,0,1,2,3,4
757,1.823820647934162,1.620146127975967,-1.9500395739966967,-1.8728389296610701,-2.153047364636135
758,1.8287262473925106,1.7121006687006264,-1.9916681562196583,-1.92136598917971,-2.188577662672611
759,1.797119829766747,1.620978251286784,-1.9871694390317836,-1.9063768106103494,-2.2229466938565223
760,1.82583508736056,1.5811124276380233,-1.9903384760674772,-1.9382180149297414,-2.2231959770533303
761,1.805108206640719,1.5634475144627518,-1.8837620246642641,-1.9311625206951841,-2.2213024990630137
762,1.7720353736592327,1.5253392794431506,-1.9194934608077157,-1.9568101149763335,-2.2772041685797992
763,1.792552267156384,1.5107180978443686,-1.9012904284916108,-2.0281042486623457,-2.185156404248491
764,1.8413480856825861,1.524847784889541,-1.9118856551374772,-1.9779408880177018,-2.1856942053649204
765,1.830682027524862,1.492051220288582,-1.9703541473781259,-1.98425978208169,-2.1888800298089315
766,1.832716278228814,1.501725743682706,-2.000719256951414,-2.00222688061229,-2.117014731860058
767,1.7878212577059,1.5662066092538294,-2.006877658016828,-2.0483010517818743,-2.1528498826397398
768,1.8131578393720742,1.5565932561232005,-1.8785202672960333,-2.07265153336182,-2.038273431026881
769,1.7897728238065542,1.6081222782309756,-1.7753628130702916,-2.1466950684181514,-2.038464533839341
770,1.8741945402710838,1.6321072863301165,-1.7297026437228435,-2.096786048022053,-2.0730187378959464
771,1.9306121143118569,1.6553122618552898,-1.719621319554608,-2.127501647545104,-2.0510876343120183
772,1.9012764408864637,1.6217792361412513,-1.777862979853368,-2.0680861779153834,-2.0620892652661906
773,1.9468603481131275,1.6233373347992595,-1.8241259767293692,-2.0236684305530597,-2.1016286844047483
774,1.9913611430045755,1.5870492539701058,-1.8298940633602279,-1.9650437390694149,-2.11030871176482
775,1.90745626721791,1.5789437608191117,-1.9062242291101248,-1.9560754922475398,-2.137760143134227
776,1.9418272741833558,1.5404201647050304,-1.8974519249911297,-1.8446843775735051,-2.1883278918867974
777,1.908766412059607,1.6488487867526385,-1.8944864240382737,-1.8420918994902469,-2.2127678733776266
778,1.9111111842369246,1.5969106196860579,-1.9131945362847382,-1.8283873954215948,-2.1991832256923733
779,1.9311304790405006,1.6137620394499752,-1.862595347383518,-1.8801704047180325,-2.225694208845928
780,1.8634292654646007,1.6013367061863966,-1.8492352901767088,-1.9250910876245344,-2.1394047917670687
781,1.8783173394668635,1.6439435412512136,-1.8473294860524627,-1.9429284999577594,-2.275168204277052
782,1.8377391894589288,1.6556687137718946,-1.7873416472588877,-1.9748550761521366,-2.271718806729378
783,1.8883049761527015,1.6899685591231917,-1.7635127670143402,-1.9298090797586593,-2.2597508690896264
784,1.8256773734218097,1.6771796399799141,-1.7103431667784263,-1.8628787462556933,-2.2124920035032702
785,1.8181702388716536,1.5938295449161797,-1.6938571438926155,-1.8603603544604372,-2.1820297518203584
786,1.8461426808596015,1.4793803254290827,-1.7452504877346506,-1.810000014982215,-2.1274418212794504
787,1.901634988846067,1.4623814591809499,-1.7217982114674664,-1.7491902698565798,-2.132995144170517
788,1.9117719091580936,1.480577640759856,-1.7364831021375622,-1.696236307961608,-2.1004745733895542
789,1.9902475309215764,1.5446797789084983,-1.710105878967492,-1.674201344182656,-2.1196714221464124
790,2.0365797974674877,1.581168601808042,-1.7170956575546805,-1.664385775129863,-2.050846457572697
791,2.0300225890810983,1.586560652417836,-1.7834597784202126,-1.737569964971762,-2.112066649092201
792,2.085822693608106,1.6208185846605114,-1.823176670224295,-1.7338615054025868,-2.092693923627337
793,2.0824701987947347,1.641419262229365,-1.7820932328911865,-1.6814413324030733,-2.0487150195085
794,2.0586712839463255,1.5828706497225504,-1.864964124921893,-1.6752251166370258,-2.099241336142079
795,2.0222326191949644,1.571003363052705,-1.8838280007986745,-1.6982488226333199,-2.089270368921617
796,2.0470208092099678,1.5337524715184283,-1.8778146680906465,-1.6911875130693341,-2.0310181082979764
797,2.05628915648437,1.4142223491609027,-1.8384734978563786,-1.694559470528824,-2.055006058262971
798,1.9030149979299935,1.4129383836977032,-1.890740807254926,-1.650764311005183,-2.0570889646539094
799,1.9468664099792616,1.4432101082944355,-1.858934379241947,-1.688678127572794,-2.0151739445058374
800,1.937755375389619,1.4446771138410297,-1.8473031413942844,-1.6888337538761575,-2.0915323740419756
801,1.973797007811039,1.471107714157724,-1.8963901384852626,-1.6871112866848397,-2.150298168663416
802,2.04314855207641,1.4659755374639107,-1.9345215288917086,-1.7000099974834162,-2.1334405973526964
803,2.1122237877268986,1.4903866263437913,-1.929781761127752,-1.7032203323621988,-2.100394066546486
804,2.101355904330662,1.5107408219962226,-2.0020107360963126,-1.8357437074930658,-2.011843525828208
805,2.0835322830195895,1.4084958344591096,-2.0452796559445576,-1.8451727343971718,-2.000908162935687
806,2.068349764199659,1.4203273030944434,-2.0031696543521855,-1.862378014740452,-2.030420099485464
807,2.0529066534153997,1.422973917199284,-1.982947233194379,-1.8364855637352953,-2.0232206168938864
808,2.0327739294338163,1.4783624602261756,-1.9962099867328162,-1.9507740706019288,-2.0456944382424167
809,2.0001177637364664,1.4123544791578808,-1.918001406721815,-1.9211668284784247,-2.0563676594057476
810,1.944087029757021,1.37758326812093,-1.936852724948472,-1.9153218261053906,-2.090896118139315
811,1.9195152386710013,1.3615142693818683,-1.883063867342134,-1.8714941256017168,-2.072500190556174
812,1.8974924754308513,1.4512655705132176,-1.8206038722523628,-1.8233709509737892,-1.9551667913986297
813,1.8653310342233838,1.4865931085385096,-1.7291334318556717,-1.9377811820949558,-1.9416544053238165
814,1.9247169362450935,1.416942175981081,-1.7062265828456935,-1.9116055434356771,-2.036857578210416
815,1.9583005950537997,1.460510653239885,-1.7291846175695176,-1.849739731070646,-2.041812960802122
816,1.9763173593915047,1.4633915210404274,-1.7033103174401476,-1.9253923101142345,-1.9922798539867572
817,2.02042472611279,1.478419557049161,-1.755086631232369,-1.8844046532969345,-2.0141061245553313
818,2.067998673181111,1.5132790978428703,-1.6656894623675007,-1.9021982625774185,-1.9758749344715916
819,2.1134115057406633,1.5751122345294222,-1.6460737201692557,-1.9553114465090915,-1.9768313129443194
820,2.0980958282362985,1.5869299476328227,-1.6638201256017637,-1.9504379419724138,-1.9908817427206857
821,2.104045946961352,1.6169987278460505,-1.7030490304018449,-1.876452889861612,-1.9384380648813009
822,2.117756903140389,1.601922137252639,-1.7266362807821487,-1.8863171702678019,-1.976036194866241
823,2.113261372492104,1.6301612111693362,-1.7582881278401539,-1.8716414492048328,-1.95231912516778
824,2.1471675836994044,1.6273616410140688,-1.748818598370395,-1.8555643590144593,-1.9229589279539312
825,2.1370040873371416,1.4906738980129808,-1.7214774237736707,-1.8575321273588479,-1.9501994944033678
826,2.187323470039185,1.4713377089737936,-1.7648267509695412,-1.8825248199588729,-2.0099756279615266
827,2.1709230269584565,1.4953750923526663,-1.7272721932728945,-1.8377798233903722,-2.1263018964127753
828,2.2044268603293737,1.4792196622301694,-1.7271902041544789,-1.805947480830472,-2.0872399698556534
829,2.264777336770178,1.4483874742412963,-1.7353065861214583,-1.8353348299703132,-2.0695844805239765
830,2.253041189427187,1.4870467237494103,-1.7318994175946676,-1.8140000518194122,-2.0811613442688417
831,2.326050567902693,1.460983480072561,-1.7259035951229145,-1.7759614736701024,-2.056869207891494
832,2.327163088269959,1.4101425064302107,-1.8008763625116504,-1.7214512204536203,-2.089168520575752
833,2.31041644916572,1.4128549597537037,-1.8241343820442744,-1.7297112053572803,-2.1051558783837883
834,2.254579663309988,1.418292785745949,-1.7676690816295135,-1.7985232511991216,-2.1064093641811374
835,2.2380705984094553,1.517176038887964,-1.801336659894263,-1.8320913089659392,-2.1338836899718934
836,2.22157099329548,1.4712643175559892,-1.7977021202380097,-1.8495795852716321,-2.1615263448433764
837,2.166924260789144,1.473715470634329,-1.8103875380371761,-1.9452652363490321,-2.1463450132741935
838,2.1592850324671007,1.4770850367527908,-1.8499023740087708,-2.0013032291675903,-2.155219659030847
839,2.147592698550194,1.5204863186337085,-1.8769757267809903,-1.923881183819402,-2.1258005601609997
840,2.224804937702038,1.4284613755776674,-1.9022044406553529,-1.9252575927907227,-2.131462849426668
841,2.2258513815095267,1.4422681181410069,-1.9174033692656105,-1.9238560144030572,-2.164195706213288
842,2.19808510166092,1.4310124236469395,-1.8826940266641206,-1.9085847880845355,-2.1913577090606275
843,2.1719363269700307,1.4692835505980055,-1.9368961858829288,-1.9307223766191797,-2.1403643293373795
844,2.2137185815706455,1.51336592129823,-1.9213384269522575,-1.9605378091725592,-2.1699460643692015
845,2.145474728119056,1.527501234404815,-1.8777178351096073,-1.9253962573448677,-2.1355318478888208
846,2.1133444667957546,1.5899779363676476,-1.8919872658451744,-1.9677603698123851,-2.1290977148126786
847,2.105346360256653,1.596707157269568,-1.9028954186470475,-1.9995575821390699,-2.1435422240732986
848,2.0871301863333334,1.6403991257132182,-1.9539023248097778,-2.0248585383652586,-2.065245435756539
849,2.0303752390149974,1.7089857989945014,-1.9301115620810767,-1.998433743869131,-2.0729326295663797
850,2.0786045736260976,1.7804653236230072,-1.8276613934379446,-1.9506957683700916,-1.99410525340639
851,2.097671800278629,1.779585459566147,-1.8991665912805058,-1.9419420985981735,-1.9730716090193157
852,2.099395002086768,1.7625455894707787,-1.8977499156420659,-1.949420132228741,-1.9530862135728981
853,2.064014375577647,1.734480466634482,-1.8830726268770086,-1.9590461964922334,-1.923806923143037
854,2.062772077040976,1.6653893796880777,-1.9030314777178292,-1.9777681009862784,-1.9666918740316663
855,2.074911573094331,1.723298435961887,-1.8685814195779833,-1.9324790983959135,-2.0222888629983213
856,2.0720404793782046,1.5768782105729982,-1.9481118422875698,-1.9986620694866675,-2.064737874794817
857,2.121031504585756,1.5410918984678155,-1.9897733971090104,-1.9839563825751454,-2.136408912958505
858,2.0915624329422675,1.5735627239052024,-1.9820936724813267,-2.033735485001756,-2.223444249435318
859,2.0348491700479903,1.572306919245441,-2.0445603210439622,-1.9737564924808446,-2.215780343587192
860,2.0872979395418416,1.590892424207213,-2.0744614939820525,-1.8645169163885082,-2.2390468340777625
861,2.0866910900744773,1.5162955005616556,-2.0881065547147997,-1.8973669321361037,-2.189104603730761
862,2.0646542758410558,1.5572730814229319,-2.0231983640733007,-1.887983637191277,-2.145732841040506
863,2.113125668949017,1.4833016543600706,-2.037867462789807,-1.8417663136532045,-2.1194627393306806
864,2.121005032590432,1.4818343981192164,-1.9909948496159313,-1.859850195863828,-2.1387483849567532
865,2.072110202692331,1.4809642244924868,-1.9667147534339802,-1.8666969932393644,-2.135981750931505
866,2.073744069334185,1.521725995307359,-1.9716492386413245,-1.8395488464051881,-2.101303894618715
867,2.083198825475248,1.5753046453774269,-1.9407149619844375,-1.8310605273811016,-2.1983745119483684
868,2.0578165143914995,1.6426798613158073,-1.9512669677184606,-1.8307489466023472,-2.244176024612917
869,2.0567104323214904,1.6802453475078307,-1.9319225365421206,-1.8707409744793213,-2.2588210288918043
870,2.0310066644078177,1.6800412838912666,-1.9113804723002776,-1.8182507702636919,-2.3324187846938256
871,2.004879144130761,1.7063928639474013,-1.982639064579148,-1.9166620043468519,-2.3619668840614843
872,1.9872774569775735,1.6922057295498834,-2.023248643921031,-1.9787999994595988,-2.284870112046962
873,2.028614200377962,1.6770193308765091,-2.0917427221608764,-2.073713232720433,-2.3094258191179082
874,2.0611164018240844,1.6176171164182893,-2.1268830381839643,-1.9999657242959494,-2.340658084359571
875,2.085632794980861,1.5410979792357684,-2.2181749987474815,-1.996846860420754,-2.3951990636503764
876,2.0644339872579445,1.6097512987280254,-2.238911118773556,-2.033626766388489,-2.4784112534541434
877,2.031502354826755,1.5814120135238503,-2.231514252325042,-1.9922853184003613,-2.5171748074419686
878,2.0660340446948373,1.598327189566824,-2.221556672949702,-1.9298753665021324,-2.5421787245365053
879,2.009363547936561,1.6128840882557285,-2.192795672521296,-1.9948640602058654,-2.6102667597120353
880,1.9502110769256495,1.6816522151943603,-2.2127198406247435,-1.9816879416224613,-2.6230721628640774
881,1.9819893502012633,1.7089629706222162,-2.2247040791325134,-2.0262624168906034,-2.6021712548653944
882,2.053183651775441,1.719922450153289,-2.271787330348917,-2.009125644356358,-2.5800158541390603
883,2.0499434328185564,1.642116112026105,-2.2431775401808225,-1.9504228654914217,-2.5234124101947213
884,2.0431687340714846,1.5837306122285755,-2.21671304215468,-1.9647092669988373,-2.525122573597463
885,1.990370449399121,1.617568045543731,-2.1781692978386977,-1.9269279004886137,-2.4957429286264734
886,1.9503280713593731,1.6716940532488245,-2.1210347554091995,-1.946658534162511,-2.5146239439863223
887,1.989571059160441,1.7241038919635254,-2.127855703323411,-1.966089757515501,-2.4182158980151276
888,1.9189410703833987,1.6495061774573954,-2.0978546451274847,-1.9496689926792303,-2.4311855987558166
889,1.9821196272650374,1.6505505040895294,-2.170768751656092,-1.9198987572446151,-2.409634155252743
890,1.9585428347619152,1.6540124586142466,-2.1302635871210662,-1.9338918034048802,-2.4092274673358016
891,1.9900805288886265,1.6074418042207528,-2.1209359865493806,-1.8636486029107664,-2.418574882010284
892,1.9835268019252688,1.5948981710748162,-2.1143762327962135,-1.928181805815847,-2.434068705959074
893,1.9567242577216928,1.5549837052867121,-2.208084757874988,-1.9284189948319708,-2.459411661656676
894,2.0149915227758184,1.6086552134607393,-2.1826480948439917,-1.9847605793144734,-2.4360225183269835
895,2.0248370763885073,1.607039978242449,-2.150207215809016,-2.0361582138747245,-2.4825543017237943
896,2.060087866317335,1.681521625196736,-2.117270268360592,-2.0668550278273203,-2.5812550743285794
897,2.071106795524601,1.6996205082198874,-2.0431715055573516,-2.0726582843703896,-2.617288620451519
898,2.053128649767198,1.631269784910269,-2.020722518760044,-2.0592614511128615,-2.6044223118297376
899,2.061738767309596,1.6222531199039805,-2.0044258678115683,-2.076638230123971,-2.587834322312229
900,2.1358646618757176,1.6028864955249424,-2.0710491957045436,-2.1682925881623794,-2.6109163543053104
901,2.0940767508211144,1.5972249417149267,-2.0858214637525254,-2.139423114445424,-2.613719197566336
902,2.140231471220807,1.6629419281948035,-2.088725322758168,-2.1637604037524256,-2.5835983555512922
903,2.1630249258278105,1.648668174405081,-1.9947783874418232,-2.1747887158211143,-2.495202334111645
904,2.1283706943118754,1.5646606874409152,-2.0563981747378834,-2.090428478746232,-2.420795853641204
905,2.15897554366888,1.5856362072912111,-2.052971697359358,-2.0439482448047634,-2.453387343426322
906,2.243917523551671,1.6333560089092773,-2.008428593000401,-2.083305313968661,-2.4043377515062034
907,2.2572728602596097,1.5759217683815558,-2.0426671130772776,-2.116797671315204,-2.4590640530622276
908,2.307741404623868,1.5667412000908794,-2.1233538656338786,-2.1896150775316916,-2.406624222988958
909,2.265435482950226,1.5341192393946088,-2.061588955760463,-2.1147092228991076,-2.4013997301212107
910,2.2837545359492046,1.5482793596785427,-1.9779236924758714,-2.0252049340146296,-2.3379434506672134
911,2.240945461727562,1.581802002289649,-1.9162845691607413,-2.0233686610065647,-2.2824273568843827
912,2.24690344619087,1.565793697384445,-2.006181376919937,-2.0115247657414823,-2.2735347723375345
913,2.2360126486631393,1.567262489934606,-2.034944942311858,-2.0356297435993893,-2.2714989068209563
914,2.2042219578458613,1.5633326431199903,-2.0412184049006665,-2.052447133103722,-2.164880021919064
915,2.21198974436983,1.6213623092053118,-1.9833026138052832,-1.990662627527786,-2.1682847055891523
916,2.1603005130947186,1.6345335893196458,-2.021415726143905,-1.95219579503547,-2.2159622076494143
917,2.179123110294791,1.650463150623676,-2.073009018425512,-1.9529147309617085,-2.205671715281359
918,2.2087230287923143,1.642343822475597,-2.0368162761504034,-1.9620964930338876,-2.2519506260336506
919,2.1652948489745527,1.6347909886377467,-2.0198288150140615,-1.9400775440192959,-2.2369114163531463
920,2.1219556208324493,1.6124521089257686,-2.0274073607629073,-1.954863497957523,-2.190601535277224
921,2.109262783241989,1.7049368365704851,-2.0631453967817612,-1.910043032712448,-2.1058913256029967
922,2.087158348309458,1.7011142580278584,-2.058423221198876,-1.9497047237882672,-2.1072227772227663
923,2.062193455535001,1.7167554075545923,-2.0114022273475136,-2.0045930494217283,-2.1262884427521263
924,2.0504541755378773,1.7218102195998672,-2.0043054763248467,-2.061021056505353,-2.170265230417499
925,1.9787322499389246,1.7356816844737406,-1.9901779318960844,-2.0447728569098738,-2.2284988252762394
926,1.965553089566143,1.7679778011896619,-1.9880873061383313,-2.0486792082680703,-2.25355063463513
927,2.0003795934873776,1.7813477673281977,-1.9731753776889724,-2.0980911166908376,-2.3059733729047904
928,1.9932858049331668,1.709704729759535,-2.043671884029611,-2.058574975287806,-2.296349911725833
929,2.089232078524186,1.6965313687476555,-2.0413088052503414,-2.0237795704724975,-2.233573465427157
930,2.115343968098913,1.722985864997222,-2.0621138379277526,-2.0625019293026763,-2.214566652899458
931,2.2114785358097206,1.7325485738307573,-2.1080459094858335,-2.0449959527390686,-2.2261632459591763
932,2.2285144104268415,1.653856691688864,-2.1601656234363196,-2.0516038179013054,-2.178047659869745
933,2.246001586775075,1.6970241432648745,-2.173549029177074,-2.0110231168693464,-2.2110655657005687
934,2.2740732932956584,1.6607774936924922,-2.122548387490188,-2.056539501974128,-2.181939479583105
935,2.2288961036935167,1.6398401696885156,-2.1129869353504263,-2.057285839717397,-2.2213521475689575
936,2.2133950604550297,1.6389141899805804,-2.114908196154533,-2.1085111582185823,-2.2157681361333297
937,2.1545065646350317,1.622697401501111,-2.0919889442906947,-2.0226331984542134,-2.1913561212309087
938,2.142920997081545,1.6776751971030905,-2.113842700389111,-1.9800901084659372,-2.176431068216602
939,2.24751386596627,1.612711963182772,-2.084048194205172,-1.987562323424857,-2.1387714007900933
940,2.20342568472109,1.5553450137684952,-2.1320398976527764,-1.8562908952150268,-2.105063725976121
941,2.1341010261630986,1.5344216751416557,-2.1121024099946477,-1.835138779154327,-2.106698637060845
942,2.139111508662999,1.4518078592039065,-2.1045707925457364,-1.902847014005095,-2.1255202825259096
943,2.112122785332119,1.3967955674445953,-2.150333454967364,-1.8444802850942044,-2.083498914692037
944,2.0700709426146817,1.394197633837146,-2.094093671615025,-1.9087134554133764,-2.063984091059154
945,2.077038872171826,1.355728664919769,-2.0512123025656326,-1.9104699295765761,-2.10140463307051
946,1.991176380728302,1.3949775222565945,-2.0614991023769713,-1.9059517258303316,-2.1186818822570452
947,1.9532803509879375,1.4839592946426352,-2.0366410553267214,-1.9715154829802621,-2.1420503226931973
948,1.8930132883123543,1.4660783951198253,-2.0109829410430553,-1.9238261176686307,-2.0933681047115633
949,1.8866190500906854,1.3925627107834773,-2.022293744032077,-1.930114848766696,-2.125703836363876
950,1.8348666543505636,1.308122180284285,-2.0787830899016893,-1.9740106332002894,-2.1005294808054003
951,1.8056679842296148,1.3512739745184057,-2.0899992050452543,-1.9419812592028822,-2.0800698357433403
952,1.766603463270962,1.3403900562705269,-2.1372718688808794,-1.91685436179578,-2.105915657932851
953,1.7970570083388557,1.4084149470982497,-2.1328354617709846,-1.95857564014608,-2.1091810757617195
954,1.8103948478926777,1.425283236575146,-2.1072010048005474,-1.939323627209433,-2.1316895944762564
955,1.790255652520881,1.4607908818245892,-2.1476263898200085,-1.8782094048917586,-2.088454812357124
956,1.8457726554262168,1.4384832768944684,-2.086335109887189,-1.8662254087289576,-2.0781815408051325
957,1.9372428271623339,1.4172593598844778,-2.009275365978964,-1.829517796512707,-2.049806364338973
958,1.910737233726388,1.3543231520330672,-1.9383122349970385,-1.847704868596864,-2.0644610614820027
959,1.85539188846369,1.3333244770712152,-1.889921234958863,-1.8731836142977567,-2.0328266258756744
960,1.8467845204868356,1.3285210640794924,-1.9400780467058296,-1.880092274551105,-1.9796913685484898
961,1.8381134023981254,1.4428241987159436,-1.9393855660044872,-1.839011019833797,-1.9634589438441465
962,1.8713895017305044,1.4299069496827226,-1.8975762349154615,-1.8598188946542602,-1.9857527502032826
963,1.8266425148583585,1.4800762760981214,-1.9463800492558885,-1.8312822558671187,-2.0201723333268404
964,1.8072417998106782,1.4892003156414442,-1.8839423117764997,-1.8920236344627759,-2.0514657975080435
965,1.791526172017129,1.484472111873763,-1.8696039198931151,-1.8027248581920439,-1.9878817517873426
966,1.8596003867126927,1.5244013205827254,-1.8253403566764992,-1.743535452525519,-1.8347929710083792
967,1.8112953996247487,1.634468873211314,-1.775047322558783,-1.7696449916193084,-1.9377436057790844
968,1.8065371950603657,1.5980115983041254,-1.7701013271500803,-1.746563966301375,-1.883581606642959
969,1.808667317647026,1.5671262902344247,-1.8142277463407768,-1.813768561544034,-1.8879879052497361
970,1.7808646125835736,1.551546900599957,-1.73668952420459,-1.9025805372923146,-1.9523253938833822
971,1.7984777531246678,1.4953631584638776,-1.6845911934586286,-1.9315077561239242,-1.917320160250699
972,1.835805536203139,1.4647094238959428,-1.6882716797696984,-1.9485091446706007,-1.8463057229905977
973,1.8549184364331883,1.4251017278112434,-1.736541359495263,-2.0051050774913586,-1.8279153290106438
974,1.8979928440632454,1.441766166047335,-1.772475221023824,-1.9643541666168671,-1.85367007861157
975,1.8800908459283423,1.4545461320902437,-1.7654737411398387,-1.9592167598471535,-1.8889370867126307
976,1.9532530235895125,1.534829727054507,-1.6944198987266028,-1.9247700304657516,-1.913580436768235
977,1.9244641552968322,1.6318304658055316,-1.7509927505056744,-1.8634262179351753,-1.849031143925376
978,1.906704278551074,1.6785540184166343,-1.7068011949972464,-1.894862730676481,-1.9109282935412464
979,1.9146074281366028,1.6411437840531902,-1.6411324748531324,-1.8561740394999624,-1.893756763235567
980,1.946210951137898,1.672125873485532,-1.6659186413144207,-1.8673433520978902,-1.827368569123228
981,2.0371514392085075,1.7037137827520614,-1.6876554917531932,-1.816295451375701,-1.8121800416195317
982,1.9883829640837667,1.7324833226273433,-1.6796729689396896,-1.7188404639732526,-1.860294444791943
983,2.0211509599657522,1.742091218728143,-1.7741440081384503,-1.710295558918957,-1.8963056891578174
984,2.0048698547429216,1.7963431479105516,-1.8118118836115438,-1.6691739325514265,-1.9437173332342632
985,2.0372577832019974,1.7705572112646106,-1.8527224782988665,-1.6312309396762277,-1.9922977190102165
986,1.987240704825048,1.7576746024425212,-1.8202846993748005,-1.6775562313046026,-2.0127492999040366
987,1.958896848868348,1.6834264458357056,-1.7999488972536652,-1.5992539062198847,-2.0846536038342593
988,1.9516368862992568,1.668874732353834,-1.7859888324180906,-1.5340066113934459,-2.0289469462770455
989,1.9489717103894877,1.6832893521058494,-1.7942063895226874,-1.5528946498306864,-2.042427467890612
990,1.9304979742391244,1.6556102400047885,-1.8066646646909656,-1.5699711297002237,-1.9955052255879093
991,1.8898859137175095,1.6678225829812887,-1.7633045728058159,-1.6256802226571976,-2.0168653149796065
992,1.8629555817501293,1.7114233224386735,-1.7074520173410146,-1.6014623038688445,-2.0491974861738345
993,1.8897765741188348,1.6970111974782405,-1.738524279843634,-1.6489110577722237,-2.005967028157102
994,1.9105698646296216,1.7162373229906227,-1.8043368729240479,-1.647479897726998,-1.9741119301123697
995,1.8985450294842474,1.6553390570964808,-1.8315722290919771,-1.7182900319627274,-2.002699227972755
996,1.884955335611665,1.695424678273967,-1.8650512587110868,-1.7273895501419712,-1.9925242102329666
997,1.9145566018900975,1.7413410662747146,-1.8773178971734044,-1.7885886964573512,-2.026200046759777
998,1.9235709620713461,1.6917002656968465,-1.8150370097937043,-1.8076345269385063,-2.0267457717555413
999,1.9555969809878793,1.7543345063985594,-1.7490436881444007,-1.7925204207635195,-2.1351632110822534
1000,1.982867202258769,1.8874252025107476,-1.7656346737621007,-1.7868825629623537,-2.149131388674651
1001,2.0187742234251655,1.9131618890626303,-1.7720305115774115,-1.8211885241549335,-2.2024982076061663
1002,1.9724127788324197,1.9193839044487522,-1.840273634483523,-1.876309815391502,-2.2254078681484977
1003,1.9194085811330954,1.8882981133663221,-1.8755323105068955,-1.9077061412278296,-2.2419492438350224
1004,1.9591595166522282,1.8616997389509027,-1.901253234628873,-1.9572494764445567,-2.2762913219778573
1005,1.9982406156204242,1.8695317269159264,-1.8239181751248794,-1.9087229996109232,-2.2597105911610638
1006,2.0437700093682585,1.838270627267414,-1.8805164289000955,-1.8869497029725975,-2.2712838235105552
1007,2.010955674894751,1.8468158241612813,-1.8753539436327413,-1.9206824325891543,-2.2457414353660363
1008,1.9761226228790907,1.8193790563450851,-1.8783672664867799,-1.8623943824515699,-2.2816794270513867
1009,1.9877630704617346,1.7341905996495979,-1.8882190472992093,-1.8402540933053204,-2.2682667609232645
1010,2.0533473940239064,1.7081390771247524,-1.8167316978202193,-1.7590344257814,-2.227473607615317
1011,2.1089613854625937,1.750690692366437,-1.7904249005523443,-1.7239920211316042,-2.221580888296998
1012,2.068855842446811,1.782187808018043,-1.7975092678375546,-1.8316324875455878,-2.2245335214224347
1013,2.075299098024949,1.8326983503066823,-1.7874622463308754,-1.8069924462388571,-2.2071826978127267
1014,2.0862719204500646,1.7659974813932562,-1.7858289897424842,-1.841428166391322,-2.1753507864182557
1015,2.0157940231271856,1.7539392822662392,-1.8366838018352958,-1.7961479554620197,-2.1629011880191507
1016,2.1147857819249976,1.646265955659771,-1.8850681721460822,-1.7711659312353603,-2.1441598930662784
1017,2.1427481895463303,1.6482325712562875,-1.9599315653826648,-1.7848816062215143,-2.139702459671966
1018,2.1288759691051813,1.6516815460334549,-1.8578623469163538,-1.7648029691129252,-2.195721632367189
1019,2.1055397554573116,1.656848479906617,-1.84044000444569,-1.7194789156741574,-2.1806725562832168
1020,2.105511460264294,1.678719465418882,-1.8715759554350395,-1.7199991146792928,-2.20815196568125
1021,2.126992838828559,1.6538734510533146,-1.9287166857478815,-1.6442873681813663,-2.1999753435090588
1022,2.120787420877446,1.6821092495501582,-2.031283413560801,-1.6452308553590391,-2.253244715954743
1023,2.0900944549119367,1.7277834315272815,-2.0690801128006977,-1.6236378123885236,-2.1749904644233222
1024,2.1000213348341714,1.7016547156409796,-1.973042090439132,-1.6025675490783706,-2.1092207769834115
1025,2.1316182391007352,1.7083483939566828,-2.0152805206742426,-1.5447275296670833,-2.1703636552063923
1026,2.1607235566583167,1.677725215409852,-2.0119446165360984,-1.5507749895981613,-2.1672746747470133
1027,2.1620066590532696,1.6233376900266427,-2.0408451112402295,-1.5551948221660021,-2.3023012801384564
1028,2.1273433658088536,1.6717076362699625,-2.045915987265377,-1.5622476931767426,-2.230555854388217
1029,2.1282556685110996,1.7156401512413444,-2.019299888545671,-1.5291123689236144,-2.2322060140944746
1030,2.1272617325918897,1.7894209865906507,-1.9430190784941832,-1.5210584004757957,-2.2997509818291726
1031,2.1510816844367247,1.7393254405154206,-1.917824833576069,-1.4651508425251654,-2.403696166671003
1032,2.1322826087866127,1.792225375272794,-1.9603133007098037,-1.4723546895928101,-2.4213367578822123
1033,2.13617253212759,1.8085570200621084,-1.9044844010554622,-1.489509948562113,-2.368271358438702
1034,2.1915522419153275,1.8485672987624786,-1.9308985295177963,-1.5082360774885213,-2.337613569731873
1035,2.18747719158325,1.8572736756341721,-1.854698378501629,-1.530071556279659,-2.2987981579310635
1036,2.089990684017117,1.7383058062616472,-1.8108733165668909,-1.478646014484912,-2.178091316043555
1037,2.103411392536683,1.7678578093559463,-1.8165942438933216,-1.4531926459455986,-2.1326735404046775
1038,2.0379278646420733,1.7710484052264885,-1.8279532807753094,-1.4046455075350484,-2.1201377612874217
1039,2.0320300370416846,1.7915789404404858,-1.8077466729130214,-1.4668318977159256,-2.0767843507840875
1040,1.9851524827427034,1.7665982361850352,-1.7882387705088312,-1.5206389379995138,-2.0654226404535097
1041,1.9140642929601885,1.776490841270541,-1.7558295515869806,-1.553943161500554,-2.1107117365067354
1042,1.9467372411855062,1.7012036463833402,-1.7516356431837439,-1.5462861514327555,-2.013797708122353
1043,1.9451360881104613,1.701426528338193,-1.7639277293256699,-1.5825133912511085,-1.961457109559836
