,0,1,2,3,4
85,1.2657965857317777,2.1829050589062624,-1.006554063932572,1.2162147235966998,2.7059914245981966
86,1.39487071160608,2.4636907677212436,-1.2501425817728857,0.8443831112676444,3.3905302984199372
87,2.0114506235027565,2.134470002567149,-0.685519946213097,0.7839471098599453,3.1947386617500833
88,2.497011467086276,1.9995824113430065,-0.7959013870452514,1.203584880103701,3.0917064968027996
89,2.4515535069441716,1.6417562800584733,-0.28742485745709423,0.6797943536653346,3.3440559563167156
90,2.1337539904595895,1.6087106607043542,-0.06830852442447208,1.003179704063622,2.5951398773241383
91,2.299235486173675,1.2459610084458759,-0.6406124452591726,1.3878581850060887,2.7972172639269592
92,2.489742654357158,1.2809306882480418,-0.24952598157681588,1.5317069711721674,3.427818917023927
93,2.0572020392160577,1.187147280957641,0.20412937733959213,1.5188576392251378,3.531756120129997
94,1.6265029483525484,1.171815227825416,-0.3087076981040052,1.7900536421325421,3.527470643170416
95,2.321518958998591,1.1830681238383383,-0.5613423363090905,2.1382984002253087,4.440008318371621
96,1.5953825467098208,1.3161372645127154,-0.4006051749118009,2.147398609645962,4.4531489272089475
97,1.1882572980065857,1.858441841045648,-1.585999563092316,2.135373497569172,4.321351885852908
98,1.0388835130252696,1.0674817298295034,-1.7650228461740047,1.7247109165814232,4.076420544916965
99,0.7200184825270235,1.590409974734125,-2.3194661504853147,2.192526900854871,3.601776941685833
100,0.243529864042082,1.5460157290629521,-2.3433889697694545,2.8910610479813506,3.4659426478962443
101,0.0656905041813552,1.5544832049998576,-2.8939662154577057,2.9876128882075665,3.4428933808810798
102,0.4763830723859014,1.7874909518459665,-3.1165486173421377,2.6084483187283642,3.553518401096031
103,0.29390521979413653,2.25159754062845,-2.4754176946012145,3.1344308744360165,3.665108990106524
104,0.6983846735040364,2.5478657413343675,-2.4129918080601445,2.8107664758364024,3.6296604683707443
105,0.43665531294135124,2.4975573362652574,-2.6052860555983117,3.0851281638910124,3.6565232725758205
106,-0.02157445307270761,2.5768102401641633,-2.661283134724775,3.5941125008431754,3.3015753024988244
107,-0.6586133531912827,2.4332793398252264,-3.377111131176167,3.5466147427261663,2.6515407766763563
108,-0.7124989555059671,2.114323026144588,-3.700970679769758,3.26683193217396,2.089020200625555
109,-0.7510888543631314,2.1583479595712163,-4.279555604569175,3.603133926814656,1.3727253956654797
110,-0.6072712472661723,2.1155424366571802,-3.857532548321635,3.842399401341103,1.5825960665466692
111,-0.9129799552708375,2.0469111804703175,-4.395800446607556,3.9023103779696715,1.1849296896551238
112,-1.2508015016069742,2.1047208890877225,-5.546541350843711,3.9159579279310983,1.1351025488693325
113,-0.9098556779260935,2.4879731566629877,-5.894250828082265,3.967955536367955,1.6552734489216252
114,-1.2596141257846847,2.642152021531858,-5.653163203297702,4.2532052928509625,1.3303581168640566
115,-0.6220043172029583,2.701283916290587,-5.2547583092208505,2.9046912734029253,2.179866372333913
116,-0.1700309080651283,3.1542341673632404,-5.888845620755009,3.368749377932976,2.2814923266550733
117,-0.989174984654322,3.4110707388560946,-5.998052597033775,3.624487349578814,1.9070135365214045
118,-1.4033872871019877,3.174321871584364,-6.44389568616622,4.325773405956852,1.602999014714224
119,-1.0944858363916299,2.689501586095455,-6.704997111843502,3.7613146945912597,1.901210991203302
120,-1.0786858988986916,2.77966860879204,-6.238391599334669,4.353929450262512,1.8315404569062854
121,-0.8607950803977374,2.8213166880194853,-6.4579886947860565,3.7294895604690494,2.1160998148151866
122,-0.5639054299691998,2.631686769938698,-5.981437039727067,3.1527497711925605,2.510630182675889
123,0.1347206369247601,2.531440655961394,-5.689112720422314,3.6704237772685087,3.095169311568688
124,-0.3356653153757498,2.2372318739735313,-5.880449549914583,3.28364480490024,3.2178824133511195
125,-0.8216339658455998,2.3487733167469083,-6.446055309089804,2.664657705023111,3.174670217377217
126,-0.6745757353567361,2.3163193189611246,-6.108450790226296,3.062262582402127,3.0983128741296504
127,0.36521492550531065,2.281923746965663,-5.513613775243018,2.116910303453658,3.7325416439598973
128,0.7245891785847295,2.214524580586218,-5.106604506415663,2.125244363956747,4.345981839405711
129,0.8521667671767603,2.617076291979201,-4.975118633363281,2.6543892353918057,3.6721091942580824
130,1.1824259704967806,2.5311377236475474,-3.8977378952260695,2.5793882498528515,3.414134213066585
131,2.1049303141757036,2.8747365422278475,-3.293218224323572,2.6653997076021336,3.980864724629442
132,2.0603696082835303,3.0457481592783204,-3.3800189740325526,2.516499707332202,4.08762323274265
133,1.4239478242077224,3.2935816870746635,-3.5074162940351368,2.5621806598410104,4.09195201449209
134,1.7350187843019018,2.414345265647298,-2.952966394261916,2.524648061020426,4.033640675626389
135,2.218019731256538,2.3000643797131306,-2.3248692417857706,2.95607656395454,3.934923511222728
136,2.2838311244397795,2.247281452116232,-2.126775572289702,3.370763013310841,3.237694180665201
137,2.226951744413561,2.778972049138808,-1.9214712524557507,3.1397792147148085,3.5164347939754688
138,2.935843839240709,2.9148885433003024,-2.106911390088112,3.013006156511743,3.7749022591588313
139,3.311194872846536,2.727349712253201,-1.6369136511076687,3.0472948396256343,4.431049643571957
140,3.443015143901335,2.784721583560289,-0.4705895944060381,2.7005921598053253,4.450658457887701
141,3.4041236915655513,2.7855073711350027,0.033688745282487,3.255474992710013,4.470977436306211
142,3.3949438840011457,2.552006759541681,-0.33248125898834696,3.0999384064910775,4.462951343347308
143,2.957506073275148,2.716608616104145,-0.06128501594176496,3.828260903154348,4.027888059292231
144,2.542350559713113,2.3759892213631333,-0.7575839497265124,3.8214435339453185,3.8685225572833506
145,2.0199186392076274,2.5416762958352592,-1.0808211692910807,3.5227325793752438,3.75029718350456
146,1.804427863305707,2.4797665355256973,-2.212272932296242,2.9846136216725716,4.355727515010938
147,1.5013405123383186,2.6680851273186863,-2.8353894700933644,2.2480879950729866,3.832221634748024
148,1.9972126687236362,2.784051008964786,-2.7350700805426524,2.1419254913928056,3.8436653784658756
149,2.4152852004051835,2.5367965705970876,-2.460962184478812,1.9778892731878202,3.948345708258551
150,2.5120921453675797,2.3959005853156685,-1.9543860711170922,2.4298585392842837,3.9412103597566217
151,2.2795161817814718,2.1407459559987743,-2.2356560512803414,3.1639731242416906,3.7788444628929696
152,2.126819350398247,2.151022315664603,-2.5691076224260945,3.0090238297165093,3.2985014301778426
153,2.2171300859754215,2.200625875096333,-2.3229370541234555,3.2507151960455056,2.9468909692485443
154,2.624034644469205,1.8772727834430447,-2.4100477851493176,2.817379140104753,3.4958662175288358
155,2.187355616864967,1.935108743275553,-2.7930757843731397,2.486036269042775,3.4190880294293873
156,1.951675557901571,1.3905021435019216,-2.431541326610695,2.5722521920431562,3.738436968395577
157,2.486735109844022,1.5123634380431081,-1.9737184326389143,3.7141018718262964,3.3599228163332655
158,2.6981455517669857,1.241862543405812,-1.5146835060547486,3.225790017457742,4.078422491655274
159,2.769868125759386,1.140227916207998,-1.3484195428033166,2.9672304270975114,4.81675237550569
160,2.8848194634485513,1.3002526731139337,-1.6562291160408942,2.755699734950319,4.722095735725037
161,3.526903267630827,0.874517237625261,-1.747677615190893,2.7819437910697324,4.382418176653514
162,3.7550276653158026,1.22644038415389,-1.968574932999804,2.730920162457943,4.148076212917771
163,4.497544891626043,1.4865552336446237,-1.9120513447068976,2.857926669228086,4.426261923828991
164,3.742196122422518,1.434552725223176,-2.610690811907692,2.6033384447096437,4.140768878126032
165,4.104327135486456,0.7768920644102936,-2.144334873581274,2.5860341020222504,4.058344866832119
166,4.1261835168412455,0.32016761710955555,-1.9163356792775494,3.311131327236826,4.282880000648676
167,4.037812372963225,-0.1433568208062111,-1.800758473108654,3.4061955769036327,4.3905056189218525
168,4.236708778085816,-0.2886535705102096,-1.1485770474996104,3.9094488888472014,4.272663473202999
169,4.789773669299376,-0.32507536066813114,-0.8362228862840837,4.460349828045573,4.827907383558035
170,4.675361389855843,-0.12124828882297212,-0.4574623463438429,4.764464736980365,4.628373745652888
171,4.290028047664806,-0.294876740396915,-1.8660270710622755,4.646872304583384,3.6471605320279314
172,4.3458365945332424,-0.35654834804781366,-2.353003926601052,4.233580593051764,3.662477843624998
173,4.532088086070276,-0.04858863580069733,-2.4318855291792465,4.066283794719669,3.348339919120487
174,5.040062779031251,0.06019874214150367,-1.6092020002356144,4.185255710572949,3.352327860282718
175,4.8643238830733235,-0.38220439714889437,-1.4288924816779334,4.628028352264852,3.3983835573665977
176,4.280750259752837,-0.5736871866942885,-1.7813081596207416,4.493324984902675,2.948258903432193
177,3.3519268035732237,-0.3221930162701385,-2.663441346894723,3.7006498856828802,2.9337445415232595
178,3.594366294672275,-0.43680991968529836,-2.3490538644257604,3.2087589042098807,2.9038755341053712
179,3.9819213030932703,-0.5712594611142618,-2.032375882973783,2.6859206228752055,2.8930412401969527
180,4.204630022937696,-0.8002732884507787,-1.9454816193806481,2.4581184867638544,3.1142597199331226
181,3.72467702716981,-1.1809630005254996,-2.1578858386754174,2.799893044920305,2.6166633705830913
182,4.234259693272993,-1.1705519760864282,-1.8705995032082172,2.1249467508931894,2.8617417311865387
183,4.668021194036091,-0.8255818047610326,-1.825293775672581,1.4012947646160618,2.6215355757254244
184,5.405150443388511,-0.5516801384030315,-1.2696156204185485,1.8109847406219908,3.035771341537813
185,4.827163851595465,-0.7516491918078807,-1.8889861478238783,1.1791033589956086,2.6589367783236737
186,5.3386771167518825,-0.8895987135965776,-2.2536023017440794,0.9699090990219701,2.98985510729854
187,5.670485408916031,-0.9873005431732709,-1.7671551685252251,1.2535055813755758,2.7287459965857757
188,4.577328195530933,-0.7636008666230654,-1.938931461907355,1.3026197121643868,2.2933771905084077
189,4.741179640806824,-1.1395182540229742,-2.29682948187448,1.5732936228924936,2.408917050849538
190,5.5089569629455575,-0.7443145302536065,-1.9976659178347327,2.079401485588706,2.495879175211147
191,5.137074155233097,-0.7568133166550766,-2.1014832672098605,2.187670959645636,2.3850231352681064
192,6.19033142321971,-0.3236407110168687,-1.9364463987410818,2.715311685197419,2.234140144841276
193,6.0887806809179486,-0.4259697829611473,-1.4321196799160236,2.4044771797997777,2.1488873565616906
194,6.392243104013339,-0.4061412793516407,-1.2905837223380923,2.6106081827003016,2.006406177198332
195,5.965355780074093,-0.1740465070960901,-1.3719271825023611,2.366256494156432,2.0064537709976102
196,5.070276666509514,-0.006294094624673424,-1.2453759361359225,2.32783654710568,2.0885824899446876
197,5.343675387527007,0.08917668231119806,-1.5721402987922126,2.0717713068707746,2.5899902499577143
198,5.383207586237191,0.5003022466097309,-1.4054861640306118,2.1483247364329694,2.0841636342639327
199,5.298148253907895,0.03107584494808074,-1.8866596332186931,1.5628055175330147,1.9518665763913987
200,5.941427534838141,-0.059718167936805344,-1.709534058381095,1.3911734017265796,1.8352164023212705
201,6.0185573503349845,-0.2783456495740142,-1.8958314881339875,1.0258211064450093,1.9758920219062017
202,6.420294156322855,-0.287305272730186,-2.006356217592237,1.141480662338569,2.013480979107592
203,6.211720799192596,-0.29140226742471675,-2.257370379350748,1.8605255113364012,1.3986168446037532
204,5.776355785497251,-0.10140684309551412,-2.7223213901457237,2.02572916415618,1.0086393771141653
205,5.376784549364166,0.05392089812128381,-3.1163043984054983,2.2006595039283052,1.068916794574434
206,5.829885621070942,0.05000307703690361,-2.267068114969251,2.6236147229436515,1.136054324577081
207,6.328493843985081,0.0057403887224864725,-1.5347753626202385,2.565108402764265,0.9692127912223906
208,5.467384419230848,-0.31304054371775347,-1.6671212568487386,2.5167720916196066,0.27632249583336643
209,5.722141935546277,-0.45176290700168864,-1.148901374738002,2.848897082631449,0.6013487288441545
210,5.902189294456943,-0.7722940219518767,-0.9442458154767202,2.8694998219406798,1.3367427733977113
211,5.937913559636395,-0.7646449785127634,-1.2873641297821334,3.130521972681249,1.5466896368169407
212,5.54167640656475,-0.39637719423308,-2.3314130538350524,3.21164172459008,0.9880248211871676
213,5.1084557206771946,-0.08368571069962627,-2.857573863705698,2.731166122532185,0.6427078322872756
214,5.490886159181563,-0.3818221236111003,-3.23687995151833,2.318089436464202,0.6517201661611145
215,5.539701649594327,-0.06289194007008236,-3.457074379558619,1.6450605417378927,0.2479309915764305
216,5.055908998597366,-0.22435413370330326,-4.2179904261828005,1.7076853710373225,-0.10707401725220944
217,4.476730251436076,-0.14405744334221726,-4.608034827952675,1.5353262632075089,0.13249160132254748
218,4.592131763409405,-0.06430676820709932,-4.148784829000233,1.1727374255112202,0.7460184415704316
219,4.333911779355776,-0.14110672773574473,-4.42051728948792,1.533082180373909,0.25246940245827354
220,4.44406627086184,-0.439066021075817,-3.65406301471756,2.097757527307549,0.21579844826858446
221,4.579190340711592,-0.58619803002902,-3.4361966812221545,2.073723653920846,-0.13262187497201589
222,4.315498719024794,-0.45008504205318,-3.8805950825645508,2.4004754382430344,-0.39895895099982964
223,3.489318883311908,-0.13644067684259745,-3.8571790886732016,2.309361969287044,-0.9690725344729482
224,3.419523886034865,-0.0008964933608945347,-4.482257207208729,1.8520045050809943,-0.73864655742287
225,2.695502443414724,-0.1212634422997873,-5.233948544393473,2.2710599115971886,-0.9793373374413615
226,2.6651573545050162,-0.5767959396288496,-5.226184133360161,2.016655085072639,-0.1254621277903178
227,2.2675635172835595,-0.5562801688936059,-5.8205610311112626,1.2335694470867027,0.07817441657134441
228,1.7753763232359057,-0.295852654994776,-5.882182354189331,1.5953940800146098,-0.43024056101771363
229,2.064690081172193,-0.5357525382725573,-5.0315750871924285,1.1637272232805185,0.22169720191787345
230,1.656709319164419,-0.5431360455686277,-5.684485472370234,1.6639572080156029,-0.30857280023551437
231,1.9811614380935756,-0.8368232213108587,-5.530988264531047,1.3975043853883256,-0.39447292354190955
232,1.5146920065917793,-0.7658522250689301,-6.231052405254062,1.4667640526594399,-0.8053145813897382
233,1.9584511428028513,-1.1341331772444527,-5.407080563018922,2.0662275617384815,-0.20733596419772587
234,1.814721014443436,-0.8713939294627485,-5.811778839875451,2.418483516463423,-0.5368809076124599
235,1.5428620782153315,-0.7444469049302648,-5.235112110194432,2.0683597472497284,-0.6405052525638747
236,1.3832774724936607,-0.6381198947017139,-5.889279412390483,2.4864477068550372,-0.52178628550356
237,1.2484351371959026,-0.18719220594413577,-5.696559432435272,2.9546067523064186,-0.9927264784389831
238,0.938482397348614,-0.13682063183673576,-6.137048991656553,2.9636479958924014,-0.952293281074977
239,0.8622566879044664,-0.1885570381893973,-5.547338791281655,2.847851023621094,-0.8745442802310809
240,0.34300449335372274,-0.16112723661820558,-5.58469120714702,3.2619798559463815,-1.1288948867087665
241,1.1311011930030974,-0.15428047436482734,-5.755871038948908,3.597444991951234,-0.7323756362781503
242,1.555882149706182,-0.2585241203755144,-5.315728702593006,3.482061229774975,-0.5185103153950353
243,1.5311746511864142,-0.4023625248747168,-5.612205363492339,3.5748804195833834,-1.02363927693584
244,1.2750143398813414,-0.6251321826735801,-5.826810574521501,4.497030016401672,-1.259892111864527
245,1.2319260729550323,-0.5895263597256254,-6.568787943675921,4.882661014942836,-1.377317800952556
246,2.1223414702615875,-0.44832854694809443,-6.667641887044309,4.9810375866036,-0.6837497792934019
247,1.536545075835634,-0.5480039521394502,-6.747496632320997,4.968752153984978,-0.45404019477579094
248,1.9070219713984935,-0.6242788671717598,-6.480952481456228,4.393269022809833,-0.2840370721609001
249,2.228536401956237,-0.9049253610720079,-6.329397996015095,4.4725649592100725,-0.42067869347844417
250,2.8283342846329806,-0.5881910347235129,-6.0824638175921235,5.258722123187847,-0.24055199929628163
251,2.972687204884471,-0.6320246718306877,-5.936089777575579,5.214170770740593,0.20911913370322033
252,3.18388124519623,-0.46724246073567943,-6.089976634913088,4.498487129675446,0.7974617332498678
253,3.1542836984307208,-0.06341197284018546,-5.973581757841529,4.253148234929952,1.079566678014067
254,3.310010169377277,0.15320245717633804,-5.582880562519179,4.417586000758365,1.5426070505033205
255,3.0257632735894147,0.014897175477137314,-5.552580641182451,3.824974853319437,2.107338577383289
256,3.30499728440333,0.014779953441320937,-5.5759515887393585,4.118395733746813,1.6839991632827915
257,3.6094631819912175,-0.2721905009328234,-4.895609930534579,4.47571291794379,1.798422986009013
258,3.2216712056313233,-0.22827985840578058,-4.437690283901347,4.367486597037889,1.67545968225202
259,3.0803919444698353,-0.2532324236693315,-4.519496281166318,4.28898998598477,1.3605371117160279
260,2.9729330895952506,-0.12411989550973995,-3.936140858148958,5.0320459737848315,1.1336361895523546
261,3.6017249338958677,-0.08398917201779345,-3.9697842060343587,5.075550493167675,1.478850132984329
262,3.5403896173351006,0.002372983964683939,-4.103161006593397,5.187181106495004,1.3475134903912764
263,2.9813196979609318,0.09577538168848554,-3.8474511943138,5.063194870613859,1.1830056422527506
264,2.6617005969100047,-0.3089259458424786,-3.847152961064394,4.7683868625264845,1.0231984168605466
265,2.9833090811213587,-0.417714697947668,-3.010807234379224,5.2624503154153155,1.3635673907893877
266,3.0809752130877315,-0.4798822481526922,-2.549651588485413,5.136458270514294,1.465337063920836
267,3.178715901559232,-0.09990386054572326,-2.9543925199231498,4.53969562993365,0.5387204388096958
268,2.6763450494885928,-0.3493126730002215,-3.372028183482932,4.428688392646712,0.11189117299122697
269,2.299621928172575,-0.4205411680223865,-3.1882498766492016,4.552413822408592,0.5197663879970151
270,2.250882452616024,-0.8284985580454516,-2.869983527689883,3.9639942285661514,0.761657483070806
271,2.6466199732905205,-0.9465461046309684,-2.736426140360177,4.04163684972202,0.5219689682989099
272,2.5864789626747164,-0.762942321969123,-2.992112544312094,3.266123406093855,0.6789626814245804
273,2.9144536818483076,-0.4034530747181926,-3.07641025956001,3.992357599416984,0.5575520139342997
274,2.5170922771086173,-0.4782496691238785,-3.5837691378726593,3.7648987460310175,-0.03425510102244769
275,2.03535685133194,-0.24058861630085304,-4.033931773565528,4.007475255451194,-0.44031807706559833
276,2.7103794057202037,-0.7520427105510499,-3.5499986552312714,3.7182302649426044,0.28109613194542415
277,3.3314150376568503,-0.8235850530977662,-2.9884011937991466,3.9967257317899025,0.3698727811573117
278,2.8843541169858806,-0.8218189702562461,-3.751201794643563,4.671767509298957,0.35831599913032597
279,2.418515180118607,-0.5045703566097753,-3.409512790983275,5.029230610372867,-0.33121836581144093
280,2.8925029650748297,-0.6374626952594141,-3.0477041369323645,4.512185501672778,-0.622742799926051
281,2.458038053286259,-0.6878197107576537,-3.1746397077827746,4.1066430084050305,-0.7009363104293654
282,2.647231008057942,-0.2951118740736537,-3.2446370363350745,4.422895390817791,-0.030735675745185154
283,2.849209522546759,0.11547181526516799,-3.1584949246172145,3.7023846146542545,0.4423844499581784
284,2.2732759843187975,0.7008032558811452,-3.9855800468781766,3.2500472653499832,0.20442500162659483
285,1.6252224337850762,0.41554171148096214,-3.498384280756159,3.0550047027675378,0.5403309916848997
286,1.4390888085150069,0.3033434401337306,-3.5259502983258897,3.0614800064491674,0.7008516920862644
287,1.330109678677919,0.23879185074317213,-2.8160559286889755,3.430468946277163,0.5177298938180708
288,1.57470404753232,0.47807317393542986,-2.5096926852569217,4.135162918737464,0.6564890577203832
289,0.85338468432277,0.830362874781124,-2.1982988666427947,3.9112467532546376,0.1626149515714464
290,0.2262291002933925,0.8122786245334367,-2.516951051895065,3.825861474125207,0.013253121156911685
291,0.29074405300915157,0.9076967395381115,-2.382081070375152,4.1293761907340665,-0.36309713390791465
292,0.07859685614327314,0.8419227888128311,-2.277823520989171,4.337971488319615,-0.6119222715130889
293,0.18143022682329876,1.0760399286035707,-3.228374763724251,4.36795796743403,-0.8530273742883487
294,-0.511416813424269,1.0955537423275394,-3.6694285875457657,3.595430194550503,-0.8301702738293734
295,-0.07232766876771346,1.136237675942256,-3.603021971158342,3.5407942984552094,-0.7330471146298073
296,0.5692792832484219,1.4669981386151336,-3.1788535649182585,3.70403323359196,-0.5997423069980535
