,0,1,2,3,4
1022,-0.9752624753053993,-1.1560623658819178,-1.0287408004584546,-0.9948181569211114,0.9984115651016365
1023,-0.9548550645826273,-1.1417392267236721,-1.0138226600824225,-1.003983224899624,1.0020221891202328
1024,-0.97847042250109,-1.104367530965627,-0.9878151747426032,-1.018349434018091,0.9804012844466524
1025,-0.9946376106084569,-1.090210967747222,-0.995910858437036,-1.0042193971869977,0.9875466518126972
1026,-1.000007966362091,-1.0885341160870734,-0.9824140968081906,-1.0108215135400653,0.9999534723668992
1027,-0.9990993286028156,-1.0990402344529397,-0.9688866661667063,-1.0272747468866763,1.0126308021978554
1028,-1.005180445209797,-1.1088075165500804,-0.9699628261658744,-1.0382661918856142,1.005912041628654
1029,-0.9967330630203635,-1.1157772236848507,-1.0098026408994194,-1.035564523141578,0.9918860456799945
1030,-0.9966673705153015,-1.1064767902987303,-1.0216385255710276,-1.052619937202015,1.0001793158626588
1031,-0.9976097313572443,-1.0920713270926627,-0.9880556698890104,-1.051334487222398,0.9779095872170698
1032,-0.9991538933642923,-1.0830811955723174,-0.9776888068415575,-1.0215129722192657,0.9864345729576862
1033,-0.9901002649338877,-1.0794591218368415,-0.9821123966555041,-1.0088472315839176,0.9878551677737359
1034,-0.9866529712405375,-1.0694733371311236,-0.9771911841352752,-1.0320526725590995,0.9797326461785948
1035,-0.9760921615036441,-1.079869855152254,-0.9862055665689273,-1.053049909047742,0.9668333001733034
1036,-0.9847613310884795,-1.076851064494253,-0.9575235151072163,-1.048448995574077,0.9619449931590951
1037,-0.98485053331714,-1.075232786604683,-0.9480082879938501,-1.0329188298666627,0.9632955228761078
1038,-0.9729030125202988,-1.083035501186053,-0.936986583693936,-1.0370287255355635,0.9601799981194243
1039,-0.9841502733689308,-1.0740630920725982,-0.9231957887234933,-1.0248042638381079,0.9833094756235913
1040,-0.941044292961175,-1.0715681025172124,-0.8996157551385913,-1.0181726880923592,1.0024415666314537
1041,-0.9471676375097487,-1.0610844322360526,-0.9077892772883484,-1.0137099724708742,1.0062335414582764
1042,-0.952727819524814,-1.0689182072098307,-0.890652596460846,-1.0053044229278405,1.0079303127041566
1043,-0.9512195684828315,-1.0636762895270955,-0.905149534128055,-0.995051614912111,1.0116163108828429
1044,-0.9486341031101831,-1.0478843410991483,-0.9370854873697192,-1.0061807037771908,1.0107587330864862
1045,-0.9574501046908379,-1.007715670402917,-0.9626927479507591,-0.9979878235533417,1.0080063485189203
1046,-0.944002115469274,-0.9938533123440545,-0.9483405971606482,-0.9945360205795883,1.000915840369768
1047,-0.9438495759748846,-0.9924334172034694,-0.95617878282934,-0.9931191016779013,1.0247476715120458
1048,-0.9667294276585003,-1.0001799266427098,-0.9813131179469776,-1.00881435359052,1.0366495467462544
1049,-0.9634658195413052,-1.019329628707616,-0.9843468751809524,-1.0200341459936972,1.0383978181869806
1050,-0.9727736256046834,-1.0302718212909745,-0.9891361513642605,-1.015167513976772,1.0700465185913837
1051,-0.955834104976172,-1.0384996587055586,-0.9912604231272365,-1.0181223069875351,1.042954778321058
1052,-0.9620649004570642,-1.0476609481075538,-0.9857929951686323,-1.0189687282225854,1.0176482378422156
1053,-0.9758733442064617,-1.0796542916671814,-0.9909572025862652,-1.0291874123583253,0.98754137368151
1054,-0.9732597963393087,-1.0587487302386072,-0.9857002091281758,-1.0238059366834054,1.0016905253246127
1055,-0.9625217829953857,-1.070076509421864,-0.9864794363441676,-1.0059300486757545,1.0218905532799365
1056,-0.9697200695602497,-1.0672705515969585,-0.9810328471819535,-1.026144468271492,1.0285375015661513
1057,-0.9703894927835769,-1.0675915281917503,-1.0037479515028187,-1.0077433784318992,1.0162635470695907
1058,-0.9762154539955983,-1.0559354305556525,-1.000129296308831,-0.9948268567390527,1.006000082837152
1059,-0.9546203205259797,-1.0898888413947232,-0.9814120359715913,-0.996876683778111,0.9966415322796643
1060,-0.9358130577910204,-1.0690607341048806,-0.9777027961605491,-0.9799195043212156,0.9715222245072209
1061,-0.9457294299381309,-1.0594145947478426,-0.9633976862200879,-0.9867278124028713,0.9710604951298107
1062,-0.9618281572386038,-1.0707425939890136,-0.9560173192325645,-0.9775680537939662,0.9678142697786821
1063,-0.9713160623419911,-1.0650294381098588,-0.9732116978104972,-0.981790243106333,0.9911842316368227
1064,-0.952873949813515,-1.0662498365919273,-0.9902691898706371,-1.013623400268293,1.0079284375512831
1065,-0.9362924002165809,-1.037865385100511,-0.9831164583735789,-1.0276719466811677,1.0320232279408779
1066,-0.9359060626535013,-1.0458316480307384,-0.9941436315566665,-1.0029808912018319,1.040798387297067
1067,-0.9585252882561343,-1.0328046311291341,-0.9948995922368608,-0.998793038782411,1.0342851715354275
1068,-0.9537021338330317,-1.031581971418326,-0.9854206658271556,-1.0168193532858278,1.0534659522128815
1069,-0.94829705206269,-1.0645914479825784,-1.000664465277091,-1.0363815399810363,1.054097318741685
1070,-0.9538419216787637,-1.0255897310699673,-0.9844257221064506,-1.0284296104601256,1.0436500465678862
1071,-0.9700099259134942,-1.0458160897515965,-1.0202682237947427,-1.0145916125997467,1.059638093487124
1072,-0.9747222967377042,-1.0518334922336732,-1.0112569999706438,-1.0194260060082672,1.051586600083607
1073,-0.9798468171775956,-1.0664027338453166,-1.0304614725684371,-1.042649589827325,1.0571439524741544
1074,-0.9544660538433215,-1.0692270210819217,-1.0428654010859628,-1.0110933501345463,1.0615387983924192
1075,-0.959386494538719,-1.0778777825289725,-1.0336273474037283,-1.0144379382182582,1.0547261776582548
1076,-0.9539369082143679,-1.0875770516059768,-1.0459757062325477,-1.0289849916176201,1.0411683010777577
1077,-0.9553761684034267,-1.0880473515094555,-1.0321082470964023,-1.027260838132389,1.050066764389841
1078,-0.9381234830271741,-1.059125670180552,-1.0555661555228144,-1.0269968754308978,1.0622990751664236
1079,-0.9385767678504864,-1.0432803075785146,-1.062200854298619,-1.0453303193765933,1.0664756393054977
1080,-0.9261565153273233,-1.032458530732997,-1.0857172835737312,-1.0318902089866977,1.0575772554984684
1081,-0.9428755408207562,-1.0133234104715407,-1.0692156001168278,-1.0431239353596753,1.0603729557849695
1082,-0.9592682313603799,-1.0138269859608557,-1.0602921110122496,-1.0605050702831165,1.0845656376790112
1083,-0.956833718983829,-0.9934855419431127,-1.0619563246306059,-1.073633539329872,1.048689658869772
1084,-0.9727818211175385,-0.9838771836343659,-1.0499018131101463,-1.0720050623873558,1.0489830416778074
1085,-0.9895153302804799,-0.972646089307932,-1.0657340922231637,-1.0823945724302002,1.0592006962772538
1086,-0.995430402102995,-0.9784033085334541,-1.0749875678253265,-1.0814965675624109,1.0446566934825143
1087,-1.0008577150422495,-0.9825273045835959,-1.0774477664429838,-1.0520069397231109,1.033174941259367
1088,-0.9837767743345214,-0.9907878814939611,-1.0931456426221804,-1.0627461685638284,1.0291033733936015
1089,-0.9898568182373365,-1.0176424571833538,-1.0833072872660763,-1.0689742130386857,1.0302537825195561
1090,-1.0222231771127028,-1.0245943169783611,-1.0997214077861575,-1.074731835479803,1.0231191735914233
1091,-1.0136903197416403,-1.0242322831836093,-1.080733277466388,-1.058872871492274,1.0407936089309
1092,-1.0025410117747273,-1.0345222243024885,-1.080477153681646,-1.0579403667234708,1.0260588913867423
1093,-0.9899368097904289,-1.0328975475938746,-1.0596813938848675,-1.0396319381477583,1.020745635350887
1094,-0.9841048068841927,-1.0194077793733483,-1.0359517681025363,-1.0526537260126154,1.0311390628694688
1095,-0.9999935366376138,-1.023512034047906,-1.0224052504664904,-1.0385786908456365,1.0521563534426213
1096,-0.9945654504679452,-1.027332110136459,-1.018209285950115,-1.0412928369655972,1.0492733228784155
1097,-0.9987456437559594,-1.0276661720660107,-1.0156561626230136,-1.016644035933153,1.0464110007885603
1098,-1.0086868708227201,-1.0164309425271343,-1.0258137056752596,-1.0052533317353292,1.0343298108193169
1099,-1.0220327627064123,-1.0260211477645236,-1.0226826953649752,-1.0262944601158097,1.0088788293000222
1100,-1.0276649844317516,-1.0328614515394547,-1.039081527432037,-1.0448102753321598,1.0024348560281298
1101,-1.046432303969338,-1.0154813526172397,-1.0033400966674157,-1.040216063208231,1.000783833473009
1102,-1.0641377399100422,-1.03140755044068,-1.0122551904818877,-1.0346155389679388,1.0140383600105252
1103,-1.081680312553884,-1.0429589084641047,-1.020503568289291,-1.0246796121832396,1.0027212404805208
1104,-1.0432076491009141,-1.056722589489979,-1.0172619269069931,-1.0535972355527843,1.0183050653408603
1105,-1.0374912058739094,-1.069108089965427,-1.0090655402157713,-1.0572789564612097,1.0024471712365388
1106,-1.0401858361403684,-1.0768526363927877,-0.9899297730755128,-1.0857143400711027,1.0200302998379278
1107,-1.0321582901783226,-1.0873332662649517,-0.9787422902765921,-1.0761783455409413,1.0078038198347077
1108,-1.0091471983542848,-1.0835107326499116,-0.9918794700100896,-1.0478430242616306,0.9962344970857459
1109,-1.0040538456957246,-1.0741424276484632,-0.9970251945705033,-1.04135349923061,0.9813560819513701
1110,-0.9793596952728095,-1.0687259501900868,-0.9850995917442195,-1.0395203341768884,1.0026379936526801
1111,-0.982864313285411,-1.0788415023800653,-1.0040591059438662,-1.0543222428959473,1.0089436025879377
1112,-0.9902500197172093,-1.0716736982306516,-1.0184135267592878,-1.0293230753999654,1.0074120823010246
1113,-0.9842818861188928,-1.0794477699946066,-1.0130239309172988,-1.0222658521901882,1.0031746017597107
1114,-1.0045602518306624,-1.0382592904245656,-1.0175858352308158,-1.045242603201963,1.0119278419609976
1115,-0.9847443103785085,-1.0427998187481837,-1.0274133636287393,-1.0547291039063578,0.9988882928608558
1116,-0.9989578937960159,-1.0538703404738292,-1.0331876198480938,-1.0393358065564684,0.9952818779455287
1117,-1.0129407779725106,-1.0551288912531631,-1.0208195655701027,-1.02763781239031,1.0221853632370894
1118,-1.0160019687309203,-1.041175339330879,-1.015479133898102,-1.0346310513055461,0.9992481049845345
1119,-1.0000494967683273,-1.0342532497722239,-1.0020818481218612,-1.0354734434513035,1.0035331883068164
1120,-0.9823870786523232,-1.0296515315307981,-1.0001845828570448,-1.0464303309798484,1.0244363611490097
1121,-0.9729191044421196,-1.0312773920343483,-1.0109412345892244,-1.0642116854612589,1.0248710869008353
1122,-0.9997706962666086,-1.0098672759327523,-1.0429169998043892,-1.0588761617382947,1.0465196520764197
1123,-1.0007267475143813,-1.0185972353612034,-1.0472664534730451,-1.0404873250622741,1.0520535926067263
1124,-1.0257073674836577,-1.0223029429034705,-1.039996058455168,-1.0355950262378566,1.0589924816257081
1125,-1.0229653970069077,-1.0136727551399205,-1.050420012793996,-1.014839986468982,1.0457757903262495
1126,-1.053710136667376,-1.0123693778163723,-1.018831241777427,-1.0291487905893906,1.060507551418405
1127,-1.0408889644166386,-1.0181160088025905,-1.0330018233034324,-1.0315303711563777,1.0328719075316926
1128,-1.0415330658574482,-1.0143476927917168,-1.0263245228526487,-1.027733638158028,1.0278634922455216
1129,-1.0355879642271986,-1.0396888264989306,-1.0127730698997566,-1.0408839752539414,1.0346339671240103
1130,-1.0429379656220015,-1.0629199763602362,-1.0181399726527767,-1.0600073693095595,1.0200502126444344
1131,-1.0261880706458584,-1.054036457590046,-1.0339588185191824,-1.0871327329434308,1.0143094654594962
1132,-1.016536422737717,-1.0623088604660584,-1.0246494147561653,-1.0612567175635466,1.0097426602227009
1133,-1.0105781924710502,-1.0582083731817618,-1.0171038610177185,-1.0204785079134153,1.0025389110858407
1134,-1.0221516617299515,-1.044422017686519,-1.0039211471796585,-0.988423814168597,1.0101944050641183
1135,-1.020700429292242,-1.0470235390164015,-0.9754978325186375,-0.9816811781078651,1.0183380760976015
1136,-1.0198163603479764,-1.0711855090035451,-0.9797083262062397,-0.9906858648748611,1.0086173818374757
1137,-1.0493358842541611,-1.083982189521763,-0.9725084997771136,-1.0142065452112479,0.9899210959395902
1138,-1.044541287541903,-1.0533465482419835,-0.9812443479458747,-1.0133622062211662,0.999105673569344
1139,-1.0362244139706058,-1.056641976861918,-1.0085792925249741,-1.0158112223770188,1.013668691188509
1140,-1.0598204149826607,-1.0708601971960656,-1.0053746573917957,-1.0218971643540835,1.0155898966568566
1141,-1.0562462502923353,-1.0671992178784906,-1.0071676857348824,-1.0189949889870267,1.021041958870232
1142,-1.0148015834836048,-1.0661570489335401,-1.0088310231639108,-1.034365146516502,1.0203281974283063
1143,-1.0073617211606392,-1.0492256292191011,-0.9992475775390921,-1.0290452971946213,1.01490360777805
1144,-0.9975629406444272,-1.0650116759157602,-1.0159912833133133,-1.062599668504416,1.0183311504251886
1145,-0.9788154235270601,-1.046185378333617,-0.9995849213973841,-1.0672460185793444,1.0182785599553217
1146,-0.9652906736884046,-1.056350580221783,-0.9934975736801439,-1.064929507644987,1.0085289638868653
1147,-0.9516739902841493,-1.0554114797428382,-1.0176238964214797,-1.0532531258934998,1.0222079737980378
1148,-0.9504407200766581,-1.0540941761015543,-1.0130273258089135,-1.0349850286452817,1.040292468556683
1149,-0.9672269880123648,-1.0554935322663912,-1.0050986198308216,-1.0181033133567015,1.0432846187674445
1150,-0.9728232749244982,-1.0434500099557331,-1.01053997509382,-1.009522770426783,1.0473539517672257
1151,-0.99784825094061,-1.0288131462008365,-1.0245014483621475,-1.014382647338393,1.043919866989918
1152,-1.0163958692466293,-1.025580140774808,-1.0460006712238594,-1.001889567004844,1.0638316885251828
1153,-1.021795253690545,-1.052475029183375,-1.0456525819529,-0.9880808589385564,1.0953677009543663
1154,-1.0552060098252118,-1.060684576746596,-1.0364503973604569,-1.0108269119698277,1.0992969451200751
1155,-1.0595970964406123,-1.0598580185862834,-1.0198254353855345,-0.9936563686597845,1.0921034065290023
1156,-1.017315732648741,-1.0691471183815324,-1.0325821292069737,-0.9768179903736477,1.0722404172119395
1157,-1.0259160183729161,-1.0570578007724276,-1.0637793498330235,-0.9712294217318462,1.0841794986286992
1158,-1.024481302833226,-1.0418719443953466,-1.0603898667492715,-0.9726845422031899,1.096247645949446
1159,-1.0236036594201736,-1.069761157944764,-1.0701110204751172,-0.9714353401583433,1.1010553476453355
1160,-1.0233873672576674,-1.0796056960349245,-1.0691057993637414,-0.9865671969627815,1.1035509518563964
1161,-1.0465464404339269,-1.0686922186669023,-1.0716811747936228,-0.9934473329886346,1.1099047882936235
1162,-1.0601967701403965,-1.0698484811256683,-1.0632550405255656,-0.9944132656232443,1.1062858020154105
1163,-1.064562310070699,-1.0569561600305586,-1.05412458876725,-0.9761395646349844,1.102110447502173
1164,-1.0666490612490007,-1.062173743036032,-1.0416912839775794,-0.99255746457985,1.1263656826901038
1165,-1.0496235064674273,-1.0834139759298782,-1.0561984159484543,-1.0134678367078687,1.1267456695335083
1166,-1.0448086741426685,-1.0889919997799948,-1.0662139226154264,-1.014297997798427,1.1479675168780197
1167,-1.0503224224234669,-1.0772354666152404,-1.0444036762447828,-1.0095285410500274,1.1520546685852453
1168,-1.0742226244612874,-1.0819690194485274,-1.0533561321697926,-1.038591046945695,1.1616657742937986
1169,-1.056802214074997,-1.0488223808190695,-1.0261978576392847,-1.0274472303133924,1.1401626618703231
1170,-1.0662459460420215,-1.0673077370024475,-1.020387004245737,-1.0417400251057964,1.1514713068317142
1171,-1.0663240440327324,-1.0774046878755146,-0.9985465465014461,-1.0380498377104186,1.1511244480189433
1172,-1.055025340586962,-1.0883837354839894,-0.9918088765776408,-1.0588896920469388,1.1270177326485171
1173,-1.0562009561698018,-1.0867400184649976,-0.9964550267255468,-1.0330292062202757,1.0964016374436794
1174,-1.0479650142893713,-1.1216777988169047,-1.0016474578803016,-1.042841038661134,1.078254806030262
1175,-1.030317139561558,-1.1471246035481606,-0.9850538220618645,-1.0400088743411713,1.0791249224189998
1176,-1.042820826576041,-1.1403323942197747,-0.9899236825796478,-1.0442171154455409,1.080401622116784
1177,-1.0504529368103896,-1.1127106632823396,-1.0007971815668433,-1.055066473281436,1.0862147303994214
1178,-1.0321646905074415,-1.1177214410198222,-0.9800048316916529,-1.0494067181465825,1.0855480093170589
1179,-1.0438423493939213,-1.087004381891839,-0.9800198455955322,-1.0367673062994407,1.0929419712925457
1180,-1.062786521770023,-1.072620531410656,-0.9955267976258957,-1.0342903686621836,1.0724358673821426
1181,-1.0583757218358816,-1.076546914791947,-0.98454486569111,-1.0498189539587366,1.0842540774074088
1182,-1.0638541072448604,-1.086126502691351,-0.9832177031477981,-1.0597625384324625,1.1037481378240679
1183,-1.0552812972231926,-1.1022021034224943,-0.970852436828534,-1.0489322889068837,1.0998246319434994
1184,-1.0284176754531331,-1.0973671734146795,-1.016897384097734,-1.0473925944913647,1.0826555616404305
1185,-1.050471900001553,-1.1083041113113006,-1.0275333345155202,-1.0411423811345888,1.0975374182185635
1186,-1.0512784457780902,-1.1052126206031032,-1.04834834029458,-1.0311836189940702,1.0582528576263177
1187,-1.0352443826578341,-1.0944480075910021,-1.062423910932674,-1.0363616128804352,1.0558236589815118
1188,-1.041853747842064,-1.0953004830602218,-1.0727797587832828,-1.037701567709165,1.0430379424808358
1189,-1.0236701314849168,-1.0840141300438835,-1.0838770850893928,-1.0214425663870956,1.0484895140041985
1190,-1.0297547184266018,-1.0856475889010546,-1.0898577018019495,-1.0349723112794613,1.060396237531292
1191,-1.042664946977836,-1.0805596779215192,-1.0741434161454066,-1.0377518315763536,1.0405742408724241
1192,-1.0562448742631303,-1.0941207793631764,-1.0610845453982836,-1.0419739026063466,1.0489776123708086
1193,-1.0699017456278936,-1.0929013345937546,-1.0273508823030968,-1.0203256692830722,1.0358011018096298
1194,-1.0651117721318664,-1.0837386004032876,-1.0352278556653907,-1.0183332692082423,1.0145367550664885
1195,-1.0386653479534944,-1.064292084628674,-1.067182055040167,-1.036251984482134,1.0333788720769888
1196,-1.020077495021371,-1.078998392542748,-1.0696067262600861,-1.0300805556384702,1.044625673071265
1197,-1.0324258552430987,-1.1019773874007337,-1.0606593810790075,-1.0143685093791304,1.0590201426086805
1198,-1.035386635575187,-1.106448165190397,-1.0603924429898717,-1.013376612113512,1.066701849821111
1199,-1.0129460951641567,-1.0937232096278056,-1.0635175166506257,-1.0043145033530951,1.0518618594806317
1200,-1.0228573526786664,-1.1119793211606308,-1.0536356054918303,-1.0077477349013884,1.0433564278630942
1201,-1.016237336117652,-1.1033027423415018,-1.0439960622266,-0.9991131488520005,1.0393186010515572
1202,-0.987283795313181,-1.1037245272017855,-1.0521598160036243,-0.9910759712091786,1.0397888243140831
1203,-0.9977708633521368,-1.0852562504698215,-1.0552547661286746,-0.9834772063788971,1.0484004579351012
1204,-1.0061246356333646,-1.0806624800196385,-1.0644949011345273,-0.9664021647804841,1.0307843115766608
1205,-1.014856213986646,-1.115563668870655,-1.064497273777692,-0.9637518882419864,0.9994628579815305
1206,-1.0411329361638486,-1.1053866795840386,-1.0793254623746362,-0.9810447961523533,1.0109713584216538
1207,-1.0274248501100396,-1.1060726241105754,-1.0781605529685165,-0.9761708919171972,1.0108758534356235
1208,-1.0260957714926942,-1.108701792651918,-1.0797457058844655,-0.9661069118918086,0.9930358794709219
1209,-1.0255284374866738,-1.0978238495940766,-1.0648132066928415,-0.9763488406444726,1.000619671653058
1210,-1.030707229005263,-1.0890935549253726,-1.042260214607612,-0.9812976946329665,0.9856420699974667
1211,-1.0161003538434201,-1.0750829925165217,-1.0534935587541185,-0.9652136099356331,0.999667665402526
1212,-1.0314117168104693,-1.0674328455915716,-1.0444720163445,-0.9465954989909168,1.0063546028915311
1213,-1.038487774098204,-1.0498301678072368,-1.039228527438714,-0.966445450018737,0.9969545417841063
1214,-1.017348802073637,-1.0520874179915503,-1.0259760188127374,-0.9718933409547702,0.9964113954869289
1215,-1.0413009901531571,-1.0396003675297596,-0.9996436522442899,-0.9767067795072655,1.0040333059392625
1216,-1.0518253573725027,-1.0326452771335222,-0.9980218271062213,-0.9755111008346693,0.9920216211663441
1217,-1.0415340000075026,-1.0132886971224024,-0.9893979893047877,-0.9701265541432731,0.9733575403590545
1218,-1.0286669855646038,-1.030060509525115,-0.9879736685440329,-0.9498391263467358,0.9694424523295445
1219,-1.0243038362046393,-1.0237455139016929,-0.9620951841860469,-0.9549098179790745,0.9735736653811233
1220,-1.0332551397089085,-1.037203565743228,-0.9468296934223835,-0.9594923189192146,0.9704125642388095
1221,-1.0295481148271066,-1.041193608007559,-0.9534502876539503,-0.9552267370895918,0.982879597530628
1222,-1.016553297237819,-1.058148771157098,-0.9726399079638812,-0.9538011750399994,1.0037702363722816
1223,-0.9928034603146045,-1.0737751352787737,-0.9643711648351805,-0.9681305937953297,1.0279450325829715
1224,-1.0115684216879421,-1.0993928548112317,-0.962509706286561,-0.9633483491905195,1.0299523831918427
1225,-1.019906132757251,-1.0839931945206969,-0.9439619505775801,-0.973320393617709,1.0356800613754156
1226,-1.019023951367751,-1.085857966955826,-0.9578551795294549,-0.9683358390158208,1.0153293225206226
1227,-1.022432464182742,-1.084161354338563,-0.9994207788754517,-0.9930379821662695,0.9907052355702575
1228,-1.015517836246492,-1.0612179179416086,-0.9903249955645116,-0.9997247308473595,1.0052306385195349
1229,-1.0138250328618283,-1.0766509593998197,-0.9733452464331359,-1.017167773609055,1.0030856606930596
1230,-0.9728769975109748,-1.0808090264128956,-0.989140492776833,-1.0031701015600063,1.0055918749431323
1231,-0.9687225269554958,-1.0955095029334843,-1.0060459584371868,-1.0060160910773632,0.9767692314334706
1232,-0.9791152813337206,-1.0723094274091765,-1.025334470442611,-1.0103920414650103,0.9787307957614367
1233,-0.9564813896219838,-1.0685958687459405,-1.0187163373508854,-1.01635737250357,0.9804035870397362
1234,-0.9575626514495205,-1.0622857630300693,-1.0143931696425124,-0.9965771978672259,0.9944183606656539
1235,-0.9602999714768928,-1.0426369897694772,-1.0116606922705613,-1.0222114665731856,1.0128519118525887
1236,-0.9591841891827182,-1.0245952519353148,-1.026644269359019,-1.0250338138547004,1.0182825938225093
1237,-0.9349071668350412,-1.0264440328978357,-1.003321463042304,-1.0352109500572508,1.0344693181783868
1238,-0.93209589269814,-1.0288244192236504,-1.0077918878627337,-1.0286213561708903,1.0347494137961866
1239,-0.9511298765808551,-1.0208786604104356,-1.0316833706786759,-1.0272600561959355,1.0468086174112592
1240,-0.9889867835034727,-1.0370953078383314,-1.0178552611137346,-1.035820301744874,1.0480167347793596
1241,-0.9801660216247619,-1.0358316511490273,-1.0183820578049414,-1.0556880778157935,1.0705292417226477
1242,-0.9776343214208516,-1.034898967030688,-1.0371083085224138,-1.059564378316538,1.062359914849872
1243,-0.9866511299635551,-1.030408122069278,-1.0326815163524636,-1.0688190816289815,1.0451740838649168
1244,-0.9744287643216277,-1.0322059333949518,-1.0509966203207315,-1.068426711106792,1.034080063890785
1245,-0.9500582329440675,-1.0280921613934917,-1.0581022001183449,-1.0630978555949326,1.0312832564573402
1246,-0.9400343272238079,-1.0267709980714923,-1.080208327136269,-1.0668978485373146,1.0312433403672472
1247,-0.9502336469348187,-1.0110470263660332,-1.0930395091325535,-1.0648178092330076,1.0273973695122645
1248,-0.9744041147389281,-1.0030131389528165,-1.0983028652483249,-1.0768157630091033,1.0395437688708626
1249,-0.9816653411748109,-1.0084443762238005,-1.098968707046705,-1.0804853946717798,1.0356536360838964
1250,-0.9582710153732491,-1.0018943220330438,-1.078755480345355,-1.0835632868485134,1.0352165681433423
1251,-0.9814056588227672,-1.0193477257426016,-1.0774218030047082,-1.0794225328714069,1.0316726688112772
1252,-0.9962406496942627,-1.0071333545835686,-1.0793990031300273,-1.109162212833506,1.0213930507849343
1253,-0.9942747416052737,-1.0123547567869369,-1.0930390012950129,-1.109502215134848,1.027031700785678
1254,-1.019705901711315,-1.0106255857372568,-1.082167505670521,-1.0920844773859637,1.0260552707812178
1255,-1.034896973508882,-1.003039115975379,-1.0790660643453471,-1.1062731015855989,1.0340584474490349
1256,-1.0557876706468847,-1.0076764263722082,-1.0608001690662061,-1.1086624608146876,1.0228974107817483
1257,-1.0501859251940264,-1.0197394028037468,-1.0727206250011825,-1.0967902825753855,1.0356069588376824
1258,-1.0606680964496331,-1.0028601989257744,-1.0663457770280753,-1.0641834325468622,1.0535700477202972
1259,-1.0585113501844083,-1.020867910411368,-1.0647759481660786,-1.053942859458546,1.0474046199489897
1260,-1.0373711525347322,-1.0262269770286447,-1.0804660983780043,-1.022284182448796,1.0641892853292965
1261,-1.0504890752346006,-1.0547527559411292,-1.0677978767524787,-1.0233558768485318,1.0462417467299034
1262,-1.0426973302028624,-1.0451364283042852,-1.0692622525699385,-1.0363054972965315,1.0498360858720783
1263,-1.0218182618285439,-1.0582959264905665,-1.0662288110781488,-1.0359668187838758,1.0435647482051287
1264,-1.030070996903128,-1.077350664882086,-1.0602759673662951,-1.044490429412285,1.0526990178461368
1265,-1.045440394691835,-1.0636289518359372,-1.077907760131431,-1.0384715083877947,1.059364097968537
1266,-1.0484997976219133,-1.0805043769963398,-1.0915907474594273,-1.0444414304419722,1.0602012688631353
1267,-1.033167132584339,-1.0795187789489318,-1.084101292236168,-1.0476222862615554,1.0594428134736573
1268,-1.0056974804360357,-1.0659899362354133,-1.089401484846331,-1.0308754122758117,1.0559577110546132
1269,-1.0119377099161555,-1.0723633640716455,-1.109339656328658,-1.0320174639361999,1.0450263570730887
1270,-1.0217220662080644,-1.0954287422830704,-1.0867829993340508,-1.0497235160995173,1.0682154741763379
1271,-1.0066349825598977,-1.108958279615114,-1.0465896112324145,-1.0761728073383232,1.0645199971612904
1272,-1.0185221386785888,-1.107582521460502,-1.0268106774281955,-1.0593526322951308,1.051826115223685
1273,-1.015012890749383,-1.1042118897668782,-1.0544378898654223,-1.058845585634377,1.0533001295892024
1274,-1.0110096361261542,-1.0975962267937371,-1.0609955192110503,-1.0655157383197968,1.0385709511376164
1275,-1.002239361076848,-1.0873880592233158,-1.0734885704180988,-1.0483330011065002,1.046580257803816
1276,-1.001336008556237,-1.0677350162621666,-1.0535567909193968,-1.0430563775369315,1.028473479681052
1277,-0.9856010772702336,-1.0782959380794872,-1.0550350673878888,-1.0443829836216463,1.0391931258775988
1278,-0.9855779541853703,-1.0567997310742248,-1.0787541987567884,-1.064925533088861,1.04223904421478
1279,-0.9781212780293118,-1.0502296192131082,-1.0844752271475346,-1.0945394723107944,1.054581735985543
1280,-0.975715212063363,-1.058451074258394,-1.0777229036997635,-1.1097143070205036,1.0698138482639425
1281,-0.9542157011260539,-1.070455654940424,-1.0852056978304185,-1.1086920311385973,1.0542621295126124
1282,-0.9615997994970998,-1.077209291337251,-1.0759473494784275,-1.1221924884979324,1.0532174952605244
1283,-0.943544838758555,-1.085871594210355,-1.0580199489722037,-1.1335967014802038,1.0448481660833857
1284,-0.9511666748807467,-1.0934774457557317,-1.0743344701547684,-1.0958533804576578,1.0520838552523566
1285,-0.9865456836184493,-1.1010030792932037,-1.0673341207136482,-1.0673718391606752,1.0497457423816032
1286,-0.9976874902916486,-1.1038787852334235,-1.0924537045300298,-1.076606768852887,1.0547184293438607
1287,-0.9881275538148915,-1.0911567742092232,-1.1041908684837907,-1.0751016008360716,1.0405010073054086
1288,-1.02025076741997,-1.1140553378636755,-1.0973063662395273,-1.062069935868586,1.0322864494343822
1289,-1.0250699322953796,-1.122583726481297,-1.0939311300231678,-1.0412898074900665,1.0498496480116635
1290,-1.0044861080218292,-1.1176025851286635,-1.0829834812150791,-1.0178076127067608,1.0366268662139788
1291,-1.0055522041784886,-1.1157237977526644,-1.071100174675766,-1.033538269518024,1.0286347821255142
1292,-0.9968782463782914,-1.1032271361966874,-1.0615758899230383,-1.0476494612092813,1.0220131776890604
1293,-1.0032220855215483,-1.1057635021842058,-1.0504715969467502,-1.0734271145719494,1.0049967935437447
1294,-1.0271544573526115,-1.1030212278695686,-1.0553915020722937,-1.0620129448424593,1.010715961909367
1295,-1.0121765136406522,-1.1176871939191515,-1.0263075719072083,-1.041463210987365,1.0186948335443753
