,0,1,2,3,4,5,6,7,8,9
489,-2.8713687428895214,-1.936828993202494,-2.991297798474585,3.051207533569003,-1.7643798816343867,-2.955596217861286,-1.782898948842923,-3.362725566354272,1.7217101136514237,-2.5383836963251842
490,-2.8065618778321317,-1.9332596927398835,-3.0374041920262496,3.0519512390027153,-1.7054802002902105,-2.9772444185934996,-1.823845251209683,-3.409729677733575,1.733354436211184,-2.538785186244845
491,-2.817459550994335,-1.96232361461752,-2.9842006450647283,3.164197522220429,-1.6741279524518315,-2.90789550181738,-1.8522446922441473,-3.387687580459967,1.8272812112529144,-2.632604350394789
492,-2.824501382640463,-1.9320529074707826,-3.026140475275248,3.1323699202825006,-1.7045296232446232,-2.941544534090006,-1.9237656086802488,-3.3972341725390836,1.7566138583173274,-2.7434306809579305
493,-2.8208621268705487,-1.9248304765590714,-2.927896825073429,3.1561301449696626,-1.6078743504294022,-2.9226080328589283,-1.9710564730089257,-3.37222474512314,1.6357218767473736,-2.725083533782
494,-2.753840736681943,-1.9708343698925028,-2.980210340379431,3.203667226566324,-1.7394753580495104,-2.903099773791114,-2.053564469999147,-3.2780770048440493,1.6719728255909536,-2.7523024555150584
495,-2.774039001222014,-1.905841510390104,-3.002541755204499,3.220315168559973,-1.7556471166863892,-2.754054344852036,-2.1008591205848517,-3.2751201750358403,1.6602603954692055,-2.732299110719196
496,-2.789482332499036,-1.8830151924024003,-3.0136715305283435,3.1932166329607545,-1.6673194340563606,-2.785181030715633,-2.132653189120901,-3.1632588755499715,1.5703616264925617,-2.6949944732322595
497,-2.9229167931377207,-1.8653854723303647,-3.015493203283384,3.154013142095902,-1.7582098146424077,-2.8888167125297843,-2.336271464196063,-3.2606368199933864,1.606815926003533,-2.776480739783485
498,-2.8145610819134244,-1.8416649239774345,-3.1818151780583133,3.1356474626829547,-1.7116417996653313,-2.8793472412069714,-2.286940283922433,-3.286814122087181,1.6005848079346903,-2.789511442078812
499,-2.801591563679079,-1.9268309502493577,-3.1427721594604296,3.2117574665768944,-1.7843527323004067,-2.857157720884555,-2.2265173482082314,-3.3361541502262697,1.6258201118104962,-2.826546894188985
500,-2.89633467776024,-1.972367820192213,-3.1585741993724703,3.260647747034329,-1.8546646033122312,-2.8727601622394396,-2.2526925891953535,-3.3125685564054472,1.7189155101738351,-2.881042162083439
501,-2.8291480334417614,-1.896810078126088,-3.1962390923025503,3.2110612745853073,-1.7951323418992065,-2.8874345994810837,-2.2608437255451643,-3.386114573243675,1.7289523098007165,-2.9184894687959293
502,-2.8444885078646758,-1.9501859776330448,-3.1858922143784136,3.2949100447045305,-1.915437049737357,-2.8438484879212567,-2.2977783572400745,-3.3085395050572863,1.7297790306460175,-3.0343345035966225
503,-2.894727342625717,-1.8914581788735627,-3.0934400281345646,3.400307218474423,-2.051063199988006,-2.7388386015045043,-2.3115522199486525,-3.181264610399172,1.7922286190157544,-2.933063052581641
504,-2.9198933098821156,-1.9256838087220267,-3.1016819225933516,3.5000132441830547,-1.9755287770050072,-2.8157579805512047,-2.2828626059809127,-3.091411547579153,1.731022910018688,-2.9857912101916937
505,-2.687538480909652,-1.9333491161123468,-3.0725281159880096,3.5801768047715563,-1.7998727964828338,-2.880577331466388,-2.187632692473305,-3.058326858434876,1.8253088954910404,-2.954323982009136
506,-2.7866404544748464,-1.8869393258761937,-3.130212024766432,3.673061519157962,-1.992461001431787,-2.744718969769976,-2.291068111361031,-3.0380503718536103,1.7705285058543108,-2.948466098705879
507,-2.8175873099834163,-1.8250184709336836,-3.176525119093043,3.733126651503315,-2.0232065159811565,-2.710274090421983,-2.2682922994089934,-3.0893479552166436,1.783304854107046,-3.0370647301343703
508,-2.8296377909250294,-1.957888068845871,-3.196875780497584,3.737281813345566,-2.1046728739064484,-2.6844827605607495,-2.2207468625047966,-3.050130810359351,1.803055642748132,-3.0215340079191804
509,-2.8122148511762197,-2.1351090896775666,-3.1516674420984168,3.76143148595708,-2.009777651043313,-2.6810492700821045,-2.279446097820438,-2.917187980779188,1.8145010807862474,-2.9407150304438368
510,-2.837640322302847,-2.1125260701725463,-3.1850760970459713,3.6760631527356327,-2.0427280438969238,-2.702506900049448,-2.3147227916767523,-3.0723247145304637,1.827208062412996,-2.9396621398492684
511,-2.8872527201422167,-2.0999601045270655,-3.1764840391592406,3.7152879968867976,-2.0566013846671183,-2.6516102484334114,-2.2350339588783754,-3.034742962727612,1.904664825508599,-2.927073229111138
512,-2.844976543759281,-2.022846535147217,-3.080316204207077,3.7657562987381805,-2.0206143326997825,-2.720248115178267,-2.176973352987097,-3.0505960745466902,1.981616451491098,-2.883435905359998
513,-2.801848943716819,-2.041115194043922,-3.15379624219449,3.7193183053126284,-1.9854047780701685,-2.769767361452296,-2.142341376677934,-3.0586137988900575,1.9901986963016898,-3.095110146478248
514,-2.7314624196390342,-2.0843883683777698,-3.112703077545684,3.71201273533406,-1.8608135193140427,-2.719212268877239,-2.0767509680700025,-3.0380866301920344,1.9577123741390274,-3.0926870464681633
515,-2.688097825787344,-2.1634787360892336,-3.1416182172218177,3.6669181622531837,-1.8688605391306414,-2.5627940217354097,-2.1520904534451804,-2.998920196436349,1.8895229025872564,-3.013752526556603
516,-2.6614431766783113,-2.235057109296618,-3.117917061225242,3.602022223460687,-1.8327863317471091,-2.6525308917748722,-1.9916092814666442,-2.972399789116855,1.8862659238031627,-3.029715993021988
517,-2.7487301644267332,-2.3394395689399574,-3.0790532501606123,3.5742765176587223,-1.9427904499305668,-2.613049698659698,-1.948518365409978,-2.997813926144181,1.9371448056240292,-2.908321643354829
518,-2.633586571528244,-2.273932929911579,-3.060281337710219,3.569673140221802,-2.0167364600044873,-2.6298273243267083,-1.9639476917184142,-3.02513652027893,1.970432664596127,-2.8837350668075628
519,-2.599806501876871,-2.323204818015864,-3.1339407422521064,3.6232289907005923,-2.061678096837748,-2.616970879277706,-1.8260264963959065,-2.9136189534254275,1.9830156671041999,-2.9415203789644915
520,-2.656802013103289,-2.309482564177984,-3.051102166834276,3.5432890794754814,-2.061021568151908,-2.6206828311792565,-1.9807089321904825,-2.880104204309215,1.9714857818237081,-2.9720683494749096
521,-2.587761756877535,-2.250735994029173,-3.020373134360547,3.523676305755156,-2.0387063838323303,-2.6912353502784647,-1.9443516930452465,-2.9365469218889073,1.9229888847537435,-2.9563377316703345
522,-2.6089608352872857,-2.27696406416408,-3.0013944894503313,3.499101096536355,-1.927694276235047,-2.69972628654664,-1.920904902688123,-2.8828411410708554,1.9602834362862356,-3.0152045010819783
523,-2.6770835613664428,-2.374413951473383,-3.036299881885556,3.589439065539301,-1.9124941680116603,-2.651470080330565,-1.9077036085794485,-2.8878302815129366,1.9506985645644284,-3.043715126446543
524,-2.698491613770658,-2.3734394554488754,-3.0195996907550273,3.5068226280079955,-1.8789248969221437,-2.5782692102921123,-1.9477311913409359,-2.8728534034409994,1.8112227164550034,-2.9770171064005337
525,-2.693927451674257,-2.336780750325702,-3.0760819898691,3.460576762163268,-1.8489509978390366,-2.5740300740524553,-1.8830826790364201,-2.861386014704801,1.8218542636124961,-3.049690455850572
526,-2.638033390475007,-2.2778943382572616,-3.0993732095257513,3.4806531379697314,-1.9047182533296736,-2.6842627242002393,-1.8855555324830302,-2.8820109207837197,1.8837095160476447,-3.0182935462314657
527,-2.5957422494436795,-2.148592971577362,-2.9921806786460183,3.5882142486316364,-1.8862207390448902,-2.70624317129269,-1.9051807027726326,-2.9518180742662903,1.9488512390979151,-2.949893166335237
528,-2.694508440883424,-2.266228783249808,-3.009047962426175,3.559109418081464,-1.934973195293586,-2.6887439906945843,-1.871622102784937,-2.9207272295204194,1.9736731107972858,-2.9194437485918203
529,-2.549915430061653,-2.163403312197655,-3.156729113763565,3.5537326740349866,-1.9238444334515954,-2.762037034051967,-1.8608136163418656,-2.9484126249907465,2.037848809947431,-2.912683354319156
530,-2.578874631486995,-2.1851222166229882,-3.0899107954921545,3.457884608444978,-2.0031915902583015,-2.9030784351552437,-2.050364734792489,-2.9552717728055042,1.931281122010675,-2.9927151208519818
531,-2.595403427043674,-2.0780711685110087,-2.9997215053977198,3.4124644589700095,-2.0622080771244016,-2.87934601899669,-2.097281850154607,-2.9763361035140083,1.7592763339903665,-2.9731606692054267
532,-2.578017310038283,-2.114704956959188,-2.9975647736766065,3.4801772216426,-1.9604249084061054,-2.9341110957535244,-2.1203803122357345,-2.96121676244947,1.8087374322222785,-3.1480962146721714
533,-2.56745609215386,-2.1332545713295405,-2.9966443962074227,3.407455586267227,-1.9810072485484869,-2.8418724864126372,-2.052151271086746,-2.942775505665357,1.9258565533562289,-3.198259925479807
534,-2.4912567817760722,-2.120213622939799,-2.9509341209117688,3.465430455163848,-1.9998532433094025,-2.8383167730948236,-2.031219682831921,-2.8760448915717465,1.883471934244371,-3.0252845377004807
535,-2.40056329204066,-2.222633054614465,-3.063539382769176,3.455580488906921,-1.9697528562701294,-2.8401679396876034,-2.011582949868347,-2.753959707892561,1.87472676950332,-3.0564124862066007
536,-2.474997211690233,-2.250612078277044,-2.9448311852367706,3.3933498704533975,-2.0142821970261116,-2.821611175429656,-2.049143530667577,-2.7414146690180083,1.8212915084951993,-2.9930865851265835
537,-2.421699260251296,-2.2897686396595964,-2.80867341613335,3.322607707009394,-1.9614937814950153,-2.8487674270936187,-2.022470827896409,-2.64626749292598,1.7700440577092995,-2.932526423972143
538,-2.515257434821627,-2.319989544406326,-2.8431457016973245,3.166454673603968,-1.9493346621803402,-2.8802760427988456,-1.9283063816961086,-2.6565383270738465,1.7606788131260038,-2.9582661710211204
539,-2.6491725004776945,-2.412472991623616,-2.805639669876629,3.1464034785172608,-1.9786066841065053,-2.9395623161005706,-2.124670877236239,-2.657685405482157,1.6908768766756106,-3.015163797777859
540,-2.564320375594115,-2.3874175079989737,-2.8048310755231545,3.171396830958188,-1.982343372861441,-2.9756148271734597,-2.084148762927721,-2.630853787387335,1.7911807923592113,-2.9733635454214444
541,-2.582465179766169,-2.3499790548943538,-2.7961032405200283,3.1564865239851927,-1.9932336194046594,-3.0226062497156723,-2.191290800330851,-2.7832265071109945,1.8237253084028118,-3.003259341786531
542,-2.5649715606759056,-2.2956949165060845,-2.8311420762794386,3.2730439686512027,-1.9345547013804536,-2.9457310934794365,-2.127231093504483,-2.6504466601906733,1.9291643870509039,-3.0619432660517543
543,-2.5372863417808253,-2.2941830825024456,-2.858667186610606,3.2805390248817123,-1.8983098626099586,-2.9691827572028786,-2.089151674609193,-2.6812534052922072,1.9654969115383931,-3.1578844696057664
544,-2.6379829687156207,-2.3993291404713104,-2.8760723835235202,3.202828126773009,-1.9041301162308841,-3.0236665210703877,-2.0347990290786284,-2.6600618006757983,1.9830449849896672,-3.1765979466367353
545,-2.6124085595970863,-2.407051202439918,-2.873901494831103,3.2196951777120106,-1.9578857087253616,-3.0146429290382395,-2.1277013104452704,-2.6105252020551677,1.9024295895804857,-3.1493951671830254
546,-2.667550642679694,-2.451938106114399,-2.7747657078301278,3.212231739486428,-1.8238895964125534,-2.912563707844078,-2.167243656570324,-2.5174846236462676,1.8946638105619706,-3.036289454673006
547,-2.689796448520978,-2.5643736838013096,-2.790436659620781,3.13916280663157,-1.880406765106187,-2.8823753257095968,-2.150593814698135,-2.5591926278156256,1.860281308654186,-3.138658151928993
548,-2.62733536844007,-2.6287388199306467,-2.6585577965979175,3.1708770072284373,-1.7471302487609388,-2.9549977908057325,-2.1126519298477464,-2.4934015679293577,1.8381964211696575,-3.1157722812687765
549,-2.6342460293393892,-2.6700726075855745,-2.5909134583568383,3.0699510711102107,-1.8378096396614223,-2.8570006459504507,-2.207142753937405,-2.4527950714013746,1.7508581097996656,-3.076302130498285
550,-2.6575459062412916,-2.6841269579504523,-2.5951073671261797,3.0872127880186824,-1.8567195585840166,-2.803262387581268,-2.2421835510042443,-2.407489644617231,1.7772857834889864,-3.0851726246395916
551,-2.6319252554602612,-2.690591443626528,-2.6438487555646235,3.2083172640836866,-1.8246934868797564,-2.774467353110878,-2.247881983803116,-2.426111523835046,1.93178174176425,-3.1348031433029475
552,-2.690822853901185,-2.655022461951072,-2.639504216993784,3.26775206736012,-1.8507403582786384,-2.836302960208324,-2.2787203184986664,-2.5034841905441976,1.8623676849452004,-3.2049239006128447
553,-2.628397021494677,-2.673170145649287,-2.683908961182507,3.3051068788734006,-1.7193770356114226,-2.90512026065749,-2.267651696986721,-2.456028468372424,1.7996073721054398,-3.257705037231753
554,-2.6214602721583296,-2.6599657572051245,-2.654816437186954,3.351334189570785,-1.8163373831414829,-2.8554613671902134,-2.304954583725905,-2.418799230118793,1.8816117530682621,-3.164231659944622
555,-2.558031508569348,-2.6133098381604434,-2.693310760873423,3.273092100725007,-1.804410660361743,-2.754541407347383,-2.2448232483200057,-2.4469625290710426,1.8181306500195864,-3.2230589321685095
556,-2.4764684620922557,-2.7104441872920093,-2.6736635714641537,3.1449121370168625,-1.6308427908809782,-2.7896497212401212,-2.175582420855418,-2.467027324901608,1.804518108381502,-3.2336813008450043
557,-2.5137800594321384,-2.6774659293043577,-2.7739365115197914,3.1318186374632773,-1.5273313211962667,-2.894860865561325,-2.1729365212555987,-2.5759945353165365,1.794632099528167,-3.321514920224561
558,-2.500314581358556,-2.777191866624057,-2.762264138708495,3.200966061638884,-1.5571196964067258,-2.822573991797453,-2.1573705322437404,-2.571872663267525,1.8744872162407251,-3.406791642614061
559,-2.4108579720447936,-2.7662386138544974,-2.7045942678149517,3.1719310701674623,-1.545916881311008,-2.830536897679757,-2.155583886149003,-2.5124937032791608,1.8455987790846977,-3.4115777738502735
560,-2.514315186512126,-2.7639854285592063,-2.63943341222266,3.152244550001486,-1.5352879351925675,-2.8545480597555444,-2.1386240613933967,-2.5322768100886117,1.8635300846827665,-3.4088932722106033
561,-2.4547485855537925,-2.6699889986501977,-2.678316845291017,3.1489685656778943,-1.6195419045493669,-2.9912990922293243,-2.283871672115375,-2.496324178260357,1.7522405948688262,-3.361257291381929
562,-2.5368851787020423,-2.6920192600715946,-2.6749154350433506,3.1940873194186543,-1.6578889698998989,-2.9965105481440064,-2.3104619843656216,-2.5213170217011607,1.7027913373123635,-3.4218276317960186
563,-2.4959666277067645,-2.782656907634881,-2.7142302069492437,3.261141009044813,-1.7428515656816979,-2.9063920508591576,-2.3399172607737975,-2.492093435873714,1.553381681116362,-3.3881133907911485
564,-2.509870477291306,-2.7437316085049863,-2.7180813958098464,3.189510764871017,-1.8247001260213607,-2.868502728222437,-2.4092025946338196,-2.587225192303243,1.6102940975131501,-3.410879164599917
565,-2.538682917060493,-2.763623334706844,-2.741675019104803,3.2697002224990817,-1.7568439065088592,-2.9652204058413165,-2.3392643331295107,-2.534811547912717,1.6241379850544264,-3.451926030902972
566,-2.6417644951481183,-2.778153051186475,-2.6520721900925293,3.375739158457138,-1.9163897853829508,-3.0187883548479166,-2.4507199149713177,-2.545097479437936,1.675279061127676,-3.474515382591081
567,-2.596896235397075,-2.8054484399972814,-2.6857758388614146,3.3294988987947396,-1.941399050673637,-3.066272811286349,-2.5280879482556697,-2.5218043026396573,1.686389300399801,-3.5260143918875095
568,-2.6161778673899128,-2.8350602187105194,-2.6389051105423134,3.2525082775921765,-1.98228378386496,-3.1152943983330097,-2.602098401370696,-2.520011236545262,1.6930303437445993,-3.6126147394772086
569,-2.5920071783119485,-2.7252131619868867,-2.724500846971336,3.2174809389881878,-1.926228938084204,-3.1264293803730125,-2.611348501012808,-2.443985223485177,1.6731634312869788,-3.504641528241279
570,-2.635462935869985,-2.5718236017434393,-2.7171520274806755,3.1092216698918813,-1.805591970896779,-3.1538649268366474,-2.608071363018287,-2.459416630175974,1.6835536306873489,-3.54135447836639
571,-2.6889761905014926,-2.498343524517905,-2.6552811487473,3.1084040298072395,-1.8803527223763614,-3.177727729509237,-2.611658462860908,-2.436417195381167,1.6767671243871272,-3.5105790440609144
572,-2.711200853782292,-2.46221822579851,-2.8280760101699096,3.0766652163939647,-1.8818018565655557,-3.1756636369010462,-2.5542414152689292,-2.5090195597586247,1.6686731344822536,-3.478001220115714
573,-2.785234814033956,-2.550000406517516,-2.802299866130431,3.0731539400777805,-1.8707760288530408,-3.083042686132967,-2.5282997240032716,-2.3902936706984126,1.62203276854775,-3.433003094624629
574,-2.8475441613538677,-2.6274727940576983,-2.842521740962964,2.9840377571329944,-1.9308834789287497,-3.1184564885743202,-2.545460246539323,-2.426998736878919,1.5978994457836724,-3.3457876841872207
575,-2.943462459826638,-2.6184561702413904,-2.9522653767958236,3.014212598730416,-1.924075573552849,-3.178168877001047,-2.433358963234389,-2.450145143449128,1.6557377258978863,-3.3670172372530276
576,-2.881160754408582,-2.6718617455711002,-2.875876556358137,3.05797857366958,-1.848353546255148,-3.2423161738799515,-2.527879831412193,-2.3976956840199213,1.6469968548749319,-3.3268656547064737
577,-3.0430833570432787,-2.492953594326965,-2.9780462958289484,3.0965187749264507,-1.9024585835554395,-3.1506042831128713,-2.45846262223177,-2.3595644362580965,1.5441823761273115,-3.2750562094218356
578,-3.066132852802802,-2.4229979352350144,-2.9765497280951836,3.164857528052453,-1.9071510695812595,-3.1985285862431883,-2.4921103357351084,-2.4453375988559922,1.556091349039392,-3.310305844760838
579,-3.0913698193678973,-2.3916315602247895,-3.0641989386622432,3.174452328323599,-1.966256373048909,-3.160120852248417,-2.5527384887251405,-2.4465764759106827,1.5824756775064694,-3.48001094321838
580,-3.1567915623750986,-2.422525461616344,-3.0438716137854636,3.157521747198788,-2.052020144762393,-3.1423171030125783,-2.553439015902203,-2.5280804005436908,1.6477348327277082,-3.4004109744100037
581,-3.1720721856053298,-2.4237548459772316,-2.916300345141146,3.1730693254871856,-2.1677028160908263,-3.2039636721137392,-2.6404113590147933,-2.4637772945616345,1.6450739981605669,-3.425171460400356
582,-3.142199227685231,-2.431372820739485,-2.923037006635588,3.2258364646634234,-2.0761879719313434,-3.1175495699712856,-2.463734047495951,-2.37784301722745,1.696123928387785,-3.4242501974461677
583,-3.1572243765080508,-2.317220045673848,-3.024175935687234,3.2763331227519683,-2.040126719600582,-3.0749441835249542,-2.477943518282982,-2.457918265066087,1.6628123527149814,-3.489703278393339
584,-3.2195219024274486,-2.340844730617226,-3.0250998905632995,3.333262309995135,-2.0324951178378803,-3.089032736924627,-2.503475361453096,-2.4828202806624384,1.7069353791408568,-3.5605791163199005
585,-3.2961773604284352,-2.3454737562478982,-2.9960527862821396,3.2610544326402913,-2.080364720086405,-3.131148312773894,-2.3792926333796918,-2.4912877085902263,1.7854896640698101,-3.681487141319007
586,-3.2943735874678852,-2.410964647896733,-3.14571897148929,3.2198962361037204,-2.0630157532649296,-3.1557939755595545,-2.383834546295094,-2.472308051875742,1.6931040712432206,-3.808375770751944
587,-3.2183303362388083,-2.463894355342769,-3.1940640369946536,3.3078627900821163,-2.099803137898996,-3.103559518065288,-2.3688068598274943,-2.4562351934768216,1.6449852347631388,-3.9113955768245097
588,-3.1405183022272203,-2.390069436095982,-3.2552629503671153,3.257246902989478,-2.0440931114593943,-3.058166244921694,-2.367207695337945,-2.5469827503754487,1.6335031684360648,-3.9556595151219915
589,-3.0399879957144216,-2.359761742900922,-3.2894004204848586,3.1975774667509507,-2.094078405010377,-3.0706276797472647,-2.411871058406397,-2.5473958874192797,1.5023138668034042,-3.9079672358639197
590,-3.119198376564413,-2.2659909587288944,-3.208543481683014,3.233631560973221,-2.2519510237125555,-3.0920873177246673,-2.3955249767047495,-2.478000267385296,1.4752416074964012,-3.919606281953019
591,-3.0192020345313786,-2.3519469481451534,-3.0597019516994153,3.2991089388185135,-2.2464103697161724,-3.032000447987402,-2.4292812529572827,-2.470329050299326,1.539434019134926,-3.740270431148222
592,-3.043348535184868,-2.3266555891541616,-3.1481286196912763,3.2945527742914527,-2.1367386796591425,-2.9859530755415284,-2.501234924843478,-2.5711092307231858,1.5536709639169464,-3.7961361975356667
593,-3.1880277261524013,-2.2656586051207923,-3.1396775212933425,3.2504199563555334,-2.278737149354502,-2.9438500517153456,-2.4412214313872815,-2.672554714097358,1.449006461293385,-3.731365140219575
594,-3.1438748359245765,-2.3677190203222596,-3.11691572944765,3.2451286161931523,-2.2105589727076387,-2.972981309179255,-2.529710560109388,-2.722856606034039,1.5935016200710639,-3.8386271093187263
595,-3.1597864792755654,-2.3895884116283543,-3.0994609695261133,3.2749274256291665,-2.156196734146973,-2.97230367814535,-2.5283862916408437,-2.7886554712432856,1.5902597128881732,-3.830134358750161
596,-3.100029335225596,-2.399394938427691,-3.0927254029170723,3.292769955259567,-2.097065363472424,-2.9663878065237377,-2.4920882396477175,-2.772912423991722,1.5996339598738811,-3.734882907899959
597,-3.1754259585460165,-2.3825769851918137,-3.1358222885312776,3.2791666787587506,-2.1567161031008717,-2.97790565258996,-2.4101398597890307,-2.842219481700652,1.6637759345471386,-3.825862831595005
598,-3.1880310592154673,-2.4444837684707714,-3.2063837182665225,3.232069024161189,-2.1341612068577347,-2.8979979974009704,-2.301232411086441,-2.818852390300058,1.52673112524431,-3.808555763929351
599,-3.2553043269387865,-2.547552910916169,-3.1482415854527996,3.321522256855763,-2.1852624544393517,-2.892255244363417,-2.300554299386027,-2.8058617167925446,1.511527849570823,-3.767616974674302
600,-3.2807755721141443,-2.5887032059148716,-3.0196140437737164,3.2956074297659934,-2.2759571925182827,-3.023666725416102,-2.398970439773592,-2.714151673201651,1.5700717393275225,-3.717561119905971
601,-3.396564340594728,-2.7222597048014197,-2.8763913447770566,3.374162960251908,-2.300925558394431,-2.983958972060681,-2.4257698848194815,-2.624411899716837,1.613537835478668,-3.66593191111635
602,-3.5041975310166773,-2.7200601017540875,-2.874305182950147,3.225002695219835,-2.320201574557233,-3.107666250689102,-2.4723122088644334,-2.6487436319107767,1.5410259252633154,-3.6982381703187817
603,-3.547606323298223,-2.676282927276364,-2.953885598860368,3.2465695779054147,-2.2335345952663745,-3.0911233056660685,-2.5668205411185836,-2.7104460784198583,1.5528224717841856,-3.759003733164797
604,-3.637839028110309,-2.7233598683214475,-3.030357570494658,3.2564386030477404,-2.268532869315302,-3.0836746401149306,-2.5134354768722824,-2.721165637598769,1.487650177434119,-3.7343532928916083
605,-3.475360566868281,-2.731655265456795,-3.1739081606436774,3.2478855287133026,-2.257309805178325,-3.0739775528248217,-2.4869915033333636,-2.7246236722599586,1.4794820270148197,-3.6708862697198574
606,-3.501586763571348,-2.7820248526866247,-3.170022195075508,3.114248762976289,-2.183745123812627,-3.082353169502948,-2.403740566871088,-2.7083135064116353,1.5900972827433937,-3.729054011344818
607,-3.517340441978986,-2.7502483140062024,-3.128020481243587,3.0670042944373583,-2.1749482546129797,-3.103193127008558,-2.397111486956751,-2.7626041247969955,1.7112911957197219,-3.816902193845841
608,-3.4042926609907176,-2.710924523217026,-3.199475847557198,3.120042815840123,-2.1896287044542175,-3.0625080963480165,-2.3470976273802813,-2.7952762814259735,1.6395444644666555,-3.8207356159928394
609,-3.434237906470928,-2.679268685955969,-3.124711867640029,3.2127095229053007,-2.283939669245171,-3.050007879109655,-2.3724179909952454,-2.80097144394321,1.7185527913749339,-3.8292973729833353
610,-3.3656983773375138,-2.5657590567840534,-3.139561608033619,3.164168734764316,-2.155442629456055,-2.98830639896607,-2.353938622071615,-2.732666565656191,1.690769159547662,-3.7587964788327177
611,-3.48596475247359,-2.54813960780404,-3.135808035836702,3.1206314163934965,-2.284841305499398,-2.938948463090279,-2.371102955295546,-2.7269015198575564,1.635248891693252,-3.7020358620834233
612,-3.3770612354844602,-2.6200803752616597,-3.1076832218655634,3.088329177687409,-2.15261468265382,-3.0145636661922297,-2.2927939479128012,-2.727525358152274,1.6669462775385022,-3.74257206969056
613,-3.4568032385149694,-2.5628910379282184,-3.1615898817476653,2.990512973591448,-2.2361859007320475,-3.0216965439533454,-2.2386000571711797,-2.7720624622527974,1.455743243024832,-3.6627084194202255
614,-3.4565817031720862,-2.436163289640974,-3.2106652164973113,3.038892896549198,-2.237674113586304,-3.115725476240659,-2.18496772709691,-2.8674987809046795,1.4224218958541879,-3.669367148428479
615,-3.2957390982701016,-2.468348037637778,-3.240316123735778,3.1797862931328997,-2.1250488902822773,-3.0184245383388326,-2.289980374065961,-2.8050367959183573,1.4153028611898306,-3.71757386494904
616,-3.245601804121514,-2.4830487020724843,-3.132460163290937,3.275027525018381,-2.1167695250226477,-3.055313588161798,-2.304988409161837,-2.7908873452341183,1.4085870639687854,-3.7275513613623494
617,-3.264731306888219,-2.4334254846870773,-2.973721748929959,3.253821782416629,-2.194200555868424,-3.028000091278193,-2.200329030481228,-2.7928768531861112,1.4425356776956937,-3.7370953621611
618,-3.2917425870536636,-2.4648587173021994,-2.9783806121517684,3.324813300663453,-2.2942135381127087,-2.943515930461422,-2.1780349447265115,-2.7732462370819553,1.3909334509909086,-3.757035772917261
619,-3.348324717182423,-2.459455968260187,-3.0440305049896277,3.4525700360912723,-2.2596397754682673,-2.874584298553197,-2.2092772114735357,-2.781052227522973,1.4943885837981763,-3.807785513246458
620,-3.2767866871304805,-2.3796192129141795,-3.1147290413642312,3.515126570946853,-2.2754502720026872,-2.8707440026266493,-2.226596884896023,-2.7914810649556236,1.6321718002702825,-3.8773596441909
621,-3.229895095705051,-2.266035100199327,-3.3003205668710245,3.3793883810364687,-2.352504537534375,-2.9052791392374875,-2.276719186925828,-2.888981211547862,1.6301540147638736,-3.7866779248846507
622,-3.29623501293951,-2.235280631988321,-3.350406964680445,3.3791930425055035,-2.3532997255540415,-2.9022142234586576,-2.2947568065201702,-2.889371042765296,1.6908822682039975,-3.7660578613346516
623,-3.4535803937356904,-2.2236842261871574,-3.365599577058931,3.3691625502679616,-2.4116138314761706,-2.984003525051242,-2.239591040777863,-2.9348418900888684,1.7127289263390921,-3.7700913884762275
624,-3.5637674543330253,-2.2872305082541327,-3.266957367872929,3.2550371547913186,-2.441459160772644,-3.1386391220589536,-2.1806514648591566,-2.875277358972435,1.7769055368546365,-3.716828572601779
625,-3.5600887362224363,-2.2311778913990596,-3.214111861588784,3.389886331622264,-2.4854987571570817,-3.0202359239007395,-2.272131390919232,-2.8038500380352565,1.8114929543041831,-3.750361247699329
626,-3.625689232042807,-2.2343540165678113,-3.1921169967707583,3.4245893397371425,-2.454827702324785,-3.064940526608177,-2.192530814640651,-2.8337825914395274,1.7085462824928115,-3.713933186644094
627,-3.587186521960073,-2.188886022785081,-3.2175733343576423,3.513286992771981,-2.428381879515565,-3.076165327089497,-2.0914828589667946,-2.8555469812125853,1.6051942133448296,-3.672010329657935
628,-3.705758063368868,-2.162474351281545,-3.109353301351116,3.393787267654675,-2.5779198158805836,-3.117248234610544,-2.1321495529727343,-2.8616373354815,1.686324438299415,-3.6178930385278214
629,-3.743470662693588,-2.1791172027774097,-3.0333453190063704,3.3971715624221805,-2.491464096490633,-3.0535053325096393,-2.132686775787225,-2.918393057362411,1.7219654218655545,-3.6291422156484274
630,-3.775480417509831,-2.279418684174422,-2.9573204997119444,3.361180989722879,-2.3723207070972965,-3.0099618063947062,-2.07698414496257,-2.834104700965788,1.6402009954885945,-3.6162385147080207
631,-3.853159802175842,-2.2530196243732585,-3.00134208174568,3.273546046392656,-2.267953166034571,-2.9131366627503117,-2.021732897968065,-2.8613332016569863,1.4728900719714852,-3.4683071893012705
632,-3.851482354982374,-2.2564343676508694,-2.9789086371013744,3.3436925971425087,-2.2244385477984396,-2.944885248750042,-2.0103279785583377,-2.8206442972258214,1.7088169977543048,-3.5142868602459694
633,-4.010553570319634,-2.222682076710609,-2.8769891803783993,3.412301844821787,-2.388508467213623,-2.933633421749894,-2.1102351725928075,-2.6590812081133754,1.7844348342379384,-3.512558098146778
634,-3.939850792275355,-2.1408781428430474,-2.721051002842285,3.4874809963472106,-2.392397298396789,-2.9694940794665894,-2.113353993896969,-2.6102664950422003,1.8074819500191401,-3.514821349183293
