,0,1
1308,-4.543546007702467,-4.716972164369864
1309,-4.553258169010433,-4.742425386748338
1310,-4.569065163071801,-4.759234120186878
1311,-4.600857730198058,-4.797078397890301
1312,-4.5963504588181205,-4.797425143322135
1313,-4.617789817174926,-4.803934660700221
1314,-4.613291156758192,-4.80251929614841
1315,-4.589996123663108,-4.822997428847616
1316,-4.584484687299615,-4.856775708674568
1317,-4.593701110928697,-4.8637419427134825
1318,-4.579313281907811,-4.857013034311993
1319,-4.586928986026749,-4.842719861603907
1320,-4.6170866091764795,-4.838400331270232
1321,-4.61824919945224,-4.8581424309539
1322,-4.603873423159446,-4.839363577005878
1323,-4.614294253394282,-4.839876731352676
1324,-4.632217754262037,-4.7896118052261345
1325,-4.645873972403762,-4.749501813202393
1326,-4.631708032108869,-4.755507561398732
1327,-4.624099783879703,-4.7636694506572015
1328,-4.628156140029302,-4.753231334048888
1329,-4.591381298561442,-4.751752553825672
1330,-4.58434813131413,-4.712265055095565
1331,-4.5719023458082315,-4.68668169650668
1332,-4.5809167486035,-4.689557766894313
1333,-4.5744256385396875,-4.688581173661972
1334,-4.55810018067246,-4.734168402146946
1335,-4.5444941239220595,-4.730629600867537
1336,-4.57863789127919,-4.74332586227589
1337,-4.613597638071079,-4.721341429445674
1338,-4.599036516865142,-4.725599892404662
1339,-4.597603254091331,-4.698670681159744
1340,-4.560666717735883,-4.720277822222201
1341,-4.55335763270695,-4.719582843896337
1342,-4.552559958154074,-4.744034800337447
1343,-4.533635030544592,-4.765682573456761
1344,-4.543887724495061,-4.758473748831652
1345,-4.578327957204751,-4.7761163634044985
1346,-4.596702122678377,-4.82819000454215
1347,-4.587262397142469,-4.80745273843661
1348,-4.589948526512285,-4.801264491347209
1349,-4.614384735277453,-4.81285266189962
1350,-4.590036789494373,-4.809990227241627
1351,-4.600511555999461,-4.852338819345729
1352,-4.598442441517225,-4.841702205057551
1353,-4.596446857838847,-4.8519674209576875
1354,-4.6072223200163345,-4.841679097896202
1355,-4.621189187624485,-4.813052927653375
1356,-4.64511864082657,-4.846422334403675
1357,-4.625303734529695,-4.854422469747776
1358,-4.601866941086828,-4.870081906781858
1359,-4.620965861600942,-4.876329574943497
1360,-4.626402594761902,-4.86554404469863
1361,-4.6396618529443465,-4.857229884219126
1362,-4.631254309959673,-4.837041015755646
1363,-4.639272014315959,-4.865882757619533
1364,-4.670604457207296,-4.833763433521598
1365,-4.6730461677410435,-4.83646539890691
1366,-4.6541143837692225,-4.83481519658489
1367,-4.633893454631435,-4.827763045082512
1368,-4.636274088491116,-4.833253118730195
1369,-4.649901698413036,-4.795615776397982
1370,-4.650834237658512,-4.813136688338153
1371,-4.662038147219659,-4.831820647588108
1372,-4.679743584267344,-4.8752316991932
1373,-4.686293758017659,-4.896424856897874
1374,-4.693012428715328,-4.8902412516045874
1375,-4.678630957663704,-4.908208265105085
1376,-4.6558461376857805,-4.929235389913309
1377,-4.676655615325734,-4.942744873020345
1378,-4.693621898269039,-4.946958318451825
1379,-4.698203420981709,-4.963162395701858
1380,-4.725253364172423,-4.974005945850009
1381,-4.732364595083875,-4.965452961509481
1382,-4.7364581604274,-4.946820769022002
1383,-4.745900092178985,-4.955384358861656
1384,-4.7452994112918745,-4.9327932096287075
1385,-4.729339894355946,-4.910878213113346
1386,-4.685395040191391,-4.910857564426332
1387,-4.676122086194937,-4.920820424923538
1388,-4.673833605883689,-4.9271997419684155
1389,-4.701467127976942,-4.909749686722685
1390,-4.721648127393437,-4.873916091999994
1391,-4.712084888470341,-4.840969456312397
1392,-4.744100004146366,-4.809734416850706
1393,-4.725480483408489,-4.813065830391849
1394,-4.723354292615049,-4.847793801980625
1395,-4.7052501047777655,-4.890087561294413
1396,-4.68708333784622,-4.886296759608985
1397,-4.694266313600453,-4.894851360158865
1398,-4.696858904527891,-4.902469054899971
1399,-4.678145717053389,-4.9302443062904056
1400,-4.682802202923969,-4.9121968776084115
1401,-4.673097097354272,-4.893483695709889
1402,-4.654033381924934,-4.919231487358627
1403,-4.660533965959229,-4.887591804853831
1404,-4.689971364580693,-4.895651939543005
1405,-4.686666431339909,-4.900920901185187
1406,-4.681843829713193,-4.902336289057271
1407,-4.682609924944883,-4.868244266868
1408,-4.684383295851535,-4.877532049139182
1409,-4.705700358875536,-4.878443915907247
1410,-4.707249554448631,-4.847864707751647
1411,-4.694816652751917,-4.8445734092775705
1412,-4.72817831320964,-4.851829327299364
1413,-4.720905693978574,-4.87279715833081
1414,-4.705590915872464,-4.873094590771563
1415,-4.694925591792249,-4.904825424494392
1416,-4.6790691695870175,-4.896705585773072
1417,-4.689317907595417,-4.884507773224917
1418,-4.7033403700899195,-4.894431073969703
1419,-4.719690047347797,-4.924186280532845
1420,-4.733738277162967,-4.926115586052661
1421,-4.728474686566188,-4.901141491042494
1422,-4.713667224078163,-4.869294518654433
1423,-4.725455725604832,-4.881319647033065
1424,-4.743355396192451,-4.877476781153298
1425,-4.720124520213537,-4.863408411582241
1426,-4.741467529666491,-4.884664333712808
1427,-4.768854363980577,-4.887384886974031
1428,-4.728654607332789,-4.886189702120557
1429,-4.735388880817254,-4.839044059605525
1430,-4.71956029731872,-4.828579329462848
1431,-4.72704161295827,-4.810870926227633
1432,-4.715226062909898,-4.823168433537321
1433,-4.701789973921897,-4.8336232604206515
1434,-4.718088311288123,-4.884829695756571
1435,-4.691939357527157,-4.912626640672208
1436,-4.715601425984556,-4.925175026494255
1437,-4.738654559483015,-4.9147854941148985
1438,-4.729993676728509,-4.927044931793932
1439,-4.706796237490481,-4.932763682533653
1440,-4.711711694778436,-4.935593871933526
1441,-4.68808484169301,-4.908137185741835
1442,-4.692531165847623,-4.909231088901787
1443,-4.712093665488072,-4.910792320433115
1444,-4.733602156563784,-4.919700477673964
1445,-4.735852022898431,-4.932681425628968
1446,-4.762122876265369,-4.9241754958851
1447,-4.727516571889587,-4.930287757851594
1448,-4.756885706784079,-4.897852690752776
1449,-4.753549934762152,-4.889254294613429
1450,-4.78376687539705,-4.884643712924483
1451,-4.789135075233637,-4.910454487893212
1452,-4.77362434672224,-4.893479960645904
1453,-4.744847080620535,-4.872281197070194
1454,-4.75187545761406,-4.881914686144851
1455,-4.717592415647965,-4.869845545137972
1456,-4.71358889901409,-4.87855458343508
1457,-4.706571453280434,-4.9115788496104615
1458,-4.705038404832593,-4.892464887259148
1459,-4.696888855731502,-4.878188325700928
1460,-4.682839015547905,-4.8752726843167045
1461,-4.675382452834425,-4.880161436992429
1462,-4.658902383271789,-4.906557761280667
1463,-4.6534629981118,-4.913977792515021
1464,-4.687106360508613,-4.892683768783722
1465,-4.68711129502124,-4.8706620849965425
1466,-4.6850645663450745,-4.882514375284457
1467,-4.675668274509672,-4.889558099280383
1468,-4.704401934669656,-4.8791490462183145
1469,-4.69920463906064,-4.867239658486843
1470,-4.6903176163917175,-4.857540170525403
1471,-4.678326520856924,-4.838237618042185
1472,-4.687347852212212,-4.8273253450352405
1473,-4.68289362035452,-4.8373180263013
1474,-4.699826957232828,-4.833350803608273
1475,-4.6740631599315465,-4.835306378379611
1476,-4.682759693865532,-4.844229806459381
1477,-4.693379880792188,-4.849002566946648
1478,-4.686135082718988,-4.8474112819135895
1479,-4.694532153943299,-4.90503980384411
1480,-4.67012352790073,-4.942681216174225
1481,-4.645986746862575,-4.9645334917107045
1482,-4.6597906046123025,-4.955821373893292
1483,-4.711670167493267,-4.988642352264736
1484,-4.703658899713024,-5.007080650569272
1485,-4.690523630022914,-4.982298848352058
1486,-4.698478189593058,-4.952745605822093
1487,-4.679250977806035,-4.987162143923509
1488,-4.698750601973137,-4.982792039516619
1489,-4.676415060071264,-4.957280937691652
1490,-4.6914201742243025,-4.950679994522636
1491,-4.711508525601386,-4.949612491241584
1492,-4.6819347760207535,-4.939796602104544
1493,-4.739085774175493,-4.907526552557969
1494,-4.748719219667314,-4.887795695208511
1495,-4.782946367086066,-4.892920735853108
1496,-4.765176303867694,-4.891837563514743
1497,-4.765828032829186,-4.9165682340310735
1498,-4.776223550191893,-4.900174395189104
1499,-4.765353156748796,-4.912826568290205
1500,-4.770087543212383,-4.92067781352765
1501,-4.759792856951147,-4.916635249684498
1502,-4.772257551574163,-4.943488768248896
1503,-4.779182064229719,-4.949197713291976
1504,-4.775674818076901,-4.960827167458211
1505,-4.7621136399268895,-4.968720144937723
1506,-4.761133922057777,-4.974855616725217
1507,-4.7456181070081085,-4.982241208897851
1508,-4.751565365045047,-5.013027956210276
1509,-4.760013997159557,-5.00860226245205
1510,-4.737106263620949,-5.005044233756549
1511,-4.742752319619598,-5.0131594567604205
1512,-4.772086442176096,-4.997124703890669
1513,-4.775569572363863,-5.002550161227584
1514,-4.7663977249192975,-5.014349042188355
1515,-4.747615791251274,-4.98431291513728
1516,-4.750255563377866,-4.975403716292767
1517,-4.783937075586751,-4.965334353347948
1518,-4.786027069221383,-4.990236682766924
1519,-4.7662394196970945,-4.966749435832733
1520,-4.7810756632513165,-5.00140206394319
1521,-4.783286126523961,-5.005906516293362
1522,-4.788135750737824,-4.987342231395671
1523,-4.774720883587287,-5.002940617920809
1524,-4.752589338893699,-5.009843245631071
1525,-4.7585121616502715,-5.00596649336144
1526,-4.782097296973586,-5.023806176171918
1527,-4.780862842150717,-5.070828861549645
1528,-4.7958711636634925,-5.025677331158003
1529,-4.796184527014878,-5.003352044841226
1530,-4.781115955141134,-4.9990163498814
1531,-4.754530108683916,-5.0083944568479914
1532,-4.7792838128880355,-4.985264869760883
1533,-4.784739759090816,-4.976850230188141
1534,-4.784526984062883,-4.969414254534669
1535,-4.809025164998333,-4.9478059846743845
1536,-4.83346271462992,-4.981880829628757
1537,-4.867562126869665,-4.977181706661441
1538,-4.890922043960458,-5.019774498635376
1539,-4.899513532299736,-5.057047749795084
1540,-4.900244976907228,-5.063531875020208
1541,-4.90416282989078,-5.015225079986531
1542,-4.919169171730323,-5.014154643199176
1543,-4.912995821574415,-4.973104072843759
1544,-4.895731932237995,-4.977282672709087
1545,-4.881349353215454,-4.979360731758565
1546,-4.872751548863435,-4.987510072315528
1547,-4.858713861877799,-4.968727621618708
1548,-4.8399964844136365,-4.988852171360839
1549,-4.8609279172754425,-5.001871885635724
1550,-4.858017604369013,-5.001333467738741
1551,-4.871941423135056,-4.991131124384786
1552,-4.839548041705287,-5.000603349120005
1553,-4.822102294107028,-4.976239626041435
1554,-4.787792895140529,-4.958072299064335
1555,-4.788011193332581,-4.960864713186636
1556,-4.796310149999996,-5.000995760431661
1557,-4.806412352200229,-4.979027671188795
1558,-4.77602419728223,-4.975096620478118
1559,-4.7609364853494425,-5.025136412050172
1560,-4.775277091919472,-5.015022235848341
1561,-4.777719084346388,-4.990274503331102
1562,-4.784895528731019,-4.967190646704487
1563,-4.796829472992886,-4.9744038997579585
1564,-4.847310745998415,-4.9691554573507375
1565,-4.838337551724294,-4.978071513760286
1566,-4.871454707457312,-4.992458641041499
1567,-4.834893990762569,-4.97450216176155
1568,-4.80054488799471,-4.966922098071052
1569,-4.802818545476093,-4.960847494557713
1570,-4.7882225307569435,-4.953116025224028
1571,-4.747177381628889,-4.9572022773067665
1572,-4.755227352666705,-4.936853525485922
1573,-4.761983809725501,-4.955233800966938
1574,-4.744181808245991,-4.932037320103057
1575,-4.740374689008824,-4.958961132734051
1576,-4.771118505519792,-4.965676827365693
1577,-4.7757599390113175,-4.969035627609402
1578,-4.796235850244242,-4.97178988591412
1579,-4.786508830234421,-5.021557865812169
1580,-4.816079329681868,-5.035178470917011
1581,-4.828855218409182,-5.010026794110511
1582,-4.8491025355480195,-4.993329474277752
1583,-4.854155466411912,-5.023659915835345
1584,-4.86872006975417,-5.015849452510597
1585,-4.858484517540954,-5.011603540129993
1586,-4.886254529525633,-4.993473422304708
1587,-4.891103669328978,-4.992653677312418
1588,-4.874393937098591,-5.003334753316847
1589,-4.843071719183764,-5.008842817305704
1590,-4.841927156895919,-5.0205234111303
1591,-4.838425148747776,-4.982340730877188
1592,-4.828082372349294,-4.983851623667471
1593,-4.813105735113909,-4.944053146634871
1594,-4.795279499010018,-4.929873959832359
1595,-4.780664882467585,-4.924212824804648
1596,-4.778097652882459,-4.9284669510259
1597,-4.755118213652496,-4.8965866877443105
1598,-4.7534473761584755,-4.8866182816386186
1599,-4.755945604855137,-4.87057805831037
1600,-4.734381356354929,-4.842943214362422
1601,-4.71657056756243,-4.82884074020426
1602,-4.7572577123302,-4.8404128061605
1603,-4.730260632112969,-4.805908739294569
1604,-4.7179916068765975,-4.8101053239073845
1605,-4.747648322810632,-4.868761475160933
1606,-4.772509263423083,-4.848706396017699
1607,-4.796714443074152,-4.8573761933691095
1608,-4.818384430836964,-4.843896191027736
1609,-4.836118108702362,-4.847212256475869
1610,-4.856606783051189,-4.8436162175955575
1611,-4.85431391223244,-4.854258593100841
1612,-4.864066741516644,-4.850828431002181
1613,-4.8637940112590154,-4.8589949121039835
1614,-4.865859973483078,-4.873977616592247
1615,-4.859490568054244,-4.888197409285716
1616,-4.822581221198459,-4.898794626158951
1617,-4.852220741296567,-4.911194343478132
1618,-4.863657558381178,-4.916379359123298
1619,-4.860072862056321,-4.960024973382251
1620,-4.849829837869749,-4.957070926004082
1621,-4.857085918836661,-4.98105493272429
1622,-4.841889635530676,-4.999367342591563
1623,-4.846396802265317,-5.008716215887189
1624,-4.858030745681178,-5.0101085865536445
1625,-4.8495450478169255,-5.015555887026236
1626,-4.858056625082303,-4.99525437433638
1627,-4.852029099115044,-5.020162059473727
1628,-4.831378022736818,-4.995914889426635
1629,-4.7819794879360735,-5.006725096959521
1630,-4.769684446892904,-5.004444463681043
1631,-4.7652204810041106,-4.997613769276498
1632,-4.727416406208782,-5.052362332533542
1633,-4.759717367371,-5.009455459469478
1634,-4.769040971252174,-5.012152490980616
1635,-4.757643481223386,-4.971168364350929
1636,-4.757881794103553,-4.962222068347597
1637,-4.735541843666345,-4.979774920957556
1638,-4.750728085489968,-4.989387108280459
1639,-4.733651012167858,-5.006417137973442
1640,-4.7400228484943,-4.992392220939935
1641,-4.702785034735225,-5.019522244100001
1642,-4.6983778618546195,-5.028894805308583
1643,-4.667176384580867,-5.01630857730714
1644,-4.654720309140177,-5.00014905221282
1645,-4.657198754563637,-4.9974321746262
1646,-4.651946909885023,-4.971007215191809
1647,-4.675072668828426,-4.949323391191504
1648,-4.652914610331916,-4.995495524013368
1649,-4.671447227572657,-4.9943846296838865
1650,-4.659134613720233,-5.006711845762371
1651,-4.67625340583442,-5.021381806099451
1652,-4.702959877636528,-5.026623979133392
1653,-4.702324471727115,-4.977736556710727
1654,-4.693385884830021,-4.981392282681682
1655,-4.704381447180318,-4.966052319516227
1656,-4.693170898771967,-4.94724134341403
1657,-4.694905869321973,-4.926523926426746
1658,-4.697845763846425,-4.8826607201686665
1659,-4.736649038954784,-4.881941623342635
1660,-4.745057879613211,-4.862643114683346
1661,-4.756268703866474,-4.886606732706639
1662,-4.774355839147261,-4.869792229777334
1663,-4.782054338788438,-4.844101767022978
1664,-4.749243548685188,-4.841660872814674
1665,-4.76050083285658,-4.8698127929552815
1666,-4.80345877748844,-4.866934685529843
1667,-4.807745332930653,-4.872409597815248
1668,-4.79158423512932,-4.880575223041748
1669,-4.765209520742665,-4.902726700480313
1670,-4.76377166937844,-4.903840312265658
1671,-4.750495674733361,-4.896840336308179
1672,-4.75932446690088,-4.908278130967882
1673,-4.755066857874643,-4.948974475122319
1674,-4.754554994321292,-4.94158331794149
1675,-4.737391417411275,-4.9513427891878115
1676,-4.730170984224337,-4.996362207112494
1677,-4.723834414391337,-4.993046031788999
1678,-4.736968097954886,-4.97380097447142
1679,-4.7635156228317,-4.959195144111878
1680,-4.778496435578692,-4.983628601250864
1681,-4.745176274799145,-5.022810131696082
1682,-4.78137042708768,-5.0513778855435465
1683,-4.772358293927361,-5.068738580405622
1684,-4.78682798941561,-5.057827596235365
1685,-4.772801887798667,-5.0605799923488775
1686,-4.776541023498538,-5.075982807359455
1687,-4.74843883869348,-5.0924315120030546
1688,-4.7504238128026,-5.126320055800442
1689,-4.762662664369436,-5.1235698130583
1690,-4.771486360609363,-5.111171713237562
1691,-4.8079970520405,-5.1072625919987145
1692,-4.841174416297316,-5.0974443026071
1693,-4.824841394025619,-5.07923768684548
1694,-4.854178003182726,-5.057400911454612
1695,-4.860607960468302,-5.032715161640759
1696,-4.858108937587491,-5.045562301915537
1697,-4.830321674644853,-5.0677962397739424
1698,-4.843604926822621,-5.079463166533423
1699,-4.856441830687262,-5.114168650171418
1700,-4.854141921942899,-5.132315533011239
1701,-4.865171777890814,-5.120790442851247
1702,-4.862967370544763,-5.113113061215871
1703,-4.876943813481235,-5.071743749359979
1704,-4.861032759497553,-5.073300199326479
1705,-4.845090891435919,-5.082615765268719
1706,-4.901438227152522,-5.076833201024833
1707,-4.902570701896373,-5.055439466779984
1708,-4.905544734630441,-5.033823837271732
1709,-4.920955581951764,-5.010819052822152
1710,-4.939779131158294,-4.994979542605444
1711,-4.928124014697556,-5.003521364502772
1712,-4.924170730725631,-5.06235431466075
1713,-4.942561154496562,-5.081488661042177
1714,-4.930351420166689,-5.064018643134322
1715,-4.93747160857619,-5.0734983303779915
1716,-4.907009572741849,-5.07491170627365
1717,-4.918507675302419,-5.075412939729187
1718,-4.951497063163366,-5.057761934392561
1719,-4.943043546577843,-5.0411663974865135
1720,-4.961219631375368,-5.015702853906877
1721,-4.945837780027826,-5.030968021899526
1722,-4.931368657469131,-5.024312299577223
1723,-4.914003003901206,-5.036243946676006
1724,-4.9245876039538805,-5.073771981809449
1725,-4.9036944452621745,-5.071104660356653
1726,-4.916098515827489,-5.074819652978681
1727,-4.868569050445038,-5.08801543072766
1728,-4.8336245639881,-5.115441229912124
1729,-4.842972205414315,-5.138125227517372
1730,-4.853669815762783,-5.153638605724258
1731,-4.847081720980255,-5.126554076518189
1732,-4.875728103342962,-5.1174411723974425
1733,-4.875928425103022,-5.101192988893706
1734,-4.8959014412337485,-5.095987642344781
1735,-4.90521740768226,-5.07469574149468
1736,-4.909186022733819,-5.067596619506807
1737,-4.916910728245985,-5.055851685884266
1738,-4.905370645651625,-5.081136707916371
1739,-4.866827035832312,-5.085750441618112
1740,-4.8508640880355935,-5.098161280822397
1741,-4.875972195468365,-5.095666176280058
1742,-4.86451810085313,-5.062942308542356
1743,-4.8109968437228865,-5.033797244122898
1744,-4.790895729765194,-5.010896939360236
1745,-4.798845310811539,-5.033510816423344
1746,-4.835862460603189,-5.028739137939818
1747,-4.840850193857674,-5.026876535522837
1748,-4.842311568719497,-5.007938273010541
1749,-4.861478220937881,-5.018004853486046
1750,-4.833525074847442,-5.023822328550612
1751,-4.828292801927734,-5.021767763805831
1752,-4.868444866731809,-5.0196019454361025
1753,-4.899851374329396,-5.059586163052548
1754,-4.876808658485349,-5.052989706385632
1755,-4.887929538226623,-5.054523641712574
1756,-4.8962237348573625,-5.011248229925775
1757,-4.897555221241571,-5.047343515324105
1758,-4.88492563110871,-5.029947045623057
1759,-4.883151766112265,-5.029958449577645
1760,-4.877105483469618,-5.044056801647929
1761,-4.880967551198756,-5.032595358865541
1762,-4.86455672810195,-5.004231061561374
1763,-4.890013904634184,-5.00700300117641
1764,-4.892330930026428,-5.001694539240785
1765,-4.888632773537246,-4.976670354031299
1766,-4.889360500893204,-4.997967657109206
1767,-4.8827170215445035,-5.02519826791914
1768,-4.8776290972051415,-5.021045220618614
1769,-4.9068833814584085,-5.034172491693689
1770,-4.898844590822879,-5.040653902793495
1771,-4.906593946318719,-5.053522932200011
1772,-4.903974201584064,-5.052542540883095
1773,-4.899058367338466,-5.046291346086214
1774,-4.899317918977201,-5.064154079079065
1775,-4.858362882544997,-5.038069905360846
1776,-4.858077197324004,-5.019008342941098
1777,-4.872388278366724,-5.03549611886193
1778,-4.879550102385943,-5.036181978133252
1779,-4.866055857317571,-5.077269231131904
1780,-4.865227777853543,-5.062817321752374
1781,-4.862357602544428,-5.093539645487343
1782,-4.870987263524445,-5.086954183539613
1783,-4.858204295159482,-5.104237483864338
1784,-4.885052503575692,-5.114741019602233
1785,-4.8937133344137225,-5.106879703358898
1786,-4.884377265610094,-5.082802516398789
1787,-4.905460655059684,-5.078740763561617
1788,-4.902051543021425,-5.106326971767855
1789,-4.935071233387119,-5.044384107938852
1790,-4.937073438305464,-5.0337175363228654
1791,-4.917390068211105,-5.087188678525115
1792,-4.918783120436271,-5.067787898712134
1793,-4.930221828617025,-5.072489179801234
1794,-4.944034214412555,-5.0498968024037705
1795,-4.972139505164317,-5.032983907797188
1796,-4.947765760461648,-5.0387406465712985
1797,-4.941168280360138,-5.032578969693824
1798,-4.959120715713626,-5.036445097403251
1799,-4.944424279565524,-5.068773742663522
1800,-4.9378410215173645,-5.067721259779083
1801,-4.908669629110218,-5.040962343232692
1802,-4.915967799449575,-5.060451988900332
1803,-4.942298236240092,-5.0534011203767015
1804,-4.913816350244294,-5.061800904712259
1805,-4.909944910954248,-5.031728950337743
1806,-4.913499686364364,-5.033423462348362
1807,-4.904272154218339,-5.035393877947394
1808,-4.919807432046482,-5.043180498600535
1809,-4.914458750684635,-5.058257684488036
1810,-4.920315536803835,-5.0684347397212495
1811,-4.954080953479482,-5.059104668665596
1812,-4.946865619919813,-5.056879284821678
1813,-4.958459895092904,-5.022193053902298
1814,-4.9702886832295,-4.9987268633562
1815,-4.969492154383189,-4.991150306003209
1816,-4.997881332513932,-4.980657372097845
1817,-4.984710207334377,-4.969331624758606
1818,-4.981519154406798,-4.9776387660710935
1819,-5.00135509994514,-4.965830831075126
1820,-5.005037574930937,-4.963445690211666
1821,-5.0249712305350425,-4.964844497910194
1822,-5.020507365792069,-4.954951518324069
1823,-5.0181454816466,-4.965742837929053
1824,-5.012489769147895,-5.0033314081942795
1825,-5.012269477825742,-5.02189353330097
1826,-5.026549581471616,-5.019763812503404
1827,-5.033935438499043,-4.9908602038621455
1828,-5.067675058175031,-5.0027647846179
1829,-5.07048941317354,-5.004741551075116
1830,-5.091943852550769,-4.997528640916781
1831,-5.066232453592787,-5.0170533004244104
1832,-5.077595585702736,-5.016592894903034
1833,-5.09161464289941,-4.99273569106898
1834,-5.050342460941167,-5.014773406399028
1835,-5.083159975830488,-5.047730634934385
1836,-5.060286379717886,-5.027317743604329
1837,-5.048252624609592,-5.00064727222303
1838,-5.039546976538707,-5.010411767901581
1839,-5.050295913091119,-4.9901124761604425
1840,-5.025667484214679,-4.99362012646895
1841,-4.991262150136182,-4.99182083279147
1842,-4.991639475507846,-4.970751197985324
1843,-4.964246670244526,-4.952039383077426
1844,-4.97378838395249,-4.931061038817769
1845,-4.956710592741536,-4.9371056106146884
1846,-4.9593758645567165,-4.965386740962316
1847,-4.976310594748083,-4.961407911966266
1848,-4.935275922787777,-5.013785364087362
1849,-4.918052468423433,-5.0097452159238385
1850,-4.950455281348456,-5.02450380722097
1851,-4.928917865118596,-5.017243374956368
1852,-4.926433698258236,-5.000915108203803
1853,-4.954867969526183,-4.992763297018206
1854,-4.9460966753718125,-5.025276179201662
1855,-4.944258279288898,-5.056836672788493
1856,-4.951970427364004,-5.045969234504602
1857,-4.958752629572552,-5.0675081471047125
1858,-4.960868194840043,-5.070129752243156
1859,-4.9769849367428325,-5.094898856794369
1860,-4.954578354420079,-5.135941148423253
1861,-4.965628225374006,-5.111173816517168
1862,-4.9395372402667785,-5.124321681145279
1863,-4.969654674400796,-5.114949853226454
1864,-4.947333685460712,-5.120279088847941
1865,-4.97142191694276,-5.109195698047125
1866,-4.975658323574702,-5.073857783603558
1867,-4.961501916754342,-5.0392179235500265
1868,-4.960437416604538,-5.011079515462873
1869,-4.9569176507157415,-5.025756528598632
1870,-4.967484875349879,-5.027290798983025
1871,-4.933000214559288,-5.012514498291029
1872,-4.907274277742409,-5.028832846756849
1873,-4.916046191066427,-5.009358758128792
1874,-4.970084522637158,-5.061009293253393
1875,-4.934180082517592,-5.081373766760582
1876,-4.930890398258896,-5.082836962880529
1877,-4.956936512507256,-5.068168713183017
1878,-4.972089988907824,-5.080912904493755
1879,-4.946155608179899,-5.091568598187143
1880,-4.949768500577804,-5.09992660229462
1881,-4.967592452717389,-5.090614841787174
1882,-4.984353734668509,-5.101258315093121
1883,-4.991894948848748,-5.105646359356971
1884,-5.014189500106423,-5.1383137042785805
1885,-4.997847361726159,-5.144533589610586
1886,-4.9997168917182835,-5.116071578074007
1887,-5.015542977599029,-5.097215696249782
1888,-5.031652879037241,-5.109446739588965
1889,-5.0352884003253395,-5.120857370803192
1890,-5.014085116660371,-5.159331253846667
1891,-5.001058917676618,-5.131152390962095
1892,-5.00162102895411,-5.159899505356932
1893,-5.0171342955480345,-5.140099966475394
1894,-5.029146239870695,-5.118498737422303
1895,-5.023870807819575,-5.120023612214498
1896,-5.017321358058521,-5.074955443872241
1897,-5.023356975660255,-5.08213859586925
1898,-5.003071506751747,-5.074422770524296
1899,-5.013529398755114,-5.064690755409135
1900,-5.046058158751613,-5.060542886739822
1901,-5.016293780591662,-5.0442694099631
1902,-5.017302309941981,-5.0127675481719
1903,-5.027440291099919,-5.015234363629617
1904,-5.027216063490361,-5.019677743453507
1905,-5.06092061439448,-5.060843951058761
1906,-5.038891784297252,-5.037255371922215
1907,-5.02399109859222,-5.014467772226737
1908,-5.0097890531502465,-5.0235027429463095
1909,-4.997592635411088,-5.053230024780033
1910,-5.005611823705834,-5.038404104439273
1911,-5.031096001457959,-5.025070181603035
1912,-5.008858686526971,-5.0543055817008815
1913,-4.995468736421046,-5.040238500866423
1914,-4.996287832744841,-5.040613789791857
1915,-5.022519486684633,-5.039940944985588
1916,-5.011880113960848,-5.056696689503698
1917,-5.024229994207691,-5.056533737685902
1918,-5.022617002057089,-5.046512379273339
1919,-5.033702322215207,-5.07396151799883
1920,-5.029800231120925,-5.084802805751326
1921,-5.0032251762439,-5.114895904593275
1922,-4.993394973438768,-5.16689691585363
1923,-5.038968824278519,-5.151837361481381
1924,-5.037752767403947,-5.147361190165236
1925,-5.037833281972476,-5.1171975350800505
1926,-5.032809173355497,-5.121030359024405
1927,-5.0337948381968785,-5.127127557015737
1928,-5.06220648112052,-5.117737339717262
1929,-5.068701682363947,-5.081773389529733
1930,-5.1059369846147495,-5.11312462184073
1931,-5.080754122721922,-5.078243594355085
1932,-5.078246344081392,-5.059080027335565
1933,-5.099391766360559,-5.0669025886938135
1934,-5.0953781722634535,-5.069263351607021
1935,-5.070153347428344,-5.084710635887782
1936,-5.064409284359439,-5.057956178732559
1937,-5.049688698177873,-5.069031861878254
1938,-5.006199913528432,-5.05811662708639
1939,-4.998941658058796,-5.079415154942667
1940,-5.006148166777529,-5.070656487340766
1941,-4.982212437774391,-5.059506063401598
1942,-5.0079016114306825,-5.0202284377030795
1943,-5.009850999773073,-5.019421445198823
1944,-5.011549845002224,-5.012587522330922
1945,-5.002254223449344,-5.010865102975212
1946,-4.985144945264269,-5.000336781032427
1947,-4.987874261301328,-4.993226805768621
1948,-4.996729624885529,-4.965372487976551
1949,-4.991281502333651,-4.94877789779733
1950,-4.979092485086625,-4.944902847331723
1951,-4.9960724056700405,-4.946657063889148
1952,-4.973241631875872,-4.944583946349459
1953,-4.969776196988232,-4.97678880318581
1954,-4.987109623765583,-4.954876241767618
1955,-4.987064813699544,-4.991686466320968
1956,-4.971610884849307,-5.021265124144832
1957,-4.9946554762678455,-4.986364925426311
1958,-5.038645277455694,-4.9470514651860515
1959,-5.033823639433686,-4.947947716200202
1960,-5.007239342507533,-4.948069292405129
1961,-4.999528727443978,-4.940155215647261
1962,-5.007089596438256,-4.966233310815568
1963,-5.00322707464253,-4.980570247902087
1964,-4.953157516868202,-5.003031809745493
1965,-4.954413491699431,-5.022972253319319
1966,-4.953684321877134,-5.024792186030537
1967,-4.93845225257221,-5.039288836373336
