,0,1,2,3,4
42,1.116190238881352,-0.8474217625079816,1.097530940960437,0.9380286764777951,-0.9588973800480056
43,1.0393812999014944,-0.790114551563192,0.9856317528624297,0.9962955737842151,-0.8829326165617235
44,0.9368116537196338,-0.835440406705513,1.0198797220754632,1.071312870011999,-0.8904821125956889
45,0.996880580642278,-0.7944891443543324,1.1252235183210255,1.141701842229189,-0.8546328294478942
46,1.0293107870524674,-0.7831112184619414,1.0895827680698333,1.0995751102063003,-0.811883941288606
47,1.0276967615071348,-0.7939495470446428,1.005945214323866,1.059383518763796,-0.9446391006577302
48,0.9110113906979265,-0.7944129556716216,0.9560257857118373,1.065780426544966,-0.9089077421620151
49,0.9240448229472462,-0.7635485886947588,0.9770024254467601,1.1342546220004859,-0.977499429568992
50,0.8911132945005097,-0.7710006836286111,0.9329607572948971,1.2096697900159306,-1.085411744364526
51,0.8340711370336007,-0.8629506077385456,0.9474139348931574,1.1665631024481644,-1.0023759600344735
52,0.9043374406267679,-0.7041052147853224,0.8618121717620812,1.1257479317184436,-0.9553720477341998
53,0.9497811199091897,-0.7641733612736192,0.8501632361198546,1.1737863209938295,-0.8393656281863513
54,1.085885660337767,-0.8127362221370444,0.9526241351315101,1.2906723032588765,-0.7731812070425217
55,1.0327812237253124,-0.8824474865179082,0.9417551151109594,1.2597453319961835,-0.834510281597203
56,1.1476003621173219,-0.8911689646353024,0.9444608308244434,1.1781161139139467,-0.8412571799411493
57,1.112235193810462,-0.9723548172036778,0.8956928537450487,1.1658240015040784,-0.8732821084231309
58,1.091634265487836,-1.041199567014243,0.9872959807065413,1.25659287582234,-0.9074258778144603
59,1.0315888945126361,-0.9881517945120599,0.993611965891466,1.1798021561395557,-0.9398287982877932
60,0.8784274094458374,-0.9917110120686046,0.998632232147219,1.1446133909225182,-0.9193413228904653
61,0.8805599862354596,-0.9804930969932888,1.0478702166720555,1.1902916688666245,-0.8012023892456308
62,0.986730063852727,-1.0101421656357912,1.0504459640297523,1.1626755800216775,-0.8169597314556741
63,1.0871139983445675,-1.0757875042611813,0.9106751078133405,1.161266979935956,-0.8512947188108817
64,1.098137683158784,-1.0756444384978294,0.9009131831856647,1.198784388689585,-0.8935592695687823
65,1.0906321300267021,-1.061408090056425,0.8599128399243012,1.3000128819874686,-0.8299543183148201
66,0.9512837205163626,-1.1180383208286466,0.8871588344394814,1.295530288262161,-0.8416080230833866
67,1.014774860034455,-1.0399790950302237,0.9523838316153451,1.2556855389444563,-0.9586160321331754
68,0.9485231410407637,-1.0501175047858045,0.8366755202398686,1.2944764894846132,-0.9094010645252483
69,0.9187373116141907,-0.94290863608828,0.8590472890027909,1.3615693598643797,-0.952609237688737
70,0.9565583388768484,-0.9515958615114744,0.8794126170648696,1.3090400073219977,-0.8809188733522675
71,0.9396370725756932,-1.0591957588671388,0.9575168014912214,1.2455690801862218,-0.8767414829651302
72,0.9990467319047502,-1.0685798629228391,0.9561421061899518,1.1720897697514774,-0.857258639358813
73,1.0055689271749142,-1.0378568078095527,0.979786995879647,1.2924963365164335,-0.8526552980533172
74,0.9519789543205676,-1.018433485469576,0.9121551608523012,1.3317108317926103,-0.8519026455702133
75,1.0417382898784646,-1.0063569956010703,0.9708396039548697,1.365658674084478,-0.9384176459684357
76,1.0499840813144226,-0.9409301486357604,1.0158001090178266,1.4057971638795828,-0.8438165167480113
77,0.9698086409128583,-0.952805261454582,0.9367909403130495,1.3904570968469279,-0.7489681189411145
78,0.908790638633582,-0.9284844510480923,0.9868402657901488,1.3439844895645432,-0.6743582340266955
79,0.931716913157837,-1.006323941057892,0.8651368706573683,1.2276240633777562,-0.7775550070809495
80,0.9594677567397111,-0.9406954816363979,0.8970540575447951,1.2448936309277723,-0.7413964185312776
81,0.9629382370763129,-0.9530651470827292,0.9400728258733064,1.2151277590784815,-0.7496189970205495
82,0.8979842943956469,-1.006193304578894,1.0577772037993036,1.1136054665646047,-0.8048950851463956
83,0.8885390444242828,-0.9951448900152503,1.013268567769794,1.1017040723800327,-0.8333276625342406
84,0.9500382028050303,-0.974187307803895,0.9886414919348468,0.9745660872508575,-0.8511093217264373
85,0.9417162117350133,-0.9534071610476959,0.9895947738242877,1.0168324694640698,-0.7960379329491641
86,0.9269956681674816,-0.9722431985238704,1.0163815695410743,1.0657032939338196,-0.7380551404899337
87,0.9578533444549585,-0.9216731468995709,1.0431487641778956,1.1495699667250465,-0.6535654620974481
88,1.035039496087882,-0.9418425184640499,0.9876978287437339,1.1849294889968238,-0.7626727733540151
89,0.9796554906042538,-1.0488863691898327,0.9940459150144261,1.068269599888267,-0.8546920043061988
90,0.958860913454382,-1.0871468777528666,1.0865472013411963,0.9325684547291831,-0.8350660913803922
91,1.0357286052569787,-1.0872658740496444,1.0796676550344126,1.0243563243836977,-0.9129163043744738
92,1.092150155784638,-1.0746608309885057,1.0701418832903398,1.0375919709177668,-0.8932007355485883
93,0.9435673583559282,-1.0277671090845077,0.9216354883238022,0.9743875764032452,-0.8291495750826803
94,0.82279654301323,-1.1707517249710864,0.9832207686459276,0.961737993813437,-0.8963547055010903
95,0.7998880511399508,-1.11379017881401,1.0359153829849002,0.9820976460564798,-0.8863524203308724
96,0.8511809914269028,-0.9832524758595639,0.9576086483927431,0.9924129254680256,-0.8452284926294061
97,0.8951568730523713,-0.9337800177720945,1.023247619210332,1.0269320285775152,-0.7989992847210973
98,0.9014480906412214,-0.8764323739153527,0.901105685811231,1.0930313455650604,-0.8359758984029938
99,0.8458821598395558,-0.8825954087213901,0.7871679862664097,1.128080486020645,-0.7915244437897634
100,0.8612654629963039,-1.0058792698822525,0.8562467607925797,1.1005596119324668,-0.8632223768328378
101,0.889153078245861,-0.893429600202096,0.8884756372546544,1.044400344060306,-0.9820451350840477
102,0.8715526976965338,-0.893557147513358,0.9422941610442958,0.968653902136013,-0.9625968947309516
103,0.8894557047936629,-0.87688033044676,1.061540290161076,1.0210025624881285,-0.9011503227126171
104,0.8062144452094048,-0.8676731867300483,1.0763728377949164,1.1228353327970342,-0.9899336808061235
105,0.7928740689298768,-1.0379183166506392,1.0092194958004121,1.3136106835364143,-0.9819948614908747
106,0.7745818818497523,-1.0810195939224452,0.9941615701963571,1.237138797414899,-1.020628934197077
107,0.8542664579239997,-1.0803537656145283,1.007962522531253,1.3142612054196576,-1.0671455814131412
108,0.8451049401705797,-1.0566802573264216,1.0321483203272952,1.4106334838194206,-1.161063658394743
109,0.8475836349187715,-0.9592433542961251,1.0543863455479343,1.4171865206286416,-1.0404532918722453
110,0.8529896803565803,-0.982792264000506,1.0106621849155726,1.439173913020944,-1.0032400063845937
111,0.9190234487842031,-0.9080975123518336,0.9807715299663775,1.5036655551292595,-0.9972629661579856
112,0.9188729268126974,-0.9599200602793756,0.9738349477839854,1.5212519070520556,-0.9411489612015821
113,0.9987589276290005,-1.0260667088561441,0.9389956524849998,1.4998723234124232,-0.8682163106063343
114,0.9388943107638222,-1.0613320105478692,0.9305939225419483,1.371103396450772,-0.9251598198692499
115,0.882893680448988,-1.0547298089369097,0.9664569787509903,1.3040824154081498,-0.9358037574158552
116,0.8802943308455357,-1.0309771875313871,1.0264051158331435,1.2799344908836472,-0.8757079170297348
117,0.7925457494420606,-0.9367484459218228,1.0458570341899676,1.2549852401776738,-0.8896319798366393
118,0.8098437050912763,-0.8507874310591059,1.0697586334755431,1.2759077513267745,-0.9854933575445517
119,0.7946666141395087,-0.80669812957178,1.1110606939084573,1.2370945347137867,-1.076087668580593
120,1.0003525571936167,-0.7929811169883585,1.0530849975523493,1.246705403823966,-1.1466768212637481
121,1.0396887055427126,-0.8026586718943783,1.1753886383151795,1.3075476916031055,-1.064493103740451
122,1.0070771793589326,-0.746166929578834,1.2061879187333266,1.326870860145853,-0.9456709554907893
123,1.0650969810332747,-0.7749412586183113,1.1570444303637346,1.360962088753489,-0.7936092644282468
124,1.104473179697742,-0.7645765295042882,1.1534305011585897,1.4244901362343698,-0.8136293537317107
125,1.114814708518336,-0.6994670955850688,1.0881114865825787,1.4673865660686494,-0.8640832318645958
126,1.1452681988679578,-0.744917126749977,0.9284537863095299,1.536725291228026,-0.870275082418698
127,1.063995502451334,-0.7612386582034337,0.8524880676429986,1.4458616084187734,-0.8403920131266327
128,1.0698149994203197,-0.8574651275038856,0.952492050109935,1.4833794691081157,-0.7902859227946784
129,1.0388440270374726,-0.9101821091244013,1.1193592451607355,1.450072063025218,-0.7460644286192464
130,1.0310928126178514,-0.848484943451658,1.16474848587576,1.4989378529453885,-0.6570028381472515
131,0.9082802280455308,-0.8878273898123187,1.1199672572351338,1.455233687139486,-0.7442763051223443
132,0.8488629548758734,-0.775356948584869,1.17496592090967,1.485789879555638,-0.7014692005652666
133,0.813027439018128,-0.7600544449678908,1.115705734835983,1.4603285504666697,-0.7368440154011329
134,0.8430317734077359,-0.8403337572435454,1.2549739452941684,1.4852320581194938,-0.6977625730578789
135,0.8170343712734601,-0.8452303426622589,1.2522217924857062,1.4165763579974702,-0.6857623145335545
136,0.8632385512753619,-0.8484706904345415,1.156116003685062,1.4417051009551523,-0.6997774177511388
137,0.817896760515198,-0.9438411834404874,1.1180943080415815,1.4510006253894705,-0.7818370691779566
138,0.8439969176054628,-0.9739474596605543,1.0519341379202953,1.5026138830813855,-0.8205320502294488
139,0.8288705621667415,-0.9406866383388511,1.2079208946390745,1.4645490541668915,-0.8244065889542785
140,0.8234552233387458,-0.9123632096542714,1.2367629521213082,1.4712272684517675,-0.8042807460907728
141,0.8288874811842268,-0.8909047574948917,1.2005171418382345,1.5116448782376504,-0.8697260608051979
142,0.8467947495909294,-0.9488743557338546,1.1544113054325298,1.4384433922554125,-0.887490339366507
143,0.9261091373282502,-0.932955428665133,1.1094626020903249,1.3919852921341656,-0.9580113071622384
144,1.1093014226024076,-1.0938740611825128,1.1125529125928861,1.4589139369151065,-0.946356651480448
145,0.9956727769700848,-1.1040746799579693,1.1054836527280825,1.3959150258661022,-0.9448644858837009
146,1.0641798017231032,-1.1180422713114635,0.9734887646741697,1.3719981112905424,-1.0037979910991452
147,1.0683773176421005,-1.1127482628920058,1.0324304246454534,1.3933384093406374,-1.0554588766893624
148,1.0469658931592387,-1.0924934821046526,0.9732353705377046,1.325444766527697,-0.9660269958393265
149,1.0543111014110382,-1.1361820361110764,0.8786154790516628,1.333763647266673,-1.0807338858417908
150,0.9923344383176687,-1.066612110648591,0.8378684758195011,1.2928614460035126,-1.0648977744869494
151,0.8042037343064813,-1.041980879429682,0.82106342843452,1.3055117002514387,-1.0707598902386697
152,0.7529737603862273,-1.0356513105136995,0.8454690502429336,1.2223300119804454,-0.8792616006262888
153,0.7395133982768812,-1.0317769551536213,0.837200819002342,1.2969448860422812,-0.8645704434783387
154,0.7804586326369906,-1.1116274359797207,0.8878701504875295,1.3186288199605172,-0.8025802267377006
155,0.7808229571531526,-1.0801589927832667,1.0067925089691523,1.3866868172823872,-0.7165155671526555
156,0.8145414027437993,-1.0836838298323406,1.0276645586219544,1.364240747448424,-0.7535170022177611
157,0.8026952935167937,-1.069419197578049,1.040088173644278,1.310063263732124,-0.7677964381865198
158,0.7326987653984741,-1.0058049666852975,0.9850527689326652,1.2117579223434243,-0.7086403917356585
159,0.808634220595986,-1.045284061730049,1.0489722411016262,1.1823892898956851,-0.6731034553794301
160,0.8175038617407897,-1.1108388266729812,1.0791129046806427,1.1173877651055044,-0.6314070059435929
161,0.8398379610907084,-1.0231989635518755,1.0527350872065535,1.102887623941254,-0.598146944437033
162,0.7979499713449606,-0.9944290379356081,1.115916094065264,1.0867880535944712,-0.5770224400344893
163,0.8139027480243357,-1.0188610571081025,1.1177040448584523,1.1139191325120026,-0.6428901583572642
164,0.8651824343378564,-0.9480126177276127,1.1319177871852295,1.1128573010898244,-0.6942554986391584
165,0.9231246127850887,-0.8507052272476001,1.1362090645440135,1.1366807257167413,-0.5600898457222515
166,1.0224794578060088,-0.957865835529125,1.0834195558042752,1.125282493911359,-0.5393952207283083
167,1.09519531805708,-0.9913489563615052,1.0467745394021,1.1000176852039505,-0.5170357760369166
168,1.1599163596411237,-0.9548320465027554,1.0294587567540516,1.0929065411751908,-0.5632992412384189
169,1.1911227687454384,-0.9350307286620729,1.0410515752144895,1.1257876319436757,-0.662140610259375
170,1.1680972932923752,-0.9876519443562454,1.0716758102462869,1.0641168017920282,-0.7373538494821436
171,1.0926861949102122,-1.0696954291730403,1.0362209655004377,1.0564756621058604,-0.8580608508526038
172,1.011944785399247,-0.9411690670489798,1.0933781559713303,1.2217611173393803,-0.9515444468036306
173,0.8909392670944782,-0.9389716303056778,1.035108966280169,1.1546656468069805,-1.0080677561956688
174,0.8152616265043536,-0.9867437887968278,1.0851996070675918,1.1941738429880038,-0.9455317170495139
175,0.7707289159943768,-0.9291730792929261,1.0537845763518063,1.1676053851662704,-1.0050005599800564
176,0.727602633096044,-0.8947611328642185,1.0772798590898403,1.163288889760454,-0.9511157932630773
177,0.8557209700229436,-0.9142192428706583,1.1067168105816645,1.2223277519516302,-0.9648760824804913
178,0.9217635262640897,-0.920459167561618,0.9951596350759644,1.262211906249131,-1.0576698370105053
179,0.9416802032629249,-1.0029074118552586,1.0598217683308049,1.2812275689609833,-0.9767011043059289
180,0.9940925412529906,-1.0506226562786019,0.9738613621400175,1.2976079438310915,-1.0258008194037365
181,0.938727563216446,-1.0043606016862268,1.0146600604380667,1.3417577039267874,-1.0356613811249349
182,0.8865731255403171,-0.9773789022853828,1.1204936099468246,1.3020031578757316,-0.9302353247324837
183,0.8305882667988531,-1.0412219027738654,1.0185444810679005,1.1996564716101283,-0.9197304790882271
184,0.8793849844572965,-1.0620290837364754,1.0676889927102198,1.3086429514718558,-0.9396956716708682
185,0.8883164241130627,-1.0217626998258957,0.913840614240019,1.280871823299014,-1.0170995104620582
186,0.8657413380058269,-0.9981991620220891,0.9706695188023602,1.263438402521102,-1.039218512680613
187,0.9366757354908205,-1.0297039092267606,1.0236709387465714,1.2773656638421955,-1.09557161335892
188,1.0643456782211504,-1.0397993918912918,1.1278963449868578,1.3430118425853739,-1.0920877470506496
189,1.1548415085646717,-0.9278451017345046,1.06035193390358,1.3531416928183386,-1.1824743218763472
190,1.069576763126169,-0.9026504873356834,0.9241976075981593,1.3636086729142676,-1.0817805521804829
191,1.1100077890749722,-0.7574035661799128,0.8134234743959587,1.4129098338561075,-1.1371691968660635
192,1.1031060777064432,-0.7325575932156393,0.7985372346839953,1.4042874620490282,-1.0607511698305254
193,1.0893196073979627,-0.6583102442664225,0.8297591862441299,1.3719766363806247,-1.112325682778368
194,1.0044392655426446,-0.5987240096734828,0.8097283181823964,1.4290442405439279,-1.0660065480994634
195,0.9378152759834041,-0.5793625175394076,0.8371658123356039,1.308288306049032,-1.0262785564022041
196,0.9826166735680464,-0.5353853542493099,0.7045351208737869,1.3287414044331605,-1.0526725741413714
197,0.8831676749340772,-0.6067949288695896,0.7159063638049445,1.2938614229762415,-0.9167119809814575
198,0.9656262969859069,-0.666943240217791,0.7115612361116981,1.426202862418823,-0.7749298157259166
199,0.959285237238447,-0.7098450275578105,0.6656674070422846,1.4674193068078603,-0.713676149255582
200,0.9466131968645737,-0.7169913975978798,0.6266880861767867,1.5482278111321506,-0.6898680215236161
201,0.8726205115379796,-0.7436829512215349,0.776090923381316,1.4333487771124909,-0.6804672047755524
202,0.8319396449235154,-0.8087474973393459,0.7720814569918896,1.3861464400803767,-0.74496022720231
203,0.8732919354295765,-0.8373635202928047,0.6842139823877412,1.3844051153835157,-0.7512529801980755
204,0.9143973261390066,-0.8810055722243728,0.7694372430564258,1.3475061822619279,-0.7620892366126897
205,0.9521623624924416,-0.8424837264719522,0.8541782554967108,1.3390464961222868,-0.8219790452853231
206,0.8982747646901011,-0.9448030312755132,0.8111247234404457,1.2881161389221436,-0.8157434983731069
207,0.9263736117890685,-0.8813910182578018,0.8475991833324455,1.3003644604832485,-0.7334241715362826
208,0.9571209480144249,-0.8820597333106813,0.8708887064318994,1.182037422393727,-0.7358478826701702
209,1.019666740339878,-0.8713641720078434,1.0102546441688127,1.1134758498925448,-0.7367105267068351
210,0.9201295095644083,-0.9800831066158452,0.9117957925093256,1.0909238237463001,-0.7014013166754878
211,0.9120092552215985,-0.9959916161685635,0.8861697823203168,1.1013161766258064,-0.6512210441207741
212,0.968913712952401,-0.9071718053977312,0.9432979715207015,1.0495599793727879,-0.5741772656309366
213,0.915234936979891,-0.9629769791362918,0.9253339537575586,1.0368862962915921,-0.6411341006321851
214,0.9464177318054852,-0.9733637928609007,0.864120153630245,1.0899039550735343,-0.7001882391533788
215,1.005183328056125,-0.9925442517534204,0.9227130505414897,1.1327128543052698,-0.6768049999390496
216,0.9822280751928478,-0.9477412207697717,0.9410757184357402,1.0708346628856658,-0.675316892218086
217,0.9519770201177679,-0.9071489624947996,0.9393719305660337,1.12020954935046,-0.73812180039907
218,0.9183711629333207,-0.8528259331186563,0.8942693987135806,1.1560615585006517,-0.6632274494826232
219,1.0644772249893633,-0.9124416306712227,0.8775537969215221,1.2910979041447763,-0.6540623297836556
220,0.9151716096637315,-1.0454325909026496,0.8402927538950793,1.2663575119303823,-0.6230825207811345
221,0.9069541719312062,-1.1274149471243304,0.8334368788975629,1.230927553538938,-0.5774127351022199
222,0.99222868118594,-1.0898653616603067,0.8303938738374658,1.1772038334925483,-0.4727503527659215
223,1.0305638256518885,-1.1533023532878908,0.9031771712593453,1.140655495149632,-0.4739292084611361
224,1.046783613699814,-1.1119122136081485,0.917291719609284,1.1161468650973423,-0.4140716776378488
225,0.9732365223256152,-1.1660457254207073,0.9985240839188472,1.152232571280726,-0.5056028791933994
226,0.9621233911843057,-1.1362005118785807,0.9978340486776083,1.2005197799487004,-0.4400943083049803
227,1.0051642317210983,-1.0914779649279924,0.9621401238404181,1.2465642383577444,-0.491057353755195
228,1.0284570103676787,-1.0488185631747338,0.9343037310754609,1.2342532302533464,-0.6132637690730348
229,1.015152168219562,-1.199731726799917,0.9578528790084195,1.258836806758933,-0.6688029766422797
230,1.0477534325509907,-1.2071606947655371,0.9980296387137432,1.2527558475390186,-0.6258012888943774
231,1.0051747648330465,-1.1502595619158462,0.9615903978659585,1.247457098813676,-0.7473893775895221
232,1.0016151903812573,-1.1391514451732034,1.0099891872109272,1.2179060603467409,-0.8243557316185008
233,1.070130022350701,-1.0739786108463234,1.0292266239755594,1.1949431230016487,-0.8859065057414957
234,1.0804683628292888,-1.107551551252029,1.066449160822796,1.175762574144238,-0.9180964312253652
235,1.1999003540958317,-1.0025616432547257,0.9429471361455388,1.187385692522308,-1.008937436308082
236,1.226636648746301,-0.9992754696935933,0.8674758325275296,1.2775064417290471,-1.02460313229635
237,1.266307851885259,-0.9594025010330756,0.9083035343287822,1.2690257059789736,-1.0327037042396432
238,1.2327766207723636,-0.9057656353346911,0.907285935389633,1.3036038107268049,-1.0824993417132056
239,1.2344641674590395,-0.9755646311614463,1.0009361310568805,1.339307501908033,-0.9063497679592653
240,1.203155239678236,-0.9152325238377425,0.9290313922930717,1.3079502562710688,-0.9273486899510172
241,1.1359807754599547,-0.8416186888212575,0.8995184158065651,1.342548930959667,-0.8576617935895774
242,1.1646482188390204,-0.8422509203641668,0.9155543021990628,1.267174146149129,-0.7707582326217449
243,1.2017006943407584,-0.966340594147169,0.9685394410684124,1.1259358943116364,-0.8214076355805412
244,1.1820007454964496,-1.0083928076132902,1.0536995641754057,1.135911096539415,-0.7692967328661894
245,1.1779504836596209,-0.9598304204553525,1.0835879751756736,1.146459036578788,-0.6732994755396678
246,1.2257279519124817,-0.9298022304723405,1.1643339010328644,1.1353007620240607,-0.590040039859725
247,1.2751565893780628,-0.9059047987531865,1.1001042800095397,1.1165290187684416,-0.6180642457590659
248,1.3201955296617987,-0.8597287365452209,1.1389462196209952,1.0780747136714894,-0.6462837300743021
249,1.2193143521562415,-0.7811131320506342,1.0205555717820054,1.094480678109469,-0.6482025593230488
250,1.1651761177850637,-0.7494859671827081,0.9857358735692303,1.1561876682773113,-0.6006359452613119
251,1.0856744930062021,-0.696750014247172,1.0224452976374543,1.162317578724792,-0.6833349768019609
252,1.000121160303761,-0.6486264399249015,1.014854770306764,1.2265770836691068,-0.7064202306819268
253,0.8645628321853078,-0.7418420188778836,0.9887961374958413,1.2709470775301972,-0.6867919332349918
254,0.8068888558220748,-0.7983511873965413,1.020678851245936,1.1920505450667336,-0.8068637930377296
255,0.927736275749055,-0.8018888155091547,0.9865241371784417,1.1395501085877742,-0.8154987810376069
256,1.0427933692458542,-0.8096875840592709,1.0460469120946632,1.2088630600593218,-0.7908815526748683
257,1.1124129437775108,-0.8029385751761652,1.1698664597242288,1.132221522271864,-0.9261576500026549
258,0.9731975008119023,-0.9599551261895007,1.0468305649156882,1.0568416247908274,-0.9173002800284812
259,0.9590759005238201,-1.064109529245049,1.0621406853802902,1.047880496578505,-0.942410522340731
260,0.9554712103701601,-0.9993002277389677,0.9083457541626507,1.165478937671278,-0.969066889069771
261,0.9928555805335169,-0.8703749758806639,0.8718056276788434,1.1930769402089025,-0.875252264353249
262,0.9908118639852541,-0.8511164645035023,0.8090074982098567,1.224591288144879,-0.9223376975874722
263,0.9397007822740239,-0.8503586746367859,0.8224087362456103,1.3308161021726932,-0.7833290052443735
264,0.9600542785084956,-0.8150515927580388,0.825987290657664,1.3015404052135096,-0.9156205451624003
265,1.0130488616294224,-0.8257466157866288,0.7770309980363094,1.3223413932503756,-0.8418278251885909
266,0.8493231155424799,-0.7969144854375766,0.6701244527426562,1.3366322635924832,-0.811402584481297
267,0.8702973006898981,-0.7906188365084934,0.6520492527171101,1.3160989943141737,-0.920663742509823
268,0.8896004126648287,-0.7809186338641564,0.6867998173755712,1.3125127929194618,-0.8991957199471358
269,0.9222799818829512,-0.7659265204476278,0.5298730923722672,1.295899282917254,-0.8876929057574516
270,0.9288796389756948,-0.8020247418361486,0.5002787632237621,1.370741688613815,-0.9118478762999194
271,0.8964394146292038,-0.713323232490911,0.5233008202385805,1.4398020511200367,-0.8400568573455638
272,0.950002884114008,-0.8189387603732481,0.4687586465554734,1.5105763917536783,-0.7702465718133081
273,0.8256496229561566,-0.8478758103453194,0.49700160839357294,1.5205400946434615,-0.8164908234892678
274,0.7208025629602623,-0.8696804304318874,0.5095684917997537,1.4514637104900177,-0.7868110433419664
275,0.7368400993587857,-0.8483435484564603,0.48028170873949133,1.4201994073777178,-0.7300805938841821
276,0.8091051016600247,-0.9166660131668641,0.6009339987133028,1.48565732073568,-0.6628645191656864
277,0.9188265756007599,-0.8569603880070544,0.5858645746211381,1.4068495304066675,-0.6988375447368831
278,0.9711862108175856,-0.9693478335266301,0.6063430057942705,1.4620907482989747,-0.774321630548523
279,0.880700505697565,-0.933806834939662,0.5310465626253649,1.3954023707032686,-0.8717939000771883
280,0.8202697694028874,-0.8630694348848459,0.6568308880742414,1.4058498453816808,-0.8173244263418087
281,1.0076428877834254,-0.8792437729610963,0.8505516190652458,1.3367679611311192,-0.8770299506173983
282,0.8118739644273775,-0.8810063806039116,0.8160586060861783,1.3419152881922332,-0.8683384789124735
283,0.8519018256443719,-0.7640524969393455,0.9456481535018797,1.373243690037523,-0.7863259054249901
284,0.8969492437120585,-0.7028969148350148,0.9220571900932287,1.4218406786955073,-0.756240789244871
285,0.7986090245619084,-0.7149351142222522,0.9221208311036906,1.3727811924792388,-0.7234207003388815
286,0.6630554293056747,-0.6418232267038764,0.9448380344914032,1.410097782623131,-0.6690634220559472
287,0.6897515363135803,-0.7830055876780284,0.9641271665818291,1.4228535736825207,-0.7262027327199639
288,0.6936117897278063,-0.8729883855263,0.980076928638092,1.397939369403236,-0.7439960857186603
289,0.8060366415825799,-0.9494684811739724,1.1149564055005114,1.439466441907703,-0.6363477325820335
