,0,1,2,3,4
724,-0.2949827123919183,-2.5318206481645604,-1.150444865018773,-2.777182679129491,-1.701416468055304
725,-0.5267647039632622,-2.5743953414096894,-1.1770433649172405,-2.8623941609063923,-1.654323492403881
726,-0.6318985333614909,-2.4868683856357925,-1.1945387397051623,-2.8120531399512734,-1.5166134506906725
727,-0.17562328287408493,-2.454401630829066,-0.7136821715855789,-2.6690797588830293,-1.5567930185203283
728,-0.05344692773176725,-2.4425433254775104,-0.623627785701852,-2.6320320544133367,-1.5878076034522373
729,-0.027093160912525394,-2.269514657509656,-0.9026767677115715,-2.5139831309773744,-1.6320612385033528
730,-0.1489166556756447,-2.085175379976853,-0.8741779672646285,-2.3740163013483984,-1.7250253544358214
731,-0.2828450448009982,-1.8981634386831086,-1.015242132899338,-2.3551825261371815,-2.155272620973179
732,-0.29994230846214043,-1.7527680992071162,-0.9455999517701517,-2.3642541198644467,-1.932073596089182
733,-0.21846300265304544,-1.624212875147086,-0.7363725066571556,-2.4945839963905003,-2.0013826129041385
734,-0.39355482711465256,-1.6900288800429422,-0.8909905231769476,-2.3602522542025675,-2.044453191593913
735,-0.4619754581292005,-1.5641309938777803,-0.6752268201569362,-2.3009161231880166,-2.0391253847634054
736,-0.4653403458979177,-1.7814141294110126,-0.651339878183927,-2.250320918742673,-2.069132386217352
737,-0.6799355056658742,-1.777697575283098,-0.6489624159686079,-2.197464935947346,-2.2482823386563044
738,-0.6526325652013052,-1.927626581288642,-0.6309788390300995,-2.244239036292085,-2.212969223177832
739,-0.5636353122143878,-1.9978387034917704,-0.487744366755422,-2.0212957506249767,-2.084024938451435
740,-0.3678067972522938,-2.2053129240494163,-0.5664968379681192,-2.0410651080619635,-2.2142912020494694
741,-0.2756890065213675,-2.2686289420942183,-0.5448888539853739,-2.296235702624364,-2.047699883917534
742,-0.28416998165640106,-2.325660464291982,-0.5893868755011199,-2.2128551151455613,-1.8357588914032268
743,-0.309344270158339,-2.170906617851181,-0.5744018219253129,-2.241885166433912,-1.8387603039646137
744,-0.3463019004417892,-2.2110055156279516,-0.6093418427288819,-2.140641444346252,-1.9818575170115023
745,-0.14706115345474374,-2.249801205317194,-0.5202883043334088,-1.9366749672884591,-2.073321503184397
746,-0.6142861510996684,-2.184105859192071,-0.8966904099160685,-2.0811183917588356,-2.174725484735745
747,-0.5636787912063546,-2.235533196895455,-0.8797670647749123,-1.8840942546127089,-2.132343699098666
748,-0.4490251286868967,-2.1807751136726,-0.9949082643546532,-1.7692839795712951,-2.436181012047924
749,-0.3220400987410227,-2.2482268438617625,-1.0096976261570996,-1.6960839581435647,-2.628031665893167
750,-0.22695612501411858,-2.3112405144185044,-1.0082968677716402,-1.8973857217492127,-2.4746688253039486
751,-0.49954551601779884,-2.0830774162628987,-1.0167958085590196,-1.7722505754842668,-2.5833740858032894
752,-0.8772246586363972,-2.0538470072929877,-1.4218076770405792,-1.964612243849682,-2.5376196798482353
753,-0.5140332852250962,-2.180152945283296,-1.6790606772347654,-2.0440766883583374,-2.4485617675277815
754,-0.33929242621313305,-1.9549060075159954,-1.5372986378474804,-2.2187212390987954,-2.643462140281466
755,-0.44882760889808726,-1.6702821575126727,-1.1580811279376253,-2.142615357840355,-2.600993192582125
756,-0.5563682318277423,-1.5117852145515125,-1.1541558124881977,-2.1891428968316635,-2.203484181188623
757,-0.8644154564684363,-1.4635695029274727,-1.2623454984346811,-1.9185980844292085,-2.476776137366928
758,-0.5154249783132935,-1.3858058021187545,-1.2046937990553648,-1.972811971095061,-2.3828477673036788
759,-0.752561031307075,-1.2830566713759664,-1.4075703652154001,-1.94224404749904,-2.249812320618135
760,-1.0499928728095793,-1.224851105099482,-1.602751604718454,-1.9780848734978105,-2.4474622803518034
761,-1.1446921823032425,-1.301802626849908,-1.56575804283963,-1.902805252961621,-2.470751859785991
762,-1.3300372854634595,-1.464254051688383,-1.9317681497885897,-1.9001141367918528,-2.366977600216229
763,-0.9703821890830406,-1.4558022911703283,-1.6896877084601922,-2.052349132866216,-2.5801787473596685
764,-0.8603391244713573,-1.55571835906182,-1.7080314228489486,-1.616174477798963,-2.720701271612581
765,-0.8912305584838017,-1.588871354617009,-1.866503300055174,-1.6269803759624166,-2.5825875504796953
766,-0.9790485393203228,-1.5466881448743819,-1.8955578935412534,-1.7070389429346464,-2.5823028766044356
767,-0.9780992982261745,-1.505599039618829,-2.121048086144407,-1.9121425063867739,-2.5433570456199757
768,-0.6667192440912578,-1.363198267214822,-2.1350590907077107,-1.7622025281235971,-2.380336923251407
769,-0.48967730882624644,-1.4917936649235126,-1.8911518415367268,-1.878235483252329,-2.426443063944092
770,-0.6277858869519787,-1.5370891216817548,-1.9160001613137005,-1.7024661134648222,-2.2984087530913526
771,-1.0594850768088058,-1.6249270586825095,-2.0072616274900397,-1.6006373050134293,-2.422779453726018
772,-0.6776588951323648,-1.7650162933339406,-1.8702090671835117,-1.765574985953851,-2.335239532365029
773,-0.9268012257821997,-1.7606603411693962,-2.240670914617008,-1.932883039694668,-2.257821324424968
774,-0.9220476782194442,-2.0181507711807543,-2.3464228890296472,-2.0798067047775186,-2.3320778793489594
775,-1.0331273239676753,-1.8731503771895581,-2.5179693304590725,-2.0180586954307342,-1.709560062589789
776,-1.0565573176665408,-1.810451090484037,-2.438104620808851,-2.0973397895249195,-2.0866815629452873
777,-0.8815403185278284,-1.8457252054616895,-2.2433318715002173,-2.25804037826755,-2.0209806477520162
778,-1.0238693454943808,-1.826870671704518,-2.3168583837761916,-2.20462502407896,-2.089519865442744
779,-1.583927797584152,-1.6957450557727631,-2.6086602534738352,-2.0992117334841813,-2.3295511444115857
780,-1.7906323207104717,-1.44115025255857,-2.4183760549447304,-2.1440193888850603,-2.518087318468269
781,-1.4389234575334262,-1.3991811238834009,-2.526944523981612,-2.401857411466009,-2.4546860716536116
782,-1.0926676095426242,-1.410236420281556,-2.2836907546535525,-2.499278982802886,-2.1848398475149415
783,-1.2257637369280383,-1.4147865364515428,-2.462315113444538,-2.571900801516667,-2.2981166693862534
784,-1.4303615089969222,-1.4325468118431288,-2.3799007545065436,-2.6297692314791314,-2.3004481615993466
785,-1.3393948867687846,-1.464563827949464,-2.3451511240021583,-2.6211635475366264,-2.1529451374967796
786,-1.1888552074383836,-1.318746056994983,-2.3132178187727956,-2.559130647364693,-2.0128696038095866
787,-1.20977702052715,-1.3731221633632147,-2.363453004892863,-2.596163198272081,-2.0563216012227574
788,-1.206474661936298,-1.446768332236866,-2.555135593349683,-2.6020919658870256,-2.035714638437832
789,-1.1871268300811495,-1.5471437864495168,-2.6056430911329738,-2.7649462394028346,-2.0696090750554212
790,-1.1961541157452764,-1.5410978777855049,-2.6419780389687135,-2.6491713357927473,-2.079178731655468
791,-1.111243515667596,-1.6255332234194164,-2.6658804119094373,-2.6284291929600694,-1.9578759397197445
792,-1.4928797782463201,-1.4396406286375882,-2.77439624107746,-2.5645062957446902,-2.193025352752249
793,-1.3914260343195948,-1.351460073085526,-2.6954178200715693,-2.3217205402183487,-2.1735883871170207
794,-1.222519568765624,-1.3840183581983754,-2.5089011043461036,-2.132101544665892,-1.7951329141867134
795,-1.3172859211823285,-1.6244217417713755,-2.8542535207548543,-2.091146485328843,-1.8902279692156516
796,-1.7582680235035255,-1.702558019015942,-2.996160121862252,-2.200990525066359,-1.873751637351585
797,-1.4881468232532622,-1.7989232455228015,-2.8389297886973544,-2.000443754699755,-1.7954295490645658
798,-1.6470030532115465,-1.7916434745270975,-3.1175853861224208,-1.900691256763442,-1.968676629789934
799,-1.5827541218940375,-1.5052138592529045,-3.156120400618627,-1.880212849972124,-2.3167582838647074
800,-2.0891972166486656,-1.3249179566089457,-3.2945724885342096,-1.9886196382742358,-2.3286958819179797
801,-2.084400323454935,-1.4111613701408814,-3.2451261343205737,-2.2940630158325583,-2.1528052344097284
802,-2.1274396851533166,-1.3465796819281683,-2.887992194687812,-2.2946956894458093,-2.391432368303254
803,-2.0000878729382245,-1.4150493425286337,-2.7785040961084166,-2.2326718800636858,-2.2392655859871358
804,-1.8946453795529434,-1.5848276819917104,-2.5815161959927417,-2.1568321220138396,-2.289058830464516
805,-1.8941501782284358,-1.3483766933615766,-2.415558291801423,-2.217307919258102,-2.5579005132724744
806,-1.8891179400654954,-1.3527341926871879,-2.4557565310523266,-2.1930501479898226,-2.5903462218312594
807,-1.6978868484138565,-1.5682905734356898,-2.409471866021067,-2.193634100873832,-2.669725633845041
808,-1.952639983617543,-1.5221630037002383,-2.666084924452499,-2.372781488938376,-2.666065945075901
809,-1.5341079623441218,-1.7019508076574672,-2.5001791852470467,-2.569043334454344,-2.492784607966051
810,-1.1015031675791491,-1.8170190792547778,-2.3788713714500718,-2.462308655033326,-2.1301010477338505
811,-1.1730666217121692,-1.795195800117325,-2.0730540303565466,-2.2998237213256236,-2.1341191697280677
812,-1.360525839664541,-2.0149944247527136,-2.432146960591852,-2.266477492721735,-2.0650206416177475
813,-1.383736615131784,-1.9720250809863478,-2.6870717667907855,-2.5059500456814625,-2.0552920515036006
814,-1.6868090535438527,-1.9317524678209346,-2.52252899041047,-2.405268685553336,-2.3354373221041187
815,-1.9829492794040449,-2.041056635144257,-2.6579351260189386,-2.2479769086693935,-2.5694329428684144
816,-1.9177101886527728,-2.251478552945297,-2.6261034103173064,-2.521324489838894,-2.8737810161450836
817,-2.0829379306185114,-2.216684455848017,-2.422080795656165,-2.7145761113284332,-2.897285142491667
818,-1.6233143939720927,-2.302105765932358,-2.1757607099520473,-2.878850835367603,-2.9409366694149384
819,-1.3176410534267928,-2.304661424621771,-2.2143669598862887,-2.644433236398539,-2.7777889155166076
820,-1.3604383022343678,-2.1780457963839974,-1.9084762311445393,-2.553357009103753,-2.661521187785619
821,-1.3567698553496979,-2.336120748638185,-1.9832901192385604,-2.5037336446558043,-2.70805427349278
822,-1.7495329377406508,-2.27820380574253,-2.079194605383404,-2.5405983680689705,-2.525605699409485
823,-1.5232135414425143,-2.5200310022608807,-2.3143104108191035,-2.530237742549323,-2.220846796325621
824,-1.637123463550111,-2.543162277576071,-2.2419861879205003,-2.51275717761855,-2.0279691606101373
825,-1.4310341050878517,-2.2623387402247133,-2.3397324472310888,-2.502692049631956,-1.9290512676945308
826,-1.517589442390463,-2.341341708561003,-2.2753648696896422,-2.5267413648932964,-1.7590348588388942
827,-1.3007047166056642,-2.2654071179580217,-2.436990572673916,-2.4357678992093357,-1.677841813211531
828,-1.4957722683255001,-2.297465721641875,-2.4884429274874464,-2.28103409566275,-1.6843449498056384
829,-1.5363274477344173,-2.1811208435225686,-2.414181413838039,-2.4020813928151163,-1.626708235060644
830,-1.768824587221801,-2.003620779639522,-2.1340536099436678,-2.394764620158483,-1.9265501557515325
831,-1.5879592366758157,-1.8990253575915734,-2.3085289348518243,-2.2862572916791617,-2.13986945441736
832,-1.405577927203386,-1.979895621060994,-2.2532660152577026,-2.2525655771462727,-1.909318146516579
833,-1.43736676995928,-2.0390314369938216,-2.2340402964500505,-2.196124051935793,-2.1216462892864403
834,-1.328817213199852,-2.0736909312272207,-2.2807661062050846,-2.3120101675082765,-2.155777270055657
835,-1.3024920359858227,-2.006249717022749,-2.2669970387524327,-2.3747253337624263,-2.266353569155532
836,-1.007612887298231,-1.9122585559460956,-2.007128949300105,-2.255006526107513,-2.00946274186775
837,-1.111201437528653,-1.991306398697513,-1.8500627936191727,-2.45870590299068,-2.1984947870391536
838,-1.1441874946966806,-1.8519011354152264,-1.8368444911383015,-2.3383997782444093,-2.1471326769397425
839,-0.933834085454701,-1.9044858111002703,-1.8200342004014403,-2.261961812957899,-2.4367887057031994
840,-0.9086158967458589,-1.8467679275460986,-1.7266065339779406,-2.2815604122841844,-2.6047687541652236
841,-0.88438498893866,-1.6210578704340761,-1.6540573878778044,-2.328949062069335,-2.532286561399916
842,-1.0200216954180132,-1.4702792685463602,-1.770820322261995,-2.33243570020128,-2.3920238198680015
843,-1.6548355307083369,-1.3741357927956193,-1.8024957903360725,-2.3922357016501987,-2.8399983768061055
844,-1.647754992207025,-1.4768539871431496,-1.7555836581888806,-2.4823571988892823,-2.8017847654249435
845,-1.6710138546586726,-1.64172713278914,-1.9476446915980654,-2.34998410072303,-2.6472702361219596
846,-2.076640470300034,-1.3321970346371172,-1.77165151077773,-2.350834908663088,-2.8464412452132484
847,-1.9177947069053567,-1.4088145054196974,-1.7591926538221059,-2.3428841534332956,-2.5321134405869694
848,-1.9448578136374408,-1.4360180561603058,-1.8282065542435195,-2.4710755788388186,-2.399924839907514
849,-1.7644699246875206,-1.5280636446830862,-1.878202926475974,-2.2359029225412477,-2.3567302709323275
850,-1.7381666046764732,-1.6285083398447957,-1.938776615571777,-2.0823931496104424,-2.2453481686562102
851,-1.9850717619546123,-1.726665223875075,-2.191350547510658,-2.1346472089759767,-2.0131839540756564
852,-1.970998961204146,-1.9340829139637303,-2.049478210910204,-2.0614668447728657,-2.126657129886025
853,-1.8323662023318934,-2.147750095317742,-2.117910022272649,-1.959485621350492,-2.0402537346931098
854,-1.8067567292214477,-2.049516648135923,-1.89304562169959,-1.90101678962685,-2.017094443247411
855,-1.8773747961740022,-2.136339602266241,-2.0006237672868727,-1.7890601870925573,-1.845758342201579
856,-1.6574119838213432,-2.1287787878130016,-1.9145505981210449,-1.9091394802050363,-1.5560010165277554
857,-1.4785571624594414,-2.355884188849015,-1.714781120107888,-1.817976021130759,-1.5134409794812158
858,-1.438676972822184,-2.3222864635772575,-1.5283389942458436,-1.766096120118594,-1.6265267118874909
859,-1.2529272218895209,-2.5891632440881396,-1.641377614869134,-1.8031115211437576,-1.5540735910749512
860,-1.4685627786203945,-2.3809349969793914,-1.9612035323383126,-1.9121290691154573,-1.6177720638922997
861,-1.6418937689123032,-2.555618937614234,-2.1346090542888088,-2.029219863960497,-1.4551973796460138
862,-1.5298907466142935,-2.6042713304686167,-2.0443006951281406,-2.045107424527994,-1.5917689725532722
863,-1.8571020320034828,-2.463457232461844,-2.1453293222756753,-1.79088215906832,-1.7666288337929414
864,-2.5399255540879038,-2.085443821709559,-2.4736946567820377,-1.571750807984177,-2.130939433253337
865,-2.5932518728863974,-1.952755446024339,-2.2903404601191464,-1.5393250802699816,-1.9927513264353443
866,-2.974291289866407,-2.000573205946945,-2.332855746904065,-1.3871822822178996,-2.411829929152119
867,-2.517824924649693,-1.9353993686278477,-2.2747526060347925,-1.2719929862237545,-2.192963733237655
868,-2.972408016173158,-1.9048116753206783,-2.592034556399944,-1.4114536784946623,-2.614062017640559
869,-3.039790575564531,-1.7961125905421302,-2.6840862178382867,-1.4116241526724622,-2.6095534261903195
870,-3.155150472476127,-2.082824258395418,-3.020873692848856,-1.512520802077394,-2.590514651556101
871,-3.3662789227401384,-1.7668784180915504,-3.115509389288142,-1.465348111301385,-2.488443643977705
872,-3.239825048272933,-2.280873544798864,-2.8850123540459007,-1.5760494700848493,-2.4726700985387073
873,-2.8337368169693797,-2.222745699762445,-2.611299470742896,-1.4347127247966842,-2.390672189046015
874,-3.0319885644758457,-2.2213534673687874,-2.558945487032599,-1.5072098817008137,-2.2464134222806567
875,-3.1488125930290742,-2.3346859013951704,-2.7268428316289204,-1.3474899931086948,-1.8564796374584263
876,-2.9798058487111287,-2.532012216882631,-2.595944625795649,-1.501948416520015,-2.048122696130345
877,-3.1724195955162076,-2.5088917671991626,-2.720673317781772,-1.4450210809211026,-2.157186466544224
878,-3.3989161887071604,-2.4281848252595775,-2.839228501043048,-1.6339336758235203,-2.368228243800957
879,-2.983593025308438,-2.4369195122044194,-2.5844161564276957,-1.6831052729321851,-2.4875461039966122
880,-2.814484252634719,-2.5053954117877915,-2.6480873553619375,-1.991469098254136,-2.6662547674427874
881,-2.8089113729539164,-2.371494871191817,-2.5972197325123396,-1.7345516218271348,-2.7091115759213342
882,-2.6736981800876687,-2.270484180835168,-2.5533421940046317,-1.61722968312528,-2.895195812506326
883,-2.980010245169412,-2.203378607743822,-2.648913185167462,-1.4777746594106724,-2.9444238362964845
884,-2.923903060413965,-2.166703851832805,-2.789924976142114,-1.5980124332471717,-3.0763025979216003
885,-2.985498252228738,-2.161780736631829,-2.66913565708651,-1.6391371557606123,-3.0049269173916686
886,-2.953562811777175,-2.003408333709093,-2.5025842262487856,-1.5806265876402623,-3.3039577743369533
887,-2.9915052217488234,-2.1222714145574884,-2.5660082387658365,-1.466238333006116,-3.5345412967319803
888,-3.137294478716591,-2.033269866832911,-2.558698483711307,-1.717452791029917,-3.491539673331349
889,-3.1366405524402854,-2.2430056740329434,-2.635779056247017,-1.6316543624398947,-3.4313426167397116
890,-3.311849735304067,-2.5004105680889697,-2.519554570187443,-1.5133684812264014,-3.3019452874792665
891,-3.3481790535688316,-2.53928234749091,-2.353427532385538,-1.4722447638244323,-3.141920881379634
892,-3.241375271818463,-2.42904950971436,-2.254418839654693,-1.5925152242887255,-2.928029664698759
893,-2.9893502927284374,-2.5309637765120554,-2.1931922724926793,-1.6555048506904613,-2.9315246492553344
894,-3.3040274366219746,-2.776297736936103,-2.422294052970826,-1.6538607416192344,-2.9439756322132236
895,-3.3195070540958893,-2.712908258864258,-2.5533653315049265,-1.6404131367312453,-3.024169635340822
896,-2.7765064487074116,-2.5455604526298536,-2.7674387141394705,-1.7437636922816062,-2.9522259359275194
897,-3.037022085300005,-2.545021256267918,-2.9368819754314472,-1.7454288573361767,-2.847004340837435
898,-3.1674261015776946,-2.6134640760562515,-3.060224639542458,-2.0849261660074334,-2.8693655892557683
899,-3.4259425247705972,-2.753923805781158,-3.2136183172787662,-1.930962869177605,-2.9111292408961904
900,-3.0807799128257107,-2.859970497151732,-3.278795846532846,-1.9919313795044378,-2.9333834731901844
901,-2.909508715025455,-2.925938414332464,-3.2007874786063937,-1.7842099212462756,-2.6943116865154377
902,-2.8146387097595427,-2.787756250790379,-2.837279277447703,-1.7535645248139584,-2.6322904094473345
903,-2.448158982510412,-2.7708014278381325,-2.735944279100404,-2.0038765812870523,-2.5928817038817016
904,-2.703541506081675,-2.569047661286733,-2.698370070410143,-2.0594440584488227,-2.750207338795877
905,-2.917560239302217,-2.442136272036787,-2.6083076537434997,-2.070951831729334,-2.717981932573242
906,-2.9707503039594694,-2.4683689392191615,-2.733675303452326,-2.1303093359594536,-2.809105803747849
907,-2.9309649447645487,-2.3548704690020354,-2.598725594982582,-2.1865880901426,-2.6004638685378056
908,-2.881326474311667,-2.2342976070573037,-2.6466617006275643,-2.3891943852400037,-2.8236088150720633
909,-2.64357457178377,-2.4411623400758855,-2.3090652243249794,-2.4058102320371537,-2.8335164956315104
910,-2.768117136772612,-2.4824130181093595,-2.354943908746998,-2.574436699132579,-2.622328892600322
911,-2.8716050942989653,-2.3192775937613277,-2.417050938731452,-2.5470789371581084,-2.621639557083767
912,-2.701369613216059,-2.1075179781328077,-2.2414683700203213,-2.5121455301999114,-2.916240677235368
913,-2.3022315511126528,-2.498295255707822,-2.3459736357156626,-2.590471890056106,-3.03168873055238
914,-1.958198399293748,-2.5165526325550696,-2.5065217577213916,-2.5644899418787537,-3.034972612133162
915,-2.0709276744456098,-2.4530218870892853,-2.736634571828735,-2.7296356072141137,-3.1639457231926658
916,-2.5039442746450655,-2.4304612867145168,-2.96988871041389,-2.6488078122748564,-3.2386543750025543
917,-2.629756456976796,-2.4753878388196306,-2.997615573026396,-2.907252792641745,-3.299332437851166
918,-2.6624737524431934,-2.2540413711831073,-2.8687288819751524,-2.9802952921176438,-3.3381957340900943
919,-2.676631823244592,-2.4451879689206297,-2.8845175501509255,-2.7300630110653903,-3.378070528681275
920,-2.6835311224185983,-2.240868468255882,-2.8897905537247426,-2.7137268962096397,-3.797706151688659
921,-2.479034906686935,-1.9994540208133131,-2.763397657764413,-2.655059408044508,-3.822821259250727
922,-2.406143088421287,-2.239849681119576,-2.8074487543462388,-2.404369037443482,-3.596439112668318
923,-2.341613285625601,-1.9455259937626868,-2.749851732529144,-2.3792785486449937,-3.75952893670324
924,-2.2062541867275223,-1.7687174449563254,-2.702470480385354,-2.2759400431736294,-3.6952874437412118
925,-2.379531839147375,-1.5464253997679112,-2.6007390188000663,-2.300145935401652,-3.8861336469935175
926,-2.4910776322017596,-1.4659027267046667,-2.6654853277719046,-2.3934500285927705,-4.10333769294163
927,-2.4305038436653783,-1.391910394787625,-2.664111616195658,-2.6903716218573885,-4.1693204480562835
928,-2.4590397677977194,-1.5311940505501653,-2.9264950991607375,-2.8341794917267253,-4.397470563966014
929,-2.696415712057918,-1.2413868149849379,-2.7202754689268325,-2.6340843490479977,-4.475576009448048
930,-2.6994733739936567,-1.170826519013645,-2.758786838731663,-2.817693951169575,-4.670714080188547
931,-2.669754443609525,-1.1691501267978497,-2.6312166884455235,-3.0166244159172884,-4.7343549179072175
932,-2.8447766148228446,-1.1299280123320787,-2.455309315429939,-3.242816399066831,-4.834747917303937
933,-2.9510702649568263,-1.2432000839386634,-2.3622165211281008,-3.2319934835113537,-5.092332298320232
934,-2.8256942228371305,-1.3518744595046344,-2.245196725738882,-3.265348872064811,-5.197913817325274
935,-2.7530800588336657,-1.2422293505862543,-2.22097646104622,-3.1667692999555546,-5.009621984165245
936,-3.3547031803603637,-1.2094654355586278,-2.153211802071451,-2.9727277949204085,-5.289201851386421
937,-3.685134201018615,-1.0666415554615325,-2.1398106740700515,-3.2038757506722084,-5.368714998348887
938,-3.5664523836836923,-0.8549906887577624,-1.800700279006409,-2.884415144064029,-5.619806601472621
939,-3.623024195005686,-0.8570158855424814,-2.135966748927374,-2.481386291086257,-5.7107321148923145
940,-3.5726014097620777,-0.8627454240224965,-2.1056602035841583,-2.48875256009524,-5.583913038955048
941,-3.4473121661672654,-1.0247019038800835,-2.215472235791635,-2.4849992849058578,-5.604859629196456
942,-3.3808654812710284,-0.8328037702232787,-2.1977489384552387,-2.51357304976042,-5.6692894102414275
943,-3.533163411895795,-0.8893235382478981,-2.0352811560257305,-2.645972710362368,-5.897618746345802
944,-3.2513202820394222,-0.9206754429021702,-2.173562571719016,-2.728690155197731,-5.993420329190729
945,-3.0689487678594185,-0.9619067108832199,-2.0513034425272427,-2.747858464525785,-6.043394014081277
946,-2.966722268444302,-1.0720279654508433,-2.0977716860167055,-2.7457816382277467,-5.744391156185823
947,-3.0750655235776083,-1.148458961896333,-2.2039335171640277,-2.86988909858824,-5.637239121076616
948,-2.9185516656076285,-1.2036843918343683,-2.1816449225817847,-2.8801784079933204,-5.476738183174549
949,-3.090165537298849,-1.1894513798830166,-2.3586190693898126,-2.787640097096035,-5.01641482130691
950,-3.1066853958143326,-1.3312874224711184,-2.4417603587265786,-3.100771483273949,-4.945774350044019
951,-3.30467180588947,-1.2079249439063406,-1.946524389445271,-2.8955758631121107,-5.035836050239372
952,-3.146603727973137,-1.2692553797897637,-1.7726299736988347,-2.7183489487643406,-4.920757916095687
953,-3.237654886223504,-1.0979526401202895,-1.526432682402696,-2.5690288621267854,-4.873327053040327
954,-3.155615595735129,-1.017901566100716,-1.2710546936589038,-2.1683137060210105,-4.39528656221319
955,-2.8098186289563185,-1.017375270972632,-1.1257713195340557,-2.1813399039729435,-4.724713648636945
956,-2.6448136212643174,-1.3115878620419152,-1.168297127330461,-2.079716263706666,-4.6179872844757295
957,-2.5696935392544678,-1.117365122908376,-1.0150788084928992,-2.0245565189579855,-4.757272034333433
958,-2.7513856696631613,-1.1384618967451712,-0.9165539842119431,-2.192664339890538,-4.7837532948376715
959,-2.6903326108693006,-1.1143899513500977,-0.9065691943815802,-2.3018879163468666,-4.89234074175197
960,-2.7288429769131706,-0.9516347353980843,-0.951127987594921,-2.23239650253793,-4.894159869679622
961,-2.8773623794953607,-1.0268360221479076,-0.7669864195167604,-2.33128161758767,-4.69597620289969
962,-3.147925402270979,-1.0519515974151112,-0.9772199945247377,-2.024253985216021,-4.566766157263381
963,-3.0255431526203735,-1.196371498411287,-0.9156636811922434,-2.01228486547556,-4.344508435660173
964,-3.350868300910812,-0.9747661181074998,-1.215476847859521,-1.7905553719566647,-4.310365882621477
965,-3.4201102249229773,-1.1759958493532767,-1.3073855204383649,-1.5293163602840851,-4.318516221018171
966,-3.9679002517379147,-1.043904984325265,-1.3197295864634258,-1.6473229882417253,-4.347690164864894
967,-4.205507633667814,-0.9974807138106696,-1.219458593963064,-1.8392902342345514,-4.632767523650391
968,-4.017497699024653,-0.8906048147983964,-1.0791771166390651,-2.0158051806579538,-4.722162506642107
969,-3.6189202356245227,-1.001188022565284,-0.8241052644495381,-1.94576396782951,-4.623501555363412
970,-3.9319656576620328,-1.2573873866249876,-0.9352940821023457,-2.0646952507627105,-4.731864941943899
971,-3.903061379115552,-1.5107568687224808,-0.9621712561901954,-1.9013003037134268,-4.357499690820149
972,-3.9049322171733145,-1.4424428946316143,-1.1793599302505757,-1.9483147176424334,-4.5013648875641055
973,-3.862829905662837,-1.481072922641817,-1.2227136985072289,-1.779116852812862,-4.582466102751623
974,-3.6634859223019376,-1.622152754216332,-1.051387898124288,-1.780327980116252,-4.62259042869792
975,-3.6905623333887094,-1.670515015023253,-0.9401770296632226,-1.788988567106848,-4.617848545300432
976,-3.556092047059467,-1.6096907594809082,-1.011730339266259,-1.7621500400189158,-4.557956408763978
977,-3.5285573222183415,-1.8364186543293481,-1.4018190455443549,-1.8750763067195257,-4.501275164153102
978,-3.4783425270409567,-1.9448606255166605,-1.3382383022060302,-2.016800398907646,-4.372091285850111
979,-3.1162783287352918,-2.063356878108423,-0.945906182997003,-2.0336494307775417,-4.1512901934405
980,-2.9278416368369267,-2.0966369016389916,-1.1197302947092724,-1.9790391505272074,-3.8967146143483076
981,-2.7111764660167106,-1.9047380458938479,-0.8669335621115997,-1.8018669041377722,-3.9796905295257803
982,-2.834582278378627,-1.9067542410168232,-0.9336373978410324,-1.9922949111938812,-4.0451759968893946
983,-3.0161000301581686,-2.0621670549903097,-1.080130019395431,-1.9131832626201317,-3.889869649510216
984,-3.013702550930577,-2.294557429134769,-0.986130039907885,-2.030504884494782,-3.8224248898056783
985,-2.794801118416794,-2.307296950311103,-0.9307486975499297,-1.9867132464661421,-3.462222194705578
986,-2.7527280401074496,-2.1169180260895573,-0.5860019114422436,-2.221179295093105,-3.283537345491961
987,-2.5959248824107646,-2.1385464323722623,-0.6353353317860082,-2.0443044901519123,-3.0632612911009782
988,-2.2942415361230983,-2.2209923252778427,-0.8329413510912634,-1.7949788620256477,-2.8703589369626568
989,-2.6047705016888876,-2.3544335788442474,-0.9202964184084523,-1.9122465609772774,-2.8575388973129052
990,-3.3400555663598825,-2.2482709119025044,-1.0494750019527643,-1.6561259161621402,-2.957881887993481
991,-3.4164126046966246,-2.2880690826052508,-1.0554108252838719,-1.378620485520452,-2.744026197117071
992,-3.4881018202146947,-1.9766607515182384,-0.8409010887170072,-1.360819576904501,-2.8974696090649643
993,-3.7074054322900367,-1.9756627160997353,-0.7858526384115817,-1.3282865940662418,-2.9939188494286744
994,-3.6072199979564625,-1.9944726681901859,-0.6879916249776499,-1.4170508332510081,-3.1879141996700797
995,-3.1801578244227175,-1.9421364959969458,-0.48352335083663983,-1.1894176331920479,-3.371024965088718
996,-2.9052825092490333,-2.2807444061634214,-0.5108380824715703,-1.2584563583852328,-3.3778572945397736
997,-2.815054002889203,-2.1229888063856186,-0.611792576318575,-1.1856536910870956,-3.190584715147344
998,-2.6445428846019903,-2.1175667450055298,-0.5263879788707534,-1.1448424356563933,-3.0070197411943917
999,-2.744187554422113,-2.0910279331143373,-0.47618239070117013,-1.4072950332477145,-2.902340327531614
1000,-2.836140301076996,-2.272768803292099,-0.601324079459999,-1.2337221270704593,-2.7496742838876878
1001,-3.0005348536582406,-2.2030074672189084,-0.6672888223500537,-1.118388884704746,-2.9233640131546506
1002,-3.0613263369254886,-2.031113390888283,-0.5807124247695982,-1.1153765922470276,-2.66555749429912
