,0,1,2,3,4
745,2.5345578594473186,-2.879570446598496,3.049028359268701,-1.4498461590521168,-2.982957783258866
746,2.3314634085375414,-2.6922355852242106,2.9375966605968338,-1.4623500322323773,-3.291904765784263
747,2.5714192302885808,-2.733402885204518,2.8150361098902374,-1.6762221694944608,-3.1671535358695886
748,2.342828779881997,-2.74706212481363,2.740017095040723,-1.6373006269008983,-3.4161119105070834
749,2.2498960531263577,-2.7279499760195405,2.550844197944361,-1.5698161471821708,-3.3931215844838096
750,2.249984243614068,-2.8181869988220414,2.6394813599444773,-1.606355425316288,-3.262867366655617
751,2.217052876485445,-2.576264928471587,2.6047651104276226,-1.705303923075459,-3.519537131152412
752,2.450197484762604,-2.6354665394692756,2.6627975449681016,-1.5932592657129756,-3.541104875979162
753,2.6191762090273807,-2.683131865697442,2.4757490060229643,-1.640769003660727,-3.5697442675191327
754,2.6366171153792917,-2.77235319954671,2.6169576483541808,-1.655763636878465,-3.439506248044452
755,2.5772068110655795,-2.7405748722723575,2.801669612893544,-1.7907881472205385,-3.3197158514328162
756,2.6592339304421997,-2.7657260092651494,2.790542149956645,-2.0354112659624515,-3.226908375597679
757,2.560764208547453,-2.5956970572528304,2.757840149701596,-1.8921456138068156,-3.1444985347259675
758,2.648798558698848,-2.460949233090499,3.034960509684899,-1.9625618340545257,-3.139082075336657
759,2.4755385661879625,-2.453637783092502,2.885159898278179,-1.8981558492332589,-3.081061380082266
760,2.3804907782431908,-2.6093693717832473,3.0925046239508958,-1.8171847335633748,-3.033681980037586
761,2.2795743161879702,-2.589505756953354,3.269977707075182,-1.9306894264795333,-3.0627807057238905
762,2.4734730183466573,-2.6729417289615585,3.1791737196748104,-1.860568964722915,-3.075925349244101
763,2.4957950145524443,-2.473606471296193,3.2744362100408835,-1.950801675652464,-3.0136519764461287
764,2.4503209664344765,-2.460278861907243,3.4445407987684624,-1.654817468549641,-3.0146143285321454
765,2.3451685371456894,-2.447168463516507,3.3657109589550154,-1.705483489057821,-3.0727897199252507
766,2.5456715083739527,-2.4782955255770145,3.2938800461237308,-1.8774530532223141,-2.9205347963517685
767,2.400796811352267,-2.6259276059148604,3.1029899902074436,-1.9432707725736988,-3.0239998141441604
768,2.357820803983476,-2.316455325658565,3.212787578980805,-2.023048624766684,-3.0133129235010925
769,2.333240657194191,-2.274453415145833,3.1635922244766244,-2.1207722248800702,-3.142974600642481
770,2.3782328621008157,-2.3025738147698593,3.1956566367687347,-2.0916727584481736,-3.11376187742256
771,2.3042735255657893,-2.278751474670646,3.293050944272419,-2.1431024234165617,-2.9436966001540856
772,2.36427637060941,-2.208925772585839,3.5118720178826504,-1.909832266198105,-2.958982185102628
773,2.249935035863968,-2.189012035383824,3.5540146671058883,-1.8300488751946666,-3.034083922639304
774,2.4822923734336917,-2.0961969743827775,3.5833553472578323,-2.0438747368848778,-3.093119828433034
775,2.7545660848501026,-1.9628776966408783,3.5545661933795962,-1.9828758738174788,-3.012080820238173
776,2.7236732523302942,-2.1669665558551663,3.557072494449271,-2.0698738542033537,-2.9954829615157235
777,2.955773894380359,-1.973913881685094,3.490628859450489,-1.9856786914396567,-2.834168101110997
778,2.7211793156354083,-2.1156115925895396,3.5891953081514885,-1.988295224712575,-2.8578892348935367
779,2.609241858772882,-2.099367170456278,3.458029137916972,-1.9437746275910355,-2.84311654688572
780,2.5102625922270283,-2.1517753252305645,3.2772118575167384,-1.9555589562091087,-3.0432936363405583
781,2.505011769237409,-2.0290117336754006,3.33102634994719,-1.939521910124974,-3.0111341738567954
782,2.461277099100625,-1.9799585018837287,3.458535691720506,-1.9622201230260583,-3.191834377127809
783,2.544840763046086,-1.9631943039011333,3.7126457239934467,-2.033166963838938,-3.1243787993724506
784,2.7680338915825065,-2.032865934062012,3.5356434902640688,-2.0254471399339726,-2.9462681523949388
785,2.7749991554595175,-2.4894574133162095,3.5938194355543187,-1.8175806333049618,-2.9034625029871077
786,2.7808830197703966,-2.479209087053136,3.5655830583829284,-1.7467089580786708,-2.8008214646085645
787,2.9120388163558184,-2.557683848486918,3.403569443368851,-1.779187420712476,-2.6717432114291086
788,2.865883379556105,-2.4659611384417905,3.384838879688916,-1.9575814828524818,-2.5360079267231757
789,2.9285001215371738,-2.3629337824920498,3.451642132747227,-1.8781088829832135,-2.5525638681742016
790,2.774173224833869,-2.4605191748706736,3.4815261162312794,-1.8267418500678148,-2.368325781758104
791,2.9511031094597846,-2.393880440634805,3.4077506393149224,-1.820927161530281,-2.2335308898335975
792,2.9681735818099284,-2.2744515708329796,3.6097472549578824,-1.7322830501738264,-2.406315321772866
793,2.835660298367991,-2.280062087063328,3.604624159234897,-1.7636009814929476,-2.61010338791707
794,2.8177779766077244,-2.323661725952093,3.6300095217924135,-1.9927359801438753,-2.516627879772119
795,2.72603616778112,-2.363166939287806,3.6196851694068433,-1.9553625458363628,-2.620834760829748
796,2.895061082054978,-2.384751617381653,3.583004204372276,-1.8478913351757675,-2.624244147379996
797,2.873940084675624,-2.279095660857992,3.7358864235759723,-1.829060030313006,-2.627982084387821
798,2.965799074211474,-2.139278133103283,3.889338456623202,-1.796156376920106,-2.5251388992984136
799,2.99548350445386,-2.087864333793884,3.8867818500074636,-1.7623429403893656,-2.4046099358521342
800,2.886428977109116,-2.225283226377873,3.924552866772166,-1.661378490588583,-2.4147082613219775
801,2.9675585051912403,-2.3348479965285716,3.756883242806851,-1.9917695641757098,-2.2984990535827268
802,3.086576038508372,-2.241590506455878,3.772192232953476,-1.9004258622570636,-2.227292353185324
803,2.965697319560449,-2.3205871644237863,3.8616712084420746,-1.61078204169808,-2.563636235517154
804,2.8361581621181067,-2.1564560361506895,3.7183470291121266,-1.6161300024849516,-2.5479423544328466
805,2.7726647568473135,-2.1643542483454445,3.7303045011325255,-1.7262161243070484,-2.467095659519975
806,2.644600881059651,-2.0787395736029066,3.5631775691782694,-1.6247493419531076,-2.5638699394979314
807,2.8471803823398285,-2.219313607610889,3.4036983995323222,-1.671150438244981,-2.4466793857133027
808,2.7380421281937766,-2.2409178902655014,3.425724084564429,-1.6112486225813016,-2.6418145604186662
809,2.5993331403876607,-2.390497478081328,3.503710578433169,-1.5428455714845235,-2.654391035898395
810,2.565943215667185,-2.4388507243578013,3.6684659429358715,-1.688919846432796,-2.7049241141185436
811,2.5373777324555933,-2.567443357545673,3.744181842527144,-1.7308751720530784,-2.893906919288349
812,2.427508146294545,-2.6011522209405453,3.891744134842527,-1.4885501182675875,-3.080866557825301
813,2.299427198433489,-2.630073158492215,3.8031235159218872,-1.5924460545997325,-3.1775110774990565
814,2.23741054064725,-2.5816289560364836,4.002457537921368,-1.5795616206205925,-3.275290777009468
815,2.3460295287575836,-2.4258206077195585,4.042305234611261,-1.803177964734935,-3.218903275653453
816,2.3675282385674565,-2.3452726167731823,3.9424665264465966,-1.8820851713564364,-3.3206687639280776
817,2.220235049637812,-2.4990897413628947,4.187823476451817,-1.595593680223078,-3.5243817909544406
818,2.2005215790553443,-2.523887758677197,4.125721719364872,-1.6833675173098146,-3.619815509382983
819,2.1804811750519475,-2.5147496041576,4.056952841649902,-1.7361829818655963,-3.4839756090463365
820,2.149224483060103,-2.6497623152524823,3.7824586110123084,-1.7674927214472922,-3.510947437932037
821,2.248185097983564,-2.5953149359766043,3.7760596590862665,-1.880852075208319,-3.39584417440264
822,2.4480994742766846,-2.643304893074241,4.03120904270984,-1.9057112313663955,-3.4429043323550386
823,2.51160727061642,-2.588700241490168,4.083159508476062,-1.9603742202228132,-3.397755897649192
824,2.5541404971697337,-2.8463529665763505,4.091625148036708,-1.9543205395753573,-3.424616162401133
825,2.4408453456311414,-2.896478263561617,4.212858735762558,-2.062912571131184,-3.3683537093600666
826,2.6397953055894647,-2.8901102523967714,4.120999207875687,-2.050263495958907,-3.277497260161812
827,2.8249059019548297,-2.8638793812787595,4.169878889893107,-2.2066872231088364,-3.258695653598485
828,2.792622049607069,-2.808914775355551,4.153754292173703,-2.450075675666011,-3.2393786950371006
829,2.7635513191927954,-2.9399325080791745,4.114188200149627,-2.5655727761433327,-3.2589818290886994
830,2.8332638451335312,-3.0400428860845015,4.161591688570573,-2.286551064441648,-3.431654256222168
831,2.8150674366694908,-3.1359147057068317,4.187924042582764,-2.0849016798069697,-3.287735598587281
832,2.8982670871188816,-3.016468590930387,4.365706169889586,-2.08051184016433,-3.3186490857733775
833,2.9629355629091148,-2.871516845014243,4.214113116169679,-2.009859603745545,-3.2124305855874096
834,2.9176981943287927,-2.7026282927321406,4.103943033150862,-2.034344110843603,-3.2314220466294143
835,2.921729016226638,-2.6605130532709382,4.082554758594411,-2.0299915897266896,-3.3219039962429133
836,2.826465469743005,-2.602464126050971,4.0022138028140954,-1.9804272556198512,-3.3169941423353255
837,2.6463523357894303,-2.7919526386741103,3.8145315489124783,-2.20924186134567,-3.3717975186509928
838,2.5390933265258018,-2.8660665369102163,3.955075610690235,-2.126249448628796,-3.4717997055769168
839,2.5967155035764837,-2.8313745919399573,4.0096489815697725,-2.158924401264278,-3.6039915385614156
840,2.814146266754764,-2.6994092274903596,3.821128927181527,-2.3078105016692976,-3.493151229829313
841,2.9063896356816783,-2.9726318500589013,3.6381089410038596,-2.260113140003319,-3.283876289708113
842,2.761165583321396,-2.98429730410549,3.711565931548187,-2.2814381419525573,-3.219165973121388
843,2.742752448147729,-3.140788113441272,3.519260154108756,-2.2881183755956784,-3.3749959479695186
844,2.6049525041256043,-3.406999705847947,3.4841574845807597,-2.3343836266998674,-3.3639875119275895
845,2.808233243654785,-3.426384106331575,3.3721762379202933,-2.501770803476189,-3.490961493228134
846,2.943177956374324,-3.24358675745381,3.4052726897182377,-2.525782738783551,-3.3004532299560667
847,2.7371267090681553,-3.2344316496442795,3.1818263655621815,-2.7426128395941842,-3.4292868976957145
848,2.8340268267848616,-3.14298137559128,3.440049020493861,-2.717522752683801,-3.4905552632280736
849,2.9017833073190413,-3.1599507642052673,3.409923769198468,-2.537898005203009,-3.5640919038919545
850,2.803436213030755,-3.1307263719531515,3.5383681696920535,-2.5729507516316126,-3.5080058281251207
851,2.939614894490481,-3.2763648855610126,3.6386376280702417,-2.503927139763323,-3.457045006413859
852,3.0266923600221727,-3.331375230863625,3.669700752238178,-2.654975705064413,-3.690876297447238
853,3.196841605139861,-3.4981900834201105,3.870701267398115,-2.7483212541143063,-3.6092219190184687
854,3.353624022306845,-3.331444703286981,4.151977130493919,-2.747865156465649,-3.7444572855123504
855,3.2391175980205222,-3.1994122330243147,4.1307725026093784,-2.8164944297653673,-3.8773334672703315
856,3.262679550812738,-3.0989388061475274,4.031765642129283,-2.7877201141628163,-4.023436757111567
857,3.1986550212536637,-2.915228258091867,4.198563919931094,-2.8086831236450913,-3.8997894067653722
858,3.2491695656095954,-3.02942620337376,4.1695321803569705,-2.8113034232409597,-3.688150196233403
859,3.3966487922577104,-3.02290983436667,4.22744207736169,-2.9242290100201696,-3.473001659066822
860,3.459904444568829,-2.8700109280688064,4.3139954072051765,-2.7552033284262065,-3.332071884027704
861,3.511657983819104,-2.8513616604011274,4.301076646999974,-2.8331200149054228,-3.321112806103782
862,3.311021450172201,-2.7323022653841926,4.397521066925145,-2.6487303508143114,-3.169399908050925
863,3.2174140743155255,-2.8680708359728335,4.2451037799105915,-2.7769649291184524,-3.3230322626215636
864,3.1480782105970904,-3.007725067080793,4.4084352740759245,-2.8033225750051445,-3.194836321695425
865,3.2915290649380746,-2.9565820140965595,4.2907845959221484,-2.7870852333470575,-3.5159617827554195
866,3.411890385575511,-3.030235946042418,4.4289389450634395,-3.0164294489325996,-3.4418365214872764
867,3.2960686310069223,-2.9604191269412934,4.287201041740794,-3.0162823180455898,-3.407435028458297
868,3.4390045513877943,-2.7703647444621287,4.3886636531536904,-3.0686704417040196,-3.3671462427318777
869,3.339937362382094,-2.7120293841698198,4.5360776029609955,-2.781675995924792,-3.367792259475704
870,3.45257576505581,-2.600174208396817,4.476877056835538,-2.701343454732656,-3.4018574161226565
871,3.4815520586055544,-2.570256490948368,4.5042048766508245,-2.764566626196767,-3.3846452453123272
872,3.630465327384334,-2.6136034411094413,4.357115559553916,-2.9743592694782484,-3.2955345119416988
873,3.649552821325865,-2.5608299502158944,4.1255960668260645,-2.7886204743394645,-3.40619434474701
874,3.6595002738791687,-2.612013160107055,3.919195332853911,-2.770143046108975,-3.6391385252133
875,3.6529760821404422,-2.8364088607384517,3.898574178746522,-3.0974335177975147,-3.4474818645892844
876,3.4889411487241553,-2.7273535618036724,3.6743088536465116,-3.208415956731568,-3.876019414631031
877,3.5240107948415798,-2.6938482345117096,3.4996192598484166,-3.337689721600536,-3.687636710633074
878,3.5971662983270507,-2.604451869011459,3.3894098380773414,-3.193033254960478,-3.6307624313273443
879,3.810354563949883,-2.689494149028417,3.363775909288857,-3.351922619984201,-3.49130874546894
880,3.848187720566091,-2.6507440365142476,3.2427836395845304,-3.3044648850378904,-3.7233652594064566
881,3.9978924511528056,-2.7584294659936255,3.253376167796455,-3.1323343240876413,-3.505158126060475
882,4.007626444234721,-2.8579049858943177,3.0437866495975427,-3.360097601220254,-3.3708986503000116
883,3.9271956742613643,-2.5355709490919014,3.1267685187676904,-3.1915272582610323,-3.5983874101004196
884,3.8200078824941266,-2.59265392605632,3.016421895444235,-3.2106564382004033,-3.690436572622516
885,3.831707629333886,-2.7426921705130964,3.1260481172062238,-3.015719820523706,-3.718900007758434
886,3.8732094900178304,-2.811422132561634,2.92642473981099,-3.1446173071483345,-3.867708396118757
887,3.6486000534562577,-3.012566011388525,3.0293322996104757,-3.0589574878921804,-4.083217396431541
888,3.617940527962165,-3.0284033717348393,2.9094773568877357,-3.4694933135454993,-4.066175630443167
889,3.6151789021950975,-2.941550034954999,2.792305243697167,-3.4410852182352545,-3.9587217106197614
890,3.630754435382252,-2.871673147220838,2.9284106806083883,-3.495311484062026,-4.092306853625242
891,3.5949778378520927,-3.0095356560433713,2.9447826934188677,-3.6309656555576595,-4.232908803825875
892,3.4849125412472413,-2.9397651581993354,2.990931980340431,-3.4455139764228724,-4.171836935993488
893,3.4101073951194834,-3.012797476577405,3.018912221000958,-3.537044115611479,-4.1630323379920435
894,3.575824565146136,-3.042974502403149,3.0704394312695285,-3.4564440968448356,-4.147114859428678
895,3.699545687302895,-2.957470797663656,3.227761250920663,-3.4741650297169966,-4.258547982175903
896,3.488535749834293,-3.0598064317205744,3.289543299104592,-3.4155549351680516,-4.294912278904152
897,3.448527597904955,-2.9071903068853286,3.342237584910868,-3.4170006491765523,-4.407360491871225
898,3.6844185782222114,-3.0174630813073193,3.384282201750574,-3.573089835881036,-4.280611036371831
899,3.6646353034702677,-2.967788532962684,3.311621755478707,-3.5496903120000356,-4.250188360941745
900,3.660705317038248,-3.043202080019392,3.545826342947738,-3.2783701746655205,-4.140014974952339
901,3.8136371298754455,-2.9937653316054704,3.5078207960964902,-3.3328662442587857,-4.0427886675430145
902,3.9279759267874303,-2.8550148874718526,3.615113212225827,-3.47079581182837,-3.979629239870939
903,3.658965855663684,-2.9368506443484885,3.7607003978670543,-3.3476399021922365,-4.157613443258719
904,3.776325701459667,-3.021577493653483,3.594172077675838,-3.320671251879016,-4.24607003486687
905,3.550556704187524,-2.973649679657185,3.6366337120440346,-2.9861082789853888,-4.53369799253173
906,3.3900039572003693,-3.000598722823598,3.5609939951253686,-3.007956170748762,-4.4367463728553655
907,3.046898688630332,-3.101321385348956,3.6260985973071778,-2.995399712038904,-4.513573612575904
908,2.8186137201325843,-2.9482549023920313,3.5795103552987646,-2.9428209737957927,-4.502354660998265
909,2.705351861402617,-3.172246535315895,3.522234345668825,-3.0170069884356154,-4.6024942699984175
910,2.569765959858378,-3.008055727862102,3.7001783001161477,-3.088944033111882,-4.621829499691376
911,2.5909916103413084,-3.08241629384376,3.97269693048472,-2.870244342006271,-4.614235602509826
912,2.774424320323283,-3.0484082608881278,3.9047346700034007,-2.9520272216904755,-4.47545507468253
913,2.770756151328905,-2.973962172236355,3.7729477003510103,-2.807020454011252,-4.576873014585476
914,2.7419521115520955,-2.991094035863244,3.683432372160616,-2.8293838072761797,-4.49049502178312
915,2.704767926992247,-2.8777467062314455,3.9992121898771487,-2.845476396982332,-4.4045136977107315
916,2.798897032734591,-2.9360473250700627,4.075846844091413,-2.9036458923577104,-4.223250066334653
917,2.8084898320768947,-2.98607015137793,3.8970141262979987,-2.934887310850047,-4.236151324439674
918,3.061760752275673,-3.049571014276741,3.7245805928752724,-2.9303524471272984,-4.317707108814213
919,3.0944914744965404,-2.9300911781741092,3.8516853091972387,-2.955972146860886,-4.393373792134004
920,2.9840690971853157,-2.898844995037655,4.131692782052856,-2.9832243389766817,-4.527036264338376
921,3.0239809431081164,-2.9069492399822243,4.052122298433193,-3.1195219247618886,-4.54864188212242
922,3.0548329635410894,-2.927404335300329,4.024439303966193,-3.01550548900115,-4.550228357807244
923,3.1471075033453237,-2.937365590966491,3.8976672033867787,-3.160301815714057,-4.43831993608662
924,3.1065403216595677,-2.877541855187383,3.8512670650549774,-3.0509263425881223,-4.493516571918072
925,3.2183750893335272,-2.9699233495332025,3.870270942189072,-3.0261988450971224,-4.572550422030908
926,3.2787964634027063,-2.9473944936193397,3.7605913602185272,-2.8976159453798003,-4.605251485207884
927,3.1929692985445355,-3.099523090041273,3.9301831904928424,-2.8020383903401567,-4.512018553527197
928,3.235047766969451,-2.998581444258403,3.9597295648675264,-2.590958052085444,-4.483711901514895
929,3.3826465046160497,-2.8832935583212915,3.906835660200275,-2.4834978281132627,-4.34230291334488
930,3.230641914350665,-2.9030635404021097,3.9791800217596145,-2.2859255744156735,-4.55214440106851
931,3.0791918537462655,-2.866716590000165,4.175799911798033,-2.270439209357774,-4.508342857425443
932,3.071171622760312,-2.9104146503165365,3.9777672772335317,-2.3016406896269848,-4.27716988594689
933,2.9998351868193476,-2.795692236386091,3.974117122364007,-2.1766238222295664,-4.403889424846106
934,2.84881331153012,-2.7221622553949163,3.9427780153543064,-1.9943386177862579,-4.560451189178998
935,2.8346677003589558,-2.6478296153853074,3.63007139242191,-1.8665907147974259,-4.658123416026406
936,2.6871740250806146,-2.5897409351076277,3.839383801396029,-1.9769700203071479,-4.605436232814104
937,2.742341287098113,-2.490677194576262,3.672176142759435,-2.0519242001643576,-4.40906482561244
938,2.7769884534109135,-2.7386012208984156,3.81686694720232,-2.114127439638255,-4.349332507936602
939,2.767831733152737,-2.7679085034829254,3.743258183295442,-2.3133207232235242,-4.332403303879044
940,2.6748361579182913,-2.718006606883674,3.6244186341948814,-2.415673902598368,-4.404888657747583
941,2.6657146633687994,-2.594006566862534,3.613293038804154,-2.4789584013424713,-4.446294782336116
942,2.4934006294672417,-2.4071409042331497,3.5831194617921067,-2.3748847312050785,-4.876675587383645
943,2.4840316434415866,-2.3445973601904813,3.552224283731807,-2.5617373157853107,-4.771977267472865
944,2.358435761076233,-2.39777488957189,3.4450246657995263,-2.4941711995648896,-4.849905217317889
945,2.5433440293871494,-2.3742782484529976,3.4860220259620984,-2.7408067382693164,-4.798738476756237
946,2.4182792968153795,-2.355078117302797,3.1700767802272978,-2.696911107469568,-4.727814836826615
947,2.4610496163718825,-2.2717290692536767,3.3494370237808475,-2.763380011534182,-4.562676211800134
948,2.367484993159202,-2.274866550759922,3.4896171750415084,-2.782355171077807,-4.469237914036305
949,2.599983605271776,-2.301170672440785,3.4823380251605087,-2.8716948117996464,-4.1829539722954365
950,2.5213549893337652,-2.210698506403402,3.4665598027069295,-2.868129493071473,-4.188376220603394
951,2.6669608809465406,-2.1979205030074502,3.4460154458291288,-2.9535898262869495,-4.0947575317550715
952,2.4327437720719414,-2.3849307435756173,3.376251564913572,-2.929513330944378,-4.209190654034108
953,2.556598352298957,-2.5727801670757433,3.6415586874076094,-2.885406435227083,-4.2501011947688365
954,2.406626919412365,-2.592124745256838,3.5398243082724066,-2.988026784177969,-4.432718494857189
955,2.263140261578256,-2.5102941696423735,3.6848456588915868,-3.1531418900421317,-4.586250865007769
956,2.4045487523214475,-2.4073353851947052,3.738369296475005,-3.27147216195056,-4.665128990632011
957,2.521046196906247,-2.493511697066202,3.850908145721503,-3.303614775159747,-4.554050264157352
958,2.6212817284544627,-2.5344134703685857,3.6933650409126075,-3.3476915268061775,-4.408071360126622
959,2.4784718379181374,-2.7749053826045595,3.693451474279456,-3.388012815551838,-4.614313737766274
960,2.674653111897001,-2.850082318408298,3.5818028512100923,-3.328547285870744,-4.462734296873877
961,2.5449599560078635,-2.855268645212816,3.5461837868998196,-3.343156909428779,-4.655248388687198
962,2.668257930951583,-3.015368192417981,3.4885076381567517,-3.3933480801544866,-4.556184689457458
963,2.7192585911884914,-3.0825285574644594,3.4073176142859287,-3.4166593493766957,-4.689251728644831
964,2.585485808928177,-3.07728416487555,3.422170824182747,-3.400915783153352,-4.745260247265009
965,2.5629347548014056,-3.0342397595320456,3.693292762555214,-3.3464261255435352,-4.645741408596413
966,2.7431420247843947,-2.9905947565508266,3.9414291796798593,-3.2562509670658852,-4.5024579062655805
967,2.846885523219762,-2.8562750265971304,3.9172639456190774,-3.0451373643996043,-4.50802539402371
968,2.9981972806552726,-2.765774826737861,3.9333357965230538,-2.945313561775908,-4.242170301461038
969,2.987596872018033,-2.8596903848516666,4.226131326954226,-2.8221161903460983,-4.589686905696775
970,3.0968356744652183,-2.7970415619199267,4.411011926766163,-2.891309576940953,-4.7949948040668495
971,3.1737718187416726,-2.655358615186315,4.343598013550585,-3.078657478983506,-4.8440204246140395
972,3.2284163075950794,-2.3826473452866193,4.376426649565094,-3.1266397501689505,-4.789215471968907
973,3.368529737637183,-2.4701978048943585,4.554070188447044,-3.2361392504417235,-4.885063904445984
974,3.6062775869412866,-2.5622776874164277,4.667431692730633,-3.2606882517878715,-4.848122529603542
975,3.5966943924256545,-2.7751004900860434,4.715623039727509,-3.275190518844289,-4.952012343006264
976,3.5739222769039825,-2.704168671934532,4.714658678739854,-3.3066596738118372,-5.070632567067665
977,3.523568908707486,-2.556067673139695,4.741234409618426,-3.340913150880999,-5.197210398477399
978,3.5540701838639652,-2.790419387536081,4.534882923673054,-3.325085380910352,-4.972551421220197
979,3.6418234408783388,-2.7612637654906904,4.618261427086513,-3.163418443244212,-5.091777865462941
980,3.85883616841956,-2.721946090305851,4.569163760994677,-3.178488380672796,-5.007433888428284
981,3.8324878663291977,-2.5676592704912555,4.69301451295449,-3.2035039668863496,-5.131754597750717
982,3.6797639887014286,-2.4081051406586123,4.599492391588163,-3.3145111351664998,-5.2134920970546625
983,3.763109886788547,-2.3763026953770523,4.914978804091308,-3.3565052615154314,-5.162374543225693
984,3.6580630029054024,-2.5664117526560664,4.973967474481162,-3.562650338909757,-4.988355789919605
985,3.548764123374977,-2.60242191616707,4.895802430659215,-3.614723740576834,-5.108796138467041
986,3.673714316284799,-2.659609681674838,4.927596314857693,-3.5473091280397577,-4.9833703504998015
987,3.6767124093807393,-2.809673541360837,5.055000287719349,-3.3729098862311737,-4.8456083682287785
988,3.6803209928449983,-3.035821348168114,4.8912660999402515,-3.4256548534677838,-4.965093323064363
989,3.540339272475814,-2.9528176714540773,4.931851252906587,-3.4453401644889423,-4.87077676677617
990,3.448876216635977,-3.1365841196023525,5.0564800234362295,-3.4673256470148894,-4.779823459277062
991,3.6032793258424616,-3.100175720136264,5.103561343981063,-3.2794023447096396,-4.673126271383025
992,3.537243472588468,-3.067317272708492,5.035970098495955,-3.4064874642400205,-4.459083753978776
993,3.727807856155521,-3.214366841075041,4.8770820181230565,-3.4459064080695008,-4.355016591106163
994,3.785262190867406,-3.1289664984392904,4.882103131228823,-3.313112625197409,-4.5415650380109485
995,3.8095982066393903,-3.123498893227895,4.937141716915518,-3.3134852082695017,-4.579167995199994
996,3.814442566869857,-3.030306867937061,4.881435571194701,-3.3023071752399327,-4.476497439518931
997,3.8668352424786328,-2.909722207927984,4.794984390565187,-3.3223340427414105,-4.562856496506223
998,3.740508585786345,-2.9569800255770797,4.711000875241903,-3.4626139012928263,-4.475730894632509
999,3.8756576934818026,-3.2936889631980333,4.549652958394843,-3.4002149183222197,-4.4696423668415
1000,3.9125862616691833,-3.2882131204364144,4.454267358821676,-3.5675238889475755,-4.6352677023736195
1001,3.873290338727423,-3.1356099540219056,4.571619923735619,-3.497037758718502,-4.904068436218654
1002,4.031160830777226,-3.376554643740592,4.451117023010578,-3.8139619080393854,-4.720195417106487
1003,3.996434650018659,-3.2252756541462704,4.544106458860453,-3.6706546100045707,-4.742860258346714
1004,3.7195047097884046,-3.227825055366552,4.329603387495016,-3.618310265158738,-4.857162400395643
1005,3.7231381020685332,-3.241143957513449,4.393482340288432,-3.7013155176580517,-4.896094194334313
1006,3.8009033485441996,-3.3223232219992576,4.386390845056696,-3.516232793596271,-4.7023403609134276
1007,3.6992165327746855,-3.3720601572069473,4.483968101412445,-3.4993020783298503,-4.860454289357494
1008,3.482676723552267,-3.4958085320739616,4.480035724338679,-3.405827928546048,-4.832260265729241
1009,3.600573108081855,-3.572746220927365,4.333335617994746,-3.3435674824396187,-4.709018473596864
1010,3.6551614338753584,-3.3925142627781004,4.426333526836582,-3.4577463009979086,-4.780735332037711
1011,3.7086899448724124,-3.4138651639327726,4.348751132667745,-3.2630564388518093,-4.733417121626933
1012,3.4585380142996054,-3.238851283355947,4.565196975919043,-3.2448186643398818,-4.75292029924582
1013,3.4784836607768983,-3.1600954175315756,4.677715787447915,-3.285834108287007,-4.75939686077777
1014,3.4019061995478412,-3.380933407566631,4.63952304723839,-3.2616765430195613,-4.572016104876302
1015,3.3481693221977356,-3.3105413336437106,4.727769051440878,-3.4867361809817043,-4.474256980355296
1016,3.435849803093969,-2.994301612468713,4.907180707826737,-3.527200756105357,-4.4002394268463245
1017,3.4579952622513916,-2.9570800569422575,4.921046587499283,-3.3750866886423805,-4.313255379080166
1018,3.3145055698663586,-3.0668347072285074,4.71428793386787,-2.9910366355360503,-4.234387366387905
1019,3.2112746443999307,-3.105895777765232,4.63849068245,-2.928793296759691,-4.335345464707035
1020,3.3305277323967504,-3.1123057238438756,4.693844028313343,-3.0310723833106326,-4.482747133192093
1021,3.3187689680679284,-3.1111504933990193,4.563450043324002,-2.9967744080573775,-4.3652274381155705
1022,3.543278471885921,-3.273711084563212,4.575410436377906,-2.9083109676954155,-4.4506717274722645
1023,3.7007829377908235,-3.254528461599595,4.53190057804536,-2.9504573745774128,-4.35785414775483
1024,3.4295559713581456,-3.256557162506855,4.6727152957829325,-2.7387236592119697,-4.336919056224698
1025,3.279116648689484,-3.3677699076167884,4.613882226711185,-2.8964777157925976,-4.185966608298397
1026,3.175971425104612,-3.420256859677817,4.399665939208555,-3.014270077943919,-4.32414469898583
1027,3.2065405256725814,-3.563478611514407,4.447603201074797,-2.9040772340763548,-4.257049814183297
1028,3.0338187287638676,-3.4423534430215295,4.329871093735151,-2.714415321726629,-4.437301704828027
1029,3.2533980506133418,-3.1861628638257575,4.4065987594190315,-2.744093132594675,-4.4696271051320045
1030,3.2793737430794137,-3.349090715982639,4.701267030524442,-2.7421195371657863,-4.558786113503247
1031,3.2843939091162153,-3.3117544569797523,4.521564745743577,-2.8657602945488194,-4.616987659759537
1032,3.3170020146877075,-3.215378967729547,4.759804256605692,-2.7069724041072685,-4.582261749026696
1033,3.236469259482601,-3.0623436560998982,4.68152383348371,-2.801479596873931,-4.44686942273788
1034,3.2006862046793434,-2.9840615309049245,4.712572283764913,-2.778773048868063,-4.381072736493809
1035,3.085380026889251,-3.0755422062731936,4.737273665592761,-2.788483270455102,-4.362290188103464
1036,3.015262647776402,-3.2559700436703265,4.722476883223802,-2.83897129557935,-4.321077426207204
1037,2.963993767011872,-3.3341502106606566,4.476133262327802,-2.815556857886825,-4.3772220209359824
