,0,1,2,3,4
914,3.4502853676289607,-3.929238235495238,-3.4649530504254784,-3.331529032940899,4.802089818762847
915,3.3836295700759464,-3.77368837790883,-3.6409423282883338,-3.341056059544,4.873382784857157
916,3.3004779079445616,-3.713398217358275,-3.5595996999682646,-3.3025397845593707,4.8885374581091545
917,3.3307895964340597,-3.7470676865844434,-3.57598963551029,-3.339482637864497,4.7784156943437255
918,3.2474641174929335,-3.641247182271535,-3.511451340366203,-3.3553158869382944,4.61780528638512
919,3.226580463629896,-3.591630763524912,-3.5245685181869177,-3.4328892683759236,4.545836935342995
920,3.275377443280797,-3.7407943934960004,-3.5645432603629867,-3.3861802900006124,4.418374701084503
921,3.2878302310474994,-3.7352882498411173,-3.549462916732331,-3.20406047432456,4.535981714648846
922,3.3581270054786527,-3.707854986074233,-3.5398685533684224,-3.1655219845933074,4.691540481536717
923,3.257994992382659,-3.832481625349004,-3.588979346284716,-3.1215938372574716,4.764431559047308
924,3.282634236365224,-3.928601898537187,-3.669579153528035,-3.1553037928181182,4.683343570094818
925,3.311607700602335,-3.785463831596168,-3.5292352911334963,-3.1176698340578923,4.605811810050063
926,3.2965739919884305,-3.696839981990128,-3.710849253400869,-3.315902816050995,4.540063248245778
927,3.191725251354616,-3.757936567038481,-3.833327550974211,-3.3972606299572288,4.598136136339348
928,3.1578419498140495,-3.838305055394201,-3.855216844221001,-3.469540866082646,4.643234653258326
929,3.203487381889066,-3.836273912516503,-3.8390715794242745,-3.59622089431428,4.717549432600846
930,3.2907877013123756,-3.71346048426718,-4.018719200853255,-3.533685203984114,4.599096941552079
931,3.3852023896014343,-3.5871727182981403,-4.106566966364984,-3.56208335685062,4.713775063826502
932,3.424353327315125,-3.5622219562889708,-4.18972148574594,-3.628990587333799,4.719272496917686
933,3.45339825839677,-3.46961247350474,-4.236619887667002,-3.7557029580849277,4.824698464750826
934,3.393981000758704,-3.458581265289923,-4.196680430382468,-3.575610057923232,4.840298783347716
935,3.452957327859802,-3.4036884476609446,-4.151748064666337,-3.5950239688312124,4.883846263877683
936,3.5027861593340774,-3.4068072773127853,-4.131158355439562,-3.5438706987331527,4.809525175059272
937,3.4781560166034518,-3.3189717829843146,-4.325244553846652,-3.641266131586613,4.83393445553275
938,3.442841723015389,-3.5291656458186127,-4.210954957709234,-3.668689637266149,4.733122929185743
939,3.3735923532103955,-3.508410462143305,-4.057804273754952,-3.703201445678245,4.606909687979128
940,3.384225996729862,-3.3913359279795827,-4.1644241471617836,-3.7195147223678235,4.68859859058631
941,3.350858281777881,-3.378081720455746,-4.0041347778513785,-3.837912733855,4.715492290528888
942,3.336987613914244,-3.342874074961562,-4.043748581304866,-3.7447085521792944,4.780520743099599
943,3.422786206890404,-3.3171591265050355,-4.188440018778011,-3.7703944885074003,4.781249295425405
944,3.270232324930737,-3.3405428612554062,-4.045249473142679,-3.8761171969362955,4.886842707636928
945,3.494693791296841,-3.356156090246118,-3.9754792040321534,-3.7100137972771083,4.890876933954545
946,3.4574004203732467,-3.3878916466716458,-4.04144916810845,-3.8844914860849076,4.903112174375189
947,3.5342634588410986,-3.3981273031559875,-4.20512851064419,-3.8482378386719636,4.939357869640874
948,3.4588167260103404,-3.5435960693850244,-4.168621658601786,-3.8163375000421618,4.970156232982297
949,3.5019878305883765,-3.74931781281808,-3.9913624394167257,-3.70968485028716,4.963199602078712
950,3.464233035345284,-3.7529255339963306,-3.8404493406299274,-3.7573879769455623,4.935744351828646
951,3.3204576396871968,-3.860576122020221,-3.83043932582333,-3.76927072678878,5.016535887940112
952,3.2305451710348483,-3.8083910844790223,-3.759148509074327,-3.757417648836211,5.0943475539336855
953,2.9958011095100865,-3.7191314754345877,-3.7072859800855245,-3.825946285859585,4.916538356238508
954,3.0591109415491284,-3.9368364890282472,-3.7478930153891485,-4.0607795141151275,4.860649075034382
955,3.269710686982281,-4.139737197881064,-3.7498939091314645,-4.01982208578821,5.0058568107670816
956,3.2028976549179897,-4.095386847024035,-3.8033422375714707,-4.041799187441554,4.837653440259912
957,3.145032663937902,-4.103210532108976,-3.868605848958324,-4.018212132009917,4.838586412447537
958,2.970208382159253,-4.153579192016163,-3.7295509499037274,-3.972091786459635,4.906683944144686
959,3.1227929841018085,-4.121002853851087,-3.6535715351079285,-4.1113324310305694,4.933815934803511
960,3.0510381097359085,-4.08489389848976,-3.7905624843092807,-4.133933118069921,4.941704109562841
961,2.9283744576630246,-4.3067921104245555,-3.8403733380716734,-4.087795123067593,4.994860728109135
962,2.8385252651392876,-4.374856594235533,-3.6267670139750976,-4.085201579844158,5.168083891286245
963,2.799294691383228,-4.428403896017507,-3.635478292144864,-3.946399060886256,5.075150109070297
964,2.8644996889832144,-4.488937241936354,-3.6025514285087126,-4.02823556493106,5.002466410483782
965,2.938439513824628,-4.511025172147171,-3.6507668626973007,-4.185001923878804,4.837894359675327
966,2.9244469714406742,-4.197582973374059,-3.64046801739369,-4.23196600960494,4.798485003962626
967,2.861207362984699,-4.1882610345295825,-3.697404570657296,-4.283281354209996,4.569459440987411
968,2.8234300803691452,-4.246151663621805,-3.6239034999595785,-4.046997928668575,4.612697409455778
969,2.82827568956627,-4.269164790383323,-3.5147603051979086,-4.068172882342569,4.718508086833496
970,2.9595447715983134,-4.44996068976971,-3.497902265903472,-4.008320699926012,4.576751495444952
971,2.8902676662333118,-4.441487375007555,-3.5898043915731788,-3.9460902073900366,4.533907871111705
972,3.0157498176251845,-4.568704178921209,-3.5872270418883985,-4.0280123191053745,4.546188754621491
973,3.079123169304031,-4.516080885013215,-3.572927444703593,-4.009871308080259,4.520929824026967
974,3.173869388314012,-4.300450811381945,-3.8291109994930146,-4.087693839010625,4.590938720142214
975,3.1473676025908937,-4.016841170446382,-3.892538355914247,-4.204897387152546,4.5719946626449985
976,3.1372858396947096,-3.9270340958287058,-3.8063549359092486,-4.319555428337571,4.556965810267551
977,3.0993678842277808,-3.837078523120583,-3.8303090307276895,-4.303792424939618,4.526220833688337
978,3.2389775981495608,-3.870330212539462,-3.8258415114767876,-4.35953370437481,4.303622134496289
979,3.1640293124011363,-3.939250187989831,-3.8853782520103803,-4.41157849353526,4.256676296290113
980,3.1872114384085384,-3.9597643663043898,-3.9933605773398395,-4.206238691185686,4.407037809794881
981,3.1453817853589108,-3.944291360213983,-4.037862880959943,-4.213691477704296,4.248745456003373
982,3.2388733727779706,-4.028863061643222,-4.062448268039763,-4.317470526034761,4.148418235227351
983,3.2079372922350347,-4.0854376568709885,-4.182640387100224,-4.326677257132128,3.9585066222301046
984,2.9603049112082287,-4.123669250682901,-3.9251701127373524,-4.19071229454997,4.113787727432383
985,2.940876924887959,-4.039357498722452,-3.8941669043186415,-3.867269114510255,4.104290761079173
986,2.8518379843009236,-3.980241497854116,-3.947063642556767,-3.831029118294734,4.263919362303241
987,2.7170043580642154,-4.002105050093048,-3.829220808354304,-3.826952810141965,4.468096791273439
988,2.6386276410219605,-4.158241218160738,-3.6170957624343276,-3.6294005810361276,4.526848629923532
989,2.7213858131147037,-4.440558508085016,-3.5811687493658804,-3.5331900348617933,4.479128843598837
990,2.8059441928141426,-4.399977664556748,-3.605115659121926,-3.546422677655319,4.330784066498812
991,2.8910845880683635,-4.184496248294283,-3.6215242228972113,-3.6411573087447713,4.4020730706686315
992,2.945722833433524,-4.301122887007551,-3.611079714957245,-3.7330080941155703,4.464843413583856
993,2.982083037556692,-4.372750696535071,-3.6348312033911157,-3.6386021223002034,4.511407315075459
994,2.9510198807706582,-4.384948075935447,-3.7970248670201934,-3.5436132050578193,4.51342496132933
995,2.9148004883687038,-4.305305235563776,-3.8652350406565463,-3.4737981237468416,4.535328219462788
996,2.9682984251761013,-4.298852671134195,-3.879729894628164,-3.6207921492196586,4.604389879303694
997,3.0388541432590555,-4.237195414414277,-3.710091881655113,-3.624111007954124,4.476900203914093
998,2.9605461027396833,-3.9600433187306923,-3.81193729398439,-3.6113172555380553,4.3612705585048115
999,3.0031717021064663,-4.111531434523038,-3.651681585094739,-3.683356199479929,4.268782984052042
1000,3.0572897813780395,-4.16706578409694,-3.721372328333269,-3.595759977024475,4.317381783195636
1001,3.0222898135959366,-4.078221501672217,-3.6986841075165042,-3.5471577998224437,4.398778661249465
1002,3.140913538735244,-4.02132910220312,-3.78039260193629,-3.5855270388887797,4.366952914456736
1003,3.318043371354679,-3.9562441870033145,-3.902022431843559,-3.4520527836686705,4.441190893786127
1004,3.3176969293381857,-3.804477870751611,-4.004809453178545,-3.4088508205234906,4.165343535079867
1005,3.2457690528171983,-3.859625135232335,-3.977962803482515,-3.3921139164301817,4.05392455831333
1006,3.1501578336068725,-3.6744898117981526,-3.98271582744246,-3.3998599791759196,3.980856565343909
1007,3.1160797086721033,-3.7781097584994487,-3.825688482594365,-3.4341401364192268,4.014299349549028
1008,3.071261487461123,-3.8526836742028334,-3.693513499259964,-3.6100863279384754,3.8076550760373067
1009,3.029988047634381,-4.066123080220382,-3.4916086075173127,-3.576433329179035,3.9474583588392624
1010,3.075701628464445,-3.8265730409490404,-3.4900951058297136,-3.5126947909936606,4.081046048631807
1011,3.117207916065338,-3.7888882901826024,-3.425429681329158,-3.5031574880070524,4.148453107416466
1012,3.1117418945557542,-3.6634431635592835,-3.5413252305811107,-3.4882559319523456,4.1473170649121105
1013,3.1265203799407737,-3.652996452852971,-3.5746940319841944,-3.340565891593356,4.10490469629481
1014,3.2019820844229607,-3.836904385463133,-3.4016437188125694,-3.3525087630551273,4.241345268637746
1015,3.297652422645499,-3.840877141903707,-3.58129550117295,-3.521114759266616,4.371506997885053
1016,3.4058670655879824,-3.6286421974413554,-3.7754367144164087,-3.5248521064604192,4.31527217373775
1017,3.3902889347266285,-3.6521264776042868,-3.821110972628154,-3.6838276543762416,4.2306215294234315
1018,3.411113651976577,-3.5981613567873247,-3.775816337035776,-3.717109521171084,4.2532879192668105
1019,3.6403646131823706,-3.6696935363244916,-3.7831515830317497,-3.6968278367003102,4.363894264355426
1020,3.690016943455529,-3.663837753133372,-3.88365104132102,-3.781496691480819,4.274301262476903
1021,3.448546208670307,-3.6907518719864707,-3.8853304501859376,-3.8917884194696275,4.140778542912056
1022,3.3955505481701316,-3.5050784533876875,-3.9370588413145797,-3.946340054277688,3.8877127291051785
1023,3.383368720459292,-3.501856072735254,-3.9439595904939138,-3.9503179535398494,3.8750930302101443
1024,3.536931936479544,-3.472528837614726,-3.951354305944802,-4.008681449726989,3.677688262948139
1025,3.6179074232695827,-3.2804316992782403,-3.975391189010021,-3.9010858915067503,3.7752513607132596
1026,3.503735351300406,-3.473624602005598,-3.962949021472664,-3.8962710774181906,3.6951424444413474
1027,3.4557643752768104,-3.5241108857624477,-3.906537382692384,-3.8426071273163633,3.5135922095334133
1028,3.3148582754801263,-3.5587199427942613,-4.0227584783549535,-3.977163199595938,3.438303742677582
1029,3.2098950337086416,-3.6299749566849124,-4.197380079964049,-4.045952052981908,3.5867387557614023
1030,3.3917365003822564,-3.515861473018082,-4.295021637746017,-4.212391896872362,3.63229783234984
1031,3.2278096995638372,-3.58616344387165,-4.1020564524977265,-3.8625503716123344,3.6962311305303435
1032,3.0614889529238964,-3.709425205864103,-4.0818834223622,-3.891481617075764,3.515807587945235
1033,3.25538635386592,-3.7145757280642515,-4.19511135459266,-3.7992758891406453,3.735740914164941
1034,3.3666260622296393,-3.8434849822543415,-4.0524897812433895,-3.7477019756399783,3.821544514731073
1035,3.4550936852347163,-3.7609557780568412,-4.109726293140887,-3.568497346398406,3.7171012189931374
1036,3.341669103544184,-3.9879602082534866,-4.029220277815032,-3.5441106998781513,3.692580294980764
1037,3.399490701808388,-4.076132803149606,-4.03162223713235,-3.7037275058767665,3.424694813979446
1038,3.4245922860003604,-4.068742121017509,-4.03365965381123,-3.7273848404771877,3.3519096010628573
1039,3.7262924141419,-4.1329198316687465,-4.042612840406851,-3.6549537386447213,3.4357109088628266
1040,3.654767017718314,-4.0710539450281535,-4.042471564511182,-3.7509332078396627,3.55541480515158
1041,3.613877994682296,-3.9949638234206897,-4.162136616161767,-3.8541217721690075,3.5957734318303403
1042,3.7175920759058703,-4.10983148478944,-4.271193183886341,-3.8080549486735507,3.48630140480328
1043,3.793427347089931,-4.221759761325915,-4.267498690729394,-3.703320305696524,3.5376391755104146
1044,3.887762678444291,-4.233574724174888,-4.282850883431291,-3.663776125296542,3.770932631376315
1045,3.92016187650896,-4.105447404232172,-4.10417711058558,-3.735338453741995,3.817594751987041
1046,4.000357250128938,-3.983153338145487,-4.075199632935231,-3.7581246057164375,3.774245851033431
1047,4.131078457783809,-3.899305993192558,-3.981495354091543,-3.7089362226089193,3.8589621231215117
1048,4.14501088800574,-4.077025112147136,-4.096372969388584,-3.891149140808682,4.020146931893156
1049,4.139759662212104,-4.05496595879277,-4.126013898537875,-3.9916546378013695,3.961642957196725
1050,4.278601993513836,-4.038873603447783,-4.195812172369881,-4.1499057726523585,3.9131375670980177
1051,4.362398060808423,-4.058704529129671,-4.204686471509457,-4.081257263636573,3.863815066995643
1052,4.25815494733384,-4.101536491149125,-4.203939179589874,-4.243255737312393,3.821171868846678
1053,4.213729410509421,-3.891347975706871,-4.0491534339841575,-4.285912956155974,3.8413608215376995
1054,4.3222409609428345,-3.8218315383188255,-4.032732929566817,-4.305032439213278,4.046180822263395
1055,4.4351496367208725,-3.887826382638665,-4.083440545279846,-4.392679474987872,4.075499355426315
1056,4.403801070565333,-3.79531127888199,-4.184481143344509,-4.503596995371355,4.079032717598252
1057,4.347929456931773,-3.7099633808578876,-4.169467233249504,-4.489560829752725,4.0134150302979705
1058,4.193757964229719,-3.7663711931687174,-4.15304275947741,-4.509646471166528,3.979678013091194
1059,4.381399254030913,-3.6986536625209188,-4.081662831649862,-4.593313447768523,3.9166176612884023
1060,4.5897131141902054,-3.6326377341260825,-4.242137089147748,-4.591535571757844,3.937291715180341
1061,4.660107501630054,-3.5658638181382463,-4.280750238327343,-4.580330077891924,3.9655459323450906
1062,4.674237176606235,-3.566477336394158,-4.177500358930564,-4.604731270876107,4.043131626494803
1063,4.73724797283733,-3.5612821762649522,-4.377516855705918,-4.6089628993100105,4.010858693479765
1064,4.904023967488062,-3.591922224214269,-4.3531573524080365,-4.60776487794975,3.832426424739137
1065,4.786811080755775,-3.6023089593869524,-4.354071124812295,-4.58529380999834,3.996747228767771
1066,4.9211217094995865,-3.643390048732099,-4.315464074659023,-4.70646980964943,4.139626007654021
1067,4.99378358761154,-3.732996236310646,-4.44220489609147,-4.741959005919058,4.145784524221647
1068,5.048809063706052,-3.6943167673061694,-4.446972593968112,-4.765872695275075,3.996569415614377
1069,5.188490246134016,-3.8656267147561185,-4.21558603504538,-4.834412215203811,4.000554449708015
1070,5.000877959638463,-3.7790898274592277,-4.157293788722538,-4.916848852641044,4.046187948677518
1071,5.00810088942165,-3.8525256978027804,-4.083399882760228,-4.8267522116185715,4.103752617210992
1072,5.094574423944487,-4.0063487349523035,-4.008059653457633,-4.828620724123669,4.1167848419890145
1073,5.11788226195357,-4.2297949694448125,-3.9605923340144344,-4.628730735303119,4.216325341473204
1074,5.053174721272818,-4.258390758690001,-3.8578490747411753,-4.678273061051909,4.158234601996729
1075,5.037407806080681,-4.2317994716614535,-3.637641123655391,-4.734221708258829,4.16201391524961
1076,5.047738110687611,-4.009753788167196,-3.6419316134668165,-4.943306824601791,4.067243598174852
1077,5.121843716255039,-3.8931896795040104,-3.6480442022400754,-4.894040412468596,3.9384067486978593
1078,5.18606535764053,-3.9000645279647435,-3.775961920577039,-4.944377171623328,3.779680119633394
1079,5.132016158760101,-3.8197743717652917,-3.830525539526765,-4.950504140715355,3.7269594662064685
1080,5.182648257076666,-3.8130328613997406,-3.7233570278055828,-4.859860743458136,3.8456285655212006
1081,5.119886212778801,-3.9520446977991566,-3.7618230551734775,-4.792438281956367,3.8628240897207173
1082,5.073973421331252,-4.06922792592081,-3.765079141599766,-4.842522373279999,3.9295129598354532
1083,5.189602393738719,-4.119679935137571,-3.8121207732971034,-4.9040318891622725,4.00614198745522
1084,5.085170322212841,-4.147737325239622,-3.7929801112911945,-4.76352677915764,4.009248769450759
1085,5.052803740059582,-4.006138544171483,-3.787543481093951,-4.690496006323852,3.9396171200368393
1086,5.169110108160956,-4.089014419581393,-3.7912078984744397,-4.500331595379427,3.8928338098987494
1087,5.195181416896885,-4.019611098227474,-3.817171708747722,-4.596910718026274,3.7776759564556737
1088,5.088854465303731,-4.0335706376502705,-3.6613562908757027,-4.526986893149668,3.9244703239885954
1089,4.914014577187389,-3.9829748282684494,-3.439984193050515,-4.4084526902902965,3.9684272140357746
1090,4.823788842550275,-3.65834352876858,-3.477153548518949,-4.572707980154943,3.962307430409125
1091,4.848493868031972,-3.4355456034828906,-3.426507415260462,-4.469818487411689,3.873268178786363
1092,4.855441889581278,-3.625335672777642,-3.307537532511113,-4.1775780449169,3.841153756359652
1093,4.921199738297214,-3.6285344764699636,-3.3536766893894594,-4.335608197329971,3.883523466178368
1094,4.985267257617508,-3.816560732719773,-3.4194567500296333,-4.246224145332336,4.096399349355782
1095,4.87507350598573,-3.7443964793351046,-3.496743446846832,-4.378190503042518,4.1985990089044
1096,4.998662105148502,-3.724872287451047,-3.639228880451798,-4.317470668535629,4.260783057182336
1097,5.121037792859179,-3.591212459162209,-3.654494607106351,-4.148153417607708,4.196950266009114
1098,5.0282066103381275,-3.7095010771700756,-3.6776845220862713,-4.068436769225866,4.2989624760899
1099,5.150108548673969,-3.63495437247995,-3.5985136697009814,-3.9353268530676986,4.329735301558115
1100,5.048270631898657,-3.797194043951834,-3.3949989070329556,-4.000822212239649,4.271594538513954
1101,5.0334778449478375,-3.8725778847351737,-3.443675782863603,-3.902431178029384,4.237954579315712
1102,4.95530715521472,-3.916031493276051,-3.273439246471405,-3.9075976467133544,4.201006190292312
1103,5.058366818960743,-3.884931725339666,-3.2329256246388853,-3.732413672176837,4.284843543337164
1104,5.11491321014171,-3.9091101317551096,-3.226576512325167,-3.7406788895717025,4.272025346684081
1105,4.973488635202591,-3.9730248720743537,-3.3014659296913775,-3.822476097723082,3.921137520191322
1106,5.0251044294032,-3.816681437035604,-3.2411024923303007,-3.660890580017577,3.975066464794434
1107,5.036490166748341,-3.9474589391403736,-3.1922034277463256,-3.578218609701375,3.8186978914942737
1108,5.021896038658623,-4.111093916098818,-3.14595390099502,-3.4881215215149415,3.718546062857631
1109,4.971394206080465,-4.1548902169133,-3.2504296584730943,-3.4732537789816424,3.7422098189753306
1110,4.895981000089204,-4.132752112281552,-3.1272758614762566,-3.3399085548057106,3.703359288604043
1111,4.759637043808639,-4.102473419621766,-3.01809644295472,-3.331582760986087,3.6427790412647103
1112,4.681440128425441,-4.210337557186536,-3.031549454755628,-3.300089839046494,3.5172919863375656
1113,4.64550979090619,-4.155092823607715,-3.038419522534279,-3.2670414551838594,3.597072174425884
1114,4.425828482520963,-4.158756970642096,-2.9823950103615773,-3.1643769145607687,3.601574311165023
1115,4.32791904106503,-3.7885478579075196,-2.909759234194133,-3.145843347828689,3.75031255245263
1116,4.412879109875229,-3.8304417412934395,-2.9514901489694383,-3.329173023728785,3.6150926665900323
1117,4.38014863699696,-3.6917442626729975,-2.8515202504710406,-3.3862217727856696,3.5963722578321886
1118,4.2075739435411466,-3.7736708166932202,-2.704935289413222,-3.309872260522827,3.4954801308085286
1119,4.17107739519054,-3.951095961373053,-2.7025979104649167,-3.3637548710251233,3.599182025267014
1120,4.018330291012572,-3.88630542661558,-2.7901005282665405,-3.4249685532064635,3.4125872285565966
1121,4.025518887265241,-3.9044483533962056,-2.8129640713906925,-3.4981335790589605,3.402889691745986
1122,4.131501178032827,-3.996711554567166,-2.8291725645843164,-3.4332561045816674,3.3638782166709573
1123,4.133806059829222,-3.771910904850641,-2.835351180519659,-3.4086985383102446,3.302988291472374
1124,4.287141881051868,-3.7558864248110617,-3.0226634914486223,-3.3129256526844983,3.2317539193080043
1125,4.1752441436457435,-3.6551210798757947,-3.1260595928580655,-3.38445212121825,2.972161738967199
1126,4.200595621035526,-3.6691440543850735,-3.008843272860525,-3.344998110915188,3.0427796697636453
1127,4.154671688090429,-4.021509779741397,-2.8605115360276514,-3.0913769447379593,2.831603621036791
1128,4.065178132460031,-3.8007618961233645,-2.6925510324165955,-2.8635900033049646,2.866143791787431
1129,4.048814739759871,-3.818914923346283,-2.6069401812820026,-2.8229323354454463,2.8693008400848496
1130,4.036787241231386,-3.835463094722737,-2.488279033006969,-2.8501857501525802,3.0018515547682982
1131,4.093286256433203,-3.7236358446621125,-2.528462691246034,-2.7428650219594783,3.0033259694483454
1132,4.173831398500493,-3.832807932143316,-2.5124992959043153,-2.753350234701286,3.1009422336538734
1133,4.11468985374515,-3.9547012063865172,-2.609655718390493,-2.740127455219137,3.1345643568700754
1134,4.005586397621119,-3.9772623280204913,-2.6831167226578843,-2.760234536881942,3.2227778194473418
1135,3.913976426582094,-3.9052318383419706,-2.699603907663866,-2.9002818527110237,3.0936244415394643
1136,3.8344905342429683,-4.117105694863154,-2.753020143450795,-2.7227690791447996,3.1436265571255566
1137,3.7116335676425343,-3.9111310395779837,-2.8615612017764422,-2.8965527715313013,2.911467661585969
1138,3.737120041120268,-3.722017016611423,-3.2369000554409,-3.0267273758155966,2.994081566243156
1139,3.7191920787627226,-3.7145335155376054,-3.099301975761582,-2.898663822749299,2.9908407249698437
1140,3.528405611687161,-3.5501696802469502,-3.0346576353108277,-3.1204265325941862,3.0233131353680256
1141,3.6685278868943594,-3.467533315657131,-2.9985644218119845,-3.2010559433123333,2.9331674826740963
1142,3.722092600092573,-3.473764788852154,-3.0381653808394082,-3.168815122748589,3.0958822973878863
1143,3.709030494516031,-3.6002789919333607,-2.942440289534154,-3.2541944804241267,2.9682272799656197
1144,3.806445249000366,-3.539558428833941,-3.077390509166398,-3.395308536770027,2.880539072839071
1145,3.708403898230184,-3.5918451676392014,-3.135202486512983,-3.5379728405590245,2.6255209679790186
1146,3.7800033834839852,-3.7168343788541387,-3.0472593023604997,-3.5144214333596837,2.678353350723353
1147,3.8528726932098176,-3.878475270233178,-3.077359656335179,-3.5718383614367597,2.794697895418172
1148,4.106699983849809,-4.01140795675011,-3.0042416082079932,-3.6580586012990426,2.6864812696917535
1149,3.9788871283300535,-4.150583581300965,-2.96799025181567,-3.7426604652134534,2.5518673592027676
1150,4.064638450271156,-4.0252907281958885,-3.058386919673904,-3.6759390583344285,2.7503360728307022
1151,3.9068365467247705,-3.882653265143019,-2.922616875087093,-3.7544741995365865,2.752039759956065
1152,4.010531740834189,-3.907918044103799,-2.951673329078515,-3.651715546006653,2.6738302026186873
1153,3.972494528049391,-3.947188275330402,-2.9204973145096407,-3.7756460113617227,2.51981869659591
1154,3.9911836418388003,-4.025460825362742,-2.810873315042713,-3.8240683910217634,2.5661323912537917
1155,3.9380104276306676,-4.032309248275976,-2.8307445967052463,-3.815204067310394,2.6312661713275713
1156,4.019985362876968,-3.910655467432531,-2.9042018927588624,-3.9259652365777455,2.581283765982459
1157,4.003213833738034,-3.9148462085883837,-3.0591111355869547,-3.977799136376338,2.493308704096038
1158,3.9708033164470717,-3.737707940231401,-2.944340995471287,-4.084258840896068,2.4731652290220443
1159,3.984626628381597,-3.6811528837670675,-2.9011970355003136,-4.1192083463936315,2.4068576375383386
1160,4.019804060286468,-3.5491475426823076,-3.0266576513253223,-4.026387200432301,2.6552549744277516
1161,3.968552452990998,-3.339145283156094,-3.008499482643968,-3.9499423573603134,2.524535560067106
1162,4.004494475384496,-3.1806759606916017,-2.90975860708364,-3.913157764218351,2.6469710896947025
1163,4.11733900698039,-3.074464396023687,-2.8981872286570076,-3.940103389043951,2.7710546741653155
1164,4.120270808727564,-3.1190327025982523,-2.893729706868353,-3.8947191659735068,2.6714524977055802
1165,4.052907845431902,-3.1425933762528686,-2.959823283300031,-3.9699667245104355,2.6400029951432455
1166,3.9791001978563405,-3.177536601174486,-2.9830646664091107,-4.047700957326852,2.6843908304726507
1167,3.93872351741638,-3.11806880645044,-2.8430016914102887,-4.25458581053471,2.712484559100024
1168,4.012257394837881,-3.0392382991190665,-3.0094538790974594,-4.179794476548332,2.7750211241146685
1169,4.121220836373911,-3.2130486318998392,-2.968335275341138,-4.0758586281830995,2.8984779336727504
1170,4.201098780442135,-2.9879934721849266,-3.129216783873659,-4.145867323073898,2.781094467874223
1171,4.200903235708607,-3.1075692427783492,-2.956779861452112,-3.9771462396198216,2.950383406199714
1172,3.946480146762352,-3.130369699192613,-2.84008239903195,-4.154321831995455,2.858199806405544
1173,3.9432626755928673,-3.0627837128277466,-2.691471782337876,-4.236964792342026,2.9588468174110942
1174,3.9699846938784136,-3.134606736034399,-2.599003855896996,-4.133687142373126,2.9825552128243356
1175,3.9554773986754426,-3.0850325923793402,-2.4261327416410436,-3.978039822308535,3.0759505440272217
1176,3.972225931329288,-3.079934858979631,-2.264943354773482,-4.06548270203413,3.1285629457473103
1177,4.001020825189982,-3.1161456463595942,-2.307472208970744,-4.0908254434799165,3.2119654893219494
1178,4.049167843091285,-3.1608752808911618,-2.5968650742111303,-4.030468536041265,3.2696544438846518
1179,3.982947009812384,-3.194594261738674,-2.4974478612948574,-4.04436157355687,3.234996390717126
1180,4.095045584649835,-3.1904609389830423,-2.690890242408503,-3.9866756586401286,3.5085092557241446
1181,4.169665351236014,-3.241233520086815,-2.790758048978677,-3.920684428897322,3.6900312885354034
1182,4.063312270887836,-2.9916427100880885,-2.8515898029397793,-3.914009677987896,3.5983628138551857
1183,4.138439144679243,-3.1274846392278906,-2.8340967449704766,-3.8939033145531297,3.586170168346101
1184,4.181620232152559,-3.001634488507886,-2.836134116363605,-3.9477297953561923,3.6490779035952716
1185,4.139179263776589,-3.251086672443891,-2.7635093451964687,-3.90215863060179,3.6954933963678824
1186,4.11811941264138,-3.326466154248522,-2.8848823433763933,-3.851320954573782,3.839586566341387
1187,4.195176953362419,-3.430525115141817,-2.7897478591244163,-3.694574306608937,3.822514236246017
1188,4.180132138690877,-3.5268748009037107,-2.682450141278208,-3.667586602661393,3.632032503346265
1189,4.14715963588812,-3.639051253269552,-2.80462170540703,-3.73180139138761,3.5981033838148684
1190,4.22793476295611,-3.6713489776489237,-2.8542167647654932,-3.6227695601603975,3.765492876493342
1191,4.252900348958482,-3.578457857840191,-2.8572585681275084,-3.5807756956480445,3.944392981220369
1192,4.384728063890447,-3.7312260974198015,-2.9471916000587193,-3.587050068682531,3.834715006636156
1193,4.450401576026513,-3.7383477735336252,-2.9344255006651236,-3.6811709568029367,3.763524072153742
1194,4.3716347102752495,-3.572339912897741,-2.9233422031295193,-3.6373017016972153,3.747632837125959
1195,4.2684388230292845,-3.7547674752249516,-2.899264616741735,-3.840029891316603,3.6140240418701004
1196,4.157769149573895,-3.7793107158719215,-2.978248145535763,-3.7384074450653832,3.5794691357677273
1197,3.925894776115461,-3.7902407604993154,-2.88649906545085,-3.656671947867465,3.5722283079738086
1198,3.779814860921823,-3.8406869157774333,-2.942590002000997,-3.6687061759616793,3.460857072855818
1199,3.668148646329407,-3.8517768354517488,-3.0154402936758884,-3.6998506836935685,3.5370013040019836
1200,3.6326586945649013,-3.616673373133878,-3.198263253413579,-3.8287163468507335,3.6293923127648964
1201,3.4909934659080712,-3.4581642129949977,-3.1365809337907025,-3.6644365219688018,3.6729566668945424
1202,3.604051913153301,-3.4307622373522477,-3.304750970653661,-3.6165340156607,3.7916110853726384
1203,3.5371536522665776,-3.473416288413691,-3.362300551598153,-3.7119967862764467,3.768414142707805
1204,3.6738310346584897,-3.5273035905403334,-3.4870583583054553,-3.676225422783247,3.7669219391069055
1205,3.6619253252524127,-3.606876792882766,-3.3281231979479804,-3.314477509791075,3.7721686460177466
1206,3.7707880599756587,-3.4525331423246377,-3.43399815838534,-3.1807941427015094,3.944903614620744
