,0
115,0.931711086273695
116,0.9382099800647291
117,1.0022127772829261
118,0.944592245101753
119,0.949695319418407
120,0.9632908092335936
121,0.9579593551424157
122,0.9531474683477237
123,0.9867609440594579
124,0.9490097466436327
125,1.037755907293909
126,1.0444061451716602
127,1.0937046757404922
128,1.0456385613255819
129,1.112669186941403
130,1.1277064912909198
131,1.0651326824413718
132,1.0795330737523396
133,1.0410452558512404
134,1.1148882048369206
135,1.1236604400696895
136,1.110452058522231
137,1.037077073022252
138,1.0920809047332825
139,1.126500297887429
140,1.2440033361210308
141,1.1975237503435783
142,1.1854470978323823
143,1.1719100940876817
144,1.204674275020285
145,1.1762992041501101
146,1.1867969397975948
147,1.1140543025754086
148,1.1601938051297522
149,1.2099325938076377
150,1.165147134763829
151,1.286090185724888
152,1.2598586024647778
153,1.269866797111952
154,1.2310246529137394
155,1.1914677057418948
156,1.1844621252003105
157,1.2562974043482988
158,1.4167515706884224
159,1.3693931214303088
160,1.3556976851011273
161,1.4690454897322998
162,1.350979627984238
163,1.289942077446016
164,1.271376692393883
165,1.2630724030238736
166,1.2484498041548042
167,1.2699494513540517
168,1.3197092218637827
169,1.1947001541275122
170,1.2680621507901808
171,1.3311795464862486
172,1.2693479172981257
173,1.3057776298313382
174,1.251579647456059
175,1.2661706892921363
176,1.1682823311675579
177,1.1582830706396412
178,1.268764238799941
179,1.3234942335034248
180,1.2856221486020771
181,1.237021122714968
182,1.2825343494834627
183,1.2517377220383645
184,1.224797356580357
185,1.2765782537657873
186,1.308273579838886
187,1.3656105994967587
188,1.3224242741290422
189,1.2828860175153014
190,1.2016460353311562
191,1.1759991500309794
192,1.1927353299142955
193,1.127773278705808
194,1.1612250375790611
195,1.1687111329479063
196,1.1056204760832795
197,1.0984276893489757
198,1.1433584455316734
199,1.096091034946049
200,1.119063222416868
201,1.1716661328668057
202,1.2021628308361918
203,1.1977148650233196
204,1.15956493882507
205,1.1395089054148309
206,1.1318915606790239
207,1.1744243913602899
208,1.2270785980392749
209,1.2543503278053607
210,1.2759464634421003
211,1.3270146593643097
212,1.293740831998859
213,1.3465543623460583
214,1.3120502597859172
215,1.390038118111219
216,1.410644241034524
217,1.414168420145787
218,1.4848851098460247
219,1.4327132665684656
220,1.483018670902784
221,1.5391068759399829
222,1.5508030357200355
223,1.501925449376941
224,1.490516364214817
225,1.6166843091046834
226,1.5623811260307638
227,1.5436212053761211
228,1.5399857930998606
229,1.7539828722255508
230,1.8307698713646086
231,1.6022351132336854
232,1.5882212481153246
233,1.6183140158929146
234,1.587568846613709
235,1.5734680167902455
236,1.503378960876145
237,1.4849841904111976
238,1.482096837395396
239,1.532551992900174
240,1.5309686932876263
241,1.5603807485008006
242,1.5852504134960403
243,1.5315684408308174
244,1.557181716774093
245,1.6674225419166802
246,1.5965806732509453
247,1.4400048301382544
248,1.4695101680680296
249,1.475995183706822
250,1.4622070067633224
251,1.4815757001998082
252,1.5038273742752444
253,1.5400564000673593
254,1.5585986569057675
255,1.5996370847981836
256,1.5189069821723695
257,1.6134524825008292
258,1.5840883254995897
259,1.5660853091249345
260,1.6473157664462927
261,1.569275746961222
262,1.6150846949114883
263,1.5825399518853525
264,1.5920664964032625
265,1.564500138822565
266,1.5361947882033458
267,1.6049652888269934
268,1.6208311189770686
269,1.714517661432993
270,1.7145631528053449
271,1.7172983111832596
272,1.6303130867715652
273,1.7565540190219184
274,1.7889779787460511
275,1.7838529662992428
276,1.72727560236835
277,1.6855613332400015
278,1.7278101706691977
279,1.763435150555316
280,1.8598443862131313
281,1.9556998731751538
282,2.0643920837430856
283,1.9162761947187346
284,1.866291749535052
285,1.8515202672615076
286,1.8260184084459092
287,1.9058426335182996
288,1.9442983223115287
289,2.0437429933493005
290,1.864949321872348
291,1.8846425931243678
292,1.8095034223231032
293,1.8331706048457486
294,2.0299325789759908
295,2.1396507650422443
296,2.2279612614332285
297,2.1484613044902887
298,2.0438565750749285
299,2.1283694336829324
300,2.153359463059447
301,2.1427940202859603
302,2.3573807498553685
303,2.345433703694808
304,2.2231608896553903
305,2.2724106236726818
306,2.2930537247953198
307,2.2990042787542326
308,2.314437905628575
309,2.255024019126076
310,2.182893188508086
311,2.1239264642250366
312,2.2504285483700666
313,2.2761271385238393
314,2.249147997976099
315,2.150995852665176
316,2.1572758578435414
317,2.3434909973382863
318,2.1280748635637443
319,2.0624527814300833
320,2.0831507271683036
321,1.969824314131165
322,1.8674009458958931
323,1.7963838204014844
324,1.9709108837956768
325,2.0438951321403525
326,2.0196326486216307
327,1.9707392014553053
328,1.9801373926085302
329,2.1510550259401575
330,2.1388149299574737
331,1.9690085047238384
332,2.037114276845629
333,1.9851897508021972
334,2.186464322698904
335,2.1506801146585857
336,2.0361545207698217
337,2.1783097063014907
338,2.0926730077270825
339,1.9769853272696865
340,2.0948103459098855
341,1.9732468501816633
342,2.0145066188395115
343,1.9458485342007186
344,2.030279165230782
345,1.9769846139968317
346,1.883846482541476
347,1.90243058744863
348,1.805956919697921
349,1.6819827636884659
350,1.701459253919481
351,1.6676083459739288
352,1.7096184040127713
353,1.6219111282685252
354,1.638514043026539
355,1.6160154701824974
356,1.6194890972911842
357,1.5930640936658564
358,1.590694436042386
359,1.621386760439361
360,1.54928094605357
361,1.5542638341076764
362,1.6119848458103008
363,1.6319135247442966
364,1.5404269900775247
365,1.4811888961854227
366,1.535765988969622
367,1.503033242960745
368,1.4008052529533257
369,1.4482852044668155
370,1.50453067648375
371,1.4481486358190416
372,1.494771024949432
373,1.4083034500402474
374,1.496132965176527
375,1.4981687560478754
376,1.4457639514021445
377,1.4790455677107688
378,1.5774856614050226
379,1.6526528550600195
380,1.5769127155615381
381,1.5056271957336196
382,1.5565705490880948
383,1.6070352379497244
384,1.6734268869589304
385,1.644674841541708
386,1.6497942696999222
387,1.7374882475591997
388,1.704290656990736
389,1.7031038534045866
390,1.6193239683766667
391,1.621676485211654
392,1.7158790240690465
393,1.8069714434808966
394,1.8032803122985095
395,1.9009464546443335
396,1.8516028290835629
397,1.866947139471887
398,1.8007112344067115
399,1.7586312251973037
400,1.7193083295273066
401,1.7034829846829822
402,1.8213444077676124
403,1.7567660064950847
404,1.7142923926135585
405,1.7927887613243978
406,1.9062795134971906
407,1.8889708836614751
408,1.8484962978803465
409,1.9490358756212265
410,1.935929703437782
411,2.0164294835383005
412,2.0151222144416776
413,1.9509988587981568
414,1.9247517647397434
415,1.8766186229154123
416,1.8919460381086528
417,1.7755429185159053
418,1.8379914747558928
419,1.7165401907608182
420,1.717410047143303
421,1.6385378901834213
422,1.64486693361564
423,1.6491689794298252
424,1.7202083185367334
425,1.760959915577795
426,1.7357578325690595
427,1.7380487495672663
428,1.7093807703110169
429,1.7967627973987765
430,1.7347599793001762
431,1.7926225937322298
432,1.802048370689211
433,1.7247127242311668
434,1.7380247883537028
435,1.8083956472801515
436,1.8034130661438528
437,1.741630656503127
438,1.8347918341592795
439,1.8140520299077019
440,1.7638233963711398
441,1.8086684748105244
442,1.7661362587688192
443,1.7593518838426516
444,1.80472129075227
445,1.7675665258940336
446,1.7146947703999555
447,1.6820913907302313
448,1.6158691074568958
449,1.4334996558706643
450,1.5447317206338458
451,1.5211443482596871
452,1.6101863616644392
453,1.6190302279134763
454,1.6402151681226702
455,1.5284239788278458
456,1.493993272568553
457,1.5677956467865817
458,1.5299685834898977
459,1.5507073300867933
460,1.605241964247035
461,1.5346082290185066
462,1.5181161748760383
463,1.5692524111350392
464,1.538569356300466
465,1.603452879165719
466,1.6630147563236894
467,1.572580704262232
468,1.5138788126234402
469,1.4357865514889865
470,1.419088192312149
471,1.5333805567810077
472,1.4882224152696464
473,1.427945447397326
474,1.3678326182821956
475,1.3265674154693228
476,1.2804407676107559
477,1.296435414694868
478,1.2869326604376279
479,1.192053743537824
480,1.2760440295633004
481,1.3518034864623685
482,1.3874011619254412
483,1.3806031873727984
484,1.2163651417188674
485,1.2304633410697539
486,1.1953664601428455
487,1.1599331773343218
488,1.1942170151780434
489,1.158406196328773
490,1.2245726269338262
491,1.2891281435406519
492,1.2378167203593828
493,1.2603791951324101
494,1.292395109318983
495,1.2632997428029744
496,1.2351743903137835
497,1.2950129289212096
498,1.3908203339279752
499,1.4135490653793574
500,1.3014616216560004
501,1.2024664801848977
502,1.1735836795681098
503,1.207663174976553
504,1.1516166559668988
505,1.2090336858303579
506,1.2274269768856516
507,1.1386800348875072
508,1.0483297854633833
509,0.9799522495623778
510,1.0301667268683088
511,1.0191499050475428
512,1.032551070888486
513,0.9775032381116139
514,0.9456011227916455
515,0.9685233230986592
516,0.9208838231215358
517,0.9546029894200442
518,0.9754678393144846
519,0.9766210079238709
520,0.9492058376759263
521,0.9772644172977156
522,0.9926010107999996
523,0.9755740051192696
524,0.9770083763962661
525,0.9750854364822589
526,1.0116176498217064
527,1.0067246123803344
528,1.0575540286627545
529,1.1026576995411657
530,1.1196243790017457
531,1.0827894257503017
532,1.109027408792552
533,1.0570623848156055
534,1.0871365014722754
535,1.0881296085490082
536,1.0867305319305003
537,1.0506769274107821
538,1.0207915251360342
539,1.0151036736835566
540,0.9973966793300786
541,1.0280473889170982
542,0.9845109112569788
543,1.0062359880932288
544,1.0244152629722416
545,0.9289482109065558
546,1.0500392241210075
547,0.9805892555302276
548,0.9752096793851428
549,1.0401960262488368
550,1.0344381427305123
551,0.9616514887821344
552,0.9039218974086687
553,0.9632340433353797
554,0.9720640239691952
555,0.8959864399241948
556,0.9198234319448086
557,0.8979001958478238
558,0.8816286811623587
559,0.8785593256272987
560,0.878567264123183
561,0.8220867420462487
562,0.8444388806180796
563,0.8644186812474538
564,0.9015828436083251
565,0.8859749077726357
566,0.96054825317404
567,0.8966812831299317
568,0.9421446904682039
569,0.9711817617901288
570,0.9131777324622078
571,0.9004266853151307
572,0.892448876278872
573,0.8696525742532956
574,0.8446834918158113
575,0.853399712945011
576,0.8752948433918114
577,0.9065785481131936
578,0.865626502770052
579,0.9328772993642327
580,0.8823761906340958
581,0.806439701696118
582,0.8209325363653518
583,0.8671680071446346
584,0.8171321360763255
585,0.8642680960672351
586,0.9018688182490411
587,0.9187759687139698
588,0.8789516595302176
589,0.9087963659493902
590,0.9565665131014008
591,0.968877505471277
592,0.9313040669308801
593,0.905159826031954
594,0.8691463785366438
595,0.8304129737308119
596,0.7893821456480475
597,0.8815802746690189
598,0.8642570489401964
599,0.8387644164757634
600,0.8383967585557678
601,0.8185566921396076
602,0.8215093273186527
603,0.8763658303922461
604,0.8377678671431154
605,0.8828316525094748
606,0.883812902617952
607,0.8629261581911041
608,0.8422766815445797
609,0.8127125125363157
610,0.8444391754877644
611,0.8050155383394583
612,0.8001262707853996
613,0.7956179439893707
614,0.8304209898230519
615,0.8184025090066882
616,0.8020485459567942
617,0.7779268193281577
618,0.7716408995812136
619,0.7222809743211234
620,0.7074579999202165
621,0.7517141071790964
622,0.7268108473618727
623,0.7241595894541845
624,0.7523015424624612
625,0.7780806088572764
626,0.773228018478799
627,0.8428437579321267
628,0.8683048041868002
629,0.8669589280724265
630,0.8433379075363722
631,0.7868667549050069
632,0.8481092907839676
633,0.9065931978170574
634,0.9974672874500766
635,0.9940668571893341
636,1.0352248326161486
637,0.9892251120220666
638,1.108339106935709
639,1.1528538876777603
640,1.1472706969512902
641,1.1409907990958654
642,1.195330903254996
643,1.1821190015094099
644,1.189087086377748
645,1.2196758938915115
646,1.170653256050108
647,1.267336699137211
648,1.2643342872993009
649,1.2299789950489777
650,1.257099975246617
651,1.2099298048848715
652,1.3146367502393401
653,1.2069540829787326
654,1.2951748561567749
655,1.3273175474069048
656,1.2131145913714532
657,1.2326623045280607
658,1.200578669634651
659,1.1892030554756394
660,1.1605052090406343
661,1.1656308486916938
662,1.2728737063226891
663,1.2515511857158623
664,1.233795318508293
665,1.1757021491214716
666,1.1990365745749152
667,1.1923487516146734
668,1.2254891573347535
669,1.1981372730494564
670,1.322439883170253
671,1.2217630497110556
672,1.1812435252002607
673,1.1929723487299153
674,1.0959151357031112
675,1.2028211327714937
676,1.1464735195530198
677,1.2110936094180722
678,1.2574153463855284
679,1.2063966360997656
680,1.2199439997653188
681,1.162330069922297
682,1.2898823978993939
683,1.2941668135026743
684,1.2419282200005755
685,1.2447050933983324
686,1.2275895524419542
687,1.1612280305575857
688,1.2170129681270423
689,1.212371009709939
690,1.2522721173825497
691,1.278109976835978
692,1.2316712602648097
693,1.2820920812215322
694,1.186849924415001
695,1.2001732851264528
696,1.1455186120343521
697,1.1971506323941707
698,1.2667196582717952
699,1.2787035958116775
700,1.259526241284909
701,1.2218571433767302
702,1.1953521154108935
703,1.2425148391224656
704,1.2158510467803765
705,1.1993035516152202
706,1.1224941321881454
707,1.0905251491208607
708,1.1465622813440124
709,1.121881889279451
710,1.0654242319423837
711,1.0061778790561131
712,1.0410436898232254
713,1.0477560752331332
714,1.1048913300336227
715,1.090171095943883
716,1.0983350405777454
717,1.0818996641133867
718,1.0140427012430975
719,1.062884195802714
720,1.108483860430382
721,1.100565822569178
722,1.0921232773052316
723,1.0313496823321462
724,0.947612076164424
725,1.0427521022685982
726,0.9696738533888898
727,0.9658784760054041
728,0.8825467465244972
729,0.892333783441107
730,0.9513095697198617
731,0.9407801165582234
732,1.0624662037427788
733,1.0825263345823812
734,1.099695121521099
735,1.1257926231351474
736,1.0510166382090667
737,1.0960681427814343
738,1.015446871932979
739,0.9895379896964221
740,1.0315528032578107
741,0.9863645124513362
742,0.9551700773535925
743,1.0069326702458097
744,0.9778140538194144
745,0.9894613580870146
746,0.9475784549477182
747,0.9699367620645106
748,0.9397280258011016
749,0.9048146904892016
750,0.8859786933630033
751,0.9509318952367836
752,0.9538734164635316
753,0.9064558598569333
754,0.9106937103936319
755,0.8828567272424142
756,0.8897039895372214
757,0.824474631725163
758,0.8007312254334331
759,0.8081386937451336
760,0.8088869441554514
761,0.78979423636672
762,0.7671871429299557
763,0.7533782097535172
764,0.7874865713705755
765,0.7971364753936628
766,0.822039012239423
767,0.8245308648226781
768,0.838421624866315
769,0.8560853467328305
770,0.9141970994189293
771,0.8928696907618574
772,0.9058256477564287
773,0.9001694237241785
774,0.9136483720116917
775,0.9807676688381705
776,0.9509249808002527
777,0.9744371639020357
778,0.9777588604709638
779,0.9491568410128647
780,0.969064326231227
781,1.012444820355197
782,0.8981532394701798
783,0.874113873678985
784,0.9345376919559151
785,0.8872627939397184
786,0.8956149526065385
787,0.9241191537965178
788,0.8851900340482133
789,0.8630740507567581
790,0.8284740917107078
791,0.8437072613748293
792,0.8144686878413491
793,0.7730508305209995
794,0.811366816302841
795,0.7947341118443035
796,0.7944332736619386
797,0.7624345076927573
798,0.7730370583997432
799,0.781157366183057
800,0.7514724811256633
801,0.7841855999907639
802,0.8075700742762101
803,0.7867464293401596
804,0.7846257411446225
805,0.7635110739447687
806,0.8161671907631805
807,0.8076693861860644
808,0.8005695158998086
809,0.8447784160970445
810,0.8261576813317418
811,0.8235838260351285
812,0.8817935740533545
813,0.8537502220557287
814,0.8731291742001956
815,0.8442495699443998
816,0.852767709179837
817,0.8460611757145078
818,0.8155402181398174
819,0.8590105199736152
820,0.8104432090605196
821,0.7890993077227988
822,0.7218654374780613
823,0.7541200324309517
824,0.8292723808706549
825,0.8644326336541613
826,0.8694197384284673
827,0.8208734189960645
828,0.8079928545199495
829,0.7549060817729005
830,0.7867281053615801
831,0.7931197149903119
832,0.8531656389135326
833,0.821611248261612
834,0.8021301388873981
835,0.7962335783294626
836,0.8083416636178832
837,0.7746616588480457
838,0.7887808406815519
839,0.7471115331705176
840,0.7951924290320671
841,0.7664811141838775
842,0.7745465811722582
843,0.754022149069663
844,0.7773409540064128
845,0.7958995057960484
846,0.7799385836698557
847,0.771373378119502
848,0.7035911383864195
849,0.6837588822495976
850,0.698262404584995
851,0.6926108585263574
852,0.6790844765682373
853,0.657860150267804
854,0.6129972924275997
855,0.6104672889959581
856,0.6113083143305236
857,0.6158400398268905
858,0.6615567548842565
859,0.6767489486200992
860,0.6706275187510826
861,0.6653565322610016
862,0.6407397138403866
863,0.6168097968266184
864,0.620030389434737
865,0.5971518863920926
866,0.5881606813749833
867,0.6080476848773052
868,0.5973388594335044
869,0.5838443679869257
870,0.5925444027588443
871,0.6079445885534235
872,0.557247165364214
873,0.5758005579869991
874,0.5695371482023933
875,0.5778561856462154
876,0.5654687563796242
877,0.582350073327693
878,0.6024782035574325
879,0.6223560943714547
880,0.627554391000168
881,0.6379142049144868
882,0.6574932066479982
883,0.6428233302145124
884,0.628099947845394
885,0.6268521470897898
886,0.723150525013912
887,0.7114078942249058
888,0.6958796781290074
889,0.6772304115037497
890,0.7253227998502184
891,0.6722436959757143
892,0.6811692777538184
893,0.6519425494881008
894,0.6524661901627785
895,0.7116074403234841
896,0.6928771590832606
897,0.7182893420526145
898,0.6794549168383094
899,0.695437750019898
900,0.6892169105181595
901,0.6707916394393301
902,0.7048983527891207
903,0.7142762242718221
904,0.7015952305128064
905,0.6943963562503201
906,0.6704874865285021
907,0.6496936805439828
908,0.63873420030676
909,0.654084504072098
910,0.6614150382635073
911,0.7021954399630338
912,0.7208019868350786
913,0.7386335332755076
914,0.7333516848432747
915,0.7806961619089922
916,0.766217933778076
917,0.7346733582023252
918,0.6944414016248838
919,0.7118658392927356
920,0.693228431807885
921,0.6735183462978915
922,0.7100072395955086
923,0.6685363601572667
924,0.6705081590535454
925,0.6900624787395604
926,0.6595454381227094
927,0.6987152007281492
928,0.7026615467756631
929,0.6892568585910062
930,0.668132149890818
931,0.6790205912335442
932,0.6653736116165806
933,0.7078287239940547
934,0.7361914958090466
935,0.7094939011158463
936,0.6497062081912414
937,0.6867195274360791
938,0.7473985110776254
939,0.7441695371938587
940,0.6731550647485571
941,0.6644239520249476
942,0.6690620267836856
943,0.6123517595750378
944,0.6348678600753814
945,0.6430500703974267
946,0.6414482647873336
947,0.673184806245215
948,0.6959137767385376
949,0.6608230170916872
950,0.5693154691479335
951,0.6311613904207518
952,0.6158984622352945
953,0.5914328871123921
954,0.6114236383742548
955,0.5933472803443992
956,0.590069452257677
957,0.5904680344678228
958,0.5765323285643456
959,0.5545886949861556
960,0.5755605267603309
961,0.5414349129742578
962,0.5409316844948844
963,0.5498702749302965
964,0.5472205811654822
965,0.547466570605561
966,0.5260933285824899
967,0.5247230486305153
968,0.5409069374081832
969,0.537570281333589
970,0.5284148739311987
971,0.5400519488242599
972,0.5015970241499982
973,0.48078511701606386
974,0.5245399827237942
975,0.5070530597733829
976,0.47436518623268314
977,0.5354989701371472
978,0.5142943225761775
979,0.49446647229321633
980,0.5280289055240398
981,0.523661480405967
982,0.5029011268287172
983,0.47927497369473493
984,0.5388697914268117
985,0.5045137691185826
986,0.47893891776812847
987,0.4871815697451583
988,0.480561535790292
989,0.451982374311495
990,0.4227691254295055
991,0.4322556800763992
992,0.41264445548453504
993,0.4210341516587317
994,0.4236918657731022
995,0.4284975401382239
996,0.4507405173033844
997,0.47609174391714926
998,0.45526707999173954
999,0.4493274272615941
1000,0.46823581449087665
1001,0.45714625872896447
1002,0.43807362506144343
1003,0.43225108615791275
1004,0.43132191381205515
1005,0.4349352081493221
1006,0.4373854052981853
1007,0.42787450474211647
1008,0.42896273942643043
1009,0.407794613176584
1010,0.4018432210458057
1011,0.4386452323301049
1012,0.424181042288663
1013,0.47401829898420444
1014,0.4790797124135139
1015,0.4793111705842704
1016,0.45778931762053776
1017,0.49504657761390136
1018,0.4820796434645088
1019,0.4817749255100395
1020,0.5069373071763291
1021,0.5099031373790016
1022,0.5462080396927242
1023,0.5532283992111767
1024,0.5384752729347269
1025,0.5350768455291951
1026,0.5387639263689751
1027,0.5549934605961009
1028,0.5342626762728766
1029,0.552674037623992
1030,0.5728931833128813
1031,0.5786606199129107
1032,0.5668882781897
1033,0.5441771154765223
1034,0.6019394779742029
1035,0.5982331468378573
1036,0.5946447174974073
1037,0.5915682006754149
1038,0.6108502225516296
1039,0.5841467317316953
1040,0.6003281312210031
1041,0.5852703275455535
1042,0.5498436588150976
1043,0.5289319883260553
1044,0.524925177345874
1045,0.5713383018815996
1046,0.5717454600702638
1047,0.5902027909980173
1048,0.5848455694650411
1049,0.5776706418645778
1050,0.5995127477890778
1051,0.6204046353718958
1052,0.5743824146539309
1053,0.563404606716617
1054,0.6057482335938569
1055,0.5753572644890236
1056,0.586835693651294
1057,0.6037634581797517
1058,0.5647267535344587
1059,0.5635962729349774
1060,0.5279764004186267
1061,0.5381689508168779
1062,0.548165356334679
1063,0.5340768787159063
1064,0.4971996515691297
1065,0.5346899959520298
1066,0.5124804582249571
1067,0.5192021362720365
1068,0.5007599360035051
1069,0.5151700921627771
1070,0.5142240908859823
1071,0.48115163306018305
1072,0.5057461730024163
1073,0.4795492561637138
1074,0.4972801824081138
1075,0.4948209652666257
1076,0.47414152025421
1077,0.45164598891806024
1078,0.4525350826554503
1079,0.43713469449018333
1080,0.4502411867700366
1081,0.41624135913948096
1082,0.41514476908312425
1083,0.425679810196857
1084,0.4211160860449831
1085,0.41277999487622025
1086,0.38549017273909053
1087,0.38127417591138874
1088,0.3925917280609356
1089,0.39052010800274184
1090,0.3620213413728025
1091,0.3723414836491705
1092,0.3394829310557068
1093,0.3785043445286836
1094,0.3825643730920165
1095,0.38938354761327654
1096,0.40101257554952696
1097,0.35858119853184167
1098,0.3672326848093548
1099,0.378870648750518
1100,0.367295290433287
1101,0.36576223253247914
1102,0.34314691874496145
1103,0.36238108211187536
1104,0.36249705645109026
1105,0.36880709760977437
1106,0.38440787695764445
1107,0.38383531834463924
1108,0.38551022496067183
1109,0.3950739351575703
1110,0.38178380800599954
1111,0.3608899483713525
1112,0.36248306362580823
1113,0.37386845217971765
1114,0.3774555036236896
1115,0.36595350686221956
1116,0.36737678976774735
1117,0.3938360572785081
1118,0.36369749371446186
1119,0.3241635941618887
1120,0.31328053538075873
1121,0.30797550133689966
1122,0.32065136573606723
1123,0.34429756061210753
1124,0.31664175334242073
1125,0.31196536099494504
1126,0.3224184084475518
1127,0.3055700622843741
1128,0.3072817517838411
1129,0.28943319943982876
1130,0.2886277055872996
1131,0.2894887770359841
1132,0.2989999793665093
1133,0.3056296338939655
1134,0.31688275065745086
1135,0.30658739090546944
1136,0.27977605548624723
1137,0.2868164856284408
1138,0.28011875346980764
1139,0.2775141481757612
1140,0.2878728882109011
1141,0.29388247394851313
1142,0.2776688744932822
1143,0.261167831751544
1144,0.2817922557152053
1145,0.28002976532876195
1146,0.2895575844969863
1147,0.2889721893028638
1148,0.28773383940583563
1149,0.28026589019066306
1150,0.2755881492664685
1151,0.2843426473945604
1152,0.27792652651244726
1153,0.28417607326434285
1154,0.29544971240153306
1155,0.2929367935989975
1156,0.30699566185711086
1157,0.30739774825663163
1158,0.2807049678560186
1159,0.2998544107267564
1160,0.2848659252397567
1161,0.27954406654164116
1162,0.27368338507926143
1163,0.2762633538774886
1164,0.26133862245054457
1165,0.2661765769222442
1166,0.25350402901294034
1167,0.26300263612409014
1168,0.270061339931624
1169,0.25814520096931626
1170,0.2500910351845025
1171,0.24837288647918246
1172,0.25988276358073403
1173,0.27258027663307716
1174,0.2707314629682839
1175,0.2839280467214192
1176,0.31858033975298405
1177,0.31126510181673084
1178,0.31671560046509123
1179,0.3105461702875592
1180,0.30669758827260496
1181,0.30901632118669137
1182,0.31419433601593333
1183,0.30615263186827946
1184,0.31195298907054736
1185,0.3289591891822034
1186,0.3464170291551714
1187,0.3425528972386787
1188,0.3538305997978568
1189,0.3538004335647846
1190,0.36958437864299176
1191,0.3893240096977954
1192,0.37472159444375724
1193,0.3700531909543623
1194,0.3790958755542067
1195,0.34636988973011523
1196,0.34451441877190897
1197,0.3289884114437087
1198,0.3255758127321094
1199,0.32486845402134473
1200,0.3376645898688938
1201,0.3282667780506337
1202,0.37544182805801435
1203,0.3864783817814497
1204,0.3609219886358735
1205,0.34927695670942105
1206,0.3850470778886317
1207,0.3972131025007614
1208,0.3855518464996895
1209,0.40795234500824507
1210,0.36757959972615806
1211,0.4038105926879528
1212,0.42047558944382174
1213,0.40708395882561316
1214,0.4227066213400486
1215,0.3867086362423279
1216,0.4208522345133788
1217,0.4310432253406522
1218,0.4264730508344974
1219,0.4488287531430505
1220,0.4328121588808991
1221,0.4336835939669315
1222,0.41362715541952266
1223,0.4303330730894472
1224,0.4501064759427443
1225,0.42954095263023395
1226,0.4304785710697064
1227,0.4290459859783928
1228,0.43227397982550925
1229,0.4167124455592203
1230,0.42263313081307985
1231,0.46042053906989244
1232,0.4152114769242762
1233,0.4098886646300414
1234,0.39269742595007573
1235,0.3920179655696461
1236,0.3907071425233174
1237,0.34798711404272226
1238,0.35489104312920927
1239,0.3562500215981496
1240,0.36685022719495897
1241,0.40186824501250645
1242,0.3932486940536147
1243,0.3926487604303205
1244,0.40177984149457396
1245,0.4072358731210597
1246,0.39155499162464613
1247,0.3849955398346684
1248,0.3994101602998822
1249,0.3837491076457608
1250,0.38800812768034276
1251,0.3794970957393854
1252,0.38144333017333015
1253,0.3699222354008001
1254,0.37750607392247626
1255,0.3565005764033692
1256,0.3363038441417613
1257,0.3639563667175236
1258,0.35371460236960833
1259,0.3430375874511706
1260,0.34355056600692213
1261,0.3384353241379172
1262,0.3244688085039452
1263,0.37712785499440094
1264,0.3706420677261148
