,0,1,2,3,4,5,6,7,8,9
806,5.0071114457794375,-4.906909877347712,-4.933811195494856,-4.898887996785676,-4.9720963729089815,-4.938257488525131,4.934433713597873,4.997641608418804,4.913852194322042,4.962251211815564
807,5.000322951666191,-4.903776065660664,-4.944075060863542,-4.889869267048298,-4.96617047237153,-4.927477047535488,4.923453786919329,5.002494035607203,4.9093263846134505,4.958222657984749
808,5.003524772026293,-4.904470408407235,-4.943480646321936,-4.891305444356621,-4.9784246218208335,-4.939244458177179,4.930088042774208,5.009779334005439,4.9105766024585975,4.95204507068769
809,5.004390200566294,-4.905731902659197,-4.930167829236722,-4.889015505053074,-4.973401448090835,-4.9365349155233895,4.939666939215287,5.005126178000152,4.906372632448726,4.957733207417185
810,5.007913640878374,-4.9004626199577155,-4.92076435775743,-4.8967395716235345,-4.970249789126694,-4.932358324689173,4.942675877224483,5.004769498888045,4.910651544702033,4.955888920295274
811,5.0107082664390585,-4.90643070463386,-4.923634915318211,-4.894229041186623,-4.9760113094850755,-4.926057267392094,4.944831291702246,4.9991219750401115,4.918349857479706,4.951743264842425
812,5.017935275104738,-4.904621182725581,-4.923366207129227,-4.896164730046296,-4.985536065907377,-4.926104731180461,4.943768165374304,5.011459770460308,4.911508813804938,4.953099772034209
813,5.013979781510891,-4.906005674104801,-4.925891665059386,-4.905616562894442,-4.980077787489296,-4.932340070544842,4.957847759898623,5.00932426639367,4.927429363596354,4.9443917421949966
814,5.017496490741592,-4.920238201380191,-4.91606009111929,-4.900748857333993,-4.986501893979564,-4.933905616359335,4.957724002988336,5.008795824822899,4.932418736554421,4.949574643665486
815,5.005264880640886,-4.926711967956204,-4.915757425631275,-4.897299869418195,-4.993080463411123,-4.928295388902815,4.964056052357907,5.016460573144584,4.934044333791458,4.943708069772054
816,5.009213751649465,-4.924432984161531,-4.939417298877888,-4.9056699612234995,-4.994175028915827,-4.919007393682395,4.953474930501321,5.033047069898098,4.9281348954290936,4.9545889821032265
817,5.011373181364554,-4.924037804232088,-4.938159851478576,-4.904361317972007,-4.993666067969337,-4.923888322038456,4.9550039196346205,5.030168720460891,4.921299729105077,4.949844307390437
818,5.017797854952046,-4.923119264097996,-4.924245659860844,-4.903646123609038,-4.985703878502578,-4.9346943971531605,4.960046134976405,5.0344139943764095,4.9246736466062755,4.943913739591109
819,5.012098613176788,-4.929322639056944,-4.926176473374818,-4.897134216884218,-4.986696368279682,-4.939979721070708,4.954002041121469,5.037058218068848,4.923235525792416,4.947546744035939
820,5.002968296643555,-4.932769709172064,-4.925130501175297,-4.903189974575987,-4.990433442539697,-4.942582566150792,4.945509044989712,5.0382390429930375,4.928932125995854,4.954842254874862
821,5.01273452020869,-4.93486822636633,-4.928302984190347,-4.9157008039802035,-5.006456602021443,-4.950583199205512,4.957885568944249,5.0391893809720925,4.92909047021398,4.961402511601851
822,5.0182550540578506,-4.936707358091112,-4.940015466668159,-4.919418083536073,-5.014573563247755,-4.955010196617023,4.964793684723374,5.035502004420157,4.926875740968939,4.965055518350149
823,5.019273542994125,-4.945366211836695,-4.931836792838889,-4.911424027501298,-5.012853225453885,-4.951862191669501,4.958762921501347,5.0470083353265665,4.920617924929793,4.963379575593044
824,5.02189402274981,-4.949744461504791,-4.919014184730505,-4.901689168252635,-5.021730772509362,-4.9569560718130985,4.962404576747978,5.055424978743021,4.92395464988135,4.9514342546931385
825,5.00697412905734,-4.95255394073315,-4.922980223566276,-4.899087833290979,-5.018824576139172,-4.961122976914329,4.955901515878896,5.054825207672211,4.931248926752261,4.9568940714577066
826,5.0036389061670175,-4.957993943503276,-4.928814350193866,-4.898425678695557,-5.020833177973253,-4.959693269997848,4.962949518534364,5.059208657607772,4.929103921515349,4.959530169638662
827,5.008990600082347,-4.9622359307923825,-4.945458396285314,-4.904815949715216,-5.012603892067441,-4.9609837622033774,4.963718242847728,5.056439094229581,4.918858508600302,4.956859668894199
828,5.012270153327795,-4.959755993449534,-4.947654123623507,-4.900234867553869,-4.997226130311441,-4.969243266248488,4.963571689802872,5.053415961604833,4.915657518251875,4.9488684027711045
829,5.008412232601871,-4.971913534870077,-4.9488697148264125,-4.893007396769319,-4.99954933591994,-4.961976714844949,4.970294926648748,5.059412813376787,4.921615440795228,4.958851195754928
830,5.017120554731184,-4.968992921533644,-4.948810557122218,-4.880416276288639,-4.985365629179846,-4.962914530225858,4.963538403638316,5.063329293469958,4.928921646109331,4.958819790825285
831,5.018968105490859,-4.978281824082815,-4.948516791649909,-4.873524748510162,-4.983392537443787,-4.967939955118058,4.973319256052513,5.068542065115822,4.925528008421332,4.949213400810277
832,5.018737744114374,-4.97157558357747,-4.94837573188525,-4.872429368027083,-4.98463315225808,-4.965364824776454,4.980811726188876,5.072853880706638,4.921521707572581,4.946203587029478
833,5.027014417486636,-4.979307739726965,-4.948951741129238,-4.867804613783926,-4.980509736986397,-4.972034625854561,4.983554840403723,5.0808439377457395,4.924730005631356,4.935889883164265
834,5.020769316364438,-4.975726425350088,-4.932648406356416,-4.8693238686476885,-4.9819858600868185,-4.963505659437907,4.97864269874376,5.081564714382884,4.923781817047238,4.929401775132511
835,5.021211504894344,-4.976420530033238,-4.939531240109664,-4.878597771016851,-4.988460345088482,-4.966286244286184,4.984441722553369,5.077339784958173,4.915255556009132,4.922950608961407
836,5.016834726270345,-4.975724229119913,-4.94789364762833,-4.882672948164422,-4.985705170735722,-4.970166030800159,4.983700870804125,5.080162393311804,4.918862345002444,4.915631152113503
837,5.013144935884797,-4.9785998135520515,-4.956751511396764,-4.889377818034436,-4.991178502728858,-4.964319299125771,4.991576980043631,5.076606241780038,4.9100810761395985,4.921983974128771
838,4.999866831868574,-4.982495744677809,-4.94856663328276,-4.894891860774355,-5.002952222386044,-4.976561160928454,4.992810173636203,5.075189463158503,4.913255721571394,4.9279146551529065
839,4.999598305577268,-4.981742915679982,-4.9519833447829775,-4.901047582307185,-5.001559962303081,-4.9847669448460925,4.998976756417628,5.073165171229032,4.909004064531898,4.919297730631625
840,4.991155330391705,-4.981846824602794,-4.946829024344022,-4.904084474258027,-5.009404799911291,-4.968636668962154,4.999806499768626,5.066941325817973,4.907763713882426,4.921489865786753
841,4.982357676586503,-4.990271494226138,-4.955016487094727,-4.896474524281757,-5.014825861844957,-4.963617673610574,5.004032409037586,5.06063697489933,4.9066105584617015,4.9327087383275146
842,4.981736358873527,-4.98881972880556,-4.96370723121378,-4.902920485602816,-5.007962222156708,-4.958801314646173,5.003190863717596,5.054972457788184,4.909506543220448,4.9281964159186185
843,4.982280023310685,-4.984541961000816,-4.969544159548979,-4.905382083914966,-5.016732806414085,-4.95825607628537,5.003997626265902,5.05262172404506,4.91164679603346,4.921673117081934
844,4.982505218896053,-4.984998239658287,-4.967426902592592,-4.904810433304442,-5.021192635233752,-4.970286645280327,4.98823319019391,5.044345200009536,4.918122129152877,4.91511571641777
845,4.983442119381619,-4.986771343977267,-4.9688403697523,-4.898535338195031,-5.021924111950185,-4.976447917120777,4.986199528161166,5.0582275620361,4.916627937770078,4.909926111847143
846,4.982011256234372,-4.994246812915769,-4.97054145050043,-4.90095174279452,-5.030750375428142,-4.967543063489975,4.980350802146475,5.049695015703289,4.92485239183628,4.9175749027745095
847,4.980265323311329,-4.998031579929566,-4.9728901782426425,-4.89515427659574,-5.03538523075831,-4.972469095805984,4.975208172106212,5.045328199368866,4.930441115164878,4.906092245354844
848,4.984759930752236,-5.003268390258726,-4.976060597794189,-4.8983188785068075,-5.037942590897449,-4.9723251058940665,4.972658743875393,5.042389727008166,4.927862659016306,4.911791526110391
849,4.98423725709127,-5.0119589865465946,-4.976671881384639,-4.902168721050994,-5.047112637611135,-4.974101391364702,4.970897366029241,5.0452498831505865,4.929786929919197,4.903628331982014
850,4.978278205268236,-5.013828103687543,-4.98281016063712,-4.903873165634771,-5.050378094969992,-4.976719415260414,4.981480982276299,5.049224049699132,4.9328244435352,4.900704617402969
851,4.978663105463683,-5.017899945345022,-4.975519621370579,-4.900830078632862,-5.044173188944165,-4.977390127282891,4.985770031546192,5.045185338979435,4.928121358571149,4.899624299995141
852,4.981620590138175,-5.018583847706526,-4.973948759409111,-4.895204522518265,-5.041651771914754,-4.9696522400196015,4.990263250986221,5.035778755599797,4.925477064118254,4.893867276332365
853,4.985317263714792,-5.021478179848388,-4.984619060022036,-4.901368591969428,-5.029777995527955,-4.975833490579107,4.999137563791852,5.03885573348463,4.925358970439636,4.910407320217278
854,4.984900441739005,-5.02001221507158,-4.987056582764731,-4.9085199677638265,-5.0309413781052355,-4.972643750020538,4.990417579172339,5.046392958574702,4.935310153286487,4.909000722854697
855,4.979219158631501,-5.014057887204494,-4.9891427176754855,-4.897004811302634,-5.030986782893369,-4.973766455696801,4.992787642046935,5.0508841969024445,4.9469217464060256,4.900646086683303
856,4.976221179199407,-5.017733459367147,-4.980770836788743,-4.89182245260212,-5.025394030125509,-4.979042521550622,4.9920214692211005,5.034582628358223,4.942296045123529,4.910679564386936
857,4.964994357393819,-5.0151084847148635,-4.983118852856127,-4.895639667576767,-5.021938617865289,-4.979611745146714,4.991053163237217,5.038605841328567,4.943619564591014,4.92013734362749
858,4.9604348138871375,-5.002294537588048,-4.971486041348311,-4.894016521389135,-5.023661502958527,-4.980694400548314,4.988331902393005,5.016623131275436,4.942829142534875,4.9205182258528986
859,4.961256891373092,-4.992539260281392,-4.974402136733536,-4.906526831125718,-5.021002450731225,-4.977585324166472,4.980154274638115,5.007957131169532,4.936518144732374,4.923755203058591
860,4.965869081158945,-4.986750253778945,-4.972931314802578,-4.8948305738813005,-5.03513809006663,-4.973409998777152,4.990310380169403,5.00836859785206,4.93955458642539,4.920713354406703
861,4.9667766640675275,-4.993937255308624,-4.962454273276415,-4.890417455205212,-5.034594462949879,-4.969098807837481,4.986419132229315,5.010989968536439,4.93323582546209,4.915275321001239
862,4.9707238181122975,-5.003520981013266,-4.969939153233217,-4.8893975536420715,-5.023428114600671,-4.967936454348135,4.989075792427215,5.010208386701849,4.923256506278356,4.911355484691692
863,4.981118043391762,-5.002954337777292,-4.969419670793988,-4.881645827845266,-5.025423246978963,-4.9609802347910605,4.989805653952662,5.016287318481065,4.927314547714259,4.923122521732294
864,4.973598797004191,-5.0124878471360805,-4.970989324018886,-4.882125404835851,-5.029692863989084,-4.964742723374611,4.9800659160094245,5.021088075006962,4.923190736619346,4.911957803521158
865,4.982480568732786,-5.008710829396155,-4.974690308325498,-4.890092503526854,-5.031367503803075,-4.957316608007313,4.981389136236724,5.0254300685350115,4.921274030640689,4.91368364750155
866,4.983748803608491,-5.0134607594688845,-4.9802368849055805,-4.883219888086767,-5.040373524342239,-4.959901253560846,4.977109818947689,5.010540530124728,4.9215319427448705,4.911468207499179
867,4.977710530570134,-5.016404506267522,-4.980407462390358,-4.885124829752307,-5.038139541583801,-4.952663178663046,4.9844170589309,4.998967853504458,4.929712694841751,4.90905388555061
868,4.995217537274354,-5.020466524607115,-4.982598784152753,-4.891986747610056,-5.0404489570586914,-4.949674961310373,4.98358762279919,4.993003053315844,4.938517256410702,4.90460888842838
869,4.983254792521293,-5.012460031245513,-4.987099369452539,-4.878564494688032,-5.0354635397713166,-4.949223449664134,4.979216481509497,4.9922224149356556,4.933476935340458,4.906782927117689
870,4.980409537484941,-5.0109229692753,-4.992100678693307,-4.877534839313537,-5.034030922047334,-4.953582218056421,4.968103875349841,5.001617204809375,4.918793185068455,4.910718016894333
871,4.989795646446594,-5.01299817879494,-4.994000863359592,-4.868679552687384,-5.036685699090859,-4.950355882845405,4.973176417669282,4.997351913858188,4.91898446374952,4.900741733641656
872,4.986254237361564,-5.0116465522487665,-4.994171533939849,-4.866855030417423,-5.0381525947542505,-4.953528898821403,4.97146498412018,4.999255379506577,4.9220864143063245,4.895664481828891
873,4.977435782869318,-5.019428126174049,-5.006118143804218,-4.8714576595833625,-5.036604798874124,-4.946585730621916,4.96809389672689,5.009665218554223,4.920741559336605,4.886238808659689
874,4.9764127646371135,-5.014739705207791,-5.010292303238133,-4.883619682765299,-5.033542645394112,-4.950283978696773,4.974636798935422,5.006253513528526,4.917064398440015,4.89356919658174
875,4.975964433092293,-5.019752607849162,-5.019678531039081,-4.8840204196500965,-5.036423891354432,-4.951010787138472,4.9797073487608055,5.009890602082448,4.922782876242547,4.895361787495227
876,4.972195415800143,-5.02026059034611,-5.019910565641864,-4.878974806960148,-5.027445335678968,-4.946072781757366,4.981585456961288,5.009061300311368,4.9212265150594305,4.894206081148415
877,4.973222772629579,-5.019702794753996,-5.01755546653449,-4.883522761122268,-5.019764606527584,-4.9515605529317215,4.980276045712359,5.008633776336604,4.929748449653887,4.894493777905037
878,4.984853214713261,-5.017961756082679,-5.009932651940819,-4.899398981686324,-5.013459902854356,-4.950614027799217,4.981125182606534,5.002971120509483,4.929939989695816,4.889130537922662
879,4.99137624619233,-5.01689802810877,-5.001400767636314,-4.895947037377782,-4.996165494893636,-4.949938131357113,4.982309167270586,5.003496391738145,4.928238436193015,4.8783521090698905
880,4.9717769650287424,-5.017504123084894,-5.003158735239271,-4.901676817146031,-4.996885139584193,-4.958194574483659,4.988431815872492,4.993015793730649,4.922304704603281,4.878612530569913
881,4.975204126721095,-5.018073573023586,-5.00622530830398,-4.901500291211454,-5.006341295425641,-4.960724585604651,4.986153485578218,4.987005110962017,4.920280557249023,4.87708624013224
882,4.9674478406285125,-5.0168172964743025,-5.002554938460632,-4.913614125114291,-5.014343056464629,-4.960481702099481,4.988860305995773,4.990189261337793,4.912557569799566,4.870110486332771
883,4.970191434446285,-5.017718424858895,-5.004044348243908,-4.913481553667979,-5.016956291236265,-4.965492078814521,4.975515059366528,4.985614774260582,4.914227062541274,4.881118810320345
884,4.963463385546899,-5.014640801855328,-5.002666162890831,-4.919686640915142,-5.0088219929139175,-4.958825215018743,4.975142760031194,4.981995347217441,4.9263905589389445,4.885220793649888
885,4.971735691666208,-5.013328962115984,-5.004405184796409,-4.925761322925398,-5.003957399510824,-4.957751884234322,4.97786824740656,4.983881771706204,4.938011182530392,4.882972010806391
886,4.989056123344851,-5.02697426307146,-5.011881059828694,-4.929419640192069,-5.00761966473812,-4.961969325652688,4.965890875729166,4.9955046426146925,4.935695761752482,4.88660485054481
887,5.004439517081527,-5.028641621216204,-5.0103345255877185,-4.931007414911354,-5.010625555148646,-4.973723366910476,4.9625956036849255,4.995727062854284,4.9314598288994675,4.879057609325165
888,5.003427257404258,-5.0340649770819414,-5.005681091850893,-4.928121457093146,-5.018759544494362,-4.977753909597104,4.9579869163562105,4.993157701109872,4.941448313186441,4.88898658692213
889,4.999005939239061,-5.027699035910998,-5.006460715901722,-4.926892500424977,-5.010976661861933,-4.972342520597782,4.946142908736214,4.99692870849789,4.942832800744731,4.885196987337952
890,4.992982889495893,-5.02616938695212,-5.01768366651357,-4.9244615825527225,-5.005801195235344,-4.977726224132297,4.941550769352095,4.995591230135563,4.941967759640203,4.8982747205060635
891,4.992248791827403,-5.036240070547675,-5.028035083378327,-4.9235080348292,-4.998260277711353,-4.959991719772991,4.9373239108506235,4.998277897405539,4.952200375750451,4.903502538060604
892,4.989156166409879,-5.045514010642339,-5.027635412523026,-4.931072516143132,-5.0006437583778105,-4.9647480504726,4.943299520710764,5.004568369628206,4.958956888317328,4.901139556318771
893,4.991376892874632,-5.050932857200215,-5.0242999078796,-4.935884562352873,-4.999887370126199,-4.95338897048707,4.9444649204632025,5.009349915622343,4.9573392504674,4.89669328062011
894,4.995135084790868,-5.055786877987492,-5.022496298040466,-4.9250566692384625,-4.998238049789376,-4.955881292705906,4.948226299808327,5.007687847585373,4.945612314560422,4.902693596110272
895,4.997540233016049,-5.057971955552992,-5.010595727315896,-4.928476396958157,-5.001970174645875,-4.943291998944271,4.956098827300836,5.012259834343839,4.9565595600895485,4.907589669997278
896,4.984676784324929,-5.053548354419003,-5.013575892269369,-4.933498493334109,-5.009221173537938,-4.9413829359556045,4.9622335578225725,5.014176582836777,4.958669858630673,4.903548272534615
897,4.994303051376075,-5.052450853227742,-5.01077392802233,-4.932162667567526,-5.001786954110908,-4.935278234554412,4.9578367156392575,5.007142182175633,4.95901911034716,4.904877870685004
898,4.9816518556165725,-5.044416769232525,-5.0163575352070735,-4.931615727407091,-5.002595474220338,-4.935413773120539,4.962841374555465,5.00476766992947,4.9634981473331745,4.895734125969509
899,4.976461596112173,-5.042117032370371,-5.010339589390436,-4.932916197146427,-4.996409212310915,-4.924661638394658,4.965950099243423,5.003983526741017,4.966849844066007,4.905939330211451
900,4.977499469059184,-5.045016803995118,-5.016950531453706,-4.936213447758477,-4.994517861361653,-4.929948416360046,4.953381064793089,4.999907263978486,4.978503843345264,4.914349815217168
901,4.9803315709989295,-5.033357835690718,-5.017291717924148,-4.934453682870573,-4.995029493917471,-4.922144908562672,4.948707041517597,5.003853645248498,4.994430712342172,4.9139450830164675
902,4.9871629569361575,-5.023186571256151,-5.023996006400611,-4.936683313946957,-5.005821582370091,-4.93188949781436,4.9453698875791305,4.995760583779595,4.9948152791072316,4.917522657348075
903,4.985008231948593,-5.009450754021565,-5.022134071727608,-4.9321201044733955,-5.002120344483159,-4.934710229104818,4.957981921983438,4.993930153113026,4.98492340473224,4.913529131238379
904,4.984776268799802,-5.013743345458573,-5.039119488213652,-4.9345577128461375,-5.001610608780583,-4.9417760744247206,4.96897202897192,4.993276807009876,4.987056230888477,4.912199229423688
905,4.985678819683362,-5.013886388530929,-5.041285333309326,-4.923912307299487,-4.995220820441826,-4.939990488121268,4.979407507464587,4.989798189651452,4.996431297353976,4.914140054913071
906,4.988377190017122,-5.014161383388125,-5.032381571520262,-4.934321732239641,-4.980076545189613,-4.936167154721651,4.97953069707234,4.995684034550801,4.999044863234055,4.902254699520116
907,4.990620843013598,-5.013489538073094,-5.023256761193606,-4.930878119725897,-4.983351192685319,-4.935270720345582,4.980848185198299,4.999868785536169,5.01415221530186,4.9019343629896275
908,4.997118920718234,-5.024572282403926,-5.018521201047157,-4.931369011944218,-4.985238086823945,-4.93890161606888,4.982306727129208,5.004856026626295,5.010244753786982,4.901550779884897
909,4.9935882544826224,-5.0192846288262025,-5.022386213031672,-4.930567015132256,-4.98936799031728,-4.942959099631106,4.984744036994531,4.997751232333018,5.010072461580888,4.9027682599103795
910,5.000261487012598,-5.023964361860098,-5.0204393787124095,-4.937832166320075,-4.986232173357125,-4.9368412606535,4.984892205399935,5.004713609531395,5.020624369855918,4.898894131835372
911,5.005008443727028,-5.021646115543648,-5.019974195079922,-4.936531267489827,-4.988641711381578,-4.946181739098102,4.986217420996099,5.008680433253692,5.019953842881939,4.900743862143406
912,4.999932641870152,-5.02962382160058,-5.025904911411714,-4.929194975762585,-4.995582089045993,-4.955213827260119,4.9907725916793915,5.008684579853973,5.015484206423285,4.910395837779798
913,4.981950892624078,-5.033659548416117,-5.01747331062777,-4.935356299799859,-4.989970081447971,-4.948810158872274,4.9862708802159155,5.003702778970543,5.01450924609972,4.908139003666509
914,4.990927312284132,-5.027988830519071,-5.013954999131634,-4.915845495435053,-4.999214398834709,-4.9517436196203874,4.984266627933453,4.999036272334839,5.007344863549544,4.90708946198867
915,4.9896048422049,-5.0185869165396175,-5.0055267934857275,-4.9232545583486065,-5.005864095468298,-4.954815060670001,4.9829462511120095,5.004780999775748,5.009063513572695,4.902517955125685
916,4.987148872252821,-5.0121486362146825,-5.006681692810229,-4.916031331846126,-5.0036042513921375,-4.952186517430739,4.979916828841554,4.9947780479641,5.006669299680144,4.900564054505768
917,4.9863831026282615,-5.02081446096215,-5.007628635049494,-4.917937017199923,-5.011607815250271,-4.947942634818354,4.9797067944309745,4.992150417875209,4.996040500081264,4.900261072685563
918,4.985148351997865,-5.0149485949943164,-5.005420435317181,-4.920501390349,-5.012461962360833,-4.95681626923403,4.97489348417664,4.99234559383998,5.003873331087944,4.898154286008097
919,4.985198875817099,-5.020018463252876,-5.010587118206999,-4.918023747935092,-5.020297063983844,-4.954208972975508,4.977027240960013,4.980695903319018,5.003176212305401,4.8975078147908695
920,4.986060280910269,-5.013290837039718,-5.008805643750907,-4.926524180683538,-5.024339171513893,-4.961691863557412,4.985739171351092,4.9863901953335406,5.010876453131529,4.897409406064369
921,4.985571931584951,-5.000354246282212,-5.0109824110563475,-4.927315614452076,-5.017726136707838,-4.957580390823757,4.985578983224496,4.994288178334685,5.007834044050645,4.890980407003702
922,4.993578762943746,-4.992745357695559,-5.0183138635235975,-4.918719695486483,-5.008549411836206,-4.963917426991842,4.980866291753789,5.006670761546022,5.007756396075852,4.889929759051642
923,4.987361970844182,-4.994550085362427,-5.019445508864956,-4.9238812560115015,-5.003449710828542,-4.971284050498049,4.98809045873459,4.9935146478642505,5.019465723415492,4.898017542775703
924,4.991031488110443,-5.000112352186198,-5.027326966840227,-4.918197027127857,-5.005819045800891,-4.972431996485972,4.9893837413150255,4.9894532791352235,5.025090297708507,4.901964485734216
925,4.999489639793463,-5.006537760964162,-5.0267990341210265,-4.928912956803036,-5.003204829967696,-4.974708783588931,4.994445589787837,4.995676514723413,5.022786106988081,4.891599787988594
926,5.004405149347222,-4.997340527526372,-5.0254644425349895,-4.919370117359322,-4.99935464511807,-4.965884888218922,5.004061824277206,4.992837902349166,5.0171741642617125,4.886331974472613
927,5.003857223959313,-4.997811711724319,-5.024889636797528,-4.924709726858519,-4.991944859521064,-4.970487748956734,5.000855710865562,4.99449987933668,5.019301546144438,4.884545256454404
928,5.010522096486302,-5.009680052059198,-5.030189548102139,-4.932402252336065,-4.984788897153851,-4.9698975799464975,4.995901194535689,4.995811311063432,5.016232190738494,4.89294901375988
929,5.00901157837353,-5.0113352382044845,-5.013169279509526,-4.923245185565026,-4.988897489017379,-4.974592951715649,4.991613251471783,4.9903975546910955,5.017305526499317,4.881744910586577
930,5.011706749783485,-5.0104657079587245,-5.015782866298213,-4.931610866013517,-4.989637692435817,-4.971230209979367,4.994154972029331,4.991873714446143,5.026208543475098,4.894691332947932
931,5.000652872680631,-5.014400360804685,-5.017297487466365,-4.927624490450972,-4.994464514494814,-4.974520517392124,5.006441853462973,4.989642350897132,5.027330819206932,4.901222736957444
932,5.0216480861536645,-5.020221200668486,-5.018593831694012,-4.928668510805171,-4.994930518834128,-4.967349839223432,4.992915785273274,4.984534105956727,5.0207987227406266,4.915340623575247
933,5.022002634760976,-5.015443518958619,-5.021141846544637,-4.9216966131036655,-4.983323912300505,-4.968257417773773,4.989269460784507,4.991235386664903,5.010462206638939,4.918079654125547
934,5.015450879228941,-5.022015590930445,-5.030915924180702,-4.9286181350205265,-4.987521082544313,-4.9779647750292675,4.989316038478826,4.986320681047852,5.011422061134629,4.925090349131734
935,5.01548268997059,-5.0178907826979,-5.0417535034584615,-4.924497296159016,-4.985238258837184,-4.975424616050067,4.982927652145665,4.9802572184924205,4.999395704555262,4.934453330400789
936,5.010114957777244,-5.015449554369752,-5.047123177999468,-4.923339232536012,-4.97760645326042,-4.97287842294558,4.985832205686185,4.97450717132633,5.003116045123154,4.939793178678928
937,5.012461512564371,-5.009237082811246,-5.049513636859403,-4.928855783998297,-4.974915456147414,-4.973659659378657,4.992696566193233,4.970795719633102,4.999965203879285,4.939407116059758
938,5.003875206998367,-5.003938292683219,-5.057912429802183,-4.927637979064195,-4.965500512621847,-4.97611322439986,5.001856006581811,4.96771457212266,5.003843814062138,4.941517030658472
939,5.010610455118241,-4.999521255215022,-5.055529817202172,-4.926522186081237,-4.961223979361884,-4.9719048084662205,4.999687000935695,4.976385417254738,5.0022427211479386,4.942233230267372
940,5.01205415936218,-5.0018728668361705,-5.055252900099694,-4.941036485396575,-4.967233407381056,-4.97929803920146,4.998200632466751,4.975387666734879,4.998936820423832,4.931710553316783
941,5.006501368995392,-4.999662946674909,-5.0595308563328185,-4.930090748784995,-4.967306237243074,-4.974214955847272,4.989303844306282,4.973725099492882,4.9932694713293015,4.915437772558465
942,5.00120463300444,-4.996692910144097,-5.0530887648881455,-4.946133254361705,-4.9676810866250785,-4.969555202911259,4.997479671780788,4.977727067666138,4.994356931830463,4.912286560480619
943,5.001354835384731,-4.995769855218029,-5.0535427951792675,-4.946163458273521,-4.962079949385393,-4.9692469913184265,4.989903036170531,4.980794077909227,5.000926065406766,4.905681013372803
944,5.006308984365851,-4.998415790588531,-5.058435633586889,-4.94495388706131,-4.954972853921017,-4.9759402480749015,4.980456438147291,4.994342752792704,5.002490050551932,4.910256463978172
945,5.007865983024558,-4.987909569630699,-5.0534519522766885,-4.944220311594034,-4.945871198739942,-4.9844475911996895,4.979476289583947,5.001600261067146,5.006908104579691,4.914761410690587
946,5.002353362356768,-4.977242315225412,-5.043422358897475,-4.9463915905282025,-4.9487910009375655,-4.975709952128269,4.985873392983421,4.986755827277248,5.00815954421206,4.928578040378264
947,5.009727389987771,-4.984977543203638,-5.042844962046441,-4.940788381455779,-4.948401172066739,-4.9775903195528395,4.990836250083262,4.974936074566151,5.016899192261715,4.930318572232881
948,4.997118218980687,-4.99050077429934,-5.04340788815621,-4.936958872640093,-4.959203467949278,-4.97536999067464,4.992514164693159,4.97714710467269,5.0103195666162526,4.925399283264044
949,4.995043766771866,-4.997160697583277,-5.034401336548057,-4.939199543500488,-4.95300685126817,-4.977718155431315,4.985591888999064,4.9687109160964935,4.992812541416299,4.919199594930013
950,4.999182525714872,-4.997451868625576,-5.028798624774316,-4.951674927320369,-4.961770021070668,-4.9842208644995925,4.985287532732207,4.975798057004816,4.995522357036211,4.924165112776895
951,4.986030660960981,-5.00502245969933,-5.022843988056152,-4.94414678743424,-4.960407185069432,-4.996583264747165,4.993023687997468,4.979242942460019,4.986129761880458,4.929055922513257
952,4.981415084176842,-5.0114004288434915,-5.030537533912322,-4.948261541759774,-4.953354783279977,-4.986662233661244,4.999447108174356,4.976583264896037,4.986829673636473,4.918803944381316
953,4.9812045735385855,-5.025595260874071,-5.028061624834595,-4.946690805628732,-4.956887318710525,-4.978819046318993,4.999419309796323,4.973822778340058,4.983231063578043,4.914647628653552
954,4.98293920917736,-5.025878119780488,-5.023134639815648,-4.95223686548574,-4.959575798948449,-4.975261465674143,4.998315781924108,4.9812806576032544,4.997142789909263,4.921503191451913
955,4.973037818680629,-5.030484333216153,-5.016866770044315,-4.949113645545543,-4.9724515233872975,-4.969493276373609,5.004822763641083,4.981287430850957,4.992875798124601,4.9193281826954145
956,4.97584216749799,-5.028520477037727,-5.014683472796622,-4.943403578121783,-4.979184629466018,-4.97259330108542,5.001859410003208,4.9845571528805435,4.997381947984953,4.911541893966927
957,4.985807927994184,-5.032698358673309,-5.020197710271971,-4.943444412937839,-4.997961709639191,-4.978993669504543,5.00495969764166,4.978252341054211,4.998286401619623,4.9262483011344145
958,4.98279661026932,-5.036111038183808,-5.026525613871073,-4.944601529711448,-4.983384929558189,-4.978452142218883,5.005358855694679,4.98362173478875,5.006322947247994,4.922454406714713
959,4.97701049798961,-5.026906622296213,-5.033384432563126,-4.943332474866017,-4.983499877297421,-4.979262368177327,5.0022963246050995,4.9891690422663695,5.00174962803968,4.914119829770889
960,4.9854511040856835,-5.025582135571419,-5.039735334808178,-4.941653475175143,-4.986132536683525,-4.980901905615766,5.003103304150198,4.979260755713161,5.007040586894048,4.914541662203749
961,4.98780958369134,-5.027437348847871,-5.038637666519212,-4.9547099484351715,-4.981809060341355,-4.982053252955343,4.999849498182923,4.975499715322367,5.01473817725167,4.917220869019376
962,4.990616637186056,-5.035859215995239,-5.048254129635393,-4.9514144672760745,-4.991100953427914,-4.969429271595032,4.9980920989724344,4.981620567632523,5.010336215311814,4.922092855671291
963,4.98903601890331,-5.038164462049951,-5.033883420200413,-4.9602495532061575,-4.991079184374468,-4.966537187941575,5.00233166222868,4.989445956077397,5.021545217682703,4.9214615794825045
