,0,1,2,3,4,5,6,7,8,9
342,1.806871841147042,-6.083649466429062,-0.919145788975764,-2.274575497064622,3.092292070886276,-5.619565813477836,2.572853321519126,-7.874043539642683,-5.283513793618817,6.4015533331776115
343,1.8703042410520743,-6.194464219186012,-0.9645735703258946,-2.435109780996872,2.909973993386741,-5.922126038102588,2.5182118374200084,-7.576868902532771,-5.194507852206762,6.516408454971843
344,1.7522926043504665,-6.178216588122043,-0.9518736192922628,-2.7776733133714826,3.04496069568438,-5.697615998567735,2.412858946854663,-7.3332172013181305,-5.358879010744897,6.381494770948584
345,2.1562708497077554,-6.260017595333643,-1.0842189055291975,-3.000331757407546,2.9823492656542614,-5.610807866274563,2.2321574054214124,-7.55451182115849,-5.427688246611783,6.337719117966915
346,2.2857906236593117,-6.0593654148555816,-1.453033038411371,-2.9093611201160665,3.1691133504300613,-5.464917653782913,2.246958427422959,-7.22560290309151,-5.524159136274152,6.469334575700517
347,2.074891146519249,-6.2458150026042745,-1.339683388162617,-2.918129578703375,3.197438596230193,-5.4394532769278765,2.6661682507123885,-7.677883831623257,-5.708528583760909,6.193464387105297
348,2.3055274607813967,-5.804709140019814,-1.280044035757295,-2.869779470861943,3.0638450449273416,-5.712944144887072,2.3538017668540414,-7.451972289964323,-5.428101537554477,6.576183591523381
349,2.307872119654058,-5.438447542641326,-1.813138396748796,-3.033869778188449,3.4347953197755743,-5.5853746290253925,2.3572937508539864,-6.910113195765117,-5.737881925107035,6.158534537131463
350,2.3867206293176233,-5.171727783476357,-1.864495375251225,-3.1243913684760347,3.609411793267363,-5.554088796444867,2.1335516292462913,-6.643726226571771,-5.892566131772088,5.900706356284365
351,2.350846801317518,-5.413320993662815,-1.5449368198521918,-3.2199141824798945,3.460960652233089,-5.741246600181975,1.9609553759627962,-7.031660633295303,-5.214947999689393,6.153361284691266
352,2.1456572219894254,-5.423122904396538,-1.1211857750695855,-3.44589434458405,3.359015959214589,-5.499835744713446,1.8880690985858377,-7.243606684720956,-5.219206422100393,6.074647840897313
353,2.204538236240724,-4.928346529885892,-1.4587882681322188,-3.5345801838636755,3.6996910458479526,-5.3552267864046135,1.2221129146564067,-6.806989822795728,-5.341947761346557,5.952386571352184
354,2.451664415698767,-4.747108475093143,-1.3863669494194875,-3.6829207058892846,3.6806340461415523,-5.1495365811449005,0.9136195653556881,-6.598121342282892,-4.7307430080050565,5.7648920172789575
355,2.4284387043618487,-4.9047078429106366,-0.9947992078856129,-3.4114339190339322,3.7584829942620477,-5.331293539202946,1.3385416591951558,-6.964589182161592,-4.499566063365655,5.765495102263316
356,2.544114719110618,-5.40922841303549,-0.8456689919128626,-3.506732603110457,3.6839381718340993,-5.532289072193631,1.3602650687194502,-7.506177865216715,-4.282988277841954,5.551412277753824
357,2.34745774807853,-5.651220392393682,-0.6659620032065058,-3.5369076241479953,3.380621474168316,-5.542982635860083,1.2778657735970556,-7.862194933475535,-4.288893331096675,5.6669388107100716
358,2.4155091408119396,-5.389959125848179,-0.7762052992649284,-3.708141562899648,3.0524589021825603,-5.4345184075194926,1.0699176881656893,-7.675199580008447,-4.345268597258282,5.942341019762794
359,2.1627855395001987,-5.273245350903129,-0.8455315487392215,-3.3785061124974325,2.9008734154645808,-5.174666443670174,1.2344340611093956,-7.721703313049862,-4.414520371342316,6.182893575966832
360,2.134481819794926,-5.153740601427366,-1.196029034822061,-3.218272112713739,3.1968134801456336,-4.832508403364764,1.3958519760933186,-7.475682547899587,-4.530398574363983,6.111457577336504
361,2.398967222285739,-5.189292732003621,-1.1822539060803239,-3.4414074141997757,3.045554333358732,-5.183452950948046,1.2171169716113848,-7.430245007575555,-3.896299884553212,6.301880780808066
362,2.7890232607759207,-5.246487931540187,-1.5825940435295236,-3.402458673364024,3.111063844313773,-5.305321527158408,1.2184689926935157,-7.142293296572555,-3.739444512794694,6.285360144033136
363,2.707901301189054,-5.08053547917532,-1.7941476225865896,-3.3974610552107625,3.2848727484391627,-5.352246621175337,1.0596773775366186,-6.885675236939429,-3.9800081129804457,6.064486062868677
364,2.835120893856047,-5.023957670091138,-1.6323225941133457,-3.1809490933950637,3.137386744211721,-5.501522487241173,1.162383503950099,-6.970453470777282,-3.665091916310711,6.113348044235659
365,2.5725041754852525,-5.285657827944401,-1.6364769252243359,-2.8940597278240676,3.089941041782896,-5.509791197738572,1.6056795588606216,-6.985086554846344,-3.3775008612075412,5.962833776479734
366,3.05180123950318,-5.237432842443399,-1.7811881508960339,-2.858311429980555,3.6400604651970463,-5.76353932420167,1.505720942110663,-6.306776818377226,-3.251836318791841,5.9710206106775425
367,3.0182783460380085,-5.361492341106856,-1.7547448810487822,-2.738694296721572,3.6722415099297536,-5.827239572959464,1.4253865591954749,-6.255903350665167,-3.2707982682349543,6.123533962411495
368,3.2929277649549564,-5.465057956156689,-1.8540562438260118,-2.8188249894342112,3.571858341780219,-6.177220875671613,1.1599460166110336,-6.201249336031821,-2.971194827699465,6.288544315196809
369,3.411910024603282,-5.711801690262219,-1.868295627019302,-2.9123196676334753,4.020010701570157,-6.091565751258742,1.0754961267436662,-6.045177278535647,-2.9215331628147037,5.978767004876246
370,3.576641786453998,-5.275951821387747,-2.1253503519250234,-3.0269627455496573,4.089310257011,-6.261815161702217,0.7809607157303058,-6.008388270487308,-2.911857175689574,5.911733380315115
371,3.6857054930301976,-5.281856259449743,-1.9282205407311557,-3.123789947567453,4.196207822687487,-6.346016483834573,0.9763544892471938,-6.12701681439525,-2.8923228408975823,5.60321469004478
372,3.9244409601131083,-5.286545865343278,-1.6948274054758816,-3.3063717060401134,4.078016866195423,-6.249503801475141,1.0422772239131335,-6.036940848434815,-2.446352900095216,5.373467932686918
373,3.8961294183264705,-5.443578996866261,-1.834162162128062,-3.305806875791582,4.244799166284322,-6.469123088598063,1.041930958321206,-6.105096937970543,-2.453826924651065,5.676568566382781
374,3.7902170449200896,-5.18871031969928,-1.6807466235188715,-3.3502941036390266,4.182806254822746,-6.633240603377225,1.0414954736680657,-6.091593987459286,-2.323331284691015,5.643280388592258
375,3.849366626237297,-4.734505736368824,-1.7414316803983645,-3.345882561319917,4.20164812288501,-6.497019743640508,1.0226706838295219,-5.7131888881135335,-2.503851351588954,5.677283357227395
376,3.6001805249623526,-4.711775025024038,-1.8689724024244398,-3.3185598032106496,4.113016353673778,-6.382282460140583,1.1640337611634246,-5.924637838789636,-2.6810125565418668,5.563318424476513
377,3.6595987072062943,-5.127371374287941,-1.577749585851975,-3.234459860446859,3.745551546906684,-6.49360294260241,1.4733683465469276,-6.129866742121375,-2.3001143817185885,5.451788388954429
378,3.623652091537954,-5.0726319024158615,-1.6324359984348589,-3.3231213855555914,3.6844840474826777,-6.302843181356871,1.3956523864804447,-6.22969290973019,-2.3653930971235337,5.3273433430547845
379,3.769059211976102,-4.7659579235569085,-1.6121450533014339,-3.6149236174813844,3.739211957380853,-6.319926131023586,1.0602953984343788,-5.5596810778953065,-2.308040073360242,5.080307638177388
380,3.73342135762082,-4.998729937717571,-1.7160922924943942,-3.5972201132114967,3.7387024031852256,-6.506299641282753,0.9949480845461715,-5.743655998924307,-2.405223646758376,5.3101583247247195
381,3.8596533139606826,-4.966119623443168,-1.377333385325807,-3.685193261617383,3.6532070776247654,-6.749443026537324,1.1083498837239496,-5.814899047640181,-2.077946562881022,5.070673207924516
382,3.7816393976152303,-4.67606969532695,-1.7039912095758516,-3.522760907131393,3.893850706958105,-6.6875696486572505,1.0820939026339802,-5.685013949423579,-2.3929160997496774,4.946540024293357
383,4.06395398386793,-3.9756896295953,-1.7322361993470652,-3.6885798825354867,3.765845817224726,-6.88107281874879,0.8010033626362968,-5.106151086856421,-2.4991705578757744,5.088361711416786
384,3.9855037322273117,-3.6741766044661306,-1.8930259076090143,-3.545161791695922,3.8815033632539078,-6.917256224711931,0.9135122576538439,-4.552340070523287,-2.714841868940052,4.86486827131088
385,3.6884294946993728,-3.9183621939326563,-2.089151657081671,-3.5214464991846746,4.200741158633342,-6.731240772726988,1.330345790947594,-4.649201085382616,-3.112256623510762,4.528697018825651
386,3.4703486009592486,-4.166529223909438,-2.1622284981159443,-3.311705718625123,4.075702964856464,-6.840093303899968,1.6680667836654195,-4.846639170222236,-3.313392829886343,4.4861291655637805
387,3.738711709609,-4.315906978913757,-1.880310616331711,-3.2463872231524125,4.113449061294386,-7.185868283178927,1.8981708516665168,-4.903014289505035,-2.91332658992055,4.1072172423761515
388,3.835723813413868,-4.642678360595699,-1.451646237257059,-3.3720188259636537,3.966310145189288,-7.269445084765304,1.8842786046223332,-4.998398865243943,-2.5688431414567297,4.050511533889852
389,4.137060866194486,-4.3947953554774255,-1.4567758831355246,-3.647750799299931,3.615501603072866,-7.392303541912201,1.4382599262631268,-4.737721700575706,-2.355237280511212,4.13004096174072
390,4.4391321326642394,-4.177904323445808,-1.480024526492605,-3.5864104626229545,3.366841433519721,-7.4065387781009155,1.3674602291911673,-4.487185769642598,-2.0191392993005306,4.138574696728998
391,4.159660948954032,-4.023867821450542,-1.4777525723639138,-3.54214386961597,3.4229076931879345,-7.113689796790305,1.191218390379756,-4.359108296406431,-2.257374552616592,4.1023638531683915
392,4.103506736518801,-4.1408804119432165,-1.5862923412651708,-3.4568247049123846,3.4430620051111016,-6.878186871897616,1.2616881262729982,-4.518685576841334,-2.8554735420799835,4.12205863144709
393,4.241021520021618,-4.218054650468336,-1.221892938503217,-3.571446639666903,3.20369643585299,-7.063091800077511,1.272428829747048,-4.862278219712928,-2.1810951906586626,4.027027943806666
394,4.377091648614994,-4.223625036306279,-1.0339813499271364,-3.615241041860585,3.2899228229620108,-7.353976782264179,1.3191553052767275,-4.751820362638813,-1.8557915197542159,3.855447066778727
395,4.431482570922371,-4.315358622790919,-1.0457628387627875,-3.3502856739273463,3.081148103975562,-7.485426431262826,1.4546629422870812,-4.9769432324702985,-1.8814536118238743,3.940977200435433
396,4.306866097908905,-4.340223231290163,-1.0218580150301833,-3.3670252155063274,3.1371728942979535,-7.207965338791734,1.6792806145239452,-5.091578103332955,-1.8702859387059583,3.8708625811033044
397,4.259338231030859,-3.9956698946469227,-1.0103205920670149,-3.280279019391202,2.9706340180667046,-6.999990315818552,1.483410200482273,-5.117775612906377,-2.0225266758632667,4.025471713666198
398,4.230485753990567,-3.5484802884050173,-1.2554444361017782,-3.450654831970046,2.8605853040334472,-6.56166840906308,1.0732950316181884,-4.701733103671083,-2.3838678233020403,4.407849139282477
399,4.012264712155895,-3.5978150829763753,-1.5596671729363147,-3.3234880472985058,2.8436381444288332,-6.5265539405546384,0.9820546427923654,-4.769908860482809,-2.6186663503660177,4.613560730161014
400,3.9792604488027563,-3.41567580567142,-1.9288455045242667,-3.2149268061238723,2.996037454434834,-6.259903487280293,0.8103133203162358,-4.635601285642956,-3.074983460147014,4.4349141531582195
401,3.958096203797043,-3.4183432940575895,-1.9404664366837605,-3.322517191176967,3.1197525826159276,-6.2419499043520075,0.7979341033803573,-4.484740723097874,-3.1072812463250603,4.470729652436725
402,4.106749766387522,-2.9660166811269666,-1.5874816255795694,-3.2469807495249157,2.9485836236455025,-6.37064698589582,0.5466213454673298,-4.357341397839669,-3.0210172537392648,4.931369915052333
403,3.769340997327637,-2.72939663449994,-1.9909163993775443,-3.158197836621826,2.894490796366294,-6.348528867079356,0.5272314740157433,-4.12938810097122,-3.354816215616973,4.976150646035925
404,3.480282977651382,-2.679738962579932,-1.7373790521369894,-3.16407985557274,2.8300034847735356,-6.352747662539043,0.8409450644351388,-4.288941677649101,-3.377000597130873,4.7606942464872954
405,3.3596189978908426,-2.562988831925625,-1.7399017504542544,-3.1350780096885713,2.7014785272112762,-6.375218275823531,0.9321310906570517,-4.292142425428882,-3.317628643648856,4.894709364234109
406,3.445131305331351,-2.093743734580171,-1.9258935376727275,-3.004123106011603,2.3201443741540424,-6.343586372821099,0.8056442447897972,-4.146182749381596,-3.379265965648469,5.60653377767835
407,3.601061695084586,-1.8562986433221274,-1.8725714835787057,-3.1761029312425046,2.207222033444594,-6.231668005872132,0.3617701857889281,-3.8692844950062204,-3.2339766133977013,6.155493933177853
408,3.844589167584817,-2.1074514000318274,-1.6386330711704191,-3.3091488400856224,2.013333750292812,-6.127305627403317,0.31143142470816343,-4.140791479804749,-3.1025313608442517,6.020457971922123
409,4.026980533590869,-2.2792603468305934,-1.7841298918450643,-3.1408680497708787,1.9958096898461546,-6.549109306513698,0.31729512666456516,-4.227670596897466,-3.0492109538878136,6.1369377853715665
410,3.897874247348805,-2.0658895081014332,-1.7734335670353645,-2.983836291980689,1.8762862533916502,-6.541609240031125,0.14435198767769977,-4.412003703142998,-3.119263456929014,6.452098623417388
411,4.008600309248003,-2.2429776173142075,-1.5761662754085912,-2.8597100113125187,1.843964265888786,-6.650474869835941,0.3782960871501736,-4.495232168432891,-3.134547689204419,6.5035203485841535
412,3.9445668072101387,-2.047008682098676,-2.162234747366955,-2.755841360554256,2.047928551334723,-6.590213306955756,0.22597732018095976,-4.174838482682989,-3.6279951665419072,6.98643904074268
413,3.757006115098382,-1.7649407830075463,-2.2933256033406746,-2.681855688921435,2.11792906216439,-6.378714964844013,0.34757152503456806,-4.171653099872531,-3.8337670886958506,7.096537675947312
414,3.461269988908332,-1.5793177410136718,-2.395804774941566,-2.615158840106315,2.2502710127966026,-6.28185416006023,0.41745030686326867,-4.107795544759606,-4.1787160651776984,7.318636246120643
415,3.412398324315432,-1.8005950954689525,-2.499818161363264,-2.6165167441076935,2.139452263091846,-6.173349908721085,0.33853655180887593,-4.347688140511565,-3.9659959974547085,7.218477421663858
416,3.288320673309388,-1.4466084014095835,-3.10114845563137,-2.4469450671670616,2.029864439881323,-5.9656369129539355,0.2699642629122455,-4.268074403186214,-4.503401914470758,7.050656599918539
417,3.289849047876064,-1.2815802057052497,-2.717641680847426,-2.19114115281208,2.1973509514623295,-6.214455219343338,0.5041620428715415,-4.419146548216485,-4.446537010234188,7.149610816469816
418,3.4238877356104,-1.4089912068298789,-2.7518433724868983,-2.214069324788402,2.2675148407171983,-6.201543091615959,0.3664703858338094,-4.299518120377574,-4.313821183070244,7.025831675464136
419,3.0781389601077116,-1.338980229942171,-2.9760589861374465,-2.3815618420213465,2.3930818702480554,-6.016436490979341,0.3909947629997381,-4.249064686987787,-4.340246811137184,7.008620168099176
420,3.0337329804090705,-1.6342017039755177,-3.1664997970594975,-2.2169751825549535,2.56275038224394,-6.003368229301146,0.43917828517731294,-4.399622276333603,-4.446827182367628,7.18320023991292
421,3.0069331970090003,-1.7767232101916575,-3.2859866281324597,-2.2909261373017618,2.5088287885261504,-5.955608446363732,0.6875776587835616,-4.578210034521165,-4.56080101694197,6.8703123301102575
422,2.996397313714637,-1.758216207242557,-3.1165759193812548,-2.0599697977416653,2.667427003192894,-6.264972869417449,0.8032706017150051,-4.338562440858463,-4.404636020737294,6.75817641243248
423,3.0082618899736064,-2.103634329659965,-2.9475985837651537,-2.0616020786173412,2.7262631584759385,-6.472029868415123,0.9555874377542246,-4.507898202109958,-4.531789994698009,6.540929062078604
424,3.357486430212935,-1.6714525094117956,-3.0730822369866004,-2.2495707356604444,2.57936667248366,-6.587824820113176,0.33040763919182803,-4.306622556437034,-4.326064586657309,6.844546037459948
425,3.386487953667724,-1.486024417404835,-3.569384755426731,-2.3305204857793416,2.5297174231229627,-6.531135160098982,0.17622317073678725,-4.01419770117855,-4.169246817009784,7.040393000023224
426,3.3840225033364497,-1.9327370285469878,-3.5779903059498226,-2.3826311262184547,2.167141900598199,-6.7109861055318625,0.05619131766092715,-4.3049516303436,-3.801780490966818,7.334178597482348
427,3.2492080202516926,-2.349780237909494,-3.1799923413687043,-2.656510657513309,1.9502726022957955,-6.746532016444882,-0.021064967924501313,-4.535441178558615,-3.6191057151644963,7.576251851534701
428,3.260818006339958,-2.4323526253179093,-3.0406238652579005,-2.7411247211794185,1.9667133343864456,-6.591129317819945,0.12440883797467892,-4.520124322382831,-3.601611854795475,7.052208921306574
429,3.306264665791598,-2.9043205397640177,-2.73514727660434,-2.777245728868661,1.714021713703386,-6.735794164000856,0.32643587359507986,-4.6727333367538515,-3.3930521941231824,7.198540394121278
430,3.2497058713373295,-3.1731739797574363,-2.774316999745203,-2.815819734469905,1.7357693779042653,-6.588436202483954,0.3325939313044996,-4.643645947814864,-3.380979851594062,7.26463803517036
431,3.453444126006643,-2.869254780437478,-2.96535916998603,-2.8879664691625866,1.6293362972662746,-6.860465137088452,0.18959799960389495,-4.173454416279787,-3.2276436451414416,7.705386804869741
432,3.346565245962081,-2.6920641178354265,-3.1906429613667653,-2.704534306393999,1.6987582271777206,-6.602164995001134,-0.09517534146774945,-4.036136383064469,-3.068072286604071,7.800208141211784
433,3.4953306187137048,-2.045180162122061,-3.685003995886303,-2.43588420143095,1.8943975425733177,-6.659422633299704,-0.4096667553795693,-3.851444373118067,-3.299250979897297,8.19065637271733
434,3.0929531063684723,-2.20861260944921,-3.805974014466053,-2.424254706496195,2.0462131270203057,-6.564549745259615,-0.006997593775469463,-4.039084938367487,-3.6198768478979106,8.025999394751933
435,3.1153727522278225,-2.5425158167627506,-4.493736903831806,-2.2935184760190523,2.4430366905949397,-6.607651112663556,0.019411960678383605,-3.879237763527261,-3.8364589103705886,7.9795957811597855
436,2.9378317434247494,-2.451014798791373,-4.712546413398141,-2.3207871429697318,2.8744536460026966,-6.335498954777641,0.020478814319587063,-3.6346854865251386,-3.917484233612252,7.6594997815277015
437,3.052087409508792,-2.1754023624057934,-4.75336428889921,-2.5245271071909734,2.7090521765567916,-6.29108344684939,-0.41822864769620177,-3.2734378522627368,-3.7947377771410413,7.974207597787965
438,3.143719923002442,-1.9451919734527658,-4.842198328000025,-2.2341629642533496,2.5490739422446933,-6.07123414830089,-0.19883188426915785,-3.0163228396961825,-3.7801271458653805,8.013081088368144
439,3.081127496568164,-1.39724635721943,-4.7954197359368225,-2.1954973270443117,2.2355620890032384,-6.042795606870353,-0.44298436480353565,-2.9012631461330898,-3.817705606066055,8.251819039450737
440,3.183559537527621,-1.122313986825412,-4.943676771658627,-1.8567165972509627,2.640061996440644,-6.0197297275355455,-0.4408627846228078,-2.5092742563567514,-3.5984794928462227,8.385678932369272
441,3.04137231928584,-1.4226007732116215,-5.067060806320238,-1.8772915743834355,2.9882793771812666,-6.081861352625027,-0.3380092490342239,-2.2739606970946364,-3.7238440316540284,8.530607496847853
442,3.177974815147087,-1.7377657819078067,-4.664952395623645,-1.8965755242474724,3.0883404576771274,-6.15992980718618,-0.3093967675703294,-2.3533501636453127,-3.5950777334962636,8.393219610591395
443,3.024921979193651,-1.6012157230521926,-4.896002256206124,-1.8834534475292297,3.0672884838093526,-5.934788970028565,-0.5665171299941207,-2.295457009727006,-4.005028546080063,8.481306292863026
444,2.877845523818484,-2.34790468130176,-4.443433276767854,-2.098389250779764,3.1367587142070623,-5.784855863652937,-0.5335557872675756,-2.7624080089675536,-4.167680132091233,8.159489509279803
445,3.1191637798648286,-2.5937938904869084,-4.289536380329192,-2.0970572997423953,3.149722288143311,-5.716274409461878,-0.6372811961285323,-2.5916238796629973,-3.9125370867540807,7.831459170939579
446,2.872527259518636,-2.7906878544914493,-4.345900332925968,-1.9568006633721629,3.5689112608202747,-5.496504700320782,-0.4569539431997347,-2.754471315364865,-4.135477048955308,7.630026681370399
447,2.9418357319191033,-2.308795250487248,-4.575282067532566,-1.9030499956848876,3.337029682004732,-5.3978026016473075,-0.686358618358901,-2.7385985335711456,-4.224332034867611,7.93573292055402
448,3.0035823318870523,-2.4888211384734222,-4.7010505343838656,-1.8841634127184161,3.1014947732506126,-5.501442599763386,-0.7004949268955307,-2.6067692708436847,-4.056126209424288,8.393132961725163
449,2.6871444365580186,-2.513655655621699,-4.981825142659038,-1.7624721272394788,3.169134334188983,-5.017252724484865,-0.33387755176057554,-2.749803921039697,-4.389362939300435,8.55890064327527
450,2.658808824578761,-2.6574736573806805,-5.07010086909921,-1.9052611003434652,3.323332006375875,-4.727846237310286,-0.5437916225016489,-2.845531695545316,-4.8391914679310695,8.582378092684595
451,2.981186820506877,-3.0525738193850978,-4.5981326810761445,-2.2032932196741317,3.208997310862209,-4.837524410907113,-0.833246814802719,-3.2128217058865283,-4.544414972789588,8.579816943705294
452,2.7976386450816433,-3.0349123862700687,-4.563194202796557,-2.073165846326079,3.2115461205414406,-4.8413119853447055,-0.7350451103763358,-3.1028879457892256,-4.895142609265228,8.705485396805496
453,2.9193237704379347,-2.882301657601043,-4.653307181679619,-2.1468935101138755,3.305880783565526,-4.640631393843233,-0.8439800156461265,-2.971105629446031,-4.5022049935720965,8.666758841113195
454,2.831434209540717,-2.8461497077990425,-4.311144259356103,-1.9969631256739757,3.2137629755768504,-4.732444417557767,-0.8525797317672839,-3.1070561351874333,-4.422740733496907,8.71138572160237
455,2.7121287317472795,-2.8108860684296393,-4.595052008255097,-2.0295254320788736,3.5837527863460217,-4.717898666879564,-0.5361772786331405,-2.9998049939566727,-4.341251359383231,8.003202326598942
456,3.098170405090374,-2.710774928555187,-4.430786192511701,-2.1961579235062874,3.3374767543456167,-5.102580090356652,-0.7823827390115411,-2.827283211697262,-4.253735463846642,7.974420568440235
457,3.116439174936787,-2.5806597015305814,-4.593032878618664,-2.231534950815963,3.669984827616122,-4.801093786246252,-0.7832169252377762,-2.590721619830411,-4.520175388596567,8.136843864179827
458,3.323420588625111,-2.6752464798418805,-4.772207395926686,-2.438093185426645,3.787606838152337,-4.729926098282448,-1.1530199686999396,-2.2160600049333548,-4.311601541557917,8.456636216548581
459,3.4959888324831248,-2.42038213246893,-4.864736923011203,-2.2649639398186276,3.8999779848846208,-4.7940147683544225,-1.2768459688811926,-2.2162038861366473,-4.141772926660961,8.219498066735314
460,3.585180850143532,-2.5257320103169176,-5.039641421338334,-2.2912716760207,4.081755993831713,-4.816740403062754,-1.537239349250116,-2.4859986521153727,-4.402768879116311,8.37626109557635
461,3.396592034027519,-2.5948748788164413,-5.198857910855487,-2.066533667497205,4.210747582228961,-4.886731101411798,-1.5068960724557408,-2.4621695889610566,-4.533460780023013,8.776895414007592
462,3.3057239789942625,-2.5554784319653794,-5.604157643054573,-2.150611878344463,4.580907015831617,-5.099110206724241,-1.2197202249670043,-1.9984767103160672,-4.71540599218825,8.686563805087522
463,3.469046171077422,-2.586909227476928,-5.428824310650857,-2.1375007138611273,4.0892332902925315,-5.06855202623999,-1.2259691319832058,-2.26798135970178,-4.054201903314391,8.596982104863857
464,3.4048177230082266,-2.445055106887112,-5.274480032733925,-2.1960937522838564,3.9474722742727373,-5.165873290795578,-1.0351850968080265,-2.125112527612138,-3.7979054079435577,8.56477928169082
465,3.3535908876459053,-2.2240244104735227,-5.726310390366965,-2.12542756683245,3.930216434355705,-4.993332636383189,-1.2477114977309571,-2.1046271404048156,-4.270826541976755,8.836405982987928
466,3.3069987143128654,-2.390382043085586,-5.54386644521647,-2.0016313090872777,3.814737508242551,-4.999492146020785,-1.10545574376694,-2.4108166262183257,-4.429736514178306,8.652641562899507
467,3.4070316123589324,-2.825115916007935,-5.276756737992673,-1.906665973066131,3.5549669538516087,-5.455903074634972,-0.8465485191480879,-2.8771667625092237,-4.061719693131623,8.586942605390437
468,3.343665315539198,-2.9079459225696813,-5.067660653125638,-1.8403359158442496,3.8589037718257257,-5.588626954248075,-0.9107004188598562,-2.8052036391759705,-4.027176389433715,8.368824592217086
469,3.3788321283623852,-2.786330826737753,-4.8555389774969555,-1.8991470700892497,3.9373178865247107,-5.698051864219577,-0.8037699409097268,-2.526002019868194,-3.8853793402887518,8.401489719895318
470,3.1638140402101835,-2.7873505639662692,-4.827628939000146,-1.788358454560481,4.247245299147782,-5.607053858418542,-0.5250101731788789,-2.768263494730113,-4.034974785679457,8.290818093605115
471,3.2407640766936265,-2.8284562908214306,-4.9698645920501,-1.9150259482816834,4.144396631744809,-5.457903086375454,-0.7680148733423532,-3.053616407752801,-4.27757237440514,8.243525417369405
472,3.234728414257427,-2.613469580973024,-4.769553420495491,-2.0666472514176792,4.132976103365638,-5.81022138386922,-0.7059722437976025,-2.930103835303475,-4.114817258744409,8.118989163112966
473,3.098266548149857,-2.636456696473348,-4.730301576037392,-2.126228526984713,3.8571616638918593,-5.786041990733133,-0.5899639174606311,-3.0844965100692865,-4.325814118399656,8.100311625808889
474,3.108641272298539,-2.753759498986306,-4.758823916592422,-2.4055724178995943,4.028356438614266,-5.623139920786685,-0.43602731044333404,-3.0773116829497984,-4.197035926070196,7.88773164124489
475,3.09533748736621,-2.9945840965673245,-4.471930603885085,-2.246227897253317,4.051993805960971,-5.310903430632635,-0.3196204694322038,-3.5453417997568595,-4.220261733596645,7.45283218196944
476,3.1251796462661794,-3.0800016848197145,-4.211218130595263,-2.1781601388755827,4.009195224317543,-5.398615434055295,-0.14489252387505772,-3.4931607809486365,-4.052503813191384,7.138675975125674
477,3.151990612756634,-2.93801113585445,-4.415838819765182,-2.173238871378103,4.091070736179423,-5.313824832366841,-0.17225110322528084,-3.2168033387535573,-4.063788324036044,7.278546512613027
478,3.3929887980526514,-2.8820149328224867,-4.740532348416912,-2.3129803702451324,4.295509623642098,-5.049963664935333,-0.5637426090042572,-2.9872575788860294,-4.26092131601594,6.996829049040213
479,3.196479172834726,-2.850486559168717,-4.551261977505696,-2.2997336660464134,4.321276665095647,-5.02957908915201,-0.6293070698585534,-3.1676687337051965,-4.4738770738218605,6.9507647611223655
480,3.225985993608872,-2.994126605226121,-4.283597410590465,-2.2585583917625214,4.083230667018341,-5.326059762012475,-0.5032400158914974,-3.4694159718794406,-4.178235425131247,7.124553014545257
481,3.0101864921546473,-3.0928094872769982,-4.150631295774833,-2.1033576048678717,3.897834835665174,-5.329586360477393,-0.3032705110505909,-3.9130299060868037,-4.182225557174348,7.170950273461997
482,3.1453164705989636,-3.0737314287029616,-4.095284531461922,-2.3149528138353443,3.933059074476443,-5.5410693587340605,-0.43380477123226735,-3.8485406801504563,-4.242020803652539,7.241454947614709
483,3.2404392698047086,-3.053417277056686,-4.292206078375498,-2.222483407798723,4.151870330892745,-5.755352232676906,-0.25709389139646294,-3.5231197957232885,-4.166863772005916,7.283834561568787
484,3.3632645216434334,-3.1416946722482124,-4.30281711591085,-2.345670329193014,4.074567427035679,-5.799573213567995,-0.34553651641993155,-3.622304748493071,-3.934881068951255,7.1644665620264565
485,3.7161939580814267,-3.57627942758259,-3.6249271939801737,-2.3498380644656245,3.7555869342709265,-6.220399423624935,-0.29884301508649447,-3.7699871902422286,-3.3523886343871236,6.995981195501503
486,3.417994472781287,-4.178563587475971,-3.8094742251176354,-2.041298434779409,4.230639515466059,-6.253444020620147,0.21483220087589783,-4.069814022763274,-3.671654616860901,6.648595859803896
487,3.4400707210639268,-3.8676146737430552,-4.402669361068537,-1.9393303066507253,4.410888598645352,-6.080636923314792,0.22049698480089425,-3.60682190118864,-3.550162408663361,6.9942057493382706
488,3.4049708186137653,-3.537594641000819,-4.165618526884775,-1.8932349279980556,4.468305311106094,-6.125773813401062,-0.16775279696619416,-3.606460397776952,-3.4917980041654215,7.152015624614555
489,3.5923987596885345,-3.5969695230292027,-4.397329734026118,-1.7586997496457215,4.687040302669764,-6.180774917854163,-0.45594559923160854,-3.581975313510956,-3.512381950324903,7.290153199039465
490,3.429904202344595,-3.6877907330400284,-3.728136163496084,-1.8128275737397057,4.320939832782243,-6.300022300213202,-0.030752359750320646,-3.6800290876800026,-3.678317912559244,7.435426406518809
491,3.4320648610441675,-3.628716085657087,-3.4322282658048255,-1.7317942693729158,4.3518346582085785,-6.2465616559989385,0.18483965927267998,-3.6410109091763156,-3.594617384565618,7.0863732188722
