,0
1279,0.917723690709403
1280,1.256775430844656
1281,0.8947922762892672
1282,0.8271047900681389
1283,0.738448551572895
1284,0.7693434964688978
1285,0.8999359404420109
1286,1.0701667059074098
1287,0.9593119805374084
1288,1.126268853579199
1289,1.1823472922618956
1290,1.4408939716397122
1291,1.7020548946887977
1292,1.671201633440078
1293,1.5472093131493874
1294,2.2503699378025974
1295,1.9643564248475023
1296,1.6210656106687913
1297,1.5151121934721659
1298,1.473204142817832
1299,1.3031991027240346
1300,1.6089410090047547
1301,1.4267408408469109
1302,1.1599047117685628
1303,1.1087948917636872
1304,0.9337793296593816
1305,0.8278149634702766
1306,0.730907647490778
1307,0.5271279082498382
1308,0.5220142850536252
1309,0.5156882384435064
1310,0.5816135240002749
1311,0.5243429960312277
1312,0.5798413027323707
1313,0.7337838237426757
1314,0.8708351929449182
1315,0.7435725261901105
1316,0.8544690460090619
1317,1.1609249453236925
1318,1.1868579036394493
1319,1.154134304642252
1320,1.0930447095521203
1321,0.8344946975718722
1322,0.7173613337101138
1323,0.7971009957592022
1324,0.9026241022841242
1325,0.9041051895249008
1326,0.8464576691953322
1327,0.7906482432958235
1328,0.8068699637780349
1329,0.8802794112337597
1330,1.0435354640790575
1331,1.0518063030987563
1332,1.1700276460565306
1333,0.9919635530762426
1334,1.0268604629592264
1335,1.071842455575003
1336,1.221451065699666
1337,1.9103346677593682
1338,1.5817841729456081
1339,1.2708591228009876
1340,1.2900668734017633
1341,1.3021413992112674
1342,1.1339146158369946
1343,1.1740278340177392
1344,1.3438269939471206
1345,1.7362681479676678
1346,1.6498002213177532
1347,1.3151261298008727
1348,1.3283355154358176
1349,1.7554035777500099
1350,2.143954906532386
1351,2.0438920442077184
1352,1.5148161450929831
1353,1.638417240645125
1354,1.390146200992915
1355,1.5147526358200865
1356,1.196812694056211
1357,1.3416668159620575
1358,1.131055912374706
1359,0.9907794838534882
1360,1.1777296693148422
1361,1.3474958475385352
1362,1.1749887602271827
1363,1.1535813929213188
1364,1.870434837612234
1365,1.836512743210005
1366,2.0494722241103154
1367,2.7743352466990694
1368,2.824815468167824
1369,2.586598388080944
1370,1.9543438876958894
1371,2.3472445746217363
1372,2.490243627502954
1373,1.8824252100874728
1374,1.7671904316117355
1375,1.8199926151701447
1376,2.412585308298562
1377,2.847542665380024
1378,2.4954568541880793
1379,2.5490612489295135
1380,2.8263113429671205
1381,3.251335967071733
1382,3.1810544794064253
1383,3.0570262716569223
1384,3.5876533108280744
1385,2.9896957193275546
1386,3.155456327133499
1387,3.671561545556056
1388,3.5530485980376625
1389,3.7733908424149893
1390,3.3632280639807615
1391,2.983218045851169
1392,3.081574216469195
1393,2.8936896423101124
1394,3.0757355725754585
1395,2.587296127728376
1396,2.3775055898002684
1397,2.60362882313016
1398,2.4364917667824764
1399,2.454693312334297
1400,2.468914571099007
1401,2.9268608581163655
1402,2.199468815106259
1403,2.3499204766040065
1404,2.406584800737129
1405,2.717568624058573
1406,2.843308940551422
1407,3.0779433882797758
1408,2.497532411711511
1409,1.9924737559888612
1410,1.6419282047544093
1411,1.3440974897702402
1412,1.2733929325758704
1413,1.2617313536230461
1414,1.1426482069645918
1415,1.2383996430082786
1416,1.2410302616328666
1417,1.0822876977337201
1418,1.114626237957437
1419,1.0870513289826773
1420,1.0686472090021526
1421,1.132076420821484
1422,1.269019874285345
1423,1.5400787227338486
1424,1.644298343683281
1425,1.643999000629344
1426,1.4637562675037223
1427,1.75041150994014
1428,1.5021137933257744
1429,1.2423167117728433
1430,1.1762394620634369
1431,1.373276741628538
1432,1.372990529958884
1433,1.4033503437344423
1434,1.5630487203503238
1435,1.6292783735284884
1436,1.6489801934789092
1437,1.730241530181915
1438,1.8389701520334432
1439,1.3906136016499155
1440,1.1897586573364256
1441,1.5724981134529792
1442,1.5708089697064447
1443,1.446926669840108
1444,1.4576815609466247
1445,1.9553876753345871
1446,2.031916322872909
1447,1.9408598995730273
1448,2.2415379342683597
1449,2.742959254349395
1450,2.378310651881207
1451,2.20426628839335
1452,2.4179484859431883
1453,1.8134056518704544
1454,1.569894359977493
1455,1.4838424991968617
1456,1.4334221028991718
1457,1.5517638323469938
1458,1.6887858572027186
1459,1.801531698997091
1460,1.5522629444126523
1461,1.6231129828413733
1462,1.6120231663737514
1463,1.7750824448213303
1464,1.8848102037649033
1465,1.787172971626158
1466,1.4260871965124289
1467,0.9867475568523404
1468,0.8039853181754962
1469,0.7676742338622257
1470,0.8888152075487379
1471,0.8063517730357459
1472,0.7001403590698426
1473,0.6352003349857352
1474,0.5885380679123949
1475,0.5373531265476801
1476,0.45970497423661155
1477,0.41616377911401026
1478,0.4882576449649715
1479,0.5834908900227513
1480,0.601977003345876
1481,0.7790168731168811
1482,0.5852161786131846
1483,0.5955007260718082
1484,0.5802158847750254
1485,0.5589511057503087
1486,0.4984430528260033
1487,0.4959004688941407
1488,0.4772806319192541
1489,0.4175938565725855
1490,0.529678114080195
1491,0.6004612399797621
1492,0.6086161215345687
1493,0.5739961486181742
1494,0.6419401013835658
1495,0.7216286760419425
1496,0.7786873071540324
1497,0.7380495008676412
1498,0.6750373783083979
1499,0.6721489073989283
1500,0.794093754965346
1501,0.964022226925105
1502,0.80853882170142
1503,0.860927615126655
1504,0.9752998259435732
1505,0.7623406941781286
1506,0.7633679312534325
1507,0.7355085105739388
1508,0.7846228568427727
1509,0.8069963880447579
1510,0.8214911748030347
1511,0.849652883810062
1512,0.9995775662494122
1513,1.0142454166207349
1514,0.9507466009790695
1515,0.8105893463918936
1516,0.9303046557283714
1517,0.8365069376922445
1518,1.1135135335126605
1519,1.2838716807792856
1520,1.2935087420445563
1521,1.2233668620498732
1522,1.0809394514665964
1523,1.2054416206740053
1524,1.1718670648856413
1525,1.3171773024566453
1526,1.3262434208503362
1527,1.3154126743304664
1528,1.751018081449808
1529,2.0614923253801947
1530,2.660085349802623
1531,2.1668492697845445
1532,2.2708971756747
1533,2.4903316385044514
1534,2.382201718429437
1535,2.6346030495201274
1536,3.1953480962416876
1537,3.765102416083251
1538,3.2909075901838563
1539,3.339580996289962
1540,3.529079449714239
1541,3.880786645995999
1542,3.978008628878752
1543,3.240501796874007
1544,3.384852797840067
1545,3.4928241808212324
1546,2.9876809201058006
1547,2.735150653711544
1548,2.5241521545527252
1549,2.523070850815327
1550,2.596734698076298
1551,2.7248023650199857
1552,3.3848207056720416
1553,3.3497638783506543
1554,3.9315455983354846
1555,3.94692499945304
1556,4.59090694687114
1557,5.004160206497252
1558,4.098648814349166
1559,3.935585355725102
1560,4.375146559422162
1561,4.236440256494761
1562,3.7933906370151624
1563,3.2560200229514478
1564,3.3628156610338986
1565,3.9589377768336376
1566,3.742165045905947
1567,4.964795782430889
1568,4.684507730201694
1569,4.762539951378792
1570,5.065968589628937
1571,5.401691563614621
1572,4.899351699192182
1573,4.422577432053362
1574,3.710091155296226
1575,3.0517526534683865
1576,3.291296622812832
1577,2.4843340082681857
1578,2.471781908124481
1579,2.7858356495833703
1580,3.177789448178079
1581,2.306430671348492
1582,2.367256566702153
1583,2.573670913939106
1584,2.5181648451383305
1585,2.4154717079434582
1586,2.6294908582299468
1587,2.6977568453735357
1588,2.931170793424102
1589,3.6273351582048083
1590,4.498378259633202
1591,4.34117541588831
1592,5.011308695597842
1593,4.998860026749953
1594,4.978290363478095
1595,4.488393395727025
1596,4.614627875642577
1597,4.197741462171659
1598,4.356536326349657
1599,4.769653626191904
1600,4.41198362580089
1601,3.9111462535193446
1602,3.752285530610271
1603,4.3147244930580735
1604,4.745456715586516
1605,4.64515803653246
1606,5.538957135957328
1607,5.152211296909423
1608,4.837560474942381
1609,6.099400894986839
1610,5.720508076553991
1611,5.203904265455183
1612,6.202204185450086
1613,5.82219904681993
1614,5.92635034294606
1615,5.65630280693652
1616,5.404152074577388
1617,5.666498946991203
1618,5.292204036095051
1619,4.855849253814982
1620,4.272986597224711
1621,4.785099425078545
1622,5.749419871179347
1623,6.801346777631404
1624,6.267124884615038
1625,6.026729014532875
1626,5.637362168329007
1627,5.222301964837904
1628,5.7614074882908435
1629,4.811832228571723
1630,4.8793798941959
1631,5.377349835827934
1632,4.399768180462863
1633,3.994940258589208
1634,5.0878451217565654
1635,5.385666561526301
1636,4.717241594744274
1637,5.1008935223800576
1638,5.027223398680054
1639,4.38880940780585
1640,3.6517604525196323
1641,4.0209282042800805
1642,3.6181814267926717
1643,4.271382854056685
1644,4.519199456751152
1645,4.900671741203525
1646,5.061089735278639
1647,6.480375742943943
1648,6.2152878456299625
1649,5.525966825616754
1650,3.805314487353349
1651,3.2195240894089663
1652,3.681803520220399
1653,4.134218034980277
1654,5.527314030786463
1655,4.782612110257209
1656,4.552983290164382
1657,4.826340414824721
1658,6.160698696929698
1659,5.739356816543153
1660,6.023531679148805
1661,6.231930017115277
1662,6.581586544350877
1663,7.387355448705614
1664,8.800234263693506
1665,11.204420758639644
1666,10.628622497529323
1667,9.650191518154687
1668,11.320313424535458
1669,11.241931634759279
1670,8.465425131471745
1671,8.564376664932567
1672,7.0457835461322516
1673,5.842697278865986
1674,5.927503233540623
1675,5.483740430304008
1676,5.56428248799346
1677,5.555805623984786
1678,5.87007334488935
1679,6.944026825986866
1680,7.167968736713705
1681,8.516473022552834
1682,8.799497766338325
1683,8.446943068583407
1684,10.585753843344783
1685,8.419614259771818
1686,7.256815062251024
1687,6.929821306021008
1688,5.356563686259919
1689,6.941938155534143
1690,6.215981961987019
1691,5.567444969116358
1692,6.247370088792228
1693,7.75916536455055
1694,8.89504785317146
1695,7.561029248800014
1696,7.517987364403236
1697,6.89155662698126
1698,6.990383252475745
1699,8.29040136301165
1700,7.060941500936272
1701,7.406993010640823
1702,8.08421987033733
1703,9.9165727852253
1704,11.994739080994869
1705,8.40504961875621
1706,8.5340816842379
1707,7.610201155421114
1708,6.677564616951332
1709,6.9068688404921526
1710,6.090023670449114
1711,6.100697723795021
1712,5.810017843219155
1713,5.727680384630515
1714,6.443057629615078
1715,6.341765121818219
1716,6.093313474518056
1717,5.007614495787185
1718,5.597344374024794
1719,6.005736944774458
1720,5.624363675092564
1721,4.9288247370984
1722,4.388652107235068
1723,4.404438971723877
1724,4.184183805350159
1725,5.171836288660328
1726,6.101108205892885
1727,5.692393045383539
1728,6.479544478565787
1729,8.08294980286364
1730,7.36041444753509
1731,6.496269477609109
1732,5.7238114861557845
1733,5.6000315145032715
1734,5.1366352694827
1735,4.40722264214583
1736,4.409397292244424
1737,3.691015456051838
1738,4.759488882424624
1739,5.40159555103843
1740,5.042608362947798
1741,4.725463317187944
1742,4.836366730263464
1743,5.393458706649125
1744,6.1483857355981915
1745,6.489808434763512
1746,6.57588333190336
1747,4.968979846761304
1748,6.717269478510933
1749,7.617516435258343
1750,7.42811354529026
1751,8.927759331664669
1752,9.641702486586373
1753,7.760754778134181
1754,10.023907333807191
1755,11.135167563712312
1756,10.25521385316305
1757,7.875075478995597
1758,6.898633174217774
1759,6.432949529099784
1760,5.84630320565083
1761,5.764903309555273
1762,5.080073731709362
1763,5.404991225103705
1764,5.2616257821121835
1765,4.759059970965008
1766,5.357846944736693
1767,5.724017699954375
1768,5.9778507845164635
1769,5.851817317726495
1770,5.7447747314700655
1771,6.327010195037926
1772,5.417010936029897
1773,5.323868087286948
1774,5.611743265433219
1775,4.971342556979752
1776,3.669928469959786
1777,3.9786570432914066
1778,3.9715859675493324
1779,4.213679785328511
1780,5.6293340273145915
1781,4.6527810967169465
1782,4.944373858532118
1783,5.465344073275176
1784,4.8418756532961185
1785,4.592178864218684
1786,5.454015374804198
1787,5.41454043323065
1788,4.956825686513066
1789,4.67697363373665
1790,4.926863064302573
1791,6.0815323857260335
1792,6.169707012495332
1793,6.418439932600185
1794,7.2929383792852525
1795,6.740660182147071
1796,8.540279808715246
1797,8.96798987725479
1798,8.872501491297005
1799,10.235072834387658
1800,8.000207328222942
1801,7.2466136126505925
1802,7.209347742539706
1803,8.255486893381747
1804,9.963838578214155
1805,7.5897596496515085
1806,6.948974897550924
1807,6.6871927635922335
1808,6.479337939724425
1809,5.623132631726071
1810,4.501651833321097
1811,4.371270140221686
1812,4.9750605253916
1813,5.325095156384209
1814,5.341593396823394
1815,4.753374638246483
1816,4.670487919042724
1817,4.784614222896224
1818,4.963742672991312
1819,4.715445707672227
1820,5.04895002744223
1821,5.130221203164804
1822,5.020646977622089
1823,4.5518689362142535
1824,3.975916223882887
1825,4.536802217393138
1826,5.080467486821447
1827,3.865009731603386
1828,3.8947835835502906
1829,3.1280315039775446
1830,3.311894194805311
1831,3.65930617975692
1832,3.4469169658297596
1833,3.122553181284936
1834,3.4757479786525844
1835,2.8170850008195667
1836,2.959407772656069
1837,3.16492417293831
1838,2.671993676782427
1839,2.3593635831069317
1840,2.0413752301726973
1841,2.3725927250388468
1842,2.4720988925021574
1843,2.546301134174274
1844,1.9482324326979947
1845,2.233017386605168
1846,2.4109147238195
1847,2.6475810252669025
1848,2.0561945416142504
1849,2.011043989944376
1850,2.7114712278090822
1851,2.598739184740623
1852,2.8338535398087306
1853,3.255558950641239
1854,3.317817357513581
1855,3.9120156141725193
1856,3.3899737448478295
1857,3.4775059863305002
1858,3.3241506623405335
1859,3.8531082839111264
1860,4.053512294428482
1861,4.268568747069681
1862,3.421897966129494
1863,3.662872056706589
1864,3.5131091173507074
1865,3.9888788901884737
1866,3.4120037768818703
1867,3.4573136234600375
1868,2.838680996031402
1869,2.364721006592026
1870,2.371718503836808
1871,2.1616322050432872
1872,1.7746522895183698
1873,1.7499960249344817
1874,1.6168901855386473
1875,1.485727185512814
1876,1.44583929748903
1877,1.6803262935529202
1878,1.5162331706105918
1879,1.6050428696107737
1880,1.9191802881815956
1881,1.6565239679029968
1882,1.5648963633036288
1883,1.4789482261881328
1884,1.3551463146247908
1885,1.30165208463803
1886,1.202761682828661
1887,1.2180284662472691
1888,1.0851276771787792
1889,0.9866536344120767
1890,1.0385358997872687
1891,1.2439022092827698
1892,1.264684185695567
1893,1.2626168229469907
1894,1.335395462203921
1895,1.4137901028908046
1896,1.2519091795106603
1897,1.3284260340678384
1898,1.6737476582550612
1899,1.3829786641572837
1900,1.1056998631495067
1901,1.2218832274344429
1902,1.1514620901751143
1903,0.9449568626991565
1904,1.0397601313324576
1905,1.3917297564650237
1906,1.8980660052722893
1907,1.6926890930672454
1908,1.8459194181328757
1909,2.0864731740746856
1910,1.8896903536667786
1911,2.2157391597562617
1912,1.5886420729706383
1913,2.2332066045620036
1914,1.9168179773293923
1915,1.707998555256795
1916,1.525106586427295
1917,1.551794883620084
1918,1.5646384731704595
1919,1.3630928901902701
1920,1.3460743554757892
1921,1.1229080520446426
1922,1.435637407505329
1923,1.1750450428588957
1924,1.2210553013763068
1925,1.1442294812968086
1926,1.1248629139593074
1927,1.095584980884763
1928,0.909241442869577
1929,0.6591714667933684
1930,0.6496869533528724
1931,0.6278286631998129
1932,0.8859187234526044
1933,1.259425434775516
1934,1.2059725072608392
1935,1.0702648228024194
1936,1.1591584295164206
1937,1.0334820089851098
1938,0.8820382844439861
1939,0.9518972656604199
1940,1.0344172405101904
1941,0.9289968528265113
1942,0.9637699485610596
1943,0.9411997384705523
1944,0.9320985083317793
1945,0.9305209831847766
1946,1.1283087046573321
1947,0.9666966887808388
1948,1.0210976677117187
1949,1.1864034990752557
1950,1.096636399093012
1951,1.2571182314527274
1952,1.2052756263350914
1953,1.075808703678824
1954,1.4521676161513675
1955,1.554359444407021
1956,1.411629283403151
1957,1.4330729281328425
1958,1.4303747604115287
1959,1.3590157844795456
1960,1.39813441979318
1961,1.38177745504335
1962,1.042602401116378
1963,1.3509426578118624
1964,1.2680249893318214
1965,1.208238796650776
1966,1.4161450706049497
1967,1.553533035908256
1968,1.3421605538749974
1969,1.3323132231174686
1970,1.5801037038737333
1971,1.6756938315784666
1972,1.6007194221613599
1973,1.8701568500416796
1974,2.261480529552518
1975,2.3770422808029696
1976,2.443015821205888
1977,2.5201346648200302
1978,2.894739294505577
1979,2.507770559466128
1980,2.7991195128226
1981,2.745151505633919
1982,2.5823143149601147
1983,3.0178997361237054
1984,2.8359926118633307
1985,2.7454560633354164
1986,2.6195341217902115
1987,2.7441618179712335
1988,3.0276982028763393
1989,2.5044467466136915
1990,2.7281762067334547
1991,2.090746690343132
1992,2.2426799187278657
1993,2.26699051349143
1994,2.205147350890475
1995,2.0259373188414083
1996,1.9954037603105124
1997,2.0100881031678073
1998,2.3561264151763637
1999,2.0425190071066535
2000,1.8412275890120833
2001,1.5447116566974108
2002,1.5468597129522637
2003,1.7041790677980797
2004,1.5457354935735883
2005,1.5941663115441544
2006,1.7510971625291922
2007,2.430120321054337
2008,3.112558847807954
2009,3.143982870194222
2010,3.1358938992842633
2011,2.781401821289443
2012,2.4820512357352746
2013,2.2214049450482216
2014,2.1382296598424197
2015,2.8123406310534365
2016,2.8148829926349497
2017,2.4618794919782787
2018,3.10834345377963
2019,2.4976967732360373
2020,2.4666404811209053
2021,2.8734681322874924
2022,2.8844713748003126
2023,3.2326693706416703
2024,3.4499349833132107
2025,3.0468894517701273
2026,2.7058558599061735
2027,2.0185819887965857
2028,1.6871793616605282
2029,1.806127738083573
2030,1.7212335611940746
2031,1.9395788820303144
2032,1.4666308272286284
2033,1.6252030354171618
2034,1.8241210279571103
2035,1.6886699046913802
2036,2.460690924749219
2037,2.799314027130375
2038,2.342497811357519
2039,2.460154510708044
2040,2.3970827353658115
2041,2.302861886369023
2042,1.8400584148186234
2043,1.7585601734442209
2044,1.9002311276238304
2045,1.705225471512735
2046,1.745546995604414
2047,1.8267774293449566
2048,1.9844258206726402
2049,2.308528038015226
2050,2.005074583914096
2051,1.6118582500116996
2052,1.516868861026759
2053,1.7338494484035851
2054,1.893014387779953
2055,1.963064202098011
2056,1.7890023989617887
2057,2.230915636858125
2058,2.280304600960993
2059,2.293285757233708
2060,2.4222164733663285
2061,2.5417054571421542
2062,3.5196009308730964
2063,3.491757839536123
2064,3.009259415210357
2065,2.565160703716258
2066,2.0716585488728327
2067,2.5844580019955488
2068,2.5853423691728197
2069,2.6931629715614607
2070,3.0750732669076317
2071,2.7937540343574745
2072,3.0744088145862345
2073,2.8497512296019236
2074,3.044248879930707
2075,3.517246787909745
2076,4.955328494001309
2077,4.709465870695085
2078,5.1508426957256255
2079,5.098115748684445
2080,4.513255583391929
2081,4.970659983054212
2082,3.9849996128380436
2083,3.014143024872828
2084,2.803448544770926
2085,2.5417865514797984
2086,1.992553411526216
2087,2.03462714675727
2088,2.820449960025796
2089,3.345244104649895
2090,3.700850448071017
2091,3.147675282663008
2092,3.177895304569398
2093,3.5331650324712145
2094,2.8318102600683224
2095,3.140857115103363
2096,2.9818113304606766
2097,2.2518002209890517
2098,2.2164854106430827
2099,2.1530782978814016
2100,2.6070624822319197
2101,2.543304446313521
2102,2.639179814611619
2103,2.106647835998785
2104,1.9027467833907545
2105,2.3551171825467385
2106,2.842966381573747
2107,3.0422493025875044
2108,2.7444812902463696
2109,3.014042561927276
2110,3.1063264141684876
2111,4.229270044428502
2112,4.07329223850776
2113,4.529468271890673
2114,4.914396189461291
2115,5.565638310086307
2116,5.731771779582822
2117,5.966487405022821
2118,6.19489637875506
2119,5.252155629362702
2120,4.561049371792197
2121,4.1793188430718144
2122,4.403014671395832
2123,4.997624121763582
2124,4.783334267388012
2125,5.088031839731738
2126,6.013630373745707
2127,6.140874111746388
2128,6.6628189291827855
2129,6.669068545344728
2130,6.180432148020042
2131,4.742715201755171
2132,5.103139199800613
2133,5.422315854464259
2134,6.341754557241299
2135,5.954606846877344
2136,6.125780724421729
2137,7.401941940385494
2138,7.748623865630537
2139,10.400199419110757
2140,9.50750583620125
2141,10.635666705142507
2142,9.969562117772467
2143,11.187372475476602
2144,10.128788620058936
2145,10.10977171146921
2146,10.400904884415072
2147,13.089808667408638
2148,13.799918681586856
2149,13.131717880958568
2150,12.098424686217149
2151,12.979941481857884
2152,10.402172895251807
2153,10.861575215925415
2154,11.89238087642316
2155,12.665002117517108
2156,13.373946164237301
2157,15.385580283936417
2158,19.000060178085853
2159,19.966548321524108
2160,17.847220873938543
2161,15.72479026545082
2162,16.31784681362659
2163,16.107781227304862
2164,14.920434719090261
2165,12.141688642346752
2166,13.557901067282618
2167,11.84700371412412
2168,11.218673110828986
2169,8.712548422780829
2170,8.658279875529425
2171,7.008712842690993
2172,8.27867615084985
2173,7.778934826195644
2174,7.55827559639208
2175,9.555984229565915
2176,9.912774930753491
2177,8.830968971860239
2178,8.71058472077143
2179,8.92864713245065
2180,7.278825747361585
2181,7.10688378364977
2182,6.052884370392601
2183,7.112666126614991
2184,5.988322696648019
2185,7.264493065364294
2186,6.3920591019783926
2187,7.199537044968426
2188,8.377098750651957
2189,7.220572429937924
2190,7.124153809637895
2191,6.096810089282186
2192,4.941724604617473
2193,4.613142855499629
2194,4.891134724824594
2195,4.5884868331404975
2196,4.316637427234119
2197,4.226891059036134
2198,4.046222682316997
2199,4.1194645554878235
2200,3.0717911525624095
2201,2.233488738937086
2202,1.5591465742456232
2203,1.615635443314203
2204,1.4341048033831854
2205,1.848612950113178
2206,2.182416637182831
2207,1.9054877794727847
2208,1.5650983909785725
2209,1.757642844078543
2210,1.49253464642188
2211,1.4986104953123647
2212,1.7140074171227389
2213,1.690450760285888
2214,1.8167340439296893
2215,2.1204688780969856
2216,2.1753455101396373
2217,2.197137275634705
2218,2.461184225464799
2219,2.252940858989983
2220,2.3596480293714683
2221,2.5865957915715545
2222,2.4794329254512637
2223,3.2851096987001243
2224,3.114017036207085
2225,2.820698007271511
2226,3.584291526342502
2227,3.2165477296614386
2228,2.414060027632893
2229,2.5408458292600575
2230,2.7187473899270405
2231,2.7393732058763884
2232,3.304882302078922
2233,3.859224625873558
2234,3.761821192911314
2235,3.983268090186128
2236,4.738920091734853
2237,4.133028044611638
2238,3.921066984745886
2239,5.163309082896911
2240,4.768415536799045
2241,6.189328866985376
2242,6.153887329683896
2243,7.038536745264789
2244,7.315128813854139
2245,6.689902577486411
2246,7.379904755713105
2247,6.927418579455306
2248,7.990654409224297
2249,6.757447694799413
2250,6.9696530640848575
2251,7.9433899132869445
2252,6.833108796120178
2253,8.646112074830917
2254,8.510581086517131
2255,8.739448461822649
2256,6.760963325105991
2257,7.53309447846662
2258,7.644568084348387
2259,7.7650048117758566
2260,7.749415356664804
2261,6.7573354502642715
2262,6.538490574650877
2263,7.44926901598408
2264,7.193400314493007
2265,8.508744695613059
2266,9.267930218777108
2267,9.725555859328038
2268,8.298077791306493
2269,7.777014796371326
2270,9.315505023558137
2271,8.858653946740443
2272,8.865934670034013
2273,8.493038836319503
2274,7.8430172666044315
2275,7.206996469280497
2276,5.550549274581292
2277,6.958802042420916
2278,6.601161742001515
2279,7.9603754350720575
2280,6.694596972671198
2281,7.430243673473448
2282,7.15416674264039
2283,7.440607561691854
2284,8.647949196747645
2285,8.320888272987215
2286,7.835955999864518
2287,6.750973499558373
2288,7.230600721282942
2289,8.545958999579929
2290,8.606735242977509
2291,6.677090049010658
2292,6.05490449938314
2293,7.606537950382048
2294,7.275778259366643
2295,8.834193160100849
2296,7.973115108426584
2297,8.72500884735661
2298,10.04066370508373
2299,11.996893040920012
2300,12.238112491222386
2301,9.420363343661975
2302,9.617670267053398
2303,8.565653180034847
2304,8.984646523912433
2305,11.14796443059864
2306,10.290421451935476
2307,10.404523136784208
2308,12.084290294526978
2309,11.385522435890032
2310,12.010075817664534
2311,12.92602448497879
2312,15.844272399325018
2313,14.925290775816805
2314,12.811662705435062
2315,12.949445969713203
2316,12.630969241591918
2317,12.305760698194502
2318,12.78194919068017
2319,15.68903957012918
2320,14.652035533601737
2321,16.608618862151133
2322,15.293658399611672
2323,20.392731820709937
2324,18.569655717733678
2325,18.96835295709598
2326,14.895149364308399
2327,11.563377802487013
2328,10.922074345962386
2329,10.715167840811763
2330,9.08827108264533
2331,9.15681946785464
2332,8.023379186450967
2333,6.397683436039795
2334,5.3387401917609125
2335,4.649883055992639
2336,5.252341860032452
2337,5.974332496130019
2338,5.277927070508787
2339,4.604346112775933
2340,4.461767044239632
2341,4.3769211039282
2342,4.436312834327034
2343,4.575979004117247
2344,4.889801162568617
2345,4.918267022458261
2346,5.649282652634356
2347,5.880477792281732
2348,6.150384193666025
2349,4.974717148615198
2350,4.616561999971273
2351,4.399744557268343
2352,4.133155710338582
2353,5.695222192711524
2354,4.5763997116552275
2355,6.353690495825955
2356,7.041427131768446
2357,6.348755032400076
2358,7.07412864853314
2359,7.8278445001588715
2360,8.836729898727752
2361,7.889234595331226
2362,8.177923075689316
2363,8.173504839521213
2364,6.952529109626574
2365,6.68796219696332
2366,7.9807591838336345
2367,6.49103840984252
2368,6.431355969930066
2369,4.699380340533349
2370,4.806844158646529
2371,5.297301756127042
2372,4.951517710171424
2373,5.620460987104683
2374,4.291850173834663
2375,4.529422839334184
2376,6.047571590791552
2377,5.072753758538055
2378,5.56032399988778
2379,5.383440159450539
2380,6.0826698484609585
2381,5.310927804146492
2382,5.192235485193081
2383,5.335407892735682
2384,6.124230659513361
2385,4.733346292181281
2386,5.5173003252640065
2387,5.338103111227661
2388,6.509985891203818
2389,8.28778024053957
2390,7.648205956810334
2391,5.815181201560633
2392,6.040401646324571
2393,6.030703741642735
2394,6.506336877256535
2395,8.064960483097996
2396,7.511918928871151
2397,6.146680057131196
2398,4.736458661540554
2399,5.744295029427389
2400,6.034025373513499
2401,6.824941552633816
2402,9.116574324382016
2403,9.293216063962483
2404,10.372774277614974
2405,11.169328168292939
2406,10.005909927442234
2407,9.414216840797183
2408,9.584126825176318
2409,9.002583482011332
2410,9.296904498336923
2411,9.689241812971568
2412,8.244504977556703
2413,8.740265593225416
2414,11.480682907950454
2415,10.643212127398598
2416,12.99673598319827
2417,12.718884266123748
2418,13.45369323352742
2419,9.524315230678756
2420,6.956365319044307
2421,7.639658555095943
2422,6.971402370654233
2423,7.602800253263139
2424,7.604241119696337
2425,7.097424745442367
2426,6.6207693058336705
2427,5.46099797400696
2428,5.280048374936439
2429,5.246990039418447
2430,5.645247801135902
2431,4.666791034820542
2432,4.959690222184603
2433,4.3260445095916475
2434,3.9884733978155027
2435,3.24369352638337
2436,3.802098116000042
2437,3.3039868682499507
2438,3.369865713020549
2439,3.723149985146839
2440,3.4864816138940937
2441,3.6183358269988837
2442,4.768892576806702
2443,4.1814708547953385
2444,4.989083787606977
2445,5.298797353683526
2446,5.300715213311686
2447,4.864007502567182
2448,5.732762743128106
2449,6.055237049882509
2450,5.12435475334277
2451,5.366159577021807
2452,6.460036453433365
2453,6.253314186340587
2454,7.707870921715727
2455,6.073296407210754
2456,6.023551292294045
2457,4.990673682904784
2458,5.73736435516839
2459,4.166932854938361
2460,3.969008004100836
2461,3.988707809019211
2462,3.549428338298888
2463,2.700273839271756
2464,2.577306182200392
2465,2.3084319708000076
2466,2.5721174205181736
2467,2.753864421329457
2468,2.462278412078974
2469,2.2756894276341155
2470,2.298245499794418
2471,2.3299162583567057
2472,2.4387970217200325
2473,2.564428452241644
2474,2.634164951456235
2475,2.457671612210519
2476,2.721271869980563
2477,2.6788958416884223
2478,2.5977453430129462
2479,2.1469747322095283
2480,2.180510698192151
2481,2.329864640506617
2482,2.3247504401384385
2483,2.0846336814399336
2484,2.0764409995076267
2485,2.1674354457692675
2486,2.368039153202626
2487,2.296285378191634
2488,2.3794026888498694
2489,2.2618501530265718
2490,2.0931216867466875
2491,2.8079488323113857
2492,2.6397438961967055
2493,2.3216234150595327
2494,2.041809402909683
2495,2.2467288434005535
2496,1.8615552282798773
2497,1.870369971113968
2498,2.302052961469399
2499,2.62484969321287
2500,3.0129790815329613
2501,3.339099717189642
2502,3.8837609114569327
2503,3.4205410943734957
2504,2.91476011226752
2505,3.2430080478710335
