,0,1,2,3,4,5,6,7,8,9
1002,-5.218641159218443,4.858773234494977,-5.166894885628117,-4.9879089224726565,4.661672242218732,-4.850494236596832,-4.681284680299248,4.950704949590703,4.920625317531189,4.886445511380803
1003,-5.250788983065541,4.844213475896472,-5.1903080764034835,-4.99823208933565,4.670725692294419,-4.8449763256483225,-4.682112894630873,4.926351343424013,4.926017685592066,4.889438222094371
1004,-5.209169239806291,4.807504576788654,-5.177991081227746,-4.990142619627791,4.678683114317703,-4.854783625255293,-4.679998238892516,4.929805487787553,4.9052369227423425,4.879646896686703
1005,-5.195335080027938,4.8128755350769605,-5.200104995431892,-4.996427889028663,4.695561546359003,-4.877346638478099,-4.6652901066161006,4.934470012015879,4.90252161761854,4.92323110437586
1006,-5.197079543259285,4.851433618836096,-5.196749123515743,-5.006991288685861,4.707109130404538,-4.892764600477976,-4.678354095380818,4.955474752665446,4.878269732619545,4.929556420267354
1007,-5.201612098766363,4.8330324938901645,-5.207451767546991,-4.991001502606222,4.7144119349721585,-4.901829195196512,-4.665965184062783,4.9275026300356775,4.905494460064763,4.922251231806219
1008,-5.174372388455172,4.835215022121653,-5.218897396307957,-5.015073784587113,4.698391916600545,-4.918487396585838,-4.679558793252003,4.9102432527650475,4.90716424567904,4.9131878116259085
1009,-5.148282660625539,4.860606552174589,-5.221020919573934,-5.053744953755,4.732744930756213,-4.918795164628792,-4.693487719887591,4.878711998831298,4.899645094443379,4.919969532605781
1010,-5.1614405528479645,4.8608380846054065,-5.191319926033267,-5.05781633653547,4.748709663410883,-4.940359413688151,-4.734064866653961,4.860043197241037,4.884097853004648,4.946042491452596
1011,-5.1758649760055375,4.852733363485617,-5.156133957267202,-5.079719112128324,4.745031509966873,-4.942808124294748,-4.761935049577454,4.848681215324626,4.9007030803844005,4.997357132641998
1012,-5.181056863248376,4.84899900022198,-5.17720092289747,-5.0849319480636135,4.742662279676294,-4.95424558793586,-4.754506945076952,4.881735816302451,4.870714794627451,5.002393939418587
1013,-5.174413291099676,4.878324422977604,-5.171167853921902,-5.081834686740881,4.767945249170741,-4.959464207228146,-4.718343806185023,4.882360290876061,4.882828724850175,4.966234916839353
1014,-5.215521534624641,4.901030697830959,-5.166078714931636,-5.1033434195018925,4.785912055439755,-4.945078764021717,-4.701929346683946,4.898501542606685,4.845762342911784,4.958760787582288
1015,-5.190543321905615,4.8773429141208835,-5.147282174342336,-5.096170738145705,4.755283485484542,-4.923993116717807,-4.734390825392358,4.904907185723908,4.843896885843665,4.986547435103481
1016,-5.171086791851113,4.823733267660934,-5.174788448193446,-5.112611111680245,4.754511205537709,-4.92603590904432,-4.721931316408413,4.899708463785486,4.886061789245286,4.969788914199181
1017,-5.156873211945314,4.801522080435895,-5.2007127416963055,-5.0771941510534635,4.7395710618283085,-4.9051265275511815,-4.7416003585883475,4.8756932781386055,4.89410573613267,4.960805660528824
1018,-5.172265188875217,4.8174226527554955,-5.194172849187382,-5.0950295414085955,4.763470326142422,-4.925309902568633,-4.796587485136892,4.884759400025133,4.884071360112867,4.986442674392956
1019,-5.171062762005944,4.832911997562729,-5.195725211260858,-5.091272509760682,4.763499583554499,-4.946464435263869,-4.766720308448381,4.893405608887905,4.873272506069535,4.9795745662125555
1020,-5.17679148750023,4.831808460218342,-5.190829717207919,-5.074342693009834,4.755145010817299,-4.937847153290845,-4.7613963861577835,4.860824246800293,4.896095428015396,4.9915395397946245
1021,-5.172840147897415,4.817553086028169,-5.210270876370183,-5.078845967403279,4.721751806178124,-4.944132461508349,-4.776066879943112,4.911087886157072,4.874686091824393,4.96510477491222
1022,-5.165428524904341,4.793994096788696,-5.1843699316714185,-5.112644650717157,4.692248815710343,-4.9477053383534795,-4.790074883328428,4.911337402989926,4.837855387256871,4.949754310604394
1023,-5.169502993986709,4.8243988714936465,-5.172429720702225,-5.107397175980635,4.714706854482541,-4.961303479797483,-4.767187886840375,4.9071275516346775,4.846975317081821,4.956966600878903
1024,-5.1654290419456395,4.808243257336836,-5.184711500791714,-5.1349833988295455,4.715680214896157,-4.979275738262864,-4.7801125634082124,4.896645289553571,4.8692251348344815,4.9663120609826965
1025,-5.1569851099104875,4.807018945382879,-5.1869516034992476,-5.1355682106623695,4.726551363434634,-4.963090942427051,-4.762785520373363,4.883289922333827,4.87650156438984,4.953509922864312
1026,-5.165579395621371,4.853207518485201,-5.201783991026371,-5.1429556806887735,4.7166043833277795,-4.994546780013638,-4.770964072911467,4.917687695539125,4.86574429328017,4.972136762768086
1027,-5.215620048740472,4.853359443426789,-5.15666172528313,-5.149593027998009,4.718987545701992,-5.000917164290856,-4.765472227128144,4.890245213887622,4.872188693955449,4.972372344306011
1028,-5.1947367312464365,4.860111037985624,-5.1543014751821445,-5.151015007580645,4.7262237749611415,-4.98661195468494,-4.778251516398785,4.867398536762281,4.887590955906334,4.974723049548466
1029,-5.1993343894989685,4.846934351254869,-5.168833643427578,-5.16165008112927,4.70542245729582,-4.9436390375244805,-4.791451477825265,4.875024698889188,4.914121104571013,4.969635164151587
1030,-5.2030588306407815,4.858611533958862,-5.181257245453936,-5.16793516798903,4.7117608950119445,-4.949077091973716,-4.786947581081421,4.858987980249713,4.906998773184136,4.978632397658961
1031,-5.192474117048944,4.878322800514145,-5.181279354554277,-5.17112458757102,4.713498965573093,-4.988205613210378,-4.818303617834734,4.868206420392813,4.94100902889962,5.000520983691311
1032,-5.207038980277654,4.879430723190818,-5.130915090901004,-5.1458823222884185,4.711819944229036,-5.009155951793798,-4.817620247696131,4.859898926813983,4.9293188712515885,4.997618258696901
1033,-5.200127123159196,4.839026753621058,-5.132532005514832,-5.1146201403469105,4.702924800468184,-5.018952260927004,-4.835562156649358,4.856684424365151,4.924415208673122,4.963299887143683
1034,-5.221449599870803,4.811371276563885,-5.127952938472246,-5.154382036413357,4.705491999149989,-5.059176151251918,-4.806027115050338,4.842193333583275,4.89905285836195,4.954266037574352
1035,-5.191913445756054,4.817685008370548,-5.1255918114258066,-5.1568372683791655,4.681711367256619,-5.057898206057185,-4.8030562668987065,4.8514718849771326,4.882287618145716,4.964946015498326
1036,-5.188213551334813,4.797777777908445,-5.182189323865526,-5.170967903316642,4.683250560324203,-5.04656076635885,-4.810859906544134,4.822998716198778,4.906514403725029,4.97624170040484
1037,-5.185734232103575,4.7805558626439595,-5.196404289951591,-5.186278851817635,4.673597589081467,-5.060014609724314,-4.842638737507498,4.8161733418246415,4.904703060632778,4.965628189440756
1038,-5.186474808729309,4.79877816289174,-5.198411021576289,-5.153887428190672,4.697745030470083,-5.067158874340877,-4.858197526779209,4.80503095982981,4.88076552677592,4.97174591808113
1039,-5.193356266544009,4.8117082149740265,-5.200906454247542,-5.167926851712896,4.653217420812043,-5.0528415760976655,-4.879283081210507,4.814049833915405,4.900309147221816,4.9589139804373525
1040,-5.173513102617022,4.812012069501726,-5.197450565920444,-5.151594039708236,4.662029886100325,-5.034638987353842,-4.867563722426936,4.81253476768766,4.923618500217389,4.986076738551123
1041,-5.144412978587496,4.790065341659594,-5.177654405055756,-5.1798925029165375,4.649301910748246,-5.076302445104857,-4.863475990609557,4.796018727306545,4.939134292623531,4.986331748886283
1042,-5.145435744001708,4.769053599626742,-5.1794528093661025,-5.162794870134722,4.63310183705979,-5.094162373107679,-4.829452711819323,4.787640016035303,4.925129453396068,4.995506346695499
1043,-5.165828184148704,4.733749667340941,-5.1924778810884336,-5.145677320127598,4.646506238274929,-5.088913741595862,-4.846902512931926,4.786489075518915,4.945474117465245,4.989831114878163
1044,-5.159227753287854,4.724050472970357,-5.204741050691312,-5.129364516270017,4.646979440359866,-5.083757403495115,-4.8399461425012165,4.775856305324174,4.926875974682857,4.995500732673817
1045,-5.190900788099953,4.757812898014209,-5.198778173384624,-5.11876929479841,4.6431255827009075,-5.12017446741899,-4.81746784204616,4.771840850588719,4.9730910970818965,4.9978407518093935
1046,-5.225362096342777,4.7413906789851925,-5.2204298426015034,-5.107958901067612,4.658216557942426,-5.140999481937653,-4.815094053745399,4.763353775654595,5.005182905080712,4.9975492608146315
1047,-5.233604873490255,4.766888586444547,-5.24612662631349,-5.1007260767089875,4.664057820953407,-5.139586110071062,-4.8147261089241535,4.778481487440819,4.978612472947547,4.972994171417662
1048,-5.242937606699678,4.790390705225984,-5.280551442618422,-5.092177373623431,4.662661661295561,-5.124914073854801,-4.819827762150999,4.7834769864545486,4.957099403344468,4.940708517727763
1049,-5.218940879680542,4.758851288618652,-5.25729589510475,-5.106693249014924,4.69192820682712,-5.149641225244627,-4.820397541298049,4.797990044120383,4.974777345255978,4.924176548571288
1050,-5.235689316778972,4.741382511346372,-5.233626515534562,-5.09406439604084,4.658286909507444,-5.162872801108146,-4.806099815150371,4.776355826345827,4.967576823903636,4.9597463593083
1051,-5.222678797557601,4.725395768695577,-5.214313398277833,-5.066919327925683,4.668503139650912,-5.183453149550609,-4.799588126818069,4.781882903931235,4.9778157343092415,4.948021479952196
1052,-5.224216024502859,4.774274394518304,-5.204578096788304,-5.052404641304143,4.70831318618701,-5.172635727486589,-4.822464293504751,4.75083021010123,4.968993689695946,4.9401927082206125
1053,-5.25421319337847,4.761505780769689,-5.197169913777831,-5.0466830752858005,4.700061412410068,-5.167519844419574,-4.843212384406349,4.769401286827838,4.957225765252165,4.9432130746333325
1054,-5.2302478366541605,4.785207362927743,-5.183330605952701,-5.015699613944302,4.7295957119116325,-5.132680687047929,-4.8572432680002064,4.7486379726676216,4.959939324337807,4.930653491037975
1055,-5.235563579494465,4.794204269475876,-5.18414944127362,-5.018987662702331,4.743963965233619,-5.114161299106818,-4.872003201645193,4.798067257330282,4.956815700681689,4.9232639082914424
1056,-5.228145539766561,4.812198250308305,-5.170223989788784,-5.039647212841124,4.752745722532409,-5.096002411497749,-4.8582238076589075,4.813630892679739,4.917326177485405,4.942171909279328
1057,-5.244903760279045,4.836312383949072,-5.157896150469205,-5.042017862777829,4.7661281793819565,-5.127942984094553,-4.846150543850385,4.787374722527539,4.965626414447477,4.918467922800943
1058,-5.2097554471794245,4.8120414944768735,-5.15212659263962,-5.056543130800537,4.747506214146957,-5.087870446118276,-4.858846453337703,4.8111654114182665,4.9674947714813555,4.900102847891951
1059,-5.161532483183554,4.81610551740559,-5.1600233340927835,-5.065312026247926,4.736365660032771,-5.080981855718887,-4.9072265122172185,4.832709284599048,4.988020814065865,4.9135291670264865
1060,-5.164525258822869,4.7850654694416,-5.137793856303276,-5.063838402204482,4.736941217175222,-5.109191637109397,-4.89313999720847,4.8339094442651955,5.006735832373229,4.9039995336169895
1061,-5.116651828217568,4.784765168940201,-5.131441896017584,-5.043593719128599,4.729901325457984,-5.105565617226186,-4.9019721915339005,4.8097780418519935,4.9699133028586076,4.9092544807159895
1062,-5.125026189976322,4.787014497161778,-5.118874275031964,-5.038351303878991,4.709544263107966,-5.085337764695991,-4.916165006556851,4.8111560458000495,4.969198690410726,4.902294996296244
1063,-5.138914163737755,4.799135795033723,-5.091020108370441,-5.042141198749876,4.7417833395005715,-5.111504705088314,-4.892239734247153,4.832085449533729,4.953692164521628,4.929596433998806
1064,-5.174859791547061,4.794885032000163,-5.102865729516794,-5.051989520029141,4.736062631904572,-5.085479918298999,-4.896429970958616,4.8392646368961385,4.95499482097862,4.927628921799104
1065,-5.1872623594041665,4.769456994772579,-5.072420160626072,-5.022051287032839,4.7402533404348,-5.077791134861694,-4.864977233453593,4.837791705329354,4.9644724880557805,4.942002323622884
1066,-5.203749047775949,4.736752995011114,-5.051443554621435,-5.012540436352589,4.714992247546036,-5.071131914717782,-4.896787138123104,4.831649363829756,4.949299210269463,4.952835593498619
1067,-5.213376552336911,4.717617817280841,-5.057954241760556,-4.994018529212596,4.726390138318155,-5.0743957206795764,-4.884150610221062,4.8311993783831255,4.941767728968785,4.933144266835759
1068,-5.197433772773353,4.721006825916942,-5.051251956603246,-4.990370670718742,4.725046550260019,-5.053350887198784,-4.917478652571627,4.859173004560817,4.946265062644743,4.941375086164719
1069,-5.192326904514899,4.735717649498457,-5.049535537444925,-4.9550956535039985,4.764069862595348,-5.043305614608286,-4.9186830091862985,4.822152468189075,4.921295733304573,4.950199990949945
1070,-5.215424739642976,4.73936833082271,-5.0650009104634455,-4.933846512447912,4.803973585155183,-5.0371783700162025,-4.897999707967348,4.805555324526368,4.917931850504955,4.941630887472259
1071,-5.209794072481066,4.729946057825194,-5.103654024315814,-4.880644599929791,4.814823759472839,-5.041669115328212,-4.921181329409333,4.818141519893837,4.929831289510341,4.9768053273124275
1072,-5.2093147883737485,4.747570389558152,-5.103177208922135,-4.889250880066264,4.8054596134609975,-5.057526839674523,-4.944513448461383,4.811161785509558,4.965825758869779,4.962342316044014
1073,-5.203177154301455,4.769031689416784,-5.0820888504062305,-4.923196743476278,4.792931617641756,-5.063594285731753,-4.953062349264989,4.835035737373836,4.973700462988404,4.958848229338993
1074,-5.186790286962867,4.772887569973523,-5.052269717398495,-4.914126118608002,4.773599963555571,-5.075857774909679,-4.963248638224315,4.814730732220989,4.998444284308298,4.922966562210064
1075,-5.1986827256682,4.78135448328853,-5.070708178885526,-4.916870940819469,4.801589614502969,-5.090783273254143,-4.963535678923011,4.797465582871759,4.965137580526855,4.946493106708017
1076,-5.231056755354076,4.746724987011737,-5.08203132621975,-4.921864668250221,4.8154496508232985,-5.078620284259574,-4.9679237782067025,4.792959580032054,4.945914731978428,4.930423343178082
1077,-5.22742531860227,4.721856080656472,-5.084899410874835,-4.929930810363449,4.783592682303705,-5.1040508279431505,-4.96058039974094,4.75007296486925,4.931402428371374,4.930176679595398
1078,-5.238772910200201,4.671846608731914,-5.10198578081567,-4.917131994796314,4.775370158214252,-5.083673358203547,-4.981473064746179,4.754489612498086,4.904684774385243,4.943269048742065
1079,-5.2313446172226135,4.685315531969053,-5.1291448367670345,-4.887869720846625,4.7590959243273945,-5.0827122313342,-4.955491627343268,4.727827247234272,4.9344985897707225,4.920187799444734
1080,-5.225523258962776,4.699111980212827,-5.129827226438967,-4.903020346519203,4.767854437574149,-5.1146000329746,-4.954169126036418,4.752869188684957,4.93982004088731,4.9547148157333325
1081,-5.218893729619871,4.677364622559859,-5.130783539419074,-4.899245100983915,4.776859421293014,-5.126062163633443,-4.950310088294025,4.726481876215855,4.924458543388752,4.9335852972600405
1082,-5.223879160351369,4.669521011916621,-5.133389957869469,-4.879791779828231,4.777802685748487,-5.1562923671746175,-4.920246100149503,4.752659506386355,4.874909652235532,4.911061190622473
1083,-5.235516515306601,4.654223600579169,-5.148977406587409,-4.898323658011964,4.7639877493484395,-5.142605867376961,-4.9063721514029925,4.716138514702255,4.868278425234575,4.928365275842108
1084,-5.253481621267107,4.660802417914677,-5.167387928912426,-4.924328992135543,4.750645061202218,-5.167842838898801,-4.908887332720529,4.74100208697332,4.861692895957668,4.9508960587700495
1085,-5.232815483646895,4.686410422610662,-5.126793438171885,-4.91266668208382,4.737687846329689,-5.157906156091276,-4.910816143268105,4.742513786913463,4.822278796981927,4.925382119092506
1086,-5.244243725541079,4.709391377690538,-5.1559022684702915,-4.922640978817069,4.72813420569357,-5.179620344678556,-4.905925325870066,4.765224885963239,4.83833082911727,4.957481059792714
1087,-5.269862058540167,4.715739112652433,-5.144897667553374,-4.945437449898891,4.733698309531093,-5.176929714956605,-4.886136870334369,4.763916475648946,4.841916633156844,4.9701605592814175
1088,-5.281555021194948,4.699146458180194,-5.173104153390784,-4.958522636603373,4.7321386085870225,-5.20118071393304,-4.849860447202311,4.735663800020124,4.84617081881869,4.956908420115402
1089,-5.289318627066862,4.671687331946547,-5.184390186821312,-4.953773733898261,4.712287308577798,-5.209479044947274,-4.862746563319781,4.690485771198586,4.824311350697014,4.921838360174663
1090,-5.331600488685239,4.665824105852466,-5.16492664229075,-4.952860133360749,4.701320059849044,-5.201653204637664,-4.848753771617717,4.70233046039019,4.809258059891056,4.921566674366048
1091,-5.374740498796919,4.676902850987684,-5.1592302400161625,-4.966023493244884,4.727890577363742,-5.213558123800499,-4.805308659476244,4.69485883969803,4.832470446293914,4.942738770555269
1092,-5.363758396205742,4.676893315448021,-5.178098312166984,-4.999494586697233,4.743419746050274,-5.213730499612229,-4.818817440372437,4.695861631651914,4.8407535483315485,4.964290604002737
1093,-5.335514548738835,4.705402768456319,-5.17502139662113,-4.993575260256741,4.710761710874419,-5.2348954828649275,-4.807240790892535,4.722939570068609,4.8391583243120975,4.963172364710178
1094,-5.345332661136536,4.724252462532848,-5.199888332363264,-5.006958722256203,4.701846293919815,-5.1973955848041875,-4.801307074360282,4.733561142136646,4.80859469646447,4.949864435551643
1095,-5.349254105281406,4.731806067771537,-5.195978740234106,-4.999969900937982,4.692269391518801,-5.148809057248487,-4.805070934388032,4.723008514660134,4.802881944640114,4.972212048920908
1096,-5.366092312116281,4.734943907787876,-5.200875214946575,-5.029152346686773,4.699283134804292,-5.157328686333273,-4.786092399015773,4.696236280318813,4.823972981633445,4.938588757875349
1097,-5.364512809245144,4.747273018492438,-5.2164049821301814,-5.01638761903695,4.695190280692979,-5.1449055820091205,-4.791705668863765,4.711843298745717,4.851889308893157,4.921713070809786
1098,-5.390527940185747,4.75268746202145,-5.208271392148554,-5.025297972997504,4.686438682557885,-5.132932942257909,-4.7955813892257515,4.693773835512569,4.8113500486216605,4.908644135261337
1099,-5.405994899188791,4.761324417636879,-5.1941955906952675,-5.011860790629306,4.685337037628805,-5.115604519308714,-4.753958125087559,4.678366653982646,4.792810974153068,4.894446119180569
1100,-5.41426162690682,4.733581341218757,-5.223190399558353,-5.021232872295022,4.657671346707415,-5.119662059626537,-4.793100018597355,4.693591537969053,4.770151128867722,4.8776171315499806
1101,-5.469335457152395,4.701831513695496,-5.202385380069564,-5.063645600741082,4.65531646440577,-5.0874028010627965,-4.78354263213687,4.711139332076854,4.7726846521746875,4.874444885859751
1102,-5.446092989676671,4.686297600222372,-5.184987250186202,-5.09665818706597,4.699162323383795,-5.115720422268437,-4.810952322927573,4.716331926939472,4.778660914819583,4.887204087943756
1103,-5.451304404631887,4.668555292076713,-5.185509533770757,-5.079505221194213,4.683255463300483,-5.1396596370455425,-4.834820203945106,4.733074709243859,4.832207707113837,4.86045857064034
1104,-5.440950350589191,4.648807865025044,-5.206965503540543,-5.082608162983317,4.70474997925748,-5.112112435219965,-4.826266097777571,4.742184013665257,4.848027104191098,4.858758772153621
1105,-5.435560252236455,4.650462030381304,-5.209602304712861,-5.0914609562188895,4.681578599615531,-5.087722631966872,-4.832121172619959,4.784262621432745,4.804605438640746,4.8840828475313325
1106,-5.42568433416684,4.653710933279631,-5.234450977128963,-5.113318008008821,4.679898495549625,-5.076602624124739,-4.8268204471938985,4.75340950569372,4.818293922550439,4.860565855544889
1107,-5.413339435489293,4.630392397670461,-5.2454042409667165,-5.116405348342759,4.668988818592074,-5.0913372092870395,-4.84092882457343,4.7306693282709125,4.822805693524162,4.853743799190673
1108,-5.4056837988306805,4.6647466328450635,-5.27148849113993,-5.1267004189740275,4.663785161001563,-5.107606915001565,-4.827719064930498,4.758251830029198,4.8382542587394655,4.857465834254095
1109,-5.375842003332164,4.678747759060805,-5.246722951862114,-5.135005912396809,4.644821978365455,-5.096828726816277,-4.852399403176762,4.792453588608603,4.858589487672403,4.842464432819192
1110,-5.387640804332401,4.690920983786499,-5.250578003437155,-5.140933491026617,4.66531114091806,-5.070720601444546,-4.83794855834024,4.743127652117903,4.876440249042238,4.83216141894652
1111,-5.414605199569087,4.694586226669376,-5.268577340070826,-5.1355179812552905,4.693723988057326,-5.062911529317367,-4.8258331707166455,4.735762120140042,4.8723348485944165,4.831212089144172
1112,-5.39243463533279,4.678590136071481,-5.2720207811130235,-5.151162723488999,4.7041144322981445,-5.036653042900272,-4.832388863097137,4.719431541164391,4.8907943512157805,4.795059061483287
1113,-5.38816380812481,4.666833028607697,-5.275592982348513,-5.1784242785706915,4.702882374675172,-5.054529953897245,-4.8300405437792,4.727532533309702,4.904611092932849,4.784978751230467
1114,-5.417735439168821,4.67711032844319,-5.280934108834391,-5.172908692582241,4.716375937520711,-5.0556123054073465,-4.867657973500212,4.726970928784548,4.917309275176127,4.808443400393495
1115,-5.43183978082303,4.671328137403858,-5.274811613087754,-5.161449451790999,4.711893355083868,-5.029136708559264,-4.858137664062037,4.718902879038806,4.909586779371974,4.846288218625378
1116,-5.455161842842272,4.673923725349683,-5.267022890835232,-5.1779366172456465,4.699577324727344,-5.0168202097670855,-4.848891868076586,4.718947900735173,4.91564204260051,4.845895085301829
1117,-5.468963941327499,4.652975131128163,-5.276784933375464,-5.192192146091569,4.672182455770104,-5.017622297593279,-4.839923186402639,4.7149480196284115,4.890842920624564,4.847694327583093
1118,-5.4536689085949455,4.64132853186939,-5.2600583003050705,-5.175802326586534,4.6541321038964805,-5.005658452657233,-4.839139377200963,4.703630303094801,4.919821533457937,4.862805097116421
1119,-5.4448312645594,4.624911373838769,-5.244771940567459,-5.216092149600926,4.650215939332459,-4.9912626650984055,-4.845944739906598,4.717539520539316,4.918699335196815,4.860650402564076
1120,-5.45956808684721,4.607823623502584,-5.2463273100545535,-5.217292571402742,4.636025397304717,-4.945299042132508,-4.901877150112423,4.729556040444318,4.927998052518188,4.848268389748875
1121,-5.429316354719199,4.621543402887304,-5.233810660041145,-5.20132007127314,4.6217974566570605,-4.9399769980030666,-4.8647566334504,4.686247889582432,4.965255130174384,4.884868387546558
1122,-5.451350358165009,4.587676915932951,-5.201194711073476,-5.207141559662948,4.63624885257811,-4.969681056521246,-4.8658560632026235,4.717029072377584,4.952389871660523,4.900079372734512
1123,-5.420418148676019,4.598114861625944,-5.225804826243435,-5.202126774490775,4.63871114225054,-4.973545783011711,-4.860436722727389,4.700292799997088,4.981620672813844,4.902980770776857
1124,-5.413258875193116,4.6281497173327475,-5.221159055981357,-5.212152013320816,4.623330523262444,-4.955939519938119,-4.839042712760178,4.7216057384431,4.960094465537818,4.8936842520140456
1125,-5.418415559139542,4.626617431416562,-5.204048231924062,-5.204993921457869,4.646720105032754,-4.938725770913968,-4.854290158019781,4.710626522680386,4.953367935416405,4.873939311780384
1126,-5.454924906630088,4.584568860338091,-5.226629820509735,-5.231204821651182,4.628865310463237,-4.944132454242514,-4.860523049356928,4.731772432908583,4.950190036329879,4.856501703332768
1127,-5.452032200404714,4.636039169877351,-5.1956804216348615,-5.2174423696665535,4.62771072623785,-4.954966765442808,-4.860907925854706,4.748376498624473,4.966363492388361,4.855393020145213
1128,-5.45804441846473,4.596422012508092,-5.159596232819439,-5.186832973069033,4.632559142517062,-4.968159048003574,-4.868903628768046,4.761052943799389,4.985572246498097,4.8301980448028
1129,-5.442406325665287,4.589913380135577,-5.139126879948683,-5.218157452380701,4.659456521567743,-4.971994569030413,-4.899675974736814,4.755270457179398,4.988729626933297,4.8142690516857245
1130,-5.438177357030848,4.588683674901764,-5.145249804902821,-5.218744868859516,4.619070681726048,-4.977822912854355,-4.907294992975538,4.7375023759781225,5.011071095072205,4.815483784178328
1131,-5.459836006066061,4.557147473727291,-5.138181163023806,-5.270475263173394,4.6158351227959695,-4.970299470942264,-4.9004335129920475,4.7839164761958575,5.036096813048949,4.851698700066174
1132,-5.4478746643206435,4.575144148919059,-5.116553034611619,-5.272289137964735,4.612753336100209,-4.9904356185408805,-4.90561267952847,4.782386782166654,5.037614375228025,4.843878155296801
1133,-5.436554598869783,4.564186930884792,-5.088714239277872,-5.277003286807273,4.592569762394352,-4.980760296975718,-4.876742369670979,4.803008652743382,5.02728458431795,4.828390994437449
1134,-5.436609521296346,4.611011511964726,-5.0777400925784235,-5.252474089031717,4.609165153685999,-4.988875341101929,-4.875796645254613,4.798614121399371,5.022511358813354,4.805181025118593
1135,-5.405741175664867,4.580524150595216,-5.0774880411761245,-5.221344711479123,4.61619073352621,-4.965794738477723,-4.889206661638624,4.794972437007997,5.032177923861481,4.847264844541867
1136,-5.397858170654284,4.594859532010174,-5.054453318294209,-5.208391663944872,4.592230476196123,-4.976842232013804,-4.904647699478141,4.796919673129872,5.020200206553003,4.84556385146411
1137,-5.384426165010567,4.5591023969316895,-5.037263065926523,-5.204762511453888,4.5699846248639595,-4.965516973717155,-4.924411392949417,4.764094216851796,5.017719294482942,4.831512430527864
1138,-5.378753503652815,4.551367637773441,-5.033466119959286,-5.175473256706869,4.569980052905727,-4.97130147404367,-4.960549706480395,4.769971338361354,5.01414694413231,4.869074714593868
1139,-5.4267778286199855,4.5635299149298625,-5.026520891653779,-5.177065443407394,4.555668323570651,-4.98115884055949,-4.956422308418942,4.765707162321181,5.004850033380113,4.851914279222027
1140,-5.441360435823046,4.522052560485017,-5.038226087065372,-5.166042399268036,4.545773727858476,-4.999846032458117,-4.987606996908352,4.792546403967638,5.0262268548657545,4.841631281243073
1141,-5.440648343353364,4.509609347422749,-5.036389977091206,-5.165569947586337,4.5326309236363205,-5.037387040546114,-4.982083545927703,4.786487253400742,5.040088837635946,4.873832577268333
1142,-5.435543109758866,4.485274799970583,-5.022407329278849,-5.148614322563417,4.533644049808406,-5.051712793259027,-4.977003388099613,4.774955103761101,5.027002254494176,4.8499124233747155
1143,-5.450230445338078,4.508518439282261,-5.027876316273772,-5.149903304861108,4.510738909873605,-5.0192444416788575,-5.005928688707258,4.803054725811893,5.0004146001252545,4.848206670108891
1144,-5.4443792283292005,4.525844456026751,-5.037909947576836,-5.135918216724785,4.499668023928786,-5.014359039455059,-5.011705970979706,4.817147249116061,4.98911319359399,4.82806771653825
1145,-5.405652238749597,4.531253561691011,-5.055513522620379,-5.117931656892471,4.507947138851561,-5.000470837202781,-5.02442826296901,4.807288770602829,5.027657515296333,4.818300033084355
1146,-5.401255419448695,4.521740549506339,-5.064412592900573,-5.089954014638533,4.504642736775296,-5.011891361014688,-5.02493507433378,4.801341980396589,5.016410370094022,4.828130752022122
1147,-5.429063057817242,4.500497749590959,-5.059438534098604,-5.087869414595728,4.51925085337737,-4.9808089431880465,-5.038341048464064,4.787420178920205,4.999671248670759,4.833513076228215
1148,-5.4502417481674605,4.504376699533292,-5.055043286486827,-5.100168763713494,4.493666282890195,-4.940292710776014,-5.073995846181658,4.78827506156824,5.013107534855859,4.823362432042055
1149,-5.468332079339208,4.469044841782746,-5.06031994737735,-5.063311018834492,4.502746907269097,-4.993411492391802,-5.052615446585353,4.762830942293631,5.008867364907542,4.804511160911011
1150,-5.495544517189398,4.525278778099288,-5.060274323300953,-5.0359496469930525,4.5064776831207585,-4.999314863515185,-5.038112094877476,4.811757906105337,5.011123760061865,4.808591741404933
1151,-5.502863269529847,4.5143200282003155,-5.061456146395932,-5.060256118662648,4.524937232235901,-5.006342257067771,-4.978512757941239,4.777232798984352,4.991299908052017,4.84103989020377
1152,-5.496261829181733,4.508966842087251,-5.056345232725227,-5.0263504510370325,4.535096532762438,-5.001727125036941,-5.032671723821786,4.770440696967893,5.006210180758558,4.868593136738247
1153,-5.5067960457839265,4.520539759508372,-5.026705782075497,-5.011347077001873,4.536402201306797,-4.995708693628024,-5.05293747014456,4.764287259804586,4.975308786264973,4.8594997339630135
1154,-5.525199785085897,4.540319498582353,-5.035793581168155,-5.012120739768512,4.52096500261182,-5.01562028181131,-5.045915483388072,4.736727242042775,4.959491496550818,4.855176306128455
1155,-5.531941137136519,4.571860515075001,-5.038293725085267,-5.021201220951289,4.522243545371906,-5.039701451596638,-5.042572038899495,4.7163912626062245,4.967248331927703,4.854573709133076
1156,-5.547039721970722,4.557335889602281,-5.047916854596549,-4.991886286617492,4.514381780906325,-5.034059012826999,-5.033072321959404,4.6896133204159725,4.958048702907698,4.829090974998153
1157,-5.51931713256978,4.50950713697525,-5.067879575976863,-4.977148016734378,4.494764598223703,-5.022399850127511,-5.043055000085982,4.675228726188784,4.947662758181895,4.807014926419039
