,0,1,2,3,4,5,6,7,8,9
1062,-2.386562187378243,-2.0269967398036557,-2.220768340338121,2.1783088241757698,-2.100153810931874,-2.1503523124686827,-2.2952902540166797,-2.1624927394465074,2.1654388400071887,2.0933247733142926
1063,-2.347106272124383,-2.0297887486848674,-2.2153464862893486,2.1751334968257905,-2.131265137417003,-2.157675042812674,-2.3064219988319983,-2.154915384064015,2.156497476833842,2.0952249687986866
1064,-2.336627691584154,-2.062338434378414,-2.2272851405015537,2.1836348328770985,-2.1287160477111935,-2.137358333030857,-2.3191052856613523,-2.13059593775157,2.1690899547750604,2.0783311375447022
1065,-2.3289824168448074,-2.0587228295033717,-2.2188558607353266,2.202023811094918,-2.112418513883992,-2.130842784373039,-2.296661351844182,-2.145605155802495,2.1888976628132615,2.0678285951641318
1066,-2.3333228281818053,-2.065241053942872,-2.207972531054999,2.1965923939337015,-2.123582146018916,-2.1152640848620745,-2.311177524457968,-2.1603795210828354,2.197525483845645,2.0464875644479434
1067,-2.3297124288968987,-2.066750275844607,-2.2212780880788623,2.196505588187035,-2.10945625744373,-2.120659205749393,-2.2830962997858077,-2.131236479098075,2.2114501996915843,2.043901580593351
1068,-2.3191114257124235,-2.0632055755121432,-2.2538933762137625,2.204742244232143,-2.1309788762546025,-2.1077099058358586,-2.282079762351408,-2.1349734719060134,2.200345673951493,2.039251121003994
1069,-2.31740439345974,-2.0590743312039805,-2.2570634320112664,2.196345185724305,-2.1362625516467904,-2.146975570700628,-2.2790241887012948,-2.134303949196741,2.2030262327989183,2.04650667629721
1070,-2.3066988110206355,-2.060189683680387,-2.264498585293144,2.1994155095305032,-2.161339985443109,-2.147630807187361,-2.2962144329032177,-2.1771846333514926,2.194594200558661,2.0364773989551463
1071,-2.3186522522685884,-2.0574755541139123,-2.2551929015159615,2.188892339258483,-2.153022995197528,-2.141158246622507,-2.2949631827782317,-2.1810332428551864,2.20331835310531,2.0232657398898497
1072,-2.3392808622922625,-2.0446169962882355,-2.2645755799892626,2.2008923986671,-2.1552293348706524,-2.134584993774303,-2.2927806567922775,-2.194959369465585,2.1963462958674262,2.037978822064892
1073,-2.337947604968379,-2.0579632184719534,-2.2736340796093515,2.172641123957269,-2.1516080170967,-2.13739093600555,-2.3058657143841015,-2.185408742512796,2.189108458495475,2.040043363833294
1074,-2.3110994065007984,-2.0545535704046567,-2.266196630278148,2.1663546782735894,-2.1345506868851056,-2.1261391417716733,-2.332919985448326,-2.211278925784793,2.1870138351808808,2.041548116390854
1075,-2.3197789264459465,-2.0461814325745653,-2.273226575920942,2.1732743469622937,-2.1387603298386226,-2.1174183391708143,-2.3454494064653306,-2.2371350037022517,2.1888622865703873,2.0373611027091707
1076,-2.2999750004862527,-2.021012730160575,-2.2559978800008453,2.1779566861569104,-2.1382309128883255,-2.1261209239471843,-2.3195262431519703,-2.2406189899363893,2.1957091149901804,2.028181392568049
1077,-2.279432123705846,-2.0169631785766815,-2.257988815200473,2.157613585452418,-2.134425921226269,-2.1256514683932655,-2.3194227284813866,-2.2338567944814844,2.1804111156820145,2.0081079528835595
1078,-2.296358975005349,-2.026729825960532,-2.262400818924519,2.154250687813023,-2.1391386312428162,-2.116697653636296,-2.3290023002081597,-2.2113774021096653,2.19641242170801,2.0027575449059647
1079,-2.286141353311128,-2.021414565223809,-2.2475096542832818,2.170645685643484,-2.1403761463248396,-2.1588589347256897,-2.325690241773063,-2.2003158218609404,2.202264393514677,1.995668349687229
1080,-2.2858921592196926,-2.0048969631756606,-2.25444006827349,2.180723245928299,-2.1358925235335673,-2.1739399274096263,-2.323118730043677,-2.194754068089271,2.1914947407883254,2.0262995156064707
1081,-2.279538825440867,-2.018488365578957,-2.2529157476171835,2.146635462903683,-2.145134353399799,-2.171680980272928,-2.3386225298655194,-2.17823837332417,2.1858190988910664,2.043954340527986
1082,-2.294908107402446,-2.0285364808302773,-2.265340274797345,2.132506316469963,-2.1544825845845494,-2.1686905442173967,-2.3437456618320396,-2.139820079505837,2.185475827370591,2.03875661296298
1083,-2.304860536039586,-2.002516797892507,-2.257720842413997,2.1393228588855386,-2.1458737812487048,-2.185590382042985,-2.3319775349339795,-2.1221251340788068,2.1830834578024545,2.0378735514715074
1084,-2.28629150105502,-2.011524205619901,-2.242306946680821,2.1028343904117786,-2.1356653772231007,-2.1894945095003977,-2.30966670281643,-2.117293158910501,2.207739897357574,2.068830525842195
1085,-2.2905742510166696,-1.9991702716675235,-2.2383610994701564,2.1288997242555623,-2.126167364583855,-2.2128046177097573,-2.299930385350582,-2.0836966124765826,2.225964192545402,2.0861850927504353
1086,-2.3086356814718347,-2.007807182380807,-2.257752244877058,2.132361334696008,-2.1457729926702402,-2.2153131792216905,-2.2998205687684434,-2.1108861100756333,2.230062984533845,2.0714849570536185
1087,-2.3169534635565445,-2.0019354941039973,-2.27058269280038,2.1185386200563188,-2.1600415086346048,-2.2215832390588086,-2.3166155915557654,-2.1082103628464854,2.229175165270321,2.061512700466379
1088,-2.32190901700546,-1.9979396593616496,-2.2487588992166354,2.127056019081401,-2.134722278030527,-2.216732732201934,-2.3313474639047667,-2.0985314332401117,2.1907423235530112,2.052678976520068
1089,-2.3114001640746666,-1.9783400597944896,-2.2318717294107557,2.13362674584969,-2.150483183132403,-2.212672200145569,-2.3533800788673434,-2.0827402261645545,2.1960500732060564,2.0716501315566775
1090,-2.3226766753860706,-1.9682365531004644,-2.2459045462933704,2.1307715388116946,-2.1493055866191533,-2.2151636509529404,-2.347618717197711,-2.0521241398579217,2.2346516969983043,2.084870035945062
1091,-2.3410438349413414,-1.9680810248239247,-2.2380643225858607,2.132642715551278,-2.138085495344618,-2.2085833401770847,-2.316889396842692,-2.0563630905596266,2.244284428793363,2.074885434713054
1092,-2.3395704553258034,-1.986759865742842,-2.2401761091228,2.1058121165588815,-2.1421477534889104,-2.2040877368489658,-2.3254467171262676,-2.062606045477108,2.264989648918358,2.083186785472957
1093,-2.3345831899496083,-2.001527579659603,-2.2523099416030647,2.0939869655678076,-2.104488890079157,-2.203876247075764,-2.310689913467326,-2.066874577487487,2.2739750566776142,2.0704973020110065
1094,-2.3458007741410247,-2.0012426241425305,-2.241430481059438,2.0936404189104745,-2.0990317529483757,-2.2118644333961113,-2.284132455897839,-2.0514994613347954,2.2791607700500167,2.0596273392936104
1095,-2.3087900904649836,-2.00700552383978,-2.229246527181931,2.0919112339837476,-2.097722280594612,-2.2044399429077037,-2.2693253219579406,-2.0601156469665223,2.2922598444788163,2.0566994224935398
1096,-2.30465467501376,-1.9909086617257372,-2.2197284010407126,2.097674247465477,-2.105301531221018,-2.2143960691721185,-2.2732624419425314,-2.050303497272195,2.290208455986564,2.057935740616772
1097,-2.3146433372877775,-1.9875377269222496,-2.2111307182313418,2.093852151383501,-2.116487202049465,-2.211227893740039,-2.2950996093311966,-2.0278613650371295,2.3107054332264148,2.045786903090967
1098,-2.307656603997642,-1.9887581829788699,-2.2270300359289092,2.0671298246858263,-2.0957566699809274,-2.1973303214101696,-2.320131911869222,-2.01516264427922,2.316664669585224,2.0349950097538296
1099,-2.308828603230931,-1.999457357928629,-2.247899036672895,2.0808176804160885,-2.0783828103785673,-2.2052070800727654,-2.327281547958132,-2.038180143863671,2.2923341194000413,2.0238055113057705
1100,-2.296765865472302,-2.012159656883671,-2.238414961465831,2.0823059669840456,-2.088686414287064,-2.2054790114278235,-2.33857101580057,-2.0549621764398047,2.2869901284707916,2.0314040711589825
1101,-2.302489006906342,-2.0288844205988195,-2.2495948932267007,2.08358612403393,-2.0921307116252836,-2.1999872049448546,-2.3312157184588016,-2.0969349092991334,2.2966929370598534,2.0450617188264912
1102,-2.330398169717197,-2.033707860676549,-2.265012219505989,2.08188951310299,-2.104121944038302,-2.2263516239757237,-2.3312181849963025,-2.1068971940593357,2.273029321473546,2.049872928047219
1103,-2.3346051164663915,-2.011057270204451,-2.262944908211149,2.0780495990149803,-2.1047254816935785,-2.249541629108858,-2.3332857999932686,-2.132122993600187,2.2639753315175657,2.0389592887268977
1104,-2.3420018307636488,-2.006652537294869,-2.2340427353488037,2.0927980516010587,-2.1243770363330916,-2.2709045473810634,-2.3442358027345094,-2.12148982818064,2.2449160819566787,2.0208688637213683
1105,-2.3372482213782093,-1.9772101985262642,-2.2274734890583794,2.112153699332324,-2.1309678436100308,-2.2704880376989154,-2.326906286521009,-2.120993143378023,2.247426367753257,2.017920922788153
1106,-2.380601587731669,-1.9618116307034557,-2.220054409125643,2.105948646836329,-2.1243734932156095,-2.2812088449123085,-2.319229338553059,-2.1181774603663093,2.232052050021591,2.0158995300264024
1107,-2.372878539941329,-1.9556431858771195,-2.221729038336595,2.1170628802454283,-2.1293891642746265,-2.261330379648642,-2.3325707680061454,-2.1231491228274075,2.2315551460242613,2.0287051803075973
1108,-2.3769057009219967,-1.9716956863038653,-2.210936943020276,2.1257116453426748,-2.1277050354811613,-2.2442723563394997,-2.3186006517314497,-2.123455146615884,2.2450057116481514,2.023432411303415
1109,-2.3521765141522595,-1.9609088632183425,-2.209211296967409,2.130107025669744,-2.134558288167112,-2.2565285423740464,-2.3055921063573996,-2.1156692358500258,2.238625251474206,2.0131284161637932
1110,-2.3452565018074254,-1.9496802980007735,-2.2055525189223846,2.1524725708523915,-2.1102993746906327,-2.250407842318404,-2.3181485299365634,-2.1025170543634304,2.2324934762442497,2.0151113488438193
1111,-2.3520003802762828,-1.957444751314928,-2.2267199151258024,2.1414608259071772,-2.117199089893053,-2.262178420267898,-2.310074668126304,-2.1125386018544843,2.2191591658471133,1.9906436576637048
1112,-2.3509200235327845,-1.952817238010694,-2.250520258065187,2.1359098626422424,-2.125503403169096,-2.263532999167463,-2.3061717558524886,-2.1122470123385013,2.229513592369657,1.9787457349309099
1113,-2.3530028198023696,-1.9640576650556345,-2.2642285456045887,2.143921505456189,-2.128864770265214,-2.281755981472099,-2.308958454944652,-2.1010429390492,2.2283633874221507,1.9661455311439855
1114,-2.3476980548453863,-1.9547892353116585,-2.242864241824193,2.159531419791114,-2.115499310648211,-2.277733248406711,-2.318436136809019,-2.1098070506763156,2.2530464858701715,1.9329794324828533
1115,-2.3450959519526813,-1.9488782797989896,-2.2442995700104373,2.1560726374591086,-2.1224745292003893,-2.2929278098684494,-2.344524382556634,-2.1080687195177816,2.2615050100643375,1.9146153163927582
1116,-2.347504681561805,-1.9578659220525028,-2.25564463874453,2.170100686544651,-2.1133316050268642,-2.3147592292579056,-2.3545607662904597,-2.1019496427759856,2.2502269373449995,1.9413145113039432
1117,-2.3487375708930456,-1.9647993725197144,-2.2457334347797415,2.155483594734787,-2.102054443748318,-2.304739447367249,-2.351050398553871,-2.0963154142209968,2.258306951081879,1.9238999787723057
1118,-2.352700867625553,-1.9686605134482642,-2.2274546800054447,2.1602735591664235,-2.0859754411969607,-2.306432740292751,-2.3210882511102784,-2.113648755621675,2.2689471003109487,1.946436534433189
1119,-2.3504747242190795,-1.9537725811103333,-2.2446817835143538,2.1810522592842134,-2.080759026034401,-2.298721128955152,-2.339674599363419,-2.109494362114077,2.2498497558126394,1.9435941524784124
1120,-2.3673712456920657,-1.9474722956620003,-2.2410767438087533,2.185912227359825,-2.085840397355983,-2.330539645111804,-2.339532939744132,-2.1110144851934294,2.236457303912487,1.9146491809515758
1121,-2.388075007138827,-1.9556674200960678,-2.2470870068329196,2.1616266007186153,-2.0901621183221715,-2.3154224307941935,-2.352598409775287,-2.1061882649064803,2.2499539285147097,1.8969728394718617
1122,-2.3855145524410246,-1.9398408388302433,-2.242077338990546,2.165692070880485,-2.0874759972957997,-2.306855020951956,-2.353872551165436,-2.1034595084516803,2.2364108489149306,1.8904660714471742
1123,-2.362599119770521,-1.92694583210979,-2.217799989641377,2.163135952670748,-2.0782111260542657,-2.3195965436885295,-2.338122708822139,-2.1029557461287687,2.213450332268394,1.9177411370697954
1124,-2.354613903417,-1.9303319955548277,-2.2170298338028807,2.152142220172918,-2.0885714979879055,-2.3538159412129316,-2.3288802796908072,-2.1198321102425917,2.2071999293248066,1.9268761050787846
1125,-2.363167054233979,-1.9600532065202148,-2.2260730333980385,2.1417791694375024,-2.0946907696899557,-2.3454016975801353,-2.3117332918582973,-2.1240580723202895,2.2257158601728175,1.9330099013477091
1126,-2.350336180441961,-1.965950285649004,-2.211645228678949,2.141545853248275,-2.0979886209158956,-2.356822974364528,-2.317805569793006,-2.1286299368703516,2.2153356699883777,1.9183045635637712
1127,-2.3381312609311644,-1.9623312359072544,-2.2240665767413272,2.1439065653890723,-2.0868330066405893,-2.3572981574398475,-2.3099729211245705,-2.1696122505054425,2.2031840718291664,1.9145563231560567
1128,-2.3360519902312946,-1.9477528675503488,-2.236719982378136,2.175892304221297,-2.062898783722615,-2.3725652836663516,-2.3187211663851306,-2.1688583604888083,2.2016481807197605,1.9213248178271582
1129,-2.363069467008962,-1.9448869910065942,-2.237667903870245,2.171788970983656,-2.0437889449121545,-2.363266531590173,-2.3106424616883077,-2.2101432811903683,2.19890029388437,1.9240953841351744
1130,-2.355792551033791,-1.9451090606952373,-2.244643074825726,2.1610659343286067,-2.050908223231869,-2.3835627601165306,-2.2977361134393077,-2.2168107329673243,2.213284625718993,1.953832574024875
1131,-2.3581460018422424,-1.9571121351921397,-2.2261356461282467,2.1585169779766744,-2.0437152962188265,-2.3655731877601407,-2.300929211720081,-2.2161154124503817,2.2155718605279366,1.985708701351784
1132,-2.3605615648343172,-1.9608353862233838,-2.2384576602614845,2.1734431804356062,-2.0356064788144077,-2.3763694788471366,-2.3103584109230533,-2.198898894137194,2.207081777330498,1.9885730514427045
1133,-2.3799607456103766,-1.9480814317873008,-2.2247855067178657,2.1773464749292724,-2.0523016871618447,-2.37919064166594,-2.2807753156905424,-2.1993684658229404,2.1912631314992557,1.993833688608623
1134,-2.392219259118718,-1.9376123804695562,-2.2371028421797896,2.1866303922391475,-2.0586118175100703,-2.3758817848504568,-2.2796454406144075,-2.176784423119713,2.1978047354119186,1.9787970018213021
1135,-2.3890083862356866,-1.9546709552195285,-2.2170836228741795,2.1810434498954057,-2.0584326765701277,-2.358509447827704,-2.2984981494661523,-2.191565317869836,2.1853224924122223,1.983671391929983
1136,-2.3866925934209804,-1.9575391148558172,-2.2265021306698625,2.2106676820320463,-2.052319687883924,-2.3477808100905353,-2.282888435162633,-2.187937021011624,2.1794312255896147,2.012113328973822
1137,-2.3559217976026288,-1.965673939073662,-2.2204865890758363,2.2239540114258043,-2.054354333922128,-2.3359855703947896,-2.2795933257631593,-2.1995642647348705,2.1886694852783686,2.0037239008266865
1138,-2.3600237036126077,-1.9742536823970085,-2.240994481009114,2.2417994966640755,-2.052921604582145,-2.330901684060264,-2.28098887312166,-2.207525772570713,2.1785121615726064,2.027069497639653
1139,-2.3525958754480834,-1.9774462655881415,-2.2495939421581146,2.251529919464231,-2.075747449020279,-2.3155570529677307,-2.2639284233387853,-2.179796989281794,2.1880414745217496,2.0193174813689017
1140,-2.3611576432570653,-1.9453717997960838,-2.2535653312024406,2.2715902770960206,-2.1015470783914294,-2.3361811714642946,-2.28422172697939,-2.1692156149836928,2.205556452666585,2.0178477340425105
1141,-2.368440150764745,-1.950905277170171,-2.250297231757232,2.275562294921828,-2.090372564332682,-2.3164551243252696,-2.2864928017620696,-2.170905814865254,2.219349010272565,2.0090241426264637
1142,-2.3460800725894875,-1.9490975812986966,-2.2648077032784553,2.295720686679799,-2.1074953377910757,-2.3265077264775083,-2.2788804119925365,-2.1616697489981447,2.2091480988488246,2.0121773265382163
1143,-2.3367713487519826,-1.961128478704949,-2.2444965855315013,2.277345055208846,-2.0908102103002477,-2.333400936054235,-2.2800231552493164,-2.1705074757214127,2.2192421159234206,2.009637177042869
1144,-2.3267487302412198,-1.9607067440114558,-2.2499075394144277,2.263326065460149,-2.11585026067272,-2.318887569994169,-2.2855407153715595,-2.126457729441858,2.2168132643525964,2.019487923651982
1145,-2.3212448844660036,-1.9406633258437906,-2.23654406667613,2.2370366680229146,-2.110979380133531,-2.343234609608553,-2.2676488303185676,-2.130678189470362,2.2353604447783657,2.050507076739217
1146,-2.325420729525644,-1.9486222144585053,-2.2538976003871842,2.243685238671794,-2.0939725302631724,-2.36578390010489,-2.2607741951418094,-2.143673194320103,2.247864904825368,2.070788585520101
1147,-2.3443786396418025,-1.9449608389008184,-2.2881926314992405,2.252779366649787,-2.0996651602090712,-2.3372714414802664,-2.246967572380385,-2.1409456587020608,2.2413851332020336,2.084885799671149
1148,-2.360304080439527,-1.9568502020897696,-2.2906858790136715,2.255471593198089,-2.1106748761568204,-2.3246545823461626,-2.235831531098897,-2.1180083621167656,2.2222936746520072,2.0778279804609054
1149,-2.3631932698311067,-1.9535105612218466,-2.2919022224930177,2.275340975950267,-2.115605461995246,-2.3264116387600557,-2.249158063780453,-2.126008914865183,2.2228191531114616,2.093206674927432
1150,-2.376971185555956,-1.968450382479547,-2.2916040071992265,2.278511786622699,-2.123502543186744,-2.312870698106136,-2.2487752135082753,-2.1236239235198573,2.230284452668673,2.086581973921744
1151,-2.3783320409742963,-1.961121346552375,-2.2843807295125598,2.279439611677754,-2.121085378275507,-2.322306822036291,-2.228643398526242,-2.1089612768686976,2.241886234673046,2.0720983907006256
1152,-2.3745537034649526,-1.9432225034925477,-2.280419676488307,2.2917142578381413,-2.1543303253177655,-2.3134892195281007,-2.2238355961176905,-2.1075882331488502,2.234618923230313,2.052051381332029
1153,-2.3853283633552915,-1.941552807912897,-2.2812711607751948,2.2757926236157617,-2.1493329852022183,-2.3236543509533845,-2.2285043153576285,-2.108188796250204,2.2464368884401464,2.0532560945086638
1154,-2.40662436867393,-1.9496986485905492,-2.3038338687847855,2.273477390028332,-2.1568918022671584,-2.3157022539381438,-2.2423132435815165,-2.085831437209595,2.26040890159126,2.0615256274185243
1155,-2.4409282554798737,-1.9382169410694705,-2.322161615389078,2.2728257789831474,-2.1661426122392364,-2.3147211671034738,-2.232329122342671,-2.078558206304475,2.2638597747394447,2.0575074860374425
1156,-2.410936138946687,-1.9440491843416563,-2.319178129370656,2.300327821827167,-2.152771813733619,-2.300625264511545,-2.2318333253987817,-2.0738129225170665,2.25365097929864,2.0611167717026655
1157,-2.4026234524900865,-1.9379491166678169,-2.3235507725773967,2.2989719640435227,-2.140987630161044,-2.293167203408306,-2.2422747199303728,-2.11140751081326,2.2437603765385736,2.061523401353273
1158,-2.3999759322015546,-1.9316873502819414,-2.3254549436815126,2.271904544911959,-2.137925305722144,-2.300131395558146,-2.2379041099304167,-2.134533603031096,2.2351845950865217,2.061283310203838
1159,-2.430105933314029,-1.9457024864644585,-2.3208730058665985,2.2481335678090573,-2.1558381313411523,-2.2919183030951107,-2.246167722714491,-2.135382980254853,2.230724893004544,2.079886122620567
1160,-2.4192715873019863,-1.923696267566601,-2.3155888002418568,2.2391026836257337,-2.1553622405646125,-2.311855559340035,-2.2334255808236017,-2.1409403435031766,2.200667138570148,2.082853757804812
1161,-2.427327401345177,-1.925688827279923,-2.341079215669287,2.226538548477417,-2.1509500761768927,-2.316340820135052,-2.2483398184848506,-2.158554426398096,2.1866801291630282,2.085731164707168
1162,-2.4437207158843255,-1.9474975342987613,-2.3345249121637255,2.244630317471118,-2.1351583630718136,-2.317567878449867,-2.2051213034467714,-2.1344498620341708,2.2024491889032376,2.0736705028473557
1163,-2.420086999910286,-1.939430255865468,-2.348996787300309,2.2449161398725126,-2.1428168995374666,-2.3250099844802885,-2.1993329764019096,-2.14962978928498,2.1743161842690637,2.0863584324706075
1164,-2.4338329982469964,-1.9439968362233655,-2.3345485769381797,2.269773315677764,-2.15117160791721,-2.3271355432185,-2.1868937740807404,-2.139567783947538,2.2006581394839375,2.0961489090561085
1165,-2.4246276283426536,-1.9268329909211728,-2.3118094450247657,2.262653293807696,-2.1740906285149366,-2.3218723346568764,-2.182725904385794,-2.1289835742125236,2.207727224455329,2.1002827720455777
1166,-2.430431466394322,-1.9373140350867983,-2.3084022659853924,2.259602136059072,-2.1614683821672585,-2.3159258534532317,-2.188380242927977,-2.113433520700713,2.182977700839451,2.0812951017418078
1167,-2.439693424757767,-1.9424307911182213,-2.307977475838992,2.249517071663739,-2.187752549474045,-2.2961601298450893,-2.1750515064224887,-2.1257992978146074,2.203426284890789,2.066834776574071
1168,-2.4244256731639315,-1.948446224843556,-2.30659881692575,2.2407751045665734,-2.194679550321882,-2.3172489208440985,-2.1576477018256166,-2.122204001774219,2.1950703473517903,2.07084592356898
1169,-2.4160483970374584,-1.937271226448876,-2.3066904820748206,2.2203797331300397,-2.1904145730524966,-2.3451997316717277,-2.145492537718601,-2.1086082393503265,2.1667862308946626,2.080344449982811
1170,-2.419850633211307,-1.9334268999755024,-2.2973102914129933,2.2199782122215432,-2.1582622694997893,-2.3385763701722584,-2.1578689837994345,-2.11158555926975,2.1850297479314955,2.0787067249164575
1171,-2.435446108120004,-1.9154806607615027,-2.281071229982569,2.2268707887154284,-2.168963741526657,-2.3203951258365314,-2.1878213231311294,-2.1145192403683817,2.1769959338569906,2.055321370797394
1172,-2.4221558797806315,-1.9365997344651547,-2.283331415271777,2.2401698099185197,-2.1655469707012975,-2.3075640452756594,-2.1887162684753245,-2.0951191441510844,2.1794375015037804,2.0821648388618343
1173,-2.42320882521029,-1.9521760093357472,-2.263672267975613,2.2210438135755757,-2.1526764385501957,-2.292591386296324,-2.202376297446379,-2.089032198588494,2.1842403099481364,2.0797579614190025
1174,-2.4218827910906287,-1.9433185750407789,-2.3093890412726714,2.2108874769844964,-2.1578444605315426,-2.286020283225268,-2.187248828315354,-2.1178204404369243,2.2107487079937207,2.0918757141871476
1175,-2.410421936586825,-1.9620032238806202,-2.3354047767183346,2.2153299980631354,-2.168345897094336,-2.2746961096828775,-2.1697660610832963,-2.094836135168225,2.2109118995557777,2.095989969197489
1176,-2.4249731140401574,-1.949685466043775,-2.3241120728493283,2.2584924239044484,-2.149988878721359,-2.2565309586807327,-2.181167931849057,-2.077925574562293,2.225708156837255,2.0650261975735975
1177,-2.406932508486581,-1.962118831411193,-2.3550035788519517,2.22961863270841,-2.1275328073919026,-2.2548114308110034,-2.2001032502966247,-2.0584209735870034,2.206287587593597,2.087104389356968
1178,-2.382545659494072,-1.9859390328190083,-2.3565669111484002,2.2386308106106263,-2.140667113331241,-2.266275018350954,-2.216903177077905,-2.0420129051698708,2.2117222390033815,2.1153121695037798
1179,-2.392953118684777,-1.9877813749526376,-2.375605190417401,2.2324650565010375,-2.1476401180660996,-2.265770255481293,-2.2061163126190944,-2.030407643901805,2.228518376010491,2.1135567002996445
1180,-2.3884275331581857,-1.96301384367499,-2.3849472779513414,2.2486459729557673,-2.1513760958029753,-2.272382658100354,-2.1919006145641533,-2.0144558695704053,2.2274096439656637,2.1064294030781934
1181,-2.3747268721023262,-1.976741279500789,-2.3866452379314147,2.245140785119302,-2.1624702263482942,-2.2800080486267826,-2.188349143282966,-2.0111068411977113,2.2418173693431993,2.1268064665597683
1182,-2.377546214223405,-1.9575297911025473,-2.4070060901028514,2.235630994714257,-2.1777917283619788,-2.265757501308447,-2.1986580900595474,-2.0122094361016956,2.238863550359031,2.123935948569897
1183,-2.3543413996296243,-1.968379838255399,-2.408027666399455,2.250221382289617,-2.1782073209102544,-2.248633578683012,-2.2225779186783665,-2.025255453718566,2.256316414910955,2.137584478185455
1184,-2.3478883832549,-1.9631288010150125,-2.41020652268055,2.2365219272301697,-2.1567694629480507,-2.260713221822366,-2.2246934065804553,-2.0094214986383405,2.2382735795615605,2.148663800573222
1185,-2.337821420021651,-1.9873934197867897,-2.422978696644184,2.2153255655296165,-2.149028102355462,-2.277168085167784,-2.2397674029080403,-2.0029264528191693,2.240833531150938,2.1639330209053735
1186,-2.3474858422456943,-1.9947055718436828,-2.4164819649707665,2.2258113156119093,-2.1532677230400004,-2.2930119670797966,-2.217297299003862,-1.988875983120187,2.233475461827777,2.1589597141389607
1187,-2.348056007956479,-1.9877470635843149,-2.421165141437672,2.227309935251108,-2.179157115249572,-2.312220619426748,-2.23897032957366,-1.9735040891581064,2.210693000657008,2.1519458008303416
1188,-2.3507402049988646,-2.0006406008668423,-2.441871029775413,2.2336286973929407,-2.1994429222319987,-2.3080478306595524,-2.2301321533278538,-1.9671550423284967,2.2094835750673902,2.1769283243545328
1189,-2.343309167480073,-2.0379003857579026,-2.4349033020088884,2.2225187359761236,-2.226761398706595,-2.3273424003094525,-2.2167789002241673,-2.0157599012397616,2.1918096175619466,2.1933117974027834
1190,-2.3384172721595844,-2.0322724265798358,-2.425606108128029,2.2348452155599237,-2.2037594003818843,-2.326861074651657,-2.2095728962653878,-2.019180977709342,2.1695059444223936,2.211625758714638
1191,-2.3532486282542573,-2.0587599564173855,-2.4239924054074473,2.225131014364936,-2.207858748789519,-2.3396366325281934,-2.2089448278697446,-2.0264699350167215,2.1880461762479433,2.2076468951611736
1192,-2.3732285438287835,-2.071153295785938,-2.422603572211271,2.2192450667443224,-2.2232286783408655,-2.3360087599035038,-2.227037436369039,-2.0558073368775416,2.1777030884822297,2.198247734648183
1193,-2.3795146212587874,-2.0619542242847606,-2.447633016152687,2.2041430214216713,-2.2467404806989126,-2.3350415238020714,-2.2286770645575578,-2.0773530857254987,2.1810944346775987,2.1981538141521066
1194,-2.3751406900656877,-2.079404145570003,-2.451879734177513,2.197152179022037,-2.217321444062222,-2.3119761653929354,-2.213874992980964,-2.0931113057424686,2.185532037979036,2.1943269781092423
1195,-2.3535828768677782,-2.0837542201064885,-2.437672743356823,2.2092506913985392,-2.1941611774067713,-2.3056320436219906,-2.2078575630772996,-2.0984491006254937,2.175729992490458,2.2032032092909724
1196,-2.3723159500486246,-2.0981462245165408,-2.429965267559572,2.2160724289849183,-2.187912486492433,-2.3057017771033133,-2.200035711763237,-2.101091776835432,2.1523430464200937,2.219788461813614
1197,-2.385357933737314,-2.0908451122571927,-2.4335302783285746,2.2066863774867227,-2.1639949817220048,-2.3051515037068295,-2.198169004606056,-2.0833033689566594,2.1388724369415923,2.185673224435233
1198,-2.3798854551446778,-2.0862284932831248,-2.4432683281630863,2.212151250576213,-2.1907161919223492,-2.314206131462734,-2.2170305052281574,-2.1057911495941797,2.125741310251814,2.1734085218101047
1199,-2.3716232067716505,-2.0709882536590114,-2.4600088750908733,2.1966059089004557,-2.1890871394340663,-2.3134422039425657,-2.1869267829385297,-2.110185996689518,2.1133515570635164,2.146625049748574
1200,-2.351520041756206,-2.0810340189171614,-2.477350444424522,2.207439432472842,-2.222237458242325,-2.3175101268613343,-2.1966179461523807,-2.0953695178903367,2.1252124014262788,2.155684584848884
1201,-2.336280019074472,-2.0963634758728555,-2.4858670237093903,2.202693274304388,-2.2465532119774454,-2.3200332128866408,-2.1754508812247924,-2.0992439380819494,2.118716136399585,2.15947267812521
1202,-2.3175236806226525,-2.088443608321004,-2.48133205187087,2.196065308934639,-2.2362268182481877,-2.329990476219156,-2.1856279483283605,-2.084328496818545,2.1255721720611667,2.1814023797740454
1203,-2.332694584168157,-2.0778931881357225,-2.4986881600885504,2.1684645453817475,-2.2337119660318128,-2.2973030663685297,-2.17687086942548,-2.082384224898675,2.107037135742314,2.180527136728983
1204,-2.3299474361618158,-2.0929633087421706,-2.4654644959171335,2.1684191215455875,-2.249325944037404,-2.2967102423081336,-2.17045216901646,-2.0614963679290152,2.1157197862925794,2.1676460894357272
1205,-2.3373439913901524,-2.111425678967274,-2.461363129046739,2.1820581893986386,-2.248706672929082,-2.304628488374264,-2.1643343319276434,-2.055141739786488,2.124760070958319,2.176647435343681
1206,-2.349114821989128,-2.0922289892479693,-2.460182139658644,2.16901780944217,-2.248720280411484,-2.3060007935659748,-2.1567766702494957,-2.064336024239479,2.1345137488037285,2.209088391863113
