,0,1,2,3,4
597,-5.496461704219995,5.505579771362185,-4.699730433062252,-4.885882153273334,4.862481251288721
598,-5.508025782758611,5.5482482012104875,-4.707233578398294,-4.869895742013551,4.860292707779369
599,-5.519586888109273,5.575955858361812,-4.7489404912794075,-4.800426563883964,4.84377947332332
600,-5.523468459240919,5.65788680230775,-4.7011247154690805,-4.753488279873282,4.832499999903879
601,-5.506509897400164,5.654841765060475,-4.690390251798165,-4.757325416599709,4.784969245959355
602,-5.521841869337556,5.673170178992381,-4.691805132067553,-4.744375555451092,4.809168717249076
603,-5.585124944488485,5.6881424077120615,-4.664968136391006,-4.760906830743635,4.803671986606354
604,-5.5753987831051806,5.673839267451716,-4.680474608267229,-4.765462874935946,4.830925822922746
605,-5.587708131629124,5.688304313398297,-4.690035376779853,-4.763904716754155,4.871204341225535
606,-5.6015638438779645,5.686676470580653,-4.693005808017539,-4.765271804620441,4.885196566012898
607,-5.677469767761205,5.660142142091538,-4.734827076923289,-4.77384621037064,4.921138842191583
608,-5.6289731602695525,5.693047171006927,-4.711417315790747,-4.829100707620773,5.017184491442338
609,-5.695092451153654,5.72845665192643,-4.692532874843848,-4.818595631171986,5.001581001083747
610,-5.720474723733922,5.718317166423883,-4.701384650635754,-4.876635090243127,5.011917635077152
611,-5.717097118848671,5.801811224368578,-4.715585556951083,-4.910837065933466,5.001123115820922
612,-5.709793480233393,5.798870633058706,-4.701770542277878,-4.863958290814091,4.972681910885139
613,-5.6565560322200525,5.810468979089918,-4.701026715486398,-4.925019793228004,5.026870328089243
614,-5.604532653627058,5.8175300024533385,-4.713545130680795,-4.943896593030261,5.035807352376519
615,-5.61018108176585,5.859843153432052,-4.754719146060236,-4.946787352295062,4.9858982025704774
616,-5.569502310083627,5.83575607807221,-4.737421375221364,-4.915356294142526,4.956631670512394
617,-5.564188810219115,5.816582771864858,-4.7492994804527875,-4.926367899474993,4.949519222273591
618,-5.591015596911064,5.778344429410319,-4.761858718100889,-4.924464869777717,4.943666926824326
619,-5.539316097235254,5.8515777932582775,-4.810663107365263,-4.897964818880782,4.947801289203797
620,-5.527107837067507,5.883745281175368,-4.7833261942818766,-4.886035164304797,4.9268548231421025
621,-5.556822595488672,5.852856001228592,-4.745032796599395,-4.849745299878956,4.941281322541472
622,-5.506902152661086,5.8718034979884015,-4.722612925922272,-4.822612964948475,4.938580736802922
623,-5.501936609772242,5.798693259681986,-4.743959043688966,-4.8418190703700414,4.880771920428633
624,-5.4643115384760055,5.765697608642418,-4.707463853415792,-4.863118924785914,4.8834333208716325
625,-5.47158616836304,5.820376495049968,-4.705760076814008,-4.82309818741976,4.906218665397208
626,-5.41415819063423,5.781216198744578,-4.70225835113846,-4.768252676192971,4.924589457093316
627,-5.380159088909792,5.771984973142431,-4.678587425385082,-4.745952916261959,4.93387544769552
628,-5.361622278590506,5.853015684735019,-4.60955023320818,-4.7711857961868605,4.908170648790378
629,-5.353980356003712,5.88892852901462,-4.607491752086306,-4.760497936158809,4.866066596868274
630,-5.333391439392505,5.917117241543647,-4.635572091527675,-4.72631080875865,4.837890144448484
631,-5.3728256314772915,5.9205089061493315,-4.558224178280481,-4.691187630916686,4.813849367926851
632,-5.3361164542673585,5.909425792231753,-4.5323306917626995,-4.662362375833832,4.776563001766374
633,-5.336043549577822,5.8888951612203035,-4.518589703359893,-4.706646408657821,4.741138285515392
634,-5.307199444317493,5.8533376615179415,-4.5014758452547605,-4.728476446889732,4.782184009561529
635,-5.363681193028736,5.897440812190239,-4.512414860964126,-4.66989896816906,4.778548046328068
636,-5.395607372211714,5.878822003636642,-4.549893085515194,-4.663104126247099,4.766273421363899
637,-5.364787432398954,5.905153659457148,-4.581422924804261,-4.691620867370642,4.7846360073003735
638,-5.348437471763418,5.935193552106702,-4.603491355164931,-4.7040722100650925,4.779869685414977
639,-5.352481673234836,5.944802265406887,-4.664977345768738,-4.662956662873496,4.826443469144932
640,-5.344745177011999,5.901592680512623,-4.683448035979245,-4.624406126157638,4.878273424305015
641,-5.402456110705164,5.947403794262777,-4.699427687356516,-4.564953534353296,4.849999267173258
642,-5.39069607553439,5.963763162466358,-4.714672982427783,-4.589291931417822,4.878342572596193
643,-5.379715322894463,5.956053914271886,-4.709909312838014,-4.625887129506368,4.880959348478898
644,-5.432853138709266,5.963333581219566,-4.734781736327085,-4.637870856013035,4.845381115450043
645,-5.408132341337927,5.999796449555722,-4.779173210513951,-4.679649681762611,4.809147560649678
646,-5.402156339827602,5.979141813168885,-4.773201400087089,-4.71733137158347,4.848412745253855
647,-5.381849614234024,5.973718940691052,-4.739288961959577,-4.747342936703038,4.846906109895476
648,-5.350112513028043,6.043180711329996,-4.7626031491732,-4.740451110639798,4.831438729571456
649,-5.305784295888011,6.056256386279769,-4.747375628166368,-4.7773675575487795,4.835459163769783
650,-5.3211959413891865,6.027231771971689,-4.7792407328651505,-4.77074402501173,4.912287612303319
651,-5.336936982401621,6.006480319938415,-4.798148751451788,-4.771487629374945,4.918321654069534
652,-5.323361422270084,6.038034901193393,-4.78728887509678,-4.739772486724156,4.873524575991545
653,-5.292185440670236,5.977773364750995,-4.8374646318996435,-4.757818247141214,4.888704246374309
654,-5.283737950457208,5.991624969513757,-4.805475822659785,-4.722827920260333,4.870486781699022
655,-5.3024089445230045,6.017442249308484,-4.824471955405004,-4.727012044327013,4.846123558903073
656,-5.298079881777246,5.967924652586356,-4.880726276185496,-4.681513890520208,4.828264951127381
657,-5.257924787087589,5.973184671893236,-4.887638932375729,-4.730523342933665,4.871360028513203
658,-5.266786514506754,5.923672527721438,-4.8833074028839505,-4.763308881741588,4.9008311319708335
659,-5.303376211118423,5.884180227033502,-4.835345291813406,-4.743175606049322,4.930763416558819
660,-5.332707167495246,5.836012110283965,-4.875343988509036,-4.70688898876178,4.876545004399731
661,-5.362028436138992,5.819310770459598,-4.9057523716257165,-4.708677466562432,4.876083616715183
662,-5.449964245801787,5.812350753190945,-4.924769677811303,-4.732298966512554,4.899907835037278
663,-5.4255767422327,5.81402101232989,-4.975361182018399,-4.715108165128098,4.9206816570802685
664,-5.433902182027806,5.872094372103254,-4.9948576182782665,-4.775307329654776,4.971054580949479
665,-5.4108664375856605,5.866524907436342,-4.985508925497484,-4.779634226930869,4.9853043638929435
666,-5.385430212277786,5.879527295523369,-5.020006076456875,-4.763345097612634,5.037263562721807
667,-5.358331908985366,5.885121258312218,-4.974937070744405,-4.794051632100297,5.099211600304858
668,-5.301502782168219,5.887393732959003,-4.95073095068035,-4.835986988743133,5.0617046903610525
669,-5.334643790431767,5.875103695999919,-4.938365983955224,-4.824050594645059,5.069530089642123
670,-5.364382119587597,5.884920631403273,-4.93455908820928,-4.86499323562335,5.113143878533243
671,-5.392493965549681,5.84193982846556,-4.934665138901018,-4.854034200832049,5.123526076519414
672,-5.3963222216521345,5.8512413044493545,-4.9178510305324314,-4.8509941990262355,5.142445234873386
673,-5.41083326176074,5.868496935920518,-4.89373978185755,-4.857127331948449,5.14581865174179
674,-5.4135072960473165,5.919392864789648,-4.926466101393088,-4.842227506742083,5.110074413200475
675,-5.435356999676438,5.983047609792039,-4.958471480992472,-4.84241510823378,5.161309626335332
676,-5.4382063737042055,5.951997146700426,-5.029055490010562,-4.8484710060832175,5.15116896983518
677,-5.484487778650814,5.9976522941792965,-5.072722206366551,-4.831936507135538,5.127050765625831
678,-5.5096896968332905,6.003686287407835,-5.068976398058792,-4.815835200416107,5.08814704411731
679,-5.510596631896678,5.964719748362843,-5.078534103694952,-4.85466232994833,5.13127408671739
680,-5.51792539866229,6.032161160956843,-5.076679488871327,-4.8118280741217285,5.161936626276192
681,-5.545644749128902,5.9878355106416405,-5.041581393771721,-4.77928520143773,5.177714916521597
682,-5.570106413618115,5.962327351030738,-5.121788024954057,-4.823698622106155,5.1098526570567815
683,-5.55316134699466,6.0254284339529285,-5.075518535813314,-4.878239534424269,5.191840979009589
684,-5.518544732389054,5.961056725137208,-5.103096299873894,-4.865951838434235,5.158424202930973
685,-5.482699367402198,5.9809602801634725,-5.022908848908924,-4.851409061119639,5.179391357830601
686,-5.44766148534323,5.981151307018401,-4.9990586496930005,-4.851106243734516,5.1910268028837345
687,-5.484964184445058,6.022417388424215,-5.033141252610172,-4.887333492352849,5.17112056749864
688,-5.460090765983815,6.025164403295759,-5.033094691895157,-4.9205181415017885,5.185181383100203
689,-5.478978074661679,6.020226231448726,-5.0164882360539345,-4.977687647636713,5.162374354340111
690,-5.4989238936739016,5.994396943769019,-5.028907230336158,-5.002479362185193,5.153449304653987
691,-5.497954113948942,5.969799014466096,-5.061310592236829,-5.003584000048716,5.170990689287942
692,-5.5184245475973,5.942900414433907,-5.014730466541177,-4.98169660804917,5.219972355716221
693,-5.523865046041827,5.981831683786152,-5.011545653098298,-4.96064112787515,5.1918683680878335
694,-5.488581697488471,5.985623491808518,-4.97610005979384,-4.907583416952015,5.255786397443106
695,-5.428723291292756,5.972391987274336,-4.971712498542261,-4.890846153390663,5.303397121005946
696,-5.452332862742057,5.94814639911798,-4.97503323817512,-4.851006714525133,5.347297252191363
697,-5.429245699412948,5.958088222828233,-4.981996870006727,-4.846611266982927,5.363304086481538
698,-5.423266203500694,5.986651328824128,-4.977544754530806,-4.761732632515576,5.351308002867287
699,-5.408186478517564,6.008149660298529,-4.998234365412297,-4.813636489556261,5.293305418750561
700,-5.404644725250264,5.994143964758758,-5.075744694754009,-4.795744282930847,5.2855964600231955
701,-5.422523828589559,6.009250087116076,-5.094150406127198,-4.791513731051767,5.236542557785516
702,-5.405463542274491,5.966061713648377,-5.028528356855188,-4.795096721449264,5.195457893612684
703,-5.415998838754435,5.936140191557495,-5.025039715336391,-4.773153084736121,5.26158316196413
704,-5.4142302538816125,5.930097073641766,-4.985537976786006,-4.780005122524788,5.24093326031205
705,-5.431423945273524,5.933639454550408,-5.024929959523014,-4.80789801601793,5.2468068074625425
706,-5.420648354247792,5.8825290493433275,-4.971087114145333,-4.827474927203925,5.2740384271764595
707,-5.436496433791882,5.914924985890071,-4.990630508472328,-4.7900364130322926,5.278715797064465
708,-5.423479409364214,5.870037904269862,-5.005177916758829,-4.817024250623006,5.259720125906685
709,-5.444072556460597,5.82253026251404,-4.993597986023728,-4.827487711769979,5.235957059714897
710,-5.485793699082631,5.851914954074335,-4.992425105957514,-4.754039910579161,5.309395796063518
711,-5.452578063510693,5.850574280439496,-4.937586168736036,-4.752637166013654,5.2990230198779535
712,-5.442764337617404,5.836705429429308,-4.9351048275635465,-4.7242402861292225,5.287919351590977
713,-5.4048521487411785,5.860403066699121,-4.954924582263407,-4.719157080218908,5.248690171623304
714,-5.38836717267463,5.827333188067684,-4.956698453093929,-4.724280541343103,5.2503007977953144
715,-5.382577871093993,5.831560822452494,-4.962280141910165,-4.703634655414116,5.232801750600678
716,-5.358721240203594,5.85362377292396,-4.9740675200073134,-4.700570949923402,5.233639300344514
717,-5.354536762731222,5.768635284223957,-4.951951430324449,-4.6760085040851225,5.182105919328765
718,-5.331248374235683,5.739507774581986,-4.959982833667883,-4.690584947549391,5.225591186303781
719,-5.335407667951343,5.71639105604183,-4.9771756994375975,-4.730091274867769,5.227694403957649
720,-5.327658107479054,5.687458352778191,-4.962486113156228,-4.770357587802061,5.231302745903249
721,-5.314567130798833,5.72984476686109,-4.920273086340611,-4.766254725212983,5.2157817479582596
722,-5.313087173243451,5.755536559039177,-4.909268309745314,-4.762624062092081,5.188632055670357
723,-5.296747890189772,5.7767431536827845,-4.90912715179724,-4.77743797057216,5.185445289635441
724,-5.328894187263809,5.702751512319784,-4.910748010232054,-4.78903020174454,5.19516224638962
725,-5.373252654857831,5.7551051406315334,-4.935170186651596,-4.801828837092506,5.174439711890577
726,-5.357495701886186,5.749783510270447,-4.887049929401837,-4.811658740571496,5.194707709682141
727,-5.390888962535784,5.726369360494236,-4.861601151675818,-4.8057521806792405,5.165226958051285
728,-5.386909287209574,5.723644884131904,-4.835321649321819,-4.789166313740764,5.239520647248582
729,-5.415891404505832,5.705429735124593,-4.798879575995864,-4.851531370082173,5.262543000721622
730,-5.442072689662531,5.6999468770795625,-4.809567169930924,-4.8713375558525085,5.191691974759224
731,-5.45625209000698,5.691408567778356,-4.843372051844502,-4.887308303833841,5.17922566869083
732,-5.485625620735977,5.69907016431347,-4.872171436251392,-4.9061179232499805,5.21101773460862
733,-5.479303835303778,5.674730379822747,-4.897076267285726,-4.886771055683622,5.231159932679151
734,-5.565643071792938,5.705350532814212,-4.919837575067928,-4.872382954118503,5.22862472155026
735,-5.568369700619212,5.700306415725091,-4.952636592084594,-4.855555529095097,5.224170710731857
736,-5.578184521895271,5.686316357573365,-4.946415949915923,-4.858456382127929,5.2300499816819865
737,-5.4910465211163935,5.676611311613553,-4.954857085287748,-4.866251674595779,5.287628799894407
738,-5.508810235651837,5.663818760437007,-4.963871025624696,-4.931540789029368,5.258373931356301
739,-5.52812950755507,5.688282073505876,-4.942762746521281,-4.949032561533883,5.231186689183508
740,-5.530456513918307,5.710332452321504,-4.975511088988636,-4.9009025969821804,5.241711460285906
741,-5.455478903048467,5.736931238866753,-4.975189517187201,-4.8808780326198065,5.296895501753659
742,-5.486138844410874,5.744522383581478,-4.976262304009688,-4.8843195068864205,5.258103754573724
743,-5.485499944762009,5.794784431131582,-4.948985138427634,-4.907952931799434,5.240687205636922
744,-5.480898786361476,5.786037170471571,-4.928168494097473,-4.979576451155296,5.197281970656469
745,-5.435328023214188,5.898467779458293,-4.920506743495502,-4.944956706795644,5.212675293416133
746,-5.470763601229171,5.866250550518431,-4.943454333175908,-4.970014537127485,5.232811329346772
747,-5.418091223196498,5.877413863956002,-4.980173219695401,-5.0133800902907355,5.247591951620687
748,-5.41939936094909,5.874919792718333,-4.989277129242188,-5.074055083594919,5.267508090825102
749,-5.398419847725967,5.848790155991541,-4.984950462849875,-5.047735648634999,5.241583571169014
750,-5.371184220691365,5.845714990731269,-4.953629511684111,-5.028154953491243,5.215842942567129
751,-5.357839046287607,5.827207482376366,-4.9817854786162385,-5.003992408595656,5.242914610817029
752,-5.394118048225613,5.834188204428588,-4.958369145419062,-5.149385803240684,5.253349867418263
753,-5.389736463526013,5.747198339852606,-4.94069483710071,-5.08977252113786,5.230728163997834
754,-5.3522840020609905,5.743855446025774,-4.894488512741557,-5.061235253962949,5.247187133445029
755,-5.327582056082792,5.743106179669225,-4.892309760670951,-5.0123428235143725,5.2480291660315785
756,-5.332644723612192,5.718445331824044,-4.831366655157123,-4.985166385352377,5.190942293858433
757,-5.350102096715495,5.759923179121112,-4.872076332111542,-4.984319127803661,5.165690407445267
758,-5.3729950190159865,5.750724894206342,-4.862837840055821,-4.953532298740109,5.132323960086469
759,-5.370329083219815,5.691967797812674,-4.833397249148208,-4.948389605593771,5.174409354308617
760,-5.346992538136129,5.690120015810944,-4.872428400683874,-4.93239223574138,5.152248108754972
761,-5.3895031940155445,5.665519597976944,-4.8503966423904075,-4.9115822994928555,5.1536185495983515
762,-5.416305529629544,5.68332648871994,-4.867403796751995,-4.8846807010906055,5.155223950032398
763,-5.40762310106555,5.6716650557400365,-4.841088224851331,-4.930633207072727,5.1363224891313015
764,-5.405330450166667,5.68351374680666,-4.871848272018185,-4.921299731207868,5.131704613743782
765,-5.391937048592346,5.651325784490468,-4.8872275091451725,-4.927646122244991,5.126432681183198
766,-5.312731351635324,5.689368035907639,-4.861702785664355,-4.923177601887453,5.170227207404228
767,-5.308904149287046,5.685549287433056,-4.836371365722881,-4.915374171493879,5.188207150301165
768,-5.298071436479511,5.669058999301898,-4.814305120145023,-4.960799458207857,5.239866134581851
769,-5.271061675661069,5.7111142620255,-4.853695053886559,-5.0014559591441285,5.1896562754846105
770,-5.2671178536121195,5.68541536059643,-4.884231073313709,-4.9801294735859996,5.18457365488654
771,-5.269377358378732,5.71224063309373,-4.8713190366912515,-4.975580498636398,5.263507998939737
772,-5.251304322813761,5.7188427428049895,-4.830874658706532,-4.944523070341278,5.265415096172569
773,-5.251005480749813,5.747885104922982,-4.859237428022268,-4.848933802955042,5.24097510918375
774,-5.299607879887627,5.809001964397098,-4.821664953048597,-4.82279912081852,5.241229922202039
775,-5.359221783594394,5.80137555705897,-4.876295812750865,-4.849447714205893,5.238310596206999
776,-5.342438754711884,5.736688770594818,-4.851360252442616,-4.876403834120763,5.265869953692879
777,-5.366493229341167,5.758363434279488,-4.855148159119024,-4.901285573906215,5.272671543374789
778,-5.353326196854067,5.77576679578633,-4.872166952024091,-4.861509192235272,5.277795401758933
779,-5.336086572150503,5.817387577620938,-4.863714529864688,-4.849607033793829,5.246228747648291
780,-5.366149678963537,5.844160362959295,-4.894067401862357,-4.873202765154688,5.269471823782589
781,-5.35667191067502,5.8107379659003255,-4.851512245554208,-4.938113178017097,5.317029277318936
782,-5.3540623729285945,5.809741742047397,-4.842405852295904,-4.9187496731139735,5.335035408609406
783,-5.34387560153426,5.754617611303251,-4.747892234500119,-4.889324871270959,5.288964990871175
784,-5.377932710978654,5.683911145827659,-4.75290378611257,-4.906848901074836,5.2672875020315955
785,-5.384132309409712,5.7393049580348885,-4.75526170659273,-4.918063648304643,5.2415525128640175
786,-5.3986475891610715,5.784986750668395,-4.7430688630974425,-4.942920589834261,5.271625525711097
787,-5.4029549398413526,5.775959963039429,-4.758271908542146,-4.8897074809000864,5.257272636320167
788,-5.409057696711886,5.760160703934288,-4.75255682233301,-4.848714265679874,5.202720255482426
789,-5.3990461076174645,5.755524138124789,-4.793908467450169,-4.921810755840336,5.16746837203011
790,-5.444337336909476,5.779085023290779,-4.752682394394581,-4.949919248745945,5.134632076061808
791,-5.44223690403817,5.68944243225039,-4.751084982666642,-4.9304380453986285,5.125043553309746
792,-5.45489216534909,5.698873503440297,-4.718255399366537,-4.890876358549697,5.101438083530062
793,-5.419617005268732,5.685575077579457,-4.730644033606445,-4.873777332048898,5.086840968473945
794,-5.418751462816609,5.746388480398789,-4.785628925525876,-4.891987348226206,5.152974396496806
795,-5.384494209364939,5.760742356104157,-4.79485905360334,-4.886947917911978,5.090396178911359
796,-5.449997788014427,5.72510728099217,-4.785446441483889,-4.916084982322733,5.061592772432864
797,-5.381200696640713,5.723483586409559,-4.782178114424127,-4.973028161149563,5.076881658802862
798,-5.324089222553538,5.749705861638255,-4.777057104935076,-4.972096964693433,5.017607171298766
799,-5.3378958449878695,5.7216267093568325,-4.813975653970274,-4.950061067139333,5.03423093670264
800,-5.343036631595064,5.731301395768659,-4.835022928119526,-4.933592011531021,5.063506906119207
801,-5.287260489112199,5.668105743181063,-4.8774070003485415,-4.9546217949308256,5.014938105476275
802,-5.273774485205237,5.67460582223161,-4.833759798413901,-4.943566423238771,5.014253606273563
803,-5.2940083405894915,5.6945647245998865,-4.881501711868291,-4.972115581023419,5.027441310347859
804,-5.299997537065243,5.737226455708875,-4.8556267951273515,-4.99700617434456,5.019020687165875
805,-5.257323266584706,5.715493889429079,-4.810690715104176,-4.981511986076725,5.076157706305676
806,-5.187934346455765,5.702850361496865,-4.810587443371788,-4.98976764618761,5.088678273896147
807,-5.238135051854619,5.707175979379928,-4.854598902943058,-4.9949981666687515,5.081868442946533
808,-5.278113919732869,5.672106063370638,-4.878774382526021,-4.990139401946005,5.077156736899488
809,-5.296181216446641,5.668957768854053,-4.8408955991076255,-4.989100105298568,5.117052076409902
810,-5.234961032962501,5.6858828847132425,-4.865403629989056,-4.992454920667037,5.108154566673549
811,-5.2584579969430045,5.6904937599548,-4.888921921808184,-4.959196909612706,5.101635521458371
812,-5.247928046139112,5.748524878017922,-4.825252271008266,-4.914582536295599,5.140206320808718
813,-5.24244189395164,5.765466486076084,-4.754422873627585,-4.890459293661454,5.143366541361233
814,-5.1936590606482,5.788230069617177,-4.761338984065353,-4.9219550612010226,5.145526070445101
815,-5.1777828528163194,5.752486495043068,-4.73340615280478,-4.921415409563126,5.125950834829859
816,-5.183632946103338,5.793128405356017,-4.74246868261224,-4.9585151544509785,5.121928452786011
817,-5.157932470632159,5.83898436808633,-4.743220230008546,-4.901428396199232,5.109350980922222
818,-5.177612445253016,5.826531935971311,-4.7515488462691415,-4.895200067604536,5.150208022723603
819,-5.127336808197109,5.788761966160992,-4.651693833461244,-4.908401267880867,5.214878421141264
820,-5.091656068163871,5.761087572352489,-4.660648227179034,-4.9164621371506545,5.241479463051134
821,-5.112543850600033,5.668593815556324,-4.633740625561863,-4.979039981883215,5.25709716357041
822,-5.118058171678042,5.653535148038097,-4.658599482864795,-5.012856748825629,5.274625648549449
823,-5.137802519976204,5.670264809197601,-4.633792985682696,-5.0111646778984165,5.241436818398407
824,-5.189063853369408,5.666377644903841,-4.680428001239774,-5.010782192169597,5.262314508877909
825,-5.239723216402479,5.630309697482653,-4.714941315531963,-4.996181309123945,5.253925201586613
826,-5.2032440839681735,5.638668907047501,-4.724818921609706,-4.962471949238291,5.2340642005415186
827,-5.197298419972997,5.6593813848926775,-4.6904154193065875,-5.017471654088416,5.285997185418685
828,-5.189568506508094,5.6345197235017,-4.6589998933999,-5.032722171507912,5.262899629290769
829,-5.155964158204525,5.678365718938286,-4.643225544438306,-5.048080668275798,5.216772012012028
830,-5.169083183924551,5.6384560770239895,-4.641167354743624,-5.007853734916621,5.213215808911314
831,-5.2039147261509,5.6507368404279745,-4.6082584749521285,-5.023282890301288,5.127011632742056
832,-5.144782355499128,5.686135731711453,-4.667907897035117,-4.955221674022751,5.139868286848624
833,-5.1077802359647375,5.6855370004138805,-4.636927031630266,-4.947638055933365,5.118925957546385
834,-5.141358694652681,5.703920047353215,-4.731412204959787,-4.946903851231998,5.130203233144379
835,-5.125748260516434,5.714908898905502,-4.749242968389094,-4.915500750559987,5.082751461187587
836,-5.07393642493342,5.68986977687577,-4.781836533481393,-4.891988180283214,5.039193623467446
837,-5.089161040050492,5.770300276849229,-4.80562010282909,-4.915506821041646,5.070938384901213
838,-5.0846413828638,5.797057155029071,-4.823744882598837,-4.930528107726606,5.112808645414374
839,-5.139713957734558,5.775628231027769,-4.851643097973648,-4.898867696051589,5.026678342136282
840,-5.160588530403904,5.792281271343413,-4.872485643916592,-4.914816992023905,5.0370965494552795
841,-5.177203224553954,5.772831224243732,-4.8738323036166955,-4.88490385428735,5.018446973831722
842,-5.235335573690307,5.75239029652825,-4.844732434361585,-4.910186098091765,5.018984779602804
843,-5.274171474654655,5.752451590611228,-4.864084344697156,-4.875604773396948,5.008745054539817
844,-5.29898147124676,5.812616516101104,-4.907013204790722,-4.893124424743635,4.97429876687276
845,-5.324911675038667,5.800129663265243,-4.921464163737895,-4.78710082496176,4.976335508701184
846,-5.359783476801656,5.81291749351218,-4.873158051107471,-4.823209932803512,4.982488903708416
847,-5.336729178937531,5.812166894775249,-4.879557025394677,-4.828831369823945,5.010548880641847
848,-5.386261516765132,5.803879545082822,-4.919792923884231,-4.831008887939186,4.971770004316085
849,-5.340454464565636,5.782638844561673,-4.959494901421476,-4.797564416532109,4.9489720984595795
850,-5.347007018116715,5.77378363031945,-4.963190650973343,-4.832329031019205,4.908818686994653
851,-5.372531914863737,5.776357730974978,-4.9378510355989595,-4.8471613167769565,4.897865563933511
852,-5.353096223374903,5.744719508534253,-4.911078298263268,-4.854323384623711,4.857312312562184
853,-5.384366169436195,5.6483038520714555,-4.916078430916063,-4.836034942080799,4.871323830266383
854,-5.412146096719446,5.721436800254642,-4.942190574705353,-4.842274989685138,4.8826258373205835
855,-5.373838003793824,5.710482956600379,-4.894758485590173,-4.80800170354707,4.853918246234305
856,-5.386830275096011,5.688409982770148,-4.885338488017966,-4.750303403309344,4.864505335352997
857,-5.426722077038881,5.6548406568883935,-4.881734297001058,-4.749721247117687,4.802879985007336
858,-5.464331544619874,5.602465003500275,-4.861560430289513,-4.7097216433022195,4.76883340329695
859,-5.459715007595234,5.59017246422433,-4.862913762025431,-4.732169184763175,4.808704508608723
860,-5.462582472471775,5.633599750706592,-4.895046345361115,-4.671227644375201,4.808942826437604
861,-5.470668417786593,5.670335968005723,-4.882320825638976,-4.645386792876547,4.8119140518937815
862,-5.464971560941207,5.651480078890254,-4.921546779116558,-4.735892434431987,4.803529134665045
863,-5.450161476986823,5.67593021376661,-4.87645993659925,-4.754652467628473,4.78897673675429
864,-5.45408758615179,5.689892343621453,-4.865116674919649,-4.805520989223983,4.789310600087885
865,-5.420607527300161,5.737575890499882,-4.883530704285299,-4.782151163503492,4.79925355058169
866,-5.414966177829191,5.727370772535226,-4.91158717370193,-4.766247881676202,4.774912891224143
867,-5.3940927973999475,5.713722612339635,-4.911301025163254,-4.7474749013085376,4.769283708357853
868,-5.400536993854682,5.6806607201356,-4.921923005697843,-4.772053384500862,4.817169447340143
869,-5.406040307211327,5.659278690786515,-4.957857163083827,-4.738897277104369,4.849911867182609
870,-5.449637636317282,5.704348784238008,-4.9800655760755745,-4.7646207199388195,4.902082803245177
871,-5.450496584496627,5.670578732718825,-5.016836182337144,-4.831068231972778,4.906203475366826
872,-5.4262276437923695,5.6611562379235325,-5.024659907865766,-4.880519293207682,4.850101980325331
873,-5.445922722355106,5.695944594218661,-5.037440431208124,-4.877986613998144,4.776166533286863
874,-5.445258864600203,5.67605788701764,-5.052886249097716,-4.878476278390131,4.760917057015243
875,-5.442994446374071,5.617844696148766,-5.046025566576466,-4.87700792001267,4.768030983240281
876,-5.459696688435291,5.603901493746846,-4.9770874960493465,-4.898159963761342,4.789663567528037
877,-5.441686790441301,5.544783309760489,-4.924344673999643,-4.892599883656889,4.867978837571521
878,-5.422528260690869,5.544874797669311,-4.955419138866053,-4.881374175059977,4.8836819617708125
879,-5.385917411113575,5.519265871883849,-4.9553461393323115,-4.807940779135832,4.898280767448484
880,-5.385008868450806,5.491583426543495,-4.942605128252727,-4.776691924574519,4.898540265959208
881,-5.365064906926094,5.471006972208168,-4.951925676850529,-4.742665053912235,4.949656832705195
882,-5.346859508463988,5.477551939017347,-4.928039909858541,-4.7336755648605475,4.972528149125709
883,-5.38491560087488,5.460175479526422,-4.894559851946464,-4.715930256774001,4.96964244261073
884,-5.427878956222851,5.48305209644913,-4.92023805880921,-4.719721272487473,4.969338755149458
885,-5.466082301112319,5.426694334186707,-4.945445829396854,-4.685366291550895,4.968729098651505
886,-5.457644531880744,5.49591985847827,-4.964513134376521,-4.72252580321783,4.949856582498122
887,-5.454103013245091,5.460654354943187,-4.96031448277139,-4.72998136360222,4.973837629355499
888,-5.450830026327265,5.511046092213987,-4.944289431885635,-4.733589801939431,5.0062131770193545
889,-5.407218311319916,5.521518113621046,-4.972270199754455,-4.7697129268415175,5.0112746859069945
890,-5.439162720474674,5.561382388221391,-4.983257815510198,-4.718773922028946,5.021247446744485
891,-5.391078541927182,5.563354765014324,-4.99385924698222,-4.801455069722281,5.053944302416569
892,-5.372290806291369,5.537308106797798,-4.934645910419425,-4.777821641927975,5.099684619175771
893,-5.380903490773714,5.519486812131232,-4.962316878281228,-4.796564345441042,5.169343231879256
894,-5.384652602534582,5.489995084544195,-4.941064112181554,-4.8334879037405925,5.153724409714974
895,-5.374561289087088,5.496572587184909,-4.960336634619942,-4.770294509756969,5.182444508141372
896,-5.333535778644452,5.4757048909426524,-4.979521564166195,-4.8155674408571585,5.202710547817093
897,-5.325071099820472,5.46183823503811,-4.9820553062870445,-4.744750815273039,5.180454095035369
898,-5.34429892771025,5.559032615157711,-4.948946166398016,-4.788583838628852,5.223828858634386
899,-5.311987736129598,5.5236443639629424,-4.961723160358925,-4.776214602182142,5.22724153863909
900,-5.335346937455208,5.492807099909099,-4.96980964004548,-4.837589197822739,5.270132836678483
901,-5.3548650143308265,5.580825676420605,-4.976460322988933,-4.778064246542967,5.27665746680782
902,-5.364828475573847,5.591261341570089,-4.968364021402513,-4.717161624655529,5.240628516291306
