,0,1
1288,-4.60114284814866,-3.9114524003636566
1289,-4.683065374116435,-3.920604680523834
1290,-4.663263394347466,-3.961339025301997
1291,-4.610092577873647,-3.9653696486567744
1292,-4.5613440505706375,-3.9748960164446285
1293,-4.540988149366958,-3.9621160193778295
1294,-4.4770016623673135,-3.9673068175171933
1295,-4.447164390140814,-3.947290480063518
1296,-4.346449420729735,-3.890421756285547
1297,-4.296167396519739,-3.8692857919908805
1298,-4.318416081187393,-3.818119508661831
1299,-4.217517133717429,-3.856235055588911
1300,-4.173085672653352,-3.8431843014507976
1301,-4.229625743916883,-3.9228722807478973
1302,-4.280316559406241,-3.9157726733310594
1303,-4.251495207404754,-3.9409720130153443
1304,-4.361030658460003,-4.014619056660147
1305,-4.373172622212649,-4.001957889855465
1306,-4.393191100342038,-4.000091056610474
1307,-4.411349326639046,-3.9604772847572636
1308,-4.361544085709393,-4.009127386999281
1309,-4.273809612883537,-4.035622109112522
1310,-4.258109459395892,-4.057411032767173
1311,-4.337873923883474,-4.023707989887876
1312,-4.304877617393168,-4.048580101294969
1313,-4.3373305859859785,-4.087707695026579
1314,-4.36271703127852,-4.135165457538897
1315,-4.383076267294619,-4.10864595400505
1316,-4.3391741590729245,-4.0695107981584515
1317,-4.349835602009286,-4.046460940316043
1318,-4.279613230911746,-4.059840182250823
1319,-4.255743044081435,-4.056494739726225
1320,-4.260405100339878,-4.0046978723525095
1321,-4.250220085689109,-4.028461802957541
1322,-4.269447772284634,-3.9971820285724498
1323,-4.325986874469707,-3.997494764477775
1324,-4.270712163715142,-3.92152836820678
1325,-4.302723221056896,-3.889559635531649
1326,-4.420641635198331,-3.9033911188049646
1327,-4.403531447027166,-3.8894793584831304
1328,-4.39118665684309,-3.9228281752627465
1329,-4.503627283835852,-3.953640920000076
1330,-4.581760120763601,-3.960347075469554
1331,-4.562402747657696,-3.940687601664715
1332,-4.549392634965153,-3.9152570835525515
1333,-4.569374731567584,-3.919114108884343
1334,-4.568736594875553,-3.980085792795412
1335,-4.577719821438097,-3.9667944086280946
1336,-4.647268764711684,-4.007820840883303
1337,-4.658883130038434,-4.075133066245545
1338,-4.577197568677378,-4.008982429763785
1339,-4.565287686874339,-4.022765376663083
1340,-4.565430128830202,-3.995103009174406
1341,-4.600239203418692,-4.044776433718675
1342,-4.535506769098227,-4.048536693302212
1343,-4.676540622227563,-4.0326983438870165
1344,-4.661142312030988,-4.034805774773187
1345,-4.649212760197949,-3.994776190029932
1346,-4.719191764311667,-3.9521175534743627
1347,-4.681483811647462,-3.8968446931212855
1348,-4.739398602931824,-3.8510937102101543
1349,-4.729805274762209,-3.843095336540832
1350,-4.672484909714509,-3.919363307464758
1351,-4.687547484587189,-3.963637070667235
1352,-4.672614529169589,-4.0199697999576
1353,-4.627099733947185,-4.068428031809213
1354,-4.637080500217481,-3.9636784198805666
1355,-4.670942124200695,-3.9314301750674128
1356,-4.706231213940249,-3.9333620207053523
1357,-4.602064210170282,-3.8752769688802498
1358,-4.63872055188103,-3.829713738246
1359,-4.626047418716637,-3.8490709471984945
1360,-4.632669038109027,-3.799419446791866
1361,-4.667497480117636,-3.787851074662436
1362,-4.699240629164448,-3.8023893663627724
1363,-4.6153363651593455,-3.8425705365378318
1364,-4.65729403686758,-3.8682326192065424
1365,-4.6094734456244275,-3.8842763427741827
1366,-4.588184204065174,-3.8000332452316865
1367,-4.623128313866144,-3.777561985340133
1368,-4.600625815567517,-3.7270278404687067
1369,-4.5978839539343515,-3.6842741959317653
1370,-4.557499993219548,-3.686619789946161
1371,-4.475159840452769,-3.641852825776779
1372,-4.537057677604624,-3.6768957037984835
1373,-4.561854355226837,-3.7135851917461316
1374,-4.551333468585508,-3.7220921660768207
1375,-4.602088290425685,-3.7846211834175847
1376,-4.59491328730262,-3.817092793991998
1377,-4.571451712481499,-3.8848950733061973
1378,-4.63000042423936,-3.8763646878009776
1379,-4.718699919047176,-3.8476712343622106
1380,-4.693611102295662,-3.837467543605449
1381,-4.709396471672003,-3.8995037351350756
1382,-4.68107928706634,-3.9168303546925296
1383,-4.6579340021494735,-3.8793458079586896
1384,-4.664718016891799,-3.923497205938384
1385,-4.624978900165335,-3.898182059916414
1386,-4.657511967212816,-3.9347679045787984
1387,-4.600766863834156,-3.938091840501513
1388,-4.5364693282013695,-3.8829231842812244
1389,-4.446507050776575,-3.960031959781708
1390,-4.5257936727339585,-3.9696039747855756
1391,-4.546492015489577,-4.020558509124538
1392,-4.5009177283657715,-4.044174430748776
1393,-4.520939679497267,-4.000146121154124
1394,-4.426380118812552,-4.005622108237843
1395,-4.51278800213913,-4.074937901870047
1396,-4.567622448254372,-4.112501510710324
1397,-4.613771745276189,-4.168182189745839
1398,-4.6716866116479085,-4.148386053641757
1399,-4.712957888717238,-4.213613605867807
1400,-4.7602537208002955,-4.261359242264825
1401,-4.773748448225574,-4.28509510563661
1402,-4.716143422506238,-4.203011617261626
1403,-4.693630110924358,-4.122055264984986
1404,-4.787052723406632,-4.115189890107049
1405,-4.828785758718676,-4.015872041935523
1406,-4.863907148290465,-3.9837726939624747
1407,-4.8095604467511786,-3.9997195071151865
1408,-4.864711170749415,-4.010203657979689
1409,-4.839336205893884,-3.9363331616134007
1410,-4.839479954931896,-3.965354569599109
1411,-4.887420434755627,-4.073951669232102
1412,-4.879236740279188,-4.074558162861435
1413,-4.83542006507036,-4.1220024516921425
1414,-4.824623634611819,-4.096216913026641
1415,-4.838715259648462,-4.133090881577658
1416,-4.720761867817534,-4.085506533896521
1417,-4.821716645618244,-4.100179043762726
1418,-4.847563812724205,-4.059602722880144
1419,-4.814960722456015,-4.072193875835282
1420,-4.791936427015048,-4.045379554790172
1421,-4.735010121089641,-4.0092524080432295
1422,-4.763352463998517,-4.016380435357713
1423,-4.887105911822457,-4.010745586055993
1424,-4.859855025673695,-4.048104663864296
1425,-4.797516525211577,-3.995453938990791
1426,-4.874732507616014,-4.026028847566413
1427,-4.827309205285891,-4.141020970169469
1428,-4.792785277157383,-4.053721137414114
1429,-4.675586280150676,-4.05799000814021
1430,-4.6664159046028315,-4.063101203530287
1431,-4.650745332066928,-4.053324604968691
1432,-4.59392501889325,-4.0625680147977
1433,-4.734463253098556,-4.103391567660084
1434,-4.628435176994731,-4.133145617179068
1435,-4.603699245004197,-4.115503800522296
1436,-4.604573087938415,-4.138711298524147
1437,-4.563958711340289,-4.145064348430879
1438,-4.551481814805735,-4.138244651506003
1439,-4.491128820768305,-4.166062682329344
1440,-4.502332681038151,-4.102020206230774
1441,-4.40635350801348,-4.0798046858396635
1442,-4.428617015236563,-4.086745422932494
1443,-4.471763187189276,-4.070867533532018
1444,-4.44729159513225,-4.076828065512332
1445,-4.448696161645442,-4.120661297220485
1446,-4.356284161307992,-4.0794078463286185
1447,-4.294661851276652,-4.037385401103506
1448,-4.342615643277975,-4.016144211039831
1449,-4.426935054928408,-4.097307583197771
1450,-4.491018013676259,-4.013220463943189
1451,-4.545962896814158,-4.0171051313089166
1452,-4.512081324071384,-4.035430363653298
1453,-4.4608596369438205,-3.977064585178349
1454,-4.446179254947404,-3.981340704293109
1455,-4.454679588397485,-4.0198121756145575
1456,-4.394481559393007,-4.048973748973181
1457,-4.417234673474543,-4.02527293731661
1458,-4.471500090700217,-3.959299864990481
1459,-4.52640937282788,-3.992863246582522
1460,-4.554241793381435,-3.959406528552037
1461,-4.478118353330813,-3.972362738166968
1462,-4.4497373469964945,-3.9783096093505157
1463,-4.497702872475842,-4.036300723425543
1464,-4.4668574665153225,-3.9821922613158454
1465,-4.545265635094273,-4.011883079990334
1466,-4.526349392996454,-3.9140932028091764
1467,-4.578824613489892,-3.941657695745786
1468,-4.545615962831065,-3.9020153505529884
1469,-4.58035907495465,-3.9289512410844964
1470,-4.547835231290966,-3.9646705076067765
1471,-4.56755177702513,-4.010052964348447
1472,-4.638824557274544,-4.056927235998923
1473,-4.613116185518265,-4.03233996481619
1474,-4.630335938479606,-4.138128197752598
1475,-4.5531380752873885,-4.113029548176085
1476,-4.62817522155954,-4.061970471063291
1477,-4.647273594139748,-4.069767477673444
1478,-4.610727457587805,-4.086615021399792
1479,-4.578251688687208,-4.087483686826951
1480,-4.57236900770395,-4.191746534536575
1481,-4.58065098291319,-4.177562200811431
1482,-4.548584231574004,-4.188163601813895
1483,-4.573723628581987,-4.21217356389173
1484,-4.629839601558033,-4.198961304609326
1485,-4.634084566695604,-4.272863143306314
1486,-4.688822628069787,-4.27833211422411
1487,-4.713053029649563,-4.320156133003932
1488,-4.740215706775033,-4.314485959398205
1489,-4.733354807068641,-4.312765148122561
1490,-4.7024739964183375,-4.22163318798336
1491,-4.729498136237453,-4.332809325705629
1492,-4.641344739914992,-4.3223761182159635
1493,-4.657457357271071,-4.280903270380808
1494,-4.697462094912092,-4.309923114750265
1495,-4.735511099912578,-4.217416228878325
1496,-4.702428564954563,-4.188230383536286
1497,-4.819792906902231,-4.270697523303864
1498,-4.818294456887462,-4.297494780532373
1499,-4.752187494492018,-4.303417004647514
1500,-4.869255893101385,-4.2687682908725035
1501,-4.966861068484039,-4.329500858196087
1502,-5.0015232178930615,-4.319913421944986
1503,-4.9984119972543155,-4.3241256897571905
1504,-4.985893571275821,-4.313813786974752
1505,-4.996384574199806,-4.334267180652769
1506,-4.902290103906988,-4.275471981635843
1507,-4.9664764415766225,-4.233156510650695
1508,-4.977942111906054,-4.28620385988824
1509,-5.066293502082423,-4.23997021684681
1510,-5.064449626429113,-4.182005582980722
1511,-5.055777445817468,-4.144800401849913
1512,-5.08610475141062,-4.1548107319766
1513,-5.064958812778318,-4.188068776210748
1514,-5.071490724281011,-4.18388456214374
1515,-5.092666283661002,-4.176065828855571
1516,-5.049612719661166,-4.204642086503144
1517,-4.982782942670816,-4.2170709175331265
1518,-4.952335016789033,-4.247041222347789
1519,-4.947455195697232,-4.267385407236366
1520,-4.957218812736001,-4.2434910262140715
1521,-4.956274910735687,-4.278756882132895
1522,-5.030312260589236,-4.285947424272276
1523,-5.068679779028629,-4.27756976150092
1524,-5.113715088846729,-4.2843074733014905
1525,-5.068075266343161,-4.268201446624144
1526,-5.103500526731493,-4.2819136929985175
1527,-5.087888376409317,-4.316015908754658
1528,-5.15635656364392,-4.259187991454884
1529,-5.156278937811057,-4.236371471509218
1530,-5.097575567989075,-4.26907785138962
1531,-5.108402680605618,-4.319892098701562
1532,-5.058008344746326,-4.325898089950882
1533,-5.068347273769235,-4.3511990481292235
1534,-5.075061079800301,-4.36717209542455
1535,-5.036208350791279,-4.3667388687408515
1536,-4.977046131001353,-4.453926920045647
1537,-5.0390341672348775,-4.38109867994803
1538,-4.993468968781493,-4.3615734372569985
1539,-4.955084472492788,-4.333963400078942
1540,-4.911301650399033,-4.306900629221708
1541,-4.927758081611771,-4.286043506415041
1542,-4.999563857882442,-4.3000209284465685
1543,-5.048428777759968,-4.268406445963499
1544,-5.0539083758146175,-4.271340151794718
1545,-5.09352203431559,-4.293973192980214
1546,-5.119383142184795,-4.304173655585093
1547,-5.158997451051613,-4.372884882674241
1548,-5.12804210172995,-4.3642816548856995
1549,-5.182699545747796,-4.4032254914791045
1550,-5.19920353675105,-4.46993678084201
1551,-5.123022800305086,-4.542531171328803
1552,-5.082663579399635,-4.545481796549584
1553,-5.150066430723621,-4.4603772836416375
1554,-5.114972694759826,-4.412208812861766
1555,-5.117165863374632,-4.423467790677276
1556,-5.153213527328733,-4.439884271417434
1557,-5.100532389353678,-4.442500159450799
1558,-5.092757809214092,-4.456669843364486
1559,-5.066390936856601,-4.433237752400021
1560,-5.05110669472769,-4.396930188609365
1561,-5.033616790138498,-4.417156864529069
1562,-5.089101492678031,-4.449728478000386
1563,-5.027619488309764,-4.448982805855975
1564,-5.028499024552047,-4.431343369310409
1565,-5.014633497871881,-4.442900103566845
1566,-4.985696610176071,-4.421998181776828
1567,-5.0527342848652195,-4.467994431695908
1568,-5.105112856332579,-4.512164689457058
1569,-5.082059206323834,-4.5575132914559076
1570,-5.140845845323718,-4.669551490809246
1571,-5.021922217117995,-4.682613519290626
1572,-5.036923575561625,-4.66494567503069
1573,-5.009402309328488,-4.680434612654598
1574,-4.98842823451192,-4.6613935099719415
1575,-5.00849513858895,-4.671459737432851
1576,-5.049908395600989,-4.63610347876727
1577,-5.0681290267721755,-4.638491947681458
1578,-4.995208799124982,-4.673404203973379
1579,-5.018525086743866,-4.616060658924885
1580,-5.0423115486389625,-4.592018452063392
1581,-5.063106467948761,-4.57803722905199
1582,-5.186260879507982,-4.51995179868396
1583,-5.200223950578178,-4.496880250924052
1584,-5.2466280198786075,-4.469865699257959
1585,-5.140565756090003,-4.429709458893771
1586,-5.182366247367,-4.481263345957706
1587,-5.17246726908844,-4.522971030149982
1588,-5.183577312292016,-4.4734135852079655
1589,-5.153191437215317,-4.49601041924712
1590,-5.123899823496,-4.541876483140824
1591,-5.159822515405948,-4.582738030748629
1592,-5.182639019667578,-4.539235613859983
1593,-5.162953382088543,-4.503216551457844
1594,-5.189034356714071,-4.471907517858069
1595,-5.271968899072003,-4.467329008921894
1596,-5.2712129105007595,-4.494232038846414
1597,-5.28192224676841,-4.454683973057765
1598,-5.290580587886314,-4.426391583287361
1599,-5.160922226044316,-4.402669454555486
1600,-5.22875545490954,-4.466502625241785
1601,-5.277477961467864,-4.486258930810669
1602,-5.211912409282524,-4.467901545481128
1603,-5.27226040995922,-4.468394934052688
1604,-5.269320109139835,-4.4266179637539285
1605,-5.267485288205711,-4.364481079861389
1606,-5.156052922518206,-4.335685509762997
1607,-5.098530947733941,-4.305488292029317
1608,-5.016276303325665,-4.245174629967026
1609,-5.093657889814159,-4.192529991026793
1610,-5.125588105538129,-4.271986410299307
1611,-5.127671751694201,-4.238647029907925
1612,-5.043817387341853,-4.292064588188556
1613,-5.067836438935354,-4.299395610444394
1614,-5.091970011978351,-4.327211913230227
1615,-5.09056434636816,-4.383527057311469
1616,-5.036321740927817,-4.345047672327193
1617,-4.984874155180714,-4.393482036493397
1618,-4.968329300928932,-4.368038738704422
1619,-4.97223606764577,-4.400987156789464
1620,-4.923797499355412,-4.388662984863616
1621,-4.888422129667244,-4.44161633835703
1622,-4.918183859349718,-4.421505733823089
1623,-4.911126738127185,-4.428254862423106
1624,-4.920132642973543,-4.428331426878089
1625,-4.977286304599033,-4.476850916836664
1626,-5.016621514529395,-4.512794412977462
1627,-5.010220413538557,-4.4897672086921645
1628,-5.020808811487377,-4.487848007782259
1629,-4.99343024749464,-4.525742891574669
1630,-4.934276544570498,-4.530817053614998
1631,-4.938243866468906,-4.4737240245058585
1632,-4.946219861149051,-4.503146271689331
1633,-4.911512227545032,-4.465661422539354
1634,-4.929679382043867,-4.460069604878275
1635,-4.875323338967566,-4.470628713202985
1636,-4.809511426714737,-4.44692555644804
1637,-4.8255874547221,-4.480558420711139
1638,-4.876351902054297,-4.53185522757358
1639,-4.8771038304594265,-4.513406041174761
1640,-4.871025692269757,-4.528162646039649
1641,-4.897848268996381,-4.5622880275071305
1642,-4.9075964100995035,-4.562217347407778
1643,-4.946092136276384,-4.549727460598808
1644,-4.967489101616745,-4.585399440278359
1645,-4.907322640791902,-4.571966044649122
1646,-4.91672679771829,-4.596678316674348
1647,-4.8626389964035095,-4.635401025095406
1648,-4.821692935951687,-4.6147791196258945
1649,-4.823831328807958,-4.583675843934207
1650,-4.860228990870927,-4.555701870471455
1651,-4.791331685480072,-4.571142330238898
1652,-4.744321101751955,-4.526097220387467
1653,-4.737140499333889,-4.555512900587787
1654,-4.753855600634707,-4.553346662146846
1655,-4.774213658449349,-4.528560215945297
1656,-4.728818105589152,-4.485171256995254
1657,-4.746643757066421,-4.523021910026464
1658,-4.784630927449682,-4.54663269851524
1659,-4.7463551858058475,-4.533589085024809
1660,-4.736152345426909,-4.529294685976851
1661,-4.734961851968434,-4.521905637699843
1662,-4.829635280518206,-4.544861940862244
1663,-4.847490705559333,-4.578016334232585
1664,-4.9214402321714585,-4.568231120327294
1665,-4.933367723113538,-4.5779003183517615
1666,-4.848593529555745,-4.578453593128174
1667,-4.814315804822592,-4.559267418756377
1668,-4.887938004964096,-4.559997717920642
1669,-4.98144898173397,-4.574250628565918
1670,-5.078411565585369,-4.635061030756948
1671,-5.098219530434416,-4.5253863014551
1672,-5.039513830835257,-4.456901271070784
1673,-4.958572802842193,-4.463935834021475
1674,-4.8350136519163085,-4.426723621008245
1675,-4.9520780804049975,-4.421643493153298
1676,-5.009525170940547,-4.393902426429391
1677,-4.99191348928719,-4.382986375770795
1678,-5.028789170182492,-4.459451813490946
1679,-4.982934106549004,-4.403393885760301
1680,-4.993608081503773,-4.411094122382222
1681,-4.983037767056867,-4.4084034569933666
1682,-5.080499327549155,-4.470698674380961
1683,-5.033223505108367,-4.476713498583951
1684,-5.035012736246635,-4.473898707569258
1685,-5.058719254352195,-4.407257795112058
1686,-5.0430785315811635,-4.401488403671739
1687,-5.0335587008832245,-4.452163797723984
1688,-5.069262102103315,-4.3750002237581525
1689,-5.090505872822606,-4.3476470035585075
1690,-5.0917538369471504,-4.375889063149168
1691,-5.055184040593155,-4.411145016839572
1692,-5.0553673406192825,-4.391349552651464
1693,-5.044479760482445,-4.427325480617569
1694,-4.976671996743921,-4.405782234219584
1695,-4.9752751769973,-4.336113876187015
1696,-5.003247581448467,-4.392402450798703
1697,-5.075351050276119,-4.484512953361201
1698,-5.098187542917016,-4.446396108975263
1699,-5.006655230164193,-4.456418865694435
1700,-4.95868802918366,-4.435556885220247
1701,-4.9358299113271435,-4.50778808301821
1702,-4.906588397597943,-4.5032445967859935
1703,-4.9266793450888064,-4.479686777635392
1704,-4.899847194096579,-4.449028275548484
1705,-4.940042701880019,-4.50036701229164
1706,-4.938516035416187,-4.482926275250204
1707,-4.9210722770498245,-4.4511960584148955
1708,-4.942099528461593,-4.431501934027736
1709,-4.973846598557736,-4.394529022348264
1710,-4.983891119886403,-4.322901954845928
1711,-4.923877250355504,-4.383254211135808
1712,-4.869266036571969,-4.371484350299189
1713,-4.9156860999216425,-4.431207321196041
1714,-4.904458350111954,-4.427427397410892
1715,-4.9468766720594495,-4.443499762611774
1716,-4.968372679175813,-4.455311938943083
1717,-5.0121916230598345,-4.381558979281881
1718,-4.998299969624879,-4.399539517356498
1719,-5.021228802377996,-4.460512426624677
1720,-4.948535356896972,-4.491509263680052
1721,-4.992988718269718,-4.550580097890833
1722,-5.03341844700795,-4.587482849890624
1723,-4.963841719364245,-4.602100063091057
1724,-4.956316531733192,-4.6775016544189985
1725,-4.867576471392571,-4.687949483056751
1726,-4.863376090721545,-4.67014699536368
1727,-4.771143847634981,-4.710217118339429
1728,-4.757882684461126,-4.731009025572057
1729,-4.760420621882167,-4.8067019686949095
1730,-4.64279627278334,-4.820169352500666
1731,-4.597664989357771,-4.81203396605664
1732,-4.577228476050263,-4.8547029516030555
1733,-4.606562681169441,-4.839286242200577
1734,-4.654689358924876,-4.828092002090034
1735,-4.624911913371781,-4.76833805173292
1736,-4.700280959165175,-4.720070436974368
1737,-4.754614556419705,-4.694449332670102
1738,-4.791351365682471,-4.709422503854265
1739,-4.795715592051122,-4.669284182490033
1740,-4.823600846296909,-4.7445124882745375
1741,-4.813269856076004,-4.728270982723181
1742,-4.894538361274772,-4.743303594977873
1743,-4.954219129123363,-4.709854214469545
1744,-4.999483940513634,-4.672093442914532
1745,-5.004000866368536,-4.724183121263771
1746,-5.068262208661493,-4.737469532849765
1747,-5.0404467338852506,-4.792744596011896
1748,-5.018887490897676,-4.761371694681918
1749,-4.9985448548144085,-4.7687948184952695
1750,-4.932124775795083,-4.768686793905278
1751,-4.90631552553872,-4.745867596686442
1752,-4.9368422651140484,-4.695130066913996
1753,-4.931437169591139,-4.705364139067145
1754,-4.88178643288037,-4.721030708235596
1755,-4.816385707153846,-4.624418056572431
1756,-4.861026255072298,-4.642015107161624
1757,-4.946679388279315,-4.718518328496553
1758,-4.856476983119067,-4.688851614451524
1759,-4.911418754473917,-4.63694600717472
1760,-4.849151118067779,-4.6372558401977875
1761,-4.920597812714968,-4.559800820580963
1762,-4.91571187645382,-4.595748609787731
1763,-4.902345856733817,-4.654039332395306
1764,-4.952893898890472,-4.644550568356909
1765,-4.896965236070343,-4.593065102302182
1766,-4.89765627843315,-4.670670939917744
1767,-4.930799618133414,-4.721513788915334
1768,-4.983950865882831,-4.730566692808696
1769,-4.965318141941739,-4.709637885348282
1770,-4.917028619592709,-4.689482412053411
1771,-4.893371503704332,-4.714922482738307
1772,-4.879236226028925,-4.776107501985858
1773,-4.896745134735635,-4.77344048457789
1774,-4.877052586735863,-4.736151091318473
1775,-4.835365573614819,-4.720137434402044
1776,-4.826008051445351,-4.700686174458044
1777,-4.824595725374079,-4.672363236184062
1778,-4.816044011090922,-4.620474888461327
1779,-4.881496415901756,-4.661323874417384
1780,-4.877103148986537,-4.653299998541537
1781,-4.851076287418601,-4.618598527393588
1782,-4.947335091850531,-4.657028855164601
1783,-4.977687113549431,-4.705766842786541
1784,-5.020135010223635,-4.660283183470994
1785,-5.013047126860332,-4.6548025128697175
1786,-5.184747990970532,-4.671978157226608
1787,-5.106786378025475,-4.627147040049243
1788,-5.122400963783056,-4.606451308083034
1789,-5.124521276479334,-4.58111237985321
1790,-5.06140595256266,-4.582241634735683
1791,-5.067129460991168,-4.634490794105771
1792,-5.137571219620159,-4.607799735524166
1793,-5.108160911796297,-4.604157446345221
1794,-5.054593772526527,-4.533886477960372
1795,-5.0426739177784,-4.585805384214314
1796,-5.000900309423742,-4.632395943107284
1797,-5.016216236047065,-4.651538658556783
1798,-4.989683151986263,-4.6065725712362955
1799,-4.9486497923761466,-4.622626889729374
1800,-4.9695151973473175,-4.653658510262211
1801,-5.035087103073051,-4.663245871138191
1802,-4.973115057438112,-4.719116011915094
1803,-4.99303651039846,-4.735649132381765
1804,-5.026531477340419,-4.696822581599433
1805,-4.989073383404596,-4.730844910370009
1806,-4.992249156356742,-4.701251723565787
1807,-5.010708407040665,-4.769237187878327
1808,-4.983169245835802,-4.76789467001181
1809,-4.925142975192824,-4.750914285858167
1810,-4.8918609023342405,-4.714541253497196
1811,-4.928599037332978,-4.813373384467376
1812,-4.963360100850883,-4.7654771181917575
1813,-5.008649444018875,-4.803645070092452
1814,-5.101793442222085,-4.794732812422529
1815,-5.217154968468298,-4.829590738792854
1816,-5.200962753166618,-4.762733146764067
1817,-5.183346644399936,-4.7395449119708335
1818,-5.245963554543958,-4.695989776441764
1819,-5.200094125899778,-4.619407168927932
1820,-5.107078340411509,-4.55680973361379
1821,-5.162613361485553,-4.550880980631595
1822,-5.217089035003597,-4.482884727965125
1823,-5.16646312917041,-4.490567216095529
1824,-5.18885604555458,-4.5014470514146465
1825,-5.184865787075874,-4.454773360818313
1826,-5.240913517959571,-4.46870847888471
1827,-5.3021134099053295,-4.465083735541337
1828,-5.39402538423624,-4.533327718952022
1829,-5.360183411953242,-4.56553605923298
1830,-5.30481692815787,-4.6058642477175225
1831,-5.184811129716967,-4.6054048907817275
1832,-5.088862308597597,-4.633553324930207
1833,-5.116606701899955,-4.64377077741482
1834,-5.117797034106959,-4.6901356953266955
1835,-5.140637960628692,-4.6893680832915985
1836,-5.148168206800894,-4.641980570853584
1837,-5.145523628441918,-4.6122409529724635
1838,-5.218225485070945,-4.565494603073158
1839,-5.191454505285236,-4.544598747549016
1840,-5.193359443645016,-4.565697213162237
1841,-5.161205243013091,-4.634790343490692
1842,-5.199985810798456,-4.654586780535854
1843,-5.091943884588574,-4.646132230461655
1844,-5.070473207488653,-4.63438226586734
1845,-5.085577218731461,-4.582428784685326
1846,-5.053618301207494,-4.573485134363346
1847,-5.073126909323728,-4.582586448742254
1848,-5.098822437800027,-4.5893192146505335
1849,-5.150365205562638,-4.573382944544672
1850,-5.177071338282519,-4.558080384053717
1851,-5.247287915905207,-4.540190438803224
1852,-5.254811404687462,-4.490110132626755
1853,-5.261192714244402,-4.512406834225905
1854,-5.296247831617106,-4.455788465500398
1855,-5.26022013820021,-4.446810666502783
1856,-5.288246905140569,-4.482152785709956
1857,-5.281721125509762,-4.4716535731728415
1858,-5.291773645672632,-4.515871346534328
1859,-5.281432965739297,-4.4753463246132865
1860,-5.227345147608136,-4.485554171820603
1861,-5.186442814265932,-4.498784298097436
1862,-5.207259693783058,-4.504721673802043
1863,-5.134987287391484,-4.541923445669238
1864,-5.192366274352953,-4.482904645444831
1865,-5.306234089646213,-4.501947026152882
1866,-5.338658447231436,-4.558563229928381
1867,-5.3503537200576075,-4.557173036070082
1868,-5.358788977963624,-4.601944195865091
1869,-5.362016998702948,-4.563940261595254
1870,-5.315336404592376,-4.54677469728395
1871,-5.364755893412059,-4.55935924878026
1872,-5.307996475214925,-4.595285371179703
1873,-5.338656064078637,-4.523211426041228
1874,-5.302246335813725,-4.508481278162205
1875,-5.345299590360995,-4.503216365066939
1876,-5.2909292444510205,-4.518963147911682
1877,-5.363825039485973,-4.453618659641004
1878,-5.364981042279194,-4.484236350555741
1879,-5.377700282622701,-4.470901887782238
1880,-5.281006366086785,-4.5010483218084945
1881,-5.299528886336297,-4.537147667477816
1882,-5.270686296289406,-4.497266764998163
1883,-5.30145066662857,-4.533457069319963
1884,-5.327669162867752,-4.531886817969912
1885,-5.255483664583915,-4.582040737880376
1886,-5.256338545027253,-4.5731346392612355
1887,-5.184893203759597,-4.549524475882034
1888,-5.206042122858536,-4.571204107065043
1889,-5.181297473525434,-4.501701992734855
1890,-5.1988712740071215,-4.5096941800259716
1891,-5.18500972402582,-4.472627899858544
1892,-5.228815959439814,-4.46655427389181
1893,-5.252309968437913,-4.483586648372464
1894,-5.170509430870551,-4.552271927835214
1895,-5.236186965569979,-4.508873274167625
1896,-5.211572784320883,-4.485139352403509
1897,-5.234779630147449,-4.463682145639301
1898,-5.2612840215029415,-4.479128194222212
1899,-5.208219473496388,-4.500011703085087
1900,-5.267456306587522,-4.436544424690414
1901,-5.2340024822927536,-4.423252436466919
1902,-5.301512607887861,-4.37026212280872
1903,-5.292815204426042,-4.364017090006845
1904,-5.328130938865516,-4.404373939490989
1905,-5.364229926169459,-4.380763217803704
1906,-5.39175730964325,-4.393089120087398
1907,-5.396003251163105,-4.390618313551298
1908,-5.415920066268125,-4.394268146813266
1909,-5.4353705260233225,-4.364250277778189
1910,-5.398654770298724,-4.4361299715892635
1911,-5.36018761188007,-4.4625749318707255
1912,-5.458630865101146,-4.564330581788354
1913,-5.399211675817288,-4.594602065474544
1914,-5.450248557027501,-4.570630709383323
1915,-5.438056635375534,-4.5567669723813475
1916,-5.378636699926619,-4.57538951725355
1917,-5.436028836942369,-4.6302949632345625
1918,-5.422762746712107,-4.643858765439714
1919,-5.413895182601965,-4.673860771174792
1920,-5.495970697506494,-4.630583621936805
1921,-5.455535762858775,-4.7010060651580705
1922,-5.439988071701012,-4.703337131420891
1923,-5.445784836209385,-4.753646919454019
1924,-5.450622796920601,-4.721883717318995
1925,-5.44259986793539,-4.722088328418674
1926,-5.4842909192855105,-4.731204629713733
1927,-5.44911260328133,-4.712079503673524
1928,-5.435000335307734,-4.765847604597086
1929,-5.404116650786087,-4.796678867723812
1930,-5.493707343343549,-4.788313553685866
1931,-5.517663657450593,-4.799413018888665
1932,-5.483845464094743,-4.784310339555509
1933,-5.424669052095159,-4.742598205353976
1934,-5.472168528011297,-4.8260519456173645
1935,-5.493939893548775,-4.897912753817805
1936,-5.526429908331184,-4.840857347123365
1937,-5.589512019497455,-4.832143409802543
1938,-5.644246459538588,-4.806887392432689
1939,-5.6265709170627805,-4.785553221453634
1940,-5.575622571957352,-4.80543499941783
1941,-5.610307916540729,-4.7763261820268355
1942,-5.5832037471955225,-4.805861936198444
1943,-5.598578247956803,-4.801108987738885
1944,-5.596397320662406,-4.777217334813751
