,0,1,2,3,4,5,6,7,8,9
2289,-2.2502169063176147,2.2070748851032445,2.1833755572061904,-2.279291902289739,2.1544045671413334,-2.168452295500337,-2.2576014625701664,2.1110136969110096,2.2569320640232244,-2.1813682200678968
2290,-2.253764973808335,2.2048475914598464,2.188300817702874,-2.2663418843078778,2.1619737025041745,-2.1842470676034282,-2.250865266568168,2.1101490205325417,2.2426449791623715,-2.1901644360771235
2291,-2.238055219933636,2.1985742753249546,2.174414949029042,-2.284893646425268,2.154350670877306,-2.2017782494926736,-2.238725219848427,2.1032333268501895,2.2491779631649256,-2.2180869019964016
2292,-2.269353388336864,2.2032466551745564,2.193317162717263,-2.307930871450217,2.1470972275488625,-2.2083845637055988,-2.231245057998478,2.1000715526598337,2.250864731439704,-2.2170991110209286
2293,-2.2915711776639687,2.2193967044047667,2.2062552776605,-2.2910414568148676,2.149875172994463,-2.201513779090799,-2.2187542795848123,2.1127132996939224,2.2478061650774768,-2.215609673987912
2294,-2.278838075361893,2.194261068649484,2.1874861568577377,-2.272685096419503,2.166632115259953,-2.186310964995981,-2.204021247036012,2.097869978712529,2.2515192495652494,-2.2376521639727627
2295,-2.27985104910813,2.217227341506609,2.180110419448579,-2.272723903145496,2.169032459130864,-2.204801313878485,-2.197747935079311,2.084188298340839,2.263271747627948,-2.2437527832637008
2296,-2.2961098988726802,2.2442200932215037,2.1786112033140483,-2.2975520147044617,2.144421463731171,-2.2042774683870383,-2.2135618620719217,2.0693288504573535,2.274723465017111,-2.2732215672287563
2297,-2.27178221739024,2.234952768615762,2.173896855520103,-2.2986774369240077,2.1396510381818987,-2.2284295407467845,-2.2087766879037583,2.0695863407555897,2.264400851374808,-2.2803118119784056
2298,-2.2922008734540906,2.222146475746262,2.1884031903430925,-2.2949806136480015,2.138368368689303,-2.2287513171777915,-2.2057250682481286,2.0753930896610204,2.257620582942921,-2.282898105037394
2299,-2.2682705309154643,2.2243205523304606,2.1912143903654844,-2.2794550024760145,2.1487345754611553,-2.2290123204720853,-2.205846543478726,2.076669476024334,2.27624980902469,-2.2693707622446797
2300,-2.284518271482008,2.2165953850010625,2.1804840781146764,-2.290620460996472,2.162476907637884,-2.2333528575936397,-2.184397159217392,2.0704725336460084,2.289015272596732,-2.2571729876031443
2301,-2.30859618070869,2.2307309955736914,2.1593564719443075,-2.2916743045349364,2.176356146459614,-2.2342568929827205,-2.156805244901917,2.071741845926923,2.302474879772991,-2.2506943824915338
2302,-2.312787884731262,2.231536116191431,2.132619274166625,-2.2954628804833366,2.1887362730808593,-2.2376184531572583,-2.153328427986703,2.0769939415549863,2.310408813654683,-2.275731458722194
2303,-2.291640612319009,2.2723416275064086,2.113702363836144,-2.3090658630709404,2.2015806205766006,-2.2494403691762166,-2.1545683066357433,2.086074087328407,2.2948871757331353,-2.2656671155377373
2304,-2.2668842327216274,2.257965756048952,2.0954541817260526,-2.3248889526988834,2.1893636694289853,-2.228876938825814,-2.1638311741713054,2.1114607940338583,2.2823804588578676,-2.2832943295784784
2305,-2.2794151146667057,2.259321104273094,2.08302286907547,-2.302906977734821,2.1700918300321956,-2.2212170349385794,-2.201352211432168,2.095434699218208,2.3071200821154836,-2.290153150845492
2306,-2.2748599365380175,2.2509093396117006,2.100817277854814,-2.3088277542484903,2.195958159825743,-2.216787264362804,-2.196779717140187,2.090961085283579,2.270998652315862,-2.280760813203722
2307,-2.263987340945366,2.2455456015951065,2.1006818545697183,-2.2921223904076515,2.2180516460598234,-2.2100017538923433,-2.207028598136502,2.101286446109734,2.2568967309596544,-2.260287665069625
2308,-2.2558662587032794,2.224273927032618,2.1148261855322565,-2.272838565299807,2.2304171918928737,-2.2154083934042332,-2.211157100545514,2.09587600125957,2.2633496571418257,-2.2397058882394933
2309,-2.2494443943372615,2.216673982295071,2.093066223184165,-2.271277893682218,2.230218416252444,-2.218599657132074,-2.2464155714154574,2.0969905265059636,2.236870930934956,-2.2173927225909864
2310,-2.245827520297953,2.243897467330703,2.0909588551239207,-2.2626826427941698,2.2330474744186786,-2.207884438672603,-2.2414032872853125,2.1077255870515996,2.2305910030584286,-2.2079217281381722
2311,-2.2249665803208183,2.2634546025935425,2.0802602793405867,-2.285715804759935,2.2112744568312896,-2.192923090239701,-2.2442307876958627,2.1077206690476906,2.236432292529727,-2.222324546004492
2312,-2.232502841879158,2.2626576523608604,2.070438154739387,-2.274542530108227,2.218817853696888,-2.1841079814963122,-2.261334653402553,2.10443361837495,2.231545378798161,-2.238442963079293
2313,-2.251661952439279,2.265835846443635,2.0517249408802853,-2.279789695996441,2.201675641100005,-2.1834347987488245,-2.2571138974680274,2.078587951910804,2.2304258365376626,-2.242695525015201
2314,-2.264693861943595,2.2446139344851472,2.074969996316595,-2.259205678475653,2.1905833491062556,-2.165700557243136,-2.2570298977850487,2.093769124822059,2.223520843632684,-2.232339617463395
2315,-2.2891332533594486,2.2605870774200287,2.0665888166671436,-2.256519980436788,2.197085919092024,-2.1630734554690987,-2.2662168925185804,2.083943939258035,2.2212481397175585,-2.2291250618406915
2316,-2.280823329222962,2.257966542906643,2.0718102601456745,-2.265355183369571,2.2001272845770443,-2.144140345150766,-2.265658235867994,2.097421002449734,2.223575719686849,-2.238663358846077
2317,-2.305127300327202,2.2598720532329395,2.0868484146034016,-2.225640911313957,2.200530311227142,-2.1513322624295323,-2.2607642598377757,2.106358541759066,2.2412758079590187,-2.2514996127057763
2318,-2.3115901472503713,2.242816910363302,2.0941934530101007,-2.2259800847395392,2.2014928198899564,-2.148483782348438,-2.2569808784646224,2.136454469871824,2.214470761381936,-2.245219574662989
2319,-2.3162040847608405,2.2206923770066966,2.103011012329378,-2.23853419469005,2.208195312761875,-2.138757356814784,-2.2543937452347933,2.159884106545027,2.20326797537017,-2.258177176544673
2320,-2.3194115744295574,2.217977191813627,2.100629395811417,-2.2199461501786613,2.2195374482907786,-2.1431131851938416,-2.2509804449258755,2.1556159002515916,2.2295329420515544,-2.2902858598092495
2321,-2.321472664421249,2.2179288019983745,2.0984381605475364,-2.249481452703063,2.2349874018925395,-2.1582564279876153,-2.2552253981773878,2.1393230508548666,2.225067254040369,-2.2609206320688906
2322,-2.335465720111359,2.2060685737576295,2.0979683822674,-2.2387056802980863,2.2339845507941627,-2.16801591555773,-2.2282662063564653,2.115006627534065,2.2488201356596313,-2.2378350133945113
2323,-2.337802190244526,2.1825625385829364,2.097599289303204,-2.238073711665813,2.2289940409346407,-2.15522728349148,-2.258315418845936,2.101477449170264,2.2375478303821517,-2.232578739341642
2324,-2.305645114262315,2.176139478879472,2.091115443311642,-2.239684822887242,2.235759352720579,-2.155901428903432,-2.283367196167157,2.105857142203187,2.246090181170491,-2.235023392870644
2325,-2.3083602479142824,2.1669712710020286,2.086506697463695,-2.2577527557426884,2.250253224787247,-2.1867311037634063,-2.2681894062284007,2.1024379496914563,2.2560792198999695,-2.2154048237781603
2326,-2.296332377049087,2.159972623649104,2.075614166152465,-2.252321894492016,2.2619272010331777,-2.17492749734191,-2.288414934179288,2.1015476614506237,2.265746791982441,-2.221271716468199
2327,-2.311755466889729,2.1938505405309803,2.086226141122171,-2.2626816911841416,2.2668085800926274,-2.193631828521591,-2.285004806023248,2.1059391442842372,2.260487334151879,-2.2218349172240215
2328,-2.3063466739867837,2.196250806934683,2.109571887197867,-2.2652823130244735,2.2921858326268367,-2.2045009212657107,-2.2970993158617965,2.1056765186836413,2.266438178455574,-2.244809411274483
2329,-2.32398331663464,2.2101089071964135,2.120255346496098,-2.2585074376269274,2.290179706754156,-2.2114456044776536,-2.280647326718223,2.087382621371924,2.267544314609947,-2.2485723355239897
2330,-2.307511519693061,2.2220340006113846,2.1191638662951,-2.2442528782984614,2.266370944039169,-2.2112824150395354,-2.2914227188315333,2.1111327638357937,2.2446205839741604,-2.253667454955307
2331,-2.31744705014283,2.217275461018109,2.115387691470876,-2.2467498224134665,2.2653699253211,-2.2323073598640497,-2.2806080346699136,2.115463907980919,2.261199867790024,-2.2492918201079077
2332,-2.3291459121564366,2.2092201347002995,2.1072894675291134,-2.266920585348856,2.2472929612883443,-2.2406208663900276,-2.2913531905815763,2.1299869060206995,2.2728827776462697,-2.2349434398865125
2333,-2.336358654228162,2.219740013784254,2.127103184070064,-2.251637920106548,2.248862568211089,-2.2409947397855285,-2.2652426871379796,2.132831824029913,2.265830655441086,-2.256847174325713
2334,-2.365714084100775,2.1972636342951537,2.149626438061085,-2.242352003990948,2.277537876377391,-2.2373908809832295,-2.2700339809434658,2.116241478864939,2.267905294952858,-2.2627593483817052
2335,-2.373132828270213,2.2174610675750865,2.1358487808991646,-2.235772624551546,2.267613155427117,-2.2587032991665583,-2.271776746915766,2.136675187207207,2.262167473480028,-2.271867816252014
2336,-2.379924487438478,2.2279192539268364,2.130274305944852,-2.236771881093817,2.2655875479917755,-2.238536841336544,-2.2633042293239427,2.131368506351104,2.2698036705541598,-2.264457837149483
2337,-2.394273680418074,2.236873788315073,2.1319465911762445,-2.2221701053649627,2.276375517029344,-2.245977449110374,-2.2588958602438503,2.13948911172748,2.2787558123348006,-2.269793222953039
2338,-2.400523837891873,2.2330930244464082,2.120707259683594,-2.2328085379705316,2.289286907802519,-2.258205817695394,-2.2597812598909965,2.145684051066907,2.2933021704840213,-2.284173010118216
2339,-2.4223512905903575,2.2212974215310624,2.138088883483979,-2.198030451765874,2.3043187319739693,-2.253117852901187,-2.2473444247356396,2.1457019960581607,2.3051242378848857,-2.259784878945354
2340,-2.4310094189675193,2.2270066120986285,2.1211091702938054,-2.203142661383087,2.299327261190957,-2.2393530947895757,-2.231810414204793,2.140105438741641,2.3040613111345105,-2.267082547411535
2341,-2.42097748590332,2.222392635486187,2.105854553914274,-2.2071955087128736,2.2790001910157907,-2.2288657620063765,-2.2308455211651714,2.144352434484841,2.3336046098072294,-2.262532544945815
2342,-2.4106101343398456,2.2151522450697345,2.0965314449441643,-2.201461896498311,2.2876803453754873,-2.2232402594895695,-2.2517110264074183,2.1459411161862016,2.3455972292975584,-2.2607105234366807
2343,-2.391719137825685,2.2147124686073694,2.0888182088550833,-2.2043043542323257,2.2775644286764285,-2.219592849211941,-2.240296411015506,2.1596419612357254,2.3434074359515393,-2.277873038543863
2344,-2.4009985002018563,2.2106251403090686,2.0855598015247496,-2.180247656564998,2.2786675501935796,-2.19005858375002,-2.262523681879455,2.172356462570217,2.3255981449546743,-2.2649433644919275
2345,-2.417621025691731,2.2219263138597407,2.0808690585042373,-2.1961086682116697,2.2995316019426806,-2.2076952992792465,-2.297665809613173,2.167660822035384,2.322222520722224,-2.2723145200033468
2346,-2.3960316900185603,2.240665563434148,2.063801706788188,-2.2049771349930465,2.308523315074288,-2.2176993190478234,-2.2759023021563984,2.1511947312857655,2.3239104631224463,-2.267191615218965
2347,-2.414057739041274,2.247585945126291,2.083810024778278,-2.218487816931138,2.2900355425989543,-2.212612516281642,-2.265510663816697,2.1499710620709567,2.341064091743842,-2.270078412945627
2348,-2.415526289607015,2.23280459391534,2.071498879683308,-2.2110802415489896,2.2846409316447986,-2.1962115733026994,-2.227085385171633,2.1249218995462167,2.361103312374113,-2.2507748910143253
2349,-2.409134822469421,2.1953903926869107,2.0814718864859594,-2.196404311982733,2.2779516464156666,-2.1845063874609676,-2.211536184066392,2.1309874070854207,2.359342420564991,-2.246493330938202
2350,-2.4024853910054453,2.1831365030741163,2.079053332701529,-2.199461180198058,2.2861217981826,-2.197786220636236,-2.223227019664809,2.139784382385563,2.3421478072880224,-2.2219928519051364
2351,-2.4231161188983714,2.1482478681610297,2.1015489543727437,-2.2254572260039844,2.284153317389958,-2.224893931312089,-2.2055272019886583,2.1256004064272025,2.3544263451076235,-2.216673246463163
2352,-2.4250945840586318,2.143370617241412,2.1241305217808635,-2.244103227999707,2.283927426457921,-2.2140288954220986,-2.19816409994738,2.1345040848775514,2.330815273393295,-2.217108882734639
2353,-2.40389710506874,2.1499269254842286,2.1575896883740633,-2.240477003896365,2.2749033132258654,-2.2056114556218565,-2.205275142348253,2.1637559329272915,2.3214052872262187,-2.2170987957820323
2354,-2.3714463137368127,2.1476421590396626,2.1439979581528297,-2.233776458371412,2.287918051599478,-2.2032062693167314,-2.2212786431307077,2.1588659827780226,2.3320002896995318,-2.2147543728771706
2355,-2.382549309672381,2.159063823159507,2.175616638706063,-2.249203724879822,2.290404829282467,-2.1979921467175645,-2.2139248063690484,2.162201740327235,2.340363923868143,-2.2067347434677806
2356,-2.399397510373198,2.184242193462934,2.1687692852968112,-2.23544991575673,2.31012319948964,-2.2025676721899883,-2.2007753252699214,2.146730683659323,2.329110974958503,-2.2269795365230247
2357,-2.4001461401715423,2.1827846197158753,2.148943357078432,-2.252888507822992,2.3112124885973317,-2.183343990248011,-2.1835440911582844,2.1496425299519353,2.310327367340682,-2.257158350573794
2358,-2.3979635494234137,2.172867461690119,2.1527650988817997,-2.261668425698896,2.291710986116284,-2.167459062602378,-2.1888608588726775,2.126414382874547,2.3267882095327677,-2.229826587005163
2359,-2.416614800670218,2.1602102802935885,2.1474264878293265,-2.2659771249562515,2.267699802712389,-2.173596899108545,-2.1847613454894916,2.124751496592746,2.3488565832321604,-2.2554646830233698
2360,-2.4262104383647585,2.17299820309942,2.139431043187126,-2.2862982555230404,2.2598950973299985,-2.1811808397608394,-2.1725547635918914,2.111206443925454,2.35198368219858,-2.25830103732077
2361,-2.455869263096838,2.182124154541673,2.1524715834254797,-2.283755787151382,2.2262403187173936,-2.1969434075650107,-2.166643972244006,2.111934985870493,2.3622647935681127,-2.2485228716922103
2362,-2.4479750644493468,2.19745429673104,2.1665383856301434,-2.2773241825119794,2.238401037681882,-2.1858114552652945,-2.1649890428885152,2.1132941865807306,2.376719734808486,-2.246744398504007
2363,-2.4347973132401393,2.2067698304973886,2.178293029093074,-2.3016357582840645,2.219661976978867,-2.1884061933284973,-2.156764288427492,2.1013545381344114,2.3816377217622,-2.2553390086637113
2364,-2.433766791204874,2.2047995941423832,2.1744996890581394,-2.3033422258987293,2.211610171977508,-2.162460067241573,-2.1564853603563554,2.115006115382501,2.3665073523700157,-2.2546365506005444
2365,-2.4544579729153626,2.211007785787389,2.1705896846240673,-2.291691317284884,2.2141821111836864,-2.1565560525588925,-2.137249160551776,2.1205152117881787,2.359743870693092,-2.232283264048702
2366,-2.4533254791462804,2.1937611471691736,2.184026284625783,-2.2909333818347513,2.2352244210839722,-2.1456595419249087,-2.141490302337518,2.144096044892726,2.3235603347946485,-2.2388059023171496
2367,-2.4560361532095145,2.208908544245163,2.176973606618611,-2.2807700822412538,2.2297500151647163,-2.1370716865892088,-2.14733699516158,2.143134360885193,2.3136289617416734,-2.2111917123557303
2368,-2.4660790076609316,2.2284556150035453,2.2023873741855344,-2.265301367737287,2.2155883078179563,-2.1225569216976417,-2.1231987872922087,2.13096029146948,2.3157813962801828,-2.208420601318731
2369,-2.4710661426435347,2.24344571503493,2.1945247158445578,-2.2680026652107808,2.1924450520486,-2.139093243660407,-2.1229016033509187,2.1314818841112606,2.3062999385102136,-2.229103409183559
2370,-2.483956773918054,2.2249149659561134,2.198990381753009,-2.2746011430499298,2.198298333368621,-2.164670508216491,-2.117924583867588,2.1260503104211885,2.2990132281597595,-2.2047441619858836
2371,-2.498429438067493,2.2318117988898956,2.1831151041677073,-2.2835697133857904,2.224495072820119,-2.1759343277506624,-2.1163826469721676,2.1257107188123703,2.2953368864171053,-2.2071777587850225
2372,-2.470636497778072,2.205850850687823,2.1658222878100872,-2.2980109759438165,2.222590163992434,-2.1817042688189097,-2.114258907974022,2.1313215399710583,2.2984584680448923,-2.2040511491846035
2373,-2.4805946606914033,2.1851536721489198,2.1621744637252256,-2.281170747222524,2.2441618993428234,-2.1883042114645077,-2.1384726534609575,2.147500206177308,2.3004046181356856,-2.1780333496889916
2374,-2.495369689806585,2.1998901686680448,2.182411172054639,-2.313927785745847,2.2401066479682643,-2.178967831083233,-2.138136132639286,2.1219461266691284,2.284376247736488,-2.2123597809540376
2375,-2.5069807938364934,2.1917003306922225,2.1726233197191074,-2.3063356099804624,2.2338988468602716,-2.1818967068710657,-2.152531123127008,2.1343467676334704,2.2707077479726316,-2.1812378132583095
2376,-2.4836874821736465,2.2122169268966125,2.1325332643860566,-2.3173064620301553,2.2389042853628425,-2.1778966873399312,-2.124646316659935,2.1373325309759004,2.265138486259041,-2.1834473048886944
2377,-2.48166830717672,2.214323253096822,2.1282453626164246,-2.321025057165309,2.2417816055829194,-2.1932715244631003,-2.125999062023967,2.1149793978444658,2.263736847556331,-2.190620661052534
2378,-2.5019694658177922,2.2293777693815704,2.1105963856515313,-2.352484259802958,2.2369042640715913,-2.1809847252810086,-2.1104569504410877,2.140624628613371,2.26584068186163,-2.183232330069974
2379,-2.5093346886986194,2.2568811054475963,2.1255559993502176,-2.3432371744517644,2.24318949414303,-2.181707644474414,-2.1070832632031267,2.129067604126974,2.259401412892672,-2.200397038025368
2380,-2.509738002930759,2.2621570956178036,2.1361029501604394,-2.337680931130116,2.2466196893072468,-2.1849800779928197,-2.1152101048028387,2.1266032163229305,2.2546257930702516,-2.193690088729454
2381,-2.504335630782416,2.256472097458456,2.1192739512515817,-2.3652867945654186,2.261704205053817,-2.203324178716637,-2.135033271724831,2.1472030477715855,2.2563314881833882,-2.1846320968689046
2382,-2.490825747554267,2.257738462421334,2.1181844684475846,-2.3432175478755957,2.2468478710696207,-2.180856040032767,-2.1442533944445072,2.153172018040349,2.234461791951873,-2.1808963326754816
2383,-2.469304685556793,2.276561898021966,2.119841067399593,-2.35231432029529,2.232317175102511,-2.202436698423105,-2.1465697318352874,2.1367709996620894,2.23794345767686,-2.1488219809205003
2384,-2.4784770757841112,2.2760969114421723,2.1052526290050833,-2.3549048054904986,2.2107536917114854,-2.214012226533977,-2.140472046283486,2.129603319651457,2.2316102359062766,-2.163077262778827
2385,-2.487069376905879,2.262425704169901,2.0961923359305854,-2.3777443803925573,2.185884858213853,-2.2293140031688825,-2.131593287216582,2.139985631790773,2.225796973104935,-2.1631560552912417
2386,-2.4964783994292827,2.2591408273735962,2.0878716368888055,-2.400632414439277,2.1859245718903666,-2.2379791200397334,-2.1221761800060768,2.1424462888847042,2.2405542707926367,-2.172963292007165
2387,-2.5070666784611015,2.2515767325181746,2.0805461047486147,-2.4140839836598285,2.169579842562535,-2.2488813478831324,-2.116079086073758,2.1478835887296484,2.249051139289742,-2.200947263227361
2388,-2.5281092098117375,2.2407554856970995,2.1032420435868033,-2.3924384833904333,2.1732366310570037,-2.246013415586549,-2.127739123867639,2.1381800405942264,2.2272672835346907,-2.176472031889887
2389,-2.5231872217908373,2.2709545230860346,2.0930509784963216,-2.393329171793618,2.172455797858091,-2.239090499415832,-2.155815771550242,2.1429129763566883,2.2309657751222196,-2.1836456269023223
2390,-2.5291912952557096,2.267453526883073,2.0914526484094837,-2.401873891326137,2.1714406255151757,-2.2685856735524563,-2.156755721896108,2.152373867758654,2.2284642364899847,-2.2004848909569605
2391,-2.5488033314173424,2.269805674304624,2.107907937367756,-2.4089633913158504,2.1965741080786367,-2.2554008440044537,-2.1788687500186805,2.1578074297382077,2.2391689029232276,-2.196417668921185
2392,-2.540397978977834,2.278579792181578,2.09863033435932,-2.389142569402436,2.1939149127725033,-2.261460148633061,-2.1631287119785045,2.134277312816804,2.233592178799703,-2.1989961970002594
2393,-2.552429384185682,2.2833137901643403,2.09828111890295,-2.368275243563967,2.1921333476650107,-2.2751043926149404,-2.153258957786069,2.129805386732635,2.2355923420427257,-2.1885022266832026
2394,-2.568932904587258,2.291690146092923,2.104505705471657,-2.3539782949016903,2.1930773972416473,-2.2711688557579284,-2.15915953625064,2.142013518206005,2.2384317514863716,-2.1948163154372793
2395,-2.580758395358193,2.2947377206891133,2.107148127301407,-2.361652985035016,2.218822038942475,-2.263407602900699,-2.151228610871702,2.15216529223742,2.2338394752878235,-2.2005180225789864
2396,-2.5571574926657195,2.2802968140006024,2.1280084232470373,-2.3494208927047575,2.2368709468049666,-2.2812555889178725,-2.1579256454307667,2.169501672511075,2.2419641298001394,-2.213537056119119
2397,-2.547610880101305,2.2920711620942478,2.1397357073934793,-2.358270344405116,2.264615925857619,-2.277418016907947,-2.1836296706031617,2.1810093946194824,2.243551240505478,-2.22063518464101
2398,-2.565555992138201,2.315867132110942,2.135222121882447,-2.3799214139928764,2.2592205437942416,-2.286100705278645,-2.190580469589551,2.161069592891649,2.25960623120502,-2.1944025329338017
2399,-2.588667758988697,2.306874115066502,2.144294365627526,-2.358157515523343,2.2641159450338333,-2.3188853874686544,-2.195987865302227,2.1616749976529963,2.2651543332022737,-2.1748492031530633
2400,-2.6070228249176792,2.3014365116055977,2.158112984310982,-2.3510686214994534,2.2682244512146514,-2.3370278630551287,-2.2035419246943873,2.1199763796440116,2.2692415653523934,-2.1767455112535945
2401,-2.61184569842356,2.3054187572376232,2.1699878054645882,-2.342879662774141,2.2621910334202795,-2.352996413550688,-2.226695817824469,2.12484761229459,2.248729402175004,-2.1846236705650552
2402,-2.6049934343484806,2.3218767065409485,2.14436849186449,-2.3434442956325654,2.2580040621322355,-2.330994082731574,-2.250984601169945,2.105814013558892,2.2644047454054608,-2.2066142112050606
2403,-2.618941314977884,2.3163199917388853,2.1509416854216856,-2.349485150022873,2.250146328433709,-2.3238769544123667,-2.2550180832328444,2.0866046180416147,2.256485454021005,-2.2031549395438317
2404,-2.603888264085934,2.299308709787294,2.160236713571059,-2.3402617167000224,2.251868440194195,-2.3173442456375284,-2.258670392653442,2.094023037473502,2.269659889827777,-2.191875885017285
2405,-2.598932235401943,2.3055912605544084,2.1397084209611856,-2.348138699831062,2.2331357781977292,-2.3141955075190963,-2.25415675436093,2.093923510998432,2.251124083954946,-2.1899445817482657
2406,-2.5843983344048493,2.289843826145914,2.140409583905075,-2.3310390341256797,2.2104967881243627,-2.290026432204944,-2.220867821063657,2.069462255546368,2.242508874412026,-2.177651165023293
2407,-2.5774121336841764,2.291095189037679,2.1418087468961384,-2.3232458080044416,2.2095674795621014,-2.2792013399081426,-2.206981634238381,2.094740229138937,2.2264076050075787,-2.2008626820133
2408,-2.570724659592682,2.289712253580029,2.146577404878143,-2.327913540294019,2.209395993108099,-2.2759294421798852,-2.1914331655340704,2.0987877813592877,2.2081643198513774,-2.180727151705519
2409,-2.5554575628893357,2.313543466240906,2.1427343476366794,-2.3162337189571414,2.206212766835277,-2.2732082154661355,-2.183247591661185,2.1049393882453162,2.211723274122632,-2.1928492128624177
2410,-2.565331008454516,2.3189706954032023,2.1353404685260733,-2.346097003944782,2.195852590228084,-2.2721976255378746,-2.1839698951070714,2.1118603054073346,2.2033173714198937,-2.1937327413905576
2411,-2.5478213886025074,2.3201197826370574,2.1444419168281774,-2.348362883651765,2.207834532882959,-2.256333190933303,-2.1801952706441248,2.113379225840941,2.199257800191675,-2.2058679206804723
2412,-2.5425438748972033,2.3248250006486275,2.1518297302278793,-2.3522177178365085,2.230087126466241,-2.256736469992843,-2.1878430907101794,2.130219027543829,2.1953351284171516,-2.18964131222537
2413,-2.5375979301109237,2.3207950867255653,2.179129123605139,-2.362371254510108,2.2270575001521893,-2.2640105044737697,-2.178745679141197,2.1254951506765627,2.210556493104361,-2.206801977301861
2414,-2.540294225662045,2.307589973180205,2.1997290733958375,-2.326304112031826,2.2352083803676948,-2.2664721577026588,-2.165716592067819,2.102866997161037,2.2058125573748186,-2.1998386251459103
2415,-2.542407586362946,2.2924685798018234,2.213918908367385,-2.3252462770813276,2.218827065118078,-2.2649796435248453,-2.1811791970679875,2.09096738119163,2.2353169935970167,-2.1754412956636737
2416,-2.516750565843778,2.3114333670085343,2.212984410208779,-2.3363873686230034,2.201410050179602,-2.2876792079610704,-2.1789148910802405,2.0851091620373956,2.2434951867408985,-2.2021821311811527
2417,-2.5208934528816638,2.313988933896364,2.244546066380154,-2.327095226030809,2.2110854583571995,-2.2710627489224318,-2.173827294653358,2.089668493384091,2.2317357405330314,-2.210698580843123
2418,-2.5207406364941076,2.3022867325917864,2.2441647415006907,-2.3355475833516404,2.2321857264870686,-2.287496745154329,-2.1836854620313426,2.06838429924071,2.2322886606740484,-2.2004459979461997
2419,-2.511675351629403,2.3001053077797513,2.2483774927584586,-2.3215346946978714,2.2131230477740482,-2.275954535988728,-2.188165423243515,2.0478462257345256,2.2234254268550075,-2.2005215002078096
2420,-2.5182500734530056,2.3004141026031024,2.242209356453837,-2.3234067924428397,2.223560271208648,-2.284508489885952,-2.190000745443095,2.0625621785999844,2.2369956052069777,-2.1953633568239312
2421,-2.5214990983031713,2.2798838566341466,2.25340276376133,-2.3108619447131034,2.226853612459129,-2.2720387886536324,-2.1771992557123068,2.057133591287383,2.2340702611960963,-2.1660634821109483
2422,-2.4952682554855445,2.2742088307981048,2.2573434973481086,-2.297937465147708,2.221838415179936,-2.263983653579299,-2.182060246610069,2.0713666419612906,2.2656820308769956,-2.1516798468995946
2423,-2.4951953552430575,2.2512786118787296,2.2625578400685726,-2.2867906999979657,2.222138812709834,-2.2767366310278474,-2.1675434872608603,2.0636930736209487,2.263275955601424,-2.1258780846968937
2424,-2.484170766642888,2.234072422335787,2.2406075824187446,-2.2853062729237097,2.20166573118599,-2.2735153581179652,-2.177275180280024,2.037093908664758,2.281453784174732,-2.124437257864856
2425,-2.4598228809421636,2.254582433256786,2.2423899511482652,-2.3041408912684775,2.212995635558087,-2.246415886530529,-2.19593324172337,2.039479186693572,2.281701434511065,-2.113817971595757
2426,-2.4530739466179963,2.2417839759504026,2.2537944239612036,-2.2980277266061595,2.2012107192662067,-2.2338015406457497,-2.219889520458001,2.0520522962627994,2.3042206996752768,-2.1240547913713272
2427,-2.4193004628956034,2.2223471395516907,2.239436120416162,-2.276365621290693,2.2080898223409586,-2.23539379535415,-2.212029054388286,2.0355263091838047,2.311664314393983,-2.1341609943609767
2428,-2.427666795103986,2.2120873019025367,2.2312495259600547,-2.269445637814777,2.230571349421709,-2.229579807733139,-2.214788899199261,2.0436179773998973,2.3348805063023685,-2.1626252969569038
2429,-2.413877168623517,2.203391485564616,2.238830281659835,-2.285743940714667,2.2464212941432007,-2.232893229784478,-2.202332530415425,2.048095213421575,2.33450782541986,-2.154065330588354
2430,-2.421186829337524,2.216018313956518,2.2396517005954344,-2.2820588823847574,2.240686200693293,-2.2404863905282175,-2.2008103863207253,2.042284533708337,2.3509945140559285,-2.1542863742407152
2431,-2.4196296280938845,2.2203828462677593,2.216183342742549,-2.2930914683977806,2.2623994116242314,-2.2563014823876713,-2.1912877616402766,2.039569332230727,2.3735044968257344,-2.1284449093992843
2432,-2.417533110253343,2.2386561324152345,2.2243794465506945,-2.3124820766356224,2.281593952432135,-2.2691153340859205,-2.1984708429197575,2.04944616478223,2.4037358702969986,-2.147172510726923
2433,-2.418962625530147,2.239511876211874,2.2235867965644482,-2.312822699390998,2.2995743458753344,-2.2861547113204503,-2.195343205702554,2.0716610331634095,2.4112051010538575,-2.1654343033307106
2434,-2.422822781049912,2.2651525953470224,2.2366689951487255,-2.2921436635470442,2.301447930832347,-2.27493016355976,-2.1766900808498644,2.0692344376186402,2.4122741341460996,-2.155887314671777
2435,-2.4062957517008297,2.2630717191131557,2.2403556956620405,-2.2854847834990073,2.3318593997800185,-2.305426030199558,-2.18327373327521,2.077136759216451,2.4056165196444903,-2.152962511657053
2436,-2.4224387461860544,2.2431365158486307,2.237443076493968,-2.265163155470227,2.3238675270102602,-2.3089774548096593,-2.175057129021709,2.0683430691157265,2.404765548857062,-2.1597422765619148
2437,-2.428125069200496,2.25787681000018,2.226469816316381,-2.277547586823694,2.328615647013451,-2.2916353636514484,-2.165938307815292,2.0757648580959445,2.3791506160384905,-2.1577519767127535
