,0,1,2,3,4
841,-4.946158365176345,-5.519232036154518,5.6193177740400095,-4.993337397504598,4.94072225586568
842,-4.965866789630266,-5.494055127929012,5.624747075189796,-4.9956508148446686,4.870850590732348
843,-4.932045442421066,-5.546134963104418,5.642604220671306,-5.028632046157669,4.8768486100327
844,-4.878641345712345,-5.52571216653233,5.600614122866908,-4.918931373953441,4.94372062205831
845,-4.919415621149019,-5.53384227444231,5.57984005464118,-4.880705848920132,4.941158576097004
846,-4.915161622180677,-5.482184094659799,5.516792483344187,-4.785457511445101,4.942746230471154
847,-4.92665066533422,-5.516048285185051,5.54689630410737,-4.8289731458735154,4.938703831811446
848,-4.826345795940175,-5.499957124565507,5.5536879232063505,-4.848431467987601,4.956206212641694
849,-4.797385107989435,-5.542825858021168,5.496270378235896,-4.832463566159142,4.964404370359405
850,-4.811725990667634,-5.556214380011295,5.526016938118878,-4.8823488970122595,4.935903216802876
851,-4.814816829142556,-5.540721093531018,5.449823655792011,-4.961300486752845,4.919373508226719
852,-4.849104972743091,-5.522858751753579,5.448005596476488,-4.975066002838329,4.950576506198747
853,-4.842480664641729,-5.501438340139231,5.4070070673816915,-4.98738417396024,4.902266122780157
854,-4.876315853562487,-5.495235828993584,5.373570442065532,-4.897176559867304,4.905857666504732
855,-4.874370301789822,-5.459618596654482,5.440867939291707,-4.890177722483363,4.911112979291022
856,-4.962804044594436,-5.539418684625867,5.458593813510269,-4.888390557771991,4.876524229408667
857,-4.92331857014365,-5.544755805055319,5.458524236378861,-4.929580541215931,4.879963918062088
858,-4.872155067711298,-5.5128203310681645,5.385384887519816,-4.9758809869673115,4.89058952114989
859,-4.940533396674714,-5.521222616478562,5.415221832659613,-5.098103655620675,4.876600890014377
860,-4.988973801831288,-5.534510883905544,5.5117068287979,-5.107710308311071,4.837820729681433
861,-4.9574303567756255,-5.551574501049405,5.501243411545621,-5.04312595315176,4.835565781094369
862,-4.91433598143584,-5.55224251909132,5.500346158067092,-5.0490506769153845,4.867312006648931
863,-4.94755064918122,-5.559549803492289,5.440598240216437,-5.089023918128189,4.893708866797262
864,-4.979592975833489,-5.5637094529894195,5.367949629299996,-5.094893719763452,4.917624432135147
865,-4.889103633487554,-5.487418303014385,5.350441487906225,-5.1069027339494095,4.93892789436216
866,-4.809208163527527,-5.517503457009355,5.337019207646697,-5.135441138854087,4.907070500545502
867,-4.765165390063137,-5.525969247756603,5.454037866784756,-5.104328541498626,4.908765970298688
868,-4.767541451724343,-5.541068049881398,5.570182828986815,-5.104713144956434,4.900145677295207
869,-4.824671926136947,-5.523992142248526,5.53654824606109,-5.038449028804791,4.88400634679723
870,-4.839273279129899,-5.394752081851964,5.445877139807019,-5.072135690852131,4.872420012782545
871,-4.824643945146768,-5.342131125140185,5.466528179860654,-5.033278932604478,4.964651183504782
872,-4.859934324650043,-5.391467279346736,5.396245652823323,-5.039474839674346,5.000168752022944
873,-4.90593586085731,-5.39909777812478,5.408936535065826,-5.01835239633758,4.974191883382196
874,-5.031385165403511,-5.385607399739503,5.427022655374051,-5.043338929689577,4.951155373799223
875,-5.064029441988558,-5.482954791549918,5.489656961316021,-4.9654266855368965,4.919128386443093
876,-5.148540568116863,-5.456424639056086,5.4391751341782015,-5.014451987141471,4.863123470226677
877,-5.195829649710239,-5.405426215905658,5.535437907574661,-5.013400784247693,4.935564805802585
878,-5.221908688223081,-5.407127839226538,5.518858595506635,-5.086035573233909,4.984515376759682
879,-5.17297644206142,-5.382424999858237,5.422818153203782,-5.066032173870202,4.994346265855085
880,-5.1558682906849365,-5.398033901679632,5.449777070436077,-5.064450844654557,5.021919239339265
881,-5.13901738674023,-5.4116265998791375,5.4562219256125815,-5.040149153629799,5.0364743230903475
882,-5.188239904040164,-5.4006659101849275,5.475001563507774,-5.070867920221945,5.05353204949273
883,-5.144805079438924,-5.378159483181676,5.372034496879742,-5.137128468523294,5.157121831410659
884,-5.152880833653981,-5.390740022862252,5.3539990368191965,-5.203270540265261,5.134789536380966
885,-5.230394759576373,-5.418090609570742,5.348000570553718,-5.158283541838425,5.159115158953165
886,-5.271947092240859,-5.344691041149415,5.367964532325921,-5.072270093929381,5.159599897009219
887,-5.203111748816564,-5.338187874408987,5.331455722529361,-5.120023617304739,5.100440815608778
888,-5.20766514347959,-5.342835708660859,5.2811705514078495,-5.107127174069748,5.13382742641054
889,-5.237283398827664,-5.290305811524293,5.147353127149855,-5.112359263374247,5.085788283451357
890,-5.2608566401491,-5.205980003523344,5.147273450398297,-5.110610970573898,5.150470795983632
891,-5.279799999818717,-5.206158926945631,5.167720460104177,-5.124213856843993,5.04656161162511
892,-5.347364876779955,-5.272710197497668,5.181013181056383,-5.02367772726537,5.088286917223487
893,-5.436350784141715,-5.265542907129092,5.254405295334998,-5.101691875550611,5.144298339689086
894,-5.327753658638902,-5.238675000337074,5.368890604119056,-5.106308206670995,5.1666164484976225
895,-5.281799967352129,-5.264799029111134,5.345115853802281,-5.072339179482592,5.242237861253208
896,-5.234077800936154,-5.276220640165422,5.323308310185911,-5.125574282586207,5.324263924608691
897,-5.2666845621554765,-5.197786644782983,5.332163578059279,-5.079975234118859,5.329119503966231
898,-5.290509866422167,-5.247541660816296,5.37066260280004,-5.02918057760077,5.31371428459175
899,-5.309929359170513,-5.227900037037369,5.3729985127362445,-5.006172471287283,5.25801280089974
900,-5.177585129486605,-5.232404378378138,5.443114984467502,-5.012891066127948,5.286843604957784
901,-5.161515906152887,-5.183399344062185,5.42449633056196,-4.932877888151168,5.262026090118333
902,-5.20664028737907,-5.116222719287432,5.400110051036042,-5.05993067411146,5.242879741023015
903,-5.199202293693662,-5.056754157262008,5.421168527081173,-5.106801758719343,5.194076473493498
904,-5.2106608863507775,-5.035680135874395,5.4100717424515645,-5.145735306216012,5.232578048077328
905,-5.120661921110475,-5.102579308195819,5.393471738850918,-5.202886660329261,5.282907673190769
906,-5.198057774452281,-5.114373713431281,5.401411510654333,-5.1024979519657645,5.26240891236893
907,-5.194778682850839,-5.094636782632828,5.426679553819871,-5.013865522138574,5.286595698372328
908,-5.259307580660254,-5.031741012721455,5.444651416701127,-5.041656336762478,5.257427988875533
909,-5.261483383992249,-5.001577192078711,5.404487053965959,-5.0479663804597505,5.231331403899137
910,-5.306660638396337,-5.00140243768059,5.337506888956952,-5.041954701459315,5.243355251789599
911,-5.269940779244966,-5.0388004090962415,5.2693208617939575,-4.969131575155159,5.319184426596051
912,-5.315462692737784,-5.03447846066177,5.218609177836822,-4.974908555917676,5.308684570022029
913,-5.3328703025345865,-4.969559121935775,5.282144624332833,-5.006970281916557,5.341437921297994
914,-5.332186960747921,-4.971491216875111,5.321909434699913,-5.020161679284766,5.3497023992863575
915,-5.3322054128183485,-5.010994603338514,5.290536505666599,-5.001876526524962,5.365265173436803
916,-5.362103717710907,-5.0183543117186495,5.341471696376478,-4.956574892855276,5.357923612858956
917,-5.359186309132971,-5.04076015379384,5.33183934612137,-4.875711028481442,5.261233466118261
918,-5.392336621417363,-4.972703289621464,5.309672784952891,-4.869720031773805,5.269623599448136
919,-5.406952863396379,-4.936131071245727,5.335362133870702,-4.827048112028897,5.275074649936918
920,-5.298602547721481,-4.937734729911742,5.272610299454342,-4.858021714413048,5.2922187476528375
921,-5.229017601736729,-4.897571365823106,5.272872438962687,-4.8118298086933535,5.20255351076795
922,-5.249073148911217,-4.859790483283352,5.341924212774646,-4.808886659041025,5.173124664004531
923,-5.30239981794626,-4.865531010825228,5.4137693964024365,-4.813972101910939,5.223014393528471
924,-5.276266907450529,-4.897077973584142,5.35148120727625,-4.830690126608075,5.1970151662922675
925,-5.250124486571401,-4.845467234280645,5.265051620783189,-4.834415387525492,5.339962427595386
926,-5.240768356284371,-4.905636001506785,5.281551311156072,-4.796922863462295,5.305285806279546
927,-5.208938645016796,-4.867622015647803,5.333984681278786,-4.818775149574379,5.320801486008563
928,-5.19741457375776,-4.931595446683171,5.28201003024182,-4.775864847757101,5.30466147487262
929,-5.1887708045993906,-4.8523375311404395,5.253841132846862,-4.854376582989983,5.277916503407197
930,-5.181557760931887,-4.771659782903811,5.1268458765101865,-4.846170518822984,5.2355250823433295
931,-5.195154867767474,-4.780795566569654,5.150711524757697,-4.741500213444088,5.199888030004273
932,-5.194473222052224,-4.779639801327934,5.184504130625918,-4.653453469165652,5.225798374524281
933,-5.19829488176147,-4.776289008206252,5.196213620390498,-4.620925044452474,5.1956783433874465
934,-5.20496794642255,-4.859423698342587,5.180338868884963,-4.6791156809571905,5.171622820451953
935,-5.181042895851286,-4.8789560927319915,5.183232349510955,-4.731451749591448,5.17151665763776
936,-5.1189839698275685,-4.825243579643067,5.240282414782913,-4.794599507828941,5.173597117334767
937,-5.210866670469542,-4.776510180052112,5.3200066587281,-4.779047353018715,5.164607650054842
938,-5.173478710972025,-4.7759235815022505,5.304554699252907,-4.810745467283592,5.176399206005615
939,-5.172150411509054,-4.76414018002504,5.203072274698149,-4.690352954445356,5.242622766277756
940,-5.141293585840199,-4.7761981913536875,5.178527181903396,-4.711627246537259,5.19940595149847
941,-5.162306769090762,-4.816421857004078,5.144980956761788,-4.7137821124025745,5.239986020083887
942,-5.031208896509198,-4.879540257705516,5.189657720030883,-4.653136450975195,5.282207371450293
943,-5.006727993298021,-4.833881351295694,5.159342278570127,-4.685408116411918,5.30583642622239
944,-4.917643851547999,-4.80835924681839,5.155984814277499,-4.6987719974811615,5.332302711412113
945,-4.877558551396409,-4.8415250801828,5.208768896152406,-4.7525922841693555,5.32329459188366
946,-4.891346134315146,-4.8361075159417055,5.230715930960793,-4.747427321919159,5.3126667493666115
947,-4.935566272366846,-4.825100248087624,5.164762306798932,-4.744538578601855,5.335170874497674
948,-4.9712881887707825,-4.871602868505072,5.233415499924128,-4.686436878666752,5.333651678357072
949,-4.9818261795676015,-4.954831522491513,5.248789203319274,-4.666712770973068,5.305997788134935
950,-5.014254938924353,-4.997241945303349,5.098387649841812,-4.6148535418935515,5.262494866538593
951,-4.999631934734302,-5.047690508975503,5.191600628863475,-4.588105682430449,5.255599929146663
952,-4.992854026823183,-5.124641410758251,5.163243531898458,-4.579173233117045,5.228950300967078
953,-5.049576760649522,-5.006619161738124,5.168361085117936,-4.528184434733877,5.201400170843894
954,-5.073666060998151,-4.964785093388831,5.128091436769116,-4.49771107266586,5.189974436248536
955,-4.966065942682764,-5.027891337126667,5.151213912905242,-4.570295483417225,5.17715282865611
956,-4.927922598264944,-5.089259091063045,5.175986320046514,-4.577639318043068,5.180982393844322
957,-4.9356074542366635,-5.077823939803564,5.169600409195311,-4.560085393077923,5.147009909759205
958,-4.961653202177038,-5.189715920841156,5.210424033298429,-4.512407249359687,5.059018180536092
959,-4.989536089970521,-5.231878694071375,5.2154918051651515,-4.497561715460024,4.997469564526365
960,-5.0154068926795645,-5.229511449746747,5.207576103877955,-4.526128543941535,4.991077378533569
961,-5.038781052308713,-5.215724273873457,5.246078247965984,-4.585001585782934,5.011551639818525
962,-5.032687285027919,-5.216964480472914,5.300428056896395,-4.658701157494748,4.979132523081166
963,-5.080053576816087,-5.087717556182298,5.252806423505365,-4.624914149928143,4.9797842550205464
964,-5.137460490338373,-5.05629398577394,5.230089276638094,-4.617698324466838,4.992731591418018
965,-5.080301256088888,-5.082956137077529,5.224848381355582,-4.623449775155913,4.995210876472028
966,-5.083254203891245,-5.1051441003447176,5.286457581807267,-4.641052502029713,4.949162083690142
967,-5.112054227440812,-5.076268968787303,5.300154411546573,-4.721785157982498,4.95485929238033
968,-5.104396397594013,-5.130777937687213,5.320271861570345,-4.780840616535676,4.916847562632554
969,-5.128140219058986,-5.139835628990922,5.288739051235715,-4.839303921935499,4.889813214983707
970,-5.032690703422375,-5.124530474515704,5.322329359062336,-4.850656885207683,4.945377146548431
971,-5.031826126934109,-4.996074298135451,5.314987444225522,-4.936919067724327,4.958191531032672
972,-5.045205607486714,-5.007713036450674,5.299181714633975,-4.898139112246918,5.016951401764306
973,-5.052122218187496,-4.966093230466084,5.271093424644581,-4.953228494622982,5.02427618369157
974,-5.072209631250037,-4.950847309720408,5.27580552254113,-4.904795444906403,5.017469649540725
975,-5.06695971826191,-4.9710166531899285,5.267916971051105,-4.935275890009882,5.040564422494515
976,-5.153995286315083,-4.93219491501938,5.292703113829163,-4.985998332791766,5.056402828182761
977,-5.159299685087314,-4.927528756984084,5.348683497498184,-4.919445329652057,5.065815432346576
978,-5.093949550032327,-4.952858047239787,5.329932581560773,-4.86918666996042,5.124097958280459
979,-5.136500015156819,-4.969273678805823,5.323389580966719,-4.943056277675648,4.9984515252732304
980,-5.148161763176541,-4.9548819921815825,5.322357897935811,-4.927228059797799,4.9593323455077325
981,-5.1388989358340975,-5.00864642705698,5.327446662249123,-4.9338247062040725,4.999637022730084
982,-5.077673031824455,-4.978606111609273,5.269077122615893,-4.915215197946746,4.966477788786503
983,-5.01725947984021,-5.061932199426312,5.341955647781578,-4.794981827801136,5.038301925166372
984,-5.133088624194767,-5.066681876665827,5.411444238476442,-4.856549234786545,5.012219986468917
985,-5.204133472566947,-5.070145372400631,5.413255736168486,-4.9064653742946245,5.070164958952012
986,-5.167576052368871,-5.035232600414825,5.3519612089505095,-4.82666213918368,5.091519636243923
987,-5.154121790887653,-4.988308558274576,5.3160204098311015,-4.8834961855186645,5.141476468495204
988,-5.203720574167128,-4.998661159597681,5.31216463048102,-4.9022782440971335,5.104763826492162
989,-5.161631318247743,-5.033694156509345,5.328644615594014,-4.776150834744659,5.1343173062405
990,-5.189630824505903,-5.068978855749876,5.4445337417387485,-4.777448859919692,5.114505812347293
991,-5.1603043768683685,-5.068247630528242,5.382747554218318,-4.798345350398354,5.200870019194763
992,-5.1618230836186205,-5.0434635492552085,5.360701587916816,-4.770487372405967,5.209987573791069
993,-5.185622286584057,-5.1329779029106755,5.384450880758962,-4.8239139703329865,5.160204338659996
994,-5.167787293986922,-5.0522274594555014,5.356240737036022,-4.871038891992693,5.135308798796891
995,-5.2369602487994324,-4.990681920212961,5.304176702516362,-4.8612443450138505,5.104773269136953
996,-5.301400223827302,-4.964660122217385,5.394197079525645,-4.917938420206721,5.078473253625062
997,-5.3474253617390595,-4.967589953744646,5.4205097931583195,-4.974768606904147,5.035949884655874
998,-5.350192563471011,-4.957439510415315,5.407596092407617,-4.953024097943835,5.005041534749386
999,-5.347793413115519,-4.888141653134079,5.420249182950056,-4.928349097021684,5.016453468673656
1000,-5.314719480049218,-4.884668161717246,5.371180026886991,-4.924953229284255,5.0483837482545795
1001,-5.2832455369299165,-4.825749223623271,5.3836943494921226,-4.970017534370261,5.043987365033276
1002,-5.303315151186859,-4.900133497380321,5.445939406974798,-4.973208078081942,4.99713607521953
1003,-5.243269951177334,-4.988140672003502,5.550037018991467,-4.976064440349574,5.070350665695684
1004,-5.190202903029531,-4.952135102334251,5.561179753776676,-5.010951807013084,5.043687542805778
1005,-5.1655699743595225,-4.91698538271556,5.605426654776061,-4.9440120934485945,5.006217487532005
1006,-5.1491689774172285,-4.932216178130334,5.608441013356807,-4.919987753135847,4.959937452709219
1007,-5.13509122091325,-4.972127551102017,5.636386780448594,-4.904042831796432,4.947826266050007
1008,-5.190085151273865,-4.966615948876864,5.675091559648815,-4.9330095347590115,4.979905115779328
1009,-5.216328223616662,-4.952157437026664,5.71753323191774,-4.892415629777693,4.950641437089171
1010,-5.161707365838468,-4.975389325268373,5.735466515912286,-4.846815386286912,4.997526975902669
1011,-5.180826779585736,-4.907766153856795,5.6745634956755415,-4.878417540770005,4.9601343775157485
1012,-5.140816823809399,-4.981693518966239,5.7159730226815615,-4.85101413500771,4.973381883798312
1013,-5.151101888677631,-4.962073847553282,5.673956065855617,-4.859292869467611,5.015962756638197
1014,-5.104866411027982,-4.968027732991674,5.645213796112875,-4.769750131960386,5.038755690809856
1015,-5.122586943149572,-4.9964271102373266,5.603638019714046,-4.741215055656321,5.072414638508555
1016,-5.130996762384009,-4.996426258658139,5.552316258344444,-4.703990745452994,5.081369445997932
1017,-5.1127504088696245,-4.9786574640938746,5.521749926677384,-4.75485697958305,5.033478757708741
1018,-5.080032705162294,-4.9154822077593305,5.476299032306614,-4.6742104510522235,5.049449287780196
1019,-5.107364352113725,-4.896331033438433,5.452944641067149,-4.650884615807892,5.020760616218848
1020,-5.121263600534799,-4.849443690143103,5.521588514014001,-4.685715616447215,5.028559071753781
1021,-5.134665468511441,-4.77592135124669,5.541124026332395,-4.747537946710962,5.068390574682057
1022,-5.1349420732022875,-4.768769842123037,5.550097517531756,-4.715417651017488,5.167772019186527
1023,-5.1174250075588725,-4.7536801645540985,5.525597423209384,-4.814237520505847,5.2017362477037095
1024,-5.096732594228765,-4.748440644097142,5.501311794680216,-4.79852087070035,5.136304397157817
1025,-5.080959304438671,-4.799970172765836,5.52836047580221,-4.681446873373436,5.134178408967989
1026,-5.194747778197314,-4.78973092854001,5.4886767683779825,-4.649523624474205,5.084675472859631
1027,-5.244594395033295,-4.781549754954231,5.4593215953087855,-4.697882708435712,5.036224383857001
1028,-5.20767270806942,-4.770458404023614,5.436095281254327,-4.739364921904305,5.031695965965817
1029,-5.173315420524485,-4.796185110080645,5.420177895425594,-4.749480042655141,4.983352794367579
1030,-5.1676698494689655,-4.701361910614457,5.387895562458313,-4.76611876585553,4.987205302967148
1031,-5.0951732033806065,-4.70731435564671,5.461806639151737,-4.78863239261823,5.031861688142692
1032,-5.163892066005067,-4.698058873137984,5.511453434901752,-4.872081037299556,5.005673941605628
1033,-5.202031522159936,-4.657374135792735,5.45627143036529,-4.878922191678603,4.957452865800278
1034,-5.243957892713941,-4.711633483270535,5.474094308893692,-4.937746780696124,4.954177187634282
1035,-5.231548101636284,-4.752127350462014,5.490121851971139,-4.904873107133247,4.872129410325237
1036,-5.205908920067308,-4.777670908436353,5.623245572441877,-4.91774632297033,4.8280734867884165
1037,-5.187959735112443,-4.749632581318208,5.658634447875875,-4.962609752144752,4.784714302589057
1038,-5.147642401610709,-4.759875021340745,5.739362247813526,-4.982775989171502,4.785395863057013
1039,-5.088370343508918,-4.683807868026968,5.7297828708528895,-4.9566752339529225,4.856906685816418
1040,-5.147008923579603,-4.579581260016366,5.705768631084858,-4.970200874923098,4.877364052612142
1041,-5.172567237303889,-4.5519850283629975,5.679112037972154,-4.904430570595548,4.846935803212787
1042,-5.2425773669777245,-4.5687590100888045,5.68022215640493,-4.929781816516535,4.854450296684405
1043,-5.199826166042994,-4.624013231725907,5.718034284933036,-4.903086395149294,4.802929141857003
1044,-5.23395927544806,-4.650583950291301,5.714306274669103,-4.921131783109043,4.8350425507640375
1045,-5.290122349597397,-4.608132676915229,5.753936161272643,-4.829013287857966,4.921320334668121
1046,-5.364844054458164,-4.55953284783791,5.736579132840599,-4.848915476646209,4.955411716292085
1047,-5.409921139722874,-4.597088173177845,5.75911437625843,-4.784064027449457,4.8498891063513945
1048,-5.424760601546239,-4.6242994704903175,5.776123927747141,-4.696870927017942,4.8644151241273255
1049,-5.463135585976926,-4.603781929300702,5.785163165966925,-4.691360971030492,4.821320968239108
1050,-5.457714575758534,-4.605631702664336,5.708322112453529,-4.611878901915585,4.840269096203733
1051,-5.450835930081809,-4.544614392855897,5.71783953110356,-4.6399095870168985,4.768787424261222
1052,-5.363421373745461,-4.5055587778027295,5.653931456122941,-4.605306295404166,4.770047932038593
1053,-5.390588024802514,-4.432620703645246,5.712084343420894,-4.615581877802837,4.8142316368647995
1054,-5.345620012154615,-4.3957082065862725,5.714312893470224,-4.612733556788782,4.801802114448991
1055,-5.360210809065308,-4.340645037027434,5.656048448945305,-4.708924992408346,4.794357109053989
1056,-5.379838922952249,-4.442430577122973,5.6208998396503915,-4.698299751805451,4.812265707856078
1057,-5.355869875564795,-4.38599363161154,5.627890260151669,-4.6804588996209135,4.8565087478749955
1058,-5.347840475525118,-4.4251875658103685,5.586508924092359,-4.593808131156363,4.938616980600337
1059,-5.345220658295942,-4.482208268807274,5.55165266466665,-4.6059454146364915,4.960208813439563
1060,-5.357161521676428,-4.533855052180295,5.568796481537735,-4.639040316698012,4.90530216384235
1061,-5.344510448959465,-4.512815050213728,5.5645591385009405,-4.619758819967918,4.8899038018830625
1062,-5.2685916136049835,-4.535935732542195,5.572781136523226,-4.596541128864129,4.885770482536479
1063,-5.27863712186815,-4.521868433752352,5.5452958657462,-4.577694102456904,4.8586144042935935
1064,-5.237950524232454,-4.522960089418247,5.58989266021263,-4.588426161300657,4.8985858052538465
1065,-5.225677837861523,-4.478054690442214,5.558235629339665,-4.632785412300808,4.9729960720537685
1066,-5.220557957335595,-4.507148380006255,5.511522321575709,-4.67543198008141,4.912913146242751
1067,-5.189691700250822,-4.63092912768309,5.5657977062903,-4.716013036639637,4.8708327121854715
1068,-5.10389408938879,-4.739831670882384,5.4971954976511,-4.648433913269164,4.859695056289488
1069,-5.026723127143871,-4.7004460145274445,5.6674366506521014,-4.631481994438541,4.862424328791041
1070,-5.046729896111945,-4.720647461793425,5.684801241916863,-4.620034606038847,4.873868090915023
1071,-5.01223675354326,-4.773456276345162,5.665841360830896,-4.587582559287301,4.894929101311375
1072,-5.0904505044928126,-4.7758526000947095,5.698333546779134,-4.577408601429321,4.866915192772602
1073,-5.095010235884245,-4.735376241808188,5.678848724484774,-4.556193197419522,4.8435953231366184
1074,-5.043865129935132,-4.765125964894407,5.624728353389462,-4.55190370496238,4.734657386368257
1075,-5.024614681479645,-4.771798013932586,5.725792225584873,-4.516189491614306,4.754462673833087
1076,-5.004296067924393,-4.775730196263058,5.696900201859283,-4.507839644976307,4.758461031569812
1077,-4.951535949810087,-4.793728377599472,5.620546464315181,-4.529948620001888,4.774188050221315
1078,-4.967312908501201,-4.817561747698332,5.6477962329836915,-4.460117427400412,4.721203884369846
1079,-4.929531667353715,-4.8313526740639805,5.684264228182229,-4.479069579508592,4.757939976078661
1080,-4.851850318934163,-4.795469786985282,5.6331081670104055,-4.50684381998959,4.7525798830676385
1081,-4.88869679866873,-4.7788399634175684,5.665965406900356,-4.4566231976746025,4.728372040391452
1082,-4.811493066065049,-4.824863456856682,5.613052119471253,-4.439496927044059,4.768080897741694
1083,-4.825486689258161,-4.891265089174393,5.6623637776225575,-4.468597510043549,4.745376408559201
1084,-4.757945800764604,-4.879741210453387,5.6939048713226645,-4.581954017331733,4.701019276504518
1085,-4.779961483341906,-4.858793065919682,5.605965996700123,-4.583346009783931,4.716816062880745
1086,-4.847827240111297,-4.841790179317188,5.618600047220384,-4.6285711525408635,4.795697841646696
1087,-4.853404335049756,-4.805355112570101,5.635887139933185,-4.723978565532598,4.802529754694184
1088,-4.794723617696501,-4.811459919708693,5.569891481682032,-4.630830457446848,4.844997336089745
1089,-4.747251168408914,-4.84815050417236,5.575953201167543,-4.657251748402517,4.8797269429218915
1090,-4.761826718139128,-4.885210184460453,5.510608258308971,-4.705623484238658,4.906136343485306
1091,-4.830831235015834,-4.898500140832924,5.444932947798909,-4.762409305057168,4.911087096150987
1092,-4.797657698356679,-4.8685348899822785,5.316400611444095,-4.739998271195521,4.9340068853987
1093,-4.7649000624006135,-4.853427524479282,5.38201757702246,-4.720541545399546,4.956309914101408
1094,-4.70580265376459,-4.81798255625656,5.245833088821667,-4.643051412410308,4.996364754196505
1095,-4.648971438840365,-4.84858330462219,5.225629355397564,-4.628184336801998,4.964351545705585
1096,-4.695723124276355,-4.8764984687420165,5.300405311958359,-4.603288780532477,4.9284152209381515
1097,-4.711131943714359,-4.8747169800495485,5.338145042023244,-4.618992047352034,4.878569172068887
1098,-4.753639953622779,-4.881902885421359,5.405182482206723,-4.6475125593054045,4.838209858419198
1099,-4.72235566899359,-4.894541286811082,5.51762542498173,-4.669682191250818,4.793650521952036
1100,-4.78657642273751,-4.8400883423055,5.462496267296185,-4.6464127908342725,4.742223666166662
1101,-4.740795961728244,-4.846306617739567,5.438366016192224,-4.608107935907598,4.753784430023525
1102,-4.820366001387905,-4.863568698027831,5.4388166392108515,-4.580669841965105,4.729083064305812
1103,-4.8393619485685,-4.84982364576864,5.3890119138099655,-4.521123918681963,4.706058343396906
1104,-4.879002234717443,-4.839835577426354,5.388479811966107,-4.560211119355398,4.63019076355887
1105,-4.85628148194409,-4.844731560413129,5.456680548996968,-4.573788732713168,4.723000793376979
1106,-4.934365148691787,-4.75992654370075,5.419984813603825,-4.531216804541272,4.666053927684745
1107,-4.863745019323912,-4.740578135281841,5.486020326661159,-4.548939549213519,4.688188735749997
1108,-4.889978475279669,-4.697250031106785,5.513594196053943,-4.515515195051966,4.67033135740716
1109,-4.893189764660967,-4.640573451608475,5.469835054052351,-4.465354725841726,4.730260664270718
1110,-4.93784872731658,-4.565368298791794,5.451759294102579,-4.523818886514126,4.75684374596894
1111,-4.909565640106099,-4.55577630451238,5.585823423110272,-4.473048794572224,4.773718568680813
1112,-4.88495340866563,-4.5540450045630925,5.59157223939183,-4.421394500438095,4.720288637408257
1113,-4.854005758609032,-4.560454002452,5.592934418509106,-4.407794201556752,4.7295909346362075
1114,-4.761161119046458,-4.619494584644124,5.63134231967629,-4.40554179397511,4.721924788356081
1115,-4.7671144619426995,-4.557786156111908,5.577370464794608,-4.473177813936795,4.671427362035765
1116,-4.755887565601248,-4.525525464672442,5.579499380746661,-4.458711925181871,4.70595811870924
1117,-4.800156365700377,-4.600525872213233,5.573795698760625,-4.383294556525206,4.653238638842345
1118,-4.859981732737258,-4.6450590097945685,5.550815797955827,-4.399712973981539,4.684430943987604
1119,-4.831671404485475,-4.668933152902858,5.541009358669598,-4.41422703097414,4.606176094617976
1120,-4.86530260049499,-4.720911928165816,5.514847600193846,-4.416701332223214,4.609711837296411
1121,-4.78257292756073,-4.75633669714618,5.490791278129827,-4.393525961252309,4.671794110013805
1122,-4.704895839005409,-4.707940749331559,5.472262190067955,-4.376342452880363,4.713278423541178
1123,-4.768561158691767,-4.706154139190602,5.469115192850505,-4.438231142726881,4.742052995037465
1124,-4.775745919385399,-4.644672672420573,5.476408060163411,-4.498562841148787,4.684060522194165
1125,-4.713360650455627,-4.609328961566047,5.413318031760156,-4.543555523518475,4.7155887393798155
1126,-4.675716959203631,-4.561477310162818,5.380543675717262,-4.6020041169812265,4.813760307891416
1127,-4.7025882402756,-4.5249809733375805,5.35140233656377,-4.64163367505857,4.795135563454946
1128,-4.72536848877592,-4.489195609331111,5.2934699434178825,-4.625350494733937,4.823351486359046
1129,-4.730684398959424,-4.502350064876887,5.285991766132663,-4.643838405698345,4.7887071872972236
1130,-4.792458111559361,-4.439833157586216,5.331345569685116,-4.6578251369566575,4.746454334440154
1131,-4.800372204177048,-4.537904654196352,5.378446874468394,-4.634903051663722,4.751334992583046
1132,-4.87107751653917,-4.577177005818149,5.350877029777411,-4.559671258355349,4.7527376967777
1133,-4.898271646305421,-4.521086271926229,5.33687426834223,-4.616423274046613,4.801563496496742
1134,-4.893857666876671,-4.545175868514726,5.2860979132502806,-4.568222589008357,4.822260912221001
1135,-5.028304515133653,-4.55229318840805,5.239173506321835,-4.568228618108563,4.7050443881186155
1136,-5.022072310427134,-4.537836572653685,5.299445422735266,-4.455359736785546,4.644678585056654
1137,-5.0200555964044815,-4.5062809705986275,5.303851840444089,-4.442300305430903,4.678517156742925
1138,-5.060899997428134,-4.449436538349706,5.320437680494005,-4.532795635841512,4.645736341744714
1139,-5.055382249945894,-4.465008992885038,5.284953229168111,-4.470839708984079,4.630186399070844
1140,-5.043280489236599,-4.432790118478399,5.377540105109009,-4.565337443710566,4.6642059431979375
1141,-5.066644129290706,-4.4302795267724076,5.360874237257371,-4.595111700363287,4.7047017483208045
1142,-5.026881777904101,-4.4657824256788405,5.403993868301304,-4.640351740178965,4.68847900002042
1143,-5.0363127362245175,-4.489641798137937,5.368122183843876,-4.666516498508595,4.704332416659325
