,0,1,2,3,4
936,4.977036134912238,-5.237669050570974,5.101326093850544,-4.874859831094406,4.975381743834888
937,4.9538212067174,-5.216851572918071,5.065976458780792,-4.899358066010018,4.977734211746785
938,4.910908604487875,-5.246396449245747,5.081059509256768,-4.92963110495214,4.99928712070997
939,4.865816499078963,-5.251241851881983,5.068925316417769,-4.938026839085929,4.994672050636655
940,4.845998966180437,-5.242016096837882,5.0952783321048365,-4.950963548566184,4.954763294686036
941,4.840646031886589,-5.176320530578929,5.082951025547121,-4.935274902983924,4.9646520511344985
942,4.902330891676353,-5.158403879132319,5.085582054654341,-4.979183243680831,4.964437892660375
943,4.885710262361436,-5.13946707050219,5.07933112317999,-5.090498778051679,4.944333271566153
944,4.819606364525159,-5.140771025006789,5.083958869221591,-5.061561982339492,4.950194336234156
945,4.783993097894103,-5.170504456098119,5.073030478571604,-5.054180789227751,4.913463764821445
946,4.774846151746481,-5.131284168821101,5.045639784821126,-5.041932191824206,4.909892796214914
947,4.784881502004827,-5.177022199736014,5.14859859367645,-4.9925686985982685,4.88700207984301
948,4.7886360927516085,-5.2210012154839,5.113082582234534,-4.995418056549668,4.911680381367423
949,4.808102561974335,-5.2200974071008455,5.0760492499877286,-4.972671564754261,4.922428648949689
950,4.810656402885619,-5.205921112137213,5.06364950032191,-4.97141932434185,4.944118137415851
951,4.778918080354599,-5.2090761850756335,5.044900568658688,-4.933854476288252,4.903484505643623
952,4.838875837795129,-5.211762031958399,5.096422050284565,-4.949335062615632,4.967357506811577
953,4.847639271963188,-5.273384341465547,5.080287999705022,-4.941834965746949,4.99783552423287
954,4.854475126486311,-5.2727284815187625,5.134564781464535,-4.944652653649512,5.041749642906073
955,4.868921591148453,-5.296447855368268,5.136213478096547,-4.938286531328285,5.064493766405761
956,4.881512900747264,-5.319546291014312,5.174033591051583,-4.952064810278583,5.061774976999098
957,4.879558713202299,-5.297255341453745,5.161184268490557,-4.9739111776141485,5.009561020475321
958,4.91383018827033,-5.3432414324852076,5.160329093554893,-4.968698629727441,4.974884717794295
959,4.919268816678773,-5.360408850512232,5.16329435845221,-4.879786204176051,5.002780331699325
960,4.9257765931667326,-5.342226892419053,5.120155194694418,-4.8782945973414105,4.98479781903741
961,4.906957860684476,-5.345616381203552,5.130488922295302,-4.8072065754740505,5.00218494622554
962,4.974045845124114,-5.348809696443842,5.186470633305849,-4.822357801603297,4.948424314560624
963,4.925996663670606,-5.371210321936815,5.142609008370988,-4.768008685910105,4.9435482616506
964,4.922499386737106,-5.417935094694483,5.075447160558612,-4.76967380267062,4.928443362077337
965,4.942229658662593,-5.395541026322428,5.042588968614446,-4.806516349764583,4.92982302419516
966,4.8959213563284365,-5.37969920062506,5.01908372251197,-4.795281234271315,4.931346266861264
967,4.920910784313738,-5.400484439448717,5.041764278941926,-4.851680412250575,4.972544449112378
968,4.933510111006839,-5.4021648828598545,5.025570083710155,-4.936292081041658,5.0115265736496815
969,4.920627204054823,-5.410657323854444,4.996560962215681,-4.955567804370943,5.016958593266453
970,4.898123019000392,-5.449494909347507,5.0179348042331755,-4.961964157609802,5.0668155633984755
971,4.918861030998897,-5.409880948733443,5.035809158104628,-4.983462507472627,5.106226602348216
972,4.924226104518013,-5.350566610177479,5.01693261618824,-4.991709857968722,5.079876272778947
973,4.907801616356815,-5.367489934637487,5.047173444086284,-4.94534574003326,5.063198015967954
974,4.930660062198219,-5.328544058179073,5.018922026665645,-4.957026586091921,5.062503132479351
975,4.938248473516704,-5.2820110307244486,5.006106728821704,-4.954558735256848,5.129408343156444
976,4.991557876084078,-5.283102826537549,4.994220893292235,-4.881203224299176,5.164082706106165
977,5.0249394059249335,-5.324271331832031,4.96710446998515,-4.9265945531524045,5.156987793121093
978,5.049540346447518,-5.302125272521217,4.925391431881088,-4.9118839218746615,5.171796498092487
979,5.072180082169629,-5.2849347629264765,4.956027022749035,-4.903614187454589,5.135139740722303
980,5.064543993027542,-5.278012049693569,4.912071854059807,-4.874391360292588,5.17003413520253
981,5.039769880175809,-5.264112338102342,4.919676358409413,-4.881668251129917,5.169575926855139
982,5.064404918689579,-5.2423518350346265,4.828420390181298,-4.85502799342385,5.155590782431252
983,5.067429569381084,-5.2481569052089405,4.836955493186447,-4.884394965072582,5.18793586074154
984,5.082493652391231,-5.210760847296715,4.801688107704536,-4.897799546205928,5.163236852618447
985,5.077886211236636,-5.206034626096789,4.856878190756628,-4.880291917608168,5.159056913301182
986,5.059397362688351,-5.261518894112461,4.851766536663691,-4.845806589267956,5.149680469428605
987,5.056340286565808,-5.280431758460952,4.854431094855835,-4.831834265212237,5.186968373041822
988,5.040327133243099,-5.259523754863213,4.764190314975073,-4.868100136439549,5.169065179517662
989,5.045689528517804,-5.2794296295147225,4.7793935127095,-4.879411669359097,5.157183957274097
990,5.011855682242985,-5.2277402450865,4.767968471154784,-4.803269343889586,5.161675996930395
991,4.9938021707298015,-5.23561003360795,4.804528490580953,-4.791789960760466,5.090529102644603
992,5.0368654448104975,-5.250430402170802,4.808026159358445,-4.750410695801303,5.101070452809897
993,5.040106612920673,-5.303435995388145,4.810401077246474,-4.729084653106729,5.081844874746969
994,5.073171237854063,-5.263910510146697,4.817815001157947,-4.7247178445377775,5.073874923952727
995,5.009645425402605,-5.228700964487648,4.837117873733582,-4.749758423350406,5.046392699287543
996,5.03943968253855,-5.171031582753331,4.878515795753429,-4.742661819881034,5.035384951114309
997,5.02824311149972,-5.187391732298641,4.916437020589444,-4.737553129453886,5.037699551397206
998,4.989412818861969,-5.2148680688126685,4.910478680730146,-4.735900459225794,5.029270969762294
999,4.980452816236801,-5.182372383455656,4.941586428793391,-4.785975174311902,5.108491115283122
1000,4.97979730781191,-5.172658775172993,4.828266424728348,-4.826669391835932,5.057802147086191
1001,4.998804076200413,-5.146134194117552,4.854088163464389,-4.778919636962729,5.087999295621862
1002,4.956443662091492,-5.1276827515734835,4.874476504147715,-4.756539503131302,5.076991925485914
1003,4.9619221329947605,-5.084694487051553,4.907590224327981,-4.748546016114238,5.086893959775683
1004,5.005455209946674,-5.049334175235249,4.90945701945521,-4.7049230183472375,5.070768199659603
1005,4.979189400396445,-4.989379859127615,4.896661373952916,-4.734303494851382,5.119377672824745
1006,4.993060860947288,-4.974838638495265,4.9575156075302,-4.779341966732031,5.109998511433445
1007,5.06699821096019,-4.993902103267888,5.009241181101544,-4.775608005366823,5.0600457972904875
1008,5.083258585431498,-5.018550894082082,4.974595643313134,-4.75280351279489,5.071033518341413
1009,5.076503413455326,-5.096333507414703,4.942580039011651,-4.783188603997371,5.040959722058246
1010,4.9982176858410705,-5.042522002086263,4.950267686532713,-4.846010904637752,5.007081627613858
1011,4.991841132726655,-5.048595656567594,4.965156099189878,-4.827163593952095,5.007225655342427
1012,5.006595925424049,-5.099241527560208,4.9725652918028915,-4.7481351912440095,5.012812112567824
1013,4.982531839455963,-5.09329356632533,4.974614751120266,-4.759617123099884,5.030962097034587
1014,4.9020065336911145,-5.119581523847587,4.970291055231395,-4.759923464306365,5.076825690458298
1015,4.928741855517244,-5.125438666224525,4.958059360766016,-4.78932424586693,5.107571700057285
1016,4.937665746032411,-5.153415849584186,4.960638483884545,-4.804454215433456,5.093359531519744
1017,4.933406617583786,-5.17008101671292,4.975711641996796,-4.810741701232349,5.109925185941589
1018,4.991931154691593,-5.143831202700641,4.959600967955349,-4.838212725934485,5.092945597809388
1019,4.962564228211136,-5.196360933284309,4.9864289871324985,-4.7553069644964845,5.140176659474947
1020,4.91004684365755,-5.136348887155803,4.951163875872975,-4.749379918642797,5.13553271322764
1021,4.877770597182567,-5.16001213657371,4.9655789531701595,-4.746985400981099,5.122441600680983
1022,4.904006708584145,-5.180571907989607,4.892619566841571,-4.786644820683573,5.150631824430203
1023,4.947290362883214,-5.183125194358559,4.96476322649701,-4.763466787491314,5.220829525903425
1024,4.989435490224516,-5.2138242836059465,4.948949819247304,-4.739222409926901,5.245814638764894
1025,4.966181007893215,-5.190000327301719,4.992100080171957,-4.7638940236354435,5.2580115918053085
1026,4.992747284237863,-5.130971267350909,4.944637862573689,-4.7846076448458374,5.263550035029443
1027,4.982758196628953,-5.134283711892417,4.960408905100376,-4.76332803809833,5.259481806807552
1028,4.957419723768616,-5.144031957845226,4.9521717591615895,-4.75503910861958,5.270439409146404
1029,4.915658211056534,-5.121771667418195,4.997344115143099,-4.8001087071062125,5.2711506902200504
1030,4.981176053976005,-5.128296741295165,5.027116871907955,-4.826843205405026,5.246258539303519
1031,4.990463752792049,-5.199391170407141,5.004533214054929,-4.827020704167036,5.233889625219064
1032,4.979625881918732,-5.221722816105122,5.051785311468333,-4.8487382573548485,5.222694660636106
1033,4.947861597798284,-5.245418434332362,5.028613326022438,-4.839219357227345,5.197227498147266
1034,4.958401121249399,-5.268757101928174,4.997158208745201,-4.854118662044833,5.267428297305831
1035,4.951007223563664,-5.2826715931917025,5.05183231552698,-4.84421631284207,5.2635601898826
1036,4.890917178266221,-5.269813010916391,5.044025301176879,-4.856548009244212,5.292347308438036
1037,4.887400807499334,-5.235438051269131,5.05995703879755,-4.843655090984346,5.326649502768288
1038,4.900053520231005,-5.214526010068331,5.06433255511219,-4.846662483699519,5.354421921095947
1039,4.84671242576792,-5.221932418877482,5.003651585928143,-4.923741240887314,5.332083966174157
1040,4.8132437832064285,-5.182054954991417,5.018536938887544,-4.90585836560725,5.328581879384931
1041,4.8216195080406585,-5.208063106103075,5.017892255799741,-4.902719222711769,5.322455183351217
1042,4.867969175635003,-5.150596765591361,5.054119922122367,-4.906372379083843,5.382108045554984
1043,4.841154960671327,-5.125775384991992,5.117834126684068,-4.945507302936583,5.406169654720263
1044,4.825415336506506,-5.095843624547816,5.128664239237542,-4.9244212720519585,5.419791194981034
1045,4.784898625730789,-5.1479875223185445,5.123358941425868,-4.9065742690715775,5.47646452784866
1046,4.821194560630017,-5.146328471640256,5.122802324961524,-4.845949454764337,5.515068513338004
1047,4.786724620569537,-5.14999844744483,5.103343028548481,-4.810293949863053,5.501639665907087
1048,4.816912974416402,-5.195490801506371,5.169466470929291,-4.813144603483955,5.50790411429815
1049,4.8363971774293,-5.223815250424462,5.174613538068904,-4.811562263164528,5.440216377093822
1050,4.85265435335658,-5.27617744321102,5.197132737318505,-4.781471553601282,5.464643058965454
1051,4.827802674947715,-5.2341622555026825,5.206491927228151,-4.799423178298406,5.4437072741207375
1052,4.848372538703086,-5.2623476236662015,5.195712136474777,-4.811915985303252,5.4075521127252
1053,4.843982195433082,-5.269533850544492,5.180523715919028,-4.825227159060952,5.424952028526715
1054,4.831732943737312,-5.246871721885727,5.174354380539047,-4.833889258014129,5.457865506755095
1055,4.872485087626749,-5.2550766757073575,5.198031379919098,-4.829309304755059,5.461908303247772
1056,4.847127263465004,-5.267570333597474,5.213834806667401,-4.829490089299615,5.500299574090075
1057,4.816325823102108,-5.233948232700466,5.200084922043708,-4.841929493337673,5.509920031527083
1058,4.765613770656009,-5.307546839690087,5.160456380371275,-4.8017756830346325,5.5442440664830706
1059,4.808956832618861,-5.345024960179127,5.119971937993972,-4.863601140242591,5.560058844164792
1060,4.864530289071451,-5.3913545580974525,5.101700510826478,-4.937947968070544,5.54128603225779
1061,4.856692806513317,-5.369726839685922,5.119396735649924,-4.932228040092787,5.4825924121599705
1062,4.8295005196546885,-5.404848694566027,5.128354731078081,-4.943562763893201,5.4192354877271685
1063,4.895872626405825,-5.4445552491910645,5.206495731763596,-4.973683114739315,5.371287070483176
1064,4.8558550669022456,-5.4803994033521315,5.211210602716411,-4.977499513164859,5.387366262020291
1065,4.872660257347043,-5.530318918745843,5.24124446278327,-5.02018631366177,5.42945957270023
1066,4.912872271514073,-5.531397740389456,5.240116074700904,-4.941613672722163,5.40292421818401
1067,4.865243585751762,-5.594645386944399,5.234827379414644,-4.977109939849908,5.400179899739749
1068,4.88385861638835,-5.584377044648025,5.221678933448067,-4.997394099284893,5.36942951185176
1069,4.8705027630969,-5.588839703669735,5.21578245742137,-4.9879475541486915,5.350957059332281
1070,4.899599933063071,-5.581811825357026,5.207562540662112,-4.998618093553786,5.322920517656788
1071,4.844484429432197,-5.525633081669325,5.1876237535243,-4.989441107685359,5.301159553190066
1072,4.7579003965711015,-5.52374029201034,5.168240529642278,-4.984229698481378,5.276930570050782
1073,4.7508050167386955,-5.5526926343742,5.1895567795984885,-4.954150554325499,5.297915203297649
1074,4.72111011218645,-5.545916846416821,5.175490131652194,-4.866007040456913,5.28901643863689
1075,4.709632097523774,-5.536157975340068,5.185446104897858,-4.865149195967661,5.297122288594761
1076,4.711349229492846,-5.506398701360794,5.112795048760528,-4.866129289525749,5.29275111569886
1077,4.747332351506234,-5.5100884919428355,5.111188072930337,-4.86772789521765,5.308213608196154
1078,4.769942762469028,-5.564085793109844,5.113421903901061,-4.92769516101765,5.309946676473809
1079,4.771687723588623,-5.537533609466543,5.096018641663929,-4.969390923217033,5.337992752759358
1080,4.735256432193033,-5.570970322692671,5.09537094771788,-4.972785151799841,5.330210703283357
1081,4.684966852986198,-5.5408351096460144,5.040015436541106,-4.9644591287292235,5.277670702083904
1082,4.719960226904828,-5.536397906045514,5.0869138911969,-5.0033051387967635,5.2809140251332
1083,4.738291923487624,-5.554820337607,5.132181913673863,-4.979269388303245,5.295652111978493
1084,4.742662160158784,-5.484103599822304,5.079570457138878,-4.991608134711451,5.260874179769047
1085,4.680122498443231,-5.435550731955596,5.07695560784316,-4.984829900023998,5.258014542868854
1086,4.621825465577763,-5.444297110392729,5.116749972288481,-4.960443302580293,5.224517479501849
1087,4.63989057814628,-5.489656936801563,5.123680095963846,-4.894066703586428,5.284512951276308
1088,4.63711625791655,-5.5266163255360725,5.108604938765282,-4.92686083918043,5.256346473083559
1089,4.634595713731369,-5.581835521762325,5.048629974154083,-4.996548536342065,5.262525405202837
1090,4.588640471364852,-5.581351469885108,5.039477031126464,-4.984872242265324,5.259215029982195
1091,4.621135290651513,-5.549274632896081,5.100856643356942,-5.003707936256199,5.293128728593042
1092,4.615474136055918,-5.615577204507423,5.101271072425771,-5.00593483352828,5.298241979561256
1093,4.631871269822139,-5.641752792667782,5.147840936224142,-5.006049536205855,5.272323179228093
1094,4.6369726558779245,-5.734315791621636,5.151076570250231,-4.977168444278496,5.251355140380773
1095,4.598687341090616,-5.720472105096605,5.1384934537906615,-4.942165062327767,5.1462439690164885
1096,4.542880875862935,-5.731843730518691,5.144952116884894,-4.9045805314218125,5.176100297702859
1097,4.570864529602531,-5.684507368699283,5.1339080125315295,-4.891741130503333,5.1625136592578915
1098,4.570300443605342,-5.724320460652216,5.1317265284376195,-4.884803413116671,5.183674077745687
1099,4.518491206978308,-5.654750796693569,5.143378901349657,-4.89879354107216,5.2097869959223
1100,4.550325680610538,-5.637656274916923,5.143869096533224,-4.8822602745241355,5.183959603887368
1101,4.5354762160172335,-5.633027016511552,5.169904629311398,-4.839200011814915,5.190396134382215
1102,4.531503651188715,-5.585679132136715,5.137185937809049,-4.864527642919686,5.161014822741094
1103,4.506142531050159,-5.606196538054895,5.152076960860522,-4.863543106103432,5.1346598105111125
1104,4.536309392217693,-5.625096151346526,5.170055683485884,-4.862466179410158,5.126916307322143
1105,4.502743056784331,-5.668614537886127,5.150086986312996,-4.9106118601655115,5.107607275470341
1106,4.470086649977416,-5.663230682077887,5.168950704903,-4.8613483858913735,5.130322074479376
1107,4.458265682638099,-5.664841856888846,5.1725587538325515,-4.900455233810067,5.139943653508343
1108,4.465508847170269,-5.635737262611386,5.171476369844887,-4.891817261031603,5.133329428277632
1109,4.393889547609655,-5.7079462711135385,5.114302890697374,-4.8830113517673315,5.131317741470136
1110,4.333600193111787,-5.693409543594806,5.128255521701627,-4.894131416155107,5.162846991995859
1111,4.365092187086129,-5.715131315203464,5.152572505868682,-4.882181853534685,5.2237921924164405
1112,4.424366110108717,-5.715809203550954,5.205196332647755,-4.887050045160885,5.163292986954719
1113,4.467867366738454,-5.70175607065764,5.218027668963993,-4.878925968868826,5.153302962610089
1114,4.4759262510626545,-5.7083831502972515,5.208457033730468,-4.871039846531507,5.131121863749872
1115,4.444938397320211,-5.638510697686843,5.245353102286414,-4.8915514414718295,5.121522996932108
1116,4.473689578525259,-5.620605142978757,5.229848837938721,-4.869696308533996,5.039578932871213
1117,4.455470988718029,-5.66196489904651,5.213840506742569,-4.863662602623957,5.011250146443427
1118,4.401045384432711,-5.660582083476772,5.240982214721009,-4.8850259922155965,5.00332009850289
1119,4.422323116025606,-5.656453100199549,5.252522621270786,-4.868284545906787,5.059827537255318
1120,4.379779062506118,-5.6533352668698615,5.222016663760784,-4.861924339029913,5.029158776824988
1121,4.371471381964881,-5.649886833191099,5.245429369382104,-4.849483263214667,5.052070589696571
1122,4.314891923636512,-5.603108626612858,5.228526039744604,-4.853950966632707,5.080646238548547
1123,4.313775201665986,-5.5945165083392006,5.183594976026128,-4.879612520343084,5.098295941396498
1124,4.274287716931593,-5.533173133384174,5.156964041879519,-4.8780901490399176,5.073091175560222
1125,4.298950941635755,-5.565867149255505,5.140666101326218,-4.8719141870482865,5.080041721743224
1126,4.3277158291839095,-5.598297660321268,5.134678757613843,-4.8947049593032546,5.099110191716493
1127,4.285283379211175,-5.552595121737415,5.150763032895366,-4.963108896623351,5.111173936707869
1128,4.280235129450671,-5.518811830100621,5.125236395468784,-4.961025845945895,5.136609741112578
1129,4.298134598284029,-5.496265303257272,5.092359354789784,-4.914804781272929,5.144595279474316
1130,4.299748323220077,-5.463372215527122,5.052207996284499,-4.985458557054679,5.137489847891231
1131,4.306332145379299,-5.450673721108358,5.053566028143009,-4.948720792529199,5.1030608466938325
1132,4.3210660229307765,-5.474400015682449,5.06170882548411,-4.974010843809181,5.139868503778312
1133,4.3307832838642035,-5.483401276102396,5.115878472043377,-4.969344842694137,5.188627479498298
1134,4.3627989879757125,-5.462097971462099,5.104380853774379,-4.940720098842131,5.167519461658861
1135,4.32992989246362,-5.479963831826179,5.054822477309251,-4.986707165367763,5.0949577571652345
1136,4.309860451056728,-5.460201086085986,5.04512195444157,-4.9751934256066574,5.058187169978647
1137,4.309882847180513,-5.43306296685776,5.035385250896835,-4.989445077985783,5.09389647050165
1138,4.319419243762037,-5.430047347778537,5.034391004513034,-4.996484328532113,5.046916755699719
1139,4.374169220382199,-5.401462389238866,5.037278513023617,-4.979596571913416,5.024474596101612
1140,4.412527415188574,-5.399132130789282,5.1056068770931855,-4.959410141402934,4.996280879697105
1141,4.44261635403661,-5.404156781844755,5.093009536028664,-4.965022351465481,4.9696358816199835
1142,4.456192256317242,-5.428643744249932,5.103020211072349,-4.947311669192703,4.967726597857721
1143,4.458524652525711,-5.391763355610785,5.136742289395431,-4.96362166330497,5.013812393256013
1144,4.424439101685964,-5.408874985415601,5.098075727064745,-4.957486291065603,4.999704848854386
1145,4.436939975699151,-5.444606969653553,5.124328499244021,-4.969663853166775,5.0044415352818685
1146,4.436157484119747,-5.4850156498523885,5.1094681500261965,-4.91071333385819,5.042135483070153
1147,4.402283122287624,-5.419584614872487,5.0872279173516395,-4.872672692444902,5.110971696998253
1148,4.342318489207754,-5.4191912055126545,5.107417106908142,-4.911165397100814,5.136013957269802
1149,4.354081228055821,-5.3895525889953815,5.1253616448961825,-4.944824401294038,5.118253256676225
1150,4.409078901306324,-5.365517109858528,5.046683207999715,-4.901771815945085,5.161026626656586
1151,4.4705706749872,-5.3735841488609015,5.057736621503956,-4.852545869005981,5.135121374339309
1152,4.471427172428232,-5.368029676547077,5.0326419406348455,-4.884068679969956,5.1301701511605176
1153,4.487706194567909,-5.401307221478942,5.034080853713242,-4.887347999561963,5.0852501038640465
1154,4.447321766792855,-5.363023515370812,5.0398644232121566,-4.935830278914304,5.092979024215097
1155,4.500198997676403,-5.344213772156295,4.99525417690926,-4.891925166611517,5.048193110095412
1156,4.516194578300426,-5.32246953051226,5.014675762392631,-4.865541311558685,5.029312233237076
1157,4.567230366976471,-5.33769568416535,5.03113547857191,-4.850878246785815,5.023480330289499
1158,4.56577435958134,-5.386321626162775,5.058175391616164,-4.860540578114928,5.0604524135872815
1159,4.468330191144296,-5.33913563702825,5.021615052270024,-4.924382027199628,5.012097679795177
1160,4.518277002871487,-5.384735734262429,5.04280994131905,-4.897485186572057,5.026482887055015
1161,4.528310234555445,-5.414556095882147,5.033736227960663,-4.883597051297368,5.032151230026539
1162,4.511419680280433,-5.358794733498084,5.131157587251067,-4.849337789196006,5.045545467650151
1163,4.509835692135969,-5.342347364389771,5.093364145196003,-4.883447611159576,5.031171927873496
1164,4.525615959647824,-5.409730891493514,5.168445140135119,-4.872931612399143,5.055963700083454
1165,4.458634461837114,-5.4087490573835675,5.23077839588598,-4.847150747964644,5.08515996701726
1166,4.385529214740304,-5.40281535150881,5.215390540318173,-4.868409785987042,5.09252401716532
1167,4.41363817357778,-5.394742705982445,5.198851959711841,-4.896102043385272,5.128391852558918
1168,4.395722463922748,-5.393956052698611,5.187988288252576,-4.911909818785644,5.127028715529007
1169,4.39652963460667,-5.383994052308846,5.146046250666305,-4.884214283499981,5.138470843408936
1170,4.381081366774092,-5.3641920600888495,5.157863944771102,-4.852796015505937,5.1659728516527785
1171,4.348332402379428,-5.365506642226807,5.119997632822412,-4.861179835198308,5.151468607388075
1172,4.29964885825566,-5.371058688276413,5.0955594292152435,-4.871760545662069,5.140051912500729
1173,4.276671471454248,-5.382252828541134,5.10533529603827,-4.878367695909451,5.127196308086039
1174,4.33223105858864,-5.363202729618235,5.1198000549340446,-4.878081193542568,5.105230004023789
1175,4.319855400527146,-5.3798647492362885,5.118323156322114,-4.834772631622057,5.114569586492967
1176,4.330582356856194,-5.437617072791173,5.112061324673054,-4.8535719580843475,5.104906152647816
1177,4.341657215490268,-5.437883482093858,5.08216583337832,-4.861581838670709,5.124937080845119
1178,4.318124825692264,-5.472148067977864,5.08302872333237,-4.877086246380969,5.1238041179827905
1179,4.3422318822095365,-5.514063485464356,5.090001376653125,-4.853172145935393,5.156843524203224
1180,4.3232865307504635,-5.517207006284792,5.132252930647845,-4.854079775076273,5.125005287883339
1181,4.254063692059639,-5.501559788069409,5.136773869046683,-4.849875053584033,5.134480634671606
1182,4.289242433064954,-5.482017459931275,5.194758188494763,-4.825255625365441,5.179081466823502
1183,4.269496643083367,-5.508868854820597,5.2117368221951175,-4.784072977638743,5.223375522842004
1184,4.319534947418965,-5.501580361552369,5.268581912205576,-4.810921392081954,5.242731453059895
1185,4.361541743169221,-5.515453308989033,5.245597293240148,-4.803777263258186,5.172416482559967
1186,4.422235664243759,-5.5203870670529485,5.2774196501765225,-4.799690427691855,5.187825819145673
1187,4.368300649100333,-5.484640298830884,5.197133493327144,-4.832537030069757,5.174200767734846
1188,4.349749769890715,-5.476139144752667,5.247133221117001,-4.791780050489112,5.146266360590609
1189,4.300930800341531,-5.447421075483019,5.204464571502832,-4.7214777935098455,5.171055108366819
1190,4.314934019435339,-5.387338544633012,5.1900361234391115,-4.7659492148260325,5.168807321293411
1191,4.332510154468786,-5.423531093810533,5.18615996347526,-4.759983138084684,5.182812212461743
1192,4.3422501977319055,-5.380000591789233,5.164115627054734,-4.710457575879204,5.175170097497812
1193,4.322219142159207,-5.419864892768375,5.150970067803909,-4.718129718812813,5.143542731577664
1194,4.362192336013626,-5.394707077565261,5.17032312412376,-4.747090634226685,5.1339256974143845
1195,4.371314130716376,-5.3474030612727255,5.124867053624179,-4.7695111513630755,5.161534265847784
1196,4.3983978535186825,-5.323714300951741,5.107659406448513,-4.77550906735653,5.133125287703004
1197,4.427584636283804,-5.336475031594264,5.066505731567446,-4.73607810406483,5.189024265020565
1198,4.415102762445286,-5.318009495690953,5.096821089307596,-4.73904794791582,5.177012239592047
1199,4.43556464621548,-5.34791717663166,5.072761711431242,-4.733225045270733,5.218491802414491
1200,4.4472055048679975,-5.3339673746006,5.103850391215825,-4.750468837266647,5.211311226691912
1201,4.440377909563172,-5.3315627490354,5.088116518409396,-4.796152393976964,5.228693737951577
1202,4.397254767496915,-5.307349112736004,5.084097284079086,-4.803387160082059,5.159510211786104
1203,4.404502718383518,-5.27378250944841,5.119258724719785,-4.852220300806488,5.168262205974229
1204,4.409838251237075,-5.247362159605972,5.097768389886775,-4.886217944255463,5.1749211338164605
1205,4.436127063308652,-5.239614347556317,5.0733913304166744,-4.911161694538655,5.166612707113404
1206,4.389568762966707,-5.234682225637423,5.043793894368438,-4.898071790623819,5.140136862861228
1207,4.418649411602237,-5.2912747182204845,5.062810659726357,-4.88877559770496,5.111481993849262
1208,4.4620892023871646,-5.20198929816341,5.057978001647384,-4.904254678066351,5.097099440940047
1209,4.47227443909748,-5.220302791948663,5.107501377811869,-4.9197049885916275,5.053599961625533
1210,4.538612375596982,-5.213142432943876,5.098980522086517,-4.899504699248298,5.122155919481028
1211,4.491816407505745,-5.211312571393738,5.163521574874059,-4.919933336760206,5.14466624571807
1212,4.56120325834764,-5.2315636462868635,5.1011558498267915,-4.883843660107716,5.161035682687386
1213,4.512845834985889,-5.24667509838404,5.088844634122517,-4.824998220672498,5.203381551903592
1214,4.556695184689833,-5.204812074554802,5.0762088078015735,-4.832972847284533,5.220581524231755
1215,4.57869889227693,-5.185109986373897,5.090033534412628,-4.855879883130254,5.222312942660782
1216,4.588765971187457,-5.223593443551885,5.08784995795436,-4.885599450552519,5.248166568401401
1217,4.583940650318754,-5.193598275392488,5.096412145543034,-4.894364111116391,5.2232090677726575
1218,4.575923084737824,-5.195659028169283,5.108966456738208,-4.8868793584454675,5.225189341095846
1219,4.568410100200922,-5.176466811998353,5.084315671433343,-4.896333738462106,5.20079467406984
1220,4.550446853863323,-5.140659243329805,5.082877424315222,-4.9136027515466765,5.1498743615435725
1221,4.5938662631791845,-5.110558012244009,5.13687486258261,-4.913970597846267,5.16393655994448
1222,4.630083984604741,-5.120985436712369,5.172036999187205,-4.833183903770121,5.167626608615077
1223,4.567278008505471,-5.0642460502963305,5.198643496084118,-4.852550466207643,5.14535895016339
1224,4.592806909930326,-5.0634124964909555,5.213730309698154,-4.859263451955116,5.160944439062591
1225,4.592051104103802,-5.055854881767076,5.230915150319204,-4.871313602862304,5.169847454610514
1226,4.6258313282905235,-5.0770488943153165,5.256575757942028,-4.892653718623148,5.18551777361082
1227,4.6309518222563035,-5.0891116747316625,5.2952057394207594,-4.905964909092991,5.176053246643024
1228,4.6198353034419375,-5.109054295187948,5.309077534098715,-4.916721607547626,5.216524961469612
1229,4.69050041916607,-5.1148093155238765,5.364696810133012,-4.883135442937067,5.212707022656974
1230,4.667302086127377,-5.0814546237356515,5.377526540221577,-4.846831131680654,5.191654296006057
1231,4.648346243754704,-5.053626324229029,5.422764146660907,-4.859616269734651,5.199120804278055
1232,4.669756783058713,-4.955969502024039,5.481457411348677,-4.888399825630492,5.13805747640378
1233,4.726314287080513,-4.916111297823977,5.46732304943547,-4.882668331474803,5.123872339902578
1234,4.7275186306647,-4.933649165652757,5.402517352242705,-4.941208839732848,5.076434187695571
1235,4.802074701757851,-4.913745077188139,5.411345608068921,-4.877216300182255,5.0432565898254955
1236,4.8200374792097405,-4.917381106610214,5.4354112054565125,-4.874630631950274,5.057556300065074
1237,4.851211348793423,-4.893334469808108,5.401324469981504,-4.800960035440537,5.068347530627749
1238,4.85202187871192,-4.897283433530266,5.465107612034426,-4.83536362679936,5.098957394816273
1239,4.784937910235875,-4.920477219880298,5.479393259064809,-4.817397346286084,5.117738070078352
1240,4.72611982818338,-4.8935017356924195,5.40055927636763,-4.796550048058136,5.140413238515726
1241,4.785703104519627,-4.904793949616709,5.371326230854411,-4.769856793917845,5.157577751172423
1242,4.770167125268905,-4.877987183325971,5.381616378004357,-4.765194720273666,5.20323146407506
1243,4.776347247812135,-4.891925273145377,5.342048096653857,-4.748493720018586,5.211645758882531
