,0,1,2,3,4,5,6,7,8,9
899,-4.593949115887454,-5.646064509671532,-5.292950843143175,-5.303469133541015,-5.422357991726538,5.462916897510138,-5.552155419731763,-6.045825313358825,-4.76974061849395,5.102281250333532
900,-4.568904178014548,-5.608612380972574,-5.3319097394290855,-5.244454420826007,-5.463438640790937,5.479420379482632,-5.564873981160501,-6.069227697401613,-4.761561743392816,5.146951308851487
901,-4.573246850136816,-5.584038249362043,-5.310419039562356,-5.269317702950656,-5.48020931317482,5.519508103079079,-5.543979549726639,-6.027082067448247,-4.842215789204096,5.114148964448452
902,-4.591876741020701,-5.539790367515101,-5.3213320731495495,-5.292507740014601,-5.565530106443883,5.491595912060384,-5.548750581549451,-6.082466901457183,-4.874021021848714,5.1012772921911065
903,-4.562039748542612,-5.521790595045401,-5.321873297253628,-5.280472385078801,-5.586578463956139,5.486921042687348,-5.558678518119368,-6.056677581648572,-4.870064938754267,5.078037198791478
904,-4.565446692990755,-5.500711743752888,-5.343713735801021,-5.301217337352121,-5.5300270539307,5.485675636115826,-5.570435660924902,-6.085002445370135,-4.876867712082475,5.1425846416839445
905,-4.555354449126326,-5.558299442018449,-5.346943514018657,-5.27942196712566,-5.57339033531827,5.492195104827403,-5.6125748831664035,-6.112871657216878,-4.875908832827788,5.119224328845054
906,-4.508342785044648,-5.524229205832583,-5.331621493187298,-5.263481047866673,-5.590023067104024,5.521549979156199,-5.564879684141656,-6.119542953640178,-4.875860679504917,5.082114149011651
907,-4.535078533824585,-5.54104187871994,-5.383493835329941,-5.2267432503345015,-5.615690625974301,5.5327159730138,-5.586009044681452,-6.140227192914333,-4.921326526233632,5.095530170732304
908,-4.533740234426762,-5.588775211650481,-5.439622575877577,-5.240746180795342,-5.62684725454828,5.5505177635854555,-5.589013555777078,-6.167929695758118,-4.903789468667952,5.127943407551556
909,-4.538400575191003,-5.581943918140774,-5.418482035028215,-5.27584589619672,-5.599404256271859,5.571014876768969,-5.549187206436203,-6.168907432619941,-4.922859619436306,5.115883448782737
910,-4.527076305629751,-5.569614851176678,-5.3796454311002835,-5.281038082431876,-5.59959216216165,5.532780562525086,-5.548429675238014,-6.126120720220508,-4.926092853314169,5.123576493118643
911,-4.532297237908179,-5.553569919170059,-5.343387144586687,-5.3325726312291355,-5.598544558885755,5.536453924510853,-5.573531272493912,-6.143822067357572,-4.95407990850818,5.151463678450355
912,-4.570289740190408,-5.639006602022519,-5.298648516067104,-5.329620611587352,-5.566478326572335,5.492559892695717,-5.589535014626967,-6.060012773662989,-4.963852346635266,5.1473735796631
913,-4.577291556722763,-5.548535406171088,-5.362851781928681,-5.32582685595438,-5.542241119133488,5.4976836751216664,-5.5837761511858774,-6.0602917453042435,-4.9311230872710174,5.172156558125032
914,-4.592017939070578,-5.599267920627945,-5.3533297756488665,-5.336829354882435,-5.561621576703885,5.42071470795438,-5.595244913863688,-6.042307863058645,-4.97074519966026,5.168043002197768
915,-4.608659970282616,-5.564725955681244,-5.329558357810503,-5.301316617400451,-5.614992626305298,5.387820742645782,-5.583584542471311,-6.016651065136006,-4.9759750773224205,5.188571343506304
916,-4.5699729000112095,-5.523075323801664,-5.297580539332844,-5.289799473434564,-5.6214146595366925,5.352300033038143,-5.5578186083991845,-5.99684994763081,-5.051971590066659,5.183349368307801
917,-4.540262025872222,-5.505737130057037,-5.2872587021917274,-5.300726220526043,-5.6549505425016,5.37702391846642,-5.595323066829036,-6.077863170727237,-5.084157973667673,5.170819392719695
918,-4.511841528153322,-5.509004340557651,-5.213173365741233,-5.297846358337149,-5.650061596884392,5.35810293130065,-5.5955978493844665,-6.055703187350963,-5.0452986237145545,5.1633257456254755
919,-4.504849327434457,-5.492485844194285,-5.266107099079672,-5.332089863900609,-5.6858994035411605,5.41125172600412,-5.6106876044261815,-6.076921243978909,-5.078704592812705,5.160540416103714
920,-4.497761194647266,-5.476114414399238,-5.178311916364355,-5.345519945811498,-5.671054121955259,5.419721800680226,-5.5461992762744385,-6.0656892597432055,-5.153438028361553,5.170552307899468
921,-4.512233653581758,-5.466671055694454,-5.168533526968298,-5.385741366751805,-5.6715791854181905,5.464875467628113,-5.537860060142718,-6.056059238633256,-5.190735910287949,5.168716813148188
922,-4.502088187957968,-5.497809401983199,-5.178905137247772,-5.445249234316178,-5.6719874053135815,5.473731128630583,-5.557069237383636,-6.077200985033492,-5.223556589106965,5.160869469258953
923,-4.516855935471208,-5.503872106071331,-5.167017539334794,-5.389163350691463,-5.665258522162127,5.4728187985128045,-5.535563326601199,-6.132002403092649,-5.254085924318052,5.180199170145533
924,-4.505972526758525,-5.499056516098365,-5.171902360086257,-5.457816151042889,-5.652040635613467,5.517434100664171,-5.55397751658967,-6.186643948566098,-5.243161030169499,5.19699028021701
925,-4.501841483536684,-5.468171846806112,-5.224396033368206,-5.406748839717739,-5.629104019660203,5.505301092138035,-5.51062333427738,-6.214544344424422,-5.2363751068707085,5.198448930351691
926,-4.550364676541438,-5.394940083470698,-5.164384661534563,-5.36552774135783,-5.600477274732548,5.54914878156585,-5.508633410291954,-6.188502181523413,-5.222952961450486,5.192019591803895
927,-4.503093647375034,-5.444199478436095,-5.155920569960732,-5.362539963226234,-5.5847270457848115,5.551049261662524,-5.510655357844854,-6.180596038847584,-5.255270864099317,5.214617798533242
928,-4.491040431863274,-5.452745785466555,-5.162866747221863,-5.384135688336777,-5.622755965278443,5.5714837403408515,-5.520322364800714,-6.182860463960083,-5.2155486069388735,5.236463992508806
929,-4.498220877467657,-5.485726298258982,-5.168689750952867,-5.402558071074235,-5.640666701145871,5.51678062091823,-5.610460206096844,-6.187394271237798,-5.255436305922956,5.250196914651678
930,-4.485435544589053,-5.46956242133977,-5.18518627855857,-5.392041354359449,-5.6267405075379076,5.524636893678596,-5.537815439049317,-6.228406809550718,-5.2725472174447745,5.283361727864913
931,-4.487706537711991,-5.486033728060196,-5.133801699186471,-5.396400451363008,-5.616778261396025,5.526016796852516,-5.634468611173769,-6.211011454675012,-5.3069637001416945,5.300239194972217
932,-4.468698987869566,-5.479014488855131,-5.169132008866889,-5.415947932954639,-5.641178417380616,5.5138744659550465,-5.653660672733242,-6.245007007217636,-5.331839644853993,5.296876604809975
933,-4.4939676349662285,-5.422479475131599,-5.180835367768313,-5.386397266422465,-5.665847458723842,5.498821835751011,-5.650009108709657,-6.25472653079032,-5.280673230187594,5.275104904811297
934,-4.529395448688268,-5.409479950247687,-5.143330168723211,-5.455855639187807,-5.627390136313732,5.519979513560559,-5.62340677648361,-6.281654460126869,-5.274564469086815,5.266153684054513
935,-4.491003652013288,-5.386793709934287,-5.094584811885688,-5.447580195564508,-5.639197422111655,5.550843509766969,-5.575766640346854,-6.216864365402122,-5.2826641755089705,5.286089809801366
936,-4.486099371445226,-5.399793661506181,-5.0961808801256145,-5.469665768526175,-5.671226398845164,5.55204389301911,-5.606748317083741,-6.225794966200809,-5.294080232493745,5.325225833481895
937,-4.519550520914694,-5.405020060991264,-5.091380411698748,-5.42164476794657,-5.669230210452178,5.482235975496737,-5.586975716236482,-6.215370983224035,-5.3035367360559285,5.314839139985503
938,-4.502862446422808,-5.374932369127364,-5.153543760950624,-5.443971501379925,-5.703767971937009,5.479981897000396,-5.561191424032055,-6.2642529966852125,-5.2672917458663004,5.287306523936896
939,-4.484496134689335,-5.4190083290836935,-5.153650958671576,-5.471238801342872,-5.664863781102536,5.47659678706764,-5.5217542896352985,-6.176153514948592,-5.254474028691008,5.253923058080899
940,-4.481753082572805,-5.446020566249947,-5.124839386414594,-5.506919031080316,-5.655608306038868,5.510369102942398,-5.527947201341666,-6.188301235749585,-5.272569807644812,5.24439056740763
941,-4.471904768448143,-5.465990881214937,-5.1567373651040205,-5.549752486837612,-5.5985053179143565,5.487497283237384,-5.559805207545866,-6.185350333918745,-5.315903283184575,5.241711769768492
942,-4.451270699397551,-5.409537640037017,-5.170828348895136,-5.515686564603905,-5.6170593731469785,5.476796898730475,-5.543502949654187,-6.1488481956078775,-5.303440063818945,5.215392585913938
943,-4.472501630254768,-5.341612420164331,-5.210161050866986,-5.513907442037109,-5.658289427838648,5.5105357340689896,-5.571413094061937,-6.155045892292665,-5.252732470055424,5.229487557050546
944,-4.514577550392524,-5.391621056344515,-5.209559176795012,-5.5397470524789245,-5.654027365387221,5.5163424454399825,-5.602206597860981,-6.198760765942243,-5.215452425085589,5.23400047178687
945,-4.488154806360263,-5.393021191327001,-5.270076458601932,-5.570189074885105,-5.702385478282963,5.507926837282917,-5.573422303888491,-6.200108172798346,-5.180684423764198,5.224944870880238
946,-4.460923256790585,-5.451929768234516,-5.263546199426325,-5.564509718933617,-5.71635854003378,5.483212136372597,-5.571525820605646,-6.185292118351779,-5.156923899279421,5.274502289627554
947,-4.465145751342663,-5.433298620063669,-5.264339466391859,-5.602780038773789,-5.799410944240753,5.515964754675194,-5.555908538465572,-6.205932606197786,-5.169216631477395,5.231046206970948
948,-4.461366481289589,-5.4480187960595785,-5.266476051758118,-5.639803349449096,-5.772513671642015,5.475963524517778,-5.5522913855447396,-6.171476025877549,-5.11252485837039,5.211934496584963
949,-4.382102947242017,-5.4818761675084104,-5.238396792159785,-5.60154814842738,-5.8092905871449405,5.500302881896023,-5.524493447072366,-6.150494761263008,-5.091500627871261,5.206554010262191
950,-4.367836870323972,-5.473636840755778,-5.280438116211936,-5.626449682769199,-5.844814590969749,5.505233211891305,-5.474601941485615,-6.145466617196091,-5.107784970908324,5.133335853221358
951,-4.394718766932649,-5.466942548367161,-5.311534200398445,-5.6562115325033,-5.862517123216081,5.503913470400304,-5.426182029437927,-6.09458872738122,-5.0660235940153155,5.099122601512455
952,-4.408232599307256,-5.512915449630961,-5.315742506098901,-5.651390542780375,-5.832262220526174,5.493859870804483,-5.4743139398912755,-6.069427084925947,-5.07960543245651,5.125100675479593
953,-4.386795452976404,-5.4757054506549006,-5.341641994621881,-5.623260651819627,-5.84671211032724,5.414658125650798,-5.5427698228134155,-6.060596242038682,-5.0689301165764515,5.130233236107229
954,-4.392591397454386,-5.433655915723552,-5.336335207611978,-5.598222553553208,-5.921207267382663,5.444752277076192,-5.526909263567032,-6.079788079853414,-5.079597883240824,5.125448094231307
955,-4.453912919170432,-5.458589405517917,-5.366686488289504,-5.5939188670852555,-5.887216721908718,5.493319054055724,-5.571745544044353,-6.050502706045489,-5.0567649829397805,5.115776482824639
956,-4.407751442874838,-5.524977951830355,-5.3823040710790515,-5.605837820715992,-5.846928536059153,5.487518232695033,-5.612770449101156,-6.005810022004916,-5.059995181721188,5.12162089498732
957,-4.4194524464654625,-5.513591531379785,-5.3023760083293565,-5.605022066103798,-5.885422851465674,5.512031506754557,-5.633955831515461,-6.013023942083213,-5.046273037587307,5.106788639430362
958,-4.387292915731285,-5.504069774260174,-5.294049519197872,-5.613316157141572,-5.8628711239963565,5.50638474997307,-5.652958510387155,-6.015878072826282,-5.08739546047062,5.055065820970969
959,-4.394825878283952,-5.559058367968439,-5.249801461445265,-5.598782147817832,-5.815509716116788,5.455041104241875,-5.639589314740996,-6.063032234783115,-5.145521946043288,5.08787771943936
960,-4.399755000448961,-5.600540227706426,-5.235513918878056,-5.691084042794858,-5.766185630164927,5.468880970340615,-5.636531342226019,-6.047273903888176,-5.153183654060563,5.095940992680904
961,-4.4054061138878,-5.668092629627914,-5.305084812518711,-5.68904636189162,-5.740440004100019,5.476796292510609,-5.622819513505373,-6.0199249784231705,-5.1207865269147295,5.121838920017282
962,-4.344935264765029,-5.634874179141947,-5.278894369023075,-5.667134893607125,-5.724281219687213,5.512552337260967,-5.623635522387844,-6.015794168754004,-5.089561173532507,5.106508319972497
963,-4.3679101009216685,-5.69766574555813,-5.239857921198496,-5.661196143703379,-5.671848881351904,5.5014450317989185,-5.621218028503842,-5.96974060732416,-5.092907842369646,5.176788458344135
964,-4.385998702692372,-5.648638571773872,-5.314607069889214,-5.679713279295511,-5.687726906279307,5.539090141510121,-5.612368416777934,-5.979471761947549,-5.06919185890383,5.2403088087667165
965,-4.419325303435633,-5.605977306874844,-5.344840710467415,-5.654324829289452,-5.660947799783011,5.507062361906488,-5.590213637349911,-5.991836092697527,-5.052478835093313,5.189860777578704
966,-4.453165400927895,-5.6342233426188955,-5.37971449815469,-5.635241304926771,-5.65790077124926,5.506059701300123,-5.637454852646873,-6.021633699873812,-5.104780506305622,5.204634728494043
967,-4.411885751414512,-5.6457227181301874,-5.302166144654321,-5.645333580198764,-5.740348607147071,5.518335543088518,-5.622932851211338,-6.019887307925401,-5.120980967001039,5.154658998561836
968,-4.406994076447652,-5.607647554315866,-5.254337342111741,-5.619389547472032,-5.754200513222931,5.51788672642149,-5.622369710977899,-6.044964562529408,-5.109088946359023,5.140289256766211
969,-4.40941334918646,-5.629585637380756,-5.220118767492786,-5.643351009142859,-5.722483934507434,5.498348645121499,-5.634626922829217,-5.968131561521561,-5.166160828487521,5.137431588830458
970,-4.409613641056671,-5.620628708186177,-5.214709229697175,-5.627927143421999,-5.7650990430218485,5.517339004254907,-5.6532223369369685,-5.9635087921959995,-5.164969532121951,5.156546451995014
971,-4.421146357672135,-5.672862307868129,-5.231115053882671,-5.583039087454136,-5.770978142996262,5.469251460305655,-5.683507280250058,-5.99984847497657,-5.169933337874874,5.195763075787405
972,-4.397390081025514,-5.707244844056589,-5.255806335983807,-5.585360311119023,-5.74787802108772,5.482604954723462,-5.726927918960835,-5.995918517960066,-5.202871475524162,5.189491902493056
973,-4.368728824440908,-5.676718667785306,-5.240128146081538,-5.628129682252149,-5.701889654162753,5.512302229873598,-5.731773824529282,-5.979734444100683,-5.181727029129071,5.121438025590953
974,-4.386426361057694,-5.657878204896624,-5.245351598895075,-5.6331538770842045,-5.70075662999013,5.471530033826012,-5.774388891879921,-5.951488458121331,-5.225147546933839,5.11045772552979
975,-4.393920085970281,-5.653182416793092,-5.262013297926798,-5.6271823313608325,-5.7725392297881335,5.477648620144072,-5.7258950915587175,-5.96510610332122,-5.256478976201782,5.1006503634788976
976,-4.389014962956934,-5.631527645555649,-5.252103011801242,-5.664242493801418,-5.753460810963902,5.457583946057249,-5.725413024574109,-5.927916026404091,-5.236915701319438,5.126215223407197
977,-4.382436307935234,-5.6800884983451985,-5.2550653410344035,-5.654799534294562,-5.822196949593794,5.433730770038841,-5.68613765923943,-5.941771607246972,-5.192507770579604,5.119243048843011
978,-4.443888048832941,-5.648021777236164,-5.339557488841633,-5.612841428109475,-5.824987815505753,5.458664929905052,-5.677082564936849,-6.014660614995952,-5.134319392619203,5.057205033868751
979,-4.476895566883961,-5.661670787393106,-5.383235900680045,-5.592409062762413,-5.823261555037415,5.434447728921248,-5.729964732387324,-6.062937030150667,-5.171662080120793,5.124286540997626
980,-4.492005610311391,-5.617793543731716,-5.401633177079363,-5.619550128614991,-5.800029538229034,5.462377144474626,-5.761949788810784,-6.052883258060138,-5.1473153512134,5.159925562904117
981,-4.493976219478916,-5.62522422331351,-5.405558156778903,-5.5520979390440965,-5.827788201113205,5.496120922323708,-5.799594943901019,-6.108148597092902,-5.178417190453458,5.170111983799576
982,-4.487926273235064,-5.6426495488876505,-5.375589279777344,-5.5594964325277045,-5.85907202765521,5.49286460081711,-5.748031962955181,-6.117569995913311,-5.209752473991884,5.119625834208195
983,-4.444703505609776,-5.63421032866713,-5.384593283060458,-5.563307653488877,-5.8105517086463525,5.5363758627292405,-5.8071385818534464,-6.075303676934311,-5.23017932893057,5.0842825916350645
984,-4.480270726807548,-5.647351971894491,-5.369050307456039,-5.5841702628824,-5.79648035063394,5.511570543404554,-5.791660894445213,-6.081456202604665,-5.277949495991001,5.102466158110073
985,-4.499182284388595,-5.6276897509581545,-5.402405905470476,-5.612616695593916,-5.778310654195707,5.505687022500738,-5.866056402988552,-6.099105690040704,-5.222817625465919,5.146022000913813
986,-4.484608567390696,-5.585461857107159,-5.385690419544446,-5.62610493322063,-5.774792968044122,5.450262458269594,-5.893282723168157,-6.108110261417402,-5.184163940069457,5.1696834138038765
987,-4.519164196550992,-5.51920535244595,-5.333681402159843,-5.618381323458026,-5.789530920210884,5.4062426675524975,-5.847659166347083,-6.129717813049184,-5.22397896057116,5.212393221855645
988,-4.491127202408251,-5.54802943352476,-5.3214897884890195,-5.599320546417867,-5.8008912926173055,5.43319970949126,-5.953877692637818,-6.131483467934926,-5.225455511148882,5.233810578581592
989,-4.532188274658636,-5.5777790203345265,-5.308263829854187,-5.5859809925981665,-5.757958065810437,5.445998968254297,-5.982635997259678,-6.125625328304921,-5.1770170846046915,5.251311886478048
990,-4.554629791664738,-5.593753837191402,-5.298044333070375,-5.59780753612989,-5.743530582164935,5.442213968529719,-6.031129223544297,-6.179926568748524,-5.175016402525218,5.272989975209195
991,-4.5465349456630415,-5.572277839394762,-5.338952369045478,-5.551946774340918,-5.779325795525539,5.424422112291898,-6.053946290043434,-6.2417526886307035,-5.177529964411962,5.291607975131209
992,-4.576479921963925,-5.524370256318561,-5.29856111985065,-5.54845137505931,-5.809464618400355,5.417867085627888,-6.075533823922454,-6.257881798383184,-5.232429958130794,5.287995609351604
993,-4.592798667141924,-5.517384071682271,-5.2532409023237765,-5.5900713781400295,-5.855878610090368,5.421262465804819,-6.101973698746358,-6.252477373830035,-5.215367177152642,5.293062408366723
994,-4.556356525755257,-5.5818277691629214,-5.266830675241528,-5.578818087443433,-5.832659146660474,5.4721921937683256,-6.07173771255738,-6.241614086881174,-5.222672455790314,5.29196990175746
995,-4.593075307556785,-5.5052682856418365,-5.265827202321616,-5.565645749296558,-5.806388528201044,5.480761705623921,-6.050682174258129,-6.230709197215158,-5.21709067298257,5.3202606008583135
996,-4.64967131902189,-5.536250914207886,-5.281170071483167,-5.567784662942745,-5.8481722851466245,5.520854599871981,-5.991424768520696,-6.220369486032394,-5.185765343536212,5.279348402868516
997,-4.679770640417955,-5.540588371058288,-5.263521339833973,-5.559651615307091,-5.821912559770836,5.507248324062815,-6.062727239547121,-6.218512925585369,-5.134624975192137,5.305613459092038
998,-4.732258772860457,-5.55851880879195,-5.264803811394537,-5.608999627401478,-5.7928091685319565,5.503310874934298,-6.127106042947008,-6.23076608046446,-5.158010859313464,5.358610055713641
999,-4.71075470886955,-5.551100155083176,-5.289948051459293,-5.569513819244178,-5.762168992588167,5.497062130060593,-6.103786463005011,-6.217291154789774,-5.121401765880994,5.359409637397268
1000,-4.7785640013683,-5.59056645212125,-5.297308784262047,-5.642848930628745,-5.719462352322971,5.507369196880317,-6.138205506364758,-6.253571931634724,-5.0924472324550205,5.362443603986604
1001,-4.784676285553243,-5.619261170294397,-5.236816354324811,-5.7160080057410765,-5.726663934038521,5.467477163518956,-6.155926941762869,-6.264215326639539,-5.059540550810222,5.3741002470684105
1002,-4.760146985347195,-5.69394880850917,-5.205263545107211,-5.7147188188375155,-5.727073516555513,5.532065060303763,-6.202126448250677,-6.246409340183161,-5.059072247205048,5.378672470973145
1003,-4.760972096945947,-5.633639683469918,-5.173246917689805,-5.728806060029057,-5.728026257643838,5.556276985919406,-6.218276608049176,-6.2022894457681215,-5.093878984577842,5.347091973082786
1004,-4.737889866140679,-5.650153196701075,-5.159104612549349,-5.753441919270634,-5.711913213046334,5.543402685371637,-6.2799564575893525,-6.24139620657681,-5.111122641967238,5.348914263741126
1005,-4.704307932734333,-5.6295822896692425,-5.150730143213322,-5.798616853606853,-5.737004836057905,5.502432847376609,-6.231285524302267,-6.325097453436344,-5.114707807765785,5.3763424669726145
1006,-4.750461246801354,-5.636804367363814,-5.112919517674422,-5.763882496283758,-5.738469957995121,5.49698781824624,-6.250567211534081,-6.239153166529102,-5.128802717230592,5.385989078408841
1007,-4.739677509041233,-5.617570825023457,-5.041658707384337,-5.775267609113698,-5.7248841726974415,5.514718003725926,-6.24290928992361,-6.179439868170862,-5.12072895994228,5.376932825886214
1008,-4.70474900888481,-5.636923761334872,-5.045859743389692,-5.75345847755582,-5.727168807712683,5.514460219196103,-6.217314530975666,-6.167399834783076,-5.0815034189301,5.361862701615621
1009,-4.716877240774602,-5.641858443028817,-5.109855191317948,-5.7827314243283165,-5.651426250197451,5.521585348636739,-6.255179641509539,-6.1842870609067155,-5.093588899479557,5.38209327122891
1010,-4.672529725854613,-5.690011410620445,-5.183636451414898,-5.770194408837525,-5.623190728020776,5.519647482551017,-6.271785510218774,-6.184369088265718,-5.064172758151531,5.370577225197232
1011,-4.6595583707972565,-5.734793064779711,-5.189941073979113,-5.76500369940739,-5.599302140483901,5.48748128130023,-6.2778754883602765,-6.116296874876574,-5.064069796591163,5.378743224126988
1012,-4.6729021129920865,-5.686166931785681,-5.1853492471417,-5.791914327576936,-5.563835142163696,5.4762513883353545,-6.327281555396636,-6.141099418445838,-5.039194344372372,5.3939220855561905
1013,-4.704569959338034,-5.698472513155935,-5.230922885079257,-5.830794256829345,-5.551620305652614,5.514883468906629,-6.311516556073367,-6.148887844545492,-5.0187703150553915,5.384165653228581
1014,-4.702783133933269,-5.684711377247753,-5.242533797088007,-5.808467922806986,-5.526490511938524,5.499452367607455,-6.2980759421167205,-6.159226857460716,-5.0225138428985545,5.391894798062662
1015,-4.629245568491632,-5.641774046249243,-5.231076248036506,-5.763385692059837,-5.541198608421707,5.469132742490355,-6.293762128818391,-6.173048407835901,-5.007477689956936,5.428775070402396
1016,-4.677200360194306,-5.626336124175385,-5.278711892468408,-5.736698363549838,-5.504048774358793,5.510507932347802,-6.279020439328708,-6.227044106338745,-5.020653443503653,5.404674838256761
1017,-4.698517522574251,-5.597798260603372,-5.277062481950756,-5.712052612267519,-5.481627980528024,5.529832416761714,-6.232135814046824,-6.245513601879699,-4.9171969763480226,5.443799031501246
1018,-4.706874480264457,-5.622279103520876,-5.257455124521441,-5.693130598003635,-5.445199759201907,5.554569609775186,-6.259447173231767,-6.243233948562627,-4.966604235174633,5.455495460400095
1019,-4.684073242573444,-5.557856891810287,-5.297972425523489,-5.685425264924486,-5.436926249737062,5.565923546921016,-6.230309970951779,-6.303152141478333,-4.945290006257277,5.471188450915538
1020,-4.683055063336573,-5.5709808527372635,-5.3007804070050435,-5.681000290580759,-5.466246108317723,5.541589645505977,-6.215202387973174,-6.3204176167130965,-4.973877670956576,5.413047980953528
1021,-4.713469719456116,-5.5593771943218675,-5.308139518108688,-5.688673534827537,-5.446310263806584,5.516589498859059,-6.173822158617535,-6.342826877266084,-4.979149272311422,5.431089928585032
1022,-4.716700418803777,-5.558153121912213,-5.293838571414831,-5.688118815153929,-5.428572159282679,5.544590902228658,-6.137508278776789,-6.2946399138063285,-4.9665292704070785,5.402722221560832
1023,-4.735545338818398,-5.506881925233159,-5.343439946169178,-5.7058055289475265,-5.404893838904132,5.549369093507522,-6.151351318208947,-6.284901797152095,-4.961290355234741,5.4134187192537375
1024,-4.7392565145312,-5.496476307995913,-5.335347716239611,-5.6999274311302885,-5.363950988386677,5.490034790337772,-6.132334370007945,-6.335775521436879,-4.986460419948495,5.374535865380002
1025,-4.737921944344706,-5.496475985261003,-5.356810890411913,-5.669355906739236,-5.39656552031408,5.536294868116696,-6.129910280478159,-6.300992367170044,-5.037592792790489,5.342033455435499
1026,-4.699347641954488,-5.497823020887804,-5.3403995467228045,-5.631631901806541,-5.441368961786569,5.539733947227921,-6.086792233622994,-6.304364328586385,-5.075876925807571,5.271854394534342
1027,-4.682286681116986,-5.470437130332694,-5.38989782579513,-5.623864719375164,-5.430266142147142,5.565665478037924,-6.098543394196676,-6.3349425581092165,-5.055937594308653,5.237694684973575
1028,-4.74278738990567,-5.485721749507304,-5.386510535901322,-5.600009160657275,-5.458804258346095,5.595575653195656,-6.125136662139929,-6.333134350326101,-5.1011571691125015,5.199016047257003
1029,-4.712017342210823,-5.525785157222616,-5.407387178436002,-5.584670416396936,-5.501472991126087,5.599860540551005,-6.1569531955254115,-6.36459844648805,-5.095433920103103,5.2166391148339715
1030,-4.730063255076854,-5.55107343757174,-5.440286564038304,-5.580584459873865,-5.483776254643051,5.606910200394798,-6.132576001588753,-6.376692099197801,-5.099236604225304,5.216584000703718
1031,-4.739085282852586,-5.516971242073062,-5.458646403735889,-5.52219476906289,-5.458308661767391,5.599599689074599,-6.135972760272931,-6.343084562834474,-5.100023551983888,5.213169830702006
1032,-4.751666401099178,-5.536964391335693,-5.459163405654439,-5.523970668080567,-5.474363622638528,5.602317365980266,-6.190701116581575,-6.3537318273242915,-5.090140782762648,5.233413254426787
1033,-4.734416622911972,-5.556970726935329,-5.459594059892183,-5.540051595818369,-5.486015965120008,5.625847915725875,-6.164359403081823,-6.307497845160534,-5.090882151936293,5.220320376186224
1034,-4.70755152299333,-5.565998584007425,-5.462482751302728,-5.556072639944298,-5.481209841544321,5.647576830281076,-6.1256283797118165,-6.243615107156604,-5.150100612180103,5.261922964455845
1035,-4.667259993651928,-5.552856236191625,-5.477968572162615,-5.480213820761387,-5.511207564019566,5.610940527523667,-6.124413258543496,-6.2271786204075665,-5.1613430751637175,5.334467516090936
1036,-4.665166489657625,-5.557088176259266,-5.4343369455623405,-5.491917156046308,-5.504313180853208,5.64983911750671,-6.128740790709877,-6.193094247275522,-5.181819450910981,5.359908434694774
1037,-4.665992297544235,-5.518118309207537,-5.488741016832722,-5.442699489471617,-5.547066486552005,5.665410363277097,-6.136468195054884,-6.110857439329616,-5.194786661032869,5.313052952727361
1038,-4.660530753615922,-5.548567591597924,-5.453984571871083,-5.496796547345103,-5.554826633677774,5.683120259281137,-6.141815717171619,-6.100943024309192,-5.212742303389526,5.263289661668703
1039,-4.698084282200842,-5.6174672536851356,-5.456383602286482,-5.495969504248381,-5.534528155536928,5.674705118554448,-6.0893016594152565,-6.099635279685119,-5.2419135899804585,5.263333345040331
1040,-4.715969842306994,-5.59991744925178,-5.486558334953395,-5.474266707683074,-5.505894169660655,5.714795723445386,-6.141901239071785,-6.091986811116454,-5.208157811267027,5.2636231703699
1041,-4.751079406214318,-5.607970828857701,-5.4900237374467515,-5.537050092178337,-5.477933908761098,5.694295744208846,-6.116930549308322,-6.116976746353217,-5.1654442761987935,5.29457833830648
1042,-4.710056024750768,-5.583063055758316,-5.510115048588706,-5.501489500162599,-5.470289505691792,5.705389682253386,-6.0772344515767625,-6.062854229821662,-5.171087310727911,5.323609264907848
1043,-4.708615210640224,-5.532941079071908,-5.4932497516815415,-5.479319170868775,-5.513024197870932,5.686799857120425,-6.058956064459645,-6.055956648294623,-5.177111067803184,5.3502728281827725
1044,-4.670659315131242,-5.5531567075464565,-5.537417014774805,-5.472508853136861,-5.468449627679516,5.680401981049842,-6.027560203180386,-6.009021562087457,-5.123784996919539,5.305479856217674
1045,-4.703121797294763,-5.573688713183692,-5.555122884961786,-5.426631918002885,-5.552994580034895,5.674477941536052,-6.030779495321513,-6.009599948977835,-5.13431792711951,5.307925654227299
1046,-4.706320832989428,-5.5628072437476055,-5.51765865980892,-5.399278520123706,-5.5175712860324,5.736487061132063,-6.005421763441147,-5.983316076731056,-5.16822003869296,5.3368301463677765
1047,-4.727152522891748,-5.598408475101057,-5.472551762076144,-5.398391160026142,-5.537402846429526,5.773691405305897,-5.991234623183955,-5.933860825859719,-5.220602806470752,5.327165200428463
1048,-4.74358189702488,-5.571463925521329,-5.453213338156449,-5.3889217762941275,-5.535571927149628,5.794644751383818,-5.983285269982415,-5.929168340793675,-5.2035082163818265,5.3261725163064115
1049,-4.742506012920363,-5.593383526182509,-5.458784076823997,-5.405253391461512,-5.581998784603093,5.769748778065002,-5.948158818192522,-5.908443397423383,-5.191189347680091,5.291456204479378
1050,-4.793958199194502,-5.591261681274755,-5.4429888061447445,-5.404702983393647,-5.571554902330186,5.734089738456671,-5.935552789152927,-5.920251214949062,-5.1449896868255465,5.365448848579478
