,0,1,2,3,4,5,6,7,8,9
276,-1.7629507667670241,3.0973001709403416,-0.43334424577033476,-0.8345587391529069,0.9523105829726595,-3.6566831648496176,3.254239282770955,-1.1213794109220283,-2.402664430490834,-3.266804122403032
277,-1.81385873974039,3.019168346562537,-0.3480834457553526,-0.5011182466109739,1.3110929241542193,-3.7776393923792977,3.2935719536231733,-0.9559285364135889,-2.0089580438752774,-3.255140918733504
278,-1.853667803859143,2.9911426050613095,-0.47702253278568396,-0.25295275232989156,0.8869392308454975,-3.9710558467424004,3.396416549434671,-0.9854897188267276,-2.023705120695806,-3.327623548715822
279,-2.0294881001986678,3.0777965135908456,-0.23475773683133946,-0.24479918341299473,1.0895244793425793,-3.81349616139485,3.196425858862491,-0.7044881449209628,-2.0218176754113935,-3.2745411214719993
280,-1.756698751475593,2.8496828772008085,-0.08861342577026741,-0.18090512907785228,0.9270898718546773,-3.4779241796020033,3.1186609738058175,-0.8459131391034819,-1.8844991088859968,-3.184082753075591
281,-1.8132228342606336,2.9455913281258588,-0.06549551070013984,-0.34674390363375623,0.8991947149696317,-3.497751983838306,2.9048466636253476,-0.5489126900451018,-1.8445776040052488,-3.059782963779761
282,-2.0400226035194735,3.398038258838654,-0.2780300910267981,-0.5209599220432476,0.9382968875448626,-3.2434021841338834,2.804192342642255,-0.586335387466019,-2.048943626587838,-3.0909087613716624
283,-2.052357695107489,3.4654879117695017,-0.18807695738377606,-0.5928430570254131,0.8066445763600207,-3.001173408692634,2.9991424847310486,-0.42900223616359273,-2.3412708387932835,-3.080440628900376
284,-1.9843420141012134,2.9706714155774074,-0.23769226904305363,-0.6840184395126601,0.7320300096570893,-2.7692895751654985,2.8983276914673284,-0.6039414437993728,-2.145198733479416,-2.9829539596622703
285,-1.8501362868928666,3.080391784774733,-0.3944927461464257,-0.6504394070204866,0.9462317568114683,-2.8361686223051557,3.1968833937808645,-0.7834559639481914,-2.0853516240475924,-2.874256014480356
286,-1.3962870200650876,2.5923951282033455,-0.44865495715881465,-0.5433969336769767,0.8166831310781372,-2.982792946814292,3.3340566686271647,-1.0912378646100063,-1.4871144611571345,-2.662258439692229
287,-1.7005273182571838,2.6034933409005574,-0.2705987319428989,-0.5352463784696017,0.8363234334466421,-2.993006688375982,3.280703360021801,-1.1892173375612873,-1.8296041387827802,-2.7300762870550774
288,-1.7661327012587404,2.9827619523944655,-0.3540845961281208,-0.7441477119622402,0.8860816533496811,-2.8647349037824856,3.360396668215919,-1.0140829809384801,-1.8202661699814002,-2.6740418614551045
289,-2.1363674232098475,2.6799248730903606,-0.315497980004806,-0.7031323427814946,0.8703854927657791,-2.8886771620652394,3.2640882429391924,-1.0214324651567777,-1.9024082220976515,-2.7004707301949376
290,-1.9730730944459318,2.671489909283332,-0.4291584176522036,-0.6199238448529447,1.0785000865038321,-2.828828094555076,2.9895112539950675,-0.9970536888889214,-1.3710144048290909,-2.675499519029028
291,-1.8996709259545812,2.4416593371108846,-0.38308049130602717,-0.49217988396183343,0.8346960287293222,-2.837040529143955,3.081990693442224,-1.215035654820189,-1.3850992882277797,-2.680770196484136
292,-1.8079880763402982,2.6751020811944537,-0.495289884604308,-0.6491555480683362,0.6724152094595293,-2.6016553835302854,2.952388634853993,-1.3935022067223561,-1.6601495440051988,-2.848108181350906
293,-1.687712330428959,2.8595851939930146,-0.5559004895334524,-0.7500679851208221,0.7077479156737853,-2.911194551974163,3.2586921021032516,-1.3980486009017745,-2.0202403803479427,-2.9650366400242567
294,-1.6781953008909718,2.9608909491159676,-0.49086094264363445,-0.745192670798405,0.7754095546762512,-2.92074378418063,3.1210636043771633,-1.2027576927060348,-1.9961283347382328,-3.1882218197291436
295,-1.7642956590573087,2.573910922495614,-0.7617143372226549,-0.6888749234710989,0.4941857074225835,-3.1073065930026753,3.234895917567605,-1.5084701263005553,-1.9137016402369031,-2.901029187318695
296,-1.7719430975825006,2.5468745651582285,-0.738745441390082,-0.84878575861122,0.4732104772602906,-3.057961363221139,3.2479270799913107,-1.416089458436959,-1.8795109769268832,-3.1182596186954457
297,-1.806687855021627,2.7364004744003267,-0.7484671358636213,-0.8065258185270732,0.3954993703627856,-2.852312903536012,3.260683342684885,-1.480335359178895,-2.1605078302640015,-3.318025618055908
298,-2.0816226555714055,2.036653515322547,-0.8122886057160291,-1.0192937493891583,-0.03260665887874875,-2.5877588710794894,3.3440415075467063,-1.6869262014978106,-2.3431859150846397,-3.296816863133309
299,-1.977515799689356,1.6396382025490597,-0.9087336504553839,-1.0389804009688484,-0.46097099635293837,-2.632771176232543,3.4850360778432394,-1.842295878493946,-2.350713867319029,-2.9837675228174727
300,-2.0260873256049954,1.6418091376922737,-0.8928379718112965,-1.0551055307332968,-0.7294533541614581,-2.5565187539712375,3.588334783614492,-1.8316291567197998,-2.3375376269510397,-3.1503427955659906
301,-1.976427033119792,1.5066335200941967,-0.8337165279535936,-0.9509543455767926,-0.7503652588474492,-2.632321325697115,3.566165771438446,-2.009426357069655,-2.1086480732155173,-3.0093026986830327
302,-2.0495552909336974,1.2799042019581737,-0.5379865987516735,-0.7873658755419221,-0.5646317446334022,-2.5060368719021793,3.463334013087544,-1.7095790204560835,-2.082536024494655,-3.1972515450971994
303,-1.857787283666176,1.4589942145114425,-0.49451954008008614,-0.8969077054555641,-0.28888628440315856,-2.580392626814267,3.5092818702077335,-1.2503567936460533,-1.5396368093223092,-3.311283988670419
304,-1.7761010051695645,1.2309911479240356,-0.3569586327233404,-0.8557668925531225,-0.28257487444985896,-2.4810608411083157,3.5038029403156687,-0.9336854171464042,-1.7100485245203652,-3.3150602438347136
305,-1.8231035503518966,1.1955212717593167,-0.2560183220006098,-0.8773347945737472,-0.3954474113777551,-2.3306980320292086,3.353402678293758,-0.890470269427122,-1.6105447596714857,-3.411688905929251
306,-2.224286055856686,1.3973835078668737,-0.22877455636605465,-0.9135196182160328,-0.38890039270237076,-2.338409313375452,3.5118067814695775,-0.4501759287559266,-1.426975822687908,-3.802496196476591
307,-2.43334787236504,1.1079941157877382,-0.12051309149120998,-0.7967359470879707,-0.43821858052582247,-2.361575567703768,3.4004685851467147,-0.4106583774199848,-1.311989350023844,-3.8574467690977814
308,-2.594808405455157,1.4635151554155614,-0.16441874252123068,-0.9638345214889374,-0.38624539601803687,-2.320029953557825,3.4773119657173583,-0.16634656624630778,-1.8077298058610807,-3.9811842673126985
309,-2.7971084612801986,1.735033568601966,-0.09629582774664452,-0.8865491747105614,-0.3646840128563702,-2.527813128254705,3.70961480324451,0.015936513273292485,-2.1599719907545736,-4.114206919427381
310,-3.0539797267995663,1.3512848780640307,-0.13465940769467952,-1.014041387678879,-0.7020491240711075,-2.3271328950205543,3.7177637661485714,0.07297937563301497,-1.999790569089378,-4.174538038428496
311,-3.1422063587076434,1.1395804881142666,-0.2726555363524904,-0.9624969564844467,-0.8224174477362052,-2.4059541486570537,3.5021596906790484,0.0801120502404456,-1.781648155978146,-4.031468268188329
312,-3.221052519708749,1.2502279144166888,0.003167752183142053,-0.919263276116524,-0.7219667962610443,-2.3739058592941196,3.5110641922470816,0.4606847552472266,-1.7292668980217973,-4.129290719953498
313,-3.1143095749479652,1.1451369175082362,0.1703287619674481,-0.7938426833778782,-0.5575527706189322,-2.1843385002316245,3.4885961943958788,0.15035726910540376,-1.6272971473405147,-3.9001105399260045
314,-3.107481640221306,0.6911169338603368,0.3646280851986269,-0.906525707016196,-0.3951446152151877,-2.011853562480312,3.423195666084892,0.18025727430993307,-1.4100314610507791,-4.022112082492999
315,-3.2108538119743883,0.7988341678895311,0.1707960220563608,-0.8629247654432131,-0.518176438514158,-2.1523397803488082,3.263528811302497,0.18266528527793957,-1.3213160819290615,-4.029789778241672
316,-3.1966148212233674,0.8875738037145868,0.08733770866343328,-0.7583873741748708,-0.6013907440311819,-1.777302655928722,3.005511824705264,-0.03986470307521997,-1.6121285166594848,-4.052426304790686
317,-3.1651535953405903,1.0776579335384207,0.2962134330678301,-0.9443127179250765,-0.12027025850811413,-1.9089144426815636,2.7483182042031435,0.1512500087881244,-1.5885470624109999,-4.109965011872882
318,-3.1723503268367965,0.972299155157524,0.440086764165898,-0.6806552494543053,-0.29438114855167796,-1.7735560590580248,2.7458144384381264,0.10925851236926047,-1.5061520784459324,-3.936026205325601
319,-3.588716564729371,0.5868578211122968,0.6887054141719879,-0.6697437528444702,-0.6466699008657558,-1.9284802425026617,3.007842499166238,0.3419133157351002,-1.5371912928531095,-3.949424080511093
320,-3.50408211063155,-0.18841361541239615,0.6656853743739755,-0.5487983934706473,-0.9299339386537603,-1.6654258014918608,2.8564579006520185,0.2328923265913051,-1.1797118204024328,-3.639668686761137
321,-3.5174107568103796,0.1148684106946965,0.44275299949175395,-0.6798579664101594,-1.3485982006588542,-1.6311424970773432,2.991113048993254,0.2654938984399405,-1.425076685836631,-3.6162732875678416
322,-3.512631467059996,0.011174768557508291,0.7945612362766332,-0.7603479146329589,-1.1338400844039778,-1.5858900158788687,2.783535245080358,0.4946217898824258,-1.5785251999263807,-3.5381719087927577
323,-3.314354240775627,0.407222407190827,0.7168195897212952,-1.0110004924615146,-1.0116940007518123,-1.2420071963251327,2.717661514151869,0.4098923710087298,-1.8375886740313048,-3.3877912696197234
324,-3.4573394034215426,0.09247812787629314,0.9631245037958851,-0.8964676517660837,-1.1735057025914677,-0.9598225751654965,2.544439155166611,0.3476586099260464,-1.9629528745305485,-3.3183515677515794
325,-3.2075673776286835,0.2997612862890847,1.0023888434970558,-0.6184784995781505,-1.002334177692917,-1.094979287743305,2.2152680691788573,0.6023225135656968,-1.5376761339367637,-3.2000372421955303
326,-3.288191203765289,0.1463090335525769,0.5278946860865255,-0.8234527153968223,-1.6132927373000707,-1.2965546275177466,2.7026387056245205,0.43662434573400544,-2.068587867839497,-3.2698449514023835
327,-2.7682794712655454,0.07365586747633149,0.6588388240501769,-0.6321822973773008,-1.2864265753450372,-1.4427991541305463,2.703482374303094,0.4176780035149916,-1.6310567369837492,-3.4392774441935874
328,-2.931843032686068,0.19914718235445394,0.5337120317015493,-0.5164783563019377,-1.3462012466595936,-1.9002266892380488,2.8330697174665964,0.31397662612167226,-1.7446714537807377,-3.3168844944613975
329,-2.946376575023067,0.5009011845784908,0.7183639975407988,-0.38102818264687155,-1.2639216799033497,-1.8284618052248176,2.6932884669792747,0.5713726064400658,-2.1443985297868844,-3.3232983988127054
330,-2.806991295140672,0.6669606530809514,0.7893284902002815,-0.3732309794797769,-1.0906207459481985,-1.8813278217922416,2.8019363575337053,0.8613653353789748,-1.9339061179390642,-3.490112619222651
331,-2.8896364379271526,0.9357665201442925,0.716652646534655,-0.6428489660138306,-1.1608827023690056,-1.7048625238606396,2.766777700306014,0.7833156936712149,-2.5340103620365455,-3.1636066366720272
332,-2.609839414475043,0.3864636308185224,0.5527987823490386,-0.4976472246576171,-1.287623419247785,-2.0781058290299215,3.0662868468158866,0.5832099837309057,-2.1661376152682035,-3.184952551716775
333,-2.353366014965692,0.6782471377488949,0.32914435210917486,-0.6062873703691677,-1.4165258487335604,-2.080900905828707,3.2017760846133845,0.4734120899550726,-2.231254096065384,-3.3210437431493194
334,-2.3115966241167434,0.5578191388682099,0.27564010752811435,-0.5392831444691052,-1.4865075828887842,-2.373844189968926,3.056191250329517,0.570288453818051,-1.7141606346850582,-3.3500073243058055
335,-2.589603124346793,0.8929743297347148,0.37889294650668914,-0.43798342706886784,-1.3414029912455714,-2.4988612132175225,3.0566494432592437,0.5577572318696344,-2.2888701960581743,-3.568963496250692
336,-2.668478738684036,1.0228975482489766,0.11631863130006503,-0.3335694078858409,-1.5863845006552135,-2.3142128282075163,2.8634601503042467,0.4008971386954343,-2.114904394020454,-3.3902376900866575
337,-2.4956759465750498,0.9921140755047394,-0.0723212507703251,-0.3972066629814654,-1.6947243807045795,-2.291357638715037,2.999299106724521,0.3140781096246366,-2.1528169774171593,-3.506630221832188
338,-2.3398849400879818,1.0832883704259593,-0.2725127739151601,-0.42444170914018803,-1.5703405425788355,-2.3813598235104196,3.14273671006597,0.06639904088380082,-1.886685237430094,-3.4155379723710073
339,-2.5205582700479643,1.4336416598230528,-0.4294770587447912,-0.43368987593574176,-1.694065914582066,-2.5416768357354784,3.30894558991029,0.3190205240394133,-2.099065420706143,-3.600998702015566
340,-2.494264818741303,1.0430224483546107,-0.4891247138037467,-0.3822649916154518,-1.630436829818247,-2.407238254445586,3.2382366670975458,0.2171215572374014,-1.9628666043511334,-3.574655046661993
341,-2.4468314886027733,1.1171295049527252,-0.5129068170799431,-0.6647816549283694,-1.5746927796976666,-2.33751056944518,3.278532131850405,0.09765571141593565,-2.3117560568215985,-3.3357815603814305
342,-2.7142485034054484,0.9861539347295603,-0.45236855796592634,-0.7099059210877573,-1.9043483338071905,-2.2159709237682206,3.4671662215956456,0.1575179848759151,-2.3283044007895053,-3.3030931004317603
343,-2.4511600424002133,0.5539127490267515,-0.5207526553108864,-0.9091931381661706,-2.2297336241606938,-2.3000103955895583,3.861899973477796,0.35563192122280995,-2.358820390659359,-3.5451654835332786
344,-2.3288943786007112,0.5868671320578147,-0.7333970322966216,-1.0300000623037497,-2.302875924051003,-2.342564518117955,4.099061207062075,0.15230165182529248,-2.3962024710402305,-3.643984592600482
345,-2.2317226672241284,0.5421456643262902,-0.6606520233694719,-1.3497685716280583,-2.2370189765062767,-1.7257122711878594,3.8244889568713645,0.07820486678300234,-2.4377642682718377,-3.704681247182288
346,-2.3292776270838984,0.49556948453573385,-0.6581804737774912,-1.401250752891383,-2.48208173226502,-1.561012724835441,3.581317518387232,0.04769225544443989,-2.4926129433237474,-3.4914538795016696
347,-1.9651101610603496,-0.17882817486392621,-0.43813995180462945,-1.4672204797901043,-2.4371245244454944,-1.181084122166942,3.1033438272498857,-0.12578733923895483,-1.4761746319880578,-3.2704285157085486
348,-2.2488434726219997,-0.09497060967162066,-0.5317976881034173,-1.2604759344169951,-2.338571941908656,-1.4593836627654693,2.932950224114416,0.04202021205280347,-1.4152932267732374,-3.1935029987798416
349,-2.143204091206235,-0.3184893904469598,-0.546715878103444,-1.3129816893046646,-2.1932750228527635,-1.5460311508527893,2.9995580710012257,-0.018114700389647104,-1.3987454444692276,-3.301476659758135
350,-2.3096744108881193,-0.4385194483802284,-0.6302550446855475,-1.3948315239026605,-2.7466308692636123,-1.4537320444022157,3.2356522377844428,-0.15001613111416223,-1.7907601920231047,-3.3974995141555233
351,-2.242467341908646,0.2228865880038639,-0.8977637811167277,-1.5962078400054402,-2.7156869068038434,-1.2021204267903005,3.1374603047436342,-0.21218804796797286,-2.025748335297465,-3.2365569798638765
352,-2.411173953736307,0.7228609522695901,-0.9749265769743805,-1.7633381140408364,-2.4950698329477294,-0.9256591671345126,2.8227347342303895,-0.10469400075752497,-2.082378344244824,-3.3156032154428425
353,-2.748834214338047,0.6782271314323276,-1.1451674237576732,-1.5816777023239665,-2.692425490276073,-0.8771696141888259,2.8187987940499073,-0.4051347730468048,-2.325234224151823,-3.25968979672389
354,-2.8221215520993668,1.1175669810745503,-1.375241040115092,-1.7439973663786088,-2.5224006751466423,-0.8159936816235179,2.9756275522463307,-0.10429213829139417,-2.8569281526960153,-3.4243688519657765
355,-3.0065947539490634,1.3730448706564147,-1.3379312112175918,-1.8205614086433917,-2.3063834723703636,-0.8900231734733508,2.9456891170264643,0.23661241556940546,-2.6844775983570166,-3.716497524348244
356,-3.1193475024363684,1.9475430016583026,-1.7287638992198884,-1.9908942924710673,-2.430494834453349,-0.7709116499991626,2.99001710416191,0.16620890521114134,-3.134366454519834,-3.7838019797627003
357,-3.068740115237633,2.46826966014507,-1.8410578914386655,-2.217641718861644,-2.548650673512712,-0.7083496424071419,2.9119284378776653,-0.06173244606901426,-3.4605890318906116,-3.592035463314804
358,-2.652997227754934,2.488855476560976,-2.063640082946633,-2.248155708571548,-2.3434228855518624,-0.8346087944081807,2.7855949046349724,-0.10044198238900767,-3.470351449857606,-3.606402372948376
359,-2.5946949346866894,2.2005597176219296,-2.186094556345515,-2.3482129527937294,-2.5019888864438116,-0.5044538149365404,2.471576821629015,-0.3689408748121774,-3.2469604482368943,-3.625410081006358
360,-2.805136730469577,2.15032093668673,-2.051902484158669,-2.452206653188952,-2.499647302857564,-0.5961405426677419,2.4782805991557364,-0.34055048463920434,-3.4408303002237157,-3.8303691863709415
361,-2.857509976987619,2.111908350103004,-2.115919473383744,-2.4323158017445707,-2.484327988742819,-0.8820248795872555,2.6819953614274006,-0.2378067554992586,-3.578255931033368,-3.7365077253258536
362,-2.960890627538618,2.16386589536028,-2.025200704918944,-2.3214276348188054,-2.5152215955957042,-0.7269853398127637,2.6255134930217183,-0.2041079510542449,-3.516837694972367,-3.5956386048586104
363,-3.238653604373378,2.4675337486812468,-2.0990900140886803,-2.5355859245465506,-2.7117785289900462,-0.7616631954373041,2.9035347602548973,-0.12745461805241523,-3.9781386831236234,-3.7931671633170443
364,-3.249330506410012,2.39637398403119,-1.9183060837991177,-2.425069481305966,-2.338868057617285,-0.7091929966291367,2.518872456069906,-0.15604282348427653,-3.5414184209276494,-3.6383164439335345
365,-3.324710487208445,2.468758546684571,-1.8781118141245152,-2.6348035869017603,-2.5923549265577335,-0.3275444490563591,2.383963933020049,0.0982439497857109,-3.885012431285142,-3.3842033389099773
366,-3.453366004731715,2.0905045886625495,-1.8581432735889352,-2.5655745731706903,-2.586933704112137,-0.37605777565519793,2.4807011924322495,0.09579420144762889,-3.97555351362443,-3.2897736056435627
367,-3.309134948671681,1.9363422111673811,-1.795739222274684,-2.4305133660852944,-2.7604908338614957,-0.8174125869410065,2.594275720025797,0.08234252744453306,-4.052771218265033,-3.2803521474628208
368,-3.376076074096652,1.7982231052183442,-1.5676291317781812,-2.474312825353243,-2.702298253734911,-0.5708083953333954,2.6526857672351505,0.44888166746074193,-3.6749667151935577,-3.3386689724626604
369,-3.0049306065103707,1.6727334199508848,-1.6855334052872477,-2.2421697754231147,-2.777573989265254,-0.8985371719202686,2.9577460014250097,0.19054483666733868,-3.317675501553945,-3.4363655413045455
370,-3.017880585912346,1.3110605179566652,-1.7448198810751838,-2.3121399789506296,-2.7921197640743465,-0.5502878551345465,2.739683605392472,-0.0407420552543141,-2.8121289484605874,-3.313014393613995
371,-3.2842381770494544,1.6731558296653781,-1.5714844687158993,-2.4659078686964624,-2.6467192112830626,-0.5723299907670893,2.8019350100209848,0.23576079275280856,-3.2472071446492405,-3.3088710192280244
372,-3.4835567153494846,1.6042359832189663,-1.448848510183541,-2.26519187127849,-2.663888409709048,-0.627154644771452,2.7578221241010183,0.20844528792446174,-3.02752974184676,-3.14404374947651
373,-3.336565817709262,1.1643909395435668,-1.477646694154356,-2.071643416380166,-2.443836913933574,-0.5880188400550596,2.651301474752327,0.012998133837039114,-2.0098869414907026,-3.1307204822030132
374,-3.322153631074518,1.4124104777645499,-1.3714288172408229,-1.943388299348035,-2.068910487104108,-0.5270058779053389,2.3993892302409643,0.26437206558077425,-1.7154976206770982,-3.2756293219729415
375,-3.353656569096364,1.5857646988298888,-1.3158157807246926,-1.820691966182515,-1.9393035218966597,-0.3633428408068552,2.1282733454527882,0.3217292409833037,-1.8990391224530074,-3.1464309390373826
376,-3.466569603402889,1.9207660611432655,-1.336274592709239,-1.9883091313657097,-1.9879123756586545,-0.3324767979080525,2.2067625955951997,0.510970334021259,-2.0048432848964493,-3.085534605511072
377,-3.3796844971592206,1.393820976263729,-1.0397119057235324,-1.7238952281081372,-1.6779426456608972,-0.45033234973249237,2.191651105460549,0.3001428626582531,-1.7640059255484337,-2.9564242211007525
378,-3.54628947503607,1.5462937259456777,-0.9891072704888778,-1.8060846365203442,-1.6381166208527254,-0.4968314338642229,2.2043868291031266,0.30634293955519587,-2.0196292476934095,-3.0377757025134215
379,-3.5069384472804948,1.584428609003463,-1.024266191740553,-1.8935238342950886,-1.862672877034315,-0.6122418746837142,2.402811771675072,0.17597185351651964,-2.607832414964312,-3.0636078326154896
380,-3.2530876537784263,1.7341907919844688,-1.161164187778136,-1.9095682882903977,-2.126325336726669,-0.6989805926211474,2.7373478325331373,0.22934658920616596,-2.584980392072288,-3.087119770930047
381,-3.3469478240810697,1.6851436452469217,-1.086142337084702,-2.0271544632474296,-1.8093251671052417,-0.7355628250642384,2.81733768866714,0.4842864469175815,-2.4672960539272344,-3.010307695309636
382,-3.3213440654940145,1.8561927804705967,-1.1270376243724929,-1.9898226317438121,-1.433532660956645,-0.8375371866170908,2.5650313934399174,0.6797064304967799,-2.5411854189112026,-3.016888016715215
383,-3.0888296445149246,1.8099948147648592,-1.240806078856008,-2.027479576734294,-1.2945800817997206,-0.8776013746722154,2.3634629210965628,0.5742202300793704,-1.7846861539644652,-2.9711834531330457
384,-3.3094872941385773,1.708164018763121,-1.3388006751896209,-2.1246753841743695,-1.7485370365718254,-0.763737653983895,2.3794876627936365,0.3546171387254805,-2.0808743752366725,-2.9475636903472697
385,-3.430177469280996,2.03772593441136,-1.4223836156060485,-2.4664265053596495,-1.8938085057549419,-0.48954036038570165,2.3606890817774047,0.21782827177688227,-2.5573050219706714,-3.0152715012069877
386,-3.3758442258589616,2.0293817252191726,-1.514172776199423,-2.2317020469283615,-1.5762605508075187,-0.6400435597742604,2.388523600241418,0.08090656693981715,-2.3317733653068458,-2.979248178164451
387,-3.240285787269016,2.112490464156903,-1.5916648422340782,-2.182462855413264,-1.4239476630895638,-0.614708232165428,2.267311070230791,-0.07813199624726612,-2.2662391383082925,-2.8080993720594023
388,-3.514628162805002,2.2164955520537677,-1.6418739039716475,-2.210241395427381,-1.376362141525072,-0.47426478458338517,1.859185134916073,-0.06389247433355971,-2.5859418346333483,-2.5736289831028936
389,-3.70240760286103,2.2527898946997915,-1.6543261585030329,-2.4698648781355224,-1.5350199775226834,-0.2087813926461014,1.8180119559047865,0.09302809082050337,-2.58290991454252,-2.6679943361145386
390,-3.5575934303154315,2.5118862550265044,-1.7965968372767884,-2.5437413974449976,-1.490271204634692,-0.0581488986350048,1.6337692991455512,-0.3421227750468878,-2.622883505000097,-2.504062600893321
391,-3.580559566025427,2.622654719238046,-1.787346092741372,-2.5535561268620914,-1.369278630968397,-0.18336883907806228,1.5926437442354804,-0.3929572993630893,-2.4993078020471926,-2.5765565879680494
392,-3.4581200832348133,2.3679716295579936,-1.8815985145293035,-2.5846473371595144,-1.4493842706793019,-0.1978608757907916,1.7187273954320326,-0.4857853903686355,-2.2784755100207184,-2.769683082842496
393,-3.2370742568345605,2.1525450780630377,-1.9022786152324462,-2.297800875559533,-1.4516974548659352,-0.6387163654583851,2.0308256393460544,-0.48929338000730693,-2.113134007974142,-2.5693197891341253
394,-3.0155137706987434,1.9170484881488694,-2.0066398582988496,-2.108010165673713,-1.388419503054814,-0.40678615473799096,1.7759143966997164,-0.3441213554394844,-1.4356601940872826,-2.6120490032465606
395,-3.0791041754216986,1.9118058770964779,-1.9123287680810288,-2.083572442621827,-1.3840782304782744,-0.6182435264027144,1.9052402572402376,-0.3331903392674056,-1.4883807725811047,-2.561931851138453
396,-3.1445820559373234,1.3182670659558622,-1.6913343822509896,-2.276484804570542,-1.3057508815270593,-0.5039541991253769,1.8554545108308058,-0.17085332172184617,-1.12783499303411,-2.6987493079302878
397,-3.389621673346925,1.2931649065616646,-1.9286807527401493,-2.4268856652609236,-1.8535298880932016,-0.6774776288405959,2.4150943723356457,-0.05704728611089668,-1.1904817060954445,-2.8294093719321696
398,-3.3050553737346875,1.383708992818918,-2.0647029034281976,-2.4171362429891334,-1.9036494417883583,-0.918023986211382,2.444453124545561,-0.15143061191063373,-1.458990186387026,-2.8466390726134203
399,-3.28941971658465,1.2323770177633833,-2.080574393683454,-2.44112776043061,-2.2727203313661017,-0.8556012830021789,2.186825008418099,-0.14998191775608022,-1.235481527229795,-2.8690070214868437
400,-3.2903470258808816,1.104959613841847,-2.2680893927372714,-2.1971551732983743,-2.417706305194682,-0.8406544404565017,2.0587499371670206,-0.4276435097003783,-1.0629981437621596,-2.7063236407639697
401,-3.1429907291921437,0.5606021631136415,-2.120677954853788,-2.017064827892382,-2.776684069384557,-0.8433473459067079,2.3376821585928647,-0.7960947869090818,-0.8526040588411274,-2.4680626337047
402,-3.117720849347054,0.41385291463428137,-1.9973410762376416,-1.947057995813195,-2.558146090169739,-0.7225122067688808,2.221579993582937,-0.8493235084947102,-0.25262324114000045,-2.446915711355779
403,-2.8531489991167946,0.06680157663837505,-2.0502259380804255,-1.9655490754794689,-2.3403964680602503,-0.9756449968479298,2.229273377965745,-1.1087655549377013,0.11606441517133029,-2.398521435143599
404,-3.0070727837343347,0.11760362919532158,-2.3991414217198965,-2.258212377718441,-2.4959594027953327,-0.8665673384985367,2.4723024312273196,-1.389895918003895,-0.3401941162733446,-2.3980804529615476
405,-2.978495144566391,0.30831750130874713,-2.3744991669693993,-2.1366919361000916,-2.194027642564298,-1.0383496369526972,2.582515978542413,-1.2005616240603645,-0.5225568563478586,-2.5741379240056403
406,-2.7975507737298004,-0.017346297899755198,-2.2874001521732445,-1.8761528328666102,-2.245136290809974,-1.002105670928311,2.6174955712075505,-1.1782105277281723,-0.16622998343754666,-2.622976943688086
407,-2.7523929945619083,0.23093818053094722,-2.2101288670328088,-1.8641862783211973,-2.147577341085663,-1.01085221889667,2.386694992830459,-1.2603144606593002,-0.021623034033983968,-2.6228508229395517
408,-2.809319893274403,0.13587225484607507,-2.245072732844681,-1.8894148700008144,-2.52785441316384,-1.1186739130354058,2.3508120329586615,-1.2985904827986314,0.10842546850306303,-2.550168549972511
409,-2.6646500648939324,0.18657509700829747,-2.211614221380889,-1.8441360757508172,-2.432023946129554,-0.9782249418383144,2.261365659493614,-1.3037134544913456,0.4771792965036882,-2.673457345307249
410,-2.5349047921157903,0.5401892069870953,-2.5181919923811895,-2.155643812581904,-2.514555777297645,-1.1966824431705485,2.5317686255825977,-1.2915275378314754,0.036662327554536134,-2.621190964058216
411,-2.7079643560558257,0.6180012130479607,-2.4656142967177943,-2.5012097496374275,-2.7352540728766406,-1.0551795012462288,2.7356465588945205,-1.333192236735722,-0.34124895450229875,-2.745105299904388
412,-2.7564828435062476,0.7517888495218514,-2.1175018268741232,-2.2839772308375133,-2.352816659267207,-1.2086332264371489,2.726380138913131,-1.2716869507671,-0.5113803119570046,-2.6294183311379316
413,-2.896529674834409,0.5758209789127606,-1.8546364276508132,-2.236857770931224,-2.0065824111079302,-1.0804177113496265,2.6512296575772902,-1.2138702749719967,-0.33068646545702657,-2.6699267991977607
414,-3.0185679331556834,0.5966220933136189,-1.8406941469582105,-2.317090128167855,-1.8464386323124766,-1.1169556934639142,2.460919362511948,-1.3140655333769455,-0.37041771352465014,-2.520551398949338
415,-2.7712334250398034,0.16301431940769182,-1.8314732597639174,-2.426694024487463,-2.193385974448527,-0.9213674744910832,2.629709790301878,-1.5435019351900938,-0.3389636932821006,-2.570931221889916
416,-2.937842262230019,-0.12513987073477295,-1.845558957638731,-2.2352723698283796,-2.324484653674205,-1.0975220910070196,2.828266603180334,-1.4627239256078453,-0.40872287276231173,-2.405739863526271
417,-2.8593248910319624,0.031147482844379265,-1.4999799960540359,-1.9749075788110086,-2.1129587297889807,-1.1117804448399315,2.6500471703512414,-1.2540437905377286,-0.3637077370486467,-2.3984237305686156
418,-2.8648247691978663,0.30988124452141236,-1.6480959506067179,-2.0177518274973316,-2.010217216587061,-1.379628521540892,3.006273250372412,-1.2686445249425418,-0.5534063245252183,-2.444316978768538
419,-2.4196660331630833,0.28732568061829555,-1.6583618394495296,-1.9709197292137437,-2.243886044819241,-1.2439050959447335,2.9979894175999,-1.7217773813943276,-0.7481306337005758,-2.3078066337322554
