,0,1,2,3,4,5,6,7,8,9
1118,1.8319960429473323,1.2103775654250517,1.4774206481995018,1.5811972877552558,-1.2886127207232347,1.7466152392373633,1.208975326982178,1.6006207944098096,1.532048361168435,0.8589800720118385
1119,1.8034358053633086,1.1996906734355035,1.4374531774589463,1.5588207190593655,-1.2441451314081502,1.7786265803367098,1.2602995138412143,1.4874548819402937,1.5351816714612,0.8812742790848349
1120,1.8067505691078756,1.211148841958455,1.5477846213442317,1.6298292254656668,-1.326880475375329,1.7183859953792138,1.1840572654820616,1.3963969138514842,1.5754265771837483,0.8820475204310763
1121,1.8284268764820957,1.1816747321713945,1.4831045252862485,1.6236682442253614,-1.314860675157259,1.8012301648970221,1.1943888654660606,1.327040119505869,1.6863423726514746,0.8102442625236433
1122,1.9064613327685638,1.1897714803853772,1.5468396930015573,1.7119637445914853,-1.319392230082319,1.7813615606737516,1.109631402123642,1.4195907308292526,1.7003350067970942,0.8292710238545377
1123,1.9208385753224773,1.2235395345104565,1.6902036182050333,1.7228455407279508,-1.2788848975533433,1.6873241828477994,1.1944236516330853,1.4239416646061749,1.7273824739426629,0.7507937907080707
1124,1.8732411759843806,1.1676862714268452,1.7451488999226414,1.7357906904101057,-1.2475421154063882,1.6499702457621108,1.268821549443942,1.4278170162549484,1.7471020187563684,0.7833901315875388
1125,1.8900920616477672,1.1686352976289254,1.79441391217426,1.729814306267586,-1.3048185518958164,1.5683057332641124,1.183703915889912,1.4479520243333612,1.7530172230020034,0.7967766179666071
1126,1.9285212564723684,1.245416696175337,1.7308184297957294,1.7491073546228513,-1.3596107669703779,1.6369399187706244,1.0905916721189648,1.391604155189334,1.645072231741205,0.8001768399686442
1127,1.867828522726676,1.2591532868070074,1.7467099736051697,1.746019949922123,-1.3471321048247957,1.6547768979273794,1.0821677558525171,1.3850127509962593,1.7578748914319864,0.8215422240608603
1128,1.8103104079639913,1.2567502641058372,1.7937487763592306,1.7777013540466218,-1.4229866484666875,1.6624796306781973,1.1268306588874564,1.3975904870847153,1.698815152313087,0.807382867945551
1129,1.7773848599308368,1.3452826461704708,1.7739371650461062,1.7459749611213429,-1.4610385643261223,1.6756752844427498,1.068286421833229,1.3921699189408792,1.7654880465187968,0.8028725270740034
1130,1.7659696988380462,1.2733963321939725,1.7345197324748338,1.6709883619648414,-1.3974155985274475,1.6263907403542004,1.0275720367625052,1.4020081964432751,1.684689857632804,0.830243840483825
1131,1.747650936975857,1.264851922584117,1.7284944153384831,1.6598255130166832,-1.34375687834144,1.5927314667256671,1.004679852879445,1.3387435408549864,1.6614851633582106,0.8731839963099431
1132,1.777164331923174,1.2940871365292872,1.720094739284119,1.6552793087679838,-1.3627998288920893,1.5936551337463754,1.006238638172303,1.3559661199704884,1.685917656670846,0.8740749677530527
1133,1.7987704095030617,1.2980637535879782,1.7497509217509464,1.6243953222992291,-1.3677895347923437,1.582528152212497,0.9953588990940322,1.286955869015074,1.6177620454555595,0.891133623011953
1134,1.799796873650733,1.2042956526274606,1.8188904687526937,1.5558556766639082,-1.3846513925682142,1.5412831686468358,0.9707994055560168,1.2884099697059894,1.549692113087078,0.9275476796128165
1135,1.817163200171286,1.2025922457104066,1.8487067159737955,1.5813845129809478,-1.3078983575516614,1.4538874345585453,0.9197203216590483,1.289330198632842,1.5493859595034383,0.8581786560587684
1136,1.8148314063676105,1.199558825022301,1.9301364086218216,1.6175232409924123,-1.3663656927808472,1.4073266982526762,0.9177349266946552,1.2263961812079014,1.5681408345214065,0.9104401627347679
1137,1.8090973645035482,1.1999775772101322,2.0586921749946927,1.5634750465514233,-1.3511152614219648,1.483213823356415,0.9564088777900233,1.3109479927351675,1.5565646137857114,1.0268766749258702
1138,1.834900320586123,1.2281781194871315,2.0556645110784526,1.5383969319820543,-1.3381428570778318,1.5198026377259044,0.984683105423055,1.2943415883564244,1.5384120415026044,1.0213212484729062
1139,1.8369299634075629,1.280891880853092,2.056977385768076,1.5593656239545681,-1.3200735925150067,1.5241078021971652,0.9864437100785602,1.2652790007320565,1.5368652622485732,1.0646303359649976
1140,1.7917653442762704,1.3247014914005233,2.1147662240600944,1.5707440175228118,-1.2717069860086812,1.5064907318723306,0.9490393185785662,1.2103160077527397,1.4937172638305773,1.1432418902257135
1141,1.8047298755005503,1.3299320756293873,2.150784434354751,1.5682343740891445,-1.3139143678778396,1.4254769340146916,1.0049066196147254,1.1875517493758607,1.4401665194970683,1.1537329187558019
1142,1.7843013184802732,1.319638175817789,2.1985187793371233,1.5008473766670047,-1.393103369656235,1.4250407588067247,1.0075182529236038,1.2264974882074506,1.4911353756166692,1.0812620757941183
1143,1.7785402652110482,1.3479795845010003,2.2041394728981483,1.6150915356375872,-1.3286018143875928,1.3585723808845136,1.013712252107696,1.2854538839215053,1.4242501009639754,1.0891373706661922
1144,1.7761191016206488,1.4139340839629406,2.2075740180634034,1.6727258943438315,-1.3067383952934906,1.3698180594324414,0.9776986847886565,1.2445420928110351,1.4437036210150225,1.086299054485061
1145,1.8029897239050576,1.3868054946257997,2.177498107793464,1.6759261361396316,-1.367408964442942,1.3801345612344271,0.9685679762370599,1.3568719025479168,1.4344192638103594,1.0544207491140491
1146,1.7884967129567113,1.4060778600599542,2.1352907719850465,1.6671030272988248,-1.4503321690338793,1.3838069987687724,1.039442711624209,1.3417647525978866,1.4560139112519606,1.0812685179181505
1147,1.7239054162044263,1.420250780949971,2.100879367449879,1.6111750906522315,-1.3805131465424363,1.3615930351843408,1.0690939886959856,1.3765807365484193,1.425922822621651,1.0872592289748015
1148,1.7483886731895668,1.3555156636032069,2.152756987036758,1.5813646898610898,-1.3136167399854173,1.3894524933489196,1.0557168483246,1.4275499878658848,1.4404042693884807,1.1300991903501705
1149,1.749917663556112,1.3834526063601946,2.0899008667061123,1.5579163513882006,-1.250522988217575,1.438568823146981,1.0558875391779776,1.4182038332923286,1.4535771868920955,1.128451547761722
1150,1.7011820585304511,1.3470150450696008,2.0544463970399414,1.5567050591420781,-1.295553573401998,1.4354253802681847,1.056207973278306,1.4230958614087679,1.432049184335863,1.1033720850054327
1151,1.6488064452200528,1.4741545011426385,2.0637500758359826,1.4723776872375547,-1.274206133374512,1.4675407271314496,1.105056065890203,1.4422377555095702,1.526748423467334,1.2002642895085025
1152,1.7390624201967506,1.4608059431858833,2.086744138982096,1.4801996004540492,-1.3030067358544941,1.4904882006695068,1.090208367446231,1.473494299099817,1.572050557001595,1.2751432005710122
1153,1.6592138650362782,1.4089014046370554,2.1373000458440696,1.545269471737464,-1.254836221895144,1.503354391979112,1.1398073299721136,1.5428002021428617,1.6291751220111685,1.30669793448058
1154,1.6395090470187914,1.4597110290755975,2.0798324471655065,1.5335866336827635,-1.2561041892285651,1.4614261600290606,1.0562766686326643,1.518582904021692,1.6672790517905751,1.2804212383692233
1155,1.6488477642641501,1.511743882412974,2.0961371074628024,1.5641890822485969,-1.276861781756334,1.4799264415516704,1.152047228899374,1.5208162409622314,1.6650141653332433,1.2643919766040421
1156,1.7243825164772681,1.4811468052334946,2.040364266330713,1.5245300458053437,-1.2499702753206172,1.4566576553249813,1.1517365576212668,1.444076367442179,1.6431441261766575,1.240785477854436
1157,1.6485745942874521,1.490156773382367,2.050022229310926,1.5127936705035556,-1.29461288475889,1.454755605159363,1.0939530554634171,1.4820293957067956,1.6404914853127295,1.191361487871991
1158,1.6954237404552541,1.5083744859327997,2.040157193494515,1.5043146323310836,-1.3078600707092551,1.4800061547599268,0.9752997883444843,1.498018142202131,1.5617066229563523,1.2036812066078155
1159,1.7011055792081453,1.4833272825083461,2.004599547570479,1.4928649055083478,-1.3781485519982557,1.4294168947248462,1.0441724604309817,1.4940862912425583,1.5739367851044503,1.1552374252826263
1160,1.7393801239672735,1.4639320452155173,1.966780826671294,1.4536696318198412,-1.338913415239363,1.3448631295867874,1.007241435341631,1.517053674045734,1.5915650414933489,1.159613127769437
1161,1.7039804404599264,1.487188919507721,2.0391317684092085,1.444860267381874,-1.3835862617121133,1.3594186732863873,1.0232172102299297,1.5718737468360868,1.6148195454507426,1.0724022999128928
1162,1.732003596638663,1.4780231791927132,2.025738568227426,1.395421237409681,-1.3806841926455031,1.3962350628854767,1.148218580416784,1.5433649766602537,1.6494778780234625,1.1100046374525323
1163,1.7089940302264781,1.483601519296627,2.088095552485042,1.3693076510127278,-1.3487504352480666,1.4040714131530108,1.193899288376655,1.6025000373586207,1.6300193959485274,1.1119885305602533
1164,1.746553330098204,1.469748421568552,2.01467328083214,1.348314811617451,-1.36211192729378,1.3940689996202291,1.128892609291829,1.6235480796576225,1.6554682824475313,1.2158161927519113
1165,1.7867161102129767,1.3771762040280724,1.957934256777872,1.3671624075574609,-1.3752962379304094,1.4637507195333932,1.219549594462744,1.7502704386818555,1.6656514269877034,1.1947440631055886
1166,1.7716784390933045,1.4489145204298457,1.9344487270796291,1.357816253516981,-1.4129792161606551,1.4307791541379813,1.2486538362946444,1.725537391765943,1.6187216551558063,1.1353398296042814
1167,1.7619014614619544,1.4574062804678196,1.8427793291017096,1.3616061871829281,-1.3964244069702538,1.4047589572345032,1.2928863047523809,1.6492950221534248,1.6309164755555285,1.104602411589325
1168,1.7524796187849336,1.4316679028230583,1.8094087280247948,1.3314677736118985,-1.3844129256043136,1.3541060204503732,1.3343060362562882,1.689883987357101,1.6056988082576802,1.0506658324258842
1169,1.7317117407498293,1.411391310621758,1.779758385545846,1.339676937832725,-1.3783089221104738,1.3313617430629334,1.3948117174325263,1.6392675699461252,1.6335436515528907,1.010820886334021
1170,1.7111826644528292,1.3888807697296248,1.8369765145148524,1.3458146610886932,-1.3796550423059646,1.2968818061292324,1.4128930493999519,1.6641700271649045,1.6445178242824037,1.1264234177275319
1171,1.723433326084919,1.367031639833421,1.769959056697019,1.2890631484004038,-1.3984932828262981,1.2690365255470606,1.3265528883048605,1.6763168871345866,1.6498913929092964,1.141687962964505
1172,1.7329759057772842,1.3942485765935053,1.7091699182293072,1.2716706413779648,-1.4182006074664613,1.3265514629492499,1.2658292158489886,1.642209903257357,1.597660852641897,1.093617898326317
1173,1.6883035669353157,1.4700829692534494,1.7293657809036487,1.329720264953438,-1.3453515268852816,1.3291194501073784,1.3531406865964994,1.5791134543272978,1.6274803188067049,1.1182682830398036
1174,1.7236952245165078,1.440271760440256,1.6576715894148377,1.324232822484471,-1.3143519065492781,1.4839501327857092,1.4187179852005736,1.55479302536372,1.6476282359671666,1.1243394277658458
1175,1.8051210012911194,1.474404275838145,1.6758419248439196,1.2507970967445727,-1.2953862950558868,1.4774533180956166,1.3563275114057431,1.5034727284304312,1.660067940669632,1.1482085579450838
1176,1.7434543731266403,1.4433607841950717,1.6742457609330124,1.2794610043757104,-1.3118461509721788,1.4854861763956717,1.4361867501741343,1.6226709164344082,1.7092237804623933,1.1945451374613352
1177,1.7284850029018297,1.3975579475561366,1.6655621024529377,1.342104307092189,-1.3110407975149554,1.4598264056650023,1.4512123876081955,1.5800724093045984,1.6919009412616959,1.2381173286280176
1178,1.7476350813475858,1.324976101632939,1.6521147035073718,1.329143320418261,-1.3170777425856568,1.4759247169042427,1.4849142910872961,1.627152254177442,1.7601745705809677,1.2508663705497733
1179,1.811762679717233,1.3661500880714812,1.6181006698210203,1.2732285888473802,-1.2763181559026104,1.5081203306794326,1.5674476079542046,1.6389761131848875,1.8451010018576621,1.3076708194236928
1180,1.8723572946475848,1.3180799491727657,1.700536830730068,1.309223822435076,-1.3186599534561827,1.483608429387168,1.6123952136659623,1.5867063041489753,1.836714878914747,1.3068554066230416
1181,1.8673384983882082,1.411145471099824,1.7102901885160142,1.3345569662860237,-1.335307652918822,1.482867688370038,1.6520957637093547,1.6629608062391976,1.8213866221846065,1.40240643579674
1182,1.823779765075301,1.388624310940279,1.7279817897900567,1.3918955031698295,-1.4361841693894093,1.4487155205612767,1.5523665027203915,1.6271966660572532,1.8349455432289605,1.4372321116922882
1183,1.8310979751738674,1.3315315212341567,1.6562710382518224,1.3631665525422243,-1.508754832006836,1.3542502280325674,1.477194623726901,1.6228157068970888,1.753418104765634,1.4666370019330426
1184,1.7446498663924705,1.3930772405535805,1.6770951651429087,1.3160482242439187,-1.50216250541097,1.366115523671433,1.418229564892593,1.566089894901865,1.7084574279170972,1.4494418736316366
1185,1.7742027492363492,1.4589549490178872,1.6288213497199104,1.306621891780714,-1.4868535616576577,1.2976285711657598,1.352997931461737,1.5971697261548439,1.7134769865411488,1.3651181370910908
1186,1.8291785656013606,1.4619037561484742,1.6601429939830246,1.3636903197861798,-1.3957922075884341,1.3370729368153622,1.393266595808449,1.5653024831579445,1.7389733700590606,1.312276074164144
1187,1.8084422201209631,1.4529541109182218,1.6948591345620183,1.4150548953673685,-1.3951834088207253,1.3590361382291423,1.46509549794558,1.574151652155186,1.763095489430196,1.3338700822296796
1188,1.71000944687136,1.5116153448147933,1.650013047560197,1.4090307838963154,-1.3764413474400372,1.4005559627674231,1.4921873074195002,1.5449418353926383,1.7775804070492924,1.2933554763963377
1189,1.642193165734495,1.489390014298516,1.6654177806738004,1.4076338950459455,-1.3998890900562786,1.4176974386491255,1.4648581651246515,1.5397648881636974,1.7960796394152645,1.2701646105851163
1190,1.623032025530877,1.465072308793093,1.6029751778420787,1.4401478490798634,-1.3572519920766228,1.4410495089895428,1.4766520491190718,1.512239365584224,1.7567339231688466,1.2509027855236274
1191,1.6514604881083925,1.446410856699127,1.5355975505493435,1.4486689704332996,-1.3497557811971217,1.5232791512618395,1.5546421399944932,1.5141321128134155,1.8731455283937442,1.2856973749104992
1192,1.5917369910066133,1.443064325422145,1.6001215742092865,1.4542888092705375,-1.34149942142812,1.617091298901277,1.6016358253193805,1.4677722433417364,1.8315848190620376,1.2885967715369533
1193,1.6226245402633128,1.3132303701052004,1.6317494450943373,1.3227581284484142,-1.3242640811436455,1.6240046313674754,1.613488324359525,1.4555227464836231,1.8748303633526402,1.3450145826664484
1194,1.609728959907694,1.3107415310553057,1.6500720476463375,1.2841308877611026,-1.3276142622726923,1.6155752779017358,1.5605513752838964,1.4997669611581965,1.9172062522452262,1.3366086008236135
1195,1.6051679287378924,1.2969204356033341,1.6808505574398276,1.373138897922816,-1.3176229721630726,1.5553366382097362,1.6108370742148619,1.4877961250090472,1.9003512997903862,1.2684066868110684
1196,1.5355341442257198,1.350028114610293,1.6973281729586014,1.4071707730995848,-1.3176000227302618,1.5651053549144591,1.5605455651630211,1.545794155452756,1.945375169653124,1.2493370257000873
1197,1.535332534704412,1.324698870200721,1.6616331186437028,1.3650837653070265,-1.302156767558367,1.6236208480255727,1.6040062973689277,1.5465795096047446,1.9266538269246922,1.2498400396643743
1198,1.5554499632995296,1.3237997942804332,1.692032241558096,1.436298682642288,-1.2880231995713534,1.5722899990723798,1.5622186353507794,1.5492766796277917,1.895666565776076,1.2108636010693927
1199,1.6269932284821846,1.235934335590402,1.6682045339838745,1.4061070344016147,-1.2328594352713564,1.6534223680467024,1.6259994655684833,1.595068765843275,1.9400724702867616,1.2971833229298775
1200,1.6588759487605576,1.2255006505145374,1.6913977308800636,1.3620926659811088,-1.2706691846081055,1.619916936413532,1.6553793929150278,1.5482709787669695,1.9738134627631154,1.29278782263098
1201,1.7265923779718073,1.204782161427977,1.7339637546852853,1.3467639578627746,-1.2089275380727387,1.686899393369939,1.6953038269292453,1.5400392319844904,1.9679037952860383,1.278377199713538
1202,1.7334569916022264,1.26943066301597,1.744897097707394,1.3540489033481895,-1.129350488418682,1.6646092258737883,1.7303551718434649,1.5986688934014803,2.014776685865314,1.210568901480816
1203,1.823942259892909,1.2191406995731904,1.7843576758826283,1.2872848471931206,-1.1294646513369446,1.6611123108592618,1.7848957004860062,1.5310332033261649,1.9336830916244636,1.2481437574873904
1204,1.7793981141668405,1.1911553988916235,1.7853954225518975,1.2421631803241318,-1.1180962250028752,1.6222318637913196,1.6824348553891633,1.4957932325780665,1.9330340853944972,1.2346611047756417
1205,1.7465424431171852,1.2617782010074794,1.7447979268999545,1.2684917809950516,-1.1349920446941157,1.5102232955238775,1.6932709726592707,1.5481815731466668,1.9501912937629693,1.2854493274458365
1206,1.740207855200033,1.2441943729645693,1.6621074830897107,1.3554782920140946,-1.0993618711679944,1.478120229481695,1.6839396728833382,1.5442927797495478,2.058774740514304,1.2847696756538245
1207,1.723671695802529,1.307411452563271,1.6392737091169811,1.3696185515087806,-1.0749877994224184,1.4266181280432062,1.5984607729918836,1.4940953771199967,2.0347999468199816,1.2369263354467164
1208,1.7063279102445692,1.371386143183872,1.6166264477308994,1.3445482264215676,-1.1255656665609017,1.387426893023298,1.564651498647577,1.401647308493166,1.9777237560122054,1.1423746644285457
1209,1.701194420280174,1.3409545902984303,1.6427267179519864,1.3844668799770228,-1.0943824026564117,1.338132307225215,1.5150253843846144,1.3579339933072834,1.982647915529354,1.1669788646902985
1210,1.7657084068266202,1.2349849138493123,1.6956173007735016,1.4084123616304736,-1.066562943331486,1.3223426371527738,1.5757740619261413,1.4173746257147857,1.9860821435716427,1.1791870689562423
1211,1.727202295949529,1.18662877119234,1.6202130634125325,1.385333350762545,-1.0854145987620092,1.3297146747888247,1.6235528135725816,1.4350187515149309,2.0222430149822173,1.225417517652111
1212,1.707105237265568,1.1501521790810558,1.6966428178229291,1.4437595723529788,-1.0848336202001356,1.3233856589265347,1.6672664176965193,1.4517810312071733,2.0610862522589715,1.2873383272651033
1213,1.7225954538639976,1.2231963474908216,1.717476380566808,1.3838893514589656,-1.039285848539663,1.3736026939195445,1.7503800507779783,1.465657054127687,2.0209426259859664,1.1868352055429288
1214,1.6631942574926741,1.2581123925493927,1.730724150298568,1.3832757315402626,-0.9769418659760352,1.4008073855893957,1.7712312335562534,1.446703970352163,2.0283399857641506,1.1236422942841324
1215,1.6024538807432582,1.2504842235501772,1.7702150586953687,1.4356720246008072,-0.9704424893349258,1.382815189920695,1.8482308211246958,1.4420643922790184,1.9469164897889057,1.0777452074051386
1216,1.5993774909106278,1.2192890821362807,1.762538020519313,1.5307234318296876,-1.022120534365642,1.3660540092575595,1.7762475751168467,1.505646567521477,2.0227871304265435,1.0757043914149857
1217,1.558383872177979,1.2437394386529643,1.7624314450109713,1.5413542381943652,-1.0118799084277783,1.3058153218535051,1.7209413007809249,1.5100875330787409,2.0064500388826056,1.1170122112634533
1218,1.5533120027481149,1.2152863857446643,1.688680388511592,1.5071499690260222,-1.1328246924005079,1.3159372377126983,1.7921977014381107,1.5812048246843329,2.018616537351476,1.035544463839821
1219,1.524033668038662,1.2660974709157025,1.7971140873402414,1.4712748120182142,-1.1239777257261758,1.4049316632420374,1.7551902101441894,1.4814973528336493,1.959994188035711,0.9310476722208432
1220,1.516426843513816,1.2733851750521905,1.767096850270805,1.5496092399579406,-1.1575742669542928,1.4076231268167736,1.7035626338012189,1.445774470430812,1.9515146276419908,1.004011542425188
1221,1.5158005262074756,1.3114125729409993,1.7553033293108065,1.4300279335021564,-1.1219306020036124,1.4792780830460146,1.7297686860813104,1.3852745473196328,1.9686069351538509,1.0915909681429816
1222,1.5321129251269974,1.3350612970787117,1.759408371467089,1.4543154396655245,-1.1731806656947161,1.4494009926157478,1.7343255214040663,1.404977983427228,1.886266858079451,1.0416311642368583
1223,1.574716103663255,1.3165993864608958,1.7623813090715266,1.4638206189601646,-1.2040257715533356,1.4145436348310985,1.6562546917246737,1.40741224280352,1.9205809344035085,1.1389673252595853
1224,1.5003499442202555,1.2870794553962666,1.763386105952201,1.4622415096036447,-1.2498651735703479,1.4327547324887333,1.6785469674111018,1.4334668053767765,1.9182914999354757,1.1512194047958646
1225,1.4980825017601398,1.2967233753954568,1.7485610708876091,1.4570552961021435,-1.2699019209344389,1.4783941691604743,1.6573244361350274,1.4221102880507464,1.9567493888728709,1.177156154414929
1226,1.4611633085881686,1.3218665977573432,1.8057886895757804,1.5088676820203368,-1.2116391247501899,1.4713833371231486,1.6825578801827028,1.5183399584655681,1.9242856233511927,1.1268381017459586
1227,1.4270438787911701,1.3134055655717012,1.876010010900163,1.4730148505468637,-1.2383630948422129,1.4647396860014574,1.6749514788471598,1.5330584877506044,1.9418405411017532,1.1376400974109175
1228,1.4100969390386249,1.2756507770284027,1.887781710243043,1.4543979498436534,-1.225608911490391,1.4898420067606595,1.663132245889149,1.5626266233359127,1.9637893842972973,1.139813082165829
1229,1.4709968565446718,1.3440495688153864,1.9248813645220075,1.5030763013096515,-1.2340922001372523,1.4809381007585134,1.6337089066724995,1.5857082803594307,1.8710865473604186,1.166326821441955
1230,1.3875839540798256,1.2553596281045778,1.9466776882585903,1.610948445799413,-1.139465266643526,1.467577609971784,1.6623699759060113,1.5381702586147608,1.7840181013671734,1.1208031775645877
1231,1.4326254661829463,1.2418921892689014,1.9168255416885227,1.5507664581692604,-1.1642072042237923,1.4214902102773759,1.6516982051316722,1.6011801913865644,1.8235186371991632,1.1918935739097785
1232,1.5287327505084494,1.2896624014934555,1.847971725727099,1.5801755450556996,-1.1550896992139852,1.4478600518321252,1.656337101389564,1.6238349871632407,1.8103760675796365,1.2287898361190035
1233,1.5411535510928878,1.226819639131759,1.8399635984864522,1.610865076307617,-1.065878917372953,1.484505699956434,1.6891080394813118,1.5843245245148745,1.8203809688489654,1.1806092657520577
1234,1.551082118755215,1.2920352018542778,1.774369317883151,1.6364072391397602,-1.0845106082807956,1.4946175236308625,1.723144023150455,1.5096377837724013,1.7672415630567888,1.179195455833016
1235,1.5305976305857465,1.2162669287293815,1.7279491631723094,1.62703563555574,-1.0770716973705219,1.5395071757799323,1.7081768066048215,1.4912288321946123,1.721776770423929,1.1715386989937808
1236,1.4957686882994816,1.188021639931026,1.782821515768174,1.7027581470171382,-1.0324983827503436,1.5248923533835996,1.7305437675027386,1.4449809737874622,1.7220434455606999,1.1695169600564022
1237,1.406238448828906,1.1940747446126376,1.7894275462844318,1.6804200216365048,-1.0452187637103731,1.5005506263920292,1.6743474851618372,1.4527682598506109,1.7763131377987675,1.2122637331297876
1238,1.4190134120084732,1.2533260607919687,1.7947828723490826,1.7865279308491195,-1.0414561772683262,1.5216130064086064,1.6480370763082999,1.4699968744698222,1.7704385844541115,1.2039222676775163
1239,1.423793814670009,1.2742987273245692,1.879065232700684,1.8311642083234965,-1.0765297028964458,1.4867817389553535,1.6563290327412359,1.4836713443192375,1.7846886590705824,1.3164558723147266
1240,1.4320127856504716,1.2249533868293456,1.8405688100563102,1.830029055417497,-1.154784383383007,1.437829708752257,1.6094338884535369,1.4781727258370139,1.7475841472377884,1.3388922667398093
1241,1.4513873379382956,1.1927582760272384,1.9170184144129543,1.7751786196961532,-1.1600707236009729,1.4606911749905085,1.64922281019889,1.516657111622722,1.734352417737505,1.3572066066286095
1242,1.5389320205471835,1.149284377294257,1.8745723567024504,1.7176591886638144,-1.1528282680649153,1.4815606240178687,1.5660300295917349,1.4784552788166767,1.7736327622948667,1.3097165999559794
1243,1.549877989898663,1.1462224717775462,1.8474112532952451,1.7141299139151185,-1.1951085063609765,1.5301968479666466,1.5558457164428705,1.4690961045564481,1.716093755990851,1.254148052931784
1244,1.4849663534735538,1.1130745880754611,1.893040026561511,1.6742703933746574,-1.2494893731994627,1.4978306618180437,1.56895560246894,1.5341777237775274,1.7035596684863847,1.1928477579309797
1245,1.4238973798876915,1.0736965201941402,1.9664508431935035,1.6243200158001976,-1.2026839504964493,1.4747252359896283,1.5951763287630372,1.6115293052854445,1.6751279390676874,1.1917456952451322
1246,1.3976751505753426,1.0683679110080424,1.9907494033965478,1.6533849231920097,-1.292468120457975,1.4781505807890354,1.5855386716171753,1.5741623577833364,1.6656455403445356,1.1572907342945327
1247,1.3955853538922818,1.0029442239151998,2.051409097643894,1.6248067568756637,-1.2707496764762038,1.4758312375489304,1.6762964406029617,1.6292253941587134,1.6205128423045836,1.1164594562003736
1248,1.4953061156968523,1.0845445580642958,2.0434179516345754,1.6557963860733593,-1.3762548385664584,1.4517410833557478,1.6222686771352737,1.5480411576668547,1.5051848762860909,1.0710946863820854
1249,1.4721066014281157,1.1067453342918225,2.1081950959620532,1.7149844778651682,-1.3495913910820745,1.4975406082468274,1.658616283047594,1.558032438062254,1.5542799832221121,1.0609002845054034
1250,1.491377208666043,1.0851822810867966,2.1263187028565396,1.7414249766074077,-1.2972643134256394,1.5731694969808216,1.7275422636062543,1.5383207175476141,1.6287223775235877,0.9847508807531387
1251,1.4608354439665825,1.1360150714109027,2.1395667000013203,1.7501285463161411,-1.2402859418658811,1.5692162714030518,1.7459803215053438,1.5074605877077645,1.5609623271506796,1.0168824006182007
1252,1.4135802236785184,1.0544499561168226,2.1655950626867,1.7839481117435065,-1.288165529748921,1.5014040144882688,1.6471692644193003,1.5431116342135924,1.5569840552012313,0.9336351550156062
1253,1.3952507824929063,1.1277955384317304,2.145969570895198,1.7562686738539246,-1.1966952401320747,1.5099292773055757,1.6460438366718775,1.5189851645999606,1.6189042153452649,0.9510957112754888
1254,1.444750995130079,1.1987202551779135,2.2294495182504384,1.7313606515167683,-1.162426374188168,1.5096381357071562,1.6177890087357651,1.5678420170301401,1.6926035601174,0.96607153090436
1255,1.3664954878410245,1.1926406352988432,2.18905842161797,1.6524592354435494,-1.1258055743629898,1.438201894562635,1.5357706926144838,1.6735439551086848,1.6757642069657035,0.9097155391585814
1256,1.422805709037767,1.2717369050366538,2.192140784902517,1.6465499681150757,-1.14446087326892,1.4505396223273714,1.5305571105904738,1.62910580712015,1.6590440290467767,0.9047795867499556
1257,1.4014896420262193,1.2448470645568388,2.2097465785776693,1.6207747991515264,-1.1313444892259505,1.4450701652984155,1.5181904394654946,1.6622664252887152,1.619570671592127,0.8070181987701158
1258,1.4151447085133195,1.2198662580635122,2.1927203156419233,1.5453388156827597,-1.1404481348812507,1.4395487598407881,1.5906697529764389,1.6532890453049927,1.6339146421017434,0.8637055419786434
1259,1.4748371029050782,1.180993554962959,2.176063711583946,1.5268960334689883,-1.1833611625732319,1.4656827949052909,1.6133273080119992,1.620409444996218,1.608878529254306,0.9818544747685305
1260,1.4257456928218002,1.2204799049805135,2.1527854695796225,1.5597792999573987,-1.2227735792616448,1.4832482546524206,1.5833362177211818,1.5177966445480802,1.680816797569646,0.9767616607673486
1261,1.380401261360029,1.264388237330102,2.147595143375006,1.5467174559065933,-1.3069577223843023,1.5519592275392344,1.6144158991985051,1.5623879900730595,1.7138231475033137,0.9909060073170308
1262,1.400109942673237,1.223164933073085,2.153852939848892,1.5556059202277448,-1.3070150733494845,1.594831011353831,1.5716713039729202,1.514473500382348,1.76277448357451,1.029215806361455
1263,1.3380775955780568,1.167650696645307,2.2340145659791624,1.5934773041648262,-1.2929467833857375,1.5587209024030668,1.5291422960450245,1.5804835620076276,1.6761969437101099,1.0622723585652103
1264,1.3148581018320622,1.2189120865523928,2.2307549605901467,1.5787114156228097,-1.2971316282725722,1.547642669038795,1.4764895146359822,1.631209314822748,1.662559475479901,1.0701507012238687
1265,1.3532108158700753,1.186913709713602,2.2655955803867696,1.5969946335765344,-1.3553617126461597,1.5026425815207478,1.407489495246653,1.5938909992097474,1.6507985873434756,1.080213664649458
1266,1.3013987310110542,1.1020698950044827,2.2250706731911927,1.5581472218642936,-1.3941212227156168,1.5070548283876535,1.321546005788713,1.6450220125276243,1.5969882201183516,0.9870734335038508
1267,1.3113962843072149,1.1559748066257118,2.196199848879571,1.5133496081281466,-1.3322697991465013,1.511728640288811,1.2395409532934611,1.579250392558967,1.5888790627271137,0.9883015044625381
1268,1.2515942544023468,1.1723680312151723,2.1894815844291795,1.5356017988801594,-1.4092031407243262,1.4797034889394045,1.202689002162615,1.5172166033679189,1.5855268446257476,1.0224593155693316
1269,1.2955462552035746,1.1108081328718624,2.139475320244031,1.4790526985345864,-1.4187592961236446,1.5165919931540068,1.2616900699397944,1.588686381009004,1.5856360947410555,1.0356780202006284
