,0,1
1247,-1.6954147825137633,1.692332814472569
1248,-1.6957969339771841,1.6864129460771655
1249,-1.6979939841144975,1.6730123870705436
1250,-1.6981995264683274,1.6903952978424053
1251,-1.698784854764291,1.6939971174202009
1252,-1.6868780299026218,1.6762544232234426
1253,-1.6991124936649613,1.6322419115038145
1254,-1.7036590230452764,1.6315691863510664
1255,-1.6884682382369915,1.652016015200176
1256,-1.6703597275301787,1.6552360808338762
1257,-1.6492295911805717,1.6463928571577204
1258,-1.7116666095016873,1.6429055363399865
1259,-1.7183898531344808,1.6312355350589571
1260,-1.7234831496779524,1.62145503573818
1261,-1.6953146508375574,1.6016183704010438
1262,-1.7209983066508214,1.6100714857425047
1263,-1.7322042454787157,1.6360093695016997
1264,-1.7265429173210758,1.611413225388084
1265,-1.6831084675673635,1.608568149460408
1266,-1.7181659840266652,1.6443765622612374
1267,-1.6837858635920457,1.648805887941129
1268,-1.6981583648845473,1.6552467452082518
1269,-1.6946724120602634,1.6485638981779074
1270,-1.6817670744973816,1.6337001734103345
1271,-1.6940934081986367,1.6179110840996165
1272,-1.6946556890136653,1.5971997148784045
1273,-1.6889183414277151,1.6059002909355058
1274,-1.6879207240727903,1.648904710842391
1275,-1.665229205872984,1.6269978828740752
1276,-1.663766210380305,1.6532288123156456
1277,-1.6580946927831846,1.6704031606276473
1278,-1.6314851118075264,1.657319205162818
1279,-1.6426336445306713,1.654013397077685
1280,-1.6581187094484424,1.6537960738594155
1281,-1.6383438881424446,1.6496004259402468
1282,-1.624018372709912,1.6410877306699827
1283,-1.6773148238365376,1.6375906354696372
1284,-1.6487348668887092,1.6333780277956453
1285,-1.622003607878274,1.6727877279027772
1286,-1.6247457582255687,1.644745702388746
1287,-1.5825764820045802,1.6330959454468648
1288,-1.584669336497298,1.6344182386325505
1289,-1.569570621722339,1.650260270201052
1290,-1.579178501002351,1.6377545722495395
1291,-1.5754564449644666,1.6561457990510793
1292,-1.5543439954964366,1.6427500332664
1293,-1.5562635832706948,1.6435883354076473
1294,-1.5992603827274299,1.6695929084610646
1295,-1.6233673595884293,1.6671876462424127
1296,-1.5940474601902586,1.7112364244560059
1297,-1.6121968313686308,1.7031846255307062
1298,-1.629085195009682,1.716452306497559
1299,-1.6362043770868115,1.7146703365401748
1300,-1.6506361855467389,1.6826832756714576
1301,-1.6817058671674168,1.6756270755737916
1302,-1.6896754047584046,1.6531873499800034
1303,-1.699006118150516,1.6324751980752605
1304,-1.7134724226189852,1.65328399365674
1305,-1.717944574257542,1.6686272499608992
1306,-1.688774487696504,1.652231884197717
1307,-1.6752299702773386,1.6498911332908235
1308,-1.6496999638245395,1.664404698695883
1309,-1.6513060141419027,1.6230098291533517
1310,-1.6281023127699028,1.6621030370651173
1311,-1.6333182373470818,1.620025283239036
1312,-1.6276661652111484,1.600973181112058
1313,-1.6506148427815392,1.6149435044033693
1314,-1.638957195343045,1.6137699784117114
1315,-1.6746459254558856,1.6340346178193612
1316,-1.699043922321056,1.62283334065793
1317,-1.6965850240786868,1.6307009225678106
1318,-1.7187654505221397,1.6206342922572248
1319,-1.7110848980584203,1.634885420238959
1320,-1.7019032948234116,1.644420453204311
1321,-1.7375716940286163,1.6720536859204982
1322,-1.7449333906807094,1.65968725720572
1323,-1.7279575866566883,1.6826614862766198
1324,-1.7315937153929917,1.7141898044946278
1325,-1.7441040982188394,1.71032794955923
1326,-1.7388115502360788,1.703667323667762
1327,-1.6812841436113435,1.731257672080038
1328,-1.660468592313601,1.7231110933987712
1329,-1.6461784458969217,1.708925457901832
1330,-1.6604245246237699,1.6993178850503194
1331,-1.6820525472899905,1.670059970801072
1332,-1.7138980614035684,1.6903351695083448
1333,-1.7137709582485714,1.706008237672145
1334,-1.7112758875452896,1.685263850138594
1335,-1.7340322355302946,1.695510647744312
1336,-1.7479148214673588,1.66539474544433
1337,-1.7311496038614198,1.684571515905576
1338,-1.7276050276214887,1.6818610262439577
1339,-1.7161090129726817,1.6664223425801543
1340,-1.7038637988324499,1.6447738025259069
1341,-1.6965486216058279,1.6445974942004546
1342,-1.6821051644613765,1.6238153267959485
1343,-1.6542940079204718,1.603028788084116
1344,-1.6478997949359908,1.602176253647415
1345,-1.6450580661722312,1.614272933386437
1346,-1.6510254886754072,1.592609397238323
1347,-1.6530205643513411,1.574308490986537
1348,-1.6541201579816693,1.5650691018075034
1349,-1.649075315394561,1.5901848995393335
1350,-1.6574381819071127,1.614390496213947
1351,-1.654304682981757,1.5960535917937595
1352,-1.6529246114658764,1.5843160604598838
1353,-1.6650112672669926,1.5990840342512205
1354,-1.6753935705133924,1.5880519687792587
1355,-1.6575573413980442,1.581938285047226
1356,-1.660163374560619,1.5796021170521384
1357,-1.648566987415237,1.5860203001888697
1358,-1.6602024630401617,1.587340900107119
1359,-1.6101540889220491,1.5947764024906275
1360,-1.5967685122065085,1.6341072272315098
1361,-1.6262612403733387,1.6397960837259755
1362,-1.6171597987696105,1.6231085057723853
1363,-1.6152978672975087,1.5880053009022321
1364,-1.5963255218493029,1.5680287832343653
1365,-1.5766000501723296,1.5761191054514225
1366,-1.5838789438113061,1.5554307703591412
1367,-1.5854816222958947,1.593700143888313
1368,-1.6182714823337436,1.6299134206236698
1369,-1.6097081237334607,1.6219874389954114
1370,-1.6032381925139283,1.6076709118007857
1371,-1.5971196952875997,1.6621883579068923
1372,-1.5765866182096169,1.6595774533456822
1373,-1.59406832776049,1.6705740813926742
1374,-1.601191472924661,1.661033136302825
1375,-1.6489327528350388,1.6702758484860787
1376,-1.6458345590499401,1.6751026341517743
1377,-1.6368469539833772,1.6726330245893908
1378,-1.6269200638189163,1.685663046714563
1379,-1.6034985529117773,1.6937303670985684
1380,-1.619393844485929,1.671379936745393
1381,-1.59768943278658,1.672316010622957
1382,-1.595956266429862,1.6401220981946787
1383,-1.619084528069362,1.6294554618434878
1384,-1.6309899308727296,1.6313646350481743
1385,-1.624436705760716,1.638354961106126
1386,-1.6231399659485901,1.626770269274565
1387,-1.6377836239376373,1.6222628299683022
1388,-1.6444604594139922,1.6015696419184524
1389,-1.6391882894611232,1.6339484337870007
1390,-1.6214093317151526,1.6707373321854484
1391,-1.638454534363692,1.6794138318815024
1392,-1.6063276523250527,1.6510606826115448
1393,-1.6089673354797338,1.6287247699182612
1394,-1.6052945440010942,1.6630566424096282
1395,-1.5838912839386694,1.6603409225060495
1396,-1.592007204743905,1.6280950691213054
1397,-1.6008926766948188,1.6221677618678745
1398,-1.6003960666436263,1.6316386575914774
1399,-1.6082514255025546,1.6421464668169041
1400,-1.596987176537082,1.6225057609692293
1401,-1.6234011543164244,1.632705544315234
1402,-1.6291967116338142,1.6285735064811013
1403,-1.6552388438599355,1.6426839726553204
1404,-1.626409515056493,1.62163686291447
1405,-1.6580222583227575,1.6109985747163478
1406,-1.6650489871495264,1.6336980448002827
1407,-1.6674238210033483,1.6014164051314015
1408,-1.6677447408699662,1.5963934485955955
1409,-1.6662358381118736,1.6065356515795624
1410,-1.6652426576620345,1.614677802908325
1411,-1.6358789290390177,1.6335321294604088
1412,-1.671218854221912,1.6422196239026177
1413,-1.6521908935109486,1.636411058308712
1414,-1.6575906842659602,1.6360847007025006
1415,-1.6551842252554954,1.6348983802237707
1416,-1.6539691535940404,1.642512426364743
1417,-1.6266998953755818,1.643714248337407
1418,-1.6259121976624584,1.64000144706727
1419,-1.643088735451004,1.6451310219375426
1420,-1.6313825414090417,1.6367575333109237
1421,-1.6148295736950422,1.6344712404052137
1422,-1.63971615849985,1.593913581367592
1423,-1.6227054115479236,1.5960641890856309
1424,-1.6455893549457594,1.6185157454228634
1425,-1.6498543052771046,1.6200167835569905
1426,-1.6265814387634057,1.6278244523665597
1427,-1.6072658209754418,1.6424372242879808
1428,-1.6039315493193163,1.6359751378899865
1429,-1.631902250434784,1.6518328870833143
1430,-1.5923060126327355,1.616881594445184
1431,-1.545988584841277,1.6168775620684108
1432,-1.5616946685168578,1.6293993620519809
1433,-1.5787322643559882,1.6190707502683714
1434,-1.5824871638270757,1.6298605652855578
1435,-1.5995355301519842,1.6080297574008247
1436,-1.586541729163216,1.6020987131927615
1437,-1.5727728018124951,1.6120526622597207
1438,-1.5422744731416846,1.6408698450269363
1439,-1.5526820612767676,1.5981523594704836
1440,-1.5555045611852039,1.567416415999991
1441,-1.5669110819457337,1.5512470229185544
1442,-1.5663604554368178,1.5343254930370083
1443,-1.5582088057967787,1.5576707888393768
1444,-1.5682084775973575,1.5486118136901765
1445,-1.5960042283271132,1.5789258443675638
1446,-1.6101074504510784,1.564975699057596
1447,-1.635987006736579,1.5915241420458344
1448,-1.645412521345565,1.5649153539543912
1449,-1.6524683477159219,1.5877316610916852
1450,-1.6415189344988155,1.5649126230550574
1451,-1.6558544270349236,1.5730079948410691
1452,-1.6200549711902335,1.5695948615318136
1453,-1.6154691311797762,1.5407625352923058
1454,-1.6131246670829267,1.5621836511818181
1455,-1.5912086466461894,1.5730359084979761
1456,-1.581371259236987,1.551306666469885
1457,-1.556838514552357,1.5878326877032156
1458,-1.5411533614060144,1.600107570633409
1459,-1.5767816318968018,1.580571572451419
1460,-1.5850417800914816,1.6340653818051718
1461,-1.603958365741719,1.6453719789188224
1462,-1.5756013780380471,1.678195175358513
1463,-1.5504026409307938,1.67913640949318
1464,-1.5544639630925707,1.6415948845646193
1465,-1.5576635864906472,1.6392278914738063
1466,-1.5672492923516177,1.6282781873755268
1467,-1.5642432355676334,1.6057716276503393
1468,-1.603363181042144,1.5850272346783973
1469,-1.5826651036199697,1.596802747570784
1470,-1.5678768749107206,1.5843993945719042
1471,-1.5727735522924637,1.5948217595979075
1472,-1.6087543330525629,1.5832803353970395
1473,-1.6170091558558415,1.5817286489331155
1474,-1.627042474784551,1.551077282917505
1475,-1.667153429655474,1.5925813867963705
1476,-1.6762696095361076,1.6159848808621085
1477,-1.6996820626859173,1.6445574961073919
1478,-1.6765029267506502,1.6624482501241618
1479,-1.675867291028876,1.686748583930496
1480,-1.69106123292559,1.7031513248424022
1481,-1.6988703383245318,1.6799645477189715
1482,-1.6816209920770364,1.6869825225674808
1483,-1.6810220634438067,1.71552927845913
1484,-1.7074822979447934,1.6936672829554358
1485,-1.7059931433164357,1.6876004624758365
1486,-1.6753421136252329,1.7195165787935411
1487,-1.6720485380142829,1.7039742206801634
1488,-1.6660688431863877,1.6497164616668007
1489,-1.6781321353600804,1.6445710230430288
1490,-1.6545839039541845,1.6443073571999198
1491,-1.6510901189543739,1.654016818254413
1492,-1.6620503121403185,1.6338104677889942
1493,-1.6483005589960662,1.6384882439203081
1494,-1.6359167371458925,1.6799959312449504
1495,-1.6426004474122395,1.6757791833402753
1496,-1.6464817905435452,1.6928288073057627
1497,-1.6598536471005279,1.6817198388795658
1498,-1.6589798060274503,1.7095904609218102
1499,-1.6289325323136383,1.6832826569871673
1500,-1.6347546167785723,1.6261340132116937
1501,-1.6756358239683047,1.6353565623791253
1502,-1.698600421696077,1.6546204751488989
1503,-1.6946522497290775,1.6672674143774433
1504,-1.7039816172092306,1.6654884751756447
1505,-1.678221268526815,1.670294124678237
1506,-1.6936020870466055,1.6757454949658395
1507,-1.7122307804915233,1.6660796707317778
1508,-1.6874217853206501,1.6385241718424834
1509,-1.6929801050892181,1.6875258230599375
1510,-1.6817145294454348,1.6636669060881335
1511,-1.6872251316852092,1.652129072058818
1512,-1.691441424109824,1.65459119741293
1513,-1.6745968935305633,1.6845533939559805
1514,-1.6885209965011696,1.7025834769022832
1515,-1.6926898646833777,1.670190885845676
1516,-1.686653535471653,1.675255415752132
1517,-1.6694616860945228,1.728882580271366
1518,-1.6973406869115188,1.7536582119955888
1519,-1.660285803362265,1.7296700924932054
1520,-1.6856396152632414,1.7238963938224974
1521,-1.6947321636255872,1.706126644536642
1522,-1.691871394647263,1.7069792033281603
1523,-1.7006448890717607,1.7104961457015329
1524,-1.701498353069814,1.7191291733391239
1525,-1.6721666298838165,1.6999260903409699
1526,-1.697090809868582,1.6802008305009293
1527,-1.6963153567777414,1.6676215004397148
1528,-1.6610894456994014,1.6606335559891412
1529,-1.6429476509538212,1.6368430460022485
1530,-1.6454857703114147,1.6272037451064847
1531,-1.6540491096354761,1.6278753234914136
1532,-1.670716210468607,1.6364073118436961
1533,-1.6475967305649886,1.6282115734011475
1534,-1.6189174408617701,1.616600647493144
1535,-1.6277960791059816,1.5752447044722888
1536,-1.59054741298831,1.57404813726559
1537,-1.593023417000833,1.605902987287391
1538,-1.5835750301108331,1.6159073366359553
1539,-1.566300574426335,1.6334023803806492
1540,-1.5946565819902765,1.650153386872284
1541,-1.5867974317709668,1.6485026145489439
1542,-1.6159721501560422,1.6311875237557156
1543,-1.6316961740367033,1.6589708462285755
1544,-1.639690980943873,1.68839171155875
1545,-1.6583612079176024,1.6898021667244112
1546,-1.6610946128873962,1.6981576995227716
1547,-1.657882346741907,1.702003132120842
1548,-1.659168239964649,1.6602010961013196
1549,-1.6367008911947565,1.6987019031462751
1550,-1.607723714310505,1.6747831567497382
1551,-1.6196000305257952,1.6934289898908723
1552,-1.620145301779732,1.7007841765247735
1553,-1.6470783443044061,1.6994334346092734
1554,-1.6820561278822457,1.6829147743368642
1555,-1.7135312188533616,1.7158007841877323
1556,-1.7293092324828858,1.6984180810541558
1557,-1.7212432231412411,1.6863762991968214
1558,-1.7728371208863754,1.68221457117038
1559,-1.7646916338038,1.6842209721826018
1560,-1.7561669493398901,1.6741668906792047
1561,-1.7432906050948374,1.6782199917351723
1562,-1.7232724071910048,1.6610745916762995
1563,-1.7204613398943713,1.6728994837254434
1564,-1.7186103566717172,1.661962088846616
1565,-1.7013126127925773,1.6627455281847758
1566,-1.6818769056523697,1.6140223914439586
1567,-1.71055592361015,1.6667498190980923
1568,-1.7189773735558802,1.650023734312216
1569,-1.6903827195393188,1.6114811862088394
1570,-1.69135807577669,1.6365182767265745
1571,-1.6424193523521915,1.600131414228384
1572,-1.636883960088827,1.6371355582086329
1573,-1.6179808459399836,1.6362812480409032
1574,-1.651280714974523,1.637684857602815
1575,-1.6645776050309047,1.615909170508303
1576,-1.6405814235683085,1.6365701491945086
1577,-1.6405058738210483,1.5977033149012878
1578,-1.6483092092542013,1.6071645181951917
1579,-1.6546082389317884,1.6292031061076233
1580,-1.65563913540564,1.635555075599563
1581,-1.6625557608289279,1.6562455522522264
1582,-1.6738991402049703,1.6680827468906874
1583,-1.6540124049369564,1.6343467585289873
1584,-1.6279303872377442,1.6404245729387967
1585,-1.5841522230274145,1.6381992703837291
1586,-1.584264553348636,1.631035649311839
1587,-1.6113834813135914,1.6038644738634815
1588,-1.6357360727108308,1.5971074543640555
1589,-1.614672494798084,1.5971263868311183
1590,-1.6111868680979244,1.6001485241957145
1591,-1.6261184674552829,1.5641910099356906
1592,-1.6395746599246432,1.535737519000954
1593,-1.6479642035619813,1.5320871283204727
1594,-1.6535163189010436,1.5709311055437727
1595,-1.6473041305143095,1.5512301996458802
1596,-1.6579085950854473,1.5418525329214188
1597,-1.6408334926382693,1.5479129936863767
1598,-1.664350117148131,1.5362090110740514
1599,-1.670914372140649,1.5675942623850858
1600,-1.6802466191560987,1.5785887163768628
1601,-1.6921624240735562,1.6018592168703796
1602,-1.652580822942796,1.6088770060613093
1603,-1.638033346521046,1.6542658650768047
1604,-1.654388172826873,1.62555839017257
1605,-1.6392623779059599,1.6400943983281315
1606,-1.6319322835290924,1.6494495099955624
1607,-1.6383576037466012,1.6208168453542102
1608,-1.6708312955251532,1.6031085818825583
1609,-1.6631677973268502,1.6401660849895083
1610,-1.6354246667596595,1.647967565220077
1611,-1.6201840367416473,1.637323949899814
1612,-1.640918911346024,1.6172038846206749
1613,-1.6502665291275156,1.6459060120159419
1614,-1.6737265648339041,1.621844273282984
1615,-1.680070941705631,1.6108662812936527
1616,-1.6829703183181688,1.636029269533368
1617,-1.6566441942218222,1.6545224486191967
1618,-1.653214702164962,1.6367854272039042
1619,-1.600579294215419,1.5942647182610312
1620,-1.5891128708587094,1.5740619330227656
1621,-1.6074880223133852,1.5711400114827179
1622,-1.5935925412344965,1.6070487313056734
1623,-1.5846032268140877,1.568362659167658
1624,-1.6145504621051814,1.570343672887828
1625,-1.5757675479107416,1.5549942484142334
1626,-1.5717682552710435,1.5930905102230304
1627,-1.5490177393887514,1.6189662789209507
1628,-1.553247329686965,1.6021462393391201
1629,-1.584487384222694,1.6042211412437712
1630,-1.566527475966901,1.5786493597447981
1631,-1.5607475389771577,1.5602768569857468
1632,-1.5554244835149524,1.5488682464175976
1633,-1.570527288114883,1.539724857841544
1634,-1.5864510768721019,1.5263183587724698
1635,-1.5705146186798062,1.5450353203182758
1636,-1.59047630001565,1.5654751149289672
1637,-1.609505475740227,1.5791569536596284
1638,-1.6173576315047653,1.5936991308461708
1639,-1.5978035697411346,1.6343695691178806
1640,-1.5928804476768432,1.6277410991284744
1641,-1.5851403492357539,1.6259566025989656
1642,-1.6003903083766524,1.6326409917022675
1643,-1.6143726085077996,1.6509697613727379
1644,-1.600127231386772,1.6565678179904886
1645,-1.593907166393664,1.6368391707390353
1646,-1.6065410506176327,1.638711267216678
1647,-1.6170993034801893,1.6464720814495843
1648,-1.631795691060334,1.6389635185214706
1649,-1.6342682553764407,1.6249028857744672
1650,-1.6358290181087942,1.6223420774829291
1651,-1.6566002747529747,1.6509083829434021
1652,-1.6546974710089168,1.6269193591153903
1653,-1.6559907859755778,1.6308770591901527
1654,-1.6547032488489357,1.6284620975208284
1655,-1.632095308322735,1.6467261746722903
1656,-1.650350391182794,1.6317815417004136
1657,-1.6495262071025074,1.6276136971751372
1658,-1.6589125262547713,1.6035751549230466
1659,-1.6446845267679377,1.6217839070113365
1660,-1.6392112026049077,1.6525729804781706
1661,-1.6363693225943352,1.6697374756638226
1662,-1.6393461368622808,1.659772360442058
1663,-1.628295408051201,1.6567967702137723
1664,-1.627492060012969,1.664244660220442
1665,-1.6314909709843048,1.6411822341577817
1666,-1.62501198121581,1.6712138155499328
1667,-1.6748678053047337,1.6756590422313091
1668,-1.6804183875780137,1.6709871119392996
1669,-1.693352856281556,1.6887330104149536
1670,-1.6917439299649462,1.6861859115410582
1671,-1.6802024010680838,1.7067941324639462
1672,-1.6967479208152938,1.7098215242431432
1673,-1.678870313638089,1.7278257559234265
1674,-1.6733141552501951,1.736632607841604
1675,-1.69810136942319,1.6875678261345968
1676,-1.701828109366853,1.6705237474409318
1677,-1.7258986797058673,1.706074350899448
1678,-1.7053869799362675,1.6933376142722663
1679,-1.7202163925348983,1.6976998075699923
1680,-1.7296744236846167,1.7400870115867437
1681,-1.7184287251069503,1.7114357678440022
1682,-1.6929800389901493,1.764161360008315
1683,-1.6864431188437539,1.7494930508033126
1684,-1.6872467901768182,1.7639768382983614
1685,-1.694488136403018,1.8071206273239562
1686,-1.692052310562594,1.83128747567221
1687,-1.6860824454757384,1.8585757712570181
1688,-1.7333119292735628,1.813070177921169
1689,-1.7558871615406157,1.8110909532816446
1690,-1.7449530688035557,1.7850114754877082
1691,-1.7318966252764219,1.7749584102254552
1692,-1.709836425653072,1.757583117673259
1693,-1.6793918108413428,1.7472472559814896
1694,-1.6724392045020329,1.7439787065902521
1695,-1.6701533549782281,1.750171798501219
1696,-1.677489569980151,1.7434324127805179
1697,-1.7085424130439624,1.7156454458845394
1698,-1.7109889226714219,1.7072537833348946
1699,-1.7341804813785764,1.7179260355112032
1700,-1.7331444097517386,1.7241127058540822
1701,-1.7302032029078036,1.7348797551094834
1702,-1.7154704478402947,1.7231837139980297
1703,-1.6972651407918615,1.6985663990391522
1704,-1.7375388196127202,1.69363087634115
1705,-1.7761944772708222,1.6810480431644133
1706,-1.7560691848067576,1.6986923294649625
1707,-1.7393168660735991,1.7056654031801313
1708,-1.7715445638900797,1.7002235726285733
1709,-1.8139814973021602,1.7200348918784845
1710,-1.8241378926632834,1.7496650878111064
1711,-1.8300000212907852,1.7467733526894296
1712,-1.8264917483549399,1.7590328302609486
1713,-1.8134773346590405,1.747255210914818
1714,-1.802700727185845,1.7366793014948134
1715,-1.820611920196823,1.7354719278846897
1716,-1.8476944559233222,1.7376153721329697
1717,-1.8398822252625462,1.7258378840541948
1718,-1.85616172638584,1.7158220756207476
1719,-1.852044742073629,1.6919668137728048
1720,-1.8496221745658903,1.7063311705631443
1721,-1.8625907165644089,1.7416278544416752
1722,-1.872964866647767,1.7432327112734307
1723,-1.877617672651718,1.761729221041659
1724,-1.8906178103593145,1.7179543399276367
1725,-1.8630692796681596,1.7322289608454888
1726,-1.8671935735109604,1.7390138054212374
1727,-1.8077608653562411,1.7644440072703103
1728,-1.793938921976134,1.760104426675513
1729,-1.802866770567429,1.797311871300173
1730,-1.799162835727839,1.8254690330782501
1731,-1.8101254045336181,1.7824479793901784
1732,-1.8224870885034263,1.798500335291485
1733,-1.8102051685480232,1.7882001541643275
1734,-1.7818443906253363,1.790707098474909
1735,-1.7592764572189625,1.7893116918751917
1736,-1.7776723991743735,1.791819313988246
1737,-1.7918210752889274,1.8368214644099343
1738,-1.8037170315578726,1.8224569476487837
1739,-1.807852023712048,1.8077487209579257
1740,-1.7952177692571931,1.8356822760710503
1741,-1.8160163857408154,1.8043243612136728
1742,-1.8160052352282656,1.821496571221288
1743,-1.7851833494483054,1.8382341164047251
1744,-1.8024604435172125,1.8453728322549272
1745,-1.8008460973180214,1.809961370424147
1746,-1.8049148687985923,1.806878564183793
1747,-1.8304496698070263,1.7838382067673764
1748,-1.8260763318811601,1.7745333827392966
1749,-1.8419912601149753,1.802131013440938
1750,-1.8265273427250606,1.820282965640992
1751,-1.834190275980556,1.8169586693211284
1752,-1.8285344574848295,1.8091974383139373
1753,-1.8136488297645,1.8205484126418268
1754,-1.7688976651294666,1.802849630833052
1755,-1.7911073931758434,1.7883594276895183
1756,-1.7765085729983503,1.7931315793925906
1757,-1.7801171864057326,1.7870438742509986
1758,-1.7610302163650429,1.7903493465107696
1759,-1.766386059572055,1.8144751619482427
1760,-1.7717232896320323,1.8044939327535041
1761,-1.7724882151009884,1.7984252118273616
1762,-1.7792203696364421,1.77902009458202
1763,-1.7730741169883404,1.8156277395566998
1764,-1.7541768752157547,1.8029716866108643
1765,-1.7804348026304606,1.7902347914061942
1766,-1.7745418174117895,1.7640227316838941
1767,-1.7595306227533745,1.7779473843377265
1768,-1.770368983079812,1.8160477987053156
1769,-1.7656680854237443,1.8368417324951702
1770,-1.7942441071249018,1.8160296504279647
1771,-1.790015959994692,1.8068836755103856
1772,-1.7944628172565946,1.826690899365095
1773,-1.8181215744280301,1.8159190577961764
1774,-1.8145752595388005,1.8149957884712735
1775,-1.801799994381697,1.8020953880868056
1776,-1.775220712878663,1.78867028196558
1777,-1.7507502343129213,1.788495027728556
1778,-1.756029139961381,1.80134150554451
1779,-1.7616885043908015,1.79264316073268
1780,-1.759719737672831,1.7740586429752092
1781,-1.7500426114138958,1.7707440866703208
1782,-1.749639495574765,1.773553500770783
1783,-1.7686293995744422,1.7749471813721065
1784,-1.777198975251324,1.7776814999888542
1785,-1.7825661805117101,1.766059725007429
1786,-1.7653205580856146,1.778028839006105
1787,-1.7904448681452272,1.7573681978220945
1788,-1.7803808195148338,1.7648695548055215
1789,-1.8088486455658501,1.7649871035207805
1790,-1.8007308570653653,1.7605663467263863
1791,-1.7775248967553519,1.766157422079582
1792,-1.8099422202309776,1.7738568710431082
1793,-1.8284278410533832,1.7593551979187139
1794,-1.8217959113224083,1.7743142199937554
1795,-1.818584892924177,1.782706700576402
1796,-1.8074131449567221,1.7532142768397578
1797,-1.7917918637113874,1.739057000637968
1798,-1.7523877553838396,1.7587646304808457
1799,-1.7481367989003966,1.771030766451389
1800,-1.768296328804844,1.7812514890161915
1801,-1.7606291517048414,1.7626533467185148
1802,-1.7413198076568703,1.778446529585785
1803,-1.7517543455853102,1.777078856805716
1804,-1.7458318436875175,1.801918793929365
1805,-1.7356317861733932,1.7966765182047442
1806,-1.7385286939404734,1.8079687283709862
1807,-1.790328043086925,1.7960462341091816
1808,-1.7983213585848947,1.830808761373641
1809,-1.7747634661833223,1.8326251122413055
1810,-1.77884982825815,1.8116702344386153
1811,-1.7981538804247794,1.825962169722019
1812,-1.7716357076219524,1.8115170585232478
1813,-1.7756057385089141,1.7913513510353964
1814,-1.7495947303129482,1.7935034745548177
1815,-1.753021672875434,1.8066435772004843
1816,-1.7490981634964031,1.8052912622406179
1817,-1.7531786798525928,1.798407498175333
1818,-1.7749812310732274,1.8030327303009628
1819,-1.7423622856757488,1.794641385832733
1820,-1.7276997273296126,1.8020917509545962
1821,-1.7516546905187087,1.7773434969083017
1822,-1.7268838985087926,1.8154547619672798
1823,-1.7211031673415704,1.8191054641248696
1824,-1.7178314641933243,1.8200764324990861
1825,-1.7138628206232036,1.800667321329423
1826,-1.725956211282405,1.79132283734119
1827,-1.745091213797398,1.7694885290679616
1828,-1.740154013791381,1.7644903689047027
1829,-1.7370076980146951,1.7974536868093165
1830,-1.7036753702291723,1.7720025362202525
1831,-1.7197366522550916,1.7721425381911138
1832,-1.722229159345831,1.7781685981463105
1833,-1.7250928172176,1.7922969429034703
1834,-1.7488495748985864,1.761427189968997
1835,-1.7363184707319723,1.787866096340671
1836,-1.7229922750560138,1.7662656769215914
1837,-1.7332872834738637,1.7724855598723885
1838,-1.6963792725571643,1.771705623598316
1839,-1.6965956622498546,1.761137907298705
1840,-1.6872229245311023,1.7613713765149202
1841,-1.7218554132881831,1.7881642369397088
1842,-1.681973856773875,1.8028867104863493
1843,-1.6962644165670564,1.7945937793568292
1844,-1.6855705585938154,1.7648291184767493
1845,-1.6871506084879644,1.7324640632363284
1846,-1.729370518186118,1.7325071638467764
1847,-1.7419921506002343,1.736871005150721
1848,-1.757536546608251,1.7220374225928414
1849,-1.7370526077756483,1.719538731076093
1850,-1.7196976558929373,1.7122422650165579
1851,-1.7307128574024648,1.7123575342836999
1852,-1.7345755964492062,1.7182214803500147
1853,-1.711464984149989,1.697002584950242
1854,-1.7406270718691348,1.7188071023870117
1855,-1.7479653591057158,1.7134913788995145
1856,-1.7298832470283174,1.6884123087859977
1857,-1.72078848663563,1.6763724832935154
1858,-1.6974031234669689,1.6893223696413588
1859,-1.7392090842629777,1.6958468479539806
1860,-1.7808959213582176,1.6960192581355351
1861,-1.7716949290230184,1.6869357768150006
1862,-1.7889334950621065,1.7261546300740866
1863,-1.8074381626188267,1.7455590796298108
1864,-1.7887153797572244,1.73011160419435
1865,-1.818291682403302,1.7631337555239088
1866,-1.7788009011093038,1.761104222769828
1867,-1.7780429430056266,1.7911735146558745
1868,-1.7700228981559945,1.7858591924056426
1869,-1.7586966719734864,1.7898817683549166
1870,-1.8175127531970676,1.8168692338196966
1871,-1.8295284175364457,1.8185684930871442
1872,-1.8184656328603919,1.8406863791005021
1873,-1.8249433962036683,1.8679168257554284
1874,-1.8560608987080263,1.8517875383220084
1875,-1.8550585144087868,1.884703247636639
1876,-1.8521381375812915,1.8416830527131451
1877,-1.8277711708380437,1.8243532889872551
1878,-1.8137880511064572,1.849069910973215
1879,-1.8404876852667547,1.8144891349526218
1880,-1.81981063120332,1.8094700516186604
1881,-1.8073474934298286,1.7788668024350989
1882,-1.8095532662334073,1.811593594871229
1883,-1.7930485581666369,1.7968771223646627
1884,-1.7956052724314582,1.787925187194638
1885,-1.79447058000564,1.7970430006778095
1886,-1.774305450991626,1.7757831926655014
1887,-1.7980002196985339,1.7635962387600292
1888,-1.7900825824256767,1.771065750394308
1889,-1.7795491579263423,1.7820396653084414
1890,-1.7494524953167736,1.8048881945353985
1891,-1.7459209741075088,1.8080225667977998
1892,-1.761048515729359,1.8257405865755527
1893,-1.7625826423213762,1.8256283516926564
1894,-1.7631516314482787,1.8161656301168625
1895,-1.7553515701847306,1.8035950804560166
