,0,1,2,3,4,5,6,7,8,9
1007,2.180952464084198,2.107539007801615,2.0250876157614055,2.0957669338001454,-2.052243157024328,-2.1321154237606805,-2.2532759955113333,-1.9767654111742408,-2.184071969964619,2.1175024198682304
1008,2.1737954149701166,2.0878547783631287,2.049019577328465,2.107484114439936,-2.0688593127096584,-2.133355875805316,-2.2612304495155584,-1.9875647714632867,-2.1795594772540072,2.1235055453674776
1009,2.174592639753065,2.0810154924481172,2.0737103387408142,2.1180059345880977,-2.0723417732603684,-2.132833622439616,-2.291937966061743,-1.9965842338365185,-2.1564279032027676,2.1391387576766805
1010,2.1809211285566548,2.07880328084429,2.099444710716294,2.1307070609459577,-2.0779122501969267,-2.12793540967275,-2.2968999022086627,-2.005084058082968,-2.159349630818849,2.1411203556753637
1011,2.1727878297997156,2.082526759914774,2.0917934052896845,2.116483833193857,-2.0676762196281167,-2.113265284458431,-2.280355943537735,-1.9959918119727862,-2.1624728234438875,2.1412537820633397
1012,2.1984419398286508,2.0953948923396286,2.071934829003364,2.112798185959178,-2.0769291510558308,-2.104626865782209,-2.2748371233657645,-2.011159620613752,-2.1650751199772107,2.146840176615511
1013,2.2043057974944222,2.0999488918928355,2.0779195309090492,2.1106300333842505,-2.075594293250501,-2.077451252250777,-2.2569135432009975,-1.9990215293681086,-2.1837367602771502,2.1387977566544865
1014,2.1912927235398865,2.0644454653767674,2.0776011091606725,2.1007430038290074,-2.0436167570182633,-2.09592503850055,-2.2508063833041816,-1.9887543943461585,-2.1825490425911034,2.1284335203220213
1015,2.172601649074212,2.080501299409339,2.084533117108647,2.0966462333552935,-2.074533289063098,-2.096004320867775,-2.2547173815535833,-1.981758498866879,-2.1641470491741206,2.124195752546821
1016,2.1601721957037046,2.061079539685134,2.0946835413885605,2.1027576631692524,-2.0761220321246237,-2.114346766188304,-2.2408609130986736,-1.9605045895249036,-2.1853343662959257,2.143218008217446
1017,2.166832996290448,2.0535676589868204,2.076345507981101,2.110832805622014,-2.0775652445732904,-2.1245135585050234,-2.260153530151859,-1.978237186499883,-2.203080981034505,2.135017836117342
1018,2.1256678050717177,2.0608181865356694,2.059921499702477,2.121832176166342,-2.0986453832918985,-2.1171250859929804,-2.2702860690521454,-1.9765496126557578,-2.2056225597680816,2.1214879213936344
1019,2.1275189546831728,2.041136214971906,2.062157802376415,2.091714954139575,-2.1115844602949183,-2.0953713675975005,-2.2660769947771855,-1.9860884299627162,-2.195671803876498,2.1169592763426768
1020,2.135584263698823,2.0190568394835315,2.0645105043672065,2.114686400111052,-2.0997034531187535,-2.0644701090434014,-2.2559303426509176,-2.001122186292572,-2.21714203791108,2.1225265055691436
1021,2.136953104975799,2.057979301482692,2.0659892134599116,2.1383909830137013,-2.084546852846074,-2.0628177034061035,-2.239726269889207,-2.0101672267429613,-2.221232180715043,2.1216070755962875
1022,2.141612337226373,2.0637023960490106,2.065928610374927,2.1001959681829505,-2.092075380866153,-2.049591955355236,-2.2398935645916516,-1.9935291024424162,-2.2107515765148866,2.105299298861675
1023,2.1600967881996156,2.071377665037276,2.0864863856569364,2.0746575822893116,-2.1102097051626734,-2.036638683299279,-2.232648825623072,-1.9858315293056752,-2.200689882509564,2.097482284384667
1024,2.1898694687825815,2.0690044078583654,2.100100445327244,2.068438415100752,-2.1005268321994124,-2.0735438423052455,-2.2148897281256126,-1.992840689695696,-2.205191337680422,2.086322403812257
1025,2.20792549927869,2.0823975756969015,2.1139081481358803,2.063108298715697,-2.081346362588212,-2.0629165316620215,-2.201149021819092,-2.0143779362230334,-2.204641101029884,2.0876383106197975
1026,2.224559638606904,2.0880177531791158,2.120682074488845,2.0700567849292466,-2.074686472012826,-2.030748512354818,-2.191807998602554,-2.0057348994424276,-2.203041647279078,2.0850093083490306
1027,2.2249412597539604,2.094185652232413,2.135022133734937,2.0929042468084207,-2.0968186934860076,-2.035432089172833,-2.1971734606129654,-2.0109708898414227,-2.1844218574189207,2.090560264835252
1028,2.232543875816567,2.0975597170399674,2.150178616345835,2.0766886032220215,-2.0966900291251678,-2.0649542313021576,-2.19946558432865,-2.0302632125242743,-2.1541395849424885,2.0880503212074055
1029,2.234416471859161,2.080477042873407,2.1285292186312663,2.081522828634393,-2.097208911830301,-2.052609175321692,-2.2030929082913913,-2.0449805589255567,-2.144726558766953,2.064209762887415
1030,2.242635212248487,2.083195916163746,2.1238144107390453,2.0797045315912195,-2.0918318852183297,-2.07937365497133,-2.190231195287805,-2.0351647663601096,-2.1633849582878315,2.0609660243641246
1031,2.226854445168759,2.096022815316481,2.1231968105028716,2.0984186128725217,-2.09327090677482,-2.0715625550478873,-2.195922405300358,-2.0584202997649874,-2.186645979897267,2.053415965216271
1032,2.2208519818647163,2.096073298382798,2.1086394869896394,2.0793465306542664,-2.0868206507778235,-2.0747367028403922,-2.172449182904133,-2.073320118390798,-2.1811790327520484,2.0375824100112983
1033,2.19613696926806,2.0820111180314216,2.102271300524475,2.0551534643717084,-2.077656469914001,-2.075176613828063,-2.1777393806481173,-2.065790290939878,-2.194176552990835,2.0506232357049687
1034,2.2100038931292976,2.0817808524408683,2.1209265584627417,2.0585808580262093,-2.0920173530628814,-2.0519609020769374,-2.18889183142421,-2.069084987151979,-2.1728934107535545,2.0644293626452304
1035,2.2063380182956527,2.0799222201402197,2.1296875076119193,2.05939771414702,-2.1039264203320536,-2.0566787297380853,-2.2082649147284945,-2.074964213361362,-2.1792053701247753,2.0657654803079457
1036,2.195401088781162,2.068133850470061,2.1375143484581076,2.0537126116358992,-2.100964991501039,-2.0463657014726,-2.1876795792662866,-2.0670463977201576,-2.1674840813317013,2.0767618240776033
1037,2.1928785674550215,2.097021499990637,2.1149508429944093,2.075925494686665,-2.1087456624992282,-2.0658228114610586,-2.156805786813746,-2.0858696035796322,-2.1740799997578746,2.071505268536388
1038,2.2005660860289877,2.0933118633093755,2.1282074459942204,2.065534325103196,-2.0832006974550845,-2.086020761520458,-2.132104283765617,-2.0921333185071718,-2.186186461052658,2.082639366589559
1039,2.200582929445621,2.1122834917057802,2.1225351906130205,2.0613147524260036,-2.1038558432732,-2.078880102604416,-2.152928221626499,-2.0829715836632228,-2.1564860368361622,2.0748280327559656
1040,2.1850483428005787,2.1143011627075943,2.11347161038133,2.0755830476380823,-2.1246728020486194,-2.0851522812139596,-2.1400356356899,-2.071990875037037,-2.18503050334113,2.058455855899519
1041,2.1706147583108564,2.1346746604551403,2.09539872982898,2.0945265534471873,-2.132490862278318,-2.092410294525196,-2.1245498632434794,-2.0675608235862386,-2.198250271435981,2.0248220140671136
1042,2.1722262906267873,2.149278393697729,2.093438671066743,2.107547280769177,-2.1319242020312834,-2.0890083915310296,-2.123884046799577,-2.074267657165455,-2.173870992818017,2.0122316748515976
1043,2.1922901405969935,2.1554937639539045,2.0837967817501686,2.0909068717482433,-2.1359761134756114,-2.0931390826442424,-2.114695584370636,-2.0527406391346683,-2.1557337848240206,2.006344056567663
1044,2.177194453481749,2.122256754885383,2.072278164369525,2.0922068673514693,-2.1495310555386946,-2.0920865397670383,-2.1182044399034314,-2.054714118867872,-2.1810468000098626,2.0341844797178013
1045,2.1626651875746408,2.09917605091164,2.0680857872061815,2.102606585443884,-2.122306423644552,-2.078556858538596,-2.1220482349824974,-2.0683904011680334,-2.1799062788275694,2.029515433420938
1046,2.156762050404947,2.0836578525147207,2.0575767692930484,2.0977540627791122,-2.1359731110423286,-2.0624491845660864,-2.1308655372156684,-2.0655117437236403,-2.1912469644824606,2.0253124062651535
1047,2.1615007971217173,2.0794681035114135,2.0382997292600957,2.101314998916182,-2.1254033926707026,-2.05544060338065,-2.123343342820582,-2.0672646441350597,-2.198595279360766,2.0093864730756685
1048,2.170678911539677,2.064858252965213,2.041943814240984,2.0951953344598593,-2.122635485316104,-2.053324670301716,-2.112757235681989,-2.058218126197857,-2.1678337052474963,2.0129836303606665
1049,2.177794401358729,2.060118702904079,2.0430971454201585,2.1030802922957355,-2.145756975469681,-2.0474937426748077,-2.132262548320566,-2.060616520514776,-2.1637289466097593,2.0111379004462604
1050,2.158864145278989,2.0786538780316266,2.0659521684912185,2.1311660890904864,-2.149371736612982,-2.056827765581105,-2.1177453086410174,-2.0764367436217595,-2.1668555703750068,2.0156084363421916
1051,2.180515791977413,2.093697140157537,2.0423963045722626,2.1110760809921283,-2.1393703447278547,-2.037422371749391,-2.1202802605023257,-2.0890847269396486,-2.1632444280300005,2.011694903836073
1052,2.174322867409356,2.0864474950007144,2.062211323477389,2.115819432049198,-2.1198581244611816,-2.0376707664781843,-2.10011300451679,-2.096352184134773,-2.194622327224223,2.002353221075062
1053,2.176293362366638,2.079800720316305,2.060626252323673,2.111408196271887,-2.113658506880035,-2.049755851930611,-2.115324108790885,-2.1198523251903167,-2.1711684364978274,1.9921701838989625
1054,2.188993873615725,2.076327732258202,2.066320056155813,2.1097914463117875,-2.1094491129040294,-2.047168552597328,-2.102232716104795,-2.133973526356588,-2.147221427511285,1.9962614518983106
1055,2.2000570007486293,2.079488784934641,2.0764532922705308,2.0986727241244085,-2.1198813037601507,-2.0508317478990112,-2.091970354210781,-2.147013858144161,-2.1378970424912267,2.011351031271199
1056,2.2006054849155534,2.081251365284437,2.0582857354132296,2.1164835028980673,-2.1388940981517064,-2.070045914978301,-2.0869043763182753,-2.1511914730131934,-2.1358711486102973,2.011511873303449
1057,2.1854636273483203,2.0892110161029054,2.057564626402434,2.1031287514698995,-2.153208278607942,-2.096676753748072,-2.1006069644855323,-2.1708262408409573,-2.1478851467760225,2.005451463772764
1058,2.1913659170076007,2.104500661362366,2.0670450627988903,2.110829138961812,-2.1476762497786086,-2.084968399680675,-2.107656456973115,-2.1571309252565607,-2.1589307256398893,2.0311202870974756
1059,2.175372404387563,2.1057200116609294,2.050148318600383,2.0767293478409212,-2.138526101613447,-2.0805424028264627,-2.0966816744980474,-2.145558284954391,-2.154129323555749,2.0132919699338108
1060,2.165837424597176,2.1144883835309534,2.054208361240728,2.06355922589426,-2.1507805699624742,-2.0782410566485243,-2.107239768363473,-2.121203588742002,-2.150296361034602,1.990395725830117
1061,2.1819212385299407,2.0986277872100403,2.0494131704251264,2.0679558235568605,-2.1421630939836867,-2.080608134407148,-2.107777038360056,-2.1164671866952003,-2.143723920466095,1.9823055871215827
1062,2.181299671548338,2.0727677625576866,2.0421333878947623,2.080651149697872,-2.119395399450357,-2.0611172557495165,-2.10313470720862,-2.1074875785200597,-2.1672661717216806,1.9828819927004557
1063,2.183743663282413,2.064718117155839,2.065525933101788,2.0814742795305863,-2.119507039573788,-2.075877123589481,-2.087148183847121,-2.0979480587414807,-2.2248136273822454,1.9913780121489335
1064,2.1826347754604236,2.076056337140627,2.0627316333893218,2.098903458752989,-2.13331055033098,-2.0330200246117713,-2.0944029466078287,-2.1075070183754105,-2.2154063465129687,1.9863367498340168
1065,2.160875773463262,2.0728933769754505,2.0524846237546073,2.114209691748774,-2.1411479932867232,-2.017755108495597,-2.0968046912066622,-2.108553998667844,-2.2311149999354454,1.9761653603491987
1066,2.153115661583224,2.0848825477446296,2.0458343620802775,2.1225073572970965,-2.132150647538613,-2.032908868465005,-2.1053672331422364,-2.12744743484331,-2.2187659906839907,1.979452299436716
1067,2.152137316536291,2.0894449180584505,2.0546040785094344,2.1191628403507963,-2.128551947647373,-2.0317319687423585,-2.1016397476722033,-2.142499251523051,-2.221380267892162,1.9682210421353181
1068,2.156466774035053,2.0555823143252585,2.0549728874994377,2.141287293566719,-2.134330714434705,-2.0221000335437607,-2.119845454625635,-2.1268536374491585,-2.2384694532277867,1.9771408897142502
1069,2.1675375781997124,2.046161576902484,2.0506560545431367,2.1251628263654427,-2.152962434912008,-2.0328877860694496,-2.122647484120972,-2.1203730523010544,-2.248168149638493,1.9688764675397536
1070,2.172306053433189,2.0348567281020915,2.0371381395269053,2.134187153958704,-2.1683034902892104,-2.01089561936178,-2.0959153980650522,-2.1124546522227163,-2.2515992367075626,1.9736877963206254
1071,2.191894397060823,2.0455804441607883,2.043639353042506,2.1683940731680664,-2.1644698135839175,-2.01703042729952,-2.089530824423795,-2.1155688029311075,-2.2556624287903513,1.9895133105352694
1072,2.1855141603305155,2.0283838073513554,2.0313016932860792,2.1573525250769943,-2.1940085246554433,-2.0186109500746716,-2.093214826991616,-2.109213502151437,-2.26594159623835,1.9837280314337404
1073,2.190994139098075,2.0339355028515516,2.020764452373381,2.131295770140446,-2.2100420399086915,-2.003884226361064,-2.078211036973987,-2.0931699832219826,-2.2733833361354696,2.0097161330473368
1074,2.1841779228166938,2.0454258223662434,2.0370503918709986,2.1157297352952584,-2.191475453175534,-2.000880409552467,-2.058105149921696,-2.0997435460314318,-2.272352461486808,2.0159456633330897
1075,2.1776587621686887,2.0511472259176378,2.029816707896032,2.094001963667053,-2.176235607649849,-1.9881706488334272,-2.0797566365653286,-2.076602181041574,-2.286775273307045,2.0272725402584433
1076,2.1864419049754082,2.05098105049857,2.0186542641615652,2.0928669992528213,-2.2116051982631975,-2.0012600678068635,-2.098463221662142,-2.083482427063239,-2.288298982585006,2.0287429481637833
1077,2.156383760064935,2.052082441980847,2.0095388591127827,2.1048131977476485,-2.237545260975743,-1.975370194235432,-2.100096582091022,-2.084995397313968,-2.2867023458593576,2.0366074704982977
1078,2.144451052942584,2.0623695184368924,2.0207012980907484,2.0883124902325454,-2.2582955186008475,-1.9777820984572123,-2.1033324197441243,-2.0883623471335744,-2.304703501287269,2.0646787707046985
1079,2.1356837441018444,2.0436598792540246,1.9806452875597205,2.0974342138345365,-2.254146939919462,-1.9807458426034272,-2.12126103795828,-2.0755712359545337,-2.339131660106974,2.071750655132176
1080,2.1198119129845594,2.050004348264313,1.9745911794503819,2.096308363361987,-2.2768786867823483,-1.9644472846160856,-2.1562615569397185,-2.0769096885064133,-2.371473566116096,2.0800931597259105
1081,2.118339966842115,2.045722937265859,1.9860436051841701,2.09986302458368,-2.281771494931276,-1.9493528785454581,-2.1641754967448334,-2.078684064654851,-2.3686958313282767,2.0801657258956285
1082,2.126157097995745,2.0432797952421096,1.99042686679679,2.082530633615612,-2.2727138953239145,-1.9566608010503348,-2.1559513342195964,-2.090259928354518,-2.3580511432953175,2.0652535787593154
1083,2.1339085374508353,2.063332485632114,1.9945867679417348,2.0662395545514824,-2.2796433968854357,-1.9407279041218466,-2.146743402791206,-2.1036567349131747,-2.358423302065936,2.0641258728939755
1084,2.1333621259655824,2.0732734510271897,2.015700433435088,2.083149512692538,-2.26015444362692,-1.92121849620929,-2.151930390883328,-2.111965161056398,-2.353532450643976,2.0766969039373846
1085,2.1274366401911946,2.0731378917013554,2.004806875679189,2.064911976633927,-2.2701244094840156,-1.921841176182465,-2.1609428602578378,-2.1084485661257433,-2.376570775917753,2.0849916881239503
1086,2.122522224030147,2.070212107142726,1.9897480828722067,2.052347678500938,-2.2716483902388975,-1.9147387469595134,-2.1730004948690165,-2.093772209941507,-2.3668643082745944,2.084655011419247
1087,2.1393575654038397,2.075277277528893,1.987622167140154,2.042766542579489,-2.2846200383842548,-1.9017631977023053,-2.175392007720051,-2.090659913701016,-2.385523652901785,2.076031512335317
1088,2.1558261029190335,2.10088995110595,1.9990549784663265,2.0239033475955135,-2.268846365488766,-1.906348515699703,-2.1746515671475217,-2.093339911723367,-2.370553780611982,2.085036323370124
1089,2.131064118879012,2.1061235310900064,1.9618871360388515,2.011986697438444,-2.2732208157938465,-1.929740463592381,-2.178003877674057,-2.0934625665917,-2.3632153382276466,2.0746623475993577
1090,2.137984813832225,2.126279703374124,1.956952570527414,2.0076609274208064,-2.278453198134507,-1.9130286056105672,-2.171054268170619,-2.0937545205868076,-2.3623365571686548,2.0822469835214945
1091,2.1081436668402787,2.1225823995555015,1.941571655605281,2.0144538912976517,-2.2646220682556475,-1.9283869698765566,-2.166322362171208,-2.090158105844465,-2.348421676099866,2.0651741937889834
1092,2.1163654151109124,2.1267234700507496,1.9586767350068113,1.9647940353301465,-2.2601116516495208,-1.9296950789707814,-2.1406589099523416,-2.100027096493583,-2.318275891665456,2.0527582685456904
1093,2.1393395936293285,2.1098547431724772,1.973238874494431,1.9652751828222803,-2.2571469633290655,-1.9257764970797753,-2.1338504328023307,-2.093140516727046,-2.3065503124670714,2.051973725972988
1094,2.142013896257197,2.1162730635535976,1.9962901100854054,1.9960707581894512,-2.2495947868346824,-1.9455275543030173,-2.139960054548195,-2.1434866318280545,-2.305981873529435,2.0505673487369758
1095,2.1546093740356618,2.1466020165869604,2.0124351025014886,1.9900342847964392,-2.2819543664254747,-1.9450548390101785,-2.129422432813867,-2.148422599871839,-2.3146460511736255,2.0375111405136845
1096,2.162342604372765,2.1378198895719533,1.9912730404252255,1.990596048124111,-2.2791386553604505,-1.956243231664005,-2.1479176727875062,-2.1455525939605646,-2.3012035642753883,2.0369002418792364
1097,2.133921602059511,2.1083618238515047,1.9976638705492655,2.000690686695449,-2.2643680559599537,-1.9539751560276315,-2.1475082789788282,-2.152628602748794,-2.3180476663676037,2.0327177328613155
1098,2.1376383619975656,2.1000009283471726,2.001664208722968,2.01247809579277,-2.255927954233206,-1.940863230593851,-2.13910199675482,-2.136284022032822,-2.3210403600307026,2.0316924599756843
1099,2.1377026457609336,2.118042246826648,2.003790442379061,2.0228663546231194,-2.2611793215719205,-1.9223391819810618,-2.1355422996836766,-2.121628947189023,-2.3148326806373936,2.0465781458461385
1100,2.146261363512943,2.1247513723724527,1.9945812326257526,2.045703325331143,-2.2578641910715644,-1.9280707493879787,-2.1384418897573854,-2.1239506736123017,-2.3337325320075935,2.0156942315506114
1101,2.1408053272851104,2.1515077419817397,1.973136010482768,2.0376466124904877,-2.2713580146702714,-1.9724503798951334,-2.15954053572563,-2.142923399577631,-2.317187694289817,2.0169018990328205
1102,2.1582072880045406,2.13075516809975,1.992724658227408,2.0074790941928287,-2.294161870409955,-2.0049216062876685,-2.1548429518457217,-2.142937520760683,-2.329007913218461,2.019017401891288
1103,2.1414260560575666,2.1308742451045273,2.0024362576798316,2.00578373149784,-2.302271785371171,-2.0127103328287412,-2.147732895872601,-2.136454838672954,-2.3354912262043337,2.0331850395597
1104,2.157050634854941,2.1309188936074777,2.0089184028060383,2.0009353206841394,-2.3175172198709304,-2.023924152366494,-2.152465400577452,-2.1305213308351583,-2.3327709622816046,2.0436891762709135
1105,2.165032365974623,2.141775630448499,2.015485631828618,1.9916480717230731,-2.3155516252279154,-2.012618339792281,-2.1539944072100337,-2.132364460938681,-2.3317367348974134,2.0558297141897315
1106,2.1688841773960688,2.1275693331053733,2.028156892856838,1.9969871943671131,-2.322068243429822,-2.0196825394706996,-2.1513040689131917,-2.13839525623283,-2.3374324139895792,2.0425552477762854
1107,2.1799649343189516,2.1198253885417966,2.025493506808451,1.9923215572878608,-2.3159670061361495,-2.0144006363117843,-2.179755585706872,-2.140882462529634,-2.331505652999761,2.060849525820414
1108,2.170645989517929,2.11100517251436,2.023041152129935,1.9858064072941088,-2.3475871761482328,-2.0100496140691266,-2.179122744464923,-2.119113737449375,-2.337346974940055,2.071009162633991
1109,2.1902922475227355,2.1002365641332363,2.028451536754965,2.007647844588182,-2.354427758824009,-2.0086804006961017,-2.1946923793817072,-2.110080691632978,-2.3251418457202178,2.074938031341201
1110,2.199440661798055,2.09329701915125,2.0262926259837912,2.005818727678414,-2.37122429323881,-1.996880576948665,-2.1881030384806066,-2.104352694525709,-2.3148181501278273,2.0693641426610494
1111,2.22450395939601,2.07859101241396,2.018784059983333,2.0161824819645275,-2.378204248787196,-1.9901563627512733,-2.178461681781592,-2.0872893159392656,-2.29998579254251,2.086381333814856
1112,2.2144880683606205,2.0661254150105086,2.0122124825542347,2.0413761010536335,-2.3705816135067677,-1.9945234789741646,-2.18595116173577,-2.0892163347977735,-2.3149272494535573,2.0694117573757804
1113,2.207988154789789,2.0657587184092336,2.00528495178313,2.0195663800287433,-2.3908814321067204,-1.9901449334410852,-2.2003328302437644,-2.070388287889214,-2.30637159814645,2.08368617531809
1114,2.222922240108069,2.071145434789887,2.0039167126962347,2.0158182090114103,-2.374538437053999,-2.010132593622306,-2.187333586833531,-2.0810127207583755,-2.2983684799833526,2.092818630684289
1115,2.234123937436928,2.0910937483679444,2.0299534148652785,2.0248762216900587,-2.3712408721345466,-2.01240689385434,-2.1995913031671592,-2.0876406081582015,-2.3031792484399713,2.0932801451828262
1116,2.261033100138083,2.0920146665627786,2.0095733140078567,2.01438035336674,-2.36633013342061,-2.033200429434103,-2.1718868747176217,-2.065002358402475,-2.3005092035398436,2.0813255428902604
1117,2.254704345656977,2.1153650280163747,2.0065180381326724,2.011698716999114,-2.3754099781065023,-2.040993776798817,-2.1685577502966686,-2.083943290486193,-2.2883411120290464,2.0670438909484905
1118,2.2484625915003553,2.122768520693049,1.9987053762615288,2.0064881472757685,-2.372334013227752,-2.0433461605072423,-2.158377926351194,-2.0538475286779634,-2.318646671250962,2.084492239989609
1119,2.258556040644475,2.125387578326774,1.9825520135887322,2.0428132756052606,-2.357899585243135,-2.0177458921188793,-2.160220989772748,-2.044879450255782,-2.3361502001295844,2.0910804648662062
1120,2.24504767411099,2.1090131801793905,1.9781572430437777,2.0076020234999756,-2.3623473056640236,-2.047642095576169,-2.1632586829280234,-2.0263436068667033,-2.3375481156662863,2.091081646674699
1121,2.2572715487692525,2.1259731052702806,1.9779310103701302,1.9886007328888409,-2.360248262550901,-2.017728430016322,-2.148614376298773,-2.028279493543575,-2.3482654090018524,2.07508048962897
1122,2.266333914166977,2.1288897677284964,1.994654031975929,1.9908885949055908,-2.3548920640831406,-2.0313050137539,-2.1535495359036045,-2.0261276966978867,-2.3451552456850853,2.094321722142614
1123,2.290961968689127,2.1170854370563172,2.005543901073376,1.9934563675211683,-2.340758818636648,-2.027767833510245,-2.1455559590765203,-2.0446452727425752,-2.344752542064804,2.0945940904808147
1124,2.2918375853462667,2.128264650723381,2.0079031096059943,1.9794072709417065,-2.3108326495282316,-2.017763819605826,-2.1249402354732143,-2.044778616240956,-2.331113806113644,2.103047532205467
1125,2.2969134706423167,2.1411504814249716,2.0028667696006233,2.0025706968236663,-2.3045802363026464,-2.0174589018117444,-2.127416667600264,-2.0377548701182633,-2.333434861297151,2.1096924202727276
1126,2.289890501498373,2.120666676893883,2.0087463220554413,1.999575412820812,-2.3230210406889427,-1.9958520166411526,-2.149242770712781,-2.071668783453418,-2.349720421506842,2.112595028025177
1127,2.3015215118757997,2.1110853048833933,2.002306307959099,1.9863716092814667,-2.2955703021166367,-1.9995018675820526,-2.1410526069604177,-2.0517016642485597,-2.3457284892750727,2.112878009763902
1128,2.2955778689561828,2.0971397961159894,2.00910882217916,1.9821942262420489,-2.30173072862307,-2.0134538167181155,-2.1346465384222078,-2.06208833724629,-2.3379599667909163,2.103484953405936
1129,2.319905029340837,2.0977164306623948,1.9974385046066034,1.9730248207247012,-2.2814430966026555,-2.0437779264035525,-2.151070437625991,-2.0489995123755067,-2.3252651555094044,2.1037831907305335
1130,2.3295771386582573,2.092565573380274,1.9792208906057114,1.9715146691364398,-2.2602602715168656,-2.0511248252681233,-2.163951629446005,-2.0435811296616873,-2.2890904580292744,2.104960195351501
1131,2.3127333707701885,2.108340431744819,1.9769105717772546,1.943663475214411,-2.2353944516697895,-2.0719287820311623,-2.17245891662391,-2.029395441622275,-2.2870003524583455,2.0939015321892236
1132,2.287721765225599,2.095394040085362,1.9789303815438444,1.9254670893170818,-2.2324338594884647,-2.0813562931631,-2.1734326268959077,-2.063852532977618,-2.3006670217333354,2.1051901031100524
1133,2.2677294088473903,2.1156178681417934,1.9839486748012363,1.9185327596096329,-2.1992014319024014,-2.0876002150929263,-2.161429913470473,-2.0453701789568117,-2.293495360024686,2.1235484460319367
1134,2.2874396951814386,2.0998866000647123,1.9968321345820013,1.911286863577066,-2.196672374640333,-2.091630620468494,-2.1604108694885955,-2.0529141126870454,-2.301686898224471,2.1287046376615772
1135,2.2707312877789665,2.0949191184128266,1.9799924848260242,1.9202512547941268,-2.198560563907449,-2.0671728135042566,-2.1539744940333114,-2.063222545008142,-2.2852481200913344,2.135922963830368
1136,2.2634447456698688,2.108852704216423,1.987877417004507,1.922790151518702,-2.1949094167868286,-2.0464941609286664,-2.1417974769010755,-2.0580017123212855,-2.295885280654159,2.1311786318910286
1137,2.2573030466305513,2.093633915165974,2.006113426312549,1.9089439137527142,-2.186385475595868,-2.0386166748446275,-2.158004391499568,-2.0698422295967416,-2.2968398142830506,2.1288129367277597
1138,2.238102958221592,2.0966868915155703,2.0003988535951,1.9019874817297457,-2.189753314414885,-2.0508085764324746,-2.155892615132288,-2.07737482375553,-2.2943720151369082,2.1186477348611437
1139,2.2236335480548637,2.0896548255311953,1.9980022736953182,1.906742742874616,-2.1932119391827913,-2.0545966975185346,-2.1513664214588313,-2.0514070339700803,-2.3079656848157066,2.1121153663941383
1140,2.2048466015091948,2.106323296520999,1.9909071049734697,1.916454717572704,-2.1869296709217605,-2.0525722179107726,-2.133497152558524,-2.032961621320392,-2.303964513421453,2.09926082814358
1141,2.1895350849162316,2.1006692804427614,2.0008071690112605,1.9311261514073728,-2.2158045206122936,-2.078549931886707,-2.1385477097823724,-2.0313213037311293,-2.297553707982329,2.1037260913020708
1142,2.1711717709174416,2.089137877879831,2.000164225972195,1.9470224436361312,-2.218907856858052,-2.089839845068527,-2.173880855484116,-2.0193482692234768,-2.3047640058875736,2.09740053664561
1143,2.14781487873316,2.0760449350848496,2.0041119465007653,1.9634206187205312,-2.2329827539615614,-2.0853536100121963,-2.1690301893970014,-2.012398621248126,-2.309829275674555,2.0962377205534297
1144,2.1652714490092637,2.078396151698108,1.9982989293714475,1.9742571364965742,-2.247688044382807,-2.075611473781597,-2.159967867106184,-1.9914636461641098,-2.305567581717253,2.127078206364288
1145,2.1274784863577514,2.0654121027087604,2.009698372153502,1.9848975167943792,-2.2374131175827876,-2.0730260575789123,-2.1536735819127526,-2.0182597211376243,-2.3042382504367684,2.1147969759637113
1146,2.110637813447808,2.047565285243893,1.997600299090585,2.0001815233317592,-2.221221116209393,-2.0837479910435186,-2.1470659862694044,-2.019366731138189,-2.309224515889039,2.1112736550384263
1147,2.124222062255667,1.997344554790785,2.0031755582917095,2.002077721239963,-2.2160071883186023,-2.0446622281504845,-2.144287670366765,-2.011486695349954,-2.308002416603344,2.1208898139388355
1148,2.13720521834931,2.0005601718311397,2.026324763676413,1.9960771605165941,-2.245486169378204,-2.027180038088014,-2.142225405811715,-1.996990792443253,-2.3041710920355607,2.1062172577718266
1149,2.137692928285828,1.9982597696807094,2.03905733451751,1.9742796379576033,-2.26868495088887,-2.049688580293833,-2.1342492911987323,-1.9804049499504306,-2.2904417700338704,2.1005242947942016
1150,2.1177302211669193,2.019037425123052,2.061310792515856,1.990812041555083,-2.2577355524176963,-2.030673900870445,-2.1258870124810967,-1.9854674758391142,-2.319667935370836,2.099080414063562
1151,2.134672116061999,2.03865360000372,2.0634097997460317,1.9809047933520323,-2.2319995585198678,-2.02966383295002,-2.1162387886012506,-2.0032760048992935,-2.2968270320754636,2.1139876338094186
1152,2.1330659913304704,2.06589520205785,2.0742243945758716,1.9673789885407686,-2.2205656647162906,-2.0349299060052797,-2.0990037405477087,-2.01283150355637,-2.2676989923219164,2.101126488512007
1153,2.128841075405883,2.077906203093482,2.0597710694583062,1.9646966179009886,-2.2133886188714262,-2.042371083919664,-2.079764492791386,-1.9966129703387934,-2.264256437418226,2.0869671297447105
1154,2.1194835043599927,2.0837905259004903,2.0389556423316435,1.9719407824863193,-2.2190350252049154,-2.0494791380596378,-2.074218419229956,-2.0106077134726754,-2.2627994689753756,2.087288321476709
1155,2.105937031574893,2.0795866064757367,2.061326604558382,1.9871054282337548,-2.220614299935668,-2.086370732888765,-2.0942519222742537,-2.0076838161586834,-2.2571888493476333,2.062481508795085
