,0,1,2,3,4
2543,4.897628981385298,-4.896582359303772,-4.809368488324355,-4.920672228807769,-4.891666654316832
2544,4.8912398155582855,-4.904505232806911,-4.813542495428052,-4.922069096862989,-4.890077421188225
2545,4.9022845613442545,-4.915882407910441,-4.807910391766676,-4.933757822318132,-4.8995961919157915
2546,4.909045137693247,-4.916251283239616,-4.8108782796709155,-4.93408697547063,-4.903304150306439
2547,4.908169480800254,-4.92370857725669,-4.806848257359819,-4.931145808965031,-4.905234962086948
2548,4.907718494907743,-4.928932588803595,-4.800223054032003,-4.934290684335548,-4.905508881225294
2549,4.914884544572249,-4.931996947040142,-4.799865208067694,-4.938026287259922,-4.892144935989228
2550,4.912528933337993,-4.938476813688803,-4.796698649401553,-4.942247743602353,-4.899183571790685
2551,4.920024985995892,-4.9271209280244905,-4.802395477235392,-4.950064554720621,-4.9015285859961075
2552,4.918124389360994,-4.917966786397572,-4.8070812646178265,-4.948983223765368,-4.893597125961661
2553,4.908808584585718,-4.903624844678747,-4.79194693275638,-4.937480070257611,-4.8898181994345205
2554,4.911209855295569,-4.89965108984712,-4.788131455496421,-4.942172347331804,-4.8888689551038995
2555,4.910844527189705,-4.90287049796052,-4.788933284305051,-4.943402333080769,-4.896058544250098
2556,4.900610245724618,-4.9001081236204085,-4.793620356637769,-4.941544101531411,-4.888953026413079
2557,4.898092361343098,-4.9037286891850425,-4.799729788213581,-4.95509339948289,-4.888203680810657
2558,4.901650005226974,-4.908036837205272,-4.805238930863982,-4.94693949908316,-4.885671377005242
2559,4.891494866426121,-4.9141095762680775,-4.80736911239135,-4.940938858844539,-4.879277531135486
2560,4.882915830979193,-4.926222315037811,-4.801349781803497,-4.928409034359731,-4.8749072737710115
2561,4.883335303830389,-4.933373402828987,-4.790952515998576,-4.930382195985026,-4.883904161777508
2562,4.8806778345397435,-4.929993489113512,-4.787304225254266,-4.930759688140381,-4.890299610057389
2563,4.876301442530163,-4.926994704044427,-4.789881854584356,-4.925466383686844,-4.896338864161609
2564,4.860855807160281,-4.924281735441569,-4.787273058050937,-4.915093962524298,-4.893854383104591
2565,4.854312691334723,-4.923019157473172,-4.79325923874528,-4.914037246401273,-4.894857791029481
2566,4.83894799594646,-4.925554165319017,-4.793934007994475,-4.915071940491475,-4.905359676116722
2567,4.830032495243763,-4.930496536559467,-4.794924163243734,-4.919833439574728,-4.9055357843346865
2568,4.834638137410772,-4.925810394722413,-4.802836151863405,-4.920272162697453,-4.897173820681355
2569,4.825685208877882,-4.922977067691728,-4.804192500614779,-4.914474088222645,-4.897979489468405
2570,4.83164642738405,-4.911560984103734,-4.804736504368582,-4.916622599126171,-4.887994598484919
2571,4.8310050639585524,-4.913938508726552,-4.805397950049476,-4.9107503728642214,-4.892654930905745
2572,4.842832160887228,-4.915358446141469,-4.815295216356646,-4.908759862834462,-4.9040834207555735
2573,4.840421620899835,-4.9142899297104705,-4.800986917139973,-4.902691717653298,-4.914231645772854
2574,4.846123487125697,-4.900756547302282,-4.798288030887644,-4.8940094793139925,-4.923752482325073
2575,4.840609846085093,-4.895330775945984,-4.809337922369339,-4.91035515753663,-4.924173187346766
2576,4.8352016612292985,-4.88642449632205,-4.8131101633344775,-4.91914783611033,-4.933085934239266
2577,4.839060781360891,-4.888044497908903,-4.824511112904765,-4.9265054604727485,-4.920766125085193
2578,4.850256983775787,-4.874483738408058,-4.8307568165776775,-4.9251461285239815,-4.923336488858413
2579,4.843053505011021,-4.8805378942309074,-4.840099642014452,-4.926306811822936,-4.925925305314741
2580,4.846134719138925,-4.865854412881163,-4.835585480946543,-4.915497106021498,-4.924355985147904
2581,4.841191237203157,-4.86935310650712,-4.836373020357298,-4.911742437559023,-4.928210557403786
2582,4.839221022442235,-4.852843795740724,-4.840084303927907,-4.913813401917058,-4.9282142391951655
2583,4.843178595807419,-4.86533067761251,-4.847673120054293,-4.903541834127944,-4.9283930948552195
2584,4.851394002393263,-4.874827789295387,-4.841488806641892,-4.902147807618862,-4.919240190530036
2585,4.85688314299936,-4.881056594184707,-4.8461112848186705,-4.898924025135313,-4.924189996268969
2586,4.861059008599815,-4.897443593398284,-4.842752132655675,-4.9060018689420115,-4.911254018144242
2587,4.863068958557213,-4.887854153672021,-4.850107909184888,-4.903590415482384,-4.915317742267697
2588,4.866039443010653,-4.887259499489455,-4.850908329570302,-4.906308366048096,-4.9057795914734905
2589,4.866402687147211,-4.8942711505303755,-4.857298671458172,-4.9142465246133815,-4.901583259031519
2590,4.869253201940598,-4.904876936437172,-4.8591641932983025,-4.917495816558382,-4.898158771444566
2591,4.862065882635563,-4.912277617861219,-4.857689391377382,-4.919184974745959,-4.894519191188735
2592,4.86008742536087,-4.913930405247571,-4.855128539539916,-4.925895105312123,-4.8953838048392315
2593,4.860880491227995,-4.9177569382891635,-4.868919678048869,-4.916524478604594,-4.892478868804273
2594,4.865472426265334,-4.924383511742858,-4.869818441370339,-4.920381168313742,-4.8976945835765395
2595,4.8593533590958025,-4.930222147572854,-4.866713527093938,-4.917479427582298,-4.901845193839401
2596,4.863117680408175,-4.920393276245377,-4.865498237246347,-4.916758881332455,-4.916620512327889
2597,4.8650511574567625,-4.905570311634793,-4.8692892245947315,-4.928989547228928,-4.9205588576977375
2598,4.8724284991694775,-4.908699417822673,-4.882743246484275,-4.929303158110561,-4.929003619408545
2599,4.874072775371606,-4.910240793123199,-4.869789004072991,-4.933016640634392,-4.935672003092982
2600,4.871874241648921,-4.898488899848641,-4.862619682586126,-4.933517572734402,-4.932139131741078
2601,4.874438265362774,-4.901065184947294,-4.863142950588524,-4.92510715315657,-4.932228181852907
2602,4.889555614186598,-4.89051782820804,-4.865229285710089,-4.925052966325059,-4.932165983974336
2603,4.90631603010244,-4.8821846537085545,-4.859254185598859,-4.930450012290653,-4.937127251123689
2604,4.910779077508543,-4.873373257950004,-4.859302228718889,-4.939342878055168,-4.937892855467925
2605,4.91523680260188,-4.868012539731862,-4.860665824462548,-4.943340582174205,-4.9389863928410085
2606,4.909967978547518,-4.865160658574879,-4.865083025894554,-4.933174977627074,-4.936571442170436
2607,4.910807982026683,-4.861002653653849,-4.862431658935601,-4.929012730889265,-4.942639503796879
2608,4.9077762031433725,-4.868889340664133,-4.866987360447946,-4.931106751089118,-4.939846034921325
2609,4.897163841469611,-4.878237059366353,-4.865012795388566,-4.9389882534982235,-4.948481328510126
2610,4.892306415365159,-4.8723815768144,-4.874827506732061,-4.940199270213783,-4.947350761753454
2611,4.889053272896806,-4.877784897239137,-4.873977842358886,-4.933605790719635,-4.943896451305037
2612,4.896096882759539,-4.882416704737718,-4.872589755317175,-4.928532319438011,-4.948758269084282
2613,4.884750460385955,-4.887925273623704,-4.873671309166117,-4.926589116289573,-4.943511961340246
2614,4.885580779006846,-4.881825507654438,-4.87706418697538,-4.934094385664857,-4.950885000590355
2615,4.882484942271093,-4.884784713078091,-4.876539600739201,-4.9376431490811115,-4.947443941187789
2616,4.890207642263541,-4.892245253605638,-4.876687662968296,-4.933701150547214,-4.935454909577011
2617,4.899579716366265,-4.884183025933427,-4.869699360949935,-4.933270376363594,-4.933790088401985
2618,4.898657403346933,-4.871235903795375,-4.868892988757498,-4.9327467235204105,-4.933034192550377
2619,4.903075628186181,-4.873339189996261,-4.863365717000113,-4.932663559234225,-4.933617816663564
2620,4.913902227975049,-4.869716358333741,-4.859476660443981,-4.922345585811224,-4.936187041859825
2621,4.910067265723213,-4.872659375427872,-4.864393760918663,-4.916970914913564,-4.940934232642197
2622,4.917133002914216,-4.862405616146696,-4.8722510105962336,-4.919685251140743,-4.943360384310064
2623,4.909201926827222,-4.860846536709028,-4.875635642044112,-4.9224535521195705,-4.952631841991812
2624,4.895560555011657,-4.855375593356808,-4.868449980348621,-4.928491127354694,-4.969870571677068
2625,4.901647080881703,-4.858493045161616,-4.862233169514792,-4.923728052028938,-4.972168709876048
2626,4.904729756187219,-4.851854243381097,-4.847764480455978,-4.9229947314323015,-4.962980089493669
2627,4.901248654426083,-4.853382180408694,-4.844783909879546,-4.929493587034541,-4.956735194908344
2628,4.907294990490176,-4.862826563637706,-4.841648065986043,-4.9235947853529956,-4.953435051095746
2629,4.894438497155627,-4.859985942913928,-4.845193175652383,-4.927335245059225,-4.949813695148164
2630,4.8992571551380655,-4.857796882761263,-4.835955136245317,-4.928686759140561,-4.94726077445196
2631,4.903261531038741,-4.867524356096837,-4.839721600436532,-4.932658467093373,-4.949106686047095
2632,4.899759447025527,-4.863683159246604,-4.842305106280818,-4.940603869039949,-4.941398993079833
2633,4.91438394024622,-4.8716205064433185,-4.842111138868922,-4.95058065837783,-4.936137510102119
2634,4.914503012915587,-4.877794962075418,-4.841122863385683,-4.953300098414188,-4.9296633460608055
2635,4.907965637434844,-4.873021719388729,-4.836671936088918,-4.941913472194394,-4.9374409322319215
2636,4.903925797554918,-4.870302849670252,-4.840888285462998,-4.94771934866326,-4.936241340545487
2637,4.902697717912243,-4.878969647289022,-4.831688555335305,-4.951666641652138,-4.932068012356612
2638,4.901371345977614,-4.869668556617456,-4.833481634691162,-4.959357542089688,-4.928250842224854
2639,4.906097189101419,-4.865390243171212,-4.838642799012671,-4.954615313858444,-4.924126039036663
2640,4.906724134304336,-4.856468578530946,-4.848842200446205,-4.953933827399518,-4.925428891128804
2641,4.9056896427413585,-4.847771934107988,-4.849713744687468,-4.950319947146949,-4.92401730636999
2642,4.901867559275596,-4.8491714449467285,-4.8447379632709255,-4.956836391113843,-4.910712497267324
2643,4.89503553561653,-4.848313912280644,-4.850775698100974,-4.943787505396516,-4.916555986637343
2644,4.905389373853976,-4.857678899760989,-4.858501825984626,-4.944886903040522,-4.917166849311534
2645,4.9015366479967035,-4.85320228147966,-4.854232091859656,-4.956382590197662,-4.93068318221821
2646,4.903879896970517,-4.85475927944524,-4.843476438016095,-4.96461907497962,-4.938448634008017
2647,4.902190413962421,-4.862211830334548,-4.833781101804846,-4.959933086449474,-4.9385552838552496
2648,4.908761047042077,-4.8667982493873225,-4.837438013226499,-4.968271857751279,-4.944298850477849
2649,4.895840036356799,-4.863162408051996,-4.826823808590138,-4.9722602604932105,-4.946645822396655
2650,4.890768159490484,-4.8592704450936415,-4.831979142324541,-4.972043329820891,-4.940905328539439
2651,4.893401625097473,-4.864142459409825,-4.822660212848645,-4.971069835489848,-4.937449352778929
2652,4.885964619711781,-4.867957768220111,-4.829792348586674,-4.972613887826254,-4.930010434337041
2653,4.883216769544269,-4.870008183553167,-4.824984321773451,-4.972528144750103,-4.922287347777231
2654,4.8742160482706085,-4.872531523585946,-4.829992948834553,-4.983882978572586,-4.928740340595102
2655,4.877390072884826,-4.881479046800622,-4.818175626415527,-4.981178074370516,-4.923616952814611
2656,4.878856364672241,-4.885711488232281,-4.826697018302565,-4.983322235195292,-4.920643509980831
2657,4.874035108924147,-4.8936808125198334,-4.8328991666653645,-4.986180570442938,-4.913831806873749
2658,4.86078089333052,-4.893585301958526,-4.849580517916613,-4.980654613013231,-4.908887913461293
2659,4.852745206328356,-4.88427327727651,-4.840571176113731,-4.974436018915965,-4.896114729495387
2660,4.853668890085596,-4.89309847947768,-4.838801446248313,-4.9776754417108116,-4.897833375592446
2661,4.854010531920689,-4.894059199581822,-4.831678329504375,-4.970334355307398,-4.901653655210291
2662,4.860242700829096,-4.900984401795094,-4.830948879881268,-4.9652474390626695,-4.913389250670541
2663,4.8624992792695245,-4.909562942726775,-4.8265326465764735,-4.959624582207497,-4.915770711937578
2664,4.865085278040678,-4.905331186580958,-4.828703674646396,-4.969084840774082,-4.920434747780541
2665,4.871255743081641,-4.912186402408001,-4.8210691999793465,-4.971419428055965,-4.917546713926849
2666,4.870333889549845,-4.912101036715562,-4.827329127683918,-4.962194631693731,-4.918466969610974
2667,4.864104337024703,-4.911430681839364,-4.825408786222559,-4.980082955071796,-4.918948238742882
2668,4.864286555032713,-4.909479274155054,-4.8191094122907785,-4.975354761902556,-4.937091533518863
2669,4.862277645365101,-4.903020561920459,-4.815814882066823,-4.9756432420414045,-4.933008521073375
2670,4.864610897749087,-4.902152506076149,-4.818886022233422,-4.970956134380322,-4.92805101128143
2671,4.860610525461506,-4.904231234596282,-4.8290880475740074,-4.9700398067867315,-4.920248934195083
2672,4.865479006851518,-4.898705494810495,-4.848338221189929,-4.967952969354153,-4.921775782794993
2673,4.852656699867523,-4.898728740164735,-4.844358747511196,-4.960742778615457,-4.925765184306565
2674,4.8578331708424045,-4.895384841320932,-4.841764419716243,-4.959711109659492,-4.927760380465581
2675,4.863507078506109,-4.898701027427703,-4.8375012343346455,-4.965797195377628,-4.930728969665887
2676,4.87907523440872,-4.889777679822976,-4.834651467106775,-4.958449629367019,-4.926543059958212
2677,4.88041468866167,-4.894082125577759,-4.833148561462324,-4.947340494045881,-4.925436982986623
2678,4.8939135748503855,-4.899568163003603,-4.829314988276725,-4.947875462882921,-4.925936692853747
2679,4.893141664713777,-4.896390421662093,-4.82698859912372,-4.94510276928009,-4.934588354114629
2680,4.892077698518208,-4.890527414730095,-4.8213697683592285,-4.932896539650245,-4.9381709872105
2681,4.889936747038759,-4.9081056242692584,-4.830521967378682,-4.938876028024164,-4.932309592637937
2682,4.8839473874828,-4.901522433973095,-4.834837289065276,-4.932537879338412,-4.929656801249235
2683,4.884726683897867,-4.896446478491023,-4.834560004043902,-4.939242931555413,-4.939167100521001
2684,4.8893674336713815,-4.899500541439534,-4.825145214239285,-4.945920384266657,-4.945273804517138
2685,4.891687051375178,-4.899272136351444,-4.817413531455832,-4.949504519554215,-4.942179455655342
2686,4.896323958615965,-4.903887965340607,-4.812914035849061,-4.949972361241061,-4.94559909885143
2687,4.889332700019517,-4.907098369031449,-4.80686410364581,-4.9445035689147225,-4.942546926694906
2688,4.882940646600953,-4.908573580807363,-4.813507807657823,-4.953135484464002,-4.9442088062785166
2689,4.8735254769079255,-4.911409369066668,-4.8218529465987245,-4.952954448455806,-4.947631195244951
2690,4.873387588147783,-4.895313421911391,-4.826925314569928,-4.954477423687725,-4.944784338409308
2691,4.866944656865294,-4.897553383218563,-4.823823939542236,-4.9588583725941096,-4.945816739601427
2692,4.882675969249256,-4.896972886941723,-4.825663732603491,-4.956581236926718,-4.945837719651743
2693,4.887556031271658,-4.890758123151118,-4.832262529789461,-4.951655264019253,-4.950160031592741
2694,4.88160632902628,-4.891897407273077,-4.829248686175068,-4.956010095288274,-4.9457907467998306
2695,4.871356169511733,-4.888295984521603,-4.817231753610497,-4.946473776085146,-4.948968419651791
2696,4.86933952254495,-4.872307316018944,-4.824279224663188,-4.939520746639968,-4.946674867194073
2697,4.865687076223211,-4.877910159558905,-4.820137129993541,-4.946179186004737,-4.944305523098337
2698,4.878843892864394,-4.868921624544781,-4.810905468097258,-4.9535128566096835,-4.939950222591395
2699,4.880569114037927,-4.8731724429173875,-4.814324071887002,-4.95494345002855,-4.941764693834266
2700,4.87948675984154,-4.8726123300335376,-4.820795064041576,-4.95130486523887,-4.9421036869159
2701,4.883758399384292,-4.860569490898466,-4.820834847632514,-4.941543577344935,-4.94268076137904
2702,4.885177623628325,-4.853027462348235,-4.817049847573188,-4.9414884575245965,-4.9397234836161825
2703,4.8912805976881835,-4.850370158919177,-4.808700153486702,-4.935883188634,-4.9429601720979015
2704,4.88737028731441,-4.850035028497557,-4.805133487415214,-4.9370871115748685,-4.938250237067411
2705,4.882681057762138,-4.847627918751842,-4.804426717005902,-4.937561873103143,-4.936351061032987
2706,4.8794731510803215,-4.8465717690570544,-4.808023221145377,-4.937674336273585,-4.937712795555759
2707,4.875857527934031,-4.848681931069929,-4.811129504537275,-4.942544780299091,-4.937566669669405
2708,4.881731597096314,-4.847801779284148,-4.814866492052286,-4.9438442200623385,-4.9437408256136655
2709,4.885508035333859,-4.8508726255201,-4.813101420994475,-4.938671017076374,-4.93860658308968
2710,4.882747874364519,-4.847119321852317,-4.823891788145568,-4.9356426708883765,-4.941427858949554
2711,4.88171214493303,-4.860558063276433,-4.823301361603583,-4.92761245432231,-4.943076825171974
2712,4.886703665045113,-4.860005377791582,-4.827632419496506,-4.940866015245364,-4.941683386926969
2713,4.895584155915732,-4.863036576681288,-4.832422572572169,-4.943302427531032,-4.941555995056312
2714,4.883436947410194,-4.866709437195516,-4.836243152417545,-4.945102054515726,-4.941220034533253
2715,4.8841924594762105,-4.8682430865252675,-4.827936105398112,-4.947222950913486,-4.951158564360849
2716,4.889517850522773,-4.876774138152179,-4.833487872096485,-4.94500733228992,-4.956323761386669
2717,4.8807014028138225,-4.873478305288122,-4.840344710324949,-4.948256046663885,-4.943153783442275
2718,4.880445508979224,-4.8880176195859635,-4.84559436156229,-4.954819496981206,-4.942506366184158
2719,4.8855682511318665,-4.888217032381752,-4.845382630914422,-4.958786367147767,-4.94086703408121
2720,4.885415486686484,-4.880843151656711,-4.839534102543249,-4.960495405068559,-4.939310808910518
2721,4.889023543308657,-4.874547815076704,-4.848415506919763,-4.959020363409972,-4.94134863096805
2722,4.885205559033844,-4.884543228959897,-4.848052098704036,-4.957014840558702,-4.940451749040903
2723,4.885522073590206,-4.891220160182564,-4.8523967459745965,-4.958458197054514,-4.9444262891197805
2724,4.888237377069321,-4.891042260147741,-4.853490342769945,-4.962181512380999,-4.939425546305194
2725,4.8879718030655726,-4.89587146262248,-4.853854781637916,-4.962841131676356,-4.9435996287233674
2726,4.876200981530974,-4.900647964762805,-4.851901152230305,-4.958919924921969,-4.9401157472013635
2727,4.876158457981273,-4.912542000175688,-4.863915557271848,-4.953941564473257,-4.941931043271805
2728,4.877028554236221,-4.9115767857924295,-4.864507638461164,-4.952123723965877,-4.945097231437913
2729,4.87425856856446,-4.914470574995699,-4.867194189467693,-4.952375986109225,-4.940948962434654
2730,4.873886269828461,-4.925065141762163,-4.87120728301264,-4.945472122701641,-4.943136450769755
2731,4.8698249217021345,-4.929937889552066,-4.868607198768167,-4.957237831978384,-4.946990417014929
2732,4.860646070238604,-4.944022711869289,-4.872722252879248,-4.961600352868807,-4.936078780942559
2733,4.868405175864731,-4.942738676741352,-4.865789233701944,-4.961745615874633,-4.9369760925177335
2734,4.863141189062855,-4.934358531181077,-4.877041795443782,-4.962599234347058,-4.930984972308421
2735,4.85777217656758,-4.937416585519747,-4.873041712324494,-4.9592098387277606,-4.928125624496449
2736,4.85232046850895,-4.935515135239469,-4.879450553558013,-4.9659336193557175,-4.930067488047921
2737,4.863565429856942,-4.93402990779973,-4.8736845618622455,-4.956274988685674,-4.941714341755132
2738,4.86270899541909,-4.923617643893239,-4.87390592613482,-4.946873658021146,-4.945163616132533
2739,4.855388199605944,-4.926460432602652,-4.867162596410435,-4.950583200645767,-4.9340988395724805
2740,4.860019619473341,-4.928153958591115,-4.871522064243162,-4.957542256724923,-4.949335066708654
2741,4.8597982310337065,-4.938063775538549,-4.879336803417572,-4.94260179508706,-4.951567706355272
2742,4.859888414776092,-4.932793012933435,-4.883527626594399,-4.947846147426052,-4.955319739940275
2743,4.853782911432633,-4.929568009600289,-4.879893707240751,-4.941843649293011,-4.949357494501228
2744,4.853914514563693,-4.926367700079762,-4.884370876239111,-4.941279073806612,-4.958382522783812
2745,4.858773997483631,-4.924115312976348,-4.8829074026561194,-4.944625155157528,-4.948920483504031
2746,4.853680944211826,-4.920499698743887,-4.884606690399297,-4.944369665492536,-4.933927396198582
2747,4.863535678774023,-4.912508742248866,-4.884874465611993,-4.946943251808587,-4.924014878534055
2748,4.8626746934735765,-4.902374176696947,-4.895653238212839,-4.939473670871145,-4.920483410630017
2749,4.859575185115026,-4.8949723064454735,-4.89323964187491,-4.947309689567653,-4.9250909907162015
2750,4.858781015729311,-4.897226371321245,-4.888347799246849,-4.943037634320231,-4.92003412396503
2751,4.860037337189531,-4.893369667797488,-4.889377619522837,-4.94303794486549,-4.9214444926633085
2752,4.855840430276036,-4.894547725094503,-4.89702610350382,-4.947359109758103,-4.913752704685253
2753,4.8603215399085515,-4.8945777152851475,-4.895818756557147,-4.956176602369063,-4.9092716192453185
2754,4.873056076722078,-4.897971078694128,-4.8970212550165275,-4.948819254438149,-4.913062441753585
2755,4.870171122934608,-4.900416352217469,-4.895179746285893,-4.950417042860954,-4.923096575093274
2756,4.874590045784388,-4.894224947228035,-4.889691670633482,-4.945963969373553,-4.918255679422665
2757,4.8745782713187555,-4.898671483258785,-4.885290285728639,-4.939702318123241,-4.924379029181465
2758,4.8847789119032665,-4.903257695553136,-4.885448348497091,-4.937547010069155,-4.9179464038236205
2759,4.887342025280187,-4.902714150792517,-4.890068699735798,-4.92801757138807,-4.920321177663171
2760,4.882530317645206,-4.899191146760225,-4.886099212559506,-4.924713712181579,-4.927164495872348
2761,4.884635403376021,-4.8948073701794375,-4.886783476817243,-4.92282811523283,-4.937161089136713
2762,4.896964503546218,-4.8797314384424775,-4.884108897209907,-4.924061903659515,-4.932896490487231
2763,4.8937130267452655,-4.881333978186221,-4.89092066024323,-4.920957176773691,-4.9527551317812
2764,4.899181683477344,-4.871772952408641,-4.889228720678263,-4.915802256658511,-4.947679542203916
2765,4.899728607563567,-4.875664932182414,-4.8847915327934714,-4.9154146730935615,-4.953161964016506
2766,4.899061719536166,-4.8849337284248895,-4.8882090038729284,-4.914666703560777,-4.939197593259277
2767,4.892575262600697,-4.88426888011081,-4.8867574111931695,-4.902365797924794,-4.944142711424249
2768,4.904069075985915,-4.8928162721628965,-4.884366740849482,-4.917234768151647,-4.93762862563234
2769,4.9148681385019986,-4.898792824808601,-4.87971874278287,-4.929886363076996,-4.9375970365773485
2770,4.910715314418894,-4.899246891139688,-4.871171240902754,-4.938916332899248,-4.936552935228167
2771,4.903581311563849,-4.89867691195504,-4.872081694948409,-4.942210021885501,-4.937617740462783
2772,4.90597999373485,-4.907399873330012,-4.868346625025887,-4.9344539682754816,-4.93818071914871
2773,4.9026302758655715,-4.899794689406307,-4.862316142667658,-4.932367976778188,-4.9490712338336245
2774,4.892269878906165,-4.900705276760939,-4.856366098597118,-4.939172628389568,-4.947688175083565
2775,4.892074076023948,-4.908446850166261,-4.878511366929776,-4.937564525595629,-4.939279187206237
2776,4.8841176004755384,-4.904531907816682,-4.888230434066971,-4.942002463820859,-4.951404912942452
2777,4.884752012787413,-4.91213672698615,-4.883746414333937,-4.92931313145176,-4.96184210031365
2778,4.894611540098073,-4.920566662370229,-4.877926636308043,-4.95040048671741,-4.9473330909821875
2779,4.884456436763825,-4.921657311443357,-4.882788793577998,-4.958575966416244,-4.9450077931106815
2780,4.878840105057563,-4.923989806868654,-4.882425044356661,-4.958487233523384,-4.951616726401455
2781,4.873515363555813,-4.923286485399254,-4.877493592717038,-4.9524075908309655,-4.953996277767026
2782,4.877370881819958,-4.917073189854501,-4.876366902118037,-4.953429623969145,-4.9418390999094814
2783,4.8799548015652325,-4.912436504222673,-4.873034430188909,-4.953241409020757,-4.944314527648356
2784,4.888293493116495,-4.90989248201106,-4.874866890981352,-4.947780005204894,-4.944384931753679
2785,4.888038409821363,-4.907443207191216,-4.875092904681534,-4.945409366334111,-4.948793193011102
2786,4.8964891310935394,-4.8916207593177505,-4.861651043101621,-4.942656304375831,-4.940085317849162
2787,4.896464510931803,-4.904346130243961,-4.865937425991381,-4.934172776451568,-4.9426739946445775
2788,4.891499837857436,-4.899639366301029,-4.8715312108725035,-4.936704373757146,-4.94443617973179
2789,4.887681479545449,-4.897018087788716,-4.878963220533925,-4.931904083430026,-4.948922794946049
2790,4.877699343727655,-4.898075957144884,-4.880203108554377,-4.926946729449673,-4.94572511540317
2791,4.872798724373822,-4.896762686912975,-4.874023295645038,-4.924890529584818,-4.946698643008227
2792,4.880302060637626,-4.9017212710299365,-4.870439169686335,-4.9128535571899015,-4.959720396124074
2793,4.88667353383877,-4.89610134388526,-4.861456171859396,-4.90715985309743,-4.954830635727159
2794,4.879162545185271,-4.888894854086255,-4.854487868735326,-4.9038327051430874,-4.966278822463195
2795,4.88080558693331,-4.892066903800246,-4.862786910133153,-4.902108416706471,-4.968613202855307
2796,4.867371642167407,-4.894128398608814,-4.856988055260098,-4.894381402003739,-4.964697394212072
2797,4.865053390249583,-4.884526448695465,-4.845348740660326,-4.897176634429174,-4.965255296781211
2798,4.860575608411844,-4.885890185581302,-4.847404666114516,-4.898600233210442,-4.961283534922522
2799,4.861944173643396,-4.890313774279812,-4.859757361397226,-4.900625277151528,-4.96185876180365
2800,4.867235931215334,-4.89076180653234,-4.8464836787634535,-4.8951174196196,-4.9718447434884645
2801,4.869348449665331,-4.888220366913357,-4.843524775665044,-4.895284274266046,-4.975473883314896
2802,4.874601859910383,-4.882311526806063,-4.847426548623835,-4.896590241475835,-4.977298652164865
2803,4.872645119134731,-4.889562566993956,-4.854237143933542,-4.898077716698393,-4.972039417315475
2804,4.869724470274528,-4.883742193586433,-4.84807787756337,-4.898051089128734,-4.9731948459894255
2805,4.889195642984544,-4.886567183290291,-4.835972982737927,-4.907615422768515,-4.95873168162346
2806,4.894976480842373,-4.883267346114316,-4.842446051032525,-4.90746955516822,-4.951108529591942
2807,4.894990604745508,-4.8799265170405635,-4.847276929417146,-4.92056936823945,-4.943151551445942
2808,4.901645246846902,-4.8775739820304596,-4.850197941246781,-4.920977890493738,-4.944203624231456
2809,4.888295410928587,-4.865320266692729,-4.850042056259399,-4.927179477375924,-4.946716079877185
2810,4.898002374643046,-4.871423650040315,-4.84107614554138,-4.930653872227483,-4.942374070074601
2811,4.886255967570831,-4.868715992718578,-4.839891837061596,-4.930241080502144,-4.9444975011684065
2812,4.883350302192903,-4.874648083773147,-4.843674743317799,-4.934466631531292,-4.942660798678044
2813,4.882149348677682,-4.872455605547643,-4.834086592175206,-4.93489953975705,-4.937593807817211
2814,4.8844478788195,-4.865913420301532,-4.8299833092263285,-4.924730718571049,-4.945974835252503
2815,4.872119499820143,-4.860867130608918,-4.836640660273392,-4.920944841430661,-4.947543757919422
2816,4.875806132638493,-4.863608915155422,-4.831005945410129,-4.924112123098088,-4.950552731247405
2817,4.873340013407413,-4.861496915934625,-4.821565169472754,-4.92502144087466,-4.95459481119126
2818,4.876109939990219,-4.861899851449179,-4.836712521583039,-4.918497275582072,-4.953907369877826
2819,4.879530405443139,-4.8607101640081,-4.830561321968918,-4.9162134601319245,-4.9603928116146685
2820,4.879444975455269,-4.870118062963202,-4.825544176183493,-4.924079653365391,-4.959264046097789
2821,4.87116795860037,-4.867433943516046,-4.827599065368181,-4.9232303633593535,-4.9434126472018995
2822,4.876583783345688,-4.860437058104532,-4.848592241433074,-4.93446483222821,-4.937823658313832
2823,4.891074216610469,-4.8616502853617645,-4.855209136872953,-4.939032953189639,-4.927770328187806
2824,4.890401343442802,-4.8648573880390735,-4.850929478346297,-4.929967860992669,-4.9524918911409435
2825,4.890594999492634,-4.868236210635403,-4.8497774192713905,-4.934925091573699,-4.959779859797971
2826,4.88987698732211,-4.867831230272142,-4.853556649482981,-4.94382213553194,-4.960470481383153
2827,4.890294282195527,-4.878746562524984,-4.864233494824151,-4.947828062516752,-4.953380312442731
2828,4.8962414173403745,-4.885411409991743,-4.865846802293147,-4.956218005366174,-4.952738718613844
2829,4.89597572399238,-4.887060959993042,-4.863028831524422,-4.953044865778939,-4.939406795972176
2830,4.889718444602184,-4.890876107920207,-4.869288085549075,-4.962090827657608,-4.9443706034082355
2831,4.879729340335141,-4.906555071106947,-4.875050435018109,-4.973367293237474,-4.945118254866699
2832,4.8703326544819046,-4.901250814576497,-4.880828594936513,-4.975077339696981,-4.935502004569135
2833,4.873178249759934,-4.909565016680398,-4.8822053181029545,-4.986874517861502,-4.9320705978966615
2834,4.877903912918906,-4.916678723107129,-4.879507369747628,-4.988733837769716,-4.934038670710365
2835,4.882008579552102,-4.92731308881649,-4.883776067176203,-4.987789597571499,-4.936515850449914
