,0
940,1.4144840525552889
941,1.3397189069919404
942,1.3436231491959114
943,1.414613631835855
944,1.1986951353450768
945,1.1949407012667184
946,1.3147128250084994
947,1.267179788687259
948,1.204875208483841
949,1.1018622680040564
950,1.0900647590904675
951,1.0642253698250599
952,1.0947324454346599
953,1.083029249451342
954,1.0814279969161764
955,1.1005893467644505
956,1.1055097751567364
957,1.1991024389760405
958,1.134922925663195
959,1.2280440037508051
960,1.1802721342290419
961,1.1810991603912726
962,1.2586688293906885
963,1.3271056277851085
964,1.3999757838773466
965,1.2717905927948903
966,1.1731497874866037
967,1.0945747103762622
968,1.2908559706844245
969,1.1240978701344155
970,1.0459766992612605
971,1.04163548815618
972,1.0783681893842818
973,1.21492223672511
974,1.2087843429662095
975,1.174440306515169
976,1.1790126428099554
977,1.2458349137113185
978,1.2295195455318824
979,1.3252164821422618
980,1.264091042458721
981,1.3102950026418203
982,1.451733956803607
983,1.571472953708131
984,1.418734139962116
985,1.4604608023046515
986,1.4920031983101123
987,1.421303009641155
988,1.3634563858612079
989,1.278307029742713
990,1.279753432947431
991,1.2957307307445474
992,1.2028254059876706
993,1.3484737476380715
994,1.170666399104461
995,1.1894349757085292
996,1.1472099645545821
997,1.0033287175578347
998,1.0515837477297623
999,1.1386309867558182
1000,1.1310913300495744
1001,1.118145019406956
1002,1.2429161510382019
1003,1.1806190439989568
1004,1.2568383485443908
1005,1.297256451581367
1006,1.2787694038212114
1007,1.275434320368349
1008,1.3805887522782796
1009,1.5499563301832713
1010,1.4981464090433765
1011,1.517342951453398
1012,1.5128294596762297
1013,1.5848722519572513
1014,1.532046626264626
1015,1.5065655641661722
1016,1.4314654838907472
1017,1.5790532922533072
1018,1.5124298379187753
1019,1.5049973817782625
1020,1.5564872803936693
1021,1.5173355070072445
1022,1.6049641499158165
1023,1.6546961219889869
1024,1.6820091162573056
1025,1.6438291077709175
1026,1.7905139451286467
1027,1.9124639057721997
1028,2.016566448484237
1029,1.9934143106944988
1030,1.7905556382377943
1031,1.7066426569158608
1032,1.7983170500646084
1033,1.5505750470391333
1034,1.4725116536385328
1035,1.5518010694960673
1036,1.4920694350655643
1037,1.6093797694046315
1038,1.5989558984187373
1039,1.4734472647330294
1040,1.4478960654549302
1041,1.4804472763048122
1042,1.651871872810438
1043,1.56227476962858
1044,1.5991857908981009
1045,1.5041909358762842
1046,1.3862019903642522
1047,1.2572619808320296
1048,1.4067336863342255
1049,1.3092320295092317
1050,1.416063071265168
1051,1.4702850285148217
1052,1.4876744846210235
1053,1.4921085788312423
1054,1.474741063942273
1055,1.4969853389253915
1056,1.7841150843631755
1057,1.7362936671008076
1058,1.633063689528756
1059,1.6198430866176736
1060,1.6184479951122668
1061,1.625836109290114
1062,1.5681944089790645
1063,1.6597868728271488
1064,1.4986811651416614
1065,1.5454072801600247
1066,1.5117107831790817
1067,1.408073013743106
1068,1.6431657167483937
1069,1.6385310928560943
1070,1.5444144886857767
1071,1.5881136829388245
1072,1.615137790441088
1073,1.688124470959746
1074,1.8710938587466994
1075,1.9028312979044983
1076,2.0038331083074223
1077,1.8690744941062023
1078,1.7930270312522836
1079,1.827691372433042
1080,1.9293711043858441
1081,1.7928344365133333
1082,1.576511070856233
1083,1.5440087806624734
1084,1.5125395970386504
1085,1.5641040290712134
1086,1.3694145940867088
1087,1.2800837365156303
1088,1.2852617794812504
1089,1.3622590857795296
1090,1.4797858518615516
1091,1.48324686169085
1092,1.6320960792693555
1093,1.7449795556298824
1094,1.9744964500330673
1095,1.8698541617128226
1096,1.8840724428004005
1097,1.8879320187798985
1098,1.7898162711559409
1099,1.80587716809262
1100,1.774312352474029
1101,1.7409612470654636
1102,1.7270092175513228
1103,1.6915389557836191
1104,1.5527819304176083
1105,1.6392022339634809
1106,1.3542809898066122
1107,1.1840339831673756
1108,1.3658130079915993
1109,1.2533412031029183
1110,1.3144836398627837
1111,1.3595077394121697
1112,1.169903932073967
1113,1.2358755500685246
1114,1.1068216762260457
1115,0.9580110182385598
1116,1.0238000542179169
1117,1.0182423853423188
1118,1.0083425398224581
1119,0.9309446492147143
1120,0.960797162198099
1121,1.0299936186437186
1122,1.0078036954754008
1123,1.06074313792478
1124,1.0329996421859562
1125,1.114546288422693
1126,1.129448724512164
1127,1.2681737492882927
1128,1.3102413355123201
1129,1.454160565219847
1130,1.443153184464166
1131,1.347882076268866
1132,1.4462967313789743
1133,1.590463015186984
1134,1.6878674233953814
1135,1.6133359644125356
1136,1.7907822053110156
1137,1.7470880450481772
1138,1.6461643235000192
1139,1.6049221969230374
1140,1.3814906932419144
1141,1.3310685527509856
1142,1.1671129633743327
1143,1.1464542086183698
1144,1.2222103641934512
1145,1.1147145956629814
1146,1.1265329313451806
1147,1.113785019388652
1148,1.1304147874631614
1149,1.2372436130347326
1150,1.1431105383767204
1151,1.1049560217466778
1152,0.9988944566043626
1153,0.9171798404436055
1154,0.9459114077121903
1155,1.1004534983517744
1156,1.1349573285169063
1157,1.0738468815529905
1158,1.1070691729072701
1159,1.2305435620134215
1160,1.2301248395372446
1161,1.137040509192872
1162,1.0975590743543775
1163,1.0674082799276055
1164,1.0638678547966613
1165,1.199334414086726
1166,1.0901360060164746
1167,1.154684175879827
1168,1.2233210377271755
1169,1.2576792971011042
1170,1.234341660693912
1171,1.2084042696920387
1172,1.171480115376774
1173,1.1270178467024698
1174,1.0711239910887387
1175,1.1686356125627335
1176,1.055797082093449
1177,1.041574340165216
1178,1.0213032188047648
1179,1.004241224476441
1180,0.9845981101927704
1181,0.957728553825584
1182,0.981208547741819
1183,1.0013914832520547
1184,1.0875241505901516
1185,1.076488296736655
1186,1.1719070282291197
1187,1.1811066071808947
1188,1.126247481439189
1189,1.1286031340529605
1190,1.1990742246968857
1191,1.221647723574779
1192,1.224141591477945
1193,1.1247710968090006
1194,1.1161198587382923
1195,1.2429618057519698
1196,1.3576662936925077
1197,1.4158569197641047
1198,1.2727907032576227
1199,1.3345483684699582
1200,1.3529359001368253
1201,1.3967965973705199
1202,1.3703300259716868
1203,1.4390489917131812
1204,1.4370002101640216
1205,1.4291153186681052
1206,1.4474431012071092
1207,1.5503317896250608
1208,1.6628746067705862
1209,1.696385448890509
1210,1.6783455480693468
1211,1.5723029645576
1212,1.554407735578202
1213,1.5175730673136807
1214,1.6029307633127174
1215,1.4659225110543486
1216,1.4581238638485883
1217,1.4637119194679757
1218,1.409950526910839
1219,1.5020274948680035
1220,1.5637759400894617
1221,1.6088469160259293
1222,1.6602320371070027
1223,1.5452216752692916
1224,1.6232016363371655
1225,1.6610014182246138
1226,1.7089169051509743
1227,1.7149952432709954
1228,1.9526050249929574
1229,1.924278228517706
1230,2.2822846522025775
1231,2.0205764953975915
1232,1.9151284153285852
1233,2.043017562155182
1234,2.268951558451935
1235,1.9626232662133927
1236,1.8922354934322576
1237,2.041639688150601
1238,2.3027050676786622
1239,2.3081151831202944
1240,2.178204495844874
1241,2.030054551997918
1242,2.0869984432277318
1243,2.0175343448678067
1244,1.9760571473569648
1245,1.9551479039259683
1246,1.954942481637929
1247,1.8777016734484058
1248,1.8345963164496233
1249,1.7952190085721247
1250,1.9146794013832
1251,1.820664606010972
1252,2.107602575373808
1253,2.1126629892321938
1254,2.095158443317714
1255,2.3092021356923857
1256,2.4508106624977724
1257,2.557823212650677
1258,2.607733979523456
1259,2.6061820582303636
1260,2.6759198660929377
1261,2.6374720291053406
1262,2.6147221051085032
1263,2.4999215919861846
1264,2.256897570646714
1265,2.193007688147388
1266,2.2171950225428816
1267,2.3345852202087674
1268,2.174318568231638
1269,2.0999173524901296
1270,2.0827407889496903
1271,1.9677851914723201
1272,1.9628574945553805
1273,2.1506864091155755
1274,2.20863859327934
1275,2.3049728812232946
1276,2.1534927003833046
1277,2.122577100112518
1278,2.1767042364533995
1279,2.18719874110619
1280,2.0965932187049656
