,0
1265,0.6898919642586578
1266,0.7110622329583702
1267,0.7163327537137472
1268,0.6933556900255403
1269,0.7259103373998119
1270,0.7179981169926917
1271,0.7143834881886945
1272,0.7098871405301912
1273,0.6951892500458389
1274,0.6890667357619363
1275,0.7112170806139533
1276,0.7263024997870042
1277,0.7057082409121469
1278,0.6982002131450107
1279,0.6935824834841533
1280,0.6801368215184423
1281,0.6863567829829731
1282,0.6757926577210511
1283,0.6820242923618788
1284,0.6872778232023062
1285,0.6710651341292926
1286,0.6720865808478053
1287,0.6908206561747127
1288,0.6923117330097711
1289,0.6921008157616068
1290,0.6761974594415772
1291,0.6640360843436831
1292,0.6773945313611697
1293,0.667903733552385
1294,0.6569381151709348
1295,0.646267812801916
1296,0.6171057411539571
1297,0.6196382444896074
1298,0.61227876268982
1299,0.6068645153970506
1300,0.5903467062765689
1301,0.5864384408421325
1302,0.5845624591638483
1303,0.5939572401291475
1304,0.5890549536348084
1305,0.5973602241100741
1306,0.5940696183818744
1307,0.59445766123282
1308,0.5968874636718796
1309,0.5823746900448235
1310,0.5843586457767901
1311,0.5779708972206857
1312,0.60333082388106
1313,0.5918538337839189
1314,0.5902992658047435
1315,0.5944135824593114
1316,0.5694949463805401
1317,0.5839970915466066
1318,0.5792274565923814
1319,0.5763959658969164
1320,0.5747704338547974
1321,0.592837052948669
1322,0.5932932706545254
1323,0.5955585234216503
1324,0.5847196787873977
1325,0.5644709874455345
1326,0.5871941445500994
1327,0.6041626088576771
1328,0.6242829852328965
1329,0.6126691683117519
1330,0.606738559811034
1331,0.6277066062743666
1332,0.6342773330352359
1333,0.6387013579972777
1334,0.6395369669772073
1335,0.6057720736877249
1336,0.6220918131751715
1337,0.6323968859688428
1338,0.6330606660495525
1339,0.619074642401413
1340,0.6267408287407147
1341,0.6154651110460718
1342,0.598034642420574
1343,0.5776867227229612
1344,0.5896231456548521
1345,0.6197470561387116
1346,0.600165668007263
1347,0.5903388068081891
1348,0.5706626146960836
1349,0.5958184519146114
1350,0.5978137745583334
1351,0.6133789176394779
1352,0.6386216331172081
1353,0.6340837994474229
1354,0.6207369211440961
1355,0.6154842303871356
1356,0.6045124130925078
1357,0.6084833975143021
1358,0.5839396972435325
1359,0.5825612484226332
1360,0.5616786332040674
1361,0.5647365470318519
1362,0.564372708053327
1363,0.557235947342268
1364,0.5524267271580381
1365,0.5430637663653742
1366,0.5298399938307975
1367,0.5444957556877343
1368,0.5546629562013571
1369,0.5451620858019731
1370,0.562616465566552
1371,0.5543282551669267
1372,0.5651454290437568
1373,0.5501071509629004
1374,0.540402042699964
1375,0.5391585635866268
1376,0.5283456558461772
1377,0.541030781243387
1378,0.5267961674938014
1379,0.5281512746367996
1380,0.5511826610216081
1381,0.5527496957040593
1382,0.5323891270805128
1383,0.5309733359202516
1384,0.5278968345584547
1385,0.5402216867977011
1386,0.5437536144712976
1387,0.5460866497223775
1388,0.5506390116582955
1389,0.5484606318683581
1390,0.5499252515528041
1391,0.5616190037222175
1392,0.5692291260473695
1393,0.573753744035342
1394,0.5895631394241051
1395,0.5798829146985094
1396,0.5729087762029392
1397,0.5788075092538018
1398,0.5993059525691211
1399,0.5863648721119434
1400,0.6005001639684044
1401,0.5905581426665487
1402,0.5921202904708951
1403,0.5699248606922258
1404,0.5628190687416722
1405,0.5691608847437282
1406,0.5553674390610693
1407,0.5629956654874663
1408,0.5670138527889075
1409,0.5583134338423852
1410,0.550904786190039
1411,0.5449081175312664
1412,0.5388805490870181
1413,0.5163360655817691
1414,0.5320494199658236
1415,0.5446512349975403
1416,0.5389174054603628
1417,0.5307866327934792
1418,0.5221975386162679
1419,0.5125026169452014
1420,0.5157510398930951
1421,0.5258881947477808
1422,0.5403577152639104
1423,0.5233424082797685
1424,0.5270109551723708
1425,0.5362255295543426
1426,0.5461322721502511
1427,0.5519295862301047
1428,0.5598614640350916
1429,0.5864802212710319
1430,0.6063837786487873
1431,0.5889323561189262
1432,0.5858204693096803
1433,0.5977103109556143
1434,0.6019530322208987
1435,0.5991899969928196
1436,0.6090224647203153
1437,0.6170340085774569
1438,0.6128682714765186
1439,0.5885906340820218
1440,0.6092091821232704
1441,0.5896263363083049
1442,0.5922175326245136
1443,0.600770298359056
1444,0.6037638917403162
1445,0.5989665374309744
1446,0.5913425351583563
1447,0.581969925304382
1448,0.5742949086511597
1449,0.5875885378673328
1450,0.5890574540492947
1451,0.5960475331885725
1452,0.6062626513912333
1453,0.6049258313782766
1454,0.6165195711027537
1455,0.6337454708474386
1456,0.6557830981095049
1457,0.6623815230023626
1458,0.6603383194788426
1459,0.6696938576137746
1460,0.6831517887469304
1461,0.6729220975437012
1462,0.698687997041429
1463,0.7004786299188173
1464,0.729658812675819
1465,0.7234302886096226
1466,0.6954465984591276
1467,0.6664918130517576
1468,0.6890665527443709
1469,0.6765669433109046
1470,0.6784385049397095
1471,0.6867769173709712
1472,0.6603385947574939
1473,0.6463451521138962
1474,0.6343765220876879
1475,0.6245940940765525
1476,0.6410111808365612
1477,0.6440066229652178
1478,0.6464406061937413
1479,0.6230652137983558
1480,0.6380254490192979
1481,0.6332738870426525
1482,0.6206325998876977
1483,0.6193243709100121
1484,0.6462206159499353
1485,0.6505892978643675
1486,0.6609609345645748
1487,0.6689572889218136
1488,0.6586645751611845
1489,0.6492844470118803
1490,0.657474896878852
1491,0.6489216804834551
1492,0.6370451219820831
1493,0.6275670834033379
1494,0.6439500871921944
1495,0.6239349667206426
1496,0.6071427432900878
1497,0.6081818827580996
1498,0.6136835010491183
1499,0.6312040624874874
1500,0.6301231329547223
1501,0.5979618456589098
1502,0.6022561714828785
1503,0.6118656093062337
1504,0.6014989014841389
1505,0.5948793717440439
1506,0.6044036443468014
1507,0.6256269408632334
1508,0.6249127029266488
1509,0.619450234290868
1510,0.6296980589981191
1511,0.6295296107517767
1512,0.633896980677383
1513,0.6256911139373602
1514,0.5998196958560955
1515,0.6038087211233939
1516,0.60208181634731
1517,0.5832086286903518
1518,0.5797467815244429
1519,0.5703145642494515
1520,0.5641650457285098
1521,0.5679605266768045
1522,0.5782496530322304
1523,0.5756111499088996
1524,0.5536798389755535
1525,0.5620214973760032
1526,0.5676998308783513
1527,0.5716985315249243
1528,0.5726691613003809
1529,0.5690919357891022
1530,0.5667228634355037
1531,0.5638165279029482
1532,0.570848592174734
1533,0.57644726428246
1534,0.5740912946897496
1535,0.5767993682330861
1536,0.5890788231198827
1537,0.591109836129681
1538,0.5858095814706039
1539,0.5955946139550805
1540,0.5964785074565405
1541,0.5842829699785494
1542,0.5739175117411774
1543,0.5759500964267942
1544,0.5768685326324804
1545,0.546010741986648
1546,0.5368106554315167
1547,0.5452350926208672
1548,0.5403663251306975
1549,0.5277610008910935
1550,0.5243833901550984
1551,0.5336864659820645
1552,0.5358240884184158
1553,0.5389955947107846
1554,0.5351758986169776
1555,0.5304547585143311
1556,0.5304447483543546
1557,0.5165769083271239
1558,0.49877890192032803
1559,0.5037031488271403
1560,0.5072047127256495
1561,0.5034701179820232
1562,0.5144791028031296
1563,0.5272305192183918
1564,0.5224066573601304
1565,0.5402838542999685
1566,0.518499967278072
1567,0.5247725549948716
1568,0.5175212619975558
1569,0.5212324964537445
1570,0.518140338328448
1571,0.5229238030142067
1572,0.5404779439944828
1573,0.5289825909369432
1574,0.5455779780755908
1575,0.5484031812405437
1576,0.5453970872136689
1577,0.5403318514658488
1578,0.5494456146480771
1579,0.5576612600426322
1580,0.5787352871770435
1581,0.5737847305282252
1582,0.5776477914939018
1583,0.5683337921449483
1584,0.5655656963247472
1585,0.5646581251402975
1586,0.5879124380254198
1587,0.5632048372848489
1588,0.5749985540896513
1589,0.5743971699473722
1590,0.5588944681485047
1591,0.5534781875427977
1592,0.5511690220072307
1593,0.5424599515810277
1594,0.545858789816595
1595,0.5436796985763928
1596,0.5629788282201167
1597,0.5631903149738091
1598,0.5843323055652955
1599,0.5873081358006721
1600,0.5715635063865995
1601,0.5729737411925185
1602,0.5440516180398824
1603,0.548459661446899
1604,0.5448199188243906
1605,0.5483591193219892
1606,0.5673951913211538
1607,0.5758037459325264
1608,0.5830979989994279
1609,0.5859643423743618
1610,0.5819528881086139
1611,0.6024093239847834
1612,0.5944240740524289
1613,0.6029448061174959
1614,0.5915007181487323
1615,0.5728421638249115
1616,0.5761564692386303
1617,0.6047101801112226
1618,0.5843711263814677
1619,0.6003811827987434
1620,0.597365411030979
1621,0.5997361933111004
1622,0.584433515803673
1623,0.5755406578169022
1624,0.5634401170081358
1625,0.5822698512065946
1626,0.5899582960407767
1627,0.5964765190105344
1628,0.5967425248449444
1629,0.6007573694467262
1630,0.6059114512860635
1631,0.5942013037588754
1632,0.6019543723579586
1633,0.6022477902868665
1634,0.5920780046597864
1635,0.5822516181872831
1636,0.596610460186092
1637,0.6150101622816173
1638,0.6021368394400708
1639,0.6088610227949853
1640,0.6004646667235534
1641,0.6109839623776252
1642,0.6092834686451694
1643,0.6342073975240462
1644,0.6464058561501238
1645,0.6594137162018505
1646,0.6468678194307377
1647,0.6442419051236077
1648,0.6304018594005063
1649,0.6276871204143523
1650,0.6346419674772305
1651,0.6499004433484794
1652,0.6484176252505117
1653,0.6513384818879216
1654,0.6369479848673417
1655,0.6584344506335904
1656,0.6581136336261719
1657,0.6616744295685604
1658,0.651933672804076
1659,0.6573536092782335
1660,0.6777825753262067
1661,0.671265759141964
1662,0.67233598416616
1663,0.6881192861373266
1664,0.6884619963701976
1665,0.7174427788591533
1666,0.7128444905454547
1667,0.7370057971596836
1668,0.7662528787700441
1669,0.7649050779445328
1670,0.7503145838269248
1671,0.7405797093100849
1672,0.753345072667085
1673,0.7636531648976019
1674,0.7431116977040113
1675,0.7724981389889651
1676,0.7776864620611597
1677,0.794051244904412
1678,0.76689909031274
1679,0.7438479955180695
1680,0.7453306983185134
1681,0.7172933008986115
1682,0.7057474019791212
1683,0.7354797885340763
1684,0.7287262703608189
1685,0.7143824374949197
1686,0.7108576841730146
1687,0.7241373318080836
1688,0.7308860441676269
1689,0.724014632403248
1690,0.7528132720752158
1691,0.7717118234663979
1692,0.7865196261119386
1693,0.7898833396686071
1694,0.7988330681076939
1695,0.7679174486743312
1696,0.7632373516171537
1697,0.7842669140535465
1698,0.7988628570722888
1699,0.8056064818440964
1700,0.8120119124257863
1701,0.82646443943697
1702,0.8219564776471804
1703,0.8266519737896666
1704,0.8270873606689493
1705,0.849702355805663
1706,0.8539828872291886
1707,0.8407321857472061
1708,0.8682743972175675
1709,0.8860170538644679
1710,0.8609822492302749
1711,0.8685327754081794
1712,0.8281117025600893
1713,0.8466998067660929
1714,0.8630082090189815
1715,0.8449582778904454
1716,0.827643920407194
1717,0.8237901903439582
1718,0.8250549047398517
1719,0.8259167144031739
1720,0.8117559403523372
1721,0.8138183490290178
1722,0.8218382261562044
1723,0.8166223623321753
1724,0.80831682819539
1725,0.7951760401376221
1726,0.8007848385439894
1727,0.7802831185430955
1728,0.801907264650588
1729,0.7848724608902163
1730,0.7878549847012689
1731,0.8115932111838551
1732,0.8397722798073365
1733,0.8152575739577027
1734,0.8052026231743218
1735,0.8192722505579478
1736,0.8172898404201633
1737,0.8267156341040247
1738,0.8426598822293793
1739,0.8319786689813515
1740,0.8256189200048705
1741,0.836240806099136
1742,0.8419669240876954
1743,0.8505201096205294
1744,0.8435698640328654
1745,0.8281611902913872
1746,0.8438115047628455
1747,0.81678721071923
1748,0.8355724069384184
1749,0.8187563168455716
1750,0.8185617923204599
1751,0.8106741226176094
1752,0.8164829578942476
1753,0.8214126282288531
1754,0.8039572373873913
1755,0.8203431735504783
1756,0.8140069255271825
1757,0.7875221915827502
1758,0.8004422946618664
1759,0.7819965861601151
1760,0.7956978294197419
1761,0.789948594079966
1762,0.7740638910531267
1763,0.7690190391226662
1764,0.7760076492272139
1765,0.7550190770276972
1766,0.7453764681666549
1767,0.7455274286324327
1768,0.7258185071779611
1769,0.7484925999398798
1770,0.7363971390644536
1771,0.7331749848867067
1772,0.7452473265430075
1773,0.753019084928517
1774,0.773122509495247
1775,0.7570055315460569
1776,0.7587151991448061
1777,0.7699764157725933
1778,0.776452871882158
1779,0.7684490505234245
1780,0.7527465684203984
1781,0.7579019035742035
1782,0.7596062096022905
1783,0.746500929393083
1784,0.7482521076874432
1785,0.7325468144071824
1786,0.7167210433292068
1787,0.7192795276877694
1788,0.7066867045235726
1789,0.688731921102636
1790,0.666523428077061
1791,0.6716386074196606
1792,0.676726804326236
1793,0.6714878843575549
1794,0.659527518615362
1795,0.6394892902686136
1796,0.6456739205742977
1797,0.6425216834592546
1798,0.6329113215786021
1799,0.6390312396068291
1800,0.6631730351485466
1801,0.6485527358577112
1802,0.6504688990265819
1803,0.6656647186952951
1804,0.6547116292146224
1805,0.6627761948557229
1806,0.6734974252748736
1807,0.6669809848722947
1808,0.6513995104366171
1809,0.6772271906762154
1810,0.6728227726617683
1811,0.6878512587012238
1812,0.6988904580251353
1813,0.6874320225186109
1814,0.6859754507632202
1815,0.7067291483068646
1816,0.7030575455369217
1817,0.6932213629576321
1818,0.707369538681632
1819,0.7151183327689126
1820,0.7004802066662701
1821,0.7114364228215733
1822,0.6871453172532395
1823,0.6959521937613654
1824,0.6968749615567
1825,0.6950841479900622
1826,0.6840689626157923
1827,0.673806246966096
1828,0.6710362448113797
1829,0.663187073904321
1830,0.643601832185467
1831,0.6675541405746356
1832,0.6387826225914076
1833,0.6328514060343678
1834,0.6430187242957259
1835,0.6378735989280441
1836,0.6474640452501388
1837,0.6560944833842007
1838,0.6722943594788853
1839,0.6833102986367089
1840,0.6803466848609222
1841,0.6607080175434865
1842,0.6426989977203399
1843,0.6341653162912136
1844,0.6178594340012437
1845,0.6208184474740125
1846,0.6182110447260057
1847,0.6506726063249216
1848,0.6615803200037403
1849,0.6439873757357705
1850,0.6460830647176494
1851,0.6655396411919099
1852,0.6681700498916221
1853,0.6759313766162409
1854,0.6786323603710621
1855,0.6828238784864875
1856,0.6945480433787932
1857,0.6944541825443954
1858,0.699143620355455
1859,0.7080829906973599
1860,0.7135245006420058
1861,0.7286509980327296
1862,0.7218940467694848
1863,0.7222531429689683
1864,0.721404144034342
1865,0.7213012686414221
1866,0.7183696690437209
1867,0.7194548182800293
1868,0.7190888794717545
1869,0.7277490631254824
1870,0.7186797133630811
1871,0.7305985024137758
1872,0.7314401471096804
1873,0.7400042025854547
1874,0.7297253381282326
1875,0.7343618070268269
1876,0.7604652470872739
1877,0.7623344653060278
1878,0.7752517261015229
1879,0.7629193713625662
1880,0.7718093768484887
1881,0.7684709677873708
1882,0.7911165572204041
1883,0.7730015655258122
1884,0.778653086533934
1885,0.7807857378941222
1886,0.7602936075493554
1887,0.7757702511220961
1888,0.7614397343673525
1889,0.7864886907992814
1890,0.806112637307679
1891,0.8311621115751888
1892,0.8110218005242825
1893,0.8059707796039836
1894,0.8089721712400733
1895,0.8183429878176744
1896,0.8120835983931624
1897,0.8094561736528736
1898,0.8183899171391227
1899,0.7883462459879518
1900,0.7595011026874556
1901,0.7292386219427246
1902,0.7445365531135532
1903,0.7642720234671853
1904,0.7757993375309716
1905,0.7705790009000011
1906,0.737633818094721
1907,0.7308413062697202
1908,0.7310753309623117
1909,0.7289565156822928
1910,0.7577851026761385
1911,0.7704995687018448
1912,0.7775261922064146
1913,0.7697271024333208
1914,0.7708001505213214
1915,0.7711500505281934
1916,0.7627076934977473
1917,0.7659420440002683
1918,0.7632895684200566
1919,0.748318517364051
1920,0.7509247879354733
1921,0.751322013690787
1922,0.7587470740558934
1923,0.7310038841108351
1924,0.7253776268739749
1925,0.7291618809734651
1926,0.7445741525763195
1927,0.7567460275002569
1928,0.7962039304966299
1929,0.8072071478511964
1930,0.7634723713276537
1931,0.7715214195517981
1932,0.7888802626142695
1933,0.7827414935950551
1934,0.8129361722739992
1935,0.7721063080648418
1936,0.7650198245839465
1937,0.7773138523913339
1938,0.7618997449263912
1939,0.7464760347581824
1940,0.7452438613727986
1941,0.7617881913098404
1942,0.7545601228604969
1943,0.7348594643814137
1944,0.7338857026911265
1945,0.7186851665884216
1946,0.737135554783104
1947,0.693011103658528
1948,0.7276646868565041
1949,0.7280812395513201
1950,0.718660526869025
1951,0.7236334298493405
1952,0.7384260718196899
1953,0.7386094771543616
1954,0.723778393101453
1955,0.7226835861246727
1956,0.7232584491801751
1957,0.7358982434384559
1958,0.7394029261960314
1959,0.704321672108723
1960,0.7245602714350043
1961,0.7451171326468746
1962,0.736265594782818
1963,0.7255251623863611
1964,0.6988496802351357
1965,0.6845208883659157
1966,0.680539478422085
1967,0.6951198307894982
1968,0.7007101265887432
1969,0.6739290640430864
1970,0.6617207015040107
1971,0.6832609374789687
1972,0.6978311394279968
1973,0.6639153243243336
1974,0.6607252727221486
1975,0.6427093917002621
1976,0.6653676386101179
1977,0.6691936504184707
1978,0.6568882726622473
1979,0.6331596723780839
1980,0.63615012341865
1981,0.6492299677534304
1982,0.6419621792747127
1983,0.643770640855714
1984,0.6484961952022309
1985,0.6585764653540336
1986,0.6263498521712587
1987,0.6401117168792831
1988,0.6214996491591603
1989,0.643366780497035
1990,0.6487383965878029
1991,0.6505306256997981
1992,0.638790357090419
1993,0.6263303538024767
1994,0.6139735920711296
1995,0.6374729436672902
1996,0.6273432332758198
1997,0.637180823732641
1998,0.653077348003148
1999,0.6636263818859299
2000,0.6695016351142882
2001,0.6865044208943935
2002,0.7014537985432127
2003,0.6900903839694466
2004,0.6912556252946246
2005,0.6856446358634467
2006,0.696981932586557
2007,0.6760473989263568
2008,0.6762705148849638
2009,0.6682048009453398
2010,0.6647223300177245
2011,0.6822683402669965
2012,0.6952453822253943
2013,0.6840658341922687
2014,0.7025366639032294
2015,0.6889185662787647
2016,0.6979907840104159
2017,0.6842309560452203
2018,0.718443703807953
2019,0.7319268971778279
2020,0.7489489611172304
2021,0.7249736361141982
2022,0.7337537977955846
2023,0.727590333527652
2024,0.7207967351419168
2025,0.7221599841898401
2026,0.7499154729143485
2027,0.789318356273405
2028,0.7771334769955065
2029,0.7870977818697137
2030,0.7931349958444047
2031,0.804587077333755
2032,0.8160239164870818
2033,0.8183269200856496
2034,0.8287409403021019
2035,0.8017624090889924
2036,0.7999415827486158
2037,0.8247813458674037
2038,0.8377908832664073
2039,0.8139494653498911
2040,0.8072066653674994
2041,0.8171248059012958
2042,0.7961925184494044
2043,0.7989882558503498
2044,0.7937499809600341
2045,0.7998404094952438
2046,0.8205161057398664
2047,0.8196808089173397
2048,0.7977574080841123
2049,0.7696891710879117
2050,0.7515557021480107
2051,0.7405010739498424
2052,0.7336164898673134
2053,0.7403098517754202
2054,0.7331927631471463
2055,0.7409497548540764
2056,0.7407778599190584
2057,0.7451469609840892
2058,0.7505864382538966
2059,0.7420673561598085
2060,0.740342561579221
2061,0.7295199040255541
2062,0.7579973196426235
2063,0.7465258500408918
2064,0.7521143121917678
2065,0.7186933373521309
2066,0.7074563292362936
2067,0.7017644074162459
2068,0.6832053080914415
2069,0.6720310427678989
2070,0.6831451195385144
2071,0.6821940587269678
2072,0.6829111319280073
2073,0.7150234986460364
2074,0.7309513968067728
2075,0.7228244088115371
2076,0.718348238530872
2077,0.7113145412743007
2078,0.7039108004405189
2079,0.7245980645683945
2080,0.721841459088479
2081,0.7281982665793869
2082,0.720467011877074
2083,0.7414999557670289
2084,0.7452157887091421
2085,0.7379840833545942
2086,0.7195945892373333
2087,0.7137398216880199
2088,0.7404517214539252
2089,0.7263585982858751
2090,0.7489555257793644
2091,0.7793405229669841
2092,0.8056435500741522
2093,0.7885810400465545
2094,0.7877707615048584
2095,0.7997446383510607
2096,0.7648712187488622
2097,0.7370788202109796
2098,0.7543620520902373
2099,0.7612476031956842
2100,0.7550003722461148
2101,0.7756826204488338
2102,0.7714675648508583
2103,0.7525126031125747
2104,0.7722498243181466
2105,0.7654134866847696
2106,0.7395099833010482
2107,0.7218990215696837
2108,0.7072932166891978
2109,0.6796522283290537
2110,0.6973616989850009
2111,0.6877024856582346
2112,0.7081901227196237
2113,0.709711748824074
2114,0.7084544840697385
2115,0.7302833643130113
2116,0.7486189774285947
2117,0.7626265804170342
2118,0.7411037902994564
2119,0.7393501749976747
2120,0.7082484417997393
2121,0.7031215097284896
2122,0.7051150365727974
2123,0.7126680246572406
2124,0.7212297350849001
2125,0.7365245826157321
2126,0.7337472950963906
2127,0.7263982943938783
2128,0.6895694745241195
2129,0.6903744003572075
2130,0.6588630844564337
2131,0.6775533266149931
2132,0.6777236347396706
2133,0.6848402535714988
2134,0.6830422160836828
2135,0.6931851606324645
2136,0.7125048649578765
2137,0.7200065337708922
2138,0.7162043605601364
2139,0.7151840677453977
2140,0.7335380001909003
2141,0.7378646910758988
2142,0.7270018772087703
2143,0.7365057667392979
2144,0.7410149357778347
2145,0.7464259588077696
2146,0.7674714536082808
2147,0.7748659157241975
2148,0.7721064189643309
2149,0.7796898619794922
2150,0.7793482859189441
2151,0.7738021190492959
2152,0.7894941132331508
2153,0.8042948276461291
2154,0.8170777232728205
2155,0.8116603613230762
2156,0.824692130409539
2157,0.8119279305302106
2158,0.7844379787340017
2159,0.7892090478398632
2160,0.7877039493400381
2161,0.7826831302514631
2162,0.7766285849141652
2163,0.759806381577494
2164,0.7563664735702491
2165,0.7555309140612662
2166,0.7380374065743615
2167,0.7127206014565824
2168,0.6832531322828623
2169,0.6774552137459443
2170,0.6759948671845794
2171,0.6903018398978088
2172,0.675396367447277
2173,0.6938331290625734
2174,0.6868069251864408
2175,0.6885797146191537
2176,0.7027321786950859
2177,0.7266202142210867
2178,0.738148496787702
2179,0.7428695034877961
2180,0.7488478899572033
2181,0.7603289131423047
2182,0.76612899665216
2183,0.7897987953419742
2184,0.7774835789381842
2185,0.7824651700304797
2186,0.7518791767393084
2187,0.7634642609337094
2188,0.7926375013561642
2189,0.8062466381963598
2190,0.8158380266030801
2191,0.8148296801634761
2192,0.8099688729160921
2193,0.8249638351899469
2194,0.8172493184492724
2195,0.8130209070246658
2196,0.8107317483680972
2197,0.7846168284938867
2198,0.790983586683982
2199,0.794870343525571
2200,0.8036824676111443
2201,0.7952760673823972
2202,0.7697637542950486
2203,0.766193915197542
2204,0.7657085422390598
2205,0.7704844509527039
2206,0.7498409411486334
2207,0.7603083287987243
2208,0.7688976041447337
2209,0.7431492102551203
2210,0.7701147616371848
2211,0.7907540771555682
2212,0.7711484535827099
2213,0.764769355411633
2214,0.7865020898231015
2215,0.7892359979786645
2216,0.7818828498111309
2217,0.7885575292823879
2218,0.7813713368534677
2219,0.7816593715393738
2220,0.7826075478550777
2221,0.7728423342686
2222,0.7691582187768488
2223,0.7533946365900334
2224,0.7614975156117262
2225,0.7398774370836985
2226,0.750966986588679
2227,0.740076316279394
2228,0.7394599642225299
2229,0.7488015356641884
2230,0.7486088119616662
2231,0.7351802511347445
2232,0.7501338725097516
2233,0.7291423196851953
2234,0.7545942935670694
2235,0.7418713938236368
2236,0.7231220618805917
2237,0.7401796133365793
2238,0.7359999821105796
2239,0.7121621146775526
2240,0.7270510805033549
2241,0.7328935097437649
2242,0.7376768314502109
2243,0.724499136737754
2244,0.7259363587751442
2245,0.7422402696658315
2246,0.7370134258528717
2247,0.74135229351216
2248,0.7213690649087382
2249,0.7439486003754341
2250,0.7360124408303631
2251,0.7460296291715275
2252,0.7524479554067716
2253,0.7431023386116932
2254,0.77589011219969
2255,0.7983934800673634
2256,0.8278709317723955
2257,0.797925708508915
2258,0.8002937890321359
2259,0.8200396584937258
2260,0.7861806950018144
2261,0.7694761329805881
2262,0.7775730761248404
2263,0.7840905135752095
2264,0.7931704929613834
2265,0.793692027155147
2266,0.8049616842696471
2267,0.7923009599737785
2268,0.7974214784516567
2269,0.8031762505092966
2270,0.8147907445944677
2271,0.8116468830391649
2272,0.8156178374537788
2273,0.8069927442773547
2274,0.8026657246631599
2275,0.7868653311015076
2276,0.8112719580035971
2277,0.8255201072641323
2278,0.8209302714012745
2279,0.8258235705455333
2280,0.8416974589927969
2281,0.8423144366082045
2282,0.8573137209608788
2283,0.8517659837791624
2284,0.8682467692684512
2285,0.8573404086184898
2286,0.8551246558540159
2287,0.8458601922531571
2288,0.8546737251379388
2289,0.8661291632127134
2290,0.8678349783377745
2291,0.878582813320634
2292,0.883918827660875
2293,0.8776605867150591
2294,0.8615141491940153
2295,0.8475852026767157
2296,0.876730131521992
2297,0.883861280432484
2298,0.881764339392054
2299,0.8545713126458818
2300,0.8617644368256842
2301,0.863811003761942
2302,0.8513029461443736
2303,0.8288357529616269
2304,0.8385197123604176
2305,0.8646051444030142
2306,0.8573263974260181
2307,0.88598624498
2308,0.8803631833202296
2309,0.860747706079084
2310,0.8991902978823121
2311,0.8864780046886375
2312,0.9088356013389782
2313,0.9464117591398693
2314,0.9072823912153243
2315,0.9152270334969723
2316,0.9285568913825745
2317,0.9408589058579145
2318,0.9175820858373872
2319,0.9172999865373188
2320,0.9249335740678202
2321,0.910966834210991
2322,0.895604202677014
2323,0.9052022359448226
2324,0.9206948866953711
2325,0.9320820897417023
2326,0.9336850850764226
2327,0.8999746786306637
2328,0.9103381454465339
2329,0.9137913902267674
2330,0.9232571456575357
2331,0.9187686418777805
2332,0.9332897768511464
2333,0.9383438006672834
2334,0.9502658821454413
2335,0.9693944193895376
2336,0.956779521893279
2337,0.9381811002827286
2338,0.9454854356259252
2339,0.9277159549106279
2340,0.9089524485986054
2341,0.9340913465982572
2342,0.9383587216898844
2343,0.94147343178263
2344,0.8856512542617256
2345,0.8956382244390714
2346,0.8895812125621081
2347,0.8930577365881381
2348,0.8349798107925488
2349,0.854142868635551
2350,0.8403166964984333
2351,0.856435887643848
2352,0.8388970791774735
2353,0.8363278538922192
2354,0.8510161594456604
2355,0.8569438491215824
2356,0.8333402262958287
2357,0.8379901816965005
2358,0.838864060402338
2359,0.8389161845032265
2360,0.8465964081002556
2361,0.8414715814831155
2362,0.8716917993878298
2363,0.8776432004735133
2364,0.8849442565495874
2365,0.8858956327222917
2366,0.852250550773921
2367,0.867772888565951
2368,0.8585530602844136
2369,0.88466253494818
2370,0.8895169629056358
2371,0.903757727310087
2372,0.9169134279190806
2373,0.9124314563888108
2374,0.9233795174849583
2375,0.9326076211237773
2376,0.9435593040847864
2377,0.9294410999599313
2378,0.9406879737679367
2379,0.9305963302418416
2380,0.9328885095271005
2381,0.9023728763460663
2382,0.915921484174722
2383,0.9276698185927953
2384,0.9324414008101688
2385,0.9025581298487987
2386,0.9122585748112672
2387,0.9365122186996302
2388,0.9222372553999801
2389,0.9585565749659408
2390,0.9414513502631975
2391,0.9259885037198591
2392,0.9327025714336444
2393,0.9637120244961573
2394,0.973305889904724
2395,0.9371486052078237
2396,0.9471824423370389
2397,0.9431291528434275
2398,0.9457983552477541
2399,0.9509963087334514
2400,0.9626284346161704
2401,0.9542416848632691
2402,0.9528460034582773
2403,0.9446735344412991
2404,0.9341501999711855
2405,0.9724108745266813
2406,0.9741773427410725
2407,0.9553564805943453
2408,0.9393252677681914
2409,0.9446043414262798
2410,0.9291922353561504
2411,0.9513686081772954
2412,0.9559934814891021
2413,0.9684010456831927
2414,0.962283245456219
2415,0.9725848617563974
2416,0.9969972009012231
2417,1.0225007490990983
2418,1.0149628906018842
2419,1.0301559121915593
2420,1.0360684335918193
2421,1.0489780735252785
2422,1.04197059525411
2423,1.0289029198691613
2424,1.046437219233501
2425,1.0189824196440243
2426,1.0592225487151872
2427,1.0809948293695777
2428,1.0708575847088175
2429,1.0674664482855192
2430,1.090740877070076
2431,1.0860194352594472
2432,1.0874060966444188
2433,1.0904689138080763
2434,1.0658215914240665
2435,1.070801784773486
2436,1.0661994293951012
2437,1.057205172031024
2438,1.06562102275759
2439,1.0241586534204494
2440,1.0295835337345918
2441,1.0394234918102483
2442,1.0163258106320305
