,0,1,2,3,4,5,6,7,8,9
1079,-4.222929473461144,-4.49829126126148,4.876258353794383,-4.151195054170324,-4.462934729155037,4.612896399186294,-4.779813026290493,5.136411028408868,-5.780789927033689,-5.381717038227507
1080,-4.198119599527237,-4.49286006070206,4.8662858567430485,-4.080567174484417,-4.412692801254199,4.61611238287088,-4.817829450038621,5.102647470302436,-5.742387793658649,-5.398711866065187
1081,-4.2030563123547475,-4.500060933423739,4.858204979453713,-4.084206076313742,-4.4041072169599875,4.5854842714956,-4.877144508562942,5.0709024643852985,-5.705793984308248,-5.361132051779727
1082,-4.197445104083456,-4.569367127592151,4.871463033971794,-4.046057149975061,-4.4264091393022165,4.577883850122132,-4.937624183824912,5.137239360143485,-5.640155516558868,-5.334472325437624
1083,-4.17122244415185,-4.516046085974722,4.858514983649934,-4.04590285099998,-4.494543104133159,4.561290442735086,-5.026139196214093,5.072184165399823,-5.671277499519036,-5.315595007750578
1084,-4.099066721661128,-4.5583941785739075,4.849110339375837,-4.080541798111051,-4.453729778092859,4.614314353586686,-5.04031945007047,5.069819256904098,-5.648774256140116,-5.3499361205105025
1085,-4.0898459362354105,-4.433652311778354,4.87290793753057,-4.106167071931709,-4.43300612135968,4.5809388031005795,-5.085243989440943,5.019881902590717,-5.638910136702202,-5.272658110861852
1086,-4.13043771966889,-4.429996109702755,4.912879227313569,-4.120555464579982,-4.41531482367708,4.642124936612615,-5.023775045620931,5.027123827417563,-5.63303481283456,-5.29606942697813
1087,-4.155526987889579,-4.4212481626772036,4.8608689312326,-4.111388497316445,-4.345930374100014,4.62879205738733,-5.0447084673930185,5.083038531253692,-5.67974116361695,-5.357083398547729
1088,-4.177555815097942,-4.442752541353828,4.877859937314776,-4.12522357162511,-4.384591948236919,4.744471948289525,-5.159823614253903,5.0895483796295755,-5.664849599147971,-5.364258062082032
1089,-4.2093581566728355,-4.468683697625475,4.885683695422522,-4.038972055408642,-4.412642068542724,4.762151407768822,-5.107937065672892,5.0777668537924185,-5.70814928390765,-5.456993324949657
1090,-4.221756718005798,-4.47359162310049,4.885157046243198,-4.08190440941418,-4.423370705010885,4.920397829037499,-5.169773406005082,5.125363173774861,-5.672262165313983,-5.453375754486774
1091,-4.331174137388642,-4.4582593988821815,4.956753315828608,-4.086878468567162,-4.482597141389014,4.906099626444541,-5.131618774334204,5.153113185943064,-5.750575881947936,-5.459270899455068
1092,-4.329226122667109,-4.409113428488937,4.955769770834856,-4.097350354486633,-4.517432692258631,4.812974946257942,-5.14507186280495,5.136603136845575,-5.818262299809795,-5.401766945140918
1093,-4.33399190060151,-4.422057648552733,4.985185008885782,-4.062429788712043,-4.565976928870731,4.812459887487628,-5.186391680720501,5.061530496592521,-5.8361506592560755,-5.489766229832202
1094,-4.374462871511599,-4.37064015073126,4.983268741228404,-4.081185785851906,-4.512456134292194,4.7169443565724425,-5.187726968893102,5.063612282130669,-5.839934901528144,-5.403490472690133
1095,-4.295539020846732,-4.363872897012145,4.941531874405531,-4.04318768070726,-4.478522405354158,4.67200570132501,-5.177388398791755,5.11650863315046,-5.844082266848152,-5.44237596417115
1096,-4.343654985062272,-4.417624889770462,4.9675799441694295,-4.10849226204274,-4.500019105311261,4.620122667476185,-5.239005301138807,5.106044242977358,-5.877580087797477,-5.448697294631815
1097,-4.4170077748323555,-4.4124417443738375,4.923555309022658,-4.161901358422606,-4.511231128669437,4.561296174289096,-5.243231452786736,5.086742403227374,-5.958182284738866,-5.426594731427264
1098,-4.421516122187003,-4.438372772686305,4.988350587572154,-4.16771764347203,-4.55442840675508,4.586357542571155,-5.310678408499337,5.079430574327884,-5.944228878160735,-5.360081383964916
1099,-4.345783294833508,-4.452998601683293,4.9796247413899035,-4.1296690599533745,-4.55397768929154,4.557884048371211,-5.249297996615216,5.127999121426097,-5.977707274236883,-5.357267992313957
1100,-4.33294796889125,-4.466291961101382,4.966627148777346,-4.160988343786205,-4.612391727129527,4.599149058956535,-5.251252020967465,5.132594475914973,-5.950545526240174,-5.347891820111845
1101,-4.278236454878493,-4.561988671339572,4.988796541909884,-4.210869445882325,-4.554215873033094,4.578460138474687,-5.25571687079486,5.18137118281726,-5.9445574865407025,-5.319245370869042
1102,-4.227314027296724,-4.599317435342219,5.029816362779708,-4.254131929816999,-4.59716922024232,4.572901783453089,-5.288611109671651,5.269775327898432,-5.968510476108918,-5.297646135842894
1103,-4.268489998440738,-4.63262654439369,4.982165058242708,-4.283899189293919,-4.585893096820008,4.5604892113111895,-5.232528936670938,5.352403815280424,-5.946283775949722,-5.313290221668519
1104,-4.28710233565428,-4.674571400256125,4.956966506678232,-4.226966565708027,-4.616153099253481,4.539593186304422,-5.29911531507029,5.345688292409921,-5.884205674098179,-5.305150615952418
1105,-4.275404880465569,-4.63088823563499,4.968283265572456,-4.266136102792229,-4.549411702256529,4.593579419845416,-5.28216436458849,5.343090617527229,-5.779704099325616,-5.263784653349775
1106,-4.258548296552412,-4.590006579627881,4.973193809697346,-4.360831530476004,-4.535002377905031,4.579356239299386,-5.366380246461925,5.358485606218907,-5.729567161566371,-5.268900379564661
1107,-4.270197902399353,-4.598117566304094,5.001977815094067,-4.397399315721323,-4.5118339835031005,4.565488208253528,-5.364206635221198,5.3602142905406565,-5.68754501759839,-5.273517782857016
1108,-4.282153904824709,-4.624149723800927,5.070847349294526,-4.5198353947653125,-4.49091295837749,4.576196097147338,-5.268434244546205,5.434291784367919,-5.779993972900889,-5.276251582331743
1109,-4.314177972218452,-4.618617678414891,5.0527122534326505,-4.5662761992747445,-4.49827214486004,4.5409291875112805,-5.271035087015581,5.5060623073386115,-5.7803275635003075,-5.215627326219526
1110,-4.268447852778682,-4.63457150781423,4.985930988057126,-4.516566173301395,-4.445666131107916,4.555526399566922,-5.268409167827029,5.581523960541281,-5.803060757408698,-5.169628693408785
1111,-4.3370505089495985,-4.627916470777457,4.954439000437381,-4.5417487488452535,-4.3981038139829,4.5345909670471025,-5.316930393483851,5.488786657480805,-5.762175976938699,-5.11314690865502
1112,-4.338445984754772,-4.567243842503387,4.882968834455319,-4.53173422728609,-4.344837554634835,4.5708316169547984,-5.3852076254446,5.446343816475708,-5.711834438703052,-5.082344300270455
1113,-4.306266615019029,-4.573341922432901,4.9406580226761045,-4.660351526384312,-4.396855602984887,4.660616931654281,-5.361061902801243,5.501265452451869,-5.617413756713632,-5.148262094793685
1114,-4.323048353270855,-4.438531709190171,4.951794944811138,-4.6460067584910885,-4.41580434271539,4.659492489301018,-5.381626021568588,5.481765957761524,-5.587138690746086,-5.151414605381947
1115,-4.317431188418755,-4.466727483933722,4.924210416275054,-4.695511396268673,-4.379057916605317,4.68923960984959,-5.379057839552706,5.481886775105244,-5.5745740534419514,-5.2019047699348615
1116,-4.171970500956708,-4.46205716500364,4.948048359956054,-4.700749450279271,-4.3419076827305005,4.745611218810632,-5.395953115810998,5.47585821028724,-5.598523657060597,-5.082490397560752
1117,-4.156387455320724,-4.5239572355989015,4.97062357907965,-4.706648821592393,-4.350252679228853,4.732038534439623,-5.393849841983814,5.446358745709423,-5.622901556686248,-5.18192970352877
1118,-4.046886479139484,-4.508145713673515,4.98050762031091,-4.691028405914275,-4.243163901315068,4.626612085197266,-5.382159648526461,5.3475825775493275,-5.655190075066195,-5.181398191005656
1119,-4.127785003901368,-4.409995108901146,4.89845018402754,-4.6906745681451545,-4.292451814536134,4.64572723721593,-5.357548773412348,5.349529876365735,-5.66472360518208,-5.2335958198659505
1120,-4.183565388546178,-4.5032896901989865,4.947108231318353,-4.718436337184924,-4.286448677499143,4.633691973196124,-5.366490430468312,5.356820938567521,-5.66521889408509,-5.2214095077609075
1121,-4.116495091091596,-4.461707062481234,4.9202741890076895,-4.75019750152393,-4.340709979174524,4.66847158507292,-5.394537580143247,5.349764609276806,-5.724933494623424,-5.2080895424474996
1122,-4.145565765183088,-4.414112317135726,4.888528218386871,-4.757762395119102,-4.318422547932886,4.710652564533517,-5.384097259178784,5.39373310660418,-5.715876871622809,-5.189648069831131
1123,-4.163052739371638,-4.428111662756198,4.899754882729218,-4.689936760016253,-4.33365326354775,4.6514792009270725,-5.282927736054985,5.359454188284202,-5.711329703646616,-5.24864294076273
1124,-4.125707358481735,-4.468543965722729,4.912675935344822,-4.706235197296425,-4.29433579193416,4.627037476272236,-5.2927923023701915,5.335407293931351,-5.727426658959114,-5.234304819856746
1125,-4.099582775788135,-4.507937379897818,5.000724259856702,-4.7219276633824965,-4.255673870826102,4.586153339590454,-5.302507052398844,5.3628097756759905,-5.710858717541997,-5.274082235205148
1126,-4.105359564779617,-4.485336481278737,5.020143841476094,-4.804015623854028,-4.359743271735116,4.514623524654594,-5.349100771546298,5.408615933944698,-5.752738202938257,-5.224746096863402
1127,-4.161428612816189,-4.6140054042298155,4.97786651303941,-4.759869723444144,-4.4270724783527085,4.499253526950649,-5.387026123261275,5.451230202918413,-5.81793672251634,-5.20775682708379
1128,-4.087296372294804,-4.54308588694315,4.91485611050941,-4.6566232110760755,-4.453953514743459,4.433092068962342,-5.430835277517209,5.390511250084591,-5.909586152340034,-5.2036169508871515
1129,-4.0640370380120805,-4.5796759666951194,4.9155934316973156,-4.658915546658242,-4.500899810503137,4.419215813752704,-5.526909689444749,5.370568109195675,-5.8747064524345785,-5.183718747629634
1130,-3.9768014389976707,-4.610326448587845,4.913305628427179,-4.622364495825509,-4.49516422380569,4.447737640616012,-5.711720173602201,5.315311558074322,-5.8424532922959225,-5.170461358573547
1131,-4.0504595706127065,-4.684812798143131,4.946909163074959,-4.60670626268919,-4.434034822608553,4.4749034238992,-5.672501547489681,5.390672066750156,-5.785698687314007,-5.223944716803385
1132,-4.10486732096883,-4.631626634914042,4.970888534096859,-4.620958973641992,-4.503069204810914,4.472721712689748,-5.694369518261735,5.378571186299428,-5.786966692286693,-5.220756846521695
1133,-4.162730166862108,-4.626076875228679,4.949496097942894,-4.631612841931411,-4.4027184824513075,4.434760182562584,-5.640338629671887,5.364992308684159,-5.757190704794597,-5.281772272574759
1134,-4.180781976342341,-4.645917631756945,4.965027531322234,-4.604920164622847,-4.391853090034765,4.499930662323544,-5.6356247909677535,5.397529713848198,-5.707754928342807,-5.2760165704711905
1135,-4.166354349434468,-4.573822023053944,4.946621535196771,-4.545011013009642,-4.37378237161971,4.5441726474602975,-5.5982668690105895,5.405952539849812,-5.688901019604446,-5.279945202693709
1136,-4.231857325394254,-4.5090794356642645,4.957627870989213,-4.568052377053777,-4.381303280507034,4.531997827006124,-5.640809219649014,5.427825700746897,-5.733312133140644,-5.304909047779004
1137,-4.183188777141252,-4.457648764811153,5.064362382843549,-4.593012453110249,-4.281418352615806,4.468590709737139,-5.650596291637218,5.528735258526555,-5.802815863497345,-5.265701126019188
1138,-4.196630847880523,-4.4464334841922675,5.090671068545587,-4.6015574089902715,-4.234294239418267,4.500899096455685,-5.605702135161333,5.592444746390577,-5.791431482464245,-5.227893001073101
1139,-4.174002802269767,-4.485617691528212,5.055784882239377,-4.622177670891766,-4.272999520386712,4.539053816694502,-5.595653263114212,5.609989404940011,-5.7398112036931375,-5.252187287212852
1140,-4.174941702786896,-4.4829796761204745,5.104696620339163,-4.655871761660437,-4.258432197076588,4.518277227659189,-5.602167448023499,5.52295035878373,-5.7260554586011025,-5.3138741255206074
1141,-4.151644129916352,-4.476608851195951,5.204149286533649,-4.660837414252724,-4.321930343458197,4.472588021985393,-5.639249091042854,5.540444849049398,-5.7408870243452155,-5.349048793010485
1142,-4.111609687440057,-4.59994749082527,5.231613000360397,-4.752490288095714,-4.383287651042567,4.538421463496524,-5.710761012018161,5.607090281308359,-5.734656619507182,-5.380684600858983
1143,-4.059432455497279,-4.584837657910282,5.231061891683882,-4.810460098696319,-4.384760012848677,4.463164996661057,-5.674729973292359,5.679044083601728,-5.8070630593856185,-5.387450974529925
1144,-4.104068340940448,-4.484543583026422,5.222756999467109,-4.70527297470826,-4.321188525037942,4.520725100611177,-5.647553084457704,5.722099064889309,-5.8092159930808425,-5.441449444705539
1145,-4.112085915517963,-4.560053117228416,5.289140487811583,-4.751105996022348,-4.275876203858535,4.587047012597359,-5.606238269392451,5.81587759767891,-5.765096774948893,-5.461418460435066
1146,-4.090228682993359,-4.5831068398618875,5.299969245073761,-4.752974159904608,-4.23049575486697,4.540602367107627,-5.569682744233806,5.783034110600925,-5.780130016231549,-5.464220309300597
1147,-4.138858786128301,-4.595126838666206,5.234580745483922,-4.727283897373806,-4.200516220576385,4.584310868262852,-5.497383382622942,5.818661602798811,-5.782734715435268,-5.44849617207833
1148,-4.11312313968024,-4.64743195119993,5.177645007121782,-4.719150471826697,-4.269889673819501,4.678787096142615,-5.4665049473423615,5.82280780699494,-5.833201011972239,-5.419404431176408
1149,-4.143449086371803,-4.663330945628822,5.230020110082894,-4.736376885516053,-4.286148457720376,4.737480111023237,-5.5098442253470905,5.7650423639443735,-5.729480974844845,-5.4550760612420515
1150,-4.172301981637985,-4.5867257396866465,5.200043046485619,-4.815449872470721,-4.329276592283918,4.808131922283506,-5.582134407869185,5.770631966120416,-5.665751373583786,-5.4108920362548965
1151,-4.202266758613309,-4.542392662916157,5.263136872161398,-4.869221009592714,-4.389686546054971,4.817082244450421,-5.578887805132668,5.813814610647148,-5.728051735707266,-5.404272806335212
1152,-4.245752991643631,-4.509901335178164,5.282216531181194,-4.846564377429622,-4.3298158328479,4.756651274416561,-5.580591168406692,5.809592390146963,-5.644715503860825,-5.398152832493331
1153,-4.322581257653787,-4.535869044977234,5.312815777121458,-4.904912037428206,-4.361057567642208,4.701813292800152,-5.5581400857219805,5.752228971112902,-5.668714139800323,-5.379408386176258
1154,-4.328342451792486,-4.521298088684625,5.26724379036056,-4.9388301926596165,-4.34078250610104,4.618910942642528,-5.515777389610143,5.7203855545841265,-5.763907838782042,-5.346960769392262
1155,-4.3537312361794545,-4.460740238203909,5.238307460321672,-4.9961620690399515,-4.272096649226495,4.620189629467344,-5.553322910307354,5.676274384774873,-5.697483632464437,-5.323024904819248
1156,-4.333193539286213,-4.426719118965222,5.271387649657494,-5.035161971154083,-4.323561658587931,4.726387671426701,-5.556879556413406,5.732872590369208,-5.687889497187567,-5.3031657550426425
1157,-4.305489193375994,-4.452450090103177,5.232606326866369,-5.119174848430597,-4.410271648041848,4.777211247654003,-5.573667846459606,5.709497087300095,-5.723273866086227,-5.294041594739107
1158,-4.308662118882767,-4.384708349259241,5.1776705527760525,-5.133274364243198,-4.42023786743439,4.800478961981167,-5.559107797115442,5.717840575860514,-5.644253075269097,-5.248298178492176
1159,-4.346305788135531,-4.4202040113368,5.1822598741527495,-5.134313735790677,-4.400867620205112,4.761172984839909,-5.526785255564982,5.703761416480418,-5.676882013093647,-5.250304683493935
1160,-4.288260259702331,-4.412279966644397,5.19694162302168,-5.176529524499683,-4.36761261850238,4.799258004598276,-5.593144379157505,5.662177723419453,-5.6450961965315125,-5.211343977931511
1161,-4.323588881787257,-4.398823850831361,5.227009361690251,-5.172091443983363,-4.341577933382369,4.796331144280114,-5.610655981140258,5.615107914508004,-5.574211332529755,-5.307822886240607
1162,-4.34267382579459,-4.420712822529578,5.233312769546031,-5.191195354021297,-4.312868526628375,4.803170630008646,-5.559243885310051,5.541447946322996,-5.436325827510439,-5.23220756804456
1163,-4.312758272925192,-4.3834201847617,5.231515065464041,-5.239949025577458,-4.317203273448749,4.8059478705350855,-5.49980561180087,5.579612309853857,-5.394957503867726,-5.149247076161983
1164,-4.375024074729516,-4.501182000544394,5.288126518171358,-5.261570267103564,-4.284763938160158,4.759847756061777,-5.536717280552143,5.5330829790754965,-5.293417239955113,-5.024953709778052
1165,-4.371396465695029,-4.59780964220307,5.252563102430305,-5.2386633609425095,-4.292219245900032,4.689115117151981,-5.513655147180467,5.453635227368812,-5.240778879401342,-4.956220973235891
1166,-4.333814734169557,-4.626566936734792,5.256561081976647,-5.173902665963697,-4.3061383677517835,4.653181745138563,-5.533794945522062,5.398119161079476,-5.153051154381199,-4.8971484300992305
1167,-4.349019109173064,-4.660449074736945,5.2247046419854914,-5.210361330796718,-4.295433540229786,4.729565658946825,-5.617071995381977,5.459451356111831,-5.128149730607278,-4.938650408433033
1168,-4.406689801466072,-4.5720395292082205,5.147800634730816,-5.160209873705276,-4.22948750355589,4.721706461321681,-5.632684680529556,5.542277780898144,-5.128163207840126,-4.920084896811667
1169,-4.4547082694959945,-4.607013247530787,5.215857427916137,-5.249900694435311,-4.328706441439177,4.77374373806179,-5.6503735826086245,5.5836379181259685,-5.15942097838104,-4.947011473398122
1170,-4.473243571328166,-4.629957893515245,5.1642840245363155,-5.138359153954708,-4.317570535527452,4.736653440265545,-5.658385329870934,5.523661316411706,-5.164606536621471,-5.07060230582014
1171,-4.544616468415881,-4.6518523656348885,5.113106075376889,-5.118164312808687,-4.377838247908225,4.721239069013131,-5.636393885009002,5.456938149730007,-5.1658405494384905,-5.057785826463986
1172,-4.590161325989255,-4.622035181619451,5.108519452997367,-5.09850158138879,-4.406388550875552,4.6408940114534225,-5.675750147803402,5.453650102050655,-5.216037279347449,-5.066228108850263
1173,-4.57611035064732,-4.654886286953951,5.185124416905908,-5.1189002264694805,-4.417027198616229,4.648215192351322,-5.685551444804563,5.427810089809848,-5.305635287553947,-5.068397327089838
1174,-4.589646291037529,-4.688263967062351,5.144791680701737,-5.122379472777498,-4.480598912710248,4.608930860088285,-5.637015427614167,5.312520242512273,-5.400782166747234,-5.015989364321039
1175,-4.60577784587093,-4.687627204264349,5.174226560836256,-5.131400351476437,-4.404482278132996,4.594718425865772,-5.619147693200634,5.3363411025633996,-5.348251811081896,-5.06268145894387
1176,-4.757426543719063,-4.690235997940162,5.170635773060937,-5.1442505746610285,-4.3370942368346554,4.582637946854346,-5.566391303270168,5.345752540297628,-5.370846410816006,-4.966406096971392
1177,-4.718747756192985,-4.707704427167957,5.121295669192356,-5.10644056499795,-4.308581808365564,4.569194402460626,-5.582201902612759,5.431284474609842,-5.394658007885434,-5.010718607564272
1178,-4.677994749740592,-4.706341803640029,5.17561397744526,-5.114181728602793,-4.299230853041692,4.549358702620614,-5.590790483329815,5.526519160984263,-5.335170954607303,-5.0839997852113585
1179,-4.678019649943984,-4.667420048286976,5.110587120451551,-5.091938277803884,-4.3403366354800985,4.56938896198099,-5.512484287367079,5.515333362978037,-5.3109945367991385,-5.0942052645743345
1180,-4.6550812955614695,-4.590636855543582,5.100864974545263,-5.128020150618746,-4.424577102956661,4.619802930963609,-5.484634082013759,5.497809747909885,-5.3194391791942905,-5.119757842967185
1181,-4.68260008172421,-4.4871838347037265,5.087534524102424,-5.136629273685079,-4.373992048599941,4.646985388645432,-5.47185211631747,5.571545070192416,-5.310044793618242,-5.096473237382854
1182,-4.713678363329694,-4.5070294915630855,5.033982936528668,-5.131002323991184,-4.336310029102581,4.629825722155405,-5.407784648310249,5.494898274682121,-5.341464721900169,-5.119263280390598
1183,-4.6920963721943325,-4.490107631637638,5.023955823975134,-5.0657312668889904,-4.25419099124788,4.663688208061689,-5.416965311058558,5.433652172209574,-5.267149333152471,-5.033254158038857
1184,-4.633449237068817,-4.468423331498957,5.061740853775215,-5.10804807173325,-4.2589532913587655,4.49315170155817,-5.41138307908941,5.3587367896408455,-5.208727605359416,-4.954107037217232
1185,-4.614468964330101,-4.533239623855006,4.953992389826806,-5.134028155896176,-4.253595501079376,4.509476572371811,-5.475943967022522,5.308218542681608,-5.187442215758815,-4.8987927711404335
1186,-4.598052264526291,-4.56977150550616,4.986262154939522,-5.083261974890038,-4.2406592552849895,4.605175379182547,-5.492356806540921,5.354969323381286,-5.238296688418405,-4.989861506628596
1187,-4.6307751396478665,-4.544676103357024,5.061201682184018,-5.059247524523873,-4.225469849145809,4.625415147687036,-5.499108271368519,5.353017633000262,-5.2209911820360455,-4.997995200799636
1188,-4.567967449843354,-4.440984294521635,5.043161283054827,-5.070099244528614,-4.212121773810025,4.688719449599082,-5.493054778790551,5.314748277679139,-5.184227886374486,-4.990186658123207
1189,-4.600405077143927,-4.452042581745517,5.027757760251935,-5.106282628081593,-4.171180737332982,4.702112763182298,-5.499887587549171,5.312910016109414,-5.155341607174621,-5.00102333185734
1190,-4.618621427416689,-4.4435548053915195,5.010295137157055,-5.185274776055337,-4.099520411652853,4.591289356477819,-5.577706507808476,5.2463444010104645,-5.155968003234375,-5.002684134678481
1191,-4.612236127439077,-4.406914571664573,5.02968256400636,-5.115748696204995,-4.068358113889369,4.598611275351758,-5.533562953663557,5.280927549123801,-5.109094585456867,-5.002159279776958
1192,-4.637165883109999,-4.3886949658652386,5.029320528543686,-5.102323447008832,-4.1325714032472085,4.663418128667031,-5.568935363565631,5.300715120545443,-5.1034860381101215,-5.068607281933421
1193,-4.656615886834272,-4.387342677888216,5.027396812194237,-5.068412104322739,-4.110777590700505,4.622587911221793,-5.50497058851299,5.224915272129271,-5.027238212815709,-5.056688455101371
1194,-4.6334050527676816,-4.373897171894215,5.006880968623295,-5.094017682726793,-4.062463584520415,4.66058338311705,-5.456363765695341,5.1723407021580154,-5.01879550461169,-5.002599955805027
1195,-4.655887968426272,-4.3905528471037245,4.990229690236713,-5.129241799365181,-4.080914902977462,4.676715509377704,-5.448071238048756,5.262260159241478,-4.996841476681491,-4.975935026474322
1196,-4.603760773015405,-4.416909940285509,5.0707715095784724,-5.144673685192238,-4.061840818892777,4.691761974650591,-5.520116160756553,5.292257289583339,-4.986710319503284,-4.905629411875791
1197,-4.593665722781352,-4.483242949058231,5.121267483744083,-5.178240012941108,-4.147968818171978,4.800425936552408,-5.557848197457555,5.3279829083603305,-4.890261718780741,-4.845525428466721
1198,-4.546459721176024,-4.473754582891532,5.159109121839359,-5.136166118406935,-4.094496357827384,4.79980048787026,-5.589707557232647,5.323047868844611,-4.900086022289028,-4.795419296509226
1199,-4.611485783752918,-4.5728993803575815,5.182471404440419,-5.136119687454544,-3.996080338041167,4.802972495208495,-5.611437215092448,5.292691888590726,-4.877782139891308,-4.772643166820594
1200,-4.587977511807069,-4.508104468824606,5.203388026373106,-5.0901492419861025,-4.000080251022222,4.768717779065318,-5.643145270194795,5.242995928449751,-4.783653833729844,-4.740372866175994
1201,-4.5490773813404,-4.616115056265669,5.201105360276092,-5.085205176121672,-3.9554777542180597,4.739173206411476,-5.582361821839404,5.252020612235307,-4.717427784507742,-4.724070682996455
1202,-4.474230250838726,-4.633155779565918,5.212651990139197,-5.0757720954939725,-3.8867716007136717,4.708825109760307,-5.577937397836101,5.222501729335283,-4.6393122482615095,-4.70837985902891
1203,-4.416116388898607,-4.614965858393647,5.230297845173266,-5.086490088307057,-3.8941719885409323,4.724891764645262,-5.550770463754208,5.213771085339079,-4.627542963014557,-4.7482680523296015
1204,-4.412719260158272,-4.641447660628532,5.192919792989556,-5.105494974847004,-3.886187210704321,4.68675238746589,-5.567152297936832,5.17863524940323,-4.650790971770343,-4.803459980927971
1205,-4.43317615271045,-4.62254345690998,5.114689707091905,-5.102488905650472,-3.9261929554964374,4.7711759687969435,-5.470551739550118,5.234915014154558,-4.702207085063787,-4.834711244259758
1206,-4.434329240217304,-4.6225081882851065,5.098218974350835,-5.03778335596765,-3.955111404400108,4.7641628983137725,-5.506488554267891,5.236239938740124,-4.695595483510711,-4.829752977108996
1207,-4.377120331948972,-4.679808914790062,5.043044408327494,-5.018459457204534,-3.997658041940016,4.824765654910782,-5.455269864009832,5.292878190687871,-4.72380396493993,-4.895886399574354
1208,-4.4320219526255915,-4.6534177843848035,5.047902335002861,-5.066776943151062,-3.9631381135111527,4.8028863832635675,-5.468318570490816,5.353375240426189,-4.813698146583209,-4.851886729739567
1209,-4.548212001055914,-4.581821824461525,4.96197601469021,-5.200609628324014,-3.9873025527046115,4.826916308261002,-5.452418153502506,5.292634788759746,-4.864364385924059,-4.81546370502428
1210,-4.6810972494870375,-4.618375523123294,4.9169213711487485,-5.157755715529739,-4.030640000320693,4.809579256716106,-5.469772347101832,5.245996835750063,-4.924159304717054,-4.7482569927323315
1211,-4.713062272211311,-4.64851812712778,4.910032625322152,-5.1781380440778815,-4.0594071131985,4.806284011804462,-5.4659540072586195,5.2902972613485995,-4.873320348766224,-4.772650394169859
1212,-4.690893035901902,-4.628594263431792,4.839113513935107,-5.190073582069002,-4.058293910029394,4.784948906155846,-5.463243084793239,5.27463947721979,-4.890334887147266,-4.828848934321403
1213,-4.6722100733627,-4.686781785125629,4.788137953946881,-5.26338483417307,-4.0565922422935214,4.839500138161844,-5.482466312094449,5.225853411972906,-4.918265623343814,-4.834299718110212
1214,-4.75366539634903,-4.741235306696148,4.791659586924191,-5.277174481134057,-4.033578908749916,4.873175873309815,-5.406187382441219,5.1998679404540304,-4.878990792775424,-4.920334066856753
1215,-4.769407333336188,-4.735179555581943,4.8032295836832635,-5.269779831109103,-4.053444199425964,4.863872874184342,-5.398678160406382,5.21775945332522,-4.840799446087652,-4.9584960500463175
1216,-4.741861442766902,-4.713905386651607,4.834272078139601,-5.296488409176934,-4.0700670406918515,4.876815158535749,-5.410286540172415,5.278288849961279,-4.886300910572012,-4.917255095999793
1217,-4.756857635285008,-4.715342442832038,4.878722471851278,-5.200841114019735,-4.087418919846941,4.832218613505449,-5.386337731042226,5.262840757478336,-4.855525430778829,-4.928440215717025
1218,-4.727227484778984,-4.591311602123228,4.823074705806549,-5.1541919345650955,-4.085716287593699,4.866381734027982,-5.345590465244733,5.307807506191302,-4.903216243388816,-4.971093258518208
1219,-4.669368066760729,-4.683791531891946,4.779607381794531,-5.258500690583423,-4.170387029522179,4.892820592521493,-5.272124399488713,5.250746392859744,-4.9804749464215625,-4.9514046004242225
1220,-4.605935497326304,-4.6661064898136475,4.834716252169466,-5.32377367001567,-4.225845729950346,4.886628702025204,-5.262041404046945,5.288353459279238,-5.037315990482252,-4.862888745858196
1221,-4.675790001819525,-4.661086948141527,4.786207621028485,-5.340874081924288,-4.189937437464142,4.912500821974976,-5.34839315237145,5.204793356801354,-4.974734908820332,-4.707371904322501
1222,-4.720165888890328,-4.6350741757542515,4.7706456458129605,-5.3867621029755375,-4.252698172244846,4.9809689853587775,-5.336950119846761,5.209401255457168,-5.006388054486034,-4.683217243132896
1223,-4.772857759670909,-4.667660496749338,4.74541361071593,-5.343223472203626,-4.264056335760911,5.02588368465617,-5.388931009739851,5.1781441312441165,-4.941525695535422,-4.7333619448013415
1224,-4.7724270356351015,-4.75743085311525,4.756339289402206,-5.356027987119335,-4.282466319535472,5.016527570633652,-5.423108232263793,5.150466870175012,-4.994280476505498,-4.822850042191892
1225,-4.755406324254438,-4.683709653548109,4.7386286797220825,-5.270307291371948,-4.316214777707424,5.066143164366442,-5.44648087931024,5.127255310321839,-5.03964268498616,-4.800991631065723
1226,-4.791802369433901,-4.697501392224153,4.7284093628610755,-5.238750169652848,-4.312308723964116,5.051686837178061,-5.415145108748627,5.218706687357701,-5.114185181938919,-4.8570095147774435
1227,-4.8074606696312605,-4.609275515522494,4.7573614942615725,-5.2857690671105555,-4.3329467401893735,5.0971356886365715,-5.403197817568187,5.200109694567512,-5.005524859093943,-4.888139331051751
1228,-4.897373129558573,-4.662258538742601,4.771933100031281,-5.255585806243476,-4.408981419417746,5.072127681490634,-5.336727336660733,5.2255623286754505,-5.034994954002767,-4.885517979597036
1229,-4.910278060585639,-4.709210354622123,4.736056190453489,-5.272202135331144,-4.320944878946545,5.045530010023217,-5.284710574508589,5.192654228910948,-5.076992521683625,-4.829714223124597
1230,-4.879106092412281,-4.761131813180063,4.786111048954835,-5.274515010454506,-4.278477569152812,5.085365211319531,-5.2637956078050845,5.2492533044774765,-5.062549412581335,-4.841136041653264
1231,-5.0044717350624515,-4.754946083187187,4.762514077447615,-5.235725310723542,-4.265053948845361,5.176675985696021,-5.1752265632464844,5.277462829352264,-4.9875963969480805,-4.802306276275171
