,0,1
1724,-7.151694406588661,-1.0572067481987637
1725,-7.282684175982204,-0.38701511567740304
1726,-7.2206423851804615,-0.6802420824448685
1727,-7.022102081527225,-0.9078782652431814
1728,-7.393438796674212,-1.0918632222037017
1729,-5.973476556959238,-0.7084550902235707
1730,-5.933249287674467,-0.8661001566408384
1731,-6.199251874658347,-1.1707730189204806
1732,-6.128474941016707,-0.6386721106950561
1733,-6.5620578345798775,-1.146540444821897
1734,-6.129588359197454,-1.2122238019790537
1735,-6.187005804261915,-0.7633089381342596
1736,-6.199775096027031,-0.2888165657590859
1737,-6.806022301217354,-0.20403768775936298
1738,-6.386419699597378,-0.11614368997738446
1739,-5.787265305299558,-0.2512629261810745
1740,-6.789297330248861,-0.4681411537005047
1741,-6.1471144975277,-0.4365045540016702
1742,-6.048874321994903,-0.6262991699677429
1743,-6.346431148553094,-1.0095551871795523
1744,-5.823972598151143,-0.16168862180387839
1745,-5.359230779631813,0.05411587763465758
1746,-4.79071748839567,-0.33742712633977057
1747,-5.041178963652617,-0.7755196286736469
1748,-4.963428912044255,-0.7624130270404037
1749,-4.786217292100772,-0.9427358823395089
1750,-4.51002307937153,-1.3285368121966528
1751,-4.383704798616287,-1.9257245997897725
1752,-4.573908205650506,-1.9028725246112
1753,-4.870832094053712,-2.0507462126047398
1754,-4.347485028691963,-1.759237686546718
1755,-4.150088551139381,-1.599775639183511
1756,-4.406612183385987,-1.3185431966370882
1757,-4.469379795134761,-1.6087860136138725
1758,-4.620562687846082,-1.914604549974514
1759,-4.257197930205273,-2.1914752900088863
1760,-3.725088177080064,-1.9657358307198738
1761,-4.34744195694892,-1.814193802606793
1762,-4.523514427839657,-1.5398319831086065
1763,-4.40133941250968,-2.2544815107303364
1764,-4.567779122485199,-2.0874985727004773
1765,-4.847240832903287,-2.5132555053044707
1766,-4.247024799265609,-2.7598778481417456
1767,-4.124445858325387,-2.2647342703342295
1768,-3.2370671932041084,-1.709565414338625
1769,-3.4159046061887772,-2.1451982516772246
1770,-3.395160310318946,-2.5677009146006546
1771,-3.0404585125807526,-2.632093376487259
1772,-3.3464084156726743,-2.9047810803292524
1773,-3.0452437817293108,-1.97788128939035
1774,-3.2549698436893846,-1.627177132567144
1775,-3.3172560213735447,-1.8789465331842308
1776,-3.3844152466380906,-1.955745392034955
1777,-3.0741154129673682,-1.49254601337632
1778,-2.7272039856126216,-0.7572727382351334
1779,-2.8848801597166895,-0.3016074808188305
1780,-2.4946112562538536,0.08271517704204506
1781,-2.241266660454853,-0.139925756064517
1782,-2.918169456348145,-0.8459428623813003
1783,-2.881159065765509,-0.9719030400034344
1784,-1.9883676205316614,-0.6807267795375186
1785,-1.5749057872171863,-0.12760769043464182
1786,-1.4435964435163562,-0.7894065943957764
1787,-1.0685932525618302,-0.7494503037250743
1788,-0.5434496014176899,-0.4190716731109066
1789,-0.7905901618294419,-0.28721977127523546
1790,-0.5192476453146326,-0.3384898224880919
1791,-0.41689355107079773,-0.43603441300501067
1792,0.081746324919732,-0.5181145567356165
1793,0.14474176658713578,-0.17044029961420426
1794,1.0290006064806778,0.6134348083110467
1795,1.3521442025108068,0.4388774969097485
1796,1.4820125629892795,0.2769916816951644
1797,1.8494683162213905,0.6245379863475442
1798,1.4636779731477192,0.0766900016063616
1799,1.786446982505689,0.7801198238707401
1800,1.1366100179889194,0.6599297984810581
1801,1.0034724367597139,0.5419634079157329
1802,1.1631119549886266,0.28577074579709816
1803,1.5231473283474788,0.5454611128613371
1804,1.4988064762193622,0.6109294653404083
1805,1.55550992054023,0.973047048000118
1806,1.60296013788285,0.6468847904849961
1807,1.7462023446289003,0.3467487700519635
1808,1.8370252992861302,0.4624447799682929
1809,1.881327406115513,-0.161696731591638
1810,2.5139513955973753,0.034792993368967184
1811,2.323148606354424,-0.3959627799216905
1812,1.7490557039354537,-0.6304934285043092
1813,1.1565100137416295,-0.8577363535038822
1814,1.194685142368495,-0.6344419031353272
1815,0.661595767513513,-0.47471690686678675
1816,0.9502482952885872,-0.11494921188438867
1817,0.7749591128462011,0.1925188712798883
1818,1.1235816555765015,1.002914405653499
1819,1.2414246606606028,1.5059065677369434
1820,1.0145154665722147,1.3977692390601089
1821,1.96393213973277,1.8973801677815847
1822,1.8792974064175727,1.3962543082931436
1823,2.061829625152805,1.8492210145617671
1824,1.7815731808020936,1.5984960823362455
1825,2.286093779761857,1.7956189391261215
1826,2.685035977300719,1.9448320902756204
1827,2.559460645408204,1.989334422924564
1828,2.4848815904299943,1.8846067138520184
1829,3.077671427384571,1.9339534429394214
1830,2.7350924798726477,1.3928681386252477
1831,2.413500956249943,0.9298361998602065
1832,1.625660039761955,0.3664374462038282
1833,1.9027174830238793,0.06461278542828225
1834,2.180910617409017,0.004451957878971468
1835,1.3690662122008235,-0.20903502710200778
1836,1.5104415584992286,-0.35948310275913603
1837,1.3066130217286553,0.10840403847199981
1838,1.174795969647757,-0.2976580809957534
1839,1.3126801404651833,-0.4619797101567321
1840,2.0374117362039326,-1.1224476244630868
1841,1.5279755063743483,-1.3506154151994558
1842,0.7583452655595901,-1.5347522253358323
1843,0.49557072722062845,-1.27188824106002
1844,-0.06566300950393095,-1.1967830012771263
1845,-0.1688392681266943,-1.1194518458965106
1846,-0.8373033202986642,-1.5611710684087272
1847,-1.1860146119687487,-2.239747228068077
1848,-1.7655951475879679,-2.0484147992430386
1849,-1.780934775994314,-2.378912625532321
1850,-1.3261552146055597,-1.822722841700493
1851,-0.7994462904400284,-0.9096761714238883
1852,-0.8310088916659526,-0.8620182154571857
1853,-1.2617401128079155,-0.8096190389651456
1854,-1.1410806824210387,-0.7188267268167309
1855,-1.654761278487208,-0.8197242569366843
1856,-0.9768379230604569,-0.8699761168725769
1857,-1.2047482476988114,-0.6321145213234194
1858,-1.2037685102026934,-0.5847060599524966
1859,-1.8940725351165384,-0.6724040919039652
1860,-2.1579325809014547,-0.584884933563101
1861,-1.6814143677916447,-0.34514148030536096
1862,-1.0262128606178806,0.5099410520288981
1863,-0.1794394682564603,0.743451565548764
1864,-0.1732576968526747,0.778893501091605
1865,0.26356230951720466,0.8076092473236071
1866,0.29985848996922315,1.1624302383344511
1867,-0.3753809673066328,0.6699571106086407
1868,-0.5927162033880907,1.0442034381744478
1869,-0.8185565463033413,1.0651394045859996
1870,-1.0816463562900989,1.5413487031113957
1871,-1.4122022520517357,1.717054846080259
1872,-1.4539755651541768,1.8033120407910574
1873,-1.8004626237407446,1.9861979528698746
1874,-2.7716141921879043,1.4858278031391912
1875,-1.6488144897457686,2.066350137699815
1876,-1.7357318018423564,2.4301607124425555
1877,-1.7840609751688452,2.442276279388005
1878,-1.3773095957575583,2.7040191351343537
1879,-1.734921363457547,2.8718994561757247
1880,-1.2616219852475794,3.017151233667424
1881,-1.29006803474067,2.9117836708153875
1882,-1.3750649576937963,2.747101258522801
1883,-1.7999340737327918,2.324672089022563
1884,-1.2600511837792925,2.865050960210796
1885,-1.957979758254571,2.192142572436975
1886,-1.6609789004864666,2.6840040222164827
1887,-0.8560775521163583,3.0238469778562407
1888,-1.4412678914366719,1.8819123538380806
1889,-1.0203003536905633,1.1646995982346633
1890,-1.079867574356472,1.066772120304709
1891,-1.0194802282920954,1.0395622050087179
1892,-1.3634049288557053,1.0960037178669935
1893,-1.6668441246016694,0.35568185393582064
1894,-1.1205973390162847,0.5202564122618809
1895,-1.4312074785390554,0.5109776608990055
1896,-1.3781561215764169,0.8316587310367985
1897,-1.7844443538437975,0.9438162584930483
1898,-2.067468027018289,1.061851554758706
1899,-1.0515312554234812,1.4063876124240817
1900,-1.1402936869800029,1.1433866730537627
1901,-1.3657936252492946,0.859823502819994
1902,-1.2305661512111983,1.0832202912446434
1903,-1.60087432688298,1.1485014387484251
1904,-0.8653645245230085,1.4998977046900626
1905,-1.1048660466494178,0.6990995787518322
1906,-1.1966319926992648,0.738367244751491
1907,-1.4621119972464331,0.5671833416028794
1908,-1.2030806030380343,0.5706596773570631
1909,-1.0306900334157945,0.45927311508988017
1910,-1.013856538958281,0.7443090303619531
1911,-1.089356369217445,0.80628875417984
1912,-0.883524986808783,0.6454846985127376
1913,-0.334728524562966,-0.13667466022547461
1914,-0.12772985439903878,-0.17964588494892825
1915,-0.3208481761042897,-0.1608880778999484
1916,-0.016323203172499412,0.1830471095013669
1917,-0.49896493414190113,0.05790994512474054
1918,-0.452646889497885,0.30975213383144146
1919,0.09505535886589861,0.7389060539764831
1920,0.22969512923973084,1.0160734936388347
1921,0.14525527446898262,0.8935208367197798
1922,0.4104988301264871,1.0487820096993663
1923,0.14478041603396058,1.0722046252719397
1924,-0.06980591435277056,1.044399408216634
1925,0.18045410216459953,0.8562381618496779
1926,0.371689678061784,0.5380533205705356
1927,-0.10739129417213586,0.7788813678063837
1928,-0.020420002635897327,0.9280012627118985
1929,-0.2697561248132634,1.3861061063195903
1930,-1.2519527486084143,0.8383077053027439
1931,-1.5318935407898349,1.5281703280934305
1932,-1.4400444541018216,2.070214565165136
1933,-0.7310806883730299,2.2397872015419544
1934,-1.0580027425393617,1.925041374051526
1935,-1.0832865136298784,1.6303401232019554
1936,-1.2102076161770292,1.0213855634850253
1937,-1.1073527783914623,1.0062848943798783
1938,-0.7649952218851549,1.1688954944683856
1939,-0.7658861066264708,1.3686178725228095
1940,-0.7531994784127919,1.1360869248791738
1941,-0.8297905410791752,1.2894742126813143
1942,-0.11020115255158452,1.5542662229321758
1943,-0.23833353877823815,2.1349033205537458
1944,-1.0261443460365745,1.605791524513124
1945,-0.6354782657946257,1.9281094252405753
1946,-1.3174549109501177,2.041145757316409
1947,-1.6625587730139286,1.7973399029339232
1948,-1.688991676476499,1.2772831649661884
1949,-1.1819353350114408,0.8207313614416875
1950,-1.6615174631451264,0.4337518160996173
1951,-1.5426739988047142,0.6454811083601968
1952,-1.492814607208096,0.9956624928234681
1953,-2.0940224336576994,0.7595972825095522
1954,-1.8129313845575803,0.704602964775987
1955,-0.6596509294558172,0.9559729274715209
1956,-0.6089512276108486,0.9204044696714628
1957,-0.853569953213387,1.0758182007461519
1958,-0.35593568769807293,1.68665254023383
1959,-0.19580211683519522,1.3570985721508342
1960,0.370588638793626,2.1782204205552747
1961,0.0409057776709065,2.072048615102114
1962,0.5106708152440783,2.512723167015033
1963,-0.07587505090395069,2.31942114098736
1964,-0.3617847164051573,2.1635795485479425
1965,0.20440036151134597,1.8039294384892028
1966,-0.5246298166111653,0.7817092069880387
1967,-0.5899698669104284,0.6487995818768959
1968,-1.6028658757537937,0.016024319027181932
1969,-1.5959022730352552,0.2297054702624482
1970,-1.0733624815938234,0.25550137749345314
1971,-2.1288121876489416,-0.09752610499727504
1972,-2.707824419631858,-0.48794377151345836
1973,-3.9039424899466253,-0.923647013366543
1974,-3.3848735174302185,-0.5443991940147386
1975,-2.802962954803501,-0.19429475249614625
1976,-1.8762862353100918,-0.47718353322892876
1977,-1.974674998458041,-0.3780927770055015
1978,-2.474749848290017,-0.5919353593988708
1979,-2.741397308246116,-1.1393788323079295
1980,-2.6979413537010317,-0.9229820306245258
1981,-2.0269625999431895,-0.31695693193187385
1982,-2.3365445971166316,0.5830245975806303
1983,-2.1181720593116644,0.8598696987106856
1984,-2.442762718713539,0.5173428641431129
1985,-2.7859745481700875,0.586330551254925
1986,-3.305762678653199,0.7061475007829969
1987,-4.583919562993439,0.17238404287223652
1988,-4.481794269476979,0.059062853320384634
1989,-4.293729831124949,-0.17067610291595717
1990,-4.17418192219068,-0.14543205529811687
1991,-5.053991111313245,-0.25198142456879047
1992,-5.10635586653289,-0.23080022618866028
1993,-5.909878710136821,-0.04455081081476375
1994,-5.371809760957228,-0.11191374752624511
1995,-4.621507285795343,0.44898543962868376
1996,-4.566390538881806,-0.27070700312127116
1997,-4.093999519754136,-0.16339891670244913
1998,-4.52170274372185,-0.7063729628524683
1999,-4.98298699021651,-0.8167637851030302
2000,-5.321069363245677,-1.0764399409045524
2001,-5.039480215883059,-0.2268366749083069
2002,-5.523081286057536,-0.28562239020682745
2003,-4.731765714648279,-0.12897550085223247
2004,-4.522814276216533,-0.32209525041696374
2005,-5.287924658923366,-0.5822714446979069
2006,-5.596938908876527,-0.47830587159228966
2007,-6.637766667405068,-1.0936894085124598
2008,-6.1647033420715704,-1.088071094232344
2009,-6.029105632663532,-0.3851868692373295
2010,-5.91913066790489,0.18515122028613612
2011,-5.762672465041672,-0.08292107611860808
2012,-5.781055153334705,-0.4934593604583049
2013,-5.706122541214559,-0.9632101264115532
2014,-5.852487443645471,-0.9307083965232994
2015,-4.00128408958509,0.11056793346397986
2016,-3.5438894894698545,-0.2568304995288571
2017,-3.68382007215719,-0.12864548698500586
2018,-3.11292748985681,0.03635510604559705
2019,-2.9824839174436075,-0.3766118878514148
2020,-2.422907870872585,0.6690504837077416
2021,-1.7557304199437413,0.9186340507456501
2022,-1.817573488009527,0.7860838449568923
2023,-2.2059753486067626,0.477876515651798
2024,-1.8601717174577979,0.9895689762681886
2025,-1.8878570513442279,1.0828567627980787
2026,-1.4537715185773925,1.3856712740244614
2027,-0.8363031836964568,1.2935922669140445
2028,0.1130274559114045,2.100196011247517
2029,0.07981516456575796,1.8177926576533365
2030,0.22373010365328927,1.7106549545560064
2031,-0.007800311241655526,1.8434622261675127
2032,-0.35886517360445014,1.927394732916727
2033,-0.6797208973421804,1.6258311032201633
2034,-0.8804715031525532,1.293125805194237
2035,-0.6639747846936894,0.9573097975116085
2036,0.11296392651000886,1.158224952443902
2037,0.8922670071805439,0.9090957718631294
2038,0.9090282875946928,0.671569525679196
2039,0.6351582575111829,0.3163639942382568
2040,-0.9440333403566329,-0.6875499501853526
2041,-0.4174014799130106,-0.2833129880814439
2042,0.037061998643113325,0.29828315479348044
2043,-0.44874545212739025,-0.1920136312492081
2044,-1.001648916233941,-0.6306409743389191
2045,-0.8893151626748332,-0.24594694643098972
2046,-1.1594475037798067,-0.4732090039290514
2047,-1.0450489601177473,-0.1280112977145887
2048,-0.4312085102340584,-0.174160246687186
2049,-0.5935815916669094,-0.5903877350671595
2050,-0.3668784899192362,0.1140284747548217
2051,0.38191216336144196,1.0800159383448777
2052,0.3385054844194645,1.072405132803271
2053,0.0018106462093588904,0.686673664752907
2054,-0.2149258351013211,1.1490061071642261
2055,-0.3622149572639162,0.6569979906213738
2056,-0.8826295683124771,-0.05559878830170256
2057,-0.9531487055561789,-0.41650551043878925
2058,-1.0173550314125857,-0.14158359002802423
2059,-0.478717762730245,-0.07387561359616815
2060,-0.43470580970819983,0.07539643896795672
2061,-0.41503949238140264,0.19199803146958339
2062,-0.5547360919765724,0.49308831195750336
2063,-0.6637773513717424,0.9976962792942976
2064,-0.1347150566361981,1.631907072445475
2065,-0.23819153004171106,1.0506788849897606
2066,-0.17587245823882525,0.8558804654181198
2067,-0.19126433112459043,0.8597286450919346
2068,-0.10201867571005024,0.882874896560895
2069,-0.22034544836003858,0.07305390311693793
2070,-0.46111733047997505,-0.6104444050258511
2071,-0.8751713275102428,-0.5912885325390599
2072,-0.6297727557721586,-0.19440738651037234
2073,-0.4701317010101139,0.47171006080227906
2074,-0.5781008224471743,0.09190456722845673
2075,-0.6072074740808594,0.10202099975398976
2076,-0.4282259156646774,0.03670055639943809
2077,0.283085247486573,0.5811508685631598
2078,0.6498590805406315,1.004278173497725
2079,0.26495408404302306,1.3139571551005529
2080,0.4681370708419873,1.4669643455829962
2081,-0.14935564056087536,1.147661138310755
2082,-0.16598511629205193,1.0155758411856977
2083,0.3979339446631242,1.2548526853937814
2084,0.0002594187912600132,0.8798925937091321
2085,-0.6884895075821561,0.7489502615088368
2086,-0.8417767237066315,0.6645917965947145
2087,-1.0954495439592917,1.334874493074397
2088,-0.9314066884374693,2.1417042818112897
2089,-0.35480400978574667,2.2128441587279895
2090,0.08763514906749409,2.9470644592612927
2091,0.02333460702864218,2.734002188509763
2092,-0.20951624527980225,2.916560699060373
2093,-0.32939407118466246,3.34632211153585
2094,-0.4008668645014149,3.416559299859211
2095,-1.0139673104441718,2.930284176148555
2096,-0.5554802145743061,3.144871271671361
2097,-0.6967641463536152,2.420283226298507
2098,-0.6816830589986438,2.6470137726631484
2099,0.09517538906743139,3.4590414865339145
2100,0.5006016856344341,2.9835553067002407
2101,0.2134969507929237,3.259759819847279
2102,0.8155659576747242,3.8287313795061197
2103,0.7765567606636521,3.891984867722684
2104,0.52187544301294,4.0356486400626235
2105,0.6551127763650257,4.446633322595398
2106,0.26780346433534075,4.264491679700708
2107,-0.3361356603791873,4.0873968398455185
2108,-0.774257614420462,3.572197722432714
2109,-0.9383212861350393,3.105448571536805
2110,-0.18591100076450273,2.9098708613294293
2111,0.4575477207941112,2.9314052635684265
2112,1.0279224088492276,2.754571601825804
2113,1.7104334654780602,2.82581923675302
2114,1.3751092215424485,2.495962720885761
2115,1.55018379897603,2.3803372587683986
2116,2.064649815839348,2.3390361578760537
2117,1.7730044884955725,1.6292018752781963
2118,0.9712795968179253,1.1599643385348575
2119,0.7535042193663886,0.8003521066359602
2120,0.3461645227847303,0.8778243630476905
2121,0.17763232164164514,0.8026264836368392
2122,0.33434949728669955,0.786551658229591
2123,-1.2439993953741286,-0.2698307402763585
2124,-0.7752489271130041,0.17332653250380292
2125,-0.20114959917426792,0.5580844416778672
2126,-0.4057774650532147,0.3845636674863963
2127,-0.2676890355444351,-0.028222526048013855
2128,-0.18985375953622657,-0.08483427709019736
2129,-0.3831941250293945,-0.49848404068023006
2130,-1.0979926232953063,-0.8895896269660665
2131,-0.6560638668919171,-1.3162690088645115
2132,-0.18585670215642366,-1.1217172040449244
2133,-0.13668273624608307,-1.090349605408824
2134,-0.07954660812143685,-1.1115115878085873
2135,0.20047908446915608,-1.2233866809357645
2136,-0.1937239811920359,-1.3840682867603165
2137,-1.2224721596763362,-2.114192395176338
2138,-1.2941106856478182,-2.3370674182392968
2139,-1.1948577431841356,-2.4036862222340534
2140,-1.333381617502491,-2.0786827758164885
2141,-1.5793731147199108,-2.6730582321541956
2142,-0.8683799543068542,-2.634252761859976
2143,-1.8931469166021055,-3.319122492836163
2144,-1.9829515806416653,-3.3254002745487945
2145,-1.7752564750541042,-3.6193476574661885
2146,-1.6330000144746932,-3.3145486132765747
2147,-1.3533954534944315,-3.3324780410118304
2148,-0.6944843290189118,-3.304184539039424
2149,-1.0713230740914905,-3.5252214438118616
2150,-0.8448010869540032,-3.2133342270013046
2151,-0.3424879835331315,-3.1183970893508723
2152,-0.8279519720899764,-3.6204122598125115
2153,-0.6478677388849801,-3.3686694653802536
2154,-0.05156528312289954,-2.8430655524877895
2155,-0.12634165933831432,-2.8895686448332936
2156,-0.16809229393145714,-2.5376992298912207
2157,-0.23535114206000607,-2.3822295417597745
2158,-0.7677849008663156,-2.4097699006756206
2159,-0.9889460900697902,-2.455652994089309
2160,-1.1443585670127878,-2.3530037881166694
2161,0.15139978622710126,-1.729929573628796
2162,0.6030785500110151,-1.8601835709344223
2163,1.21100598655998,-1.467099024355612
2164,1.5465884035796322,-1.0029750510068989
2165,1.5850448432362105,-1.377386170379998
2166,1.49394833609406,-1.4992230383446958
2167,0.9251283049730961,-2.137434581826654
2168,1.058353052900331,-2.7603080689164967
2169,0.760023205316491,-3.1233275147682504
2170,0.7163776428500925,-3.0731639083996485
2171,0.439338800840841,-2.7494910995408723
2172,1.4482076643962576,-2.2954633883049502
2173,1.4157016685457626,-2.2691478543779584
2174,1.3637649769227154,-2.453103135677998
2175,1.8549297491252277,-2.6352533617896654
2176,2.1169035910322003,-2.0892839546651
2177,2.0560891357066016,-1.55235874536548
2178,2.0070232358184685,-1.4805991905886187
2179,2.3607195353662673,-1.4047341985687847
2180,2.273437037817983,-1.9059864093223349
2181,2.3011187799304826,-2.1913599952045932
2182,2.0110087291209067,-1.3948464495969362
2183,2.4721561536302703,-1.3807433804827476
2184,2.0111149149001655,-1.2206622695733818
2185,2.066921008127833,-0.6112103482901093
2186,1.7613662652988729,-0.640454980916566
2187,1.4563321500379103,-1.1053425852134768
2188,1.9831527847728962,-1.5457004005385953
2189,2.1360958054318235,-1.3498000847483687
2190,1.867981890465059,-1.8271566225022955
2191,2.0307895225708865,-1.690811777919148
2192,1.7570096762133107,-1.5655632032908449
2193,1.3892320592838239,-2.1127709913925434
2194,0.8273222317766344,-1.5266502017017565
2195,1.0770315695976431,-1.4739440143079363
2196,1.0502006132426398,-1.4472473221495552
2197,1.1309938639195174,-0.9159636671971702
2198,1.6162590772597563,-0.850995686169788
2199,1.276177514899067,-0.6871298233553466
2200,1.6124055539825841,-1.01138806859512
2201,1.736701525883539,-1.0023603781975676
2202,0.7847839937371875,-1.6765636363850935
2203,-0.19782552963958977,-2.526312061792936
2204,-0.21271196688701302,-2.67794416586864
2205,0.1029994988913952,-2.1746759445331705
2206,-0.46179631780446034,-2.078820970010472
2207,-1.0752365558732526,-1.974126877459044
2208,-1.8631362330626842,-2.2747763230908737
2209,-1.6457930515352464,-1.7212487737455864
2210,-1.6757877485690684,-1.4787402859965224
2211,-1.4659538487294537,-1.0925671700923774
2212,-0.7573465770001284,-0.7759798066620023
2213,-0.5126560383303356,-0.6948584450397264
2214,-0.8221658018503281,-0.4327026412160175
2215,-0.7051934986876626,-0.5028752902215161
2216,-0.1985285192003638,-0.7262052810568663
2217,-0.06436029196992948,-0.43390687105600145
2218,0.5463451622253749,-0.06708821383822147
2219,0.5064063040467371,-0.37371841357278135
2220,-0.5789771135017325,-0.9121602437902085
2221,-0.9796344257110682,-0.7431860249623279
2222,-0.9684764580738421,-0.7026631802999228
2223,-1.04278313862639,-0.5298245057216465
2224,-1.1693354829830378,-0.1511529899574835
2225,-2.043160651702275,-0.3106876031176645
2226,-1.831509872950826,-0.230806890507408
2227,-1.1009890741296622,-0.1895904209814006
2228,-0.8944907733221301,0.05312153832431793
2229,-0.7651320779300503,0.167132430208553
2230,-0.16706390342361607,0.8774903159187137
2231,0.1366794637213189,1.4205724041117018
2232,0.12350886788020085,1.5560241199428924
2233,0.2900482308941924,1.3376505972413133
2234,-0.3041652848522409,1.2422784157675535
2235,0.04392779932705465,1.6574386445522016
2236,0.058152552291858006,2.0938722703598085
2237,-0.5782591199699232,1.2381564375058
2238,-1.2252641956781347,0.6352170200918815
2239,-1.5199115345068752,-0.33148802573318914
2240,-1.5625947621014389,0.105468069391214
2241,-1.451013896847195,0.06472630567998691
2242,-1.4693637593898787,0.5339000340886593
2243,-1.7832762853169701,0.819817758526149
2244,-1.5243712641660543,0.41344066050026
2245,-1.9031129321739275,0.4628449498285665
2246,-2.1534520529499557,-0.09908767759614551
2247,-1.8382888162673918,-0.35010456621927816
2248,-1.6466356186451667,-0.922702279625456
2249,-1.764960675156054,-1.2144481962907174
2250,-1.8796718233139145,-1.6420521441603075
2251,-2.633353365234255,-2.2432457829400234
2252,-2.1382829376163994,-2.093420575466293
2253,-1.6260970162304105,-1.8230626759118906
2254,-2.189123315046791,-2.641284659168808
2255,-2.484231589187747,-2.5943255067025817
2256,-1.9360973658059557,-2.1114552084245655
2257,-2.518910303045428,-2.5967218296496934
2258,-2.6557097208172196,-2.7624621383625723
2259,-3.0243976883196586,-2.8224109223208784
2260,-3.202896697114702,-3.4590057891025348
2261,-2.965017053864673,-3.2351794810800274
2262,-3.354364546833717,-2.89380063636361
2263,-3.0069406590366325,-2.6343712819002434
2264,-2.6976244098136912,-2.7504948013895842
2265,-3.080588813116625,-2.4082133776013857
2266,-3.0888828693186463,-2.7000355102174263
2267,-3.019754608493428,-3.2996925639218944
2268,-3.6652493801147488,-3.5973162678534116
2269,-3.716198049796918,-4.267085155999557
2270,-4.0119312946502586,-4.32575001240848
2271,-3.7924353707905727,-4.268779628082795
2272,-3.4152580817152676,-3.864948140019128
2273,-2.668810237866511,-3.4381367029936007
2274,-2.65042071384265,-3.503781901664199
2275,-2.715745387205527,-3.829157185846096
2276,-2.2051464130929133,-3.929965549421418
2277,-1.5787877891888245,-3.1736938647453776
2278,-1.817070981377304,-3.3675544890458777
2279,-1.7051338635342461,-3.2531079328719708
2280,-1.7814799298120565,-3.8441268682867396
2281,-1.789821110209214,-3.9363437273250383
2282,-1.7682498471268,-4.3029094349884565
2283,-1.9376582221401768,-4.613941867526623
2284,-1.5140908004808846,-4.872325477090802
2285,-1.1060220310117856,-4.78024627362088
2286,-2.2446447579886524,-5.3405447326734095
2287,-1.9628271259651011,-4.8476268394503625
2288,-1.8606049517188867,-4.698693990527481
2289,-1.8681675621560765,-4.843892589105847
2290,-1.4591951677398047,-4.440652223613245
2291,-1.4913920037315005,-4.606103710255488
2292,-1.73558372539447,-4.847883091434509
2293,-1.6836029864995605,-4.321527140966622
2294,-1.6939249674902805,-4.483121065646953
2295,-1.959298406604273,-4.471755243512574
2296,-1.1250239634030892,-3.6482657830027416
2297,-1.2895426604251772,-4.2741082193434545
2298,-1.5501971817818727,-4.459301326816681
2299,-1.7748234105549014,-4.342425513710643
2300,-2.3277369599567943,-4.419194888334102
2301,-2.0880893001073035,-4.061321417901456
2302,-2.815120846472249,-3.8543511351811484
2303,-3.232368666695101,-4.084749502569305
2304,-4.270375257668941,-4.222074209471804
2305,-4.411633730385727,-4.052555818750514
2306,-4.240941840250587,-4.128255127450928
2307,-4.172204718633854,-3.8939144697536627
2308,-4.3227043593185535,-4.159378400566551
2309,-4.19459026256672,-3.6238105096475928
2310,-3.799432223073993,-3.4691166862925464
2311,-3.7704475301394185,-3.0976562860425836
2312,-3.542754823881447,-3.405016154981092
2313,-2.9720793961725507,-2.7039884046858007
2314,-4.00504494724211,-2.945387435916781
2315,-4.239721401653809,-2.531293057376622
2316,-5.400721536125071,-2.098903507465382
2317,-5.095880181572991,-2.11689436158443
2318,-3.814868652182783,-1.5350989624874873
2319,-3.8070665459420296,-1.3231638053785388
2320,-3.093450441680755,-1.208374750980215
2321,-2.8165172623087376,-1.561686791314655
2322,-1.8421835035211322,-0.9212776135058249
2323,-1.7574735178751002,-0.7880372496939598
2324,-1.4119021444475255,-0.1798244743383497
2325,-1.2682118141670866,-0.6482464540031014
2326,-0.7989892588085981,-0.09514617757995136
2327,-0.9954545099179043,-0.29745981507827013
2328,-0.7903231915770315,-0.15290439680003928
2329,-1.8959595740377255,-0.9520882724780673
2330,-1.9040120921515677,-0.23360453631304928
2331,-1.9332362774665721,-0.4593273349996668
2332,-2.2986200714902343,-0.578929736152548
2333,-2.5419140796294455,-0.7811541837710936
2334,-2.307774806413139,-0.6179834360495373
2335,-1.8659586962642845,-0.03163968729253097
2336,-1.8707807882286938,-0.17298144723568443
2337,-2.540000880475902,-0.686471891413284
2338,-2.4130336370766203,-0.23484927844488812
2339,-2.7304395989210217,-0.06442159825957405
2340,-2.770790673497699,0.15882374519752857
2341,-2.5257943839538206,0.5615591030341351
2342,-2.21540245997691,1.0892993011652776
2343,-2.2232207123604635,0.8733111365336963
2344,-2.475397880926558,0.6249176509911837
2345,-2.4510031443538014,0.6580601603619142
2346,-2.5897101801452194,0.45679173387639976
2347,-2.4728462703607925,0.9942686982651263
2348,-2.6637702203602402,1.4055286792248811
2349,-2.477259186236682,1.5763502679964074
2350,-1.8856756178758258,1.7511470289175122
2351,-2.5432853083156943,1.049855693616289
2352,-2.87011965651282,0.6620499048264895
2353,-2.8370318896623243,0.6472469680526034
2354,-2.9624356126024054,0.9047618431974936
2355,-3.410611760608781,0.09910833586954537
2356,-3.8169766470959674,0.6357848183101753
2357,-3.586949056836826,1.4636309008507293
2358,-3.6864065181287486,1.5273641740133217
2359,-3.31475856767424,1.4852730113577688
2360,-3.543912669907964,1.0039469492419095
2361,-3.32541495065031,1.493975403723701
2362,-3.38671846062722,1.9086904131141784
2363,-3.9014811345707145,2.0414995885504124
2364,-4.979460947228382,1.3577627581641725
2365,-4.455667728829356,1.6929015636598586
