,0,1,2,3,4,5,6,7,8,9
1131,3.953250739761076,4.015679096217636,-5.510187301356767,5.094934982837782,-5.3250038849617445,-3.1811789242423405,3.701666638184361,-3.9911259197500675,6.366076780663869,3.1523943157259064
1132,3.9592477422953687,3.9541809225829736,-5.241267691138283,5.141147034084378,-5.0550701461788305,-3.109906100365672,3.7465311328054893,-3.989571218758205,6.278630787595911,3.2768344929892614
1133,4.037560644064403,3.869335837115267,-5.3279777581306185,5.071221609428501,-4.953490057251291,-3.0788567000182074,3.8515670783800267,-4.084574468596559,6.1382751733371546,3.1313620977314414
1134,4.032043530642215,3.934981664173152,-5.282429554276712,5.316553284373447,-4.960865247947654,-2.9912645927212473,3.815241251434059,-4.046790142988584,6.33396512520531,3.2273754633419585
1135,4.043122801220253,3.949852245705293,-5.35048388201574,5.343762105665809,-4.942452653938741,-2.9093061575855748,3.68315924217319,-4.103858263749486,6.231292962352939,3.2521170851193495
1136,3.890126854043256,3.9494626634121146,-5.346246061139384,5.32711112834859,-4.593232465597286,-3.00751598717566,3.528319706119229,-4.114364333247457,6.292520030912587,3.3728065351217804
1137,3.9415610496977287,3.983171036349764,-5.338580196455431,5.237690021761982,-4.6104307110124205,-3.0593963768780488,3.45232645071161,-4.230827226356766,6.392510676706282,3.5127006756741848
1138,3.77099784610671,3.983911276070654,-5.149033682583769,5.171993945381569,-4.505507357920934,-2.9874535588660005,3.4480212765041864,-4.048733805176892,6.426578233013001,3.608041071834729
1139,3.550470314077806,4.003453487702998,-5.074073171145639,5.184838774730899,-4.42282761254439,-3.0383969176580976,3.472149997135919,-4.300491957331376,6.4098946471766265,3.6381126658181198
1140,3.321316474175376,4.068378017985135,-5.174054926124243,5.28379878552733,-4.387021161770958,-3.1104169504153467,3.542247469865055,-4.192461674044342,6.338994849975656,3.47471908360297
1141,3.206929295721292,4.066076935977007,-5.215696556660053,5.32784855761003,-4.460701432430288,-3.072509640913171,3.582869720619083,-4.378423254057974,6.349494413146711,3.5110936787173728
1142,3.279797132896363,4.181670272805871,-5.067315000037987,5.05966457998182,-4.29515159861796,-3.028285035934366,3.7999082372435926,-4.151734032538835,6.279846582743492,3.443647126991664
1143,3.2195674455356436,4.136098811482841,-4.945723978841162,4.950812732046476,-4.239040472917123,-3.0921036172771577,3.852682480734443,-4.092327128359547,6.294836489673855,3.4726586899580623
1144,3.1039074953802985,4.122910832024142,-4.977544964046313,4.787469801071236,-4.271274084168362,-3.0417158823825208,3.6851745590262497,-4.053484706785867,6.305608206333974,3.367332758741183
1145,3.1474239016796206,4.181957466667366,-5.13793564621059,4.603323969338225,-4.115736558240086,-3.062513640366662,3.737001741614622,-4.049744940897634,6.1870277848343855,3.327373486883544
1146,3.266917095539087,4.135983688869328,-5.189114088458806,4.669733511989495,-4.1594081667874105,-3.0518918681075378,3.7845168306823935,-4.070377942882715,6.061549151907104,3.085560037334844
1147,3.22724131713963,4.029421810811124,-5.058849788083175,4.726153892705713,-4.103433951679439,-3.3055016494814566,3.934028475767824,-4.010107193856619,6.053990115128132,3.0709774161104146
1148,3.327544266757963,3.9342620805870827,-5.195969771399519,4.5164445947679,-4.208235571071238,-3.2031499486682913,3.983961093751408,-4.061091494998496,6.077243356032333,3.0756355116893315
1149,3.303505172506025,4.003867396568239,-5.41121231186141,4.57599386384905,-4.104744534505793,-3.4183941975020504,4.091497342682069,-3.9192170973489593,6.153383995680325,3.283030886123306
1150,3.219061420001032,3.8724561008864704,-5.524602762656764,4.85069001480518,-4.122626367406885,-3.386172025239159,4.2556311281901635,-4.041974698861446,6.18768694278421,3.19545690244002
1151,3.350422476415679,3.833779130721331,-5.480610865852647,4.604935951493029,-4.024273706714043,-3.2712495090948224,4.326388870281937,-3.9890805120352715,6.238419151509052,3.173809673481762
1152,3.400944937805249,3.767052732744783,-5.419127518003778,4.732120432620283,-3.9280380273620765,-3.050985893189477,4.2622947701058305,-3.9599987416269142,6.087676765522117,3.058729242594208
1153,3.4959281372271986,3.8976032956264923,-5.444464847006032,4.682557243171861,-4.11911691546538,-3.1338242461096564,4.286954461586285,-4.113652727822042,6.089883703497851,3.0819174830667735
1154,3.206045567068905,4.004047771763241,-5.458549296617902,4.593428770775488,-4.292105864473105,-3.232092138721112,4.33176377760951,-4.03476403857728,6.08566279567761,3.091758554799789
1155,3.1549773708078295,4.003447392273137,-5.586495048270344,4.571402309342892,-4.296922638151032,-3.314391807426666,4.339939268362162,-4.120014758539182,6.028547490257781,2.97806758182751
1156,3.0859909618099164,3.873654769730692,-5.56353543141055,4.6212559148479615,-4.135573317234898,-3.4883835539819454,4.299939636165189,-4.169696479280999,6.010801207807211,3.1502487967818302
1157,3.1283295745683892,3.7445293854008943,-5.699476291576202,4.545885648473184,-4.099215620215072,-3.502674214797805,4.390051868208064,-4.246945909146808,6.004255922627791,3.2518157115749267
1158,3.010966106379514,3.7562705456236554,-5.673113245177129,4.509307610441938,-3.9964612901636687,-3.674955748230242,4.621180857885085,-4.363271109292185,6.025047743413098,3.0430811619401608
1159,3.059361583142538,3.7925957689386904,-5.607374990948992,4.601407405479422,-4.011445355399284,-3.9368688970722823,4.638862503644362,-4.414882630283724,6.038049117630635,3.0473165999541587
1160,3.0801231650774525,3.8377714781139005,-5.4262433525029445,4.752093353933228,-4.2059350734288286,-3.837642860601916,4.600250352153876,-4.49826847393321,6.024679381285716,3.1051614571169828
1161,3.021126047988326,4.023182713299521,-5.353819644264415,4.879135381580115,-4.1154861283484845,-3.8462356809918816,4.647270797100683,-4.66490399177542,6.047537641029428,3.0070892516688574
1162,3.116368908346837,3.718435152371963,-5.378754685940907,4.824100589432179,-4.087287602131675,-3.8266141278796537,4.479939690949387,-4.55092224953223,5.963194221340111,2.957356090549008
1163,3.0015756660867976,3.6720468620457316,-5.518012027772838,4.799903039143271,-3.9572981005874803,-3.708557481445777,4.697156814431112,-4.378578910557086,5.897245320526472,2.8461702108775357
1164,2.917198199435658,3.7334584253957597,-5.4572061531901515,4.634266671288425,-4.079982546803384,-3.8132606720702107,4.944452297562285,-4.405947605388181,5.90313471864782,2.8817144021769647
1165,2.692195914559939,3.5913039319574,-5.245480255060719,4.520662503688254,-3.9003233156172077,-3.833281991082281,5.096565642161202,-4.42699760985449,5.7018880243027095,2.9516232979317087
1166,2.8041290144655617,3.544663253906642,-5.084999052801021,4.5606453540513545,-3.91071711091519,-3.955430260952185,4.998757017025023,-4.539043270557574,5.715544805082559,2.984427429803145
1167,2.8660995566632756,3.485303390607687,-4.971006063431344,4.604656349334555,-3.7695803219709942,-3.916647698167724,4.960136397060807,-4.271755751805813,5.613514332997933,2.9641662783674
1168,2.9072607112772078,3.337165122859415,-4.918017466490313,4.5730987136892285,-3.7578022358826444,-3.7653075806806067,5.0281119639690965,-4.21893765634027,5.5656810092337805,2.8386751097604934
1169,3.045273443191853,3.4177217968891,-5.073871406978785,4.3170244884517395,-3.618351807760455,-3.6443909514005943,5.008182691104257,-4.073208229960903,5.5414404922118035,2.715742617843523
1170,2.8932716513026637,3.3441329735573095,-4.964548785025311,4.346397431253615,-3.5905630856822124,-3.8017684262581812,4.976218467056745,-4.0547791272548075,5.446835905649001,2.766978235041197
1171,3.0368555341334043,3.3460165811939744,-5.037010537672532,4.302088226431953,-3.753037522323308,-3.8578533908625947,4.965942114007558,-4.274903651646473,5.624437065091583,2.711978382482034
1172,3.1187934522127194,3.330019577302627,-5.041330829533358,4.174732109181072,-3.7466007161064123,-4.031454639188068,4.940780905519979,-4.041479180582008,5.611252144978238,2.747836152049925
1173,2.9494098692148114,3.3930624240874536,-4.922630385279432,4.213842725686383,-3.813542240742714,-3.9165154192215157,4.954196407562107,-4.04890740968884,5.588239686449799,2.971993151407126
1174,2.9789631804724195,3.2859395614775933,-4.883156302801457,4.243307323864383,-3.8412666459508094,-3.8554140982125915,4.952890910241701,-4.1060706893564864,5.6081572302041645,2.8527826063607487
1175,3.1596644547831425,3.2338065220611405,-4.837062927667544,4.473092153357513,-3.6484393860942426,-3.625320700948026,4.902762074971509,-3.942439044582374,5.52459265540097,2.8958929375008178
1176,3.1254503242520797,3.4829755915315856,-4.744201130778865,4.444889452627069,-3.704896107045668,-3.4432784179482865,4.91910217703244,-3.847645158474956,5.393224640741609,2.8604932399367544
1177,3.381621743985456,3.6457861751527227,-4.907219795764895,4.533182848900993,-3.5778000463906126,-3.3592783818803693,4.80179026109618,-3.6864677105078774,5.420349402944857,2.8827711992291385
1178,3.376543312181902,3.6603717858401272,-4.9937375602531215,4.50829704240348,-3.662602842060732,-3.3252895057841814,4.918430270635934,-3.649826451706713,5.244566995229894,2.778253192290931
1179,3.3518362950198965,3.579349087171127,-4.935493020247869,4.679845281849336,-3.6849699099414854,-3.1428412207364955,4.9608356295081,-3.601012125992079,5.179340181438664,2.9979717361166434
1180,3.4464486492385635,3.6521478620289067,-4.816221460521768,4.687576656223287,-3.7668350942262077,-3.2313382831229323,4.961368048596019,-3.71453026553524,5.188597343340577,3.131595467271451
1181,3.555298404601128,3.838402330250663,-4.6360793071744295,4.691573919270888,-3.8871795294713016,-3.1627102190656218,5.060853889184237,-3.7073535518179797,5.172554052397542,3.1480150951958166
1182,3.4489521852029146,3.9142687281441018,-4.607846334742298,4.5918339985349315,-3.9786196927102306,-3.129672993462547,5.092478826767499,-3.6139194309132043,5.343475870706971,3.2320623958935246
1183,3.4181475131962142,4.071492212707585,-4.691531734987318,4.613980108886147,-4.045295435764581,-3.225602227284237,5.155014001606244,-3.509027587992228,5.365424170562936,3.350784523233822
1184,3.368199617736812,4.031188108814553,-4.71665071718794,4.544008969033469,-4.112893342727894,-3.290675886179416,5.139103803368116,-3.5894923895928694,5.2554775765257835,3.2516168987558562
1185,3.5324219220988855,4.122520768205378,-4.8044240178997875,4.535441797694817,-4.302080252568104,-3.2718742508250322,5.062345999230804,-3.901792740117701,5.199167602059008,3.1568781718238914
1186,3.52635532493642,4.193329316929015,-4.835330431017059,4.496310016821816,-4.133976281977284,-3.137911135304217,5.081769792359833,-3.650713543279641,5.068363422438051,2.932005649231691
1187,3.3769772156987217,4.126690375956099,-5.010221669597878,4.239425080587455,-4.052046301986464,-3.2366337819368263,4.920731975424962,-3.707682021554728,5.077542272144035,2.996346438941317
1188,3.437737454376275,4.128334045679242,-5.053470126787716,4.341469125846801,-4.013316994963404,-3.3299282872885088,4.993155866510808,-3.725876924481741,4.905554034743446,2.8619420602500214
1189,3.413906065963725,4.124319814918234,-5.153064939040604,4.108391491942643,-4.066045787928719,-3.3343925274445767,4.98378730461238,-3.704752919248276,4.896387567717362,2.7719970160321257
1190,3.347152651293999,4.269039609692935,-5.210436514618478,4.151927891927062,-4.124493771186402,-3.3476662151282794,4.944055176502917,-3.604888217849421,5.046615477620913,2.7866567544816716
1191,3.162228658788012,4.094259963704427,-5.141420290499993,4.070377000610083,-4.142276731976623,-3.496765350026484,4.828254643402336,-3.7242857752953373,5.045433434670689,2.8415348397891473
1192,3.1531032002068726,4.04569924112345,-5.215530648864746,3.944314720660571,-4.087799121038585,-3.4914274881867886,4.791799970691743,-3.711733493155094,5.109240336133408,2.951573307933248
1193,2.9984131743661724,4.035307656756418,-5.174719147935115,3.815494380075839,-4.187135475659193,-3.3286364027187,4.7750301844357255,-3.7119674672815255,5.068107198850063,2.935176947994898
1194,2.9866197439988977,4.0534615428654455,-5.186595085852432,3.679568318671127,-3.945827956628909,-3.321792575365775,4.687357123320897,-3.5956475525513634,4.938161588933365,2.951402111899431
1195,3.07104696852762,4.15587517760747,-5.4328999719866475,3.705499071602174,-3.859310686606596,-3.4047397656796865,4.774933051112824,-3.599021776637447,5.225790946364942,2.8967674717795395
1196,3.13950998160538,4.153689217577735,-5.600697570930889,3.5401712603547497,-3.833378592278301,-3.7048454781535587,4.744009680144868,-3.64938208656505,5.259719748285855,2.8587617540157506
1197,3.096657260722853,3.955274771445086,-5.530803305842129,3.6382686562172206,-3.83710005820468,-3.804048500879446,4.749191149031308,-3.839595234929961,5.223179646663429,3.0005954660584733
1198,3.1365777520848512,4.033689362248353,-5.652454893956183,3.627309752729321,-3.863964357676936,-4.045463890159147,4.803308073504268,-3.8751275346044114,5.395381659824453,2.9550802992791514
1199,3.1951842461496756,4.091728445779752,-5.667989242560678,3.4772900697928595,-3.8077961268890084,-4.2935022469973445,4.763689903245999,-3.6262748990533447,5.527316122612459,2.969826995712396
1200,3.10396903630813,3.8692152806574995,-5.527171540838832,3.409264451365975,-3.657690573434857,-4.415818550103472,4.729060701720622,-3.801911902730046,5.477927948707419,3.240384386741492
1201,3.115498720309038,3.8014183036954265,-5.722046282354743,3.3057256679876197,-3.709647806344805,-4.4641170434747215,4.7201441581233485,-3.745868604136684,5.3764891911125,3.3140166406698497
1202,3.0683878540628102,3.8058174868763106,-5.702766579863429,3.270381113494914,-3.6153506073556527,-4.5172231475019595,4.59597089693295,-3.724455802591549,5.4364113869648145,3.3767430103421785
1203,3.0415304418562767,3.8175715720636294,-5.787028595375684,3.199538319284885,-3.600554968479445,-4.484100952053976,4.747741642936307,-3.9172611393029384,5.54020413250482,3.386628972414967
1204,2.8774619647914514,3.9629676070329998,-5.715972480561339,3.368856789244937,-3.511381269577606,-4.594433874389727,4.674509533171303,-4.150504014127407,5.6353540904499395,3.4761693077072695
1205,2.6927866757231667,3.9168109549412695,-5.789350356052123,3.430104070076991,-3.6520874753904655,-4.713092374410645,4.646936840352252,-4.126121558917191,5.541045284577453,3.3144241329239126
1206,2.7118873637439176,3.814456770987108,-6.076015829059788,3.210054167320624,-3.664425315386854,-4.604675952418098,4.785434770713414,-3.908978852664207,5.48672766662356,3.0292396511640765
1207,2.850019247437305,3.9094205165781886,-6.152199468728773,3.359535523974802,-3.7886419102324163,-4.577019303683668,4.828615708969596,-4.002188583023764,5.316196494928069,2.971098758799368
1208,2.784819965427108,4.064812837193904,-6.045356251276768,3.0817525331283133,-3.926838288578348,-4.789313563179225,4.74593126171903,-3.840381090601528,5.306304607363591,2.818195678944907
1209,2.7505727258182837,4.1718929005131065,-6.026083901825309,3.1018923136813563,-3.9052381192431502,-4.9028108045935825,4.950134328821264,-3.932656772424863,5.18338851443333,2.703567085375888
1210,2.745568696645127,4.141858483636942,-6.045919414033365,3.2653233653407754,-3.931557768145963,-4.7847072932836525,5.08150699867489,-3.861720315167884,5.0314235017805276,2.6563942971036263
1211,3.012379724573233,4.323663156333599,-6.076125252915121,3.345187656706405,-3.7480470455247135,-4.747907768246761,5.072235732240241,-3.723108408088471,5.1527446857007835,2.6764956130608275
1212,2.9049558046510047,4.363997054401801,-6.110954260130082,3.1685299264026163,-3.792651987927409,-4.7719839120241865,5.26538481365821,-3.6345896336112617,5.033330803479648,2.6402991674092324
1213,2.9633929455619463,4.332452314369095,-5.9062219057856415,3.1464909957603937,-3.686429911730919,-4.718244306327124,5.305111459697489,-3.4949549269487297,5.0469041687171305,2.6652646052004516
1214,3.0135942546362693,4.323417135450932,-5.780534898312524,3.0754868331204768,-3.7011025601399306,-4.80528309889682,5.2719264408398345,-3.5481761487498558,4.969609388095157,2.730297052545099
1215,2.947866038672674,4.213123305554694,-5.606909462988991,3.082441779063328,-3.7003766761781014,-4.852022396752789,5.278524970481324,-3.584084671217792,4.9139146364176405,2.834476460389729
1216,3.03251050193696,4.189708124185476,-5.490100708214323,3.012982632987051,-3.846081552517834,-4.824685331444376,5.113923412336098,-3.593838252121471,4.787512577847381,2.7984696691683397
1217,3.0643308177185347,4.247407597023642,-5.442221916796346,3.0524167774215503,-3.8035369101842385,-4.764938688384605,4.960432503891807,-3.5925213033281467,4.8393669874160326,2.7033072061367887
1218,3.1674023425135034,4.331414997981914,-5.643506583014046,3.1114996526143015,-3.917439267712255,-4.644546136052124,4.893314955595044,-3.4990652962638213,4.854988865394863,2.768486090615394
1219,3.3496764354752524,4.392076182919314,-5.642521533435586,2.92592557591201,-3.771974666758821,-4.560354990393041,4.871773868881766,-3.5153189572909764,4.791583469617897,2.885891735784607
1220,3.442756203193405,4.4452192784755145,-5.62420596096478,2.9796248741223113,-3.7989775110771133,-4.54755503728483,4.886888688503236,-3.3829719053467033,4.598682566995399,3.034431357599623
1221,3.3476429982747944,4.45814185870276,-5.568209820669904,3.030674431078717,-3.7503248154552034,-4.511942292835219,4.778760218965226,-3.348193408672425,4.683857794769894,2.9506879229031133
1222,3.3287659563487546,4.28971073625335,-5.514689047537716,2.939061418313395,-3.844833063515972,-4.649306456027644,4.705694839025095,-3.2560065517676486,4.543535073396344,2.9158160288976545
1223,3.356520962252078,4.2713909519662066,-5.376511980071262,3.0661938512325495,-3.923338218975494,-4.637388026148559,4.701518755705321,-3.421635831298895,4.53994553671206,2.7301202628609875
1224,3.3014352554803112,4.243401180812338,-5.30845866224849,3.1177276114548493,-4.038119284856321,-4.7966182871886005,4.544173978802104,-3.700174277820935,4.627858649387525,2.5547603657452997
1225,3.289951532390667,4.344057385188005,-5.177745097994071,3.0190776962861814,-4.033242593758573,-4.881195148411779,4.463127730604863,-3.4119422837669986,4.71466815117865,2.672122834739057
1226,3.342503364143574,4.109098570653932,-5.188939398528477,3.152540900376547,-4.161264339678638,-4.705585217539452,4.319816099623096,-3.5760703901783826,4.59372067962968,2.8094037785852772
1227,3.3879278483440842,4.1699175584113055,-5.299958216113562,3.005734725889239,-4.22247129166739,-4.621692681229447,4.397434845212679,-3.512935780356253,4.614310785559867,2.570477298476392
1228,3.3797396249070246,4.224504461096882,-5.118543343026733,2.71604019246552,-4.1555285276399125,-4.597292008887397,4.1784948797871735,-3.341738615192007,4.434929506166098,2.590949720250669
1229,3.309226687282647,4.357824884045208,-5.04050249101556,2.756189095606437,-4.199520447014615,-4.482404419485495,4.21986659486666,-3.436397586840414,4.397980768586014,2.621618110247871
1230,3.3548078200477676,4.496526624553248,-4.673024782244299,3.018226281704712,-4.166479592732981,-4.252654135607988,4.118224562119959,-3.312248348894572,4.210777244529227,2.5716152867083433
1231,3.3686332471197424,4.464851588538619,-4.6177986007322325,3.0175283113330273,-4.177070985220663,-4.239293886749692,4.141903278741337,-3.445753975962282,4.076396320257712,2.5283102079680497
1232,3.50631610953865,4.33995995398388,-4.524800363717839,3.168995434960001,-4.115176938946933,-4.310256888824035,4.164353095827227,-3.4385266297479093,4.0815034721251084,2.609560991140958
1233,3.462174841820211,4.251124233142095,-4.342010723097998,3.1332410316824757,-4.240932347274694,-4.0663106147965395,4.188960885996292,-3.3928789671419586,4.042448154696624,2.5963840574661607
1234,3.4485879819058542,4.207037182865234,-4.274579197016519,3.099217845700071,-4.1531798066967625,-4.009632032705951,4.160123364984518,-3.3188039973068895,3.8075429784875605,2.6145925774510834
1235,3.5883380074963607,3.954712926630235,-4.405029359675668,3.0289624769917918,-4.06227368065749,-4.115268676407303,4.240301187623293,-3.300988275829818,3.8477427874009282,2.6394158897001336
1236,3.620486701182477,3.860670877917545,-4.487733079045049,3.129871591985434,-3.9991152486375796,-4.074881187938951,4.4715624993604495,-3.451204867259145,3.7460880637689375,2.755408798911312
1237,3.4994283080793593,3.700583380470624,-4.34128715198778,3.032722020758614,-4.2412455365029755,-4.08598188892231,4.5349309413047205,-3.417734308490316,3.8097835426220468,2.6450051846727662
1238,3.563553485674074,3.793934324932075,-4.03068365497741,2.923428772342431,-4.29949604586322,-4.117776018023139,4.389660447461093,-3.57974086429773,3.9375162120705562,2.6412386837268036
1239,3.6673064480476443,3.778169415226894,-3.9968841294002786,2.859234992934706,-4.363800255472607,-4.111981420099492,4.287548312544652,-3.5536255476235405,3.908123666939687,2.7196099121217054
1240,3.6001921775616554,3.7346659729988345,-3.9347977641039003,2.6119120944131864,-4.503241245366278,-4.203046768514014,4.302642572792336,-3.5376618537490705,3.9560631474470638,2.8414913763102647
1241,3.7396150934538483,3.8648207793896754,-4.021939394006567,2.4901322441562637,-4.520305124122568,-4.177296858700802,4.20374872534947,-3.3134845500871246,3.902697972953091,2.902044304439745
1242,3.875895615228194,3.837152888044972,-4.084684183879334,2.5160852168795222,-4.424030677449597,-3.9934691902017687,3.9708919468444637,-3.1793892973235582,3.5989658342082294,3.0892059306767
1243,3.608520483909877,3.770069378984327,-4.07835986087673,2.5143206334753128,-4.264131021565234,-3.910835968079744,3.9897043594098287,-3.158464352002329,3.5248102402792996,2.9714882037360058
1244,3.488384435940208,3.7088983325022324,-3.907872512578059,2.6551881084018607,-4.215510440625951,-3.8535808344789455,3.8377451670068172,-3.218335814888123,3.538250264786624,2.9141135176708297
1245,3.405981038084982,3.8572892886851124,-3.9487169793760164,2.6590916379157292,-4.156861754716064,-3.847545097460257,3.829108967915597,-3.1756508184872825,3.7105136177999976,3.083159122967965
1246,3.5202202757759125,3.87126150814309,-3.9352211137863393,2.5467715890941456,-4.220326604288585,-4.012471415705808,3.9845487567517055,-3.1558262085756654,3.7073844088443435,2.8631585451588317
1247,3.2728083337654255,3.7771961914603134,-4.054336271555147,2.464606542564109,-4.171558998268248,-3.8017348911901907,4.0399066555920164,-3.0169883372702477,3.73865356572361,2.766230904395463
1248,3.261804781037226,3.650050727199548,-3.971018274292156,2.3789459420237336,-4.099829215061078,-3.7928084680855205,3.902639776543901,-3.018812707463136,3.7118266369883783,2.9986115439213723
1249,3.2705766410593626,3.7935944598548654,-3.9989434792287537,2.4656870004587637,-4.0057842900792595,-3.771872452874338,4.098397293163577,-3.0416043400929462,3.6658113393848435,2.9704953864846373
1250,3.345006470398342,3.8118908028673295,-4.381589645526696,2.489859445166775,-3.9874946102275737,-3.8255873305795753,4.293422971167179,-2.9529794813023824,3.5234777228718652,3.018537671285983
1251,3.199074501564818,3.763836723761115,-4.3304369761823365,2.467325264019439,-4.020460518699126,-3.801244151950908,4.239142995203999,-2.8825075812700502,3.4838401482682606,3.0199262689325908
1252,3.2437631760691774,3.7999057766963618,-4.470802956818061,2.486756836020994,-4.08328810292696,-3.7703983562428607,4.2651277669541745,-2.7720942752760553,3.3521281004006673,3.2617911138786937
1253,2.965985394154732,3.9554202636938354,-4.382166797729952,2.558916145966434,-4.07432035939224,-3.485201809792204,4.369173458815137,-2.7362644775579428,3.142797351066708,3.1714489012722926
1254,3.0410374768775714,3.788834210432052,-4.450095577574143,2.641271367432092,-4.02640741008355,-3.382166515542534,4.401437386820444,-3.0495490860233447,3.0297676625937506,3.0833812509887824
1255,3.0025116448695894,3.594677569190777,-4.534777768803053,2.6852998758277837,-4.021737431341191,-3.3891078425033183,4.169657389552178,-3.0720767246783307,3.150258177845906,3.1538656807225247
1256,3.0095493686547017,3.595659435992108,-4.6594948098454685,2.9665357902581326,-4.011181711026069,-3.431821823642361,4.088763682471777,-3.149093988682913,3.2349706252369415,3.1414126785671272
1257,3.107634279492517,3.6063270716907883,-4.778167231738137,2.991258637221378,-3.8996617570551932,-3.2422930928189713,3.9405075079855583,-3.061961217247771,3.171047595417682,3.2335560926734397
1258,3.275156377525057,3.557684868410447,-4.585225396479708,2.8549010536808535,-3.9073274222009693,-3.2274033909984463,3.944925794396706,-3.0059274569491667,3.129337919176927,3.21463605733893
1259,3.299606767330173,3.596285279759217,-4.420301949482757,2.964122663534676,-4.0219285959849165,-3.2698065766057858,3.8436580969091683,-2.881904599419154,3.075593365245032,3.307922860470413
1260,3.4406397995001226,3.669589625808826,-4.444369939774961,3.1611226035406745,-4.003148520999009,-3.2195905327188066,4.076322055435601,-2.71386168926493,3.0912184905906135,3.412603382568196
1261,3.533980896102306,3.725189796605965,-4.373655711212185,3.2988052090638056,-3.9683211509701257,-3.281902766227062,4.0676523247751835,-2.698360152929987,2.930839859162427,3.3271114297330358
1262,3.4164484489053897,3.6052841930295294,-4.287905477593752,3.3875596712844582,-3.920687726414066,-3.3886335173834707,4.051010386274678,-2.659307381698225,2.9149020855012546,3.10501806953085
1263,3.5116022103646745,3.6222035642061248,-4.3410682189776955,3.3197474716247926,-3.9192008770650677,-3.457061858788968,4.003514415735748,-2.582456816042653,3.072081209879074,2.89978134137631
1264,3.4406092343416783,3.3786420077460706,-4.449869393832158,3.362919208841997,-3.8429374088840937,-3.3005275240340537,3.944585305237977,-2.701961731495507,3.0079069912588046,2.899993605985856
1265,3.3009255576147325,3.3973633272777004,-4.4958464999414005,3.280174237523044,-3.9167574120554765,-3.352372097079994,3.934604738095432,-2.692701672348512,2.9236475225612586,2.962854473999957
1266,3.4688026734199657,3.4790642343501643,-4.478266179199776,3.2601921719786757,-3.9540373863904894,-3.3367921454023284,3.996127594291242,-2.5444130813475523,2.9582560170413084,2.9663303231799523
1267,3.408421254786956,3.513480712730166,-4.716021323120257,3.3475521013684815,-4.022301202220211,-3.6353354549494794,3.9161792592133566,-2.47646593375875,2.9214902967189116,2.989026993205974
1268,3.345367949092185,3.652628125897047,-4.704058002682408,3.4900322797385934,-3.8692268138859207,-3.5779720479274424,3.946840178932636,-2.4025728150279884,2.9832228025343057,2.9867671267833114
1269,3.174381495247619,3.591268579754298,-4.695989150362262,3.265396489620728,-3.9085476992863692,-3.7235523528708603,4.03572544823284,-2.5419271562006736,2.9320352731130255,2.9563308295868223
1270,2.977132625775382,3.5104960383972075,-4.566043657323581,3.4058707883830657,-3.722060905396618,-3.6538061076591286,3.966655593855832,-2.335455982245552,2.632434036758774,3.1394403492428102
1271,3.0236718184382334,3.534684659867756,-4.383469299995813,3.3581174260386004,-3.656725711442584,-3.5428510239334647,3.9621784974265934,-2.3959879604424206,2.499438657667441,3.030145143842385
1272,3.154417208223931,3.667696481232896,-4.400004479267786,3.3193697692881083,-3.6274490915549022,-3.6864713234439352,3.8130113197727207,-2.231045363695765,2.6360573457626075,3.1456891184672844
1273,3.097338154235813,3.586801892854426,-4.422997387485259,3.3311958607668433,-3.6627749346474956,-3.6434179641337705,3.963529631200408,-2.2206779949509308,2.6085101085621054,3.076628855867619
1274,3.1197352239972114,3.509514334803801,-4.548500040108248,3.3206367158494463,-3.689134483967728,-3.7781417891774374,4.0445509350417765,-2.263331791478944,2.7745358733180243,3.2440913834636507
1275,3.141817031353674,3.4952499031773008,-4.239259917346305,3.4495507208796767,-3.596235398522659,-3.8529166573008164,4.081632996118461,-2.2019643371332793,2.993470076322282,3.26815025130231
1276,3.050731572670148,3.468317829935342,-4.305914945697071,3.2832344799258832,-3.570592802431494,-3.992289178612622,4.02083821552118,-2.289430030419633,2.9912552384375033,3.1979633770350286
1277,3.077447343271105,3.349782690631842,-4.2856042247285,3.2437869755821493,-3.368378701482656,-3.9693567578467395,4.0628519142022945,-2.479436523312791,2.839634211175585,3.1885429292012075
1278,3.2731299568236616,3.0736527063846104,-4.083631718766857,3.1001557851531967,-3.421100068131848,-4.016100407681115,3.9371259756767927,-2.5724092145836583,2.7064586920014944,3.0827886663133075
1279,3.210200297759213,2.855215309486073,-3.785463868386828,3.106554677510892,-3.2584584887263865,-3.940560744733228,4.038099437700567,-2.570605316537767,2.7322309515055663,3.318214160701499
1280,3.04830406668425,2.9134284176661853,-3.9767068451878633,3.18832929363888,-3.225365721564853,-3.91663408593861,3.9654207554402094,-2.4672282778615666,2.693501928731386,3.278891232786318
1281,2.947540446173494,2.7692231490523254,-3.9266332785026905,3.1417703161463932,-3.324211843355514,-3.8480536355914294,3.9699663823654063,-2.5249041784554054,2.7755612739726008,3.160261950371586
1282,2.8314368460265387,2.8333889928961447,-3.91988075820299,3.1996382861634514,-3.36809802528562,-3.88041636444207,3.88076971716122,-2.5518096476350975,2.8847979989401087,3.0653151098879277
1283,2.962180086152314,2.730654289660784,-4.007865088352367,3.3099767558233224,-3.374636227868164,-3.9237865653662523,3.7487018353524113,-2.519394522411304,2.77198586994941,3.025105806130332
1284,2.870905443664538,2.664448449362069,-3.986118236872592,3.3694746680770407,-3.3244911257667336,-4.009632436820847,3.8283449518029573,-2.554727437523779,2.874140077030159,3.055996439480301
