,0,1
1180,4.884952753724398,4.8085162492923
1181,4.864213089815446,4.779242398534409
1182,4.902457961467843,4.825129023395402
1183,4.926022878717207,4.848442926517785
1184,4.921455180525529,4.8922891267296205
1185,4.950883705248039,4.865549061500892
1186,4.939468346336858,4.886073782102672
1187,4.933048964940666,4.9041374892463
1188,4.914922751280432,4.882971547587768
1189,4.923542021962901,4.897585812058637
1190,4.9604280849272895,4.904148638724461
1191,4.955111795363703,4.899429195916419
1192,4.96821068297788,4.873363177608563
1193,4.970399425999457,4.87350333315728
1194,4.935183604067205,4.88986608865965
1195,4.920982283998447,4.879212718641347
1196,4.916520858424505,4.91406526855701
1197,4.899877142954239,4.915990512850606
1198,4.864541744704562,4.884292371982438
1199,4.893663869087297,4.841320160659395
1200,4.920237387435943,4.841951873130571
1201,4.865619502676655,4.824268133207367
1202,4.843313529895483,4.822642160129467
1203,4.836549751283189,4.824708819802923
1204,4.82621536550762,4.815601410941626
1205,4.799243102180866,4.785356030198506
1206,4.782312050344303,4.787381091762138
1207,4.789888539128839,4.801175123188205
1208,4.8017812742965535,4.815107253370302
1209,4.815550625832521,4.792569550800507
1210,4.808051867171358,4.774008760168354
1211,4.766938251540794,4.749422797648301
1212,4.7813985396306204,4.766833245492064
1213,4.782711910943584,4.7735826541237705
1214,4.801012372079129,4.745870257921913
1215,4.813326587175963,4.759527982198394
1216,4.790264923292679,4.772444331426232
1217,4.7960387891544825,4.788905405564594
1218,4.8108465777248455,4.783764492770941
1219,4.816084168033182,4.768091187352407
1220,4.804371245379163,4.756788164752923
1221,4.803628686946228,4.753131499454133
1222,4.853206079955285,4.751840494497999
1223,4.84612765212146,4.757607811085705
1224,4.804281713187232,4.725977022997617
1225,4.803273578902575,4.713219833704888
1226,4.812632671269483,4.706654824044364
1227,4.805456528009381,4.688387683454979
1228,4.78724342797078,4.663292469046471
1229,4.774598032459984,4.649965340856767
1230,4.78566758063495,4.6606080851011855
1231,4.808641749242183,4.689015989981256
1232,4.834535272142508,4.694585895338221
1233,4.858916703305346,4.7006593350825545
1234,4.828920754073284,4.6640035245103215
1235,4.829860983960524,4.659086176595369
1236,4.8188962554443755,4.66911775184386
1237,4.812640881576987,4.623126378045078
1238,4.829311564154862,4.628896871835941
1239,4.819218053801513,4.632023846826891
1240,4.806651935523325,4.641365117137397
1241,4.812944716057843,4.636844607994388
1242,4.8154278417106715,4.672469666634516
1243,4.83507788282509,4.689740051098233
1244,4.847903428464042,4.663233150503913
1245,4.83518481101517,4.674189927465748
1246,4.868912880420544,4.678112337766249
1247,4.8561688753564365,4.661971771857182
1248,4.852725638676343,4.665425169112097
1249,4.896416080144458,4.700779261729301
1250,4.894089061753902,4.689649457523592
1251,4.911679766828901,4.682728642858591
1252,4.937845080451588,4.660852093404679
1253,4.932868128813007,4.638292201319109
1254,4.911967628095839,4.65423620811545
1255,4.892889438431415,4.659361442900139
1256,4.914001914390687,4.657921841428933
1257,4.9075647006119425,4.667415675053178
1258,4.89788980113961,4.680622629114584
1259,4.94055330535874,4.677603368126585
1260,4.904147013622126,4.681161098127608
1261,4.91692165566412,4.677931314096914
1262,4.905601792975849,4.6903288767359905
1263,4.9318751946388195,4.697141248181783
1264,4.921370568539492,4.695564948315506
1265,4.895782378129384,4.673748746830964
1266,4.856668332950301,4.662494065524029
1267,4.853290362690762,4.674268452720409
1268,4.858731732743142,4.640343803102746
1269,4.869205064381406,4.657426836972869
1270,4.8833179430479845,4.640024846556087
1271,4.861963279319564,4.629390288512242
1272,4.851109755386311,4.634570515575137
1273,4.862586675442589,4.644418543402972
1274,4.84554959479564,4.639609237622487
1275,4.8142354862286005,4.658084460393217
1276,4.800799664578151,4.639606852926454
1277,4.830017400831925,4.606405879911965
1278,4.7956680765143656,4.599768841554964
1279,4.8083429389926025,4.567131408256283
1280,4.809105650394087,4.5674216997614945
1281,4.793507523458363,4.565204885948941
1282,4.808950862855484,4.592461174721119
1283,4.837534277998805,4.594407414932314
1284,4.828167777146877,4.616617083753432
1285,4.824957953222393,4.609233426581366
1286,4.843050340943505,4.605591763400555
1287,4.819704629892626,4.595440262144951
1288,4.813037584247361,4.57583784701973
1289,4.83045155972415,4.558639887868999
1290,4.807744052127528,4.58063050532271
1291,4.814005002158607,4.587151082449734
1292,4.830099732553317,4.615042780768334
1293,4.842918158812691,4.627703261018331
1294,4.844518611705146,4.628850581317713
1295,4.878567497358005,4.638125295552813
1296,4.8478116426788675,4.636468403953051
1297,4.864841012641601,4.671920145292377
1298,4.866073483865564,4.680998617782855
1299,4.877121912334065,4.67895709583372
1300,4.88037100251068,4.676570529284667
1301,4.8830556019069284,4.674023202607992
1302,4.861538292190301,4.683210574703735
1303,4.883994161684493,4.66401351930093
1304,4.853639019462311,4.663066100528148
1305,4.928135714312005,4.668288506952809
1306,4.9442262970847555,4.669886146466563
1307,4.892980147778701,4.632397875726853
1308,4.901625572968945,4.643166695529239
1309,4.902667288390436,4.638199122107832
1310,4.9294208276836535,4.637360936601307
1311,4.946772127017902,4.632671327016928
1312,4.9459942850394185,4.646443702839842
1313,4.916266585372849,4.645831854915993
1314,4.930201594017755,4.654917530715256
1315,4.931018466692275,4.670814144116459
1316,4.939380753636015,4.695434789335723
1317,4.938479388224318,4.677808160893668
1318,4.911899775755142,4.678994355059151
1319,4.909243080834748,4.68274635484411
1320,4.891553335890979,4.672485981336021
1321,4.89853430052526,4.706030821240706
1322,4.917246233603916,4.723905343998134
1323,4.938858867395516,4.730220379939712
1324,4.8973996759652545,4.741456525087906
1325,4.900072406485596,4.732069267413729
1326,4.926623536793258,4.728148371196501
1327,4.923539473299898,4.717861901563176
1328,4.97028038370481,4.70829939805979
1329,4.962138602529311,4.688171032793524
1330,4.960161019217966,4.739136545884583
1331,4.952829123747158,4.725064991772173
1332,4.935544823835471,4.740341718104561
1333,4.887211165669378,4.754133722415873
1334,4.896171083704243,4.76604424796865
1335,4.918516516579797,4.764360844560452
1336,4.9087041287467565,4.791386208262894
1337,4.903440718852568,4.79789989982375
1338,4.897327493085796,4.809446376462754
1339,4.9113914752983066,4.804399259937336
1340,4.883446708749561,4.792906935471282
1341,4.893235450364155,4.784880598242272
1342,4.877152801855087,4.78151881720384
1343,4.834181080093961,4.783561124773267
1344,4.830065739890805,4.789750577478316
1345,4.808558777815224,4.807105153657904
1346,4.790715691708911,4.8275949957306805
1347,4.802454789430828,4.837579923117136
1348,4.809916446705719,4.857964885352009
1349,4.751329195525792,4.854888727179457
1350,4.730744003952732,4.8783906892115665
1351,4.749121529579963,4.874467725336063
1352,4.729060098529868,4.864465131743459
1353,4.736003240408219,4.859223099824855
1354,4.75097348513254,4.869429256719266
1355,4.774617169033069,4.874664611699679
1356,4.806459623574675,4.853967058796642
1357,4.816922606118485,4.851474171000544
1358,4.811683195164365,4.860790440285989
1359,4.832755691376591,4.870042473271865
1360,4.852660369222985,4.8637779038787325
1361,4.863042133637732,4.83965446460254
1362,4.848737761765188,4.813995125140461
1363,4.857118195590239,4.777288924057764
1364,4.841102494801914,4.762557826324257
1365,4.839865322216922,4.763758715086692
1366,4.886347322147061,4.775576139955296
1367,4.861717416673632,4.757373089611249
1368,4.832479465692282,4.717271129811854
1369,4.781394025795754,4.7507575163895215
1370,4.80133366354918,4.780253498685939
1371,4.820333826076844,4.773873387961075
1372,4.829752597630722,4.807893801740883
1373,4.844670540606963,4.801489684166215
1374,4.846345059304796,4.828219615813341
1375,4.876635355518358,4.811565909878444
1376,4.882523396308806,4.847082113817509
1377,4.858188766564096,4.826363361091254
1378,4.885186671160734,4.85353530103236
1379,4.883595289998461,4.825305517193222
1380,4.876742521694598,4.828637282331231
1381,4.891300088349224,4.8358798795631746
1382,4.913347437858117,4.848124308158649
1383,4.883268855198269,4.866675512707615
1384,4.874765873651594,4.890047399036081
1385,4.916841402008959,4.911333241831578
1386,4.903348232634663,4.8945361395221445
1387,4.936802273955889,4.842124366104606
1388,4.964310577696485,4.861844893658621
1389,4.97141275896358,4.866162733930987
1390,4.980009679741032,4.850103881474421
1391,4.968207820719373,4.876576152809161
1392,4.972044329314025,4.8557388997026
1393,4.982207009042188,4.832733613684294
1394,4.991546765114974,4.8452576231244935
1395,5.016569433831004,4.817606903041844
1396,5.008912552896618,4.818460117780671
1397,5.01291227642268,4.814358461805985
1398,5.007686013812594,4.8533585559669685
1399,5.004676424526622,4.836138732651287
1400,4.963562628513708,4.862537836346111
1401,4.9579905029935425,4.857034304424507
1402,4.9294713295141435,4.847410744489468
1403,4.920928783428442,4.878908441451271
1404,4.941619667302328,4.838974534790571
1405,4.925543114165555,4.86427059153515
1406,4.918513918889965,4.86592977860129
1407,4.943106722364329,4.860333386643866
1408,4.962949005882541,4.846991756893222
1409,4.969815551456111,4.831473807217115
1410,4.977697472850864,4.826054141649797
1411,4.930125247268478,4.843003549810377
1412,4.902965960956505,4.8233565879203075
1413,4.8772541557427,4.823536578176355
1414,4.869096807575841,4.8701427233650305
1415,4.87565618634734,4.858941005932878
1416,4.852908837394597,4.8951066473039555
1417,4.8324562091403305,4.8801359987544055
1418,4.7918710066499655,4.89746105072201
1419,4.817086099922417,4.876761694214235
1420,4.779236045232196,4.898998038966595
1421,4.77685089772446,4.905295151429808
1422,4.7912183468551826,4.88334893011412
1423,4.801624105341429,4.864216541002135
1424,4.816384529041914,4.870966929011223
1425,4.847139831238471,4.888269188845863
1426,4.844516604261133,4.8938529100968795
1427,4.827754211963,4.882147724319792
1428,4.840425390457092,4.835068978090242
1429,4.80939362274875,4.8327017116394275
1430,4.8256297439773155,4.817071181108615
1431,4.845802802939294,4.838309098443451
1432,4.817071000147789,4.836347340094454
1433,4.802498232286496,4.850306110671345
1434,4.77944094285961,4.813122604494906
1435,4.789659521908999,4.785287259412447
1436,4.783073728629765,4.792389518135792
1437,4.786105617001556,4.762756063180332
1438,4.772556633744951,4.768976149283285
1439,4.800780575634762,4.800520000586796
1440,4.808643587927911,4.830870048727577
1441,4.796546215766424,4.834750177880997
1442,4.820672663374916,4.832263210417633
1443,4.814239712066303,4.836239235978384
1444,4.818581730327725,4.851003123001003
1445,4.840990633779411,4.814698952735867
1446,4.85861886365224,4.819064900540753
1447,4.878327213680087,4.836104359471867
1448,4.883196672922178,4.846706688299258
1449,4.904839023659942,4.861165732362668
1450,4.896406039207886,4.866721407113939
1451,4.927123523298202,4.869411647080238
1452,4.912879083026215,4.902820086620178
1453,4.909646563609268,4.908860078492063
1454,4.912468725282116,4.888677571990158
1455,4.919301609940507,4.887941700917424
1456,4.909995592202978,4.890783044420557
1457,4.8837774298222305,4.845233900421689
1458,4.875316671044199,4.879812797432697
1459,4.872818651466833,4.888233755587184
1460,4.878502730735391,4.882021610555767
1461,4.8890570945447145,4.876845024702708
1462,4.868171423509044,4.8491366488190195
1463,4.874383459822249,4.8233595081975045
1464,4.901780660585698,4.842996387146947
1465,4.891549812838086,4.832319917254108
1466,4.90266705022427,4.8386846911239445
1467,4.916272678021817,4.8399469928755705
1468,4.902012946206988,4.820835771204391
1469,4.909635116089881,4.835885042636612
1470,4.926411042671165,4.843772828023815
1471,4.905265933547061,4.829896607618789
1472,4.900705782002764,4.827324055480158
1473,4.932750743067699,4.800590803713517
1474,4.93911374388944,4.803987853950904
1475,4.967969372246193,4.819797242799367
1476,4.978860290761621,4.824432338980555
1477,5.033784084795291,4.812932840420266
1478,5.031222714680747,4.836060273186695
1479,5.021770715942526,4.833060638953387
1480,4.9978304762778025,4.8224139503587615
1481,4.949208699769637,4.83651828380479
1482,4.965118044512029,4.814534614966196
1483,5.021195441916039,4.809339995133982
1484,5.074785266287689,4.810032954846756
1485,5.065419277357313,4.835569057370287
1486,5.074870091116001,4.834416843944058
1487,5.066001931978005,4.828800004872459
1488,5.037562055763534,4.830475500624696
1489,4.979997844651507,4.830563847552202
1490,4.964612012182613,4.80457071914715
1491,4.9593019260082185,4.835350268273873
1492,4.98041965746756,4.874355199168454
1493,4.96149450289155,4.885737108287192
1494,5.008730552193735,4.86767631702183
1495,4.999222768682608,4.885070647325031
1496,5.002391710821554,4.898734814932489
1497,4.998974978361316,4.853525746079248
1498,4.985412320268868,4.858032424951206
1499,4.968150055597953,4.878272522870177
1500,4.949531107844164,4.878305173813703
1501,4.929194772993049,4.879638577450888
1502,4.950501863775954,4.883249437702897
1503,4.913755086882587,4.9090869120977505
1504,4.951842817039228,4.901165382719072
1505,4.967764643110162,4.925673522453114
1506,4.96576577369907,4.951561730768214
1507,4.98770154404257,4.939123835119607
1508,4.975268129401605,4.9472568914657655
1509,4.97709413401298,4.931679851238188
1510,4.9578330060574185,4.954184160976807
1511,4.937143613911341,4.93783952095434
1512,4.925213768916416,4.916317388838367
1513,4.926286636883081,4.921255387361708
1514,4.939893423597543,4.927222500181313
1515,4.953282772514073,4.900538058111212
1516,4.932871613513164,4.883113061770917
1517,4.94475513246657,4.896799580887228
1518,4.945812536396904,4.906684922530076
1519,4.96862176535055,4.915283528269848
1520,4.937156300286022,4.893202062877706
1521,4.933862772704543,4.888253295259135
1522,4.946954544383126,4.931089952390415
1523,4.941217764233283,4.919883099507495
1524,4.9653926928381455,4.923394583840762
1525,4.959718238797236,4.911229364821742
1526,4.944094495973288,4.93027794571683
1527,4.9642581240882455,4.925656940103853
1528,4.970372799775181,4.9119627693119225
1529,4.9809301427443,4.889835662547206
1530,5.030195233442281,4.882590648886876
1531,5.055028597936961,4.898717971889083
1532,5.077227283286662,4.903638999991392
1533,5.097180648778802,4.922019905627286
1534,5.086323236850263,4.905702275747812
1535,5.099101052447646,4.909830081049186
1536,5.094610095948785,4.893043344241421
1537,5.097573817195047,4.917088288957109
1538,5.108685461517726,4.928749239882964
1539,5.100078845560763,4.9550294378199915
1540,5.114468602485225,4.982652189481958
1541,5.073777864034895,4.997570770923272
1542,5.052350434561317,4.971810255556871
1543,5.054400651712184,4.98492146941555
1544,5.050654222205125,4.984853933779827
1545,5.059498975976809,4.973690918584298
1546,5.047385202087573,4.9596287335167455
1547,5.068913840988557,4.95805386693724
1548,5.0634715082909905,4.946404854823569
1549,5.075072591743678,4.946777528322087
1550,5.0432017485717076,4.938864167578512
1551,5.0194755624821745,4.938197271317842
1552,5.024192963324291,4.954485800539374
1553,5.018889039726442,4.938990728463394
1554,5.025176872395868,4.9513402095759425
1555,5.074896457008258,4.966318754696316
1556,5.086537350855845,4.96574602575426
1557,5.084208809483813,4.93601799257995
1558,5.087938445995668,4.884712182336667
1559,5.082523595171629,4.859366006369535
1560,5.100765722895593,4.856219661513014
1561,5.091997839716257,4.858842017334052
1562,5.0829001308318595,4.822394388568694
1563,5.099255511617604,4.835247795018619
1564,5.098933510999538,4.8235291511649185
1565,5.084817360683511,4.842465991244799
1566,5.084222905740282,4.849238556090199
1567,5.079608978676773,4.861932655071009
1568,5.100745459806297,4.836380105525629
1569,5.083623542184006,4.844974883923642
1570,5.112016782727585,4.857574828345149
1571,5.117674168926355,4.84825687195594
1572,5.11534282362904,4.8193730272120305
1573,5.13277434965194,4.8392685945300435
1574,5.125081738887666,4.865737006469298
1575,5.068927027543477,4.8982387564170695
1576,5.089095369167605,4.903223591695799
1577,5.087927086051931,4.930366681795979
1578,5.066504869682673,4.93904806346389
1579,5.056485982850267,4.916690662913424
1580,5.067853747233926,4.9051526471832325
1581,5.089894797674532,4.893108677826387
1582,5.108389976163321,4.899000411872353
1583,5.120799023581771,4.907534357154498
1584,5.149634921634887,4.926319526358295
1585,5.143046014825716,4.917920207422308
1586,5.111710438710918,4.917944285763666
1587,5.0807935805447215,4.9078075514606505
1588,5.097742918504452,4.937487675286407
1589,5.092382711477304,4.941760763196432
1590,5.08133400667383,4.965791687258917
1591,5.07367031605656,4.955955066830471
1592,5.055720527614853,4.928915828561791
1593,5.039445901793932,4.931971544941449
1594,5.028102003535582,4.916126532452172
1595,5.0362370455651355,4.8894392291192705
1596,5.032481184406728,4.900608581121347
1597,5.029678136707936,4.904063774596457
1598,5.013264862834493,4.912277646572606
1599,5.017261487969607,4.886843571281653
1600,4.999015937127524,4.909731470741644
1601,5.024512186889933,4.881885937766345
1602,5.007258555238339,4.894302583515617
1603,5.034605385044737,4.923478346528952
1604,5.043987568710397,4.944739919252072
1605,5.034877527460281,4.971603973985249
1606,5.045382414922629,4.984121241204771
1607,5.012472113880322,4.949430557896546
1608,5.022876168321406,4.939952081829408
1609,5.036457645732397,4.95175260167871
1610,5.007581441155369,4.966862466773858
1611,4.989993654581388,4.983771859621865
1612,4.984839121700137,4.981959832663897
1613,4.974953358371443,5.014842210819344
1614,4.974329112319853,5.0220498019085245
1615,4.964986636281419,4.986730091534078
1616,4.934927347124533,5.012376443403865
1617,4.926571911420099,4.994391544555185
1618,4.935041301823142,4.971997330703804
1619,4.9283954045027585,4.954108652778398
1620,4.928503198596673,4.9387516341220214
1621,4.903515095599747,4.948354482773583
1622,4.896191229751471,4.935522002400852
1623,4.898027589889498,4.962695381145832
1624,4.916485948980453,5.008437759314516
1625,4.92742985412305,4.9917361558191935
1626,4.928896564165253,4.9830971464815725
1627,4.930480638262857,4.980408059251506
1628,4.93503603772419,5.004252224083979
1629,4.927768595405313,4.998981587514031
1630,4.949318712987699,4.974543682344369
1631,4.9720638290305486,4.97359593515246
1632,4.968484878517649,4.965698391922501
1633,4.954179735564904,4.969744258404184
1634,4.961549271136747,4.961911567765104
1635,4.970317791613829,4.958080166712197
1636,4.97516253316259,4.971073184920298
1637,4.932690777440586,4.955722993975257
1638,4.9615871088543315,4.961161688097845
1639,4.978864730922527,4.9943341968565464
1640,4.987739814396043,5.0243304724760405
1641,4.987551649720578,5.003923428829094
1642,4.938722593831634,4.98538463758134
1643,4.970632448715719,4.983766237142425
1644,4.986081947919524,4.969768138598233
1645,5.003478492556486,4.963728411812329
1646,4.987304715008234,4.948409301338377
1647,4.98332301412411,4.9104621788476015
1648,4.95991385540867,4.8772251808042455
1649,4.9743150904886315,4.869996308673821
1650,4.964065595449283,4.889323606005635
1651,5.004366970250569,4.893930591126168
1652,5.007553773017028,4.92237225880055
1653,5.018055074009917,4.917185218773193
1654,5.033511899402168,4.91829150194213
1655,5.026356621890876,4.9309292656428365
1656,5.019233679612255,4.916170038249746
1657,5.029569304330714,4.921762251972634
1658,5.063655425214987,4.925655359122893
1659,5.044247180057414,4.932880301736337
1660,5.093110581254414,4.938944584328566
1661,5.048245993420984,4.945131245566981
1662,5.024482229171871,4.974003495081514
1663,5.01609505283254,4.983543198438073
1664,5.013228141260292,5.003002463918114
1665,5.002504474216407,5.016421816583256
1666,4.999203752582026,5.032957129728893
1667,5.01942814723951,5.044392121880627
1668,5.023170303556367,5.051456615001563
1669,5.000433859259742,5.031328636632329
1670,5.014730056820925,4.995095999692372
1671,5.018062232973542,5.036483995649959
1672,5.043943026959403,5.022547419557049
1673,5.062008210328412,5.03550588910876
1674,5.044044732066684,5.0493226475785615
1675,5.033427284345843,5.048912295987583
1676,5.020690217425604,5.051682164269887
1677,5.032438015889869,5.053231077400366
1678,5.052661117277795,5.047726377735745
1679,5.042234164518272,5.038424879315853
1680,5.016445255809183,5.0399927141560035
1681,4.978701292799557,5.03901295733334
1682,4.964750016549104,5.013854114470535
1683,4.980607820579315,5.0213746763633385
1684,4.974151484977875,5.034769128262586
1685,4.986864140525963,5.027581723299276
1686,4.9866908697549395,5.026803903583018
1687,4.973894904677022,5.032582861508569
1688,4.9604966728704945,5.052303558388742
1689,4.96589535616903,5.067375614532069
1690,4.989474755698467,5.069481292871752
1691,5.007951946450309,5.034648072744681
1692,4.978714522129167,5.026332154793152
1693,4.969326456716028,5.009314361955522
1694,4.977246892103227,5.020365629479587
1695,4.9758752323052,5.05621520098773
1696,4.950928102373356,5.043174514080045
1697,4.939967145233066,5.053661091419038
1698,4.954685060564649,5.060972583896405
1699,4.941343950720859,5.080633261003717
1700,4.942107382638172,5.03438770966172
1701,4.945912833293498,5.00515874259945
1702,4.969926841419029,5.014572683781965
1703,4.953985799487674,4.97479342917329
1704,4.96121946820789,4.961345371994106
1705,4.962864998395178,4.956752107893903
1706,4.98586671751201,4.955592010668082
1707,4.954675854662746,4.954358883708497
1708,4.947547497258525,4.963362592504094
1709,4.930684876644016,4.951015332040641
1710,4.935167515995989,4.9537983582868605
1711,4.95308958522818,4.953639403495153
1712,4.967699361176274,4.9181354551994785
1713,4.947401782860891,4.8973470703482125
1714,4.95089953495876,4.882572748666539
1715,4.910750431553326,4.875293490365504
1716,4.9507519889636695,4.862011455012887
1717,4.964217041561162,4.893902162868655
1718,4.979651300114122,4.8899676488512505
1719,4.989900806760697,4.916599782764231
1720,5.01633741210891,4.923290972352868
1721,5.00950122888677,4.953528541629148
1722,5.03041584269853,4.963400669814894
1723,4.977456537674795,4.9617256825518
1724,4.970611916598194,4.986212533899683
1725,4.983329599107266,4.989967757984987
1726,4.96995793859629,4.9618875471608765
1727,5.006452352599518,4.948650115021445
1728,4.975586579870224,4.935941791648361
1729,4.94529536802308,4.94992237847587
1730,4.975492229416273,4.952810861892218
1731,4.954208816376854,4.97320519222353
1732,4.950976186795449,4.9726390848341815
1733,4.973947247607831,4.996985089557576
1734,4.9875910781487045,4.978595716107948
1735,4.999760941947077,4.9702165751723975
1736,5.005915416437704,4.970687479305348
1737,5.043651502891907,4.977738089186831
1738,5.030186509439382,4.985974017344776
1739,5.046348485581892,4.995721803812413
1740,5.044751275820346,5.002200521661644
1741,5.006506659055505,4.989439936233802
1742,5.018277903410628,4.994315378437498
1743,5.01969885216675,5.013242819784462
1744,5.011242188907521,5.03858162819641
1745,5.032108229571014,5.004357269807369
1746,5.04636335282149,5.0140763703084605
1747,5.0424880233834495,5.011691112537512
1748,5.083240876030869,5.006147734094655
1749,5.1221049139444705,5.033494653937257
1750,5.173769078725597,5.03579043664391
1751,5.173482433486464,5.01087509858192
1752,5.175355140792696,4.981766641623911
1753,5.160379576428264,5.004439945250268
1754,5.150741890426568,5.048718190930896
1755,5.149445308186806,5.0643110278495165
1756,5.163942838910782,5.065293271538993
1757,5.172386455366671,5.094158273968885
1758,5.143347520944508,5.118862609977957
1759,5.157504058585988,5.113272248978733
1760,5.136778899015607,5.121335790728609
1761,5.136962525015805,5.09795404182561
1762,5.109671576044615,5.103752510138044
1763,5.107295837000819,5.099853438310168
1764,5.138823521335435,5.0766297391494515
1765,5.131464116656584,5.078669163319227
1766,5.135614763317627,5.058202874865118
1767,5.135787145612135,5.017667327305606
1768,5.1400887385752725,5.014244668306709
1769,5.099977485903336,5.007425561817739
1770,5.10772227256079,5.03141568395009
1771,5.108595931727496,5.034022902644842
1772,5.110730972931127,5.023368324552792
1773,5.135805937894436,5.004226179290384
1774,5.117099906744758,4.970002237773967
1775,5.113808433169553,4.976725818641532
1776,5.150602377559186,4.976525055232307
1777,5.154236168965264,4.952186443137463
1778,5.15279841111087,4.95693721758233
1779,5.160666835111565,4.973811682371279
1780,5.164594003490286,4.961659918271308
1781,5.154064664461942,4.957164155656802
1782,5.144543039527126,4.968518661394505
1783,5.141452056420592,5.017827529427449
1784,5.141838195854208,5.004207776240358
1785,5.156227967323116,5.00861853839255
1786,5.151848593823561,5.01381904573671
1787,5.13377135112319,5.00770661527006
1788,5.1363850141273835,5.043348434364429
1789,5.064837681691678,5.052174446198348
1790,5.044393573457582,5.071948385420499
1791,5.060801945414126,5.085860336202007
1792,5.0707039574817765,5.100260393000704
1793,5.088922010339637,5.09293907483381
1794,5.082783817901513,5.10368645667358
1795,5.081437232636245,5.121477814215521
1796,5.067936228191073,5.10351895856327
1797,5.048739710238452,5.1261059031694725
1798,5.026043389532602,5.140108781715029
1799,5.051042679222864,5.113264330497719
1800,5.060339852588853,5.1340152172258415
1801,5.104756612705997,5.118988484667116
1802,5.114134872821904,5.126002995027288
1803,5.11132625502445,5.120685497975955
1804,5.121657586068072,5.144467947295072
1805,5.109058421903281,5.1352114203879635
1806,5.110781322753677,5.141196535272858
1807,5.105731990798227,5.148014040862761
1808,5.1439591907336535,5.128705299337019
1809,5.165964814128451,5.097459762340524
1810,5.168117041326061,5.093456976088367
1811,5.160287976693741,5.087244743929101
1812,5.129348726558982,5.089013838667882
1813,5.09576566675644,5.110334330390388
1814,5.137599014117484,5.13637966774668
1815,5.1264970195307304,5.114015476461377
1816,5.126425339110812,5.125904125973975
1817,5.100172233765817,5.120926297615326
1818,5.101559135241663,5.1083673650786405
1819,5.087886606021474,5.099061510864382
1820,5.115936816360316,5.08102151273033
1821,5.074508725006453,5.062983912335895
1822,5.0446404863938685,5.057632237189286
1823,5.087333005731553,5.058097961598474
1824,5.099244318922524,5.041422153869076
1825,5.111296476015923,5.038901763710611
1826,5.09911722599435,5.050152934539872
1827,5.106861614996494,5.0576291033136656
1828,5.09393941277972,5.04238423358195
1829,5.077532070235302,5.044224184508619
1830,5.06859697504033,5.038511647689862
1831,5.074628686989022,5.039970153392442
1832,5.078637413232048,5.02456979375812
1833,5.07789977581597,5.045346680386184
1834,5.082967239349677,5.022941275675022
1835,5.089697744854512,5.034889139111756
1836,5.08162281932919,5.024086144430876
1837,5.073446059938693,5.0385295362548375
1838,5.0721786906295545,5.015222033854045
1839,5.085762908900144,5.038030407851184
1840,5.096344496071687,5.036948064274319
1841,5.098963214439378,5.0413007036309025
1842,5.105825502953655,5.015279589416848
1843,5.112301737448276,5.02249943458866
1844,5.106362372734719,5.007035435058984
1845,5.104475896161808,4.9982226312172955
1846,5.1088057590995835,5.03531716218316
1847,5.117387576835251,5.0289297223297185
1848,5.11810516743306,5.029347880019084
1849,5.114716697228112,5.035413445998983
1850,5.082624296216086,4.996761901551306
1851,5.093822887989822,5.004838626772987
1852,5.084063725869435,4.994962991250919
1853,5.102059147637837,5.0455146696534365
1854,5.076394643266793,5.035063572263706
1855,5.104403567151545,5.045220258483651
1856,5.153958482326044,5.030718336960544
1857,5.10178148653278,5.032668790039768
1858,5.0906478309889085,5.007542526986869
1859,5.075431517804558,5.0301698761548685
1860,5.084255493862949,5.030579568690851
1861,5.0476918453243185,4.999028060014839
1862,5.050929614306519,4.981038073363976
1863,5.0059805692452795,5.017432665961461
1864,5.0138753754946,5.018219577803174
1865,5.018374723636034,5.017536079021507
1866,5.043768564579578,5.026883707559805
1867,5.008789012548742,5.031650556047973
1868,4.98721071495201,5.029807572327518
1869,5.033580248063156,5.0666967061947465
1870,5.0118737162887,5.088761797854433
1871,4.997966604673987,5.068848780886744
1872,5.030221465377398,5.0749969272200595
1873,5.014212221016644,5.032017600437899
1874,5.019409102539507,5.029121191441571
1875,5.038242186619931,5.0447706037705435
1876,5.026544138754043,5.034683737130099
1877,5.032680579374715,5.029521460703576
1878,5.057747228590515,5.058607778261729
1879,5.0556985512958885,5.073942016060961
1880,5.063218028880249,5.07270029123799
1881,5.088195222759997,5.067919139880854
1882,5.100246938792495,5.088296882784114
1883,5.0888035941473175,5.062023387034212
1884,5.106940853606365,5.038919490811561
1885,5.1111722024220665,5.059569404341646
1886,5.103581694081165,5.091304256940549
1887,5.092985702392127,5.114124476021244
1888,5.087480238620709,5.11027042283581
1889,5.039446392964416,5.083818347182602
1890,5.009871932022055,5.088856175396647
1891,5.024387043274568,5.096818142453021
1892,5.026848605120449,5.104751489343446
1893,5.0268529734064415,5.098881558308799
1894,5.04284738895122,5.123015492445445
1895,5.0364269933758985,5.137908560863467
1896,5.050463672289583,5.132644071375879
1897,5.0529325533975475,5.110666774476602
1898,5.04448912688686,5.1152159189322886
1899,5.088522917011086,5.1098189840772115
1900,5.085162550928164,5.0851422864167395
1901,5.07759974531423,5.092735889184197
1902,5.06947552883146,5.11333092754491
1903,5.064312231679502,5.141384357692635
1904,5.059034236378487,5.1431398024834705
1905,5.071088052387572,5.116009688994801
1906,5.067162967502127,5.146294316863799
1907,5.079753668165268,5.1131843048631875
