,0,1,2,3,4,5,6,7,8,9
39,-1.0167868625022005,1.2615746845485867,-0.9541450247604883,1.1573303549206362,-1.533292353928841,0.8529276018629917,1.6254829908723207,0.8429156615875023,-1.114570300248433,1.074165827105738
40,-1.005474564540208,1.2745109127853265,-1.0183878606825638,1.168363116961578,-1.4652021053959194,0.8395789905945681,1.664073839034523,0.8401970049576175,-1.1380685145650922,1.0332207708217915
41,-0.8984528147123513,1.3024550626826898,-1.0468848760367537,1.1641115481517912,-1.3814866253738627,0.8711963524927647,1.6629465047007133,0.904278403069484,-1.1350302136165413,0.9528392097022296
42,-0.9529146690232159,1.298863715523086,-0.9369138898960686,1.1743356774804,-1.4913369791256408,0.7783567810991218,1.7023814587681452,0.8628828537295463,-1.1368995485199869,1.0557483409804744
43,-0.9455158088861978,1.3322578343368787,-0.8533116206479117,1.0674143246959493,-1.4865198451115547,0.7312986110979907,1.6853062156864695,0.7957225610667624,-1.1536939553355585,1.0271320639194284
44,-0.8962274871551359,1.3546312482866467,-0.9117069469279501,1.0338633087038456,-1.5289383737395028,0.7598951171189404,1.6837537845592216,0.7300135873672731,-1.1548062982502758,1.0105222396942652
45,-0.8663546700591077,1.3957260631233592,-0.9278281584789413,1.0706119730832606,-1.5412249528588775,0.7777961236663191,1.6186844390347785,0.8222049187664732,-1.1648972011481642,1.045542233705342
46,-0.8230075075911846,1.3241353274331376,-0.9474787227100626,1.070444422887721,-1.5530867664318413,0.8156679453440354,1.6217157518997305,0.85363153942265,-1.1572999136193765,1.0612741079134989
47,-0.8072824452727326,1.2993467206107545,-0.9294477359044325,1.1025875496480577,-1.544899988349169,0.8784365959749417,1.6102236576464677,0.8807714978676596,-1.0448711703948053,1.028249885785247
48,-0.811515093224042,1.288240134807624,-0.8932017237502208,1.0691873563056171,-1.5839773248798135,0.8750697399253105,1.6481265446833642,0.8287482965502431,-1.08435026941554,0.9839874562156861
49,-0.8122462974515524,1.315806463748115,-0.9867438526263743,1.0941522988814472,-1.5581059453876756,0.8935455042159707,1.5646292243526565,0.8989011600627754,-1.0036810437320904,1.010968992826062
50,-0.8473944592982282,1.313746996086154,-1.0068597650946514,1.0841735631046483,-1.5611549612012943,0.9205690183905284,1.521903496271832,0.9452113910710975,-1.0587415170332215,1.0865788953961653
51,-0.9158348679550786,1.2827297615130075,-1.0630011867623808,1.1044253935786432,-1.5902366525480343,0.9531760838599711,1.5421455583804484,1.02341669343881,-1.0338915734869716,1.1609131154651564
52,-0.8694262673051438,1.2941023013957327,-0.9584146034822637,1.1109838126115834,-1.5795697241664954,0.9303109986428432,1.518540052038253,0.9896591053652284,-1.0686262061682403,1.2136109360919483
53,-0.855267294248574,1.3133008601776415,-0.9809056600310258,1.0893832467180364,-1.6641492000730904,0.8113865258283568,1.4981867831092162,0.9266105818861254,-1.1087387747108448,1.183398590023323
54,-0.8127290949302675,1.306593557816632,-1.0893559473969014,1.0328047077794111,-1.6586824144567511,0.7786032208427274,1.5270765736892724,0.9479195937376234,-1.1219988722373773,1.1274732806244874
55,-0.8696811425215463,1.287548817685759,-1.1264380506417613,0.9834193504911897,-1.5646950872606507,0.8391821309270511,1.4561046097560058,1.0428544279342542,-1.098121474695457,1.1300783661361653
56,-0.8689106204859025,1.2608360083062808,-1.134753098419448,1.0142975839301975,-1.5734123137903369,0.8318378423148806,1.4323835687738415,1.107406366008942,-1.1127495318877636,1.1789334729358656
57,-0.8562120301344064,1.234781269284823,-0.9915821751459951,1.0716040724744187,-1.5837056488941172,0.7875845845505837,1.5372866771150102,1.0489917865785352,-1.0783104597863677,1.2050089686246672
58,-0.8893596024030921,1.19369120167853,-1.0216747901873275,1.0082494145758727,-1.5620756147282127,0.8144161050148208,1.4996933949526667,1.1433540928851915,-1.0573965480569347,1.1928186688712592
59,-0.8710831103102061,1.2063408887896518,-1.0380959461601185,0.9601058845781719,-1.5778398014452115,0.8867945362665159,1.505290044246791,1.20275834802157,-1.0478060653163304,1.1722935038316469
60,-0.8120312426956369,1.177423001161184,-1.040562015789314,0.9581515114456746,-1.5896103930197092,0.8125012493353211,1.471097593159146,1.2169047499490322,-1.016429180607303,1.1955247027209006
61,-0.7602918000971239,1.150213788523207,-1.0353796369464556,0.9860212349799933,-1.5846203964564536,0.7518651492989052,1.4577428384643845,1.14685181301213,-1.0581317396976475,1.157514515309964
62,-0.6966055938795387,1.1460370467332428,-1.016420678109264,0.9414967875811472,-1.5677723407054984,0.8051853533213728,1.4438891774782576,1.1257942026724652,-1.091146430014602,1.1093475137504625
63,-0.6359738401066704,1.2344436095070925,-0.9980451264417279,0.9101155057580694,-1.4083024346822868,0.8566119830126295,1.4287224049349727,1.0677668309286148,-1.0861086549900651,1.0629252188918017
64,-0.6123516154177805,1.2502906251485588,-0.9252411338742799,0.9525989067575494,-1.372043307870393,0.8481764542068361,1.3951031660301063,1.077502347592607,-1.1242866623311765,1.082592091500886
65,-0.5506151171247,1.1552358994158305,-0.930110688053472,0.9851005594138905,-1.4283592400772693,0.8178840871238772,1.5038557030541952,1.0828346064631318,-1.1401911788933365,1.0966941152076097
66,-0.5928868412035465,1.0862908173275685,-0.953096568108455,1.0102035378530398,-1.3641606815450897,0.890631970989747,1.5252097022982676,1.1137566188447348,-1.1283954286934106,1.1254384551592862
67,-0.6614009241941574,1.0947143911401638,-0.9181926929767281,0.9708912220103357,-1.3496924896226818,0.8625161663277555,1.5467705472772744,1.103581682445519,-1.1450533168357275,1.2000871927749406
68,-0.6986334890088608,1.0917965285136881,-0.9205975284306055,1.0424344890540098,-1.3452390189765582,0.8390996519175655,1.49396722029169,1.1005098386929344,-1.1460421371342295,1.221760661266049
69,-0.6607982384038058,1.0256149628457745,-0.9619500998574777,1.1230985747867404,-1.3142027591286936,0.8718998373019384,1.4143197026785064,0.9931236163610663,-1.1760314162269354,1.2039534617004488
70,-0.738957149887578,0.973552923590396,-0.9872179600907153,1.118394891356464,-1.317003045277672,0.9215493632134611,1.4624802753072301,0.9407175622994163,-1.1909382241171953,1.165506464784347
71,-0.749366212329374,0.9234049124458477,-0.9703963121615767,1.072219495220327,-1.3128771497445784,0.902795327960375,1.3923946232409259,0.9197361505293816,-1.2111695104049178,1.2257669235279136
72,-0.7023404850888175,0.910816939356926,-0.9967009090066445,1.0296194519650541,-1.2537986586799867,0.9242376269281797,1.3551880355766877,0.9802764213982037,-1.1973163578593415,1.2129900752473444
73,-0.6767582807027371,0.930183770237428,-1.0629006176183406,0.9906402641216034,-1.2119322518746498,0.9801461272076049,1.3889572246492468,1.0000459146568381,-1.2054980588232196,1.225044253850624
74,-0.6885509495264639,0.9386257687628042,-1.1282163246770147,1.0255305970648854,-1.3208157661264581,0.9513349524819515,1.323500856846978,0.9756219480443579,-1.2674908505816513,1.2482085826638407
75,-0.7461942132941533,0.9746932095678073,-1.1670378148479559,0.9730054138663657,-1.2992023200282963,0.9518492274826976,1.3074530802244289,0.91003167722628,-1.231366384985311,1.2328575454674446
76,-0.8198473236701295,0.9574801941246842,-1.1866754206153793,0.9407732033207734,-1.281018756772069,0.9389196181399011,1.3237857383487455,0.9340391601553668,-1.2849070915278962,1.2329816441611499
77,-0.8497713534021112,1.0062158316372987,-1.1388458019803296,0.985556476869527,-1.1661898239231663,1.0008858107680991,1.3981074163341478,0.9285626724665825,-1.255087144309585,1.1263939894642887
78,-0.9511429514583558,0.9552372912970938,-1.11622155617094,0.972328057927847,-1.1497982980871375,0.9596204105263846,1.5161945157026826,0.9257033374286954,-1.1844646683262465,1.1539450466429988
79,-0.8729896642539446,0.9392775547782711,-1.1058046170489415,0.9540357961373724,-1.1504089289730621,0.9181811798685703,1.5288375805233914,0.9226748751298915,-1.2078926188291956,1.1268101208589358
80,-0.8520274872152224,0.9506523765736191,-1.1782961962050817,1.0353109527374864,-1.1579673341231804,0.9521031528338193,1.4967629663240634,0.9646170070330877,-1.2059262061725748,1.2187110585892151
81,-0.8265998263876426,0.9547629316031312,-1.1822373613792598,1.0145253428928187,-1.2206954083148696,0.9156899765187839,1.524816700770469,0.9751039057963448,-1.181322942874707,1.192041648776346
82,-0.8482840208062014,0.9808808638061155,-1.1443739262410697,1.0341078129345989,-1.2323375192390953,0.9551160016543744,1.5710513978662402,0.9105688223371905,-1.1542848190537418,1.1705450687475782
83,-0.8564315792410949,0.9860661236780341,-1.2280480581539117,1.0394206873684786,-1.240250239591582,0.9234821409238979,1.588924454401886,0.9528558082832431,-1.1696510148263528,1.1854416871860358
84,-0.850141692434246,1.0011109968481318,-1.2780059057352535,1.0113366338824092,-1.1689347687002591,0.9485265678789669,1.439178718583994,0.9699789851383033,-1.182161457103922,1.169857829428679
85,-0.8690929858378079,1.018973089619335,-1.2612298636861374,0.9913823761244314,-1.2083789631028532,0.8624220194091963,1.4463594233935275,0.9632102669307137,-1.1629310888586744,1.1374448857053292
86,-0.8433452569644242,1.0254119492031621,-1.340782445155659,1.0293743202327255,-1.1986916809603907,0.8392216300008531,1.4201530523119201,1.0341708391221445,-1.1301953669012623,1.1706884626049294
87,-0.9137315682452343,0.9503765459366973,-1.3370285700425932,1.064857466775404,-1.173224577158018,0.8451435762259841,1.4863169754575687,1.0507068613528523,-1.0760102687045092,1.0979104910385438
88,-0.9328089303381957,0.9347990572698092,-1.3275231685311284,1.1024199193631123,-1.2043181762517774,0.8489316287269314,1.536186879458804,0.9945125579815671,-1.0616935106469172,1.095638224158643
89,-0.9782123422319751,0.9042707064395668,-1.2642329042947962,1.0776891358242573,-1.2336044275746136,0.7646253661201211,1.4565889416428173,0.9431552349536207,-0.9996062626308969,1.2051778505553652
90,-1.0110421656060948,0.8862654025638571,-1.217304652405713,1.1319849450898372,-1.2323911219695871,0.8298056526912496,1.4916325500769145,0.9438413626989441,-0.9824822810578193,1.3024942939566526
91,-0.9715879995695322,0.8238975741470249,-1.208694898627418,1.1551662962496558,-1.1972679801129218,0.8162476577955585,1.523455196157469,0.9815656419897268,-0.9465141710443327,1.2584156972925793
92,-0.97796818180172,0.8609705197216366,-1.1636407172012957,1.167780925827521,-1.2268147905537936,0.8209793486782038,1.5852908748983707,0.9400859869938325,-0.9833015300033534,1.2752520487041665
93,-0.9606662320293621,0.898697664907877,-1.1799377748898587,1.1154623799314305,-1.183304235098912,0.8784105273412355,1.578918528939448,0.9436040715173798,-0.9597003569948964,1.2958914125418262
94,-0.925610185763596,0.8773577092804361,-1.221847521194566,1.0925594791815627,-1.191887744439455,0.9377039011689173,1.5728090329831377,0.9022874803768454,-0.9419898115251985,1.3710310637996381
95,-0.9702671180676207,0.9579234326176267,-1.234184582021038,1.0988676695700883,-1.1710405632722616,0.9296190710000272,1.5398586399829506,0.9835510566760522,-0.9926295575658395,1.4226838884493707
96,-0.9859830948604443,0.9183779999843436,-1.2053679626551999,1.1727807322857662,-1.2266592746029155,0.9873409344035682,1.5710575605958002,0.915700170470077,-1.0253738784280257,1.3880751151040558
97,-1.051411789934352,0.9037630680704237,-1.2145232967574433,1.131742711952592,-1.225983446035553,0.9910735498143456,1.5293809771592262,0.9222949911656655,-0.9821760600276466,1.4035789781128847
98,-1.1116296652235882,0.9037671797434724,-1.1896469312711238,1.1241971852695367,-1.2454057541137156,1.0312118626875326,1.503055925770828,0.8868107602856445,-0.9370292301541673,1.3736059049753564
99,-1.0552260766032728,0.8703592417204811,-1.1114434255523047,1.0738140595096766,-1.2811721050211726,1.02442988848214,1.5107477044102722,0.8660686242615456,-0.9510936337961572,1.340454989966787
100,-1.0646917999221703,0.9307251712625422,-1.0955600812954902,1.1642616128326844,-1.3492867522825691,0.9985721618292233,1.5536740867688548,0.8605011753463244,-0.9077161965075493,1.408153166961224
101,-1.058100103868403,0.9355185031689126,-1.093788009619231,1.1630116254250822,-1.2851169172895052,0.9976859909326031,1.5403235806538305,0.9391927283454573,-0.8460649478335676,1.342644937323508
102,-1.093579949673176,0.8807988695941369,-1.1424081539304447,1.1796623204202992,-1.3348705544429578,0.9355791727352722,1.493117593036132,0.9500665600853664,-0.9139892370439258,1.358659539397279
103,-1.0583731072469889,0.8307031991226986,-1.1599726878652956,1.2067586055014534,-1.3638672901016975,0.9278314573481559,1.4516674915898304,0.9342635942724594,-0.9142170444709476,1.396425098005685
104,-1.0304359458387828,0.8440225590958004,-1.1878036692745768,1.2050854761903282,-1.4036132208584262,1.0384030368733084,1.490677312014908,0.9910084529962844,-0.8618965782737432,1.4495332384139232
105,-1.0923528517801728,0.8332921838834045,-1.2210701237856463,1.1065697274495998,-1.3465780088443342,0.9967098057384499,1.4263719528376413,1.0751986541495615,-0.8587301795375059,1.4975699629530137
106,-1.0308085874952893,0.8714998461001886,-1.1967095609408303,1.0510501310854932,-1.3461325853898563,1.0013578113241535,1.4130646003820055,1.0743502059770924,-0.8674578463294187,1.489619273515764
107,-1.1029422247497764,0.8114053077709872,-1.2375010774150428,1.0508489592481582,-1.3963598408685602,1.0106021177787985,1.407733192329844,1.1227772610148292,-0.827396402236394,1.549548330611154
108,-1.0795368928377027,0.8368665208903301,-1.2203460919935076,1.081201159607583,-1.4282687296463905,0.9897333461471001,1.4088034115641954,1.0804834612702752,-0.811795740577074,1.5541479918830556
109,-1.081159017792981,0.7937295772016745,-1.1797906328767773,1.1080881059218926,-1.4673100494344578,0.9997343973536101,1.4486319421351532,1.0323730836484803,-0.7976473778264542,1.5068957765763233
110,-1.0734035387371401,0.7699779548473291,-1.1227246852174066,1.1205870527213475,-1.5016156707191213,0.9980848443532513,1.4360090622791677,0.994210088187354,-0.7515066137236985,1.5092384681115172
111,-1.0469976087611768,0.8144224757360965,-1.1403891744948036,1.2291318347550506,-1.482154574221573,1.075441899272452,1.3317570979985978,0.9034719231433154,-0.7136917127547886,1.489349982688056
112,-1.0141726990946112,0.841354307853399,-1.1369866696680357,1.2329107184156098,-1.4838379040106717,1.0528976800593506,1.3640232761565871,0.9267980208977938,-0.634996382374134,1.431285310921504
113,-1.0077955755466999,0.8268210084464264,-1.1308168308258166,1.2770006119566926,-1.5767750795244526,1.0458761650437518,1.3990913033698424,0.9486644036303079,-0.6045126855720351,1.4931529156540644
114,-1.102730131518079,0.8684058697464635,-1.0830141116752343,1.3383240649001749,-1.586326062271793,1.0701590220479404,1.4463698830490126,0.9488328399483164,-0.6214772754982456,1.3935486190900894
115,-1.0153520515697416,0.8539425390894877,-1.1877114551731376,1.2959267849947547,-1.4662073125123145,1.117337072129323,1.3794779486648363,0.9783967055152292,-0.7319490981406314,1.3222494429496954
116,-1.0171081340465278,0.8865407106242064,-1.2225446854931847,1.2556983324140745,-1.4902660098594185,1.0919020117982803,1.3891412681903819,0.9321975099323527,-0.659440389577432,1.259605781692103
117,-0.988506814931099,0.7699742979275941,-1.1738085618224299,1.3302182550150592,-1.5935322196251194,1.1199343735078728,1.492283123554102,0.9056663667289873,-0.6793131791501229,1.1955847478414698
118,-0.9935323276525571,0.7797111745900509,-1.1721801985242284,1.2929461198163612,-1.6334675638454474,1.0732267066587364,1.49846719408409,0.8585985442549802,-0.6879258093990342,1.2350650510752006
119,-1.036354559507157,0.8466628671155336,-1.217001015974909,1.2627803080569624,-1.4991643609385408,1.1486119564688602,1.4956899104712433,0.7969043884663245,-0.698459743617545,1.2355000852036953
120,-0.9986366538724072,0.8725814444601533,-1.2102597423522052,1.225147161135558,-1.5186732562413978,1.2147891089894856,1.4792411004662107,0.8080092670397456,-0.6849395494638348,1.3139569613703972
121,-0.9669501196783047,0.8628203711535573,-1.2060072962531414,1.3021508312479513,-1.562187146005539,1.2271582049824992,1.536547607839405,0.8086866648387365,-0.6678138207146463,1.3242940494579842
122,-0.8853590790576286,1.009173943262422,-1.3076917994753627,1.2487989587804513,-1.586536115956051,1.1793516558917114,1.5314380205076503,0.889171071727572,-0.7698314158558923,1.3754840143595455
123,-0.9092722433363074,1.0030860862990307,-1.293529958386711,1.215517311358255,-1.5981395011710506,1.2021056300912927,1.4981373614910127,0.971505186814374,-0.809804551526728,1.3815986080251406
124,-0.9088902605799285,0.9247031134511496,-1.3395051712648103,1.199505704191899,-1.536902859296567,1.2229085154335861,1.432322634291079,0.977315867293982,-0.7478824608278961,1.381487201740282
125,-0.9262623106233148,0.9150126937187516,-1.2638409027031487,1.1647569192475198,-1.5462576801048675,1.2337783960180269,1.4209493967697804,1.0063043358559616,-0.749165764728692,1.411568511051757
126,-0.9678229542849972,0.9315362022953497,-1.2654206882889234,1.2017195808506556,-1.6137851233083826,1.1374576760889452,1.4551136700358167,1.0388295681325785,-0.7576989068625266,1.4057979623154115
127,-1.0355547386795945,1.022855520662812,-1.378031499937546,1.114266036837311,-1.511565121700888,1.2055196855084611,1.431943209393775,1.0704411259166788,-0.7793822358661863,1.3591452500350145
128,-1.0444738757228507,1.0386113432050774,-1.4933681269322852,1.0388816577918545,-1.4023199500731145,1.277128817270693,1.3788430071047253,1.0422884021578962,-0.7654846488371853,1.2393619053303437
129,-1.0168542667574505,1.08019415492358,-1.4192804211685486,1.0556827198664873,-1.471366480425157,1.2478870035574092,1.4936525225757136,1.0172610477618642,-0.8007003168415451,1.2084268542107564
130,-1.0307498929363748,1.101599449375773,-1.4779557660239944,1.012193085453407,-1.4287983113122749,1.197280203626185,1.4555862815906842,1.0741556482525476,-0.8615499425409476,1.2109042898676408
131,-1.081979880394418,1.121593934431487,-1.3484267173404163,0.8962735806697197,-1.405352465199588,1.1100491309906872,1.4521626638827723,1.0086843434083024,-0.8650359416827007,1.1663146460588936
132,-1.0883622738542895,1.114312895591005,-1.3441905916698775,0.8655735051253682,-1.3208347557932905,1.092424972868393,1.4298172959481292,1.0566189862550057,-0.8618280419733709,1.0961426792136562
133,-1.1030974445977428,1.193119478837539,-1.3172304630864753,0.8892074094303873,-1.3697857147062495,1.116791784331023,1.4399264964001885,1.0585930586921557,-0.8576212796465225,1.1481912297651051
134,-1.1130415486657077,1.203877224413581,-1.3542492708699365,0.9195178444419807,-1.3449774022122865,1.0870233284214723,1.4292393742702083,1.0953990677794767,-0.8064503024330025,1.1455177172525337
135,-0.9728283404475312,1.2440697311800206,-1.3649245950524367,0.9772761656278814,-1.329959721160356,1.1467940504059841,1.4395652398406695,1.1307910222617643,-0.8898029844117012,1.1479468199291052
136,-0.9751947850444567,1.1368367104693256,-1.3762431775370554,0.9950735667773781,-1.30659887048155,1.1845174565798327,1.4810292249788837,1.1422941841705136,-0.9075563132747095,1.1625610517180984
137,-0.9380989172601574,1.1548269876632522,-1.3929001616146828,0.9311585628369362,-1.367840240322015,1.1452768196983485,1.4327881279240278,1.1647121400272178,-0.9442546376875182,1.1998649731088329
138,-0.9828986116569216,1.1632964634961627,-1.3109349507065724,0.8898219989358334,-1.36658185859283,1.2130316089545317,1.3772359221354045,1.1686077419300926,-0.9448568653546057,1.234769637492809
139,-0.8854806022330066,1.2542031344702786,-1.3109053616572284,0.8741387417089613,-1.3396307596873807,1.1940136797140686,1.434633236035607,1.1985810227683025,-0.9378078191214472,1.1642364189908154
140,-0.8687575327530886,1.2420964229521925,-1.2833480229734913,0.8790733646440118,-1.262764246372513,1.2461705346412189,1.3658606330104335,1.1846098747342666,-0.8944452809624007,1.1934054183892941
141,-0.877340285661379,1.2460736995779726,-1.2390809700999248,0.7742943019638755,-1.1835414739325558,1.2659071046753383,1.3492303860643615,1.1880805057676114,-0.9326465944612269,1.0815453890755364
142,-0.8960683820525167,1.2790523496290878,-1.108574411219992,0.8456647047373027,-1.13446094066168,1.174404251885126,1.3976676780212576,1.22305566471068,-0.9229728189430649,0.9975904326304845
143,-0.9105606595909108,1.1759524221734348,-1.1103077141911082,0.835526629582293,-1.1659988641623191,1.186550445584157,1.4226657769752893,1.2762087530519302,-0.8895627110195139,1.0810003437101605
144,-0.8792907380239919,1.277582243514629,-1.0719030482378675,0.8603490463113738,-1.1664156418396228,1.2101982301209062,1.4506267243149498,1.340529210547176,-0.9136728308697483,1.080172230006953
145,-0.8331239534345533,1.3105716668622756,-1.0679475015646318,0.8131053969988082,-1.2084692850913585,1.1759285409557267,1.477498627387851,1.3764613365826686,-0.9135642269053871,1.0153170570198413
146,-0.8041263987278413,1.3494245489450205,-1.111231281716218,0.8298329363369186,-1.1333173134337307,1.233765217398858,1.5418413737445547,1.3191181289672702,-0.8759664872657508,0.9756491544434815
147,-0.6812760359099925,1.3759552285434284,-1.1711440458644011,0.8046192708905002,-1.1666204335128703,1.2247824190167649,1.4825120469076098,1.3465025137943416,-0.9068968461878154,0.9746550560940576
