,0,1
1297,4.540663507082162,-3.5180086930015944
1298,4.374771223333697,-3.1874982416781776
1299,4.337789004353242,-3.0312564786392824
1300,4.476078294419578,-2.8088240568816576
1301,4.434622163971224,-2.7441946732641376
1302,4.411633324685453,-2.946592032306773
1303,4.29011001962913,-3.218761124641497
1304,4.460745035058751,-3.3132522270674527
1305,4.3137784371312735,-3.5216790831987046
1306,4.176771907730516,-3.581561921835061
1307,4.214011065699998,-3.6107965669173883
1308,4.215577007067367,-3.651182282537624
1309,4.10465468418797,-3.897321575187482
1310,3.975681436426874,-3.883699699992382
1311,4.058911741872545,-3.601645643793653
1312,4.066442600463526,-3.628412314458653
1313,4.160330127401967,-3.364255803850011
1314,4.1686553527019035,-3.385921017366667
1315,4.14190588056088,-3.481209591489475
1316,4.183073398994524,-3.4675073395561102
1317,4.233348151651766,-3.404949331237204
1318,4.427907951321484,-3.460410571934172
1319,4.426491743608698,-3.455178616592576
1320,4.793377995805161,-3.062351901674413
1321,4.908385761238102,-3.100362285638344
1322,4.7193503051753884,-3.4169981258727105
1323,4.875293483937162,-3.5765298625352027
1324,4.932327136016601,-3.5281598222478077
1325,4.896852973599211,-3.671293769277378
1326,4.823453338080121,-4.004106193381984
1327,4.500318531460303,-4.152734436597845
1328,4.670314968399213,-3.976692106885138
1329,4.673661252244997,-4.161706362317256
1330,4.818788539076021,-4.21152948933542
1331,4.5112380357603445,-4.491197139657557
1332,4.726418695796764,-4.383325143571224
1333,4.369814782406009,-4.484609861131517
1334,4.407644706336747,-4.444136530896398
1335,4.398486250073686,-4.53847500385815
1336,4.36662946422978,-4.5750607112500035
1337,4.439556901462342,-4.59403743748263
1338,4.53057560234343,-4.6052481359749295
1339,4.503061109479284,-4.6814239181407
1340,4.386657528876565,-5.000834356183533
1341,4.571950524862104,-4.6542974809793645
1342,4.721087951742871,-4.448761952393566
1343,4.747243310312034,-4.323378358018743
1344,4.8801653370787905,-4.572665226956312
1345,4.731155989899232,-4.7677428310700245
1346,4.931434262708465,-4.9321484761040875
1347,4.918412489176358,-4.749331196058502
1348,5.191402049754008,-4.986463181292069
1349,5.14919835746974,-5.1291435579293925
1350,5.173518781378481,-5.299982091619213
1351,5.582032401048455,-5.00729801713769
1352,5.69620127039192,-5.197858408867601
1353,5.878733453766744,-5.1663722486874875
1354,5.813559373439273,-5.218928983936772
1355,5.743826582914444,-5.440870551518967
1356,5.745152578074819,-5.237842670824
1357,5.792923561891941,-5.271740678245252
1358,5.795727982613982,-5.1652867603754835
1359,5.695337575875857,-5.168075873152824
1360,5.69431887828393,-5.312447310345501
1361,5.818259946608383,-5.398319908713291
1362,5.812351193820741,-5.528006041179464
1363,5.781682291914952,-5.473555895232512
1364,5.818056417751217,-5.499503399520809
1365,5.87669704413984,-5.421718626079639
1366,5.599628935599663,-5.501469921628746
1367,5.351886111381769,-5.6976569570838755
1368,5.53671997433545,-5.4517711619355484
1369,5.758155566835995,-5.67138674490127
1370,5.902055103741804,-5.573310997305642
1371,5.8239368434041525,-5.732367540736292
1372,6.0049793198858845,-5.6005161072343155
1373,6.112747718515236,-5.33088165250303
1374,6.249599230671436,-5.31538200292948
1375,6.067818353660737,-5.343108781535778
1376,6.3654465640026014,-5.420364973763946
1377,6.509393780945434,-5.245340806888839
1378,6.675384847619801,-5.1038849829964885
1379,6.798232843939047,-4.8450867309604515
1380,6.650513875299012,-4.875149631130139
1381,6.731058890882075,-4.989381002558346
1382,6.605445511333758,-5.2247481323315235
1383,6.557960260908466,-5.43295900822075
1384,6.613199628890321,-5.602697528940805
1385,6.317346004496239,-5.922445880258984
1386,6.34629624129828,-6.169675640600834
1387,6.360151142615307,-6.002565764523022
1388,6.484119259490986,-5.999556155696396
1389,6.578520586654761,-5.853856957325173
1390,6.773809193110221,-5.548473271370014
1391,6.862111063429734,-5.495751047369161
1392,6.772221090584643,-5.554733815458709
1393,6.646310332960168,-5.638715104741962
1394,6.798487976654442,-5.610097159741708
1395,6.912870497343023,-5.407489817154149
1396,6.8100257696100766,-5.657617067676105
1397,6.663402197844173,-5.856479649343841
1398,6.747823179320944,-5.726218555036292
1399,6.9116078010637345,-5.738722050989275
1400,6.899637380419483,-5.982698301747806
1401,7.004099384318135,-5.995908415612259
1402,6.9279193159716534,-5.933115328745231
1403,7.092875881276791,-5.7941082343110795
1404,6.989815914648173,-6.009685729496044
1405,6.762736260169128,-6.043335413000848
1406,6.759945383533487,-6.386619382296666
1407,6.895534984912122,-6.241457859468363
1408,6.784233679344662,-6.190811983873212
1409,7.014267838566275,-6.132385288362367
1410,6.234851524370965,-6.504924675855773
1411,6.15959787926976,-6.78631091231325
1412,6.122642650828527,-6.863855353850464
1413,5.978225406885669,-7.017801439353386
1414,5.924051396367182,-6.817447425995188
1415,6.299913669892202,-6.68669861045648
1416,6.150323835841552,-6.784865248686453
1417,6.289901899983083,-6.896573105388211
1418,6.28667363735904,-6.850738314741276
1419,6.017722094180638,-7.14958637748873
1420,5.726726096386842,-7.37405935176777
1421,5.921433779299968,-7.194339999627222
1422,5.887265476451174,-7.061297500744893
1423,5.8135476136443005,-6.914498812198867
1424,6.105884187440545,-6.664867185556244
1425,6.330213118488704,-6.535885827327779
1426,6.477018593348392,-6.410912716473866
1427,6.383625568062027,-6.533284822020582
1428,6.372869611000453,-6.78802579607253
1429,6.081660864575387,-6.98670907362913
1430,6.1692225515098595,-7.0044535845199905
1431,6.328401292215424,-6.843407853997774
1432,6.2650513361735145,-6.9344646292273024
1433,6.375306177389642,-6.896032102169334
1434,6.495608396468532,-6.714963806130789
1435,6.550323909785349,-6.593788706575002
1436,6.523896068944768,-6.475538124224056
1437,6.378814550641861,-6.515484025482148
1438,6.60113794835825,-6.340771043704868
1439,6.593993263549618,-6.397544308341779
1440,6.495387556670618,-6.408861262718644
1441,6.735692919817679,-6.138797987771363
1442,6.882114179320689,-5.825145095781815
1443,6.910526335230359,-5.927075023000208
1444,6.878530399253399,-6.040255529106174
1445,6.8140314392168815,-6.004703679710738
1446,6.5300263463842025,-6.116395893616046
1447,6.582364552774092,-5.949603458266218
1448,6.3589849731416805,-6.277290166090973
1449,6.361582005801724,-6.3937340114147965
1450,6.47053752464388,-6.383964283531112
1451,6.142076866216221,-6.778340720830012
1452,5.819113234452977,-6.896632973389018
1453,5.613846491057242,-7.1004870455824705
1454,5.935677751825103,-6.616831574778367
1455,5.881740769888477,-6.833586993045817
1456,6.0561932088534585,-6.754994733090266
1457,6.123016233515073,-6.696097611534599
1458,6.081531273787413,-6.703582759256411
1459,6.212044143308459,-6.817567583179596
1460,6.122642566106691,-6.716640557618814
1461,6.029575001792697,-6.59512078051223
1462,6.161955174181716,-6.394151766962885
1463,6.0901228793466,-6.266745757370839
1464,5.843525630448966,-6.614400612485895
1465,6.091075630435658,-6.419444368231005
1466,6.177503425175875,-6.386257378492207
1467,5.872637254019094,-6.630982099354062
1468,6.393863317688183,-6.441517975870652
1469,6.4745731835000315,-6.260499047826232
1470,6.371396074173474,-6.239269045126506
1471,6.553734614713967,-5.819359749180185
1472,6.591648324751627,-6.033143940675658
1473,6.534370071885973,-6.386079660528187
1474,6.321985079250372,-6.5554596540904075
1475,6.267159820143701,-6.583050893226033
1476,6.210667299966724,-6.573137374456856
1477,5.847605842689605,-6.6904646603190345
1478,5.932719783503989,-6.5603738776985505
1479,5.888110433139119,-6.780409943479853
1480,6.42443695871683,-6.545055962117486
1481,6.3356004059561295,-6.581514020382212
1482,6.364221072434942,-6.519616372303119
1483,6.487577678059319,-6.38016053333065
1484,6.311198225064282,-6.289788675246877
1485,6.401445661289368,-6.052843536373112
1486,6.266017467680374,-6.29169074025445
1487,6.422201049776724,-6.095310396934038
1488,6.122466312448048,-6.61382496421766
1489,6.131815238205379,-6.740366217313038
1490,6.2881161904575515,-6.5484205490743825
1491,6.329148101987461,-6.702643188824569
1492,6.350972450107405,-6.56802896223607
1493,6.316066232860932,-6.338792162952316
1494,6.639573210937631,-6.365694907561924
1495,6.502014081607826,-6.603819992420194
1496,6.379981609158706,-6.520449337106716
1497,6.269856264839102,-6.578321503367876
1498,6.128295548237357,-6.575031563795275
1499,6.429543418801264,-6.235415453576685
1500,6.494131750279798,-6.172390111591024
1501,6.485607364972837,-6.0735879441029486
1502,6.464630457597137,-6.036568640941611
1503,6.33200188147844,-6.02798956009116
1504,6.312354099053132,-6.142441137641
1505,6.275713412462204,-6.335410398636782
1506,6.44926437289747,-6.4478656776784575
1507,6.626315398823747,-6.486706655957183
1508,6.510216800646722,-6.515035102286878
1509,6.375451401805592,-6.3861121494721305
1510,6.124458407976796,-6.464648036672547
1511,6.094724240489353,-6.509861048630431
1512,6.28865241564735,-6.324051918894964
1513,6.329972693946001,-6.432865809715932
1514,6.18972927300249,-6.655323083729381
1515,6.339010730126392,-6.782726644950047
1516,6.309007741706649,-6.839266417568003
1517,6.345528368717142,-6.735179448416338
1518,6.222731469532703,-7.0804226495311475
1519,6.218410895898531,-7.068860007705627
1520,6.519332910383896,-6.720259076407884
1521,6.433757081250626,-6.909206275080464
1522,6.468833769635674,-6.860970196193445
1523,6.534956844197073,-6.789986987162517
1524,6.794653211120672,-6.541235563917381
1525,6.825637557366538,-6.474495579470179
1526,6.430108723078201,-6.619693670072871
1527,6.539110899661926,-6.390582187903848
1528,6.301756891844092,-6.516599313052197
1529,5.936405932724756,-6.755022995338241
1530,5.609366964466827,-7.18007998313347
1531,5.349190031963825,-7.356827483499328
1532,5.3004575541333665,-7.6057270712115805
1533,5.2796948034782725,-7.642529437551661
1534,4.977392258357646,-7.6846073766189935
1535,5.001672407948881,-7.6115834204212
1536,5.119695496108645,-7.5081294897560005
1537,4.8198801802506726,-7.783062530327472
1538,4.8811760772285835,-7.478254609354982
1539,4.8942671378633715,-7.491528031207925
1540,5.020678459529318,-7.4322371421289075
1541,5.031694361821297,-7.454269733502764
1542,5.130543651637564,-7.508213350992924
1543,5.034080034190756,-7.618888891522215
1544,4.98663329704118,-7.671789655461413
1545,4.77171503217242,-7.909808699581644
1546,4.7248934500464985,-7.975614145414096
1547,4.941111395423368,-7.894823371701404
1548,5.022409989970216,-8.028831674092112
1549,5.026354228631126,-8.082798375638873
1550,4.931375430678626,-8.20149407685116
1551,4.836419144192874,-8.12454776203947
1552,4.953323638158356,-8.035911038927452
1553,5.133960025781872,-7.858784359261259
1554,4.9433728636463075,-7.937721323438656
1555,5.050171820185422,-7.7625467940594035
1556,5.044848042451528,-7.740737446766631
1557,5.034521937641548,-7.69998300206819
1558,4.967692619261331,-7.639302524475186
1559,5.062707667895629,-7.7107948602409415
1560,5.139719306556092,-7.531306558778381
1561,4.99193715869252,-7.735803329016742
1562,4.998640116666111,-7.565541217981828
1563,5.104436046566733,-7.485192081186445
1564,4.878970470549343,-7.498317891393061
1565,4.942652513812125,-7.27402516162643
1566,4.776444605896081,-7.466936472715427
1567,4.890587211427234,-7.36293592613446
1568,4.91972464178684,-7.467699609172868
1569,4.869758553090711,-7.211206766500089
1570,5.186017157498871,-6.904244602011031
1571,5.609449011844829,-6.836643829250317
1572,5.547645843437065,-7.052254297576606
1573,5.644391617561431,-6.997412893885761
1574,5.562443275802615,-7.087016896397148
1575,5.509752463428932,-6.862993881930965
1576,5.8135924988079095,-6.701784049790243
1577,5.929555079910417,-6.675362351226987
1578,5.711556925564347,-6.724170321960766
1579,5.340875719104187,-7.148630558338569
1580,5.530597760076183,-7.230939038171971
1581,5.609275776636255,-7.078297194110911
1582,5.719758553895901,-6.9627540962444385
1583,5.638757656767854,-7.1019948271930184
1584,5.809013353577583,-7.136443177701485
1585,5.818333588196332,-7.0816861683681935
1586,5.667917383416425,-7.401079149210466
1587,5.572754379425261,-7.573379414969016
1588,6.001534797258041,-7.150149483197948
1589,5.921079714064701,-7.530596905520918
1590,5.898257595385719,-7.54060556281928
1591,5.7994694625868055,-7.525641204495553
1592,5.889268654721581,-7.741841903906022
1593,5.853585719806288,-7.341198747919577
1594,5.920199663301685,-7.493342110706581
1595,5.974457329482918,-7.387989999821949
1596,5.950776031648228,-7.348255742817669
1597,6.266245826731729,-7.271780359424753
1598,6.021444661305027,-7.33526949185237
1599,6.150502816395047,-7.09024473232187
1600,5.7011918458047,-7.359889656676134
1601,5.676349367878154,-7.297261740841689
1602,5.98442049406304,-7.103699830497102
1603,6.2271222025803965,-6.881067535782955
1604,6.466723521392685,-6.731003016640443
1605,6.583277827140382,-6.609046088613992
1606,6.434297669912515,-6.796335425830327
1607,6.407737891342098,-7.0142226016337235
1608,6.2291338794036815,-7.007064451178459
1609,6.618807156233405,-6.664200530727065
1610,6.342976872955915,-6.651657821804758
1611,6.215366987090386,-6.916722619461763
1612,6.269377761710909,-7.039698137551437
1613,6.140088300756414,-7.275462353967214
1614,6.067442265219238,-7.495674336718229
1615,6.203534814400016,-7.566611840968639
1616,6.238153896640278,-7.303499220174722
1617,6.2607011358950295,-7.414695485208605
1618,6.378316343753534,-7.424096090591879
1619,6.277759243539644,-7.1591025825719665
1620,6.02572288372364,-7.340744578466209
1621,6.008558434105245,-7.222154840543337
1622,5.906161823779693,-7.188137641247307
1623,5.987370950611462,-7.201894632365733
1624,5.998463410268651,-7.126021286820109
1625,6.247143885785135,-7.240710489662857
1626,6.14583183294477,-7.437496542991627
1627,6.117016952602446,-7.244373081236864
1628,5.999044910043353,-7.075316766761976
1629,5.825626273317618,-6.988059000009462
1630,6.01674563933195,-6.716506611601745
1631,5.975067173330125,-6.769486221340964
1632,6.072543007451933,-6.83961036493282
1633,5.83790700414152,-7.125512343821717
1634,5.834066428942961,-7.446100347794361
1635,5.871307330151976,-7.49104462840195
1636,5.915467451632636,-7.288656224543534
1637,6.12481873853159,-7.031650974111462
1638,6.028694297192157,-7.03700679264443
1639,5.81101140998394,-7.123467325263187
1640,5.688661020559716,-6.994492531034202
1641,5.562913129456178,-7.057604637113486
1642,5.6695939016545855,-7.114960038784718
1643,5.901706135848416,-6.930387522900669
1644,5.999513363895621,-6.867852929095546
1645,6.134840004375784,-6.862567867503446
1646,6.208430399689816,-6.856795821779685
1647,6.316624668412532,-6.823321973588502
1648,6.539839355200351,-6.629696838160625
1649,6.358277088911794,-6.595552608902195
1650,6.159951720898963,-6.664599453752882
1651,6.3479501899471575,-6.738569393341198
1652,6.5159002909614525,-6.645262613866256
1653,6.376091085292019,-6.6262540789181035
1654,6.294948388371263,-6.564731333825022
1655,6.4121900090233925,-6.646552939589709
1656,6.213688889818749,-6.97781098021989
1657,6.230146174083072,-6.979871283435901
1658,6.173829369587271,-6.849372902478377
1659,6.322225961456886,-6.623987556504204
1660,6.457660387364594,-6.283722414758373
1661,6.37767992441481,-6.290402728673632
1662,6.70943346295309,-6.202829304850651
1663,6.806214546905606,-6.061814012692803
1664,6.702645167778039,-6.016263142045741
1665,6.7196905255177475,-5.963382347216089
1666,6.39973483308117,-6.098136759305723
1667,6.381131976539148,-6.255698596314595
1668,6.582919984404654,-6.1781724311131185
1669,6.722561176072443,-6.015819634832199
1670,6.871124396058319,-5.910096793881221
1671,6.893272237057192,-5.9508804517254195
1672,6.933724595977986,-6.087183672009451
1673,6.778325406043942,-6.003380368080704
1674,6.468510983597482,-6.263907363811615
1675,6.331573594736235,-6.494784278101416
1676,6.237018218058527,-6.660698328213335
1677,6.051463386261133,-6.868278791587813
1678,6.218193847799875,-6.780281678696433
1679,6.160182180087033,-6.574423753731578
1680,6.480836863973404,-6.579647266677095
1681,6.649420208241865,-6.388480543808869
1682,6.569530617658116,-6.516710016046362
1683,6.4969922856577025,-6.5971252545793675
1684,6.451779602493347,-6.496389420283161
1685,6.256585678881075,-6.722265840213829
1686,6.306589548397671,-6.852054164009788
1687,6.6703217807016095,-6.682930683983784
1688,6.461659154402187,-6.9531329061088805
1689,6.429994646257894,-6.933072430178417
1690,6.363243771107387,-7.198432942399927
1691,6.228110143258371,-7.330173804809747
1692,6.027905512126527,-7.606217906205872
1693,5.929746681593781,-7.587851763816909
1694,5.706572838182657,-7.6313523521611755
1695,5.473398198995937,-7.738474843216434
1696,5.356648054232746,-7.80869192387275
1697,5.200428508450642,-8.02823542759478
1698,5.128692875228561,-7.973626542410147
1699,4.877416218493667,-8.195343386866178
1700,4.776726493735275,-8.393008533446286
1701,5.101721337817052,-8.653696458664912
1702,5.065777411146711,-8.735740862149303
1703,5.146627797975184,-8.712553053150025
1704,5.08748103068907,-8.799996659206823
1705,5.263097004893594,-8.775968554469015
1706,5.200132439891161,-8.912909904960312
1707,5.508470160302612,-8.605207641520854
1708,6.05655194331561,-8.246940801163378
1709,6.135769997438372,-8.200811807934926
1710,5.961312968532062,-8.265910617882604
1711,5.67608782836098,-8.353673702795097
1712,5.742527301761192,-8.26916474580531
1713,5.948334823596512,-8.03096985587193
1714,6.05323151231154,-8.058537413158009
1715,6.011248679169243,-8.13142782363539
1716,5.904299752935269,-8.354951555111187
1717,5.965116723996547,-8.344054816336362
1718,6.01902781486816,-8.400791278258659
1719,5.948778208341643,-8.538563577060877
1720,5.740680384606785,-8.514397378344352
1721,5.946681370086106,-8.421380984987554
1722,6.306603126277222,-8.379587593488413
1723,6.188911890698366,-8.528792338821251
1724,6.074968599077556,-8.83745458159146
1725,6.267778344881899,-8.706342536774924
1726,6.247068705012721,-8.449170081577133
1727,6.0902844380349235,-8.751037759821182
1728,6.170197087905951,-8.593502834348383
1729,6.168251974398565,-8.534191506216091
1730,6.34792932192952,-8.517509712230558
1731,6.304887018774589,-8.369489740292204
1732,6.307658252736696,-8.346907771314285
1733,6.117258731619324,-8.445034200881205
1734,6.077524438957474,-8.459958208546075
1735,6.165631789177865,-8.424405576302144
1736,6.153308415878643,-8.340961459337578
1737,6.177965039861849,-8.327666989044458
1738,6.484470261444357,-7.922038168908574
1739,6.450806793516305,-7.918518616870132
1740,6.543788398095743,-7.663351780459632
1741,6.677093344440923,-7.456241078568264
1742,6.565950001971118,-7.560383128107314
1743,6.241008979625857,-7.7889894458004285
1744,6.352826346233555,-7.7889569301040105
1745,6.276221826076323,-7.748839296766132
1746,5.891238473979555,-8.054634889317532
1747,5.9067545576470035,-7.913233843055291
1748,5.934264419389624,-8.162587709317844
1749,6.222080260861124,-7.860420004490357
1750,6.422149885916892,-7.9517625126465274
1751,6.468060439478932,-7.928994042279958
1752,6.319750459437414,-8.19197845986259
1753,6.138338932278885,-8.409568525335224
1754,6.062241600935875,-8.46820606506105
1755,6.133318315197769,-8.543719563311912
1756,6.16522010320268,-8.413355789623639
1757,6.154634917003758,-8.414396476494511
1758,5.982657707207145,-8.47619881282152
1759,5.917473365276599,-8.443540269681495
1760,5.7208326429533605,-8.484040749163244
1761,5.451454861641865,-8.671475055923636
1762,5.492984998342096,-8.600281708792169
1763,5.6949633634091485,-8.569241341891562
1764,5.810566287646043,-8.425087934789477
1765,5.978112738261745,-8.312643485701571
1766,5.862617427669968,-8.328487048314653
1767,5.8262555672495075,-8.234854851473484
1768,5.779618579192815,-8.138039636426399
1769,5.766152358675961,-8.19020539756258
1770,5.889890089875693,-8.113576702264373
1771,5.908426796217845,-7.851085815976404
1772,5.673346695203307,-7.882629511568416
1773,5.734916441177856,-7.603838335584648
1774,5.486469616160735,-7.588003782031782
1775,5.608853705199198,-7.520432285754098
1776,5.691610033530837,-7.461466514858394
1777,5.630675720471434,-7.097902276477296
1778,5.850357118265734,-6.866437694104367
1779,6.162363268161157,-6.8262620687258355
1780,6.116758952593595,-6.7514183286478255
1781,6.305014247151586,-6.749018739880361
1782,6.4124157780168085,-6.667665464206411
1783,6.368001742563897,-6.642198650971297
1784,6.214373484671348,-6.7469311915753405
1785,6.170974466082014,-6.468373988914236
1786,6.24098294378958,-6.533468382087279
1787,6.2851957315408535,-6.6067124635560575
1788,6.467120031708558,-6.529991844899136
1789,6.1879229462379115,-6.7409062208924135
1790,6.137909775333206,-6.650321817802273
1791,5.994742012663505,-6.625381539563729
1792,5.835670306409819,-6.82792789592368
1793,5.711050636100881,-6.762786174905729
1794,5.780107667713512,-6.971808653505928
1795,5.588981661661706,-6.842997663388325
1796,5.689695599840004,-6.909020116216393
1797,6.107346107075779,-6.582518698409889
1798,6.100606701539138,-6.374483607854767
1799,6.159695089147225,-6.172361254192313
1800,6.065244631990879,-6.382065959850981
1801,5.932673968064264,-6.438213665342353
1802,5.978908345424262,-6.315189263751157
1803,6.110758272891675,-5.948524786811555
1804,6.071915725216103,-5.923593328546882
1805,6.062904570602645,-6.10475031669122
1806,6.347527432030507,-5.974397023369432
1807,6.207657834361126,-5.995640685194713
1808,6.387243751115914,-5.876283968738132
1809,6.340875638984068,-6.089717271526497
1810,6.230360642851121,-6.214659856336591
1811,6.196825381057111,-6.286201196648613
1812,6.174907417767454,-6.178770114192227
1813,6.295194135845671,-6.428916345532249
1814,6.4586057894202495,-6.5687059096749065
1815,6.183360918197777,-6.607761661340786
1816,6.198828400979,-6.490861005905272
1817,6.235986386348672,-6.445066369538475
1818,6.441406688138417,-6.432519224219361
1819,6.289067912807778,-6.725906473185245
1820,6.5063814196840255,-6.774350884788901
1821,6.353453132012259,-6.7229648924415395
1822,6.2158410559482915,-6.736992991308311
1823,5.990420308236885,-6.7624308201897625
1824,5.931620426257716,-6.615762332757083
1825,6.025568119141982,-6.752881625594819
1826,6.104553302416627,-6.940776217691811
1827,6.150689447532502,-7.097993979105603
1828,6.110281078582201,-7.041030931177797
1829,6.003358767780396,-7.380477673171439
1830,5.90212068774237,-7.197792309542174
1831,6.1375622550324955,-6.922213123825644
1832,6.101789167654488,-6.93550892310833
1833,5.893272197328557,-7.037881768314466
1834,5.84823849581428,-7.164203795222068
1835,5.663805130877363,-7.236792922740495
1836,5.358168988616052,-7.35495813666173
1837,5.41959222126529,-7.248144737546898
1838,5.36136285551748,-7.343198938906515
1839,5.30425453946963,-7.368697067966558
1840,5.390787837570229,-7.252728913102421
1841,5.1804284709926245,-7.532341489789116
1842,4.988598148217431,-7.560809113523617
1843,5.116781116313908,-7.718052147222349
1844,5.374879235186877,-7.507372147360378
1845,5.333499157936845,-7.386181382944971
1846,5.500664302014377,-7.31778686445163
1847,5.496006143263164,-7.194922984031431
1848,5.281734381065258,-7.370586828711338
1849,5.05593880296383,-7.53236234090699
1850,5.132165743669692,-7.6940063758299955
1851,4.864985530616439,-7.723611028746164
1852,4.592815887687813,-7.834653550593783
1853,4.774918301983349,-7.562861633245662
1854,5.119724831308443,-7.322205198263052
1855,4.980085463655284,-7.163658234798822
1856,5.052826073497077,-7.082650826858593
1857,5.084696098513691,-6.927582756869803
1858,5.141164954730023,-7.006791026747897
1859,5.266104429788533,-6.967487614323865
1860,5.245732808244876,-7.064755715750557
1861,5.372760041343955,-6.932575855910497
1862,5.260249380407399,-6.99128908346845
1863,5.292573138242436,-6.977500335690522
1864,5.238593517684259,-6.795814587938688
1865,5.184115862922402,-6.705956597465977
1866,5.295076239679115,-6.711946719872289
1867,5.116984886023901,-6.787695349470492
1868,5.395060525575526,-6.607048621822148
1869,5.291955529859717,-6.648513156419601
1870,5.170802561128349,-6.858671104717382
1871,5.162219267795516,-6.920477135615468
1872,5.21695076728433,-7.292177962402796
1873,5.272238222502137,-7.460712405693095
1874,5.351242209132296,-7.3178383445496005
1875,5.2013274147813595,-7.593627467161088
1876,5.303264241201766,-7.6631889084799605
1877,5.182785257078345,-7.601131186388002
1878,5.035938982955636,-7.832542785246309
1879,5.162301402403149,-7.540604442889712
1880,5.169387993844502,-7.557681814653759
1881,5.259664786137592,-7.465214692645332
1882,5.01307051124694,-7.8798860573244704
1883,5.149069540430956,-7.7692285085773
1884,5.135908672453388,-7.816208197647912
1885,5.189826400961009,-7.557114632836855
1886,5.574204658305637,-7.2108392312497225
1887,5.334332024222694,-7.022133115261366
1888,5.1318621975582905,-7.107891827771312
1889,5.000414878798417,-7.050081814042534
1890,4.939434256741817,-6.838787666594768
1891,5.130937011462654,-6.7568795753544455
1892,5.281742747546097,-6.60630082793252
1893,5.264437629220889,-6.731649633941279
1894,5.069646660258006,-6.902729592911722
1895,5.002573578318907,-6.849034757079359
1896,5.130556880759482,-6.747697709409406
1897,4.962874583500828,-6.844239556228734
1898,5.089194966384921,-6.683217809945969
1899,5.216821583243454,-6.631364229391158
1900,5.270197047283893,-6.4466713680228445
1901,5.07723863414433,-6.270046157772568
1902,5.045471086892801,-6.289799034734934
1903,5.108469594988518,-6.305433119025336
1904,5.04992362254356,-6.403725047597024
1905,5.143982390967246,-6.23069676965104
1906,4.95624553130629,-6.420540639624473
1907,4.998821618065741,-6.534180117808623
1908,4.841631287416141,-6.556058184422752
1909,4.802450473934894,-6.65214322622966
1910,4.744978305046744,-6.529607662874002
1911,4.771818564279604,-6.530201870247444
1912,4.623020430168919,-6.7154915448399075
1913,4.7787026219583275,-6.492259913643931
1914,4.803362463736052,-6.349754134281425
1915,4.742201353708986,-6.515625648106347
1916,4.57766606699465,-6.758194395237487
1917,4.447620795980275,-6.809008788190021
1918,4.350847974451483,-6.778623872936836
1919,4.464790663353953,-6.524655941119289
1920,4.572509798653156,-6.443847736278063
1921,4.9129031299747705,-6.347483110679559
1922,4.933263905152249,-6.293021532618263
1923,4.929647563835534,-6.174980349466564
1924,4.888097176357792,-6.1951075134978755
1925,4.751214398772874,-6.14698573519856
1926,4.4262952152288015,-6.375013549415195
1927,4.5254945045934845,-6.50722125147096
1928,4.2841386700990265,-6.468964098005596
1929,4.134357376528312,-6.1754719504560285
1930,4.175098856194703,-6.2436083353584015
1931,4.2267629175643044,-6.0025273518897135
1932,4.229378910949458,-6.203575859738554
1933,4.147957693258414,-6.213135254458793
1934,4.252723017217491,-6.204277923883773
1935,4.341066492448905,-6.177058398639335
1936,4.236687873221849,-6.24880066611661
1937,4.352557182652821,-6.123926945297729
1938,4.156894863829834,-5.991221489723941
1939,4.166732643411211,-6.176995133729699
1940,4.1554212909573165,-6.281467954812663
1941,4.309727145995267,-6.358390173777888
1942,4.576174691059718,-6.044506525546302
1943,4.358153617785269,-6.226325159310097
1944,4.402918195080927,-6.00337662290328
1945,4.337479747854767,-6.152056392765091
1946,4.290378039912827,-6.239779829535001
1947,4.32785757293201,-6.375399638968318
1948,4.439841312755231,-6.535234833226131
1949,4.575151571806494,-6.4325662971226345
1950,4.280042554889115,-6.638017387265459
1951,4.33121937305547,-6.760472881410165
1952,4.457408927125077,-6.646392267661267
1953,4.373264716735584,-6.52881581887885
1954,4.398801661432013,-6.648420824935019
1955,4.620111126174666,-6.299911318211847
1956,4.3849731267819605,-6.297833812385319
1957,4.250506017209676,-6.455355051907257
1958,3.934564837645727,-6.704363572040146
1959,3.847208509802798,-6.456737822093571
1960,3.6622770350976,-6.540177762663098
1961,3.542780128043297,-6.565573951847147
1962,3.6844750107903113,-6.31341047663448
1963,3.5182770906541316,-6.420500208240805
1964,3.63871415242539,-6.5183854657209555
1965,3.8333158098792612,-6.435175147273473
1966,3.816045731992668,-6.410661155870342
1967,3.67949415129919,-6.71934106300235
1968,3.4220467074777434,-6.801741361813746
1969,3.6130052253656273,-6.681013656156861
1970,3.6372262660800407,-6.6502391445872275
1971,3.6595254954566916,-6.796394202005982
1972,3.7950488990378046,-6.729450392094719
1973,3.8827796724814028,-6.708881514129334
1974,3.9789379416371475,-6.858629459830539
1975,4.061261767229344,-6.802455593205218
1976,4.466665084875003,-6.393362698813811
1977,4.5679585264143,-6.443302396573014
1978,4.492145486080297,-6.442307342444541
1979,4.368145454710569,-6.707923653631745
1980,4.312666574393045,-6.839754461891209
1981,4.427293860443229,-6.733444674969676
1982,4.2672822349971,-6.872547262899447
1983,4.6290726309813985,-6.734423269979781
1984,4.524911270479912,-6.944411228796222
1985,4.615439872945864,-6.874558581620636
1986,4.748933814671513,-6.7023104140397045
1987,4.75063672638743,-6.7152384324203425
1988,4.766080259106179,-6.720738727139674
