,0,1,2,3,4
1030,2.0492584284424384,2.0513917094838696,2.0489707128306907,2.069106254883619,-2.0724330842800307
1031,2.046667430752618,2.045889329324361,2.0482518981979982,2.071194828791686,-2.0806864113881134
1032,2.049304935879211,2.0337878094772224,2.048981712802133,2.087294779404565,-2.079245984902893
1033,2.055338335339543,2.0358536054727927,2.0450333745791522,2.0810470187001253,-2.084225848017028
1034,2.046056264886104,2.0374663473488916,2.0490505441582867,2.075313085968874,-2.080730467630537
1035,2.0490948152280692,2.0436354541994532,2.0484000033711998,2.0738821464952473,-2.0703933833193187
1036,2.0500176218856265,2.037472486942802,2.038922595206874,2.078010125852491,-2.063542413083267
1037,2.054983942515856,2.03380900280733,2.030106294930894,2.08124604813122,-2.061024533446074
1038,2.063303584441101,2.0407928407341616,2.0357352020276145,2.0858499472371115,-2.0572267429168325
1039,2.0667373104960722,2.0463355249294426,2.028808541718661,2.083156313791941,-2.06394478448308
1040,2.0646335625612346,2.0580682255368514,2.0323830744510687,2.087151710573672,-2.05831106808751
1041,2.0723544481383986,2.0684417317981905,2.025277750028561,2.0754830135998565,-2.0548761952084558
1042,2.0705621370426766,2.058794870663411,2.026563510872033,2.075127555996151,-2.0626571909060956
1043,2.0701398474566792,2.0677486331538146,2.023460214715314,2.0747153865704044,-2.0612830355748
1044,2.0683742933989717,2.068533501759222,2.0218248067455256,2.0675536498028135,-2.0645596261621626
1045,2.0682483311539364,2.0658982016943495,2.0170625713065933,2.0724560205460034,-2.0615614264470907
1046,2.075724389822546,2.0676989647948876,2.0258806939152096,2.075919422813518,-2.054988991215885
1047,2.0700799694449117,2.0747895738874407,2.0320289845478072,2.081318571302983,-2.065980680935637
1048,2.0748359832605394,2.078949380063048,2.041050246268411,2.0802466427682638,-2.069210272867504
1049,2.0711290583814947,2.082830448322688,2.038700653397923,2.0798129220750545,-2.0702320750752006
1050,2.073687429247545,2.0922627949856625,2.0333937717320456,2.0795655984739416,-2.065924608436837
1051,2.068087490867109,2.100217723013544,2.0378525922108457,2.07966164258324,-2.068979775421205
1052,2.074593361492885,2.1032177959694294,2.0447134882581772,2.0813121468069693,-2.0710225540886937
1053,2.076135580065731,2.0900296909589735,2.036222249284627,2.0837053003084836,-2.066453735479776
1054,2.070416226865452,2.0867366210630367,2.0410811353537794,2.080568976625517,-2.0650334659292144
1055,2.0700251924844957,2.084987535582913,2.0516599409027854,2.081654826662514,-2.064508323466965
1056,2.0775522335623386,2.0809037574324334,2.05394633934244,2.080139722064395,-2.0673655235356034
1057,2.077303812542634,2.0780018670473486,2.049600845046739,2.07901296176314,-2.064296926766744
1058,2.0798005296833773,2.0714941776288422,2.045961140980228,2.080671026263461,-2.0664057378540064
1059,2.08954291943269,2.075211262981862,2.0528171830992403,2.0726163870585066,-2.06935485495644
1060,2.086632668359436,2.0773592883377265,2.0576900823423006,2.0729217625840746,-2.0645536131421367
1061,2.0843478717830437,2.0725867446172366,2.064741664553547,2.062965982449826,-2.0605966961634765
1062,2.0898228762585704,2.0599447224365486,2.061200428087584,2.062597325081722,-2.0541649127549837
1063,2.0877613083286204,2.082997061102595,2.0578316741149334,2.05311800427689,-2.0614346156590817
1064,2.0808237003535184,2.0892167916953164,2.055845621987323,2.0582260515770616,-2.070108797824577
1065,2.0761141049155847,2.0907447485745685,2.0654603056964835,2.0646414891323053,-2.0736438330761273
1066,2.080887087876904,2.096539989184996,2.0785086258652683,2.0595788894869194,-2.075033737386245
1067,2.0781159684280115,2.099419641538364,2.0824869315087877,2.0627879052332037,-2.0852029049974874
1068,2.0861041718840094,2.099205734345355,2.0820205218660144,2.0657675864406917,-2.091171652086006
1069,2.0870913226620957,2.0933146010053063,2.075064168491105,2.068101065354993,-2.0705801367047405
1070,2.0858723378638024,2.1004245065590856,2.0735942664761136,2.0652641898197586,-2.0703732707011153
1071,2.0847438942518552,2.099585099741199,2.0717795264148355,2.0696442846022576,-2.0676425030856365
1072,2.092638249073116,2.1038475965152723,2.0755016688655403,2.0604395993462217,-2.0642302338361196
1073,2.1077152632827896,2.109239376655379,2.084170504889995,2.0611244215923157,-2.0645108763625566
1074,2.1065440556346515,2.1058572389987513,2.0807936448309037,2.0691617192931604,-2.066267173514911
1075,2.1101437820623086,2.108737509528951,2.07711148175032,2.067250350009469,-2.0569769451863045
1076,2.1125310553694465,2.1179568506527655,2.0630175959409707,2.0669488624367425,-2.0551030919633515
1077,2.1087041737707186,2.1172851740458385,2.0542217382636827,2.0707629298237027,-2.0421672844464114
1078,2.106896604815675,2.119111210103803,2.048461663386634,2.0582809233306203,-2.0509653097178604
1079,2.1055981791818685,2.1263091496672755,2.051214851417754,2.0550604455223977,-2.0526379959722885
1080,2.107898256917863,2.131139069200399,2.057609891148387,2.0539926841412366,-2.0501128562737434
1081,2.110130639532747,2.135757652682679,2.062630075483806,2.0564054380692185,-2.053042933087796
1082,2.1110630715437932,2.140045032304727,2.0652705985922406,2.0560964128824226,-2.0504900675600237
1083,2.1121500613428412,2.140997675642431,2.0610103226664696,2.0492449145999276,-2.055078999408377
1084,2.1094552407241993,2.1460926873765676,2.067753201980165,2.058106874397776,-2.048805637167516
1085,2.107400955967101,2.1365398086501037,2.0686745101559754,2.0390564097216752,-2.0576283516878306
1086,2.1105806843423207,2.1456723701728198,2.0730552617086055,2.039927860162558,-2.06729652164201
1087,2.106794263986947,2.137893231673227,2.0630977301083,2.039735852113723,-2.0637614879105324
1088,2.112379454225849,2.1337984003724393,2.0559232447790845,2.0365118705940968,-2.0659204436578427
1089,2.1123763905997595,2.1226802370609934,2.0570383908145455,2.042288825316796,-2.0666149346509655
1090,2.1038777611956956,2.1214082797717215,2.0432131708075865,2.043340385265956,-2.0661349341010395
1091,2.105078492903337,2.126826682508561,2.0396337426991336,2.046025434749576,-2.066213586018573
1092,2.1087213205363473,2.1209755462012017,2.042908883281117,2.0492504959329167,-2.067590175377281
1093,2.1045492508111834,2.1121247134841297,2.0464423058704138,2.0490630573007658,-2.064935707989542
1094,2.118222988496043,2.1121954314116986,2.0505589766760735,2.0555569122395645,-2.0692433282900367
1095,2.122176895546744,2.1207555101563487,2.050752034487269,2.058782513155927,-2.06894659493797
1096,2.1229436045026557,2.1227346178004645,2.0537675180247343,2.057122248999263,-2.0565019918593337
1097,2.1314920215093864,2.1340438700574795,2.045604583560986,2.049127630844339,-2.061153188696365
1098,2.119821756895441,2.1264428633717554,2.04718083289322,2.041909295521081,-2.0718051257272907
1099,2.113928662594282,2.119040372691922,2.0521832488326197,2.042780403468104,-2.082195275305109
1100,2.1146257532268518,2.1144285056039926,2.0435876216186006,2.041790124519326,-2.0843531131575097
1101,2.1111248030464647,2.1165804585579053,2.038814614475525,2.0411232860084514,-2.0978272749672615
1102,2.102599318513752,2.113646317900279,2.0495870431726275,2.0343405856836476,-2.082663863734176
1103,2.1018440436068766,2.1064884034983304,2.0547945933509038,2.033057346289648,-2.0874527132594896
1104,2.101725475508336,2.100968345544011,2.0557964162211486,2.0382227959096104,-2.0730029267320775
1105,2.114317299696371,2.093256381548061,2.0447301138754423,2.031908032714206,-2.072757999850166
1106,2.1131123916409087,2.0966718128327235,2.040989306898264,2.036698679192011,-2.080586728605463
1107,2.113638596315915,2.109492594965445,2.0354359756374873,2.0345161890418897,-2.067982498577766
1108,2.1106689660044515,2.113403365673963,2.037473914513148,2.039316458244795,-2.0691272971551316
1109,2.111267781007643,2.1198277527163576,2.0460336695715515,2.0474529833082444,-2.0723361919158307
1110,2.105915122509395,2.1200156318379064,2.0402676475980996,2.053872865679907,-2.069800445790513
1111,2.1035736332164117,2.12067389314377,2.035348508287183,2.0568376934105332,-2.0637698907082127
1112,2.0988666413066057,2.125889391946134,2.0374327008858804,2.0565487379430323,-2.0668181934989565
1113,2.0999191719310413,2.12101834364743,2.041265305073895,2.069084972923208,-2.068031730607944
1114,2.086725148253126,2.121807568212203,2.035035310785076,2.056861069936745,-2.064555041113896
1115,2.087176940249063,2.1188102912466618,2.035844796702841,2.0597267585865033,-2.068507075745287
1116,2.081099295241826,2.122426953523608,2.0264971708721093,2.065856699423763,-2.0843737166693987
1117,2.0752370417556953,2.119021251380102,2.017888237940371,2.063589664157639,-2.088653508447434
1118,2.08617394357367,2.118658936037246,2.010045573858756,2.0633209761388978,-2.0928293412086405
1119,2.094746636356122,2.1249546973909017,2.01532350879729,2.0678632398158068,-2.092792395113784
1120,2.089928072895206,2.125427772093665,2.0169307646214207,2.0625219786533395,-2.0904688344569307
1121,2.0868003575383844,2.121012468733387,2.018791775739547,2.0610637482923555,-2.0898322099025
1122,2.09489833845397,2.1168752637429584,2.026765853682654,2.063441747911427,-2.0902274284237263
1123,2.0963601542356844,2.125053870463237,2.02000469276774,2.066270414666059,-2.088377080743432
1124,2.0902172340341534,2.1260218193902003,2.02852166638316,2.0705768631777355,-2.0967335710271153
1125,2.087119499790995,2.1298936502673165,2.0300683001504907,2.0690032565550633,-2.089046317281014
1126,2.091078080967967,2.133421078416682,2.025070049623964,2.0832072687354843,-2.08562045182698
1127,2.096349466053198,2.1368389018590728,2.0333454026657356,2.085966364767972,-2.0890383834337407
1128,2.094232888699831,2.141414771632369,2.034893930755567,2.086322720001242,-2.088449466899813
1129,2.113098562761857,2.1359305979630254,2.043746392441132,2.0858382190802947,-2.0828967827450944
1130,2.102462708770736,2.1336576655906843,2.0494949581152575,2.080464179455236,-2.0892555860549358
1131,2.118602076609389,2.134764914919197,2.045503281366604,2.0774141942625106,-2.0765853477134697
1132,2.118828914247489,2.132992954241596,2.056362423659202,2.0768827728713726,-2.0804174212125814
1133,2.1120255271896204,2.1316524513222315,2.0533983798483137,2.067653178462207,-2.0785301517963055
1134,2.1214841475570396,2.13545055008075,2.046001334466835,2.068827316844665,-2.0675166867456594
1135,2.116959661874094,2.1323756401995793,2.0402412711519924,2.078223787383231,-2.070296016030672
1136,2.120508541961293,2.1386131902154943,2.0480589466028842,2.078568616163965,-2.059460135613111
1137,2.1235844183389885,2.1401964942279696,2.0483195173653153,2.072090824019977,-2.065464560185656
1138,2.1334298714551974,2.1332782253016576,2.0530593580486545,2.0737601395886656,-2.0709630546919082
1139,2.1379094523281856,2.1409384011399535,2.058565728194917,2.0618559222927177,-2.0699193408245384
1140,2.140338194037037,2.1400267484439683,2.057327114573163,2.0526578757883738,-2.0724781924165585
1141,2.139259393034188,2.130955182978171,2.0696574068097604,2.0527383180751775,-2.060128519332584
1142,2.1404510237834984,2.134754220221954,2.076016867478975,2.051507283999743,-2.0667257589497976
1143,2.13994332443923,2.138958461338466,2.073701662439234,2.054342240863649,-2.058627595902715
1144,2.137291881509207,2.1384730339420797,2.074142761121617,2.0555796055742017,-2.062674402783684
1145,2.1344650593983174,2.141811052422439,2.0742153557067087,2.054941306696971,-2.0530887864404175
1146,2.1374292651928117,2.141454861206093,2.069221428722311,2.0425549098398954,-2.0512394231955917
1147,2.1482323854041283,2.1344223466542576,2.077276792074123,2.0496054929076863,-2.043506435638482
1148,2.1413012412605603,2.13518586638593,2.0713876194411633,2.0442722862004796,-2.042663886880892
1149,2.142512646473564,2.128476938014603,2.0726814456261073,2.0344657102796737,-2.0563226571518065
1150,2.1408272012020646,2.1353597846208094,2.0733833943124327,2.033516537251291,-2.0529426203776535
1151,2.1484724890598956,2.1364345480622955,2.0648166395383205,2.0377748133452442,-2.061715463146303
1152,2.1555033622585382,2.1404227876123887,2.075074938059487,2.0479353770258255,-2.0626104980342
1153,2.137463274708986,2.1391504942942214,2.0846744652619646,2.0478470133775217,-2.0566566110627638
1154,2.1288856898127206,2.1389105249789924,2.085877610272415,2.0408228870767187,-2.0551325530916578
1155,2.1294886732918172,2.1316458665232294,2.081418892232017,2.0432818156515657,-2.055699579470994
1156,2.136256480920786,2.1275939556702386,2.0823515879997734,2.0590125945303397,-2.0444526953778377
1157,2.1429958185276443,2.129618018595874,2.0745464716803514,2.0563290921291477,-2.0373856781355704
1158,2.147613567238958,2.133976607841112,2.0710540306228773,2.052571382181192,-2.028870554815837
1159,2.1562831975799535,2.1242704433528283,2.077484330827563,2.042310602988005,-2.035284490595823
1160,2.152917760502916,2.1242480096152425,2.0808354052975813,2.0568380527105767,-2.0413793428909095
1161,2.147017390191615,2.1224141533569667,2.089626767075482,2.0538954709872237,-2.0521139322867263
1162,2.1457001404780436,2.115960893602422,2.0849918332697843,2.0557915185085935,-2.0518062001658026
1163,2.1333789523241475,2.124637456010039,2.0762528842087002,2.0607974871054857,-2.0643562204832775
1164,2.1446125304524113,2.1289389357084842,2.077960530280043,2.060404316904364,-2.069290772662519
1165,2.1541694665425593,2.138235440772278,2.07982451920788,2.057940903343202,-2.0677378137809486
1166,2.1567684823072457,2.1345102166552063,2.0867694943837334,2.0706248998014036,-2.071750516598422
1167,2.1616752954883514,2.128992907984136,2.0810816379983264,2.0709177602551585,-2.0647582641276485
1168,2.1638248594051914,2.1289476055872165,2.086659415300868,2.067422427114721,-2.073725155258513
1169,2.151761760685571,2.1327919079445854,2.0942141482420786,2.06453996864558,-2.0844377495663124
1170,2.14809865600303,2.1383340664491346,2.091795447729877,2.05822210294333,-2.0888940610566546
1171,2.1430492525790843,2.1347149191825334,2.0867154098012346,2.0582516128296944,-2.0973289884234942
1172,2.145204867160487,2.1326152557986604,2.0801853254401457,2.0533116595989123,-2.0986164508831284
1173,2.1399973061041297,2.1367821498561295,2.0852370112446996,2.0560971536308887,-2.09798508315991
1174,2.1338744411003185,2.138744030740323,2.0961933949559532,2.062733065585292,-2.106667625085497
1175,2.1425560466017433,2.1397906287106405,2.102745237002118,2.0738843266965135,-2.1210460575143686
1176,2.145509068543918,2.136339450038971,2.110924234162276,2.0755798707240136,-2.111082153588826
1177,2.1391894554182445,2.1378598021847544,2.100004097388435,2.070486263645325,-2.1094684114505466
1178,2.1344196365531336,2.1390844069460906,2.108242482110696,2.0699086639726194,-2.1095973398076566
1179,2.1390852994705223,2.1418006386440087,2.10829267367295,2.077449813651394,-2.1107812879307253
1180,2.141605894377396,2.135577268611299,2.103217161634751,2.0797758074315946,-2.1088471737836105
1181,2.140042474954081,2.1376562070142278,2.101737764041548,2.07126470387156,-2.1019202154011727
1182,2.1320443724326763,2.1328671007237605,2.096172719631046,2.0729441751690887,-2.1035176549143464
1183,2.141719706327213,2.131514405793197,2.099757092707755,2.0686492188713483,-2.105755549794537
1184,2.1358033020305767,2.130514386717138,2.103935083124329,2.068527423345226,-2.0985965522594823
1185,2.122649470061365,2.1399107931786996,2.1115707059791373,2.0660053671414853,-2.0937831250253933
1186,2.1130681333223635,2.134303328189014,2.1229364594542757,2.0737796417192103,-2.0971504803079895
1187,2.114052738829395,2.133171340863346,2.1098729438110935,2.0806871816286563,-2.100229607976456
1188,2.1087019029445013,2.1366652596251643,2.1036147452868073,2.079175381912025,-2.0996958409025175
1189,2.116401889793849,2.1372348673996937,2.101092966679547,2.0754100740275696,-2.103532572137529
1190,2.113867142668846,2.141707568690656,2.10497006015346,2.070201931984657,-2.10584680291888
1191,2.1171609268700577,2.1427721445619343,2.106569482256647,2.0657450419283454,-2.112312043707437
1192,2.1229036942881976,2.138131723795236,2.1099365350649486,2.062678686510304,-2.1250575659310815
1193,2.1197508966648906,2.134785332661767,2.114271224773694,2.0597272007268588,-2.1158930751449745
1194,2.1173183362798667,2.138162956509669,2.1165635374923975,2.0511091814858635,-2.1256520594108808
1195,2.1031387708828997,2.1507308426084375,2.1211717353195603,2.049134678395166,-2.12806273855589
1196,2.092054998255197,2.1506314990616184,2.120491581373923,2.061767480745928,-2.111373198404186
1197,2.0922422154946787,2.1529849939138095,2.111910329756915,2.0644811595788193,-2.1084821970491014
1198,2.085131352194132,2.1493198966539775,2.1104969603317416,2.0687438874018294,-2.11760790416289
1199,2.093838798387076,2.1503751165849567,2.108049446083137,2.0714424636164197,-2.116932296866472
1200,2.095800687342684,2.1519503808965585,2.1038857035073972,2.0725560209600764,-2.126352522536697
1201,2.1076961992884686,2.1634919915583666,2.1084661160263414,2.0776852870073825,-2.1288698467869116
1202,2.1070806526466352,2.1573083048204,2.1109198036774734,2.08332716749985,-2.1240850722037483
1203,2.095356267413054,2.156542083962724,2.1146953665482795,2.0742805109017617,-2.128425774564278
1204,2.0967665022303925,2.147878705900327,2.1244682721459927,2.0809318758580684,-2.122150644043682
1205,2.1017373253450353,2.146961702412523,2.119854257105433,2.085052377435156,-2.118960751298265
1206,2.089025065879901,2.1402982814305176,2.114157629174151,2.087518224533537,-2.118328233837362
1207,2.096836571947788,2.129733538346203,2.1187834710323834,2.081879713345464,-2.1163185605987875
1208,2.105420488310137,2.140689231668045,2.109274042716805,2.0786482311217904,-2.1274608502912025
1209,2.1124623836435625,2.1298947019445875,2.1135051904209923,2.082344992274817,-2.1317034952713003
1210,2.1145428194522133,2.128151137441809,2.1077772288184646,2.0808409756663973,-2.132614203073294
1211,2.1181228268809957,2.131804443795183,2.112036322799237,2.0818961520981514,-2.135405506590854
1212,2.118929346331715,2.1307126240801764,2.110613345739445,2.088572059546726,-2.1299944034579914
1213,2.1148288695208755,2.1200820355980845,2.11355739181201,2.0926912826549304,-2.123139198333883
1214,2.1046052798135864,2.1149604007472047,2.1119292534268856,2.0939339991320476,-2.1180076186781416
1215,2.1103709849932266,2.1087416788988667,2.120977505835418,2.0937349361759336,-2.1195162075938514
1216,2.114272471005015,2.1088396093474704,2.11716601350176,2.1005174339778168,-2.122502175417276
1217,2.117416353140395,2.1194129532889447,2.1212361382878537,2.1058563145691322,-2.1281733592632275
1218,2.1162328593217166,2.1220747723693867,2.128091587925794,2.1081744027834906,-2.121049369968311
1219,2.1178974713812675,2.1283577222653536,2.128719847968544,2.1004117076913382,-2.115098699249692
1220,2.112950535928661,2.1369740997437154,2.128542852657217,2.111584871215052,-2.1077153270043705
1221,2.1146816211532378,2.14600688062597,2.1290301397225604,2.117676414944191,-2.1040828334655024
1222,2.1202830940609774,2.1427982852520246,2.110589186150064,2.1217428217266288,-2.107368433560879
1223,2.1140880148183467,2.151400559396711,2.107249655969564,2.1171257298720296,-2.099188671288806
1224,2.111176114990457,2.155498969910789,2.1191028493288595,2.1089691105148964,-2.105201180796452
1225,2.1206693441481415,2.156417984454165,2.1185916081719607,2.107425328704117,-2.0982968631710377
1226,2.1324068320491003,2.159700958056322,2.1231290965527334,2.105433157744576,-2.098639293851753
1227,2.126108262883854,2.158875733645768,2.1279965708443314,2.10875304207066,-2.0863736158828767
1228,2.127690080024474,2.1508642148529304,2.1216952941054297,2.108218267433846,-2.0797372608607083
1229,2.1357506855445325,2.146378954420352,2.125383250571389,2.108366159884099,-2.0818384831106584
1230,2.146785560147443,2.1476346078471247,2.118784210975058,2.1030202683482444,-2.084129362839298
1231,2.1364660308412375,2.145567195729414,2.1211919086067628,2.101069581943549,-2.0868031641835434
1232,2.131832332101315,2.1467635441440405,2.1321202533075323,2.099420929905774,-2.101681579465125
1233,2.1216939967037707,2.150936247220251,2.125602033950123,2.0866182849249695,-2.0922339508807664
1234,2.1097415931355035,2.1568494479626508,2.1282698312584687,2.087084990500197,-2.0983949686038814
1235,2.118659288294584,2.14730848497484,2.138280068449213,2.0900853730890057,-2.107291362344139
1236,2.1024130297519936,2.1504887818110516,2.1426046724529137,2.0825939181817126,-2.104295297424933
1237,2.101331419382562,2.1452929148853763,2.1304300093477413,2.0905471077759343,-2.106519983974392
1238,2.096985655357643,2.151922993658289,2.1307192555093204,2.094151415998054,-2.1144424334606664
1239,2.0954700776347015,2.150753719973043,2.1267140750336955,2.0856070642408135,-2.110998600986617
1240,2.094461365480518,2.1445500900895826,2.135284167132566,2.0940491721084866,-2.119110159357004
1241,2.082654803390925,2.150451231515996,2.1369156288631346,2.0935211002925254,-2.123566021454966
1242,2.091002222465118,2.1441981010694406,2.1453768002715674,2.095400701479435,-2.120703653618957
1243,2.096290283578168,2.15695580048704,2.146128264895531,2.092391611508309,-2.104817149891244
1244,2.093141099447344,2.1581447576235933,2.143166509777974,2.101408433043883,-2.112639049370404
1245,2.0962284923307206,2.159259450066206,2.1396792038653554,2.1001371898821195,-2.1076515301033565
1246,2.0887705876303184,2.1646721909867814,2.1544699507231497,2.1071728607583595,-2.1106461199790227
1247,2.0903573516861393,2.166666997297174,2.1547719191767856,2.1028219222585585,-2.1035433854307457
1248,2.081382152820919,2.157667242753136,2.1625492906270547,2.1121910923614884,-2.114889518826838
1249,2.093903134930311,2.163233869606506,2.1648868407754356,2.106152326057006,-2.1268916261237525
1250,2.0980635073133236,2.150389851448963,2.152295895599493,2.102475707716728,-2.1154424473175775
1251,2.097550887777966,2.140220487572503,2.1590537270171946,2.1060990935311463,-2.1154053767814585
1252,2.0923253725185975,2.1411957096166763,2.1493335043788178,2.0935359175075616,-2.123531777125395
1253,2.081730757674794,2.1482738413833102,2.1562123620746556,2.0866378486079205,-2.139320595061639
1254,2.0820213004682873,2.145914056163248,2.1556701170561134,2.0811344403120384,-2.135000218125691
1255,2.0906843920412377,2.1415971644431666,2.1437772835995013,2.0934416796178628,-2.125983569833098
1256,2.095961912358501,2.1455515452714526,2.142938526339944,2.099179678588661,-2.1256267680062346
1257,2.0940899749082194,2.143096539253002,2.135795815530472,2.0940766921200105,-2.115611441787448
1258,2.1031072085738303,2.1493205468927274,2.1339023423385033,2.0968474695523254,-2.1100334217141774
1259,2.1003364936088387,2.1297577736785316,2.135021037710585,2.1026305571186117,-2.1115393530880993
1260,2.0982665178704596,2.1287820792237264,2.1274225972141707,2.105666216138059,-2.107280364148544
1261,2.105954203650127,2.1284846619437485,2.11990892777258,2.099076682761411,-2.1158342397744274
1262,2.094675724449657,2.129784851827282,2.117768734326998,2.112293718055637,-2.133649306067161
1263,2.091949116099127,2.1238325433566807,2.1268424419227894,2.107688330373146,-2.129213164859325
1264,2.0951055077706524,2.1371793141274877,2.1296358283806343,2.1069895959001603,-2.132486846462013
1265,2.097555914333882,2.129353800110822,2.131514143610724,2.100543956451124,-2.1345805734868137
1266,2.0988530540011907,2.1335144631697256,2.138326256435056,2.0947468263555797,-2.132682164545416
1267,2.0999391187689485,2.126441163255165,2.137792030963635,2.087167652197291,-2.135620098046118
1268,2.100438023102217,2.128702038304337,2.131135384350929,2.0840474736565904,-2.131104295130377
1269,2.1007602054617514,2.131433680680121,2.1376239300919657,2.0883330459726404,-2.135076940456403
1270,2.110092159432149,2.1326362787677513,2.139633800782611,2.095712017081476,-2.1325488178363945
1271,2.099417971217124,2.132850919136718,2.1403437180569846,2.091700159612701,-2.1322873787625953
1272,2.086028369168436,2.12942990345511,2.135248246249408,2.0979702426222984,-2.1284354900529725
1273,2.0893595894352535,2.1300639462756052,2.1272802712790257,2.1086593001700216,-2.12148914306441
1274,2.0971664989471734,2.119651734723281,2.126132473452797,2.0987804120028546,-2.108565753158768
1275,2.1033098463476776,2.1249957551206133,2.1258819395878743,2.1027731309945117,-2.100030422696884
1276,2.0968976688810477,2.1225949671588324,2.1417641334256317,2.0985458790044196,-2.1025706588153765
1277,2.102257693531374,2.119528217349718,2.1367483272627177,2.1015690053194134,-2.095922122761249
1278,2.098739387709457,2.1152272278268507,2.1332193148605785,2.096882762360494,-2.0921120501058104
1279,2.0991751239360115,2.1179952093424057,2.146097721306498,2.08439558436069,-2.0968926915500474
1280,2.1074646814021967,2.110564186439899,2.1472538399914893,2.0792754540552374,-2.0899641876255424
1281,2.1182949777922877,2.111935483285637,2.1440189208176035,2.0773554700150068,-2.0874241315521025
1282,2.1143851830244844,2.118211725534974,2.139493493034326,2.079109727590023,-2.0970733338455316
1283,2.114305329735205,2.1125848221892687,2.1420885965595637,2.08775486745216,-2.107395968986559
1284,2.1141873013523114,2.1155044462773502,2.1465584289496524,2.0862828130260302,-2.102779227793643
1285,2.106509540065069,2.1244399555003732,2.140903525448204,2.091801820565081,-2.113730735422241
1286,2.101741122865305,2.125120366415856,2.1272198872328274,2.0954057068188425,-2.1048683524299974
1287,2.093982521319419,2.1179082595981864,2.1145172590671484,2.0904513967779295,-2.1014412296303915
1288,2.1037286034103966,2.1251826945939642,2.1244054423554566,2.092008012723436,-2.104551354074821
1289,2.1034258143762323,2.1249287962463206,2.121659159019954,2.095491521044462,-2.1226306710297944
1290,2.103175561368124,2.124150450298693,2.1194872029943266,2.09403539453263,-2.122892465221723
1291,2.1077151150577547,2.123747296181873,2.115052213452495,2.104930451850657,-2.121198749442324
1292,2.107941034667593,2.1291359149575553,2.1133684457581823,2.0987987401631734,-2.122711325492602
1293,2.10462660288878,2.1376385890796312,2.1087213960998348,2.109515077741452,-2.1178566020718965
1294,2.0964267737459332,2.1399612215900983,2.0974085791592927,2.099129247849837,-2.118854799807631
1295,2.097092227186162,2.142846296106597,2.0905959368722993,2.0961629339299805,-2.1192777482325886
1296,2.1027500752248116,2.1474825559111204,2.0925373318202163,2.0969077781483425,-2.1148973584518753
1297,2.108539606725971,2.144547999026156,2.082910206816082,2.097681836164947,-2.11406133962909
1298,2.094971737141687,2.151957794444778,2.086416282908825,2.105803317824875,-2.1126398462353375
1299,2.084047656812575,2.1598864539464797,2.0922130557192675,2.1148063796725243,-2.1207370610580436
1300,2.082750282249636,2.166876031654627,2.09206108750716,2.129036344313408,-2.123165899826005
1301,2.0851255202126713,2.1706992644226615,2.088949943003467,2.1175354326458478,-2.125035769863062
1302,2.0986231082477786,2.171064708322035,2.081622984716084,2.1112094714628014,-2.125004934821213
1303,2.097602581121009,2.172174720073507,2.079116273065799,2.1079957286233864,-2.1242334922629933
1304,2.090796002113828,2.169070987268379,2.084511083450836,2.103721887715913,-2.116383153221287
1305,2.0914079646658212,2.156562398553007,2.0900948021360257,2.105712919274563,-2.118997115630139
1306,2.0961020039517084,2.1565461700421285,2.1034667265354914,2.1051498739541286,-2.118017761330838
1307,2.0914691429520245,2.1483703321093652,2.116185682083522,2.1099048173837236,-2.1145249182369605
1308,2.0951591485727454,2.161200403622204,2.1186236891999104,2.0964070386196156,-2.1123501257432324
1309,2.091394528840046,2.1497650062404783,2.1137456183351437,2.0922502565422723,-2.1193363921809536
1310,2.090868911195601,2.144103950792989,2.1131654713495687,2.100790088126074,-2.1180992251119624
1311,2.0951818761904546,2.1402056280626196,2.117168294267019,2.1034092652810834,-2.1132330454316057
1312,2.0994654842204445,2.1459853032668397,2.1074908756825783,2.1043770174403966,-2.102825847341333
1313,2.0960712680208804,2.1491025801038486,2.109093497852319,2.1021675751429703,-2.1013300403186626
1314,2.0962204109719718,2.145572903273422,2.111704457725714,2.0957074473680746,-2.1076000853802217
1315,2.0965569440992136,2.1497268071156745,2.10087902005649,2.090485100744581,-2.1175313867833174
1316,2.0999729499272313,2.158003416045944,2.0937688102234464,2.0842698560601285,-2.125447277607032
1317,2.1079652404919806,2.1509041942982496,2.0995070197643075,2.093985035996089,-2.1357082253264603
1318,2.1070173041476803,2.153404575045203,2.1085848857936473,2.086110900300997,-2.1249352617850916
1319,2.092925068181713,2.162733841930929,2.1203163452693974,2.0995164838207154,-2.1250492408581745
1320,2.099661936202368,2.1597451358193047,2.1093489905031433,2.103782819602169,-2.1148436325050746
1321,2.1105679088899674,2.1625824865494097,2.1092657493196834,2.1023303991506355,-2.1190767224315032
1322,2.1113632682462535,2.15825231416739,2.1084121377284037,2.103802897042662,-2.1233180279744746
1323,2.116652480210212,2.149717827778493,2.1018855234118905,2.094578668430289,-2.1258858728333054
1324,2.120488909013326,2.1474743117933026,2.1047314330383693,2.088732293523011,-2.122421210214694
1325,2.1316265174662816,2.147551226249191,2.111364439403443,2.091412206805657,-2.125869514821092
1326,2.1265822322299313,2.1409251818695827,2.11556282792282,2.087946523147564,-2.1172794315485324
1327,2.117992468448737,2.1393353550869727,2.1051539291961143,2.0887890433121568,-2.132209355006051
1328,2.12277530928419,2.131758529913655,2.0942117270874983,2.086173560804339,-2.1249037657891754
