,0,1
1102,2.9804953489010093,-3.10279086380795
1103,3.0208330896177724,-3.0979916629096946
1104,3.022291937263006,-2.998027000503196
1105,2.9954668257469788,-3.063715726248649
1106,3.0228274532384156,-3.05971829228375
1107,2.945133859501923,-3.11199143014228
1108,2.954651481315651,-3.1348792645909804
1109,3.006338642381776,-3.1292385376026135
1110,3.008122391166029,-3.0934513541993702
1111,3.0301510614268987,-3.1303957427201348
1112,2.969827707153291,-3.1785777197895153
1113,2.9642723828039705,-3.1736235777589807
1114,2.923013029312332,-3.1916466055726613
1115,2.9177851511364437,-3.209531263269083
1116,2.906214098295179,-3.2462285397471793
1117,2.8393583874364423,-3.1623700235808325
1118,2.769552783336829,-3.1550743530232377
1119,2.7940261830815745,-3.196873169195839
1120,2.742957250518788,-3.2119718113685707
1121,2.722783791234023,-3.2349656057430387
1122,2.669110174853684,-3.257482126179166
1123,2.735348020584223,-3.2630507286280146
1124,2.714181922197941,-3.3026057569358325
1125,2.7896682009071085,-3.343851974297978
1126,2.71943945496753,-3.2865354216060965
1127,2.692631068342294,-3.2621846661218936
1128,2.7546047288166093,-3.306559605721264
1129,2.796958969411444,-3.2367646872321765
1130,2.8060044808061275,-3.21614372785148
1131,2.8800416269510345,-3.241705073576501
1132,2.9111280966410202,-3.282134836561557
1133,2.895379268472461,-3.285658951557552
1134,2.953079530792359,-3.2538027682430886
1135,2.913264401275001,-3.314867124834958
1136,2.9630214789323683,-3.3312254588909043
1137,2.9503824448560625,-3.3784609973809
1138,2.9862352750027896,-3.4145589847616473
1139,2.934505510912079,-3.4290977382763446
1140,2.965896737278462,-3.499155125484006
1141,2.9396467440390337,-3.4637705248701063
1142,2.8982617730655127,-3.4461202595529006
1143,2.9117968344164336,-3.466288013980197
1144,2.8863908399413436,-3.430678327102892
1145,2.8479474416988664,-3.4238239792086484
1146,2.8578465807503397,-3.429074217887755
1147,2.906382396161522,-3.3522131554036507
1148,2.8749159712909895,-3.3438023104268995
1149,2.9097040803277183,-3.3467151337718066
1150,2.987278609188082,-3.3968989459423424
1151,3.0113320224443183,-3.3327611501543966
1152,3.0583860310861803,-3.3601313448873085
1153,3.064502849370192,-3.384788922472245
1154,3.169901135363965,-3.356304050221999
1155,3.173534804735699,-3.3509952523812836
1156,3.1187177311555456,-3.3234894130419548
1157,3.0917918543201726,-3.3161103551298803
1158,3.115585513943425,-3.3259312836404753
1159,3.1363978346094554,-3.2861729358984744
1160,3.1616712627320243,-3.2829817178452125
1161,3.159345930803735,-3.343255793529097
1162,3.089854370060855,-3.362508091178578
1163,3.1250982149694577,-3.3597674055202096
1164,3.0245790819644163,-3.3129638111750377
1165,3.0197897579716955,-3.190183112438226
1166,3.0017918674535555,-3.2474202816243043
1167,2.9845474805710515,-3.3126546880810253
1168,3.0269891218826497,-3.368496887179883
1169,2.9248047934474357,-3.3538933103697572
1170,2.856050235236947,-3.3032051107348845
1171,2.858144317897997,-3.3176911959276985
1172,2.8952627933247386,-3.3028881573110205
1173,2.9311330803963322,-3.277973268271775
1174,2.9147876083449336,-3.2523335851385
1175,2.944916141304983,-3.213684104471038
1176,2.9892943181215674,-3.2133496896559643
1177,2.9853988390879613,-3.2396829436651062
1178,3.001180015543603,-3.180788829246557
1179,3.0018375965688633,-3.2211808294468773
1180,3.131584090997908,-3.287980789714513
1181,3.21491980740336,-3.2905845572920636
1182,3.241582916253157,-3.3140439589122512
1183,3.247449889017056,-3.305210122354463
1184,3.257060969106569,-3.2704644693841893
1185,3.264169883309998,-3.2811290347226274
1186,3.2906873009624547,-3.285056849466541
1187,3.2974087432014447,-3.394513821984251
1188,3.2805432935150196,-3.429029538480456
1189,3.3381683648559255,-3.4136102455414163
1190,3.3062262621780913,-3.432187901177257
1191,3.294859602800038,-3.5014430025604493
1192,3.2124508113566734,-3.477578069592891
1193,3.2453313924810243,-3.5223521336674506
1194,3.2339932736677373,-3.5702843520542116
1195,3.3271889296475403,-3.567211434955092
1196,3.4008398982779378,-3.571610072604204
1197,3.3754094766182714,-3.5225613529213677
1198,3.480559007437256,-3.5317390427458353
1199,3.519117311903204,-3.610469328835544
1200,3.5427395041585985,-3.5325483645589384
1201,3.5583114742495905,-3.6280621251912346
1202,3.492519022145253,-3.6378357386779774
1203,3.461582834095969,-3.610086777490381
1204,3.5385648171878827,-3.688544064532667
1205,3.4341934377525436,-3.5950953313458816
1206,3.4820100493934496,-3.6501790182868104
1207,3.486732137895051,-3.7145031471736374
1208,3.49933751939602,-3.7793551713610216
1209,3.4156629963698486,-3.7847721237237493
1210,3.410557529085867,-3.7967150814268233
1211,3.386699204024965,-3.847534619771873
1212,3.4267157721071118,-3.9459800393292213
1213,3.3451344778725085,-3.905988428450544
1214,3.3871843624592497,-3.946972452414922
1215,3.484323914933392,-3.9220786509714074
1216,3.424548873239169,-3.913767443739693
1217,3.3873161867603603,-3.970060370176838
1218,3.4011044854779353,-4.019421079120416
1219,3.3926753906757745,-4.028781446268592
1220,3.4506038052024652,-4.112758473150666
1221,3.385002006141965,-4.114203930237756
1222,3.4900568928705202,-4.1676673120133945
1223,3.5672683627603736,-4.1972560689259675
1224,3.476073332578633,-4.291453043860879
1225,3.330327111964268,-4.263152646633914
1226,3.413165666292212,-4.1992780216093095
1227,3.3703821951215525,-4.143222834518967
1228,3.4488499428149733,-4.158080124163081
1229,3.4633650654031736,-4.190271457915183
1230,3.4507391109541956,-4.188945107017807
1231,3.460393027463736,-4.213979584107965
1232,3.4561164389385373,-4.157402065474744
1233,3.3729838819401494,-4.087398702463998
1234,3.317166761312124,-4.042967278089196
1235,3.3140810448967746,-4.010765437493679
1236,3.3857143716011135,-4.038746920942429
1237,3.486768956966826,-4.019798253929479
1238,3.4374029214109028,-3.9731978876817973
1239,3.4833034760041293,-3.974817472517191
1240,3.442515742380243,-4.02379814871509
1241,3.462715065689578,-4.006317357406198
1242,3.4613008800861427,-4.062495012377028
1243,3.4081455422615683,-4.03026010328032
1244,3.4354242398418915,-3.9842155055298525
1245,3.3758605151348506,-3.986884465552894
1246,3.335159915194895,-4.041319370346598
1247,3.321730526079783,-4.079589688160699
1248,3.3458336750065936,-4.172251982467829
1249,3.2811214419956207,-4.200416237588789
1250,3.3378314000301454,-4.2359123262326674
1251,3.3820275507482878,-4.283507832049304
1252,3.355503317035295,-4.287830487713007
1253,3.306715880031583,-4.270595777902276
1254,3.31326485917611,-4.255464156741771
1255,3.2842268729398656,-4.195049857056263
1256,3.311536724208422,-4.215638340080861
1257,3.344986007096919,-4.156526046151188
1258,3.32934175475321,-4.130632394102795
1259,3.3666209546077015,-4.099443163612968
1260,3.338189362951606,-4.141911358435609
1261,3.3902922164455283,-4.229349514668056
1262,3.33448409896637,-4.228582977254752
1263,3.2768461345856212,-4.222320464049044
1264,3.2387422580714813,-4.174858382431395
1265,3.2778941363386256,-4.097667579889852
1266,3.2601194635629165,-4.123946309478558
1267,3.227073275293776,-4.2155908587746795
1268,3.3072696976374383,-4.1751937183854135
1269,3.29879862906412,-4.176092915323089
1270,3.365884835558406,-4.135293856185169
1271,3.3564836657305657,-4.107225242085108
1272,3.2866288715089134,-4.062162870511039
1273,3.271107466416852,-4.041139397709212
1274,3.3180163230352946,-4.0168735877243815
1275,3.2620760936664284,-4.034645805010534
1276,3.318148946954045,-4.095375287629758
1277,3.273981863288613,-4.043412766515869
1278,3.2810700311258123,-4.037470241879609
1279,3.2410979429037767,-4.093695367408134
1280,3.1655860418108444,-4.086752139062315
1281,3.1998312349786433,-4.071522382310802
1282,3.216409302714381,-4.024206800135454
1283,3.2435507807963324,-4.019620248769777
1284,3.2766682630210657,-4.058175291224051
1285,3.2770389692693147,-4.049124687834665
1286,3.314149142482581,-4.022737889516674
1287,3.3865105112572618,-4.029584894354753
1288,3.311522933336168,-4.0577494790089155
1289,3.303249552866804,-3.9793045618209733
1290,3.3250690575267345,-3.9749042373804975
1291,3.351091875225229,-3.9968165629932924
1292,3.4296750391120026,-3.9980975438682234
1293,3.4588169011296084,-3.9765922036076957
1294,3.473291296730249,-4.013522685292739
1295,3.461969376448903,-4.007815751871312
1296,3.4212233150894678,-3.992557970432729
1297,3.4773776040253317,-4.089683312337657
1298,3.4933232114783515,-4.011405692749494
1299,3.477856120919303,-3.9551661938631337
1300,3.501847701455811,-3.945737483714739
1301,3.5063301230298656,-3.9876945818414966
1302,3.5543491675055883,-3.975232450847725
1303,3.572521207931792,-3.963195749908872
1304,3.5128138730228344,-3.97078589790411
1305,3.482970112681982,-3.938094678156624
1306,3.4390087029769565,-3.8781699797570557
1307,3.436965000420832,-3.861603832055981
1308,3.403148931045869,-3.8896170118195688
1309,3.4784129793515493,-3.847522390326435
1310,3.4248830490291717,-3.8493879665376958
1311,3.391260485195511,-3.837869451881844
1312,3.4603728762648114,-3.817678450427045
1313,3.457127750388848,-3.8186461565147956
1314,3.4598647736401165,-3.8074614680651475
1315,3.424859848381739,-3.817734099801165
1316,3.46108625214055,-3.784445608358049
1317,3.478518170915881,-3.8005743033059014
1318,3.522663862419492,-3.8974508432708794
1319,3.477977674310308,-3.8761138193633613
1320,3.466163413285218,-3.8285326831174498
1321,3.458740862722641,-3.8095746469848226
1322,3.4261948788440524,-3.8230025194164234
1323,3.4236103065202803,-3.8737879898148795
1324,3.3706934233840906,-3.8823141034744664
1325,3.3293074925370045,-3.8769917385566988
1326,3.3229191515858187,-3.9242068708210467
1327,3.333236177993984,-3.9636544116062287
1328,3.357467267441535,-4.039304627157056
1329,3.377359661381713,-4.044036259902064
1330,3.427313274310354,-4.037651232784701
1331,3.412645723007163,-4.037535126197424
1332,3.5160442270002674,-4.055237473105886
1333,3.549008026113705,-4.09682790579243
1334,3.556927197603283,-4.035011169550217
1335,3.52026994165523,-4.136018755646753
1336,3.6245862417910466,-4.09582447798115
1337,3.6480847879814937,-4.072240599446293
1338,3.645826729916618,-4.0865885003303974
1339,3.642038206602444,-4.0197087159398555
1340,3.6302719743226217,-4.0296655857177415
1341,3.6049902909673817,-4.07916069515986
1342,3.6049564440309494,-4.107722804995673
1343,3.651651695430349,-4.071235792850441
1344,3.6098951913944517,-3.996402382937194
1345,3.6264605217187844,-3.996334445276078
1346,3.5886687467110883,-3.967443235208028
1347,3.547649110263015,-3.9440703946945024
1348,3.53144298805683,-3.9091237216996304
1349,3.539516141178291,-3.9337921205699375
1350,3.5278399862619247,-3.9359239149944356
1351,3.4855880984982366,-3.9467301136240267
1352,3.5589076697953894,-3.957394025862034
1353,3.546327390042206,-3.9610829586869305
1354,3.5064768557800723,-3.920987591483655
1355,3.437092033975955,-3.876124172498957
1356,3.401425712795219,-3.8746589864763634
1357,3.39640788930073,-3.873052084546492
1358,3.448226105112417,-3.8615076918902855
1359,3.452245446393757,-3.838373514959704
1360,3.415926630437516,-3.7928668166320825
1361,3.4467067281644157,-3.8029266675629527
1362,3.4595246309206873,-3.839321848682428
1363,3.408950824025078,-3.767381161701935
1364,3.3518144649888906,-3.7720567850598807
1365,3.4242212873034052,-3.7294251664509277
1366,3.5179074433876374,-3.760985799041576
1367,3.511093569778235,-3.7870259377699864
1368,3.466248771456415,-3.746890920687267
1369,3.489862843715688,-3.849197747078425
1370,3.447756734681966,-3.854116923653743
1371,3.4325639823965144,-3.939018481035237
1372,3.4266774854587414,-3.8308367685505367
1373,3.4170458109297117,-3.7583488480058005
1374,3.4416203043468645,-3.756096792888099
1375,3.445181527537278,-3.772649668043293
1376,3.426674261342212,-3.7784385693852904
1377,3.5124413947804287,-3.8741052099683175
1378,3.491821373512537,-3.812234676831714
1379,3.558037496963763,-3.782442911170756
1380,3.5794999007653963,-3.8107330907203476
1381,3.6071112841493886,-3.8138347273828317
1382,3.561522784696005,-3.7606232453659127
1383,3.4884570060826414,-3.7801798649751586
1384,3.5088181788570454,-3.7759940784561237
1385,3.480632047934889,-3.8498366108260815
1386,3.5955824066656907,-3.896975263774793
1387,3.6236405203218442,-3.905224706744314
1388,3.6780151775899066,-3.970185276647274
1389,3.583262290878898,-3.9950088913504755
1390,3.5222524252101914,-3.9244370611440536
1391,3.4878439437338766,-3.95937580929856
1392,3.4651200148757733,-3.9123771688832543
1393,3.5279425875436607,-3.924368375442724
1394,3.5013930890984772,-3.9312941155702554
1395,3.5108511252725028,-3.8846329506626502
1396,3.526048325405339,-3.938165690826696
1397,3.52515625870495,-3.9442212318657903
1398,3.508191042465806,-3.937324580259629
1399,3.473016501357288,-3.9618037087889193
1400,3.491926138408727,-3.989249987894255
1401,3.433223749985822,-4.069487519681925
1402,3.4804285362844225,-4.073198591641035
1403,3.3767893378502767,-4.0685511238450935
1404,3.46853436068366,-4.02302012212397
1405,3.4998469623821995,-3.9767792521115317
1406,3.477200624554272,-3.9856972678129114
1407,3.493348754706623,-3.9757157493862185
1408,3.5219519150107566,-3.962553736897644
1409,3.531785162703004,-4.024149372456303
1410,3.612597647631547,-4.0114430708336615
1411,3.5524808105467587,-3.9699491893648386
1412,3.560019439463705,-4.006419993509311
1413,3.68751129678395,-4.12032771984952
1414,3.6395764860869315,-4.1832802465833785
1415,3.632061352419431,-4.250506358751512
1416,3.650935715569825,-4.23688990539409
1417,3.655081167678788,-4.273426796203
1418,3.6493776972968335,-4.22838764153223
1419,3.6885491101824193,-4.229388051896833
1420,3.666910105131114,-4.223046719720416
1421,3.6274007751800963,-4.139360653653625
1422,3.6464740824528024,-4.186400194830152
1423,3.645933490197633,-4.110959014569188
1424,3.674457105789259,-4.067245152380424
1425,3.6991521728101144,-4.084867211712473
1426,3.7685480773259576,-4.112155440877389
1427,3.8774341562865353,-4.028313133208913
1428,3.833915320766842,-4.104992703698772
1429,3.783112093911118,-4.127510449632134
1430,3.744050366927622,-4.11948074051002
1431,3.7007356844321264,-4.085525984320387
1432,3.727184482596245,-4.132310218718103
1433,3.711658479150271,-4.078472536730108
1434,3.7257055459281823,-4.074107467487085
1435,3.628183457133426,-4.045706598209773
1436,3.6448680651140117,-4.026527296539515
1437,3.6652786200529186,-4.021133934117186
1438,3.7848188617670946,-3.9389283228155487
1439,3.7293720370370838,-3.9003653698849963
1440,3.793855814054258,-3.952864803850893
1441,3.7616589759430274,-3.878856545898782
1442,3.712452568685069,-3.8721276957106534
1443,3.764521928019889,-3.8950495897777646
1444,3.7870248272190197,-3.9143984294889336
1445,3.8271132135059514,-4.0275616976434305
1446,3.8547387102984945,-4.015318833341962
1447,3.9039448319933463,-3.951459794758136
1448,3.829296836173013,-3.9444533673400466
1449,3.7900237649185557,-3.9350400272164716
1450,3.7292367003984817,-3.904386697595088
1451,3.755152039894683,-3.8859541561585775
1452,3.7624704571750915,-3.8321133965443464
1453,3.7979933671011272,-3.8252908827456684
1454,3.797875338229012,-3.879976132519811
1455,3.7990735837369884,-3.8631375720883177
1456,3.8264210282894155,-3.840268571639798
1457,3.8077675493926155,-3.7671308679308657
1458,3.74110656212491,-3.758157263843711
1459,3.717022839904387,-3.7939521764983444
1460,3.719506966701481,-3.8056143338584585
1461,3.6385314497612566,-3.7970392414392933
1462,3.6086417928567593,-3.794191733536985
1463,3.6226630840662835,-3.83071360027731
1464,3.572174070493712,-3.9227035793805314
1465,3.552224307939497,-3.928586670310152
1466,3.5386050981547053,-3.960500792162077
1467,3.575232962455062,-4.005802347639836
1468,3.564134008246937,-3.9865980658839466
1469,3.566365292141986,-4.002649417435651
1470,3.589537551317622,-3.966739961519668
1471,3.598292085251508,-3.9232025513742976
1472,3.6559672299339354,-3.9810093247995857
1473,3.665640049945499,-3.9606709622734866
1474,3.680158176969681,-3.957152155206932
1475,3.691080707863612,-3.963452175052441
1476,3.6921157627898897,-4.079292725327248
1477,3.65694896666218,-4.053700211674721
1478,3.567481528783472,-3.983629147659051
1479,3.630627935237307,-3.99270450558483
1480,3.5627455770136938,-3.93065682706852
1481,3.4932512197556576,-3.924831161022386
1482,3.4292233786429422,-3.91668399507597
1483,3.4007941053692274,-3.817842806960237
1484,3.4250004231392297,-3.7858894533894865
1485,3.3780701476020436,-3.742826435569524
1486,3.3898568339838713,-3.6031716368127595
1487,3.4248572651574163,-3.5982832533761444
1488,3.4617982632036184,-3.525558021100371
1489,3.5039348591253114,-3.4902248161317537
1490,3.487687035679652,-3.5404521776050575
1491,3.4567115092928273,-3.5865296974915206
1492,3.53305880877526,-3.6091137401030484
1493,3.495533839682428,-3.5463381629601463
1494,3.414927630864818,-3.4698213358870875
1495,3.38277919110437,-3.3766718973241927
1496,3.4192177796785743,-3.4436077187943384
1497,3.392189974639922,-3.4768109832106933
1498,3.3629903620677988,-3.452550616408296
1499,3.360082607891392,-3.4938270435408025
1500,3.2544627440433076,-3.5718490307524404
1501,3.29022451042532,-3.5862130310834237
1502,3.233159952664464,-3.5312327026595565
1503,3.2942997611622804,-3.5283803981116804
1504,3.2368088089709706,-3.544869859459832
1505,3.246463579737948,-3.5922235649210856
1506,3.2370844651181936,-3.5972046831921145
1507,3.3112846015656623,-3.5704762908305754
1508,3.323890451838731,-3.514668649923107
1509,3.350467731833933,-3.4797282160372447
1510,3.3985536140059134,-3.579906713153549
1511,3.396754524379086,-3.590965822567089
1512,3.4619803912971254,-3.658170045504483
1513,3.5428257085612533,-3.6278150544249925
1514,3.545113403802121,-3.6660553668018
1515,3.5604456954662953,-3.6033740828076075
1516,3.5461737302509753,-3.6077641743651623
1517,3.580082211680957,-3.5520405903438155
1518,3.564641597491714,-3.590414471481688
1519,3.614756028596613,-3.6099734024606356
1520,3.6212900577137486,-3.606106224423638
1521,3.5820327018161575,-3.623406445749224
1522,3.472245120428366,-3.645382638574507
1523,3.4004378216504363,-3.5804021152253482
1524,3.364430161687584,-3.5676051243682507
1525,3.41738072437208,-3.6066469278264166
1526,3.467797293124704,-3.6218604009274036
1527,3.4483399868407467,-3.5819408623539792
1528,3.4568666367264207,-3.541626270578032
1529,3.434047197079138,-3.5207326462493085
1530,3.341957735345165,-3.4393149189731367
1531,3.294766132829408,-3.466690789421789
1532,3.262774709851699,-3.454537618086752
1533,3.216149031797351,-3.4334913007322525
1534,3.4116248204717854,-3.4610374354522184
1535,3.4102495480647534,-3.4770865478214286
1536,3.3958127891857943,-3.514916660671911
1537,3.4232573186242696,-3.552337018383985
1538,3.4782521435955895,-3.6016033982048477
1539,3.4711944106736863,-3.617645344720053
1540,3.4235070381383634,-3.675839292267119
1541,3.4092010865045164,-3.749884144422031
1542,3.3255814790793226,-3.6525716064793334
1543,3.3152529537120397,-3.660740019230505
1544,3.3197459844349475,-3.6748806554933156
1545,3.352905913691308,-3.657156226694261
1546,3.3789260483521293,-3.5781384931172293
1547,3.4092319582351425,-3.556795245999173
1548,3.4490459167487315,-3.5738218696490702
1549,3.3873998127688725,-3.472908491279703
1550,3.3415528935664387,-3.4714538172579945
1551,3.398099496844458,-3.5101046203945723
1552,3.4267115442449634,-3.529864163997826
1553,3.3496325949582544,-3.470269192862944
1554,3.304979901609231,-3.498183468167575
1555,3.358823483678885,-3.517750448972822
1556,3.3297803291337456,-3.5201238132992376
1557,3.331539146923362,-3.4510725111088147
1558,3.2836287637052033,-3.4858051004297614
1559,3.2906055104871204,-3.477088648452527
1560,3.271086625108724,-3.4503398568877834
1561,3.263298581916588,-3.3974580292203926
1562,3.280224095877116,-3.4731501269839473
1563,3.2811338397604013,-3.395322571305324
1564,3.230007468362496,-3.3881858882503364
1565,3.294830274080696,-3.3484460621917975
1566,3.3056970569386888,-3.314258354054973
1567,3.2605935286568384,-3.332311338665144
1568,3.232087437997749,-3.313695084131504
1569,3.23002856731124,-3.3655359367577673
1570,3.1518537692470514,-3.331228327787473
1571,3.151226483963441,-3.3108787660979067
1572,3.0629454134852594,-3.3033926897669987
1573,3.0792852730302123,-3.235627611257875
1574,3.1025225969533827,-3.2993266891830864
1575,3.1213487225350844,-3.33048135928716
1576,3.0813793945757677,-3.3055894852720398
1577,3.09969581213608,-3.307718522936017
1578,3.045138357150052,-3.315675502111019
1579,3.052776671029353,-3.2798541648354647
1580,3.057710172623952,-3.229610865723883
1581,3.0598305392449494,-3.1918803846722126
1582,3.0158343711662576,-3.1617602807202454
1583,2.979828400989125,-3.211215708319927
1584,3.017360164472449,-3.231708292069833
1585,3.0438214325764164,-3.2965305935687694
1586,3.117316345592011,-3.2572435516518676
1587,3.0578502220791663,-3.290352819453453
1588,3.0072382398226294,-3.3591308390248096
1589,2.8946510609876266,-3.309618908382937
1590,2.902320229341978,-3.3171333775430254
1591,2.8448181370690855,-3.2560048336238174
1592,2.8811037747442145,-3.26622824245663
1593,2.8781701197242606,-3.2364320386152814
1594,2.9233023729913326,-3.2324967970419247
1595,3.0257811464892512,-3.306657308645696
1596,2.9796879983388447,-3.2627773001457947
1597,2.9272853422998284,-3.221109358367074
1598,2.9283302433060685,-3.1865934475542406
1599,2.954920444537541,-3.181092166187615
1600,3.0009880899924952,-3.20284032426616
1601,3.047544683378858,-3.205821246509226
1602,2.9981477482796506,-3.248061223712236
1603,3.0358513600296853,-3.2246145216891877
1604,3.0660301273530735,-3.2528930220828425
1605,3.070187950954445,-3.2888184685614554
1606,3.10130240161233,-3.2520150978943816
1607,3.1268483964781413,-3.2333675540757927
1608,3.1879807493875107,-3.2609481724538707
1609,3.2723522603410338,-3.30830257757387
1610,3.231713727000038,-3.293393964718033
1611,3.2522678727875554,-3.2177670464436097
1612,3.2673018610914357,-3.2108073843246285
1613,3.285100964539483,-3.122221796423398
1614,3.2574164013032023,-3.1628840880269964
1615,3.243368930606812,-3.2004361384692808
1616,3.227972795510205,-3.231710055426568
1617,3.3161059239384003,-3.2000809890003103
1618,3.298970566660463,-3.1996614378147177
1619,3.260282136661891,-3.244651170207721
1620,3.274969183776993,-3.248852161602946
1621,3.2043401395390183,-3.3000040189770385
1622,3.2016720748265723,-3.2926111022896483
1623,3.174258136143483,-3.30830669743691
1624,3.211885574437663,-3.3005510945927843
1625,3.166189847986723,-3.3289656862302794
1626,3.146643218625559,-3.3132450451940487
1627,3.1209196137354853,-3.427972366017382
1628,3.157910146018398,-3.4110010241090345
1629,3.15411875999428,-3.4192399168095418
1630,3.1526378307360035,-3.4299013484937872
1631,3.124807893123787,-3.3910858136742905
1632,3.1288016870396556,-3.326947351070001
1633,3.115400271558448,-3.311647474358698
1634,3.106442960951825,-3.30949907333023
1635,3.0981797123445833,-3.3007150505920584
1636,3.1421143734891,-3.2891000310868606
1637,3.1525092144760363,-3.3495057799471732
1638,3.22485175114507,-3.340688767713481
1639,3.252115041392423,-3.325573643574619
1640,3.2322242375508585,-3.2747227266269077
1641,3.2569457030878297,-3.300961022669117
1642,3.2247153679164953,-3.2590145074199994
1643,3.2038727120480774,-3.1992275948529163
1644,3.177695442907518,-3.1977613997842957
1645,3.1862559238028556,-3.162911104752046
1646,3.1388376841322567,-3.2300386162826755
1647,3.1252505896701903,-3.162445452800867
1648,3.0946547600006267,-3.1424286297690673
1649,3.0056599678461526,-3.125430913648964
1650,3.0199308847953934,-3.177505389513913
1651,3.051843200275546,-3.2391898803914563
1652,3.0697120573671364,-3.2721032314434
1653,3.042151193281589,-3.2779066231550353
1654,3.057288935564632,-3.2504591150109228
1655,3.061425034568052,-3.26137104926976
1656,3.098330267153142,-3.2958335901011373
1657,3.0838805560065623,-3.254838740713482
1658,3.0541463019934554,-3.2792118100313163
1659,3.1033900253010516,-3.3151731583274087
1660,3.062497323205273,-3.2196373886521528
1661,3.0479127643318407,-3.2694188995312903
1662,3.0574636452832737,-3.2737837860757715
1663,3.042936809479407,-3.3342305166602655
1664,3.0119720055951107,-3.3416938363659168
1665,3.00821175707875,-3.2526991668639047
1666,2.9161968877888835,-3.3149470107950116
1667,2.8827940261668763,-3.309537843965119
1668,2.834062877578932,-3.2980529544358115
1669,2.7940330113487506,-3.2981389944927026
1670,2.8035821145366207,-3.2740590432729326
1671,2.805058474397717,-3.2774615956330715
1672,2.874225247481058,-3.264704256193117
1673,2.875506737934628,-3.3089320514601663
1674,2.8713635814267757,-3.2683753337366235
1675,2.880230014225937,-3.2360791473420623
1676,2.8482708410467863,-3.233486537286541
1677,2.793148380972368,-3.2114943483883103
1678,2.799224036794653,-3.2268578434853086
1679,2.7737768066788235,-3.2390696122285374
1680,2.806128979199231,-3.2772085362336063
1681,2.851722181621519,-3.2080481359528705
1682,2.81455245991334,-3.1535273928477325
1683,2.7830946009347013,-3.2093937961743406
1684,2.828484407175087,-3.125339056856881
1685,2.8887514550258198,-3.1055712784162344
1686,3.0209787403250297,-3.080041072882365
1687,3.041649921213845,-3.104543056241985
1688,2.98320828736198,-3.102019553480025
1689,2.944108519159245,-3.0940136266383162
1690,2.9288452325745977,-3.114297727380853
1691,2.9254170438500555,-3.1731335240727048
1692,2.868726205478518,-3.18075232338926
1693,2.9061731914836995,-3.128766065020997
1694,2.8540960779254183,-3.1177237428135114
1695,2.92010805066918,-3.1125939138411827
1696,2.8810265782947164,-3.110983875567872
1697,2.8014654310158544,-3.120396012538418
1698,2.895380660513811,-3.1446670607515004
1699,2.8619003747748066,-3.1306471642619917
1700,2.8709549892166986,-3.061373792341621
1701,2.881294337991807,-3.043609337623157
1702,2.8796994059870524,-3.064130053622672
1703,2.8719274736150737,-3.087301676492335
1704,2.863675314680015,-3.0914797054367393
1705,2.8842134025525303,-3.079286532423088
1706,2.8611795384533716,-3.1077394421391835
1707,2.8233654700648527,-3.091672313055092
1708,2.8295428638223994,-3.0477811894994513
1709,2.87261100416945,-3.0679512498083024
1710,2.8275505750910646,-3.1234945522477973
1711,2.8479834522894953,-3.1410895831060883
1712,2.914500292558014,-3.1395787739754883
1713,2.9121693904997943,-3.1575317766690976
1714,2.894370157062873,-3.209895470648246
1715,2.8967806452373392,-3.2843698275160214
1716,2.913929396282016,-3.352060255098093
1717,2.890552872847796,-3.397955628747732
1718,2.8782019909551013,-3.3505869013872376
1719,2.9167433032984547,-3.440320431809491
1720,2.9291617175281996,-3.4094400526975996
1721,2.890422421717318,-3.3867439687914804
1722,2.945499411074542,-3.349157863961127
1723,2.9196306238806673,-3.3800115653385854
1724,2.8706030066884507,-3.2964014679421156
1725,2.8716241869311054,-3.2270118781777475
1726,2.9025568289599533,-3.162407167297945
1727,2.92187332953067,-3.1922795315570247
1728,2.930284733048122,-3.2320450101002236
1729,2.956174481852346,-3.2155394653527223
1730,2.914772045127624,-3.151793495044742
1731,2.9778622075077044,-3.2260371035507776
1732,2.9239935991657084,-3.2362508377707715
1733,2.9071058595298505,-3.2473844202041384
1734,2.9703729372736216,-3.247093126294943
1735,2.9078410193727446,-3.1997295389022105
1736,3.013019081429946,-3.2008598226197345
1737,3.0225594957684696,-3.2219825751774662
1738,3.0157981003785603,-3.138884237274487
1739,3.065140612705854,-3.1654941880942067
1740,3.063701078695665,-3.1549743167393203
1741,2.991766166613175,-3.1308713599716813
1742,2.9897040157234214,-3.1321224097076876
1743,3.122749430106106,-3.192505314566765
1744,3.09917599189012,-3.166427809155662
1745,3.068226590187946,-3.1741712223901977
1746,3.100872382199513,-3.1764696963903774
1747,3.067606082259515,-3.237704424138431
1748,3.107293729333192,-3.13221906445256
1749,3.1121451934873448,-3.1201742242475095
1750,3.115617840678899,-3.1358641689915445
1751,3.159853865877464,-3.1976293716519515
1752,3.136974472417968,-3.206039155653971
1753,3.208095723497974,-3.2275437066285844
1754,3.221191576810009,-3.2321706298728747
1755,3.173249312096519,-3.13113258921114
1756,3.120358080688437,-3.141006551848175
1757,3.093710950357289,-3.186196922838431
1758,3.139498010071424,-3.1985736076233153
1759,3.154498430603189,-3.173951545764575
1760,3.100160811364446,-3.1887808582404893
1761,3.12696265803264,-3.2121323077185613
1762,3.1325659373598307,-3.22911168572898
1763,3.1025044701346585,-3.2446111946956044
1764,3.0957345368354354,-3.172009100857237
1765,3.1187372708057826,-3.1401800398789947
1766,3.102314601829714,-3.132315793289337
