,0,1,2,3,4
1102,-4.9983610867412835,5.046802616336715,-4.6920290647011855,4.608793384055945,-4.654803791992066
1103,-4.961844243889213,5.007991560020824,-4.736446430091877,4.6026058740794555,-4.631649829937535
1104,-4.903857978856501,4.9940513620707385,-4.736339287654474,4.4865594550622845,-4.631312526670174
1105,-4.892831737391428,4.950471068072831,-4.752233353956852,4.442740354151968,-4.69294551373276
1106,-4.884634842399831,4.917987659188981,-4.729853664746943,4.491777939251829,-4.615350321256541
1107,-4.916930306534356,4.929552220582132,-4.754135320536354,4.410685203243832,-4.621926091659762
1108,-4.923421931901027,4.922013789897484,-4.769472709733014,4.373872958633569,-4.704918789977142
1109,-4.884515554805431,4.8772118748720885,-4.760079001780844,4.480537021858754,-4.764509243095312
1110,-4.898495877404843,4.938864230104917,-4.798517264293965,4.446016172206021,-4.757860017903499
1111,-4.775849757507058,4.947628046340539,-4.784416559524808,4.445948175930931,-4.818930038326781
1112,-4.770735556534759,4.95492543137306,-4.788239606470448,4.408410677680145,-4.894889767388085
1113,-4.749490117912912,5.054665472608237,-4.7750185078018905,4.370994993878941,-4.829983846259256
1114,-4.709063824517342,4.991229967547679,-4.842475402979992,4.3203750070831175,-4.81837016837631
1115,-4.723668297920832,4.965987990318788,-4.807262850182035,4.32550427554202,-4.866750885501306
1116,-4.739231658578489,4.984770700282841,-4.831242096565208,4.33815943258479,-4.8099903708023755
1117,-4.7745675099961735,4.967063820165686,-4.803333333972985,4.332232001234007,-4.775118349195049
1118,-4.841521408241919,4.963423188907919,-4.7544961425428305,4.323903467448317,-4.76403198610074
1119,-4.802735292230783,4.915645454447218,-4.7315068573258765,4.340605675380911,-4.820942734889151
1120,-4.877796642017905,4.912695637499722,-4.671127740526541,4.349215004780235,-4.816970021198816
1121,-4.810426936994876,4.90482930162666,-4.630894438155128,4.378425056722529,-4.775972259605058
1122,-4.767535980321871,4.89396968611454,-4.622570558698427,4.357339003830901,-4.799845668167582
1123,-4.786449352507835,4.868478690358301,-4.632302808794953,4.4135935201625145,-4.805921115951665
1124,-4.773531781968155,4.841698966553369,-4.649670881985067,4.387702249532154,-4.7694855147287
1125,-4.816211465153048,4.885779592291729,-4.729402913882598,4.323940997081978,-4.788270731345731
1126,-4.874585728138235,4.813236660940577,-4.694209315979112,4.405519916098049,-4.755814110064932
1127,-4.93629404728083,4.736975614267983,-4.705408596093604,4.4228698860665165,-4.788356125918449
1128,-4.915981991532492,4.661855598812263,-4.712216763179089,4.413363269377401,-4.818537579919614
1129,-4.895127024652753,4.6028436679807045,-4.642354553601922,4.440455002465661,-4.830406686063924
1130,-4.99610179459936,4.609584270751034,-4.644429947119918,4.448728719639616,-4.91399492445632
1131,-4.977571862098777,4.6340509646866535,-4.648408644259984,4.462844260864354,-4.955080934821588
1132,-4.926933522408145,4.626948015081077,-4.717008352606788,4.432310488664718,-4.938666217964405
1133,-4.902523499547427,4.611408506495143,-4.770334234018608,4.43866782063779,-4.891414690161738
1134,-4.844508461429672,4.555905545818008,-4.787210577751045,4.4365967728322575,-4.898008860624752
1135,-4.903116531906368,4.543836896344036,-4.788438443556213,4.514259992103634,-4.881233362601451
1136,-4.98627668595654,4.534758321919774,-4.782988021897271,4.507651377188488,-4.9479803360084675
1137,-4.952843025682798,4.585716594969468,-4.707320171694502,4.472205550797125,-4.891951750742321
1138,-4.916292636355227,4.5593302462824985,-4.706053395900523,4.468748138901004,-4.82545885165601
1139,-4.860960749567563,4.574799911800045,-4.780731599040911,4.433277037933581,-4.877313195913417
1140,-4.849309392724273,4.559711548186892,-4.811727141696214,4.3446133928028345,-4.898825322649781
1141,-4.785499781149739,4.525753890838104,-4.7938969532112194,4.274868257864834,-4.919356651627926
1142,-4.801942545176675,4.536104515487586,-4.814572498077699,4.266825846584788,-4.9649779518897645
1143,-4.803586135194905,4.539999423420401,-4.795152504536888,4.243103317727535,-4.961885332391883
1144,-4.770711870199525,4.498414508458165,-4.86259625605911,4.19948248607015,-5.056751300317331
1145,-4.7368832931128875,4.473106070362764,-4.812402468464191,4.301266707860094,-5.093895588805714
1146,-4.749877588517704,4.4673480358311375,-4.749403909595481,4.322599420761313,-5.12523270603909
1147,-4.741116677006169,4.455116867163405,-4.673599808730176,4.327987728742231,-5.1241659532135895
1148,-4.725510454673036,4.395327132594969,-4.674120756076333,4.369696797629448,-5.188434558917607
1149,-4.768899723641933,4.45758717795696,-4.7029157964817205,4.335574723214499,-5.148922397561294
1150,-4.749418980166539,4.499029285191452,-4.6924171562187995,4.33004015557198,-5.1792560738850915
1151,-4.828095058914153,4.517362949054971,-4.673375216163847,4.381143117717392,-5.087538450513684
1152,-4.796965656504789,4.52809686116278,-4.6717196172221485,4.411579734492534,-5.097897719671909
1153,-4.797031803330085,4.517083305473276,-4.6718857720423745,4.496346796271922,-5.029947283644986
1154,-4.755306126875154,4.557315173569803,-4.6878059236178915,4.434746782812977,-5.040209277679158
1155,-4.704390823030333,4.668180197142112,-4.726803668606795,4.398133644146453,-5.085653116973126
1156,-4.713817427484434,4.582240754598129,-4.729048354146254,4.414736471083762,-5.083905890776968
1157,-4.727621302202586,4.607499141208414,-4.7016601661065085,4.462354685286017,-5.054891450257252
1158,-4.665805583324974,4.581197245174782,-4.776256841488434,4.511058602365999,-5.056414574063341
1159,-4.7054181272174915,4.523317147904501,-4.749933334205447,4.53286623235166,-5.0579651193954716
1160,-4.730958563991842,4.53211617354843,-4.811500516166181,4.502121783315987,-5.075302578116233
1161,-4.8355983935742115,4.521591255957833,-4.847606274107902,4.534797375234754,-5.052792547338785
1162,-4.810386184557061,4.548575117851556,-4.849367598167069,4.567418306889715,-4.962060569595334
1163,-4.871848456261182,4.546296595548389,-4.864069947030858,4.580342040318794,-5.015157619802209
1164,-4.939943558225178,4.608108293533864,-4.806981344702855,4.622879100143176,-4.973946304227045
1165,-4.943425873541399,4.68187828942457,-4.835964107825256,4.575544676966925,-4.985426235888118
1166,-4.860855297486306,4.67137954993727,-4.825148276648302,4.500593742786372,-5.035346268412116
1167,-4.879962779823578,4.69776226725999,-4.812029831315091,4.483578701841087,-5.039040135871652
1168,-4.841268708611843,4.676679689807998,-4.861298729400889,4.449202148285705,-5.057501766992635
1169,-4.789077044639174,4.6640862761700514,-4.868947154068785,4.522266503224502,-5.086717596779212
1170,-4.832227727937201,4.662230076203908,-4.936404986610078,4.442632769537315,-5.050986155026168
1171,-4.859200213223255,4.606135977801548,-4.998741872439345,4.520614281324539,-5.095762303223931
1172,-4.8085271892608015,4.622376842830076,-5.028925131044017,4.49293214222634,-5.198948040086694
1173,-4.8961047187617925,4.56755049066301,-4.9755292678131235,4.514945725280711,-5.119915235409521
1174,-4.8795583028248855,4.536629367851103,-5.086468409982264,4.520702930782726,-5.028905696897975
1175,-4.9319033187014405,4.520760872836271,-5.098707583390963,4.537953588525021,-5.036994934198539
1176,-4.912186603980663,4.505158709309807,-5.000974364314072,4.5909828848861185,-4.979417840757272
1177,-4.883544333759944,4.496301674988553,-5.052026670959614,4.580741943890007,-4.981991437411116
1178,-4.855556644924475,4.457469383983872,-5.0680727070813765,4.616479720062738,-4.935923427775148
1179,-4.834505964646577,4.443932750971299,-5.026076754001021,4.545377973040193,-4.90312182201069
1180,-4.850282588776438,4.482754189648559,-4.989683788133145,4.492454342567926,-4.833462528498748
1181,-4.773662328681848,4.4953825253021105,-5.032862105284978,4.4444964441092125,-4.839746936576739
1182,-4.70194654559332,4.483974528111714,-4.979110816136739,4.392495219008337,-4.783395291042625
1183,-4.697636929426968,4.427572396362181,-5.040893600992281,4.424417276947042,-4.797439340088817
1184,-4.694837878524912,4.405049935747805,-5.007560353499227,4.498873561582394,-4.81524926265249
1185,-4.695825954579033,4.44673478346695,-5.01933617379915,4.552652286334644,-4.8308992331866145
1186,-4.730259344331401,4.445529505513259,-4.969160467212671,4.583162826356825,-4.8678790981656865
1187,-4.664670976229685,4.534476124842148,-4.946254570617387,4.586055927347232,-4.842020245440162
1188,-4.558950510278926,4.597337158230675,-4.917271212148953,4.546651697873285,-4.805040515110725
1189,-4.532905584073455,4.54290632800061,-4.939559567780511,4.554984217188506,-4.851964995991394
1190,-4.505132711890315,4.5867894179885464,-5.0438038176719076,4.622189183116886,-4.835444541193606
1191,-4.5435892471231565,4.61244117002293,-4.987899075502923,4.595563703531471,-4.818089578373419
1192,-4.559889779833055,4.561750864075505,-5.053020627549763,4.69160579048817,-4.867855361168922
1193,-4.636790831208068,4.549549229024431,-5.020934067676305,4.691566041475022,-4.810657221902393
1194,-4.67478883802086,4.533176087844899,-5.096681951897039,4.732936234678176,-4.892485191154491
1195,-4.678035343963891,4.552363564936695,-5.130678641780306,4.684795417613853,-4.9170614034102
1196,-4.6139573061438695,4.6068343790770445,-5.072982448719313,4.675284803144141,-4.878864830474476
1197,-4.576182225302829,4.6534991855328105,-5.076862493821228,4.702689950246815,-4.9529373153692795
1198,-4.52914165257894,4.697676439885855,-4.985543354689787,4.780097375596626,-4.935957445245078
1199,-4.481506092794676,4.683300118934026,-4.98853506458866,4.748724542881499,-4.911349489356949
1200,-4.533242829136942,4.715265021944263,-4.991093245253381,4.691061254618484,-4.983800671659842
1201,-4.581409953454693,4.644999122740218,-4.980422842947745,4.702375279027231,-4.9596567173488735
1202,-4.6031562847044745,4.736618760661667,-4.933720951834399,4.674350846808932,-5.007586608639465
1203,-4.630829341326189,4.747624842885142,-4.977687070868402,4.597971231921568,-4.956693655433636
1204,-4.634640318411092,4.760201850365198,-4.968231749524134,4.703372778797227,-4.880082139776629
1205,-4.692383228826475,4.7459302803471894,-4.907543331844403,4.672078946751692,-4.873694715254634
1206,-4.721343569643114,4.848594509664654,-4.919513984119113,4.65189855742097,-4.842552846528059
1207,-4.70347560465375,4.846814937769492,-4.945213698340234,4.580259975608331,-4.8477792188011914
1208,-4.65902459214021,4.863286407624575,-4.948970721606889,4.483572107075161,-4.796814979567884
1209,-4.646959717435149,4.770751244815816,-4.946240274338654,4.500559183529252,-4.758369654175195
1210,-4.633927814505033,4.710210532739614,-4.9857997260072295,4.493066560363558,-4.741273859130565
1211,-4.6595479040479475,4.7681070111781,-5.006075209995927,4.429198715145861,-4.711232840317055
1212,-4.705075186998114,4.757162519072848,-5.018999430984392,4.416904094450559,-4.685917264846801
1213,-4.69225659235512,4.716304506740942,-5.082022033719162,4.483401000595399,-4.697145237702837
1214,-4.767867315528143,4.673267773642409,-5.103462887632563,4.508751217928633,-4.753045010247844
1215,-4.8229469385826,4.635368508442053,-5.089756775506451,4.4809489065378,-4.797443949657317
1216,-4.69724402494574,4.6774998990073495,-5.070344535271601,4.482804015410311,-4.831205159027011
1217,-4.721926176544913,4.673057991722374,-5.143402926901615,4.491936054104453,-4.885074480435778
1218,-4.707304724599485,4.617903207050012,-5.160445939697366,4.559806955891691,-4.958992487025923
1219,-4.707617450432642,4.624979397629172,-5.122541021150867,4.53657894468414,-4.990757379222863
1220,-4.747779424998796,4.611961717712301,-5.084226147587546,4.522175389582457,-4.9384768007012285
1221,-4.686194151619828,4.606765570650756,-5.089861452292481,4.542234564000244,-4.933147725032482
1222,-4.604148563045704,4.636764939088018,-5.0764043535962795,4.533613950128927,-4.88988929615895
1223,-4.553586244668188,4.602872895806442,-5.023710576272961,4.5462519142457785,-4.853350205037183
1224,-4.518594844229431,4.587449164114125,-5.046255488100542,4.442664073448533,-4.8050786402748535
1225,-4.529922478778284,4.62982722857235,-5.076809314713123,4.469527015329065,-4.8275024890108655
1226,-4.5901072045811295,4.579105288860575,-5.059137147098034,4.470108453420681,-4.877090673146131
1227,-4.67035300524618,4.647493612877269,-5.021050814457416,4.3481509799124085,-4.872369294836403
1228,-4.680874112208267,4.607888772595562,-4.990304824665845,4.39210305357221,-4.812486644052336
1229,-4.6408021912699144,4.5568573418549265,-4.999426525105269,4.365256911269085,-4.820604159368822
1230,-4.564833780579746,4.578196176308687,-4.913874694144764,4.3291805953651545,-4.756221108808725
1231,-4.566105624703703,4.622762482172418,-4.977532218975067,4.3130801752830115,-4.685663222099803
1232,-4.558681747979883,4.604403886288474,-4.953450926847461,4.278955153296979,-4.778542230026012
1233,-4.555412894451474,4.629554921819205,-4.9728228785379045,4.278324212277711,-4.690391588987573
1234,-4.564910620021342,4.618830700857934,-5.049078305835496,4.322696588961757,-4.847174208589928
1235,-4.6238487154580765,4.634708891368533,-5.021095913472563,4.336564302629969,-4.84117925038859
1236,-4.608670006464606,4.667629613040892,-5.025828155874115,4.295274318184583,-4.854495149299829
1237,-4.651534635066191,4.6645029016473405,-4.977300225581945,4.372132532309682,-4.924306672733046
1238,-4.703532859559382,4.675546453702123,-4.959176338690614,4.426565854241864,-4.91772531250091
1239,-4.711443041233343,4.750478158742461,-5.074695773954014,4.429700309662139,-4.932261933787501
1240,-4.690560602501653,4.789568620610978,-5.106959721762207,4.468879131162073,-4.929839768305595
1241,-4.71144719996968,4.6993199426506855,-5.155915490859449,4.488365782085751,-5.037160617434352
1242,-4.670225411415171,4.765109424395964,-5.184716357537505,4.422011095639129,-5.033408452186869
1243,-4.660068378147875,4.783910730349374,-5.17703311334469,4.421474807140595,-5.006924802343661
1244,-4.644675703451857,4.819014382251367,-5.181931229358308,4.451199547876486,-5.00651938926032
1245,-4.648788153799309,4.867582896473102,-5.144777112241406,4.411596665195919,-4.977476068588263
1246,-4.641459088763457,4.854839139928118,-5.179403736129144,4.472089418174664,-4.9587081378193725
1247,-4.6510319779415195,4.842112446107308,-5.165331706655119,4.501999068017094,-4.95667132410016
1248,-4.697463445318727,4.808194391298665,-5.181114411651527,4.468115893244608,-4.986068034850688
1249,-4.726456619348968,4.830646025333262,-5.227115132998324,4.4596162191651105,-5.035347711192267
1250,-4.6919132024536365,4.910508030932169,-5.191632226005618,4.407357436104792,-4.9202609971680555
1251,-4.698684606476558,4.875670170687403,-5.215212957167977,4.47529501326977,-4.864153238678458
1252,-4.736429001247444,4.888299721483418,-5.161480274200934,4.491535425970907,-4.886939656360119
1253,-4.610782383430167,4.914500682956487,-5.148952210110962,4.491340920247547,-4.917534409212544
1254,-4.5393727308335325,4.920980821628137,-5.208096721394753,4.455366511098928,-4.912835506828641
1255,-4.53170853053179,4.836041042760203,-5.24706432902873,4.523866513269149,-4.956107112619691
1256,-4.599119043953661,4.798976879944651,-5.22299371038061,4.588189857356716,-4.903667433660712
1257,-4.614103812926513,4.7917311161265825,-5.262051477251099,4.531097236062986,-4.911930125188762
1258,-4.652296876406763,4.822271050855663,-5.304606370253438,4.420217013076004,-4.912115060704015
1259,-4.683770775349421,4.795827121049934,-5.309614274048825,4.400468519226297,-4.90345060351369
1260,-4.795249883377786,4.784541875581539,-5.2887211511681524,4.511217797013057,-4.959343943613272
1261,-4.72564363605442,4.793748325265612,-5.192257961301468,4.565652111273054,-4.933903291847774
1262,-4.650216774397035,4.8214194107568,-5.153223169964256,4.5436688819437165,-4.98802698801868
1263,-4.683125068752182,4.876277621999349,-5.142935177396656,4.494358549642782,-4.9729380106728955
1264,-4.65698652267453,4.885645657774607,-5.139327703912496,4.500592130307783,-4.938932471288863
1265,-4.650415295907401,4.850070219281606,-5.1997345436049685,4.528211221293865,-4.983385374087263
1266,-4.634467108807211,4.813710380150898,-5.228077726923893,4.522994817374759,-5.024856786969882
1267,-4.712763927638315,4.860942334712859,-5.149463129883534,4.509983819618197,-5.040743117066455
1268,-4.729649731402121,4.884278350508206,-5.119007384517849,4.467991255312387,-5.016107344312575
1269,-4.764641396257101,4.830898836672838,-5.0879867007149215,4.416263957960767,-4.98186126515757
1270,-4.74489302758264,4.821620558680102,-5.109967109548077,4.383330110252051,-4.966573482366108
1271,-4.7939716517795,4.8327301143359565,-5.028224463927649,4.421939557373939,-4.978139814876113
1272,-4.809702307563146,4.85507561990456,-5.056023345748436,4.419252667500277,-4.94512779981894
1273,-4.75035728123352,4.799105779348325,-5.0755879689062064,4.349660028946375,-5.05402579868709
1274,-4.744169320435495,4.86764423690842,-5.091855006952707,4.300119564776645,-5.035979106663597
1275,-4.742267744733275,4.811499146571747,-4.999477855467476,4.2929244276459855,-5.009778415457754
1276,-4.750216079654757,4.788781756308518,-4.9472484492163,4.291705631850437,-4.998679843488056
1277,-4.751834573388177,4.729407570377382,-4.910547016870607,4.330126259315123,-4.980603474469845
1278,-4.711055283051271,4.764815360318248,-4.881344294326625,4.317072477766982,-4.987444677599259
1279,-4.66641436422293,4.718772931981076,-4.83125703778417,4.328332172232437,-4.891726867795753
1280,-4.67218719665695,4.684830496646895,-4.777798323922081,4.347137017222541,-4.86001217452785
1281,-4.721304002371156,4.663246922914684,-4.7634690503446775,4.257799611197505,-4.838724715112024
1282,-4.673778558554023,4.704325488115813,-4.741532754937898,4.38193383614672,-4.773965412574441
1283,-4.750860662815822,4.676770110140653,-4.727475855272983,4.35659202579627,-4.820541018526343
1284,-4.762428834680075,4.626609826524041,-4.7270382780293065,4.44455604139329,-4.820395654535508
1285,-4.74253041303869,4.627586603566157,-4.696471668523499,4.477387223001796,-4.717624526917979
1286,-4.765785929113591,4.641932471793708,-4.7247448615559655,4.5314451473044315,-4.618440628922176
1287,-4.751541141234513,4.640964785025328,-4.727609239653674,4.485457250275393,-4.643594135308838
1288,-4.744283330318417,4.640357930558633,-4.724624199850563,4.531769430003647,-4.679482361761784
1289,-4.710259530874935,4.600121591071789,-4.753434057208016,4.493836517996845,-4.7028103973611834
1290,-4.745173198556145,4.599709018986783,-4.765576350113503,4.595399877250086,-4.790886397547217
1291,-4.859047670184383,4.623046665277404,-4.794604676133783,4.646614278304299,-4.843454987519554
1292,-4.911996243922722,4.6080193513161865,-4.763564747457326,4.6919766649647325,-4.812964962302899
1293,-4.850816653001168,4.625935596697026,-4.738226535385852,4.63533865708256,-4.849464937833494
1294,-4.882418123357527,4.70422149445405,-4.756672141896881,4.673287554532105,-4.851503071257448
1295,-4.902943401117794,4.6523430098810445,-4.7382573794411345,4.65763795435321,-4.856648267130584
1296,-4.945072016999247,4.627779365742828,-4.695267457330093,4.714407499694721,-4.8321948574979405
1297,-4.8996327356490825,4.617799991821442,-4.663163846263588,4.680930463252532,-4.856698238374115
1298,-4.904074863108983,4.681097955860558,-4.648692471095101,4.673419010886554,-4.758957335413008
1299,-4.883688989808898,4.667346085672479,-4.640205804542644,4.6841310241600995,-4.752732021004335
1300,-4.959163621558681,4.69915927621957,-4.591809460449771,4.79307615642841,-4.678913942900807
1301,-4.871877643055922,4.717201650301695,-4.610863018318321,4.813143181558495,-4.6267611384713
1302,-4.920695486925474,4.704090096327711,-4.623538516365892,4.765081160821113,-4.6279966437981805
1303,-4.827618530246518,4.658414602519408,-4.597656390901041,4.741254498039703,-4.6122346063335735
1304,-4.85546237677291,4.744617341444657,-4.579986709395308,4.736775803258491,-4.596813327273685
1305,-4.865571106450486,4.7329776540613935,-4.603764493532774,4.765969851064799,-4.564426157123643
1306,-4.797921655111711,4.794089656647773,-4.591713458118721,4.63820592721209,-4.5732505437554565
1307,-4.789323463472232,4.798724334557723,-4.582964081066319,4.571828816670199,-4.525597625017906
1308,-4.787305896800912,4.812970941321902,-4.634709201519302,4.58936754305772,-4.531806287435419
1309,-4.7770362132703434,4.78155539954922,-4.593988842980826,4.541619076347551,-4.456548426714083
1310,-4.848553272250461,4.714940415493374,-4.591437158357058,4.564245661409668,-4.469453065887216
1311,-4.871856438015138,4.751136931896318,-4.578948430809858,4.559688502173305,-4.413419950122447
1312,-4.8381169197903064,4.823991383440885,-4.632520251697208,4.577314693717485,-4.418273578775961
1313,-4.826845555761647,4.861858558483745,-4.623563314276804,4.59028077166514,-4.359332555189449
1314,-4.869422883583026,4.8638046426119885,-4.5737672476799425,4.636567691024496,-4.40184750045343
1315,-4.898453173930077,4.853093639793318,-4.541639972299246,4.591003781452881,-4.357547453547308
1316,-4.963039821691233,4.858106241814095,-4.527786238546985,4.577693521137669,-4.36273228307903
1317,-4.945517426989209,4.878307434458943,-4.450974121400046,4.657113267552968,-4.3952698309763045
1318,-4.913255332623924,4.838249507437212,-4.403343586784446,4.732466260617516,-4.481739538662004
1319,-4.929811571418913,4.811911022732934,-4.360352284516923,4.6861185445011895,-4.496551675722737
1320,-4.945589534498644,4.885337243080513,-4.36397602024924,4.673511116094687,-4.448190856691601
1321,-4.958248635284776,4.890984331889499,-4.372800036322384,4.649134251614543,-4.514876506524473
1322,-4.9749055665003885,4.846319312872347,-4.42613125032279,4.716587110487374,-4.505205532223931
1323,-4.9666288882214245,4.867247732116889,-4.480569599550393,4.668369108515284,-4.558739740011537
1324,-4.933843163903637,4.780312006101422,-4.46461505931616,4.670181182512472,-4.59450268171739
1325,-4.906372924299861,4.785146094000055,-4.493611104371827,4.631216126957437,-4.6386423486816275
1326,-4.865894400605251,4.731216261543364,-4.502027775677626,4.688860347764652,-4.582793214348776
1327,-4.8425409260315515,4.754722777044614,-4.4988477966059515,4.651253727572972,-4.535175464883209
1328,-4.779956237668435,4.7923591358757065,-4.56025386392688,4.584712662869054,-4.501352413031023
1329,-4.641665313884191,4.8487251539218,-4.537835990477009,4.608965153742112,-4.476939004411698
1330,-4.614797427649706,4.789818601972051,-4.570746840560656,4.6238619362012106,-4.40312238569695
1331,-4.6091873008120805,4.77733866322865,-4.535311338063778,4.598572419570323,-4.4754759113536355
1332,-4.573274752897424,4.766874500518353,-4.51061266239941,4.697680467872739,-4.4748482640972815
1333,-4.470598163731565,4.769447233524152,-4.5094982829547385,4.6545528495020605,-4.478919485860614
1334,-4.499039802708178,4.734911086502369,-4.504855511804432,4.697739617841865,-4.507817763004599
1335,-4.462160444586384,4.747607575562746,-4.47555183296757,4.726643138600271,-4.499006845196667
1336,-4.442796197142878,4.7917343432902415,-4.408914434822209,4.735024183121579,-4.432281869226689
1337,-4.49222129039448,4.852472140711543,-4.374751825690786,4.668200700323321,-4.4339642564430175
1338,-4.499858292232581,4.87691096287122,-4.380722335860829,4.668219440618641,-4.402840980395186
1339,-4.509039957863435,4.865587987873704,-4.348402279629894,4.679312318686417,-4.441346093045836
1340,-4.592747250212207,4.754111324520607,-4.4253731794502045,4.6608737321837905,-4.398575547739824
1341,-4.628501644557468,4.771863381987198,-4.436924209954726,4.695229800045432,-4.468493456339589
1342,-4.631562757874748,4.819842033117562,-4.3517583832724736,4.668379047985751,-4.469862266806486
1343,-4.6860121530848104,4.822440120208703,-4.371052451562287,4.656808044629327,-4.518313901851793
1344,-4.736791148549538,4.799877064717621,-4.373661791607826,4.653467779609272,-4.502941840326849
1345,-4.818848821271089,4.789724345427979,-4.35341335411271,4.686199963768534,-4.516488549835375
1346,-4.818878746344265,4.823995249849055,-4.353770802449729,4.671484682538157,-4.472956003041245
1347,-4.89505554273079,4.811219740461867,-4.3871381174941,4.658473409635498,-4.5208951911860735
1348,-4.8671058604067445,4.771937531263684,-4.371739146854645,4.718837004719943,-4.490978867990927
1349,-4.891073279318731,4.793083127904626,-4.3487037917611,4.7154351800017595,-4.472994057171795
1350,-4.880484075917422,4.791941786188285,-4.336920651321082,4.6832051985602705,-4.549117030135329
1351,-4.8757184540812935,4.798949596694464,-4.329218836785639,4.751181006113824,-4.599349812476948
1352,-4.8580496740083365,4.8029362077154145,-4.2989383934466305,4.758485698089355,-4.665533654496532
1353,-4.837049134324678,4.846868837065102,-4.3672744969888315,4.741283817648427,-4.662356679122713
1354,-4.824090531682752,4.841457880978981,-4.4389054358090725,4.758671554055682,-4.716910376629273
1355,-4.834570359129626,4.876993766962501,-4.471947680264047,4.816190079221407,-4.781665790133217
1356,-4.895999319339285,4.832148247879694,-4.502807134974158,4.779590637823698,-4.681507380067655
1357,-4.909928084555338,4.882580972010492,-4.466035205087336,4.769281419172187,-4.7081138946949626
1358,-4.869534020745381,4.831787793320691,-4.435830035167024,4.788578288241802,-4.7580382073547405
1359,-4.845368450061527,4.790097049859676,-4.480573362455204,4.813678576251403,-4.726426871646043
1360,-4.872727127062901,4.845659330183599,-4.428769738172087,4.75525299526056,-4.7629005319368085
1361,-4.90440975994383,4.906277538829363,-4.4030326128271655,4.749906929700044,-4.861727404995913
1362,-4.85478833920336,4.997514621915762,-4.418950466383517,4.819745722961488,-4.8624119198477045
1363,-4.821828357756429,5.010106689806452,-4.395574620045558,4.86399707981458,-4.773164128168248
1364,-4.770066780845223,5.0232995853645495,-4.406015293947244,4.85363390737078,-4.790136445802824
1365,-4.687354137438951,5.025863818388754,-4.408823386277813,4.806777391980722,-4.723783073827264
1366,-4.655769868662817,4.9879318168156495,-4.428907169999278,4.861343043446767,-4.6507909748348695
1367,-4.544063231481378,5.001361310671818,-4.410704409279046,4.816955252288122,-4.675840102183785
1368,-4.546032109025476,5.001807185263326,-4.356148737725576,4.908123944700935,-4.600607570451241
1369,-4.567203612370665,5.0334304188722445,-4.4281272579538715,4.902573538568746,-4.568381761271916
1370,-4.640798101425973,5.010920710601898,-4.480584451379829,4.885884912437157,-4.540993258286596
1371,-4.638852618463853,4.981949117251653,-4.404508160187146,4.8917343667866655,-4.567823891068582
1372,-4.641714982883744,5.008596207457694,-4.490315774815886,4.837834933336206,-4.585629082475736
1373,-4.645494721582449,4.955629125206879,-4.490778307670165,4.763550640170776,-4.558449535596263
1374,-4.556309695137852,5.007129372889265,-4.5005284021833445,4.788541993052289,-4.579053833796803
1375,-4.58484884476123,4.997841030304639,-4.491454713394591,4.7584403242932956,-4.591371053019955
1376,-4.536801811879496,5.066168498374153,-4.529452770699611,4.837529163289669,-4.575869104412332
1377,-4.549069671696195,5.1476959027825515,-4.463666076399042,4.800155895498965,-4.565216648593959
1378,-4.5601797784411255,5.158590545437488,-4.4326153807348705,4.840193971123782,-4.660403935513833
1379,-4.507098241633771,5.170533456154912,-4.370108857192483,4.847502935506109,-4.699525467353325
1380,-4.481041219549931,5.065719005627914,-4.335302637932125,4.9324277096722735,-4.702341138632915
1381,-4.513356794192347,5.027593061035367,-4.39991949448744,4.9608922405577305,-4.66178356500833
1382,-4.539027794553159,5.000309191296506,-4.349251472175616,4.954757211734967,-4.593808376888338
1383,-4.601309361964465,4.993942796457171,-4.344665604755175,4.963055546991371,-4.64333047781355
1384,-4.663990031898349,4.938270594534794,-4.39445881248776,4.851087325352384,-4.703988788985206
1385,-4.582581352271802,5.000684078457173,-4.334489126803547,4.869416033332088,-4.691380394245965
1386,-4.558514970330391,5.061581681072109,-4.37136391929159,4.793913666995214,-4.783698976313622
1387,-4.485887810200005,5.065582577928859,-4.391484968591775,4.761889938866693,-4.674876552554703
1388,-4.465243903595399,5.065812750767138,-4.31579357984218,4.823731049552162,-4.719135973864163
1389,-4.523399832705811,4.992233652707085,-4.351821915254066,4.873748870036369,-4.671644028003198
1390,-4.576210109731009,4.98394556240818,-4.332108409111691,4.836153315339843,-4.68381030222491
1391,-4.6149627543376655,4.9641464964040765,-4.382842617055884,4.8176977756396475,-4.7466293153784065
1392,-4.566274154785282,4.967332009337313,-4.418522105642261,4.723783358248619,-4.752028831251602
1393,-4.610326947787345,5.02619239334244,-4.486067000397126,4.723280434690809,-4.765567420268986
1394,-4.466915242201219,5.084440020587636,-4.506491141935347,4.696021535644952,-4.810685447488163
1395,-4.479708659447687,5.074428432096496,-4.516798917639029,4.743579128934549,-4.902551547189186
1396,-4.608826309649822,5.0190199362585695,-4.503817791623283,4.756486594048164,-4.960064791832123
1397,-4.61775816159275,5.020077629954319,-4.513390618895704,4.795317347409563,-4.949874659769259
1398,-4.598476387362501,5.02016539703906,-4.517789656980666,4.7344208351637835,-4.982519167804673
1399,-4.694853819077598,4.992347095736912,-4.568043451485949,4.8005570330861485,-4.956271183064516
1400,-4.713788549111058,4.949799680235322,-4.661225999083725,4.810396219914375,-4.9836973514278196
1401,-4.638310156497641,4.958099221121372,-4.640044237371127,4.74576358858381,-5.005789318851679
