,0,1,2,3,4,5,6,7,8,9
784,-5.967102916343916,2.0281860076649605,-0.8657817239799317,3.973888302108808,6.820904795005229,2.9860553809155514,1.5008915857878335,-4.8328255631810135,-4.775254417506076,3.334758680896597
785,-6.225591469416362,1.7162008603200458,-0.9371100825640275,3.8440151101351274,6.65623820054321,2.8294727465698615,1.4439277524854137,-4.729130638913125,-4.698557190482549,3.1801296142215363
786,-6.155320652385531,1.5831391059480073,-0.8488989832829236,3.8519329465860985,6.682672386815112,2.861702847702473,1.5507878599189509,-4.875338747815973,-4.719071850279933,3.419358638888072
787,-6.0669330044863825,1.6099858358995176,-0.8062705818269488,3.924762569913875,6.57686039156552,2.858246341546831,1.6412295553062664,-4.7461839187400745,-4.654567074884067,3.425193994227876
788,-6.059657860574336,1.693250450638849,-1.0554018462604406,4.062789122885201,6.527557040648782,2.808743488259686,1.7968797983578582,-4.866542210988863,-4.556240952306884,3.5176996249409864
789,-6.0932869018712585,1.9679797012430584,-0.995459938075297,3.987003951627711,6.655760821681779,3.1453033754922215,1.668907994765372,-4.675311568934384,-4.592021153720789,3.98590328855039
790,-5.860749479364988,1.962018325481491,-1.0805484374246281,3.966446520179301,6.649711314582456,3.0438438943117796,1.5541567010208694,-4.623576153929617,-4.617007411033327,3.972126898774737
791,-5.814109529290838,1.9213129933775608,-1.0681050231950473,4.120019119903167,6.842080793619485,3.1462752557852576,1.6912993441430715,-4.664935498310918,-4.610242132227929,3.7313903009695237
792,-5.822965186063391,2.02478199486359,-1.0154812219366396,4.147036216634928,6.674744200509819,3.1343243124209437,1.6304391824911184,-4.554611528548779,-4.651945586570485,3.7108479503092093
793,-5.6370407816424235,2.047936719305363,-0.8352935881646756,4.2806268585005505,6.643284564265627,3.226609678837722,1.5560580844002465,-4.424415458329995,-4.792641113084179,3.718034135657864
794,-5.851213068959786,2.2040567254657466,-0.7760759758414592,4.138040107000521,6.7310682401974535,3.2014162592382442,1.8027121218653195,-4.132005382195942,-5.019031181478674,3.71801540117083
795,-5.818421432366714,2.186029407196279,-0.6061629701760789,4.204184184609634,6.789996730462234,3.218194182754254,1.7618512953314753,-4.061293588371322,-5.041971170374802,3.7105298038527716
796,-5.550771823000208,2.231985242548111,-0.4606365501190266,4.302691814525955,6.961607964797824,3.1827061933860312,1.5084553113078807,-4.141950337711572,-5.132690261271111,3.4450644292691828
797,-5.287387979575181,2.2457187007240673,-0.3954776024644251,4.294692770556803,7.308001828837666,3.061202978565158,1.6021282794170992,-3.876779159206245,-5.246116532594012,3.370015566934929
798,-5.303415651057187,2.093077376750541,-0.26463704716971137,4.29500538507763,7.3598742793486585,3.1993447994746664,1.731218629834158,-3.6442072057554853,-5.436588664050953,3.3434271029059617
799,-5.02455768700555,1.9335600360094514,-0.19435538188297585,4.318046106238101,7.362079098253205,3.4507602793369503,1.7058115358980377,-3.6337211003434193,-5.538002153080405,3.3102986800250513
800,-5.167591725218075,2.126123754886629,-0.14760965257837488,4.401851839080835,7.388407750453707,3.63744662178937,1.5698211621648177,-3.9444273581068297,-5.481445284899111,3.566767916076146
801,-5.081295267314669,2.073526070924548,0.08174605692224862,4.52223940135395,7.389528408584142,3.5546451539258577,1.5788805085499995,-4.0795260028328935,-5.362104917443945,3.5066114830426094
802,-5.1780432001610786,2.208118625643596,-0.27671939539992596,5.0241593885041596,7.631604917867881,3.4296839560460812,1.761230321309746,-4.25634647517904,-5.4881214186119225,3.5224311633779646
803,-5.342960939536765,2.088601158475265,-0.32828849689883954,4.965374009525816,7.883681714048755,3.66331988448025,1.7129403454200043,-4.245401702556911,-5.547993628119269,3.7401365627733574
804,-5.303612251646386,2.03221549486084,-0.2838031436592185,5.098396114789327,7.888076848507642,3.691079218469622,1.7181667705422539,-4.325516205216366,-5.566338615925362,3.4716238545584077
805,-5.273697427101439,1.9376542103432528,-0.13890382576461469,4.867549097213113,7.789544612489686,3.6260704578886442,1.622718521218859,-4.391600205686587,-5.478313062991418,3.5714282332228504
806,-5.176795170624957,1.8686350096638815,-0.09398337407113438,4.962273692628385,7.820641141224462,3.6258171082956014,1.7158921689146973,-4.207547895003896,-5.395571435059062,3.368986411586004
807,-5.132624607339732,1.7699057018718596,-0.2295941278283138,4.87257638365462,7.755113698195281,3.644572953556008,1.7594396655143283,-4.317833108396372,-5.233944608517715,3.2808094439065143
808,-5.220675889934367,1.9239250021967735,-0.24623910558414805,4.843985227700565,7.798701489361345,3.6662083951252953,1.85572382270422,-4.39809177672055,-5.295520904226376,3.31084745906968
809,-5.426593746604031,1.6563122650579891,-0.041820305925329176,4.772213011928048,7.750620830839999,3.7885898901814516,1.8826289558714606,-4.394501639628146,-5.248219541365987,3.4337200497761584
810,-5.423044894403582,1.5893494889098339,-0.015810746447147195,4.89818667104786,7.90552355807564,3.788852388754555,2.141695594680522,-4.431664230016999,-5.140484265974494,3.0940113728785885
811,-5.443171913740634,1.5776324023033184,0.035022665975100675,4.745817579276969,7.906893443709372,3.9511515940233415,2.2351033963051656,-4.493037621789036,-5.123208407607112,3.210181075837016
812,-5.506862312662423,1.5612219318778922,-0.07515331705825201,4.747075765529344,7.8283611159294795,4.263762935382373,2.217478022726425,-4.4583373095749,-5.200449827838321,3.1676695838665614
813,-5.716535086659864,1.2699596151250745,-0.14202899747145545,4.508331479658444,7.585630959211886,4.411237616168881,2.2583534234367195,-4.230764056403504,-5.087593226979788,3.116917879262718
814,-5.662128443478079,1.3336512195095593,-0.08814722145116653,4.252375871754709,7.5292772110514,4.291960562577571,2.0734009876838466,-4.228803591465029,-5.022780844634443,3.1811624782923413
815,-5.731851250535718,1.2639697781298127,0.11043417836853306,4.228508192432544,7.443135022964338,4.286982500865026,2.191752917469321,-4.225426052830843,-5.101927983176921,3.2194125125774096
816,-5.860920625636631,1.3220246328554002,0.16095602016617233,4.034438506816944,7.272866127005124,4.369846707649411,2.2083448928762204,-4.42311592469917,-4.925362720514032,3.315927601463949
817,-6.012377811920157,1.435601275149503,0.1384232050255317,4.285789184315116,7.265710951734855,4.239619150189978,2.221505367894076,-4.552585733400415,-5.118344299935998,3.1823509543924424
818,-6.027987685266125,1.312221185444029,-0.09212331785130809,4.1966506867741895,7.486467852247724,4.151358066964068,2.442352717663532,-4.598558483712689,-5.158374846359392,3.1370310977000315
819,-6.249334725695825,1.5985773086315769,-0.26787229320852,4.3345297930145055,7.587109448855983,4.258562238302341,2.2960288269481812,-4.555689170889888,-4.989314857947223,3.1510887468289868
820,-6.294334534551973,1.6737254547010296,-0.42331057054184523,4.232913506061424,7.561690749930622,4.422732755878686,2.2931858116009085,-4.522241223557674,-4.970111271201134,3.4018367764356423
821,-6.493607079231492,1.5988825488833618,-0.29461697987617186,4.196760940717282,7.614531425891357,4.4243017013054775,2.4177765915550795,-4.573756924204861,-4.894165744133154,3.44292287422136
822,-6.544676063823221,1.3511837186347249,-0.3955005805178132,4.31616225149146,7.5988539306866,4.5203922795915,2.449341518922904,-4.601068341113897,-4.850948579304548,3.4081288363531717
823,-6.4752478969382885,1.156533264275144,-0.46421232676416435,4.509281130016912,7.424645789477332,4.48510311207174,2.5146837773953123,-4.449244914121825,-4.772430868712861,3.288352995712356
824,-6.1736257924484175,0.955431793011119,-0.5360668816546765,4.299840161237325,7.461466823586092,4.670002966802876,2.4115431644413405,-4.312602761784171,-4.719346322491304,3.230516473317794
825,-6.17205681874094,1.0386131622669097,-0.7870248705158696,4.412110383142858,7.197719935583509,4.830898391584149,2.3640640360235885,-4.281732168877495,-4.547283068100745,3.193435279307233
826,-6.37206029866996,1.0244587621235859,-0.7833487303057525,4.322893424570219,7.356387748785709,4.801036974722538,2.285329518309848,-4.502793136079413,-4.698703839659744,3.3727342949189456
827,-6.600955640505117,0.8699444042756541,-0.6585514688101316,4.198025311407631,7.426032010127276,5.034860766399609,2.217072974047002,-4.767241966140511,-4.543379488501563,3.293467938931028
828,-6.638579009607875,0.9247128034388606,-0.5378190654421304,4.022729665265743,7.384010856961777,5.132529337731389,2.2543571898266936,-4.782895269686597,-4.816512322888065,3.424493846083371
829,-6.419208054663345,1.2142579059701375,-0.6783226988289152,4.035672419998593,7.334812931806126,5.051235962832725,2.305959144494758,-4.696390652702131,-4.999472728282212,3.5376551138610064
830,-6.356033427605335,1.1847673082768124,-0.7609892241048565,4.038741412866,7.491502640441468,5.04818135455165,2.3014972088588976,-4.544718127741861,-5.027788583545802,3.433177949964899
831,-6.238535244930249,1.143785893107593,-0.9301110953670624,4.040837749762175,7.6445738154374885,5.023559116746577,2.5484080323456264,-4.529365309699535,-5.1647069319941625,3.2594885248687393
832,-5.937875480867687,1.1819848908263235,-1.2198812864944626,3.935821852224949,8.011281682779828,5.046633370700791,2.641371372556146,-4.704869364494038,-5.0807915582385785,3.009174718184161
833,-5.99973789507797,1.0430727477470503,-1.2230515112106461,3.936507483997603,7.966611221155606,4.818345240842557,2.7189435184013626,-4.643140740430578,-5.171483247442031,2.908093422436182
834,-5.767613713020119,1.0224656739151123,-1.0680618276899623,3.9754407441464874,8.138893697993502,4.843600919203799,2.9244526585937014,-4.634324005123871,-5.193809072361804,2.974460777445335
835,-5.489824167500806,1.0521911304322424,-0.9619920330839612,4.061581231368576,8.529866174035545,4.848671124349175,3.0180930100983994,-4.660846820160064,-5.200345109123228,2.8454293239429247
836,-5.669620998083773,1.2091972730653882,-1.0392642717825649,4.402113617160035,8.407951671551707,4.685770910271077,3.1999931008719558,-4.6963234081169345,-5.34690210594151,2.8359129313622993
837,-5.466335324225138,1.484816882216165,-1.1045658126909097,4.5903595760931015,8.34071390173596,4.398708642367074,3.102617284304294,-4.760904005122168,-5.216058512453152,2.6514615069198966
838,-5.380351799131508,1.1734736879083167,-1.1358043373281075,4.44245164390858,8.341325962215452,4.5137950271602865,2.997191238355324,-4.676511895921333,-5.032114409201345,2.4159692954980785
839,-5.277197985694541,1.2904608507570294,-1.182813292555159,4.3538773176308485,8.361494577353378,4.581691608545615,2.9024273458255756,-4.670698743338238,-5.117719189117276,2.378300374095578
840,-5.133191611635164,1.1863646750325636,-1.020491788943578,4.364329624810841,8.18163100766494,4.402404576055063,2.795385286705436,-4.7910134349626645,-5.073198678818142,2.355391332319909
841,-5.281698451464497,1.119666278179357,-1.060447552543448,4.416866143365379,8.098788782705393,4.254683218074743,2.7376578636361817,-4.940508744746303,-5.30024067598848,2.3960629554912143
842,-5.186421767337573,0.914689873014719,-1.0753545058570788,4.271813918212115,8.360212101368834,4.445951856668149,2.655358294462703,-4.934459852874088,-5.4360587536567415,2.2496505625353813
843,-5.050349780550195,0.8429422365032857,-0.9520132096684311,4.272539125004578,8.382479584689886,4.491160863982991,2.702281481935651,-4.75318433119569,-5.410243260826646,2.1221140332174153
844,-5.042867228223074,1.2511066475212513,-1.0367055946508765,4.539745613893407,8.119582078229474,4.540821444124707,2.5618685166741533,-4.679821946645087,-5.187644748224392,2.356392985300407
845,-4.855908981740593,1.3946602257283296,-0.8486770546359119,4.400336446119968,8.081204896482067,4.51077298737427,2.5590983239627056,-4.57252545639313,-5.191969366399983,2.4146402749771223
846,-4.893963861211572,1.3245764191657077,-1.157943916029565,4.590600154065062,8.097679733304453,4.5203554484859545,2.609058976539444,-4.525158738615077,-5.1643442622789735,2.405147217029709
847,-4.915932305759308,1.3108305837376664,-1.0689897019136916,4.527452834118735,8.003436025241932,4.387667118492475,2.4820035544712384,-4.60299559371369,-5.23487976203623,2.572026228146944
848,-4.715477216415705,1.601619735414704,-1.225632778108785,4.435864536369621,8.302092334659765,4.384595548697514,2.408763213431431,-4.476650614942435,-5.236989365599572,2.6930394289771615
849,-4.806172920782895,1.688539813213757,-1.0648112113740575,4.713746738305012,8.372482069460533,4.5231138549109415,2.577991074694726,-4.334973071859684,-5.168169041746598,2.8394170788218625
850,-5.0495295321688145,1.4567986043701686,-1.0638975847371583,4.650541285749514,8.128433230845584,4.261624869159892,2.5312974035272084,-4.489571068537197,-5.185227820174559,2.972511006111515
851,-5.178185924872873,1.6634157166754497,-1.259355667701587,4.608312708888482,7.81373851314077,4.193697556933132,2.3577246211978533,-4.384465150280991,-5.130186172921383,3.045367324990093
852,-5.112361591260644,1.5032053209148648,-1.2607836256778442,4.668736813354785,7.856139955033248,4.255046237376873,2.2818623090688384,-4.310715751814788,-5.000328070049893,2.827126577909212
853,-5.202685264549474,1.469176049763676,-1.3176952969771842,4.861317813262968,7.892998658493251,4.364062535972661,2.5463490065758108,-4.246322053194063,-4.954466833768965,2.9460582962723354
854,-5.375107361259653,1.329959765645743,-1.3241179530507965,4.714190903882068,7.9961373918306204,4.433723174772139,2.319084061973055,-4.482886237093299,-4.820519224169057,2.867351590324046
855,-5.316088740934782,1.5091335226785048,-1.412124914372164,4.6482311253559585,8.066206220636758,4.447581547920755,2.3843417991560463,-4.2768861455579605,-4.986220190911517,2.8500093032834726
856,-4.740074938617959,1.2841574713852935,-1.1716738187502749,4.7762299425240435,8.105667655096168,4.613125014749713,2.431548057037284,-4.1234989836527935,-4.947193798893056,2.8395973011475273
857,-4.568864338215168,1.4947062975286793,-1.2091150222109863,5.069461514669162,8.035181686001733,4.517972941733924,2.5660962424562,-4.250351474202512,-5.114632213736617,2.9435622974296285
858,-4.488340545943114,1.4529383422882105,-1.124093230464483,5.150854422879956,7.954077630292823,4.45941555353008,2.5486175805513502,-4.3481432331418715,-5.019516999854895,2.886364614362915
859,-4.620008572872352,1.576967819505392,-0.9422430596035617,4.841922681520912,7.9437474976075375,4.347024903992998,2.6835738933499385,-4.259265022441939,-4.916420022918962,2.896856365249016
860,-4.439860405598779,1.6619563299382987,-0.8485607209694165,4.879235591340183,7.962332193341196,4.532553217894857,2.6409378428940227,-4.2957354175129545,-5.096447368740305,3.05810855804575
861,-4.3562917758602016,1.485715511758171,-0.9009970847333862,5.1161046924359646,8.005383469285906,4.489351478190845,2.6469204439290452,-4.179985691314303,-5.1021119705948035,3.172370943291182
862,-4.519865271579391,1.3064957534726371,-0.9991580337105763,5.088684535801441,7.965177006516144,4.702613339152324,2.7465891375427187,-4.027236470407278,-5.126869236906941,3.139946403628032
863,-4.417345554721646,1.335720060626741,-0.8908174213532807,5.512593204419677,7.977740328777465,4.781259177942369,2.6527715921801716,-4.342309707540053,-5.2821950268926745,3.2654155671446996
864,-4.600597741728252,1.4307247293948384,-0.8764740026520865,5.5876753026690595,8.215691045630615,4.873909135238052,2.802340583926765,-4.4614448852000095,-5.005912107729231,3.1933268990210313
865,-4.50652249393194,1.4427988276114547,-0.7401184137548611,5.791199080859688,8.359776239280796,4.909406706053841,2.739702457745284,-4.452654090416117,-5.301383809613112,3.003462266474587
866,-4.413138181802751,1.3279067981662986,-0.3776446478846012,5.815232096820596,8.414232064804823,4.857574623378148,2.659703104504864,-4.2627469248198055,-5.245950478704313,2.822035097562975
867,-4.434596967924169,1.124712144300732,-0.36738016369866777,5.791564168548077,8.171487326658863,4.8122956535189765,2.7512048443790955,-4.1517666998368234,-5.223810185431522,2.6670118015562556
868,-4.4245170608362425,1.068877859528293,-0.4569004582897319,6.027574909648541,7.967082083475565,4.81726000929011,2.7139106445693355,-4.2209486644368575,-5.238862582936322,2.6726171086827257
869,-4.159796465556692,0.844213073840886,-0.3907204948980021,6.163109406707273,8.099062537952605,4.5299180444075695,2.833918393641204,-4.349436336550418,-5.180682123868916,2.5585099596725733
870,-3.857863414844606,0.7956096967659114,-0.36953899682665864,6.143311103920753,8.159719106459592,4.603849709634046,2.7408759436708188,-4.476677175621003,-5.115130578399944,2.419734236666476
871,-4.080938797410438,0.7077267650768343,-0.45726065757719014,6.3438339991013795,7.953408106413888,4.643524911208329,3.014686927669428,-4.428630773474271,-5.060805820203585,2.395961400720505
872,-3.820361547978243,0.5698902844289117,-0.15025909178832603,6.100068087128296,7.962305178678013,4.795952533300028,2.606869274205186,-4.4751336778245445,-4.9536711803084605,2.2608372417348197
873,-3.881244837730964,0.26302320074699115,-0.08951324370368262,6.1019594051754416,7.890193834929614,4.808555951260978,2.567699636720572,-4.689279142878036,-4.781843302805883,2.0156919871850256
874,-3.965767685496597,0.08263925542689891,-0.01653676562522796,6.018716044831119,8.027023009614874,4.835304489887262,2.5945372992632416,-4.740535709156125,-4.619198196457825,2.054961774659828
875,-3.833386504329963,0.10250041178433465,-0.03450529428580555,6.05114542725089,7.922914444597305,4.8963207750284665,2.534489877785509,-4.709286112073543,-4.598064423912755,2.086069769250082
876,-4.013676472368368,0.14749383123530735,-0.041371817228992316,6.036625438607587,7.807557252800138,4.72347862734444,2.394541472472037,-4.718296908446461,-4.495759128475615,2.336051690420334
877,-4.148263748055973,0.12601166595874558,-0.02939984225096471,6.040615967316826,7.672591930973738,4.8563247427919105,2.540981785574371,-4.7576531032733635,-4.271373333272413,2.3077965933211795
878,-4.10903913137562,0.29863393321791876,0.05234724002402165,6.055724814656032,7.844725871690694,4.803277698882847,2.4647821796743172,-4.641645527537739,-4.419361475009076,2.6018696587861547
879,-4.123021696737601,0.38959366224792596,0.14167499261286043,6.097278503941479,7.7820557464787115,4.548278512128292,2.6816510524484785,-4.724321902462256,-4.545657996188004,2.759775622399583
880,-4.307051760653586,0.5457171635332922,-0.07169265875232231,5.892731588771456,7.748566843420188,4.394463691888313,2.8596584763588506,-4.766632531545249,-4.3978764126437495,2.571615722585005
881,-4.314011046743713,0.5597741518395586,-0.07004547078184092,5.663987306556037,7.803487174913531,4.2180958495640954,2.865794722678831,-4.710041778959317,-4.393933469391846,2.6443667218014815
882,-4.481474060753362,0.6003764328152313,0.05929484923503402,5.747780981840924,7.683124671116706,3.8142736363522673,2.9658530351967367,-4.876833200076887,-4.460411033344288,2.82997667884896
883,-4.419385949079477,0.4397268075726525,-0.04997807647149788,5.742102763533144,7.8728301729471255,3.904458637325958,3.3374777703185154,-4.746168686496096,-4.318362273687346,2.5711624055648628
884,-4.344229509160061,0.37458683388176844,0.042241976168275415,5.49621849553515,7.89284004594861,4.07186472080713,3.2513225314342837,-4.8832160459814276,-4.281808226264024,2.684854560961201
885,-4.538674406542129,0.3050096952658814,0.23032841224532646,5.421126413840637,7.8060396136999435,4.2139381938991685,3.429787234553686,-4.938643789181842,-4.303416847531392,2.3817092678078207
886,-4.631998459940343,0.28437171501734365,0.08114717051034526,5.36496185324923,7.805635032979626,4.0782856659902595,3.4319291121475723,-4.828147662001064,-4.248374696300453,2.187136831769709
887,-4.208881771473253,0.10640391377561277,0.20701749304765865,5.2988628632802115,7.947143998734783,4.0891205046431445,3.2035423214200223,-4.565605270386397,-4.139466952976055,2.0568308304927387
888,-4.310169993088686,0.10003064007322861,0.4424810520768532,5.337892467453377,7.804746026355395,4.016441691125724,3.122162753726723,-4.446893554980441,-4.1347769744297,2.0918839434538223
889,-4.374048778378572,0.050543766131387155,0.4168407447676284,5.363873805440283,7.904384624548829,3.8954225798003805,3.2305195693529547,-4.599138998450604,-4.102574275718923,1.956074409129501
890,-4.205448962742419,0.11082501934430086,0.45847278616745446,5.457507676008884,7.725133398365225,3.8552218423968494,3.1568138644833943,-4.705368966935503,-4.150875533496456,2.072897594178402
891,-4.1352999112717885,0.2470715082124155,0.4022816057680647,5.3464449228634106,7.829663257017776,3.7485416473229933,3.0355942024979723,-4.480158528786828,-4.2499092961543035,2.3777655138455938
892,-4.189334610829017,0.34786643051384925,0.3084895719509749,5.642310399902851,7.853340084302126,3.778557936500576,3.270542586967036,-4.519380872312877,-4.359540739583928,2.5785531370111645
893,-4.232915589223592,0.22914057907482183,0.030924405679288308,5.729098862434407,7.978902531892735,3.737953067389147,3.293572392486601,-4.666386327390598,-4.16155877311537,2.5042586575437342
894,-4.340619657420525,0.355757818664407,0.08930678000171621,5.676292524480417,8.296831121184905,3.736936306785724,3.278682241696,-4.56151979026903,-4.1134338675650906,2.671557751263585
895,-4.117481357155559,0.41259186731342673,0.06433394161635897,5.63375017171319,8.310332649203772,3.678426537237359,3.258066253551754,-4.363009139525197,-4.014586982765773,2.6299580156215647
896,-4.2430628029261035,0.6018425987864894,-0.1233208022163266,5.934077195264797,8.360685650976528,3.6988555073769334,3.3009475695346233,-4.090913157234241,-4.029906873008278,2.9544026516838704
897,-4.49708520290598,0.6699055305519462,-0.19873910574126377,5.734934277141964,8.521623146448505,3.8934512015368954,3.414480697775044,-3.94679845636232,-4.221145628463516,2.9505200044058784
898,-4.301785641604443,0.7040309911882074,-0.1762679058371648,5.607880697917792,8.68984183934838,3.9205943386988604,3.323308855456144,-3.905920590980791,-4.357815125929155,2.914765744544464
899,-4.121551555422237,0.9804934030702132,-0.19530382058714307,5.609420156257468,8.817856860238404,3.8451234228939857,3.337966175004355,-4.065984271420234,-4.535856328645163,2.833499007322546
900,-4.068945722389638,0.90055361358973,-0.4160095931919822,5.414414693367256,8.91957160251195,3.867851334299374,3.4258170937521055,-3.865596236402499,-4.478428279381087,2.750495249526285
901,-3.9980558011069305,1.0564143417752017,-0.29129365439751825,5.270456484676626,8.860823734825901,3.8304590929412927,3.36020533128346,-3.94304346420621,-4.517134625926121,3.2112430292786387
902,-4.037847004405159,1.1548864424437342,-0.2556910911413682,5.135715146259762,8.820480746867883,3.9751382569824227,3.2186557093260113,-3.910123450688856,-4.673948310592479,3.2276462782895106
903,-3.9470088144158177,1.146669106360788,-0.31541995645578447,5.053771528477544,8.706011102627345,4.054723532588021,3.1480834375728057,-3.8944072181562173,-4.6917934654099565,3.2660845408655055
904,-4.287554620784437,1.2453660589947382,-0.44251572544684803,4.854046387258409,8.78093102515247,3.820543045382362,3.2598248191681063,-3.8598890013436384,-4.537005842633711,3.2123843245368295
905,-4.512294070314308,1.4127244322453616,-0.631595264232133,4.701417285577893,8.571196068012748,3.8806134599260678,3.2604217192373093,-4.229099230618755,-4.716523970411641,3.262978001055009
906,-4.194307870382319,1.0970602372332514,-0.37550728839057274,4.621122997814648,8.603122873699064,4.011942152384598,3.188852310558385,-4.0715383241026055,-4.632634305143796,2.9991620065894513
907,-4.110558895639666,1.2075535367974821,-0.6454939020879308,4.707754264754364,8.432165636763889,3.876355954143722,3.2089992681480757,-4.328238991773329,-4.610374078781588,3.1279691305981565
908,-3.806603640626752,1.400044547370507,-0.5977678627582309,4.770139017876709,8.331051309181719,3.7183622453967504,3.1187779666841404,-4.283768238940737,-4.671889316995839,3.140790218779956
909,-3.818259292275476,1.3939248021074762,-0.5025729346677577,4.833509798241373,8.385135656918209,3.62580222042551,3.360521814178173,-4.166108772113953,-4.743545636056699,3.030665911410393
910,-3.944162593022975,1.1397029604255824,-0.5749972163673274,4.86370713817248,8.329396786980046,3.6236467708496254,3.3722407299444925,-4.080143720631708,-4.518977634881878,2.941301261264812
911,-4.147286558696871,1.0036021005824587,-0.6447447537941257,5.0497994422073145,8.305384855005093,3.5822061531402563,3.39790983028119,-4.105316708729153,-4.377878017083215,3.010209073515979
912,-4.119899719685949,1.1488581939411395,-0.5801332499015491,5.166177828252785,8.242783663348773,3.4978189033710843,2.9735523000012813,-4.2189208467168005,-4.273286056749639,2.9996344693235613
913,-4.100911286297049,1.3138992368906808,-0.6296981365497413,4.9217624246038065,8.121350064055491,3.4718584587753716,3.0335631757568704,-4.230575324245976,-4.33168105517207,3.102931709983195
914,-4.182659809789559,1.5235202153736946,-0.6351176604611675,4.727271757864005,8.14157345895816,3.328978334580153,3.1912273625452245,-4.136257933332072,-4.358200401758182,3.037309323140622
915,-4.376179027101588,1.5996409687132644,-0.6122123701912536,4.787941627945037,8.087589938519777,3.3020795699694694,3.186418804116779,-4.097563810187186,-4.411549286978206,3.179043221398556
916,-4.4828793027750455,1.5320712594158559,-0.47826797375676217,4.822725350421125,8.423687168769145,3.4777925099580362,3.3239754484429014,-4.054970484303725,-4.341623730202712,3.022270442046591
917,-4.301831326386102,1.4859237588308174,-0.6408946137649612,4.848294709919192,8.306220843485674,3.5937423968879214,3.2624742327874316,-3.9357881024013386,-4.440150052632063,3.1853221105033716
918,-4.379455178778424,1.43461851976805,-0.504680276495569,4.607363662790414,8.340688247852095,3.80002524990016,3.3416127457801714,-3.8402139292841926,-4.6846626790314385,3.2469745516598874
919,-4.364411118139572,1.40233859930883,-0.525187876475972,4.48275074078899,8.497332171310713,3.994625519875157,3.2381806334011363,-3.8759359940453755,-4.71718756688542,3.3064486701992686
920,-4.240995583354378,1.541362849874007,-0.6392281607194352,4.38807819227584,8.501061868175547,4.182679449447052,3.025412163384194,-4.113319196094755,-4.734492425729641,3.4759994172731727
921,-4.117335166983542,1.4448681781377435,-0.5715261069269273,4.407555543160926,8.444227207477907,3.950829967403391,2.903328336401927,-4.203959919150994,-4.886889909957638,3.6456902650274174
922,-4.061156764850065,1.3095834276661111,-0.6954455866371955,4.369540725886811,8.243786149136918,4.046579734847872,2.8182528012749803,-4.2471410961917435,-4.760731814526767,3.6288911177139234
923,-3.878178668863622,1.667471387695994,-0.5245885527850069,4.340106641626998,8.092564046681778,4.072600065533955,2.57773917510938,-4.2873202646463415,-4.896373424125504,3.78506562744218
924,-3.805192974971393,1.7704132226219818,-0.5554206333629367,4.311325177513398,7.914958197558191,4.205979562827651,2.4738122999412324,-4.290399915253763,-4.768273730823433,4.07518475857073
925,-3.7233029918960536,1.7946308694337034,-0.38658268567995335,4.268349413046229,7.947730440807068,4.2138644646018815,2.346516863221252,-4.40484128804829,-4.903255231052169,4.323474701848281
926,-4.057495510420757,1.6148474131374326,-0.4053474529317517,4.391601159922424,7.844787163741239,4.334869888079158,2.3713077231378725,-4.49180990628585,-4.911043047033152,4.153358420925316
927,-4.084753783018673,1.5816215022007927,-0.3297352797081951,4.525037463092778,7.614149892878264,4.412945632867506,2.443786378463953,-4.498424140672363,-4.919072943073638,4.185880666500025
928,-4.318264454878484,1.510135851498481,-0.4068952730549338,4.448865871986555,7.615143409675126,4.285356799694469,2.3201351653843987,-4.50326134972957,-4.919458410226038,4.363361231544066
929,-4.37620061965053,1.6228525020794013,-0.412628459081121,4.509161515787315,7.370807481242849,3.9590711050466187,2.45144710231407,-4.5779827332142835,-4.944966575424756,4.1806083786385315
930,-4.612975078035076,1.7235652428749137,-0.4286244690421574,4.501999291052092,7.327883210859452,3.996569400516395,2.173357151412859,-4.7096751824664915,-4.771740242288296,4.222595621657577
931,-4.5864473016543785,1.6546806835637005,-0.360450871861407,4.412902804037426,7.259677081099218,3.9897397682541715,2.2430767735907127,-4.726441746544188,-4.701649612482306,4.12960133148998
932,-4.505476691393321,1.8379406156792946,-0.39501226219177044,4.3603108474188375,7.459853032513676,3.897886754174179,1.91401924461697,-4.826814380371266,-4.426911830683762,4.187940033293229
933,-4.631203558218384,1.8508531104661845,-0.5006467028232404,4.499549081612921,7.45674684526756,3.8799868547337804,1.8783612392030997,-4.851397236636081,-4.2002953346425205,4.289341918052866
934,-4.600281053777594,2.0410771079635324,-0.5442472625078105,4.669139007421066,7.433463102723569,4.029325740890616,1.833172859030139,-5.003901155453278,-3.8752041590476853,4.220506787322016
935,-4.517767036007195,2.3021255493920085,-0.6344947762572397,4.354551414864699,7.622254422980157,4.0026111781313345,1.960016914902877,-4.8505567868463695,-3.8653219661093816,4.2168984390096
936,-4.327161342421355,2.334415492798906,-0.4913159292941574,4.258362786735298,7.444222943870329,4.054485553755124,1.807319249226184,-4.7902319743630715,-3.9849876168408,4.297851365628803
937,-4.524480004560766,2.097982530389836,-0.5218331271549965,4.169059355498469,7.43403098590241,4.178198288793059,2.0170876813672036,-4.725778121610955,-3.890787811294323,4.271805925228394
938,-4.369280821351386,2.07767290173631,-0.4948899282103781,4.248041994007154,7.447566378137512,4.273735734572967,2.0345614034070727,-4.681849035724194,-3.650838608297986,4.290515539421031
939,-4.1930009154084,2.0956181484882754,-0.49790893727599506,4.624259640874548,7.405277284187439,4.070917110300464,2.0834315683100546,-4.476928704377875,-3.7674584201263492,4.4458027647294776
