,0,1,2,3,4
1419,-3.783693071974023,-3.104959876642069,-4.359030806949118,-4.890396592723143,-4.601399744549676
1420,-3.771792027223478,-3.119079220359279,-4.3118646841762915,-4.957844612132086,-4.570877123265519
1421,-3.6746669500539557,-3.212111749381994,-4.2600378453683,-4.9817409231403245,-4.510899770780138
1422,-3.8009830011075905,-2.8932360052793027,-4.389149634019721,-5.002150980231179,-4.4122007831678065
1423,-3.9209635295020826,-2.759910700817958,-4.479965377182606,-5.089958120135405,-4.4670642151658155
1424,-3.908115440759239,-2.9410557267116912,-4.400593206752292,-5.115070506183895,-4.570098560534541
1425,-3.854791131053593,-2.979661206409726,-4.355149557494229,-5.140934366648807,-4.812811621464918
1426,-3.916179592345587,-2.9937474355999836,-4.486288917558459,-5.213916848788647,-4.969625413281258
1427,-3.9959532940228604,-3.1032132939464407,-4.609216252414056,-5.2541763455337485,-5.102093095983533
1428,-4.144476675578676,-3.126349594861266,-4.540424595480542,-5.302070124290753,-5.1151238346741
1429,-4.04598532255477,-3.2309457042364094,-4.358493654933864,-5.297634777103361,-5.091142954743121
1430,-4.011466058584434,-3.1464954913534995,-4.261312868560126,-5.500480455004788,-5.12744317476165
1431,-4.119691823282595,-3.0056787209646143,-4.269481420155072,-5.569756439241614,-5.079153111835634
1432,-4.301934064341243,-3.0272085248428087,-4.286387781277445,-5.533907466445846,-5.0944830927176685
1433,-4.217494212183431,-3.0454739137845386,-4.228026181666734,-5.459744359404899,-5.031173972180057
1434,-4.144000601998842,-3.1353677342751385,-4.014103232001185,-5.468844598833308,-5.162131634769206
1435,-4.135593642985676,-3.0955837812095983,-3.933443290937585,-5.625283741577065,-5.224728270032207
1436,-4.036309808528196,-3.194604096024984,-3.9949972444424158,-5.640544917513195,-5.39395761306576
1437,-4.134439649648607,-3.2067797219436893,-4.128911369859189,-5.746636820853334,-5.361019457342509
1438,-3.991893722944729,-3.1117090229537676,-4.087527638077752,-5.679976415533872,-5.310049140754544
1439,-3.9480005710414643,-2.933659027030725,-4.260621209274543,-5.724181260078193,-5.2273172649372865
1440,-3.9067902618857793,-3.016936252373488,-4.231706394889046,-5.637930749494745,-5.31166305682301
1441,-3.8933821757493976,-3.0601136221221945,-4.13976340019083,-5.53669754379502,-5.2157433155742865
1442,-3.8333294790692958,-2.9317740089635085,-4.046129483926835,-5.55918851143782,-5.2041461736581
1443,-3.855927650086694,-2.9630005883000856,-4.024169416136188,-5.413362528046702,-5.320679134214598
1444,-3.7783628133747698,-3.089447833571722,-4.157688151139198,-5.4130766489292945,-5.329483341301187
1445,-3.719135082733396,-3.1472033494929827,-4.235763716748796,-5.3692206962525555,-5.2074012926710695
1446,-3.691988769792596,-3.2725903912319945,-4.361333268585396,-5.35491786420471,-5.045868450562559
1447,-3.60938978324161,-3.2004525915556266,-4.325125774740487,-5.278284664595185,-4.9831217109951185
1448,-3.5667567457750167,-3.290113625294411,-4.413052951791676,-5.373181764226349,-5.046927971858025
1449,-3.572779592757709,-3.1931899604674774,-4.521707259007191,-5.332294829369567,-5.076336953053861
1450,-3.829021871033314,-3.133106584944276,-4.597483488175302,-5.235658425822093,-4.9904083716520065
1451,-3.801060409433435,-3.018684260530121,-4.515810014287165,-5.190545046411302,-5.036573063302884
1452,-3.7952188783438436,-3.262151571031073,-4.538512275883278,-5.171344667546849,-5.00497174935654
1453,-3.471392261270183,-3.2058872174745856,-4.552931606841275,-5.295067482969468,-5.1185410541710645
1454,-3.510194699131949,-3.2445608533495442,-4.697587051108754,-5.41266333889423,-5.1481594446633165
1455,-3.5466062154100877,-3.1679406751807266,-4.704624907279131,-5.51683908770048,-5.056091592610944
1456,-3.6770413370194865,-3.2465083064470126,-4.473747431112932,-5.545173358353786,-5.078015026564537
1457,-3.73114781162453,-3.5140344934305023,-4.383304298979988,-5.39337797838428,-5.124647401418963
1458,-3.707422184226359,-3.3786441613562115,-4.483411328495337,-5.47124845859859,-5.110433344413449
1459,-3.822488677413801,-3.559811305334695,-4.382135768217625,-5.689668468369677,-5.022733131320643
1460,-3.902266856304703,-3.5563928334202206,-4.213661617213778,-5.7207910883936215,-5.123887362697121
1461,-3.7585594680144547,-3.628022471030083,-4.148649790393999,-5.815183948049634,-5.223500455079003
1462,-3.8203322315118644,-3.598243118307184,-4.140342432292904,-5.911897788758856,-5.327952613909626
1463,-3.843679755684852,-3.6551423192632324,-4.008620064385585,-5.911471805412188,-5.3573827617149306
1464,-3.8059066732928093,-3.5617059501637223,-3.979957140321499,-6.004210994957147,-5.38830021140972
1465,-3.743902138124914,-3.587402715709293,-4.022715586130234,-5.964962984420423,-5.382167086874193
1466,-3.828830231790559,-3.5689087911275172,-3.945026533723481,-5.911937959737923,-5.444874844171784
1467,-3.888337679208807,-3.448877041454686,-4.183653508056111,-5.931193975579976,-5.470391643536405
1468,-3.8661016325732027,-3.2464080163441067,-4.261094389440936,-6.002439757736821,-5.485577435603648
1469,-4.009797522660068,-3.177807786869797,-4.296311340785502,-5.887775353313576,-5.560833529864564
1470,-4.161716808531537,-3.1574918402730408,-4.256724835993898,-5.776082290369804,-5.618009431924819
1471,-4.1398823575815555,-3.2748496665518925,-4.1982323991395365,-5.819584626696448,-5.525344212249506
1472,-4.112079975348442,-3.3154993365532315,-4.122397990169427,-5.747382992330038,-5.624321176396641
1473,-4.104998344261584,-3.225263707711267,-4.185575439220338,-5.6015297207741055,-5.531166199160395
1474,-4.127229584615343,-3.4067531151425694,-4.258598909382839,-5.534381223577918,-5.421518993433919
1475,-4.298203281160298,-3.385714265513607,-4.045945467807875,-5.494459891840135,-5.322732580312972
1476,-4.171440930854087,-3.483448620995443,-3.8474929331217043,-5.409632149976064,-5.333868535918097
1477,-4.285299687962632,-3.4784265166591517,-3.7893241284457715,-5.4008978686965845,-5.432678363871586
1478,-4.330442311645688,-3.39230425974157,-3.809941476953016,-5.24899647230959,-5.442715526174906
1479,-4.355426826139796,-3.4434001803314827,-3.8757961948614335,-5.222797425746845,-5.425037959768154
1480,-4.3116974515307955,-3.465749434865779,-3.8978552814923155,-5.300091296736763,-5.410757299523577
1481,-4.257645850630294,-3.427546687556303,-3.8355385145187677,-5.506406520918109,-5.451433405431639
1482,-4.024813035307256,-3.5240184514154325,-3.875407163823886,-5.5286730417898395,-5.5262985466938295
1483,-4.038894121117112,-3.4722946664504875,-3.8954777717672027,-5.4742795255427295,-5.459062299771079
1484,-4.0091803062012135,-3.5341595477971026,-3.9301120186892153,-5.360093799981225,-5.328503331649678
1485,-3.981932717756066,-3.5081665635551738,-3.8678881873929862,-5.368668370174749,-5.395938366894301
1486,-4.043620927597054,-3.5015400927314846,-3.887730851951696,-5.2949891060055405,-5.442080962017779
1487,-3.971889753248632,-3.544935803289412,-3.8201558790804526,-5.1001857891243825,-5.540379800437498
1488,-3.8840469083190605,-3.4671774087160907,-3.936785685756337,-4.930955516929357,-5.542910552493427
1489,-3.879091252362345,-3.315615507558241,-3.807280378646775,-4.941764569838139,-5.468881964643937
1490,-3.8481419992186545,-3.156722177941851,-3.7731766137418092,-4.809362890875813,-5.482201048491341
1491,-4.001789416028241,-3.308256867581383,-3.634218059922865,-4.867220347689674,-5.480828262692599
1492,-4.00737014248832,-3.2375538931578705,-3.5198756848966273,-4.907916413121461,-5.619289563834176
1493,-3.990187997867831,-3.2375003546250434,-3.508032625259252,-4.9016950502236085,-5.521887170925872
1494,-4.119344951407056,-3.3571713384946347,-3.4854720593463107,-5.028811137463517,-5.410747559316083
1495,-4.113369196389231,-3.320944206510339,-3.4968472628897733,-4.713017060610149,-5.409916069612199
1496,-3.995319518920126,-3.3748461844843436,-3.4423065421414045,-4.69187226804333,-5.316774106177382
1497,-4.093249183184363,-3.498437853380856,-3.4385187496718634,-4.622796220424754,-5.353474157385091
1498,-4.090011537627381,-3.644166630760737,-3.521125991218511,-4.634688912640749,-5.407800635057155
1499,-4.107001241588663,-3.385683043631208,-3.717659355013511,-4.691331100721479,-5.192835136889628
1500,-4.034001633641944,-3.4711632964015604,-3.741602439773232,-4.771319098991501,-5.117374460909864
1501,-4.004729376715356,-3.2803453205579327,-3.6838055881803555,-4.880636083624808,-5.14720728153302
1502,-3.8922845785488303,-3.514172018193955,-3.585635301893248,-4.766035874123315,-5.121666471580177
1503,-3.731878470449786,-3.5444147453907617,-3.568798027342963,-4.914497362951466,-5.009702712888158
1504,-3.7821828682818377,-3.6667882260621423,-3.555652814299538,-5.055412165223266,-5.230835999006987
1505,-3.7580480904028306,-3.766774118715476,-3.7303652731550336,-5.076511886598494,-5.03183496737866
1506,-3.8322051389949388,-3.8233264619760488,-3.757554369078362,-4.989092637086982,-4.979863888138792
1507,-3.937958681338097,-4.011795014008792,-3.7196594285954476,-5.0219756301909015,-4.876727055412621
1508,-3.9093664404909885,-3.939740262695709,-3.712441540401593,-5.07692208453474,-4.77894838886301
1509,-3.9685399447136067,-3.9409926359284833,-3.7553511303033003,-5.168768245238053,-4.725555477709836
1510,-4.028551655718807,-3.8662019582683738,-3.792896161972407,-4.934677458673879,-4.744661290941448
1511,-4.0668743916288825,-4.014304723570976,-3.664902915447218,-5.051294736489609,-4.754368489982444
1512,-3.965365918575469,-3.987811523155341,-3.623676062724478,-5.0424138200501,-4.585357741268552
1513,-3.9005301481371526,-4.016195374507386,-3.747219291273082,-4.99885634489944,-4.590734759586678
1514,-3.741597315254626,-3.88187343336934,-3.615888067337763,-4.856634847399076,-4.536748117775531
1515,-3.8530623991106103,-3.9305612133492267,-3.6507215729056597,-4.90864356577142,-4.637564188935609
1516,-3.790355742903712,-3.845854342959704,-3.5912201657298253,-5.006711139073967,-4.825912995917744
1517,-3.706850342496832,-3.958982021452081,-3.210220167576318,-4.9422534915089615,-4.843312020044772
1518,-3.658064081852062,-3.7562820933445824,-3.4484795299792292,-4.86170607015143,-4.801173369473858
1519,-3.638744750255955,-3.6516517827437225,-3.4879073565609797,-4.899212682507281,-4.718986561769938
1520,-3.423844851599699,-3.7980645170773184,-3.5687241282365347,-4.985711269667981,-4.678793954484951
1521,-3.4972560884017043,-3.7125405057987146,-3.376015146743898,-5.013623983555434,-4.690892499649879
1522,-3.5274371935703304,-3.722179132459612,-3.359025283439706,-5.028530536271013,-4.464574383506511
1523,-3.539336612676505,-3.711270431667753,-3.2810085491821734,-4.930319756403421,-4.448906800233117
1524,-3.5719585942744487,-3.7167452618667842,-3.4184180373277906,-4.73804291673236,-4.477625165611507
1525,-3.5541619209748445,-3.722644437818094,-3.3316915830472587,-4.583350427333464,-4.426503734657153
1526,-3.4995875708056396,-3.5751577317588135,-3.299024298854945,-4.675036471602575,-4.243921291636678
1527,-3.421563658211946,-3.301015910061636,-3.3417611521766775,-4.489783737578721,-4.249548374104283
1528,-3.372482108371889,-3.2999979939112682,-3.5588489674945634,-4.5612131780885905,-4.364183543110668
1529,-3.4749758116533687,-3.266706852035578,-3.6103327068852593,-4.627532251282302,-4.426742480565257
1530,-3.386719335656271,-3.1776934682977744,-3.584695634240338,-4.631413104665282,-4.504856503276915
1531,-3.09897793239716,-3.152742935417237,-3.6859626441065196,-4.692548578923815,-4.560683093583572
1532,-3.1684976524865722,-3.052010440816328,-3.683767479292204,-4.598219266142439,-4.644828718497659
1533,-3.1253741778942565,-3.0919056157365037,-3.661358621302532,-4.378792386466146,-4.686580955543594
1534,-3.2027216432771963,-2.756735020470209,-3.706676135827753,-4.321951352992044,-4.654421131404429
1535,-3.120499040354574,-2.857156446685023,-3.6849106889097,-4.356174769815781,-4.631276697324716
1536,-2.8885294119252896,-2.6074973039606437,-3.7150865956739882,-4.46147871169645,-4.612515543746146
1537,-3.038334778905072,-2.513192270228066,-3.6669125379420233,-4.626126621206385,-4.69665263803307
1538,-3.1271253657982068,-2.485086566080433,-3.835929324532291,-4.534742887479649,-4.69382573282565
1539,-3.205662615007649,-2.6133289812103766,-3.8936791284204486,-4.5289697003692035,-4.823713243615286
1540,-3.227907607664086,-2.613472854448501,-4.074712875411504,-4.566804811329551,-4.956317237824907
1541,-3.215612102536897,-2.68379017773424,-4.00494170376327,-4.585275907607622,-5.0370429107152965
1542,-3.308135941010899,-2.642576337928466,-3.8875139132930214,-4.535963619728326,-4.933856555369338
1543,-3.4628206920427687,-2.761687178661304,-3.895156279274366,-4.500846927578923,-5.0665826320826115
1544,-3.4240633642780414,-2.8200519850757484,-4.031717419485476,-4.359781505039679,-5.0713650135212385
1545,-3.3831145994484197,-2.86623752320755,-4.0267440941974275,-4.593090221871425,-5.069732823227601
1546,-3.577136155642727,-2.8205566876705226,-4.174391602656276,-4.739571521154799,-5.030355527526434
1547,-3.557994314793676,-2.825916971587382,-4.093408993892244,-4.820304810658591,-5.007716272038767
1548,-3.5799232122028095,-2.828941429377188,-4.276628755229007,-4.696547714648882,-4.9988292751650265
1549,-3.4844210035226864,-2.8656390146031168,-4.206190546869051,-4.679019717672699,-4.954033975957698
1550,-3.3611856706193883,-3.0572471803095893,-4.259321091484938,-4.6483268531627875,-4.977629932257374
1551,-3.3358777473199637,-2.977211132874471,-4.4215472621765155,-4.662415714403533,-4.919555844136503
1552,-3.3442009960448176,-2.8663217633223326,-4.3983861191201505,-4.70520439553625,-5.002550819186333
1553,-3.4265808799268074,-2.971302723968434,-4.564910962708889,-4.989453343653842,-4.9932774217275
1554,-3.5087574369956473,-2.9427982968470765,-4.604802146010547,-4.858150789455808,-4.948056974328644
1555,-3.6022514815415847,-3.0061181022649826,-4.534910156991778,-4.8881725227263395,-4.764111100576223
1556,-3.527804876666609,-3.1691413206776513,-4.30356151380225,-4.995470860805284,-4.656308383243497
1557,-3.478992909152409,-3.1183799543474096,-4.1808573359797085,-5.110775338862478,-4.688658511428919
1558,-3.5561079118105243,-2.947639105757152,-4.2408286781723525,-5.034042040504983,-4.7685325090738635
1559,-3.564915971490882,-2.9709096731073137,-4.290891117773886,-5.000437837519264,-4.766570279910753
1560,-3.6445476368766787,-3.038613102483145,-4.353851635018328,-4.88149724885052,-4.8134239974848425
1561,-3.653715434602915,-3.0479800930631407,-4.349420473081044,-4.827640587285845,-4.869602291867333
1562,-3.8186780446297335,-3.1008388773493385,-4.292452277732243,-4.8830896000377395,-4.89246989376492
1563,-3.729012412383016,-3.069005710257002,-4.428950631593146,-4.892232487867271,-4.857144581056018
1564,-3.829681792359666,-3.2469658064139,-4.191177767707749,-5.047470482543444,-4.863609770301564
1565,-3.8706337699139453,-3.2055715046775193,-4.078105937442288,-5.129927817590794,-4.7072565479901955
1566,-3.9110755448276655,-3.2483037495670284,-3.7775606361067005,-5.1304654162285015,-4.538730810509275
1567,-4.004534863883412,-3.279853357837206,-3.5313273197008854,-5.0699480455542245,-4.485990402102239
1568,-4.120902354145304,-3.38993564806052,-3.7071746469012097,-5.023535829122708,-4.66476455365789
1569,-4.009271130985986,-3.7009357375723724,-3.881846374558232,-4.968551978635335,-4.7197452215861375
1570,-3.9323698007888366,-3.5911664628529794,-3.859058917057696,-5.028484601082148,-4.732235407406616
1571,-3.8536009506766633,-3.659810833471389,-3.8562769148728386,-5.077388881333023,-4.785188415194673
1572,-4.03354519313374,-3.73331709387312,-3.926626526336628,-5.22562909311396,-4.662374874644442
1573,-4.1072964023231195,-3.815507464414943,-4.091656903093472,-5.159694235415985,-4.516704887879389
1574,-3.961620344838386,-3.683613656488186,-4.069502946207113,-5.144802328191055,-4.427062498823778
1575,-3.982629530799053,-3.727515358430595,-3.99628095642308,-5.284160352742278,-4.469343344998428
1576,-4.142973233024006,-3.6283610560932456,-3.9466364281705335,-5.3313405389924755,-4.438316302515667
1577,-4.2829968831072485,-3.6135630421971334,-4.0796562555679365,-5.184954697477399,-4.285701250566995
1578,-4.366089258282183,-3.350727431060001,-4.2089327510587555,-5.211744893103711,-4.14309670704871
1579,-4.464420688825427,-3.6266054626318067,-4.100194870171967,-5.203862088341805,-4.0797815723422755
1580,-4.465746179533237,-3.4899101403810486,-4.113602751064282,-5.112122790480577,-4.035563156938741
1581,-4.597633085736258,-3.7837645768160573,-3.8604839406530735,-5.192403976553756,-4.067451420345858
1582,-4.493114874748721,-3.712297183347894,-4.031220163180987,-5.241191387684001,-4.1047537145870905
1583,-4.463189711505799,-3.7881963478071548,-4.01341284440841,-5.250536766312799,-4.034392819261288
1584,-4.418515506260525,-3.790278432160883,-3.9694035361667495,-5.083896034603376,-4.059518769656857
1585,-4.428788021323409,-3.674768120828752,-4.095902153904842,-5.248623070090863,-4.0450626136519885
1586,-4.486385245505777,-3.6718075251625115,-4.233024139268868,-5.196137663961767,-3.9267997266427694
1587,-4.383524351862277,-3.528775042609304,-4.127639174470759,-5.296024361090897,-4.014989705193868
1588,-4.513995972092284,-3.6829505877169573,-3.894308900764555,-5.361286208537634,-3.996522837718821
1589,-4.523808754961242,-3.8184492928888187,-4.063858682364194,-5.553887195564822,-4.131900694979077
1590,-4.379882982672199,-3.6638720315096607,-4.10794010209078,-5.498137219580135,-4.237679024587972
1591,-4.25441002263046,-3.6973148100740185,-4.267860722290332,-5.334054245499562,-4.48871066828678
1592,-4.071600960992247,-3.812069940403305,-4.177104605602198,-5.225739798395558,-4.656148740720416
1593,-3.91284226541252,-3.7425280250464024,-4.4142239618281875,-5.29897133166623,-4.67513595415955
1594,-3.8878119441815837,-3.7517063635705106,-4.495153815319671,-5.157644481089849,-4.688839668503372
1595,-4.044006132626368,-3.6722955438472047,-4.465094014297749,-5.037111435829573,-4.693768112876652
1596,-4.111960227712402,-3.558575202217761,-4.262814274960728,-4.945272300515644,-4.706226485958458
1597,-4.095074199253196,-3.4788066901498524,-4.048495789292427,-4.814489074618093,-4.699893867465979
1598,-3.9591883743788556,-3.6100819479858837,-4.108551466862713,-4.956424752302254,-4.834878776647294
1599,-3.8661430847776646,-3.558978246656582,-3.946287749343336,-4.917085682142907,-4.915758585732807
1600,-3.7092061416266247,-3.543853433357455,-4.012964576356382,-4.675066284346185,-4.792928610856501
1601,-3.6815153898304813,-3.3625402062166776,-4.104990925743364,-4.774899556736399,-4.839317852191079
1602,-3.764256903241169,-3.452910893329293,-4.103248271437629,-4.694953830986068,-4.800656876183231
1603,-3.9194674988243277,-3.4760571429598084,-3.958230955909298,-4.744538196300027,-4.809352310643211
1604,-3.9264889720952567,-3.5485582976729804,-3.9378675791503692,-4.940688533672718,-4.780931116383912
1605,-3.903002116098966,-3.551648761607599,-3.994306472553585,-5.091337743083706,-4.954170166982761
1606,-3.7704687224525735,-3.5119012753149432,-4.044537348068759,-4.9855650727093845,-4.8797966598714435
1607,-3.737628898687137,-3.3972509866271485,-4.016181050506712,-4.918065320538303,-4.883098374681852
1608,-3.6808880172665974,-3.262238353412668,-4.05316700406248,-5.121087533798878,-4.95320693460766
1609,-3.6751341607673416,-3.341259267395943,-4.06832302533135,-5.129418498507323,-5.0276782462738705
1610,-3.686549406573135,-3.4535091996120975,-3.692429290290731,-5.089946279632012,-5.195054753142025
1611,-3.6729455053022386,-3.360453650723694,-3.65324124180517,-5.126034360855719,-5.287684442882438
1612,-3.6357286648629534,-3.2687713511307,-3.7757812925283805,-5.11404362108814,-5.299448036114345
1613,-3.573668651628706,-3.2131161296168163,-3.6861693230725834,-5.309755674368962,-5.286956579190924
1614,-3.5044570525477248,-3.1967605136903647,-3.6699652962458793,-5.333779820506542,-5.193608983659405
1615,-3.39435534120073,-3.093040889615393,-3.584741830783643,-5.243323625775405,-5.1893583413963205
1616,-3.484973840776621,-3.123260316895774,-3.654714686956071,-5.193009004013207,-5.171916874293327
1617,-3.5866347905529925,-3.286713540706344,-3.6981759989186043,-5.199265064812886,-5.21057151692259
1618,-3.43034469881077,-3.2923343183715335,-3.6439195572218823,-5.2178562824261645,-5.356785832505592
1619,-3.5542062551378804,-3.3311453086894516,-3.662844350479709,-5.09585632568255,-5.347739053581887
1620,-3.641562363224284,-3.5353055920305474,-3.584292756318259,-5.0579864054480606,-5.362601507179687
1621,-3.4975998599003004,-3.5730023846837016,-3.399623222697353,-5.1641244526408485,-5.331828073184051
1622,-3.426010260339474,-3.626076248275952,-3.443018982682386,-5.101183081610755,-5.263029902735378
1623,-3.5113294363058114,-3.574356722008607,-3.4988428261888367,-5.026770598307972,-5.146791786321325
1624,-3.7689013158213838,-3.5902560784424185,-3.360099115910432,-5.135148241411088,-5.329478063816725
1625,-3.8424928047170477,-3.6131422744991646,-3.2222970174341476,-5.022167564193049,-5.35125822058078
1626,-3.836702517826238,-3.6288827552153258,-3.4179438258420096,-4.977679382979239,-5.547617751206725
1627,-3.9255912400306103,-3.625614847227503,-3.6380402747960177,-4.821599053513774,-5.4308527310688115
1628,-4.171965743684688,-3.6440188375906044,-3.6782555373804975,-4.747941857433802,-5.527300993491078
1629,-4.220744732509529,-3.54466803239189,-3.427442129858368,-4.855708476616295,-5.5117477171100235
1630,-4.177488658602833,-3.4176321399406007,-3.5511689349203577,-5.04000795925786,-5.540896787513603
1631,-4.2343215525091695,-3.5261058180831335,-3.596724974505914,-5.088188003554798,-5.422076498835884
1632,-4.312480737252092,-3.585965871973622,-3.6554086273558504,-5.176173388613688,-5.359691548830047
1633,-4.270149702391693,-3.412213681225846,-3.6419104039413557,-5.0766293165364065,-5.240339635093551
1634,-4.211772474011887,-3.3601425096988833,-3.6930710695569666,-5.055075032679514,-5.225977056146596
1635,-4.357173445353716,-3.437438455922023,-3.657468397645214,-5.111624453014492,-5.1238092679204446
1636,-4.2355375953819,-3.2890584543128707,-3.6270783170146483,-5.31702729568565,-5.09340927762019
1637,-4.2862087644750195,-3.302361288606113,-3.7396957222960383,-5.287486400172262,-5.018014193734589
1638,-4.294225192371648,-3.3732121636085113,-3.9115902686389656,-5.295231172965093,-4.947870322084194
1639,-4.36678612579836,-3.5541735922553483,-3.885394953516568,-5.188257128670861,-5.0469617873993045
1640,-4.367008803017388,-3.6339540828713353,-3.853504375513569,-5.211975698837354,-4.8880067045317235
1641,-4.400037301084913,-3.65752730931066,-3.8590989301495386,-5.09042798029236,-4.855733924699141
1642,-4.48308354509018,-3.7079157112853434,-3.956695312534405,-5.073410108923483,-4.977216001262602
1643,-4.698867501036933,-3.757458144120183,-3.899248311181728,-5.071193395756953,-5.0937802879777205
1644,-4.654759652835406,-3.7236093491367988,-3.912057637743882,-4.945351251319164,-5.142310301972379
1645,-4.647933335443197,-3.718941937049375,-3.7305959729165,-4.878359230471461,-5.076752064277037
1646,-4.750776267684655,-3.816693637984939,-3.7228626406726475,-5.065581279885618,-5.091472870406534
1647,-4.838447049085187,-3.851438252874803,-3.8267966170825356,-4.981213951454598,-5.124372772604442
1648,-4.769365617860915,-3.7815176746245185,-3.790523115617952,-4.886829831615594,-5.175518800049127
1649,-4.63704360440658,-3.8821353968502965,-3.754410927833149,-5.090733144112083,-5.251136451096637
1650,-4.567589798000549,-3.6301866841854498,-3.664034643367076,-5.037793793035643,-5.134494949753519
1651,-4.497746109269978,-3.6757962370428348,-3.7034182659792774,-5.026332852483612,-5.244208081125941
1652,-4.855321894491739,-3.6967397071812487,-3.812512549562347,-5.104787660245367,-5.2238104108160925
1653,-4.908508462544567,-3.5938128158401157,-3.874296990681625,-5.058707532566237,-5.191216864418372
1654,-4.910792319111713,-3.500233698659351,-3.8903893520022943,-5.022371321443145,-5.318775125713902
1655,-4.844520308305969,-3.3869788631194417,-3.913144168425073,-5.075104197832377,-5.378642089005835
1656,-4.882282517531452,-3.3401668139715803,-3.9558052355898625,-5.004230919790791,-5.520788940050811
1657,-5.106234351885239,-3.2160737612329204,-4.231973614983975,-5.044056440413325,-5.3673676622020325
1658,-4.944576351092676,-3.3978306219555243,-4.082991766382843,-5.08074513460449,-5.2808888938973615
1659,-4.999785884896537,-3.4261853632053776,-3.974229618256107,-5.001282701595179,-5.283979918264651
1660,-5.050455602455719,-3.255161279504442,-3.995356905898347,-5.079989754130929,-5.397176305376027
1661,-5.10408136099468,-3.0345672153348744,-4.023789002513934,-5.113789654743396,-5.497527361459162
1662,-5.1497893278519715,-2.980480506165649,-3.9652991423319586,-5.070178171367862,-5.38260992147694
1663,-5.123794925758237,-2.997065404912806,-3.9581732887513366,-5.163477586982475,-5.2709626047814435
1664,-5.008248244782343,-2.969971758159239,-3.953920598351338,-5.149606500482867,-5.255411718775629
1665,-4.993187469128991,-3.102659182508752,-4.027582483408866,-5.019134803998039,-5.196361590155607
1666,-5.20967801179959,-3.1744216582939373,-4.187253199430717,-5.022679349841353,-5.245247798882081
1667,-5.30994617267861,-3.226771152559997,-4.237206415200755,-5.03349952243393,-5.154657676829541
1668,-5.331308184380987,-3.4073408114543673,-4.304167753160783,-5.036457824588875,-5.0766636645027505
1669,-5.443994966087375,-3.392433183146198,-4.311325963915431,-5.092853060868989,-5.031144307416305
1670,-5.402789850183251,-3.5527953880793812,-4.233149813950109,-5.318221091592128,-5.0226107893822025
1671,-5.527553054153912,-3.464607073891338,-4.063982208819693,-5.287904576839284,-4.834864811067141
1672,-5.598677530721627,-3.550747136668505,-4.070512570337194,-5.341918810726368,-4.825460534352687
1673,-5.578462656843688,-3.6587287309234853,-4.07618750039831,-5.271152807867789,-4.911425969755392
1674,-5.640334165596097,-3.568261232107948,-4.136370263700431,-5.227814776675193,-4.934797042588359
1675,-5.588608159901258,-3.412892422145112,-4.077318031466919,-5.183262565279704,-4.919709456292127
1676,-5.651868051557949,-3.3801073651209106,-4.102383569819445,-5.252804674740447,-4.828204653426141
1677,-5.590349904330314,-3.4540398046570675,-4.0327356981021625,-5.29609763147839,-4.874287941211264
1678,-5.557394778977107,-3.314749521495212,-3.866857396673338,-5.25290970127266,-4.935513961627327
1679,-5.430833781394936,-3.2713309114578943,-4.014852861939974,-5.074603950424256,-5.0039399141102585
1680,-5.477702371647614,-3.2499066340103084,-3.968381147538945,-5.089515773216722,-4.900158634910084
1681,-5.417099667230657,-3.440163895877073,-3.863373320626021,-5.155646045463285,-4.782585266815438
1682,-5.145241852397387,-3.547217792036647,-4.020887024563927,-5.261819263847411,-4.944476392566039
1683,-5.154034219054685,-3.5086706114429846,-4.226411513844761,-5.18985422760549,-4.891603405310863
1684,-5.176332037041007,-3.412082786154949,-4.245196952859812,-5.079406211886479,-4.895335167996593
1685,-5.271096186635821,-3.3673446815073227,-4.092003591169741,-4.981003404532394,-4.930064363360277
1686,-5.357514814759804,-3.2709417768918905,-3.9997330586932316,-4.9644825151201655,-5.087506781825107
1687,-5.203743147073739,-3.321576224853592,-3.933624593811616,-4.819148736377319,-4.994919679132381
1688,-5.266634730817827,-3.227755342012741,-4.018765093805126,-4.86896391162793,-5.053992561678193
1689,-5.5979875696087715,-3.275294244477036,-3.9774480134074217,-4.8268338884397615,-5.000624343522475
1690,-5.661471679591422,-3.4740127717329603,-3.9417594314686935,-4.795914933239465,-4.918816143638345
1691,-5.720267735848086,-3.6341000010004363,-4.045311580616072,-4.789708957283241,-4.935027474589897
1692,-5.5533430367006975,-3.638359814622142,-4.181909372549545,-5.1005860569030785,-5.009118706737637
1693,-5.569399937710543,-3.7011780188176666,-4.33172617469039,-5.060868978805604,-4.960387922256301
1694,-5.612652836627802,-3.727963949996559,-4.132378650830079,-5.109802099718229,-5.012160211691692
1695,-5.559957167575934,-3.764545143883782,-4.189987777163568,-4.913814019538476,-5.023807014183029
1696,-5.528146715784991,-3.8837278569437106,-4.20462656796811,-4.739108732408406,-4.866808888333196
1697,-5.503074993780982,-3.7395206393008245,-4.241245690854761,-4.669773007090128,-4.92229468928052
1698,-5.541340816589019,-3.790018609163802,-4.38470630605192,-4.650102893381549,-4.87422786794523
1699,-5.682214927230836,-3.806678537326013,-4.236403965825402,-4.648177091310749,-4.802255693540878
1700,-5.758806172944556,-3.822769881590713,-4.146929695237309,-4.504082301276244,-4.837101704364136
1701,-5.817165784245171,-3.847026251120265,-4.158464752848169,-4.329407100076838,-4.721932597076164
