,0,1,2,3,4,5,6,7,8,9
1218,-5.3224868659916735,5.5977988247726636,-5.215884989548511,4.572426507322457,-4.465231993168784,-4.535264378884633,5.030385730211361,-4.1135318983762605,-4.114690911304457,4.633762762250751
1219,-5.355708422931177,5.640613816090533,-5.17423290812675,4.612853683914754,-4.386022053431942,-4.450102693955645,5.009515799507069,-4.125899188263753,-4.136211028084255,4.7068234898016925
1220,-5.3772620173408185,5.615955158600274,-5.167274401750756,4.599935858668802,-4.303583931965622,-4.402105519618322,5.1287511940000154,-4.15567169172533,-4.15790446759768,4.735908920823127
1221,-5.38585845341356,5.592340261051857,-5.091266769020158,4.595851056734033,-4.312415258155612,-4.4043451141793275,5.235967936934794,-4.190851007623341,-4.09788837002029,4.760797846633371
1222,-5.393888372721528,5.669375510597306,-5.086574001951584,4.626106081115199,-4.266185936396601,-4.459122770599352,5.228661547123557,-4.131585073532121,-3.980841080799709,4.903829340601779
1223,-5.4651703414193715,5.667110832477742,-5.104464198393435,4.602400894466088,-4.262432500100902,-4.454440743831758,5.30439567341938,-4.093147147968856,-3.9173902831238934,4.836225100379736
1224,-5.431432511985884,5.6078505939327705,-5.079720349576392,4.66454714951414,-4.253080470936091,-4.398243119087275,5.33237316635889,-4.11197946545458,-3.9415778376631727,4.824332461352549
1225,-5.376005805947285,5.543365382532151,-5.055728360434414,4.735467571277233,-4.324283354242609,-4.39962084351952,5.324541848293754,-4.091454494901884,-3.952610543020132,4.7941897958026285
1226,-5.386577726547627,5.514602664039073,-5.065003799053499,4.720996167322543,-4.2758997409142365,-4.383502205407159,5.2590449121009035,-4.123740865961923,-3.8994052677018893,4.846628397035631
1227,-5.353006182116397,5.4642196689078375,-5.084796214471635,4.6776092813155,-4.275466057171961,-4.380502062034783,5.30692362551903,-4.078842296547765,-3.902626624741834,4.813326125917006
1228,-5.423955228915136,5.41090149656702,-5.154880432629947,4.6900990237504985,-4.217368698757174,-4.385663864967156,5.389847369163966,-4.026412498969197,-3.864029048280829,4.80951305872232
1229,-5.36574507414843,5.352599096052507,-5.134012558019124,4.641581414736057,-4.199242772948412,-4.3938533818568155,5.3961992128664695,-4.057635545484917,-3.8268211891538932,4.9063969555381135
1230,-5.237874903079348,5.268876502597591,-5.177193658812264,4.676781850873069,-4.238376231171094,-4.3598783307504325,5.355648945819126,-4.125377880800919,-3.851787632283683,4.943693111616079
1231,-5.2956097349350735,5.355004941091819,-5.16390424313423,4.667715947612776,-4.21147612841945,-4.3004088586767475,5.324770595657806,-4.138585441918064,-3.836671727420047,4.909098873481741
1232,-5.311912241134639,5.2860281950797585,-5.233645894588725,4.613687410359439,-4.210922787480869,-4.2674149414529525,5.361110722641895,-4.261799843612762,-3.914563450962721,4.988586775262183
1233,-5.275925980759684,5.206156709767035,-5.1864474706918395,4.598996443176348,-4.180704642308487,-4.244149664728639,5.3096345018388815,-4.3388692440568,-3.886018905167192,4.940030455352712
1234,-5.228065563875947,5.230459716840745,-5.140003215760933,4.608480529878037,-4.20325127727499,-4.222944208390781,5.345030327418362,-4.39837759624939,-3.9456126430465117,4.890538320335461
1235,-5.24090400848629,5.235870266784752,-5.170079140938465,4.588536856451724,-4.26039710326845,-4.16932094424043,5.314560449375876,-4.2704242916116755,-4.0235528629062856,4.945656423078565
1236,-5.20623431148513,5.164537337492097,-5.196749117975441,4.622527632540005,-4.353102737401597,-4.099622561959491,5.344117892580084,-4.167006059217674,-4.003617039020061,4.872312675396986
1237,-5.228385882854957,5.12178297054437,-5.219775521574524,4.606791369999815,-4.327575846944335,-4.060253893734223,5.343011686450328,-4.175089574131999,-4.014612007139407,4.921051380040705
1238,-5.163943824608026,5.061101642558833,-5.178886631404264,4.665511526906587,-4.342457268524017,-4.077264833972086,5.324313533031007,-4.162740259159673,-4.002299397664677,4.913445977992522
1239,-5.185037687949855,5.073244041543973,-5.132393408212273,4.699514047594014,-4.351014521427715,-4.076919229822783,5.288011942202134,-4.161602991647907,-3.9469102079977114,4.890982997205345
1240,-5.276687239649769,5.060468016462108,-5.1419932228150635,4.750502265649167,-4.364329845656538,-4.09540092337179,5.319511708885919,-4.190131955905855,-3.9014764138200415,4.858378606330644
1241,-5.178974109362631,5.109772072620021,-5.134600777254832,4.735976835193727,-4.371970314224605,-4.108528386052076,5.237029509625378,-4.135117693863071,-3.9843175237366526,4.8978655386868075
1242,-5.205724451716849,5.194432899265521,-5.17771303735431,4.831569742453003,-4.333036275313832,-4.11017851099902,5.21670914119386,-4.12228101429679,-3.944135879755618,4.9380852573258585
1243,-5.180362654819086,5.130611856195885,-5.170300690907212,4.800791782701745,-4.373076384496919,-4.081209400568676,5.203727460954722,-4.153898315684875,-3.8955430802792477,4.9688665270885775
1244,-5.248319830863072,5.103568937542792,-5.180908999292954,4.786197306916489,-4.3784635666084055,-3.995834988393423,5.205527643215783,-4.231410850107757,-3.8628891954065145,4.911633371811403
1245,-5.2738212433310885,5.100994198070129,-5.1193813381667495,4.7152359711240095,-4.353586561541827,-3.9990872243189037,5.2184315727440325,-4.255222933836365,-3.8407414075526076,4.933087143545304
1246,-5.268298871707548,5.090904731957582,-5.134700912146426,4.722439050928452,-4.429952802634739,-4.078180724281782,5.193288649097548,-4.275619415476213,-3.906200586419387,4.911054350482339
1247,-5.172308461590341,5.142694988952325,-5.212838990113261,4.747488909296592,-4.395600878652931,-4.044483488201949,5.141089645348418,-4.273324766969669,-3.8607285916249725,4.898953582085807
1248,-5.155097310585972,5.2013029368615635,-5.20653220956016,4.743572968844724,-4.445310588521976,-4.019827958412023,5.14133398652766,-4.273510221031328,-3.850936623372856,4.883615641361294
1249,-5.110044915488121,5.107782011236544,-5.152708316715459,4.785779221297806,-4.458442200169666,-4.023454824078227,5.202724331859315,-4.345456633800761,-3.7778639511034293,4.851467337006702
1250,-5.105027486099913,4.985856318313946,-5.116255784052564,4.751833423623688,-4.525839033031818,-4.0865858541303055,5.265020355190402,-4.351260834576223,-3.847069932852779,4.875434720686538
1251,-5.123985739495172,4.924089441223758,-5.164760738187008,4.72520957621876,-4.513695764044788,-4.083083257027169,5.224677942258653,-4.256639224438642,-3.849453947374865,4.974944073300807
1252,-5.1634336058537,4.903547271993887,-5.104969621449826,4.697602221779878,-4.513597022172496,-4.054309179191721,5.247062505360206,-4.222186425783385,-3.893610819822187,4.941656454705116
1253,-5.209952008152438,4.852305584667587,-5.061471787154763,4.696774948779938,-4.600354898639342,-4.088669509405505,5.305095555541804,-4.241908270620457,-3.8822486755319234,5.0173285096830345
1254,-5.235416325417459,4.853974656129672,-5.020123753217644,4.691134594267728,-4.656114393183473,-4.1206832081566676,5.245475182302259,-4.259011741523504,-3.9373055174661533,5.006520030267221
1255,-5.257433415940342,4.940664538509657,-5.007533623528105,4.71671304259754,-4.642250006015047,-4.172029015925944,5.306751035011114,-4.233338588723754,-3.9326561051823,4.979580020936034
1256,-5.28242348864486,4.943829806483968,-4.94285227442422,4.705568179752324,-4.644798553766907,-4.194651392285446,5.352257119728651,-4.253878162646528,-3.9578275968842016,4.962757994471162
1257,-5.325575337625201,4.9282872961985005,-4.860803498967702,4.724625324369064,-4.635699526044762,-4.244040182982566,5.330769663705686,-4.2289046718283725,-4.004331225525129,5.040867257796743
1258,-5.302112062114997,4.921213628392065,-4.906216244476393,4.713874384327143,-4.668923278328352,-4.275694607942659,5.2848894645944995,-4.301504648750153,-4.0343037269847795,5.00691259796062
1259,-5.33020346145226,4.893188129196367,-4.918114525235846,4.685798561493734,-4.641364216131301,-4.295946235314349,5.304732686776718,-4.440401620294212,-4.080343355278206,5.009143228053701
1260,-5.380290424253791,4.889833970650138,-4.995573779494793,4.736379069865667,-4.566640289982254,-4.294224586984879,5.326151401068277,-4.495095480376439,-4.05971503279679,5.039581636049579
1261,-5.368940715900051,4.896982078057013,-5.01786201281041,4.727626349776575,-4.553623100682342,-4.2772420432928335,5.332574493383134,-4.5060976122979115,-4.048178141035607,4.95219597380671
1262,-5.372684670643335,4.849896050486342,-5.058295688227587,4.70012472034241,-4.55120477980733,-4.1861924209409445,5.398630900447047,-4.513037013725811,-3.993309121186297,5.019582975889702
1263,-5.366327923618892,4.832926374140684,-5.092672242289141,4.679680699211189,-4.524129285095104,-4.139433796957743,5.400168302126559,-4.482911225885087,-3.97323393663382,5.024101861587842
1264,-5.416414968161412,4.782985887575491,-5.038435041051069,4.707726177965384,-4.542949898854749,-4.187071569843723,5.351255217631947,-4.601861403084084,-4.025644678507123,5.038181968959888
1265,-5.450345227033199,4.780319306016863,-5.118797501135733,4.711599309356066,-4.46375805444448,-4.204898695622414,5.321619037868276,-4.560462454034368,-4.041989960936099,5.110477142508005
1266,-5.453027131500898,4.7772019406506105,-5.0838381858451145,4.704552616011621,-4.471768235751513,-4.150755540596594,5.34132390867622,-4.6141248131823955,-4.06259382290823,5.163040992131801
1267,-5.349103533601152,4.791228304860521,-5.088327961137377,4.693740086707687,-4.49095722431677,-4.121030305507808,5.244468373615632,-4.651815686849308,-4.082249208178221,5.252354861629804
1268,-5.359262122826159,4.802841836737467,-5.057264105906401,4.677899040832646,-4.476338722284358,-4.121744337365443,5.257112122574987,-4.69329670290835,-4.132873112392137,5.199081754937141
1269,-5.455035296038041,4.731164082857962,-5.08699273681557,4.617718745478433,-4.518060123932542,-4.13323196264272,5.258270292378539,-4.789782849612158,-4.119812560891627,5.153067787761764
1270,-5.567372807936593,4.721734562015267,-5.09842344550409,4.568950236597477,-4.560357968534001,-4.184426283510348,5.27983787537668,-4.819248493617956,-4.1324253219818035,5.156477150867234
1271,-5.557780439882322,4.7542654480683115,-5.166208158986596,4.55124246391483,-4.6554580930758105,-4.1757749109645825,5.246473819331643,-4.818489347057842,-4.141929151093468,5.108516306756215
1272,-5.49531438229962,4.738879313327299,-5.105889659538424,4.4905819126103905,-4.689377311709543,-4.118308586449556,5.210692747531776,-4.7890377473043,-4.078135433189486,5.109930901258672
1273,-5.460152937464135,4.799320334791358,-5.102957608450334,4.534554092696908,-4.728960812339664,-4.137894085163877,5.19879410887496,-4.856504732429132,-4.124998421055394,5.092053277785248
1274,-5.491853938777127,4.830281262114605,-5.091770487713647,4.5698931731981505,-4.75442137197208,-4.192506175658737,5.123424812304048,-4.795218726201193,-4.116632337834623,5.072050444618575
1275,-5.463122308880162,4.852860667628055,-5.0218755301790186,4.533361599237969,-4.659880074385689,-4.227192051320948,5.201754859982878,-4.850270150770366,-4.141617213792196,5.051357883619434
1276,-5.401439358939483,4.849209426787867,-5.0399516503467785,4.450583453476584,-4.773131195592183,-4.18583651812493,5.162489618470151,-4.842301761783613,-4.099335797169493,5.0959658792886255
1277,-5.35369931234262,4.841810451111481,-5.059373392597545,4.517984053283624,-4.794534298131241,-4.222971135954122,5.15613096564703,-4.886543748579302,-4.131261281149459,5.085066371122924
1278,-5.421154978143317,4.908497926833838,-5.046372583958563,4.490392977489721,-4.785252534080435,-4.2383963185413185,5.159918767189886,-4.895430766783841,-4.145791506144217,5.0358848204839175
1279,-5.418280590693824,4.9442239254400375,-5.0263315640901745,4.452074307855855,-4.845586966545707,-4.199925696032757,5.142668679211919,-4.90388295113915,-4.069830226597468,5.049073262238077
1280,-5.396785444034619,4.905704872690595,-5.048229293800969,4.419948910956104,-4.819811344906297,-4.2174527799041215,5.130657961027397,-4.827646731247618,-4.086175461620238,4.995632133349807
1281,-5.4199078162037635,4.8903693641671335,-5.0034526940549515,4.435577880659094,-4.848500725070423,-4.2438137934733975,5.155451388062398,-4.765044240934455,-4.0174099996180415,4.952815998035792
1282,-5.419915218067168,4.921833785335742,-5.03171652061506,4.438416745518386,-4.922293797656025,-4.164473170296975,5.135964736827941,-4.755549002281943,-4.013682871333039,4.922635438596967
1283,-5.41541088666919,4.9211863852959405,-5.092192180238134,4.424566709386096,-4.946789387046188,-4.171982091367686,5.116573733787567,-4.667403660232281,-3.995400391964947,4.926394515530593
1284,-5.452552067580955,4.865888591929372,-5.053427563376782,4.470783777655277,-4.910153921548463,-4.125257185560084,5.172611121800359,-4.67376425028026,-4.0611688497567355,4.919473029512124
1285,-5.3271982075443,4.821297294082457,-5.014536662139515,4.513071169448529,-4.950269704944975,-4.10620153357201,5.143013276459896,-4.625441262468905,-4.138117347763802,4.88704376695867
1286,-5.367587100992479,4.732859956562738,-4.984231966188874,4.481054664124125,-4.9492543791550005,-4.113913415861925,5.143993250244803,-4.700720992710223,-4.128415437772175,4.830907850176353
1287,-5.369880367625044,4.831693280262099,-5.017441430342572,4.552214043205729,-4.908885790928517,-4.086010240550853,5.029301010116528,-4.704463305577346,-4.180155597154722,4.816731852861693
1288,-5.437035184071161,4.894748063095476,-5.01669238079045,4.583141399485698,-4.887197931863764,-4.102922799190178,5.059113559755706,-4.592949393066406,-4.132325733156118,4.774293023866901
1289,-5.349799315496856,4.8526574829840525,-5.072526968301267,4.573233927703092,-4.864796233361906,-4.082944557797972,5.025827542568674,-4.602614735163238,-4.162029684374753,4.80061963454312
1290,-5.3607592209165045,4.829869040394667,-5.084669545046456,4.604179833879542,-4.879315318280937,-4.161064817636745,5.039714602326776,-4.549625905960694,-4.135158546387729,4.780118668710328
1291,-5.424227334421745,4.823559866736201,-5.097631297983297,4.63138743260671,-4.755870616273003,-4.1506586531120995,5.067840713575675,-4.504146599229139,-4.105516748607286,4.7664045990862265
1292,-5.41152935301338,4.8526413477795725,-5.077949436744919,4.6750667513722375,-4.758439828932658,-4.14233074932961,5.08764540162059,-4.54160981929479,-4.083761127551637,4.797881014179016
1293,-5.38195787241062,4.783979164147537,-5.060832888824141,4.661687606833287,-4.745722794282969,-4.094860065508391,5.114315038006564,-4.599455213026837,-4.1076538484694405,4.726447139730988
1294,-5.406357383252738,4.8311857283403405,-5.098299680639206,4.711852542096811,-4.755247906434263,-4.088302513579298,5.115291748847308,-4.5359044961949095,-4.17577744261056,4.7526244510701705
1295,-5.4261400713283185,4.776094465261031,-5.134508854245076,4.789398183377507,-4.841292801630856,-4.06519690475171,5.083120182818571,-4.512144056948751,-4.257949800847525,4.7790401568471355
1296,-5.398721352432946,4.8260254714359005,-5.118724998092722,4.856045781743719,-4.89618011518156,-4.041029424496401,5.072077024721078,-4.505150525120774,-4.1667605909932455,4.837868106150529
1297,-5.407389435870161,4.806692502750929,-5.141109475980705,4.844238588253979,-4.892383034721382,-4.0006222629293084,5.086731181220965,-4.530823036338191,-4.184525448731945,4.761649852742834
1298,-5.340080190443796,4.92715770387894,-5.175961411741288,4.848648631209055,-4.813080164435819,-3.963909361928249,5.115506652211038,-4.536328795529246,-4.161575529688487,4.726826242277939
1299,-5.392771460839336,4.986476734064222,-5.123424214534806,4.825587591446639,-4.79673049907046,-3.9584008575173044,5.116021137887079,-4.543752608340049,-4.192564370956753,4.708046849570966
1300,-5.331224141460304,4.9896030967055625,-5.050937870923431,4.848042866091399,-4.797751570020587,-3.977580980040696,5.114250093536354,-4.577850205703552,-4.187667135701466,4.665454927974817
1301,-5.317493594360289,5.066831167174709,-5.0647232301476155,4.823437403431836,-4.784178262225431,-3.919203343818345,5.162344604166724,-4.554481405599585,-4.1917854129387635,4.673404851459706
1302,-5.367918399155995,4.997129327679862,-5.0571035144981265,4.7984431267323995,-4.791626292176554,-3.981195246198534,5.127610708760836,-4.643450328219302,-4.187237732941557,4.708799460904775
1303,-5.425079759045833,4.997340810176177,-5.148190831658478,4.764599368586112,-4.782211379882064,-3.9390455353421965,5.15661014045878,-4.729618691676855,-4.166968847071135,4.765418516503448
1304,-5.49036308213698,5.034147309037079,-5.177359335324853,4.688349398046049,-4.6952156468578545,-3.9112626327431648,5.149322606574397,-4.82721932748724,-4.112178836264991,4.7208226582210475
1305,-5.443017572470981,5.069534507051286,-5.145887940216455,4.728140191974667,-4.737860014661743,-3.916573810715134,5.131739529460733,-4.750416557506666,-4.077830278573935,4.715442967604652
1306,-5.45477320303573,4.996483607759654,-5.06677453052486,4.712210604148581,-4.79279280943454,-3.8782016133119557,5.058918035099286,-4.783032105646129,-4.10177488908622,4.794854993108546
1307,-5.50037716158631,5.0107975255714425,-5.07204445283514,4.714877689525355,-4.737887242881782,-3.885373079972972,5.0591502555183,-4.831161610510521,-4.114007537095351,4.833310276095038
1308,-5.504369110211834,5.040386577439043,-5.106817670351672,4.712003266234961,-4.727679860911107,-3.8973037095705334,5.141183143107484,-4.823098860184241,-4.068303025438764,4.893534204806251
1309,-5.461946223493873,4.98622819210831,-5.092137399781884,4.65378120990924,-4.761856514719028,-3.8653128255321483,5.109252860508578,-4.871645275487831,-4.03553070109212,4.851095552041722
1310,-5.396302485920687,4.9460097725541825,-5.133136873968776,4.593378777315242,-4.7459387379510725,-3.8099987026119857,5.098058581050062,-4.814533249024498,-4.027732570819228,4.727135554855829
1311,-5.40625476122341,4.951948009746879,-5.14876850299992,4.5971082550310784,-4.70570045888076,-3.7612772988605783,5.1218473349627684,-4.833883574499863,-4.049317716713753,4.818786988136796
1312,-5.364901330797196,5.051328009108246,-5.193958605618686,4.636639520263618,-4.685910376527633,-3.774895638090073,5.096642161598527,-4.820429287719007,-4.030018505586301,4.869296836777345
1313,-5.348067767768109,5.043338223425972,-5.192450977317196,4.656252466850994,-4.692443257263393,-3.7709544224975806,5.1101408213907895,-4.862941914523416,-4.05998570485315,4.947907646952225
1314,-5.267232235987901,5.078244728201044,-5.226659052912553,4.647274209736088,-4.619964737322687,-3.7490908114492534,5.089350244837433,-4.850452175623932,-4.0812923710593925,5.001204148100563
1315,-5.191472588574321,5.07775864188972,-5.227078391079382,4.667727858538412,-4.6599387314893,-3.781551157821565,5.087540036232354,-4.8515251075925425,-4.0675497204932665,5.023182588453072
1316,-5.252841412292049,5.050162552917798,-5.263274335143848,4.627962453298051,-4.649933411468685,-3.7959913241177747,5.188283992564665,-4.837564136579374,-3.998632497074332,5.006382438676571
1317,-5.27081364436039,5.0699054262568435,-5.287665007492423,4.625508424085429,-4.660155944411323,-3.7598128022053685,5.104735279304379,-4.824973750311906,-4.031088734558936,5.045416432236741
1318,-5.266522515863354,5.005926938988489,-5.299639655687416,4.6276962470850584,-4.746151709381612,-3.783236268601134,5.057686976453222,-4.846324767733971,-3.976888126711967,5.055055496209401
1319,-5.2109577571600045,5.036764685634871,-5.29899540366945,4.630077876728945,-4.728707515583076,-3.751977433250124,5.074018886963123,-4.824512250317219,-3.9537313403863457,5.042541324322677
1320,-5.280741932512603,4.976625174369235,-5.346496251845937,4.640659899317227,-4.752254178050314,-3.6991217067806272,5.059350195530529,-4.831087597928632,-3.932474166543736,4.992062031873243
1321,-5.239670355907467,5.053913972169037,-5.370003800881173,4.6595146521819055,-4.777884760463493,-3.736931595107134,4.97752326863607,-4.797917333077663,-3.903502875859748,4.982687705832381
1322,-5.220430138016456,5.054770742279187,-5.34807148877077,4.718902888063309,-4.799786999075624,-3.8287631680133103,4.943249879084674,-4.787528668833613,-3.933345553315986,5.033525957239187
1323,-5.223028712745867,5.125882966638759,-5.344807921557375,4.71539261355526,-4.789566932366143,-3.8638179613133197,4.983490238855699,-4.7813720893681095,-3.874857966526594,4.977674165430419
1324,-5.203540046851641,5.147075229099635,-5.344344816209106,4.726336009767101,-4.782273093801743,-3.8621556923573377,4.981966880180931,-4.743607762753558,-3.8635878133237442,4.9388450533169275
1325,-5.12453814797664,5.219245229963869,-5.399893566181318,4.750278158690286,-4.750848839937536,-3.873260022021462,4.997259715274718,-4.660621818643559,-3.89943480069643,4.955590061356494
1326,-5.099516470790512,5.237119709833926,-5.414142883593578,4.714884048203625,-4.722328236156054,-3.84262472792265,4.983234752407121,-4.664581514093003,-3.908999827385728,4.934031314930803
1327,-5.124001479276521,5.204844418047376,-5.390125817685321,4.648474671575918,-4.721547232188501,-3.8656547934733827,5.034768749996094,-4.602358078120535,-3.879664279584336,4.918365213644561
1328,-5.189703682980811,5.193490156645219,-5.421812542472101,4.6881277595666635,-4.753254055900177,-3.8989687884125592,5.027451682612292,-4.636154692257655,-3.897183866358643,4.970580871613706
1329,-5.167138557869575,5.20504874994624,-5.408832173541956,4.706334128631482,-4.733420209785677,-3.8949865028853647,5.02204600051466,-4.617438251693487,-3.877155312775896,4.969578132770766
1330,-5.138786801306184,5.184996590355034,-5.413847294780515,4.6630556322068815,-4.748278142215733,-3.8704122489135755,5.084456397558378,-4.66354214429314,-3.926875357994007,4.877556007564603
1331,-5.18914047346574,5.200493605142905,-5.370657610242512,4.644573152278302,-4.702441676670413,-3.8809531136555955,5.090989242266586,-4.611030757469922,-4.024099407364516,4.876626636458501
1332,-5.1185765965371175,5.088100224040788,-5.34107876083437,4.600162452853222,-4.752747987952271,-3.9283353810647044,5.068068999550799,-4.596438283735365,-4.085643954645819,4.8554829134804836
1333,-5.108140502421343,5.05572784315378,-5.304464224647699,4.644853265770531,-4.7767694769497915,-3.905501082028112,5.134153226156866,-4.600648251153731,-4.061068633213655,4.80984425810838
1334,-5.04584376886851,5.089707176887991,-5.248987651383031,4.6560305199030765,-4.81349933541183,-3.8872100917873125,5.167404897677262,-4.525258183742729,-4.08306039865506,4.837334205603742
1335,-4.98870272452927,5.035427951297695,-5.1997426056860645,4.6526933219498545,-4.78360707293573,-3.88278938881373,5.213445697604155,-4.534438760477182,-3.9947880639477207,4.797000791426755
1336,-4.931529865888538,5.139651814188699,-5.210749109932208,4.660024504531134,-4.788892302707811,-3.919264180166638,5.232592088209988,-4.439989481427642,-3.9658197547170007,4.866735027852662
1337,-4.961746136816069,5.143318249286467,-5.155658204259076,4.665918732352017,-4.782798785063486,-3.949102041404116,5.279435178081557,-4.5061912948068175,-4.006325951887902,4.897401133232287
1338,-4.944832170480869,5.14795611422417,-5.187269598767977,4.677614432866887,-4.943521287309201,-3.9358613761920096,5.2834135695971485,-4.431351249817508,-3.9547643682692764,4.85682126401198
1339,-4.91728377901377,5.124539907144356,-5.273237115972913,4.654134351584652,-5.054469104046643,-3.9307232202656257,5.3161297649188475,-4.459789597835158,-3.9615762029613295,4.872027940282156
1340,-4.773876422199358,5.165249458569791,-5.271927252553248,4.6553222062294575,-4.999982525204319,-3.9430236798587566,5.339802650535515,-4.459263047826791,-3.958243280519032,4.925627127603639
1341,-4.707570164608382,5.183260242155195,-5.218505577520942,4.666230039104789,-5.06330332652122,-3.9456730623681353,5.298181987727106,-4.47977893803352,-3.9774535519589045,4.952675178042814
1342,-4.699784246547859,5.239031642725561,-5.243963227039042,4.569031685981784,-5.032770455767317,-3.9034333476158563,5.237194305046911,-4.4205932266615,-3.9345910185773607,4.899990735568838
1343,-4.6900759019256455,5.248001799682694,-5.2466931569403075,4.56157299232499,-4.964155487351665,-3.931778410806715,5.280942290279773,-4.3835083218923945,-3.9701947165169367,4.873656792117207
1344,-4.69926055283189,5.199687304774534,-5.239330832252263,4.602593940786232,-4.937533210952521,-3.9296281410741076,5.270155875090311,-4.382998781596918,-3.9711020035976543,4.899009960288295
1345,-4.680350293559985,5.250910539516651,-5.225130394193676,4.535578315212812,-4.954602574720304,-3.8966067831320745,5.159248159152033,-4.417984204858884,-3.9517493260642547,4.8480396359312925
1346,-4.723096242433939,5.222425393896761,-5.167350395192873,4.51899860721055,-4.989908116647894,-3.9760888670704926,5.1043728573656475,-4.382276082096543,-3.9315060242571116,4.852340678538617
1347,-4.821680914629638,5.321926948735135,-5.208889128470907,4.575561879715215,-4.9598408602327835,-3.9371885435383724,5.064581686669118,-4.2513711052346626,-3.8944863247419583,4.830725571496313
1348,-4.763456667088887,5.2555098341606055,-5.150234225109818,4.579989121476791,-4.954201744885383,-3.9114258352896796,5.057581859128063,-4.264903964835151,-3.9138035595442795,4.881033625544195
1349,-4.735939793233727,5.237531983448599,-5.167253712327492,4.525522247160203,-4.902902980725374,-3.8568326964500135,4.989974525324778,-4.275502239206378,-3.9216647195656362,4.844103933281619
1350,-4.669210432363032,5.241856101058984,-5.135425355654259,4.529510306941205,-4.898543763442858,-3.955424473055561,4.9956548777767535,-4.301920370753164,-3.914875251175567,4.961601571976712
1351,-4.612730752466764,5.252704730005243,-5.138355809792626,4.516266430643319,-4.8646996261244695,-3.978221386054792,4.888516928289061,-4.261992302795534,-3.915785305146867,4.978995812274193
1352,-4.716358734722756,5.293539572658407,-5.137604333418904,4.5188866404500905,-4.868502417165913,-3.94169286377415,4.88056964084351,-4.249455666258436,-3.870881581070172,4.9136929626647445
1353,-4.685414045205598,5.265037296363977,-5.150099420177783,4.412326738398102,-4.8989620912936305,-3.8761171327131065,4.8778350847764695,-4.370676559309343,-3.8836063497366653,4.989885704658701
1354,-4.6716880709183295,5.289230826029905,-5.198792981565564,4.4891073475084395,-4.896178199501388,-3.888144971613857,4.8231673252616,-4.360612726258934,-3.8764142727374464,4.956271974101156
1355,-4.681820197364541,5.343324200843781,-5.168590927836814,4.506753015757487,-4.921624788260471,-3.830357595937535,4.747740981510097,-4.362574295423972,-3.89773557135234,5.001452019839488
1356,-4.655816822048404,5.376172690030594,-5.2217860393700315,4.458066392773035,-4.858380981661434,-3.841495072470803,4.691711140077186,-4.346690857515401,-3.7944886954512973,5.075433461486982
1357,-4.635338372342576,5.454492201895129,-5.200396715174277,4.468834809866208,-4.830424627352863,-3.8853143708632167,4.754310994842084,-4.217084215190635,-3.8060229031787065,5.084829485259944
1358,-4.5924119501410825,5.510062263271779,-5.159222027821412,4.5433413248724674,-4.78575476640623,-3.936711168612322,4.753817492841148,-4.190537737484297,-3.806890143913561,5.094668122362462
1359,-4.602845037360383,5.5003198234583826,-4.995505745795759,4.56359774810828,-4.792400788310031,-3.9532593342836533,4.746865644178267,-4.140947409332383,-3.804368811256944,5.099038856689879
1360,-4.592839025598224,5.539698161186304,-4.963554343450458,4.545551719315703,-4.838257351895687,-3.9141697294741506,4.786054130964146,-4.088853133635697,-3.819609403837611,5.116967068336048
1361,-4.545718001278542,5.539452019119317,-4.970048421387773,4.49691977465777,-4.867216907980441,-3.9411175578795983,4.738739997012112,-4.032447880923164,-3.817499342455032,5.169499795978321
1362,-4.601460411165722,5.532725505250973,-5.026125090940502,4.45146843521838,-4.8223054872260525,-3.895977503803712,4.705183043900308,-4.079244907902325,-3.7921438149149376,5.123237274997592
1363,-4.644243324373769,5.560599747889912,-5.042020872026423,4.494407707438021,-4.765134823854047,-3.887797444673799,4.66742517090436,-4.132660147913992,-3.881261314179573,5.079735102818158
1364,-4.710581437411251,5.461726897766489,-5.057095472083638,4.493175275015861,-4.806366633358846,-3.888371245758261,4.6821119296098646,-4.120375523524376,-3.8669371822047074,5.0154698790778305
1365,-4.746103058211009,5.481794235568802,-5.201251940730511,4.483747689686422,-4.84347450302058,-3.853283742244661,4.612734271720828,-4.156495256090331,-3.8787127339512195,4.9680334656504295
1366,-4.735905906282183,5.560385216983159,-5.177387744854021,4.495812854219269,-4.776845900730814,-3.837228662725077,4.673644877091745,-4.2041850163185925,-3.875733894865718,4.8769301497920114
1367,-4.691598727595997,5.594882106083574,-5.238277061240206,4.525967020938525,-4.763638607666886,-3.8334955308123986,4.606588023788708,-4.240092920130046,-3.8921611102147415,4.92492444007036
1368,-4.693663894051473,5.5707752228454055,-5.222593473722963,4.547002256723201,-4.730917208403047,-3.880383466760731,4.547859212516503,-4.301021707156613,-3.9043746187701798,4.953926514662046
1369,-4.749754720146747,5.599819266989344,-5.247715104706973,4.559223017727498,-4.7089707871711095,-3.9123656288652846,4.607260452416321,-4.392973681298853,-3.873403916798389,4.9028501080006786
1370,-4.830152257077221,5.555268355465361,-5.250834987862036,4.634849728606701,-4.664539969933273,-3.953036516123949,4.682988745590383,-4.450389121432068,-3.9593504382821387,4.905848747744573
1371,-4.828441419284125,5.560567322395198,-5.224455305052748,4.626693199341531,-4.773574565739519,-3.9267264708410297,4.626324959964212,-4.399452644369302,-4.044663654026944,4.863585400497987
