,0
1297,7.455313572126516
1298,8.113846547672193
1299,8.60472191052834
1300,8.138209071502024
1301,7.319271460308923
1302,6.32101497692014
1303,5.91643933787275
1304,5.154309358929878
1305,5.707555776369203
1306,6.020251725303381
1307,5.93303384260096
1308,6.306820533129858
1309,6.385041275368257
1310,5.835070740165797
1311,5.699541879011145
1312,5.127015809198299
1313,5.671182428473437
1314,5.228282909311204
1315,5.341804363233371
1316,5.556784181183982
1317,5.721520139192672
1318,5.588605426511789
1319,5.073827056905227
1320,5.716186974069676
1321,6.6359107173085965
1322,6.746328958425511
1323,7.081481676544638
1324,6.69671794727428
1325,6.711976287462314
1326,6.1712177505019294
1327,6.566281188871578
1328,6.824861081776103
1329,6.563862641466725
1330,5.96746255150293
1331,6.109736837189096
1332,6.530279393107026
1333,8.11904805750778
1334,8.085978453044998
1335,7.9973968665777795
1336,7.51682121008229
1337,7.510773658112518
1338,7.68819469222966
1339,7.760222127066854
1340,7.44170002005312
1341,6.219837902190904
1342,6.744960689150602
1343,7.824452912410784
1344,7.905085110301978
1345,8.793687503041193
1346,9.935090071006128
1347,10.850478510157627
1348,12.036258554905418
1349,12.13790233013296
1350,11.310067217696087
1351,10.257984934458603
1352,10.349472045034336
1353,11.312095180067605
1354,9.942903442412836
1355,9.665625245385625
1356,11.171594359970891
1357,11.607521835990347
1358,9.87341598665213
1359,11.477172621387208
1360,11.254605164743541
1361,10.637379170928789
1362,10.88205101706464
1363,12.008846717630673
1364,12.788045476841539
1365,10.95042178714854
1366,9.669252771380023
1367,10.587445866531892
1368,9.578925408767596
1369,10.918066044304275
1370,11.359137419387437
1371,11.98663174527815
1372,13.14171460067427
1373,12.101967771968365
1374,13.697470687416747
1375,13.05497317797715
1376,11.071626349974098
1377,9.650319048585803
1378,7.865696744515384
1379,7.700893816091992
1380,7.665622398807034
1381,7.0660799155381095
1382,7.867212432425475
1383,7.9703488873571295
1384,7.123137272761522
1385,6.229912558878562
1386,6.039760886020781
1387,6.115519293226903
1388,6.925890970503122
1389,7.265374243007962
1390,7.797490734177642
1391,8.861284885818982
1392,8.217474245867814
1393,7.750798898936068
1394,6.3097262605222655
1395,7.126903985517941
1396,7.449307719421069
1397,7.300914548220867
1398,7.461809768351575
1399,8.728689416312877
1400,8.719660475574788
1401,9.078760585772882
1402,8.63967640140971
1403,7.9522618093420565
1404,7.241743428272053
1405,7.128277927502394
1406,7.205308450319019
1407,7.754588936423228
1408,7.733822332018047
1409,7.396049605241042
1410,6.862395880017827
1411,5.678740161318105
1412,5.356207793872259
1413,5.004767902840318
1414,4.848590309848611
1415,4.970109097421322
1416,5.530705499125955
1417,5.60220026144481
1418,5.78295857289761
1419,5.755909073814314
1420,5.5460111046122496
1421,5.724257240313928
1422,5.432071129938887
1423,6.01004923840193
1424,5.306707808834014
1425,6.385814737108991
1426,5.905800439181512
1427,5.872616919453368
1428,5.895215083228195
1429,6.035545974187995
1430,6.169686910142798
1431,6.216658951422335
1432,5.12371601973865
1433,4.623475479464132
1434,4.617753617342321
1435,4.986721802728342
1436,4.993711329429133
1437,5.260569770022916
1438,4.77640987197928
1439,4.403460557121105
1440,3.7271360616511777
1441,3.7168444207920435
1442,3.7156949092791653
1443,3.5929832959114747
1444,3.6781531276664996
1445,3.8234015739510356
1446,3.476393628941955
1447,3.074942320179835
1448,3.175087336962385
1449,3.1189282969959384
1450,3.0764292408356613
1451,2.812205441324333
1452,2.8282562286545048
1453,2.8429757964023654
1454,2.9777142057753307
1455,2.9172943008313763
1456,2.984484361618897
1457,3.5280593624910517
1458,3.119645064939259
1459,2.8486916848682045
1460,2.8807441990696545
1461,3.4155388367861628
1462,3.182889010366119
1463,2.9904555326671685
1464,3.4267289985334717
1465,3.9523959612022623
1466,3.747700220117557
1467,3.7710602238724182
1468,3.64351972879013
1469,3.25827353758263
1470,3.2641557974537316
1471,3.3390900693434835
1472,3.138921544532907
1473,3.134056384513357
1474,2.927041252817106
1475,2.544388090382414
1476,2.353107373392978
1477,2.016903266659739
1478,2.2182721934613454
1479,1.7918262134115022
1480,1.9601555487253868
1481,2.0359228536245757
1482,2.2880987374278354
1483,2.0763704990265044
1484,2.3434068123865197
1485,2.192431975955035
1486,1.923260437751185
1487,1.8659167370337917
1488,2.0849779409978493
1489,2.1092194540914506
1490,2.075725358439475
1491,1.8738929834398688
1492,2.120551783622366
1493,2.1544011320598235
1494,2.541281489578098
1495,2.518261787680893
1496,2.3173480097140935
1497,2.699238210484696
1498,2.569514445400348
1499,2.8592212196503946
1500,2.3635024257268733
1501,2.200189571598361
1502,2.1733753047200346
1503,2.2899152788145467
1504,2.302918480734743
1505,2.057340934161675
1506,1.8256577476976237
1507,1.6629772792432058
1508,1.6142937990985577
1509,1.729601596671054
1510,1.9129645758095883
1511,2.058661153741394
1512,2.2695183075469574
1513,2.2093933467553226
1514,2.035152284793879
1515,2.1014695480525356
1516,2.173082502876314
1517,2.452651237117265
1518,2.493086327267983
1519,2.6240346227349485
1520,3.0311392476618826
1521,3.2810752173945104
1522,3.456547189063563
1523,3.6261083760565453
1524,3.7020984661695113
1525,3.465930597544304
1526,3.319080453591261
1527,2.9767765861410322
1528,3.026794784478003
1529,2.7730720341541453
1530,2.3211821643213386
1531,2.462929613784187
1532,2.6402893437698993
1533,2.3965368978839785
1534,2.2940707919740038
1535,2.297380554997166
1536,2.1203813916104663
1537,2.0161464331502605
1538,1.961323408481785
1539,1.9968901585521488
1540,1.6877403269813824
1541,1.4867470064836026
1542,1.5003048118221536
1543,1.3773118442474113
1544,1.4860257502565533
1545,1.6497277179879783
1546,1.503238328274688
1547,1.467159749771347
1548,1.4910484106992994
1549,1.4067682777073243
1550,1.5981764720780354
1551,1.8482781175796492
1552,1.938236769628084
1553,1.7392645789387071
1554,1.6678739056049374
1555,1.8108819865042751
1556,1.630344144026768
1557,1.4425984685219517
1558,1.4829751695121502
1559,1.4627944372444543
1560,1.2998605037223048
1561,1.294402017876313
1562,1.361268388772419
1563,1.2763085200164015
1564,1.122772408001223
1565,1.0069849104754474
1566,1.0829036234934897
1567,1.0959206247098428
1568,0.9394083283824307
1569,0.9715129452329749
1570,1.0234003614186191
1571,1.0542397974183249
1572,1.1705425112110641
1573,1.0823692565817016
1574,1.1142351431011543
1575,1.307990814438382
1576,1.3217932824145988
1577,1.2333039564489194
1578,1.369118218637405
1579,1.3202830554885234
1580,1.3856152082625928
1581,1.322849358495593
1582,1.3144306913015207
1583,1.3454175848278735
1584,1.158281181719175
1585,1.1844082012353996
1586,1.2050667298168642
1587,1.2573476221014637
1588,1.2902009441259457
1589,1.3989178502909445
1590,1.3926497078786535
1591,1.5531306117446109
1592,1.6968696978075803
1593,1.8172444577061648
1594,1.618921820319374
1595,1.3780192963313467
1596,1.3550116781430277
1597,1.3909797060052305
1598,1.1611816976954872
1599,1.0884306745746024
1600,1.032742884060406
1601,0.9837770517337082
1602,0.8675443906808866
1603,0.9641363291463438
1604,0.9132462819272427
1605,0.7362107827551987
1606,0.7645110478959611
1607,0.7195568591696709
1608,0.7601021383098191
1609,0.8578634089152976
1610,0.895039924658012
1611,0.8495341819486572
1612,0.8792136254157552
1613,0.85802928334967
1614,0.7935398238644603
1615,0.7111325562084313
1616,0.660517631971684
1617,0.6794091529762085
1618,0.6183934865895706
1619,0.6574977382039531
1620,0.6850627400835447
1621,0.6738509296650763
1622,0.6565049141843882
1623,0.5941818872872036
1624,0.5679691812818877
1625,0.5407970950332024
1626,0.5630802180343297
1627,0.6260481876554618
1628,0.7176983447894446
1629,0.7707920057170536
1630,0.6971367943913411
1631,0.6901614690919794
1632,0.6399734485707729
1633,0.6346326362509321
1634,0.6735402854660762
1635,0.6244068248884902
1636,0.6214014385316894
1637,0.7080018547978768
1638,0.7615073196961086
1639,0.6399650648271759
1640,0.5962314725598935
1641,0.576108308343295
1642,0.6722961598486927
1643,0.6958011777734381
1644,0.6825504758900841
1645,0.7350371628516746
1646,0.6740241341750404
1647,0.7079812136043333
1648,0.8946789881089917
1649,1.0027413511135121
1650,0.9347226432968447
1651,0.9876860412142362
1652,0.9999069129933729
1653,0.9478535660559432
1654,1.0274663318155837
1655,1.0300730671063683
1656,1.1230190970228298
1657,0.9708236138546061
1658,0.9446756460491137
1659,1.0619900776869209
1660,1.1378622102680853
1661,1.1200743103466986
1662,1.2517757157283207
1663,1.2383292254950493
1664,1.238617474932111
1665,1.084820987498397
1666,1.2490409692591722
1667,1.303356253906116
1668,1.3598240314362597
1669,1.5226780067529273
1670,1.4188117473695363
1671,1.2635528615916845
1672,1.0608590205174318
1673,1.0951231061403721
1674,1.110373817833113
1675,0.9796826366774164
1676,1.0261427192872237
1677,1.0510810024945303
1678,0.9652481760716718
1679,0.9039146886560548
1680,0.9016738027641813
1681,0.7980993764752236
1682,0.7974777124223315
1683,0.8127807935337809
1684,0.885965723813534
1685,0.8487833925970253
1686,0.7929219225616381
1687,0.6707948701039781
1688,0.6701344979060784
1689,0.7031067199367581
1690,0.6908812166049713
1691,0.7140773165540646
1692,0.7171101390900864
1693,0.6713172230672386
1694,0.7570456042147623
1695,0.7078340683923692
1696,0.6667537905398417
1697,0.7859709685863657
1698,0.745031882626457
1699,0.6709962473622989
1700,0.7596500863449073
1701,0.8161775369890921
1702,0.8962870487401693
1703,0.8295423997801692
1704,0.8691539516920608
1705,0.7462963809864535
1706,0.7333235176576328
1707,0.7307064319497539
1708,0.6714532911804164
1709,0.6858847634229893
1710,0.6937068339112338
1711,0.7098399220847741
1712,0.6738364340015579
1713,0.6715474504426855
1714,0.6689026497236018
1715,0.7334949066919085
1716,0.7027698855203137
1717,0.7413411421839147
1718,0.7846388125788589
1719,0.8370217596373123
1720,0.9324769308290878
1721,0.9245834753122396
1722,1.0496452897855004
1723,1.1673480027634588
1724,0.8715601494889723
1725,1.1963931518210866
1726,1.1079775278415245
1727,1.0965718578655124
1728,1.084920356513403
1729,1.1703980444554596
1730,1.22514874085868
1731,1.293036382311543
1732,1.3647463070186665
1733,1.4930771893828996
1734,1.3749780387734334
1735,1.2738242505110964
1736,1.1325461239255643
1737,1.1367345613432145
1738,1.3155886721047347
1739,1.073784112117534
1740,1.1287599268186204
1741,1.1887564501378804
1742,1.132056960363144
1743,1.2230316967223487
1744,1.1933049753432359
1745,1.2724677257363735
1746,1.2541775462630194
1747,1.2620408302747628
1748,1.3554293678732705
1749,1.324560725238569
1750,1.3326492178420775
1751,1.2902782261161663
1752,1.3131233217779665
1753,1.2293898101649066
1754,1.2812685695263015
1755,1.3590460445452741
1756,1.2155123027642827
1757,1.2133635970540044
1758,1.42688330586181
1759,1.4966560271503908
1760,1.438831663024759
1761,1.561774644225306
1762,1.4734031279260504
1763,1.6567977405289502
1764,1.793846881629949
1765,1.814120810756151
1766,1.7789297681540104
1767,1.654339525732576
1768,1.7602361858507738
1769,1.505238995800807
1770,1.453944428774921
1771,1.2451168809013693
1772,1.3002029091454248
1773,1.352942100274745
1774,1.2808958104909505
1775,1.3365635372686482
1776,1.360987815748346
1777,1.3437330570863284
1778,1.3449455734027373
1779,1.2888747401427816
1780,1.3167026965678486
1781,1.3409988912905724
1782,1.1950441685595095
1783,1.0961418627321378
1784,1.0644260924296054
1785,0.93251283480237
1786,0.952782545474044
1787,0.9561364380436189
1788,0.8795111897463356
1789,0.8554341377340339
1790,0.7960492035303925
1791,0.7969621763778736
1792,0.8532103515868475
1793,0.9103168219273452
1794,0.8200882943073944
1795,0.7769432327439082
1796,0.718091864768463
1797,0.6645043431005268
1798,0.6641694127605874
1799,0.6705814357918118
1800,0.7702910457342195
1801,0.8649977904797286
1802,0.807142670306713
1803,0.8023981730444308
1804,0.8276285946218098
1805,0.8325430124656125
1806,0.8645281937357646
1807,0.9475014963111851
1808,0.8236426367213067
1809,0.8346680142754104
1810,0.9427906415292048
1811,0.9845158681542334
1812,0.9786498060671276
1813,0.850770095020955
1814,0.8164562161234747
1815,0.8161593565160518
1816,0.7165614444261782
1817,0.7974505638880051
1818,0.823656142326446
1819,0.8351840359341095
1820,0.8450716786840318
1821,0.7241119224151905
1822,0.6733143499171358
1823,0.5575015490688856
1824,0.545082826238506
1825,0.5139232879018185
1826,0.5499882659357175
1827,0.47888211745020504
1828,0.5363694486503665
1829,0.5274178397197977
1830,0.5855950166569537
1831,0.5136692881676309
1832,0.5439805732982823
1833,0.5442544608985416
1834,0.5094243168997089
1835,0.5104671072756767
1836,0.4538667027688218
1837,0.4651222019449924
1838,0.5124031522871598
1839,0.4503400583616884
1840,0.45888614627372476
1841,0.4592773198318947
1842,0.4346095601922588
1843,0.4239886402032058
1844,0.38622901139038845
1845,0.3683355504040157
1846,0.370106255204521
1847,0.43949387057385253
1848,0.46091370689022737
1849,0.4806300114466025
1850,0.5047554973637869
1851,0.5359082359886173
1852,0.5220790773849928
1853,0.5475808068521678
1854,0.5198192490703282
1855,0.5682607968588428
1856,0.5558373812906378
1857,0.5174540327281749
1858,0.5119771563569132
1859,0.515671946947375
1860,0.5045658453747317
1861,0.6177516370322326
1862,0.5445613515565793
1863,0.5286340046027368
1864,0.5415342747315458
1865,0.5310213720751654
1866,0.5078241657140526
1867,0.5158130977653224
1868,0.5517647717895696
1869,0.5418321707467222
1870,0.5615550530380642
1871,0.4973902545589675
1872,0.42297314808246295
1873,0.4234804973499244
1874,0.4913332310008884
1875,0.4769218021859793
1876,0.4862868099175981
1877,0.3801259859038134
1878,0.36181219048512747
1879,0.3609607763507164
1880,0.3748132207998002
1881,0.3557067839891093
1882,0.39629210406207904
1883,0.4515969444127441
1884,0.47471850202423654
1885,0.4896877000202234
1886,0.4789512330322012
1887,0.4163872674647857
1888,0.4049333139310131
1889,0.3997946351762844
1890,0.35180720762677586
1891,0.32780157144607497
1892,0.37726931149012005
1893,0.3802531354263962
1894,0.3673506703158805
1895,0.31067892198684477
1896,0.3289879347357123
1897,0.37835926430430167
1898,0.36327486971034173
1899,0.35215962805549117
1900,0.3433872132685299
1901,0.31969953832728176
1902,0.34614004880673255
1903,0.30864859695621805
1904,0.3006317214780753
1905,0.26749387557592486
1906,0.2802670173540422
1907,0.3037092568797633
1908,0.3002568146042146
1909,0.2589731759462032
1910,0.24730250889673763
1911,0.21582231034216576
1912,0.235524390720625
1913,0.23487558143988366
1914,0.2136341944399028
1915,0.21475753662670444
1916,0.2062865489430989
1917,0.20470998272828997
1918,0.1911163571352872
1919,0.1683114091466592
1920,0.17183926445023506
1921,0.1841447260107121
1922,0.1902670486576852
1923,0.1935305504781068
1924,0.19871133045905623
1925,0.2157358280265071
1926,0.24589532672369746
1927,0.23534303246042845
1928,0.23202782585379214
1929,0.2560354246389918
1930,0.25687361241068135
1931,0.24261598610519422
1932,0.2689540079473029
1933,0.2827691404602284
1934,0.32250370145485063
1935,0.2910130896898251
1936,0.28482143364109697
1937,0.3299064820045337
1938,0.3019583330832923
1939,0.31453152621595487
1940,0.35528403926378405
1941,0.3220897323366029
1942,0.3576402829272678
1943,0.39734920708896243
1944,0.386358458626963
1945,0.40192442996208444
1946,0.40305859843935293
1947,0.38429032561258203
1948,0.39901945750595785
1949,0.39029435397576756
1950,0.3810556405716268
1951,0.4306673224625715
1952,0.4336695453818082
1953,0.3962659984983067
1954,0.41235040001809253
1955,0.47100484697324124
1956,0.41807347223594915
1957,0.388163582848346
1958,0.32976196244122896
1959,0.3669649638819072
1960,0.4048806263374301
1961,0.40666137480178804
1962,0.38843411697094044
1963,0.42092748170113575
1964,0.4054937209101249
1965,0.40047358230717106
1966,0.4023462035930631
1967,0.3917699167529898
1968,0.39073445187442873
1969,0.4419320062277521
1970,0.41203522673515924
1971,0.388687827980332
1972,0.3608359196372476
1973,0.3652392606993478
1974,0.3455234344709797
1975,0.31440283040963773
1976,0.3348245908944641
1977,0.3955517458404554
1978,0.4481467372788307
1979,0.43693805155550597
1980,0.4895136318300522
1981,0.4828539407212617
1982,0.4933529365761879
1983,0.5365851791015558
1984,0.5284557522466032
1985,0.5210164689139379
1986,0.5535987294860666
1987,0.5291376278007659
1988,0.4310512874431771
1989,0.45742611925869864
1990,0.4501987978793494
1991,0.36421674156084344
1992,0.37671786691328957
1993,0.3830533389158723
1994,0.4551145879148644
1995,0.4165771661867984
1996,0.43802160264859863
1997,0.4173648448280969
1998,0.4249327928199853
1999,0.4046942475139848
2000,0.37113457866640204
2001,0.3585020382465241
2002,0.35642045688484547
2003,0.33819608499289544
2004,0.3375662303050948
2005,0.40406938253899244
2006,0.38058908613121833
2007,0.3713250863040776
2008,0.3719512725031033
2009,0.3524450483180746
2010,0.3852724317734018
2011,0.40666147693428406
2012,0.38847196355938535
2013,0.35420317719083666
2014,0.3241986950971108
2015,0.3547410701751512
2016,0.39709411243545184
2017,0.41692879350269124
2018,0.4807391568537885
2019,0.48757532573933304
2020,0.448794941446604
2021,0.47220497592812066
2022,0.4891059610140043
2023,0.4443557059983653
2024,0.5290176885728086
2025,0.5540745487110068
2026,0.5763520942445202
2027,0.5324466470768229
2028,0.6007579528565414
2029,0.6006015203381135
2030,0.5808673247042124
2031,0.6121577465092581
2032,0.592701242933291
2033,0.5795659398743388
2034,0.6232981640101285
2035,0.6132225452202017
2036,0.6455901090797008
2037,0.6477231853164386
2038,0.7702612387911026
2039,0.7716483971571747
2040,0.7178706118954111
2041,0.7303858977311113
2042,0.7477829964495711
2043,0.7695039233932558
2044,0.6369805606637263
2045,0.6995425153619568
2046,0.6797996440120873
2047,0.6708664974654868
2048,0.6783214746660571
2049,0.6589787355171742
2050,0.6579514979373422
2051,0.6960224972765197
2052,0.7253236494675671
2053,0.6921530148622502
2054,0.6756832843895941
2055,0.6816567231332006
2056,0.6410520900324547
2057,0.637545676733297
2058,0.5836824636443482
2059,0.4934095044410486
2060,0.4769634069657304
2061,0.44782184734430974
2062,0.43154255515324313
2063,0.5009424878957083
2064,0.4864214547189619
2065,0.5028228831487339
2066,0.5228293335855769
2067,0.5162991694205893
2068,0.5228233500460426
2069,0.5266315165631662
2070,0.5049182648184297
2071,0.5248451091833358
2072,0.541410730309607
2073,0.5806243817757434
2074,0.6134139914345265
2075,0.6141792811434494
2076,0.6340434512415589
2077,0.5188473662617166
2078,0.46405052008435543
2079,0.5295788681565199
2080,0.4780696287236267
2081,0.49712909196301075
2082,0.4643113594996167
2083,0.4945734622254792
2084,0.4546675817917979
2085,0.43387972181315343
2086,0.48085911121308383
2087,0.4898721326876509
2088,0.4473296449708218
2089,0.48797485510456795
2090,0.5057909670663625
2091,0.5433869664299076
2092,0.5827959307785594
2093,0.5419117854516892
2094,0.5366465296244946
2095,0.5590374293248908
2096,0.5742262635148294
2097,0.5685681898209591
2098,0.5370680261600564
2099,0.4633902206543036
2100,0.3963843767181468
2101,0.3603233745296295
2102,0.34141336235990616
2103,0.3262489559058173
2104,0.31458951669386387
2105,0.3217157735174715
2106,0.27382887947245
2107,0.275592552554042
2108,0.26230227885773977
2109,0.21927425324890537
2110,0.23017182389033508
2111,0.2373092815571794
2112,0.27669387810235513
2113,0.27329186445532816
2114,0.2642010525750354
2115,0.26278819733174413
2116,0.27192778671739
2117,0.3005283433564226
2118,0.31020636532958834
2119,0.27349458835814555
2120,0.2569375886988789
2121,0.2566546636617526
2122,0.23240652164414982
2123,0.26161536421085424
2124,0.26912333089301177
2125,0.2700161672323495
2126,0.2851749794151191
2127,0.25543095066885285
2128,0.27835100968278986
2129,0.2593014280870778
2130,0.2865725167709292
2131,0.25828466674418454
2132,0.28762969522378135
2133,0.25505578396881584
2134,0.2942362001076342
2135,0.3174486298876381
2136,0.32079540008967067
2137,0.31269216644989156
2138,0.29171603841101945
2139,0.29272918193935404
2140,0.2905530275769524
2141,0.31491382330001133
2142,0.30226325619727035
2143,0.3096009467743404
2144,0.24012582295247523
2145,0.22224905380928422
2146,0.22081700585895966
2147,0.25443751762324895
2148,0.2964965808137657
2149,0.2891852312091686
2150,0.2997502291711576
2151,0.2817399385363433
2152,0.267505606912635
2153,0.2552067816759405
2154,0.26193729313613684
2155,0.2213287080554708
2156,0.22936224114809198
2157,0.2127227375833065
2158,0.23244503285280635
2159,0.24873952175302821
2160,0.2889188972090581
2161,0.3026306262632801
2162,0.31165301594312084
2163,0.26918999218647643
2164,0.2855148269234111
2165,0.31375348052802166
2166,0.26147389496518225
2167,0.22662845056856615
2168,0.2504682278472095
2169,0.2791231430827757
2170,0.29067184004697244
2171,0.31097983232549925
2172,0.3203287939095803
2173,0.3092796762243235
2174,0.3523966474042424
2175,0.3473227772347458
2176,0.33392118554960415
2177,0.3460942426404924
2178,0.41228872454856874
2179,0.44224697250699235
2180,0.41271892915194575
2181,0.4303498500490172
2182,0.42433597701533304
2183,0.4048436185245107
2184,0.4398456178699414
2185,0.3987947251762979
2186,0.41587950360579085
2187,0.392600037850137
2188,0.348361500456081
2189,0.3358772622342462
2190,0.32710457562490597
2191,0.27756117102875927
2192,0.28456384690685577
2193,0.27321992917356824
2194,0.2845672068609749
2195,0.2731508017530585
2196,0.270678864133161
2197,0.2846034682223726
2198,0.27218771062641767
2199,0.2945043292406299
2200,0.25001341080197903
2201,0.24463901902701773
2202,0.2357514522026834
2203,0.24641774074111175
2204,0.2181658795790917
2205,0.2507805740672034
2206,0.2152892493890382
2207,0.21489193879921817
2208,0.22056151077507688
2209,0.20026497130979692
2210,0.19815305396426863
2211,0.19111343611398734
2212,0.21339784354190924
2213,0.2143748169429892
2214,0.21978985119413078
2215,0.18699345833625305
2216,0.18087858278121174
2217,0.18423055953972586
2218,0.1609489703176862
2219,0.169581873892489
2220,0.17786535015909335
2221,0.18632752655688434
2222,0.20210553383859642
2223,0.17763390610464166
2224,0.17924812238563878
2225,0.20583433963559822
2226,0.21850043465173088
2227,0.24231460964046347
2228,0.2034110497256055
2229,0.19899702658056434
2230,0.18819326873690315
2231,0.19620885619566814
2232,0.18452969631015398
2233,0.20411258234360238
2234,0.1818039358259837
2235,0.1961911901113671
2236,0.20912234270173952
2237,0.24354551718858047
2238,0.2623033750684913
2239,0.23651014176049817
2240,0.2590920649754329
2241,0.2786096836725102
2242,0.24851194162938625
2243,0.25474226114547005
2244,0.26182665479493156
2245,0.30372308278848437
2246,0.3377754251934082
2247,0.302395495226464
2248,0.3117237316782988
2249,0.3264986110434524
2250,0.28092641074626706
2251,0.2829701114047152
2252,0.29370828859507236
2253,0.2900429788671258
2254,0.2990463494551209
2255,0.26061885616050134
2256,0.2805994995893263
2257,0.2532615593913588
2258,0.2400632781133858
2259,0.28073033430154776
2260,0.28977270702530566
2261,0.31186771290789317
2262,0.33110110318122926
2263,0.35828896749460615
2264,0.38408064491884025
2265,0.35574271035100075
2266,0.4118311238178956
2267,0.40889384591675504
2268,0.44326776430521414
2269,0.47805779457860925
2270,0.49527094597681803
2271,0.5522433028316847
2272,0.4885625682657942
2273,0.5071552751712266
2274,0.547188253164601
2275,0.60108172550388
2276,0.5124325254443198
2277,0.5496421829134798
2278,0.5558103284495535
2279,0.4441112814629751
2280,0.472663760934163
2281,0.47839453596673065
2282,0.4876949885578381
2283,0.48368015268154513
2284,0.46790626344085234
2285,0.4179674507595415
2286,0.4716829056389778
2287,0.4683148946018404
2288,0.5080948931083356
2289,0.440199296612105
2290,0.3918237107942904
2291,0.3944331635063446
2292,0.413866846858217
2293,0.3958414227654882
2294,0.44693755867583107
2295,0.4906107065096098
2296,0.5105242214257752
2297,0.5825395119864483
2298,0.5924974685604394
2299,0.5634224327236808
2300,0.5002010243568054
2301,0.5502745995427613
2302,0.49328919390481796
2303,0.4705006649072961
2304,0.42820504936329445
2305,0.46578495173788975
2306,0.44040420850960893
2307,0.41988015155058683
2308,0.4677001355985962
2309,0.4556996237028625
2310,0.5223963783519682
2311,0.5445773444986174
2312,0.5030951653442348
2313,0.4927940571111765
2314,0.4631967972576266
2315,0.46323734667478594
2316,0.46582826821240597
2317,0.5479172394976268
2318,0.6062544083340017
2319,0.5578999406103249
2320,0.6292551678288444
2321,0.621896784507264
2322,0.6211217380615165
2323,0.4984798384665042
2324,0.5132652553370782
2325,0.5606155276039854
2326,0.6003881016559637
2327,0.6248206068946757
2328,0.6511451190451768
2329,0.7575021712795658
2330,0.7106907437122575
2331,0.5824321931601587
2332,0.667265914218968
2333,0.6386132462530371
2334,0.5865397695388787
2335,0.5409298606561017
2336,0.5275005971446868
2337,0.46766577169203855
2338,0.46551539178671447
2339,0.47652188170720555
2340,0.42449840170497866
2341,0.4034109046325777
2342,0.39940747248554476
2343,0.34553366643299416
2344,0.3041581771383579
2345,0.3762259469577464
2346,0.4234696837169021
2347,0.49236667169668835
2348,0.5649986359967579
2349,0.5780326518213278
2350,0.5978160716962057
2351,0.6130066335339555
2352,0.6401493765268704
2353,0.7007750778354185
2354,0.6007106572429245
2355,0.6591687517798271
2356,0.6567824620847545
2357,0.6232619737028084
2358,0.6575766948014435
2359,0.6053249943880568
2360,0.642196731570517
2361,0.6095327010003286
2362,0.6239618044148524
2363,0.688061711378603
2364,0.7504765963193306
2365,0.8354922297338646
2366,0.8556847812173274
2367,0.7801145239397924
2368,0.7564843123300417
2369,0.7416321427182774
2370,0.7651254585966372
2371,0.6480045777884743
2372,0.6068391610032065
2373,0.6712406745420829
2374,0.7355642167529598
2375,0.7567916536142558
2376,0.7850350639519611
2377,0.8140126247070929
2378,0.8841971553314325
2379,0.8541627207555499
2380,0.8867543293874616
2381,0.817546178624687
2382,0.6903511636633849
2383,0.6222293089173578
2384,0.6135310132763007
2385,0.6333480106800246
2386,0.6897246689895535
2387,0.6300968976345399
2388,0.6795474757368829
2389,0.6212470137532243
2390,0.5877113824885178
2391,0.6122236827616837
2392,0.6103486141597302
2393,0.6556616491026335
2394,0.5653132118230932
2395,0.5842899092236836
2396,0.5349543305943518
2397,0.6107887124065858
2398,0.6560711733258616
2399,0.6823401210787683
2400,0.6446189953018691
2401,0.6432630663112695
2402,0.7380482780966695
2403,0.7592978747933098
2404,0.7523590088214716
2405,0.8230759848524057
2406,0.8428514575595211
2407,0.8310314848320438
2408,0.7539746480832952
2409,0.6361007405972317
2410,0.7009504907151122
2411,0.7894633560099527
2412,0.8637033582532486
2413,0.8692957539835253
2414,0.9711519678642109
2415,0.9096299489243841
2416,0.8963677305360366
2417,0.8051011180378937
2418,0.9723231298655678
2419,0.9414332984225087
2420,0.959165128524024
2421,1.0492279258499486
2422,1.0774194252055203
2423,1.0734874092410691
2424,1.0788724538084684
2425,1.1961162547357624
2426,1.3268304973687084
2427,1.6512326493859983
2428,1.615577747165091
2429,1.5231978933738406
2430,1.549076509481369
2431,1.4355632845780069
2432,1.4811713953386676
2433,1.4584322111214973
2434,1.4733394314225796
2435,1.5814438953590948
2436,1.4854067978457557
2437,1.4844747434179244
2438,1.340424837018324
2439,1.424785202034556
2440,1.5420763227459613
2441,1.6068877945806905
2442,1.4541221800317627
2443,1.5577648571388916
2444,1.8227276351563542
2445,1.6787920423062288
2446,1.8612472167126497
2447,1.91060647784222
2448,1.8956440351384867
2449,1.6913464115275991
2450,1.9150891163096275
2451,2.0030313496023124
2452,2.0887060595740343
2453,2.3604609359834807
2454,2.7354675390636705
2455,2.9347477410752973
2456,2.872058227821147
2457,2.626364945609219
2458,2.712300169602494
2459,3.01192492641847
2460,3.0827621789143635
2461,3.230137961088077
2462,3.4167812193575844
2463,3.3601167644139545
2464,3.196441398620256
2465,3.360312865688365
2466,3.284080039197723
2467,3.2755758538601554
2468,3.311193469137325
2469,3.1204552227434985
2470,3.477419502784947
2471,3.4562129644102866
2472,3.58961038058185
2473,3.50258078080008
2474,3.8077962327737094
2475,3.9677737004743503
2476,3.7094985033038346
2477,3.9145836764162953
2478,4.212786056388103
2479,4.505918297664358
2480,4.023404144213327
2481,4.371300106353613
2482,4.39530330336519
2483,4.287296047172007
2484,4.509502285846359
2485,4.489751760512633
