,0
1280,0.49538371928761626
1281,0.3409420606574965
1282,0.3555590022874435
1283,0.4587564529595717
1284,0.39229049786301007
1285,0.3961482175922878
1286,0.7458883162260829
1287,0.7007943667186849
1288,0.6518701982418561
1289,0.48123860159423565
1290,1.026000223861472
1291,1.31284262105189
1292,1.4750872791711787
1293,1.5175518406272448
1294,1.669527232050688
1295,1.9035927621143267
1296,1.4342563246227071
1297,1.4201690019321416
1298,1.2390129688149376
1299,1.7891907744073439
1300,1.3366831971827526
1301,1.4193318247994424
1302,1.1734480929753897
1303,1.0513568610546256
1304,0.5386489265583206
1305,0.6371678752731804
1306,0.5055091531164675
1307,0.7844446145071774
1308,0.82588675608084
1309,1.0586352679681585
1310,0.8392650878707515
1311,0.8281248735807268
1312,0.9147164392307165
1313,1.1471426040652917
1314,0.5893829233725097
1315,0.6150567284482585
1316,0.6628610503121724
1317,0.5060285860905226
1318,0.3380860079083331
1319,0.4724218793628514
1320,0.9249528860370954
1321,0.6781538683883901
1322,0.789290185658523
1323,0.8963493539150322
1324,0.5587191163287247
1325,0.36367490209199116
1326,0.1367495778221984
1327,0.1109924982681067
1328,0.13340476312554417
1329,0.09609958479611408
1330,0.15251646921278675
1331,0.1674995725460736
1332,0.23828909611146604
1333,0.19279384309760625
1334,0.4020513574046122
1335,0.27659089544848625
1336,0.2569467059642703
1337,0.2901397308118279
1338,0.25759232136897076
1339,0.3343776877021351
1340,0.46893324959655375
1341,0.7363625927560329
1342,0.5248747044064715
1343,0.6740193897951687
1344,0.3569062111753933
1345,0.37024861245365004
1346,0.3716025747300816
1347,0.4610992023507426
1348,0.4454804786585376
1349,0.4309075919804452
1350,0.4074576016881421
1351,0.6019671609708611
1352,0.9018456250002226
1353,0.8118713676718379
1354,0.9261812007897093
1355,1.338807321322454
1356,1.6651471622698526
1357,1.0306832684986034
1358,1.3360860731797473
1359,1.4420962007205698
1360,1.154474560709501
1361,1.2761256401194336
1362,1.635916981007023
1363,1.3715816774895815
1364,1.505816229360565
1365,1.1046905409531471
1366,1.5772121695917636
1367,1.1253952151535764
1368,1.4469142878979215
1369,2.0963985339943894
1370,2.196528683510657
1371,1.2093471399119877
1372,1.0745789611872543
1373,1.0359456070409432
1374,0.9624989467653199
1375,1.082092058437526
1376,0.8946521998109738
1377,1.1321946748317646
1378,1.1191293546883407
1379,0.6474861575459842
1380,0.6865359260692473
1381,1.0055451278246572
1382,1.1889489071364951
1383,1.3137845642755726
1384,1.6462261204831197
1385,2.349926882248491
1386,2.4246173996579596
1387,1.6872483348731995
1388,1.6652431187980765
1389,1.7541239485839228
1390,1.466498128929825
1391,1.4093983900255613
1392,1.281726640766435
1393,0.9413603561219677
1394,0.6096509752990474
1395,0.8294180285823078
1396,1.6494760401724617
1397,1.0085997946285035
1398,1.2782457927808983
1399,1.6370617777750844
1400,1.3969851198793422
1401,1.6804664524375241
1402,2.5794098030476538
1403,1.6115273553060883
1404,1.6993426539907472
1405,1.5767341899028433
1406,1.8337773159689452
1407,2.087902133132301
1408,1.2745698197761564
1409,1.3621132023377451
1410,3.5618586221335637
1411,1.6353591061731934
1412,1.758911986922572
1413,1.9439398027731043
1414,2.7310839314360984
1415,1.9890025652260968
1416,1.6616356584674168
1417,0.7246591581418976
1418,0.9555100943426529
1419,1.1107579107786831
1420,0.828487275960001
1421,0.75826376124256
1422,0.6334711298125669
1423,0.8366422001784879
1424,0.820927368668066
1425,1.472801496512617
1426,1.4011850156446781
1427,1.3694106759473488
1428,1.3799049306505624
1429,1.8285950105751605
1430,1.6022878596306342
1431,1.2308131003390852
1432,0.8314600093651159
1433,0.7987503067780399
1434,0.6564210773562129
1435,0.36967128072284844
1436,0.2837123509692995
1437,0.41813493826460135
1438,0.32798140928635167
1439,0.431627402389906
1440,0.4541792990319081
1441,0.3350758476454571
1442,0.3046016920971666
1443,0.3394095097214246
1444,0.39984505528531256
1445,0.4002723023580319
1446,0.3651733725129995
1447,0.4134059555824005
1448,0.43790074445440846
1449,0.49423517645862386
1450,0.3471009345917403
1451,0.20558897055037315
1452,0.20068178832619116
1453,0.16452773338726595
1454,0.17291450653982463
1455,0.16574044335911042
1456,0.16207096492205447
1457,0.21885528970481943
1458,0.240278586457109
1459,0.23864690374427422
1460,0.4334884680435272
1461,0.3295112025873348
1462,0.19993239420280814
1463,0.52527584737267
1464,0.5879958665453429
1465,0.4844897096628029
1466,0.583802447026033
1467,0.7664161241900825
1468,0.43271684105746366
1469,0.3904183564676031
1470,0.41831918060632883
1471,0.6112754348360591
1472,0.5138298171210475
1473,0.5179457767212422
1474,0.2649197654367527
1475,0.40077562974389536
1476,0.2964696482371752
1477,0.42832516969265305
1478,0.41015054327266076
1479,0.34921740874894663
1480,0.5740656044836906
1481,0.4330294879382898
1482,0.2921007027889305
1483,0.40060397362579053
1484,0.2381421940369442
1485,0.2834709074439435
1486,0.38539863124766843
1487,0.36622284197898225
1488,0.22219681949521053
1489,0.34410902935886756
1490,0.4267740595806158
1491,0.40885894729548705
1492,0.48690943357902566
1493,0.42730810781249057
1494,0.4919329528213906
1495,0.27952968278745405
1496,0.28677275352980486
1497,0.33560114709465555
1498,0.3630827515370215
1499,0.4644728678015929
1500,0.3735016734292096
1501,0.3893787709744703
1502,0.4663235512394101
1503,0.3897909642633838
1504,0.363085412843232
1505,0.5543562380135024
1506,0.7472533694994641
1507,0.692216107359092
1508,0.9314013044575791
1509,1.5239335648758836
1510,1.304668833791898
1511,1.018287300972249
1512,1.0020151474360526
1513,1.0707050423478301
1514,0.8454023688567386
1515,0.7404786730681053
1516,0.6378212846341781
1517,1.0361491902006934
1518,1.1843524180112788
1519,1.342710905075786
1520,1.5670372125224348
1521,0.7590602530285153
1522,0.5183431694731905
1523,0.5794765302866006
1524,0.8060776410232432
1525,1.680885254546638
1526,1.1791570288866333
1527,1.1248557068689446
1528,0.8400668363147034
1529,0.95912807184198
1530,1.166743255814541
1531,0.9815063961227289
1532,1.2000155624182154
1533,1.1522910576297447
1534,2.457129416635647
1535,2.3845456941534016
1536,1.7379422695112858
1537,1.9457166586043277
1538,1.5574570431166936
1539,1.7529237591665374
1540,1.690117632397486
1541,1.5408375523488609
1542,1.1062331795645635
1543,0.9868562299883956
1544,0.6429391127647185
1545,0.9387551944277838
1546,0.8985556473223744
1547,0.9291081342013886
1548,1.1602459730291896
1549,1.109299627718145
1550,1.3573024329734438
1551,1.0484337808639177
1552,1.077687114327057
1553,1.1098004797120529
1554,1.4770451116150223
1555,0.9980035340408916
1556,0.9224329129836846
1557,1.0927130237557334
1558,0.8996771974561076
1559,0.9901995751584369
1560,0.9982964984111112
1561,0.8263881624422242
1562,0.8654126789062142
1563,1.5825828123361811
1564,1.38934918781638
1565,1.314666414326898
1566,1.208059928374392
1567,1.3549621175390871
1568,1.4603609517448264
1569,1.9673910644358554
1570,2.196285916609761
1571,2.2797843380415626
1572,1.8784281631128865
1573,1.9965661198905869
1574,1.6023348941359423
1575,1.578508247609054
1576,2.224241029755666
1577,2.320555614253859
1578,3.408312126206156
1579,2.2175904124698853
1580,2.452080832247233
1581,2.890781890868082
1582,1.8140720621177475
1583,1.4311887333547362
1584,1.7791451603991455
1585,1.5691371321296974
1586,1.8962483241485404
1587,2.0523893531792825
1588,2.27910984920537
1589,2.8078429186578386
1590,3.6084772549737494
1591,4.8258850238038145
1592,3.987493912352103
1593,3.529860442893129
1594,3.6317224795000365
1595,1.1166190991951157
1596,1.7529438442741958
1597,1.127883669614685
1598,0.9617774580473614
1599,0.667879832365447
1600,0.6841078663326566
1601,0.6653914468143375
1602,0.5272959188651544
1603,0.7535604534193578
1604,0.42892720343280616
1605,0.34257112322190464
1606,0.3084400862780624
1607,0.26648187063491896
1608,0.39450926052531676
1609,0.3971146856166845
1610,0.6434747789932896
1611,0.47903575597629733
1612,0.8901803687249358
1613,0.47771566308874547
1614,0.7368320178001257
1615,0.6432928258205125
1616,0.6641814786975377
1617,0.9445951928506812
1618,1.0614251718359209
1619,1.6004142832107535
1620,1.0713967257280577
1621,0.8632071485376512
1622,0.997840994285326
1623,1.2901682014819442
1624,0.9586591157709794
1625,1.0679072608131055
1626,0.6728750472997881
1627,0.813896655031211
1628,0.8384621654344078
1629,0.581157220979175
1630,0.6240259770334238
1631,0.864166604857444
1632,0.9455884155516859
1633,0.710206894411934
1634,0.7808321922388475
1635,0.8250175325705462
1636,0.8830036228656752
1637,0.8265393420265543
1638,0.8854846530994699
1639,1.9916361511379588
1640,2.129153625552899
1641,2.8759532279079068
1642,1.9574253305858176
1643,1.5065851917654907
1644,2.483699617844644
1645,2.719998873851726
1646,1.6504776093678635
1647,1.067604509161687
1648,1.6927908970035874
1649,1.2901550509112683
1650,1.7275583701258996
1651,1.7194068039169426
1652,1.1864769768971748
1653,1.2846856940781533
1654,1.036262607509684
1655,0.7526782891942155
1656,0.5964646466459538
1657,0.5927297079120053
1658,0.8038733715107154
1659,0.9745774418266729
1660,0.5318771529681602
1661,0.6207979202319616
1662,0.3534096896418488
1663,0.5801460782363138
1664,0.6365421934048413
1665,0.9401123300208921
1666,0.6082448636695007
1667,0.7559246668785776
1668,0.9057820471286543
1669,0.8077874756262087
1670,0.5819732652715122
1671,0.5665274655042497
1672,1.01754975510049
1673,1.1039077610787282
1674,1.0624566957087693
1675,0.8832445322637861
1676,0.8234431774402503
1677,0.8340023325750024
1678,0.7436878954417819
1679,0.720461327657609
1680,0.5437651195642458
1681,0.5132435531619448
1682,0.48523080118254
1683,0.5092905861452158
1684,0.4731199594547892
1685,0.3790468434908977
1686,0.27185203906810945
1687,0.36038954554946184
1688,0.4947826061305046
1689,0.547077670071636
1690,0.5810085527949349
1691,0.621840756418559
1692,0.4559925298570444
1693,0.5738073234739716
1694,0.4949452420330989
1695,0.49540133226474603
1696,0.6350707102673359
1697,0.7393614600145747
1698,0.5939094982273356
1699,0.6144573742383153
1700,0.5740569779817225
1701,0.7113580406391137
1702,0.6063535589851794
1703,1.1550568486496098
1704,1.3692273385736493
1705,0.8275800930655142
1706,1.074146566104265
1707,2.017641886869474
1708,2.103164259588873
1709,1.285232835594371
1710,1.478122814807156
1711,0.4611192831849837
1712,0.46240278823719033
1713,0.38686085163197265
1714,0.43206232118156424
1715,0.34659203594486193
1716,0.23858202260737002
1717,0.36214025205542083
1718,0.2891081208906035
1719,0.2999681583075677
1720,0.32303328499341444
1721,0.3426751341405444
1722,0.38471134639528015
1723,0.41332376018767275
1724,0.4561500695508966
1725,0.37485165755751376
1726,0.512470942720935
1727,0.33094302543963233
1728,0.4851065502550259
1729,0.5622034840158774
1730,0.45186420136685673
1731,0.4117649834887503
1732,0.5179372181053242
1733,0.5657277905459547
1734,0.5725965358388025
1735,0.44878836105009
1736,0.48881797968193597
1737,0.3851507980372669
1738,0.40149236683770023
1739,0.36244544648251337
1740,0.47479171720227387
1741,0.5613522727319261
1742,0.6878894298707575
1743,1.1452775357827458
1744,0.9113452356169204
1745,1.3164157794164497
1746,1.841227578284723
1747,2.3757932405598363
1748,1.3940237493133707
1749,2.6670864630605506
1750,2.013781936058417
1751,1.391232555449422
1752,1.4169522021915337
1753,1.1841750116214973
1754,0.8359232958091244
1755,1.3226210954514093
1756,0.8612145158716165
1757,0.7980154120038818
1758,1.1205405529746024
1759,1.1800280157732073
1760,1.0631157788601922
1761,1.2376573228891943
1762,0.7287975235801015
1763,0.5026847661078188
1764,0.7115232887162763
1765,0.9206881195281355
1766,0.7801026816081867
1767,0.5822560043360594
1768,0.9579510287474012
1769,0.7722933380485302
1770,0.6880471221983627
1771,1.0207217499554375
1772,1.0421409876000804
1773,1.3723238118104513
1774,1.1407651101861374
1775,1.521360077502803
1776,1.6182349206438926
1777,1.9751758464842506
1778,1.171242872080588
1779,0.7713544615749361
1780,0.5958460025591595
1781,0.6004031334758276
1782,1.1103353344594156
1783,1.5342452324411422
1784,0.9840667592022505
1785,0.5946129623323752
1786,0.779765138934242
1787,0.46432265239307047
1788,0.38291761911374916
1789,0.5595938211169501
1790,0.8134127569980084
1791,1.5679669945455614
1792,1.6849067152597517
1793,1.2089902925689042
1794,1.4695931120080905
1795,1.9500039023852795
1796,1.41761445400789
1797,1.3451944762664878
1798,1.9394177048245684
1799,1.8726007186644877
1800,1.298210559194103
1801,1.459751648271327
1802,1.5250856419588477
1803,1.1624387660456479
1804,2.3529521836788994
1805,2.376646834941678
1806,3.5919819088966185
1807,2.890785274379013
1808,1.6333772733233263
1809,2.5984837645254535
1810,2.796468999301115
1811,2.4894261031893623
1812,2.461620514593993
1813,1.7370672106435232
1814,1.4251669376565685
1815,1.5128523326162988
1816,2.74276124462395
1817,2.4039647546228107
1818,2.1733732781671833
1819,2.452305382265805
1820,1.5324956117101938
1821,1.3468571422116755
1822,1.382707722730207
1823,2.8655526802164046
1824,2.6751359242897386
1825,2.9215784877556277
1826,2.9778988694480844
1827,4.4819081073667455
1828,3.947276670796168
1829,2.794578654277099
1830,2.560027054980703
1831,1.7528135327201286
1832,2.568196347948532
1833,1.5149881658843993
1834,2.866894723742975
1835,1.1799570250898974
1836,1.5029914331925365
1837,0.9693907983209075
1838,1.4644613244098115
1839,2.0628897899078456
1840,1.627695435122481
1841,2.375335812516954
1842,2.151337804749198
1843,1.767643307864534
1844,1.4413914221577082
1845,1.6855046615633547
1846,3.0181103411714165
1847,1.696575738613766
1848,2.108305006079435
1849,1.2283453872610979
1850,0.8761622040794723
1851,0.6743700216968138
1852,0.87007234747183
1853,0.7306580050803936
1854,0.8313415192391709
1855,0.6353399020429842
1856,0.5379334408487334
1857,0.6631000063668119
1858,1.0537024397330246
1859,0.8997505555731201
1860,0.8454525820614412
1861,1.4550650638448284
1862,1.573206873193095
1863,0.8885088838929129
1864,0.8031517734838123
1865,0.7053347929194008
1866,0.7338209042965673
1867,0.7204282083054111
1868,0.7411516280731957
1869,0.5262603617045387
1870,0.6739257443371068
1871,0.37672576514074885
1872,0.4253134770914066
1873,0.3814473252339653
1874,0.40591686830750373
1875,0.2648347076254332
1876,0.4845600706161316
1877,0.2967156611789885
1878,0.41980633098161624
1879,0.2680496654321264
1880,0.2899331485368865
1881,0.39774737075809846
1882,0.319370376381213
1883,0.5488242269568442
1884,0.6911046121721807
1885,0.9545254899939376
1886,1.3009969214630053
1887,1.6227900710464518
1888,1.3890002993602435
1889,1.0661217188562455
1890,0.9398120085432927
1891,0.543546202628095
1892,0.40212506614187926
1893,0.2866583701671194
1894,0.5449743733977414
1895,0.6700490423720463
1896,1.357973962760328
1897,1.7473886568909998
1898,1.6157699888215602
1899,1.173709464988552
1900,0.5291621168509749
1901,0.6027620568681648
1902,0.5074702945755863
1903,0.8679013211282904
1904,0.5964479712959785
1905,0.47946374891631827
1906,0.5389567560148328
1907,0.37733483038286597
1908,0.2789205366405244
1909,0.4023869894193296
1910,0.28590866132290405
1911,0.36937580785429386
1912,0.3712009145227244
1913,0.3311612704667111
1914,0.3511225894639749
1915,0.40761645540974967
1916,0.5981518683307006
1917,0.4700191811928439
1918,0.6313513164345411
1919,0.68328714564293
1920,0.47856082350059154
1921,0.5208756119969037
1922,0.44518720408397866
1923,0.524477025324132
1924,0.41365347191113505
1925,0.48265105620767385
1926,0.4669642161601103
1927,0.6091366277372398
1928,0.503354179259211
1929,0.44022336377584453
1930,0.5204272143856381
1931,0.5842097974580133
1932,0.42786780514507616
1933,0.3148407841599672
1934,0.3624404440930173
1935,0.33024391820504445
1936,0.39922044456774625
1937,0.3222775058471125
1938,0.3529728241261567
1939,0.39345195669906413
1940,0.4027433351180281
1941,0.7247351679664756
1942,1.208497690312221
1943,2.6424398850565396
1944,3.368504849495207
1945,1.8855507212277605
1946,1.1433204226419416
1947,1.0967700453707279
1948,0.9119407047201863
1949,0.40939341506543664
1950,0.617413802446602
1951,0.8036425716269908
1952,0.8699299852991097
1953,0.29572863227593765
1954,0.5484630734172165
1955,0.6421501411214392
1956,0.45079811725349583
1957,0.8151250519422978
1958,0.7838984928350877
1959,0.5664121502888421
1960,0.5473207716291582
1961,0.33209252660319927
1962,0.4264161864198855
1963,0.7409372179327699
1964,0.6151851136735619
1965,0.3878264305786219
1966,0.6683072786137005
1967,1.1691319793693709
1968,1.498182701762794
1969,1.961843569979688
1970,1.4315484363819477
1971,1.4386866345703133
1972,1.8548830493857213
1973,1.835180066069531
1974,1.851316840383355
1975,1.9581159308425153
1976,2.018618932458475
1977,2.064523242340718
1978,1.8709583267357708
1979,1.7226336518626864
1980,2.4586076373944787
1981,1.344892505712307
1982,1.938231857882354
1983,1.8228412415662392
1984,2.182110720095117
1985,2.96595024561464
1986,2.43471272816647
1987,2.4410925466520514
1988,1.495419277391349
1989,2.753286604317012
1990,2.6633543174983254
1991,2.1860897049737185
1992,1.9453935344169828
1993,1.6022960755732254
1994,1.6207631506054005
1995,1.1083997366921052
1996,0.9318826450504271
1997,0.8449608700554169
1998,0.6605939174690613
1999,0.7089044681050007
2000,0.648495274512656
2001,0.419210426729586
2002,0.4410306233901805
2003,0.38640937739950093
2004,0.3111658112016874
2005,0.26675074097107065
2006,0.22696483827434122
2007,0.23858464488665643
2008,0.262425373077177
2009,0.3724217363566868
2010,0.36963284025159776
2011,0.3642797921490094
2012,0.4824586287104759
2013,0.6324212356629723
2014,0.9158559368795356
2015,1.4999711087796044
2016,1.3038390222608236
2017,1.474948327292685
2018,0.9552715002959699
2019,1.1459984710180933
2020,1.2501459230497667
2021,1.0763966142482886
2022,0.9276392125548188
2023,0.7325987131804833
2024,0.731963583671672
2025,1.619120231155084
2026,0.8930313035689397
2027,0.716593725105281
2028,1.0014940787183075
2029,1.1650363957181382
2030,0.9480916319441435
2031,1.295758818100604
2032,0.8074307764189558
2033,0.7242491303112231
2034,0.5159846157441874
2035,0.21766421385625684
2036,0.22696337004957468
2037,0.3074234174909523
2038,0.31242918064043834
2039,0.32689366225258076
2040,0.4742797169834103
2041,0.5487698308334111
2042,0.5590894305558012
2043,0.3265300537603182
2044,0.7313633499118258
2045,1.3441571889347064
2046,1.9044513730118273
2047,2.4273649825378403
2048,2.5640404418725034
2049,2.401882844727859
2050,2.987988004870101
2051,3.947604652897435
2052,4.2340216019775925
2053,4.82330520853816
2054,4.692807308319503
2055,3.549178678786138
2056,3.2090476664758736
2057,3.3132503455881324
2058,2.6550337612101162
2059,4.040820023747918
2060,4.3896901079277395
2061,3.545196190996411
2062,4.191146711429382
2063,6.613237465508763
2064,6.893089027512024
2065,6.657972862512396
2066,6.919287423583789
2067,6.9930248573911395
2068,3.936613843720271
2069,5.378335082999237
2070,4.6039009962708874
2071,3.9946083777957773
2072,3.7150404860867963
2073,3.096181449602771
2074,1.436446075142924
2075,1.518840986692064
2076,1.6600511539419804
2077,1.3446138483655279
2078,1.0081769492383141
2079,1.149808448129816
2080,0.9032717220182753
2081,1.4791260052820598
2082,1.9140210769624986
2083,1.9884866941524706
2084,2.1399526467830183
2085,1.9389897122984252
2086,1.196107670154473
2087,1.3932421873446343
2088,1.4192766420066039
2089,1.9052055180600063
2090,2.6200976689745956
2091,1.9448393709413223
2092,2.42382239095263
2093,2.44974202510317
2094,3.4075382573531265
2095,11.941672615794586
2096,11.15630625129256
2097,10.51974021810048
2098,13.392354413140064
2099,16.5378140861857
2100,12.776654640489557
2101,8.338229292149077
2102,4.733868225093537
2103,5.410721156648565
2104,5.530650294733168
2105,5.703941218726966
2106,4.640159286632574
2107,4.674916066153414
2108,3.9142074121932913
2109,3.263089284572808
2110,3.678227953832036
2111,4.079986654998847
2112,5.4743917242204585
2113,8.25500889109338
2114,6.587030199053676
2115,9.252650803663157
2116,10.013613245582237
2117,7.620354111456283
2118,7.542352375807605
2119,6.497827573179293
2120,4.939519239413854
2121,2.995630194015668
2122,5.275886548575699
2123,5.845964119402415
2124,5.073388875577727
2125,6.083682625363615
2126,12.160959007331194
2127,11.48515909731148
2128,9.794819409272616
2129,11.156054657847735
2130,5.236283660458952
2131,3.709672880450429
2132,5.000281751313063
2133,5.01964726270921
2134,3.159777638670061
2135,2.793059420449808
2136,2.785598848389234
2137,2.370424549049127
2138,2.4297549773229936
2139,2.337008096653804
2140,2.2896100100863883
2141,2.2221475816644256
2142,2.6258954863908635
2143,2.543719445386263
2144,2.810050005239658
2145,1.6263020519462812
2146,1.2797531886504825
2147,1.1877235237892338
2148,0.7933359974510965
2149,0.9177064928905115
2150,1.0709432211823116
2151,0.9591448301278312
2152,1.0324292061342908
2153,1.1732155440368086
2154,1.6500148554910237
2155,2.2224085713227186
2156,3.3568156118934516
2157,3.9041757208968475
2158,2.545488835497976
2159,1.908206510679682
2160,2.1696992851685373
2161,1.6744957074214375
2162,1.2700896636591281
2163,1.0450849967400757
2164,0.7658573876036624
2165,1.091205986856635
2166,1.7025524793338893
2167,1.6974854256944152
2168,1.5728048071145773
2169,0.7105452383271903
2170,0.635876684198238
2171,0.48443067805175366
2172,0.5330192081250131
2173,0.7328780491299277
2174,0.7673278654337351
2175,1.327759211110785
2176,1.2603179980409545
2177,1.0856724210622182
2178,1.3604958414800876
2179,0.8496272783402984
2180,0.8143721344230967
2181,0.8799780486474369
2182,0.8502383926139583
2183,1.2645967217490377
2184,2.268636811357498
2185,2.5535309518417297
2186,2.7727619892534756
2187,2.271559056098499
2188,1.4655016473149014
2189,1.7657097460375408
2190,1.0467670989512161
2191,0.8883901185188936
2192,0.6972254920208083
2193,0.6524362144988407
2194,0.5975669958698631
2195,0.8308128211544968
2196,0.6919352586787029
2197,0.6823338121478045
2198,0.5873974976993572
2199,0.4131706389636605
2200,0.3494462287792659
2201,0.3506632624441288
2202,0.34309890746611993
2203,0.23679376176344405
2204,0.4326107413541933
2205,0.5370486761437872
2206,0.4095259354429819
2207,0.34729983925650226
2208,0.3546599746186886
2209,0.18319245663328498
2210,0.3353724656442405
2211,0.4323674430556518
2212,0.38783636042796904
2213,0.6819466158167566
2214,0.4605816366480336
2215,0.458390621287038
2216,0.7189884724276496
2217,0.5575586266313729
2218,0.5040587514363056
2219,0.5071192495154776
2220,0.4894293332712792
2221,0.6691359990805331
2222,0.5197934109120438
2223,0.7985419351563745
2224,0.9516449195228901
2225,0.5105875855323887
2226,0.6493443621380812
2227,0.5780206564793314
2228,0.7647781386280318
2229,0.9159320629576184
2230,0.515757663161031
2231,0.4238013033382417
2232,0.33482870345318755
2233,0.42848183566309883
2234,0.32841899640395034
2235,0.3655900079614109
2236,0.5857020356494983
2237,0.49561894114559296
2238,0.557397259600855
2239,0.5782253581734509
2240,0.8691195660309549
2241,0.48530763812535027
2242,0.5843382049139061
2243,0.7091631918613182
2244,0.4241022561215762
2245,0.46563844885688677
2246,0.5831035164291748
2247,0.6873695002661769
2248,0.9224753913849761
2249,0.6517559178343948
2250,0.6718745473360331
2251,0.6345965421292792
2252,1.2950021846607613
2253,1.2596562630926345
2254,2.20212380330375
2255,3.558885682410379
2256,2.092488228050005
2257,3.501007654954004
2258,2.7036398362958125
2259,1.5993461279591954
2260,1.2271591120259462
2261,1.1835282671283978
2262,0.8102252455096864
2263,1.355792132779899
2264,1.1821171286077643
2265,1.2416264859447372
2266,1.5886118533734779
2267,1.027344755531865
2268,0.9052395575215821
2269,1.028635115829071
2270,0.7598571178855672
2271,0.9822216179189126
2272,1.3530624725957638
2273,1.1992994737128897
2274,1.1361059659919124
2275,0.9718111965531738
2276,1.6335279586119715
2277,0.9683617589625599
2278,0.655557087595471
2279,0.7272961411792747
2280,0.8973464302633715
2281,0.7866650997783238
2282,0.7255322189477726
2283,0.755278548220648
2284,0.8555379239116532
2285,0.8623223652140534
2286,1.1469970263639233
2287,0.77549436139037
2288,1.23880570208689
2289,0.8977285130717432
2290,0.6026586420868111
2291,0.5375793522651516
2292,0.3320888976368324
2293,0.43965002453376595
2294,0.24738533456371734
2295,0.28781908930537226
2296,0.3518368920633682
2297,0.44404544899522774
2298,0.2702442686320503
2299,0.29619331592244363
2300,0.5179573658804999
2301,0.489954848027405
2302,0.559137374048534
2303,0.3981938250659004
2304,0.28480833058668675
2305,0.2887208580616418
2306,0.4519895632659397
2307,0.5394601074143708
2308,0.6248826786334168
2309,0.9302570876298241
2310,0.6379573036501044
2311,0.5871515928015171
2312,0.7151268584625042
2313,0.6686466740603962
2314,0.7705665454172816
2315,0.9649593314185956
2316,1.0742353533583282
2317,0.7726945162644022
2318,1.8734735192653953
2319,1.4529747645950697
2320,0.8387951361289299
2321,0.6818666872178437
2322,0.4731882832232273
2323,0.824188888485862
2324,1.2008943815335358
2325,1.5680732644532236
2326,0.7160279740770608
2327,0.8100714557442587
2328,0.6847441582710748
2329,0.31002443876574803
2330,0.22480558496028602
2331,0.327047462289123
2332,0.5936224166008586
2333,0.5981703473649669
2334,0.4854339038077209
2335,0.6220043199639206
2336,0.8311864903356814
2337,1.070516806886386
2338,1.3415952716417352
2339,0.8040315357313752
2340,0.8101715032923704
2341,1.094954464349893
2342,1.0240262907942657
2343,0.7863932716858301
2344,1.049727576125406
2345,1.374722832986957
2346,1.784518736447324
2347,2.5048569799450195
2348,3.9405084121923877
2349,3.038078649502341
2350,3.4045563084109984
2351,5.589896134735367
2352,4.3986895855909305
2353,3.4446431808264966
2354,2.70940083011244
2355,1.6160091268109962
2356,1.4858363575646227
2357,1.790520185798305
2358,1.5823473541316395
2359,0.878998628245916
2360,0.7519062981889006
2361,0.6403268218541626
2362,0.47657443903577495
2363,0.7756734121499586
2364,0.49564509996985806
2365,0.48429329548038785
2366,0.7874201545152143
2367,1.133762517093426
2368,1.1952624714319422
2369,1.3009900521770499
2370,1.0389698058967773
2371,0.9431253083357468
2372,0.8118351281889279
2373,0.8292882870710419
2374,1.374591243105377
2375,2.3247383824453776
2376,1.3302511226545186
2377,1.4201132780801782
2378,1.5838410704992216
2379,1.6269685317414166
2380,1.2990833719372417
2381,2.665062426879093
2382,1.7772329620996152
2383,1.8631611277485531
2384,1.9637188824132064
2385,0.921430010519675
2386,1.294666637259754
2387,1.2014036595191424
2388,1.1404818296926615
2389,1.2600092408868249
2390,1.2552274690204286
2391,1.614666005788655
2392,1.5787020917208106
2393,0.950487608967207
2394,1.804752399127075
2395,4.033397928744519
2396,3.637289765905619
2397,3.1425635709131154
2398,1.5090342198957436
2399,1.443840013703037
2400,1.0805710841268956
2401,0.8986340785557738
2402,0.8775656492696745
2403,1.4215036983298228
2404,1.376188589230811
2405,0.9316948051467752
2406,0.8922326065612817
2407,1.236429871634072
2408,1.0851342730140272
2409,1.1933817110418277
2410,0.6524140500437204
2411,0.6918898967300152
2412,0.6939205608238852
2413,0.7498728759872124
2414,0.5568149605150882
2415,0.539111521400146
2416,0.45558829367682163
2417,0.5326083797353329
2418,0.583184444871798
2419,0.5093979747255194
2420,0.4786902861482368
2421,0.48591366823111526
2422,0.4112490472237972
2423,0.33544157272528574
2424,0.33732705363693705
2425,0.2693085385489503
2426,0.2942844042618466
2427,0.3182676688702449
2428,0.3633790348888482
2429,0.36910803274633475
2430,0.42454100956451896
2431,0.35290809506683923
2432,0.3169268192586044
2433,0.30048175899173185
2434,0.21963952907137607
2435,0.22879640536487472
2436,0.29974450899655064
2437,0.44707480780080094
2438,0.7148735632712169
2439,1.594003927461926
2440,1.0840992280130248
2441,0.7628460362811175
2442,0.6685852266168486
2443,0.9234437864489524
2444,0.7692324411714696
2445,0.8587922590687909
2446,0.8779208810811192
2447,0.5392617248530158
2448,0.5668489823752514
2449,0.6995355028946185
2450,0.4559676324041826
2451,0.3876046298756145
2452,0.3803622044424224
2453,0.28148762010387895
2454,0.3934521328964473
2455,0.5359097841517262
2456,0.7753901507174583
2457,0.6046088430073768
2458,0.5622061744330704
2459,0.4882688602742395
2460,0.6310909918765387
2461,0.32620745067854456
2462,0.4604909329355223
2463,0.7965859497474576
2464,0.4184626644153881
2465,0.6373146044134136
2466,0.9239539217481836
