,0,1
1084,6.800970782595344,-3.0583297701756744
1085,6.905939347819961,-3.0473296407109594
1086,7.106697044916143,-2.807383022012392
1087,6.7345453471821966,-2.4002970832684505
1088,6.769236983158152,-2.2649678236664688
1089,6.782674238701459,-2.1805093388218837
1090,6.902611298783099,-2.1283912381386334
1091,6.1384498680947575,-1.6288167709665302
1092,5.873483982455424,-1.656393450959463
1093,5.842578296867713,-1.6780663886835554
1094,5.649780912460923,-1.4513605209390397
1095,5.5495832005487715,-1.9832681992585208
1096,5.629821569350304,-2.147069535733339
1097,5.721603930787713,-2.276065797327899
1098,5.295555287785477,-1.896047955325351
1099,5.123396036989933,-2.3306885134259487
1100,4.3036229429112645,-2.326462559104165
1101,4.3663651140843385,-2.576649521714086
1102,4.676097932683087,-2.7825435650358252
1103,4.510184289821718,-2.5829166499149756
1104,4.631024055719038,-2.4303669626319784
1105,4.21183763224326,-2.649249769153427
1106,3.982513279188893,-1.7817835426987747
1107,3.412384842705111,-2.0405248791710178
1108,3.0519117709119143,-1.9223329219870642
1109,3.098213748493266,-1.5880168648286233
1110,3.094147600956243,-2.0211929130228112
1111,3.2609596638233835,-1.868902523730011
1112,3.7667806423216863,-1.962754992037412
1113,4.098029395852344,-1.706953814349132
1114,3.9594920279883037,-0.9616564083178265
1115,2.869407434524115,-1.3434099475009271
1116,2.4796768032997174,-1.8911668112872078
1117,2.427102812867252,-1.7823520147588328
1118,2.196949681273887,-1.6506781507683483
1119,2.0851453755775373,-1.8422287643896516
1120,1.9420070140027579,-1.6103524623541452
1121,2.1058805841231205,-1.9097501194160507
1122,1.843831975077081,-1.591951903891349
1123,1.5455250894402768,-1.2696212425032796
1124,1.2949734300783509,-0.7298750780150812
1125,1.7432698590099944,-0.844569720554242
1126,2.50465415208982,-0.5557464621959644
1127,2.388083157097201,-0.4954363841859799
1128,2.5211731429967257,-0.47618391717625086
1129,2.365542134123092,-0.7038015520548029
1130,2.2128131679187844,-0.7139750360157663
1131,2.1296242507982335,-0.8052464208232795
1132,2.3973328047676787,-0.6302549257606603
1133,2.551100055327345,-0.7895807684139674
1134,2.822821923388667,-0.20153639335221207
1135,3.216476705905845,0.15105503814178928
1136,2.3289476697217775,0.21555564112719816
1137,2.152443911954587,-0.13929720506896148
1138,2.1001891876313246,0.012968946884473101
1139,2.348574849505697,-0.816753411253019
1140,2.2700869672675275,-0.39341532883568753
1141,1.998102931937117,-0.21957034697694264
1142,1.8981566546906234,0.0662072021130064
1143,1.394388715449105,0.013340038093973244
1144,1.0532069601471585,-0.13486849904001608
1145,0.7529154300406748,-0.30322140944929177
1146,0.7707594346121108,-0.8370337687098144
1147,1.1923217212428894,-1.1571329240674544
1148,1.0425525694635076,-1.2808139959825808
1149,1.014927494057176,-1.303673304577804
1150,0.8165384297316323,-1.2345727789718373
1151,0.8894274957474616,-1.4015000570215104
1152,0.9535231925432766,-1.2972937298845804
1153,1.0402571869709407,-1.1677702779279413
1154,0.5808152574462502,-1.8651456542011315
1155,1.0040809659160983,-2.223689276738479
1156,1.301730630843521,-2.102360995207724
1157,1.1653193376889541,-1.890273295940092
1158,1.3228803038661372,-1.6031867808264222
1159,1.3332082101319636,-1.6578091502072996
1160,1.3182006952017282,-1.8250968160337018
1161,1.1325835492902931,-2.066472683698483
1162,0.7707030497904146,-2.073560360594929
1163,0.960938235315356,-1.9580046490659784
1164,1.0675798214296166,-1.984305629102422
1165,1.7254616695207368,-1.551380129815827
1166,1.8317929962871158,-2.046873382205394
1167,1.4916513776970264,-1.8515232683686278
1168,1.4808366362635212,-1.7619638865794154
1169,1.7305437573821316,-1.72795840421507
1170,1.4884663751307812,-2.149953926566372
1171,1.7369428717454676,-2.3096064483530903
1172,1.6277034344126644,-2.1633168384280523
1173,1.918609197831015,-1.6267319380485432
1174,1.862458924767457,-1.6810255994914147
1175,1.8415590655085503,-2.1017210253482315
1176,1.7187262948614022,-1.5686478114050062
1177,1.3495457342035824,-1.501399319182711
1178,0.8158020012112088,-0.9311782470115385
1179,1.0844710203440506,-0.6399785348416802
1180,0.996396547260191,-0.11565858660263417
1181,1.2217167991176345,-0.3728397073833093
1182,1.1638904977847693,-0.3184673599877045
1183,0.7959661901894157,-0.7329855967360397
1184,0.9191586610338002,-0.5756584902751589
1185,0.8384696048838813,-0.5953956275039439
1186,0.8961924229767252,-0.6382985575840776
1187,0.46112215094585346,-0.29985267707728686
1188,0.5923472071389858,-0.02253779938799405
1189,0.674944610262833,-0.23535905584377267
1190,0.8649893023935349,-0.631805462229011
1191,0.5327985761058398,-0.9923245016582785
1192,0.4273596433951481,-0.7355872568936992
1193,1.0467668392091807,-1.1015817336725653
1194,0.9567446210856617,-0.9946109631612463
1195,0.9800325860643476,-1.1282717626667336
1196,0.9937169389174815,-1.3429762654635078
1197,1.1755436267365706,-1.6464075287794586
1198,1.1691834603432443,-2.037406299808286
1199,0.9892569712724935,-1.7542274629091512
1200,1.00574580269212,-1.5619201110746195
1201,0.9551510332906268,-1.9554012445796092
1202,0.9045964252581437,-1.4915809804879676
1203,0.8425935990390713,-1.4992497523616672
1204,1.00709347807128,-1.4754484677051474
1205,0.7857505933559702,-1.8088958011090304
1206,0.6376738229736658,-1.8388542883340386
1207,0.924580312418622,-1.7966724040098356
1208,1.2388806865331685,-1.3776022008891142
1209,1.0818946328187329,-1.4959739317989618
1210,1.0044620279508225,-1.7112915688077304
1211,1.2300213758715293,-2.128819429893119
1212,1.5815115500337646,-2.2108061086533395
1213,1.562411951298018,-2.498612287270134
1214,1.7292902379960151,-2.4915359517040376
1215,1.8367659551543924,-2.144244986512395
1216,1.7346428577446222,-1.5773618265680114
1217,1.9124222583915238,-2.234483625182658
1218,2.1467076784990042,-2.7557419478268455
1219,2.1011455846981137,-2.783026564257911
1220,2.0263476805600202,-3.063110796548731
1221,2.684034804527012,-3.4917901932183786
1222,2.391557565865254,-3.0043961202690785
1223,2.233110554546853,-3.168052117272506
1224,2.342105162832998,-2.7476115795249596
1225,2.3519798098750124,-1.7293912959777036
1226,2.5634461482161437,-1.2263478167509352
1227,2.8368283961483223,-1.6311253966986003
1228,2.748152988049961,-2.5010515482360276
1229,2.654340884704731,-2.0596810837078867
1230,3.0877126661373806,-2.7651359081629945
1231,3.1234184163465804,-2.5543607288250407
1232,2.842544247530189,-2.9611373532694376
1233,3.14992874487139,-2.9337227147880314
1234,2.7785340823875324,-3.0413278929463265
1235,2.819017971209724,-3.4317540616203077
1236,2.8574928423024555,-3.4872319984534013
1237,2.690270057201408,-3.404095013369354
1238,3.0915836429172705,-3.788032318797707
1239,3.312008787724063,-3.708782005648227
1240,3.116601380987217,-4.387254286434098
1241,3.1320600697926015,-4.0472837833120305
1242,3.447839577546024,-4.097070185284241
1243,3.3486626296218702,-4.177962340877849
1244,3.988640858737293,-4.063383756886218
1245,3.9452410798359097,-4.277882176465543
1246,4.031931219207631,-3.9175247483812248
1247,3.0933986738060115,-3.2999520488622207
1248,2.92747344640848,-3.1212350166664096
1249,3.0237079484808023,-2.8450317994619994
1250,3.1494004930312403,-2.66094473266829
1251,2.503028108401996,-2.287738371641886
1252,2.0153033473113875,-2.5432004043186662
1253,1.4307887898886744,-2.7759398845444667
1254,0.7932098014495502,-2.2865241757761767
1255,0.661964819334993,-2.3205205850493678
1256,0.6163485737388743,-2.1479294024675357
1257,0.9049563731696662,-2.257422402658832
1258,0.9252880753510663,-2.270901213083334
1259,0.6223726290501191,-2.0861467694396043
1260,0.8066932482220769,-1.798126942656595
1261,0.662740011830211,-1.9554437824313138
1262,0.6873782937072308,-2.5360975661362373
1263,0.8291666522116986,-2.4246565651268104
1264,1.055407200110495,-2.551780652732621
1265,1.9554935301573568,-2.819968856906108
1266,2.185954976920125,-2.475094022709116
1267,1.9023697981218077,-2.303442472633256
1268,2.0836319696330574,-2.827570312469186
1269,2.0096665291850324,-3.465531717918811
1270,1.7971505287124525,-3.0963189085335836
1271,1.3992464227968175,-2.8445649429876405
1272,1.5305319325755264,-2.6090416230627977
1273,0.7286836351023138,-2.7377218522696127
1274,0.890816683536716,-2.45676232940449
1275,1.5287321979200705,-2.730870366876919
1276,1.6615257277809432,-2.6424847575144903
1277,1.4533503417439178,-2.381503358463704
1278,1.6951899279633296,-2.0882880526445375
1279,1.8860183663856187,-1.934745064090456
1280,1.732451484996522,-1.9551823655633531
1281,1.7065387481318166,-1.8961563487642588
1282,1.4912460632249003,-1.7060758767808035
1283,2.1076663505775532,-1.9877526686317941
1284,1.9361426255480427,-2.3880676611951652
1285,2.4200144774631402,-2.1224047366038907
1286,2.0204167294045927,-2.2926186169663088
1287,2.3234670781055593,-2.3105753876828885
1288,2.228033299734913,-1.942591292442875
1289,2.1742228814099938,-1.998308344866541
1290,2.4498096149019655,-2.2030302188767212
1291,2.5286640386397936,-2.195791521815072
1292,2.4413616161829252,-2.5573941097462636
1293,2.307186999788485,-2.668010188964078
1294,2.5709980759886055,-2.565079584168563
1295,2.9486434849629592,-2.7942527060904463
1296,3.058604261920666,-2.813927450714494
1297,2.7805420449833864,-2.9857414084570766
1298,2.8568144413195955,-2.6759541608650474
1299,3.283388534109714,-2.5578672172300547
1300,3.150856050988851,-2.648886478184413
1301,3.1420491938884405,-2.943646148004691
1302,3.037378246192797,-3.3671676768474623
1303,2.8819837714395793,-3.0408880252644828
1304,3.4782762030549335,-2.993667571429018
1305,3.479248611948721,-3.7180961897553035
1306,3.44992931485452,-3.432485727447872
1307,3.3598981139025192,-2.9288873474422346
1308,3.537589778151929,-2.844637866244264
1309,3.4094947375932048,-2.666595798087516
1310,3.1732523828228953,-3.278474553135871
1311,2.801127484725447,-3.542467891200627
1312,2.649157733809017,-3.828462999216937
1313,2.8386575561815364,-3.6679599313002798
1314,3.244742263554695,-3.58731766749135
1315,3.472658458420536,-4.182438307499876
1316,3.734270629589319,-3.6398559087491664
1317,3.786836036063995,-3.271106743349708
1318,4.657997825009232,-3.0834391932530334
1319,4.666208079995467,-3.0670865319566776
1320,3.8986795428509806,-2.697200411444463
1321,3.8959277721173717,-3.0707079237203323
1322,3.915418638924384,-2.71510765409602
1323,3.7452131593806453,-3.1507109187943776
1324,3.782371220035246,-3.1764016875703116
1325,3.8597692869384512,-3.52583207060462
1326,3.7060977992482624,-3.6671327897418893
1327,3.8116239976599924,-3.97162795933909
1328,4.301732430944943,-3.44203193398191
1329,4.051228559333232,-3.0334532511195036
1330,4.160917682393962,-3.0159983206645906
1331,3.93934835367556,-3.1280129910620387
1332,4.33193626666635,-3.574813709380282
1333,3.483045135368288,-3.767052191843504
1334,3.821078237433913,-3.543786580596474
1335,3.8168381196673975,-3.4771065647122605
1336,3.7215590016977576,-3.320446911144454
1337,4.085617373018181,-2.5634525321299098
1338,4.213387768494221,-2.8503201086531282
1339,4.4296136055875515,-3.1475365397004813
1340,3.513266298771691,-3.3839177901319464
1341,3.021557911352924,-3.6532172469125506
1342,2.867176968830416,-4.0691514835720595
1343,2.716273284262601,-4.366516689866962
1344,2.637320784930543,-3.6058355535225837
1345,2.4438059030054236,-2.7100136172634546
1346,2.853190335887031,-2.988044312526829
1347,2.8880237828217825,-3.2097911790154674
1348,2.822762255955968,-3.288574274404815
1349,3.025525465842934,-3.1801042875529215
1350,2.8593082183370253,-3.378821640756422
1351,3.2041153443064587,-3.406241340635702
1352,3.188546878747318,-3.5638674092011335
1353,3.1811782562550426,-3.0382803559624856
1354,2.886331531729295,-3.3554396108135953
1355,2.721183497358787,-2.9334178526321395
1356,2.1334157537704797,-2.869608482418753
1357,2.063350441822229,-3.0848982603887674
1358,1.9708617108787487,-3.1001825310086555
1359,1.967294156513004,-3.4641171499240753
1360,2.0592626116733475,-3.3794651386123684
1361,2.51873409148604,-3.2507937698340954
1362,2.34434055586274,-2.805969927757318
1363,2.3075218025398323,-3.29876785220066
1364,2.3813716132135,-3.5572603213742684
1365,2.4970341087269423,-3.6522097094221198
1366,2.3012446532862625,-3.7166534452313793
1367,2.3542970543911346,-3.6080335277701954
1368,2.8734148785651925,-3.7687784320036077
1369,2.724103936689554,-3.800606360200251
1370,3.0988070198025675,-3.647818756361613
1371,3.2095305090313637,-3.8557915849447957
1372,3.2238115535174154,-3.5418969746294695
1373,3.1158049244811146,-3.9490262569422208
1374,3.3791668807927593,-4.332308665818549
1375,3.714139732457669,-4.514099543917317
1376,3.825075444417924,-5.137512822956991
1377,4.171862105414798,-5.153448913548832
1378,3.551269862590005,-5.26563621656894
1379,3.5491242898214055,-5.685642101890214
1380,2.935877417041544,-5.850727494128659
1381,2.367146241715961,-6.304693252569597
1382,2.4189005431012927,-5.454280970294455
1383,2.6032951418701566,-4.930482580969542
1384,3.1622421173787134,-5.304248248748392
1385,3.0017274623026395,-5.357638773579815
1386,3.327474471342884,-5.004494321528409
1387,3.7066570822324287,-5.239124198851529
1388,3.8193164170331113,-4.726571966926641
1389,4.2472260361847045,-4.6262330815367
1390,4.018969547530751,-4.860003139539825
1391,3.9114273063480205,-4.938616445906162
1392,4.000271582256306,-5.538232712045555
1393,3.909140702768115,-5.316375823878964
1394,3.602856371839335,-4.937925259227422
1395,3.410772865812613,-5.171555775637513
1396,3.3949420076704193,-4.892210848619129
1397,3.233555956026951,-4.876035582585024
1398,3.653731089378568,-5.1493474954217895
1399,3.9707984780642844,-4.775660846364737
1400,4.5208135242309835,-4.890364430619527
1401,4.544536339636957,-3.9286501247499004
1402,4.068156157207203,-3.940610828940364
1403,4.321251290281739,-3.9081749314284555
1404,4.216472740537092,-3.4106861903091708
1405,3.6399918976859276,-3.327535568981905
1406,3.87363704149945,-3.0343976954600187
1407,4.549845137448932,-3.1165031206380176
1408,4.242210716450045,-2.6971951630727924
1409,4.472486265864461,-2.3225088440093637
1410,4.672194159040627,-2.032695149029951
1411,4.979063960145584,-2.139545422032789
1412,4.952894444784087,-1.9512125611362128
1413,5.35402673160582,-1.7873176538380464
1414,4.9686066777035744,-2.0076051210802617
1415,5.097520268325891,-2.102930316542163
1416,5.565242720942333,-2.453858454429327
1417,5.8357530081675835,-2.317453623704089
1418,5.742059304589429,-2.2935253976977066
1419,5.770021100960433,-2.173309605827273
1420,6.048927197612246,-2.1733678082998824
1421,6.226412042157891,-2.1099599299525
1422,5.765185567838794,-2.319589548175274
1423,5.724988275588788,-2.043789715730117
1424,5.390015915199328,-1.711786712723629
1425,5.0762691772533195,-2.797497084759885
1426,5.6317372058688795,-2.7951883101675583
1427,5.558277506038498,-3.202627448556773
1428,5.638275929545596,-3.6807128909112117
1429,5.0484799714455875,-3.6221282540949784
1430,4.801771067253425,-3.7223648038936523
1431,4.832096786735084,-3.7176485157123476
1432,4.984167037541687,-3.6768919046186936
1433,4.8481608484821095,-3.8763824226697756
1434,4.73768762580751,-4.128006533596825
1435,4.6464274671626695,-4.397591187415821
1436,4.468918238754382,-4.649511114116978
1437,4.0253122069174045,-3.58211622829953
1438,4.450840822097324,-3.634118884983742
1439,3.647723211310219,-3.4723670041015917
1440,3.7201277798383385,-3.3048724683271367
1441,3.367071438139065,-3.6199242117523296
1442,3.3250809898928817,-3.5759140594039116
1443,2.885148293071529,-3.3473752097878897
1444,2.8667039106741123,-3.8240646777101728
1445,2.8332974889467257,-3.2571803929277388
1446,2.4916630819825856,-3.168980758213956
1447,2.684990646291763,-3.210830342038855
1448,2.4938781330726316,-3.281866950520304
1449,2.849945373051824,-3.303889958697168
1450,3.003254879401523,-3.4597125971361367
1451,2.772395869474461,-3.5900231691180626
1452,3.394093445331502,-3.9890375570135346
1453,4.02481245523432,-3.999888628814268
1454,3.871788282842776,-3.9642444436947057
1455,4.112771528275919,-3.2968197642989816
1456,4.447679602989684,-3.7440482188388557
1457,4.816582872470157,-3.874494573057451
1458,4.6977218562690854,-3.7811781284370456
1459,4.340343673979191,-4.080166188105878
1460,3.9510878399959126,-3.84566061088812
1461,3.8457009876238786,-3.3148444178439185
1462,3.9899575448943216,-3.355840328563782
1463,4.135111209882265,-3.2324129094508347
1464,4.114761447652413,-3.1343732980348724
1465,4.0492669827957535,-3.3898359995011225
1466,3.4878754444816686,-3.674326894291982
1467,3.6853527342786143,-3.9957903563149353
1468,3.6368453447198843,-4.356093820082624
1469,3.3659757989830776,-4.488767720615591
1470,3.0354545767608525,-4.024748657458713
1471,2.968933048005635,-4.054752037254751
1472,2.685827034856012,-3.9693915437676335
1473,2.909496872574115,-3.356946518922051
1474,3.0331737603629354,-3.360835366059773
1475,3.5013839685921075,-3.1650414174350514
1476,3.0114750388556875,-3.286886580437736
1477,2.556624376698433,-2.825480608177191
1478,3.18816723730006,-3.1962344480035014
1479,3.0615620357173055,-3.0240981802658693
1480,2.7291641780885554,-3.059942365518166
1481,3.093872383244977,-3.3080319751057825
1482,3.803047230600006,-3.6796917792151964
1483,4.06906299124397,-3.2359455716768757
1484,3.680928977581538,-3.7183260974714782
1485,4.210999206510058,-4.0222211004795785
1486,4.75679567083722,-4.16793459257222
1487,4.489989759219314,-4.225611812847296
1488,3.7459360271221365,-4.5503893229510854
1489,3.7962883169144805,-4.855355243784892
1490,4.086155363775496,-4.743813142876879
1491,4.011033268214927,-4.319665297774073
1492,4.1566929922163665,-4.180277944607063
1493,4.199723115517123,-4.143317776831065
1494,3.9796025981788326,-4.0145672741015135
1495,3.8823050483321264,-4.197184816190176
1496,3.4122914200645926,-3.974674098830869
1497,3.6487424023355053,-3.7531495582339596
1498,4.075713061702754,-3.911684772101859
1499,4.2369661966885825,-4.20945080322256
1500,3.6954975312236193,-3.9486738235096355
1501,3.524607428122382,-3.2372896701180194
1502,3.425776445996179,-3.030025441323472
1503,3.6643304841964226,-2.558391612209241
1504,4.104103958253596,-3.0925931678326632
1505,4.491048001417814,-2.9534832692324375
1506,4.341561761264394,-2.7932558284834093
1507,4.8378551202681,-2.4881975542248647
1508,5.2615911912227435,-2.6564420502571915
1509,5.36414325467187,-2.616702383794349
1510,5.128187396412828,-2.3580146970898967
1511,5.233096054351091,-2.4776336086915625
1512,4.864093954564223,-2.5254156543830515
1513,4.810750346964038,-2.306177736429017
1514,4.391376845696239,-2.063142702375985
1515,4.714761515248797,-1.7350234705476697
1516,4.4228839930371855,-1.6671634215002755
1517,4.684451879307693,-1.203201898091216
1518,3.9535666031619314,-0.8878641720158014
1519,3.8750064856577575,-1.4123165607080619
1520,4.074504274576708,-1.135606177828609
1521,4.598500974526955,-1.3485488990534897
1522,3.90804836558996,-1.717128922011915
1523,3.960795523599962,-1.6804387181619076
1524,4.252833926561585,-1.9566470736201265
1525,4.47805815554391,-1.6084901236686602
1526,4.149832085955918,-1.3616678464588936
1527,4.290733700082123,-1.689878763638076
1528,4.602992461146599,-1.223028681971187
1529,3.5935247883572754,-1.5638541912719168
1530,3.556687223209734,-1.7345611900695992
1531,3.6701579184411313,-2.885563896260687
1532,3.610408937201758,-3.3484934531385475
1533,3.671091228205751,-3.4903549995956067
1534,4.106415354015092,-3.3171137357128853
1535,4.413763233569844,-3.5756884973445406
1536,4.115768940062081,-3.053212407662719
1537,4.66042033669874,-3.1116591554541744
1538,4.5240850193833255,-3.581738988208023
1539,4.285638025875196,-3.220240125011108
1540,3.8475745961889922,-3.2581549855983782
1541,3.2903420651025344,-2.8887264119177307
1542,3.823570989438802,-3.453931119149441
1543,3.7734434986323495,-3.375206867406934
1544,3.8733444032090607,-3.706937940837409
1545,3.2594367762402703,-3.478577392944316
1546,3.2866455967378077,-3.4893910258369316
1547,2.6975215408012256,-3.53275070836807
1548,2.4077217085048055,-3.146422034488327
1549,2.341754870988589,-3.3684509591400706
1550,2.917379449217738,-3.440055202815538
1551,2.4825930743996207,-3.457225378908459
1552,2.5369363306105983,-3.7479703924323147
1553,2.350470442853914,-3.4998549493361724
1554,2.070321869986707,-3.5317125196528814
1555,2.3390274976998597,-4.122072437808523
1556,1.9754680692221391,-3.9434041791726995
1557,1.6173005742023527,-4.300889558144968
1558,2.0267482237597236,-4.303275983097509
1559,2.1956995297559994,-4.23808010327227
1560,1.9758601472859163,-4.428256916950458
1561,2.5763906284689355,-4.426889761820967
1562,2.480910039243425,-4.342829946360883
1563,2.487686520244018,-4.335307200272121
1564,2.4130442200923836,-4.076515321208075
1565,2.6810585277112517,-3.9798864812796366
1566,1.8495074295951843,-3.6442131423161657
1567,1.384424835596294,-3.3756775902681144
1568,1.654445267621949,-3.4129056639194473
1569,1.6334694484190107,-3.23216477383152
1570,1.9056240404161129,-3.9901122044634776
1571,2.021449086292946,-4.862839543175192
1572,2.6054323429330375,-5.245577417259268
1573,3.024129630681302,-5.417818835380155
1574,2.8129601684787664,-5.204326483328334
1575,3.00514996995773,-4.6238937937948865
1576,2.7803362832957847,-4.352996302665475
1577,3.0788729463411872,-5.026500283130233
1578,3.2629237866782095,-4.491477123095075
1579,3.3626730338592705,-3.8321254515982694
1580,3.2272885189964544,-3.758757290191777
1581,3.374679511447087,-4.030447220281464
1582,3.1916789299254624,-4.141948742892151
1583,3.4663125938991106,-3.998594219017105
1584,3.570235575817693,-4.313249061322567
1585,3.7411419079319477,-4.026911532591434
1586,3.5248744199209328,-3.6951180583957393
1587,3.4736343238136294,-4.197923306938987
1588,3.51698503908005,-3.696183578302129
1589,3.3313911611801403,-3.9318207536066416
1590,3.093264531154883,-3.866326689505475
1591,2.749427920252094,-4.253779626586722
1592,2.8004954395641977,-4.003770737475542
1593,2.871224931607252,-3.809635630805503
1594,2.4798555216451432,-3.6087367815987266
1595,2.048251661504312,-3.15228621783001
1596,2.507524383860002,-3.4122337742994047
1597,2.388058910795807,-2.616857010038481
1598,2.5928880711523443,-2.125639517324352
1599,2.6208616469776267,-2.0485541341820572
1600,2.568771574420478,-2.739505766856774
1601,2.9382407931829317,-2.4296162945436564
1602,2.8648765699301415,-2.486725940727277
1603,2.9367006334694326,-2.2982644349121766
1604,3.442141343029424,-2.7750459272919255
1605,3.189120364779064,-2.7795610808073428
1606,3.1342417111100342,-2.9441720180515736
1607,3.0109352391940365,-2.9363347484043545
1608,2.8951566555716974,-2.9972518858234003
1609,2.1565475141866806,-2.29636390394101
1610,2.4381668277652873,-2.2700125030112037
1611,2.639981122923651,-2.9334151576877816
1612,2.381409531945405,-3.117757785798128
1613,2.1012994527034223,-3.079058744218006
1614,2.0750185877659777,-3.119200972394858
1615,2.224627729011416,-2.9172108595931006
1616,1.1843647099724448,-2.8122434744903004
1617,1.2314630403419562,-2.6560223901465623
1618,1.0043300548598637,-2.6553902462639476
1619,1.1732019922100698,-3.718151481678608
1620,1.3016192462856344,-3.933352525474466
1621,0.7454904820429373,-3.8923487589364973
1622,1.0475144791016784,-4.426432523948249
1623,0.6638478878531112,-4.59517385310146
1624,0.6475371355830593,-3.9879480459069314
1625,0.47790969811362655,-4.140208740662381
1626,0.3998567075620019,-4.376521537524022
1627,0.5456434247433471,-4.9036607266354295
1628,0.5823533946225062,-4.947804561100546
1629,0.75982682285119,-4.799089162197312
1630,1.18399954471761,-4.595356568610518
1631,1.450251168473536,-4.339985025933369
1632,1.8699666735103992,-3.5317750943878985
1633,1.4900566397585318,-3.1389508965497868
1634,1.2663180023071476,-2.8698081306783587
1635,1.096045191410378,-3.1510174077688897
1636,1.2248350282087521,-3.1253299848401084
1637,1.308427495143491,-2.6751314895580323
1638,1.145547360576681,-2.4442323579619116
1639,1.1770890358697634,-1.9960976035203177
1640,1.247087303608961,-1.824356463006607
1641,1.112045153087274,-1.4702560220980192
1642,0.8049019429157371,-1.6478290262807553
1643,0.8359015436486519,-1.3735264365513526
1644,1.0176126643599064,-1.9932590728533564
1645,1.1855919011510132,-1.9506438513049693
1646,1.566306147369837,-2.155304605436551
1647,1.9729244688162995,-2.527472146027307
1648,2.0473277835479395,-2.663753612772165
1649,1.5753715712340508,-2.660105885895858
1650,1.8621501230377686,-2.720888119424684
1651,1.8615047596783187,-2.7122214612567026
1652,1.587407005719301,-2.9588746831118637
1653,1.7125014290941358,-2.3387221625458317
1654,1.9312900014115189,-2.239217841301583
1655,2.2374211027106705,-1.9718566215550353
1656,2.091343501861413,-1.7120799645261249
1657,1.8901664271433838,-1.5999738838305133
1658,2.482147213455426,-1.737753640405411
1659,2.506451243276786,-1.4970465211450747
1660,2.4798207865681405,-2.11943844327017
1661,2.1205520650227023,-2.104978496810466
1662,1.8518375662600737,-2.019388802645586
1663,1.9381538993100176,-2.02824489838435
1664,1.722960365834414,-2.017770191665723
1665,1.8109114816328649,-1.9423480915701599
1666,1.51763255423888,-1.914056803022158
1667,1.8688470217929174,-2.0108981181029324
1668,2.0027095036305265,-2.868165256565413
1669,2.0199170037996663,-2.6155556756455733
1670,2.320927063566634,-2.591478947249306
1671,2.7672052913047063,-2.8842562327626604
1672,2.7704515557749074,-3.017254310673033
1673,3.494919679748528,-2.9991863147799718
1674,3.174797561025974,-2.592819933275562
1675,3.1460057374749155,-2.6939890835155302
1676,2.9202887375174194,-2.805747241007768
1677,3.318495091030971,-2.5639966074273053
1678,3.5094946704731353,-2.41350472886234
1679,3.22633732964891,-2.7017919701095447
1680,2.7675459364176325,-2.0746296039278165
1681,3.156277528923383,-1.7364236630892567
1682,3.0852960680137986,-1.8295389027932132
1683,2.489572707737195,-1.7271663296866249
1684,2.688807994246782,-1.7961754572731614
1685,2.646716088359501,-1.6761465074449384
1686,2.971720160264843,-1.8005635410596181
1687,2.782011596582011,-2.4387811934785404
1688,3.2550112865904937,-1.6966056932207012
1689,3.339860790357756,-2.5844344486402338
1690,2.9954745615668457,-2.458635062089417
1691,3.182224793146954,-2.258677900166416
1692,3.267443406399943,-2.0053236738331046
1693,3.0223824700726025,-2.241871660345076
1694,2.8719914850956583,-1.7710927353046786
1695,2.4533019328597945,-2.2458000286279765
1696,2.7460894109800833,-2.705002193412168
1697,2.776230386880229,-2.696192741323084
1698,3.4414593923514833,-3.0777331196939484
1699,3.697191392421316,-3.0877060718232454
1700,3.247459422337672,-3.097141918382421
1701,3.337533505905782,-3.334140528735597
1702,3.69855185083024,-3.067799227171041
1703,3.324565744674026,-3.534605334059143
1704,3.512461229390421,-3.403354124566437
1705,3.1241013956114365,-3.273750423781154
1706,3.3860573536836323,-3.6564834697408966
1707,3.3778029678514625,-4.318993745809341
1708,3.214895216524318,-4.743053837516684
1709,3.2071033858533844,-4.683668712345379
1710,3.2123082997669723,-4.515546955790973
1711,3.356772139059284,-4.627606698612383
1712,3.3118165974007328,-4.639288846055596
1713,3.644329679647316,-4.70026655213928
1714,3.5673649938885563,-4.76026644004538
1715,3.5390015290086243,-4.249245371014275
1716,3.7488365190956023,-3.9091922957737943
1717,3.734386730739131,-3.5737047638917305
1718,3.530343920711894,-3.4459508354018142
1719,3.439085343711392,-2.6347055288435057
1720,3.7941298994950494,-3.092224305089084
1721,4.406574158992573,-3.069649676622202
1722,4.002610823257263,-3.67958135020354
1723,3.5490610863988783,-3.9734924979585227
1724,2.9276182893086236,-3.916602424771754
1725,2.964187691363806,-3.4184053676761876
1726,3.0480924476455953,-3.1085754510467996
1727,2.650553444084004,-3.226419647181453
1728,2.4706805318973877,-3.0999152822226153
1729,3.0674490045267935,-3.27632609526167
1730,2.643354027020503,-3.29079491496773
1731,3.500217683460814,-3.3413145023456408
1732,3.4675947623176673,-3.4662278071092936
1733,3.7211981015994673,-3.41525295529603
1734,3.068293702330582,-3.320322911656938
1735,2.994568170568649,-3.076071462999481
1736,3.2301443606709004,-2.4555583365055194
1737,2.992344123988088,-2.4047201601296275
1738,2.966895414426133,-2.1017639061605577
1739,3.3014561142000782,-2.326951118915628
1740,2.9599534472050757,-2.570829561258926
1741,3.027766049270283,-2.774811333989088
1742,3.0371854101018734,-3.6295206936462825
1743,3.868852173614826,-3.181823593839858
1744,3.782159219609143,-3.001109241681122
1745,4.2084826762543255,-3.1745921912328043
1746,4.124532733071541,-3.360742555161645
