,0
1262,0.5433297363689856
1263,0.5739721379309021
1264,0.548749026285413
1265,0.5103155503940894
1266,0.5240827138314589
1267,0.5528583630877006
1268,0.5737048921696786
1269,0.5836684319469491
1270,0.5349003167390185
1271,0.5524263534275896
1272,0.533349890427831
1273,0.563832739399666
1274,0.5462819705781884
1275,0.5179461548593389
1276,0.4942410311987588
1277,0.46141535879506046
1278,0.4645960562750888
1279,0.4815470250804836
1280,0.5024225455944445
1281,0.4912760854353994
1282,0.49408149748256674
1283,0.5123907486850652
1284,0.508293167501236
1285,0.4860070172771108
1286,0.49635133052425356
1287,0.5013365919638074
1288,0.4880377806256157
1289,0.545017659529675
1290,0.535920355474972
1291,0.5643850883010808
1292,0.5349061843105518
1293,0.5567237430836566
1294,0.5629802313343226
1295,0.582763446641793
1296,0.5623993760412539
1297,0.5372519281329445
1298,0.5415974792627277
1299,0.5374774621314542
1300,0.5311615585779248
1301,0.562227194101851
1302,0.5680462887687909
1303,0.5700405210500932
1304,0.5472587628521061
1305,0.6124438251942097
1306,0.6122100555169527
1307,0.6243394519775335
1308,0.588242888727145
1309,0.6024948335469513
1310,0.6455096102645924
1311,0.6192052701601056
1312,0.6274856736984118
1313,0.5965384685384574
1314,0.6040473378092683
1315,0.5978040910907072
1316,0.5849627270871868
1317,0.6039842446002985
1318,0.6296713497865223
1319,0.6384883953666693
1320,0.6092582057180048
1321,0.619000599325245
1322,0.6497463541665209
1323,0.6119124778573121
1324,0.6098567549473187
1325,0.6380299979795483
1326,0.6262925549279219
1327,0.6067567614201455
1328,0.5877061632598297
1329,0.5769426490140876
1330,0.5889773632646053
1331,0.5974725556353375
1332,0.5686902484692766
1333,0.5667970896704102
1334,0.5671358614233291
1335,0.5845455917432356
1336,0.5828835408537784
1337,0.5879610931954687
1338,0.5981324254815309
1339,0.6282550854677492
1340,0.6423861121007526
1341,0.6590921886965009
1342,0.6661616477458548
1343,0.6876323742045009
1344,0.7055316382645802
1345,0.6718825100005691
1346,0.6771158348760085
1347,0.7035664075966693
1348,0.6744802030931771
1349,0.661929129393457
1350,0.6825368777271987
1351,0.6621126843536669
1352,0.69418817083981
1353,0.735366367123979
1354,0.6781567596348933
1355,0.6954500943885669
1356,0.7249429115451004
1357,0.6987044162669712
1358,0.6978019252003417
1359,0.7418942753164574
1360,0.6987096928868405
1361,0.6905218711889708
1362,0.6465419460835242
1363,0.6740687744553281
1364,0.6505215369767264
1365,0.6435879347227726
1366,0.6002597800991226
1367,0.6405856467950404
1368,0.6465077286103905
1369,0.6342100392940412
1370,0.6370215321961048
1371,0.6856454412998522
1372,0.6558686504999925
1373,0.6453852141875135
1374,0.6308107854454591
1375,0.6290680770015309
1376,0.6634624978829959
1377,0.6716522317161076
1378,0.6935882894029652
1379,0.6955677302721667
1380,0.7472078430709473
1381,0.7378558647091481
1382,0.6710416778292982
1383,0.7132858343691494
1384,0.7534770704895751
1385,0.7525700831660336
1386,0.8338559713150853
1387,0.7885540973809783
1388,0.7657620898572133
1389,0.7349754522794335
1390,0.7407309897335049
1391,0.7378854072004268
1392,0.7016474889461435
1393,0.6884786645787738
1394,0.6989966839379298
1395,0.6668990309471112
1396,0.6696057619220538
1397,0.6579718195104488
1398,0.6273535585862441
1399,0.6676828246622667
1400,0.6520286800935067
1401,0.6477015277864833
1402,0.6331730076929349
1403,0.6332289770102851
1404,0.6174321594946823
1405,0.6258248682825289
1406,0.6169338993810355
1407,0.6097992847529202
1408,0.5153685171917878
1409,0.5196326114318476
1410,0.5184981278056954
1411,0.5205159572066254
1412,0.5158309926654676
1413,0.5190380076181698
1414,0.5354460753979368
1415,0.5324707155879589
1416,0.5132126015014853
1417,0.5231170320619942
1418,0.5242304862158521
1419,0.49194911294224414
1420,0.4836586320343433
1421,0.4915203922290672
1422,0.4843835782691655
1423,0.4695155975372142
1424,0.49104664903175765
1425,0.5097142954431402
1426,0.51576295943546
1427,0.47299891094123747
1428,0.4916222645781522
1429,0.47398580055150213
1430,0.4674579095168486
1431,0.4658148610346607
1432,0.4598934028161552
1433,0.4695311105402377
1434,0.4807030089782781
1435,0.48514734783368313
1436,0.49035019155422976
1437,0.5005098326324006
1438,0.5005989799663555
1439,0.5028625125713431
1440,0.503545167135856
1441,0.5104373789118405
1442,0.5068288272317566
1443,0.4863231358564366
1444,0.4918245743427248
1445,0.5024473440962569
1446,0.4406985298133145
1447,0.4640742572433404
1448,0.45614883316535065
1449,0.48368956549088965
1450,0.4958720652227476
1451,0.4764515382779906
1452,0.45656466067282214
1453,0.42376906425597355
1454,0.4420684884430899
1455,0.4180174315443273
1456,0.4296210116139385
1457,0.4235196722901852
1458,0.43113285778433935
1459,0.4299539256630749
1460,0.4348222457695737
1461,0.49187150502018956
1462,0.5063323679263236
1463,0.5114793370849952
1464,0.5125891247924126
1465,0.4807060632235617
1466,0.4887901772896046
1467,0.5054854083436416
1468,0.5228529888218836
1469,0.5789575985035066
1470,0.5743092454241314
1471,0.5763816925062415
1472,0.5592606795585741
1473,0.5841835923629868
1474,0.514965322741085
1475,0.5327181759138444
1476,0.5367800308070971
1477,0.5238779367680224
1478,0.535684284731598
1479,0.5129273882751724
1480,0.5519437747679802
1481,0.4916104004511134
1482,0.5327582800981019
1483,0.4933219599668393
1484,0.4824475269678685
1485,0.4834359397525178
1486,0.5050207002063378
1487,0.537266711804714
1488,0.5322573802562564
1489,0.5281221973552852
1490,0.5575929657507894
1491,0.5344535266116074
1492,0.5386445378115793
1493,0.5366841796542386
1494,0.5263791057947442
1495,0.5401351672526369
1496,0.529280715363668
1497,0.495286554455319
1498,0.4786832628402274
1499,0.4981299776841086
1500,0.48770754135231525
1501,0.473544789929878
1502,0.4754540106144392
1503,0.48002440520914097
1504,0.4800274645444411
1505,0.5192857323355833
1506,0.4883299038741491
1507,0.5068252115126141
1508,0.45730740098306216
1509,0.5061073116346567
1510,0.49554287801300534
1511,0.4490174851470965
1512,0.45822898372298776
1513,0.4255175240932802
1514,0.4528200575972664
1515,0.43825506932656677
1516,0.44712201133752955
1517,0.4460630188376093
1518,0.415294660928834
1519,0.4096012027230653
1520,0.42146658306031265
1521,0.4098955888260954
1522,0.41281920487115925
1523,0.39883831066929776
1524,0.4041640153636873
1525,0.4154375624937177
1526,0.4063226505622962
1527,0.39113243381897267
1528,0.38221385899207166
1529,0.3986636647649369
1530,0.39659748839090037
1531,0.37143270344069673
1532,0.35052706441043663
1533,0.35480978801679225
1534,0.3614943332959004
1535,0.3640081722568649
1536,0.3480530966213807
1537,0.356924343294812
1538,0.37318296210508944
1539,0.3684835369933158
1540,0.37456875513262927
1541,0.36350011154613243
1542,0.3786705672240815
1543,0.3665841862459475
1544,0.3629470833389702
1545,0.41015685115131195
1546,0.37635709115263016
1547,0.37929059667991355
1548,0.3461643721714924
1549,0.3650495230909954
1550,0.37766772891413664
1551,0.3884702271914087
1552,0.39166354839217893
1553,0.40247866591742887
1554,0.4015903368402974
1555,0.38383530807960964
1556,0.38992181414404953
1557,0.38762761504074134
1558,0.3898096695104315
1559,0.3777442969402083
1560,0.37922397926771506
1561,0.3709463433624522
1562,0.3719876022122264
1563,0.38947764317656514
1564,0.3997228482794346
1565,0.42819870950213434
1566,0.4325481794284891
1567,0.4425811319746835
1568,0.4475612719268745
1569,0.45189182068252537
1570,0.44898282660115985
1571,0.4942636612039709
1572,0.4661098111447542
1573,0.44252289971139497
1574,0.4480279597984522
1575,0.448144585877867
1576,0.4499461355691174
1577,0.41041593409486465
1578,0.44690064873482593
1579,0.4494780994256805
1580,0.42927078781674133
1581,0.402410684746226
1582,0.41979350937973975
1583,0.46702595134090213
1584,0.4587755287354114
1585,0.47651477778980605
1586,0.4404699687212235
1587,0.42697576331013637
1588,0.469672678910376
1589,0.4353145626162675
1590,0.4455944027885737
1591,0.4544815390962005
1592,0.4425225975531509
1593,0.47819453335422735
1594,0.48001416374783507
1595,0.48097200197496187
1596,0.4353342600534779
1597,0.458763824522505
1598,0.4289768963873762
1599,0.44827157858064615
1600,0.4340745629535565
1601,0.4689604926432817
1602,0.4684484429517843
1603,0.4839364809882161
1604,0.4664218023824372
1605,0.5055783660702513
1606,0.4719363995387367
1607,0.4935031207089912
1608,0.5062602142740814
1609,0.4963489322430552
1610,0.4860573500348367
1611,0.4911623411074583
1612,0.5018582905315808
1613,0.48742197643933627
1614,0.49255865555142914
1615,0.5005612069382535
1616,0.510663375172662
1617,0.5187802177920863
1618,0.49190670184636137
1619,0.4959876669487835
1620,0.47715678615271573
1621,0.476486915381324
1622,0.46142632986817683
1623,0.4585637741650456
1624,0.462295287151113
1625,0.4641113519727342
1626,0.45083685024289905
1627,0.44108265428430393
1628,0.4562341342219974
1629,0.4186264784458804
1630,0.44526590864153304
1631,0.44217636080432116
1632,0.43119441076465775
1633,0.4087253211632776
1634,0.40630280169861305
1635,0.4048329852483348
1636,0.43515454713600976
1637,0.453426517832218
1638,0.4435068193755794
1639,0.4149805414155378
1640,0.3903457572523246
1641,0.36917909277932465
1642,0.3766703287362448
1643,0.37647392176554334
1644,0.36513366836583033
1645,0.34433631437852663
1646,0.3538336537116427
1647,0.3664318135983354
1648,0.3562548676902928
1649,0.3719393032892799
1650,0.3743248561304826
1651,0.4120470717883119
1652,0.40111046455922483
1653,0.40166380383260064
1654,0.3883681605301437
1655,0.42543843268527476
1656,0.4039463483203317
1657,0.4293603666603195
1658,0.4243874913075581
1659,0.4497388555492328
1660,0.45396703864472976
1661,0.464125608239658
1662,0.44449462933231076
1663,0.3935153130943902
1664,0.39367093137883474
1665,0.3930587546034389
1666,0.4005599558944869
1667,0.3765292615459272
1668,0.4311622959086981
1669,0.4268256103238412
1670,0.43692462708900975
1671,0.38943458771484263
1672,0.4169069258703329
1673,0.3836999478084482
1674,0.38070448814126223
1675,0.39084178816278525
1676,0.4138685199884758
1677,0.3878667955839856
1678,0.3922281866311502
1679,0.406238120930607
1680,0.4051646697079488
1681,0.3933614832380368
1682,0.3942957902997157
1683,0.38708151056823964
1684,0.39742669384036167
1685,0.41442972032970443
1686,0.42751809694852716
1687,0.4004104589633862
1688,0.3862646062256196
1689,0.3801866431212919
1690,0.3939837555063457
1691,0.37924693907529944
1692,0.3900030016640494
1693,0.404034932560524
1694,0.4277585969693819
1695,0.4098743086290395
1696,0.4257752801591866
1697,0.3997194864396851
1698,0.4184644184999682
1699,0.4233631986332118
1700,0.4285573273503854
1701,0.3922798159946472
1702,0.4038901265895213
1703,0.4169593278117343
1704,0.40685482543559737
1705,0.4251789130090513
1706,0.3875274206352636
1707,0.38124987995855664
1708,0.39224300352927877
1709,0.36367361199561676
1710,0.3631503488604173
1711,0.3895059649405281
1712,0.41697748269922064
1713,0.3923574740243125
1714,0.3978225421380899
1715,0.38815057569882644
1716,0.3737444300669801
1717,0.3543447094596187
1718,0.3408787082780737
1719,0.3535185315034031
1720,0.33822662061809383
1721,0.37608015497495495
1722,0.38064668268196405
1723,0.3856286677402557
1724,0.37219085806598895
1725,0.37779040628074273
1726,0.3855106483495891
1727,0.3701780038163123
1728,0.39682704922075474
1729,0.3991257291020917
1730,0.3690012221288036
1731,0.39871499357029055
1732,0.4002176971134713
1733,0.4113755995168797
1734,0.3978494400916113
1735,0.3905026000736041
1736,0.3929302203846593
1737,0.3877431425175749
1738,0.3591679778351415
1739,0.37022836776119605
1740,0.36139847172330536
1741,0.33876041662353784
1742,0.3620435755507869
1743,0.36610361475012154
1744,0.3355067738669885
1745,0.3485809961839722
1746,0.36411172820317933
1747,0.3485258657994243
1748,0.34502695323080107
1749,0.3408697245479278
1750,0.36110641826234896
1751,0.3620167946506502
1752,0.3630411989731189
1753,0.40887450114809415
1754,0.3944107638466175
1755,0.40612743981203897
1756,0.4056660674704592
1757,0.4257393039869934
1758,0.4449455309787905
1759,0.43621692139500423
1760,0.43209752819046204
1761,0.4526942625177368
1762,0.42030465471137984
1763,0.4273350268546255
1764,0.4244696124923813
1765,0.392873384495647
1766,0.39375887228792233
1767,0.4027514540710335
1768,0.43629943861844084
1769,0.4521921164820086
1770,0.43406428450406703
1771,0.42416195469200446
1772,0.4619230691329061
1773,0.4347781724992746
1774,0.41062699953020676
1775,0.42267423973678137
1776,0.42359049475798616
1777,0.4249719456578278
1778,0.4197140879869019
1779,0.4136466149201426
1780,0.4422534964844854
1781,0.4627921728083976
1782,0.44643109381223905
1783,0.46057350248673445
1784,0.45258687732658387
1785,0.47872525343552136
1786,0.44826053473578986
1787,0.3956796413224846
1788,0.41047957941833235
1789,0.4171303670912858
1790,0.431525962449627
1791,0.44563450853507697
1792,0.4587997516803729
1793,0.4540464478495256
1794,0.4400866614907618
1795,0.46385670681968
1796,0.45034155375020546
1797,0.4462045197908448
1798,0.4270637010610932
1799,0.4473512059355952
1800,0.43510596535853746
1801,0.42648873700541934
1802,0.42096547837377185
1803,0.42549554083383184
1804,0.44786226815876545
1805,0.4428295891474783
1806,0.4536674884480314
1807,0.43912383623974705
1808,0.44516517156929164
1809,0.48679169445612247
1810,0.4802274200579636
1811,0.4459426030043379
1812,0.4597058621901267
1813,0.42765521231455667
1814,0.42445094257823607
1815,0.4295944568304852
1816,0.4272144926021928
1817,0.4535360968677297
1818,0.43153109879142054
1819,0.41040808502854126
1820,0.43950448321287344
1821,0.4511733839080208
1822,0.4256539881263303
1823,0.42950367777240567
1824,0.4304265912472078
1825,0.4236637113525589
1826,0.4289289560977712
1827,0.46178465470651264
1828,0.43677290804081875
1829,0.4868664053582435
1830,0.45113308346991166
1831,0.44007899136005446
1832,0.4458043013065278
1833,0.4593205037255244
1834,0.4334105729547951
1835,0.43841531653124866
1836,0.41624819787796696
1837,0.4126619813226237
1838,0.39244367519466916
1839,0.37307356795889063
1840,0.3619864475444842
1841,0.37122681312963696
1842,0.3697278880794028
1843,0.36949667554017
1844,0.36718858333259413
1845,0.3536500052059475
1846,0.35756457010789133
1847,0.3679759291310873
1848,0.3814832361235498
1849,0.3688343094328747
1850,0.38086102931056154
1851,0.39456333844294245
1852,0.36603937701752
1853,0.36814820332851345
1854,0.3607198001022341
1855,0.37427541442631923
1856,0.36230208709907985
1857,0.3724924325895744
1858,0.3891694673539946
1859,0.35264966932082314
1860,0.36048792452469125
1861,0.351404439102608
1862,0.3576002655035795
1863,0.3581080982768414
1864,0.3748520092133551
1865,0.368720811389262
1866,0.3911399689888498
1867,0.39232119630751955
1868,0.4043431009359541
1869,0.3951662545306074
1870,0.3862281957170984
1871,0.42027772823193593
1872,0.39872283310122597
1873,0.3641084762853895
1874,0.3624440747981608
1875,0.38450740409019873
1876,0.38963490168387027
1877,0.37035433914483473
1878,0.4050768110364502
1879,0.4118410478524591
1880,0.42393096366279825
1881,0.44457861087561756
1882,0.436533651757973
1883,0.4449300066860765
1884,0.44309567657168697
1885,0.4709704597159843
1886,0.4957837936644762
1887,0.48026622783718276
1888,0.4974528448234905
1889,0.5002960900361542
1890,0.5372017253774275
1891,0.4909960748076337
1892,0.5341822240184371
1893,0.5521157865509989
1894,0.5430015319573442
1895,0.527698444467539
1896,0.49365370790280133
1897,0.4610947668691182
1898,0.43919452030578565
1899,0.4203842878348593
1900,0.42904342662885186
1901,0.4206906269526792
1902,0.43118669390637016
1903,0.4221707779895116
1904,0.4266395880165267
1905,0.4308326453969682
1906,0.41452900449404495
1907,0.4227185897426117
1908,0.39908189531446053
1909,0.3911606006513569
1910,0.4105383507260771
1911,0.4016850473557029
1912,0.40553110793035335
1913,0.41056973153305504
1914,0.42631813507204225
1915,0.40802731267029285
1916,0.39771543973610735
1917,0.4098411100814429
1918,0.4182817506858521
1919,0.39665586649237683
1920,0.4411462173155839
1921,0.4409075316380415
1922,0.42950390492064555
1923,0.4365031934004166
1924,0.42482700452623556
1925,0.4454898554175184
1926,0.4845653089014633
1927,0.45016493696619825
1928,0.4455477324235947
1929,0.4443131718585853
1930,0.4419965354834257
1931,0.47852127346875034
1932,0.47758474137934936
1933,0.46653349393814275
1934,0.4944009775396083
1935,0.5070762304493809
1936,0.4901480505268305
1937,0.5011003400225916
1938,0.4886084513198952
1939,0.5032125644056231
1940,0.4926691020927077
1941,0.5279021665917817
1942,0.5059968034537454
1943,0.5335399205915485
1944,0.53754183483442
1945,0.5166961841741201
1946,0.5553844852180457
1947,0.5222129232812883
1948,0.5572151542296142
1949,0.5570130282657361
1950,0.5352567239469453
1951,0.556351413308954
1952,0.5595705580521458
1953,0.5447106031664752
1954,0.5480131530758842
1955,0.5401686675376121
1956,0.5695782774432205
1957,0.5541233367935551
1958,0.6360028392807545
1959,0.6211783876003771
1960,0.604168534105434
1961,0.6222357004866633
1962,0.6221085594274102
1963,0.6356677428311567
1964,0.6314631751834379
1965,0.6331003808645057
1966,0.594263754064674
1967,0.6241314109806163
1968,0.5858551925477093
1969,0.5897223046806394
1970,0.5816265416967863
1971,0.6223551278752485
1972,0.6202204451807184
1973,0.6110066113439906
1974,0.5716898218074565
1975,0.5968896899644257
1976,0.5955285198738136
1977,0.5677783854322057
1978,0.5736654415028619
1979,0.5562802481909934
1980,0.528306194524942
1981,0.5476106088049323
1982,0.5361598113445433
1983,0.5784184982715015
1984,0.5847151697649634
1985,0.5727776696741299
1986,0.5631398201636755
1987,0.5665577391209853
1988,0.551540459809241
1989,0.5394152959690385
1990,0.5536729439468895
1991,0.5131061086755879
1992,0.5653249806989763
1993,0.553426811183517
1994,0.5337907141876492
1995,0.5182464491616486
1996,0.5581288183492407
1997,0.5269093343326312
1998,0.5086964518662614
1999,0.499946861248277
2000,0.5009142116224287
2001,0.5175714887619923
2002,0.4786400711908133
2003,0.5208904715265505
2004,0.48766482517180554
2005,0.5060473562736181
2006,0.479955659836686
2007,0.4934657631389441
2008,0.4962788688135471
2009,0.4901899417786119
2010,0.49990969951579184
2011,0.4898086579469599
2012,0.4687097278060477
2013,0.4710882888532288
2014,0.5030249106554424
2015,0.4860208485227979
2016,0.49142711473157336
2017,0.48053022025094233
2018,0.4658837629646582
2019,0.4771556362857656
2020,0.48298874259681757
2021,0.496399800569103
2022,0.5173020986252037
2023,0.532670102426846
2024,0.5133938922970996
2025,0.5286846425803762
2026,0.5298832065191846
2027,0.5267002094613114
2028,0.509809302317499
2029,0.5295068994404768
2030,0.5121159734606188
2031,0.49671135064845584
2032,0.5013925067311763
2033,0.5049734043449157
2034,0.5047197313519522
2035,0.5368220369456018
2036,0.5139438226733024
2037,0.5034870218952007
2038,0.5521323509498894
2039,0.5915273170191302
2040,0.6112511553554878
2041,0.5901167184567051
2042,0.5773318057327018
2043,0.5751796156953469
2044,0.5831935844647077
2045,0.590231411152761
2046,0.5816828549843149
2047,0.5896434598921944
2048,0.5928721097662913
2049,0.6597384194857231
2050,0.6564371238795552
2051,0.6228600477597499
2052,0.622305592003099
2053,0.6347372971438549
2054,0.6594763469336883
2055,0.5929106540618383
2056,0.6494004673872483
2057,0.6385979743108862
2058,0.5966962646373893
2059,0.6167643150303839
2060,0.612309005513646
2061,0.6257202208170309
2062,0.5921306021292637
2063,0.5785265535324292
2064,0.5847199117137021
2065,0.5951788188249757
2066,0.6032683495269973
2067,0.644817990702452
2068,0.6087003177029495
2069,0.6255870400275022
2070,0.6906670086027821
2071,0.67974123258812
2072,0.6531670914333794
2073,0.7295719446385274
2074,0.7320954862037883
2075,0.7144654498081757
2076,0.7283593222342432
2077,0.6992909870728877
2078,0.7257112272243806
2079,0.7362429767236295
2080,0.6671100673703502
2081,0.6684363982777793
2082,0.7090870906258204
2083,0.6586738268195451
2084,0.7090901504166317
2085,0.680856504428763
2086,0.668511974363317
2087,0.6817003488089366
2088,0.6930872264283318
2089,0.735864199027551
2090,0.6495573632707573
2091,0.6698137358736104
2092,0.674083759915649
2093,0.6766957242032091
2094,0.671802581475733
2095,0.6679751663677317
2096,0.6961587619807847
2097,0.7199323297601123
2098,0.7409677638796144
2099,0.8046529086765918
2100,0.7854987816677145
2101,0.8254784933503108
2102,0.8746271307921615
2103,0.8445936270842872
2104,0.848673661793865
2105,0.8557735175356139
2106,0.8215431317342466
2107,0.854093777329128
2108,0.8649344232980909
2109,0.8444091314501203
2110,0.9134430352936981
2111,0.9378030414018939
2112,0.9405413234358307
2113,0.897793024223463
2114,0.9283426661147676
2115,0.8842734689840895
2116,0.9243596404366513
2117,0.9310240630523975
2118,0.9288391511821341
2119,0.9799799063412001
2120,0.9669048151119153
2121,0.924801317615196
2122,0.8876803301032945
2123,0.8887447686771088
2124,0.8849889640026259
2125,0.9927260393804657
2126,0.9602094389271629
2127,0.9877167632034183
2128,1.0084580858960515
2129,1.074476051993805
2130,1.0208974327609701
2131,1.0244051979924587
2132,0.9365617346288068
2133,0.8346052428625521
2134,0.8866868574758211
2135,0.844939174225889
2136,0.8938901515887913
2137,0.8674306730602258
2138,0.8214687733070661
2139,0.8699656548090087
2140,0.8169135033287555
2141,0.8353768780813586
2142,0.8560715260372442
2143,0.8661577568242549
2144,0.8457091127189066
2145,0.786120091693349
2146,0.8384533642441375
2147,0.7783877453902186
2148,0.8176312986042746
2149,0.7892397959506038
2150,0.7929278379668063
2151,0.8539035967440043
2152,0.8617395651346991
2153,0.8612654744344129
2154,0.8013565263241238
2155,0.7782497103626302
2156,0.7384406655877089
2157,0.7611775440922368
2158,0.7937719011172274
2159,0.7664104784849473
2160,0.8081459940951397
2161,0.78529010574815
2162,0.7919524839861817
2163,0.8012648239589184
2164,0.8417420018886899
2165,0.8433442019966568
2166,0.8526051899294864
2167,0.8630907245705047
2168,0.8361420581282575
2169,0.8183130331959464
2170,0.8826029880843471
2171,0.9188884131866932
2172,0.9375763001908899
2173,0.9668267038489763
2174,1.0137386051445538
2175,0.9519779442326854
2176,0.9739420374414282
2177,1.0118781598554443
2178,1.0449628524340473
2179,1.103195043346073
2180,1.0485721543889555
2181,1.0499323816021555
2182,1.0528849118673145
2183,1.1018792146760317
2184,1.0940336394717463
2185,1.0471956048663182
2186,1.0034726420814648
2187,0.9957606496154945
2188,0.9819583946916101
2189,0.9527301604728754
2190,0.9743715609333606
2191,1.0394068244244439
2192,0.9134545954992482
2193,0.9465327954539855
2194,0.904534715745592
2195,0.8903295806803867
2196,0.9133698923790546
2197,0.9564480748121182
2198,0.9100619651310198
2199,0.8920433251625985
2200,0.909702947356609
2201,0.9472853670760882
2202,0.9841345842075214
2203,1.0552215103292077
2204,1.06607806990057
2205,1.0132038653109892
2206,0.9723581731572271
2207,0.9348649821573688
2208,0.9104180983511383
2209,0.9450462000712382
2210,0.8847778372337779
2211,0.9425167937920318
2212,0.88768822767161
2213,0.9317822195239257
2214,0.9752434002115579
2215,0.9132967753125164
2216,0.8969664239349358
2217,0.9201022996522835
2218,0.9887431499709964
2219,0.8973183580004297
2220,0.8724510116544829
2221,0.8935755397353676
2222,0.8769316367203992
2223,0.8559424762097081
2224,0.9740636284925558
2225,0.9708860610982185
2226,0.9436554497870547
2227,0.9830188717988018
2228,1.0039641077203405
2229,0.9402915623100008
2230,0.8841753863792398
2231,0.8991101797986997
2232,0.8686886173002059
2233,0.8776100735389103
2234,0.926583121052912
2235,0.9398142408478396
2236,0.9552231338735919
2237,1.0089614897884644
2238,0.9894393487401902
2239,1.0854105077374192
2240,1.1448930126234484
2241,1.1370917350318874
2242,1.1153137094801762
2243,1.1531379550757492
2244,1.101734064475275
2245,1.0410964803022837
2246,1.1338919599187378
2247,1.1090675489727442
2248,1.0608978512899185
2249,1.0425472211212452
2250,1.0244376510957227
2251,0.9883706741123287
2252,0.9555220736139884
2253,0.9771673672113419
2254,0.884098153015183
2255,0.9171206406259215
2256,0.9410457955296478
2257,0.9203306341866068
2258,0.9662397337941386
2259,0.8955570666722538
2260,0.963528522242727
2261,0.991470231184773
2262,0.9585070594768728
2263,0.9895663238399676
2264,0.988863925073196
2265,0.9610100200601843
2266,1.024126765721436
2267,0.9498374324727301
2268,0.9814904552209918
2269,0.9437380763957193
2270,0.9697002592773325
2271,0.953029314913851
2272,0.9600031050444547
2273,1.0468821965091095
2274,0.9687151448499756
2275,0.9567941247769849
2276,0.9748314212412283
2277,0.9265022464158035
2278,0.97290780571095
2279,0.8810421933081646
2280,0.8832118545694673
2281,0.894206541889843
2282,0.9219461793084018
2283,0.9303201384672931
2284,0.9722328277907621
2285,1.0100364319858033
2286,1.0023448403599773
2287,1.0311107700643263
2288,1.0849324958340087
2289,1.091280256487007
2290,1.1057901509055792
2291,1.1611144021906719
2292,1.1302247186025556
2293,1.0769876335905886
2294,1.0936977889209913
2295,1.0852124758403197
2296,1.05676532015289
2297,1.1234906688551667
2298,1.0852999208425091
2299,1.1206939259054918
2300,1.0788414044519439
2301,1.053572882954272
2302,1.041638495379191
2303,1.0140278483575058
2304,0.9923558567566584
2305,0.988452270616137
2306,1.0630949463925645
2307,1.0823614718291397
2308,0.961362224795213
2309,0.9991857840118307
2310,0.9982125018932203
2311,1.0248368765723463
2312,1.0374400423907384
2313,1.0020973581868378
2314,1.0432541148721848
2315,1.0617361957169102
2316,1.0505929549508386
2317,1.1127525715558788
2318,1.1221207751510538
2319,1.0252394077512603
2320,1.0471316109145403
2321,1.0470465841149257
2322,1.0505332881342542
2323,0.9726556993687684
2324,1.0552369098589833
2325,1.0394728167704803
2326,1.0124921336796264
2327,0.9931408322602233
2328,1.03871438155103
2329,0.9413190529315901
2330,1.0141002812419881
2331,1.0150949117901336
2332,0.9900884447266227
2333,0.9378958540123854
2334,0.9921671730711925
2335,0.9797625765778765
2336,0.9898588571214748
2337,0.9704229168941144
2338,0.9070619299710121
2339,0.9689582084587292
2340,0.9418519138903767
2341,0.9077214859743405
2342,0.8741247126863205
2343,0.8988856550605869
2344,0.917820535870153
2345,0.8989914219468769
2346,0.8840181848459244
2347,0.9176706088487283
2348,0.9428369626629176
2349,0.9696230535518163
2350,0.9575067644730978
2351,1.0206600067363198
2352,0.9874522876608618
2353,0.9623060954227082
2354,0.9853348077380982
2355,1.0124534015297266
2356,0.9839372152489734
2357,0.9545303993718509
2358,1.0242655685940019
2359,1.0015484567340174
2360,0.9983706542857225
2361,1.0329870161951729
2362,0.946067166411408
2363,0.9630068916409429
2364,0.9625506870201598
2365,0.9824459785422477
2366,1.0334499238245112
2367,1.0272927405404764
2368,0.9912270012524407
2369,1.012993260910639
2370,0.9660833139505488
2371,0.9918133721361015
2372,1.0226099454936828
2373,1.073245224764624
2374,1.018688313717492
2375,1.0578677704250636
2376,1.0035962477703249
2377,1.0252250565286933
2378,0.9784357692780516
2379,1.0282332608501623
2380,1.0149123502075554
2381,0.9145495182128738
2382,0.8974246105382719
2383,0.9428272213568277
2384,0.890875734762171
2385,0.9316328770854027
2386,0.9249865566483694
2387,0.8839872574295266
2388,0.8895664578087658
2389,0.9428724804597258
2390,0.9304871900426097
2391,0.9506340754650722
2392,0.9513350352408445
2393,0.968196398142921
2394,1.032897470763351
2395,1.0722973684069756
2396,1.0603567532857738
2397,1.0793775443560925
2398,1.114127225538022
2399,1.128201340715541
2400,1.1875290627262143
2401,1.1877805338884542
2402,1.1640088716709378
2403,1.2620223270812356
2404,1.2310105433750973
2405,1.2248530112246159
2406,1.2989249549391235
2407,1.277000635940129
2408,1.218299613654868
2409,1.2167952843909784
2410,1.2507543157598071
2411,1.2272783092871538
2412,1.2774706278228138
2413,1.2988735447990662
2414,1.189640508678794
2415,1.2005269872955693
2416,1.2193133323472836
2417,1.2223650841959972
2418,1.208374111632229
2419,1.1262167457624388
2420,1.2074423174613809
2421,1.2419541279353985
2422,1.3028229180972994
2423,1.35849944914534
2424,1.3324492821609235
2425,1.3668381088307833
2426,1.3589034421416688
2427,1.3262275821391993
2428,1.2898457871964746
2429,1.422880842551588
2430,1.3700110965831416
2431,1.2974520040894435
2432,1.3128183445217736
2433,1.299004560268414
2434,1.271418693735902
2435,1.3040643938444354
2436,1.348440466862475
2437,1.344623970975556
