,0
1279,1.7707846856803302
1280,1.7127514512352484
1281,1.7478338364676507
1282,1.6449683350484683
1283,1.6129630688721388
1284,1.6421076624648823
1285,1.681760680167698
1286,1.6759685543231706
1287,1.640969592343343
1288,1.6137477491344308
1289,1.6102680802259652
1290,1.5839723980752547
1291,1.5635655881669244
1292,1.51308836367178
1293,1.5315492900984788
1294,1.5312221970859983
1295,1.508616089422234
1296,1.5604402010623488
1297,1.5526200231462812
1298,1.5683603447144945
1299,1.5730767959780327
1300,1.5782844656832504
1301,1.542934491343501
1302,1.617765335774853
1303,1.6322449339599896
1304,1.5981043214536792
1305,1.5554371708784114
1306,1.512457920951597
1307,1.5493496068279684
1308,1.527196481272633
1309,1.4784934145759505
1310,1.5641148869359718
1311,1.5109112028157545
1312,1.5305310961020817
1313,1.5162800832869243
1314,1.5364294798288785
1315,1.5318550953920442
1316,1.5336484528093886
1317,1.5029273489167
1318,1.5015082709313843
1319,1.6109793841080298
1320,1.519029923199066
1321,1.6316424452882765
1322,1.5407015932608759
1323,1.5976153554763948
1324,1.6781250385210218
1325,1.7589715550592706
1326,1.8043388735061399
1327,1.7364268242542547
1328,1.6745560185862365
1329,1.6848121578842126
1330,1.6741293226732594
1331,1.743408349765408
1332,1.703538079191087
1333,1.6344001625048066
1334,1.6246444450015138
1335,1.6061762036287632
1336,1.6409626744622356
1337,1.5367298438612995
1338,1.5530659554552748
1339,1.5687823864307489
1340,1.5703122348382275
1341,1.5837769819927747
1342,1.6066861071038452
1343,1.5935334356925888
1344,1.5754748754711596
1345,1.6392050432141416
1346,1.595305664891303
1347,1.5729062283797917
1348,1.5825430148970032
1349,1.5861267766766447
1350,1.635322680163875
1351,1.594397496435739
1352,1.5853399528631682
1353,1.5522655910014989
1354,1.576520030530686
1355,1.5935721468343382
1356,1.6256327114868139
1357,1.6467796571120692
1358,1.6408918866559208
1359,1.5956153712779348
1360,1.5359827831071473
1361,1.6326077231274303
1362,1.7294362460760644
1363,1.6926448844690696
1364,1.6999560568315375
1365,1.765536962548614
1366,1.772868303954663
1367,1.783789803069873
1368,1.7275834464364657
1369,1.653158716018172
1370,1.6774554891212001
1371,1.6634930732039817
1372,1.714173523139141
1373,1.7312979233219499
1374,1.766755198924253
1375,1.820867268708633
1376,1.8073899233926478
1377,1.7725278040004109
1378,1.7475332610507095
1379,1.848447165472335
1380,1.7522784362364634
1381,1.7877685412761886
1382,1.7761862616060502
1383,1.7022804506019402
1384,1.7290716998964828
1385,1.7144666358120584
1386,1.6819945252446258
1387,1.6752926953578229
1388,1.7278379566256405
1389,1.6691536307420876
1390,1.7066176451750485
1391,1.671117410653967
1392,1.6679672226465763
1393,1.7077515034192317
1394,1.7079885807046449
1395,1.6918749653763263
1396,1.6785032590649982
1397,1.7243626449024776
1398,1.672251637742664
1399,1.7271880812686482
1400,1.6835239482916349
1401,1.649910782326707
1402,1.7028951970143353
1403,1.7572604389642676
1404,1.7249141000124466
1405,1.7393840592196508
1406,1.7220202767568904
1407,1.7046995730438572
1408,1.669173248926159
1409,1.6965021650752596
1410,1.6568105788210268
1411,1.7069775927581488
1412,1.699023373919979
1413,1.6668393281542582
1414,1.7571242307818578
1415,1.642252765955385
1416,1.6276445089074902
1417,1.6154193000325237
1418,1.6271916653355865
1419,1.6448951789873254
1420,1.688943646057088
1421,1.6085181685948404
1422,1.5334350797575746
1423,1.5353531798850537
1424,1.4948811507955992
1425,1.5444517240819051
1426,1.5631689954878478
1427,1.4898191814992656
1428,1.5056000217432848
1429,1.530722919368311
1430,1.533504245623166
1431,1.535481692768434
1432,1.59746938211846
1433,1.5224458214355243
1434,1.516846007356795
1435,1.5390970120502048
1436,1.5523811760686066
1437,1.5391454616068005
1438,1.458166306270653
1439,1.4774040374469624
1440,1.4380363316897757
1441,1.3569758010402113
1442,1.3594301983532928
1443,1.3929675872808578
1444,1.3862899025368278
1445,1.3978304271137092
1446,1.3823506881985903
1447,1.3400548899531162
1448,1.3534202025510655
1449,1.3296963295427031
1450,1.3892460123115151
1451,1.3647215053511017
1452,1.3814708275501784
1453,1.4010927459023095
1454,1.350842114477555
1455,1.433873236545063
1456,1.3533187682799503
1457,1.381456313450325
1458,1.298197550773212
1459,1.2884883337213127
1460,1.3099920450184623
1461,1.3498893747064755
1462,1.3806907426366766
1463,1.3898444530230896
1464,1.3951616003223264
1465,1.3785874020109488
1466,1.4061245828430515
1467,1.4614391241647595
1468,1.4998352542944018
1469,1.5178806242855538
1470,1.492235201497172
1471,1.4674415480949121
1472,1.4418317257848645
1473,1.4515798041655712
1474,1.3833399938312294
1475,1.4085343160219679
1476,1.4005586264354037
1477,1.3678844788072582
1478,1.2954264373106765
1479,1.339363208917993
1480,1.3018681302027362
1481,1.298588450196303
1482,1.2920380001335448
1483,1.3459174367804232
1484,1.3188326216829722
1485,1.2935072359596769
1486,1.3108750827175353
1487,1.2998053700912995
1488,1.2419245096027391
1489,1.2129485146623282
1490,1.227810458981621
1491,1.2376155890981655
1492,1.2660324470844668
1493,1.3031485192752326
1494,1.2729097570892043
1495,1.3019954635138307
1496,1.331061410296326
1497,1.3521466559715984
1498,1.384323575815496
1499,1.3299714382036212
1500,1.310148914806021
1501,1.2876677026653174
1502,1.2988301899913093
1503,1.283078595401257
1504,1.2568032747778553
1505,1.3199856524979239
1506,1.3635778523090676
1507,1.3330153839325105
1508,1.3734742151629977
1509,1.311215618257892
1510,1.3995931382074804
1511,1.4600900579699492
1512,1.5067327876194254
1513,1.5111514900551146
1514,1.483506230045926
1515,1.5171700132462027
1516,1.552537185838776
1517,1.4880844136557814
1518,1.5410669122245346
1519,1.5947130838298482
1520,1.571630343701304
1521,1.5620885247996108
1522,1.5822152569371248
1523,1.601719122061194
1524,1.5341547270598745
1525,1.5604438690894251
1526,1.4962541896092878
1527,1.569765723982944
1528,1.5736115388958338
1529,1.5514407540986161
1530,1.5449081461256118
1531,1.533783948716764
1532,1.5249697648077245
1533,1.5384653387432825
1534,1.5421895712490634
1535,1.5306435295956842
1536,1.4819528844243102
1537,1.3829716852489724
1538,1.3484975831725425
1539,1.3734227383087116
1540,1.4475370400677192
1541,1.4928647106278121
1542,1.5253193624447738
1543,1.5376559449639469
1544,1.4795649133107225
1545,1.4581349929381495
1546,1.4007249498640217
1547,1.3618642412956459
1548,1.3075733775107858
1549,1.3241477771249182
1550,1.3805348300813525
1551,1.3477193668727225
1552,1.4253923570304323
1553,1.3380231955056665
1554,1.3341945183483952
1555,1.3792567283167563
1556,1.4113519075370082
1557,1.4320754663991693
1558,1.4241267223611602
1559,1.4512605702051609
1560,1.4166411664619147
1561,1.4436514460121952
1562,1.452251547612537
1563,1.4879050052803096
1564,1.4829708725572532
1565,1.4682753108295892
1566,1.4774046709708946
1567,1.4060570078649188
1568,1.3860625105673963
1569,1.4056409682081508
1570,1.3810633068494176
1571,1.3852863524361416
1572,1.3574453645474374
1573,1.4056373694598363
1574,1.3829123642144037
1575,1.381016599573311
1576,1.3926092104935082
1577,1.400474043794009
1578,1.3251730528137615
1579,1.3979201056976909
1580,1.3941475242043218
1581,1.3257469907746835
1582,1.330223453315578
1583,1.3176852833502812
1584,1.3889551318273254
1585,1.3726085780402861
1586,1.322547319383613
1587,1.3283355222068012
1588,1.2889949769123261
1589,1.3199880000542985
1590,1.3074213690033423
1591,1.3531305632792718
1592,1.4196453336502945
1593,1.430492458394668
1594,1.3477585363742806
1595,1.3689587901129026
1596,1.365946524989003
1597,1.3622692443003501
1598,1.387526869539409
1599,1.4137528209627175
1600,1.401215447410503
1601,1.3960065114077853
1602,1.3996802628479927
1603,1.4031278565519916
1604,1.3955307465798608
1605,1.4275580008354871
1606,1.4945844680443685
1607,1.405763256773144
1608,1.4454516004491391
1609,1.403215065821554
1610,1.4277864579712196
1611,1.439777896513698
1612,1.482358847025618
1613,1.465096483020222
1614,1.4595737094811712
1615,1.427944328615017
1616,1.4258598742881141
1617,1.4132246440935832
1618,1.3791486704420528
1619,1.4531941197821652
1620,1.4719318745377996
1621,1.5318656797236518
1622,1.562019184637911
1623,1.643636501353908
1624,1.6531653861793856
1625,1.7192016723257593
1626,1.701961928936641
1627,1.7277263400739455
1628,1.7199351173494961
1629,1.7435500109695496
1630,1.7491363386875383
1631,1.740128413163152
1632,1.6634030026100513
1633,1.6826730602988311
1634,1.6999519098134381
1635,1.7276987667087167
1636,1.713046096090567
1637,1.7974480136520563
1638,1.781124646391031
1639,1.7080399546969776
1640,1.6535050648103526
1641,1.750915825615434
1642,1.7936477958370751
1643,1.8290078546306943
1644,1.897588433704344
1645,1.8495195344989175
1646,1.844414268019647
1647,1.90742088242269
1648,1.9657537970959265
1649,1.9293695767741819
1650,1.8548691664981451
1651,1.8921098018207418
1652,1.8690470587152748
1653,1.8114796327989184
1654,1.7259584033414677
1655,1.780106346062729
1656,1.6331845815706616
1657,1.6792326975044614
1658,1.6446997608541005
1659,1.6941836318178254
1660,1.7205568500937058
1661,1.695818709611422
1662,1.614399515835477
1663,1.569446385845681
1664,1.5954048545240491
1665,1.6325177430318387
1666,1.6317911524409603
1667,1.6638692913103819
1668,1.6513812127166345
1669,1.6964858084248202
1670,1.6246182375991853
1671,1.636246790867428
1672,1.6046714572708316
1673,1.5649055127029923
1674,1.5367550262765504
1675,1.6047644326386736
1676,1.5318645311825458
1677,1.5163191150578808
1678,1.5140453060221026
1679,1.4693377241283696
1680,1.4864062064482013
1681,1.436328103142709
1682,1.4468640821123413
1683,1.4575698268418555
1684,1.4580058496184694
1685,1.3578278095568639
1686,1.3995020427966807
1687,1.4492029468408916
1688,1.4066974310610763
1689,1.3795320024897848
1690,1.3704213005728845
1691,1.3999285609768448
1692,1.3654646652964706
1693,1.3171151975742028
1694,1.2628614890488568
1695,1.282825785001845
1696,1.352810012488266
1697,1.3406934593214472
1698,1.381980645481995
1699,1.3846229421612855
1700,1.419332507818469
1701,1.387041313902411
1702,1.3645713455002884
1703,1.3075329647602385
1704,1.3005136390435463
1705,1.3681511241522903
1706,1.358227649454436
1707,1.3447815528738087
1708,1.3837776247287314
1709,1.3734948332050787
1710,1.38019892887844
1711,1.376058564030937
1712,1.437795750308686
1713,1.3942922902505588
1714,1.3680451936645597
1715,1.3862481031238965
1716,1.3926251470781013
1717,1.3911428438624533
1718,1.394347769888856
1719,1.4209735716847038
1720,1.422516300585037
1721,1.3922896099806314
1722,1.3559178015972821
1723,1.3204767908818582
1724,1.334511568986987
1725,1.3535776089676856
1726,1.3461211118824035
1727,1.390426042127047
1728,1.367175205222968
1729,1.300465796888661
1730,1.3141611629336187
1731,1.2317352886191222
1732,1.285143494552428
1733,1.2590297986433296
1734,1.2021727857836146
1735,1.1908635197131168
1736,1.199554464097759
1737,1.1850375618534161
1738,1.2026509637994718
1739,1.1996369802302462
1740,1.1642479321243688
1741,1.1576101639565046
1742,1.166748462078078
1743,1.202418000739221
1744,1.1601812310813913
1745,1.1767825457919332
1746,1.1041527926041204
1747,1.1343068650815875
1748,1.1247958432749592
1749,1.0936656241218978
1750,1.0905357664638768
1751,1.0961643485670312
1752,1.1496583194179841
1753,1.1379693421547867
1754,1.1130488241304162
1755,1.1201156073858627
1756,1.1160336413218706
1757,1.107776056172167
1758,1.119515644026654
1759,1.0648151564686272
1760,1.0834395494866096
1761,1.1281562860115362
1762,1.0577391247104564
1763,1.067237800478485
1764,1.0804026150119916
1765,1.0728051538817593
1766,1.0536111249210018
1767,1.0413847087707107
1768,1.0688797073241048
1769,1.0854745596705546
1770,1.085484701924787
1771,1.1072634625830333
1772,1.0917589512684625
1773,1.0965127029248962
1774,1.1070739495403195
1775,1.139585103927053
1776,1.1182051109871032
1777,1.1488999997375091
1778,1.1584735457787891
1779,1.2026331308934441
1780,1.1579261797522526
1781,1.1279667989087778
1782,1.172832143022911
1783,1.1762404774778583
1784,1.09707725693252
1785,1.0783709484398811
1786,1.120393957919209
1787,1.1567019860725254
1788,1.1536693395541107
1789,1.1605317954082817
1790,1.110226729311034
1791,1.1186979019789831
1792,1.1710230736951461
1793,1.1595532341503179
1794,1.188940311618763
1795,1.1074387335958666
1796,1.0544911856281056
1797,1.0452334077779062
1798,1.0314461935510573
1799,1.0162460770852912
1800,1.0186776440997998
1801,1.0321761485320502
1802,1.0558071218329215
1803,1.0507849654482428
1804,1.0283994247355037
1805,0.9835131530459802
1806,0.9870119864082476
1807,1.017786210729434
1808,1.027158618479251
1809,1.0523358797911517
1810,1.0919469858388706
1811,1.0756812377068559
1812,1.1264300483514536
1813,1.0939323723822103
1814,1.1136946116362938
1815,1.1332621440078663
1816,1.0837968563395062
1817,1.0753551595952016
1818,1.1103623028695941
1819,1.1426645527813886
1820,1.1290570651898166
1821,1.1392449519129202
1822,1.1355343450633444
1823,1.1673868129493532
1824,1.2519349555629975
1825,1.2748259602041006
1826,1.3413388335335978
1827,1.373328811072922
1828,1.337217273194924
1829,1.40163893498759
1830,1.424281759075886
1831,1.4265737228095972
1832,1.4370980416286083
1833,1.4253367355478501
1834,1.4646397377164682
1835,1.4705435773321798
1836,1.426176106843561
1837,1.3724432919808862
1838,1.4794059182249075
1839,1.4100458849085178
1840,1.493482202977595
1841,1.4933451142890992
1842,1.4460867565899946
1843,1.3757010549908668
1844,1.3939799118274045
1845,1.4695396180377966
1846,1.4855988916262066
1847,1.494060961940345
1848,1.5229103431339208
1849,1.6528378168164344
1850,1.6612855529446071
1851,1.6548089117235611
1852,1.624357621095775
1853,1.5929799741333688
1854,1.5976458191625822
1855,1.5960135306462386
1856,1.5630791849614707
1857,1.5963407624501764
1858,1.5543932647707472
1859,1.5560756214474945
1860,1.6192874038275946
1861,1.6524440245430059
1862,1.6355773057376748
1863,1.6402595173853203
1864,1.5674560755663853
1865,1.4897033016806855
1866,1.4682613046613067
1867,1.4844269607625018
1868,1.4767899620541496
1869,1.3961020110512268
1870,1.3953433748283264
1871,1.4213712892577084
1872,1.3913673832147497
1873,1.388268650780191
1874,1.3442525553205593
1875,1.3880952975648286
1876,1.3959164423126047
1877,1.3258683478690072
1878,1.2432046401412935
1879,1.257504537716807
1880,1.2522212716291563
1881,1.2597909714381883
1882,1.3114102890398718
1883,1.3269061799746615
1884,1.362976544827144
1885,1.415630232464121
1886,1.4773631686944904
1887,1.4120793746657436
1888,1.360512087739104
1889,1.3742117753369327
1890,1.3574039254714445
1891,1.2789817665826109
1892,1.3188586883780624
1893,1.3025627208132695
1894,1.2979172883778356
1895,1.2981034669738596
1896,1.3031654087814122
1897,1.2708220073284462
1898,1.224638617123658
1899,1.270783913049026
1900,1.2579249738606773
1901,1.2543082903900034
1902,1.278749295866923
1903,1.2552559143850879
1904,1.2924257990254266
1905,1.2751986497201795
1906,1.2992962315171561
1907,1.2470782052876668
1908,1.3349390486397525
1909,1.2922053804256253
1910,1.2877741025583223
1911,1.2795976614393574
1912,1.2833381220114153
1913,1.3354527526116355
1914,1.3194039780893871
1915,1.2528338556105059
1916,1.246703509645525
1917,1.223600116886304
1918,1.2386861252280017
1919,1.1998380052872242
1920,1.167797168006003
1921,1.1898942718715493
1922,1.1496537572202905
1923,1.1720444000852677
1924,1.1753787774002513
1925,1.2127382423288735
1926,1.2080450683779493
1927,1.2498461566252335
1928,1.2300852400038302
1929,1.2320917337921298
1930,1.2291679813237228
1931,1.2196068988170756
1932,1.1589200326145104
1933,1.1614625160371939
1934,1.1399237500778467
1935,1.176339115751586
1936,1.1635441793332248
1937,1.1547515454690012
1938,1.1099794803297844
1939,1.1388383186177615
1940,1.1714212788455292
1941,1.2028597699968862
1942,1.192165818138501
1943,1.1361426698729729
1944,1.1177487155085535
1945,1.140386875633624
1946,1.1445054303223923
1947,1.1255892922702269
1948,1.2093970231372577
1949,1.2008876838602862
1950,1.1641928866307902
1951,1.1654834137358008
1952,1.2350750465213
1953,1.217224062670731
1954,1.1742712033084346
1955,1.2056142614764813
1956,1.219686667273622
1957,1.2143345001923929
1958,1.2424260744779683
1959,1.3075822870315612
1960,1.2595938589560192
1961,1.27533771444876
1962,1.2912310578181507
1963,1.2644191542684318
1964,1.2525966669042463
1965,1.210388431352286
1966,1.1735447078322643
1967,1.231605310905741
1968,1.197526334420405
1969,1.1887238883670639
1970,1.2445237907527824
1971,1.2280073771180011
1972,1.2129691488202763
1973,1.1576009769396693
1974,1.1299923772250249
1975,1.1555743001362797
1976,1.20475961867614
1977,1.234135726251287
1978,1.229422754627393
1979,1.1746801756391094
1980,1.206004828923156
1981,1.1738226386763484
1982,1.1332130914841723
1983,1.1734963625831298
1984,1.203978119285791
1985,1.1825355706000544
1986,1.2030365584544618
1987,1.1964763968046386
1988,1.1733276450524237
1989,1.2101457128698083
1990,1.1527958357973533
1991,1.173085143317713
1992,1.189265734454159
1993,1.1187035645213206
1994,1.1022194243599754
1995,1.1017945809227787
1996,1.0894690709120443
1997,1.138064845420305
1998,1.1492917279902048
1999,1.14915379819097
2000,1.140647739498189
2001,1.1300188692103295
2002,1.0983304706338708
2003,1.0814213920435622
2004,1.1310680074196016
2005,1.0705442964714207
2006,1.0674043707474223
2007,1.1043728150412833
2008,1.0754288793868108
2009,1.0652551665806385
2010,1.0794062670909315
2011,1.041243918132912
2012,1.0124090499394987
2013,1.038260356166614
2014,1.020942172456362
2015,1.0291063800785998
2016,1.035618577828254
2017,1.066761941609669
2018,1.068800944190056
2019,1.0599452012338844
2020,1.0582382696284929
2021,1.001604750601093
2022,1.0211056095602495
2023,1.0628775592222615
2024,1.1092435276520882
2025,1.1133863284537997
2026,1.1210919755914244
2027,1.1554266792235095
2028,1.224806600677903
2029,1.2244717008874526
2030,1.2922834317828926
2031,1.310324038492644
2032,1.402973489493521
2033,1.4129617773151906
2034,1.4038138605678532
2035,1.4081070315656359
2036,1.392260652090579
2037,1.4219929377695595
2038,1.4116762122180913
2039,1.3367686634421976
2040,1.3310711655604412
2041,1.3606225233081435
2042,1.3883458560029982
2043,1.3403313735009466
2044,1.388036259099136
2045,1.3598689896329503
2046,1.3533469384923649
2047,1.3285853042341114
2048,1.349161683413773
2049,1.398713217779581
2050,1.4202816102487668
2051,1.4491120815431071
2052,1.4675949724420683
2053,1.4790609092410223
2054,1.5328544530336718
2055,1.5742186907559188
2056,1.5514248441945866
2057,1.5476630931873565
2058,1.5886529179294129
2059,1.6252798563965833
2060,1.6655143910776398
2061,1.6173215699378345
2062,1.607252542505985
2063,1.564839126763923
2064,1.600174551527748
2065,1.5772784424421993
2066,1.5214860892670004
2067,1.458921085093038
2068,1.400109029600385
2069,1.4133561004919089
2070,1.3747047322423338
2071,1.316722533562083
2072,1.2985650415506471
2073,1.2681116461813726
2074,1.2663642305633576
2075,1.282105911488392
2076,1.3238633115339091
2077,1.3074640294504145
2078,1.3339349683379313
2079,1.2932002810999197
2080,1.2756875958819676
2081,1.2706421612961136
2082,1.295320128229546
2083,1.3365828030130877
2084,1.2871973395813008
2085,1.3437262145138498
2086,1.316373851857151
2087,1.3556573595022785
2088,1.3368584344442467
2089,1.3117390252533365
2090,1.2399991179259584
2091,1.18940667124102
2092,1.2194912584431872
2093,1.2549640213658388
2094,1.2309652807492542
2095,1.209737855721345
2096,1.1681838252570338
2097,1.14157368071862
2098,1.113443861440377
2099,1.1066968187043364
2100,1.1253588434408177
2101,1.1060179958880054
2102,1.1655281793839287
2103,1.1657850017686158
2104,1.147960628093924
2105,1.15016390588159
2106,1.089065235102106
2107,1.067470548211397
2108,1.1122210752123014
2109,1.0981593461222068
2110,1.0854985643863972
2111,1.0502351420344753
2112,1.0000465541370598
2113,0.9852595915775663
2114,0.9702569218062324
2115,0.9723668374997444
2116,0.9708443408743105
2117,0.9520698726241323
2118,0.9380852082145279
2119,0.9594108492030055
2120,0.94552788118837
2121,0.9769913693826724
2122,0.9971129479390317
2123,0.9492898748471933
2124,0.9031258092721083
2125,0.8966316913943579
2126,0.8827583357773001
2127,0.9017015266397559
2128,0.8422754587210813
2129,0.8689021659399824
2130,0.8788263311818905
2131,0.9096169475590333
2132,0.8926298431848375
2133,0.8992143936636231
2134,0.8908426496269867
2135,0.8789817973266733
2136,0.8727274780097648
2137,0.8508472218661178
2138,0.870253021808392
2139,0.8253718756414395
2140,0.8113884197864663
2141,0.8383555389774087
2142,0.8229621674816552
2143,0.8406362770463836
2144,0.8466327080551003
2145,0.8301286070513659
2146,0.8275239232057424
2147,0.8334430682058999
2148,0.8329630615173989
2149,0.7932926869260292
2150,0.7938591021229604
2151,0.7639199115627298
2152,0.7718890360245813
2153,0.7876020674605924
2154,0.7851350931598431
2155,0.7554597895728271
2156,0.7531881355367421
2157,0.7637824504765218
2158,0.7750773431785059
2159,0.7582939017380703
2160,0.7742717042373292
2161,0.8059879909927787
2162,0.8577922523761882
2163,0.8236551227708984
2164,0.7930397321890148
2165,0.7621063817227786
2166,0.7438485561843018
2167,0.769753026638066
2168,0.8050219646294021
2169,0.7886545582431084
2170,0.7742550077029365
2171,0.7526244656050941
2172,0.764986637782453
2173,0.7644444523226118
2174,0.7881894458808762
2175,0.8180444306657124
2176,0.8665909074622412
2177,0.8441140545923795
2178,0.8534689496422373
2179,0.8696684778990827
2180,0.8727863978734338
2181,0.8869427775048054
2182,0.9055875929795505
2183,0.8734710043505206
2184,0.8800436959809805
2185,0.8931827059556526
2186,0.9091682638178243
2187,0.8936317578384224
2188,0.8604387687206516
2189,0.8563160816392897
2190,0.8288866776605405
2191,0.8168080781656976
2192,0.8558724503452857
2193,0.8802932539954178
2194,0.8577239268047778
2195,0.8456319751527777
2196,0.8343472687370801
2197,0.8486448677479609
2198,0.8455196851282388
2199,0.809930628229349
2200,0.8003497413311457
2201,0.7707600838708355
2202,0.7713474265780591
2203,0.7823429057807285
2204,0.7656696160830412
2205,0.7424312226905909
2206,0.7559074885963311
2207,0.7712924276814863
2208,0.7771947526732288
2209,0.7499451153744919
2210,0.7418104823826547
2211,0.7187513377371031
2212,0.7490005036141654
2213,0.7711794827209414
2214,0.7619259495856988
2215,0.8144804869511111
2216,0.8151103196229516
2217,0.782877057188919
2218,0.7920247510912272
2219,0.8012485373958813
2220,0.7901157394554098
2221,0.7981865100252661
2222,0.7613682571478266
2223,0.7681545674004366
2224,0.747998235552118
2225,0.7580728454130041
2226,0.7614508371645391
2227,0.7648237978612822
2228,0.7702069701594828
2229,0.7802929266036598
2230,0.8192033139322903
2231,0.8306077811786816
2232,0.8203394111603168
2233,0.8187068841028606
2234,0.819051544887196
2235,0.8161120363838794
2236,0.8305720258104717
2237,0.8167627181201158
2238,0.843847163295021
2239,0.800796309296015
2240,0.8049747139948765
2241,0.7935629623013197
2242,0.8493107639563933
2243,0.8431372933985442
2244,0.8767380947822881
2245,0.9244959164084924
2246,0.9000817894729691
2247,0.8998368595040848
2248,0.8841399665124479
2249,0.8659400508998816
2250,0.8786384873271758
2251,0.8553652830968397
2252,0.843330147577157
2253,0.8512472691193167
2254,0.8798003980808833
2255,0.8657596459276227
2256,0.8616110423365564
2257,0.8894448701238825
2258,0.8912355640132716
2259,0.850906853145746
2260,0.8358821266860796
2261,0.8484000813474841
2262,0.8694462339485519
2263,0.8962769412010604
2264,0.9250403947950167
2265,0.8652564848067922
2266,0.883426565565301
2267,0.880493401320642
2268,0.8740951910234945
2269,0.8679278096281345
2270,0.8851858426138971
2271,0.8726252090950832
2272,0.8161497782333491
2273,0.8077309293526064
2274,0.8343739450005959
2275,0.8185389791236203
2276,0.8465472787123441
2277,0.8497011449372651
2278,0.792379861746962
2279,0.8276211510472542
2280,0.8412321711127466
2281,0.874905943888284
2282,0.8724485894127096
2283,0.8775528528797655
2284,0.8729930211939677
2285,0.9027962546194015
2286,0.8845405962654526
2287,0.9190029436813439
2288,0.932333190317928
2289,0.9043364266225817
2290,0.9107053080159351
2291,0.8895648885298696
2292,0.8681511625127304
2293,0.8719263728206366
2294,0.8298429847030068
2295,0.8300491249723041
2296,0.8207192596598153
2297,0.7999439924872775
2298,0.8031722585032338
2299,0.7870891086659362
2300,0.7982637824665436
2301,0.7711706327272121
2302,0.7872587191828843
2303,0.7893136679631493
2304,0.7918495160324825
2305,0.8333930598589606
2306,0.8071724819547021
2307,0.8048994452905971
2308,0.8180241708958972
2309,0.7710827183919865
2310,0.7896362231330291
2311,0.7762862164175375
2312,0.7782215635658365
2313,0.7738897357683245
2314,0.770498290066966
2315,0.7492568378638693
2316,0.7453420577567853
2317,0.7417343124965651
2318,0.7333290695928996
2319,0.7430336021941711
2320,0.7448551636404902
2321,0.7275636076027056
2322,0.7119993891793739
2323,0.6942358333323567
2324,0.6805857424233683
2325,0.6990799096554446
2326,0.7028785847030417
2327,0.6732420710147842
2328,0.6887877715346863
2329,0.6722243996889302
2330,0.6646369476111746
2331,0.6722718989545359
2332,0.6906213820612409
2333,0.7200258866891954
2334,0.7214649807899377
2335,0.7050469946830151
2336,0.6971083437348796
2337,0.6577954207525235
2338,0.6878471313214534
2339,0.6793547726157401
2340,0.6840944038539913
2341,0.7175127174664282
2342,0.7372204701572317
2343,0.7203503461327591
2344,0.7143650975260745
2345,0.7495695182689162
2346,0.7236462184860237
2347,0.7354312844379934
2348,0.7161493911195184
2349,0.7259309299643892
2350,0.7294758769006972
2351,0.749999156953371
2352,0.7483471413962496
2353,0.7273102182524321
2354,0.7246119408560041
2355,0.7278479955884645
2356,0.7287315428604999
2357,0.7096803532847301
2358,0.710795310632941
2359,0.7134104083348278
2360,0.7078250850973629
2361,0.6790458758650197
2362,0.7051427350581583
2363,0.7069133923451748
2364,0.6865304900380349
2365,0.7068593999913595
2366,0.7281198571915074
2367,0.7151439178531542
2368,0.7522391625268052
2369,0.7922913845916579
2370,0.7898073259816374
2371,0.7547896319359433
2372,0.7721177433660553
2373,0.764111728121137
2374,0.7731129285199955
2375,0.8023824487094121
2376,0.8294969213038337
2377,0.8062757527489713
2378,0.7712898698322935
2379,0.7624359076615943
2380,0.7640015627857233
2381,0.763446662099519
2382,0.7405670286496226
2383,0.7281474465561342
2384,0.6984482917426794
2385,0.6946219806244185
2386,0.7362834722011216
2387,0.7302556515433761
2388,0.7201187617046082
2389,0.7085872281508385
2390,0.7467353629961038
2391,0.7536297456873953
2392,0.7454945069401371
2393,0.7511676087555569
2394,0.7480054330760273
2395,0.7461200661833668
2396,0.7700744573307836
2397,0.798949556098352
2398,0.8347051757580897
2399,0.8512163765970961
2400,0.8906282879448838
2401,0.8733755018951249
2402,0.8888780428606076
2403,0.8517806614061681
2404,0.8688944029371679
2405,0.8911988131585372
2406,0.8747368323814394
2407,0.8415968201018765
2408,0.8069890265332123
2409,0.8256555008497319
2410,0.8148191825898653
2411,0.8326863621198807
2412,0.8640337789314688
2413,0.8639120188892688
2414,0.8638670039451009
2415,0.9045921939976
2416,0.909888031343115
2417,0.8743339207204095
2418,0.8809575099376569
2419,0.8561383231567606
2420,0.8281503683319986
2421,0.8348042230517905
2422,0.7849948666558484
2423,0.8229108600872471
2424,0.7993732675364322
2425,0.8385894962981596
2426,0.8230765017328545
2427,0.7895778745887331
2428,0.7798821688086189
2429,0.768634188685639
2430,0.7574642187537776
2431,0.7705561922840881
2432,0.7335444798172586
2433,0.7092477557501062
2434,0.7461114311438036
2435,0.7515406584620139
2436,0.8010137800765833
2437,0.816276646019842
2438,0.801468228425812
2439,0.8169529269234916
2440,0.7991223085789152
2441,0.7955901780462128
2442,0.8208259831639552
2443,0.7676243017689915
2444,0.7894611363815829
2445,0.7819489140995828
2446,0.7440057990428981
2447,0.7574442329098128
2448,0.7279202078422247
2449,0.739898046395886
2450,0.7334357060756894
2451,0.716007475315654
2452,0.7140307755777481
2453,0.7768924923404519
2454,0.7747250934713481
2455,0.8355317227634846
2456,0.8393577698267253
2457,0.8368820466397101
2458,0.8030333213528575
2459,0.780026450246181
2460,0.7631288845240668
2461,0.7586629218446314
2462,0.7822460270037704
