,0,1
1339,-1.955687334217044,-2.0024152966745516
1340,-1.9614412152085214,-1.9969664060369905
1341,-1.968570822492452,-1.9986781969560035
1342,-1.9734289522377473,-1.9980233501914106
1343,-1.9721028737081217,-2.005246303915411
1344,-1.9701622742056892,-2.0088854598287065
1345,-1.972453712041054,-2.0064312897540533
1346,-1.9625365432767412,-2.0082845878806146
1347,-1.9650441481641512,-2.0068411488329816
1348,-1.960025225892096,-1.9999511249200317
1349,-1.962887929976721,-1.9955496182400403
1350,-1.9581895452472622,-1.9938225759670343
1351,-1.960046800919791,-1.9851923635892206
1352,-1.951401256985216,-2.0041793600201827
1353,-1.9645743647376195,-2.0002468250071646
1354,-1.9599905919538905,-1.996518720183177
1355,-1.9486088476580719,-1.99370062807457
1356,-1.9472707816629895,-1.987442072834817
1357,-1.945695955860449,-1.98881542695527
1358,-1.9537193050978732,-1.9920895433925259
1359,-1.9561757949268146,-1.9914293639883571
1360,-1.9387067223025263,-1.9866880592558829
1361,-1.9464907977306207,-1.9876847932272763
1362,-1.9440743443468222,-1.987321036059683
1363,-1.9540151678771078,-1.9886197801293801
1364,-1.9430623687704878,-1.9876093046101333
1365,-1.9435244700781964,-1.9925324027409244
1366,-1.9359237503413749,-1.994690558673817
1367,-1.9316458811905095,-1.9891629796419816
1368,-1.925972661181577,-1.9913355250661045
1369,-1.9271905144522412,-1.9832920735628408
1370,-1.9333191629341069,-1.984451675860967
1371,-1.9247352271240046,-1.9821309954481412
1372,-1.931880190006546,-1.977278408283714
1373,-1.9270406793121229,-1.9775342057086926
1374,-1.9224350280260318,-1.9859355645128778
1375,-1.917160402002713,-1.986539289915471
1376,-1.9219796047866307,-1.9834913922248136
1377,-1.9272812134123314,-1.982261574744288
1378,-1.9247010601315961,-1.982117035723993
1379,-1.9245646786144006,-1.981443002659354
1380,-1.9326756292784557,-1.9867833073674892
1381,-1.92830192239524,-1.993948659385574
1382,-1.9269557107663442,-1.992257646322912
1383,-1.9275921644749836,-1.9956894901638649
1384,-1.9282106232838347,-2.0032703204036846
1385,-1.930123144572273,-1.9983657712719134
1386,-1.9278502527488226,-1.992332551268803
1387,-1.9269830835424246,-2.0027798693574077
1388,-1.918446324410496,-1.9874036355396032
1389,-1.9193757136894494,-1.9922271254691848
1390,-1.93041956248609,-1.9966469388808992
1391,-1.9267451179473627,-1.9990890425548407
1392,-1.929755929316513,-2.0017755629921803
1393,-1.9324240256938165,-2.0050727872496994
1394,-1.9279500838950112,-1.9972504496879122
1395,-1.9315927690041208,-1.9952537080571604
1396,-1.9262966800660284,-1.999722510540396
1397,-1.9315098782423705,-2.005646854430464
1398,-1.9299336223757242,-2.0000219952366054
1399,-1.9255452268495756,-1.9859822678957058
1400,-1.92957287147654,-1.990469065691286
1401,-1.9279936042556534,-1.9802088854404802
1402,-1.9254469400465766,-1.988155745386273
1403,-1.9290012477517082,-1.9780194790115548
1404,-1.9273126202372508,-1.9750672150792106
1405,-1.9381297275823879,-1.9703958029923463
1406,-1.949425509692853,-1.9669017895235985
1407,-1.9458492848363298,-1.9727171661797118
1408,-1.9546183099647236,-1.9775118909707756
1409,-1.9537802826153325,-1.982157082085235
1410,-1.9506492126654444,-1.9858445595297722
1411,-1.9458583806063723,-1.9864851295028714
1412,-1.9529487799284804,-1.999058227329039
1413,-1.9522641299426975,-2.0057562452877984
1414,-1.9681118512149431,-2.008205152130202
1415,-1.9563266475203291,-2.0042872354860144
1416,-1.9561724844837818,-1.994738817023512
1417,-1.9600737415730012,-1.9951980896113024
1418,-1.9558922882987124,-1.9977628733371908
1419,-1.9585053546171018,-1.9980605107748892
1420,-1.9548576584455704,-2.002153788894919
1421,-1.9540185000346066,-1.9997558769797277
1422,-1.9510421255338923,-1.997033865019797
1423,-1.9443277651564983,-1.9890510569858662
1424,-1.937759192817096,-1.9919546489826192
1425,-1.939536097315931,-2.0021331501226514
1426,-1.9518289896091392,-2.009579058495981
1427,-1.9487252860628748,-2.0043662793128854
1428,-1.9517944084114744,-1.9961911762434927
1429,-1.9573710554669435,-2.0001013537658836
1430,-1.9503257495579482,-1.9984118037468623
1431,-1.949532083124608,-1.9982586796376536
1432,-1.951989783968248,-1.9851070481149762
1433,-1.9550777783543083,-1.9843089697513827
1434,-1.9710023145551607,-1.9799821103127258
1435,-1.95962568692284,-1.982051159430705
1436,-1.9587670085526216,-1.9848796126153905
1437,-1.9514062747774334,-1.993622203760437
1438,-1.9493956473314717,-1.9874726114440164
1439,-1.9382059326254777,-1.9869719079333164
1440,-1.9371682071949226,-1.984167449571687
1441,-1.931891599828898,-1.9869718629210678
1442,-1.9301346428356878,-1.9860274931401163
1443,-1.9367650457275492,-1.9819821998038287
1444,-1.9508401578182264,-1.9840043228248585
1445,-1.9425766574044971,-1.988043698816295
1446,-1.953976554061753,-1.9964321794141333
1447,-1.9518635689021366,-1.9983224960632873
1448,-1.9560396146066557,-1.9957502064807469
1449,-1.956458170968616,-2.0016653473715365
1450,-1.9491088373650112,-1.9964355444840272
1451,-1.9490741263457205,-1.9992702240226536
1452,-1.9526906976715142,-2.0095093448637917
1453,-1.9621140984969112,-2.0046083125567065
1454,-1.9556524570538016,-2.0129349482256274
1455,-1.9641712108442217,-2.013229288049771
1456,-1.9643080056250264,-2.0120522582074356
1457,-1.9708434736183846,-1.9965581189034898
1458,-1.963786870260002,-1.9979171201484003
1459,-1.956984631382222,-1.9979846926488383
1460,-1.9492839222775642,-1.9920893168466007
1461,-1.9552931942230607,-2.00563772120809
1462,-1.952561530378465,-2.009188827977027
1463,-1.9584147905828002,-1.997960688047765
1464,-1.9374387030924791,-2.0106832343996706
1465,-1.9476863508174993,-2.013783849069363
1466,-1.9436595501673093,-2.004979671910049
1467,-1.9536976096683338,-1.9987981324695718
1468,-1.9584426368514676,-2.005557612940695
1469,-1.9481659022486844,-2.009228169021328
1470,-1.9470083231637658,-1.9984786054715167
1471,-1.938223590039983,-2.0005981126764762
1472,-1.940306356826757,-2.0088439270830434
1473,-1.9398509966077826,-2.0016307836151954
1474,-1.9383549288420618,-1.9962444348343316
1475,-1.937545721339544,-1.996450921024094
1476,-1.9459308242718396,-1.9892070971886
1477,-1.945621619979047,-1.998198494077251
1478,-1.9469971073905898,-1.993538409073314
1479,-1.9432000016627677,-1.9961343380766832
1480,-1.94758921678176,-1.992994349051313
1481,-1.946965320734997,-1.9966977396542072
1482,-1.9475483676297947,-2.0022656109669996
1483,-1.946719057970654,-2.0027260256451656
1484,-1.9407914616101856,-2.0026243223326334
1485,-1.9444389110606384,-2.00596334184376
1486,-1.9526330743933462,-2.0123426389738466
1487,-1.962362285369863,-2.004325727368985
1488,-1.9636489346377661,-1.9977698235864982
1489,-1.958765918228768,-1.9928196016782713
1490,-1.9523203199278905,-2.000951923882045
1491,-1.9597263513381713,-2.003008426455299
1492,-1.9483021851903477,-2.0077494157090814
1493,-1.9534381799325975,-2.008558047604894
1494,-1.954916927020666,-2.0130003532501437
1495,-1.9636522243024281,-2.0131606234986914
1496,-1.957852160071243,-2.0115597362953133
1497,-1.9642435333211326,-2.0085392215746363
1498,-1.9616634392358123,-2.0113292395359537
1499,-1.970038203431444,-2.0186072258972434
1500,-1.9775814213927714,-2.0176894978814475
1501,-1.9646790436034378,-2.014280794107058
1502,-1.9647875446247338,-2.0103922032094315
1503,-1.970066615262184,-2.010244478906881
1504,-1.9713869333572214,-2.015599921696641
1505,-1.9652848415402646,-2.0039627391532675
1506,-1.9624483364348058,-2.010572273465412
1507,-1.9599464162804492,-2.0248986321492697
1508,-1.968756092646645,-2.02155570595367
1509,-1.9590596155705993,-2.0256159877540045
1510,-1.9649499122930347,-2.015473400852215
1511,-1.9620422003947324,-2.0180472486410985
1512,-1.9558910155629075,-2.0091872678835085
1513,-1.9593808543612419,-2.005880972512388
1514,-1.9542888018257376,-2.0089799236576646
1515,-1.9571307337165436,-2.011418708047448
1516,-1.9534724640380812,-2.0117889528122803
1517,-1.9555619458653029,-2.00413521696467
1518,-1.957140010301127,-1.9941598892764627
1519,-1.9458619486407494,-1.994963686801219
1520,-1.945755479935982,-1.9940965704508165
1521,-1.9599697890556986,-1.9925955754623605
1522,-1.9610905783910975,-1.9970287546829257
1523,-1.955630170345028,-1.9974361954558717
1524,-1.9503369025008837,-2.0037136937063282
1525,-1.9318961744013379,-2.008825200215809
1526,-1.9273694854749321,-2.010570776022323
1527,-1.9294385615891292,-2.002495504160491
1528,-1.9276795007331795,-2.0008323024389676
1529,-1.9293118901673887,-1.9916203720075436
1530,-1.9289191378027415,-1.9943739669487788
1531,-1.9268421086225274,-1.994078140467252
1532,-1.9169676128357651,-2.007508432855784
1533,-1.9186641046988089,-2.007377020852634
1534,-1.9174186203519636,-2.0057096519882207
1535,-1.9219807630246952,-1.9973665553356827
1536,-1.9256163557764419,-1.99564558530193
1537,-1.9284849411551477,-1.9998140411499128
1538,-1.925737828070258,-1.9927366302848473
1539,-1.9217924476467796,-1.9977895678879807
1540,-1.9237064959317505,-1.9933109637576019
1541,-1.9278073210345528,-1.9940652678762831
1542,-1.9320288971255244,-2.0024883103998006
1543,-1.9418160397897297,-1.9985944143577437
1544,-1.940634213333243,-1.9997741903019342
1545,-1.938320481613539,-1.9964321281678497
1546,-1.9326472456275052,-1.98358228063103
1547,-1.9328122776880512,-1.9760274012490027
1548,-1.9300303356639223,-1.9775460937786404
1549,-1.9431715397303027,-1.9770859807355814
1550,-1.946735667509093,-1.9874801289274602
1551,-1.9550412017677783,-1.979587697455959
1552,-1.9482134706673728,-1.9758974254157335
1553,-1.937286207853076,-1.9752389692818864
1554,-1.9401576005820227,-1.979107259595961
1555,-1.9448896940522051,-1.9709892097361645
1556,-1.9399049190191353,-1.9792664023920836
1557,-1.942643932231329,-1.987407526219633
1558,-1.9501533535398972,-1.9875456578630755
1559,-1.9511618659033176,-1.9931059087591725
1560,-1.9544387015881073,-1.9990616837984796
1561,-1.948678392702747,-1.9946933955274082
1562,-1.9460887043179484,-2.000765543679551
1563,-1.9425343405289732,-1.9932894612827228
1564,-1.9470898518860993,-1.9856265239608573
1565,-1.954333299370731,-1.9845444715594782
1566,-1.9580594526436879,-1.983589796351504
1567,-1.9427293282773164,-1.982351296981143
1568,-1.9363604296183194,-1.9941485190343287
1569,-1.9413566164333922,-1.988437923218582
1570,-1.9391096343598517,-1.9892666634952836
1571,-1.937998783728902,-1.9816147344612067
1572,-1.9371274728987982,-1.9791063796115718
1573,-1.9417360764803577,-1.9980823323948333
1574,-1.9349446500441763,-1.9997846414903517
1575,-1.9349822232411273,-1.9965652804873184
1576,-1.9368718423045597,-1.9977257209454646
1577,-1.9364809828768113,-2.000920884271568
1578,-1.936515394320194,-1.9959797689492167
1579,-1.9341998234525193,-1.9890081528803816
1580,-1.9442667292469293,-1.9911796214640376
1581,-1.9442114645879347,-1.993242602084822
1582,-1.9491873322725568,-1.9956849263750693
1583,-1.9570175261530158,-2.0024337561163024
1584,-1.9573243261111506,-1.9975638545404846
1585,-1.9530474520730887,-2.004622256593466
1586,-1.956977807683658,-2.002564054437306
1587,-1.9479022330672346,-1.99857273248906
1588,-1.9465495597008207,-2.012717743846201
1589,-1.946479486582631,-2.0108629587484512
1590,-1.9350629289031684,-2.0069307023777947
1591,-1.9384013654167427,-1.9906283753463183
1592,-1.9389137304311077,-1.9883950350601354
1593,-1.9332653881043893,-1.9829063060253802
1594,-1.9334151168614404,-1.9736523845889056
1595,-1.9378383403152792,-1.9784507076204374
1596,-1.9348374467561156,-1.9810837658849576
1597,-1.9301070190317633,-1.97595354413564
1598,-1.9357146749121563,-1.9694184550418683
1599,-1.9403904157474827,-1.9689356955875381
1600,-1.9433585556420927,-1.9606391428976793
1601,-1.9427621103520556,-1.954937618414007
1602,-1.9364426915301296,-1.9634491373299798
1603,-1.9340236950403122,-1.9504015406266626
1604,-1.9332496159189168,-1.9538886154234423
1605,-1.929396106603797,-1.9579924845674
1606,-1.9299958730084983,-1.9516776346865616
1607,-1.9393084734540282,-1.9639809444256444
1608,-1.933711054800795,-1.9653037969895064
1609,-1.9350578731566448,-1.9631117385875074
1610,-1.941940878863283,-1.960664028113315
1611,-1.9476794530580617,-1.952204612023383
1612,-1.9610955113738668,-1.9544431357869703
1613,-1.9536348702052406,-1.9611858717273831
1614,-1.952075093940709,-1.9603972448941485
1615,-1.957430787689835,-1.9592641954834216
1616,-1.9563631476034926,-1.9706116158976776
1617,-1.9533820810779259,-1.9674688304178503
1618,-1.9542538603975506,-1.978515588759164
1619,-1.9535513236779103,-1.9857371445375573
1620,-1.9454700216794019,-1.9798525577706911
1621,-1.943758258082459,-1.9835537902815967
1622,-1.937184508305989,-1.9857510480042386
1623,-1.9384673459678041,-2.0024309825129305
1624,-1.931880781454322,-1.9984071190610246
1625,-1.9277733680923221,-2.010487052557528
1626,-1.9363375045416393,-2.0125569010862066
1627,-1.9464769063545266,-2.013160727673309
1628,-1.9448932344483314,-2.0086154143979034
1629,-1.9482692523634677,-2.0057475712756663
1630,-1.954843588945338,-2.0049338892788455
1631,-1.9658041316087873,-2.006209139753706
1632,-1.9685806022103531,-2.0117588170077543
1633,-1.9696390644982158,-2.0139338838413705
1634,-1.978499545480449,-2.0204958358778105
1635,-1.9807213137633173,-2.0069431579407153
1636,-1.9774065223350386,-2.009908549021243
1637,-1.9832572093198777,-2.016260937914874
1638,-1.9766762607172454,-2.007434495839858
1639,-1.9711008019933114,-2.0226592803718084
1640,-1.9696676615920976,-2.0111927487338965
1641,-1.9684610707436696,-2.0036586188168086
1642,-1.9681126719752289,-2.0044164433754488
1643,-1.9695680724240925,-2.0099921194786714
1644,-1.9639113637015009,-2.013655479987647
1645,-1.9617555935772057,-2.0133521112403607
1646,-1.9639036208164964,-2.0075464419685813
1647,-1.9571058241730308,-2.015709935119572
1648,-1.9540961881531589,-2.010940527043695
1649,-1.9640564151487485,-2.0060826980659967
1650,-1.9626449458484638,-2.0014401456299242
1651,-1.9589022758116552,-1.9992176606179268
1652,-1.9487178702038355,-1.9984281082462472
1653,-1.949684829998623,-2.002843124544682
1654,-1.955789380150196,-2.0058310440349154
1655,-1.9743131815066899,-2.0056669696684546
1656,-1.97727331764084,-2.0171716073971933
1657,-1.9856452566743348,-2.0176277926640926
1658,-1.9881459940021358,-2.020900467613497
1659,-1.9865715590660271,-2.0195215538978495
1660,-1.9979522102060294,-2.0348574458496946
1661,-1.999015637855978,-2.039830900601049
1662,-2.0020547697473052,-2.030212859824535
1663,-1.9951531009936896,-2.036257083424372
1664,-1.9920783038118999,-2.041318552672603
1665,-1.9885130010356877,-2.0408549671986322
1666,-1.9925682374664762,-2.0499268846769154
1667,-1.9927256628183827,-2.057092164611041
1668,-1.9950199478850972,-2.0597930080357414
1669,-2.005969914833998,-2.0604879630955453
1670,-2.00170705157704,-2.063781529674713
1671,-1.9979989369968911,-2.064352884124954
1672,-1.994785544838891,-2.0601775469041668
1673,-1.9826239650268735,-2.0459004467486372
1674,-1.9793131461652615,-2.040778680896085
1675,-1.977128804010648,-2.0315060824528253
1676,-1.9732407031907624,-2.0343997628201254
1677,-1.9728028734151508,-2.042256126459373
1678,-1.9760590146934929,-2.0578039403287276
1679,-1.973818993851274,-2.0534832021815816
1680,-1.9701344565704744,-2.052927367161895
1681,-1.966861282419358,-2.0543802790230443
1682,-1.9739469971873722,-2.054839005448792
1683,-1.9752881724341553,-2.0392350139874535
1684,-1.9825609544011749,-2.0500800130472157
1685,-1.9881720578427122,-2.0519694209317665
1686,-1.9939488079426693,-2.044102085551906
1687,-1.9909896101294486,-2.049140201842958
1688,-1.9835056763708314,-2.0541332360214146
1689,-1.9760551769455665,-2.0614492896929106
1690,-1.9838760197018268,-2.0564923624572677
1691,-1.976704867777499,-2.0524467936709767
1692,-1.980300834241493,-2.0464200528142547
1693,-1.9784778593755037,-2.0450127987769116
1694,-1.9765356833138343,-2.052985163416642
1695,-1.976578835863597,-2.0477893202988917
1696,-1.971893597791428,-2.049802891158957
1697,-1.9724278752602449,-2.0485155734160942
1698,-1.9791274527068332,-2.0476262123383555
1699,-1.9833353735204136,-2.0516319290996767
1700,-1.9815163084191185,-2.051286938315358
1701,-1.9869389716764116,-2.0567892023817023
1702,-1.9794999934977442,-2.055802261841965
1703,-1.9944334311058094,-2.058066721283502
1704,-1.9932607770984725,-2.05106417828416
1705,-1.9975119301657345,-2.0340429842402505
1706,-1.9912422901915223,-2.033756076177738
1707,-1.9870530881930912,-2.040598903688973
1708,-1.9881787406491085,-2.0423716568414108
1709,-1.9997944729014345,-2.040668828803793
1710,-2.0058850543799864,-2.0506683064558806
1711,-2.0048816183546685,-2.0574727422730557
1712,-2.009081082822861,-2.063574733693819
1713,-2.0097501606537596,-2.0669838995525045
1714,-2.011526051842519,-2.0711721531163523
1715,-2.003925042662765,-2.0790762446510698
1716,-2.0087498811857873,-2.0741211497956273
1717,-2.0024381467382866,-2.059490852239303
1718,-1.9961234439498357,-2.0562465495418554
1719,-1.9968710043226943,-2.0453143892312107
1720,-2.0010992068281697,-2.044231393599416
1721,-1.9895189542407608,-2.0482824472369314
1722,-1.9879612123421329,-2.053473500160712
1723,-1.9952297570026287,-2.050421272547503
1724,-1.9900938411979623,-2.043643800712671
1725,-1.9937055006484588,-2.0366308458203237
1726,-1.9854033070101949,-2.0382904448241423
1727,-1.9776166557057682,-2.036605148773438
1728,-1.9711793313614598,-2.0413118039257068
1729,-1.9780620453991489,-2.04327916472566
1730,-1.9799426309142902,-2.057160768319145
1731,-1.9798510032100622,-2.0595270550812335
1732,-1.9819907069328315,-2.0575366831019464
1733,-1.9804177081012588,-2.0495995300015166
1734,-1.985081178576039,-2.043045383118036
1735,-1.9894610315499726,-2.0492408468485865
1736,-1.990389379199919,-2.0585386639539096
1737,-1.9916855540405691,-2.0401086301305247
1738,-1.9963671948031187,-2.0360290441914466
1739,-1.9997913025328145,-2.0338496048934966
1740,-2.0032180402620052,-2.031534574151173
1741,-2.000123809427752,-2.0269123660444146
1742,-2.0035480031047004,-2.025147845470141
1743,-1.9930152284618827,-2.031462022571557
1744,-1.9887263098920658,-2.0243334339420915
1745,-1.97502450767915,-2.025749379839382
1746,-1.9773188756177928,-2.032515232124856
1747,-1.9793111491366777,-2.026183942205742
1748,-1.9764166752631158,-2.0340009121013747
1749,-1.9752902927105047,-2.0322670311956945
1750,-1.965507096215847,-2.0288270366929293
1751,-1.967168714874275,-2.0405137906549884
1752,-1.964020223527571,-2.042408817114922
1753,-1.9667293861126118,-2.0359428799355594
1754,-1.9654422721468459,-2.031045704803484
1755,-1.9835565292911972,-2.0249395422198493
1756,-1.9781253868676048,-2.0193245661586685
1757,-1.96343466756153,-2.0212801164075165
1758,-1.9678066048579579,-2.0065288091813653
1759,-1.969575237895211,-2.0196860914573778
1760,-1.970411444105535,-2.0106366684436976
1761,-1.9758656675594128,-2.013199289057683
1762,-1.9778685659216189,-2.018951214530359
1763,-1.976173281546841,-2.0202297321717846
1764,-1.9814898429753778,-2.0222301228311528
1765,-1.9763997630040344,-2.041038737543563
1766,-1.9773221523951308,-2.0336550102541406
1767,-1.983649598701472,-2.0394157749015895
1768,-1.9784205812469433,-2.043525124341268
1769,-1.9792026041152968,-2.036321133423909
1770,-1.9728709044693444,-2.0349815304857857
1771,-1.9687536231879412,-2.0216450761650013
1772,-1.9723001277663825,-2.0260737321635
1773,-1.9772552302307695,-2.0260127586876697
1774,-1.9760304101027264,-2.027024087427621
1775,-1.9794581389110257,-2.0237721066777756
1776,-1.980409084186105,-2.0149908366562075
1777,-1.9848270490214648,-2.0180778478344124
1778,-1.9905600654843052,-2.013070569445609
1779,-1.9864719109099755,-2.0109953514890098
1780,-1.9932110449708482,-2.0133135232503974
1781,-1.990348959276213,-2.0176613038043265
1782,-2.0031789787971293,-2.0085881874577627
1783,-2.004823359416053,-2.007992559180068
1784,-2.0001229610732065,-2.0129004529599155
1785,-2.0036976368949078,-2.0060070331720237
1786,-1.997949024107506,-2.001958075673882
1787,-1.9872148865778991,-2.0047502207258034
1788,-1.9899425330446572,-2.006269693194666
1789,-1.9975511610167858,-2.009076734831735
1790,-1.992256436678216,-2.0086525126040176
1791,-1.9874470380845164,-2.0067421969476498
1792,-1.9882360696612533,-2.011012534534518
1793,-1.9878204160263124,-2.017096829788074
1794,-2.0054913103243788,-2.018157315687357
1795,-2.0119340609668,-2.014514674994993
1796,-2.00646521299871,-2.0155365499938167
1797,-2.003553156967177,-2.0168911750273772
1798,-1.9991851650452832,-2.007869416921486
1799,-1.9882178311779533,-2.0150585724521273
1800,-1.9851101490065248,-2.013120413572399
1801,-1.9790841210645307,-2.0115695217847542
1802,-1.98017287365786,-2.018933762164798
1803,-1.9788951223709241,-2.0218563814893695
1804,-1.9744209765351712,-2.028968667917679
1805,-1.981485608500314,-2.0234683623000653
1806,-1.9819361329179912,-2.020630776012328
1807,-1.9780077899271704,-2.028641833208723
1808,-1.9733346128905718,-2.020843883689321
1809,-1.9722211003948598,-2.0249003098798477
1810,-1.9739729066534222,-2.0275650680819095
1811,-1.976997394145029,-2.030516726499656
1812,-1.975403627823908,-2.0506341342852323
1813,-1.9682728276618744,-2.0508568211245572
1814,-1.9659761063178474,-2.052475246254007
1815,-1.9699406413353295,-2.056022337883051
1816,-1.9676562176943424,-2.055179979876676
1817,-1.9761680319291783,-2.0425128875512533
1818,-1.9747406049075296,-2.042436204725369
1819,-1.9684466078138454,-2.0469713120423783
1820,-1.97517130965475,-2.0555355993073148
1821,-1.9802283332801542,-2.044275828478234
1822,-1.9899340558488918,-2.041525419394387
1823,-2.0019144539894884,-2.052047987236276
1824,-2.0026458668303,-2.0537071396496223
1825,-2.008910939416628,-2.0555681827691705
1826,-2.0120841793964077,-2.057486429075938
1827,-2.012869220327338,-2.0607423755530316
1828,-2.0105261777252577,-2.064425949951989
1829,-2.005540715048941,-2.0695543689362537
1830,-2.002531177719256,-2.0753208177998665
1831,-2.0023531328516317,-2.083578029777183
1832,-1.9929150219823693,-2.0747944047782982
1833,-2.010736104931245,-2.0834534556097575
1834,-2.0147265480687837,-2.06974394865459
1835,-2.0120218595034123,-2.059212147287617
1836,-2.0023850756981902,-2.0477739950874994
1837,-2.001953122731321,-2.0533906961892905
1838,-2.0036285666124862,-2.0504037155517025
1839,-2.0015835612370507,-2.0358658943355294
1840,-2.0070079789817754,-2.041414416018906
1841,-2.000093312384973,-2.0495650899998714
1842,-1.9971431076473973,-2.0402894494539248
1843,-1.993783202546987,-2.033222827728151
1844,-1.987846773593415,-2.04257184744176
1845,-1.9956009887969273,-2.040976007610437
1846,-2.0019263317650036,-2.0460603457927617
1847,-2.0038686442325293,-2.0516654621964534
1848,-2.0008268947653676,-2.0433807198518856
1849,-2.0016621500963194,-2.0429288937820673
1850,-2.0113303163351652,-2.0466038085435145
1851,-2.0152256331342575,-2.0450853519277565
1852,-2.013211935487032,-2.0516197222925414
1853,-2.0116508680225773,-2.0408734600433616
1854,-2.019087344392921,-2.0428837136414937
1855,-2.022435238554093,-2.0492049102488252
1856,-2.014274334558812,-2.0471432333066537
1857,-2.0116039421364533,-2.0491100058778957
1858,-2.014887600501368,-2.040970568402264
1859,-2.009944042812337,-2.041013146213896
1860,-2.0215485826477084,-2.0446503152401108
1861,-2.0214366240676926,-2.0396335299073978
1862,-2.0100583965928407,-2.0355445431338373
1863,-2.004249750366164,-2.0366805887602135
1864,-2.002022437099124,-2.030062756567503
1865,-2.004903807200688,-2.029195936509344
1866,-2.008122874680375,-2.0286824703138717
1867,-2.003883233633611,-2.0330056064700632
1868,-2.001268918256996,-2.0272388255593845
1869,-2.0050354666752743,-2.0428495733352325
1870,-2.0092487604084113,-2.036086692393409
1871,-2.0180094401540196,-2.0336362503129077
1872,-2.012837901573311,-2.0392194239651227
1873,-2.012354800785891,-2.0462285544594887
1874,-2.00108020597107,-2.0601584914483384
1875,-2.002304635678174,-2.050680092654175
1876,-1.9965537743267492,-2.0549827901373887
1877,-1.992571186980034,-2.058993856988759
1878,-2.0017711636740225,-2.067639537695376
1879,-2.006489475265862,-2.0744155797262245
1880,-2.0087358240118736,-2.0729354591881544
1881,-2.0099732475166725,-2.082025792155481
1882,-2.0074873133186246,-2.081716275023079
1883,-1.999497553988047,-2.0805562508053117
1884,-1.9909828268519716,-2.0893092384514533
1885,-1.985053024899689,-2.0815020823238166
1886,-1.985767549026129,-2.08159711716043
1887,-1.9785371283547302,-2.065586549343588
1888,-1.9834321115072449,-2.0639600999601777
1889,-1.9859322161024329,-2.055649405338526
1890,-2.000420120309395,-2.058638069638145
1891,-1.9950728961546795,-2.065074122818577
1892,-2.0032115030214586,-2.074413896246044
1893,-1.999401593430108,-2.065683626967363
1894,-2.004161861966652,-2.067139001234275
1895,-2.012210925176999,-2.0648066173400417
1896,-2.015683373434001,-2.0526342150511567
1897,-2.016469292567867,-2.0453252445883776
1898,-2.0054422324772956,-2.0425378299125265
1899,-2.006790947763597,-2.0449387766194254
1900,-2.008296059402798,-2.037024370563605
1901,-2.020138996313878,-2.049334306251307
1902,-2.006358160002229,-2.051642426974088
1903,-2.0042033453317085,-2.058078386809232
1904,-2.014245283642491,-2.0567212565852406
1905,-2.010913739340275,-2.0722161481355292
1906,-2.0118787226400836,-2.082960555088909
1907,-2.0134303406906806,-2.0874752709316837
1908,-2.008666334403228,-2.090678598269904
1909,-1.999200444669575,-2.0893959920547576
1910,-1.998189581544978,-2.0893021610580105
1911,-1.9970318449014473,-2.084491762380737
1912,-1.9967897744509364,-2.0868416537666654
1913,-2.0085742807994604,-2.0906613950724626
1914,-2.013999242049243,-2.0899078244558864
1915,-2.0193441414610835,-2.087713913566642
1916,-2.0127158707103954,-2.081240890824236
1917,-2.0200091852894198,-2.0750061910769717
1918,-2.0167439760476804,-2.0776623659587212
1919,-2.0229449289028993,-2.0663521139010914
1920,-2.0259465262391334,-2.071415672568423
1921,-2.0197867690678803,-2.071092265791163
1922,-2.0242251949070234,-2.065226748856838
1923,-2.0209998042825643,-2.066965896539482
1924,-2.0200438348089316,-2.06553976746444
1925,-2.0175694887324775,-2.055525838435105
1926,-2.015579168087039,-2.063795992516493
1927,-2.0236923681092045,-2.0558071525403423
1928,-2.0345942437009725,-2.0531502132229194
1929,-2.0229387008066664,-2.052036667236345
1930,-2.028472588518565,-2.054884063573858
1931,-2.019028841932758,-2.0571405773659377
1932,-2.016041644399723,-2.072559361613352
1933,-2.020894974426848,-2.0708313586683884
1934,-2.020067899017132,-2.076115673771555
1935,-2.0292438160935125,-2.0794633847833643
1936,-2.02221293115379,-2.0760557427200563
1937,-2.0358230464388765,-2.076565729016897
1938,-2.037989321793535,-2.077647442139644
1939,-2.0291920989910714,-2.09576814798556
1940,-2.025112200976436,-2.085844566009278
1941,-2.029689945025064,-2.091957817805868
1942,-2.028954585048952,-2.0918766773525053
1943,-2.030962290075518,-2.1003672406172624
1944,-2.04048669193639,-2.094892436145549
1945,-2.0476317144307488,-2.0996732506335434
1946,-2.0454858496069797,-2.1042963208273537
1947,-2.0458284492592718,-2.106307666086716
1948,-2.0511500910763294,-2.1024255858364858
1949,-2.0607672821734857,-2.1144771231819703
1950,-2.062189673669821,-2.0987535538772666
1951,-2.062294622150817,-2.1012323778820763
1952,-2.0628786278237325,-2.10029696834527
1953,-2.070595331221922,-2.1013014930272194
1954,-2.0808330119368375,-2.1023312627603943
1955,-2.0739542656234597,-2.111237627528918
1956,-2.0726578340221526,-2.1100439162092517
1957,-2.0678475819934468,-2.10349078086464
1958,-2.0681560069226945,-2.0867686229545734
1959,-2.063053641998519,-2.0895191344212862
1960,-2.068392249230824,-2.0948411980058723
1961,-2.0578799614410785,-2.098371537988159
1962,-2.056780682735414,-2.106760183959328
1963,-2.0541045252927366,-2.106490788102938
1964,-2.0513656141929655,-2.1105704160499075
