,0,1,2,3,4
626,5.081924207103924,5.123719678318283,-5.02436091341086,-5.3179270709999305,5.4493424701452
627,5.0749251658644825,5.124235141103669,-5.037685026359524,-5.312151541878375,5.451102681807964
628,5.048758643682381,5.153462825863502,-5.04901502074565,-5.32642610357674,5.469346225498721
629,5.043257112455869,5.146359610013847,-5.050509653996978,-5.337160335954788,5.448716590810246
630,5.013849882669926,5.147493063695234,-5.047179312413437,-5.3333029926179405,5.456497444663811
631,5.008454028154013,5.159491073266126,-5.064610321915305,-5.338065058452375,5.4530146011238765
632,5.011729963879663,5.152167189061996,-5.072337996429528,-5.351308157095217,5.4864348881747835
633,5.002082759328591,5.186920089063679,-5.087327542705324,-5.344700552918234,5.511436431740605
634,5.003726331369172,5.191884272353514,-5.082973767370452,-5.350404780041951,5.496939926226021
635,5.004504345211667,5.183557091308884,-5.072214128431937,-5.357052718245379,5.503368666278926
636,4.971645081161274,5.177467633560506,-5.074063596462219,-5.373746218619283,5.506131632324668
637,4.98763921014469,5.182322266847712,-5.084574094437214,-5.395310124162643,5.4957216930785435
638,5.003499574739847,5.199010090267789,-5.078748671613528,-5.387543951106266,5.5187407316369494
639,5.005265951943966,5.216663051184986,-5.101948352071017,-5.3754515252054045,5.516619442164802
640,4.995067843416952,5.232845102035401,-5.106324903636463,-5.388040639435873,5.512387986232986
641,4.993851773837911,5.245418951445209,-5.110557378798645,-5.375084194024942,5.518344697492262
642,4.976295960411955,5.227527287581723,-5.118405535542517,-5.383841639409044,5.525262984086767
643,4.972989177492984,5.237507512437465,-5.110557092446866,-5.3830263384484045,5.506283680956609
644,4.986973954646071,5.212640975174687,-5.109792330348617,-5.367862236335549,5.531398309371518
645,4.987286846524675,5.2082271870877195,-5.119679068457046,-5.366965172186276,5.5437279075817685
646,4.992209775168811,5.218589354171185,-5.13550771841481,-5.359356485828116,5.55049960750009
647,4.969869287508744,5.212408200642448,-5.140497570625048,-5.351076633592291,5.535576633793353
648,4.9697630012968315,5.2230893396776255,-5.157170517325606,-5.347838327316022,5.5353830066937055
649,4.974807107516046,5.237426692982677,-5.153288838542914,-5.33571989096489,5.54813230783419
650,4.98390293034863,5.231606860806926,-5.151138240565734,-5.314113258084455,5.5653209379333894
651,4.989012942119169,5.247876916084104,-5.141756034812212,-5.314777348205157,5.559917876201545
652,4.984587215738348,5.252753901521017,-5.153518930118574,-5.3055907242297415,5.5222716366132065
653,4.9924040146713144,5.256884101051964,-5.162911452534422,-5.30972531507963,5.504175208940043
654,5.021976997927158,5.252566595437065,-5.168909856325937,-5.306793144415386,5.5033986743767205
655,5.009016759669807,5.25592136454971,-5.178430272647989,-5.318587910492868,5.500215308825407
656,5.018303128819364,5.254031713863995,-5.1726930325486,-5.311875025956603,5.49069641260139
657,5.02259531570933,5.255508232750465,-5.162188814302663,-5.299646070183174,5.459106005437661
658,5.00444675213361,5.2448783370903405,-5.149471973453715,-5.288510304814618,5.462896361601096
659,5.011694542706708,5.24873458541781,-5.156114730465946,-5.305390033417508,5.462625668229948
660,5.014450283385295,5.239266379921442,-5.155552006267139,-5.298590733984637,5.446437988645955
661,4.991884891988146,5.21295018311671,-5.1460054443860095,-5.276591338467623,5.436946670877211
662,4.9614978300692725,5.208780523397784,-5.142803741664454,-5.271203905240159,5.418163823934638
663,4.961093946590422,5.221717778022722,-5.123482675443286,-5.248965995755894,5.426145674143974
664,4.952600052901691,5.215971684305941,-5.129235109409694,-5.25007545531815,5.410606661221425
665,4.9602659376369775,5.239356587631936,-5.129293268380575,-5.26269679022696,5.4167546098561905
666,4.973112542291013,5.248191066278814,-5.119758643630851,-5.236657903871337,5.413339726760907
667,4.969414194084594,5.233871041075907,-5.120887471052064,-5.250822470311885,5.382506309467912
668,4.968947725038208,5.233602781890636,-5.1125705212663375,-5.231496854485882,5.392656195932553
669,4.974484783983321,5.22249718072121,-5.092244160752904,-5.224628304504313,5.392162319989605
670,4.986166530629458,5.220778174634965,-5.089238747463355,-5.2264612169637745,5.408440451149853
671,4.976519203813458,5.222653645925847,-5.078160396708462,-5.197863724862286,5.40769221901308
672,4.970435797145217,5.215843660954974,-5.07352754371734,-5.199016825822213,5.405955429935099
673,4.970625376469829,5.221183662469851,-5.075160269506493,-5.184449498533849,5.394581092311892
674,4.9482618842731965,5.204339150985632,-5.078108408095393,-5.186883114805505,5.401072306746898
675,4.919723867455257,5.195239808761873,-5.063701199948564,-5.180817192020475,5.413860396427737
676,4.896415994245532,5.184172816675063,-5.067109696346825,-5.171773214025217,5.4258127826825095
677,4.905143743670463,5.1777138603099795,-5.056841178203206,-5.183576894102687,5.431724979139947
678,4.895839457498044,5.179972301665837,-5.06938960931612,-5.177879438066983,5.453281154532472
679,4.894351252663369,5.168778902426751,-5.0820724426917705,-5.176220312156672,5.443485939944464
680,4.903968985119474,5.164844605901851,-5.075888093303311,-5.191097330798148,5.453339686726076
681,4.910629832903246,5.170094488843697,-5.09143321110968,-5.18182623817243,5.439468745876471
682,4.903176777858659,5.160091852329425,-5.096629199692761,-5.198276898318865,5.431713686094067
683,4.882721074698049,5.156590591183362,-5.101735541769008,-5.204445274837947,5.421287055494431
684,4.895918292646865,5.145314720930817,-5.114427298989973,-5.219537873124524,5.41910998334787
685,4.898553156912773,5.145115292745196,-5.116217370229939,-5.231857271909571,5.386827534507364
686,4.914962925146436,5.189553331000858,-5.12054329538643,-5.262443746992202,5.371098493046829
687,4.905983440832727,5.154846127253469,-5.116056162265908,-5.266714928676912,5.366489046691488
688,4.896068640379972,5.1568258820393345,-5.100233733016453,-5.271425291348281,5.3698505418419975
689,4.9120181876155,5.136912297103917,-5.098641412405958,-5.251742238418812,5.407607121888844
690,4.9396265442025715,5.1327470504985815,-5.096913308347147,-5.259504864893467,5.3990346267741876
691,4.960739455258272,5.123881780665032,-5.085856754930287,-5.264530490550308,5.383921202712299
692,4.965727842930318,5.107980174753852,-5.082035137265841,-5.2791627682397975,5.390916167177614
693,4.94876687929606,5.106933608055999,-5.071273661470101,-5.257061913230926,5.3847704033126
694,4.9408463832957485,5.100588907242091,-5.080008058081884,-5.247136290331003,5.39449976288918
695,4.920783102608303,5.117668708419576,-5.08207769025814,-5.260396237270145,5.399864339659223
696,4.923237678491626,5.121295613254825,-5.106145004954773,-5.225574329380606,5.395233779484199
697,4.927835445309701,5.119949658325033,-5.072035596989328,-5.21814649353427,5.393557590021392
698,4.935989047848977,5.112002641893508,-5.085165665646531,-5.2269270077756556,5.39833171622605
699,4.918789242871025,5.115070874796389,-5.063829248873067,-5.231366704138721,5.367419869104742
700,4.931056996200432,5.11033984905668,-5.055163297467333,-5.236857463216741,5.384298884283347
701,4.9255658107098315,5.093554817529533,-5.070777936511906,-5.243232834970535,5.3774290979755595
702,4.908001406284068,5.067580202827955,-5.07752692455849,-5.247896008275106,5.366323153430451
703,4.914375605233345,5.06307579312172,-5.068116414683464,-5.2578734575061,5.343121883079529
704,4.924078042554188,5.055393395531664,-5.057734371990232,-5.262819283169562,5.32024435546776
705,4.9569506419923695,5.0306344819624345,-5.061652662596605,-5.273265279054149,5.305520952317249
706,4.9521556863810705,5.03376696257114,-5.053169552915038,-5.290594979346115,5.294690705544591
707,4.957732491648426,5.016973538214993,-5.078938164319016,-5.273801108847855,5.308688083087347
708,4.9392525417124995,5.027778108934227,-5.107514682689538,-5.280614029966429,5.301220196068585
709,4.92390448057873,5.021423315029293,-5.100443474819618,-5.278993284322855,5.279727135271893
710,4.91986257522609,5.006395520918273,-5.0998168877483945,-5.2703242121459,5.279834422332745
711,4.92013042656066,4.991264185670275,-5.091695943288058,-5.285402119775302,5.279539272109389
712,4.90957495196596,4.986223608328956,-5.096564617141522,-5.274448041004232,5.281047450151455
713,4.871274861044682,5.001514420283364,-5.080530583294542,-5.288845433980861,5.271315140612521
714,4.872482142058772,5.001090152935653,-5.074688018439562,-5.279002842113814,5.278849988564898
715,4.8666557794817065,4.987602834645032,-5.051443676410458,-5.290518096941933,5.278629277817434
716,4.886797272313592,5.003669456496596,-5.02853210282317,-5.271676846893695,5.259811531218571
717,4.896379955394706,5.003756953391236,-5.023861848359451,-5.265089496527685,5.238917646530692
718,4.90660192905158,5.018288584087147,-5.009116268374846,-5.278844908696481,5.268947418167248
719,4.890767920266239,5.016378284926409,-4.995838500164731,-5.27915132562079,5.281527223178564
720,4.91615084842328,5.006462378454178,-4.980213941271393,-5.285899761933546,5.310034148587525
721,4.942150561823065,5.011116082296993,-4.991843968170595,-5.275609548985211,5.299739935446131
722,4.934545882085751,5.0266296982422105,-5.0004753854629325,-5.263403036675416,5.290896124746518
723,4.933247581572422,5.038659741992508,-4.983593623561914,-5.233872065707517,5.275883492517578
724,4.9271071134417355,5.06093263636671,-4.9769461012829135,-5.22842382235618,5.278541027363543
725,4.891711501584262,5.074058128904619,-4.990855188712353,-5.19104042852484,5.293340308514489
726,4.909185376157173,5.100451384663027,-5.011382004488744,-5.181107329451556,5.3040005751297565
727,4.9017293888118685,5.1079833837813,-5.035657124814703,-5.178946350790638,5.296977694911476
728,4.8875953253963775,5.1288060582445825,-5.030523956969032,-5.187240147242354,5.309032811825789
729,4.909742135024395,5.120125613329108,-5.040442820087071,-5.1843497946505686,5.295311376003601
730,4.926135658330645,5.093885979838023,-5.036214911082254,-5.178429235454043,5.305704377471327
731,4.914102874790153,5.09591440786699,-5.032402668343891,-5.1835384365369315,5.326448688526609
732,4.9318909511588105,5.108832986568749,-5.058692551085913,-5.176339698587252,5.309297435373531
733,4.919874814203878,5.105436554639697,-5.061682061053102,-5.1660279421051545,5.303679604061288
734,4.904882537476029,5.0678648067803245,-5.064999809237967,-5.175234435584466,5.307864153563248
735,4.9105601624147335,5.085113149421033,-5.07379193263897,-5.189966940278997,5.3130543134175126
736,4.917795380960004,5.091169889517093,-5.067709194413506,-5.188481709950704,5.270500636583697
737,4.926883558442924,5.105602713423713,-5.056910334414179,-5.178968891017808,5.270497885883165
738,4.947657131005101,5.1057774580886175,-5.04375342665769,-5.167919566123636,5.282026940189176
739,4.955779930507291,5.108635117972335,-5.056776414400138,-5.183781085814458,5.271703502807976
740,4.965934261709502,5.125043515416304,-5.063313489716997,-5.180362418870189,5.258848259269543
741,4.953883606358329,5.106121085958497,-5.055504676380235,-5.1869037846158115,5.259652412037828
742,4.945459239971601,5.109282119578374,-5.058221718327822,-5.180469800721119,5.26629635515723
743,4.927211239516018,5.10405495927254,-5.048973188487358,-5.194213431803957,5.256880549701988
744,4.953606482899362,5.086225923508779,-5.046577372048023,-5.218669699853636,5.285110036993195
745,4.9588644373258575,5.099959222748725,-5.039650216566172,-5.223477497394306,5.264522196226744
746,4.9641964777954195,5.124548845658327,-5.037027331217739,-5.219971452504831,5.270289901212245
747,4.957340566286426,5.12600185003109,-5.0183938084462,-5.210315915283816,5.252576240690859
748,4.955331927148644,5.108312181411911,-5.023645483777549,-5.208884111640057,5.265754512423462
749,4.974729655973808,5.106183411107815,-5.001759329391655,-5.195446653696763,5.254422737549035
750,4.966638973549598,5.119960039673283,-5.0124025379022745,-5.2229380888678225,5.239392203250989
751,4.972499908011185,5.125352219104257,-5.014999914805424,-5.202758902611032,5.239225447868699
752,4.982163419194088,5.117086511985042,-5.010595163238375,-5.213286578977456,5.233004220722119
753,4.985684248825788,5.12689780736997,-4.993231499418072,-5.207500733097678,5.203307349452527
754,5.003797139246715,5.135442442048045,-5.007359719505426,-5.2079176293774285,5.194904387927072
755,5.009587975822674,5.133552207088536,-5.02228134937058,-5.207869639402754,5.2191938862222695
756,5.0170310196767876,5.124269879609386,-5.019961468395571,-5.193808289624721,5.245041097573044
757,4.993075374438649,5.125604570421819,-5.010951062672342,-5.192260621898494,5.2678414425335705
758,4.959747359265329,5.136624697553752,-5.009792886459174,-5.226568956774085,5.313038050346041
759,4.942255935437438,5.149030157161055,-5.00883036932713,-5.212282969040477,5.321279292120496
760,4.934554000107748,5.159756952314132,-5.001388443422212,-5.2018084945819645,5.328953648629047
761,4.94400318355875,5.179458088582512,-4.992294489842989,-5.218093224520282,5.343006851907784
762,4.935604498683053,5.189949328404007,-4.98406142031606,-5.195649333251083,5.328166760347615
763,4.920731074954655,5.210593923294438,-4.977961736346911,-5.192680559123124,5.324030907275422
764,4.926388177246977,5.210046645205837,-4.955992632578444,-5.193607148473101,5.313740245020048
765,4.953805336538907,5.191181251319577,-4.94821319640782,-5.201344087944354,5.301175938570498
766,4.953412020868132,5.1849991157547075,-4.952322248241308,-5.18289298648805,5.292687337283231
767,4.950459629409409,5.177574888717527,-4.962629196304299,-5.201215412971597,5.290974736722009
768,4.9734779562516005,5.170230712448909,-4.946141204404162,-5.183018724342455,5.294353051940077
769,4.973195957117736,5.1672567888778795,-4.940607277120863,-5.193773793102768,5.295536591738869
770,4.958641934269235,5.186902891201203,-4.934614311647795,-5.204646644545932,5.2730555503256795
771,4.953097805891062,5.192276546487484,-4.949131222506113,-5.180630150121979,5.261444753113601
772,4.9532524589062215,5.172754465889101,-4.935959328981516,-5.191927830040347,5.271884601665901
773,4.984323895759332,5.167894445939904,-4.934351866455062,-5.211432142322771,5.283711761506975
774,4.95070039288135,5.160407087124985,-4.924780201391557,-5.2142362003094656,5.267860122603127
775,4.953504033113938,5.141718505824739,-4.948937035519968,-5.194663068530653,5.269511741228031
776,4.961300461079935,5.131081057183647,-4.959368162202491,-5.181170202237733,5.259930028137308
777,4.947062536343558,5.131475725700772,-4.960559008406152,-5.183132169642388,5.241103560810659
778,4.949594246808358,5.125714337265258,-4.956255206449703,-5.178425604614903,5.230427907852378
779,4.962501728325087,5.116161236255702,-4.943420289466135,-5.17079123955347,5.23816995446877
780,4.94299041225468,5.115402397362172,-4.944941743160859,-5.1679850018188755,5.247235383784698
781,4.953500803685963,5.131216679060765,-4.970854137579661,-5.168091876317787,5.224846543448415
782,4.932803447870839,5.114505812653418,-4.957595348895181,-5.154843981364699,5.208169619223962
783,4.946218630904227,5.137760283625035,-4.968446746605692,-5.135114159904519,5.225887732125801
784,4.9784490914383746,5.147617945440994,-4.977334051027539,-5.1362963983410586,5.232725773779549
785,4.984296187267857,5.14702894118584,-4.979523675220836,-5.152823516490582,5.240129962062042
786,4.97115906750645,5.155049954607536,-4.972073648490284,-5.146563657062098,5.252775478968413
787,4.943858310318447,5.163291704341689,-4.954497200130873,-5.130402565732509,5.236681454235531
788,4.951925073909773,5.176873633605201,-4.960259147515848,-5.127838663267626,5.225237878836648
789,4.943015605142369,5.202986450578727,-4.953159249788453,-5.10253669452272,5.216785514202379
790,4.951522358052704,5.208915417088864,-4.943932141445133,-5.098223167057774,5.2131811033809194
791,4.983511873537594,5.194054823671295,-4.938019117434737,-5.107142847680424,5.241227606759911
792,4.9959361132925855,5.1880049765378216,-4.933087131141892,-5.0831340322818095,5.241676745933592
793,4.992738501216097,5.2080091142568925,-4.912415967769251,-5.073402986830752,5.225908875549562
794,4.987741896394934,5.1911777968590584,-4.892643568999506,-5.074877023902477,5.23841474482516
795,4.964703067512065,5.1770084401230365,-4.890340430326935,-5.089833391130038,5.2435911185171395
796,4.974878170991522,5.199575683810972,-4.873626901920599,-5.083949139419768,5.216813440686021
797,4.964378628949696,5.193960913450719,-4.889701722218452,-5.0784135509925195,5.214852078812705
798,4.96796807455556,5.193147470019504,-4.886350649752477,-5.0890769981261625,5.2125019565619395
799,4.960298401304996,5.18729367860495,-4.886959205489595,-5.0841716385742615,5.243999328211547
800,4.9595806829234625,5.169342420037252,-4.8949004612549025,-5.069752544230225,5.241423112528917
801,4.93595015074042,5.160364219664611,-4.913947757946506,-5.064271243836965,5.23626355763007
802,4.931922450670058,5.17249031193514,-4.922248065170376,-5.043439100123235,5.231012823403993
803,4.925758122653908,5.182918719959383,-4.922415999866042,-5.032943429050885,5.226463410839739
804,4.907602955962755,5.164803751380916,-4.9423008837901605,-5.02751885705147,5.21664862468312
805,4.905589216520432,5.146769708110418,-4.928469586776799,-5.046866747392537,5.247485783944599
806,4.902130445574569,5.159266437467946,-4.935826442013647,-5.019083973473131,5.254612687280327
807,4.888852413247541,5.185551810162339,-4.925698035123066,-5.016121433992645,5.229670207282833
808,4.882435181287026,5.185973837769412,-4.927920150753863,-5.023681059326096,5.223832719475801
809,4.870010876632428,5.16460852948372,-4.944639484908647,-5.00993006301408,5.228194827456128
810,4.878631518371767,5.178020555375737,-4.9472935814591015,-5.0094103336700355,5.249012811318794
811,4.886883289252394,5.174632826121464,-4.9640788400616795,-5.001985239233488,5.236385117877688
812,4.892611582126679,5.169834010787772,-4.953023893504254,-4.994484778222412,5.218214721689351
813,4.911299732145824,5.170057826475804,-4.950238165304658,-4.980288828014275,5.205036621782902
814,4.933825507429379,5.181442656587975,-4.95150305916955,-4.982588899840559,5.216670456193368
815,4.939984046431171,5.172940766248484,-4.969297598203883,-4.98436177353347,5.221767030163438
816,4.941180331153804,5.166839696946157,-4.984051701404138,-4.9692380790674004,5.199704156737601
817,4.956613170639144,5.1645847817384585,-4.996364724909588,-4.966572610673691,5.204679963746119
818,4.9399157998365615,5.158553431441893,-5.024741295011224,-4.949921062294641,5.205498041840396
819,4.927043435932835,5.142864923333926,-5.011119370199683,-4.963334965515824,5.21018051509927
820,4.933253246422819,5.163553708159127,-5.022145155160882,-4.970464316700845,5.221617457566573
821,4.92902109295023,5.159738784927265,-5.045272484359043,-4.943852433240294,5.2499704685704005
822,4.931272048160605,5.133605630164177,-5.053688092356715,-4.9680071172964775,5.250490712909658
823,4.947499971866879,5.134322356025809,-5.042213999133346,-4.976245010716259,5.273764475694811
824,4.9478730586821085,5.135955149694056,-5.054546346690386,-4.966331374530693,5.290647249098708
825,4.939094316748888,5.122137138926679,-5.051404336960426,-4.966757631579047,5.26412697142719
826,4.963023347604676,5.119935764927374,-5.0543290325199886,-4.959742826625503,5.244219714930458
827,4.959626633864249,5.133512974260356,-5.0475371626608565,-4.9746371488441365,5.242329264976385
828,4.955000977282326,5.141399451540972,-5.062303123140159,-4.991814435092102,5.22650883547264
829,4.967338938086596,5.1174652632705735,-5.082530722977828,-4.994796812074017,5.243870953356835
830,4.993902965483919,5.11424206508125,-5.094270435497289,-5.006824169461775,5.243592137497634
831,5.000317109541562,5.121861964557913,-5.111596703179448,-5.023198167327154,5.2432612519240624
832,4.9635571953978435,5.100526393067677,-5.101146302853756,-5.028265668067985,5.253912437397278
833,4.97945810097565,5.097013703752174,-5.085387612508849,-5.022514282598054,5.289373853380635
834,4.976325882050134,5.1030900864339745,-5.08540717501262,-5.017479831121814,5.302952479015725
835,4.94063164894764,5.091768613002503,-5.102608891512065,-5.030113977813462,5.294828667964353
836,4.952708675786727,5.096361676036335,-5.100718295729161,-5.071582562248788,5.275911307848492
837,4.957659594598573,5.08698673599759,-5.098828819436787,-5.080742491162209,5.2705382895981066
838,4.958566931255712,5.071536390642162,-5.116082332833549,-5.073312673033621,5.274351937743924
839,4.960423721021135,5.061471596844531,-5.107782033156993,-5.077784267390225,5.2883952037371404
840,4.961479227625189,5.0655316294360215,-5.098659908429249,-5.081737261392494,5.304656578535186
841,4.967827351162025,5.044032723649804,-5.096103643740115,-5.093645180089804,5.327238285650272
842,4.969245995091492,5.0566121405947095,-5.087398920812641,-5.09076453458481,5.340513188645874
843,4.9708172238968755,5.070137768961431,-5.087420133829245,-5.088958645339846,5.313533076377673
844,5.0044720373825085,5.053974979017599,-5.090179467083988,-5.0896618157035425,5.324389876784006
845,5.0028465385027,5.058549498757464,-5.087260352015597,-5.09189167560094,5.340559648412181
846,5.003534472334142,5.081815168368353,-5.105494761030877,-5.070235182537979,5.3472619555562755
847,5.0040844167317715,5.0825687120151155,-5.103228199419222,-5.042220347509724,5.366742086165428
848,5.012724405814569,5.086143453214913,-5.112998451153181,-5.061681697929132,5.377644622691448
849,5.0687487816207515,5.086556621562573,-5.103203517624425,-5.080040439628034,5.378975173791108
850,5.072975289160502,5.087314748981846,-5.111898359461408,-5.0891213249799545,5.369345084218342
851,5.060969796152916,5.094423298514927,-5.119151493079663,-5.094519157655785,5.386472791313295
852,5.035118881278868,5.104190120498021,-5.111707764896477,-5.122706245811672,5.3703696780413654
853,5.04128421359701,5.095709022485288,-5.118557652155306,-5.143920856941938,5.407158939077357
854,5.07175771626704,5.099639537769592,-5.110677203497791,-5.138837076728162,5.413238731674783
855,5.077263101213686,5.099129474977016,-5.102573992031222,-5.155769217654245,5.395445243550796
856,5.067265155721098,5.08952147352415,-5.091207702587117,-5.1553483160186895,5.395917936153097
857,5.066391463878311,5.116679140195247,-5.100411365284097,-5.162822972382449,5.376804349458446
858,5.076910793899082,5.133093501692922,-5.117905092459459,-5.1608529325792905,5.373566663674643
859,5.069031485178439,5.119827308523232,-5.123555220280202,-5.154081684389692,5.380134670345799
860,5.063677494627323,5.125836963497619,-5.135559789730472,-5.155516262097112,5.379578990490462
861,5.077559085026547,5.145256703882594,-5.1259700417942895,-5.1577492071110775,5.373108974909175
862,5.079827147470952,5.163933473783064,-5.136309245674174,-5.183052767270288,5.375108412939719
863,5.061515519255222,5.166054041099567,-5.1102566955753,-5.1758411602695205,5.385458666016234
864,5.085644666423219,5.155650806203531,-5.100451651264398,-5.173237367583998,5.413331409241038
865,5.091582762224571,5.150369201492451,-5.096290865486818,-5.147126232209622,5.395435561956103
866,5.0953353838188535,5.160028238177048,-5.0960309766205585,-5.1717220256399505,5.39829226579633
867,5.066663373718102,5.147931209072214,-5.116717728441928,-5.1573312184230735,5.405040654824215
868,5.062134102136166,5.168764427111681,-5.119135135761485,-5.155785763129944,5.385061711710248
869,5.0568060392016525,5.174996315056794,-5.106500205223587,-5.152044303379138,5.35560159008107
870,5.042920165805004,5.1865913609313,-5.124228547568872,-5.127611457633647,5.364571752404424
871,5.046775808160496,5.176126716330646,-5.111048598776362,-5.11641286452024,5.373316495461015
872,5.045487890243961,5.172678494265775,-5.116984622880355,-5.121729010667703,5.3718172113548075
873,5.030162753505005,5.1922539744833145,-5.1309321004775805,-5.138860118462514,5.361799744680711
874,5.0365323387567935,5.189378317342528,-5.113206330954457,-5.122955300930127,5.385091651283427
875,5.02260759528332,5.184738903678827,-5.100689687483706,-5.140746755931546,5.393193627682998
876,5.010502981484203,5.180649479171563,-5.103970256707504,-5.15234730939866,5.3604216371995514
877,5.01112121930143,5.1775675894888185,-5.092288835608846,-5.138724672860938,5.374538280124145
878,4.992561924888727,5.189115444047061,-5.102904586393775,-5.129994776653312,5.348744422545893
879,4.998614744481178,5.185564247510814,-5.078482527853383,-5.151525211352741,5.332954411825027
880,5.011401516771171,5.201347710324271,-5.119135339333227,-5.138715830900271,5.343917816885323
881,5.014108059908736,5.191267609827229,-5.124151998635561,-5.109132030838038,5.33833020777859
882,4.993856443718103,5.19409216227062,-5.106027321882083,-5.1095334127030005,5.346745856213546
883,4.988511082255689,5.185113078228461,-5.081012942824918,-5.120400433063106,5.335202180908438
884,4.996739679144213,5.17893414266709,-5.071018670636007,-5.1245097686517225,5.336927128972382
885,5.009233725877177,5.187555653348832,-5.071712674591147,-5.113004786846569,5.333745724802974
886,5.018350027541952,5.1851082460295705,-5.052403786456281,-5.121720410170149,5.348889830082997
887,5.04327464433541,5.178680130367844,-5.044969474155059,-5.126372507574234,5.335438653224348
888,5.028457604579441,5.162748253608766,-5.047398112670796,-5.141495701075075,5.337082128205
889,5.014135000468927,5.189392552455302,-5.032657097737134,-5.122040420946739,5.3201107065949245
890,5.005431568862459,5.191083073527956,-5.0406485916461055,-5.11531547832663,5.3095810329036555
891,5.006036556588011,5.168848174846835,-5.03983129693343,-5.117183971873406,5.309592559015207
892,5.0119395214577125,5.195074014731838,-5.0480098260114294,-5.112399308079344,5.313100389821667
893,4.971305820087756,5.198645297195346,-5.06429589419443,-5.088044168440736,5.299341823301422
894,4.934580513802061,5.172146952390797,-5.0573799695977195,-5.091917837457467,5.292559210127266
895,4.938880855377331,5.144445180179459,-5.056182257740893,-5.095160905925204,5.3071083390408305
896,4.9246395920921255,5.141116638441693,-5.0697692377394885,-5.084184122875025,5.314490125278615
897,4.945362580279257,5.142758668732912,-5.095393141064022,-5.101359419034075,5.328118549751332
898,4.923729780806302,5.1034042191705,-5.095266861473314,-5.114383440466516,5.351738760488299
899,4.931833961195973,5.1139094427799305,-5.087645841151177,-5.1075741622894215,5.324099997734242
900,4.945774033891054,5.116867259703632,-5.0906115604314195,-5.126864742969126,5.319041833419388
901,4.948293367827297,5.109354058427873,-5.115061104526161,-5.151531669593941,5.325007204772314
902,4.933881219152596,5.066233708638372,-5.113950422939813,-5.129706282825769,5.332522324415879
903,4.920754167699486,5.05968098855956,-5.110958039494922,-5.119385752515048,5.335532096825092
904,4.931817884787262,5.060539598584135,-5.087001860612126,-5.137124313767053,5.345159349161182
905,4.91404675661342,5.029106196101903,-5.088844796874461,-5.140998072415098,5.339680985921676
906,4.932090745629636,5.0270675561997855,-5.089288143185602,-5.1430942209811725,5.323584906563796
907,4.918055374531784,5.051118618757288,-5.093647874644289,-5.144072888123184,5.331520434194699
908,4.929210531235381,5.048163502570613,-5.0969050293985045,-5.13038032809744,5.345232229793258
909,4.914205141172846,5.039888302046883,-5.109079931258332,-5.137188399139135,5.342651423032466
910,4.878538911763091,5.016838382543448,-5.125299774219671,-5.137046275832043,5.3433091595958375
911,4.882391883034533,5.027844506852163,-5.1190213120067884,-5.135025646078215,5.342703602344436
912,4.881998044352582,5.037385324494702,-5.100852392577255,-5.123389626952984,5.3259959702206725
913,4.875559051759719,5.041457115385208,-5.087638159397929,-5.1183163822649576,5.304327868981933
914,4.882725019047112,5.034582700642808,-5.079496973563522,-5.110908304794404,5.268252899520689
915,4.863447146438959,5.026659701907867,-5.055541637688699,-5.118241620310152,5.237670921248781
916,4.876413069725776,5.0273817640752565,-5.047887899688187,-5.124429315940099,5.240582995201119
917,4.86513230949999,5.021758977598317,-5.0390352514002865,-5.135826035632309,5.236667764200447
918,4.877435631122475,5.028453336541623,-5.0374212044349775,-5.140872725613966,5.235558412026085
919,4.892788190277053,5.040116660547548,-5.035523284936144,-5.1574690780355565,5.212180927546623
920,4.870981363338165,5.016230702261724,-5.045782930877,-5.1408011370189035,5.209670139622349
921,4.861628060011224,4.993727692597891,-5.050938222724619,-5.137964922454404,5.224347595949706
922,4.8610693930577185,4.988773425419595,-5.061585397045953,-5.124144949810485,5.23392882469248
923,4.839850396199225,5.006846203663526,-5.057399799118144,-5.132166490999766,5.233960908961482
924,4.830822067180006,5.011779018411497,-5.042107383171472,-5.141419093243356,5.244210541982088
925,4.815794460259448,5.026095174251732,-5.054018320451982,-5.133958964979948,5.254156830081052
926,4.827526668516248,5.004482428331879,-5.057781123491287,-5.126205364320936,5.27851522969581
927,4.802785187253572,4.994533551218661,-5.063751267018431,-5.129483067910849,5.267929054383215
928,4.8269807602853065,5.010115885692341,-5.067639184150742,-5.127185793535261,5.281428352513226
929,4.8656413606612405,4.991765004948104,-5.062721756633144,-5.118051735056627,5.305767232825803
930,4.84710031831648,4.984525796095801,-5.048564969088261,-5.110799853442479,5.284664964420134
931,4.870548479156666,4.97407164493279,-5.057043620051412,-5.121732915407889,5.283221471522863
932,4.840977579199537,4.959955997200008,-5.073644449997526,-5.116238719329029,5.28886057464178
933,4.864666033238604,4.950803302837644,-5.049649785118901,-5.116304285544109,5.288228755048224
934,4.868571030647139,4.970977312630841,-5.034515121473595,-5.088847948933143,5.294268056276468
935,4.875061953484247,4.985741014054531,-5.012697475676216,-5.077963800201703,5.306161369394896
936,4.900163643776295,4.982170399362087,-4.995216000600406,-5.088926801054005,5.309044205391447
937,4.896126504863324,4.9917895436369415,-4.993257527726107,-5.080639343694147,5.311507027693411
938,4.894588041362944,4.98965349947912,-4.993430905909686,-5.074265421062338,5.306987432243329
939,4.9021822660434,4.999390176339732,-4.980171603799845,-5.067118930289706,5.290457924026162
