,0,1,2,3,4,5,6,7,8,9
57,2.5094206009334123,-1.4622449561441817,0.47139661256123644,1.9526146123632828,0.48307506230260133,1.4381968322632843,1.15211110256993,-1.6165935025332567,-0.14311625761953042,-0.6222363265360589
58,2.4110781540903385,-1.390245360471253,0.47316252958212623,2.125801803601693,0.4788463293663325,1.394789203791601,1.0633143887828274,-1.8490247422428119,-0.22936181885962315,-0.7107890707099755
59,2.388906861580994,-1.3144102626595129,0.4118246310528116,2.1546807482076376,0.4204213224488471,1.3472794306646592,1.0997263529675156,-1.9845025283048205,-0.27503230362705083,-0.7822711530266941
60,2.280831791323716,-1.32701423958061,0.3479620232575207,2.1864900290562232,0.42994460008512136,1.4272966752130178,1.20054243503394,-2.161276498929323,-0.15608273043576193,-0.7691892497351022
61,2.1520793206652002,-1.403671357207467,0.2453123330559345,2.1358566035400055,0.49348905911166996,1.5659046310166036,1.1691575878547542,-2.118882997294938,-0.01476815997161118,-0.774305480941218
62,2.1034869841077244,-1.3934120562601215,0.5130020488750414,2.0692631811801365,0.5677778780934668,1.5682040565970576,1.2487229598884173,-2.2821566577355568,0.009093769988361672,-0.9190258876176104
63,2.0763397223461526,-1.4104880761028744,0.738073183423877,2.1610365195217986,0.4614922259309691,1.300607433021082,1.163591755798469,-2.081133723405941,-0.03695648875145796,-1.0191091486422035
64,2.094994767605511,-1.2571676422981408,0.875978693315189,2.329015518013017,0.43156524874012914,1.3192373344381805,1.130032677767623,-2.16717448867896,-0.286677832902418,-1.0898743169066196
65,2.083043162283283,-1.486435138241613,0.7675799803152126,2.5011962694114778,0.46152625498345706,1.303132491312444,1.1077588248932726,-2.231030211796854,-0.1788564868079265,-1.236354512236694
66,2.223837136894947,-1.5783033223742218,0.5156568279629947,2.3213686345020896,0.3681582847198109,1.2183023881894834,1.137430470005296,-2.1128665141911185,-0.08425539620916037,-1.3188832594668563
67,2.059120261153048,-1.8330547603418208,0.7098119836783632,2.2082673434175937,0.25559171576886874,1.1276366920877907,1.20769399142062,-2.1440203468945134,0.01245007138045641,-1.3302674398551588
68,2.151256182778953,-1.9765894715153176,0.6905393421801151,2.155085363758467,0.17145612524898102,1.2297819451224568,1.3192389690377249,-2.21595501430058,0.1425038632508275,-1.5562107681799384
69,2.1628619014945136,-1.9737159130884323,0.8201219041795252,2.064881095459171,0.19517854461160627,1.1592159571395286,1.3553872540363738,-2.0894871773438832,0.03784424625658231,-1.6434734915179339
70,2.236721035018254,-2.009476485028742,0.79641264316152,1.8536383919457116,0.10078821366663235,1.1391738746942335,1.4064087975600001,-1.9905006309848865,0.04102716229206273,-1.6492319654924432
71,2.259201439336504,-1.8985593164027066,0.7647307841793956,2.0198897219163503,0.011335795609327862,1.2873933089102625,1.3420926595863594,-2.206199666878384,-0.0648844647083047,-1.7529126416226277
72,2.2140320035774383,-2.041439444725856,0.8292686047267356,1.985138772121175,0.0539536154653322,1.325619604246256,1.3094263940787965,-2.354590859587608,0.01615800391166368,-1.78122139109229
73,2.3225101335663663,-2.109573227085028,0.7095450876104399,1.9636471457304179,-0.03193629243254723,1.3660680889374615,1.4036058430247442,-2.4647346764625238,0.15687755662610442,-1.6867981204545743
74,2.1242798876216766,-2.1136508902701205,0.731512150612498,2.2336372434467107,0.09417286092905731,1.2963920669827609,1.657349752033912,-2.4391381811285893,0.3552955907595849,-1.7164391532220789
75,2.104485523995041,-1.7212772028622598,0.7674525302697894,2.430041912143477,0.033281270997084694,1.338313608959529,1.7819952870539695,-2.509609733573939,0.4877569149936022,-1.7489919474213373
76,2.188740482456935,-1.8079394432195348,0.5672727079027251,2.4617911067628073,0.13533340050342246,1.4156907870010607,2.0592296769294656,-2.652984108339079,0.3390709214012798,-1.753882964256296
77,2.254412361253341,-1.6880119181889646,0.5325524262698212,2.5971594594540823,0.12748772952596107,1.2959877679111478,1.9643186531671777,-2.9201550185666054,0.48516750085748306,-1.8083256467496416
78,2.2249845870069938,-1.9411000341292217,0.598348769425702,2.6156153058405156,0.13684233413444907,1.293480172844268,1.9640830174754509,-2.9020212767236377,0.419705355232306,-2.0042747169461745
79,2.1719544107683877,-2.0706133564303744,0.7144429281926893,2.5186575003312273,0.22332747093139813,1.1252625842660668,1.8196320202951892,-2.750330436230544,0.35987797752457507,-1.8610608744389585
80,2.3132597228460035,-2.2435102505941447,0.5250408589586854,2.5457133083543044,0.13302655731312563,1.0229964846964126,1.843112752097451,-2.886618408072256,0.4391352515941637,-1.8697390931428852
81,2.283141180003573,-2.2649957745222165,0.49956442438791265,2.6512981147914365,0.11710463769342294,1.0289683430107672,1.8107244253745618,-2.790060090671026,0.5411901780245911,-1.767055587666912
82,2.1805230057624834,-2.193887938299944,0.44476660656331357,2.5207108516796706,0.011993709925626928,1.0651773195620642,1.643834594153712,-2.6130582535015625,0.6193364764798088,-1.8758337200564088
83,2.1755833539377347,-2.1026028037246687,0.5899660002258966,2.483935777922403,0.1284502178795001,0.94315315698026,1.5377295210606239,-2.4493034232812336,0.6531928547401166,-1.6733828156952306
84,2.07940038688076,-2.1963564510786795,0.42197080545051907,2.5738082504306403,0.15594234680980612,0.9978349746132125,1.5727734833582532,-2.422582596319594,0.6541374217295869,-1.616174185444976
85,2.1782287373257923,-2.099100522550819,0.37047966820377654,2.5280155161972235,0.26811886539046126,0.932886134396101,1.5709879617644866,-2.4173120920146505,0.6410632704920288,-1.5757731363143834
86,2.091510716866156,-1.9951700549369786,0.5503843910763894,2.4425299640662606,0.1411641886574741,0.9387967487546809,1.4853448529377349,-2.5565725675359423,0.6161033628024505,-1.725408942834145
87,2.248106683826712,-2.1250490562454782,0.6524655805908605,2.41483486043489,0.13661311664508938,1.015528924478798,1.32467928895198,-2.5053633435660783,0.6121364661104799,-1.8021192514810362
88,2.0869260688424247,-1.8363137329219228,0.7510151156098722,2.470246859849116,0.06821849446974637,0.9196968905195658,1.324809959681728,-2.3851913855898728,0.5664872387707306,-1.8130091611236188
89,2.2690788880809136,-1.7100347141865824,0.7178685248045558,2.39558894011985,0.10564151086957409,1.1126478986192012,1.3506782012065006,-2.444022723958721,0.5200503941827519,-1.8427174853616133
90,2.4532709313185443,-1.8569521222477867,0.5107710988896712,2.250583397220318,-0.1453907825174098,1.178368686333085,1.5553844215970936,-2.608322591437312,0.4334429808173414,-1.8412681728755707
91,2.1481892520076924,-1.90211076206248,0.6866619608103588,2.2275776981773108,-0.17331001136497912,1.0249274818809238,1.3691458448443294,-2.540532537884611,0.3820916219832921,-1.7582678599736479
92,2.2217420344311662,-1.7960766661720846,0.815701187155674,2.15074303657671,-0.12664333870282077,1.1574519035497555,1.1654489604467988,-2.5144357470896517,0.43249292554749935,-1.7512845396606083
93,2.396914839597735,-1.646962022501084,0.7758818612559576,1.9739941575439055,-0.21993374354011394,1.2712014172562283,1.017243799103581,-2.5586271006263743,0.5749526590487904,-1.865913435877171
94,2.419146635431892,-1.6197281877057539,0.6713419889233351,2.1543204475798015,-0.11847631562297786,1.314537427645502,1.025717247202417,-2.654446206245535,0.6366114830255283,-1.8007321574813595
95,2.5285146730284955,-1.5346887318441087,0.6853711137720344,2.2974144901956537,-0.2808666077638106,1.3600931839957762,0.8796301754447112,-2.6716452689116723,0.6831204325999368,-1.8447152634904624
96,2.5736059646550213,-1.428290001838751,0.6422165749525645,2.20756048271455,-0.33531930237346785,1.4410210522747848,0.9834024408659038,-2.696648293647835,0.7877372896673291,-1.9068876847748475
97,2.749998662405733,-1.466044241218444,0.46511117646994327,2.134974090271774,-0.3330023094977454,1.4851499936897523,0.9653222510359596,-2.7118556515228582,0.7442950947443533,-1.841132438448752
98,2.871785503274686,-1.3893027836874283,0.49518410178238226,1.9967975331802625,-0.38915043864611704,1.5280087835623335,1.0612190745280865,-2.7449751386732326,0.8485253865437751,-1.9632516915251486
99,2.7407311913006636,-1.365066469372345,0.712809744983529,2.109708934171436,-0.24306176768141624,1.4434499295042544,1.1827435089187217,-2.84020807041362,0.8414464721696503,-2.0304498618766287
100,2.8918649693115692,-1.34571152335886,0.5487618138990048,2.291192706207556,-0.3719521240939525,1.625450416473564,1.21336617277258,-2.832626280657974,0.8703336945837549,-2.1720084900356906
101,2.871755973161815,-1.332690126185443,0.5846043244592345,2.242378987686935,-0.3567452592306968,1.5691785934667306,1.0659693026457775,-2.6622453429708703,0.7525970881534705,-2.226532050608849
102,2.893257906235878,-1.0776555985177811,0.5515897498454235,2.284809415394747,-0.13455468774475488,1.7409868498507755,0.9790981426220452,-2.815137042344359,0.5921319813295349,-2.2364174845430904
103,2.7993370564059483,-0.9448974485555101,0.6666834836741774,2.2846239892743547,-0.17418720924053427,1.6234369964473159,1.1216072382543205,-2.8399765442252862,0.5654423841622604,-2.3607423804173293
104,2.852215821691976,-0.7920673402094529,0.6322836704641136,2.297990356471741,0.007366300128561706,1.5093439984349417,1.176395812832804,-2.8276726900900186,0.46878210807533255,-2.2948422112685227
105,3.1212345798362677,-0.9193647796935828,0.679156365365845,2.12117984790792,0.06003157546906264,1.4454945750035972,1.105317315208784,-2.6762419241983024,0.4906603227370084,-2.1184561213749182
106,3.2495011996433374,-0.8510167300513619,0.5723205620822319,2.062942823362783,0.018006548473274684,1.4800386750907302,1.1312302672921528,-2.580319545976175,0.2898231015153184,-2.0687147472389684
107,3.1826699624219374,-0.9325916964285691,0.6537397632638546,2.193773732151163,0.04735763373444166,1.364489363521042,1.2036693656567878,-2.605380371490222,0.21705092674499982,-2.056070131574351
108,3.1775013090594095,-0.75127247174432,0.6779699777828851,2.3036828458810668,0.15555465364722443,1.431706835242819,1.220547035021652,-2.581235276929238,0.026306514918784774,-2.055233408181896
109,2.9672405878571535,-0.8205237113342244,0.5376661293812465,2.3249400299289302,0.08193842098135694,1.3728479438997607,1.2949527941085457,-2.438841982137252,0.015108649807161492,-2.094300763925916
110,2.8422934737337058,-0.9056873214805475,0.36391224172873365,2.166779152588306,0.14349942384590406,1.364932460207294,1.4160285638960768,-2.443061874772413,0.04915592220740472,-1.9263107862174187
111,2.8940915693017404,-0.8687908195775098,0.23126486825754689,1.9836908803165592,0.1320257324064399,1.4122543847134255,1.4445031749696011,-2.492330027489515,-0.03238704713578529,-1.982039351284405
112,2.879525866236726,-0.8869637188157122,0.3300445318584564,2.0734938769198425,0.19196654569579477,1.4082308665612155,1.4309983408167535,-2.348291078828077,-0.09047153141991915,-1.8987495227757334
113,2.821433253888801,-1.0201022542426728,0.41924172665020604,2.0498200020673445,0.2014949036831934,1.3390798158578143,1.4759331106127762,-2.5150233148813443,-0.040659807404185344,-1.9604454542882186
114,2.7421480575742097,-1.019079457386594,0.2656636488486386,2.138160691205739,0.10989171563787292,1.5252982919016533,1.5497012324134078,-2.5248858092453874,0.06686224028540295,-1.8927607975313583
115,2.8069635121926235,-0.9867957707992538,0.2952842311995827,2.075535288469804,0.15865089126062,1.4566395691659586,1.4308358270286274,-2.41285433673731,0.14193097314144784,-1.7236929471643385
116,2.881453033251015,-1.0039857188220633,0.2909160286874775,1.999305465662248,0.21602278206130504,1.4081593959448782,1.4689592786270635,-2.4362255625324765,0.23763015487380967,-1.7316056119673642
117,2.657267725764067,-1.101237959096399,0.33446435875276037,2.0297989022756786,0.193159338461148,1.5389142117762338,1.4564193383646271,-2.4538096876589823,0.23140204119994562,-1.8009851795414171
118,3.0270437764456015,-0.8972899421290433,0.49087442509129986,1.784982263840137,0.2340221580531383,1.4580782348319905,1.3580718197222374,-2.393266462250437,0.1588939440925488,-1.7904358969357352
119,3.064879955118993,-0.7312166924020139,0.6102183685428101,1.8825325365820322,0.36586270295766116,1.4010659152056493,1.2515933072547827,-2.443729386279133,0.0895220685530607,-1.7758612091332076
120,3.2147865857368028,-0.6425179135273124,0.5329347069006436,1.7945363425011014,0.4150625777377672,1.2820762829492665,1.285293542596823,-2.4966184106252767,-0.07737886914089792,-1.65676210271214
121,3.1249682725738306,-0.6622612159046553,0.6017877743618664,1.9240203703002814,0.4457224000246729,1.266989398374671,1.4080499809254545,-2.589682649733433,0.09806459901562656,-1.6839108278543886
122,2.923885247206297,-0.6884635764994541,0.676360268974147,1.8320360885584748,0.3523766099766602,1.3254279906423354,1.5194740336089958,-2.5920435381917497,-0.014217125744757586,-1.6714426290546194
123,3.1228882561528355,-0.6525038853877801,0.7191457141685982,2.080592749169993,0.3537890874006445,1.3155005292846178,1.584114114974594,-2.5749695200000993,0.1865224415915713,-1.6322750788343798
124,2.9471961574205854,-0.6714879404915813,0.9430815049834246,2.1797770531770317,0.34229351722409074,1.3988177740455625,1.6686282947507567,-2.595383274878913,0.3132693741469092,-1.8100346308138544
125,3.0543513035706833,-0.7189495339077193,0.862342763647438,2.374523286936399,0.37084811051249855,1.244548735821378,1.6765261498031219,-2.5780911715556787,0.3902100978603927,-1.8021631792174653
126,3.246670050643535,-0.6271618966108735,0.7628219455346233,2.2488924924182165,0.28332388268043424,1.3726261109863835,1.7388183040978993,-2.47790248974574,0.3215120196465441,-1.7291303345949378
127,3.2814447463208927,-0.6874624534635944,0.9231043458595248,2.4094805392794845,0.23477744182355723,1.5868217224058436,1.5171722357001978,-2.195860287098268,0.31964267007080227,-1.6287234657113978
128,3.399062606174716,-0.5996021871542754,0.9224946125952802,2.237129998224841,0.3035855494578426,1.474126329217899,1.6153986621979048,-2.0528611563040626,0.24067486130096308,-1.7153227910071762
129,3.3266904788805105,-0.5691029489417105,0.9453862424445549,2.406981634233981,0.28351028633041986,1.5086341451503222,1.6248474875321393,-1.9912013298123983,0.31123509020298024,-1.8629448843252019
130,3.361662674577804,-0.7249160596409818,0.952111688329639,2.361314605691448,0.17760634750455084,1.4486632504227908,1.6628155780641891,-2.0941313857821564,0.3192818082150387,-1.803141459351313
131,3.439869265629327,-0.7663530657203247,0.908069475930138,2.3660389336055263,0.38276813378963126,1.4596864957675042,1.564502025300681,-2.0839435475259527,0.12899421515934875,-1.6907466226612713
132,3.257777182589429,-0.8624736697492763,0.9302492815000921,2.3845301699500774,0.37773745111243934,1.441745622467084,1.6848184393746592,-2.1443160884930794,0.3922724648896655,-1.9567747442418157
133,3.163623582620967,-0.8362402990321933,1.180796215132352,2.38977547125712,0.3916456887248088,1.2893210466710794,1.672634914276988,-1.886558259394027,0.4021645023299794,-1.8400496491403973
134,3.1019019461902886,-0.8319839891140902,1.2569309672995208,2.6336801118193174,0.2308126170779773,1.3018789306035057,1.5448268129776894,-1.8368919515937827,0.25464227309913157,-1.805257653970446
135,3.024161855045451,-0.8297748531058668,1.248730956682312,2.7153816549787053,0.2915652824630095,1.409197149419456,1.678404811040809,-1.999193540527206,0.2281186835237091,-1.7910016979083223
136,3.116093118175146,-1.035887111868498,1.097502782921033,2.6504279303924427,0.2754963724615792,1.5216653302924097,1.5779523241794982,-1.8051359599756156,0.2940577844471695,-1.5336872725718391
137,2.9083104777940347,-0.9663194255223334,1.0997934141794075,2.6926598914105333,0.4234469335518502,1.4413228135688496,1.4408166788628367,-1.7406253758872239,0.16031296169883152,-1.5320616981615185
138,2.9128185922906775,-0.8067289039011432,1.168788458320365,2.81113534627661,0.5266979605572314,1.4805829266865167,1.422684212926498,-1.9194500362172024,0.1085596930574858,-1.5842156260815232
139,2.9756443773309655,-0.6701263056121838,1.1681236712225065,2.785948341416936,0.6396506070186687,1.5253768304739739,1.3330996759290035,-2.0513830053995705,0.19471510534614597,-1.6011304309056178
140,2.8909771247206733,-0.5194969720735847,1.2803261590634245,2.8187380113237346,0.6849131261799805,1.6306323829807445,1.3543597099485234,-2.148548158370483,0.39204482977583144,-1.4633269969857106
141,2.9881804201544857,-0.6800430850262882,1.4224758099227917,2.7552780232864564,0.6452084228282954,1.4535509365676038,1.294258476659145,-2.157408367333779,0.3980480412695632,-1.5123744261484777
142,3.0612714793205473,-0.7327619602941178,1.3108258289790564,2.8797086572044637,0.6577244483055837,1.5910543189293977,1.499056086491611,-2.2318621576653683,0.36034933230408045,-1.4910228535252814
143,3.276414312067848,-0.7109045484993078,1.4218362705046046,2.8279306307858376,0.5669889608552628,1.4962624071617165,1.5454045719906984,-2.160962967958686,0.5070862466513626,-1.5832894781105487
144,3.3649342167410303,-0.7692800605031527,1.3138219191079326,2.67310141976307,0.43677694122569194,1.4820054837919665,1.5685413501371046,-2.0313411912333375,0.49313578966716165,-1.6332744596258517
145,3.216567199241185,-0.75492710671468,1.1582138884762796,2.507192352281032,0.4878600608859764,1.457464407836805,1.4956727618493078,-1.8604019632858888,0.6300397912187335,-1.366357888667382
146,3.1843274917703432,-0.6901261478441529,1.441204747517558,2.4825502108370396,0.5011076870981608,1.4168157202738874,1.4870550016124593,-1.8417882603931952,0.6333238728342925,-1.4030175684360293
147,3.3455717386576476,-0.583289403304984,1.4654642869724157,2.331592874785044,0.5764967028382043,1.4570119293788009,1.488921735666392,-1.8100746916740573,0.5235637504125541,-1.2310904586055516
148,3.447516287349098,-0.5961153114593947,1.4359649857505712,2.5245792403079026,0.5461245675020966,1.6200626863729017,1.581024892834389,-2.0030726264246237,0.5077156341796141,-1.2901070662243501
149,3.489186526350762,-0.5679804400685053,1.527195822089752,2.6970815676340787,0.3722650854328774,1.5544983465758657,1.6685328867997633,-2.1875376666344843,0.32334872616548294,-1.4887901398654468
