,0,1,2,3,4,5,6,7,8,9
1337,2.297604926591718,2.485408258757112,-2.2687033831797883,2.1983328043099686,1.8502100372511683,2.9439908882850374,2.196857534794769,-2.535776877871774,1.8974564322206933,2.722532153132863
1338,2.3353417659083244,2.4000088236398343,-2.1750433497819164,2.18106763161939,1.8284401760074138,2.9189219722253443,2.2449562137416437,-2.586856130832886,1.8580641792960655,2.676476051915337
1339,2.3016562926232274,2.4396843819112637,-2.1392596030764826,2.1965753795939307,1.8977857721635132,2.8787632475814213,2.219415807941601,-2.5969815330558363,1.9282392534803607,2.6352968936618644
1340,2.2881311676847504,2.4359007067152767,-2.2004907987925524,2.3276358640155435,1.9723746818381784,2.885276384504618,2.2510190255946325,-2.625812554311403,1.8960402893438701,2.607453635602825
1341,2.3301400736007656,2.464582305987209,-2.132134589457583,2.3021121543962564,1.9580712991070905,2.898071403374778,2.256242624879203,-2.6895957792876652,1.9405757491230997,2.5681431079959376
1342,2.3599849905700836,2.499504821940606,-2.0710900608530327,2.35618175643265,2.033008959680067,2.893219661700292,2.284534150083458,-2.7165275211229583,1.9205625808954176,2.6268193432682554
1343,2.3957878265637587,2.507648435325823,-2.048719167587177,2.3986093904402606,2.0437754138045747,2.9175750009483243,2.2738819603181475,-2.689509883747361,1.9391869836768667,2.6428167289931586
1344,2.294130595326576,2.455287343318564,-2.011743313532307,2.375021251701612,2.0869901890955567,2.9054816664744947,2.25059034131758,-2.625978670506174,1.9436277385616714,2.6028192252700655
1345,2.3358281252918065,2.4392219677378906,-1.9609994908305888,2.411568227499719,2.004969215813463,2.903837739195517,2.2280693836063294,-2.578629005729357,1.9719504091015227,2.6472300058141527
1346,2.3252586156896857,2.4813582748442884,-1.941828944912324,2.4485983920218777,2.1303019823016682,2.857710572348304,2.2595258239389073,-2.575531963125662,2.005323649708642,2.6331430725285907
1347,2.2812108681300174,2.45239746210678,-1.9569356505680136,2.5146262215170503,2.1605888911865367,2.8544291952888763,2.2585072756137388,-2.4965722657838287,2.1284575890163504,2.6164384780734826
1348,2.2806136214785604,2.4822402249468905,-1.984928196781136,2.5463959979135367,2.1942880067753947,2.8113741897229922,2.258615724689292,-2.533148465691259,2.094708983734838,2.6140894247677067
1349,2.2631365136820003,2.53753932108892,-2.0742509723707028,2.5671496075723415,2.262936225181903,2.787733536239766,2.2567630462498434,-2.5046756170486923,2.1439754718071717,2.578757182598445
1350,2.2534925154971526,2.5312595739230215,-2.012211825219281,2.4561196547729782,2.2188930435060206,2.7820795859124696,2.2621116409853594,-2.5031385107780224,2.192343892040506,2.594332144547393
1351,2.297379301119586,2.520867508969241,-2.066801118165905,2.487796034726066,2.1978624732890046,2.8026889284200207,2.245089651354952,-2.4937947825135733,2.209166056892921,2.6473766453569447
1352,2.3732932254023247,2.51692806712042,-2.065243609360874,2.523289105119766,2.2505570558274344,2.74819712627314,2.1881684003236974,-2.5171941286640456,2.2140186097077006,2.6709482649294394
1353,2.3495618016965634,2.5299936487297505,-2.1214969420563325,2.5497823751279824,2.2636044494340934,2.761916045137264,2.2418773484613803,-2.5046356490229287,2.277145043499535,2.7593465280805027
1354,2.3804265529549453,2.5023717313419254,-2.1112094977427414,2.6425536573386896,2.2264847744242666,2.7525025265603804,2.262629540720723,-2.505450496121234,2.278416074917191,2.8014771320303984
1355,2.379994732466099,2.565213833433006,-2.1528441387748165,2.6045230853165187,2.308664285468664,2.734805992482291,2.2087273922556094,-2.5348963832335056,2.3037124161057396,2.841687711167267
1356,2.4174036969684174,2.5986907745679475,-2.1899179204125074,2.6592217798609066,2.3091049070734617,2.8056437505015084,2.156784469819087,-2.514070415719722,2.280580644761999,2.912052792103249
1357,2.3970579473828977,2.6017928887066457,-2.2227519423253637,2.6499002103312357,2.286455673842955,2.786183343500304,2.1844621348212576,-2.516005900229906,2.2314689653634456,2.9132898181775566
1358,2.3992387624327516,2.549074055721642,-2.1421647797162557,2.685421913748588,2.2506239382787085,2.883316879982079,2.28038541627372,-2.5684113251321867,2.146256263262063,2.88729530975639
1359,2.4512191456384156,2.5861699809083407,-2.15334228677924,2.6909288953391703,2.291185221977481,2.8888364961821607,2.253301616243325,-2.5937343688725956,2.213838582881974,2.88676867037334
1360,2.4341757441583267,2.4939658728292198,-2.160359140581847,2.7855971492666756,2.2440119253663746,2.878381322785039,2.290857253886923,-2.635318664848926,2.321720340321244,2.9258969148398783
1361,2.475004644744656,2.4112446357606903,-2.122190159254185,2.7994206116903304,2.2105566410638224,2.858366001872597,2.32083651097016,-2.658553066030708,2.3000338550084436,2.953186788061861
1362,2.4975986741488008,2.455885123250458,-2.173983800185041,2.8470704968326728,2.2827514890982847,2.835692729493279,2.342143664093461,-2.603183048667335,2.3533619459312924,2.9006500667438586
1363,2.4088882035207986,2.482479799250505,-2.1420391915606807,2.7598051657758886,2.262740184398318,2.8444541261312724,2.371049442854066,-2.6431261453648225,2.318302113390291,2.9515270916808016
1364,2.451947210170278,2.431687957593512,-2.096079035490775,2.8423916655529817,2.2256479485000273,2.8698698832755603,2.4096816413742315,-2.7148935637015326,2.393932522934023,3.010864480420974
1365,2.4380321004416645,2.4602694253658015,-2.1445080020338856,2.8169539267777335,2.2451199968135103,2.9365437095047584,2.3766486690288358,-2.7017221453365656,2.3384162320033,3.073180183249227
1366,2.356001815995199,2.4674762574133315,-2.1619247596357947,2.8368317744558555,2.232692272831164,2.8990176849157465,2.4411752942053084,-2.6866333554105273,2.368739935200061,3.146877419348197
1367,2.4053302388462696,2.516447460412007,-2.2096979418643765,2.833076576455989,2.2271005141099702,2.8309025755738713,2.4166558854278355,-2.6523828372732696,2.398710593932425,3.14391918350874
1368,2.398157949837673,2.5723832012048,-2.1907003112725123,2.824404479386388,2.184182435818365,2.8077288831964093,2.457306763270101,-2.6478762293412585,2.3879675032664505,3.1103585862565684
1369,2.4370949626107064,2.5814920611740564,-2.2395669773965547,2.8682124895619734,2.1669204341906125,2.8280888011958916,2.432367947916131,-2.6225917072127944,2.330779433908727,3.119472812880762
1370,2.510473909634354,2.595774286007632,-2.1527129984994318,2.8879321815063217,2.1831171013617587,2.794911997574014,2.3953880587970433,-2.5452021367558957,2.322824559847298,3.0690548941080142
1371,2.526152872167174,2.623108085605756,-2.1335589205114185,2.898660712129575,2.200000283348314,2.742935497512928,2.3765813592949057,-2.5730267314012125,2.383555205390555,3.0311884460607805
1372,2.5877312218212354,2.617425994760883,-2.166845773960911,2.943224448028847,2.2159737400870836,2.7656208556029194,2.309791866313615,-2.6358411416128815,2.4007210239645786,3.012830202574652
1373,2.5972152283840506,2.5950241283670423,-2.17639156025391,2.849168855348506,2.1816436353615924,2.7758493119758962,2.2922831085172732,-2.5942683385889427,2.3756303899125606,3.0829979840501838
1374,2.5658611037833325,2.6217706527214366,-2.200078555771522,2.8481248808519792,2.1337061324336632,2.739672425114484,2.3606095754040926,-2.6123139823772834,2.297899410172287,3.1400136153661244
1375,2.600320016725416,2.647661469051381,-2.172795563805662,2.864475626678411,2.1727134127051864,2.723467656315221,2.3873557466610116,-2.6523984549577206,2.2852761393235443,3.1508619807657503
1376,2.617873164999884,2.635246975208722,-2.152115145000313,2.8084207210796164,2.1811451212264044,2.730563517015747,2.3534807025171003,-2.6340679225390824,2.225999077969367,3.1251918951195674
1377,2.655359603547872,2.6519712284904275,-2.1275071964603245,2.8120801170749696,2.1830803977361692,2.77714001643437,2.3502090282401915,-2.6248245231831557,2.212146644695473,3.162587298265774
1378,2.68798641021188,2.6814467239362814,-2.191623559683888,2.73279385997509,2.107319030026559,2.8103980238059805,2.3106984020286694,-2.646156574209146,2.246521139952914,3.0929392986315576
1379,2.718493936785903,2.697135963569521,-2.1871774237831265,2.7288107414637333,2.1153671053708134,2.7665262531758703,2.344961616841676,-2.6705044704725736,2.2985238449515912,3.134716378021803
1380,2.72803982798401,2.6481731573642957,-2.238435097260385,2.7594550049527498,2.1334164167618948,2.7532551294832053,2.276465479474851,-2.6177423383116887,2.271206552476514,3.0896310781746052
1381,2.7213158662134993,2.718341552972042,-2.227121963997093,2.7585937789054493,2.2210918989837816,2.7696016888546535,2.3467919861732995,-2.559991742629484,2.2538271297807264,3.174933924822527
1382,2.745285955954006,2.714036489998905,-2.1724721747653097,2.75758435285918,2.183447446015997,2.857170650561328,2.360460338228101,-2.6166984080082645,2.292740764945553,3.0823438379633976
1383,2.749784320795122,2.7105714887487053,-2.2270345859244896,2.8485490419703168,2.163370545174515,2.7905599923539373,2.3991127717297513,-2.6401738950727065,2.2857117061062424,3.0796453780573976
1384,2.733347408951926,2.716541819243177,-2.221052390388098,2.832130422642928,2.2605924360987997,2.7648957467717787,2.4574969208146977,-2.653179004824433,2.3039257749430653,3.012442801170408
1385,2.7334200482184703,2.7216532727346263,-2.207886978332342,2.800738162136468,2.239519031534502,2.7813082655981143,2.426283316389441,-2.593553877676283,2.332691690241029,2.9719522097165934
1386,2.7668399312555776,2.763679035603218,-2.1534557983477347,2.8124276294070727,2.2656475775063565,2.825786254450101,2.3940600419195577,-2.5852177473139264,2.2628060299242083,2.996739652429535
1387,2.692975985395554,2.780826263958495,-2.1222469364166967,2.716488823333235,2.2508856974047577,2.8059571989201166,2.467597584564248,-2.604594760428379,2.212843751466683,2.896786455168888
1388,2.6935967105204965,2.791816099961068,-2.183330365033093,2.790872180001427,2.2956120573560894,2.7181084465110508,2.557102787144542,-2.5544626511757853,2.1866324631220277,2.898321851290328
1389,2.681450370883841,2.720375359738909,-2.144926263264256,2.714111610695579,2.297216843348222,2.745601251366173,2.617858318050083,-2.540834385483343,2.1756421076593178,2.8678206030681097
1390,2.649979117570965,2.802179619048357,-2.1976120839195668,2.7543085344135814,2.2760682985428993,2.7338100110691097,2.6431222569808637,-2.5133105846604655,2.1647636957073573,2.8765233758921944
1391,2.637655533979198,2.78488090947558,-2.218181410816047,2.7576273423389845,2.286405906285057,2.702723798852272,2.6251369702722425,-2.5404774974752837,2.216061913197953,2.86370692557412
1392,2.6843705107490283,2.7375903567763094,-2.157177666243966,2.744551164960164,2.332371902097287,2.7010650343829963,2.641196712975759,-2.5518478729240477,2.1895758697920624,2.880388221056444
1393,2.6731852553931748,2.5978831291948326,-2.1930949566024807,2.7332518598922104,2.2227073848759393,2.743571256823006,2.607796973425065,-2.489401013690982,2.233533734392503,2.875335387518236
1394,2.600687212778225,2.6249970854854836,-2.178316427800398,2.7431201691688467,2.2689981961795658,2.767098352712838,2.619266618203964,-2.5276757201757003,2.2359272302947715,2.9161083161609875
1395,2.5381270300775114,2.6433338104451347,-2.212364264041367,2.6840976609185483,2.2500254576431606,2.838685576928219,2.5984594589985606,-2.5097581584689452,2.229575000463263,2.9177784184287856
1396,2.557970110913591,2.7185145497301537,-2.1641471047894503,2.6894151747175186,2.2759295220280573,2.8162815726675734,2.5640862268423406,-2.520221471000096,2.2907893755927224,2.933949946641487
1397,2.5439691797817994,2.684729349877685,-2.1891188944750484,2.686304763373533,2.222999636985031,2.885398467685926,2.5891149482707694,-2.5281373939464604,2.299000412026306,2.8851420429048598
1398,2.5615633892085783,2.594374070265674,-2.248464680748988,2.6866318926692907,2.1601746989857746,2.8826971103089023,2.537501299399631,-2.5366137201753785,2.2665456656717193,2.874973241886652
1399,2.53235273139131,2.6185400769936553,-2.2328955064174223,2.6731685791431588,2.1517034166957014,2.875723100331467,2.4679665098426997,-2.601525465076951,2.298586486165254,2.864977979877009
1400,2.5971051429113334,2.7060110545493807,-2.2206853301931693,2.6491173335330487,2.1078224469611886,2.9037801500023903,2.3908540716820177,-2.5505541182633693,2.277056255178035,2.8734326878000966
1401,2.6019427486572546,2.63907595744849,-2.1648360806745535,2.6157225631504835,2.078837898950772,2.920122221447227,2.3904856028609167,-2.5498470335067016,2.3478650755137904,2.9350320893878257
1402,2.5829442029530028,2.7032243643211276,-2.2788073775498474,2.5652625263867304,2.043507634309962,2.8996776584746278,2.4615207657841682,-2.5723506195371306,2.319341698477367,2.988150190711558
1403,2.5990564446413114,2.6426873556510704,-2.355004062824046,2.4931754722115658,2.036616744688288,2.895124098927388,2.3998544408496914,-2.5781533783028356,2.2973418756892032,2.9889181575291777
1404,2.5646051927761175,2.6404136164092566,-2.453541962782627,2.4008644727316257,2.0151027742908068,2.8359424627896628,2.3954202976597547,-2.5190099647271595,2.3286534536257117,2.9960232960469835
1405,2.6163670432609067,2.650005238374095,-2.5390447678998815,2.446548677477695,2.0485859414887186,2.918023956345128,2.458290076304088,-2.474581102788029,2.29452739185776,2.9233054676257324
1406,2.6047572126971357,2.614166896129714,-2.5886599143199542,2.3799464112992235,2.1076127951631975,2.8858127931009347,2.3694938897618774,-2.4925105679011685,2.332155683323377,2.9568454642426576
1407,2.5064671824719706,2.5218615318593285,-2.6486983407911273,2.295859175961754,2.214206300141739,2.919043930149065,2.320282877824329,-2.42906899702753,2.3609028047098137,3.030974767188383
1408,2.5243304908476625,2.4925942265547145,-2.6446162517787704,2.2719575199193467,2.2803921611203712,2.9516551678044793,2.3503769836725747,-2.4537587667906937,2.3034363079361784,2.9685260788591012
1409,2.4980845858189973,2.3932595017504994,-2.732039204871405,2.329844246671925,2.3171642614085415,2.9551259131129117,2.3505723022427074,-2.4790779042516085,2.231557819913791,2.9491590985470366
1410,2.491034303784479,2.4199099796152668,-2.778375841164824,2.3349947330641707,2.2147600723712824,2.93643245789427,2.2574037607940602,-2.5283198917587737,2.158625795121582,2.8947109160752698
1411,2.5367498717690093,2.359588725363567,-2.72759367116086,2.3487127054041688,2.188969904495197,2.9163967623455056,2.234503023277262,-2.5726376797051254,2.209683456693891,2.91397737102194
1412,2.5386754350932903,2.379882359741958,-2.703230101237602,2.326097671485991,2.1380406506391805,2.9674485707484286,2.256581429150366,-2.5508284104932275,2.2484486100901746,2.936745376724044
1413,2.547084821629448,2.3237610970268,-2.6894044951321927,2.2562689527707374,2.1637153588863116,3.1108419843525135,2.2911578463331104,-2.529909615860497,2.226690820264304,2.9416472305105326
1414,2.5606590802208786,2.271603626895092,-2.7116636785271444,2.2437269441288423,2.122703790174272,3.1252734762295136,2.283536839817151,-2.625349641474677,2.1820624334932814,2.992611338649918
1415,2.5551183763345775,2.2835111419219696,-2.663264712944156,2.281020181287558,2.168371959475214,3.0687134129426576,2.3156599759529364,-2.640025583350196,2.1319703653864805,2.915232065553846
1416,2.5353861296258917,2.3066773671189598,-2.5962927565247083,2.3955885020138457,2.182691028044616,3.0377880380363673,2.3267047994201744,-2.681939967123804,2.0790953159559526,2.927469404914524
1417,2.5148469167233727,2.353765596343245,-2.5558499439731275,2.4374951212113327,2.0780050460337636,3.044570568346202,2.3189129802155386,-2.685269891564031,2.155698250727881,2.9230746982297666
1418,2.481139028621809,2.4280199795010047,-2.59652748257655,2.428442826600113,2.0118061097961037,3.0845326354167133,2.300937323369825,-2.6801298141786445,2.1795175541865572,2.943321671202501
1419,2.4355816467685996,2.4283077686990024,-2.656106236313842,2.392754986043948,2.0230202654514713,3.166788197202056,2.3017150293399524,-2.630484875343687,2.2248821541222266,2.9201578932822048
1420,2.492283726317308,2.452999440435177,-2.7068008956663667,2.379944278219373,2.0423535681868437,3.163857201688679,2.275290522800977,-2.5561517595137695,2.259092657888516,2.899082018605509
1421,2.465887736076625,2.3882325087108645,-2.714159031057438,2.4472185557546084,2.0238557204708836,3.1840472172197267,2.2473189583535436,-2.483919320162949,2.3380038098035407,2.9124125280110946
1422,2.4033188019581293,2.4378964042926556,-2.6143843092783223,2.477618423595214,1.9479877012453097,3.1882407749459207,2.1822025531543754,-2.511948303498965,2.3049758799999562,2.848878242239451
1423,2.4079149376857907,2.4185816446759807,-2.6162663276942686,2.5309353791000397,1.8979645059552401,3.2234059244796405,2.232834511206079,-2.4898916206347734,2.326900188352831,2.8585060093787407
1424,2.3886591300852085,2.3956232655976986,-2.674875746639429,2.486219547637517,1.945975445045356,3.1934816429484525,2.1976805523569274,-2.4553194645426886,2.3042147419507306,2.829568095750663
1425,2.309415606684694,2.391142312625287,-2.6951500860231596,2.464402241478565,1.9688964900023336,3.1935993828432747,2.1652199782606796,-2.402072712327581,2.2770110407728783,2.8742113915393697
1426,2.244757629498236,2.386678525210047,-2.626688072472244,2.49672135577735,1.9850364415308137,3.229447024975882,2.164772778484889,-2.3194668628176363,2.279619447300215,2.8079834906904435
1427,2.272041220158797,2.425964602062734,-2.654812946749118,2.5197597745621283,2.077939004555058,3.208727676129908,2.1097569479307356,-2.363986040251901,2.300938297858364,2.788352897225079
1428,2.27597772690826,2.4261284252009117,-2.5934992113988034,2.5819098804541682,2.110388615268869,3.2608033705042065,2.117580076957123,-2.3527656217977215,2.3056459619596903,2.832340771387466
1429,2.311072360724938,2.4494334072901247,-2.543376181291742,2.554747565918205,2.0960954373378473,3.2146926496695896,2.12346439163977,-2.322917978297908,2.377947899503295,2.796254099120406
1430,2.282823595216156,2.4952893532498983,-2.594392703697613,2.5202746441164354,2.144876554204901,3.21098786412438,2.1659935212020316,-2.385306021016275,2.42650800274478,2.7866849532228595
1431,2.2350169753344353,2.4571043281240286,-2.532114025297905,2.5409630687359837,2.169972782237543,3.1826037013341466,2.2478503050171925,-2.3004769203340727,2.459760589473447,2.7102415046030606
1432,2.2597260569213886,2.4823234309241973,-2.5092708140289623,2.5977884432734264,2.131379857348681,3.171536478871675,2.2587155359359374,-2.3020625134702604,2.4632500311788514,2.7206289895880813
1433,2.2312155553181445,2.4284201317211043,-2.4632042807196464,2.638791344789303,2.098778786806262,3.1764137282149947,2.21094916642592,-2.384617901807737,2.5043082150759877,2.8143936673370056
1434,2.261051615365547,2.3845144366818847,-2.4055630909492614,2.6061543317595275,2.0830920854706294,3.2597030359466554,2.2288356840661128,-2.3673727951403434,2.517730453546817,2.745087870478952
1435,2.326819194498102,2.423742307772429,-2.463648612160125,2.596829730682147,2.0836702897831385,3.2915221231140244,2.2675780453832686,-2.343548911523467,2.44774510666208,2.7881739334281335
1436,2.3113505572765463,2.384786334333444,-2.5083372265732864,2.5665748825316976,2.0714296266197945,3.2704347085445873,2.1966074238383166,-2.402090635810899,2.431703187669601,2.7045475962958605
1437,2.336709580378656,2.3728199558879415,-2.4550642878874163,2.537709577640507,2.1318534533713427,3.2906670864830407,2.1950909310100406,-2.327695918348772,2.5106210474839066,2.749864748938332
1438,2.2958729919276726,2.3792199272888985,-2.405771796029797,2.460576077750815,2.147787473585709,3.2907999004261392,2.2717420602864142,-2.3950487059303334,2.5178161104661174,2.694582479224927
1439,2.285266331438187,2.4300675889392593,-2.394612307112774,2.4986779497116407,2.1326168124241884,3.275166537511035,2.32144245035659,-2.457432483528768,2.524204597174576,2.7321132951622804
1440,2.33108637879591,2.335094145524807,-2.475698706862094,2.536677933057433,2.18768956006205,3.2884998431727066,2.3091165446792816,-2.41806825817644,2.561773572347775,2.711695953543173
1441,2.362817255685634,2.297492647598197,-2.433639829405155,2.533673228966522,2.156901921302632,3.2974232814084914,2.312960010367168,-2.3900408100530095,2.5104184022823817,2.77747400897955
1442,2.3989193390524255,2.394715098733806,-2.4304640808949087,2.6186356373520705,2.1348875811341483,3.2516731320184,2.359095807716476,-2.3470557046538154,2.4947554847600975,2.7832871445835274
1443,2.369178446195675,2.3949304062067087,-2.480432301004481,2.5716431629424537,2.2235889642459563,3.219372142066948,2.3191279939344476,-2.3711675021237246,2.4849926971584058,2.8431457225382157
1444,2.3089214744170357,2.4513225051088603,-2.4272041016622423,2.558934442257391,2.190106388991336,3.2202774798819007,2.353086689948271,-2.3677107396783668,2.5411765840535385,2.8220755530308956
1445,2.271284493476254,2.406340978222852,-2.488866108563326,2.5838020517745774,2.2597642355239405,3.25422309136187,2.3735990503737736,-2.303614573894463,2.546275119397902,2.7825686318196157
1446,2.319617595124764,2.442796437303702,-2.4704734226478893,2.616573232539591,2.2647322262896763,3.2572896902903925,2.3439808060538025,-2.380258350558306,2.568807445651765,2.836633192346761
1447,2.356656360601778,2.442373908378499,-2.4760056785056577,2.6512086760963585,2.302423288675687,3.266251913749267,2.3055861182539186,-2.3862994858870445,2.519668712131113,2.8429721002713393
1448,2.3932951933924795,2.450949162565049,-2.457255339054081,2.6352653083336888,2.305947372504733,3.2475880971132303,2.282902920563225,-2.4104872138457996,2.438134105871828,2.7975667802970787
1449,2.3556773279603394,2.3967343683701645,-2.4394407765065154,2.605381794170783,2.3326660460179856,3.25582473130513,2.2933410654115574,-2.3942729935004694,2.4606830582301966,2.7586667289840294
1450,2.4041150529597397,2.4459931607404575,-2.3615629506723,2.637456708176859,2.358667868742386,3.2583613769451705,2.2270202551111065,-2.349074403689703,2.4478489234238703,2.776125073732335
1451,2.50732427855664,2.451424794197917,-2.339619312502852,2.5988054130460654,2.35182730131138,3.216987711842731,2.212231212882027,-2.344654090119622,2.364960932350389,2.768059096229857
1452,2.367615032539912,2.478965692983643,-2.3104924252177304,2.527781647704297,2.3663080211887473,3.1323650823408986,2.241318807595782,-2.375625109714071,2.4035619794974434,2.734737702626559
1453,2.318167579571229,2.5113445900282128,-2.30172236648449,2.515734850054511,2.3942196812086096,3.0647142262494618,2.224717324564594,-2.315457295407209,2.395711270797822,2.7960835154852957
1454,2.296034796115554,2.584104111583217,-2.1925242763187076,2.5749579436404466,2.3719452311683935,3.0855701048627617,2.174626708752567,-2.321150612341584,2.353792373350947,2.7781907543580253
1455,2.2970768762743283,2.5882781583480856,-2.274633717442833,2.5840561868959164,2.304286399601812,3.159595060915581,2.1382359809989295,-2.306218371610164,2.3416531510952954,2.734384285088885
1456,2.352170627796445,2.5493089745225666,-2.339304994706791,2.6543845310947773,2.2535980666182556,3.1526253548652137,2.1132441328577283,-2.3491332036076065,2.3353893428263612,2.7516795212923713
1457,2.3807481219496776,2.555528121196248,-2.374072285465887,2.6671050692457947,2.2010163172755477,3.1353666972103786,2.134648645428356,-2.372044345001488,2.3439493364428388,2.6968197712303312
1458,2.4009323421056328,2.6365805034075804,-2.408781101836801,2.592205522138514,2.233899294999614,3.1218284886981045,2.128945032004346,-2.383816599508347,2.3730548278681334,2.7291838085675972
1459,2.4502367895653654,2.6391841957986046,-2.410258592900279,2.6316194730253826,2.1945698741020943,3.1267807621852635,2.155235448018658,-2.40209476438405,2.3509651272302103,2.7655897612684703
1460,2.4626125143802655,2.6567981100845524,-2.4437264360804973,2.581371323595574,2.2337755840374163,3.161759746691898,2.105136627982614,-2.4396642290689114,2.302565562141907,2.7472614206952595
1461,2.4901705397290512,2.637913193351746,-2.5578312737061895,2.5102977092746275,2.329450285755698,3.198735845999464,2.1068505042180257,-2.4831995451298248,2.320833835334679,2.738972404598374
1462,2.545180169131476,2.6502590291089425,-2.5780728142067173,2.4720263407687573,2.330914750402863,3.2243632570414067,2.1286506459200836,-2.511143801937039,2.3556199963835205,2.747302836795313
1463,2.5346821077222383,2.59368444301763,-2.6340023130513135,2.379774319704965,2.447696318386354,3.1316928903601955,2.1762190524600427,-2.4749527727886185,2.253320527247958,2.7427483438432203
1464,2.5688404696108624,2.5840941674244253,-2.5820264439498315,2.479425222247833,2.4687019752092394,3.0690878101595325,2.2546039572659717,-2.416367808465645,2.2321158259746174,2.7249449152090217
1465,2.6178036900909456,2.5843431300661326,-2.584512356596766,2.495953733801788,2.464851148069624,3.090844161259121,2.2377797401437776,-2.4215523536212666,2.2354484724977346,2.6865038913540533
1466,2.5777774890554057,2.5862468540077677,-2.6101471468553665,2.4514262019503836,2.4482620494087755,3.098761253847849,2.305192735156096,-2.4146289548028945,2.2379046367892848,2.6945631135890973
1467,2.660628282095999,2.6262264445763503,-2.5753571595616878,2.4119412815517856,2.466970466710308,3.1044353444852413,2.2674352485243596,-2.4084704179210883,2.29593750598393,2.69989280779614
1468,2.7192247619437966,2.602452163033413,-2.4761990792416055,2.411161178735731,2.444814532190507,3.1605086677069445,2.2444888389142887,-2.4548876865528193,2.252313438050677,2.7577207619474575
1469,2.705588514159107,2.6377351504362543,-2.438632621714418,2.4155814935047726,2.52272418014045,3.220763693060513,2.226045003770947,-2.4996996033277963,2.27717070195549,2.7447092288522166
1470,2.7066129331326545,2.676414524122016,-2.3811575633542366,2.3871994686113727,2.423021000727021,3.2430310492081,2.1988829793927414,-2.4875026872326345,2.3010204827569143,2.8069059168176356
1471,2.6859373321553193,2.6988284789623322,-2.398058368893179,2.336626034655455,2.470405691075199,3.2444364533348224,2.1335741499269507,-2.5197004389882247,2.334653540524146,2.7898366014549967
1472,2.6743009530985966,2.683207256960101,-2.4311944058655266,2.388615429123558,2.533828864047168,3.313262995582236,2.1893286597363266,-2.5457905344752616,2.3762943245027848,2.6987401817703285
1473,2.6592822760995793,2.7310828007357575,-2.42445073802282,2.3799543833241104,2.520587671069088,3.250205909902913,2.1676161987114324,-2.5562124148950667,2.299113078756103,2.731387075850559
1474,2.6219838225646037,2.7776650514195254,-2.458579822411534,2.4400188000331533,2.4588107246136586,3.2603881721378154,2.2186818197025557,-2.625510366965642,2.2681925721864094,2.7796667567107485
1475,2.5753920567610327,2.7398987378890163,-2.4995814582531226,2.4642448525920972,2.391033879870387,3.1681751207475073,2.2511748598503503,-2.6583014297847596,2.2414887700415353,2.8042547628001633
1476,2.5486197747514017,2.7064103863192037,-2.4262106493103364,2.5079197822619244,2.4225650972173005,3.11119474164097,2.2264135190231205,-2.6833366584924527,2.24368027500123,2.800433577176757
1477,2.585627342494793,2.7899027184810024,-2.4087429940166905,2.4668254846804323,2.31642631232943,3.1301684617077843,2.2814598131593264,-2.7934360110240113,2.2217008551521435,2.764457966257525
1478,2.5913118726425135,2.7939134588173737,-2.429091690162887,2.509408490162226,2.311841818515477,3.0667969237971633,2.309549315803749,-2.7600256285637177,2.165369082764609,2.7810311116950577
1479,2.6444910874025602,2.82668792227073,-2.5642688692435183,2.4967251696996446,2.333299723253094,3.0769458267344065,2.3542384104230303,-2.7197297135571423,2.199689536404998,2.8416531918810777
1480,2.6238746495053897,2.769099859707308,-2.5484934644528074,2.5428091430318833,2.3028188014740274,3.1199059992462734,2.3774196324637247,-2.732355651986022,2.233703736663021,2.770875494863767
1481,2.652272494946113,2.713384293329798,-2.5791596018655634,2.5526804939552066,2.228873829782972,3.129797326910285,2.4125092881206056,-2.6553847424861527,2.2823570498290997,2.7562172513830694
1482,2.5486409634561,2.698803218262014,-2.575978554926283,2.4174772804707874,2.2173899122290104,3.1046792334073934,2.429151642954437,-2.6737991281088362,2.23354245824984,2.7580998884423416
1483,2.472738498348212,2.7136678398390854,-2.6598006012921465,2.4110867637217814,2.170384646500957,3.125123096002955,2.4228359120539933,-2.7413952341233387,2.1914989444827175,2.795190548098637
1484,2.498388465994428,2.7463204026562416,-2.6492920028657174,2.3986441196699166,2.1855591361180466,3.1231165730831405,2.407536874741852,-2.7315290975322712,2.2209137512079877,2.8249654163894817
1485,2.444376765655166,2.7514898108008987,-2.6669140844400383,2.388528689519124,2.152705178345733,3.0900658122884694,2.4370777302059774,-2.783103372006731,2.1049225718170406,2.8399031374897317
1486,2.5101875585728894,2.6744748707299597,-2.709443132872771,2.445173045777163,2.1995961413224143,3.072222948683316,2.3874021620742485,-2.724558950495291,2.043978229129027,2.836991206629847
1487,2.6202412881629984,2.674972399598914,-2.7020058960457156,2.3632781144521475,2.2583722784864646,3.1523801913478686,2.3407094014275214,-2.7011170783488154,2.0281314964091672,2.8874499715384085
1488,2.6285837210627796,2.6548017484265354,-2.663612711624697,2.362776644138331,2.2963586431863026,3.0968198365877093,2.374265734753073,-2.6500443681508212,2.016128236579491,2.8031500325593375
1489,2.5920518604853973,2.5685058367512337,-2.6836194973423515,2.4561988923410225,2.3293779675183117,3.110534607837701,2.3275207395832918,-2.616533117456058,2.127800746579737,2.773945805210809
