,0,1,2,3,4
144,-0.997849015466457,1.0237472597411221,0.9825739340971033,-0.9837489897101884,0.9630953469633045
145,-0.9820342110633837,1.0366450041281758,0.9558470577053486,-0.9810013274204836,0.9506767737803903
146,-0.9867320187993197,1.062009363834762,0.9763343868907898,-0.9869951153323696,0.969587072957587
147,-0.991826808893649,1.056988420708696,0.9756709774867391,-0.9812267376366723,0.9689463184946756
148,-0.9947079107789812,1.0376171229082154,0.9694365255169138,-1.0060565867961249,0.987788579277177
149,-1.008646403582516,1.0430424360136592,1.0031418872118836,-1.024223089597661,0.9821329471358003
150,-1.0066446311675734,1.0520327523680353,0.980686812335469,-1.021370635655672,0.9958053579132589
151,-0.9961148906834,1.0551907643818876,0.9796159552059,-1.025545526999121,1.0083854731214603
152,-0.9830798657940882,1.0672834655634118,1.0009029001402812,-1.0256265067798773,1.0186067196347457
153,-0.9880638435759604,1.0558362790177815,1.0111156805879553,-1.0223864709976995,1.0052036469069663
154,-1.0095768412139328,1.0559795457274428,1.0019727029514782,-1.0067490997029755,0.9895174577583046
155,-1.0116463199215258,1.0545002576367783,1.0067507300383887,-1.011373151524755,1.0075787974471586
156,-1.0074727044186675,1.0533912315794915,0.9970041412839352,-1.0011075206811968,0.9781424367857944
157,-1.0058715710521777,1.0458911976479932,0.9821583009622074,-1.0006146270168157,0.998142146962869
158,-1.011479436716474,1.0501967446900362,0.9501275104866522,-0.9991767965083953,0.9892824381247479
159,-1.0066552440769552,1.046783250674078,0.9556665578954081,-0.9837603106960475,0.9619658831588662
160,-1.00979765340962,1.0347516397825107,0.940576940078112,-0.9815845275728733,0.9328035461081507
161,-1.0069387443947713,1.052021741685568,0.9468695388781968,-0.9853313300563095,0.9644655100258274
162,-1.0049285175769755,1.0570966578567347,0.9512377670756168,-1.0010948513721476,0.9722291172169261
163,-1.01317206690361,1.0521580716650762,0.975134978145706,-1.007227056706104,0.963634494113017
164,-1.0225010362684688,1.04532310392409,0.9760658728526208,-0.9970630663401359,0.9649992282945796
165,-1.0308075170238442,1.0543341977437182,0.9778387465452835,-0.9969698591963136,0.9814409573914158
166,-1.042450848394915,1.0638780321479664,0.9736222875387801,-1.0096588112373084,0.9736953889993231
167,-1.050019053908489,1.0665797507925905,0.9822197695826119,-0.9980356122530968,0.9563735385154027
168,-1.043340635564144,1.088565463471485,1.0055515035092244,-0.9840826096714138,0.950770438821643
169,-1.0574569101013176,1.0814358599897604,0.9891169837827071,-0.9931229570959275,0.9647123196875291
170,-1.0502291463172015,1.0607979286297673,0.984801746198386,-0.9901974983004372,0.9584787415240281
171,-1.0391283289561988,1.063648860073846,0.9704740377528374,-1.0015491633944236,0.9549447562080001
172,-1.0433017082333578,1.0647103080774236,0.9763127911503103,-1.0023792608720856,0.948842448118315
173,-1.0311819417786539,1.0705566113102116,0.958208010491384,-1.0075797785728648,0.9507801146117253
174,-1.0251604449652019,1.0524704220150474,0.9512763393970458,-1.0197513452959095,0.9362405033504336
175,-1.032629032410131,1.0606814992879523,0.9815293099574057,-1.019469413163298,0.925098776941376
176,-1.0086293149317413,1.069020535225422,0.9771029327175964,-1.016715717923607,0.9246846429212827
177,-0.9982746334366579,1.049594421488397,0.9990277399002447,-1.024768696426005,0.9410197098971579
178,-1.0113551039696909,1.0587214888870238,1.0166349240139374,-1.0183534847242557,0.921575995210725
179,-0.9991727438439858,1.0452900460785592,1.0062113742701593,-1.0073432527765722,0.9242333895703627
180,-1.0231690709802062,1.03759361270477,0.9867651037974537,-0.9892405316383698,0.9423228168534823
181,-1.0445475281398908,1.0326531428897476,0.9846890660888447,-0.9808070469360267,0.9391438816449689
182,-1.0536819102012753,1.0183664497828144,0.9824287479007682,-0.9915186773446449,0.9572782515074052
183,-1.0603339119962067,1.0230531140413535,0.9774603595001229,-1.0041987933924614,0.9467737028745736
184,-1.066248466295424,1.0150401309437713,0.9906616932431852,-0.9997555064095327,0.9748967348357692
185,-1.06034153649015,1.0033673997162518,0.964422817941709,-0.9937522417833152,0.9409158183998185
186,-1.0521583190116384,0.9774019256613875,0.9669249079196994,-0.9850247928945298,0.9504991219330687
187,-1.0452094085957466,0.9860839921734206,0.9691242191271949,-0.9847842563107239,0.9556471441255056
188,-1.0098219275692766,1.0134873201001109,0.9741779411889844,-1.0094763299787457,0.949276411161386
189,-1.0193395369961422,0.9980748434198957,0.9857694396532941,-0.9869344772797515,0.9384296054732398
190,-0.9987589792548576,0.9989029035775367,0.9866057226245147,-1.0077421242433884,0.9504927319815638
191,-1.0101537916505479,1.0106015069257206,0.9914333528399674,-0.9904787604275733,0.9501491807183775
192,-1.013104421091685,1.0179904972696303,0.9939616278880068,-0.9969849185676393,0.9307026257652053
193,-1.0198228673437235,1.0269607731352715,0.9980852282272303,-0.9983108969073649,0.9209220464908704
194,-1.0049220935050915,1.0356332433629618,1.0069917043369154,-1.0092742119675056,0.9374726731711155
195,-1.0102655559499287,1.040411191981144,1.002867892150327,-1.0037111620281463,0.9393859368418036
196,-1.0154664833463676,1.0431278366099295,1.003047912911885,-1.014204665131956,0.955215046973529
197,-1.0232308567486816,1.0473587815295433,0.995539220535486,-1.0035744643768492,0.9543739337265924
198,-1.037090337260772,1.0482163361798464,0.9945222789518209,-0.9891979523708091,0.9567225828913238
199,-1.032731061353534,1.067423286351775,0.9877261687633779,-1.0207539128700287,0.9650939937674503
200,-1.036019896708572,1.0766145250822297,0.9689533709898155,-1.008051230093379,0.9601735475962745
201,-1.0518896468360603,1.0745257331681606,0.971755982420598,-0.9875392079347322,0.9743495026549066
202,-1.0528770529897233,1.0795516956934805,1.0018581146401548,-0.9717972828077633,0.956426547902559
203,-1.0462219453716728,1.062751393232968,0.9966089154958738,-0.9855989398646922,0.9408770282551157
204,-1.0418509292859386,1.0665874663268382,0.9767491644186866,-0.9911353923197737,0.9336315811857523
205,-1.0576458738304026,1.0908126511283014,0.9905689318049391,-0.9749828274031812,0.9428181695856073
206,-1.0481956629574556,1.0960486480053622,1.0066137562432254,-1.0127906740198211,0.9662598909627192
207,-1.0544392626629706,1.1006751169497142,1.0484146143576412,-1.0160172133952647,0.977565449270281
208,-1.0758596603957495,1.1026093167317275,1.0362992723880307,-1.0123260955180569,0.995258216813873
209,-1.0668442801658746,1.0924167989110203,1.0434493431895204,-0.978321584112686,0.9819230009317889
210,-1.0417699090281836,1.0967765724394138,1.0364821403342541,-0.9829539449428488,0.9795645175647953
211,-1.0469380672465598,1.105086415324461,1.0263264290213914,-0.998962465491777,1.0222488086848005
212,-1.0257269042875543,1.1160083848274929,1.0377876786358695,-1.018443621935624,1.0146411765341283
213,-1.016037002417876,1.1262637828960325,1.0469487082909847,-1.0190425070265738,1.0098698428432245
214,-1.0354384709424176,1.1115598196601006,1.0403139268836554,-1.0343393304384179,1.014911680984757
215,-1.0254675356217273,1.1249319858211242,1.0501596758295417,-1.0503167733602783,1.0334161048974815
216,-1.0410934340244913,1.1113517444808627,1.0748880331404802,-1.064035031069061,1.041409911522158
217,-1.0432680517674027,1.1107143695802297,1.0774986626306713,-1.074786040862511,1.055608761250709
218,-1.0360252603034878,1.1240553036023881,1.0698643813887532,-1.06134124768501,1.0538493638790634
219,-1.050633780730314,1.128259802237555,1.0705674564564993,-1.0630827017951612,1.0473983432036469
220,-1.0691055880254454,1.1468711989446652,1.072985810791846,-1.0646256513236652,1.0549233620185097
221,-1.0571409247431338,1.1569653630854764,1.076590140329607,-1.0682257930182717,1.043565324018319
222,-1.0676808951611427,1.1399562873303217,1.0636272525123505,-1.0807789792358002,1.0374436552224715
223,-1.0712267181363466,1.1214740785696082,1.0457210330291444,-1.112493064679518,1.0389272056071785
224,-1.0760282500339653,1.0958214567330566,1.0257462966364292,-1.107258294547272,1.0391207955857884
225,-1.0466434157562199,1.0728683671125365,1.0324540459564129,-1.1032497983817717,1.048590090339493
226,-1.0585368004488742,1.089848388338486,1.0355324650767481,-1.1039646075115654,1.0263843084973916
227,-1.0513683808840435,1.0846679451621402,1.043753249578492,-1.0752311854209358,1.0367878358256468
228,-1.054180091199981,1.0673023946774214,1.031306553966784,-1.0636306266694264,1.0425940473709319
229,-1.0466182529204064,1.0781509030998397,1.0422331377671836,-1.0784553497400857,1.062656775077132
230,-1.0614757772066568,1.0586505400036383,1.0225045286760024,-1.0866563611405529,1.071744793733193
231,-1.0792797086829031,1.0899365299907255,1.004156576713111,-1.0962051621230209,1.0638375311556523
232,-1.0708148044877928,1.0862385649530122,1.0109082288875906,-1.1014466549519897,1.0813478809884087
233,-1.0501156176638202,1.0709110767232042,0.9998718857249619,-1.0964926317168857,1.0689702541663015
234,-1.051514676441162,1.0445377545915029,0.98301926391941,-1.0983406392501434,1.0726673129765911
235,-1.0560847485206935,1.08138944539018,0.9940186798648423,-1.0878217622378936,1.065042544343609
236,-1.0520151079817848,1.0956683458518324,1.0055928141194752,-1.0870682204061553,1.0693269088704407
237,-1.069644914940811,1.0832967535471367,1.0130554160872276,-1.0837356971388123,1.0827788379589884
238,-1.0800721449970005,1.0560326896217491,1.013437002889734,-1.0603033596884006,1.0883344266066588
239,-1.0674698786584556,1.0809570562894162,1.0148862040689195,-1.0339753852802636,1.0579801457660747
240,-1.0651836863969488,1.0768879882468203,0.9982550479338563,-1.0306065626671337,1.0705690845507447
241,-1.0730828017135934,1.0860690956343872,1.026617697991724,-1.0343928440113916,1.0825342948410706
242,-1.0756821114952495,1.0959170295419818,1.0192086951369494,-1.0266895370066376,1.1032243677679925
243,-1.0573944575186875,1.1112003212231996,1.0455909339893117,-1.0300976249462037,1.096567964505038
244,-1.0547164191449796,1.1370594270400411,1.0820563406845944,-1.050282670381456,1.090579651835863
245,-1.0445277343071737,1.138381366357462,1.1080988661680327,-1.0367186745372494,1.104730653157906
246,-1.039749078997821,1.1460531616923382,1.1115663155053037,-1.0509682325795284,1.1057412183164883
247,-1.0273028889693285,1.1488282954146989,1.0906131163674928,-1.057207443469675,1.100332927433061
248,-1.032195894106547,1.1652586565939131,1.0998637721170692,-1.061567872957497,1.094264872457411
249,-1.0170613285870487,1.1806885017450282,1.1055403795181167,-1.076995383477801,1.0937980234506453
250,-1.0499111744853902,1.158675988531641,1.0764067161113435,-1.0909452629779124,1.0751324886850184
251,-1.057063551719609,1.1705460338160105,1.077250427738697,-1.1034015307590377,1.0847509685742907
252,-1.0601887714559075,1.1838742392355568,1.0663627487023615,-1.107801259098416,1.0615628755259074
253,-1.0444368333577658,1.2073067516743383,1.063229113681314,-1.1147773937513257,1.0660000784761157
254,-1.057282523781949,1.2109570596979093,1.0417387508168159,-1.096392610007145,1.061507988158347
255,-1.053468549680764,1.2292586050510543,1.0424206680428632,-1.082559868481843,1.0349915994762273
256,-1.0486226812216275,1.216892837013971,1.0358536549688966,-1.0766775187579947,1.029252570878973
257,-1.0485402772579084,1.2014932143542745,1.05432565056093,-1.0634652329572343,1.0418080814488355
258,-1.0378233636277139,1.1798124017452458,1.0636994932174635,-1.0360615552946197,1.0538336464731517
259,-1.071590044745327,1.1908943361770674,1.055787612112339,-1.0401490086370562,1.0402721247188407
260,-1.074484875568824,1.2038695394889054,1.056408756294093,-1.0256706001131888,1.020841423045114
261,-1.088642345454434,1.2023957109027208,1.0655652426676065,-1.016533849834977,1.0265146556877098
262,-1.1054813765834275,1.1889577684093902,1.0687677928419872,-1.0379179885687777,1.041328257789473
263,-1.0973180688951436,1.1837773338603803,1.0444241824721643,-1.011497965105585,1.0220547522738188
264,-1.092565344592681,1.1750245680889073,1.0589109883155559,-1.0239383220424043,1.042070554290778
265,-1.0897061672102797,1.1927914367644707,1.0733427052752216,-1.0424001931906248,1.077137005675421
266,-1.0675189878655065,1.1888171563387202,1.059221269020289,-1.0505461933690405,1.0830189965198787
267,-1.083239488000837,1.188310677696195,1.066176834566664,-1.041396384549735,1.0630539903531024
268,-1.089530524900863,1.1865795767774219,1.0396435291831678,-1.029379864962236,1.0769593871053469
269,-1.0650891748136857,1.1729577645697005,1.0540469638914383,-1.0388741138856785,1.0785200877646914
270,-1.069085173313286,1.1631228356840715,1.0534416588612892,-1.0466908130308024,1.099873036706184
271,-1.0682871620300038,1.1857804616151844,1.052698883538687,-1.0584612593371512,1.1062381762950857
272,-1.0613567146800011,1.171815902409053,1.0372650779026864,-1.0617331731683313,1.132439835088022
273,-1.0724942105792312,1.1688924456976384,1.0284141491198198,-1.0627003040549137,1.138383708069053
274,-1.054189855137395,1.1953549871015985,1.0251947273505455,-1.0523318288366206,1.1074235255958134
275,-1.036397502093266,1.182261233948861,1.0368465966862914,-1.0355312768124552,1.1023032993494577
276,-1.0478382385926264,1.2022996519349858,1.0565732620061443,-1.0337370693048122,1.0893464697323259
277,-1.0506927045304557,1.1998124394203935,1.0692926449426803,-1.0310693116335954,1.0774458377550706
278,-1.0567924364916585,1.1979583013928994,1.0529960427919702,-1.0555226374791664,1.0643239792939585
279,-1.0712207206884998,1.195927928322683,1.0347280453681165,-1.085328354879122,1.083480578748343
280,-1.083602878766392,1.1967620041429208,1.013147021909703,-1.0796326271756944,1.0822243657434598
281,-1.0864533808532733,1.1736315010854663,1.0086564014575046,-1.08827076613053,1.0867595047534009
282,-1.0960553808262299,1.174895980147474,1.017675306579018,-1.0921775570367858,1.0923812888285955
283,-1.0950587879402573,1.1573864366263222,1.0172573662615643,-1.0957628772519221,1.0654638036156308
284,-1.0813746292503144,1.1360104792129389,1.0206827107285463,-1.0970557640819676,1.0778513429949912
285,-1.0738577049253673,1.1390945616339658,1.0113779357765766,-1.0741827918661822,1.0938523391990684
286,-1.068195986112833,1.117254599195573,1.0333972515277179,-1.1084627313463395,1.089240676551351
287,-1.064812124581534,1.1128575979559183,1.0335051465812224,-1.10684279292217,1.0965532345582987
288,-1.0682287226180298,1.1194493542379411,1.0367382410234123,-1.1075677331062785,1.0845762235126724
289,-1.0621554530946777,1.1291643639929627,1.046116614845644,-1.0988586347636617,1.0969801923473261
290,-1.0570175284827195,1.12681954160509,1.0261235066603154,-1.0932195321187115,1.0994683587870238
