,0,1,2,3,4,5,6,7,8,9
1096,-4.406293768319402,-4.44688235166109,-4.683252538433937,-4.736464351833613,4.507509087764549,4.826020396853086,5.080611176996295,4.880033107148982,-5.092755840685871,-4.968847710429289
1097,-4.470336119025258,-4.384229550272912,-4.708032745971741,-4.730114056329666,4.45259940179458,4.839165332512245,5.074621626942648,4.8503037178810455,-5.0646021821806775,-4.962061359828041
1098,-4.452321595478413,-4.358328527102822,-4.691744754495576,-4.7301576968846035,4.456315292343775,4.852421514893777,4.977370213170344,4.843786551841893,-5.082668794639909,-4.961798445387955
1099,-4.45307697094764,-4.299021949727439,-4.651289581107109,-4.722780030639009,4.431504857821883,4.847077011414181,5.040001395134665,4.864475371633706,-5.132703062005792,-4.962071540159923
1100,-4.442278486641659,-4.314738506520083,-4.639274099255183,-4.7783136404590145,4.437342721962603,4.778317743027609,5.023541122842925,4.796209790091004,-5.167184620262832,-4.962377785383585
1101,-4.406401990770052,-4.324442179213695,-4.680956398302989,-4.7997320005269435,4.5029644479141,4.788328084606714,5.017757999808527,4.74356021084173,-5.169654640923052,-4.999082964957771
1102,-4.410200932909878,-4.28256847722862,-4.670404432694551,-4.954254236554538,4.537527624235532,4.7531154133759665,4.975493721622114,4.690891739883871,-5.123518185840797,-5.104220893014874
1103,-4.315000067858584,-4.282623560561468,-4.7262624673063405,-4.960337374145435,4.512416979335779,4.726498126609231,4.949200560468202,4.591881819557348,-5.136548733065341,-5.0503197044573245
1104,-4.214457849967285,-4.292170708903058,-4.737288792605828,-4.974401930946772,4.502648146258082,4.835259310419515,4.929619022582186,4.624757090613148,-5.114625405373232,-5.0365897477223065
1105,-4.216058816575312,-4.326024406767054,-4.725144279131791,-5.0150430048789465,4.548676230541431,4.88343860158283,4.964637800454906,4.5966012330969255,-5.0891214073390705,-5.042753345040278
1106,-4.132994469862116,-4.329075988492683,-4.767073106773996,-5.056616855027923,4.524567392838896,4.86357964439431,4.963554752564973,4.584214342322822,-5.046553717955824,-5.024381638085758
1107,-4.118781944872552,-4.338220943621332,-4.747307405649251,-5.042858611153294,4.572232514234352,4.900565894020923,5.022561291666514,4.563497968983279,-5.075864256290933,-5.015444106118649
1108,-4.179482865147009,-4.3417867680406115,-4.7940648194071125,-5.071429390851034,4.583810593269242,4.946685441983331,4.970406434177562,4.588402402530042,-5.079867385697878,-5.019952817816582
1109,-4.199181030206342,-4.257747027442152,-4.8396024328553215,-5.004274128864465,4.603767891287136,4.921952916469055,4.9214496255392906,4.565182655963147,-5.082592659270045,-5.010993997157933
1110,-4.151734392304307,-4.249322167070542,-4.855031476460998,-4.985405162948661,4.6312529068094355,4.887296327514701,4.920014638529403,4.536605266480516,-5.160990853645149,-4.99265866651614
1111,-4.177779977580203,-4.325500321119894,-4.8606747179582594,-4.94433911932068,4.630759217518687,4.839020663202058,4.974268367740999,4.557657819171193,-5.0351832592204016,-4.94946099034546
1112,-4.2026423222024105,-4.336691906321747,-4.856943773383991,-4.946558655608745,4.614639140899986,4.8571538286380775,4.960182877685954,4.528484885133524,-5.049831164182919,-4.865168359462748
1113,-4.171300953582661,-4.359392564678803,-4.960001789726702,-4.9069837431815575,4.671674244287641,4.8516626471598885,4.956948121150187,4.557175242476039,-5.038174087464533,-4.889051912910476
1114,-4.192483614779137,-4.347602007832978,-4.9545079295760495,-4.947780209945502,4.626771168222844,4.770672645400178,5.057990200494773,4.537605022945574,-5.051179569864304,-4.895661791236377
1115,-4.199894129493696,-4.293431392714096,-4.977445072544803,-4.965123564518149,4.687485069407417,4.653698088615242,5.0786453184188405,4.514135922332129,-5.023525072326427,-4.9256235413692036
1116,-4.181147420563091,-4.406390352756591,-4.921077766736059,-4.93204872939999,4.7369692265418175,4.667353425175067,4.992267232398461,4.435481652975289,-5.080554470302317,-4.879120709851498
1117,-4.223126691102709,-4.437930361435588,-4.9371654035787405,-4.937313532272361,4.757763740013965,4.668590377425602,4.988532047356735,4.485388890847015,-5.04422521740886,-4.882309491124934
1118,-4.308482853868491,-4.450555419847646,-4.981071723384542,-4.966247245861013,4.788933764954951,4.685620586225052,4.978050197869432,4.45366126854745,-4.996082239306986,-4.8894316526440695
1119,-4.227883733984043,-4.374337237716109,-5.020056985990038,-4.904256592316245,4.783955153297759,4.643712355085904,4.9699306059741515,4.408189058130654,-5.02642682224998,-4.894465595082565
1120,-4.255419660986352,-4.347089543583215,-5.049204923184299,-4.970161789096526,4.7665391748600365,4.649673927685598,4.959155988325734,4.3497965054589915,-4.988092360139692,-4.954286002293017
1121,-4.2663679577145075,-4.300414517299742,-5.005802998854269,-4.993951691513496,4.733417150214485,4.700994277596098,4.984866246376591,4.304523052135853,-5.002320351494714,-4.8952631973968455
1122,-4.296305531998709,-4.299967607490779,-5.011233573004811,-5.05996858035927,4.759776333507502,4.640803558322891,5.025806850061616,4.379081959077768,-4.992663859341172,-4.938803959260731
1123,-4.325748777206425,-4.216622435651741,-4.947414384572082,-5.03710272781114,4.779719467612669,4.67121767633975,5.078750209806512,4.369313336414936,-5.013015261289166,-4.91978790618132
1124,-4.411929144665605,-4.142177324365847,-4.914389776107751,-4.995053451440512,4.768546996874572,4.655166789471495,5.1311207354897075,4.372437196793521,-4.984354058557952,-4.8788357547003605
1125,-4.42138990508083,-4.1183455957919595,-4.840394068644317,-4.983686168061663,4.751106760381375,4.700975429944844,5.069479634564011,4.409145858136895,-4.950414025871112,-5.008286620439851
1126,-4.407301606833779,-4.162539378551979,-4.8121716939481365,-4.998402674291013,4.809749310892577,4.68520194187982,5.110438151616563,4.458783275966757,-5.0175936929860105,-5.00584021042293
1127,-4.409531836359563,-4.2410589355821635,-4.821481782354579,-4.981604471503119,4.802606691666702,4.622665715719804,5.0616411770923175,4.547127552631904,-4.985407522217455,-5.038183742033294
1128,-4.398206949033825,-4.2751978793268135,-4.8654178847774165,-4.973738205267556,4.757344400595115,4.63691025883603,5.095996030671626,4.485352548272368,-5.0158289782592265,-5.075020250126954
1129,-4.394972271943704,-4.349352281784073,-4.803957953496601,-4.962202226027029,4.748309553931077,4.6136007095964295,5.085282368235617,4.541370154063329,-4.945728734171913,-5.077794181717753
1130,-4.365818636703523,-4.3580606866241665,-4.802802317514438,-5.011208380847438,4.737198746303074,4.597360867866382,5.131452553001968,4.561828197082399,-4.938216427141547,-5.032292025222522
1131,-4.431616248408112,-4.373497883905472,-4.791010796157855,-5.050565990567374,4.643106986740905,4.565415023984956,5.131165421862747,4.554921304285543,-4.939715009829191,-5.107186596467126
1132,-4.424578254389886,-4.37978504849251,-4.7752783056177615,-5.039091788042422,4.639380237586405,4.546589738479531,5.140383771922582,4.491690832221397,-4.939899010366828,-5.060924468281677
1133,-4.4631833823926765,-4.365785805539294,-4.774104009320817,-5.036938900777321,4.6151040133021315,4.567286440865346,5.218936858902964,4.548159134653585,-5.008695369354422,-5.110507552793731
1134,-4.476249604429938,-4.3708479621857235,-4.742658679376793,-4.989519977923723,4.690998441881077,4.5000560632395405,5.066227507756894,4.5152347035187494,-4.957430630347859,-5.132771346427049
1135,-4.466581311058332,-4.342467048083908,-4.722977271508295,-5.068277400357835,4.637212204913442,4.521021473566023,5.083304935371962,4.41219496364821,-5.014436457198187,-5.135318491194728
1136,-4.453215378619807,-4.327156590819425,-4.706321342725774,-5.0747275667416485,4.645186926552281,4.562093903940656,4.990794374282866,4.406928638879022,-5.007239953509646,-5.119903410343479
1137,-4.473213573054031,-4.272492003634213,-4.734997302352455,-4.912401966508458,4.682216315946127,4.626606998529727,5.018214067262598,4.468713509746436,-5.021189626758672,-5.1481520614717935
1138,-4.4979023218278735,-4.26079046858033,-4.739919394808228,-4.898982246860759,4.659273251046191,4.626828042277122,5.008941208833374,4.485163785747139,-4.964110959896223,-5.124412287094614
1139,-4.5193627906496925,-4.206237293415782,-4.651858101981817,-4.954441208378952,4.647043811935673,4.653742340810931,5.100421230799153,4.4767899868414505,-4.991385910572819,-5.088809883582383
1140,-4.5016370606102765,-4.21749894174409,-4.713797120816265,-4.943560521975298,4.508507200254896,4.585634057739863,5.161936625572369,4.493485949675837,-4.975563835990802,-5.134284495734526
1141,-4.4270000469851984,-4.216751850479095,-4.710358091881576,-5.058864817760295,4.58179854144336,4.568163520816145,5.096573965627391,4.506404770033206,-4.995450290062963,-5.1146859876943696
1142,-4.475930873357515,-4.2561469904120175,-4.723795974217401,-5.08997711017907,4.548467978086448,4.600428817005478,5.171254752103974,4.5144198390218016,-5.017726345251298,-5.125510076424237
1143,-4.423240307473038,-4.2258139247345055,-4.718972057963074,-5.057424615609093,4.515036954867608,4.4835981117101325,5.17880151926947,4.522684668043773,-5.060668881704123,-5.085376453703017
1144,-4.418870508813612,-4.169268675497335,-4.674309549329798,-5.080032767237468,4.520883505973636,4.569199368603399,5.164334629752218,4.5566986857821306,-5.066627337152517,-5.021505881003393
1145,-4.401701424769824,-4.1371635218432505,-4.735010932930722,-5.003320220519856,4.499383060390503,4.608366826012968,5.285178705183983,4.6146472772406275,-4.969579409119646,-5.0108796137507365
1146,-4.3433146069163,-4.242037442138787,-4.735695016222147,-5.032490601495699,4.527089780723199,4.603725959805805,5.316629550369425,4.641210299884972,-4.9711088867008035,-5.068739426832129
1147,-4.27942808147156,-4.260522838571232,-4.751674785348036,-5.004341097119293,4.411285111378782,4.574051925274143,5.205455302930234,4.616665025164761,-5.02554602233496,-5.07942457744626
1148,-4.360108691572199,-4.2571694736243355,-4.764442045942223,-5.083216888158782,4.441264458455916,4.552412176676361,5.209531622464662,4.544072459381307,-5.0025727670886635,-5.127375151661343
1149,-4.320029518629171,-4.298907750499213,-4.741985947966397,-5.167379773415911,4.448616133907056,4.619101115557833,5.214537947261195,4.534989621600903,-4.976656959377516,-5.096732651225554
1150,-4.376587738609746,-4.334323871765194,-4.725969697646419,-5.1118554497086555,4.459826457922579,4.6012294785579195,5.229888978258524,4.554119876017025,-4.916355530031364,-5.137126385561928
1151,-4.244470486013416,-4.346001503824556,-4.751483719027079,-5.063189467899269,4.38143783206399,4.580747187992392,5.256445324154291,4.601343990718182,-4.891243765058779,-5.09871569964284
1152,-4.220235859967966,-4.24381048194791,-4.7824550048271375,-5.018484726387074,4.392379429072346,4.582583186838815,5.246416885555309,4.583946323887284,-4.898837936043323,-5.037915694527121
1153,-4.217053903073476,-4.234066474421647,-4.797288555748495,-5.0105289130703,4.405162193015856,4.609688108593602,5.241733855270363,4.632665907949506,-4.959229347655661,-5.002361084732521
1154,-4.210317671421441,-4.2125030116812905,-4.802840649191027,-4.999261863980984,4.391180238129728,4.5697358608912815,5.301141885180578,4.603521836873684,-4.958930911170628,-5.059071290401422
1155,-4.208941809656817,-4.241729348089672,-4.748546981993344,-4.996572607910774,4.39661560832012,4.639605319611837,5.308145762496836,4.631776561425461,-4.986024800799687,-5.04975583037766
1156,-4.207884718690818,-4.237777921658056,-4.6712736900348775,-5.0551079539712696,4.480673569227268,4.611096054562672,5.335323154980916,4.61579474844301,-5.008464612238772,-4.9936874785518786
1157,-4.11829761152176,-4.31378633426392,-4.683572829981596,-5.0498934699689055,4.543132096346586,4.623447916197378,5.274552911794412,4.681715473968159,-5.047939119269853,-5.072064081789027
1158,-4.087719970734339,-4.342163103794244,-4.669141439109068,-4.97748110009839,4.540078261725092,4.66949094555288,5.253796871619372,4.669334101694756,-4.992866192824398,-5.026316088396301
1159,-4.10040804598892,-4.389516040019711,-4.7277858421193635,-4.90412554769443,4.541330624008769,4.678746135150317,5.272400095346075,4.653420816777398,-5.00442021991148,-4.986796907935934
1160,-4.053584657923955,-4.397188576109272,-4.754319833782538,-4.9302215241573615,4.5361980033804254,4.660830375269874,5.2107758790499075,4.555793808697526,-4.929976447073531,-4.9419322381479445
1161,-4.055874961539802,-4.4410246162307425,-4.7647578762571365,-4.942011836129371,4.556502687758661,4.716231180490001,5.223996259512564,4.530699983357293,-4.956911654857954,-4.947606670352097
1162,-4.013238036369733,-4.489027730567882,-4.793028234915659,-5.020058922410342,4.605669567369265,4.675508682740625,5.241870169950311,4.51466477654728,-4.977641850753563,-4.975016581825669
1163,-4.058120035237482,-4.476187535118998,-4.805465375798769,-5.039307037910803,4.6398967779069835,4.6622693264900965,5.206658316359031,4.587183639636646,-5.017234024275138,-4.985911725602098
1164,-4.164455184349861,-4.461476295283801,-4.773374095956492,-5.024264750749127,4.573331767310523,4.60197871094693,5.271623606629492,4.621624439592527,-4.9008923206609785,-4.963220394096785
1165,-4.146849235390062,-4.416590170787318,-4.734533373278461,-5.061199890976757,4.59827219577799,4.646727846859355,5.218674793031553,4.5370805920210175,-4.903197706591194,-4.910448114544695
1166,-4.205517126918446,-4.373200539965756,-4.749217328829166,-5.002241135343801,4.60253038455474,4.721032106793042,5.144548173211512,4.543900318353116,-4.931757236321731,-4.909491588280313
1167,-4.192167257975628,-4.4094870191004185,-4.707679201361654,-4.983680836467041,4.654341680364125,4.779065496656998,5.159440728811601,4.579800399751946,-4.918807442618241,-4.933190609577837
1168,-4.17551451712804,-4.328179841223082,-4.76610951692548,-5.030233265681415,4.699613373083561,4.804099717426331,5.242885053529489,4.582720691004861,-4.8793875745328465,-4.878900701135069
1169,-4.1769301532844025,-4.316131550137899,-4.744142865975119,-4.997470337548533,4.565085872747646,4.747466719042361,5.223844365499187,4.542942686744182,-4.949920565015376,-4.847667212716708
1170,-4.200550318079383,-4.369201505408796,-4.7588587836222835,-5.100161598228233,4.543552982258812,4.693967702118204,5.258333215031424,4.606070274470233,-4.914595699757825,-4.870343526118746
1171,-4.149108262881467,-4.363407005024446,-4.771369798150265,-5.0787481159585495,4.564369396755388,4.761827962760226,5.226769096204347,4.533664235763233,-4.915341852601541,-4.902097242402542
1172,-4.092411372722631,-4.400437495572508,-4.749273842608345,-5.046299042646811,4.6025616122292625,4.7624893389035075,5.193058883318929,4.5982793265807,-4.951621232009903,-4.930837890838838
1173,-4.135665978904301,-4.297096170593601,-4.742452528774427,-4.984327589880155,4.586196868991565,4.714099255398389,5.12642830995713,4.63029036452832,-4.953111521270751,-4.884817620910949
1174,-4.119112217613512,-4.292966759191697,-4.693058778652991,-4.960592471192311,4.6101050091877935,4.65049267226459,5.114697249999766,4.660546265126704,-5.005638694396589,-4.850621650236762
1175,-4.118185053309608,-4.255295151426332,-4.672759243770148,-4.972786688879042,4.569987203634865,4.632406509706478,5.097280331360717,4.745163915994118,-5.004730893504073,-4.790976375424887
1176,-4.1643973753530155,-4.251620519427402,-4.682149449320386,-4.980638045470043,4.570700929172027,4.626286509577176,5.093477643778964,4.773620435358182,-4.964540101938412,-4.788083559374019
1177,-4.163765241213692,-4.263335066143569,-4.698956924050287,-4.977740918141758,4.538903111338731,4.574744065648252,5.0736324144468465,4.765159593074191,-4.913463450634147,-4.735204173428795
1178,-4.1780507024485125,-4.278232105882281,-4.696287195842038,-4.910744162148297,4.54262793944892,4.569606085903771,5.056962036749721,4.761961555158023,-4.9449992138213235,-4.763886536870593
1179,-4.241448364982023,-4.282694501511204,-4.659108391463317,-4.892777605683756,4.431989794540982,4.610289172840372,5.082243720947269,4.759324910693558,-4.921255332225299,-4.693248114201774
1180,-4.220097521263585,-4.26824866889752,-4.627944676459319,-4.877031719851223,4.461832799938582,4.582958510632185,5.075434880064331,4.7521960495152005,-4.903971169568072,-4.72194681462375
1181,-4.2682694628465425,-4.355089790938558,-4.580315525812592,-4.8115883565540525,4.382993389106379,4.580648089447503,5.0619176012894656,4.722306680264875,-4.880634453895324,-4.822778230392516
1182,-4.259387125798464,-4.336990374196857,-4.580394880825398,-4.794348442151434,4.373106431707266,4.585268052389258,5.1852507098345475,4.747559244467262,-4.884377746949987,-4.786475921046501
1183,-4.278177485920754,-4.350330576803028,-4.5175386850853885,-4.824293279308999,4.31222594749567,4.595474131586224,5.200863288324971,4.6900564820523405,-4.908194719795425,-4.812756145372615
1184,-4.270369198543355,-4.358391956106421,-4.53701940601536,-4.881987775616872,4.296425561469664,4.632657623298143,5.286993188727986,4.674621957384728,-4.9504220565121,-4.84409251792348
1185,-4.225346265813247,-4.281510403273091,-4.582052538895265,-4.8460707424044145,4.326160472857005,4.61951758030216,5.278495702325231,4.66655810453923,-4.91246467831157,-4.858389061056671
1186,-4.218580134118376,-4.284953874001258,-4.626209573323674,-4.837791683828163,4.332817266550318,4.56724218208757,5.185040204605159,4.648446751120266,-4.900988788785728,-4.8646023389472965
1187,-4.205915338956287,-4.28833534591775,-4.6353644587280955,-4.845066946773777,4.365730075636395,4.533016990004001,5.158918792406059,4.739794244366997,-4.868678071478898,-4.839020862529174
1188,-4.1789520931569335,-4.3160151811818315,-4.666910440297629,-4.861524072571285,4.274681966636851,4.515528557026241,5.078188233654358,4.71584005239694,-4.974440263536234,-4.817691735973431
1189,-4.199174590024739,-4.371062998227934,-4.587300832958215,-4.817519504403495,4.359799764817467,4.552325502363641,5.0270298739545725,4.663625115976302,-4.9987332249634395,-4.791286494777441
1190,-4.178053468647769,-4.372190948677823,-4.545531827390915,-4.879118405672547,4.387000133797704,4.557312989661046,5.084969505764452,4.700690808555723,-5.0567922925329,-4.763998804942821
1191,-4.178402705702031,-4.352879663129025,-4.523028889121852,-4.864816253883379,4.341635544266624,4.482474862299435,5.052831919231265,4.666909468730262,-5.063606897707486,-4.778037556473619
1192,-4.121889442003508,-4.349503923871934,-4.521794824557,-4.913219883480319,4.2961007214911255,4.513742295823111,5.005751409746363,4.704984925209378,-5.055330222917458,-4.742352516371516
1193,-4.1070822588989016,-4.332098637424186,-4.4725547367347245,-4.920588525876249,4.3456204520647645,4.480383210938542,4.91854204786067,4.619283213908852,-5.03211890905208,-4.755523633411855
1194,-4.102033524658489,-4.3699733041911495,-4.449107411866206,-5.065028171904726,4.261774331380314,4.488925286313897,4.950198214934924,4.556077616594016,-4.960045501234494,-4.805723831625208
1195,-4.072313292370265,-4.4548863195719495,-4.486684770592147,-5.072400411845904,4.2967472516414045,4.445060220389392,4.849303541989118,4.5645465888159515,-4.8931773379605366,-4.838659905231956
1196,-4.042211592107295,-4.488534687360902,-4.5008100045683905,-5.065554392460208,4.254272220676822,4.4533598396333245,4.839227507411336,4.555894441534102,-4.911974775516423,-4.824643477524056
1197,-4.080762888132665,-4.472738905338056,-4.474554362391636,-5.042096256115164,4.2540110015027395,4.488356730713032,4.789277121569572,4.519088256043222,-4.860860299345451,-4.8268008217211245
1198,-4.169102042918445,-4.366938086364417,-4.447470608107301,-5.11137798287099,4.23540565536991,4.477921473951548,4.756505486114623,4.5070445920552,-4.846270756360218,-4.896058728040821
1199,-4.221323460062172,-4.3233034709560725,-4.486658791789679,-5.000723860018908,4.259987921894202,4.579075546043327,4.778706574132336,4.52004855608899,-4.794659564214635,-4.947613292649594
1200,-4.29459397151835,-4.350296335716516,-4.479301614871205,-5.080316111272392,4.271323806574309,4.604327254192284,4.7591143330597045,4.525939713244947,-4.732117203505261,-4.965218085684853
1201,-4.247130761790582,-4.4028952532802785,-4.499475622912344,-5.15124537472029,4.283558749119122,4.643848680554439,4.7873263691146235,4.515309465945037,-4.705381274558152,-4.9923594529978415
1202,-4.310730629279455,-4.417673308109022,-4.496182160163551,-5.115938939942049,4.291586537759921,4.674156178275554,4.689664858868816,4.415548607966548,-4.703140855126987,-5.049170904876116
1203,-4.330989187744719,-4.451607272144326,-4.451873877110225,-5.182368197436775,4.244113724428794,4.724535528571158,4.6926655911049915,4.420855354126802,-4.727425579759351,-5.134360772177147
1204,-4.364722756361687,-4.529048578112124,-4.44128894100656,-5.1730500729118525,4.25165109154322,4.760802226120142,4.699076051044876,4.432520966587604,-4.726971623700809,-5.1370447914884805
1205,-4.4194279495203475,-4.539208891030556,-4.427372345645911,-5.12913548274906,4.301517355669949,4.734416007432235,4.668192097624243,4.419269690543494,-4.66487246249945,-5.209641848375363
1206,-4.500940689653372,-4.471872728420452,-4.426877104926366,-5.188137975657389,4.311664975204869,4.705875483068631,4.629169126714946,4.479808825460485,-4.646765042099957,-5.282024489690812
1207,-4.460681127373834,-4.448452433401959,-4.42788685363453,-5.17672308908871,4.394702340045752,4.676130908476838,4.707585692929754,4.489268867635389,-4.698346708882139,-5.350642315656815
1208,-4.466739841646664,-4.450044259891672,-4.37356106715215,-5.134708360163619,4.3882302868208525,4.734999562821512,4.736307280670099,4.431457533591189,-4.700561177720654,-5.381917542228279
1209,-4.457938974648367,-4.550702417286845,-4.373217806398035,-5.116480336630951,4.304902337147223,4.723121887899091,4.725704320414005,4.505205831142034,-4.653515790294491,-5.388399411165955
1210,-4.537514294547571,-4.553808879375529,-4.2955884998971205,-5.150522858651548,4.294155198423342,4.653814323319408,4.721257219515257,4.529500080337302,-4.687521002506484,-5.4469865424601505
1211,-4.56903433430676,-4.626960511971122,-4.303026987868825,-5.149453825710805,4.346964911481201,4.76836349509804,4.683310035258132,4.490500998077668,-4.693928709273308,-5.445916804020325
1212,-4.572954790694571,-4.621879918803715,-4.3433836404260395,-5.166551760170389,4.391222590258588,4.746095963824154,4.692090448418971,4.475642688740944,-4.720454653732889,-5.457136005761235
1213,-4.630889744003574,-4.637206838824271,-4.301582470118323,-5.146727713098432,4.377587316866726,4.7415612021958795,4.655962612169575,4.593072745958795,-4.6762312017725405,-5.508022269927074
1214,-4.607215353988959,-4.573661640930704,-4.375348884512755,-5.190303469939072,4.4765398435964485,4.724942749589246,4.692761185008504,4.507991098743713,-4.651282700614324,-5.560728859077348
1215,-4.6196905735469525,-4.536291634472475,-4.353389143164859,-5.157728155664111,4.483557759525041,4.684221969760255,4.662404621225297,4.443587264191766,-4.608132155929673,-5.462576595906445
1216,-4.658674798066944,-4.5027377509225035,-4.406270507889898,-5.226361857881521,4.520247493964306,4.681450224055335,4.635436160140244,4.396016730489857,-4.579684306599992,-5.474971659740573
1217,-4.721227207071489,-4.466418001699831,-4.373985195504013,-5.173631439836204,4.515839204189959,4.703099178114056,4.671973134728412,4.363693435860253,-4.488522167167705,-5.325996059546197
1218,-4.706458659407571,-4.4813973116042405,-4.3729938399112775,-5.214131425996683,4.544919183210511,4.749917787846374,4.545166154611149,4.39918495512265,-4.479474110419918,-5.342712640552029
1219,-4.715256243474038,-4.4668662663563765,-4.405588321753042,-5.182938992899403,4.57970315138706,4.735071783751331,4.503477617765104,4.374578203448658,-4.444736321569135,-5.304009186945796
1220,-4.630679168277656,-4.515548760561221,-4.378846663471855,-5.187003882249639,4.613322803097512,4.728922981998781,4.48896032190547,4.365243687764462,-4.4904755021257685,-5.253496890658615
1221,-4.6372813115927425,-4.502320636964738,-4.3187161207811595,-5.116190616023033,4.582027985749533,4.650994264042502,4.4118455102919585,4.319453087537831,-4.489042966257128,-5.233216694736249
1222,-4.656002961432302,-4.491068082437735,-4.272272125083325,-5.13931771723597,4.559250209774636,4.636100623430215,4.388252189835546,4.350923357184937,-4.444421368808205,-5.131020228796084
1223,-4.674406713214364,-4.533350187993873,-4.244605728078119,-5.111411144522586,4.587917297709866,4.600881704980949,4.399833108040049,4.343477137594519,-4.456033532567408,-5.150961896477902
1224,-4.7083883384487635,-4.559762967768875,-4.253670200174413,-5.080943664025615,4.562391774534565,4.566167571863605,4.444220476363493,4.386535083198057,-4.465416653725435,-5.17835839356435
1225,-4.708062796911602,-4.485282854197876,-4.224037056997396,-5.0110718638887315,4.569064547100612,4.529833993261711,4.522835573778638,4.429517324541892,-4.4820693479722795,-5.198771758874625
1226,-4.614370633259657,-4.573010727867526,-4.24800023819189,-4.957844993289909,4.620418481762964,4.504119871139506,4.472255886366586,4.4130992785733945,-4.562929533324307,-5.194028013921508
1227,-4.614808486129061,-4.521287751887783,-4.272490690481205,-4.964367727651502,4.68763696480932,4.520330553567512,4.541127637255463,4.42840898927162,-4.504189756097571,-5.20936987957571
1228,-4.663715918554286,-4.549453544902239,-4.355751157561431,-4.868221259364187,4.8550107408015375,4.538378350542757,4.487191836320598,4.4066207944700775,-4.522737134887349,-5.262789251869546
1229,-4.6657866015426235,-4.5117723855938,-4.380918733508991,-4.927132599646597,4.902302421208296,4.602679316635786,4.4886700707159175,4.3673166307981415,-4.469700922661111,-5.288939286394635
1230,-4.678244645604819,-4.560067030076846,-4.454475277560333,-4.8843676554822135,4.939810454270506,4.586532208987765,4.448406246050399,4.4292970236143026,-4.541070754590423,-5.291019477103968
1231,-4.61399480983412,-4.530583501862518,-4.459195550755482,-4.928455338497892,4.983639265085248,4.551905290236089,4.413519771530404,4.504010510150568,-4.508167623059905,-5.341237962941848
1232,-4.607430169156323,-4.522971223753183,-4.430298646718895,-4.891810486056274,4.918156344166353,4.54183716277423,4.398300926271404,4.486587616229687,-4.5342634356793745,-5.318333902068822
1233,-4.678258339233506,-4.492203240405736,-4.47555650892933,-4.8704025478525494,4.863166343088146,4.55929387782674,4.3973548266425375,4.492088893716776,-4.544418466790775,-5.339441861781252
1234,-4.632555111605089,-4.468736326010039,-4.496993377725804,-4.85547151504501,4.844144791575561,4.581779263869872,4.363619696546659,4.47103250966934,-4.516948845325145,-5.390034935577148
1235,-4.671862984191514,-4.445614222336062,-4.549854797148714,-4.798316021003932,4.875551934391657,4.559909119775665,4.341992090756399,4.490632124508298,-4.483712111847742,-5.432566347608093
1236,-4.64666319978098,-4.358516736328029,-4.60135819735923,-4.798419249837876,4.88896315669111,4.454988934346704,4.360872851382621,4.510537908559897,-4.417313601248349,-5.448904778802542
1237,-4.655035013447976,-4.469981052831415,-4.610693718002445,-4.777520067045555,4.939055800710623,4.439240159187886,4.351950207907918,4.525920893892673,-4.446421471230196,-5.440752427805274
1238,-4.7059332164661765,-4.5260121016300685,-4.590675366638766,-4.791361343502913,4.931616631955445,4.523738958023468,4.3641353037205075,4.606207475345201,-4.510677163326434,-5.436123254685471
1239,-4.6624893402650125,-4.566907633304636,-4.619848956822614,-4.700781574185793,4.997479944022139,4.499279535553649,4.393651907290951,4.6468644507901455,-4.553386333953371,-5.386729583247259
1240,-4.716739694686706,-4.672030942006313,-4.611260770701738,-4.6890312723589656,4.978275831603215,4.547737815259263,4.42930017606795,4.645756237766682,-4.571078510504437,-5.353209887790234
1241,-4.705375580160831,-4.656639023589921,-4.6071733277700915,-4.7387486792622635,5.017170742740034,4.610888461826601,4.48168504762054,4.688980082447701,-4.579088603559115,-5.284630649354183
1242,-4.711006206193715,-4.677058094915964,-4.555620660562721,-4.6837423531689355,4.982872748976503,4.63231815071907,4.552994070262228,4.694675551355502,-4.66255748536361,-5.172120280860022
1243,-4.640701143500571,-4.733927915354771,-4.53470489586903,-4.744732330840323,4.941790421607117,4.652529061340985,4.58312071795537,4.778338720168074,-4.703559926520731,-5.162506079877046
1244,-4.636207185912518,-4.640193979191167,-4.598636046896088,-4.779211984736662,4.939600348788136,4.702587186052205,4.68589880847091,4.842339835164915,-4.693656198320565,-5.14261892401361
1245,-4.651208915040939,-4.647481168489676,-4.577373016937037,-4.846702223844067,4.841448031383333,4.771759306890519,4.602139963057776,4.861029882123406,-4.7447396957404395,-5.110624019433522
1246,-4.546905237312924,-4.657401023207434,-4.635884705821793,-4.75556053838471,4.860039264108757,4.810704997090695,4.576999668612657,4.901829779721675,-4.812801464207745,-5.076838116263442
1247,-4.528662662725782,-4.647354684855336,-4.539937534943274,-4.787288522491729,4.817517324890005,4.7772872239459305,4.495637355066514,4.867150852937637,-4.818669349033348,-5.067712277117377
1248,-4.476700922721507,-4.59566996451347,-4.596497472309992,-4.835793650033972,4.878069136675371,4.84848951897345,4.385893548435689,4.874761977478993,-4.851403563997464,-5.100915317171857
1249,-4.55998092444287,-4.663666730873753,-4.6253467883993435,-4.84667868724482,4.82871979912166,4.842465608881843,4.412225527244172,4.904498616092441,-4.8335621198529966,-5.090815791133308
1250,-4.556401051022706,-4.70957535663538,-4.586918757285491,-4.795729588812076,4.8200882626853625,4.8493630856978855,4.347205277070015,4.85527821306144,-4.869218828199707,-5.092082790647759
