,0,1
149,-1.1543630739139337,1.7373714796313664
150,-1.0618256194699418,1.6534683244711794
151,-1.2409553450512494,1.7797863710242874
152,-1.1485618067818413,1.74612768776899
153,-1.0693399194322528,1.746696155171674
154,-1.004523611649524,1.597628530044167
155,-0.9780657895473303,1.6948127477920836
156,-0.7373938177868837,1.5153442858875044
157,-0.8977644434623256,1.5622342488402177
158,-0.8827878266336933,1.5058282053306136
159,-0.8842975024436259,1.5825462963447965
160,-0.8879905430811009,1.6895564963875394
161,-0.8748518399189541,1.6691435220970352
162,-0.7776518524208667,1.7900601204132742
163,-0.9139420304994623,1.8360799431873591
164,-1.0766022281464698,1.867011856544964
165,-0.9450328737081772,1.8000178995283243
166,-0.9146360108836864,1.7333761146855238
167,-0.9604269558177112,1.6586400418571159
168,-0.9931048860007474,1.7474827136138447
169,-1.147820118832835,1.8632470500686005
170,-1.3296249582536377,2.0627442185752547
171,-1.4001127312261958,2.0989711993633855
172,-1.3868715380219347,2.0830727565511564
173,-1.465177596823164,1.9966538452054503
174,-1.2835070405710765,1.938237094625126
175,-1.5264167978933654,2.2240973829755695
176,-1.4227776724379584,2.22108345153174
177,-1.5297622256716061,2.090754242446006
178,-1.4357647601399095,2.010833978361515
179,-1.405979962682066,1.913077694357342
180,-1.3262575893335573,1.9183189127546774
181,-1.3422552400877612,1.9251415546510557
182,-1.2929432706915298,1.9120245103671043
183,-1.359420438058056,2.023739922216738
184,-1.4255577807417015,2.090247185012731
185,-1.3845314815176006,2.046298457170442
186,-1.4577480659262618,1.9221869172088022
187,-1.5046350601023986,1.9029368968903175
188,-1.6164718059828038,1.9112352861843958
189,-1.7722024393886961,1.9703801942428316
190,-1.7756006115363707,1.8026312299514395
191,-1.7360256338209947,1.9078135881722196
192,-1.844505142829511,2.1791969455595055
193,-1.7993132093765793,2.2699315928244816
194,-1.8021387716759572,2.332068899185779
195,-1.7208031849224834,2.341558236832041
196,-1.681969192907044,2.3357969779277568
197,-1.7655006369542348,2.3497445336955916
198,-1.7886895032559393,2.468166130155628
199,-1.8677795756413773,2.409486060646269
200,-1.7078099458037717,2.299847759884811
201,-1.7705110497350331,2.2068048265546087
202,-1.7129207371981638,2.0714600233667957
203,-1.677318654933192,1.9469894373031462
204,-1.6989069492963702,1.9652650495705806
205,-1.920565503560618,2.1335519459629166
206,-2.050602931572622,2.0240891401058816
207,-2.0032793200823598,2.0299440610965602
208,-1.9388628290810717,2.0172146472675285
209,-1.9965236346266966,1.9973407388165914
210,-2.074296224190133,2.112183534655092
211,-2.195352125433956,2.186978265685022
212,-2.1977788695248055,2.1880204380798323
213,-1.922221554547466,2.1642821489970627
214,-1.787374546220478,2.038376773707184
215,-1.952818577752191,2.034816954315123
216,-1.9781775172598677,2.043260732922464
217,-1.919854403553688,2.0305911436472472
218,-1.9896772563770764,1.9840375846479283
219,-1.9719633053694332,1.8790242186119506
220,-2.0803486357847625,1.7406917545514864
221,-2.078183376772032,1.667627150866185
222,-2.1300937729331872,1.705722489779727
223,-2.044997754849755,1.7851957977913049
224,-1.9987252799642485,1.829259776172134
225,-2.065252167629449,1.8827790598348908
226,-2.1200136883898377,2.0187698815908997
227,-1.9157287278425998,1.903109785559199
228,-1.8167443433247428,1.9945886638867478
229,-1.8208613447249034,1.957799102086566
230,-2.0401062150003324,1.95250479921648
231,-2.0614299183400666,2.1034828330890774
232,-1.9454987690091103,1.9910941512587645
233,-1.949821851672792,2.117249777537474
234,-1.7441531769051626,2.1006995250563665
235,-1.6153561407802601,2.0805637723801818
236,-1.664626525800236,2.005593368472268
237,-1.4541927974044564,1.945512410415247
238,-1.451527498675739,1.7780226526302811
239,-1.5766608299245617,1.798120897701744
240,-1.5043197618817563,1.8372592337441433
241,-1.599739647932956,1.8026626038305296
242,-1.7317532643691314,1.7639310871274605
243,-1.7660634069492918,1.9124201320176057
244,-1.760793547333071,1.906214013854751
245,-1.5448979506856682,1.8277853503967378
246,-1.7132123403133412,2.017787342857469
247,-1.7760637411744076,2.039877257803398
248,-1.6136763658930173,2.085968909691785
249,-1.598370529004716,2.088766638147934
250,-1.5555634411162274,1.9532471905402533
251,-1.5873723833908926,2.008510564486545
252,-1.4571205076609792,1.9026690725673887
253,-1.4697756314986377,1.866742562532861
254,-1.291227186358524,1.8174787328138293
255,-1.218340780688549,1.8835378310687305
256,-1.0991788524838635,1.9304777368874342
257,-1.2573352456242257,1.9241737978381195
258,-1.4961742032621745,2.007050357091113
259,-1.2279125035917657,1.907415202214847
260,-1.2607813443153326,1.852702950248718
261,-1.2038906642940412,1.8226839869622853
262,-1.4308475668869753,1.9423286356171394
263,-1.3887060976320045,2.00304991877036
264,-1.3666986616451058,2.0458866927566786
265,-1.3953889629971876,1.8943122126915288
266,-1.523204944806526,1.9476908533172732
267,-1.424612403041839,1.925646667834887
268,-1.4933030693457177,2.0106980426949916
269,-1.5053626549362111,2.0710383463525615
270,-1.5728902746208016,2.1211741084134945
271,-1.6280274921983493,2.1141932763698086
272,-1.5559568900934733,2.1051938557540155
273,-1.5823508518895884,2.1722884922710057
274,-1.657020870635305,2.1507805781120752
275,-1.536546065584512,2.1085548877605653
276,-1.472233861345224,2.0963593596668826
277,-1.5940594694559127,2.2190847621993917
278,-1.4195807804533718,2.0184143333111373
279,-1.2697560899696725,2.026846555785132
280,-1.4061432253392954,1.9053978655104427
281,-1.3961373761562217,1.912492798952707
282,-1.3822224483898173,1.9141299194304993
283,-1.3145922708873723,1.9760516942000106
284,-1.396182861391355,2.1249259610104776
285,-1.6967391576770618,2.0768890612640605
286,-1.602637850244336,2.0426753346000917
287,-1.6110484912603775,2.016169523498664
288,-1.6045856008329755,1.9487255757581605
289,-1.4275418607504649,1.912344281098723
290,-1.617802389718104,1.9192607359922484
291,-1.6623343043564955,1.8056948143814142
292,-1.7809030633463236,1.954715194796114
293,-1.8556711683305842,2.1438699895297177
294,-1.905007134048263,2.2019574310994545
295,-1.8435560816235828,2.234288161699013
296,-1.6274435119301316,2.215554900286024
297,-1.5397478146341574,2.2760951985511753
298,-1.6097045730289847,2.3631539835057684
299,-1.6028717756288429,2.358834313457802
300,-1.6411795195134598,2.2548784395678534
301,-1.6863802952699625,2.2398412676334134
302,-1.7920536103635234,2.1816662638772293
303,-1.6029310188174615,2.061948438951912
304,-1.5847379025605675,2.118870770809346
305,-1.5774345734516564,2.085734003754888
306,-1.6923271399324449,2.103445656867678
307,-1.5066387629321942,2.0561351368122103
308,-1.614527976750981,2.13428681221032
309,-1.8186488128034166,2.0920664238749986
310,-1.9420474638243121,2.066564151664125
311,-1.809781524907424,2.0797375850554984
312,-1.9132036582924885,2.032547052210148
313,-1.901538281902276,2.0887843689765995
314,-1.8749915742437353,2.0838727742526877
315,-2.0085954473596477,2.174435296732851
316,-2.0200538011264446,2.291764096306473
317,-2.192902917687692,2.1972488458992308
318,-2.3303725097280266,2.2795755448467157
319,-2.3617875901672183,2.318070559577671
320,-2.2557019720708853,2.391396847867418
321,-2.3648925211770018,2.4534148337191373
322,-2.1797325598130737,2.434862323890954
323,-2.083284356760359,2.5879086930213
324,-2.159095505843221,2.607824533676527
325,-2.235478691379289,2.6079313322003204
326,-2.3592038375336313,2.7180402327473567
327,-2.2520847232434216,2.750848157229421
328,-2.1925938928694646,2.878599920535523
329,-2.2971888041765447,2.8420442039632063
330,-2.322640280530363,2.916707336654066
331,-2.3240761516411217,2.8299631897635584
332,-2.522360847973604,2.9338302541678507
333,-2.452896032028617,2.8025476791186676
334,-2.464429475838047,2.9847949687981687
335,-2.4767561649173193,2.842770018593888
336,-2.3075657364159516,2.8943423418012797
337,-2.3387312772077933,2.9023045567017074
338,-2.267097049817038,2.9979395892418785
339,-2.294859105834492,2.962107467440481
340,-2.297149252111773,2.9418443803975203
341,-2.159128132097858,2.958807992727876
342,-1.8758524368284661,3.016524969983151
343,-2.0821577825118682,3.0919862257567505
344,-1.9499170771010708,3.231451944387772
345,-2.005549901061299,3.220556198296759
346,-1.9719718520921727,3.204726146342723
347,-1.8883382448145343,3.1283411571723803
348,-1.9314389625764012,2.915443390073498
349,-1.9018341816125142,2.839115030009879
350,-2.0566085337798015,2.791426452856954
351,-1.9459055895364203,2.7238147284988017
352,-2.0627165239848306,2.6005410966952476
353,-2.0049409487213925,2.564406076811361
354,-2.081093775828647,2.5994006032380073
355,-2.0265841222108856,2.7013753355161074
356,-2.1667124106780955,2.5059106105532676
357,-2.071751835144345,2.4273136187960462
358,-1.982217390892246,2.5475202275979867
359,-1.996549000875228,2.5284715668759903
360,-1.9704602647210172,2.657131478633922
361,-2.028084834565286,2.607647592124046
362,-1.7719695032927028,2.61667575234615
363,-1.8568258076387472,2.5658232439320896
364,-1.9310703996604102,2.4781698997703425
365,-1.8436641214626495,2.615264459645276
366,-1.8822777291849095,2.70828765057807
367,-1.9504941500133894,2.691214070550233
368,-1.893247074922063,2.6013888223979027
369,-1.9094850284830764,2.6397018114094366
370,-1.9833370946937756,2.717655275222132
371,-2.28898552055597,2.810833514520264
372,-2.3502135233864707,2.81980101672114
373,-2.436135414237034,2.716218726037194
374,-2.4832564810919044,2.7587391736256355
375,-2.3291661520137663,2.8483723693436116
376,-2.212176585835486,2.698187877190328
377,-1.9562838065595578,2.7441096081530993
378,-1.9967134502413992,2.770653745629019
379,-2.1547997165892228,2.752232941428556
380,-2.223121997427525,2.8295278593083832
381,-2.3131948330988443,2.8162292501478703
382,-1.9948632233868409,2.805094930973672
383,-1.9970299652503714,2.77976109441956
384,-1.9723765204907902,2.7332350436588198
385,-2.082878907652141,2.626941360766185
386,-2.2091202548736115,2.5122549794195845
387,-2.2800151817537415,2.565648646190024
388,-2.092408894792862,2.486696462536008
389,-2.1594129723026074,2.5660801319043673
390,-2.0511865359887516,2.486682960553159
391,-2.0617079746699427,2.5365881345290293
392,-1.9788276842311292,2.479288837906238
393,-2.0876981379596966,2.5203772810932814
394,-2.1902619667590764,2.582305598614225
395,-2.1591173700735573,2.7627517588354302
396,-2.2141842130817984,2.8665584324184383
397,-2.137729712900794,2.9316587971712487
398,-1.9813096487190898,2.9071203639481658
399,-1.8938869059894174,2.8949232210218154
400,-1.8237362922389402,2.9113637778601245
401,-1.8315758547055203,2.835114251957647
402,-2.0841491072644387,2.8505975461279327
403,-2.147882421308513,2.7977031941364556
404,-1.8354056429053343,2.7279647011586405
405,-2.037483722426252,2.810391132867868
406,-2.039160539991454,2.7982463984417736
407,-2.2080718830006467,2.8772756423577848
408,-2.1110720189366585,2.974135887957824
409,-2.234951163477901,2.754181739699574
410,-2.347840111300829,2.506495898807077
411,-2.2839939772001228,2.413107831111494
412,-2.2148667548670056,2.384016145596987
413,-2.0815610085609615,2.600196543357933
414,-2.076807387805471,2.6014787551871623
415,-2.051985905927294,2.5867374201273647
416,-1.9657427396608464,2.6439763689582847
417,-1.7284028246942114,2.646232767093725
418,-1.8200256623412496,2.515657894668624
419,-1.9976782789133878,2.422458336295852
420,-1.9118057115269065,2.2389503656476855
421,-2.026450561942661,2.2756951350703343
422,-1.8835523859627004,2.1425178944590177
423,-1.9962906948373278,2.1896412994575525
424,-1.9057664668810355,2.1131574980395227
425,-1.671367676837604,2.0354027733489484
426,-1.7757754318711831,2.0375029042427384
427,-1.6126544320297662,1.9634417717440535
428,-1.740764463263949,1.9198938381594512
429,-1.9394656295246926,1.9969998696306281
430,-2.222717297057661,2.09224708987266
431,-2.313074260340129,2.033694254815528
432,-2.299703446914103,2.1224593115866006
433,-2.320545242694709,2.0591764824934784
434,-2.1775745460541365,2.092927800664266
435,-2.2728074713655144,1.910652591901945
436,-2.316218742599488,1.9826433204703053
437,-2.1895310972557533,1.8003057171665875
438,-2.22679014948036,1.850992391335935
439,-2.2414575211745094,1.8885123710233105
440,-2.080628141091223,1.8719394283040003
441,-2.121005548568504,1.9120001435447709
442,-2.3251630771226344,2.0220510585789846
443,-2.309542740809419,1.9694315248060945
444,-2.340352090780781,2.029784611592718
445,-2.556012051958429,1.9849854184378737
446,-2.692438564110887,2.053901200235586
447,-2.699062375342953,2.0184288742274283
448,-2.941765053727471,1.995193865227275
449,-2.859921153634553,2.0002827059852963
450,-2.848301273106246,1.8982544487867674
451,-2.925901306526244,1.7882140329849272
452,-2.919166171111438,1.8856417788667457
453,-3.149757926764403,1.9958904007550482
454,-3.1825150727422784,1.953050163426275
455,-3.2099246916018007,1.8822137625953532
456,-2.906366836907608,1.8822064706319848
457,-2.929157842713082,2.056446493903337
458,-2.9062683155788966,2.151410300153046
459,-2.876814708937814,2.073860090615175
460,-2.954409527743955,1.8624144475983084
461,-2.887720037758627,2.0041431216064725
462,-2.8515190251925286,1.9966647396531945
463,-2.7303281416014293,2.126213635025243
464,-2.7580016610648928,2.230469256757028
465,-2.5732990208207953,2.2919983777756454
466,-2.669889707534564,2.2766085531359423
467,-2.731753543932022,2.4384936719021266
468,-2.6759304933615655,2.612461775369586
469,-2.4728631689983445,2.634467905382864
470,-2.4330331275844235,2.617474629298247
471,-2.5372847115410813,2.5974381340777466
472,-2.6141891490221334,2.546509756651293
473,-2.345646466691573,2.4854851979657098
474,-2.21405615271903,2.228157912087971
475,-2.075269132301244,2.1709254112319387
476,-2.0304636613106997,2.3068460075551522
477,-2.2432445298252253,2.4476502659992203
478,-2.1732711330482792,2.4267749017369358
479,-2.055788533804293,2.4675180891086996
480,-1.966880195205707,2.699657133221066
481,-2.019658490846996,2.696958505878638
482,-2.178159786634956,2.6982778297622874
483,-2.1981923227632962,2.831570494723289
484,-2.102181561496197,2.7627618609686757
485,-2.130596617851163,2.726307372710792
486,-2.054902292912397,2.800399330878178
487,-2.0759190534081857,2.623556114269982
488,-1.9244932840210038,2.520793563237209
489,-1.7768455275737531,2.3361660480567674
490,-1.8337617595221838,2.2935947680839925
491,-1.7121858346991548,2.4153015314766177
492,-1.7830533976184955,2.4932427568499036
493,-1.9184346330843525,2.5772949000819523
494,-1.9598147069449476,2.6688050940601986
495,-1.9013457747923272,2.6747233068234366
496,-2.13280495365807,2.540580434729052
497,-2.182430046659808,2.5594110434363735
498,-2.333378234744157,2.5865309729223496
499,-2.5163062701933607,2.636839670629019
500,-2.4140510478848434,2.7471894607590985
501,-2.477017741834317,2.796616534983875
502,-2.468484514262837,2.788640903582852
503,-2.250619129847417,2.7534214880807935
504,-2.1816914291871816,2.7771767474294724
505,-2.1744444911090524,2.5488062967933187
506,-2.1526360660454635,2.540291798097435
507,-2.311156415543967,2.59874717050779
508,-2.4809376929526583,2.7533667337442744
509,-2.479766423049523,2.808130999717067
510,-2.4149528780048217,2.6622771368572757
511,-2.5219511129987042,2.7204671269737766
512,-2.6261430542077764,2.743165198366455
513,-2.698406251138217,2.715174421737675
514,-2.848276554289652,2.7374901137892556
515,-2.740936958195805,2.7957939109874332
516,-2.8023699204150443,2.830528984854171
517,-2.708489968966073,2.84012625126728
518,-2.7625901713896774,2.697055006689361
519,-2.6778897753232593,2.718896638478791
520,-2.6594343806132907,2.6429007348323945
521,-2.4236332258362694,2.5359249158298853
522,-2.4014927293394126,2.593216624550443
523,-2.271389213246219,2.5947338331114977
524,-2.383329673239711,2.6645808601960934
525,-2.335224729515555,2.7256164169927435
526,-2.2459684173203334,2.922517232566797
527,-2.1418197873369964,2.8146132457811768
528,-2.127398587070158,2.8805536691563756
529,-2.168144999025692,2.928768831302818
530,-2.3547696302374104,2.999424659732046
531,-2.401925566218189,2.919822589702799
532,-2.497837609684126,3.0589460693826105
533,-2.3575020750525844,3.0924809847207775
534,-2.252559862536429,3.2182401513062118
535,-2.192569172168491,3.241941105879789
536,-2.0887802366979966,3.408622887766938
537,-2.0291699065799906,3.500887879009281
538,-2.102749645682405,3.467495779832417
539,-2.1924382273719503,3.5597491009544355
540,-2.286895832029859,3.4429602214016053
541,-2.156588231003996,3.359657031645856
542,-2.11725841074474,3.2303189211409036
543,-2.2002103314727623,3.022636155705805
544,-2.029401140064067,3.0243343608863285
545,-1.9103871736502525,2.9073731872064714
546,-1.8122573849718102,2.7314787811088177
547,-1.7836256473197734,2.6370789840564086
548,-1.7223823170795889,2.6791600179491626
549,-1.617169539489633,2.618170753056233
550,-1.5051507799301278,2.7497993111925707
551,-1.557064658157719,2.7366511713715918
552,-1.6138836530332925,2.7429895700079006
553,-1.537354503782935,2.663142930553795
554,-1.4924767341978844,2.6854257264473977
555,-1.6673836894958507,2.766558709494425
556,-1.6426698818267964,2.650125641955924
557,-1.7685917818672934,2.5957618841945527
558,-1.7066151962682052,2.4970238298838066
559,-1.7169405922828398,2.4832546717022024
560,-1.653869705952215,2.290186818363738
561,-1.8404870437754466,2.2740458158244095
562,-1.6662759540290575,2.0939451355631093
563,-1.6930120887455697,1.941057744756554
564,-1.5899179011330342,2.0220788348486183
565,-1.6082620095902538,1.9789978061304825
566,-1.4958578313396231,2.053311082348714
567,-1.5641625862112332,2.0306363436278625
568,-1.5076205519823445,2.14470667368812
569,-1.4685802305317437,2.0564970190710454
570,-1.2207857168090424,1.9743030465205773
571,-1.316819073869091,1.7662591197623758
572,-1.1379534577840145,1.7630202289607722
573,-1.2453551529667917,1.9475117295029127
574,-1.1684637726748015,1.9738218209944656
575,-1.0727219014963159,2.0720096429664507
576,-1.1712924225336059,2.1702298652693384
577,-0.9654490598733381,2.0707598589331315
578,-1.0846711946176204,2.046463971745267
579,-1.390383301219169,2.053540124360374
580,-1.4536666608434043,1.9348061687705846
581,-1.4616916982922872,2.001334502624666
582,-1.532506552625423,2.0017307088590393
583,-1.5672741801719348,1.957767979764491
584,-1.4576254856754063,1.9213783063892953
585,-1.6442386212223832,2.0428976904873286
586,-1.685673962320875,2.034690865597278
587,-1.4963874675596398,1.9606476098174637
588,-1.4308765166429247,1.8962659606457393
589,-1.4661318286445904,1.937317199660567
590,-1.6015768038553129,1.9271083905883157
591,-1.5245404153790378,1.9374553559433971
592,-1.7085840763053257,1.9848369647076085
593,-1.8215378123424917,1.8925121370133622
594,-1.9251637899260248,1.959383215435829
595,-1.9058431664432445,1.9764911146243902
596,-1.656124528816052,1.9107117631627084
597,-1.636295070254906,1.8798667085156127
598,-1.6991707690137177,2.0553754178220447
599,-1.7552215144536678,2.309865393782597
600,-1.7415141295846408,2.3421027647059933
601,-1.5597963925887255,2.260068823748071
602,-1.5407427504385487,2.321596471791278
603,-1.7088687445086357,2.4113189151473406
604,-1.8199646316567044,2.4302015141932958
605,-1.7973423875992163,2.301727148862874
606,-1.7504621059384096,2.1882563234391803
607,-1.736290409551282,2.1578964108368237
608,-1.5441250459544107,2.0778308071585436
609,-1.7368021423006295,2.0648386851846965
610,-1.7412172679268931,2.0625147971641473
611,-1.5719212661909046,1.9134405075593397
612,-1.509461551549975,1.898491230309313
613,-1.5185252342627646,1.733451219713689
614,-1.4996190792010082,1.8087636266546778
615,-1.52080384804131,1.8297589889491541
616,-1.5126952351548353,1.9794596339904915
617,-1.4953035633342524,2.0720678407298814
618,-1.3693970405511995,1.9443176860389046
619,-1.4466117755919925,2.195579858586155
620,-1.3615573782420918,2.0790483790211893
621,-1.4905320154038035,2.1564538158500484
622,-1.577726480437722,2.1820491731499363
623,-1.4472842122275456,2.2036074576068025
624,-1.254778997157683,2.1216568703289314
625,-1.4666868829800517,2.20927476376594
626,-1.3286293037087766,2.204791065528093
627,-1.3998529208912225,2.331660203720287
628,-1.481823491959587,2.4218477641491187
629,-1.4726334549264326,2.422116866697272
630,-1.4659005275303882,2.5590582833545796
631,-1.448388732211683,2.631660792001174
632,-1.4864309407449212,2.7437324713452718
633,-1.6364948733230216,2.6047223307320126
634,-1.4873085405451505,2.483944818821433
635,-1.5248136693680312,2.3888569477084767
636,-1.4920649579677727,2.2639360392650034
637,-1.6291592461276148,2.2850328958273254
638,-1.7316905161245755,2.2690779089355444
639,-1.7998293543357367,2.157268528836871
640,-1.6517259239922584,2.0056168724838472
641,-1.708788624510385,2.0673223294290115
642,-1.5331857207740889,2.0387836301643407
643,-1.6453425331215419,2.000488318392891
644,-1.7208979874716055,2.170545714627081
645,-1.8515738716346,2.3058622407489553
646,-1.934006276689431,2.3327352314925274
647,-1.9147729069351034,2.199601885069683
648,-2.0307117394709544,2.1310753110128124
649,-2.0936058595296014,2.237916939775266
650,-1.9782727923217416,2.299759780147375
651,-1.876789264803695,2.3100664194665774
652,-1.9363611107224863,2.4401435256479926
653,-1.8443931311821125,2.5033034294497933
654,-1.9721941746090301,2.515113218033204
655,-1.880269260305456,2.532467712874721
656,-2.0510455598298676,2.609243008528166
657,-2.097511489276406,2.466570894530726
658,-2.0941976011856798,2.435525965841314
659,-2.0021085570769417,2.3769204860509707
660,-1.9942252934958897,2.427405596773296
661,-2.018438849989894,2.6191689561670852
662,-1.9211168829565979,2.617486706005257
663,-1.699976161765268,2.4105645326134484
664,-1.63212972695812,2.579738955109579
665,-1.781475509051462,2.279899010860486
666,-1.7737944400831716,2.1933568555178655
667,-1.8246282398553126,2.3677247626359117
668,-1.7428641451845142,2.309995660501703
669,-1.9774290232310796,2.420456951343419
670,-1.6914257093652798,2.347542498844631
671,-1.7857116128075514,2.397386335056022
672,-1.8187471666317703,2.491622358922787
673,-1.8956317265356302,2.4413448398405584
674,-1.8253586519121754,2.5245787309254535
675,-1.7199601565210558,2.5188009059398246
676,-1.6394958851456254,2.467748636575772
677,-1.6404142226041643,2.508420728483457
678,-1.7232499486597124,2.501435975908339
679,-1.8144754167186248,2.424013403688828
680,-1.8378642712129047,2.482902225501367
681,-1.6700559698119877,2.5525009670373215
682,-1.6460942462831454,2.36214753743531
683,-1.6328995280556156,2.266661799000792
684,-1.80753178486767,2.2572851932274145
685,-1.765286952169839,2.277877179831301
686,-1.6644306333468613,2.105317747891331
687,-1.5284590197206538,2.1385957733183245
