,0
1302,5.266142709455393
1303,5.12860213768696
1304,5.029281228728499
1305,5.277819435725305
1306,5.227206116512389
1307,5.307735199820326
1308,5.187423353622179
1309,4.984470228898966
1310,5.679582220769851
1311,5.447324969306181
1312,5.3515714931077705
1313,5.460784409564608
1314,4.874430321161761
1315,4.792634304098647
1316,4.657565457667148
1317,5.026261559641027
1318,4.936921264146251
1319,4.969674848145032
1320,5.012516692361702
1321,4.9658812212759
1322,4.676914844719691
1323,4.734869749679466
1324,4.660754713086059
1325,4.647353987541958
1326,4.7482186718716415
1327,4.937455233105945
1328,4.790021000593238
1329,4.921510330105236
1330,4.687807004202173
1331,4.393378611217274
1332,4.57107006619924
1333,4.633021272066434
1334,4.68620943945024
1335,4.6853100332892454
1336,4.571501507222307
1337,4.744413000725065
1338,4.8392675774487515
1339,4.877717036548607
1340,4.797808635365016
1341,5.238127514939337
1342,4.864857674532543
1343,4.938818817472853
1344,5.191815236992342
1345,4.980606768272764
1346,4.669079936749844
1347,4.901748202297368
1348,4.990462304706298
1349,4.76407857625637
1350,4.8333735256393595
1351,4.830150631364679
1352,4.783003488144194
1353,5.195991137365737
1354,4.665142830798554
1355,4.852034334512138
1356,4.948654263036121
1357,4.941744077257309
1358,5.140701187261385
1359,5.055671261066666
1360,5.124495075174312
1361,5.27389711633309
1362,5.220951646284634
1363,4.946490146034761
1364,5.133451912235205
1365,4.8772997001577245
1366,4.6929587391017575
1367,4.675357676806364
1368,4.531980466097322
1369,4.66621256095071
1370,4.5943303165789064
1371,4.271004213655623
1372,4.384996208900123
1373,4.1887895356952125
1374,3.990330299547876
1375,4.169909355367488
1376,4.04008866349343
1377,3.9423141400544504
1378,4.223135755427562
1379,4.025722650719363
1380,4.190693092665126
1381,4.1695251231697075
1382,4.14676453944258
1383,4.022241253999854
1384,4.089803459680742
1385,4.08654012164665
1386,4.20730262295526
1387,4.409766830317258
1388,4.079645755996265
1389,4.039010148988032
1390,4.148342985031243
1391,4.235022975382087
1392,4.46143056186871
1393,4.31115121617992
1394,4.693888188112281
1395,4.3720122980024305
1396,4.3224250178071015
1397,4.311536186598905
1398,4.2683257960396634
1399,4.2276187820690465
1400,4.10417571225361
1401,4.305393217162261
1402,4.457833495099227
1403,4.259041434000013
1404,4.15706422865828
1405,4.269110896112966
1406,4.036513112867372
1407,4.42800894229919
1408,4.116830462302675
1409,4.29035907616639
1410,4.235057292284475
1411,4.058276356781355
1412,4.223635807318229
1413,4.2940983506716215
1414,3.99673952767375
1415,4.06536040676677
1416,4.4594282865726775
1417,4.235499184057108
1418,4.3743261027394675
1419,4.336330814699025
1420,4.199603430693924
1421,4.262565688132974
1422,4.410250425343689
1423,4.690229001814745
1424,4.291617307280421
1425,4.23399972536866
1426,4.297576354587199
1427,4.246377021323764
1428,4.193202502873295
1429,4.010024976550935
1430,4.144249736311814
1431,4.421488621821274
1432,4.198403537454456
1433,4.163774869345874
1434,4.3700422886311685
1435,4.164757172671441
1436,4.171046682034831
1437,4.1040642456724195
1438,4.244463661856168
1439,4.266002786474282
1440,4.31276747125845
1441,4.183640499967465
1442,4.302142031547743
1443,4.2079407953595025
1444,4.281254786426237
1445,4.185550323850273
1446,4.930049127854865
1447,4.523521901949551
1448,4.7266464006376365
1449,4.644721951806048
1450,4.492689358642869
1451,4.442255473875476
1452,4.526688021057744
1453,4.245405071569347
1454,4.121623287415729
1455,4.189688109872387
1456,4.292116746007814
1457,4.501909531442801
1458,4.636456788143413
1459,4.589406876990983
1460,4.7748672740876055
1461,4.504828939613031
1462,4.641398725531926
1463,4.291571783142447
1464,4.320050345254891
1465,4.538209473901124
1466,4.737485409699309
1467,4.632493037377764
1468,4.461640313931275
1469,4.681337659693495
1470,4.317236816474958
1471,4.468658182756925
1472,4.4389402400829
1473,4.582847408908624
1474,4.398938000398138
1475,4.393353674529892
1476,4.181381918588642
1477,4.297463938990152
1478,4.569912636252505
1479,4.70196063111574
1480,4.9806870901095905
1481,4.934662250686373
1482,5.186506749232703
1483,5.2600058209473195
1484,4.835241483325685
1485,4.700420220463978
1486,4.401279485252485
1487,4.230500154946141
1488,4.4095253750973225
1489,4.545262571360263
1490,4.543942007848404
1491,4.748501225082268
1492,4.5500699899760875
1493,5.112065423223183
1494,4.757321850409803
1495,4.787036411545331
1496,4.770856273663346
1497,4.5374996844146365
1498,4.958373222381745
1499,4.384192988973655
1500,4.789251624220558
1501,4.549875215752106
1502,4.4440013670073935
1503,4.866949629737763
1504,5.2978325069492485
1505,5.224574384895295
1506,5.1140861344352775
1507,5.293611058095981
1508,4.937573314811753
1509,5.007256378710177
1510,5.050478657453446
1511,5.283590071029411
1512,4.970270021294802
1513,4.933179621064917
1514,5.1587395392294235
1515,5.1308981235335525
1516,5.30709651478842
1517,5.298140219960648
1518,5.39855170219849
1519,5.630238170373542
1520,5.542981158830947
1521,5.491695138932985
1522,5.98785257760754
1523,5.701696234344052
1524,5.79646686464391
1525,6.0511731074641055
1526,6.068314972635681
1527,6.432629369354657
1528,5.930954493067788
1529,5.81050283298466
1530,5.979995004698721
1531,6.066028725568294
1532,5.930935152907629
1533,5.914089773146065
1534,6.041094269568653
1535,5.986185026434165
1536,5.672885239574681
1537,5.785538434996562
1538,5.746126711538053
1539,5.8249755550143805
1540,6.03442173540594
1541,5.772856376034711
1542,6.16138271050777
1543,5.768144049677053
1544,5.542438737627001
1545,5.567372276523913
1546,5.524638574544916
1547,5.683969328326365
1548,5.759347105653489
1549,5.855778113320766
1550,5.841623206607349
1551,5.996380582177747
1552,6.122027289244681
1553,6.032331469288907
1554,6.207740856440037
1555,6.388327653750424
1556,6.296579475611818
1557,6.429872356926731
1558,6.281020465346009
1559,6.740181024724188
1560,6.499568968272306
1561,5.985478490890413
1562,6.051175044371172
1563,6.197876514210956
1564,6.128710648652373
1565,6.589217604466275
1566,6.402985997046953
1567,6.1586875948678195
1568,5.945434298295926
1569,6.279651462448381
1570,5.9925537902012085
1571,6.124834205223156
1572,6.181059865134195
1573,6.231807865141707
1574,6.175590337569053
1575,5.965488073858199
1576,6.379046008816546
1577,6.009224718251276
1578,6.118801596191195
1579,6.005998363325963
1580,5.969570745677968
1581,5.759653509791158
1582,6.072852489369134
1583,6.003160682877275
1584,6.166593067734722
1585,6.048317221155679
1586,5.94549905767792
1587,6.19306636188014
1588,5.959572597596898
1589,6.117080961894527
1590,6.345117734263101
1591,6.822465211542213
1592,6.757966681964118
1593,6.446940249913409
1594,6.43750166401303
1595,6.817863655694984
1596,6.552369211627098
1597,6.790028093010647
1598,6.9911184385579555
1599,6.452321306406507
1600,6.518779175551818
1601,6.323991234664602
1602,6.336773607964967
1603,6.555296365792119
1604,6.738079881479059
1605,6.9339029330199455
1606,6.626039264078065
1607,6.857896235397662
1608,6.50611666764441
1609,6.808705098230276
1610,6.90489564121046
1611,7.265077152177477
1612,7.333693301340108
1613,6.9253584139172055
1614,7.43297113511766
1615,7.171244848294597
1616,6.6684784336516625
1617,7.657993188608665
1618,7.431812688321246
1619,7.9652748526907535
1620,7.292415382963623
1621,7.640847625421804
1622,7.366018836164321
1623,7.330226322845436
1624,7.0677652553836365
1625,7.309463886889858
1626,6.8985485806712905
1627,6.691451942919797
1628,7.154702646906007
1629,7.0224941703476045
1630,7.635758299882486
1631,7.370619603463488
1632,7.439054264185928
1633,7.482994556086192
1634,7.462560268299262
1635,7.980253866065504
1636,7.016856499405274
1637,6.976821342784407
1638,6.72445782457884
1639,6.92673596998261
1640,6.896195198271021
1641,6.7014988388622285
1642,6.94248710152732
1643,7.376935274169378
1644,6.978735553480135
1645,6.74674951859657
1646,7.193928716527401
1647,7.511480782661508
1648,6.916613492096981
1649,7.174074685450096
1650,7.440034827949159
1651,6.9373579997906525
1652,6.7822116638350405
1653,7.115669131733111
1654,7.191214487718798
1655,6.857307508938299
1656,6.765125324787568
1657,7.102527336036873
1658,6.815813577193655
1659,6.467824699156176
1660,6.788223960923029
1661,6.365733233729013
1662,6.584538366869503
1663,6.2883050096695765
1664,6.788283440298235
1665,6.803390145725165
1666,6.633183667766662
1667,6.352804420225919
1668,7.309326960480115
1669,6.737668683880123
1670,7.153281119685666
1671,6.6165893594150775
1672,7.361318128791193
1673,7.379087864689376
1674,6.979002513745018
1675,6.7465617504091675
1676,6.68040627037794
1677,6.539385126811192
1678,6.788440844780518
1679,6.797692715630171
1680,7.148099052951545
1681,6.630941109751667
1682,6.344833469619342
1683,6.6438827954241155
1684,6.624338718222477
1685,6.5351703465039455
1686,7.099321066941014
1687,6.9721283779484065
1688,7.22000083858551
1689,6.9663669797799805
1690,7.206845781814493
1691,7.019008017566005
1692,6.748802398005236
1693,6.634298737099971
1694,6.803300098856459
1695,7.09681514449027
1696,7.030295205368862
1697,7.214464148214083
1698,7.233716008702772
1699,7.0731487375704765
1700,7.125309816692214
1701,6.997008756721864
1702,7.022722979682346
1703,6.885469534719409
1704,7.027441677919455
1705,7.125909996942479
1706,7.259156415002452
1707,7.003326643931717
1708,7.445189997183041
1709,7.163091869618578
1710,7.330782227063054
1711,8.24551017105806
1712,8.374275279536299
1713,8.117024900968747
1714,8.275139715641448
1715,8.314773777607465
1716,8.438256636230989
1717,8.299592561729595
1718,7.8012112874852075
1719,7.445915603107309
1720,7.6112913622844065
1721,8.22018492726098
1722,8.520998844281296
1723,7.84908769039673
1724,8.460327044788249
1725,8.084436597448464
1726,7.790926362061065
1727,7.649441121067692
1728,7.364343992948028
1729,7.761775032406314
1730,7.6309546385448135
1731,7.345365253017528
1732,7.055696170841043
1733,7.073779770705589
1734,6.956973740816974
1735,7.249521214440823
1736,7.039221141197458
1737,7.104209904854784
1738,7.322828473831783
1739,7.474103342193393
1740,7.76985330406798
1741,7.620596657905666
1742,7.688931648070218
1743,8.005784808407045
1744,7.736986957984997
1745,7.961189228026357
1746,7.802007035900118
1747,7.572854608480736
1748,7.79667844993895
1749,7.096675854251159
1750,7.296621573317256
1751,7.348687774971199
1752,7.005168537377585
1753,7.841980951918141
1754,7.108197591262494
1755,7.234682567484848
1756,7.0444842414667335
1757,7.301088035511565
1758,7.410359086784095
1759,7.026890336956573
1760,6.99580518062873
1761,7.389104575786788
1762,7.385188338079517
1763,7.859189977226218
1764,7.7944565162406025
1765,7.759971142414375
1766,7.167277616700464
1767,7.331217971359465
1768,6.9379075008673645
1769,6.907589056485885
1770,6.862363949052114
1771,7.179916058680631
1772,7.412294425581823
1773,7.154802850877538
1774,6.758198611098646
1775,6.473162425776638
1776,6.856489632926875
1777,7.117306778355738
1778,7.113414050938264
1779,6.987626891645009
1780,7.064925419748275
1781,7.088615558056222
1782,7.018737641719692
1783,6.695843442907061
1784,6.673689240568747
1785,6.542725901399267
1786,6.5595779390532885
1787,6.760289244147543
1788,7.463043664922845
1789,7.188399974334878
1790,7.072369877057706
1791,7.642181640714078
1792,7.1440504650482755
1793,6.737512917249441
1794,6.868018049620567
1795,6.872836783900042
1796,6.929903161103437
1797,7.269068021178512
1798,6.52363425014616
1799,6.631465531847738
1800,6.250704575629575
1801,6.424057428458641
1802,6.26771966867621
1803,6.584724412499479
1804,6.537459571136518
1805,6.685488705865901
1806,6.760660275067565
1807,6.972550849530578
1808,7.113663193833182
1809,6.719098672562678
1810,6.618709024005455
1811,6.337294193466312
1812,6.625292925717245
1813,6.484419826419696
1814,6.3690828201825544
1815,6.560288165451487
1816,6.310334780347884
1817,6.4591851886657015
1818,6.4654490594625225
1819,6.071406341353641
1820,6.218312621016398
1821,6.289897238316349
1822,6.720254620772607
1823,6.486493826115389
1824,6.660675887484872
1825,6.791014950060696
1826,6.703432905098423
1827,6.421021677472118
1828,6.357458534485061
1829,6.409590779710559
1830,6.489466870995858
1831,6.256686482549345
1832,6.339314916026342
1833,6.621396493566865
1834,6.850754771425837
1835,6.7318889338859424
1836,7.028859166893537
1837,6.811880229813025
1838,6.4190991877348225
1839,6.49109164001247
1840,6.6892007328877865
1841,6.351547432313867
1842,6.933130074381673
1843,7.234624778961765
1844,7.006057015360012
1845,7.266081261999377
1846,6.945201617007115
1847,6.508399742929421
1848,7.064217428334618
1849,6.548118082021902
1850,6.6957927445864005
1851,6.904924330627337
1852,6.819588630997525
1853,6.951939030345258
1854,6.599251835680243
1855,6.300808627235329
1856,6.613715377194797
1857,6.616662189547866
1858,6.67655703982249
1859,6.485288486445719
1860,6.142238205179209
1861,6.819162809586549
1862,6.27428986728374
1863,6.597148758604142
1864,6.798623261730358
1865,6.9097934622025665
1866,6.539891341276752
1867,6.7653571149003
1868,6.571459635862293
1869,6.350676604780425
1870,6.404376802854797
1871,6.49779165378603
1872,6.301186604627252
1873,6.508112090317143
1874,6.239968236735361
1875,6.311588827867988
1876,6.007480072206906
1877,6.652167380982169
1878,6.67808619687499
1879,6.6195845026816595
1880,6.633820436341029
1881,6.385652581957812
1882,6.528854854283233
1883,6.497281663839868
1884,6.301613250025635
1885,6.076074425015383
1886,5.922077910585347
1887,6.133785329382369
1888,5.957699196063693
1889,5.853199831012684
1890,6.176232413198656
1891,6.017820005568948
1892,6.196637658314431
1893,6.185519655923111
1894,6.066513254255626
1895,6.058903472058443
1896,6.080599793058974
1897,6.192100418460227
1898,6.659970202329512
1899,6.327167019180915
1900,6.187934649693608
1901,6.401169261111539
1902,6.033013996725012
1903,6.0446745283641885
1904,6.17354914322773
1905,6.173834448625316
1906,5.999830929444219
1907,6.074533584041422
1908,6.4547463635294955
1909,5.903401997152296
1910,6.055550318731314
1911,5.962306567479765
1912,6.01708758097569
1913,5.671760344907856
1914,6.429752238357156
1915,6.063133456891062
1916,6.250744133389245
1917,5.8733320077877
1918,5.899847950179789
1919,5.5363978603385515
1920,5.68312287373682
1921,5.852350739468174
1922,5.639056944015605
1923,5.708848306106335
1924,5.767208194437239
1925,5.78387321432333
1926,5.586560735700135
1927,5.915619305770201
1928,5.780833669183639
1929,5.477982471510414
1930,5.712919269102705
1931,5.554911389978155
1932,5.844920300747138
1933,5.830962127687795
1934,5.567722379517722
1935,6.100136952200718
1936,5.560543403599537
1937,6.067183430951213
1938,5.918492276905056
1939,5.794134684097909
1940,6.0134991471053665
1941,5.5487390770599765
1942,6.103953048573516
1943,6.170496963567578
1944,6.010918984402448
1945,6.268874507016237
1946,6.40799275940316
1947,6.793582220575171
1948,6.007591121995907
1949,6.323832969957789
1950,6.405240024000911
1951,5.8321406066608095
1952,5.508799853340846
1953,6.073910243471131
1954,6.118762468700952
1955,6.084522323915177
1956,5.17381113809198
1957,5.64101434688697
1958,5.993221868933094
1959,6.122149296469014
1960,5.964436831399628
1961,5.808714303683855
1962,5.997647183389735
1963,5.476948818518048
1964,5.522340960496211
1965,5.571765692808931
1966,5.782560289927458
1967,5.706367821574851
1968,5.677985567280547
1969,5.4568404717939964
1970,5.256577092517064
1971,5.1175324055606115
1972,5.113964777343548
1973,5.550666693037878
1974,5.2454772180225655
1975,5.477917710572899
1976,5.380768723665058
1977,5.577811908569951
1978,5.493816201277396
1979,5.251585912909215
1980,5.178004021223454
1981,5.367272410002637
1982,5.571931969594315
1983,5.26835858475245
1984,5.177348426802056
1985,5.135242989363209
1986,5.386381836870116
1987,5.2201288558495005
1988,5.421165953382452
1989,5.3602032725988
1990,5.480922590600985
1991,5.464532884215068
1992,5.451992743488347
1993,5.081856996516903
1994,4.918017900205116
1995,5.287356193917899
1996,4.973410731252564
1997,4.859746325594666
1998,4.808128324562904
1999,5.162121482026377
2000,5.1488638796757416
2001,5.206110758256608
2002,5.141740523360404
2003,5.2775703789106645
2004,5.533404407113616
2005,5.415915780839235
2006,5.233649415971128
2007,5.452561120109386
2008,5.485177717812281
2009,5.482615114994283
2010,5.539895324461351
2011,5.024148431454606
2012,4.886051827662232
2013,4.80187269791371
2014,4.979156013609324
2015,4.700011389103501
2016,4.930834039059608
2017,5.026769587128045
2018,5.056175997284119
2019,5.065279527634229
2020,5.117928467004488
2021,5.039865485269113
2022,4.976350783232447
2023,4.876754271374713
2024,5.22375498680876
2025,5.139458469752552
2026,5.40075246919892
2027,5.082324705181767
2028,4.927724013911341
2029,5.0222490927775825
2030,5.022537407360654
2031,5.271376731797385
2032,5.77093423809331
2033,5.2853185535214875
2034,5.330165207940905
2035,5.277421053328258
2036,5.51723751569827
2037,5.568235131409563
2038,5.296940284045221
2039,5.543486653059968
2040,5.613043106112734
2041,5.737293731586298
2042,5.801149613190197
2043,5.918072703577862
2044,5.877680080982294
2045,5.749834857671492
2046,5.3927849401101104
2047,5.369138238245207
2048,5.888951487084662
2049,5.68502861915198
2050,5.956790289020628
2051,5.53543664083805
2052,5.97053274499942
2053,5.628552523493288
2054,6.11693262240092
2055,6.05917673478074
2056,6.452676630061128
2057,6.265296060834942
2058,5.890832733031119
2059,6.18031376874893
2060,6.13493873390103
2061,6.3818469516583525
2062,5.83495580583745
2063,5.826850641931466
2064,5.863078604609137
2065,5.953023061597217
2066,5.843926590152463
2067,5.928992845558982
2068,5.911525733447536
2069,6.2276208595590985
2070,6.39963604857057
2071,6.421586474023209
2072,6.570376560888721
2073,6.424030568187565
2074,6.702786994854483
2075,6.740625188831773
2076,6.548634503389473
2077,6.490092924438383
2078,6.308245195391509
2079,6.239676194701335
2080,6.559575790861433
2081,6.777646897430972
2082,6.809258854992409
2083,6.443368502035168
2084,6.570646500360819
2085,6.38985586127022
2086,6.803916660101631
2087,6.790459507526077
2088,6.905399713496781
2089,7.089705244018217
2090,6.823796146494413
2091,6.693371858949673
2092,6.959986737865524
2093,6.946092253241899
2094,6.745624235915989
2095,6.6915563828399485
2096,6.865156805277349
2097,6.968542480396942
2098,6.827681986967638
2099,6.887307452367901
2100,6.576755511777296
2101,6.7642673160574205
2102,7.026197045027051
2103,7.032271413649051
2104,6.703683797053114
2105,6.514761367783175
2106,6.154142216275138
2107,6.439921396511763
2108,6.511995293689756
2109,6.363755567838746
2110,6.393132852584422
2111,6.629580099374846
2112,7.118728212466728
2113,6.6953816130248525
2114,6.7200377711423815
2115,6.869029886143218
2116,6.502181485688994
2117,6.6453670537014915
2118,6.493994815331088
2119,7.11837529954867
2120,6.51769772872957
2121,6.570944314002383
2122,6.890781467086955
2123,7.051038535170053
2124,7.4044418029609265
2125,7.599040340316984
2126,7.3937239569737185
2127,7.019081630012187
2128,7.169311278004938
2129,6.849368409449801
2130,7.265960135521009
2131,6.742372869477711
2132,6.617604794237099
2133,6.395772125230138
2134,6.595984047483613
2135,6.504620782721829
2136,6.547441674185069
2137,6.93135661503794
2138,6.9112346335084345
2139,6.86193626706813
2140,7.14208792458779
2141,7.070321587937019
2142,6.713640391225473
2143,7.249779271520316
2144,7.381679499152176
2145,7.202775195457915
2146,6.997940801404449
2147,7.57891289542828
2148,6.965089770262794
2149,6.868267943282697
2150,7.230290791308124
2151,6.7335641699100375
2152,6.6514664363690725
2153,6.794898450614299
2154,6.791330029722822
2155,6.6661198601912135
2156,6.765608814635108
2157,6.710683986181611
2158,6.592106001178456
2159,6.407682195983723
2160,6.310296883108015
2161,6.430860246430221
2162,6.591647465387367
2163,6.250663518625903
2164,6.8894190061651495
2165,6.685025857173739
2166,6.3502703271709775
2167,7.470670733774161
2168,6.966122191361771
2169,6.671896364533291
2170,7.017865617435519
2171,7.065291873642242
2172,7.337435806654293
2173,6.59744790323602
2174,6.442655355828165
2175,6.462982299571611
2176,6.635472045172466
2177,6.760564018454963
2178,6.966950646580217
2179,6.66828650744518
2180,6.82997015530616
2181,6.468687878298941
2182,6.6490660360140525
2183,7.1561044635455415
2184,6.904314212103999
2185,6.837302152402879
2186,6.695485020961549
2187,6.969383028516845
2188,7.046743173170068
2189,7.053306251061645
2190,6.955790972898812
2191,7.096406623755849
2192,7.065782257524521
2193,7.304362218728316
2194,7.62820592129298
2195,7.394522420193299
2196,7.386925426978094
2197,7.5645653422507335
2198,7.376238889975204
2199,7.388050257398848
2200,7.0873155351077415
2201,7.271678429557232
2202,7.2410521821838305
2203,7.309414983396058
2204,7.551759789988155
2205,7.728425032569765
2206,7.4983784104811075
2207,7.409494702845789
2208,7.256084929915633
2209,7.249940084616171
2210,7.162863592425679
2211,7.2090134358615305
2212,6.942150969306398
2213,6.851093166823157
2214,6.305094732569811
2215,6.615583314970604
2216,6.515140538828646
2217,6.801120481832391
2218,6.98802335696268
2219,7.147257830358821
2220,7.050581451389488
2221,6.887586269577157
2222,6.807769842944027
2223,6.460342485478893
2224,6.920464780124447
2225,6.739808201260438
2226,6.737484879972639
2227,7.1348198919785695
2228,7.399733384800464
2229,7.863169528851809
2230,7.333635627493947
2231,7.551481286947207
2232,7.2125156185640416
2233,7.318936246821708
2234,7.08953149385183
2235,7.67555245655474
2236,7.474235300724568
2237,7.74492968247536
2238,7.116139657388939
2239,7.334349974627637
2240,7.350976635446353
2241,7.2402337263591585
2242,7.8090695186750665
2243,7.204646846823522
2244,6.952564117080364
2245,7.800214255686294
2246,7.134839201172025
2247,7.140718097186157
2248,7.157865926708534
2249,7.416568547511119
2250,7.501435601135267
2251,7.710300020678786
2252,7.044054596569973
2253,7.580256668863777
2254,7.296003446206884
2255,7.415992095893981
2256,7.509403625397859
2257,8.082536609266787
2258,7.557403955851812
2259,7.400408619340875
2260,7.476902855387579
2261,7.378586572493208
2262,6.878040443387718
2263,6.948478958414211
2264,7.016149025622448
2265,7.307739684925338
2266,7.305608509482772
2267,7.019341957194787
2268,7.271424494525297
2269,7.231564536591415
2270,7.137485610176067
2271,7.096777060085369
2272,7.4694625982393035
2273,7.442992064814198
2274,7.795676930885958
2275,7.862808429115242
2276,7.841057428827136
2277,7.913986194418476
2278,7.744876552267006
2279,7.81196431272751
2280,7.534325352378327
2281,7.364136575819817
2282,7.331294258959987
2283,7.506022812626238
2284,7.176039706053639
2285,7.518669819717489
2286,6.959489442952319
2287,7.128857257327189
2288,7.022925467114452
2289,6.69889221267537
2290,7.184093517752349
2291,7.272741317479061
2292,6.900983046368633
2293,6.956079072655468
2294,7.654710136167577
2295,7.519467389668237
2296,7.337139206357198
2297,8.294243843193586
2298,7.46065591619218
2299,8.10420216424826
2300,7.459699253845214
2301,7.3197017030753635
2302,7.583350600039463
2303,7.302310039273668
2304,7.582175982079329
2305,7.867427655255721
2306,7.353926249805633
2307,7.3237023402203345
2308,7.568162858180199
2309,7.513069830636574
2310,7.409286185866659
2311,7.463014480205726
2312,7.571313907000865
2313,7.0492324032436375
2314,7.786732676350215
2315,7.656821757051832
2316,8.079451179147902
2317,8.024842165548513
2318,8.344191157554159
2319,8.243124050236199
2320,8.160208319480873
2321,8.472971608135987
2322,8.289066247012622
2323,8.007916084289715
2324,8.412164981439432
2325,8.028837078575528
2326,8.453670641204027
2327,7.784236477585175
2328,7.18995166056089
2329,7.660376411329677
2330,8.048229309821886
2331,7.728552592805871
2332,7.603335178440078
2333,7.803120591044396
2334,7.1027139167566204
2335,6.911339794930423
2336,7.162772645293143
2337,7.370349106857831
2338,7.689066300309132
2339,7.61762832401192
2340,7.390844490049737
2341,7.415860448507116
2342,7.969012948612499
2343,7.932492428522033
2344,8.098911160417824
2345,8.082587473192516
2346,8.482226208851522
2347,7.739000920667261
2348,7.357808839692962
2349,7.980332477504297
2350,7.986840522959914
2351,8.919024264989108
2352,9.147761690797003
2353,8.734530306953829
2354,8.078792246162859
2355,7.935831481696265
2356,8.172839192645155
2357,8.70935304840119
2358,8.676257107433369
2359,8.263236834326095
2360,8.234105597761689
2361,8.083616809061645
2362,8.007763465721437
2363,7.560835466329415
2364,7.7453597378953924
2365,8.05042695307681
2366,7.647005930965247
2367,7.733691283805794
2368,7.714595033517543
2369,7.923360215156511
2370,8.408073399507897
2371,8.295319689724522
2372,7.882334952769177
2373,8.309903656105405
2374,8.182690323662463
2375,8.384437968997984
2376,8.139021824015636
2377,8.708503859750621
2378,7.989392792920732
2379,7.812060376640776
2380,7.3148401087558526
2381,7.552629775635712
2382,7.577553347941262
2383,8.017647155381477
2384,7.515308208746817
2385,7.460084205001046
2386,7.676399401020029
2387,7.596780499689167
2388,8.0416862100055
2389,7.691236563357943
2390,7.926259766310742
2391,7.935178334536438
2392,7.697846814393257
2393,7.549364091059958
2394,7.432858203718622
2395,7.597301979252143
2396,7.8623424174418375
2397,7.885220118990533
2398,7.9942854935868315
2399,7.577583092379339
2400,7.5856877031084915
2401,7.418103595360289
2402,8.133848488079735
2403,7.517301411082843
2404,7.604401164321905
2405,8.119814780043573
2406,8.024486669206583
2407,7.968124438681957
2408,7.957010771559519
2409,7.689875740062824
2410,7.334874406374363
2411,7.432020566249714
2412,8.158642160321392
2413,8.028020760381814
2414,7.983676895213684
2415,8.18148200989076
2416,8.19230878017859
2417,8.447440446854575
2418,8.102913637858505
2419,8.306857879884697
2420,8.083088150070893
2421,8.040078629679408
2422,8.714802422489718
2423,8.984522122579268
2424,9.192939076335206
2425,9.049329795959876
2426,9.003057589920138
2427,8.716985867111163
2428,8.82522376244168
2429,8.368324874210932
2430,8.555245823251436
2431,8.734889847667654
2432,8.938017642316883
2433,8.77322570308786
2434,9.156889521547255
2435,8.815655356032547
2436,8.667840500083667
2437,8.884489500159823
2438,8.821475519813276
2439,8.576897423015835
2440,8.955574795994696
2441,8.818088962250503
2442,8.484056250296108
2443,8.720295439621632
2444,8.684960436543934
2445,8.464760640530523
2446,7.800391514400952
2447,8.152879781172025
2448,8.083249447405793
2449,8.232824322103712
2450,8.401802647169665
2451,8.63379197911041
2452,8.408690009795677
2453,8.53015045388161
2454,8.192322482086418
2455,8.6882724501895
2456,8.861655400421652
2457,9.235211801688468
2458,8.60667054296558
2459,7.728251502109633
2460,8.170534898727283
2461,8.275918550314842
2462,8.29393833875484
2463,8.402293824919417
2464,8.587153753257518
2465,8.060999072807052
2466,7.956694146460287
2467,8.321610107979449
2468,8.340211060172223
2469,8.567081541153298
2470,8.133868009163676
2471,7.985338193392174
2472,7.975239037719759
2473,7.594817352405927
2474,8.212596178814945
2475,8.149560343287005
2476,8.020817933850418
2477,7.786008581737183
2478,7.9282365973564435
2479,7.386043824277637
2480,8.032208300878894
2481,8.324716536930403
2482,8.023191611098689
2483,7.738405781701944
2484,7.417122138542175
2485,7.644982771872603
2486,7.584781523154463
2487,7.604459662688459
2488,7.180419927824569
2489,7.6180280268320235
2490,7.949761781269623
2491,7.490390663752902
2492,8.028203743445152
2493,8.109396110751348
2494,7.85238447296759
2495,7.845015056960732
2496,8.521328316859785
2497,8.156454556512072
2498,7.792227839981591
2499,8.72620834233707
2500,8.764147062100418
2501,8.375494043803714
2502,7.907951541657204
2503,7.674847940247519
2504,7.523961237412461
2505,7.470637058225067
2506,7.45591577766094
2507,7.584689038274787
2508,7.984193514961153
2509,7.979618252397977
2510,8.110740201552419
2511,7.976129209884762
2512,8.74038580499982
2513,8.400634214966537
2514,8.461710921102455
2515,8.34830443100598
2516,7.626620292369868
2517,7.834119717103986
2518,7.998539285264229
2519,7.555988459453819
2520,7.560733196247372
2521,7.5444665357467064
2522,7.88094642380727
2523,7.501907346647854
2524,7.434047428109027
2525,7.676468037906554
2526,7.616579074560772
2527,7.607390670771721
2528,7.287674747730665
2529,6.9458842694338
2530,7.461619821688365
2531,7.750456437869578
2532,7.156563544298142
2533,7.334776029619869
2534,7.625694720606173
2535,7.773789762067293
2536,7.4119857953174195
2537,7.720453532128667
2538,7.4639772113506355
2539,7.403844031018823
2540,7.07931901605505
2541,7.240717122072063
2542,7.49493822117973
2543,7.641790958986569
2544,7.211713221146966
2545,7.355878208647711
2546,7.405120054789726
2547,7.606839604163559
2548,7.850973918282824
2549,8.079472731338624
2550,7.752700290698659
2551,7.459946625653553
2552,7.513824882001481
2553,7.9692487609455185
2554,7.455166668660211
2555,7.451953048795534
2556,8.246557824351497
2557,7.854683915210168
2558,8.01932236812696
2559,7.594362910204171
2560,7.800035316993417
2561,7.795129117049018
