,0,1,2,3,4
2721,-2.265312157846674,2.4071496692402223,-2.2844266169862024,-2.2687047296066023,-2.3997679166399717
2722,-2.271081189430931,2.421698839369688,-2.2607887531786948,-2.2771934749964644,-2.401101495796469
2723,-2.2626411132470046,2.435348328553814,-2.2609519236243685,-2.2699775598958025,-2.3862645460655783
2724,-2.2774722576383533,2.428213214876282,-2.2671680169781827,-2.2575863535084943,-2.377500268533614
2725,-2.268210708129901,2.411331897350066,-2.2777036691172254,-2.2252514139393176,-2.361928749591791
2726,-2.2570895404743503,2.3996290423227165,-2.282111506700504,-2.2256476193306463,-2.3563530325362114
2727,-2.240886570002575,2.4139051225188304,-2.2905059095666913,-2.2126490523015954,-2.3263646760447485
2728,-2.2436013556686607,2.4137827594864287,-2.309072357527186,-2.2319486152071217,-2.3353554194444865
2729,-2.2419091330543393,2.4300745625090103,-2.3038418178334203,-2.2267100788131504,-2.3182816573486322
2730,-2.21430864761319,2.412670330001095,-2.2988676299467667,-2.2342756141665845,-2.304531339617297
2731,-2.211928623091733,2.4354219065834823,-2.318929402814632,-2.23031563021005,-2.322262376665519
2732,-2.209244861363674,2.4197979042239335,-2.312430223800139,-2.2381741199378014,-2.3327944152288436
2733,-2.216227852399166,2.4063749745955665,-2.2948187059044893,-2.218535623117676,-2.336904769281792
2734,-2.2001740402004297,2.4169804126543055,-2.296494324763399,-2.2250249379725737,-2.3327225071339224
2735,-2.19661134340419,2.3988869770683268,-2.277737937646723,-2.211686292132439,-2.3451859776494532
2736,-2.2033242078064394,2.3957561541094035,-2.260078890640697,-2.2309835634705695,-2.3255339373052877
2737,-2.2126126378908895,2.3963205026676393,-2.26525568246007,-2.220018194717714,-2.351259602839082
2738,-2.225850391335954,2.3949571271255983,-2.266004587737112,-2.201416522192762,-2.3563570748846914
2739,-2.2397251659177995,2.4064937830955806,-2.2818874145294417,-2.193449585364574,-2.341980713901523
2740,-2.2531992228909377,2.402630091508134,-2.2772897650967368,-2.19619852404152,-2.3258931456541925
2741,-2.251207207068666,2.419410800821552,-2.264307743923951,-2.203639164185164,-2.356773710188735
2742,-2.2526952719132587,2.427937471568197,-2.2596569252086334,-2.2255067599603087,-2.3593778066220983
2743,-2.2492057826443297,2.453608221109086,-2.275906048046169,-2.2181674253898627,-2.370721473985225
2744,-2.1968176508553117,2.4358692016520482,-2.268407268352209,-2.2028479330563937,-2.3705799874046387
2745,-2.1902170488703567,2.430776133089406,-2.2941290356587336,-2.2206652074741164,-2.3739799228444074
2746,-2.2118898206238287,2.441017439866105,-2.302216010358069,-2.228393924719669,-2.385980973313143
2747,-2.2265668257541043,2.4486721018160353,-2.278186752356107,-2.2084565367145603,-2.392776104671994
2748,-2.2355611210114383,2.4393664439313274,-2.2714271538437023,-2.205483139573011,-2.3795672118530304
2749,-2.2468233478320023,2.4340254487024904,-2.28085148531056,-2.199032447624022,-2.3846973695875366
2750,-2.2608371810590864,2.4308834809822937,-2.268340222389723,-2.1956249949262454,-2.3847447561322435
2751,-2.2433878248674706,2.458941676494146,-2.28959920108946,-2.1975128518112337,-2.372290259840745
2752,-2.2407179381738738,2.437128431376433,-2.291713990602314,-2.1969814688119262,-2.3445823943055193
2753,-2.2094011241660274,2.443109083507027,-2.28837490408329,-2.197803990767522,-2.3177281909066605
2754,-2.21184352810328,2.4384880083856286,-2.3101539172005765,-2.175353488488682,-2.312019382675371
2755,-2.2158324079140193,2.453245868882476,-2.3186481728534623,-2.1714091268073985,-2.303768109928281
2756,-2.2176499401956278,2.4685632705075555,-2.3166610785819004,-2.1533346813983694,-2.2924512028289747
2757,-2.232556509880872,2.4635374270543307,-2.309731881145899,-2.1449640224916617,-2.309546764679731
2758,-2.234984797333854,2.4396178738722214,-2.3107686891490755,-2.137200766606764,-2.340488860897226
2759,-2.240345281594578,2.440211604015747,-2.3139478399882676,-2.1468572123799747,-2.3283463518991048
2760,-2.225732789362286,2.433627018055597,-2.306326533300186,-2.166522221903025,-2.3430515639013705
2761,-2.217724525762069,2.4187455991897813,-2.299874376754175,-2.1476462718315044,-2.3398399353055757
2762,-2.224846941105947,2.412378942818278,-2.299787380096799,-2.1623927924687334,-2.351626267398798
2763,-2.211428270851881,2.407504704056833,-2.2934432096513775,-2.1778969621240165,-2.3468904407316025
2764,-2.229816297700433,2.4166300702146852,-2.251909099649242,-2.1907343611967387,-2.3602954621300274
2765,-2.2010605142425295,2.420416518294184,-2.262860607454904,-2.1710774071635166,-2.361994927313533
2766,-2.2127603021505045,2.4131324015219735,-2.2643095594620752,-2.165147319235289,-2.359031956100196
2767,-2.213673775105161,2.4120488286331305,-2.2892506298631163,-2.1763113764530835,-2.343757175901512
2768,-2.2266288828854255,2.4306997655157474,-2.2901331954471265,-2.1577607403799615,-2.3596246009057626
2769,-2.2482361047752075,2.4289895341876573,-2.298496885684907,-2.164864529337347,-2.3469221264762457
2770,-2.2478701449376137,2.4406353537656416,-2.3019057485222105,-2.1836086688758303,-2.3492319583416252
2771,-2.2383665292119854,2.4619543001447415,-2.2923009649651767,-2.187335836557886,-2.3680699651387176
2772,-2.254611482116301,2.455455064707776,-2.3037614947311407,-2.1747314724152265,-2.3879320831543556
2773,-2.262783842816532,2.462831111692156,-2.3004924546269327,-2.1595684610328165,-2.3870376849044352
2774,-2.3077290937062847,2.4439141534417907,-2.321673508074146,-2.1715126007589807,-2.406099637439581
2775,-2.311917175140055,2.418058064320984,-2.321582163326724,-2.1609929548095614,-2.4241050963820405
2776,-2.3072310885613345,2.409817533894294,-2.3193190792189307,-2.1511663004097383,-2.4097451629926083
2777,-2.318045655431891,2.4061042649368654,-2.317005049818503,-2.1594204155417653,-2.4012026097798547
2778,-2.292178659774333,2.399873306229529,-2.339890268122563,-2.1399035516636498,-2.4014982772128737
2779,-2.2979967216424706,2.381611928586671,-2.33529528067728,-2.1360877433375176,-2.3995343916496665
2780,-2.317275442464772,2.3869945789451443,-2.31518556194164,-2.1235346885026365,-2.3943338902036424
2781,-2.311060960155402,2.3997328487680707,-2.3161615848020416,-2.1481930373797167,-2.403110639475278
2782,-2.3072963688566785,2.392771786256695,-2.3313272992015883,-2.177096516994978,-2.412550044176977
2783,-2.3412768955819065,2.371980992637619,-2.3177952954579766,-2.1956578501566844,-2.387082667760307
2784,-2.3393291790208552,2.3509076166454843,-2.306996280546752,-2.1921623611115724,-2.383395627349549
2785,-2.346237738297352,2.3546868333973086,-2.3291761138310623,-2.2110985263487026,-2.3894317681656623
2786,-2.3478497791063844,2.364658231822724,-2.3078492971952103,-2.1868385214122315,-2.397888037934296
2787,-2.353454807052155,2.3542311327502827,-2.3113249554318647,-2.147729946285388,-2.378634998159025
2788,-2.3633518336137427,2.3695371562067993,-2.320755860522612,-2.1384041750384046,-2.3865263316941756
2789,-2.388591419972741,2.3741595284393715,-2.3302351065793143,-2.1629459359455825,-2.3953883375700467
2790,-2.3748795539996927,2.3808265501292047,-2.352570552576436,-2.1675777065373176,-2.396677844753683
2791,-2.3551512478883474,2.3614986682830934,-2.3252007318318455,-2.1839673168506297,-2.4026387415188717
2792,-2.358398083944204,2.3591675514446617,-2.3200847096618014,-2.184528524276833,-2.4101833843179565
2793,-2.337339570311718,2.3504811285484215,-2.293115083670955,-2.1950220486044585,-2.4108104282942167
2794,-2.3359435742543098,2.3654953403822487,-2.2951697292879993,-2.2148415667204895,-2.3963349131666374
2795,-2.316468326632733,2.387931824556163,-2.294509541373125,-2.237638713568332,-2.39741050783463
2796,-2.307403183221236,2.379761892412942,-2.2814864871516267,-2.22727643899464,-2.387086483096075
2797,-2.3119105401460764,2.3789188902392433,-2.2812663573849874,-2.23306844177505,-2.3750603444715086
2798,-2.307931370022576,2.381979518857205,-2.259504338021901,-2.2376320518745594,-2.3845128694958024
2799,-2.306010851618134,2.3954199316365092,-2.232648538743702,-2.2213360225520247,-2.383985245187363
2800,-2.2910733747600656,2.3851333989262837,-2.244963181699048,-2.242710389770714,-2.397932869751021
2801,-2.3253631547159666,2.396814534681949,-2.247015172394146,-2.2500446400462133,-2.401371172105656
2802,-2.315179886360615,2.416398115909913,-2.260561036905643,-2.2321484475591014,-2.4157945242802112
2803,-2.30754014125953,2.401103926747785,-2.281894666782424,-2.2323507277017387,-2.401038569846502
2804,-2.28299787620792,2.4073781459655668,-2.281576135313207,-2.219088578661753,-2.3909032539927075
2805,-2.295441090641995,2.4018755471428643,-2.3035474316349274,-2.2360469379059498,-2.3868559055357674
2806,-2.2903576516467723,2.39165239544591,-2.310264817546541,-2.249093078689591,-2.4077203604955217
2807,-2.2850363710632826,2.397158710207041,-2.295394992526518,-2.2410980363635398,-2.422035912272839
2808,-2.299625146329343,2.409439156271483,-2.3000092765835713,-2.22784622039613,-2.421503381697247
2809,-2.3195119680567413,2.4199443754964474,-2.3025799939409963,-2.25063848454469,-2.4084452601175164
2810,-2.3116923242788836,2.410637030825464,-2.312225469192045,-2.250767274091911,-2.3925780295425243
2811,-2.309163149132642,2.3993622557207717,-2.3200288349381473,-2.233664203593038,-2.394503962726264
2812,-2.2861772075910287,2.422544681310186,-2.3413670549657484,-2.223463931363254,-2.4018332170308017
2813,-2.281502487254147,2.4152169378605004,-2.3479558553233724,-2.2130981575212045,-2.406726054385889
2814,-2.275948880505574,2.4043663494013967,-2.373889400905886,-2.200318206702374,-2.409529877342767
2815,-2.288917705104829,2.4097819380932406,-2.3679894832414887,-2.199488490183892,-2.4061065191127122
2816,-2.3004121606333654,2.4068857637108936,-2.3486032279804423,-2.1882254132993597,-2.4184382034340204
2817,-2.313808656463773,2.396502109851333,-2.3324439839755247,-2.186054037482844,-2.41718037540858
2818,-2.3148886435387093,2.402884551353292,-2.354222453632036,-2.176957115455361,-2.450354617354779
2819,-2.306136215840452,2.393148199461748,-2.343294501698731,-2.190396696368159,-2.4764203665577975
2820,-2.303613328868935,2.412343791040025,-2.3293448772779226,-2.1889071236403366,-2.4622390764013655
2821,-2.277380651604638,2.4093605101533693,-2.3279382562458903,-2.1882743335549337,-2.4479391062881164
2822,-2.2751353796430953,2.4215638602485785,-2.312650000700623,-2.1528347439746205,-2.451897408922303
2823,-2.27544523258279,2.413634031116139,-2.3059417443519252,-2.1352687774936205,-2.459798741857902
2824,-2.2780536940337712,2.427389975630373,-2.3113596841370696,-2.1481415690865733,-2.4515261029445736
2825,-2.2933196815916888,2.456825267992739,-2.3153971754117917,-2.1558657745326966,-2.437596893885588
2826,-2.2844803699911,2.4403104884632856,-2.3076636385289433,-2.1558860034358935,-2.45606658057794
2827,-2.275007237982589,2.4515830865372874,-2.3008177351767594,-2.138588489496846,-2.462733272059524
2828,-2.255575555095606,2.4772889974993646,-2.3247523812477673,-2.137913905305798,-2.4348069931895577
2829,-2.275408065759384,2.483436139408587,-2.3443943463723294,-2.1623151649604937,-2.3950486629851686
2830,-2.2954052138229746,2.4632241239543013,-2.3221816461287337,-2.159634090811071,-2.3553645154179965
2831,-2.3142750937206737,2.430259401422367,-2.3190952323034386,-2.168206054530508,-2.366411681410384
2832,-2.331983968743372,2.415409821135741,-2.3017335278753577,-2.177075053242261,-2.357672199347229
2833,-2.3274765301213898,2.425736641376265,-2.307505030418923,-2.2143351242385387,-2.357173259383377
2834,-2.3183288196454472,2.423958099128543,-2.3081743096528866,-2.2161531457565595,-2.347412685273566
2835,-2.342681024241435,2.418753949623385,-2.3105497277033296,-2.212190972236629,-2.3320304000315693
2836,-2.336527964199571,2.4230557828056907,-2.316672109068652,-2.2021956346055522,-2.315462306703814
2837,-2.356070822047019,2.3962516008199293,-2.310167992506963,-2.229028018721105,-2.3043722270079594
2838,-2.351204887980085,2.3949702354690574,-2.2931490717659226,-2.197966464981256,-2.298341547759363
2839,-2.3561640616875827,2.389666766428463,-2.292526798613893,-2.2155294114269983,-2.321973100889742
2840,-2.3696686628017547,2.3831041128415698,-2.2743675636643017,-2.2360475982313477,-2.3098928025218113
2841,-2.3470362011190278,2.3919474974292707,-2.2911306644214497,-2.252630773839867,-2.3392799071789394
2842,-2.3538891216239195,2.4014255004978646,-2.2905983919545982,-2.2677743009067646,-2.3454276603271684
2843,-2.3518502745417105,2.3907945891401714,-2.2949213863943196,-2.2777039248738933,-2.3594187998390024
2844,-2.3535193242502706,2.4072913341221627,-2.2940744157334114,-2.2836158255933885,-2.3559549761966814
2845,-2.3474693955016788,2.4048699848329096,-2.2959385208697336,-2.3025110793949626,-2.3590302339311173
2846,-2.3643470993668867,2.4020338446844822,-2.273860605282768,-2.3046569301566002,-2.372408341744582
2847,-2.3709861558046184,2.4122784315899595,-2.286052327038391,-2.2857529963587413,-2.373929658294467
2848,-2.3603886854039153,2.3948160964276353,-2.2924016797123508,-2.279979209043324,-2.372332407612072
2849,-2.3556680982171785,2.4035194296789313,-2.3088961975953612,-2.257161757790807,-2.371886834465315
2850,-2.3401936268936074,2.3763679610323583,-2.3089541929782165,-2.2694498865187813,-2.388749959741377
2851,-2.3530123483412746,2.3748124768287333,-2.3069979092061685,-2.2863255665531343,-2.393007909765945
2852,-2.3283834802933177,2.377528353127756,-2.316178033919292,-2.276317744705571,-2.3842899045096746
2853,-2.3304022196215053,2.38343336169919,-2.322746777901459,-2.277685879842778,-2.3846761699073626
2854,-2.339082016458312,2.3743815765077656,-2.317128640306462,-2.272201528210331,-2.3877113312828673
2855,-2.3338619802984266,2.3536620100657437,-2.279819458013772,-2.2626069960951147,-2.386099380486929
2856,-2.3476761890969806,2.363630133052756,-2.28898010804496,-2.2825212994484563,-2.3761807360673433
2857,-2.3526508825426196,2.3648868333326614,-2.25587459082741,-2.2752583103696344,-2.3771900651325524
2858,-2.341687423655064,2.355682926985675,-2.2606400315033763,-2.270250120513847,-2.374046431605582
2859,-2.3436631778936112,2.3337556586635855,-2.2693513277297557,-2.28303713235978,-2.4003930895115917
2860,-2.351123487471316,2.3288322582102663,-2.2678383100336776,-2.2846839190585,-2.387599607727817
2861,-2.3764409880282598,2.3290672226485922,-2.2538466547343354,-2.2765613748550084,-2.388762145344344
2862,-2.3840534270908003,2.347438318206055,-2.26332915996026,-2.293194134681158,-2.3990019418089457
2863,-2.3958311110890125,2.341685250083942,-2.263957002656404,-2.257241416580831,-2.421272119731649
2864,-2.388192419344834,2.3417315311600517,-2.2515544047000056,-2.2579211906087773,-2.400326159192259
2865,-2.405630461879281,2.3498086617726726,-2.238601845557676,-2.2637253687247747,-2.3866739313506504
2866,-2.394872792088121,2.3722198861506945,-2.2389595824817197,-2.2637868060575737,-2.4096032296779595
2867,-2.4080165639492366,2.37583036863212,-2.2213330916563705,-2.273197267491661,-2.4152583223903794
2868,-2.3937458118456583,2.3752967548882356,-2.239292882075703,-2.252073829629022,-2.4355585598425855
2869,-2.3712258764437797,2.387797548327387,-2.244562384848149,-2.231044210934006,-2.43199368800265
2870,-2.363665809115724,2.3929169686262366,-2.2555667594972557,-2.223718795637616,-2.4181152087759146
2871,-2.358638174536589,2.4001741926208133,-2.2387483572731397,-2.2516187709252966,-2.4340887179579616
2872,-2.329611821963062,2.3881086024690648,-2.243246911438241,-2.2466008298502422,-2.3970423358823796
2873,-2.3147311517308164,2.4029969190569003,-2.224689956428814,-2.261620811710026,-2.3710409773415284
2874,-2.3198718358836588,2.3945291162932714,-2.228291150202651,-2.251023186509341,-2.382852356719834
2875,-2.3136874466621355,2.4018256387883317,-2.227160638067787,-2.2330798710405064,-2.3639265706135393
2876,-2.2875067589255793,2.4128158918054123,-2.214576354901663,-2.2264142075550435,-2.3651081260173945
2877,-2.2648766727931657,2.4204191015916767,-2.219466414290484,-2.2205745838358393,-2.3438085283770405
2878,-2.2705424243723145,2.4043153488872147,-2.2037578621657503,-2.2313568253222917,-2.3252723009744947
2879,-2.282054878966216,2.4209146316422014,-2.2184220275090905,-2.231530498207457,-2.3044687327945286
2880,-2.2965838891402397,2.4092603324256965,-2.2271218296181896,-2.2172320187096433,-2.30545296987576
2881,-2.284594059575266,2.3976919835826664,-2.221496494678247,-2.2151708210586585,-2.2993405824725923
2882,-2.3127832303764375,2.417396343411846,-2.255999806496365,-2.2191549508358808,-2.2912586102575894
2883,-2.2953284105646334,2.4007260458528177,-2.263987492468506,-2.203574183964793,-2.2760270558955344
2884,-2.272252315631376,2.3886144348943654,-2.2790007871461677,-2.1907560040187986,-2.2771837729362576
2885,-2.2695274311787044,2.4010496599393756,-2.2994637731045957,-2.1889670751978723,-2.258920955227079
2886,-2.259902756991734,2.398481873074356,-2.318080561966345,-2.197445806290227,-2.2603604770761683
2887,-2.3055624483318717,2.3833484663931257,-2.326961525197566,-2.188430045736535,-2.2439216514103606
2888,-2.2979351544225417,2.3605936814043087,-2.3357978450708403,-2.1712770353370474,-2.2429771151244093
2889,-2.2971670289374924,2.36315401517768,-2.3434713110355285,-2.183181135953302,-2.2691915330389425
2890,-2.299614095671817,2.3792801296184014,-2.314556761842979,-2.17842776529434,-2.2777640684798333
2891,-2.307745332883188,2.3670685510765788,-2.3264685234460165,-2.186402693364175,-2.272084252942465
2892,-2.305694420162588,2.3812528128450565,-2.3135805882418405,-2.194896670970341,-2.2656646632596424
2893,-2.2909622399887577,2.3886193161606784,-2.307197167135544,-2.2097296169652476,-2.269585822917155
2894,-2.288089747108848,2.4094479815274115,-2.321231557502989,-2.19895185779424,-2.2761221991013914
2895,-2.2993788298525586,2.3955654156543424,-2.312340393130304,-2.1925194823054093,-2.266993814786345
2896,-2.300918996980661,2.3899827920193517,-2.323776434601144,-2.2012382280976337,-2.2634569668809905
2897,-2.306437691525811,2.4056105690285876,-2.337330633198817,-2.2167646110767367,-2.269082852128105
2898,-2.3144773750346923,2.4184418430995738,-2.350936656479939,-2.205756519814709,-2.258261795567637
2899,-2.3210441559925195,2.4068251182226694,-2.342186131515606,-2.2095254191062543,-2.280133397212839
2900,-2.3135126073299133,2.413420673942118,-2.349894585375794,-2.215547799539687,-2.278680220844187
2901,-2.3172078950565447,2.4377228515633873,-2.3501108990233,-2.2348861372275644,-2.2926327441246643
2902,-2.321981602861286,2.4238887694722036,-2.321050715396167,-2.2034489887277457,-2.311014322807848
2903,-2.314119204074629,2.422017791834398,-2.2891764035073905,-2.18726586438466,-2.30387905107947
2904,-2.3060625863567834,2.4307823202221,-2.287918627899537,-2.193680028092684,-2.338578563103231
2905,-2.3103400101575655,2.4130479902563815,-2.2801981083232565,-2.1857618437388497,-2.3518324493509186
2906,-2.303232655439377,2.421387844502866,-2.2854264424932738,-2.2006425743496374,-2.3477779747500755
2907,-2.2938070892425464,2.409598309772643,-2.272143378912911,-2.2058903780677364,-2.34665736624658
2908,-2.2941570763381574,2.4184050808431805,-2.2546274294096413,-2.2130843159213893,-2.3346188590186623
2909,-2.2805156673105262,2.4157879598654235,-2.269867877017356,-2.2173519033044453,-2.317383826018398
2910,-2.2749855180261704,2.423064987320222,-2.2692072770917595,-2.2186101677782784,-2.320968157471525
2911,-2.2994178072294167,2.4261341466070894,-2.2595648540693998,-2.2244506570709013,-2.3170139376953007
2912,-2.2969699436727127,2.442052023195783,-2.272938594983486,-2.2375165925839893,-2.331411232402876
2913,-2.2746149298267255,2.445900866810831,-2.2646422954002317,-2.230647391692768,-2.3448137827820634
2914,-2.300766990482084,2.4538185072973673,-2.249305691079636,-2.2313619431527933,-2.3583501780187444
2915,-2.296037642057594,2.4687118707461653,-2.2623836522023675,-2.2557843649801,-2.3957360554672587
2916,-2.2903715931670314,2.4551791018021243,-2.262089128169643,-2.2337719659670077,-2.4076862358925495
2917,-2.2794860906961762,2.4547877042828685,-2.269229926839315,-2.226537052506093,-2.397307862267806
2918,-2.2849082408423294,2.4440262525218595,-2.261027172074187,-2.242445869394662,-2.38960877305375
2919,-2.267228367384011,2.4410344227391425,-2.251591173740885,-2.238059404165186,-2.3630933530014087
2920,-2.2750621474485904,2.4423503628662795,-2.251491840948759,-2.2570754334271577,-2.3618312051761623
2921,-2.27990705430241,2.436770392707056,-2.267902730348187,-2.2408794010728412,-2.378325599336394
2922,-2.2591784243828803,2.4229795362211917,-2.26178069878168,-2.228972056414295,-2.3762408411298255
2923,-2.2561530996016583,2.4177322277529285,-2.250300157502727,-2.222529992521169,-2.399939214473073
2924,-2.2534906982092253,2.423184522084413,-2.241622768746888,-2.2103015526815453,-2.399343866281282
2925,-2.299046863444748,2.433702749545538,-2.2613265767547306,-2.215566035867539,-2.401585999776773
2926,-2.318534622955931,2.443840799865264,-2.2780165176708502,-2.1971011779092486,-2.4117591275475356
2927,-2.325689094912465,2.4535002295954627,-2.2791257301512857,-2.1815434637888678,-2.4275996570679066
2928,-2.3416255643789814,2.420707520806733,-2.26401677766889,-2.1849780464521587,-2.4341386302276793
2929,-2.3569929370072735,2.4270751557586943,-2.2802186213782014,-2.1906181776990055,-2.4359639552153456
2930,-2.3529298665164338,2.428894346837406,-2.277947188144099,-2.206376142593777,-2.43511987636327
2931,-2.3614452482185277,2.4088940176811113,-2.2828021404043617,-2.24096889343055,-2.41626082112024
2932,-2.3338554813373733,2.403415944620633,-2.267293002992112,-2.231174294090025,-2.422353912086149
2933,-2.3278226789407785,2.4108085240293398,-2.281363507915717,-2.26310520720691,-2.418813457931245
2934,-2.3332590443849157,2.4155762655119535,-2.2837459288039543,-2.2782848084540492,-2.4134331954465975
2935,-2.3259120107886195,2.4160478307550624,-2.278222320436206,-2.2592318018638675,-2.404503723682446
2936,-2.3074976605315776,2.4266973159019836,-2.304355048443443,-2.2609988191318102,-2.389909401227406
2937,-2.3215540537382893,2.402923778760304,-2.289297857041284,-2.2685258608765624,-2.4086596156293396
2938,-2.337470225935107,2.3923939419123483,-2.3079135082005777,-2.278465522967715,-2.411799921862532
2939,-2.355681739238442,2.3926394622113603,-2.3155587520818077,-2.2860437370211124,-2.399917253394243
2940,-2.3695531530661706,2.394950801533567,-2.3265582395539908,-2.2947728386525283,-2.38477826381689
2941,-2.371683202969231,2.3884398623563183,-2.3286378033998485,-2.3310241434771664,-2.38579155644939
2942,-2.362955098062518,2.394610997705258,-2.323865117956071,-2.35054819952722,-2.3744391223973684
2943,-2.363315000212083,2.4034682107030623,-2.335603302378712,-2.3556021522091286,-2.378670001647759
2944,-2.3787838861694683,2.3938007414028517,-2.342490882262231,-2.3381404225278883,-2.378084632491294
2945,-2.3602146612286656,2.391660236830651,-2.345727010367704,-2.3450405983098075,-2.4038148785693894
2946,-2.353745320813216,2.421246028642755,-2.3508877787808564,-2.352410438590165,-2.4081538201119805
2947,-2.3463494870466723,2.4378349166143845,-2.327641269331006,-2.330689295719262,-2.402092308356184
2948,-2.3471161883423,2.453567897199283,-2.3265365548707266,-2.34345629869763,-2.3937909783810465
2949,-2.3380037986074735,2.4128757148293527,-2.3280009614448347,-2.331996669079638,-2.391251338422106
2950,-2.3562600870558614,2.423784105109039,-2.3410425664025043,-2.328783616953803,-2.4166645096502624
2951,-2.369939530147694,2.408505476233037,-2.3337785845591634,-2.3362620276920603,-2.4253868944179895
2952,-2.394309637632772,2.3969747890182105,-2.3207432119473927,-2.3194000480435535,-2.420050305367462
2953,-2.376060265002298,2.4142159108648,-2.3076478238559535,-2.3103328320801957,-2.416792131845972
2954,-2.4049301384876647,2.416472935538802,-2.3052767873009232,-2.3304875415567112,-2.4114048307586193
2955,-2.417183913241229,2.414374801033026,-2.3081830688995253,-2.298197296343052,-2.392512423074784
2956,-2.4206725402701705,2.4229334838232615,-2.308080008259108,-2.322103162229496,-2.3803147410573406
2957,-2.414982360071934,2.4326982099675174,-2.288252804676361,-2.3099357609568285,-2.4010164660101654
2958,-2.4102862819135153,2.4432144764701507,-2.2977652931195434,-2.3348479600458174,-2.3923509728198056
2959,-2.4086425876651916,2.4237328725303593,-2.275655598439423,-2.3401931763702373,-2.3942931248476276
2960,-2.3748586768862334,2.4309249670968502,-2.2801301993823757,-2.346224358510589,-2.4195860194496572
2961,-2.384660525361437,2.420400563644792,-2.292586962824413,-2.3210308793744376,-2.4239356741146234
2962,-2.387479330819766,2.4212014162154807,-2.2894865730534684,-2.3259050924749136,-2.4126783551840796
2963,-2.362354552867973,2.411818468382108,-2.3002612360470462,-2.321543583729509,-2.420104655416856
2964,-2.3738933636466735,2.4024423904043197,-2.3177308092233435,-2.2915625535789936,-2.417317592670569
2965,-2.353135201616094,2.3932678093189033,-2.304420215443075,-2.3029146710820165,-2.4170010398605046
2966,-2.3324957937797546,2.380281764386149,-2.307927672762201,-2.3303963217996424,-2.4277229345987625
2967,-2.337712413207745,2.3542146165719786,-2.3197409659879566,-2.3568454210645053,-2.427579447404368
2968,-2.3360664284654917,2.3750038676168184,-2.3018258534289164,-2.3478594657887686,-2.4292026659458825
2969,-2.3437720451649633,2.379940577472512,-2.2849271120306276,-2.3725128032794305,-2.421284651806823
2970,-2.3386976322207067,2.3760214686819623,-2.287473006677052,-2.350063673054443,-2.438166236401819
2971,-2.3715262328494333,2.3725340063336797,-2.303371449528867,-2.3395199657335697,-2.443940268517151
2972,-2.3786747851174246,2.3657396280840484,-2.273901697180447,-2.308378635347263,-2.4316925091708734
2973,-2.3715251881124106,2.370575743305881,-2.2897758381697355,-2.3186300282206904,-2.4241819262155815
2974,-2.3774556609248387,2.3672737942357265,-2.2930605309474434,-2.3198440174164543,-2.4009302521729943
2975,-2.389197430716115,2.3576170403666206,-2.3080944906749035,-2.285496369390682,-2.39197487217296
2976,-2.4069867517928785,2.3906470846858077,-2.3357884015432897,-2.2866692688991197,-2.382862558474406
2977,-2.3953597828323114,2.3950506806645775,-2.3341134001886528,-2.302702772474489,-2.3813231507766726
2978,-2.4025527429168276,2.4006123994001762,-2.3349826734611634,-2.3348443302817996,-2.37915963136754
2979,-2.3928559032317898,2.3931177812623643,-2.3402179280088076,-2.352750431726575,-2.3860968093753416
2980,-2.383054604391957,2.3681529326686994,-2.325237276965748,-2.341105703397459,-2.3948817264121094
2981,-2.3799295595325645,2.3612111306179138,-2.331045292114264,-2.3529225663922353,-2.4106828943730356
2982,-2.381641425997967,2.3668750289823963,-2.3189040692649603,-2.346633865513231,-2.424690197690198
2983,-2.3673740206851073,2.366141335024831,-2.3120687521250396,-2.3552213767885624,-2.435808132445597
2984,-2.366880668863409,2.389303038098884,-2.3058337899323997,-2.36714127763088,-2.45056811694682
2985,-2.3533328149632777,2.4017081273494596,-2.290642780674645,-2.340301904912063,-2.4681204907251364
2986,-2.355977002899203,2.3924756176567046,-2.300559717118805,-2.3627909449033946,-2.4501690785112746
2987,-2.345710475946711,2.3920403707718587,-2.3238819293488002,-2.33843059696441,-2.428531571832309
2988,-2.363308060687735,2.3951506159554485,-2.3143348193607762,-2.3568122696225893,-2.4119177055196723
2989,-2.3632388472506847,2.395267883955478,-2.3203140818871595,-2.3278157136769857,-2.4423254154369007
2990,-2.364381380064688,2.3884331730025434,-2.323729714309971,-2.339251979700588,-2.4501075534726047
2991,-2.3493838792193564,2.3953154018872005,-2.3238369030600086,-2.3388270902331953,-2.453787879452146
2992,-2.337575171614323,2.373745678727465,-2.3077624713654363,-2.3463606785576463,-2.456050644151994
2993,-2.334194464410104,2.3535598174636125,-2.285174524907722,-2.34873631985368,-2.449339852601401
2994,-2.3135528298567283,2.3650737744137595,-2.2914686594766587,-2.3339635253123237,-2.4541004838135527
2995,-2.316232245087912,2.3706946584483166,-2.2758397782282387,-2.338249542433398,-2.432476614433661
2996,-2.3363932227618696,2.3478307368026297,-2.290500055452631,-2.350673716545856,-2.4174462108175767
2997,-2.3404899083342867,2.349873756309925,-2.271926752756717,-2.3582430189302297,-2.4348442855879897
2998,-2.3497248023768456,2.350853873128907,-2.290305091793354,-2.359815447522155,-2.424369646110299
2999,-2.3593528854590056,2.3544402184939917,-2.2710632301926226,-2.3423050860110566,-2.4409273355834227
3000,-2.3995854606219287,2.331437214823431,-2.2804340528298326,-2.3304835383849123,-2.428668625704205
