,0,1,2,3,4,5,6,7,8,9
300,1.6906084837904667,5.6830683050244755,-4.075918944529683,6.731286519842077,4.629773167942422,-4.891835127113365,5.458877071726718,-4.723541331246378,4.0732791073003805,5.263196087691418
301,1.6630995063021494,5.647932266664835,-4.065864546646741,6.814393547115527,4.633719970523723,-4.6384052502304485,5.453682638545425,-4.80179441534003,4.0346022829344825,5.138203126125564
302,1.3935917154617634,5.789185214342411,-4.16822297107374,6.926656506420897,4.619637645779062,-4.481329967319548,5.4033394983552805,-4.926251229301279,3.9939419425150047,5.042726489483018
303,1.315891401352707,5.756236166671551,-4.192781911797862,6.793735925912641,4.532417905960158,-4.531069309880283,5.243485329077658,-4.7849030789169325,3.938757124259321,4.955868285037982
304,1.3029599761439652,5.755741009487126,-4.5119667855312064,6.83770182075934,4.595227059854424,-4.307539269284554,5.1903519966925495,-4.673660412656384,4.014656990032181,4.963724698408108
305,1.2941542653719904,5.833372234552307,-4.650578178535102,6.939454508226164,4.50914249439919,-4.4149272020224055,5.243483441564935,-4.544104924114914,3.4971010881128843,4.704322896817276
306,1.3412928904891408,5.609002843369869,-4.613974087905611,6.942007075926645,4.509401105310289,-4.3764630289635384,5.198110974199774,-4.607086104952027,3.4721302513983785,4.665400133878518
307,1.3360284178855784,5.641038368879164,-4.381105150241672,6.997684497183654,4.592010975845183,-4.287538678843006,5.292071905675326,-4.626631708184643,3.43620984300849,4.851756756056748
308,1.1826885251028079,5.951002982633619,-4.4471063001407245,7.078957638181085,4.569090338657708,-4.267345112916275,5.2381104700981584,-4.5174039248421645,3.5669563448314694,4.7467775894752915
309,1.2681859434908271,5.756611891127448,-4.598413331769087,6.993200436634287,4.596813763888023,-4.4972975239549475,5.339633568516167,-4.508087053874183,3.522880935166753,4.819985190489354
310,1.3231289355588192,5.769827676374158,-4.41972984143126,7.0073932941531805,4.682835335854333,-4.396738574223763,5.445731050584108,-4.533131621501575,3.2651737791844107,4.822720202290647
311,1.3939851825957403,5.739094465634689,-4.452805193331012,7.091822220616788,4.6715676804280895,-4.599050585490778,5.571530485935576,-4.5157157405178285,3.205656411781372,4.876524389245715
312,1.2934998522937546,5.675733518026267,-4.527644925725011,7.06203235746297,4.796823472704953,-4.518732766514821,5.521867133602572,-4.468326731159579,3.1379217119922957,4.929041739901408
313,1.2258330118626275,5.683547343631279,-4.360128686405167,7.133379414518031,4.875658338268337,-4.43563646446196,5.327359637020931,-4.40356833730678,3.1880012590969513,4.907130733513314
314,0.9611370120485503,5.841386200143907,-4.33522755669563,7.096591996297947,4.867602870370544,-4.485463677696118,5.3033668350727545,-4.397951158220539,3.1513094543115985,4.907145515668093
315,0.8617214412106701,5.851071720684358,-4.191649487791993,7.0185191773482165,4.72314517806492,-4.612943497738478,5.458612986100552,-4.420863876564697,3.177062321083001,5.141810242781818
316,0.8321209907267955,5.959123938343722,-4.227178948657995,6.709934315395159,4.744114572005893,-4.502032143449051,5.4925499508921565,-4.4321452601355,3.5135712438327005,5.31470379248571
317,0.771804923966621,5.92782893696227,-4.219249209410966,6.703398457815918,4.5986164000123155,-4.328913349298646,5.572098140320277,-4.49979517050599,3.5587230729951598,5.508103456958485
318,0.7663597096963077,5.972906861786915,-4.238519160954815,6.7490416875412125,4.57151282376878,-4.54802328831053,5.5531074417829025,-4.4875537452797305,3.3161944329388056,5.5336191823018455
319,0.8674508055230724,6.113630351633949,-4.311486002590448,6.769675672273722,4.661374813603421,-4.517150637047581,5.648017899314815,-4.4995108135766,3.264702562110439,5.570863251458925
320,0.8540492428137286,6.0185735310336055,-4.3239812573197804,6.8508830028783905,4.564175208246562,-4.405391774939866,5.559680293806306,-4.480152118330531,3.260189076223158,5.448164565954559
321,0.8900937582340487,5.9123288036979496,-4.385790849866954,6.874889161206081,4.71115594904883,-4.325416185314023,5.481711739315706,-4.487979074783042,3.2368356731774544,5.4998067877585886
322,0.9073809300536366,5.878700973287409,-4.317536600370147,6.721405309108164,4.656514081581888,-4.363036090013289,5.50689219560026,-4.5862120765695185,3.395113769377267,5.3860594708431755
323,1.1399242281405648,5.722975749571853,-4.567507245181914,6.914996621566305,4.7975239204825115,-4.350131822782168,5.46909095394087,-4.801891485070124,3.299907581897011,5.324231222157105
324,1.2722268549361264,5.712844526838841,-4.705571251747951,6.9526010632950745,4.716379662369758,-4.299659051835286,5.590291731817133,-4.7987358253030745,3.116569495723567,5.295597927264566
325,1.3635662081627278,5.817403545842118,-4.685681008453422,6.981180412849433,4.792206233318861,-4.25953518060205,5.6130936155029785,-4.916964408830369,3.138777729127869,5.172201408687992
326,1.3777061537437358,5.885974699231388,-4.561316577035097,7.010926832133306,4.715639190099289,-4.37469763298878,5.604436919130598,-5.001568665708462,3.0836939712258316,5.149057097464589
327,1.160822895485365,6.2151182902193245,-4.444734772697433,6.925238357117058,4.8256453033345,-4.125023034522311,5.4600942342381185,-4.830023931862924,3.327374076969717,5.013478698449997
328,1.1368330683626475,6.048779886292379,-4.469219951126848,6.820734449679529,4.661937222759656,-4.138407484041496,5.668083649581829,-4.856377020760301,3.399582506007125,5.04775677066503
329,1.1246471556382283,5.933584384421983,-4.533031442590072,6.819673719871466,4.751410547764732,-4.309345849136789,5.635049235801932,-4.930956471261894,3.23578520785452,5.038811629599396
330,0.8510359456769505,5.78907818452609,-4.499820532354468,6.708099043727794,4.72191204757939,-4.410795678099115,5.630448798670277,-4.905850715387295,3.140126511694919,4.9743384664018695
331,0.9018486669010387,5.7867416110168834,-4.566536745363403,6.68581220597988,4.783113023868918,-4.349361424518941,5.672378906529315,-4.8814113900682745,3.2269357910825485,5.108219391865769
332,1.0707621233790887,5.75321649458787,-4.623327905373983,6.818428692950778,4.682338112270513,-4.510301048427969,5.702935867363433,-4.81911281251868,3.226456015887417,5.176974892204365
333,1.0847768294025855,5.6370976092121285,-4.6413506388989,6.765676380052277,4.633949074804573,-4.48895654795378,5.661748376935163,-4.829799101704607,3.300340187477994,5.216218948916493
334,0.9394160557984034,5.641881859001848,-4.472724396489454,6.780712404507226,4.66437170926481,-4.568831513666581,5.67280832847861,-4.76806632797796,3.1446538146744683,5.212672398059881
335,1.0196116860536897,5.41099860714722,-4.570054961346539,6.728100675387345,4.655246995243902,-4.324147435004468,5.6281778619989655,-4.824087811498607,3.191331967904351,5.047922751585739
336,0.7312470705485445,5.441218250526016,-4.503878296842416,6.676612003287959,4.737867132740758,-4.174058898097453,5.6645627374606935,-4.814218116482338,3.335805911621761,5.0337027593463
337,0.6806096296499782,5.35102216915338,-4.602588565136319,6.623344643538295,4.551259757632906,-4.2389993480944135,5.726150491511606,-4.781710269561936,3.423533216267814,5.022144449770234
338,0.6769655740433876,5.26840526803348,-4.367766018389934,6.718775762597612,4.524882050175764,-4.2501573074913255,5.807562974064948,-4.996040070642402,3.3303804646201423,5.092262824558594
339,0.6503903490497228,5.387423819469564,-4.420271614180486,6.624607589418628,4.687330984374555,-4.154156180077285,5.772110209721078,-5.070289196269568,3.401137845689521,4.886381219525707
340,0.6477046137168186,5.403941531259025,-4.537694403746915,6.673907257888483,4.809739218596453,-4.1311270645658285,5.758197437659243,-4.889930474801378,3.405714270238753,4.81350002101354
341,0.7139065182783575,5.578099700445667,-4.534533771987527,6.675471624905026,4.856377990246667,-4.107966094833022,5.731479068900276,-4.823305951310973,3.3617893378570756,4.679269567871709
342,0.675832593946899,5.508241822209175,-4.5327927192394055,6.494709796696846,4.864077942499949,-3.9721598345169706,5.730579852017409,-4.813231558814581,3.378040958304705,4.607015104965277
343,0.7976641186620133,5.530998075848995,-4.414770509616062,6.3341669830098155,4.757413818067167,-4.02561340275181,5.5557905325633605,-4.7781999409482125,3.567853103994776,4.379495322882211
344,0.9717233909009895,5.428790221608681,-4.21884692567737,6.327322535009174,4.691455721534985,-3.851088757701652,5.587076986897644,-4.756994538820806,3.6506528041725432,4.371875189400815
345,1.0300975548004774,5.431821992524393,-4.145140170586894,6.382229998516475,4.597388657164497,-3.8643860416474753,5.472797045339196,-4.740346453951333,3.5122256988502043,4.340126871714718
346,0.9397317925818438,5.41651777562096,-4.141145650614882,6.278538876927761,4.680897198168639,-3.862220317163457,5.640059069536595,-4.671489501441712,3.499661666787807,4.41908878755418
347,0.8773187679231738,5.36024982130149,-3.9845190148994405,6.264001947159247,4.623052307501874,-3.946326837992252,5.665371587145494,-4.6761630712514375,3.282430767608769,4.521170581935527
348,0.6725820076577377,5.446301935579124,-4.0603757617313345,6.49263005750641,4.583221470758087,-3.9427407989273355,5.835814438951752,-4.714694777779405,3.3837389458587563,4.550170407466697
349,0.7444827420260746,5.427609500827416,-4.017212041849125,6.34421250509902,4.543824993138599,-4.1447197914647615,5.7618689539544485,-4.698389291029463,3.4850606709557344,4.725695525371915
350,0.7456923493916284,5.332334353097976,-4.10231061618929,6.340290403158548,4.6369502406438565,-4.009250624296215,5.909189802117726,-4.802807533663663,3.535299212247195,4.727392280553094
351,0.7086460072230101,5.4231868857520675,-4.0741186541697525,6.254937032010241,4.630315867406261,-4.119236268922532,5.867429313579593,-4.824384923526003,3.609378678114442,4.890432803586938
352,0.7638426596393294,5.434240605375505,-4.03925908144712,6.1679517038543406,4.589083934770879,-4.0116057164005205,5.910668691568989,-4.716508830448465,3.6441182434184283,4.914687641609712
353,0.8678312165360174,5.375937896300861,-4.0009842001260685,6.240807203022381,4.339872435213892,-4.083220262303552,5.869819733661779,-4.825432828002191,3.683922600170554,5.029294244662809
354,0.9900013074523286,5.16719872766174,-3.8880662224215006,6.039214252221447,4.345689672520102,-4.101857366095449,5.806764438821517,-4.8207520983879455,3.6051863406567617,4.924190013879182
355,0.9552497442376018,5.176276598912419,-4.027333732871481,6.040178764117396,4.458181423382299,-4.055980329844606,5.692335173240752,-4.824926294447909,3.4928838442542727,4.867507776039716
356,1.0443450547651405,5.136685597595812,-3.9883754748290072,6.037690011956776,4.484404110157485,-4.086934623457062,5.4830564286831756,-4.878614186495932,3.592851229938611,4.884436522923907
357,1.0921364276515126,5.104602913781592,-4.1025918903207845,5.932078392413764,4.6122857591835835,-3.9990523941603966,5.399068514627768,-4.7916793728223555,3.5083152725089555,4.719914366258786
358,1.4088383079356384,4.909874466048267,-4.172468552639125,5.875925917621945,4.690080627262617,-3.941860020115903,5.302693557483901,-4.838511168461246,3.458307795605677,4.717359096676119
359,1.6354471013946124,4.579290043230607,-4.030772583445345,5.8822789522034125,4.674161934248099,-4.0050768644692365,5.277349473207981,-4.951683589938022,3.3528166974772082,4.940496141046355
360,1.4704742761425897,4.919157098602362,-3.864395026190083,5.710151702183226,4.593783054849159,-4.060789828750754,5.1537329807112755,-4.871563542058801,3.4164339588086987,4.777660280671216
361,1.349271707765482,4.914489241040392,-3.89398733651106,5.766619175851837,4.664963317272935,-4.101279618764276,5.14318901532345,-4.942450693541294,3.382352493656783,4.709597745010983
362,1.318594179367497,4.712268511528879,-4.070394617079503,5.6437077798158635,4.490497297110704,-4.124477327748773,5.02013957319597,-5.081400452004431,3.4961629832036007,4.622746183949246
363,1.3514491385617875,4.7029900841860846,-4.184674007954542,5.545169264708971,4.425065688121916,-4.13592493469622,4.851630659803754,-5.00240131734392,3.6249955105384912,4.5406112223479145
364,1.3475691801553678,4.870463890224702,-4.370266569647815,5.523513495523016,4.429953130929952,-4.101154719241259,4.850347734030955,-4.908294451775248,3.61289188421372,4.758167542466816
365,1.3373754974112393,5.080900380334312,-4.169722510435196,5.297313234596498,4.396969136445394,-4.32400088169578,4.647544980713374,-4.771683025972729,3.5373609036949265,4.7851954008931905
366,1.4591419526428715,5.078358003992337,-4.295234085393107,5.327051967511386,4.456576872279095,-4.206042510003286,4.687039621287084,-4.655183307342182,3.426164891317859,4.659340797329768
367,1.5105920116209832,5.131368329486382,-4.268844671519738,5.170821527170579,4.473683307327294,-4.225375062054716,4.696712570057116,-4.544283854167887,3.3049637498872615,4.838259191117852
368,1.6070447568843689,5.184997061556927,-4.1035034134029615,5.266537966929906,4.32979268903479,-4.297903330308951,4.801325644199871,-4.5291210676546925,3.4083524096668594,5.111364031389296
369,1.572866299550587,4.900661689115766,-3.914362102506283,5.104290732412095,4.452588504157998,-4.429737230529168,4.869667185877902,-4.437425743010481,3.3358001845189267,5.3234006816038475
370,1.5525444775318225,5.218677335841951,-3.445910839112649,5.183140280500158,4.348446372749835,-4.55606339583254,4.887303190851169,-4.26389111439059,3.44229058485296,5.352569255280727
371,1.3674185032022712,5.184606274708193,-3.5137367024225448,5.080475873818038,4.423644153959952,-4.400851395812395,4.989790960181155,-4.197601384213244,3.567023689731395,5.338069615985911
372,1.218318836421005,5.080971345837208,-3.548391391776696,5.010939478511542,4.530987832206894,-4.314553738678899,4.894830992540509,-4.161876757666669,3.519288953893733,5.197053701032883
373,1.3129115548034906,5.024830955180373,-3.586489286982441,5.128472172200675,4.395542753231877,-4.37652271564697,5.031176768018692,-4.2301100788215855,3.5164113144820885,5.265696588377418
374,1.3196222803400384,4.92673598080985,-3.6072531860090953,5.029449664132475,4.34331166949453,-4.356782191782888,4.910586368851306,-4.153236796799372,3.6668165095525915,5.228370912583951
375,1.3114839229910853,4.8892196032068895,-3.4545633182824838,5.009097749027588,4.241001187466991,-4.41396323346938,5.201961069686298,-4.302139225331023,3.6059368208422238,5.440406140183529
376,1.1003092197867226,5.065838710788443,-3.4232103659659905,5.00259760236734,4.363557953831222,-4.3563079177729644,5.113653845335691,-4.177816445143245,3.509574870438247,5.169350386399995
377,1.0846573428647013,5.0397607492145795,-3.337922652935034,4.866459045337877,4.3509469563537975,-4.431532983930642,5.008566479764318,-4.263245065220368,3.4509298481511252,5.150282208389379
378,1.290366551239184,4.802313380278019,-3.5580311525803707,4.863248790495631,4.570211890439785,-4.428124924938889,5.14197342336748,-4.124968635357492,3.4447586625368682,5.069728010025246
379,1.1705488989776167,4.600870302886366,-3.4223380954848914,4.707725142244749,4.508505096645237,-4.661584410130743,5.181841554382474,-4.001306918993545,3.3598388385727205,5.036940188435064
380,1.1826282946425057,4.663127973303597,-3.214863467751291,4.6683744758365995,4.3172215614110385,-4.861285221121046,5.181036959478764,-4.0141390982891805,3.4458396700573224,4.987486874378538
381,1.1177246697169765,4.508515067911637,-3.3178039916450954,4.7114520295411735,4.212150251514866,-4.8894838079901035,5.2346190023860935,-4.1010080741947155,3.2170562696539853,4.981981294252399
382,1.231592702870659,4.41881115301024,-3.2977506118191453,4.607462536965846,4.1964362808631,-4.785468397901914,5.224339428071085,-4.0671599233289975,3.1226168118816298,4.985564185406418
383,1.2427108199204557,4.497261184712762,-3.3790877256962073,4.8016087580579105,4.189376869694944,-4.66300029874345,5.151193206500624,-3.9693330608396087,3.3423103571747954,4.792087265656882
384,1.2502439042250528,4.565489087015586,-3.0585668394253545,4.826913106434643,4.041617751749228,-4.743658849512218,5.191457180260345,-3.841962791382043,3.306159206808524,4.9992172742141125
385,1.0845770910679553,4.683987424379418,-3.0997761754059954,4.758810965607477,4.099807359420081,-4.718818888459451,5.154191686847732,-3.7509341831226357,3.237859651842158,4.995010334995533
386,1.2496563266550833,4.709883780892637,-3.232731583158941,4.637184211869369,4.160527655032035,-4.631253850975311,5.019754847340198,-3.754798484256812,3.236253668908887,4.753618406301438
387,1.3420558109569556,4.849253811292371,-3.0732140092287112,4.711437149429762,4.2323873806213985,-4.638640419722009,4.8953590059943695,-3.671188698079657,3.356616171627009,4.629703772841477
388,1.5178660531763282,4.767592262559776,-3.067359500912726,4.6488299401806845,4.367329066794621,-4.621381243795439,4.88788990888009,-3.7259690722421346,3.409754826435855,4.611760099791908
389,1.3814439038158,4.764253048618701,-3.142797557938496,4.62052202316524,4.376291472236271,-4.63915129052782,4.858864292091245,-3.828076386261237,3.633468790164698,4.750987632502598
390,1.283717969501946,4.77533719163602,-2.939325272922999,4.636613703197325,4.3301643642868415,-4.6509893409075165,4.955166992679518,-3.761726121625916,3.5787740863952755,4.837770179071944
391,1.2222838530333298,4.82312484125103,-2.686976359001134,4.620626081879989,4.267372546477684,-4.643978383059043,4.839959980497563,-3.7186412556994024,3.741723552728996,4.720536519481725
392,1.1749399609650968,4.878512219652235,-2.901417330126525,4.731168859586279,4.227550453798093,-4.714929078115407,4.811073901389926,-3.819998854414999,3.673156792456795,4.651281071699136
393,1.2189068172650595,4.831906688317825,-2.9806086259691096,4.670460141291341,4.1937573733023985,-4.675480133664631,4.787074685714291,-3.788612321364945,3.5992576195266968,4.630763880347702
394,1.3148683794452136,4.660119174551667,-3.103045667042108,4.770812735865027,4.248865576711797,-4.665130813523471,4.769480682543828,-3.711159407665284,3.5955850595906065,4.651458354141314
395,1.3882719006277515,4.621231994267502,-3.182373432463131,4.654058005848101,4.312235953511858,-4.672288649338262,4.808221385045226,-3.7303852426783624,3.757942759129775,4.817419476439934
396,1.3526363087037199,4.728842203640508,-3.0731301986863504,4.715537503939087,4.356287844444515,-4.693809278047786,4.65908091944581,-3.8866126384471573,3.936361690532883,4.81077488226653
397,1.235766265738141,4.662635452002669,-3.192740603303261,4.797065456301825,4.391095838920599,-4.7955951368167336,4.697045485440478,-4.049272871253144,3.92581981831365,4.913581218416821
398,1.098433739999132,4.7018861320226,-3.23564571242607,4.952985972514884,4.294954508782702,-5.003359893029095,4.805499329161911,-4.039975182085143,4.007169422835184,5.061459258717578
399,1.1164360104282418,4.808183993731653,-3.220003652639331,4.7148417653895995,4.2477894128844325,-5.118374620753886,4.796027892878455,-3.9425824062471277,4.060080316067996,5.0504645747165
400,1.2327710805560006,4.769140347119717,-3.2321969079904176,4.536922988049166,4.321137792993748,-4.907951178502558,4.9516628019508815,-3.9835041990673132,4.097851189088022,5.0720024430733295
401,1.1834251986560302,5.017545366719359,-3.1664339928706835,4.47741098185096,4.353553326196697,-4.8225113903187316,4.945526539863696,-3.9543686232245223,4.254708788933747,5.0647615970393085
402,1.2021951625003637,4.953874582469103,-3.177671784042346,4.419051040594348,4.4791961178621245,-4.679437334618881,4.8478651990630395,-3.9148314806255526,4.283695036282272,5.000014225673157
403,1.2767826759361764,4.730226693709379,-3.1736011989143855,4.29578092290697,4.616629404003393,-4.685344715065428,4.776135552138351,-4.0077629759457905,4.189230898203899,5.240033295734517
404,1.0626310936704169,4.8796575541331855,-3.2244395696465844,4.3192515332345005,4.548736247237052,-4.655883221791865,4.702051891202039,-3.9581253721586296,4.09716714617641,5.220864660650736
405,1.036069674925261,4.82074964517603,-3.150871410388418,4.168206956122094,4.692326200550326,-4.65958447969062,4.819298406596891,-3.906077238175767,4.146338119364043,5.399553777798059
406,1.0160276062014273,4.758543659873625,-3.137736779091336,4.025159455156277,4.593786612551861,-4.7628625073224145,4.7850122229878975,-3.9861688087688076,4.197891273681971,5.677488054128402
407,1.0074312414207056,4.647209978432712,-3.1490676489257385,4.0151478863054155,4.5580815548519995,-4.855934275350306,4.552293062983875,-4.046968585366241,4.317922741624339,5.614873741602773
408,1.108676555203533,4.704139496361354,-3.168760129396115,4.0827506769882564,4.6358772787891676,-4.997023780539731,4.688958381467287,-3.9505013042198023,4.162662561397659,5.619658311113935
409,1.0198058571635207,4.771798885093678,-3.0509886114331106,4.146960550222843,4.505238085592591,-5.055952648333558,4.828338100667151,-4.035944394649862,4.274409212047607,5.531624307244526
410,1.068120000682832,4.934395799820877,-3.1318718516185737,4.130539643971838,4.485136288223651,-5.12077188180467,4.76100224046701,-4.091933742329179,4.505429051347334,5.279670533848137
411,1.172118648187547,4.874821801337545,-3.07867831951311,4.169893778426716,4.549732096016014,-5.190149315835922,4.877523795810085,-4.017201836041121,4.322778602795205,5.378000739899526
412,1.3100045971167587,4.847148155865593,-3.2416154177955754,4.176283167386138,4.6241645148833515,-5.109233249149201,4.871559344989122,-3.9412827854156114,4.20091461054211,5.318984556943715
413,1.3120190993040175,4.649010461778364,-3.2543167937218924,4.006561421100782,4.7208434959765375,-5.136029183549668,4.9779617181633515,-3.9171895839252433,4.285799084887795,5.4578466954297085
414,1.280461947781725,4.6601128854398315,-3.2898424840470106,4.048446340984342,4.791634427225863,-5.1442313893361105,5.137200986926679,-3.7605106258740095,4.095664814623916,5.579731698569485
415,1.488405629461858,4.587190064860473,-3.222677447135423,4.218197190957652,4.86606577832591,-4.9517525129303035,5.28892529991977,-3.667027251021704,4.006991271503681,5.405564808746831
416,1.4372190389895032,4.840471571420116,-3.1608478095119366,4.196909223353669,4.884499418349901,-4.885619789021317,5.289563864490136,-3.8053692226907954,3.9262826805595603,5.479269281464659
417,1.3854842780263625,4.740146096452667,-3.113493417926081,4.21867847503711,5.019495869036547,-4.914136151246012,5.156550330847295,-3.8182389213288443,3.94983557493405,5.530552497577726
418,1.2792557113261556,4.698439068283872,-3.0530996846461265,4.143004428973435,5.0635604362424615,-4.820582322789013,5.121040498200292,-3.8179227242619738,4.0846190670061535,5.576524193805304
419,1.1259778497767976,4.737102772162426,-2.9491372383354935,4.153292886835416,5.013928487778155,-4.8030485567822945,5.057877843487132,-3.8230745414186575,4.227502029633104,5.606545751253523
420,1.0922387524184238,4.95496566415515,-3.1641804338566426,4.072401070105254,4.802630538634058,-4.663243143467871,4.997869834659645,-3.811957678820867,4.306432313733409,5.690415300902956
421,1.017176003011923,4.9882416947307195,-3.26805122445522,3.987094711910737,5.014529275970744,-4.711766559540483,5.076896910046393,-3.659239098087138,4.261698535078354,5.712922461344419
422,0.9076030187320171,4.978422723610377,-3.05968335141474,3.9300202328349907,4.9817575609814195,-5.00940537298575,5.092459941091249,-3.717437632821868,4.175370977044225,5.905273838150808
423,0.792379996247526,4.954617199750599,-3.068385419803062,4.075861491831638,4.900140900873554,-5.260308245023975,5.028343217432235,-3.6843168240549202,4.110409286732282,5.829479677952229
424,0.8433220975826679,4.987806228462291,-2.8953122014283528,4.115891059010128,4.916889360567568,-5.336679162270942,5.069551334401963,-3.5616597161692956,4.29748924815557,5.777462374933681
425,0.7836441042239971,5.191973709975729,-2.9784856366739185,4.194170902161543,5.147373266195997,-5.473308180085071,4.838753221825279,-3.679395362284109,4.384850874203593,5.566826603529372
426,0.6294852753287503,5.123952441147399,-2.954981778575689,4.287347694472062,5.074778440921415,-5.507125816215544,5.033500686893507,-3.656114218013306,4.441036966003253,5.573674234206998
427,0.7114661797975257,4.99144949982919,-2.793265363671204,4.401129429192165,5.201134208901152,-5.490238226878662,5.071691797762332,-3.5596162707513326,4.282628883796509,5.682325425086957
428,0.8706335585615028,4.9683504137397625,-2.8234150152748776,4.577380018463216,5.0638141727869534,-5.5215547395919415,4.977081265062258,-3.7589714899639968,4.211247227057416,5.456633156833607
429,0.8886341284931993,5.03195762713802,-2.891803285652768,4.632352657978838,5.057562109222594,-5.677338822800621,4.989174016086281,-3.980339617253076,4.04878641027662,5.465562874903819
430,1.031337163876683,4.968078635480669,-3.0240625916576036,4.631551752541809,4.929859520926103,-5.586743501980056,4.913112085965685,-4.085505411718038,4.139664367360881,5.397266821206108
431,1.0244975389944446,4.970076771368451,-2.6934980657599357,4.737821191563961,4.774361555662986,-5.547699719873402,4.829528869876764,-4.029948825318282,4.055568922753806,5.495528421991081
432,1.089282007363876,4.844444155817408,-2.8387974146643957,4.543735701661131,4.870578029540087,-5.373570058531625,4.741692979738613,-4.011342236139999,4.047439765574665,5.521538348691334
433,1.0421595058387583,4.637314719968996,-2.7664869306136466,4.504969125808155,4.793214438645663,-5.5207077385867525,4.78754086230788,-4.09266349707593,4.014216328949902,5.688014725180011
434,1.1945914936559883,4.788431064407273,-2.8331160233658506,4.598141044772008,4.755633099540429,-5.242371826083378,4.76115461066904,-3.966799959201602,4.255515591574321,5.748211545381242
435,1.249932904872856,4.825940182528777,-2.69753158200536,4.66591050827557,4.729238019030062,-5.18656661518873,4.847883593566268,-3.8510162046979413,3.957037309761209,5.851813025993757
436,1.1213043492321635,4.790171293588989,-2.5665380004125335,4.6403434794078375,4.7297350708295935,-5.353058161570348,4.761256960125739,-3.9178611645217254,4.021383143911935,5.951329151277713
437,1.2195055561471746,4.919851047476777,-2.7655060404883725,4.665522170525406,4.68317886505825,-5.23786145102327,4.726979006149271,-3.915433796228797,4.177426412827668,5.8461367881705595
438,1.1104232533341325,4.841813319781908,-2.895580178759306,4.805338826470818,4.847388672623817,-5.1776269571369,4.809743069156662,-4.022037789994312,3.9819365456072306,5.717422526256607
439,1.139960080775988,5.015706466747329,-2.765883485598226,4.809414607323755,4.7784394625273094,-5.001026740507813,4.808746120806107,-3.8748497627880467,4.05027851669468,5.762606410520107
440,1.1237203721282358,4.9421085478373765,-2.755249752394545,4.971936282877027,4.71970743371008,-5.046618235226891,4.983110238152477,-3.9271177167621505,4.158045591274219,5.7617340905779155
441,1.1754971396027134,5.034410131048885,-2.6345351390534204,4.80791824080709,4.716351012791681,-4.992200558340077,4.894004377972814,-3.964165256593339,4.400938540889014,5.822001609171034
442,1.2199278039142978,4.938735085564946,-2.84574452410459,4.90200765874655,4.705352275268079,-5.17712825276823,4.877746774374608,-4.071093177800413,4.286355387441425,5.802078181252977
443,1.1081598273302253,4.67255097805744,-2.8800810924605758,4.670232619950535,4.7745870294254145,-5.210559622076586,4.916885561010563,-4.062937710001842,4.248057412247397,5.876930692026518
444,0.846700770228598,4.764142183235321,-2.8725732232733727,4.550573156829427,4.738003475905364,-5.379974484020057,4.76601139320459,-4.022837587320918,4.164521538492455,5.80960566271354
445,0.773897224722854,4.851610920280841,-3.107053064892817,4.492965064709585,4.81645310352005,-5.5734064292184735,4.672954356239171,-4.0802272265520365,4.0496148343422504,5.884553802092936
446,0.734535259374187,4.82346029378399,-3.0508599240120433,4.4743039632115345,4.87143668135789,-5.635866324481844,4.648749131816269,-4.055990720047862,3.929533634805708,5.8384348451102515
447,0.8018599098442297,4.660347098017468,-3.133865784410931,4.6108229358144035,4.798825646076194,-5.625872374904367,4.86237046350989,-4.0703045078328755,4.005581476338232,5.930775545687125
448,0.9854161415821393,4.587786215242083,-3.2332899526502255,4.687222760385598,4.901034599094267,-5.507894666984648,4.830224764432805,-4.199514128503568,4.1457912102062116,5.827195456584756
449,0.9283424405399193,4.5142503667147205,-3.0974490431826984,4.741178316732026,4.891158179755242,-5.455533857327203,5.009343989713477,-4.028486276830637,4.163774088325224,6.015549221877505
450,0.831735157019947,4.505741909004766,-2.984824300123414,4.552333656017224,4.84592319973247,-5.514813150132674,4.978265226450937,-4.015005097413052,4.447255151091373,6.085143614443672
451,0.8238245628488435,4.566178811925597,-3.059394841726022,4.453595941371826,4.625323478525925,-5.66602106432409,4.896402479512437,-4.214694287280887,4.523308272841748,6.265831639432607
452,0.9283452939233544,4.557822851985501,-3.2376245509981416,4.478252914181835,4.599906662717966,-5.471234803821582,4.855211124004543,-4.284856154767281,4.452399076819401,6.168513751910091
453,1.036508585489836,4.336530751334722,-3.2348576167675898,4.452651930946678,4.5072474238154365,-5.547860109063583,4.78136430878013,-4.234313194929956,4.514255057447407,6.272296153441542
454,1.0265143595693957,4.077482259065311,-3.358768296028661,4.512735731905612,4.5417411145571185,-5.603534133923516,4.885492697537868,-4.356574287358869,4.413719715935967,6.568987332423853
455,1.155732236892299,3.890498085163833,-3.3282979541623328,4.459362916458632,4.593549475972557,-5.538980738424323,4.804584282121052,-4.3674649699145185,4.486093631651525,6.515825557637746
456,1.4181148196108826,4.13871207080721,-3.4419305947782415,4.642626436115309,4.670824451745198,-5.362704199427246,4.888349665963623,-4.357403108624468,4.871037559817557,6.607136718671595
457,1.4780236223933185,4.031556024594816,-3.389548722488817,4.79511816223183,4.774840318412025,-5.284877418167608,4.751288712992232,-4.3508626869052724,4.746841475541349,6.356031841448183
458,1.5666068816619794,3.858152305762029,-3.650899926187299,4.804999813750125,4.9228313773348935,-5.154381911920842,4.66330493206284,-4.261942611467356,4.638228022306813,6.260276041218865
