,0
1271,0.7396408709796289
1272,0.744109149012248
1273,0.743543342095374
1274,0.723650157693581
1275,0.712007997352542
1276,0.6641131051696438
1277,0.6687709846714659
1278,0.6739948501883294
1279,0.6534075199520569
1280,0.6338268187828161
1281,0.6304120818864752
1282,0.5982330577993215
1283,0.6087703062084319
1284,0.6101456613067956
1285,0.5954421467912163
1286,0.5717348909107813
1287,0.5693956716484011
1288,0.5824313101196926
1289,0.5833356100691992
1290,0.6107395812473909
1291,0.6238254606355257
1292,0.6278268516458976
1293,0.6482240151225133
1294,0.6398958362032855
1295,0.6323271749760274
1296,0.6362522916471424
1297,0.6191366613408846
1298,0.6130152128570866
1299,0.6194277166740862
1300,0.6424736134830128
1301,0.6393546957713317
1302,0.6619626143826959
1303,0.6790668701695317
1304,0.6706419717934997
1305,0.7016675858896159
1306,0.6901116221035203
1307,0.6590508254914296
1308,0.6837364873356564
1309,0.6905591524251019
1310,0.668479322173501
1311,0.6912396276183213
1312,0.6710809533999056
1313,0.6690070901603418
1314,0.6679582100761131
1315,0.6566844716204014
1316,0.6513275866602293
1317,0.6540293314528838
1318,0.664546850273885
1319,0.668520282319598
1320,0.6585010560392476
1321,0.6340990434215726
1322,0.597577309994175
1323,0.6252258910147052
1324,0.6248976409400034
1325,0.6469930938599843
1326,0.6195429555604448
1327,0.6082744650430981
1328,0.6532552736376048
1329,0.664611464271679
1330,0.641735141506806
1331,0.6363136603984421
1332,0.640285201036329
1333,0.644723978113616
1334,0.6693008370761693
1335,0.6726912448470179
1336,0.639779696323163
1337,0.6530626215805307
1338,0.6315004524374969
1339,0.6084305353260904
1340,0.6152554820903327
1341,0.6107543147523361
1342,0.6083467449884132
1343,0.6081697576068483
1344,0.6287510060190179
1345,0.6421314642440892
1346,0.6303829658156409
1347,0.6294296165245233
1348,0.6145082225881553
1349,0.6382563703558275
1350,0.6368742073868511
1351,0.6264574461635275
1352,0.5942969521665975
1353,0.586141459435651
1354,0.5979850555641585
1355,0.6328945444847155
1356,0.6310832946467322
1357,0.6421452784820257
1358,0.6869682411772217
1359,0.6916648157857398
1360,0.6647197224788185
1361,0.6814460283219963
1362,0.6965838739842138
1363,0.6901532824568667
1364,0.6936373607071066
1365,0.6835175990957938
1366,0.6854914247709651
1367,0.669138829118783
1368,0.6765704418736703
1369,0.6407222217485614
1370,0.6562148730270486
1371,0.6833909602430767
1372,0.7048464220735674
1373,0.710390118636302
1374,0.7360359950375156
1375,0.7054548964462286
1376,0.7208765711717549
1377,0.6917535597714605
1378,0.6979704470426791
1379,0.6873755845112733
1380,0.686384347698201
1381,0.7015446927629547
1382,0.7062407515810302
1383,0.6826470339440073
1384,0.6518850187235943
1385,0.6397208900869562
1386,0.662946414228006
1387,0.6460769602604052
1388,0.6261793980152769
1389,0.6360850273493627
1390,0.639165467446662
1391,0.6535398911442427
1392,0.6401685734421817
1393,0.625276499031196
1394,0.6228063212061045
1395,0.6080214065406527
1396,0.6143838174782545
1397,0.6333566841834035
1398,0.6649485984802231
1399,0.6937877818707482
1400,0.6813001314661342
1401,0.6683872371279321
1402,0.6633460370257436
1403,0.6587526587780044
1404,0.6448132119657097
1405,0.6333025897303526
1406,0.6165133290694916
1407,0.6097891730681245
1408,0.6045872267597995
1409,0.6153829518949039
1410,0.6280396175294682
1411,0.6377434391405743
1412,0.6436236302410611
1413,0.6510716719932248
1414,0.6509364702871152
1415,0.6407542697391847
1416,0.6437272969993784
1417,0.6514580506510591
1418,0.6498798333383865
1419,0.6431946528698648
1420,0.6792372326100049
1421,0.6791438883688427
1422,0.6872717035881133
1423,0.6724595258094563
1424,0.6571492307238459
1425,0.6401895617114667
1426,0.6545808484654113
1427,0.627616211559587
1428,0.6345246130377508
1429,0.6466514608688363
1430,0.619909811335378
1431,0.6215070389273857
1432,0.6408998687884145
1433,0.6505699722983951
1434,0.6422047679528289
1435,0.6221086508890666
1436,0.6108388114974883
1437,0.5866601485855939
1438,0.5736242447897775
1439,0.5664722047678542
1440,0.5478915495829628
1441,0.5452926358063442
1442,0.5236511139000989
1443,0.5311335184918471
1444,0.5487093277733583
1445,0.5657656604374779
1446,0.5517647849468406
1447,0.5358608231497841
1448,0.5517272812926509
1449,0.5624642475720627
1450,0.5998078329097993
1451,0.6070220609876009
1452,0.5867856864991272
1453,0.5794284712750019
1454,0.5988313658404768
1455,0.5907358226893483
1456,0.5665329042477232
1457,0.5347599795511592
1458,0.5723751930777183
1459,0.5786625137931819
1460,0.5866071336078799
1461,0.589514490395038
1462,0.5930051534804163
1463,0.5865862868391994
1464,0.5934825787429369
1465,0.6113933167623842
1466,0.5987739217615571
1467,0.6262394214826612
1468,0.6225713525591671
1469,0.6160355182806576
1470,0.6076647114548814
1471,0.6281472685892733
1472,0.589125527868743
1473,0.6155322149123489
1474,0.6139397384123153
1475,0.6157473458954764
1476,0.6082167622887036
1477,0.5710882709893761
1478,0.570504718129691
1479,0.574129571343831
1480,0.57479697915082
1481,0.5959045215903358
1482,0.6152963235711525
1483,0.5944951399388816
1484,0.5977193787791356
1485,0.5888918444420327
1486,0.6177597904460502
1487,0.6164883965655061
1488,0.6264394896720971
1489,0.6132032816102676
1490,0.5787383275669442
1491,0.5777521985743636
1492,0.5830557620161549
1493,0.5872801150731922
1494,0.5922844064643138
1495,0.5983377137379564
1496,0.5993118657815664
1497,0.5974449337529276
1498,0.6110146809052867
1499,0.6282577841523488
1500,0.6260296934207166
1501,0.6226412472485974
1502,0.6115650884595775
1503,0.6150717537087681
1504,0.6342544424183355
1505,0.6476419792307232
1506,0.6273683793461909
1507,0.6631589780297376
1508,0.6709626023327445
1509,0.6896645228658781
1510,0.7045427975928281
1511,0.699584766941713
1512,0.6530781836682312
1513,0.6470755289107044
1514,0.6805408040888391
1515,0.7043362689838363
1516,0.7048028360264568
1517,0.7022343255996004
1518,0.7082101507119934
1519,0.6934478142064534
1520,0.6903259321790014
1521,0.6725721029317853
1522,0.6897068785625106
1523,0.6927994450268478
1524,0.675334406163138
1525,0.6581206737508991
1526,0.6926672915334319
1527,0.7045961893950596
1528,0.721758623051901
1529,0.7136649302893767
1530,0.7073623134544768
1531,0.6755677521687429
1532,0.6766958744276212
1533,0.6536913064849897
1534,0.6885989501061234
1535,0.6580362708470319
1536,0.6647561670022332
1537,0.6834885674782574
1538,0.7147149859788415
1539,0.7122001003296408
1540,0.6862421603985289
1541,0.655734017916144
1542,0.6775514483665358
1543,0.696155171590648
1544,0.7255835947194044
1545,0.7354612263756914
1546,0.7303872606468668
1547,0.755298500221091
1548,0.79601633919973
1549,0.8031462314423726
1550,0.8191214211952216
1551,0.8176686897342492
1552,0.8560630551448911
1553,0.8314820062634737
1554,0.8456299802344028
1555,0.8529138372206191
1556,0.8835676665526742
1557,0.8916778921809875
1558,0.8987851942167796
1559,0.8900620932395739
1560,0.9061344872964682
1561,0.9258524744261634
1562,0.8972423854420299
1563,0.9123511158414855
1564,0.897611172155648
1565,0.8762511225003742
1566,0.8982919687783594
1567,0.9288670412091877
1568,0.9217771532617762
1569,0.9194533589069489
1570,0.8940032884651841
1571,0.876393687397484
1572,0.8437924342337527
1573,0.8307902197309794
1574,0.8318220063214368
1575,0.8439109593406285
1576,0.9164056774289339
1577,0.9150456357773296
1578,0.8734372437518454
1579,0.8751132450416265
1580,0.8375134715178101
1581,0.8540578549025208
1582,0.8732961730592926
1583,0.8354341662077427
1584,0.8718387559145884
1585,0.9220817607315507
1586,0.8884776388254356
1587,0.8591190190531606
1588,0.8758135417287084
1589,0.8706670927205601
1590,0.9141320393493858
1591,0.9290177203708914
1592,0.9303215581363448
1593,0.9545599676501593
1594,0.9027105394542038
1595,0.9394077933553342
1596,0.9873778896388565
1597,0.9928099748059739
1598,1.0370646111816264
1599,0.9989500049316264
1600,0.9845471533918881
1601,0.9674153277539748
1602,0.9656751890699151
1603,0.9845303669954781
1604,0.9632937004935425
1605,0.9834451286761776
1606,0.9696444736444547
1607,1.0161071425907158
1608,0.9985850320361426
1609,1.0315747860151638
1610,1.0256682248416629
1611,0.986183591095101
1612,1.00346865564708
1613,0.9862827896280226
1614,0.9621334743777832
1615,0.9542102694156979
1616,0.9339254026543053
1617,0.931222884600964
1618,0.9146865904447505
1619,0.9163880456840625
1620,0.8633109800685677
1621,0.859633494983425
1622,0.8343091109511384
1623,0.8105070089461893
1624,0.7320095188788351
1625,0.7380754398900841
1626,0.7456914128856212
1627,0.709799416363827
1628,0.7270621813687302
1629,0.7439978788547678
1630,0.7563020797487402
1631,0.7450522254369759
1632,0.724200638021166
1633,0.73704053175473
1634,0.7670681105105838
1635,0.7591110629034524
1636,0.7452044792021009
1637,0.7411586733960058
1638,0.7477340021885474
1639,0.7436590808325247
1640,0.7572107777269831
1641,0.7344585165686732
1642,0.725238803784889
1643,0.7173449933517696
1644,0.6960234798329333
1645,0.6950929351468442
1646,0.6880313666752593
1647,0.7427766042335667
1648,0.7386023933609294
1649,0.7357138973839183
1650,0.7650400806159511
1651,0.761822379914296
1652,0.7206183176009726
1653,0.7441919999740358
1654,0.7248355763829242
1655,0.7403940132172343
1656,0.7282224737242198
1657,0.7472687783708817
1658,0.7471577576022849
1659,0.708316948903534
1660,0.7270855611931574
1661,0.7260253569879425
1662,0.7346690753209011
1663,0.7080252591875454
1664,0.7105140560056246
1665,0.7334144288427602
1666,0.7114340801215095
1667,0.7019262776893411
1668,0.7065824622010253
1669,0.6701556425833504
1670,0.6563691106880696
1671,0.6834706977065288
1672,0.678460936557248
1673,0.6829265187942521
1674,0.6740487197263401
1675,0.6808316467226828
1676,0.6730190470231274
1677,0.6588404928151422
1678,0.676242686713076
1679,0.6727498296758011
1680,0.6455870813803444
1681,0.6276425188062701
1682,0.6495513531952565
1683,0.6457081742291275
1684,0.6140488847921487
1685,0.6340802232226761
1686,0.5907074906843632
1687,0.6044692691026686
1688,0.6123435430933762
1689,0.6011811469929903
1690,0.598770209600083
1691,0.5951650534845309
1692,0.5863993328970506
1693,0.5792740354016188
1694,0.566585175795901
1695,0.5489437089081406
1696,0.5474263487319896
1697,0.5687255384072446
1698,0.567485492224409
1699,0.5981429562938331
1700,0.5862001276738658
1701,0.5628967352166414
1702,0.5546702187692087
1703,0.552418782426091
1704,0.5412624287337654
1705,0.5433256766520753
1706,0.5193470170478983
1707,0.5404105132568555
1708,0.528763609216921
1709,0.5287907768877506
1710,0.5229387925479742
1711,0.5267044995649312
1712,0.5183956236308891
1713,0.5004941245760094
1714,0.49981005440251425
1715,0.49587812955925537
1716,0.4984115611826917
1717,0.49548503301653823
1718,0.48991835136884615
1719,0.47345137037893875
1720,0.4874355625858523
1721,0.49687203283658704
1722,0.48697589185258044
1723,0.5105717789352391
1724,0.5124414103289646
1725,0.5029333782111882
1726,0.4991372883319118
1727,0.4783793859617177
1728,0.46431896479143114
1729,0.4690246364384135
1730,0.4668093983766775
1731,0.4596457323045516
1732,0.44567322025711875
1733,0.46284856883930925
1734,0.44491536541763793
1735,0.46944851102548213
1736,0.47780089344574667
1737,0.4956858434992714
1738,0.4703107117047382
1739,0.4882509709069412
1740,0.48102931653054193
1741,0.4680055684780766
1742,0.4732148785612705
1743,0.47589876162950934
1744,0.48444883904291464
1745,0.4988938142070566
1746,0.5466127994146682
1747,0.5385747238352854
1748,0.5245239508102298
1749,0.52971448789576
1750,0.5495151972847032
1751,0.5485880950159019
1752,0.5504006173965114
1753,0.5580935915900136
1754,0.5643521373502001
1755,0.5819034666721012
1756,0.5601607050628018
1757,0.5649343928811932
1758,0.5836646206657021
1759,0.5689254043271151
1760,0.5876921907947177
1761,0.5780817178666202
1762,0.5751802352855778
1763,0.5754829607667187
1764,0.6083885197332779
1765,0.6059393363653377
1766,0.5967220032148716
1767,0.5878824305776661
1768,0.594673369667748
1769,0.5947593749755856
1770,0.573423051671967
1771,0.5730896448733694
1772,0.5808199038430369
1773,0.5402658023480719
1774,0.5577268848040251
1775,0.5879745810717542
1776,0.5870699806844824
1777,0.5654075552640018
1778,0.5654971122438726
1779,0.5586826588444294
1780,0.5588922543113201
1781,0.5341151943129855
1782,0.5219055847649429
1783,0.5352425498411801
1784,0.5417938318906571
1785,0.5366148186701342
1786,0.526134427536472
1787,0.5463368268000605
1788,0.5597578273680707
1789,0.5420952738902894
1790,0.5365049804102793
1791,0.5348322335458887
1792,0.5390406048847401
1793,0.5461010691189264
1794,0.5506857761397724
1795,0.5536031334774419
1796,0.5452444589085146
1797,0.5396152736766083
1798,0.555324505019772
1799,0.5330296701527634
1800,0.5159392658007029
1801,0.5223177734404136
1802,0.512127819898687
1803,0.5102599767463813
1804,0.48829197262322716
1805,0.4830176539533031
1806,0.4750676756900058
1807,0.47407728635076407
1808,0.4785285682109476
1809,0.4848753058994545
1810,0.48636796433569657
1811,0.4823479888002526
1812,0.4812840936044484
1813,0.48556574173663847
1814,0.4787417291441398
1815,0.4810403158944228
1816,0.47443418152072137
1817,0.48493278360903985
1818,0.46618763609691527
1819,0.48079814585292685
1820,0.4824300806609827
1821,0.48091448669761805
1822,0.47671437032064
1823,0.47373531303816724
1824,0.4767861986380807
1825,0.4785244605868016
1826,0.4643110448264435
1827,0.4489807109277332
1828,0.47406507005739795
1829,0.4724524635892846
1830,0.4700857092368327
1831,0.47180629985264305
1832,0.4764357805644366
1833,0.4661305920831973
1834,0.4685771456921666
1835,0.4530506715876413
1836,0.4820415301661032
1837,0.4942867012741932
1838,0.4856248830206395
1839,0.4727050990091459
1840,0.4743134407046804
1841,0.47998312922518
1842,0.4961367551119709
1843,0.5201825353608287
1844,0.5168029100973353
1845,0.4934526718492293
1846,0.46528463368966066
1847,0.46526815281287787
1848,0.47159827674017163
1849,0.4791916805581094
1850,0.48364201501345533
1851,0.48572893109176085
1852,0.4355928431397908
1853,0.45072094779948935
1854,0.4520135425706143
1855,0.45568551378577415
1856,0.45627457359625906
1857,0.43360511477480546
1858,0.42381791991743767
1859,0.43499632407701894
1860,0.4542608339740444
1861,0.42910813809196324
1862,0.4291164058609144
1863,0.4333665135295008
1864,0.4284637253832945
1865,0.4232049615113796
1866,0.4298706618450302
1867,0.4476792183546103
1868,0.4313449631291903
1869,0.45166211298997677
1870,0.41787827264181737
1871,0.4171030895035448
1872,0.4177338723298794
1873,0.4377696963673572
1874,0.44655261579981453
1875,0.4726457601965491
1876,0.46774387526652517
1877,0.48886808590513686
1878,0.4853089140855243
1879,0.5023738683135064
1880,0.4850666399524699
1881,0.497944811388428
1882,0.475935697154453
1883,0.46589089503645803
1884,0.4839616390702987
1885,0.490245477929337
1886,0.49244825674454074
1887,0.501352213738037
1888,0.4790119433548048
1889,0.4890265036875953
1890,0.5062057919137505
1891,0.5177256526199662
1892,0.4989921191467421
1893,0.5023540590644436
1894,0.4743168025880247
1895,0.46226705933568957
1896,0.46021172904183444
1897,0.46566078980778514
1898,0.46739642235790524
1899,0.4653480875466261
1900,0.44925161691952
1901,0.4324334488325783
1902,0.43612488145402784
1903,0.4528122970843876
1904,0.4690895013550367
1905,0.4812587059557223
1906,0.4945425100891712
1907,0.5104767840650365
1908,0.49746416911968794
1909,0.49324891183437297
1910,0.5055164536868318
1911,0.5219485179129405
1912,0.5321446310718614
1913,0.5353268804424587
1914,0.5580072562939812
1915,0.5863498963429844
1916,0.5890537327346943
1917,0.5876972058357237
1918,0.603695091139679
1919,0.6148748854244579
1920,0.5936544984412155
1921,0.5811630261445199
1922,0.5822252169393244
1923,0.57906520160356
1924,0.5820134116476305
1925,0.5891209348609207
1926,0.6127951700437544
1927,0.6179302233027667
1928,0.6050520091440387
1929,0.6221546052199061
1930,0.6275159825763486
1931,0.6244052854559237
1932,0.6272702338028451
1933,0.6228205287978347
1934,0.6301930754132681
1935,0.6489973131433616
1936,0.6220700562878186
1937,0.6094205447337989
1938,0.6230518154071949
1939,0.5978193753655067
1940,0.6129519430488293
1941,0.6268494927589808
1942,0.6257319456501244
1943,0.6422265911283219
1944,0.6501962258759908
1945,0.6349905883766473
1946,0.628289202326441
1947,0.5851676826325439
1948,0.5618197033566366
1949,0.5733491613473962
1950,0.5715836810184545
1951,0.5861166274000296
1952,0.625597206541684
1953,0.6193483612898003
1954,0.6541138593584925
1955,0.6387647994684877
1956,0.6675300693130494
1957,0.6882078257018734
1958,0.7022505504327381
1959,0.7044557011837933
1960,0.6917184429301502
1961,0.6937484731883019
1962,0.6735314266375332
1963,0.6741419743973648
1964,0.6895014772850466
1965,0.681854232222753
1966,0.6835542055349062
1967,0.6922043607820594
1968,0.6617400588516439
1969,0.6972321939842953
1970,0.6598048716671228
1971,0.6721919773400509
1972,0.6455217778342602
1973,0.6565972658634698
1974,0.6352978075072189
1975,0.6058114953155787
1976,0.6375745913314822
1977,0.6598899991142988
1978,0.6195280588464599
1979,0.6384095332044397
1980,0.6496380541274545
1981,0.6691835608227492
1982,0.7173231025581697
1983,0.7042773857717192
1984,0.7185759553268843
1985,0.7202883664429703
1986,0.7058380911135526
1987,0.724711444129566
1988,0.722915322772868
1989,0.7161801323053583
1990,0.7373117286994931
1991,0.7374099389241446
1992,0.7502743053645101
1993,0.7456404836250095
1994,0.7722636798924193
1995,0.7817492475670463
1996,0.8126665799439041
1997,0.7894148512926404
1998,0.7709925938732543
1999,0.7589884065751884
2000,0.7671130481525278
2001,0.7491355122119642
2002,0.7303149755464736
2003,0.7317517162198979
2004,0.7240577584211016
2005,0.7172669862348025
2006,0.720273200810475
2007,0.7205067254555881
2008,0.7687022537470453
2009,0.7844830471973536
2010,0.780616812533985
2011,0.8063043575969465
2012,0.8204316692603988
2013,0.7874937832263358
2014,0.7739082833235698
2015,0.7769876388044057
2016,0.7776532477962264
2017,0.7918987759809051
2018,0.794717065578584
2019,0.7855584346672894
2020,0.7836473915497203
2021,0.7946427855166018
2022,0.8047483711064993
2023,0.786779234549471
2024,0.8084918300108537
2025,0.8010854295541486
2026,0.7876783434151287
2027,0.8011939871444216
2028,0.8192221249045486
2029,0.8232574261390337
2030,0.8139120070815372
2031,0.8259618167082828
2032,0.8507081582170863
2033,0.8628655382921112
2034,0.8727348194491078
2035,0.852109943082491
2036,0.8722882906081337
2037,0.8587852755469303
2038,0.8640738327102067
2039,0.8310421126364942
2040,0.8385199336943505
2041,0.837694426741403
2042,0.8506283694803077
2043,0.8595737609157691
2044,0.870142493135182
2045,0.8830331693787872
2046,0.9154845685333661
2047,0.9108270745212567
2048,0.8837004231061291
2049,0.8672866730318397
2050,0.8409452136920367
2051,0.8599669225049316
2052,0.8949222069562355
2053,0.8533729174648451
2054,0.8376664851595608
2055,0.7966659091332534
2056,0.7698600181372471
2057,0.7930597335652412
2058,0.8111914882195708
2059,0.8233204866797793
2060,0.8173112034380786
2061,0.7906677317916911
2062,0.7924552500094064
2063,0.7736902509117161
2064,0.7501336191696454
2065,0.7510758009010183
2066,0.776284854244833
2067,0.7720787446368523
2068,0.7933075395152036
2069,0.8030163435210397
2070,0.8103867974819474
2071,0.8212108344315148
2072,0.815444260352747
2073,0.8269700948504478
2074,0.8467460558577832
2075,0.886039728363199
2076,0.884599843096887
2077,0.9161038175982386
2078,0.9317432809415281
2079,0.9139725439240292
2080,0.9094780719549739
2081,0.9214662394745629
2082,0.9280629330471014
2083,0.9623428416018932
2084,1.030773025681185
2085,1.018412900279795
2086,0.9906885330810417
2087,0.9716733661261137
2088,0.9534618744120343
2089,0.9178488881873142
2090,0.9033398591371266
2091,0.9313851284605171
2092,0.9166876669647654
2093,0.9488717920907253
2094,0.9390794805377953
2095,0.9699117452206744
2096,0.9878316385201981
2097,1.0008515377250315
2098,0.9580417015301705
2099,0.9712888683329269
2100,1.008137998256444
2101,0.9872923262056126
2102,0.9612078379551957
2103,0.953926924146802
2104,0.9743391500391394
2105,0.9657915975324325
2106,0.9592973655451871
2107,0.9492007558094188
2108,0.942088115941644
2109,0.940408647724259
2110,0.9306426712990592
2111,0.8978355339087005
2112,0.9143164424738881
2113,0.8904070975752623
2114,0.9010668612928527
2115,0.9043215790115854
2116,0.908872354176902
2117,0.8914963553778689
2118,0.8992168198546008
2119,0.8969264078326511
2120,0.8876415548619866
2121,0.8716764517871248
2122,0.9167059866228735
2123,0.9125083034184072
2124,0.9314861037549481
2125,0.9601194779177661
2126,0.9533106832515023
2127,0.9321687970220317
2128,0.9459248485012053
2129,0.9596675253032557
2130,0.9208405838647488
2131,0.9253678811844395
2132,0.9167781518529449
2133,0.932895111303135
2134,0.9635399413955557
2135,0.978811273257579
2136,0.9983973012867944
2137,1.0100957250007263
2138,1.053971316131936
2139,1.02551214347233
2140,1.0388556087939873
2141,1.075061966317705
2142,1.0665306967052188
2143,1.0601810708634067
2144,1.0573324841398148
2145,1.0909758581390818
2146,1.088372887747546
2147,1.0428950358468674
2148,1.0319601727096261
2149,1.0616713612872524
2150,1.0292687481358362
2151,1.0055838951693385
2152,1.0155680636419036
2153,0.991255615128095
2154,1.0008984298339108
2155,1.00203781962049
2156,1.0440100028714725
2157,1.0800861851649897
2158,1.1154093553686815
2159,1.1044468800541258
2160,1.1183500108118303
2161,1.1601222368497497
2162,1.1528034304268493
2163,1.1207274840508588
2164,1.0914923828477152
2165,1.0700088559678882
2166,1.0893306215070382
2167,1.1068981019810404
2168,1.1323731349769914
2169,1.114461814782665
2170,1.1029375872933125
2171,1.0990714751462052
2172,1.129753882758432
2173,1.1129000551343837
2174,1.1269680132737667
2175,1.1296925149716956
2176,1.1849287192709606
2177,1.225002308603604
2178,1.1963644971542238
2179,1.1871107989915437
2180,1.2063683486645607
2181,1.2090664990586195
2182,1.271782046444589
2183,1.2958197481652007
2184,1.3401974557925471
2185,1.3729816315207128
2186,1.412521452311813
2187,1.4295844484059261
2188,1.4497781903798856
2189,1.4216441273854072
2190,1.428405567744518
2191,1.4468433408045551
2192,1.5334993678552071
2193,1.535739171721284
2194,1.5303823567079278
2195,1.5104750998714644
2196,1.5511385572780203
2197,1.6009963331502821
2198,1.6151141271851945
2199,1.6493861899915807
2200,1.6169967328245476
2201,1.6464362082565025
2202,1.590188962137698
2203,1.5480723607034106
2204,1.6508583431152217
2205,1.582342512653995
2206,1.5892070320323408
2207,1.5565446104539027
2208,1.6253612757617084
2209,1.6721404666777142
2210,1.8056967480565786
2211,1.800459724177545
2212,1.8637465116851584
2213,1.8026047191489272
2214,1.7318455691370727
2215,1.6956961941877533
2216,1.736270404633821
2217,1.8195186685977962
2218,1.7902526656141104
2219,1.6651203801569672
2220,1.683654055241022
2221,1.653739453011226
2222,1.6278683234223728
2223,1.695166250799038
2224,1.657891483537883
2225,1.6157959914035613
2226,1.6104021309829932
2227,1.6774623628587704
2228,1.5816586118655622
2229,1.5977287474277166
2230,1.6023163183681073
2231,1.6178099940565587
2232,1.6618627951072042
2233,1.6261104436246678
2234,1.5910028911603586
2235,1.6769893567562122
2236,1.6903627541990498
2237,1.7027103227505622
2238,1.7391938553110473
2239,1.8308335314281976
2240,1.8223398202335666
2241,1.786762013345726
2242,1.829647296927777
2243,1.9104952111633238
2244,1.9073420558753231
2245,1.9324869740605002
2246,1.9899645134521096
2247,1.965749766262384
2248,1.9570275957098033
2249,1.9435840924908574
2250,1.934068702337187
2251,1.9892670821938876
2252,1.9564908474922762
2253,2.027964998266338
2254,1.9033293656524626
2255,1.867784880063674
2256,1.8633432727475088
2257,1.828503225965904
2258,1.7947418980629304
2259,1.8278178324580268
2260,1.8467341936682677
2261,1.8627302455223878
2262,1.8234270425608148
2263,1.8073311377795236
2264,1.7324763152245328
2265,1.6883174659983027
2266,1.672189448927958
2267,1.685077184883495
2268,1.649858609622832
2269,1.6976920019774668
2270,1.62371150002982
2271,1.5448705477561078
2272,1.5400598538212653
2273,1.6058513387908964
2274,1.4739782964347392
2275,1.4941794086987943
2276,1.5417795098557456
2277,1.514284634632313
2278,1.519779884324213
2279,1.5429713760793848
2280,1.5555186110422254
2281,1.631824828946276
2282,1.6238783311250362
2283,1.649860302434089
2284,1.6444076657859839
2285,1.6750832631022763
2286,1.7106040442969497
2287,1.7176076129097007
2288,1.744618203146827
2289,1.7693193708720552
2290,1.7481090198989437
2291,1.7443451686093725
2292,1.7734844508912955
2293,1.7887047476919342
2294,1.8108724110451897
2295,1.8021818265195615
2296,1.7817526286336403
2297,1.856203772870407
2298,1.891814989367873
2299,1.8149174072317273
2300,1.850463805635894
2301,1.8377400058636282
2302,1.934765134923503
2303,1.9839084760766565
2304,1.959065759369326
2305,2.011605171575471
2306,1.9295302048426606
2307,1.8497239585000558
2308,1.8943749388132454
2309,1.8700849843511258
2310,1.85056486298721
2311,1.8514022771414553
2312,1.8748936407956789
2313,1.7718501251125367
2314,1.8250502019938195
2315,1.7883257650403654
2316,1.8429946733435305
2317,1.9274746607668183
2318,1.8674845721161808
2319,1.8315642026814514
2320,1.8108234477785696
2321,1.8164146713106106
2322,1.9117080181251105
2323,1.8733791319096103
2324,1.8792771641014445
2325,1.9207834007667577
2326,1.9748832153085614
2327,1.949880676584129
2328,1.9180150444803221
2329,1.9696219952477305
2330,1.9498894980917267
2331,1.8767492788810969
2332,1.8765299634839097
2333,1.9018482326289279
2334,1.8477332431822355
2335,1.8401754481917945
2336,1.8544260486583848
2337,1.7846583160569987
2338,1.7345501874245497
2339,1.7257221294524752
2340,1.7507397608225872
2341,1.7736540591006809
2342,1.7906031974507828
2343,1.7529729738525734
2344,1.7149574347377
2345,1.6772819066663889
2346,1.6510044903244507
2347,1.6647906599906412
2348,1.636671492066806
2349,1.5996598440917675
2350,1.5943136361381616
2351,1.5840200759446228
2352,1.5795025977827326
2353,1.570534539138777
2354,1.5961554344353477
2355,1.5415071981718849
2356,1.5767255917068976
2357,1.6124067834718967
2358,1.5945104109636403
2359,1.5445882430335893
2360,1.5493752463991517
2361,1.535246554796246
2362,1.535804701201372
2363,1.5324331882946471
2364,1.5824441754878107
2365,1.6253365249362706
2366,1.6710895876494012
2367,1.714805655440797
2368,1.7494837468881457
2369,1.683463644290685
2370,1.671969148655641
2371,1.6788206183674679
2372,1.6996625947723665
2373,1.7170941998532956
2374,1.6946598757409443
2375,1.668761544279605
2376,1.7052725569401148
2377,1.7641396750547151
2378,1.7590658906811016
2379,1.7131339922594757
2380,1.7618634497703416
2381,1.757516795434815
2382,1.831948897009844
2383,1.8693790351188382
2384,1.8474617391818713
2385,1.8489111389932393
2386,1.8246374349179924
2387,1.766984219090166
2388,1.772525395358311
2389,1.7466878496865528
2390,1.7008910772990398
2391,1.8532104941338374
2392,1.8217217240854608
2393,1.7909480904434105
2394,1.8151697533118902
2395,1.7882978738572801
2396,1.7476827509721737
2397,1.7684439461043828
2398,1.7402169980626034
2399,1.7434978054752461
2400,1.7295369978471657
2401,1.7598211727611501
2402,1.730136506760224
2403,1.7263443708541482
2404,1.832790437139552
2405,1.9548793533655895
2406,1.9726277445658669
2407,2.009052045516505
2408,2.0733755368832663
2409,2.122875462985053
2410,2.050820594017549
2411,2.0300924194114858
2412,2.023583791661598
2413,2.1422718707719306
2414,2.057904436233384
2415,2.0915326229592894
2416,2.1425440185490046
2417,2.0929096621965546
2418,2.064831489956105
2419,2.07871417897297
2420,2.0377779805817386
2421,1.978613359266449
2422,1.9163048611003
2423,1.9258393453993345
2424,2.0173726551159388
2425,2.130748081371128
2426,2.0051589103294525
2427,2.039362610309218
2428,2.045534763084749
2429,1.967464657983004
2430,2.0068464503957597
2431,2.0406666887149028
2432,1.9966163466677938
2433,1.9998235285931354
2434,1.9489211513696867
2435,1.87052339231092
2436,1.8943692224621203
2437,1.883837285938093
2438,1.9168665704936325
2439,1.948098136431248
2440,1.9586801401193144
2441,1.8520310119338805
2442,1.854689683300013
2443,1.8588916370205664
2444,1.8347190314450603
2445,1.853991679167024
2446,1.7551370694970723
2447,1.7631977047750254
2448,1.7639138939482886
2449,1.774392735292217
2450,1.7568271788279264
