,0,1,2,3,4
636,2.859182347290248,-1.8179274434351864,4.073561215165787,-2.507734663658322,-2.0741767319065914
637,2.9002006731689156,-1.9246728837121472,4.104759841495802,-2.48005450271624,-2.013316148043535
638,2.9489871969843833,-1.9417568843029813,4.055496419807807,-2.5284018316976447,-1.9860253950206825
639,2.9012195492964623,-1.865942548224749,3.870440861801551,-2.607833607507968,-2.0454890498325877
640,2.875276000489326,-1.9173004766542985,4.020531084789296,-2.7620506641765727,-2.167181845924612
641,2.870683001551973,-1.846413682790697,3.976998278862627,-2.5669235350259667,-2.3416158502849425
642,2.8226085563663594,-1.757974963215384,3.8553478483096715,-2.7132193621654586,-2.3304957180083257
643,2.640871233402817,-1.7295827554774978,3.8045472247262335,-2.90143234996914,-2.3763699359804535
644,2.547592874792154,-1.8499369281024247,3.7675607250875984,-2.8893216373218475,-2.32973331908758
645,2.666641252574319,-1.7924110939075597,3.8639571148282488,-2.796535006061438,-2.299763344907058
646,2.7373795294327716,-1.7613057050529903,3.738309562480923,-2.807011416427555,-2.1114445601153315
647,2.801458842648347,-1.8227570236390604,3.7484690342215914,-2.853159767644056,-2.1135752940895634
648,2.864793895524871,-1.7189680073804112,3.6746240352631547,-2.7735058525604166,-2.239001288097825
649,2.8390972396902807,-1.7385167808732536,3.591449484786057,-2.763187076581818,-2.1285299416796897
650,2.754429088551706,-1.6715235764448628,3.5127349104357624,-2.829139023167427,-2.1139346575636764
651,2.6150971448951412,-1.6642650090074944,3.674705145652492,-2.866037632834421,-2.2632222853980184
652,2.4357342800336346,-1.6548559096275754,3.6071350559634445,-2.878393514128838,-2.4887247075643346
653,2.285427912118588,-1.4015741918926796,3.6245521616327663,-2.7631723782019044,-2.429607585846607
654,2.3160718383305867,-1.4518835358425812,3.503085985026728,-2.8072760177141145,-2.37583547334982
655,2.490605087513279,-1.506236085245447,3.4648018875133118,-2.725930063412906,-2.257976662459581
656,2.5074910089473628,-1.4095087559317632,3.4384378458704963,-2.6189954234649333,-2.0709970997713754
657,2.527420126758814,-1.441815563705339,3.24545204096376,-2.6422927031770427,-2.166083086425113
658,2.5582772649040937,-1.3481443217157192,3.1095599335765454,-2.5530961022511223,-2.3808627331463206
659,2.640732969146225,-1.285038799772045,2.882362369303096,-2.612813089188762,-2.436620044329226
660,2.6940572530280105,-1.5176786341150188,2.680097608859955,-2.5552153596823213,-2.3189108168600767
661,2.8600064457894607,-1.4239044334281838,2.7645751216986403,-2.7852996413722924,-2.2735549721078434
662,2.8222240981209565,-1.3432820331081667,2.7363721730970494,-2.8918030089857294,-2.3110332563137486
663,2.8802805177347084,-1.2168188264354236,2.7409353140529253,-2.8493239135592594,-2.359397643860405
664,2.8727728510738237,-1.194058885292931,2.7210826485360595,-3.0631706468740667,-2.2353809339058444
665,2.8245992024307665,-1.122106847220697,2.644316230647436,-3.0242653479787833,-2.426654754670829
666,2.8826110710506243,-0.8758222164785484,2.400242478606495,-2.955431516225493,-2.4445755624541294
667,2.7472853522288467,-0.879978139130626,2.325977929994141,-2.8535962994205684,-2.51791621521429
668,2.6450651992035716,-1.0275103902917946,2.447555980781972,-2.8380220476449325,-2.508754770267689
669,2.5652764451213725,-1.1275902455194915,2.5166024066285653,-2.9310407877788602,-2.340874520805551
670,2.4947495480449127,-1.2154063753082067,2.4026752748928666,-3.0152190054342243,-2.4219763966964076
671,2.5473362622998876,-1.2487492469882395,2.3757060747561805,-2.8709831493277185,-2.5328524700493857
672,2.4906933459955023,-1.3465283777234323,2.389849209486241,-2.9560376271494198,-2.469994799719148
673,2.4026080810862354,-1.3457742217835393,2.2228054574522833,-3.004454892124251,-2.4487324102623504
674,2.51224360752602,-1.403681261465713,2.313954068265904,-3.13310417213089,-2.3795466073135048
675,2.573461314864179,-1.2921215233606116,2.130466136423522,-3.142856257544902,-2.4569639178008518
676,2.5543280017144014,-1.308725412167111,1.9160961615962206,-3.0755615909195404,-2.5892122800996527
677,2.523227595926577,-1.059584382333319,1.9750775341421942,-3.052952356204997,-2.4538121113004685
678,2.3880250178778506,-0.9113435316239525,2.0735729589700402,-3.031773327697703,-2.3971271956949263
679,2.5774003554190466,-0.9345395991568082,1.986301952854277,-3.1184359145400773,-2.43122379191017
680,2.5476676551075483,-0.8680705665494031,1.9825449132707795,-3.132615636278304,-2.3703653638670668
681,2.412415506896079,-0.8120672708448978,2.094838520102356,-3.0385053229395007,-2.4139609033376863
682,2.5202355790050186,-0.9230548186629908,2.0593828399910867,-3.084808513935827,-2.277208052397524
683,2.5033739025858233,-0.7992302979981742,2.1363137308527644,-3.0963125006527408,-2.1708038123984146
684,2.4508886939756023,-0.8260528647524985,2.093769699419262,-3.094147664718673,-2.159811192912618
685,2.4864438102701785,-0.8992692529590421,2.1398411969133853,-3.1466466245593407,-2.2876448719846763
686,2.689233887763007,-0.9555442431042594,2.1047251982054362,-3.0745922111737296,-2.191297555547211
687,2.630235272931186,-0.8474956578824782,2.207682882391838,-3.070565161281901,-2.2502217979345622
688,2.598275164342094,-0.895283070060668,1.9452689809639203,-2.9028719107813523,-2.2818277123070847
689,2.79937422417988,-0.9660534899258333,1.8768073204235571,-2.8886150407375846,-2.2321310466002813
690,2.879323577423617,-0.7972905381386963,1.8978446526550468,-2.7995305432398276,-2.287143319321205
691,2.9812251239065333,-0.8509681398492209,1.9331151663956077,-2.85091377541256,-2.3268974089044283
692,3.0319438382056676,-0.9562538483805857,1.951870410696366,-2.8469784896818915,-2.3858872673383242
693,3.0238803588498664,-0.875959227859743,1.8106272290210488,-2.854079127673992,-2.3302765783812154
694,3.091856930544595,-0.9193795048166404,1.954346273928284,-2.940806223131609,-2.442531239459737
695,3.1034964349913436,-1.1084319153217987,1.8708605692054985,-2.8766646943222556,-2.4154289317806508
696,3.1731371360617913,-1.222572748037771,1.726523138321153,-2.9335863027937976,-2.387797279397655
697,3.0472317823920516,-1.136662611230833,1.6798382250120738,-2.7794590335308365,-2.3539083631067506
698,2.901451303675034,-1.3156015553820872,1.575553811316701,-2.9236014054423993,-2.1213308961071817
699,2.9651004630888744,-1.3612728247665102,1.5875689408438636,-2.7704835138653667,-2.080766141862326
700,3.0275084504811884,-1.4075639832702824,1.5667199664355071,-2.7607856829206203,-1.9520661026590724
701,2.946033100416473,-1.1487182617143323,1.5554430265871186,-2.8401284313526687,-1.9256866808383408
702,2.9400525098666246,-1.3272644381340102,1.425613059707985,-2.6045966031676877,-2.059335058108807
703,2.9408241314791295,-1.3660367975429621,1.4633246634069308,-2.6749818206404803,-2.130797143133925
704,2.9401174322053434,-1.3813986119043509,1.5020968078373917,-2.66723556177421,-2.081612961154381
705,2.8348837521272205,-1.5539521341505245,1.520410489321546,-2.527634243588294,-2.105329568298568
706,2.9066154170856167,-1.4643217888310864,1.474121192216195,-2.4054027692469284,-2.1969723365217146
707,2.8564283657639287,-1.5711716117653476,1.4916484928791873,-2.5157839632524697,-2.277538103775676
708,2.9105212150119972,-1.5622074668843717,1.52939341400588,-2.3819732967468403,-2.2126458770633906
709,2.7330465986522747,-1.3527042566766414,1.5101231378578814,-2.221243405532184,-2.121366239787858
710,2.686162892748445,-1.408443537606306,1.6017438745434514,-2.129790744821651,-1.875301124012537
711,2.828273202140266,-1.5134211137530003,1.5104095480131625,-2.0856166914221403,-1.7621462578918805
712,2.827645313090511,-1.4673462458318243,1.581154335047045,-2.156357755544531,-1.6430677094792103
713,2.8709627007392653,-1.5706730258203356,1.5202595687540197,-2.345391170105094,-1.81789763493289
714,2.9472403473570745,-1.6676402990243935,1.4856505457861653,-2.431887380752671,-1.7192519174814886
715,2.9494761103335327,-1.5524929225196595,1.2575519372863155,-2.431655543465069,-1.7574920503757274
716,2.9016410632464735,-1.6096457824270596,1.2958450168651914,-2.430829417799306,-1.724825784271861
717,2.7238293780481335,-1.5692216962505845,1.2034017601641198,-2.513754005129436,-1.750571565856114
718,2.7387745160851495,-1.7173085643135024,1.2235725354253781,-2.534165485976326,-1.8444485724196247
719,2.803027291696089,-1.6396532436807267,1.102175084081569,-2.5156250003153615,-1.8639781059012073
720,2.3681191324083075,-1.5859564334741345,1.1747604281100372,-2.5808814770164084,-2.04583323168641
721,2.3880926557551234,-1.5541914645372328,1.3093042285773426,-2.4222112233470554,-2.0888769639219293
722,2.4908456321322467,-1.5898710370804965,1.208190007669227,-2.3594548853781565,-1.9303936622728932
723,2.3535544011118645,-1.626999067840588,1.3129861341577436,-2.372870362224116,-1.9412983003521092
724,2.431526020576017,-1.7223232105125594,1.2921701159935435,-2.4129555228139705,-1.7604321291621992
725,2.4663967660310546,-1.8418167279489621,1.331749882528515,-2.3730187794332522,-1.70775638817267
726,2.4108988835597565,-1.8986212399578843,1.2376374344538705,-2.3679342200824944,-1.5077839078757242
727,2.432668648213289,-1.9758096053416803,1.40205628310268,-2.3826555631585142,-1.3821914581134496
728,2.4490155482540477,-1.8963313978145073,1.471343472934682,-2.320637614377365,-1.2205800868098151
729,2.5186085876233153,-1.9058379126003295,1.413055299476589,-2.4121453872547396,-1.291364680177564
730,2.516253664383273,-1.8959196346842078,1.6371631639767148,-2.533408138932042,-1.353371543659227
731,2.4874126327861577,-1.7173634855343665,1.7721083219495404,-2.4044240908102887,-1.4121379273386105
732,2.4327602616757966,-1.688501682500526,1.6780051404722978,-2.557331794985162,-1.3956773417987436
733,2.5851785096450195,-1.8124486289074995,1.7190301268436847,-2.477671745338887,-1.3605792094237648
734,2.6604281575795086,-1.8993779790118293,1.5541793973358589,-2.4825196612573093,-1.3424636947468802
735,2.6740800855874323,-1.8654366375692282,1.6569890424453142,-2.3584778218768028,-1.2318044468426208
736,2.810101050921278,-1.9451779113574033,1.483108305994104,-2.3537944052506297,-1.2976122744356535
737,2.8967889044962063,-2.1122444781663905,1.686177734990924,-2.1782828296808248,-1.2663396190687146
738,3.04782229978487,-2.289789845059412,1.698948089018155,-2.2433585616041833,-1.622441082525676
739,2.9094629761379593,-2.118196439538474,1.496790086112801,-2.38014289508183,-1.6767559296108772
740,3.0821778235277257,-1.9301018927861886,1.413681625095795,-2.3795840936133676,-1.5381989585634281
741,3.146070824304946,-1.9285121792114912,1.4411028790194194,-2.4586504959678215,-1.5575723796011196
742,3.1655242057263733,-1.9178594758690177,1.473565634300082,-2.3775390223930986,-1.6172248057279024
743,3.067689132169923,-1.973396642335188,1.5999784919206848,-2.2331539407749776,-1.7035784293831084
744,3.053207029600295,-1.8853143177979035,1.7470807806222217,-2.276369910410683,-1.6870138091850997
745,2.926729068244059,-1.8672349436723883,1.583277993375337,-2.316753686116503,-1.7913249174037027
746,2.975369089365545,-1.8412251944997649,1.5675617133122162,-2.336273600933612,-1.7706938836762347
747,3.1103877488546123,-2.1269977967565077,1.5939472235218242,-2.300019691857618,-1.8133646336209681
748,3.0241326325111206,-2.0784023851615396,1.7157213073963526,-2.269359012914869,-1.8053985807340942
749,2.954458280603507,-2.037616312621885,1.9229547909018436,-2.1184872279017894,-1.8030949940801357
750,3.0133896805602873,-1.9150115158661611,1.8965189225167112,-2.2071105500068335,-1.7882874610134079
751,2.9291013351923816,-1.8511197385056677,1.892406933490223,-2.3446740575019382,-1.7773096353836504
752,2.864860282467999,-1.8276392335755876,1.9875633815331726,-2.369647017341651,-1.7127997965166384
753,2.896140039592966,-1.809393967188187,1.9265733206532945,-2.318291514591335,-1.6421052650526742
754,2.717174260874424,-1.761548501193928,1.9340207257902582,-2.079858889455621,-1.5719061786342607
755,2.767132381322403,-1.7752470300910255,2.0676672446663695,-1.8763806613153708,-1.5792160916524682
756,2.54605076332984,-1.5603328329250714,2.1592224096599217,-1.9795365045766824,-1.5824616884700413
757,2.7247696829425703,-1.655164828514527,2.2763814728764453,-1.8714957190116916,-1.5219756004580884
758,2.7210940156851704,-1.773579604152725,2.235439359040258,-1.9158354984299073,-1.452685890031943
759,2.611254105939508,-1.768259355769241,2.391046416560845,-1.9422459257989213,-1.4053836572638974
760,2.556882720774363,-1.8772538222559352,2.4223974615631954,-1.9250961688662314,-1.4907995580359454
761,2.486138928584519,-1.709921056957433,2.3588028266655314,-2.1028767843586547,-1.4985640875151212
762,2.5294713625446503,-1.768376078860899,2.3837389789627816,-2.1197394262886204,-1.367498047606737
763,2.4698725688840337,-1.651038800537605,2.2674122017413776,-2.0216951467397863,-1.2558912050826287
764,2.510717398753658,-1.672337101757051,2.2052531701910856,-2.1729234902660033,-1.2392410398082143
765,2.5345982737588826,-1.8443644300460238,2.1213544522228016,-2.114610027057122,-1.2945780376334368
766,2.5314932459439423,-1.7116098038533543,2.1583167330219726,-2.1387595399588117,-1.1302657986844038
767,2.451713204848378,-1.641712610964155,2.1012311900388636,-2.1857561758604187,-1.2140137562086257
768,2.61773309929487,-1.655298927903658,2.2381491723965743,-2.030063718635622,-1.3127900541224884
769,2.5127053843726226,-1.6723931450033338,2.2243623908901884,-2.1035432931099933,-1.5028563162527142
770,2.558195400954354,-1.7529958855312946,2.084167448942298,-2.0849198485578944,-1.4880058480518916
771,2.599642725686422,-1.7264348661577158,2.2284283730660466,-2.109277600902828,-1.5982909585221532
772,2.4835819688450433,-1.6435743104137048,2.3002308102793627,-2.0621171262995905,-1.725052800706998
773,2.6446576092930965,-1.5756009491515246,2.339787162391314,-2.0185934217965964,-1.767480072530333
774,2.6945026954093345,-1.5307394811582067,2.2328192241917324,-1.9372853382910393,-1.548490567832742
775,2.61716501616482,-1.5685094417195373,2.0763986650019706,-1.963783971643627,-1.5446068930451933
776,2.5810345804474157,-1.3922492870859993,2.2038819825907705,-2.0227346963685564,-1.631453693510432
777,2.518163804115357,-1.3436652469614239,2.1993962580239823,-1.9960655056712497,-1.7079564042105195
778,2.5840648444127523,-1.2387773724753934,2.2984544843925785,-2.034127033365504,-1.731150498503148
779,2.7046049005731665,-1.3672525515450438,2.0567429035978853,-1.8608118899264094,-1.6729790082864597
780,2.778284432791355,-1.4390400266932006,2.1495841472575172,-1.6261498148192517,-1.4041715743647567
781,2.802006402995508,-1.6076577819821436,2.193409022897484,-1.8497688933284469,-1.4200524354758077
782,2.8636636616338422,-1.5772567146444396,2.033664069385429,-1.8417822998270368,-1.3238638392363198
783,2.783485796129238,-1.5508899211537033,1.92389537945795,-1.9169173021043404,-1.3958179083672289
784,2.8295311145111612,-1.6633345785137772,1.9078117053344423,-1.8525309772513419,-1.233129026079317
785,2.793304658515094,-1.6981353841285431,1.835897968736039,-1.93986351666708,-1.3632076127011576
786,2.8959572570591345,-1.5263006459300932,1.8265907263114276,-2.006827544535096,-1.5031600217838894
787,2.802747174270663,-1.613410912025462,1.9508218634057217,-1.879472452498079,-1.5165484346409999
788,3.039824401881142,-1.682432330404986,1.963084826552908,-2.0166139854762384,-1.6653999965466098
789,2.859654082525218,-1.6820747086944745,1.8814033967855293,-1.95544365968233,-1.5662395642671993
790,3.032555347167312,-1.6843416763953813,1.81660005240762,-1.985701180044888,-1.5418443710228458
791,2.7930140363164697,-1.6357190976977016,1.826394188332432,-2.03357061777805,-1.4732211669881656
792,2.7484186144487754,-1.5688283164815613,1.8010168983217487,-1.9995994916989372,-1.4216812690321807
793,2.8085228095977994,-1.7323880435459278,1.7624620002153177,-2.0293652121615433,-1.531476823192776
794,2.877334075271707,-1.7396781748377916,1.7466621189324671,-2.0502452287111845,-1.3508179813584862
795,2.833919226404868,-1.6608068413034518,1.7682643426618863,-2.123410750715737,-1.1378579524376236
796,2.976494665769347,-1.7222315323646797,1.706207659488382,-2.072672697880454,-1.0344242001069126
797,2.93779072987156,-1.6709277873933635,1.6575066591494292,-2.021090233126765,-1.1096919401490588
798,2.9228760230695454,-1.5445057041714982,1.5964646757904422,-2.208385775785964,-1.1685041691678375
799,2.994950000871552,-1.6628210241629295,1.4847866263310707,-2.045031852616003,-1.1029342363810857
800,2.9290415583893497,-1.7006888093934802,1.5950321322444536,-1.980403933204863,-1.3443690012533627
801,2.9732464324141086,-1.6480184351215337,1.6535166335367397,-1.9602963476684245,-1.3806254832482765
802,2.981660298271711,-1.869881610182839,1.6482981669393109,-1.9667818998871047,-1.5020942610399308
803,2.9772431169360236,-1.8348240389086983,1.6355402113226165,-1.9955695785285392,-1.5221731227277162
804,2.853330298649945,-2.0427032282302724,1.7239598732431443,-1.8876548585505852,-1.5584854742080105
805,2.979826658392023,-2.067654264296888,1.8738054836663536,-2.0216152472890894,-1.5329026150489937
806,3.038178379815867,-2.064693109466571,1.813144836989061,-2.049801398882439,-1.5814919064482058
807,3.0838277841220427,-2.1127666311629234,1.8316387328597499,-2.0989369704134924,-1.3925370076380217
808,2.895911546605503,-2.01794485287139,1.801294247196851,-1.9948075375168137,-1.4504011311846785
809,3.023690361986999,-2.052386400268833,1.6663415916337305,-1.8863242175106902,-1.2754614841067506
810,2.9353750512530774,-2.066390833477783,1.776460291513998,-1.7380504111242534,-1.2963263759216224
811,2.9727853917443112,-2.209193118332565,1.7915192455363753,-1.7384631185580321,-1.372863683307847
812,2.888379070601711,-2.2841709676642177,1.761374242640542,-1.6318029386868047,-1.2407731383845932
813,2.8582929147109284,-2.4613546974231406,1.8731910397775178,-1.4497179617322293,-1.154348944653307
814,2.8590409038354583,-2.4949869740666357,1.6520976710427897,-1.5407134427021454,-1.1580785275844305
815,2.903546829635212,-2.56183434571881,1.856593430817467,-1.396382645452336,-1.1466212200820245
816,2.9227898874015525,-2.6130513744219925,1.926564070412032,-1.4858239890341234,-1.0992964540978187
817,3.003810419177921,-2.6485967526171277,1.9274041792333207,-1.5509851580530263,-1.0538538282425685
818,3.113904104041319,-2.426988999555038,1.828441067756795,-1.7281408015908921,-1.1228179388342248
819,3.1559070810149574,-2.3308680716073846,1.7436243991771179,-1.775296410818685,-1.20408882317534
820,3.3228625176612967,-2.4604585378851107,1.6916657687637735,-1.7513446601294056,-1.1343946032866996
821,3.1992873046833954,-2.5609954453489223,1.740507324671963,-1.648991660247906,-1.2586659005183933
822,3.1452998957513847,-2.5305890588002518,1.7509566119667401,-1.6977789402463583,-1.3343057624188637
823,2.976076392305359,-2.3919695536170313,1.6807082112517715,-1.7725404482251805,-1.261987478985837
824,3.0444284233102987,-2.3365164655544413,1.677166545167157,-1.678055079997945,-1.4009488199963167
825,3.0570291086820696,-2.547464412712764,1.6689983647044628,-1.7475196199247642,-1.4774142809543593
826,3.012590394308648,-2.529401721162733,1.6940383041056957,-1.8873492228933693,-1.5962563026807899
827,2.881259690405388,-2.4487911250908834,1.7769072574484905,-1.9082324259453238,-1.6520053731711166
828,2.773335002046542,-2.504169313074214,1.7269295797114468,-1.996564816417447,-1.6173988290095362
829,2.910956971211775,-2.52813737995467,1.80811466599507,-2.032959110761212,-1.532471505715581
830,2.9747424440449923,-2.671891893415928,1.6734319872584833,-1.9939419974419776,-1.6151605461981804
831,3.177244207258505,-2.7864931831297928,1.4145795397281835,-1.8549520428268074,-1.4836571652178454
832,3.1405758483905304,-2.661237145933796,1.1924472776569346,-2.110815956391759,-1.5496875887127974
833,3.096881967489776,-2.713306615918108,1.1783463409004096,-1.9610419475589238,-1.6411647595880376
834,3.04060142055685,-2.5647789594150865,1.2200780046529842,-1.819418717468365,-1.618001280015412
835,2.9851839084688043,-2.357619947222551,1.1286992800403228,-1.832476228129805,-1.6355560186613518
836,3.001040545678891,-2.3710149591050484,0.997062483662977,-1.778136980778775,-1.5563387364048042
837,2.8701954047829767,-2.3542117244866243,0.9988018726682226,-1.6590132162091658,-1.5011241688482615
838,2.7127973160609735,-2.3617819321039892,1.0128158040748863,-1.480880211218691,-1.5838412558730193
839,2.7998163370123805,-2.426281770415532,1.0764859523773476,-1.339343932368963,-1.4941252079214038
840,2.8628641146965617,-2.454004155501836,1.0854922518810004,-1.1857674773307947,-1.4622221819051997
841,2.8699007216185395,-2.2287871137895645,1.1198412845707133,-1.1909269850138993,-1.5573086260222058
842,2.9064670288984518,-2.254539304446413,1.1192225620270735,-1.1367606289123098,-1.5007993790704772
843,2.938949134224719,-2.3532740725064367,1.1910389115157098,-1.2342470860504748,-1.4397295821198193
844,2.9578540853157453,-2.3433962472959173,1.1787646171249433,-1.1631381880472365,-1.358268332965582
845,3.055074794524923,-2.3425571191154897,1.2006632012493421,-1.1378403128855747,-1.3976504321790695
846,3.158822543554627,-2.2840874813061554,1.145930997524773,-1.1745893671470664,-1.3732353316756467
847,3.065902532509297,-2.2501306560317667,1.1381955495040095,-1.1572533203661841,-1.4425636431520374
848,3.221467014877825,-2.1498005659565456,1.088295733973922,-1.2108743727496851,-1.4266026987135774
849,3.191191396572646,-2.254566492031029,1.0352037205495208,-1.406351172714642,-1.533699715734518
850,3.052420896354461,-2.136676378267358,0.8145566121813936,-1.4944146043577415,-1.4602436180900025
851,2.9745854358118202,-2.116704808741225,0.9384349853630698,-1.3423362072233678,-1.298297395223902
852,2.916088590877277,-2.087927616417195,1.0703092249201769,-1.361145355138067,-1.2476140713190456
853,2.8268622601025495,-2.231621110246244,1.2628269958428835,-1.329649035822719,-1.0998608002516648
854,2.9263785689301627,-2.195049674530278,1.139653284693158,-1.1618338512346251,-0.9593559824098061
855,2.912669324156594,-2.234616707724471,1.23131226501425,-1.0652102208280645,-0.9171188333548078
856,2.983393229522103,-2.2859392429204726,1.128449542629221,-1.023897363806961,-0.9882906523815138
857,3.015291043614537,-2.1193350200043306,1.225417909866037,-0.9815150948136341,-0.8677722113452083
858,2.9864562020399035,-2.105766618957294,1.2127678441786864,-0.8736570886849605,-0.6969818077856591
859,2.81478677087074,-2.122237130283904,1.4079809374021766,-0.9694916182483042,-0.9309783172545826
860,2.833469456156246,-2.0130022124572915,1.389939684502579,-0.9966719641308415,-1.0420268723710757
861,2.829119535743827,-1.955329691193314,1.3977065955289734,-1.0577057083586392,-1.2385282527359724
862,2.9096476871338983,-1.8746374109185018,1.2582474244987465,-1.3285275896337703,-1.1600420429677814
863,2.944489082884533,-1.8511952211209506,1.1633838672620636,-1.1724232062206392,-1.103327068731465
864,2.865011323550973,-1.8880887171255996,1.2336545255643219,-1.0857630410422698,-1.2521818644974883
865,2.75246269972275,-1.7910133427742663,1.1539809975238764,-1.1197898517431712,-1.1714614966037042
866,2.8928746983727542,-1.9485037388065076,1.1912789579551206,-1.1951754407284803,-1.2809728205352227
867,2.625517121057053,-1.9975371966802715,1.1972405116809024,-1.1860812493014554,-1.2108630189925214
868,2.459855337440238,-2.0043681962602844,1.2648413860128247,-1.2294474558420638,-1.1905613658516436
869,2.538983616960534,-2.0109182398495613,1.3588240157472975,-1.3145718786149165,-1.176596615507946
870,2.583215661318106,-1.9787179153602785,1.4561985972060787,-1.3581366265485009,-1.2250325960207162
871,2.5948055249046904,-2.051691460609555,1.564964121542399,-1.4238496285100934,-1.3802450663523886
872,2.665080107397311,-2.0190630337423854,1.6136304558375352,-1.53123229364577,-1.3087941819362456
873,2.8594715388834544,-2.0791991571135524,1.7025628150124859,-1.6237988108049044,-1.261342357762382
874,2.7762091594576845,-1.9588280847866084,1.822216487881683,-1.671270452050719,-1.410285152048084
875,2.8029574353204008,-1.963708220402104,1.7700303760684415,-1.7564698250998843,-1.3746148875088864
876,2.693787892684795,-1.8965404841857267,1.7463845809474656,-1.6450507209913612,-1.2859985463136228
877,2.745992504381586,-1.9149013412947993,1.7036147913995714,-1.6450654572908556,-1.4584566413328484
878,2.836093586445117,-2.080900725341571,1.694713413779396,-1.7164817745014664,-1.4038698570325019
879,2.8120742326969026,-2.228961728374039,1.7506636648868505,-1.6931410197668502,-1.2906668510984254
880,2.858744751165602,-2.2976873293930287,1.7337249482321648,-1.6080419270872135,-1.038741115556813
881,2.886753103090325,-2.2408695676798582,1.7888962543986402,-1.4558777141761512,-1.0208184312664803
882,2.9064463021673874,-2.401093348445849,1.5791662528363863,-1.4673913620936376,-0.9407306369383962
883,2.8820308309342155,-2.3417068590590304,1.5329424815150752,-1.4522232855695674,-0.9674170688278404
884,2.9913816742570742,-2.5155438257724465,1.7551602900887846,-1.467281921130907,-0.875677919571374
885,2.977884497498604,-2.4104910824966015,1.7182611542193083,-1.4831359875053287,-0.918765042508229
886,3.0989166935528534,-2.381183784839657,1.7182064936517445,-1.572769258233088,-0.8888930834145378
887,3.211749101005099,-2.3439314583370465,1.69315109967749,-1.5512637903259667,-0.8557512706438543
888,3.049785763289498,-2.392927387775832,1.7861965525130703,-1.6352183529498638,-0.9910151915140841
889,3.153055048263494,-2.417365525716067,1.7107171318816734,-1.5982141487144763,-0.8562950217131323
890,3.2431349664861284,-2.3829645138939304,1.7280471704709208,-1.6532507708224373,-0.8806323155550402
891,3.320001850423019,-2.3613598388616386,1.782516779982932,-1.649519038229785,-0.8332083529966006
892,3.4135029665975956,-2.3673395286010797,1.8041274067943327,-1.67583758219647,-0.8336295983981994
893,3.377411802431665,-2.178189249427094,1.751527848699539,-1.6875342049227147,-0.7575948106048384
894,3.4251227097492003,-2.1046200161761535,1.8869027214780703,-1.7026207591360878,-0.8596468898920259
895,3.348480492919169,-2.263072644905413,1.8792090799846484,-1.53792126305199,-0.8998684783399173
896,3.3372406652798343,-2.1805565331635757,1.837845828920513,-1.7040059876340434,-0.8623511852060025
897,3.4716008862398673,-2.334903753298781,1.783974967539177,-1.6362503419626167,-1.0643089534032202
898,3.3562186400366576,-2.1683053207552896,1.7266680868269353,-1.5467033862896165,-1.165347604261528
899,3.339765237534181,-2.0769912805065234,1.727135617016235,-1.5904074871472405,-1.0527244878989093
900,3.2877252043257563,-1.8534627575214548,1.6948338862230077,-1.7739895093533082,-1.2088734823861749
901,3.1283869657141525,-1.905758037752106,1.6550196537688415,-1.8548585733451024,-1.5528138558384406
902,3.219107747040064,-2.0169893135656722,1.670122635274682,-1.7727451473810039,-1.6146347499871891
903,3.1247101817582625,-2.088382226317931,1.5441555729091014,-2.0224995916354986,-1.53693094996706
904,3.212564123758914,-1.9472396672527188,1.5968635428137916,-1.8945462468712795,-1.3733843323399708
905,3.141549643450947,-1.6856466028911117,1.7305778370717217,-1.9578359756023227,-1.4140454887337617
906,3.066034156093869,-1.5612760922845312,1.8647300260897868,-2.009870010985587,-1.340276969003169
907,3.1443816371037125,-1.5324590857935263,1.7985975432964016,-2.158804738464226,-1.3317433444174887
908,3.0028290362175722,-1.4988322781232284,1.847439246203501,-2.1589042112547534,-1.4758596434112645
909,3.112898464933647,-1.7310178648873,1.8396579754436584,-2.2874110670331222,-1.4861498025214268
910,3.0903004488166728,-1.7278153588874825,1.9189467277739019,-2.025664085013732,-1.438146582284178
911,3.1960058727730445,-1.5984921383494592,1.8755134515337057,-2.0928314549195224,-1.5398416087580813
912,3.2653772244847983,-1.4707617094041174,1.794332903606343,-2.2572557420841797,-1.4974483610528806
913,3.3353179557393227,-1.56176198243824,1.974039797379922,-2.255287008864426,-1.6354785982291489
914,3.3017230219197886,-1.65760298547035,2.0904877285166705,-2.2812449025333414,-1.5380945855082395
915,3.248013794180221,-1.6354860993066334,2.1618233480741638,-2.2827437296853015,-1.583353450645944
916,3.2367890204251015,-1.693848873043619,2.158930192223541,-2.35163178912929,-1.6085958470952555
917,3.1142785510073128,-1.5823531343071147,2.0390378819549126,-2.385281005502634,-1.6026616292144389
918,3.1317067122344606,-1.7626357667948598,2.1760656416001427,-2.31184348592874,-1.5066783296309618
919,3.1202866116378725,-1.7864483870855876,2.2745147030522905,-2.3373452401826813,-1.3899974142032385
920,3.0796228945327444,-1.8884480534036712,2.284123421316964,-2.398917519652285,-1.4041941828352142
921,3.1041461076009313,-2.0715696518112767,2.3474596097749063,-2.2993885953504516,-1.3021400714195723
922,3.154893105468581,-2.2537487455549887,2.228296519380455,-2.2201718527162817,-1.3396860512484152
923,3.226309299921834,-2.120753576391529,2.1534536088344605,-2.3154088394068557,-1.2174547519764365
924,3.272507466576552,-2.0347616133196156,2.1690216596677114,-2.3408435251117936,-1.3039056564830336
