,0
720,0.6101908267538443
721,0.6122950882478518
722,0.6214522094669519
723,0.624714986970159
724,0.6361796031617416
725,0.6387963485337412
726,0.6391460033191174
727,0.6440105389501526
728,0.6490503993056193
729,0.6427878205318681
730,0.6345187472599311
731,0.6149234767404861
732,0.6187700953598113
733,0.6339472396568723
734,0.6205708824898266
735,0.6132816152429781
736,0.6093880341200747
737,0.6106518146395199
738,0.6222845438295408
739,0.6241015124826281
740,0.6251442071197642
741,0.6348943274173359
742,0.6244850051620053
743,0.626967036972304
744,0.6280347294257734
745,0.6196294428456625
746,0.6167063729874747
747,0.6186507742871876
748,0.6251661508052093
749,0.618396660157853
750,0.6171192763390428
751,0.6185163099282853
752,0.6221782118254077
753,0.6372927380366481
754,0.6330279578447291
755,0.6330911084586919
756,0.6224097163019124
757,0.6286493771454248
758,0.6313989631955875
759,0.6360619295233513
760,0.6276791406722838
761,0.6277999952899928
762,0.6364486188404469
763,0.6355412714618227
764,0.639862947580189
765,0.6374261735769908
766,0.6342569750432145
767,0.6348986051413275
768,0.6462811578814174
769,0.666536005553518
770,0.6714154965339679
771,0.67591818252785
772,0.6748635347234112
773,0.6929285447923088
774,0.6901848591055102
775,0.6867793068553842
776,0.7043873759121174
777,0.6963261964915923
778,0.6930179508736897
779,0.6938482513576159
780,0.6898520799518921
781,0.7111042185257123
782,0.7049974256451125
783,0.6992217873306303
784,0.7061353834039316
785,0.709125732642303
786,0.7119704975639117
787,0.7138879215304987
788,0.7178501534812409
789,0.7195272011879882
790,0.7083322408865123
791,0.6972564822082685
792,0.6955938731451826
793,0.6946578633598104
794,0.6963878516487925
795,0.6969886661824223
796,0.6994062897838825
797,0.692509232022927
798,0.6947940391115377
799,0.7024436703178719
800,0.7176517257149273
801,0.7177245620290679
802,0.7297045714439978
803,0.738360436942508
804,0.7472808915046695
805,0.7546501294964776
806,0.7715398675263467
807,0.7749038149296377
808,0.7852605869020779
809,0.7811863468981955
810,0.7730262275136093
811,0.7868318005019544
812,0.797125630782659
813,0.7896055403512394
814,0.7923093070990505
815,0.7869629367247328
816,0.7668455976879083
817,0.776796240616059
818,0.7775589408045623
819,0.7687976325823132
820,0.7510373184926397
821,0.746249144244342
822,0.7454749149960022
823,0.745901309732167
824,0.7445142665126805
825,0.7473446860164144
826,0.7406379678273207
827,0.7548906589943016
828,0.7540176681021277
829,0.763801370249388
830,0.7543445402604348
831,0.7425284195537586
832,0.7503959360507698
833,0.7479744350644603
834,0.7482495439618352
835,0.7453655159851099
836,0.751414200181331
837,0.7425084835097898
838,0.7408713816801695
839,0.7321318829196644
840,0.7301657574756933
841,0.7264097425665451
842,0.7228625883119039
843,0.714432531051594
844,0.724046896761454
845,0.730305379363185
846,0.7466467440460026
847,0.7329832968515002
848,0.7341291429448175
849,0.7408270010174842
850,0.7533797802953316
851,0.7425799388501124
852,0.7460291249965036
853,0.7434639077857109
854,0.7371423488062473
855,0.7323545883954982
856,0.7302985221472605
857,0.7283355050034787
858,0.7481525293966689
859,0.7541722372581869
860,0.7409378203498748
861,0.7530523727199651
862,0.7556089588876909
863,0.7527622280130645
864,0.7483356995807472
865,0.7479957705603025
866,0.7427705391380125
867,0.7384892231819391
868,0.7349337222157502
869,0.7337649524501675
870,0.7168815384987449
871,0.720105001867132
872,0.7294980138171674
873,0.7128371152622126
874,0.7200150100428417
875,0.7253152480973121
876,0.7309409598404831
877,0.7347625647442917
878,0.72137847777963
879,0.7316397852663582
880,0.7430979727227238
881,0.7386901622606195
882,0.7416819002192392
883,0.7386904691695602
884,0.7301954162717413
885,0.7273231542690691
886,0.7159207639335732
887,0.709592228025623
888,0.7124279468329489
889,0.7084242587608897
890,0.700083696787178
891,0.7015559707900813
892,0.7176880837408895
893,0.7235303129746443
894,0.7217117035412659
895,0.7434137545836192
896,0.7513565107662693
897,0.7505857659001054
898,0.7592975076107016
899,0.7644097722706905
900,0.7570138626920431
901,0.7588700251878828
902,0.7585458387015317
903,0.7571269307190946
904,0.7577861770082098
905,0.7495722134733622
906,0.7679222203710279
907,0.7688039544028213
908,0.7582603743060435
909,0.7604894256704509
910,0.7593490676382485
911,0.7564723780103692
912,0.737562031928674
913,0.7322431630112669
914,0.7307530209628258
915,0.7231834805764545
916,0.7201220614749183
917,0.7257006295088425
918,0.7091040889582563
919,0.7027357269281372
920,0.7093067287971936
921,0.7093576381717543
922,0.706905226592096
923,0.7235660558106086
924,0.7230410804177042
925,0.7350620431165495
926,0.7407267643334116
927,0.7582844374962227
928,0.7724001840138146
929,0.7562526781689515
930,0.7621561526870188
931,0.7726419975651201
932,0.7680873800810533
933,0.7730083133126631
934,0.7875693496804702
935,0.7603536647413454
936,0.7530400338485312
937,0.7575850159218505
938,0.7551037293018193
939,0.7426065628321352
940,0.732974613961384
941,0.7264838655077672
942,0.7363919654530644
943,0.7396482114754109
944,0.7366260268790245
945,0.7278184579044136
946,0.735466178635485
947,0.7321859462721626
948,0.7485567625423842
949,0.7414487430600202
950,0.7460346648152418
951,0.742678796954849
952,0.740384314694704
953,0.7348273503937066
954,0.7202440199765938
955,0.7229132972549989
956,0.7332378318458685
957,0.7605412716097903
958,0.763726305689924
959,0.7514066030840313
960,0.7392986012246173
961,0.7401313020074166
962,0.7436387044974047
963,0.7517780870284784
964,0.7395855608002709
965,0.749540856460883
966,0.7510553593160887
967,0.749119339937564
968,0.7476333732614544
969,0.7504049861196139
970,0.7590565975104648
971,0.7582953919175937
972,0.7475746673816982
973,0.7470134981601997
974,0.7561080487416567
975,0.7671306000735664
976,0.7923965910492482
977,0.7996096212628401
978,0.8049384100881692
979,0.8135062312324983
980,0.8295152699524138
981,0.834783105528237
982,0.8341610750310683
983,0.8369866164055794
984,0.8310583682809394
985,0.8513616818898518
986,0.8418228354868075
987,0.8479649906263834
988,0.8752335694077347
989,0.8979480200129751
990,0.9126112624019099
991,0.9003737327304775
992,0.9145823497598485
993,0.9214236560174451
994,0.9150106277909598
995,0.9122727433090267
996,0.8929574981985253
997,0.9031472682193403
998,0.9022426005743118
999,0.8917926355667742
1000,0.8763987309736181
1001,0.8781705341053663
1002,0.8992946962279689
1003,0.8938842074371721
1004,0.8960431918008953
1005,0.9020823676865667
1006,0.9034406379690174
1007,0.9009694974140732
1008,0.9128333626207741
1009,0.9121014659709139
1010,0.9124737462466993
1011,0.9010097719381177
1012,0.9103430667200831
1013,0.9243862433378324
1014,0.9042997502486848
1015,0.8943392681691562
1016,0.9072185140828499
1017,0.9107835272987739
1018,0.9101243674117545
1019,0.9079394010325973
1020,0.8935270503011767
1021,0.8952502571115114
1022,0.9139137197028315
1023,0.9168736297298126
1024,0.9190475189741577
1025,0.9262482285501951
1026,0.9126886986085448
1027,0.9267823506483607
1028,0.9280378237475052
1029,0.9252320874036084
1030,0.9359249326554936
1031,0.9124353652229328
1032,0.9123952698240972
1033,0.9193770803843955
1034,0.9518096583887072
1035,0.9524655246958089
1036,0.9574214618605135
1037,0.9622427499368896
1038,0.9748928396127412
1039,0.9628475708483722
1040,0.9591259724465757
1041,0.9570204296792582
1042,0.9390898704340496
1043,0.9434293545631897
1044,0.9377442835101902
1045,0.9517795790603429
1046,0.9471115756096751
1047,0.9295835622220753
1048,0.941788376170939
1049,0.9473129163388989
1050,0.9581502138059628
1051,0.9665228953952086
1052,0.9419307833225733
1053,0.9536477909943535
1054,0.9499332646044727
1055,0.9581569714373152
1056,0.958699453138601
1057,0.9566360350274609
1058,0.9516530319032728
1059,0.9324095008585319
1060,0.9354709765799155
1061,0.9447870098094021
1062,0.9448638690075203
1063,0.9469192253808748
1064,0.9504357943585613
1065,0.9333368119328603
1066,0.9206009074546291
1067,0.9127402475586943
1068,0.917033707106782
1069,0.941264942786343
1070,0.9511540570225185
1071,0.9347699123915854
1072,0.9306987264196511
1073,0.9236495958279521
1074,0.9199480589811424
1075,0.9229787471051681
1076,0.9134833208669155
1077,0.9319299867129087
1078,0.921449351072748
1079,0.9278023342739474
1080,0.9247774347995131
1081,0.9129412943187968
1082,0.9114992222013795
1083,0.9039985601456162
1084,0.8931027735857642
1085,0.8760343417232225
1086,0.9009603680525021
1087,0.8905719510218478
1088,0.8752066863021639
1089,0.8789628284842983
1090,0.8778627645334273
1091,0.8989808768745177
1092,0.8963558243324289
1093,0.9027555248254124
1094,0.9018205358020801
1095,0.9042425264665331
1096,0.8926878351177538
1097,0.9019909932343461
1098,0.8960612742567986
1099,0.9123335960354146
1100,0.9170407451459403
1101,0.9145304539496756
1102,0.906570036133752
1103,0.9084371686888275
1104,0.9131355569560972
1105,0.9043337247576497
1106,0.9133452920290293
1107,0.9311977378088561
1108,0.9380393877882683
1109,0.9444736639376528
1110,0.9359194567147359
1111,0.9384188344266997
1112,0.9233619032907411
1113,0.9253055264175191
1114,0.9127533923996933
1115,0.8946365822921666
1116,0.8855129303915846
1117,0.8760511517807565
1118,0.8707584338776728
1119,0.8730440561160208
1120,0.88312587127922
1121,0.9052643139354242
1122,0.8981216597140871
1123,0.8792779554807489
1124,0.8941015937509119
1125,0.9005193213023837
1126,0.8991970500171789
1127,0.9005751272537929
1128,0.9033970995315163
1129,0.9100069836894354
1130,0.8897242781974747
1131,0.8964118171465875
1132,0.9006031187583682
1133,0.9049161703244174
1134,0.8968519166059666
1135,0.9078663623710339
1136,0.9126837063206104
1137,0.9203280641692689
1138,0.9349555841804482
1139,0.94343347568079
1140,0.9614509927507932
1141,0.9705884384081376
1142,0.9780750498376695
1143,0.9826237332663535
1144,0.9822596009108777
1145,0.9784936229462969
1146,0.9769904150527402
1147,0.968610643497358
1148,0.9715342644056619
1149,0.9379347429471275
1150,0.9335846834201111
1151,0.9494447051327334
1152,0.9482738079943803
1153,0.9385344512660584
1154,0.9298667575759193
1155,0.9326742308422057
1156,0.9397081380018429
1157,0.9380513405043347
1158,0.9217875979076644
1159,0.9283531738121835
1160,0.9237276637118013
1161,0.9072974602724575
1162,0.9252246600667434
1163,0.9177537320509789
1164,0.9061298705292898
1165,0.9052321264586528
1166,0.8921995500984579
1167,0.8943732820185369
1168,0.9049717808735106
1169,0.907975535003569
1170,0.9069881705932539
1171,0.9065896309204851
1172,0.8933750635281905
1173,0.8958793603137144
1174,0.9065489947140943
1175,0.9076602704315208
1176,0.9113390244226477
1177,0.917359567439856
1178,0.9127896050203843
1179,0.9100691188449578
1180,0.9269607543919178
1181,0.919990958301704
1182,0.9218826755759126
1183,0.9277461846877154
1184,0.9412047686946897
1185,0.9500490727876059
1186,0.9506334671753308
1187,0.9544307909334074
1188,0.9478988777305775
1189,0.9517554120944917
1190,0.971942016162865
1191,0.9692412925690495
1192,0.9537689802770128
1193,0.9541682884121854
1194,0.9300191393267704
1195,0.9362958388462306
1196,0.9490879365480928
1197,0.9403211750508425
1198,0.9335717015847201
1199,0.9218242428233488
1200,0.9273385847590281
1201,0.9183044566609043
1202,0.9303753197618755
1203,0.9271003957990424
1204,0.9227023441051571
1205,0.9346117291836616
1206,0.9300079822508509
1207,0.9178806727007689
1208,0.9150876729353752
1209,0.8942375952973829
1210,0.9064105700681961
1211,0.9013197379358526
1212,0.9032175864761898
1213,0.9152666616383284
1214,0.9174507886939851
1215,0.9170898924428075
1216,0.9117040392351187
1217,0.9104708956750803
1218,0.918745221037461
1219,0.9321372013731694
1220,0.925829185619123
1221,0.9177837429251411
1222,0.9245620371244099
1223,0.9061904102948021
1224,0.9099365295298201
1225,0.9122250910063299
1226,0.9204535792487734
1227,0.9110645472939035
1228,0.9142722799322597
1229,0.9208711601226736
1230,0.8985108089848134
1231,0.8999090028968907
1232,0.9055719799183591
1233,0.8912163291044658
1234,0.8981129033915545
1235,0.9000122275469842
1236,0.9145375096414795
1237,0.8931470552689754
1238,0.8735759147118551
1239,0.8867159339078834
1240,0.8731405082339361
1241,0.8676034471763512
1242,0.8696402819194815
1243,0.8799256015948618
1244,0.8921867903250613
1245,0.9225687761822594
1246,0.9431764990390158
1247,0.9425653916169173
1248,0.9450401440113895
1249,0.9536275597434054
1250,0.9639011780990779
1251,0.9664287210100554
1252,0.9665529659614028
1253,0.9536275591333224
1254,0.9419411800285883
1255,0.9284839253944626
1256,0.911198224390565
1257,0.895889561923569
1258,0.8810669720032928
