,0
192,1.2268584928944253
193,1.239362878586282
194,1.227286996640315
195,1.2160042975627312
196,1.2023599219159522
197,1.2051127303823883
198,1.2076909388596186
199,1.2198037290725363
200,1.235731127165815
201,1.2598568302658233
202,1.24085366220351
203,1.2410925355722924
204,1.241669712837712
205,1.2165086215459209
206,1.2281490023057529
207,1.2399657946396863
208,1.2105747282737802
209,1.2233649616218099
210,1.2140755924485904
211,1.206619023416305
212,1.2299118485768599
213,1.2354351045263445
214,1.2348799801733856
215,1.2107674287791956
216,1.2267254883058998
217,1.2089401694497097
218,1.2079936093945616
219,1.21960674234015
220,1.2003602400475346
221,1.196802610275975
222,1.1850241892616142
223,1.1874412829164782
224,1.1947926436968812
225,1.205600577107192
226,1.1982213664399595
227,1.175367294078039
228,1.1737634857188735
229,1.1681150503670776
230,1.164483368482457
231,1.1709918765756675
232,1.2005657493541266
233,1.19245992122709
234,1.1974666158295126
235,1.1704681209811085
236,1.1813063288350272
237,1.2002144774236103
238,1.2113136435513976
239,1.235902532160829
240,1.2326154459401535
241,1.2186296903647262
242,1.2137440624061724
243,1.1916791531178814
244,1.2062414927942873
245,1.1899807843234473
246,1.1816008688393318
247,1.149426897090577
248,1.1806941334795453
249,1.1677718253356146
250,1.1691593366718473
251,1.1996652001762411
252,1.1708536854031768
253,1.1566317669975155
254,1.1744026700334314
255,1.1852828221071616
256,1.1714145966149274
257,1.1834355516533996
258,1.2041895087835148
259,1.2041621502408588
260,1.1974190871236376
261,1.1953501314085562
262,1.200349874212924
263,1.1861276674334504
264,1.1608053200780912
265,1.1762409847121147
266,1.201264422923223
267,1.1939362021644353
268,1.2183465545588932
269,1.227237556739495
270,1.2101031970722167
271,1.1986276342432818
272,1.2102048013727638
273,1.2145478036629493
274,1.2242718179769587
275,1.2107813469813111
276,1.1995811260695954
277,1.2198718316776385
278,1.233991309212748
279,1.1958056201083769
280,1.1865533015755017
281,1.1551721133870112
282,1.177199106571414
283,1.1867849125485816
284,1.177026925277898
285,1.17900674070091
286,1.1648554810389764
287,1.1644578207140972
288,1.1781957148244357
289,1.1982485793557742
290,1.2209622191862721
291,1.2151960366630774
292,1.206825457636425
293,1.1977424457966992
294,1.2002145240172857
295,1.1850385578318534
296,1.1700167616622414
297,1.1755999754561979
298,1.1908611942496043
299,1.2034582596608765
300,1.201571895463472
301,1.1830423064830262
302,1.1737007176690721
303,1.1806338452713556
304,1.1804597429196135
305,1.1900233820704482
306,1.186801258204014
307,1.19017888075637
308,1.1915101456357038
309,1.1869677771624363
310,1.185529816440024
311,1.190758326276468
312,1.202267366240378
313,1.2116941666332932
314,1.237003722193586
315,1.2347893282158613
316,1.246911203369254
317,1.2448516625284318
318,1.2658555517777568
319,1.2563863645288664
320,1.2461693229286157
321,1.2437273995003
322,1.228718901594948
323,1.2201057542807572
324,1.1844531915042544
325,1.2061200921931445
326,1.2158605629085362
327,1.201541213049768
328,1.1973448402058802
329,1.1984606990707147
330,1.185993784246208
331,1.1764207163096858
332,1.1829159923254915
333,1.1735729203732788
334,1.1657090838239021
335,1.1897038437330643
336,1.2089155831941576
337,1.20680898637216
338,1.2219943596278633
339,1.2614134551100593
340,1.2648858469314226
341,1.2484801578415992
342,1.267654875696583
343,1.2495385494550961
344,1.2344196214851197
345,1.2433032703997065
346,1.2421183108922123
347,1.2628798246095143
348,1.2674594793149414
349,1.2694169198282155
350,1.2682390860369313
351,1.2949978228962642
352,1.2870197664642888
353,1.3019281361963995
354,1.285949365587597
355,1.290723234350346
356,1.268458856198254
357,1.2716001214400752
358,1.2796388919795663
359,1.2580605742443243
360,1.2483486890758733
361,1.2387499811307936
362,1.259363211713861
363,1.2294638788949928
364,1.2362925006697976
365,1.2313813131328835
366,1.2187755573779093
367,1.2256250230019174
368,1.2275061362585458
369,1.2030717117259253
370,1.2143838597955634
371,1.202308198971393
372,1.1926936771762138
373,1.2146830056422784
374,1.213550612578736
375,1.20026906440432
376,1.2047147160525733
377,1.1894651117120352
378,1.2022880563809302
379,1.2031633742708479
380,1.2124325716311453
381,1.233824707211045
382,1.2273945154066277
383,1.2323215894602053
384,1.205832293915422
385,1.221235150513956
386,1.2317766511373907
387,1.2386685102772443
388,1.237942533046869
389,1.2286312673906836
390,1.2433484447283232
391,1.2421677023821052
392,1.231638181116108
393,1.2264522456836973
394,1.2340518725991634
395,1.2788763900751499
396,1.252136936809085
397,1.236808847426521
398,1.2511396636723227
399,1.272045811347711
400,1.2726050080370694
401,1.278759170792818
402,1.2598212453475042
403,1.242799933385484
404,1.26554170052997
405,1.2820111709921174
406,1.291014787749154
407,1.2783882237343964
408,1.30119695628092
409,1.310077450282445
410,1.323402831868159
411,1.301743613110094
412,1.3224607836965203
413,1.3092594153666781
414,1.2989695113498292
415,1.2815925322307802
416,1.2738397094093743
417,1.2651207050545843
418,1.260922436836258
419,1.2700513650740186
420,1.2642388908631996
421,1.297184503240842
422,1.3160613745993714
423,1.3283957527441554
424,1.323670663454736
425,1.3375418437866053
426,1.3479144831325345
427,1.3549916256383485
428,1.3687281426931945
429,1.3604332937858536
430,1.357671492683463
431,1.3621365927710682
432,1.358877966435765
433,1.3361543312119595
434,1.3237986428866342
435,1.328305396806584
436,1.3193869590242373
437,1.3002614243435227
438,1.3123872196369988
439,1.32272575265362
440,1.3434875038063299
441,1.3285289697026292
442,1.3285336928913631
443,1.3204215842667866
444,1.311027256111494
445,1.31342026088058
446,1.2999247896017547
447,1.3357475191468469
448,1.3205033251206286
449,1.3357267505661141
450,1.35170793508799
451,1.3341860097235014
452,1.3332150500903854
453,1.3290021485056829
454,1.3338065625058346
455,1.3208276164147714
456,1.3349820958245806
457,1.3367459554086796
458,1.333941455572028
459,1.3232987730935926
460,1.3140681356519162
461,1.3527964528618839
462,1.3433473138808665
463,1.3526845312250122
464,1.3893361882705142
465,1.378991991952898
466,1.386780740788559
467,1.3654203563347032
468,1.3707360479475985
469,1.3632799246697425
470,1.3734833867477634
471,1.3578455126228677
472,1.3889038830501228
473,1.3878308502018393
474,1.3402709372146169
475,1.3337795133128512
476,1.3649328372506762
477,1.342125468544656
478,1.3315116352723506
479,1.3257118304033715
480,1.3197793802427942
481,1.3139108955870986
482,1.297456498936901
483,1.2980729195592153
484,1.3195905230445015
485,1.3358685578320102
486,1.3572834848648618
487,1.363635677880847
488,1.3542134685011438
489,1.3673715193864462
490,1.3530244133367377
491,1.339676165791386
492,1.3246558437428868
493,1.3425987780156823
494,1.3295626866216819
495,1.3215886759416449
496,1.3143796143013964
497,1.3045481325472637
498,1.3061587127782897
499,1.3340475922804704
500,1.3395599350273495
501,1.3230392101217365
502,1.310766085339462
503,1.3069721987737777
504,1.3272374274907957
505,1.3141784816463709
506,1.3320729759901961
507,1.3505232373616742
508,1.3251922793138318
509,1.3330001773412727
510,1.333931720630908
511,1.3448861597149053
512,1.353448993661818
513,1.3572093366653963
514,1.356482314650166
515,1.3648402560145576
516,1.342598406529863
517,1.3324089599959252
518,1.3357312206653624
519,1.3541699666450446
520,1.3490511205292786
521,1.3716484352727767
522,1.3880952155040576
523,1.3870843434336706
524,1.3868291400315564
525,1.392007353323423
526,1.4015684197780736
527,1.4088589379446712
528,1.3940725010744837
529,1.3877482413089148
530,1.379035111920384
531,1.3527602338643825
532,1.3857800891182823
533,1.3502595769401042
534,1.3257775230563438
535,1.3382555224251202
536,1.3386746219060361
537,1.3462451504379447
538,1.3460646697813248
539,1.325160476562417
540,1.3152605051724382
541,1.318540710653644
542,1.3095718029721115
543,1.3294254635028604
544,1.29755011793314
545,1.2864472994586285
546,1.2815444570262522
547,1.2912186638519694
548,1.3091226678058827
549,1.2733600731335837
550,1.2689751144127814
551,1.252868487107368
552,1.2687611278612079
553,1.2427854697534106
554,1.2538409779833073
555,1.2428359427215148
556,1.2499435429454722
557,1.277540175716849
558,1.2899192418687355
559,1.2627014890937742
560,1.2688840553652685
561,1.2523146294392253
562,1.2363912166233175
563,1.2475907099754504
564,1.2565211167609054
565,1.24912592123651
566,1.2321290372227398
567,1.262358161466248
568,1.2557421362846368
569,1.2683530986747487
570,1.266237094883917
571,1.237727462437183
572,1.26213269713209
573,1.2670102791538376
574,1.281948588432828
575,1.2493918289802322
576,1.2382229143178103
577,1.2515348991677044
578,1.2622217019719095
579,1.2558574976042773
580,1.261276649503594
581,1.248875159034492
582,1.2738950608537742
583,1.2632030262134435
584,1.2596985203154656
585,1.2720272168857063
586,1.2688911160294825
587,1.296381648623269
588,1.2955028156221047
589,1.2697236227425113
590,1.2622461087541976
591,1.2750145242680373
592,1.281806649201477
593,1.2907680248302167
594,1.260778076471049
595,1.2701599449362315
596,1.2674023579708598
597,1.2842581141371414
598,1.2598213042452648
599,1.263647503708355
600,1.277241122820092
601,1.263902114853698
602,1.2465199375940892
603,1.2268822745394166
604,1.2239971264375227
605,1.213765810694791
606,1.2298885194089184
607,1.2479081447758475
608,1.265882304330691
609,1.2696833294486485
610,1.264262431956616
611,1.2549867780843618
612,1.2551866819105622
613,1.2346342591728854
614,1.2139360767406944
615,1.245187637203841
616,1.2334050865974784
617,1.2454814351216503
618,1.2467366187258544
619,1.240373975441046
620,1.2219896635442031
621,1.2156276504470787
622,1.215248914327383
623,1.2007601166185453
624,1.1888215247399343
625,1.202155138412201
626,1.2130082285037453
627,1.215317487624382
628,1.2537830961111036
629,1.2405594425662885
630,1.263614263686981
631,1.2596942724710694
632,1.254556393999296
633,1.2511713605103991
634,1.242007351434439
635,1.2648414052961616
636,1.252099426213503
637,1.2626484697670333
638,1.2468979754330758
639,1.2791008822954801
640,1.261299109440499
641,1.2709495351972848
642,1.247274759184256
643,1.2680321952145719
644,1.2914663009939942
645,1.2892268773193203
646,1.2852607993142209
647,1.266171175073021
648,1.2405555062310707
649,1.2094450849499407
650,1.2081174735245417
651,1.2277302715072467
652,1.218210075676369
653,1.234018848915479
654,1.2404162825356557
655,1.247034622956169
656,1.2519900676066518
657,1.2339323280798107
658,1.2331745853209792
659,1.2215948046470577
660,1.2132820331693313
661,1.2446614876775355
662,1.2803413299680695
663,1.2819599763231084
664,1.3150501918303135
665,1.2946399412096767
666,1.2792589313692841
667,1.2987039406119105
668,1.282669342522649
669,1.2793038878898653
670,1.2877949413631105
671,1.2969745448581482
672,1.297890902416826
673,1.260705795840836
674,1.2442994018124331
675,1.2533835983537553
676,1.2488891964802897
677,1.2679922940430806
678,1.2766469420469608
679,1.299386003827555
680,1.293700074781061
681,1.275506957572096
682,1.2682259874637452
683,1.2700590381119825
684,1.257319813011485
685,1.2524478727224473
686,1.2371752885459508
687,1.2330522255804486
688,1.2539486381166103
689,1.2457656736579121
690,1.2616907093295375
691,1.2647298977126582
692,1.2745481798136165
693,1.2758334876649673
694,1.2661782666636232
695,1.2869934296297652
696,1.273990718095295
697,1.2837827074136836
698,1.2768669381488598
699,1.2835539333615171
700,1.3044887154038216
701,1.2894373761425397
702,1.2934872640940474
703,1.3047926705519874
704,1.2919203101485157
705,1.296468197382366
706,1.3198968597099157
707,1.308427078387962
708,1.3445822288314955
709,1.3514293547857659
710,1.3508640255881457
711,1.3476565558271278
712,1.3601658012489617
713,1.353827935929537
714,1.3442522094622802
715,1.333316444490961
716,1.3521834689070602
717,1.34811986877904
718,1.34120149865015
719,1.334298511518223
720,1.338823144053182
721,1.3301196487366607
722,1.335251276668752
723,1.3432953309224889
724,1.3321190512614172
725,1.3374282597231497
726,1.3752310665287317
727,1.370480381950348
728,1.3710132258030774
729,1.3475252718312554
730,1.3500685016491776
731,1.3393347203159218
732,1.3270907220864494
733,1.343528865107028
734,1.3139058259039649
735,1.322340219875351
736,1.3175010173267554
737,1.3224843290789905
738,1.2994534510399298
739,1.3210555405265112
740,1.3266501663402508
741,1.3481651015413363
742,1.3281698309490821
743,1.3290098069950615
744,1.3332389471173212
745,1.3186721225671756
746,1.3260335553807099
747,1.3310231226834404
748,1.329717824770043
749,1.3345773181418492
750,1.3330129051422195
751,1.3252410879018148
752,1.3328083179768089
753,1.3353635270584174
754,1.3481964486012175
755,1.3436876717170325
756,1.3454504004603636
757,1.3273018693739715
758,1.324536836018163
759,1.346755541171785
760,1.3443218970705577
761,1.3551606760401669
762,1.3610616883059945
763,1.3479118180152125
764,1.3517809599388961
765,1.3532123502301858
766,1.3344936640019454
767,1.3353595314429583
768,1.3104752336824064
769,1.305225142318764
770,1.304833235706898
771,1.3324461450770806
772,1.3477180414914278
773,1.3473302375984366
774,1.3689963333784296
775,1.36957936206351
776,1.3681579202659324
777,1.3787967263675538
778,1.3791913592681164
779,1.37905624459271
780,1.3789735220465915
781,1.3919623001183192
782,1.375522362870089
783,1.3763614950491379
784,1.409813637561831
785,1.4070692178260613
786,1.411375469818859
787,1.4352014891174145
788,1.4619649555678427
789,1.450401198955489
790,1.4652566959552344
791,1.4809187607714256
792,1.480750539205109
793,1.5205714091567653
794,1.5046234099906084
795,1.494966988185215
796,1.4922405845290188
797,1.5052351691104406
798,1.5071732919935752
799,1.475350014492695
800,1.4819028274398238
801,1.5013776090353077
802,1.5076603229530567
803,1.4903921815394088
804,1.4681882976813339
805,1.4309196501938335
806,1.4347097278882346
807,1.4587410520957622
808,1.4830521462405946
809,1.4862640159684697
810,1.4730453830179568
811,1.4536922822024028
812,1.4280986402840898
813,1.4223748435344306
814,1.4300977394804888
815,1.426783066152451
816,1.4091508629670104
817,1.4006665909553602
818,1.4086682508313306
819,1.3975146683526372
820,1.4497113388272513
821,1.4534172798778198
822,1.4216478515792852
823,1.4278042615909616
824,1.42763645059929
825,1.428283263627699
826,1.424237004998409
827,1.4286826363705294
828,1.3935218465202195
829,1.3930409676742959
830,1.3963337471161137
831,1.374701937614117
832,1.3607661449228445
833,1.370275211744625
834,1.3719354315609533
835,1.3688282775975698
836,1.3622238041740145
837,1.366360015440425
838,1.344872862259349
839,1.372317826338127
840,1.3629779140405622
841,1.3702710120131234
842,1.352665824276241
843,1.3650183076997493
844,1.357880810477645
845,1.3304493369121337
846,1.3368309952765165
847,1.352188668581036
848,1.3303778223810787
849,1.336171585397845
850,1.327521815179487
851,1.3365836139867822
852,1.3452682827497868
853,1.3524920509578031
854,1.3436755297230363
855,1.3173159909619063
856,1.3132806681495397
857,1.334687533158187
858,1.3294720370314481
859,1.3607413756518785
860,1.3438316896489155
861,1.302246144880542
862,1.3020269794522739
863,1.321182524061031
864,1.3053006491025365
865,1.291073231247543
866,1.2938810100159217
867,1.3042508307591807
868,1.3053975595804315
869,1.33738402887266
870,1.3410088465260397
871,1.3294989656015
872,1.3785989273096215
873,1.3568118519497807
874,1.3499897927577587
875,1.3623455516807734
876,1.3562303213854938
877,1.3641434660541798
878,1.388003002122848
879,1.3895901974819735
880,1.371248407555027
881,1.3852920246611262
882,1.366401984743727
883,1.3669835060671987
884,1.3608947143141858
885,1.364702213771929
886,1.3517982453460091
887,1.3671679212145604
888,1.3550203654812036
889,1.337304568156978
890,1.3399147692261264
891,1.3408779280801415
892,1.3493776831756146
893,1.339175862725759
894,1.34119688304708
895,1.356546794093758
896,1.3477024139715197
897,1.3689768663176147
898,1.363584243182675
899,1.3398886454334027
900,1.3217017550407522
901,1.3320075856551288
902,1.3519887087297644
903,1.358309910101009
904,1.3350164111441658
905,1.335338993653764
906,1.3302095399144902
907,1.3279758173161875
908,1.3480985633544686
909,1.3531227147176579
910,1.3824763768261992
911,1.398354020830354
912,1.422443076387392
913,1.4146006137064264
914,1.3903655153218701
915,1.395065520786624
916,1.4065468076247667
917,1.4056340044301256
918,1.4048021582169807
919,1.392692045097288
920,1.3915780515196952
921,1.4126279081545474
922,1.4261739271520104
923,1.4188672766180037
924,1.4334695039835155
925,1.4582404970039784
926,1.4639225048943325
927,1.490845729874066
928,1.453919363736285
929,1.4892341089755348
930,1.5006325314110385
931,1.4828187016685823
932,1.479936762978113
933,1.4781353548507608
934,1.4670407945387696
935,1.5039214988407805
936,1.5033704184986487
937,1.4657979500811018
938,1.4733538640704196
939,1.46157723537727
940,1.4441486395815137
941,1.4159323508375448
942,1.4305710757451866
943,1.4067732518394789
944,1.4356915175396587
945,1.4296812334086804
946,1.4470588729377714
947,1.4499669066215428
948,1.4243434403955844
949,1.4225704825543974
950,1.406954055304668
951,1.4189268059696971
952,1.4449666372818193
953,1.440465683167353
954,1.4403410582132294
955,1.4450749008429449
956,1.416051267715794
957,1.4142520050222043
958,1.4305313193235414
959,1.419131364679485
960,1.4230365220084045
961,1.431792081912392
962,1.4065016337620422
963,1.412072227091643
964,1.392787246868239
965,1.3842432016985569
966,1.400556053592979
967,1.4163681442648537
968,1.4331598789226616
969,1.4215750938906486
970,1.3946289326212835
971,1.419358764925283
972,1.4351666282070654
973,1.4432814192132553
974,1.4283866714496989
975,1.420261594639189
976,1.4219158796030864
977,1.4222175521744367
978,1.4151779067502146
979,1.4114850637306529
980,1.3854543710655787
981,1.3595540057658706
982,1.3747206389748559
983,1.4166641473824217
984,1.4181593238571493
985,1.435767133714334
986,1.4447452654267254
987,1.4358709845873678
988,1.4286834916346247
989,1.4419635967061943
990,1.4507169846501093
991,1.414704350448007
992,1.389678931520329
993,1.4214779499820835
994,1.4004802457201335
995,1.4073812974735995
996,1.419884967954026
997,1.4309271853608598
998,1.445751775044611
999,1.4579879066638672
1000,1.4575210980166455
1001,1.435580122467045
1002,1.4285083073257208
1003,1.4572226361743643
1004,1.486997623708195
1005,1.487542153945337
1006,1.4891583000712023
1007,1.486097820809925
1008,1.4725602568123082
1009,1.4623395295690618
1010,1.4628595833760254
1011,1.4881822690991287
1012,1.4945392299178464
1013,1.549811416291812
1014,1.544944371850065
1015,1.5255342755705372
1016,1.5181030717148305
1017,1.5205457672780933
1018,1.5229845954552428
1019,1.5178471351024523
1020,1.4802862815385232
1021,1.4641094107087365
1022,1.502461956829305
1023,1.4690251101931593
1024,1.4733864537331656
1025,1.4521393912431746
1026,1.4556918582387168
1027,1.4566386587897866
1028,1.4451492485591915
1029,1.4311205807138
1030,1.4084295912862959
1031,1.3662736247626965
1032,1.3590576991746326
1033,1.3721359088026965
1034,1.3490053388169294
1035,1.3308914973067822
1036,1.334430194661096
1037,1.3469372375758624
1038,1.3231518056306009
1039,1.3323825938676177
1040,1.3155332732925107
1041,1.3164180669102026
1042,1.3264175751355705
1043,1.3429306797252643
1044,1.355094410239813
1045,1.3881944817497271
1046,1.3737038500449759
1047,1.3781264919962115
1048,1.3707674590597314
1049,1.3959898432730597
1050,1.3835815030574656
1051,1.385365464796173
1052,1.3978327219621007
1053,1.3848282708715156
1054,1.3973404449000402
1055,1.3927361421669973
1056,1.3665149692421494
1057,1.350572098088628
1058,1.3340707274372028
1059,1.3444422922412558
1060,1.3363415688657554
1061,1.3496026198652138
1062,1.339258031519266
1063,1.3306992015081403
1064,1.327001608898637
1065,1.3085586985401112
1066,1.3361749539307286
1067,1.3509668921699671
1068,1.3466206459103147
1069,1.337763793710559
1070,1.3435261207996683
1071,1.3785960054251958
1072,1.3721188190514093
1073,1.382653124020583
1074,1.355646187262154
1075,1.3267224936451838
1076,1.3379087830577814
1077,1.339331011693382
1078,1.3382667590557278
1079,1.3144537025411067
1080,1.3207310976889626
1081,1.3216801610366524
1082,1.3114742652571802
1083,1.3019085580011138
1084,1.312270917596246
1085,1.3183936644021341
1086,1.3205541348369816
1087,1.342863439751063
1088,1.3400783571784183
1089,1.357495468019592
1090,1.3516654154797294
1091,1.332933585550604
1092,1.3607980275172455
1093,1.3790248381744643
1094,1.3665116680170564
1095,1.3575516677142818
1096,1.3869259027411953
1097,1.394423012947714
1098,1.3846210369075038
1099,1.3899513294689798
1100,1.4038714327769464
1101,1.3589836674250788
1102,1.3814522565219036
1103,1.390260437238151
1104,1.4180658143195632
1105,1.435004391356841
1106,1.4151828988154642
1107,1.4004268385915875
1108,1.4045470926159662
1109,1.4195343163537568
1110,1.3832081214136487
1111,1.3681842920181089
1112,1.3700169111186038
1113,1.3926573699938762
1114,1.380193253228585
1115,1.3777738455781094
1116,1.3460769000373263
1117,1.3345016580180382
1118,1.3337989018238614
1119,1.357775042004437
1120,1.3882672626144872
1121,1.382305350528007
1122,1.378178988700158
1123,1.3588304500387078
1124,1.36849057714701
1125,1.3872609635099642
1126,1.3754449107720048
1127,1.362564977797741
1128,1.382118714898726
1129,1.3788095603742483
1130,1.3658928602372158
1131,1.394193446895917
1132,1.3842900974733632
1133,1.3758843304541464
1134,1.3804720633544898
1135,1.3943307489348844
1136,1.3795749674175908
1137,1.3804356692086464
1138,1.3844965595682583
1139,1.4043941928974644
1140,1.3815818411646825
1141,1.3567572268640657
1142,1.3415454031563785
1143,1.3507505698190587
1144,1.3775069182460244
1145,1.3703240273321784
1146,1.335569758109794
1147,1.343857517082706
1148,1.344708204965923
1149,1.3755376070037801
1150,1.3592952734664283
1151,1.3392654029707387
1152,1.317021342792741
1153,1.292069460112328
1154,1.3045887611591451
1155,1.3254601968303856
1156,1.3218793042565122
1157,1.3308836412208696
1158,1.3132175532737493
1159,1.294155969508724
1160,1.2646811503708868
1161,1.2760450135749852
1162,1.2412651655962215
1163,1.2456764293363896
1164,1.246354267781621
1165,1.2468624712947745
1166,1.2320702601637152
1167,1.2391265549500572
1168,1.228885291271397
1169,1.2564880005598043
1170,1.2704396852752213
1171,1.2776293044287181
1172,1.2686951261742456
1173,1.2742688825700161
1174,1.2792434405540944
1175,1.284626921841227
1176,1.2744247716822839
1177,1.2726723600987986
1178,1.2791274644543553
1179,1.2705524011858254
1180,1.2328570431636718
1181,1.2445693048908797
1182,1.242201727751589
1183,1.2573616681997877
1184,1.2594682108546191
1185,1.255675735313912
1186,1.2390460313255802
1187,1.2503419752686162
1188,1.228883250932949
1189,1.2264751699006697
1190,1.2457640366999563
1191,1.2251819015652936
1192,1.2063270081630768
1193,1.2140148144761425
1194,1.2372405850521655
1195,1.2640717500824292
1196,1.254704628046757
1197,1.240860367827986
1198,1.2308163356364878
1199,1.2270637934834578
1200,1.223375546904446
1201,1.2398214328202901
1202,1.2384156575642142
1203,1.2345008151850518
1204,1.2451631085214705
1205,1.2428399793672626
1206,1.2368105095977937
1207,1.23950591654609
1208,1.255526477727727
1209,1.2604211107593624
1210,1.2741686948373672
1211,1.253627548792573
1212,1.2453130022495489
1213,1.2313318534827677
1214,1.2331411903078031
1215,1.2572486297738075
1216,1.2729644837115026
1217,1.2733727887869175
1218,1.2823283589814012
1219,1.261408311295668
1220,1.2273368709810841
1221,1.2278765751277825
1222,1.2217471814048848
1223,1.2126314522341082
1224,1.2232826798437872
1225,1.2249130431886441
1226,1.2311613899554805
1227,1.2312892762798975
1228,1.2394781212983073
1229,1.252501722338757
1230,1.2569301758954676
1231,1.2389955670229391
1232,1.2146975411619414
1233,1.2341679545203024
1234,1.2375776842757154
1235,1.208993275926718
1236,1.2128194234281087
1237,1.221298330264303
1238,1.2189776373027634
1239,1.2144219388986774
1240,1.1979595204513271
1241,1.2103646164644626
1242,1.2094022651566563
1243,1.2149144614723353
1244,1.209417593486135
1245,1.2081356848085387
1246,1.2000620393157908
1247,1.189707734518406
1248,1.2350494664185254
1249,1.2103069146130367
1250,1.220730418746292
1251,1.2107129244063795
1252,1.186696718068342
1253,1.2045071105402207
1254,1.2157099167594758
1255,1.1971808279988594
1256,1.199579742604963
1257,1.1936528313531611
1258,1.2029207316438038
1259,1.2085211152419397
1260,1.2116294148438447
1261,1.2104803624956584
1262,1.1908073119423026
1263,1.1707284117283767
1264,1.1667817044647677
1265,1.1917722612867925
1266,1.1976081843676285
1267,1.1951897471710682
1268,1.1735478803883692
1269,1.174554435514573
1270,1.1739296476915813
1271,1.1832216687609933
1272,1.2047656591650957
1273,1.217982502626082
