,0,1,2,3,4
508,-5.3964873914971845,6.054095966755293,2.3234571138011986,1.9895304950726886,-2.2799813293688755
509,-5.167304672237177,6.010281624310555,2.677804233873917,2.234103011869335,-2.3030332089732353
510,-5.246658048911957,6.0538754369355114,2.3547810112424763,2.574109958273258,-2.0487647146792867
511,-5.3114515802122275,6.0479501779547835,2.391517309335442,2.457857491336234,-2.265611275946272
512,-5.008090562506583,5.976477802064405,2.2896572371680555,2.461462791622563,-1.9340302927682402
513,-5.073089679634484,5.8590517066456504,2.3433579805450866,2.4613016012256956,-2.030219887650369
514,-5.190477987655861,5.94879914218539,2.366027071974195,2.2444189006951,-1.8534695048092724
515,-5.308132910466033,5.984883058984981,2.567867542838436,2.2049088151189693,-1.6486375512126972
516,-5.140170212575269,5.963057940685439,2.37566808252186,2.2046751842014136,-1.6285992106388636
517,-5.243835611909746,6.076979541874141,2.4712602842515965,2.085688092976102,-1.6260240809236828
518,-5.417954206205682,5.984767492425999,2.8501795845616664,2.16733220673729,-1.6899396149158947
519,-5.273709773944231,5.972726859073182,2.754801806263761,2.002164752556733,-1.6718592511669392
520,-5.2908983521244775,5.649886916784822,2.7378823538828834,1.9838931790971213,-1.6559317709075452
521,-5.197635673633697,5.768104251510421,2.8835442667000457,1.8041904481170619,-1.538509826985436
522,-5.336642741013421,5.896083986598942,2.8920048442683175,1.966550704203116,-1.6057354200342289
523,-5.539721347456469,5.838057323004148,2.9941181791298463,1.5872671970925443,-1.7161514157231856
524,-5.435882697513974,5.6093606112471,3.0472370088502463,2.068650560676499,-2.270026399980173
525,-5.408910713232462,5.590761424356499,2.943905038828242,2.2145989933445134,-2.2473641515403964
526,-5.237964876783874,5.410818826571948,2.8535736024839613,2.0855696359386284,-2.3699357652812667
527,-5.196983948283599,5.219372122119742,2.5463448079998012,1.914606833376596,-2.5112082231138415
528,-5.070310992963803,5.301793493861763,2.790049110007752,1.9357021318586922,-2.603523958831461
529,-5.039787363360719,5.441107138121857,2.7622020429159906,1.8516210744292991,-2.657438868472396
530,-4.9954618519681935,5.427079190200875,2.6616829032496825,1.9878629722913241,-2.501353652227076
531,-5.046662196897797,5.5122173685699085,2.6589251598525077,1.7698614753809077,-2.9363484428002247
532,-4.907082874811694,5.428088370526466,2.859388204143591,1.8443009359874873,-2.78974151731456
533,-4.907343930006313,5.423966130787433,2.916858749574508,2.074187498881456,-3.0141808054003323
534,-4.984125888790225,5.386993540220508,2.827705220616992,2.1496639704750145,-3.164600754523121
535,-4.998192578114078,5.46719773780111,2.7608090317094205,2.0874568558816793,-3.078090322925579
536,-4.707677459369511,5.414082510871242,2.754433241635052,2.0963291581527868,-2.8981768084230324
537,-4.820160528477463,5.502147752626481,2.979005536915397,2.04843952756258,-3.002893141546272
538,-4.958063008585315,5.7137692946955125,2.965946530832711,1.7902180258433198,-3.000629086623863
539,-5.00934473402592,5.785218756973928,3.1101861345218467,1.5249851806897217,-3.0380069103452136
540,-5.202796948388247,5.725200978645735,3.223228579515308,1.2596061617249963,-3.0049219509538334
541,-5.08618456054122,5.8926224741962265,2.963087695427448,1.59805148241859,-2.994839303330994
542,-5.24650072090484,5.8671109814479845,3.0657110506894445,1.5489247122573127,-2.966907941192691
543,-5.179917792855361,5.853434855323635,2.9909595119147614,1.7513251379254478,-3.0505322645723547
544,-5.062507588887355,5.914860215306892,2.799533284740349,1.9530598421376129,-2.9651717636262247
545,-5.180851059580605,5.830764421201986,2.998035427009305,2.2449540341741616,-2.8297720579646546
546,-5.355900201990467,5.649952041925553,3.118759269429326,2.181627111058076,-2.7365666881303823
547,-5.101735089807454,5.671294872790677,2.905831970986221,2.3182584715507284,-2.7682357439252985
548,-5.0382862066409615,5.423959464636189,2.9211008735087804,2.4247445346765995,-3.140949991777262
549,-5.004877852678614,5.339553537930848,2.7132863915170504,2.2898432619739997,-3.212193915996052
550,-5.0762996185666855,5.300515072971284,2.5950011562199067,2.376213149426968,-3.1010191287771254
551,-5.247056793244925,5.219840179856056,2.472941621418202,2.2749740748934735,-3.0207048155445597
552,-5.2318641639206644,5.321867206634481,2.4504264394592448,2.095913757247474,-3.2290713829107833
553,-5.264320867934233,5.275000150458511,2.195877548965442,2.023365869416332,-2.9613836540962994
554,-5.106224854355456,5.512062399578643,2.5087864442480434,2.339690593743261,-2.9957668266606703
555,-4.973287913919141,5.535735253715707,2.5107972175573585,2.476634405068122,-3.000253996526059
556,-4.921662009505973,5.552576708468056,2.7816221508513466,2.487332978346848,-3.0315115402417088
557,-4.921654861196562,5.610312636421105,2.9603472687952896,2.346944900508144,-2.725850598807985
558,-4.937665148597375,5.802979854899591,2.8903338183840677,2.7036750891492427,-2.6294445421134838
559,-4.9472502570845585,5.601768071857067,3.0159294070062845,2.7796329769035037,-2.513720620599885
560,-4.990994749653666,5.70570904730663,3.0628519542623294,2.5546225547282657,-2.6428496510202644
561,-5.03769828576887,5.773879391736628,3.136639743989715,2.62524667206888,-2.8234463590559162
562,-4.919399221684206,5.613142318189627,3.097524829796545,2.7842636396656606,-2.7528478405526684
563,-4.826251754016586,5.692835009062857,3.0647958368154202,2.990427599294322,-2.9012044210102235
564,-4.86286217119223,5.88887621480645,3.162257076520704,2.7629288317642158,-2.8601338010296056
565,-4.884124173264133,5.820894064656116,3.162365579749301,2.669998294580367,-2.9639697538839083
566,-4.739969080893773,5.944548877697373,3.2047682751535675,2.6305787327317818,-2.921958770369774
567,-4.9846090110467705,5.996636284710804,3.0858325228726007,2.616640291509585,-2.738285573900653
568,-5.0873226171028,6.040109645758331,3.0323928938418976,2.771236962147932,-2.5101767953700658
569,-5.144594539195443,5.929092404556992,3.0640578019843456,2.825341830702988,-2.5195409715025363
570,-5.259757061837339,6.016639555501921,3.019304109766632,2.592577972541123,-2.51397872920605
571,-5.422515869127012,6.011556020471027,2.9699633924725832,2.556399845264361,-2.595589854024934
572,-5.193675380133207,5.8071031697858935,2.881287898993933,2.9071168797574662,-2.419012276295551
573,-5.245956869910407,5.923385305714477,3.005226616309431,3.1648526629286824,-2.4890687131220925
574,-5.524452207102557,6.130279251206276,2.9143563131476427,3.239120888180446,-2.322099446632017
575,-5.439571121059052,6.130183357590063,2.948596777084283,3.1417091318218233,-2.6047335904064854
576,-5.384431212969,5.860713954057019,2.7546651115743708,3.255707629420238,-2.7040771748260384
577,-5.193299390898682,5.9042510446582925,2.8656416954879855,3.0716962435566444,-2.748654160435126
578,-5.090431967474875,5.845263045307538,3.2945102383572338,2.864372539500997,-2.850667016588324
579,-5.095491663043405,5.58769863652952,3.372392065078632,2.968903467663206,-3.3980660807530594
580,-4.9737008783004715,5.647664745260839,3.503582599298861,2.936268701599062,-3.6302396614472117
581,-4.911902688067445,5.486799577107447,3.3715644030401353,3.031738375104448,-3.2862977707397896
582,-4.870303650316523,5.615712640198912,3.464723832511123,3.218940684467991,-3.2727807814926115
583,-4.968965414647137,5.58523272498597,3.5022031886794904,3.2160454935334575,-3.3273905498295564
584,-4.898560043460546,5.431497229240265,3.474185421826954,3.4886596477734444,-3.4851225916350383
585,-4.969444644846042,5.421402143761049,3.2195943631681248,3.460774154940981,-3.216858710426623
586,-4.96178748014552,5.5535128159706515,3.09268088395353,3.5669744332607363,-3.148705442794636
587,-4.965955581192709,5.599871079767351,2.9510814772296636,3.5987381234743876,-2.999800031243443
588,-4.996427704462581,5.526919809535198,2.9565393788386496,3.6960234200143463,-3.1934276705191214
589,-4.989221363826049,5.883685417528799,3.005928624472997,3.7970414866210573,-3.25879485520764
590,-4.849128225855037,5.985161520133137,3.428463725313268,3.736660171320776,-3.23917279179853
591,-4.905789035312804,6.055276970701149,3.540609073909547,3.645385511593575,-3.012086703149963
592,-4.783872052369384,6.079576394261615,3.5545147705421054,3.6864157631403476,-2.938633400257859
593,-4.6795741498589285,6.107482802795866,3.8312762831471416,3.693429729409848,-2.8520413507601456
594,-4.691670833909106,6.128977196098917,3.700212931012874,3.9789041286440505,-2.6018523938098483
595,-4.8800344670122735,6.0077233123234075,3.485420235644366,4.2274708674887265,-2.634227032847854
596,-4.7963864212257885,5.888924721495569,3.5645033086595497,3.933154217260193,-2.768717164324594
597,-5.068299570682844,5.500664929931706,3.5571663534154023,3.8385641003474835,-3.0599417056707465
598,-5.176550611541869,5.696754763973046,3.28176969026934,3.9524612373297465,-2.966444279187241
599,-5.054966701227335,5.473613303196812,3.340047383588859,4.017304571348769,-3.1337277324500015
600,-4.752007716168932,5.479134041717167,3.3030900063027104,3.8489813099664714,-3.081892516787782
601,-4.621536677498705,5.813853578446581,3.4173763545391127,3.7987234970873067,-2.971918911188229
602,-4.849911003526271,5.827097980237403,3.583995005605274,3.6759205340528034,-2.8160609097364806
603,-4.795505995773696,5.815412817729034,3.6942785321725093,3.651595667021672,-3.054483888998983
604,-4.58205751313685,5.684545393319372,3.5260810971433907,3.843414703734819,-2.9378910968765046
605,-4.6262850610513295,5.769553583926135,3.380567087100772,3.937058254566054,-2.979667752967258
606,-4.827339340762519,6.090027491108809,3.3536738509603112,3.86859822827174,-2.756763581917828
607,-4.6982029982406575,6.031229234204411,3.334409477743644,3.9187219422077595,-2.745768326952751
608,-4.871447908901499,6.073481665842817,3.232587353345827,3.867664388581175,-2.841428119024764
609,-5.012240555295592,5.968789880091663,3.2907849294996065,3.9417354138766827,-2.8776762748124907
610,-5.126709063822858,5.618468431315221,2.9763005892749197,3.88435395996895,-2.942929313844577
611,-5.193689306169031,5.620907618087404,2.8515897701963073,3.7761308522674546,-2.861769659168384
612,-5.217968039586285,5.4544620174853415,2.711188601736095,3.6708104489467392,-2.823722031777099
613,-5.141914263316756,5.375587145407313,2.5603218953071307,3.752642726147518,-2.979475864352279
614,-4.99941740874472,5.390274995232495,2.441895761496992,3.8249840920358844,-3.0158081588658217
615,-4.867050731359421,5.535609176663137,2.783620286802201,3.644617645887697,-2.9766528915993784
616,-4.910582585395499,5.582057267441881,2.8588054488384462,3.684897789735315,-3.2112900941647466
617,-4.761535728357509,5.5396482965950655,2.7372698364546166,4.136948662404075,-3.1223413439512298
618,-4.762302606059726,5.532533653139595,2.738067998687445,4.0751837322926825,-3.069534786458314
619,-4.731006563061471,5.474170805463463,2.5562099744017655,3.840306782956771,-3.055745071618629
620,-4.651402842283548,5.27807639923337,2.6410684894231453,3.907881878829062,-3.2918844541494696
621,-4.625651982670644,5.330476933046131,2.620898066704242,3.9051200802613732,-3.2844979137759687
622,-4.486306259676615,5.388047105510319,2.8480187950911446,3.88537347282546,-3.4613718970156624
623,-4.550652574936898,5.45690920527744,2.8645900868675467,3.595444245673881,-3.4723393899405504
624,-4.718009888656737,5.3791799130669355,3.054813304040569,3.5403584242280957,-3.655396887140802
625,-4.658266859508755,5.305464864500741,3.1341814789357,3.554201974656438,-3.6722902372166977
626,-4.74063258480526,5.282820303407535,2.838446982642631,3.767262131084956,-3.771512059723854
627,-4.730182464423088,5.340249471011176,2.902425055315601,3.6527360808113927,-3.4103109950039823
628,-4.772648866666576,5.440462595695596,2.8337955908264445,3.9189261986938275,-3.4668720564334348
629,-4.878255763288671,5.173349400445325,2.776122917898345,3.664124806738407,-3.298551224186755
630,-5.016199225840771,5.238450422985129,2.5013046398460275,3.744215127225163,-3.3275251770944725
631,-5.10365226181335,5.208985328178156,2.6529895192800828,3.5092898043665715,-3.2054742353791044
632,-5.088872845053923,5.06326070418287,2.5324137398240016,3.305332620311502,-3.170884439118059
633,-5.137143308821821,4.952012332276156,2.3357291706643717,3.1918193206607266,-3.0126695585239687
634,-5.055763159791444,4.9870977969080315,2.2101956402080134,3.132542230199704,-2.946066900015659
635,-5.36575177499215,5.23182865715599,2.408301656437002,3.1787844250732418,-2.945026412828983
636,-5.319014977311036,5.179844910025409,2.5547283984997584,3.1103706902239767,-2.8543731814241924
637,-5.261791173619347,5.195991028621979,2.7616906972409128,3.0160678179129805,-2.7994494458403696
638,-4.92580963074472,5.301334461136823,3.0970717682654865,3.0008773489344014,-2.7383185659673175
639,-4.771050579801953,5.285311078852713,3.068931060996315,2.861409076029805,-2.6786306418867314
640,-4.641435253856462,5.151726956103209,3.1558830653028878,2.958919983467501,-2.7551012530202317
641,-4.679135921196923,5.247998842814377,3.311772658851148,2.7625594013614165,-2.5201003227287098
642,-4.811993454866183,5.43682878030166,2.7517568859062034,2.756764871188623,-2.6724144475499223
643,-4.784158742670401,5.35896785760679,2.8168900215962567,2.6739119920385552,-2.7671691739978628
644,-4.904960881132443,5.131874262510667,2.8847631831130793,2.5808932226114045,-2.6381822804125026
645,-4.767267784058703,5.268274178170065,2.7097276015251843,2.5592872043552477,-2.457106552456282
646,-4.659217955813976,5.267545302922771,2.8571610028168135,2.3371856618379163,-2.5381379729358278
647,-4.5582780666278016,5.298640674468949,3.0056301769370615,2.50749847138016,-2.5215404573739595
648,-4.821377488194486,5.089762582048205,3.175703283627227,2.425209174387332,-2.3968729744943147
649,-4.718679923449378,5.0243876825305165,3.1327329839466875,2.3644724846077745,-2.4274032409307136
650,-4.586540150971683,5.375134074817044,3.357064403269875,2.4268391455199696,-2.5646962837875122
651,-4.5463860432409025,5.271640819044043,3.088439142975066,2.517087526886302,-2.3521207747108765
652,-4.51887064036559,5.273876761628336,2.9538082892838613,2.645244297887207,-2.3401929249658444
653,-4.467440565436187,5.449686032771569,2.9030472877646214,2.6900761612537423,-2.404735246559735
654,-4.497145718191897,5.526756624576155,3.0506018150710115,2.9151100192294885,-2.5985628155584175
655,-4.43907579459589,5.6173979879581815,3.286621106800972,2.9193407581821798,-2.6301085082904496
656,-4.553094136219969,5.873824502133576,3.346320789918853,2.8587471787853636,-2.6980354814719387
657,-4.577463780955772,5.783996768018965,3.427777402404804,2.7422434303398515,-2.9648367593764786
658,-4.477031670294446,5.93883525373199,3.6373613889039786,2.5678969545677433,-2.907688337855148
659,-4.630726458241367,5.991872876136749,3.6333607122303913,2.5148787060641666,-2.690528556338276
660,-4.7479567381569,5.834307438452857,3.563213748406315,2.461325925347212,-2.5845882801824693
661,-4.813753679420822,5.92823428168465,3.480650632104113,2.516410066332389,-2.3903933542921547
662,-4.9550484895059554,5.962153625227613,3.5875231186585297,2.421753795326046,-2.372801839032032
663,-4.689865224333699,5.894139904266632,3.2951142956483217,2.6671904505580186,-2.4220957692691587
664,-4.785128490810377,5.8330076101158195,3.418442884804054,2.8841987862745744,-2.3549198424254345
665,-4.540238959902299,5.886113144520295,3.483766714356683,2.719459661630982,-2.3190152358724103
666,-4.510190769857557,5.867974404419276,3.3211087903473797,2.882306221364117,-2.2861728485048025
667,-4.489692546443295,5.879267294271968,3.497680894806145,2.9969039096320333,-2.3551166045951195
668,-4.471845419467678,5.754081946808512,3.261393942459594,3.1276688054990993,-2.3430443180974416
669,-4.4360584524136035,5.887320608432192,3.181096283197573,3.067916460408184,-2.365406081213495
670,-4.470093136783362,5.85925343901504,2.9283358742977685,3.1260992623064987,-2.5983386318300288
671,-4.407432226836748,5.588484681992414,2.9556816433348714,3.169796497582283,-2.607330648232739
672,-4.405907281162525,5.543696731369547,2.7027168690607306,3.31810998049641,-2.6250480411202743
673,-4.16282263969223,5.2688103816742835,2.481634663410761,3.3687449629956694,-2.549538075501487
674,-4.106170689137654,5.286719293543437,2.4229476646370784,3.2904942866123017,-2.6771752169274157
675,-4.001723402426323,5.316219265944622,2.7042390170769472,3.0885101499749212,-2.945082415766305
676,-3.8527861826952297,5.166486644260661,2.6627008394089042,3.2621048040027874,-3.2521413019116845
677,-3.7863961538438073,5.333454616946583,2.5999279129324866,3.2466279653534134,-3.2191274729263437
678,-3.743628855105051,5.302512568988871,2.48017797884082,3.3876702766289504,-3.2214560611218226
679,-4.077488827757463,5.121323909846331,2.477454413604314,3.431162163753386,-3.3671401908879064
680,-4.018458285245647,5.160957215032183,2.601784435916712,3.726329205644451,-3.2539715179912725
681,-3.8689828403157893,5.042398377111812,2.628576764883498,3.499717065814228,-3.407571563131539
682,-4.112963765064811,5.134989437256544,2.592513707120021,3.5284620577113244,-3.334659337348296
683,-4.0586362676309315,5.127238761145176,2.6899100143006773,3.5861395706606127,-3.250586233914095
684,-3.937433087503777,5.228523407075053,2.970882417073869,3.306297951469303,-3.183779834173166
685,-3.915208951001871,5.254708862883287,3.155555881115846,3.370144624492103,-3.2469703876025666
686,-4.095973232219059,5.464797790422083,3.039680593161956,3.3911403063600516,-3.1627300754262966
687,-4.3001542582192025,5.246352996729274,2.959204285452472,3.38447056973524,-3.314613842433274
688,-4.48483636307858,5.445494730778487,2.893812182362077,3.230998800304347,-3.476579431468431
689,-4.465656461286339,5.479881593098538,3.0540875610738025,3.4601764393978462,-3.6678154016554885
690,-4.430487384109694,5.43023509785213,2.9075425342866197,3.496307552483148,-3.684917365357484
691,-4.423897768543826,5.575557195954507,2.9889440615964493,3.5314923335688246,-3.735683151940196
692,-4.294400299982253,5.5676799372216434,3.0190794660918856,3.381329773260884,-3.8285231363737404
693,-4.22015249436222,5.639597874347079,2.8988620277375743,3.5770680484481776,-3.6717533215953844
694,-4.325272061251075,5.753606360006848,2.7537659075073506,3.5154950414418225,-3.4875592577358736
695,-4.302941762253983,5.769315311837068,2.6991953178995636,3.445367138909295,-3.213070808798324
696,-4.538963175881833,5.700322740795203,2.8449039044794397,3.1786273361976005,-3.1901890402504285
697,-4.394079285527763,5.568692174325495,2.900193653112046,3.036607686230985,-3.191237015580944
698,-4.542034738802505,5.43459603102127,2.72329087903863,3.12522346723146,-3.3723822262752847
699,-4.6525512437581265,5.234970303743881,2.7572650833514314,3.073114777857791,-3.525765562043507
700,-4.702324289688717,5.114522912134218,2.8139086667282416,2.953280487777883,-3.440165288788957
701,-4.547608610282033,5.105090737868859,2.8410844716413735,3.066577412513806,-3.749804333485148
702,-4.550213269429441,4.844448154305018,2.8155934684973545,3.096034956633696,-3.7019888720960252
703,-4.6822250559367955,4.935969773278139,2.9125561444620347,3.0677052883459517,-3.749077597604376
704,-4.7117731213546055,4.920746991839533,2.9779416319931857,2.9562773787815964,-3.4844499363009653
705,-4.708723640600334,4.7187871041638765,3.1248083571057665,3.3740117238633642,-3.630428984910228
706,-4.847658910718427,4.817662292134143,2.8680134948372573,3.2975820986284523,-3.440730062243721
707,-4.796274541673229,4.766787362745011,2.9791523774670825,3.0013380306345363,-3.228305542259842
708,-4.651712487820752,4.862040947080627,3.1054217612502026,2.929555951755878,-3.09286033531118
709,-4.5313202281968525,4.670897271601327,2.9535488991374663,2.9873782938450044,-2.8998220721778645
710,-4.428331959710432,4.819405782814727,3.341885807365692,2.8107556521425083,-2.703516994464988
711,-4.515805743266059,4.690767914371841,3.4838714027619826,2.832786025764458,-2.669358824643329
712,-4.574487952893418,4.704497080745776,3.240419253602077,3.0063648814937,-2.7908318632965883
713,-4.626556408265467,4.528374956246911,3.123815359657208,2.8159809817216384,-2.6530706661968555
714,-4.414688979549893,4.573305222218686,3.4192429866964966,2.676221102592313,-2.7063095327578917
715,-4.485637872390621,4.613084766915755,3.299235853335162,2.7250299435993477,-2.8733392559069
716,-4.510800147470253,4.708401850411655,3.3069823095722986,2.7175655762559776,-3.0360183494176214
717,-4.556013300779216,4.839914209796887,3.203017513593686,2.646717059880803,-3.2897723758242825
718,-4.59273548105313,4.955055547402489,3.1204418429614855,2.7644694932866787,-3.1387458093518132
719,-4.722271027707296,4.952732382213088,2.9808428408215457,2.8329394109171835,-3.046019434837695
720,-4.783805561586706,4.809654608293446,3.3633781482296703,2.4410837961288543,-3.0517816850141943
721,-4.8434540297736,4.780220417354032,3.4139437647007562,2.1390679584314047,-2.8647268429161232
722,-4.912557460069056,4.664873552528791,3.3827759337915992,1.8837737352395014,-2.8916872262727815
723,-4.825163814786392,4.671208727057435,3.0989917837605923,1.875554844499355,-2.680320772765237
724,-4.953847583504056,4.7649760740095735,3.102256322201116,1.9491088443615447,-2.651839462847082
725,-4.9730959976780476,4.573278683924504,3.291313571492034,2.0090677321689427,-2.8520532595923394
726,-4.884877273079567,4.5380490670613405,3.5154429752483547,2.0527924691788297,-2.921441434223236
727,-4.908566874072937,4.537810138116602,3.3757926352286898,2.2287381736458975,-2.695871061457231
728,-4.916556620057359,4.548658851651579,3.2696628123365103,2.1684598664894583,-2.6749576490231597
729,-5.019933069703985,4.692593252908355,3.44723063390794,2.265535302150569,-2.7915035288771115
730,-5.1245404369826195,4.4009970022648055,3.2887967095361117,2.1989519839945473,-2.840253728381806
731,-5.290354436625604,4.687409930259935,3.0904212467338756,2.026094729511026,-2.6981989076198727
732,-5.2720381880352045,4.5838114588622965,3.0261929692659533,2.193018426098582,-2.7209774881452056
733,-5.339455531426217,4.739819694258552,2.9746420159593874,2.117775104980577,-2.812359323510087
734,-5.348592802770564,4.9544443655305574,2.9189970564370182,1.82659380448231,-2.8793644596094357
735,-5.528345833273316,4.917957452553858,3.3023389051148495,1.6358049671389134,-2.8121529676830663
736,-5.550396198439313,4.9849124866049745,3.2477378000067634,1.6384486337330348,-2.721638971745864
737,-5.506409446757637,4.966076293406737,3.390100722315949,1.558960861326793,-2.6088045654491023
738,-5.447622494467053,5.0148420645910905,3.344281802698759,1.6641979103357099,-2.6162951264022962
739,-5.599982387444757,5.155147356932572,3.139952386068013,1.7285662434606772,-2.570834173397229
740,-5.628067064595047,5.1326649919799445,3.018222888182772,1.7578875236694507,-2.5982771944041296
741,-5.59596580720658,5.014926737729725,3.0038260195279047,1.8820286938624566,-2.281929024618565
742,-5.731760400358772,5.254641898529532,3.107490741639987,2.07397378133105,-2.3942645579949073
743,-5.597199994821881,5.210544151662644,3.104511058637612,2.0905245196110784,-2.441741316469798
744,-5.567756213889186,5.290055401881984,3.183349377284699,2.335535855145898,-2.443302221486023
745,-5.724235003711017,5.200274514574982,3.2883159143821494,2.2393180551551417,-2.493372315692228
746,-5.839940682155059,5.282512474319937,3.102305799756732,2.2795355798828925,-2.2715533840163036
747,-5.7188892459322735,5.344387333404021,3.18787980492676,2.2832113559067775,-2.390073755146077
748,-5.749611205132953,5.1628667874811045,3.2491692095863423,2.1327586855879135,-2.5339313396803558
749,-5.70463844660834,5.1109355181049745,3.2105429323419705,2.215820747711965,-2.6304035400475803
750,-5.6747287848019985,5.10816857982203,3.393693698204605,2.0974101932185985,-2.627499897833722
751,-5.699047528745939,5.33599865103004,3.256994916717426,2.0367237762909913,-2.5573073607833607
752,-5.540268425664645,5.212742075302411,3.0599623252238244,2.079608752573432,-2.5883193983343764
753,-5.607557381343243,5.014463388367258,3.171028668189254,2.0052706603059596,-2.6131913213131686
754,-5.498403878898486,4.860320784877627,3.146223342067919,2.142172124604504,-2.6617980353313184
755,-5.552885051189788,4.940510670348233,3.311540305784626,2.1221776190526187,-2.9932402991832743
756,-5.448971467488982,4.881237112819776,3.382732030720588,2.2460649499780594,-2.984549445395448
757,-5.306568534750278,4.801832819712491,3.512583015818927,2.30082887143805,-2.978064866408242
758,-5.136368684385278,4.8593905233799015,3.6187926812304556,2.2783827043025915,-2.8470140441525755
759,-5.0439369865161705,4.698580667358469,3.764117379171,2.24583745376091,-2.9149876439209974
760,-5.134125695809851,4.507248470066372,3.5518712344007826,2.2462917821864337,-2.9726224455795016
761,-5.037596523494927,4.49675132652663,3.4917861375909096,2.3515289399615904,-2.7922346374888782
762,-4.991538794136938,4.209052463964988,3.6054869849907307,2.5029529105667674,-2.714730559166097
763,-5.070752789234623,4.390003428069035,3.352342763933145,2.5070738825947383,-2.5231983485936027
764,-4.993293300755713,4.316937014613777,3.1815003420553714,2.532993610231139,-2.432000534090542
765,-5.010103139955032,4.504661202873795,3.208071006719991,2.624248132664772,-2.38941191105872
766,-4.979813597182074,4.468664757686352,3.251790386347772,2.544432912599946,-2.468065563270899
767,-5.156421759827619,4.535207067130081,3.085498878518751,2.628774418668599,-2.3992442695783627
768,-5.018968540143565,4.365926504099327,3.172544870777539,2.3804491070516147,-2.1899992770868075
769,-5.393973275278456,4.425793935522232,3.190956177987639,2.2880030696718596,-2.204874459109502
770,-5.316105446731965,4.383296231010089,3.3961991596765144,2.36339759004794,-2.4297577648476456
771,-5.317332761917189,4.224976905768637,3.256401341698888,2.3010612415268636,-2.2666501348118953
772,-5.156857059138412,4.385230768718773,3.198609676203814,2.507572408543484,-2.258409165471296
773,-5.144922262868706,4.685946640781097,3.089142100239018,2.5979932558813257,-1.9403207775225706
774,-5.06740114177031,4.581635327415735,3.0715429293828933,2.496776403635621,-1.8674239779088275
775,-4.917114343875605,4.679352538138733,3.2479618678788484,2.3916174783408577,-2.0961738225111497
776,-4.942650693038275,4.570746863655165,3.1052506444187675,2.5158551688870916,-1.9612683213381668
777,-5.079504037588807,4.486978988885841,3.108927250801593,2.3992382252393627,-2.328283812330425
778,-5.184945597042523,4.554434457820708,3.1784984675176484,2.2562926947163504,-2.0918532248552757
779,-5.10241841798439,4.515294322341864,3.0654600529773632,2.1318147746539324,-2.2559494315181077
780,-5.093670985048841,4.529334479870578,3.1726725553042963,2.0178944126739826,-2.569169774539084
781,-4.957996591327514,4.637871403466915,3.0239958550411465,2.0625534066829507,-2.6036564557695727
782,-4.953371883401453,4.752565877566943,3.0883544788041086,2.1484476198917895,-2.419676484738988
783,-4.856891214536543,4.597875810478536,3.183239220634561,2.2140720475538265,-2.3085115493972075
784,-4.593646743778018,4.639998367907408,3.295898543216128,2.2346359105636484,-2.268594996859109
785,-4.5525776604242365,4.74592158735673,3.295096023760932,2.2655714915628207,-2.09127512606558
786,-4.611224846635086,4.939621782608677,3.112465335178041,2.0943002972796703,-1.8842910698980044
787,-4.5941516855341655,4.972229844586064,3.2771418845065634,1.8901763935956404,-2.0127479849649488
788,-4.636788466559469,4.912464216326739,3.011105641234322,1.9700566393954746,-1.9100287423985391
789,-4.68544576569917,4.668938729095395,2.984361815215639,1.7894545387007947,-1.9639634907554038
790,-4.664502248906597,4.723460533449007,3.1705086132832063,1.670201556100602,-1.7138436151622045
791,-4.607312108906113,5.018001025664584,3.2833478180256925,1.609804992305485,-1.5610219604704052
792,-4.663218816799458,4.844515606629461,3.366858396623218,1.6342419861241382,-1.8040258939668656
793,-4.744842052551744,4.71456839092676,3.37803357108411,1.631719088166348,-1.9433445990031792
794,-4.836243861708331,4.80829593269057,3.4359508867133495,1.3588583632659823,-1.8003193306028284
795,-4.786472937266776,4.89395861253164,3.2102403615037094,1.5563561512266153,-1.878586435525726
796,-4.833040691047022,4.91827785372985,3.0214446841350013,1.768965948088009,-1.7828565411678636
797,-4.65919069397298,4.953608096171052,3.138110011242663,1.7459492343984,-2.2461679511655386
798,-4.6067490047334525,4.879845927669505,3.3526047602995854,1.7598808669778183,-2.3568214287859184
799,-4.556910388852801,4.790856972988987,3.2195404938573655,1.9074915272371502,-2.577668048395786
800,-4.674535536528094,4.811126461115535,3.47978430365405,1.9091440522297034,-2.5610884019385054
801,-4.52518827041716,4.746839461832124,3.6258995635225513,2.1171776146114327,-2.3527837329874814
802,-4.347231381448922,4.708785603831085,3.6049897259744093,1.9593346574334642,-2.3236783136378913
803,-4.4786294658199335,4.846736887224683,3.8857296900220266,2.0837810027224735,-2.28790444567315
804,-4.360490263673239,4.99838917747796,3.788991357096173,1.9041834710121899,-2.3080740370221333
805,-4.554442174306298,4.782449907231575,3.5027851817832776,1.8096211384552485,-2.2942200549621647
806,-4.640392581138192,4.727297489529139,3.7786865175302085,1.676517763260198,-2.2126945299554
807,-4.393732788875857,4.815453360073069,3.9567815919331406,1.8931333796069103,-2.3329692345466055
808,-4.401382536502521,4.565206093131582,3.5656426306448634,2.1097345097711955,-2.3431229732078784
809,-4.429029594355467,4.764979415577471,3.8443369443718653,1.9261738005608784,-2.4588525489352038
810,-4.298573584265147,4.773460788135144,3.9395752817499474,2.1171119158941907,-2.4283978127696955
811,-4.235462874111702,4.696532317640537,3.692130257374661,2.3295045798458,-2.340487232646656
