,0,1,2,3,4
655,2.507258330141608,-2.025301007960547,-3.304294348242862,2.0327817233483194,2.689266389665866
656,2.5773682513215723,-2.2049210753613453,-3.1510370267648735,1.9339312390249244,2.603940892335271
657,2.5656184393496315,-2.2495209502327445,-3.413838654449482,1.9945669907459318,2.430570512517459
658,2.52201717917209,-2.0201674890842978,-3.329894741826356,2.019710190116157,2.5149224196868123
659,2.5921734178434495,-2.064171649660215,-3.311520631610935,1.9978440089326224,2.5753010477483844
660,2.8901509902664144,-2.3356427790434875,-3.5662139899808296,2.1394326410570677,2.455467337368749
661,2.782733757577802,-2.4913851271509624,-3.75031589645881,2.2729871813444493,2.599225652638173
662,2.487007138544109,-2.3426005531667826,-3.7453501430983374,2.1450800104368724,2.518548624723927
663,2.6147290951110436,-2.3896813238082895,-3.7683776404765874,2.1535011159357333,2.613706015168215
664,2.7157325871832265,-2.4398268490827015,-3.644320752593601,2.0704289477280335,2.6965207286055213
665,2.7544118400723683,-2.3899902371898083,-3.6528731554662213,1.9598028047290272,2.6195634760763
666,2.5062516252968923,-2.4117387100359267,-3.662547964742128,1.814473211516521,2.730660969239441
667,2.493754575875313,-2.202903840193781,-3.8515449085677296,1.8360464330494215,2.83666846858288
668,2.4875357601399335,-1.9788355588900317,-3.9592298101949157,1.728945521229987,2.7940193401549984
669,2.6189687959600083,-1.983049463323412,-3.7650159090127766,1.3328159968550162,2.8833705805959293
670,2.6207746231903526,-1.8724222149511125,-3.6883722977923847,1.247574629633462,2.953300529662561
671,2.6702851293576306,-1.9186412957592671,-3.7630908526874283,1.191092770501677,2.9769212988300446
672,2.4366535544875796,-1.7719388368059148,-3.612175959871046,1.5147720903925266,3.00148343659114
673,2.406207666391503,-1.8738705023208628,-3.4739520819150393,1.367575915063502,3.314241967798573
674,2.3663527015779873,-1.8429704098909427,-3.5738677011977398,1.22332766394149,3.499627642374952
675,2.582060673220778,-1.896298777684599,-3.563496362870467,1.1436249629346398,3.7431943228393205
676,2.5356254993994325,-1.8679572810781286,-3.6931519958042442,1.24868563854019,3.8757417228506417
677,2.398181639854622,-2.189798539064724,-3.68697014156183,1.2994369538091384,3.874411378015002
678,2.107383870812937,-2.0296981183682647,-3.5915277803702694,1.1231234726522537,3.8816533639158646
679,2.1728408818840914,-1.9833662231213096,-3.6206755276977045,1.074020633510792,3.6478091771912435
680,2.2268395641149303,-2.225361197271805,-3.640551685262065,1.1905077294580342,3.248960403562546
681,2.2520782166837034,-2.368844609017537,-3.776790210365262,1.4269110659221855,3.2481162370342935
682,2.1490817436492624,-2.4077634892898594,-4.1263330246265975,1.5088651730311524,3.233730021025334
683,2.0703780545268744,-2.6007550961410515,-4.259920094733718,1.6206751158809867,3.349178354591294
684,2.1570526767375693,-2.6546455871996066,-4.145065450078751,1.613999520311454,3.505900211901887
685,2.0486806815991794,-2.6451075815534772,-4.179473328452975,1.6754442253263662,3.3015522286990313
686,2.16338772576971,-2.7423402519995914,-4.152945987121651,1.7014192411887523,3.0809888144426516
687,2.0470429140213464,-2.6668648059735762,-4.300386027057764,1.3974072897651864,3.1001054815406266
688,2.3689315523440224,-2.6715995575960365,-4.152319844048883,1.3812672866912166,2.940745071476085
689,2.505876380949471,-2.5351271310286014,-4.045141477651279,1.2501295220390967,3.122124428535375
690,2.682217297591472,-2.700326706754136,-4.141610007417061,1.4230265002156075,3.269521705487929
691,2.8970080248325996,-2.678118165743616,-4.057056458577342,1.3839331052253694,3.1535414902833994
692,2.8093942154567455,-2.880774433166717,-4.288647673265961,1.58390305388025,3.2509601351830475
693,3.1798338593692246,-2.922148191258421,-4.148671279280311,1.6701031905247343,3.2158711565866738
694,3.394667047694988,-3.074091967977957,-4.191760258850854,1.7470072654717526,3.095655201015941
695,3.1434658327476273,-2.8543199370099868,-4.161469557860528,1.7516040521317617,3.312753884430725
696,3.121475631687164,-2.9311076242556244,-4.075206058494803,1.703974408361627,3.5812434777410624
697,3.0566404976832167,-2.8362239148901454,-3.9071564991764944,1.6547281008083528,3.4182053749383576
698,3.0904819888271824,-2.900579719905105,-3.5782304824065907,1.784524618572179,3.3294817933216536
699,3.1481869610294715,-2.8355810345370522,-3.4558258480567847,1.8931022358215237,3.2801165456952797
700,3.0722820519007157,-2.738743216225422,-3.3376395281088915,1.7466736039333666,3.1507092302813975
701,2.8426597582782365,-2.5613011943637733,-3.226802681521649,1.7256472962127525,3.0804476788215363
702,2.8710370561448766,-2.446750468852886,-3.1145624973943145,1.817659000225076,3.101610994885588
703,3.0696606035991842,-2.498049226635436,-3.247869306730154,2.000952534889952,3.1053691105186774
704,3.1553576256954194,-2.3628368873212215,-3.1700967516340564,1.8172948053143114,3.057861654971442
705,3.087344389867672,-2.3572285660490815,-3.02835020364967,1.6710430452801228,3.1269536582128876
706,2.9931813698009364,-2.357251568261352,-3.311083731258833,1.6572366321787384,3.0870522209113704
707,2.868225645627135,-2.4125377907779457,-3.242202326646944,1.4922915140078272,3.1868760598150296
708,3.011536013000254,-2.436470787736252,-3.121652028400684,1.5254037861418892,3.3199284366691106
709,2.6066124146215444,-2.3260854262365265,-2.931895990646558,1.4437877218043418,3.1968660122006263
710,2.483186257035164,-2.3673661743411802,-2.885180145187501,1.5941551802727931,3.2784833663739446
711,2.290478769428985,-2.311621120607167,-2.6003548786009283,1.596348157339433,3.304972126737969
712,2.203206012605076,-2.149109593581302,-2.639031593628979,1.7962896914979884,3.4527564607328802
713,2.242693846347165,-2.173246533189321,-2.6664686270066467,1.5783199460320687,3.347857997837695
714,2.242557824226086,-2.146101153862516,-2.5159645934371144,1.3365110529710096,3.303215761301564
715,2.1790586583429468,-1.9194290729781565,-2.2808985407697935,1.4559568509234038,3.3492127315921856
716,2.3345703275334726,-1.9422927636533478,-2.3775687115920436,1.414248705389777,3.376833730824795
717,2.188748558180813,-1.9096925040943609,-2.468506022379247,1.4054299128200023,3.364875729269242
718,2.1104028381582207,-1.916923355744034,-2.394575109179948,1.3119042731374464,3.4151830255890165
719,1.953440281374795,-1.9012255201378352,-2.2047681524438163,1.1464631792226911,3.2476822328929495
720,2.0337155210076427,-1.6954592103840151,-2.0148621156767885,1.1696616356237546,3.275187056471247
721,1.986925982876343,-1.7282343914941216,-2.0302614693442385,1.1049827583949878,3.209625323891956
722,2.090748433510635,-1.4966068363410907,-1.9801165407520824,1.2674333527775943,3.0006958711210157
723,2.0507072300706617,-1.5991572828911202,-1.9579474641956758,1.3696211843627477,3.0133816631316352
724,1.8406623117534204,-1.6798318847724727,-2.094728727064151,1.378957533093885,2.7646355197507715
725,1.9418672955097525,-1.6109260619694026,-2.157075537224979,1.5985197609914081,2.799320174285386
726,1.8973751475200227,-1.8492233537593956,-2.2987603970973685,1.6270669929698782,2.6019614388072627
727,1.9730492687187045,-2.0184619565253406,-2.250264356950746,1.7261881839909559,2.4252624239874994
728,2.0225237017755084,-2.102406422510298,-2.1560805358275,1.7622185889998527,2.2299239748665727
729,2.200482846747198,-2.2341499576270576,-2.009619162730337,1.65936203359155,2.4457561805135
730,2.450816224229044,-2.3316145162456388,-2.0717696267051173,1.5979345840402868,2.5200676339194072
731,2.890010402965425,-2.694167807629968,-2.0393826862328246,1.6886852285702134,2.777494915880849
732,2.9779122318745275,-2.6129677340509776,-2.156176339879066,1.6635296999279798,2.771783357583524
733,3.0363249140487882,-2.582287098845899,-2.2641078029559165,1.459900613346687,2.857711854866381
734,3.020172493304092,-2.3920626369899702,-2.233186519771839,1.3219367466728738,2.6919660268634407
735,3.1687731225940414,-2.258708859608705,-2.4093656098875527,1.4048935072282314,2.74288598394068
736,3.3735489128071,-2.3633933783634036,-2.591745423586097,1.4796791291193623,2.831548025649145
737,3.4732026198830632,-2.472551994592379,-2.6922934283379116,1.3612282217119729,3.067001619575014
738,3.375103320572071,-2.4310588003005273,-2.7378669237349307,1.2592447874866957,3.0342071730288853
739,3.673885279937865,-2.4679865799016634,-2.736863690772164,1.2924638942990525,2.945588008595572
740,3.7157510467381933,-2.8057515184418143,-2.746972723407055,1.5373518512768714,2.8909310191943187
741,3.7145527767828352,-2.6476703450731183,-2.6985808079865885,1.4165465533391035,2.9688622252363333
742,3.453929741714526,-2.330844486325119,-2.4266579874385426,1.3791445710458887,2.9057709362940485
743,3.4237453537186964,-2.203442709332987,-2.3398924919066766,1.5187209460750257,2.9062290126344688
744,3.293399728111299,-2.208635331493777,-2.2098719878036337,1.5701169980959233,2.7447812749888083
745,3.2772306206910446,-2.199571450661075,-2.0011833751276984,1.4665282972763993,2.687818244771953
746,3.425480834454202,-2.4031907062059314,-2.1128527840177713,1.5133096748768389,2.863602712611571
747,3.625331488860565,-2.3329190744024344,-2.1868690350098348,1.627905697429929,2.6764474869175676
748,3.7028092300346205,-2.3022074402884027,-2.196102685250334,1.614757445130678,2.7969980972403183
749,3.8882024075459922,-2.4027659827122223,-2.2009360714401645,1.6349020362920317,2.88461809301863
750,3.6554970502334894,-2.3366536236768383,-2.124628998882305,1.625125545856217,2.9016722584094046
751,3.7747427028925737,-2.3692065471987838,-1.9625849237414623,1.5475490841709536,3.0789441671500164
752,3.4942745929502292,-2.3871676774303334,-1.7566789231777458,1.4609173536785396,3.1482275276093703
753,3.5388139143431343,-2.3431229455315896,-1.8229003648079851,1.5369941804514209,3.2347005472665016
754,3.4685758925025776,-2.5606724734878563,-2.027337846120486,1.4084668724559384,3.5805721429811648
755,3.678023017103764,-2.439251472494907,-2.1239794003817813,1.733349003498516,3.3374567916180258
756,3.9186216172860924,-2.254744488375907,-2.3304877990307116,1.8425180747371643,3.1348908204068393
757,3.741356957253598,-2.2337499140287096,-2.6213678334139945,1.7747838034310144,3.1103517046195694
758,3.7534543795172075,-2.3136732756455536,-2.3595798307902656,1.636148797314226,3.158860131288508
759,3.7416454631659506,-2.1246843312626025,-2.2177989131687634,1.7369021361329553,2.998689011203005
760,3.7233494730366794,-2.250402919102584,-2.2964748698029225,1.6273263360456922,3.1675060323461164
761,3.689876886663378,-2.2252922754433393,-2.5047837744810137,1.5843171030127963,3.0092374159899644
762,3.3952836211144697,-2.197580606006356,-2.8420537170348696,1.5758734898560485,3.08564221291719
763,3.00057755286831,-2.1969989841054107,-3.0239599277406626,1.561643017018057,3.1457350158509976
764,2.6269881663611185,-2.227278371166332,-2.950830485310365,1.5210940765709724,3.1367500180628736
765,2.378258216895427,-2.1851249278842078,-2.8772735978359862,1.4182812833569418,3.023204299830383
766,2.5414820986413376,-2.360542657600212,-2.9396847545866103,1.687976987975446,3.0026696850277377
767,2.685852679388475,-2.390426879310983,-2.791599435461257,1.8827542191143358,3.0426909363455
768,2.825653154385134,-2.3505177982331458,-2.783397176626083,2.041415160150696,3.0267438797667703
769,2.822954472031157,-2.3442185069892285,-2.6465416407506663,2.0130371967505725,3.1929866957259243
770,2.8084301033651204,-2.3179309837164253,-2.7566226641462603,2.0266834390514905,3.111265815901083
771,2.759911230991208,-2.3197670590725323,-2.5489720498289055,1.893913136037558,2.9676564387232593
772,2.7900133461105856,-2.1911830935976377,-2.6046947475756292,1.7757820077965312,3.266223423558936
773,2.816710616490795,-2.3915460215611075,-2.482056016575536,1.8224905634832396,3.3676718392849905
774,2.9590508692370685,-2.3330961095491207,-2.5573690088175,1.624698506075449,3.258145394034323
775,2.931843184486272,-2.4797489390658973,-2.5023506949529994,1.7913935742736795,3.2301909601976027
776,2.7416210050404404,-2.2475659958785843,-2.5651637114858827,1.6669220612712659,3.10520939971901
777,2.4440413107980015,-2.2835710530327384,-2.70349145893535,1.698914175287885,3.3586652984280563
778,2.6047803162685645,-2.3384088193580856,-2.7990979514697734,1.9028086219457279,3.316472194397023
779,2.6067587500982823,-2.2968890545215137,-2.732203243281065,1.7101415497001562,3.1835855718460757
780,2.7554960916660436,-2.118613916907224,-2.6568185088240397,1.771194887418161,3.156994948994246
781,2.7447694514288035,-2.1008296747837236,-2.5644574440047676,1.7871096231207289,3.3708968282830267
782,2.224647547955372,-2.0735319108326737,-2.6546196730931126,1.7477157625149857,3.2621482007859597
783,2.2338605377745595,-1.8388236730581458,-2.6564450650810167,1.536352709192482,3.285114679116705
784,2.2605259055499975,-1.7763469148311035,-2.804501566404682,1.485809017477761,3.3686481815817206
785,2.505837630547176,-1.8925262768453546,-2.8628635777010425,1.4955104680730094,3.2571398823157978
786,2.353993870947018,-1.8973368737210086,-2.64400288844144,1.6342147449880196,2.964036633746026
787,2.110051277609759,-1.9619851515563917,-2.4570158507184967,1.4992437591511332,3.053169253153089
788,2.178626442268757,-2.0778547811436217,-2.5486164474419044,1.7305841430857343,2.9614347748128638
789,2.1900172623361245,-1.9681394363274523,-2.4472090009064975,1.7431831709481407,2.7716165816118026
790,2.0635829474338694,-2.1316811589091813,-2.6909615473658053,1.6632383592313325,2.813689898544805
791,1.9401124491107213,-2.097287084073608,-2.6770659629843925,1.4642501407716242,2.918475145194641
792,2.103314767328543,-2.0152829040684868,-2.858772690224154,1.5704862360382497,2.913551185553895
793,2.2645796062536916,-1.9069683908457222,-3.171030684228184,1.6995389938649292,2.810356017746926
794,2.0775812712388992,-1.8461936670425836,-3.1794975151897464,1.430971613539858,2.8372492044058144
795,1.8800476880821235,-1.6959097149431834,-3.0307606693713227,1.449360155909986,2.8817513184680434
796,1.996612858294074,-1.7496272419006256,-3.2055336979723466,1.7346679315729103,2.837637956797478
797,1.8514999865314605,-1.7376950582286583,-3.161424508268291,1.5093641074260713,2.84602199080221
798,1.7667492347733118,-1.744850543206239,-3.228005235511707,1.6202319599315225,2.7620949463017728
799,1.8701472445745453,-1.5538011045799052,-3.0781497360371737,1.5307249341763052,2.6753079627209795
800,1.7244214742680237,-1.3041395670918858,-3.225528464856751,1.7544683764287272,2.4541642569950537
801,1.817209532945691,-1.3645066129912988,-3.146901337611702,2.025958779174425,2.1495491976880974
802,1.8126372785111287,-1.4591602417473406,-2.9229696469903454,2.2619412904810514,2.538128039884804
803,1.6882337015996334,-1.6051263740487718,-2.758318016355088,2.2540991375519512,2.575182799907337
804,1.8825480039826885,-1.5146662514254212,-2.867459959806061,2.1908636916309385,2.360757322354961
805,2.0273525640690346,-1.7324806194101665,-2.8050626987496607,2.020302795520967,2.297317879923406
806,1.9234865803963594,-1.641438667670049,-3.104800821769742,2.0043332493723067,2.2495982933152976
807,1.6870932158414174,-1.5340232319100906,-3.147983690015049,1.9654006958233914,2.13744501226717
808,1.5995997881838935,-1.506503141557265,-3.3716257415720494,1.9897488225630522,2.3449674064025205
809,1.7974851113876604,-1.3831678761170694,-3.1433201854433332,1.9097440674342667,2.2630896760042813
810,2.2783995400247927,-1.4013000907746542,-3.0558145892066113,1.8857178680448867,2.221232317727836
811,2.429780418208663,-1.4632319899971429,-3.0619332538647903,1.6464987404289047,2.434400098869482
812,2.6461487193245734,-1.6307152308052248,-2.99670672387466,1.66785808317084,2.5592579904811714
813,2.9300213252621456,-1.4411927522031307,-2.85041029219292,1.806788660666902,2.6808407287066314
814,3.0735910228726655,-1.4952277152465576,-2.7757844679157135,1.9580864926683244,2.6043397540352733
815,2.9044063987638102,-1.5053037549784283,-2.9954058102564862,1.8848322604216505,2.7646652373068337
816,2.933570191465581,-1.7435194432121341,-2.9958607534949957,1.9271338231504664,2.722586857010247
817,3.0322515944699373,-1.7431570022823442,-2.9098048233887974,1.8854230509392877,2.630834170797824
818,3.003901390566692,-1.908731179013878,-3.0503408283828795,2.282418963603024,2.4383079787021726
819,3.040609859960665,-2.0512086147932833,-2.90904375703019,2.0476464369380656,2.6026105285707875
820,3.052489898498385,-2.3195461885490856,-2.660390633758095,1.9574817404982454,2.5386245645449104
821,3.26979288871202,-2.5344083839892573,-2.661599622264912,1.9830946458829968,2.624028654082347
822,3.3112169619741163,-2.391954332716879,-2.7010676047165285,1.8584296861613918,2.8193381165090945
823,3.036517909659044,-2.3692236763576613,-2.612126574945047,1.9678752646939686,2.7114812176948972
824,2.9885435741769375,-2.3412089898623116,-2.5013404182466044,2.059868604867175,2.4871659771598598
825,2.923389192867406,-2.2696350995563446,-2.4269131731537077,1.9185258974859045,2.6564713071133634
826,3.298529384953335,-2.221583729120876,-2.436360670123042,1.9105354923928186,2.6167167473402078
827,2.9660059953905327,-2.1295259113781086,-2.2898246217054252,1.8964010276498744,2.574303440912731
828,3.0386760251914238,-2.1566388087907056,-1.9834511903523029,1.898233480628563,2.6932636703771657
829,3.1665636761046105,-2.2369504888345046,-1.9525862733972215,1.6674701083154946,2.943796976327344
830,3.2179784788170056,-2.2675520145686034,-2.1251585619816264,1.8133344284265627,3.1239667082614275
831,3.4478112709480584,-2.274163940979956,-2.1905561313362356,1.8821219230577082,3.1267186034398913
832,3.363737930452537,-2.571440671292237,-2.228649222030913,1.8254474764062971,3.0474801665307276
833,3.5990373606318187,-2.646448396478175,-2.4329851227821138,1.995137538225135,3.1371745478396083
834,3.4725734018854246,-2.52963440436766,-2.6966661012784976,2.0523873567344273,3.135823990305852
835,3.6122793477374535,-2.0932038996253555,-2.5289792379255998,2.0981386781809968,3.051756767984022
836,3.404333057393596,-2.144016076629965,-2.746531069956517,1.9912434148760318,3.174579239206176
837,3.0590173617218426,-2.074895311253025,-2.8402609254339017,1.9459553503195506,3.433344147280577
838,3.276447062216813,-2.097438499719573,-2.787780060848632,2.062336486367075,3.3807055551513234
839,3.412287834641487,-2.274755016701393,-2.9006306769319967,2.0653532202027125,3.3112276147823416
840,3.338698382719756,-2.250507545723926,-2.953142325804682,2.3308241572158814,2.9912918510336217
841,3.323850731372595,-2.252660899592778,-2.899260799844926,2.4004954462515395,2.9061896695696725
842,3.3115460317379486,-2.545299250490235,-3.0627745606039443,2.4976946481095945,2.9571658988114007
843,3.202040640143165,-2.44133162129297,-3.1577109883743626,2.509809719864471,3.0763334224345296
844,3.078108092217067,-2.549730697328723,-3.099171670359025,2.6707530800615484,2.972247398100328
845,3.1373698955157887,-2.6045916852479336,-3.3239681592652257,2.7865155466706777,2.932964171402759
846,3.108285881470536,-2.45549008020188,-3.3699458184666073,2.835245579147657,2.747350470787789
847,2.92157316158377,-2.518601320194156,-3.449345827857201,2.8491592602062483,2.754666651646735
848,2.951807127064928,-2.690388199234043,-3.296709080563885,2.841158439196746,2.8105661275849125
849,3.0753879589086393,-2.820505008288848,-3.2631760324814976,2.702686565464362,2.942366612715699
850,3.0983241984063232,-2.7544299858935513,-3.0030821689698097,2.6942374821041892,2.87028414709438
851,3.1282604584874365,-2.6638903898864403,-2.890161110782654,2.6272848609471255,2.8018687091997863
852,3.1062506090274504,-2.6317838236605886,-2.6984339954159675,2.5741329226955143,2.7315261724305455
853,2.7832111892409634,-2.5976119966969673,-2.812463140284338,2.708660233187869,2.6730079968760503
854,2.9190435095508596,-2.5641140449227,-3.071587463566255,2.8604504543440963,2.80545795552542
855,2.748815153255378,-2.4669871247751916,-3.1665577506778915,2.6814260688987583,2.922436911079706
856,2.6154483978024583,-2.4335170572105977,-3.1209721905554644,2.6478527677515413,3.016310268710994
857,2.7636797062908776,-2.558128166698583,-2.8963598929010383,2.752527907929975,2.9150530264336965
858,2.4288588629571737,-2.4614082145907332,-2.945486494087169,2.8018362671223214,2.940894340395622
859,2.121804081575818,-2.265281789354413,-2.901768975033355,2.8037482964003333,2.940895945080343
860,2.1123911456842213,-2.2498722957992627,-2.8025949812379625,2.716786385452985,2.737394401850063
861,2.021074672718846,-2.2161319532646018,-2.975594764628148,2.7208344015370116,2.827309224910461
862,1.9631692314291405,-2.054677913848913,-3.045229037540221,2.8609870106355935,2.611897101834687
863,2.1411587949174726,-2.216356902367454,-2.9277497141450923,2.945562699627285,2.5654510263121395
864,2.519371262221076,-2.118074970560526,-2.9040063453494867,3.1061667228055443,2.3613887940534255
865,2.391042403047356,-2.10428853177197,-2.8319455178525135,2.9146695437946075,2.3151764310920995
866,2.273242195820885,-2.3177407620943438,-2.802232022606813,2.900907865828072,2.2400515142714434
867,2.312618738942575,-2.171592045497628,-2.740201951381739,3.0198349053767655,2.2415443686550054
868,2.2017299887114565,-2.251436082664493,-2.767180739294273,3.1576856710432972,2.2619955990688383
869,2.332559525972122,-2.29941583596352,-2.7376865475384773,3.0928625903951636,2.1954223435682025
870,2.4157970934251827,-2.0847633363643823,-2.591009096658351,2.831576967728325,2.2214732290359245
871,2.4952543854012283,-2.0375145178548113,-2.4663414028470774,2.783793823427799,2.279922099917251
872,2.5494767092787134,-1.8918949222371642,-2.3898596619914403,2.9619874631237177,2.2097043717014575
873,2.6403594593978443,-2.004876541425654,-2.48781136512471,2.9138249336046917,2.4456993477408577
874,2.5836115848906682,-2.1186756579189985,-2.5539309549841915,2.8635929149287636,2.642828148957633
875,2.9112313741706193,-1.9878056276141178,-2.4912662571090665,2.889609596375565,2.327337036338631
876,3.1746203556609327,-2.0839818867888136,-2.655394264433127,2.661972367352178,2.2849840829374353
877,3.287142278179094,-2.15383859381847,-2.7526350905208408,2.788044993928752,2.111907269367565
878,3.271049327099475,-1.8692259209378623,-2.9898351862495827,2.918980170526485,2.174450821476239
879,3.1319440545656114,-2.0047134456761126,-3.18371251524874,3.0050817841676007,2.271997161679668
880,3.1226761286829,-1.812414291178878,-3.121521397056511,3.0371077374911093,2.1768959953819382
881,3.2628724719596636,-1.8428681871881911,-3.1131497359442397,3.171452653478005,2.1767590093726903
882,3.0343791801789792,-1.9735411344158893,-3.205949605177254,3.1908008443739524,2.2375604737800514
883,2.9626410343320693,-1.9123719700791248,-2.97661586532197,2.984226508063048,2.163790735466869
884,3.098132673162059,-1.7921124326334796,-3.251941102399304,3.066451666930628,2.049305784742688
885,3.0076210867334057,-1.669375684221203,-3.32285084884017,2.890059150104661,2.0282369652882215
886,3.104705085207209,-1.6388479406329601,-3.2538316975765538,2.830113829471944,2.2680021163619766
887,2.9978915511846878,-1.6163637024333846,-3.2747417020683818,2.9458405743265494,2.374148491699253
888,2.999272797487955,-1.5650274652214462,-3.219265024551564,2.936265050457188,2.365344847159945
889,2.9281409818369912,-1.5629240681473502,-3.250409630796508,2.684427420460691,2.390787664713018
890,3.0076988834824023,-1.4281720112011609,-3.3158850375558337,2.7924300145152694,2.3037537137506368
891,3.1404366950237037,-1.4669210208682097,-3.3745570656603454,2.910020063068055,2.2846390780263084
892,3.1748545605649903,-1.3075158303440266,-3.239280325981655,2.712754786649752,2.1711807393234612
893,3.1819065505978936,-1.2540594977902004,-3.5504338953558485,2.6993502425518408,2.238862563525836
894,3.2158829541145533,-1.4507310792403532,-3.6358956154688427,2.672989476224883,2.1487746119331637
895,3.374489280238113,-1.4233002686527656,-3.665838729007879,2.893746579605408,2.0036968900964056
896,3.617023151108281,-1.5080379268266813,-3.721846438143756,2.9189627115954795,1.9769049008969837
897,3.5121815243823193,-1.4429022061123549,-3.7004679230090614,2.8789498848858464,1.9143555225592044
898,3.4386459586753357,-1.5102234262175103,-3.773526577232079,2.8937984530574132,1.971783709401452
899,3.4741826379596525,-1.8007446884581255,-3.766061921195497,2.9307936312247707,2.005980551722915
900,3.3669576466346958,-1.9215817701590856,-3.676216462551179,2.9435473505752086,2.0252600418757907
901,3.292974353545867,-2.03504518013258,-3.755786972423169,2.681202869219067,1.970888519041704
902,3.266250911783772,-2.0436989416976994,-3.8784182906220033,2.7755676007924706,2.067783097718364
903,3.23091282468445,-1.9701712037796373,-3.935366080389777,2.6423148653526094,2.14428788253465
904,2.964438587200143,-1.7501028688027587,-4.072638040059736,2.6630266864798258,1.947267221983135
905,3.129571182607432,-1.7945303651195825,-3.8958621608419968,2.664874934284189,1.7695741440492714
906,3.31301986837617,-1.646903621126494,-4.0596734328738036,2.5867092404585637,1.8592243803512922
907,3.429101549683673,-1.4719754110481638,-4.145773823944414,2.495286252243732,1.9751042151716842
908,3.428298428917152,-1.4805058743993647,-4.1878305944298155,2.590429255454563,2.2039938680976388
909,3.3728143119685114,-1.6125566341534974,-4.263672588513526,2.426375736315078,2.3948074999585627
910,3.478947543438978,-1.7699086501192824,-4.325901989240202,2.569482510822997,2.163960901689933
911,3.3905871920683097,-1.6594976052271382,-4.303846012856714,2.6603946424015437,2.2722960999838513
912,3.081790996435872,-1.7215627325353093,-4.409544622869127,2.6603133984118057,2.2844577945524014
913,3.2109258311525313,-1.7225857465750745,-4.617543520614527,2.7818606512546937,2.4695178544387395
914,3.101221665395116,-1.7295553907003196,-4.940159763868763,2.6081428268297384,2.671855892526836
915,3.0859491405976316,-1.6922930554035822,-4.563873253023873,2.5669902027081535,2.5912418498408583
916,3.0629491247583744,-1.7406999491776876,-4.717090324577435,2.473535738626232,2.663482611706831
917,2.911877965962151,-1.692376872731073,-4.631058198510456,2.458879260814483,2.5868946027942705
918,3.032891888435914,-1.8716962411699365,-4.515827811777942,2.420670384688316,2.463521099867109
919,2.997314694189615,-1.6698146531531786,-4.80610849580723,2.326391106345948,2.7779085697697243
920,3.1387951641919916,-1.6168400054541272,-4.583206447590575,2.45485728597457,2.9920667738816284
921,3.1793862028718696,-1.402356270451593,-4.324568827206919,2.408779433724187,2.9719559841410916
922,3.1726865390977963,-1.4756634289247108,-4.373524089909205,2.3452489678566297,3.0303708563386818
923,3.365935364892021,-1.6456436798278768,-4.2366133353011435,2.2627216953887705,3.197283694235384
924,3.1985470796540816,-1.8569793952171119,-4.237346507006436,2.317731495464539,3.1479189596753447
925,2.9727117141032533,-1.802373978464441,-4.327981914033985,2.066249739748131,3.147697927032824
926,3.105078014609318,-1.6704024683512657,-4.086107732653789,1.916809314960449,3.271340609545559
927,3.2615322047201656,-1.6689878373132578,-4.0884190020513165,1.8669616341208832,3.23622219983573
928,3.4185710509421203,-1.7907949814989903,-4.071330490680402,2.141668943254114,3.336006546781305
929,3.4437174508703863,-1.5518198169607942,-4.126851472719788,2.0242658129448112,3.1267309331031736
930,3.4339453770394113,-1.6182854022221516,-4.044152956081429,1.94543072962397,3.070334731481428
931,3.57718226608261,-1.7746988270550512,-4.186167940346672,1.9524329604332602,3.3505729800626147
932,3.33032702976917,-1.799541234167929,-4.053875066662115,2.07453941823715,3.28113046945897
933,3.3432863718748314,-1.8145885301026572,-3.900404708695775,2.1289358379525445,3.175228069246248
934,3.462064901311026,-1.8507767525637437,-4.104411265400818,2.127064698969577,3.383057579547231
935,3.5168840874235103,-2.091392520341109,-4.0728136017095204,2.2243124720170537,3.352373516246289
936,3.310366364553515,-2.0699287447738164,-4.228442087557043,2.478619456764427,3.3899477956434563
937,3.600416756372363,-2.00133580202787,-4.272103385657847,2.34433805446507,3.412274704415009
938,3.4352195768198817,-1.9727377695965171,-4.213712638296888,2.2396823106773045,3.538572872067945
939,3.5307507223510464,-2.259073915560581,-4.3678069763037355,2.3561631064061213,3.514248902728836
940,3.4989742723300075,-2.458477699809487,-4.284559305578102,2.4578679365337592,3.4802842671329772
941,3.499809531416037,-2.3771008384899037,-4.274238916309475,2.6519722285447314,3.520803156343844
942,3.3916613858164393,-2.3896339417744357,-4.373220579389472,2.72022881305229,3.414835726925274
943,3.322283576729533,-2.332852473439523,-4.253143677608218,2.8066913757582084,3.4170019680974786
944,3.3218413166260237,-2.515066685952555,-4.237336515782215,2.8276075012245228,3.452025572586834
945,3.2698305805725503,-2.6305156531484677,-4.245286164978413,2.699718061070462,3.678812586038115
946,3.3976166805702483,-2.7164991864335217,-4.0786060696277024,2.6784626049378093,4.002752800630999
947,3.3080638453389306,-2.6793977035382452,-4.278532913699415,2.3548853949211703,4.406214582989699
948,3.2956250737575195,-2.593124665826416,-4.088495059048166,2.264577954742192,4.364157001477285
949,3.211553440464491,-2.598426517966615,-4.099735325736906,2.4158321903141857,4.297493341164716
950,2.9888542109521006,-2.6349851264473187,-4.003858826869459,2.4155085606283433,4.34302608207971
951,2.856435412446416,-2.610049309643388,-3.811820536967105,2.2421961924650797,4.406220498906925
