,0,1,2,3,4
609,-5.072402099948885,5.2071081597608675,-4.737566847279004,4.902698209057867,-5.107690403417709
610,-5.054547369061515,5.2078155544993345,-4.728333171944691,4.8827116078002,-5.0845030247387
611,-5.031397792094553,5.194665950282432,-4.739442635558825,4.879445077435827,-5.051863523745841
612,-5.019563166651449,5.2037500514449695,-4.732517668745578,4.87937771880683,-5.058698929300437
613,-5.029342225737427,5.182700047153446,-4.720028779416712,4.865462788058275,-5.0480951500154925
614,-5.037802726335624,5.189164405041904,-4.725429551952099,4.878589726453935,-5.035144593319986
615,-5.052756588712553,5.200395094208303,-4.722355587642431,4.866906653161539,-5.035164325509159
616,-5.064648831500915,5.197553281853594,-4.723205023325697,4.849075482866265,-5.024321347440735
617,-5.062457791561079,5.2130338943387375,-4.740571489378797,4.824989517438414,-5.040095651278642
618,-5.087860477380541,5.21811070117554,-4.737178473606044,4.833967664487726,-5.036391589958884
619,-5.117220174022241,5.217337497769999,-4.751554888390242,4.816545643766052,-5.0338271655531255
620,-5.142985015098302,5.232173381933748,-4.747830723608887,4.83090772417159,-5.027588416691221
621,-5.13483562600393,5.242601657836974,-4.739435938946607,4.8171654008615725,-5.024071937991208
622,-5.137527323940978,5.256807122836742,-4.750218052151394,4.819974193826755,-5.0265788949651515
623,-5.131030745196178,5.2683836142996325,-4.750483209252032,4.816138570098569,-5.046179074827697
624,-5.130423325446486,5.238145001938041,-4.760348103848912,4.819466377705835,-5.028386354759025
625,-5.12780651339328,5.22113466328501,-4.752124955476363,4.81589863398997,-5.033214611674047
626,-5.152819157198066,5.229130704673001,-4.736687017844422,4.814930454268867,-5.037920147138836
627,-5.1704520388624,5.232247856778644,-4.743887917434886,4.8172565281501285,-5.025091365985229
628,-5.166441108210528,5.203004271303386,-4.740046075340774,4.816166604129111,-5.008996816880735
629,-5.181383873518948,5.222469790709759,-4.725654835171983,4.832471759431983,-5.00343070044144
630,-5.186526569767582,5.248551806276007,-4.720289084484198,4.80406793732004,-5.024890413446349
631,-5.168096414157734,5.263806451160607,-4.708255552139908,4.807358860151605,-5.03510317015084
632,-5.165288907450624,5.265962489382335,-4.704799407054308,4.820536954281081,-5.06310938186981
633,-5.170876413271224,5.2494907172225815,-4.695275659443017,4.835571900722417,-5.074988221845322
634,-5.1868951230293865,5.2276857746549705,-4.689778856557302,4.844763545150389,-5.068272806839446
635,-5.190565439015811,5.213240346539461,-4.713435100504944,4.855395039072469,-5.079898729420333
636,-5.1863503004640075,5.211042994527278,-4.706120694858929,4.851967999278989,-5.0895779746445955
637,-5.183497206227492,5.207068176413551,-4.717759390715975,4.85790979509327,-5.070698840850339
638,-5.186897320487717,5.208438514040901,-4.723561701371663,4.854056713633269,-5.050251892053664
639,-5.158368227694372,5.221687328616055,-4.727460767092426,4.8650827064483035,-5.028634288684798
640,-5.144573003601576,5.233628297096211,-4.719932298789079,4.842924945179514,-5.039088792298133
641,-5.140231333678561,5.217427015607135,-4.721184404109983,4.83190940439042,-5.034345561145748
642,-5.128565793998277,5.205543043727616,-4.743990824844991,4.812980347225706,-5.037646137919944
643,-5.136493175669624,5.192496487668733,-4.745377016485832,4.802916826767116,-5.050773133246277
644,-5.113086314390542,5.1873238592212845,-4.7530501153069284,4.810016129150307,-5.03269486499483
645,-5.111644111726273,5.170471893730712,-4.740701548300439,4.830441532028678,-5.039458695999036
646,-5.103568122811909,5.1538325062588335,-4.748118944568356,4.82587978735949,-5.0335018359313235
647,-5.09323840608085,5.1522054430420186,-4.749055047519906,4.795333869974691,-5.036801862252737
648,-5.088701021154135,5.143259931286274,-4.732462519069855,4.794909135512545,-5.055173828936133
649,-5.07275170143568,5.138451870314703,-4.763319003866074,4.76977921488677,-5.068110055770098
650,-5.090074634973875,5.120090324975335,-4.760788324946018,4.76105630054434,-5.080236394655553
651,-5.100280717398833,5.11217203480081,-4.7641410916727045,4.76671278637009,-5.103627000833451
652,-5.090814713955685,5.106351777963242,-4.779469911780133,4.795587244093571,-5.092850156262673
653,-5.084153183134671,5.118106077497947,-4.79742397570431,4.792943879763266,-5.099390383741707
654,-5.091236006912111,5.1171540579754495,-4.786654551435227,4.794748098420874,-5.090242262085214
655,-5.110191186903323,5.117390471159214,-4.774621210376763,4.804751345019368,-5.090785059112161
656,-5.116582434153975,5.10347676646871,-4.7839519961458965,4.788443255553282,-5.109393947013991
657,-5.092154573665082,5.111310983589102,-4.773177256101121,4.818732104901327,-5.098486421800148
658,-5.096085676719786,5.110595940604581,-4.760751301389046,4.825727510150307,-5.11348343878165
659,-5.094339739695241,5.098164326557456,-4.762812907089545,4.826152569533878,-5.126162557234829
660,-5.08527738224797,5.100614105242899,-4.747191672723177,4.813125329574168,-5.114006723874867
661,-5.098122046800487,5.101836354853375,-4.76297393765828,4.82121633694737,-5.111499373918642
662,-5.112835196797053,5.098060075707477,-4.788453572955387,4.834413053256641,-5.102523301312286
663,-5.1313599936094025,5.1120371239005555,-4.784884869328313,4.830025644330948,-5.085484063863801
664,-5.131746475418764,5.122114890383489,-4.769249729762995,4.8209420443610425,-5.090911821984037
665,-5.128220684077745,5.1315888528208,-4.7643882656571845,4.836210448878604,-5.095791022172721
666,-5.088777570113844,5.136018334897822,-4.787845451794934,4.838900258855375,-5.100403614701501
667,-5.088561564181071,5.130561830965113,-4.81185313785256,4.838135098006969,-5.080929506910851
668,-5.108360567939738,5.112346278351463,-4.8141605775939444,4.858461818456785,-5.05469029427742
669,-5.093325326334896,5.106674570810779,-4.817362620268671,4.879310742965681,-5.0753139401128164
670,-5.0828738344584865,5.104546898214142,-4.819882762186928,4.8770238105671995,-5.070246567922786
671,-5.078274148851356,5.099738326815338,-4.814631363206657,4.876970233536642,-5.0791026900178595
672,-5.088440680467124,5.099338413376712,-4.818875721518915,4.878527744974866,-5.094709906728898
673,-5.103330611005812,5.105158792611624,-4.805961100096347,4.882347626766037,-5.089770425469679
674,-5.098832936159095,5.098663438063042,-4.816962074550566,4.890455995392226,-5.086234770983419
675,-5.105814731496726,5.067591197096121,-4.835284403936197,4.887436446486732,-5.114245909881773
676,-5.088780933310931,5.077833684191697,-4.845411915154427,4.888910599501494,-5.10579652500194
677,-5.073096298295214,5.109286328434648,-4.857434955728264,4.899904946062035,-5.11491416975272
678,-5.076706131971705,5.106374625229841,-4.868134505221178,4.908416978361018,-5.100232585989584
679,-5.063106604531363,5.116557830335774,-4.871336022503983,4.915623894974202,-5.11130315353335
680,-5.068682768641178,5.128376250381467,-4.855915061064698,4.953913687786282,-5.096985552033849
681,-5.078552744780192,5.123366072163409,-4.868722364157988,4.939515011882618,-5.088933122523829
682,-5.061715664779588,5.138147015657754,-4.8559730388556686,4.8979750075477515,-5.088781684107023
683,-5.028622992675344,5.138383066578577,-4.852196002704769,4.871048549994224,-5.085180906194829
684,-5.024279223658697,5.135529450861887,-4.844188591577877,4.8855038334684195,-5.088835376163143
685,-5.01856311423325,5.123398503127897,-4.813009635173362,4.9116244708109145,-5.084311733921265
686,-5.020933677252034,5.127094888344667,-4.838031204985833,4.921854972594692,-5.082352307763066
687,-5.0379498210678815,5.145556225792523,-4.824937470318324,4.94296693941604,-5.077234723347998
688,-5.025393050946344,5.138081906457306,-4.818749437405569,4.9584938048372145,-5.085568181909841
689,-5.006976594280579,5.133794294077686,-4.805082259790174,4.940204901026894,-5.101409265009309
690,-5.009217196901445,5.128991588412569,-4.807947211042503,4.942602912035574,-5.094573692921116
691,-4.988064449745792,5.142118721289002,-4.801413978670435,4.933365357032887,-5.0871954613492605
692,-4.992528943550313,5.1570446701738755,-4.812286749835742,4.941031258770084,-5.078588663542391
693,-5.020546508955528,5.133811872998188,-4.8138518225105456,4.923210717824671,-5.07491209533172
694,-5.026712594882712,5.149579981826339,-4.7941197132225035,4.9304870009023345,-5.064301860892852
695,-5.038150611802362,5.149778186619226,-4.79408323195288,4.922503320344698,-5.039007049952918
696,-5.02394875013868,5.149937286335532,-4.7952862125226785,4.927492461631174,-5.037057315731145
697,-5.041125921607252,5.159898274431545,-4.794575306811878,4.9234929122053215,-5.027077616771412
698,-5.058340642894888,5.154257311582683,-4.80290934663291,4.928236070612029,-5.015591039432755
699,-5.054499342942075,5.151398679592853,-4.8242274993529,4.932633629350283,-5.006453927485162
700,-5.049229983106412,5.155048362510169,-4.836508154864721,4.926631870022526,-4.981586654312415
701,-5.038040316151196,5.146594688775649,-4.815305715096735,4.922017233040939,-4.985484883288738
702,-5.036230655691939,5.149506598445125,-4.84691409627703,4.914857696906448,-4.976056844197909
703,-5.027099427028744,5.164607983338321,-4.85145159154966,4.912002014740509,-4.985941417680819
704,-5.04778061899867,5.138260600786918,-4.849751781565526,4.9069578604699915,-4.974075838567116
705,-5.058862238563702,5.143957036321235,-4.874725995371157,4.879157119347265,-4.963667106065057
706,-5.054538667283704,5.132691544861733,-4.8780922078666675,4.8978669263083985,-4.953995845940278
707,-5.072707251150197,5.120643155134517,-4.8754693149466375,4.877145260486939,-4.949903230829036
708,-5.090093248931586,5.135045649960318,-4.86112419195984,4.8850284085813875,-4.9554834076921255
709,-5.114292259173207,5.128629934062691,-4.867590177190971,4.887494608294516,-4.964787282411262
710,-5.108720811646009,5.11071374767245,-4.865944022810196,4.866572551502756,-4.958444660466576
711,-5.124124936223712,5.113621201010583,-4.84411274375225,4.874315807886484,-4.989507536194652
712,-5.124389462253031,5.088707042749395,-4.824452836432534,4.883999689727801,-4.97015201216564
713,-5.109448453897082,5.087481040874583,-4.799887210161359,4.8774183305356535,-4.969503223088648
714,-5.103730885858327,5.077892120637732,-4.819577205597092,4.887041672148975,-4.965300858772745
715,-5.093954526904129,5.093376317062607,-4.820368980612469,4.860283088077056,-4.988030881304231
716,-5.087621702030781,5.121644028037475,-4.810020011128106,4.856773986900222,-4.970329119845223
717,-5.0960343226074025,5.11128245516366,-4.7974423806219395,4.8306024273372055,-4.980779058133005
718,-5.092632404881076,5.114530451218343,-4.822283550522984,4.844662974309225,-4.970822054899516
719,-5.082942248189239,5.0898985990476975,-4.809913536308741,4.851976063722006,-4.974921936522042
720,-5.084995540102025,5.0922712181994525,-4.809707150529899,4.83900256866432,-4.963761146556052
721,-5.076406233489308,5.094747608906294,-4.800432621401331,4.852229969031149,-4.987967366370539
722,-5.074972038501386,5.099447079950737,-4.794524890764027,4.86722797206511,-5.010963193542194
723,-5.059812250140044,5.101195995814465,-4.798717673931207,4.88142958745478,-5.028278062116217
724,-5.049593583939563,5.109914261857991,-4.811921882011468,4.888454044366227,-5.03740777933375
725,-5.055239082225828,5.09631563460635,-4.817061005215428,4.907878895584045,-5.032534382320276
726,-5.043036998363688,5.122690787563204,-4.828339914898646,4.908071955005032,-5.004115758436179
727,-5.061898953645011,5.135411205885979,-4.854825830354956,4.9085526093983995,-5.01881873657623
728,-5.0793940275758604,5.146468261624234,-4.8443129427821985,4.912800362026062,-5.030346241897904
729,-5.070637054907946,5.163402385770346,-4.856093981604116,4.92730875429776,-5.047149677084012
730,-5.065296424260893,5.130674333556707,-4.855736188295493,4.9229551203081465,-5.019325000281361
731,-5.056157941919231,5.125760171263767,-4.858302788603286,4.929471951662458,-5.014410446042124
732,-5.055680476577076,5.130198392536547,-4.845900010513653,4.946608919519351,-5.025680406144849
733,-5.065311549284211,5.115138002642791,-4.836787767787518,4.935420441254018,-5.048055099325743
734,-5.079488017899444,5.1318298990247655,-4.832235665221148,4.917520022371606,-5.0485937992088665
735,-5.073503076077528,5.1305565991189415,-4.856480334253067,4.910700923912105,-5.0573276959935995
736,-5.105949391119408,5.139354361664188,-4.863982445165069,4.917015754384644,-5.057175216896449
737,-5.103373353226712,5.13053153565707,-4.846185992729142,4.935226841967963,-5.047593692316463
738,-5.1163271894158635,5.136871038531179,-4.847321368090512,4.927055298853107,-5.05370290720788
739,-5.101163563153481,5.131371863735136,-4.853209803612295,4.944102335676455,-5.035069556194995
740,-5.120172089755942,5.14868464057712,-4.861121417615009,4.949567165915366,-5.055830372113455
741,-5.091366988123432,5.139839247337958,-4.865163704558005,4.933874416946657,-5.061485936928508
742,-5.091599979072389,5.130453336720344,-4.887432373394063,4.918655230228346,-5.074755904169571
743,-5.072441430827815,5.111241074979509,-4.8917569418394065,4.941621715047046,-5.068849315371385
744,-5.070494804719579,5.115825346686991,-4.888562432989112,4.942261638226609,-5.0873298817732655
745,-5.079138380963724,5.122072853297941,-4.884083555718456,4.940700461359205,-5.09885325377518
746,-5.0733609412432665,5.11079984625918,-4.893188319387006,4.923482651453712,-5.099283790210095
747,-5.074408584527818,5.111052715764322,-4.881851344796398,4.908342409610923,-5.097870337390399
748,-5.073724741203986,5.114739819949275,-4.880047641897297,4.927682990930167,-5.092048241699396
749,-5.077964587591207,5.099268943728288,-4.883709893157497,4.935741559174106,-5.073257787728456
750,-5.0890550446156775,5.096452377383982,-4.879751120530295,4.932534200638698,-5.068119400512167
751,-5.113307083116842,5.093606410371313,-4.8816738855284925,4.961298427112125,-5.0386146150311495
752,-5.109088880828132,5.070419436488653,-4.8754452116134885,4.9538794918650355,-5.0383348533647885
753,-5.127966561331509,5.058914910243502,-4.849582289687369,4.949731541608844,-5.043279904631032
754,-5.136726133578107,5.057371200132307,-4.856610853811032,4.967248024085863,-5.064315464785355
755,-5.130451682043722,5.0591586568940645,-4.867683818949375,4.9631444336041435,-5.064933907619974
756,-5.136956467962432,5.054216872473262,-4.884099702622973,4.958358595881768,-5.061377342712457
757,-5.142638979544421,5.019601497959685,-4.901437786220293,4.939801447440458,-5.057900656928692
758,-5.142259824865853,5.0309915144786945,-4.904363824202895,4.957736209253342,-5.045973422678905
759,-5.138958927916897,5.040390917468202,-4.920809860801537,4.95595564202432,-5.042262786982288
760,-5.146967355679059,5.032003345748847,-4.919672102838766,4.972593586304672,-5.037908782637249
761,-5.143174255363594,5.040184384591486,-4.923070149971235,4.9881130811576355,-5.0489919300715105
762,-5.162118084162582,5.018667244397146,-4.9152726592492035,4.966930019348892,-5.045836573614781
763,-5.164715828349983,5.0644675797352585,-4.919106326265214,4.960532273988778,-5.033956893638351
764,-5.167412947566956,5.053755174262964,-4.9061629299444345,4.967210975749227,-5.0280716247056825
765,-5.162061559058824,5.049317346743452,-4.89090992646948,4.964150394956559,-5.031895746726142
766,-5.173270764913535,5.050199852434741,-4.909444829558507,4.965435501855467,-5.020439831886419
767,-5.173804037539933,5.075073754069748,-4.899771945411874,4.954831167974323,-5.02777169120749
768,-5.189648519208757,5.0939526902842855,-4.910544522607205,4.9568598900904774,-5.008795801318922
769,-5.175327282243293,5.072113205644448,-4.9158536094433405,4.96034065099828,-5.027308260835825
770,-5.173870564355077,5.0707475061117115,-4.918473562012813,4.932667464789911,-5.0119377919641055
771,-5.182768875699267,5.075705879469954,-4.936218116644727,4.947713506048619,-4.995762868083282
772,-5.201042645500395,5.088252707376032,-4.929859916266233,4.948978329644711,-5.014744094898259
773,-5.213537521376972,5.08523227582443,-4.908241349076406,4.962820564843118,-4.9958403254295565
774,-5.209115921905103,5.04298851923154,-4.895531138230802,4.9690266321759085,-5.004018640856085
775,-5.214481143388624,5.032389848704958,-4.8960939291214975,4.960099459269812,-5.022421855070945
776,-5.19756130647633,5.009385732863016,-4.8782300609655564,4.979767053345867,-5.043214929344989
777,-5.192712487197058,5.019888559179245,-4.8693466121301086,4.980365248844875,-5.029285237728123
778,-5.187477761978127,5.023998057804726,-4.886707450667769,4.999374421287232,-5.036405904365393
779,-5.208202422084271,5.027419077035211,-4.872333081649167,4.976577624512109,-5.03605989310583
780,-5.204728367618895,5.038729593528954,-4.866654149838615,4.967775140384647,-5.057260272868154
781,-5.211289892785438,5.053498937908373,-4.842803055024101,4.971628403814999,-5.047958984894457
782,-5.197939948077837,5.051002635986453,-4.822807394936764,4.982070800924796,-5.037942018504082
783,-5.215902895053945,5.053251199027448,-4.824375345058141,4.969536336698766,-5.0455883329515485
784,-5.2137000609862305,5.053892028902369,-4.808961127921607,4.977505534890471,-5.052023880179553
785,-5.216761448733535,5.059757332354922,-4.795965913389828,4.961969505704404,-5.073960344141101
786,-5.2118460349557685,5.059997245175759,-4.7857189198198515,4.992311380356628,-5.086000303704251
787,-5.2226330322732535,5.044996774819094,-4.794061271673186,4.989936257850779,-5.086909369942675
788,-5.2267489516020635,5.037420811565765,-4.788675047626286,4.966096412709128,-5.071952738566232
789,-5.225870509208535,5.034236395073526,-4.798216451531156,4.965998878984993,-5.05373118270167
790,-5.2339732008905875,5.050521935876137,-4.811067402429273,4.951892344680291,-5.04908316994958
791,-5.22394585101473,5.071479421247715,-4.791849703575669,4.944934538005819,-5.055004300159521
792,-5.224572457836583,5.047530289751524,-4.817700348152817,4.952821455651523,-5.056262625790193
793,-5.221027323733017,5.067741766989798,-4.826959596268675,4.962799429058112,-5.058423238616756
794,-5.21785960463735,5.061554765430006,-4.833683948839278,4.964883685827497,-5.078132400300483
795,-5.202066928347261,5.079419964935711,-4.842776235402894,4.976072291997863,-5.090961000837634
796,-5.199143312309357,5.069804407256573,-4.849268040031603,4.983358794625619,-5.07123560985618
797,-5.211785132234448,5.050053322876266,-4.842527718114174,4.94579202834697,-5.078069041720417
798,-5.19994328417428,5.046863247471168,-4.831432571491401,4.953066573102217,-5.12287815791976
799,-5.1879272026303305,5.0521154389280865,-4.83770492968977,4.975077521351665,-5.11232004029653
800,-5.158527423238062,5.055409238376576,-4.8513443162188565,4.978182558906625,-5.105865451461886
801,-5.1609759865220575,5.049806497507123,-4.863186268731808,4.982294825285249,-5.109438749439858
802,-5.1422337641179725,5.060661102846067,-4.888473520631768,4.966053675494031,-5.102410315546498
803,-5.155101031078334,5.0651482719442305,-4.887877358208787,4.950013487037074,-5.0692561808509184
804,-5.151130423508475,5.0830625733212615,-4.89467481155638,4.957385525819389,-5.048201275025928
805,-5.145215759787441,5.077735009007665,-4.882876129822832,4.971435612436623,-5.047803354534956
806,-5.133168373925589,5.079305990627888,-4.898787995510419,5.0026577164141095,-5.029240985770807
807,-5.13031804706812,5.0789020193623955,-4.906666146889735,4.984693301594252,-5.0043924970028755
808,-5.119383054458508,5.088124780957831,-4.901271760683316,5.018202298374377,-5.012953235688945
809,-5.094834119544319,5.094628454794494,-4.920698822379001,4.9992619232033695,-5.0088059305641215
810,-5.106846611245856,5.093142264713621,-4.921819299093244,5.003329110256679,-5.018659971735868
811,-5.117771045935093,5.101705938202286,-4.948362573801946,5.011133114245042,-5.016472304154807
812,-5.130512440863951,5.106780481052764,-4.947895411933866,5.0002803637552224,-5.008922815958831
813,-5.1287421909477775,5.113604229290675,-4.942531539400176,4.9841097217032635,-5.009551972167328
814,-5.116991424630374,5.12661646005233,-4.971581003024617,4.9834328421531255,-5.0084052808635
815,-5.104379908637452,5.107807560617691,-4.988412011903588,4.985574865423071,-5.024829502819268
816,-5.084851491662571,5.067089108898475,-5.006260914330833,4.971784621133832,-5.025426318086997
817,-5.098428603450744,5.076431153338372,-5.028256857809634,4.993443388591938,-5.015103165718014
818,-5.089630029481445,5.085858841842923,-5.025806504584273,4.996918554220434,-5.0344254724952675
819,-5.07150476031605,5.0811834972613745,-5.026003749976505,4.988891455404827,-5.034700722278205
820,-5.0703707840989605,5.079912093495159,-5.037354532537082,4.976875891327809,-5.03762826740792
821,-5.0873219824634734,5.0535421245313605,-5.054068252078157,4.97306137677264,-5.03226317015291
822,-5.079284876649398,5.055365505076681,-5.056060826469721,4.9708156815055755,-5.0418336401330315
823,-5.084442510218583,5.05554662043984,-5.026335477044446,4.978145602894631,-5.04643166963952
824,-5.093433827803654,5.044972641535751,-5.019757602289417,4.9794988972728795,-5.021149521374728
825,-5.091805263747927,5.036078746428424,-4.98661616042278,4.973600235895635,-5.021659743396061
826,-5.07404836739853,5.0259099405983525,-4.983322789010683,4.968585286948631,-5.030104554879734
827,-5.071704071628037,5.011460149793099,-4.996173483850074,4.956028386191718,-5.027514702229778
828,-5.094515575343146,5.030568045260765,-4.998942943455428,4.944251326192062,-5.0366635206258294
829,-5.089718310083405,5.017593177488358,-4.988967751287765,4.932246020365618,-5.032913969270679
830,-5.096664677517045,5.019744926485421,-4.987511051653495,4.918657860463425,-5.011740114409201
831,-5.096950331942798,5.008670150538096,-4.95996098876096,4.916624209023093,-5.013347943402915
832,-5.0783685459930545,5.025662216136369,-4.983123802198826,4.906363376356787,-5.032099133607086
833,-5.117066594745192,5.02260617090957,-4.982123030988526,4.915050611583594,-5.032796136228866
834,-5.0832464900854655,5.003951706758364,-4.979743070804002,4.9035124271475805,-5.018236218261733
835,-5.090473494907232,5.02597970396093,-4.987854950807505,4.90258723597314,-5.0169579088776555
836,-5.099369358450266,5.01532875055456,-4.986590572439575,4.902690631682086,-5.025253317936348
837,-5.08774200534458,4.991756151520651,-5.0106744654965025,4.887402842451324,-5.039905308172001
838,-5.097489642144363,5.003350180470343,-5.03304751001412,4.893416081130214,-5.053670321863757
839,-5.080890546158477,5.010657310977768,-5.018379550494869,4.8819692616113555,-5.037033693771529
840,-5.099593175581652,5.021879223348046,-5.0207773194486585,4.905839689021443,-5.02241732381986
841,-5.108540342081652,4.998316415398871,-4.998582515539374,4.904699784217827,-5.048527444070141
842,-5.095445050410262,4.9883791376033235,-4.996390113762531,4.921331237798157,-5.042758163807954
843,-5.113554404433421,4.980338311787006,-5.00972167919626,4.93937161841389,-5.041933474786126
844,-5.109589354444357,4.988177589487691,-5.0159955095565,4.9419984971702435,-5.039564260255127
845,-5.110733010556398,4.954456903714865,-5.015529787297587,4.943341969846533,-5.045999827595718
846,-5.094272182005341,4.9524044911797604,-5.037092783597361,4.933340988284954,-5.0619266702983925
847,-5.085954655858951,4.954842891154324,-5.021525157054189,4.940802821631715,-5.055932996189366
848,-5.104997610149227,4.941359585072492,-5.0282411168672585,4.942924133182621,-5.045378336388718
849,-5.112479786586682,4.954074089172803,-5.030150885554168,4.9394240850197555,-5.058022685439716
850,-5.09968502503953,4.972218311898071,-5.036957290215068,4.938345550336106,-5.03957987409349
851,-5.108332249435659,4.975322938717769,-5.02448234719474,4.937543188190846,-5.04118819643665
852,-5.086127394025191,4.965620451322122,-5.018783192711149,4.941165110420609,-5.0668781049831635
853,-5.08761381198702,4.941382600469818,-5.0351631162966175,4.953008226691052,-5.046468660443287
854,-5.097010401264499,4.932768597104111,-5.023539720421794,4.946999592492811,-5.04701581688278
855,-5.1047954789303525,4.9414971074766445,-5.014443066691983,4.943471895960026,-5.043441454951351
856,-5.110680689473203,4.9557992077985915,-5.022130559909968,4.955505590212359,-5.0430325702109275
857,-5.118207393935322,4.9743729755332895,-5.016271764639491,4.954146809842183,-5.045799246094991
858,-5.131330452839548,4.970581648563813,-5.006158806796412,4.926387749822548,-5.055811783121202
859,-5.148639222009078,4.966759740444393,-5.002996808547162,4.939843076736972,-5.044443887643963
860,-5.1604866389381225,4.983642610136958,-5.006906532544858,4.970974320388383,-5.050144495286983
861,-5.146856863175007,4.979416145805296,-5.002332048838476,4.9585296185876935,-5.0604138585396505
862,-5.144538424546655,4.9795065358171255,-5.031308340126959,4.966726696681607,-5.0631261217876995
863,-5.145611847351329,5.006909603686055,-5.026253616844942,4.966842763475617,-5.060645597443782
864,-5.142645616849316,5.004626720850516,-5.010686887881507,4.960922831145772,-5.074247125981531
865,-5.132745282499938,5.0212621498385,-4.994625932470342,4.938585946898245,-5.073452038917551
866,-5.114786424573722,5.062123571475195,-5.015593233802636,4.930325569126969,-5.052909266036417
867,-5.105854052751501,5.068513087670737,-5.000941644972059,4.9452543364338375,-5.059759853293285
868,-5.097080681372393,5.046187707952132,-5.021237341382116,4.945176967347794,-5.065558144823156
869,-5.084311099753473,5.059320557530218,-5.030618546685855,4.957514534415639,-5.070262951624314
870,-5.088859555363895,5.057639141870934,-5.024167483807007,4.961230043690735,-5.027201321607698
871,-5.083265313004577,5.040830093287072,-5.024919188870146,4.960835824903663,-5.032490664644314
872,-5.067896918989988,5.034251858267066,-5.036903401130317,4.964726236464591,-5.039648686485693
873,-5.051771237015021,5.028860511328721,-5.023283940816863,4.97325044721709,-5.048113994274075
874,-5.069545919780706,5.0498103611152265,-5.0711026847584195,4.981085205096938,-5.040516286596669
875,-5.069035923193999,5.074734332708445,-5.07207985200045,5.011718535330688,-5.030436278696463
876,-5.057967651627088,5.083766346374609,-5.080525980191561,4.999826674255226,-5.0242852920629915
877,-5.056204434883224,5.089556369584574,-5.07580989882659,4.974324315433076,-5.028568800822186
878,-5.0808102547791165,5.091461115912426,-5.0688905211564705,4.975005448673771,-5.034006952947467
879,-5.077892995241416,5.097042653827822,-5.058030917579183,4.976336681787195,-5.023621492888125
880,-5.078109781544075,5.083970279194125,-5.078057598715235,4.951399258215317,-5.036621309581045
881,-5.0560707530936035,5.062675935485185,-5.073014811471633,4.959075016589809,-5.0419652417368255
882,-5.051363574942992,5.065177874580997,-5.090205950178185,4.948557059385618,-5.035126622973166
883,-5.053070774652173,5.0624247892735195,-5.079865950208197,4.954423165004694,-5.032651281415258
884,-5.044537948379372,5.066885218104149,-5.071403712888357,4.9583625381280205,-5.036075200046199
885,-5.040876529882631,5.069263724478129,-5.060749517298266,4.976924110591011,-5.055200316019829
886,-5.03775844892388,5.081334225388254,-5.055874413986842,4.9743144504870775,-5.0469478648793675
887,-5.030320212510152,5.07533247066399,-5.046942143670352,4.956322077686264,-5.050956272027147
888,-5.040201173624517,5.094779773391773,-5.0418631211451,4.967116521781057,-5.061043813018517
889,-5.026838423912195,5.090461969272691,-5.050707722360434,4.980656703768513,-5.094401934641854
890,-5.027079637360842,5.091860564138064,-5.054069105068379,4.995263860088677,-5.097139551781502
891,-5.032412328823651,5.100873223257386,-5.074655221844212,5.010628457143335,-5.093325705035667
892,-5.046220150539942,5.09704703683275,-5.088074845747803,5.006359291933321,-5.078490428237989
893,-5.051125256590256,5.079111053847263,-5.081211218589081,4.989820974012992,-5.091958505034875
894,-5.064044315607979,5.107343784999499,-5.076562046249907,4.995789281919576,-5.084504379963743
895,-5.072038748727108,5.090968867317443,-5.065467724977415,5.012652084549623,-5.075571885454138
896,-5.088540457611165,5.078496958712923,-5.094894053588807,5.00652196930141,-5.09021688469056
897,-5.091134298491073,5.112370322330584,-5.099322120773636,4.993762273012165,-5.075261544747357
898,-5.094461653573397,5.125454530915724,-5.091036412320834,4.979839715329929,-5.084711369567968
899,-5.099592833332951,5.138918172370945,-5.074361692524598,4.989356144774795,-5.105412918426114
900,-5.100851977825871,5.1380376274377175,-5.0792883699161075,4.998148463857524,-5.094088795203296
901,-5.081162125654977,5.1402554684754636,-5.082981567159013,5.003010064856173,-5.089251154121913
902,-5.060534239325046,5.140597135595596,-5.077898185169485,5.006740557252992,-5.0891235447515095
903,-5.074399311997837,5.137933791063241,-5.076058082573562,5.005604724219547,-5.101188426407559
904,-5.072915801623777,5.137982698307269,-5.067982127936962,5.0114005171275595,-5.1115920904258685
905,-5.083678076865744,5.141033444932493,-5.090625087528783,4.996275531196217,-5.125773098126322
906,-5.119278953302836,5.118331772044766,-5.088437589732499,4.97780939964113,-5.104736586370499
907,-5.15187480054209,5.122003303692486,-5.0646970211481745,4.956500091503829,-5.112833800469388
908,-5.138094163392288,5.114801892170979,-5.040224810615699,4.960437768188529,-5.140285008343756
909,-5.151619846077042,5.0994188087021115,-5.0171125438475785,4.956111258131924,-5.148554569579076
910,-5.140633705212974,5.089990383889093,-4.996265071005817,4.955505510065404,-5.167809391617537
911,-5.145357683202872,5.094725238087581,-5.0024294663836475,4.950312336517312,-5.170317813022286
912,-5.136501344488649,5.071134838436206,-5.040361795333734,4.988227531570672,-5.165724165041949
913,-5.1234672685889935,5.084111176183574,-5.0471721140850905,5.022372864610865,-5.167645700480001
914,-5.131164550446716,5.1195002057809305,-5.048801512329367,5.034258610755408,-5.160652171378037
