,0
228,0.6914970215173902
229,0.6865791168754649
230,0.6623683966456836
231,0.6389789853586508
232,0.645554577286298
233,0.6686505257215779
234,0.6527028887466781
235,0.6564840495699557
236,0.6400069614704167
237,0.6114528259184986
238,0.6364193003501137
239,0.6515081502530636
240,0.6353047842373309
241,0.6482938379285464
242,0.6401520578717323
243,0.6340366710467779
244,0.6521135967918611
245,0.6195496917626653
246,0.6220056995543416
247,0.6198609601783627
248,0.6088678812467246
249,0.6246885473481648
250,0.6332539528346529
251,0.6129469356742929
252,0.6026572542316972
253,0.6071701017478768
254,0.621905520781548
255,0.6090765433417428
256,0.5932513547883808
257,0.6113265967357815
258,0.6068351041376276
259,0.6132046618081821
260,0.5818987513903088
261,0.5934638335434311
262,0.6180390177560212
263,0.6417159492328978
264,0.6501457581562948
265,0.6220326834704697
266,0.6297055080180627
267,0.6246197558673889
268,0.6163385816678398
269,0.6183841332927388
270,0.6094348971108021
271,0.6068949951583091
272,0.6010329082143567
273,0.6441215388496446
274,0.6452884265605385
275,0.636964172678863
276,0.6764649582193426
277,0.6391579339015435
278,0.664414770547297
279,0.6853211014631485
280,0.6645639642457944
281,0.6616361060865087
282,0.6809105064083211
283,0.6775631246436518
284,0.6577214014152233
285,0.6741512385374524
286,0.6789244459143915
287,0.6752326597001065
288,0.690425222432328
289,0.6892065433010748
290,0.6649040374437141
291,0.6642289857451745
292,0.6554863800150319
293,0.6516514456498986
294,0.6570637236289087
295,0.6783607387273815
296,0.6608318231084376
297,0.6876821376099379
298,0.6848244608697044
299,0.684000801567274
300,0.6926051388613609
301,0.6898945136535859
302,0.6754792779332243
303,0.6840595490978646
304,0.6835558468865256
305,0.6746004244540438
306,0.7038911053633347
307,0.694153389504906
308,0.6740305530451477
309,0.6761957910340207
310,0.6724475893065222
311,0.6354313933054924
312,0.6354832903690981
313,0.6416747751948773
314,0.6650706658859791
315,0.6633948680728506
316,0.6562059822896935
317,0.663294184364501
318,0.6316963258557788
319,0.6236655721154426
320,0.6432757647967613
321,0.6390242697012488
322,0.6246957041849919
323,0.6371955050213718
324,0.6187382049412209
325,0.6159518447126593
326,0.6002779210061576
327,0.5795659405360717
328,0.5807727207426009
329,0.5801101246364442
330,0.5750060218857955
331,0.5462843355632039
332,0.5569789231415119
333,0.5633715453344047
334,0.587527174867067
335,0.5904705947519259
336,0.5922590597084455
337,0.6126242301802034
338,0.616503258515193
339,0.5906667689412922
340,0.5878206119266642
341,0.5888814072961381
342,0.5784749252090612
343,0.5929310929963927
344,0.5874568806488989
345,0.5759248949976163
346,0.5954849297167594
347,0.5791219865227636
348,0.5731737816850216
349,0.6005435802921497
350,0.6121706734843689
351,0.58627701425851
352,0.608961828122394
353,0.6139126658084925
354,0.60915927622288
355,0.5836364739730753
356,0.5852267199849174
357,0.5762119819631646
358,0.607777522366616
359,0.5879041139278193
360,0.5939286519654337
361,0.5866800111384491
362,0.589476110315416
363,0.5870938400824114
364,0.5813184088459934
365,0.5848735674378632
366,0.5731650675051084
367,0.5837616223450945
368,0.607857342848576
369,0.5616118285308654
370,0.586282773074259
371,0.602722373076202
372,0.5924873915204805
373,0.5797904827518422
374,0.5632425757699208
375,0.5494726606210593
376,0.5730536582291555
377,0.5674498430677803
378,0.5714548946641802
379,0.578757206422736
380,0.5792566614000405
381,0.5592693531690417
382,0.5840616741874931
383,0.5656557774232963
384,0.5896436258932828
385,0.5783025743568788
386,0.5834315287119216
387,0.5764585909426131
388,0.5397705500274057
389,0.5565792592194811
390,0.5719012601387286
391,0.5494400439199923
392,0.5590246975643498
393,0.5303066724661721
394,0.5410430068610805
395,0.5600429731618602
396,0.5298694445469013
397,0.5569226950073939
398,0.5546076727528185
399,0.5699290680984019
400,0.5686227803803356
401,0.5752250542387597
402,0.6054134763414087
403,0.565100615514935
404,0.5906101496265731
405,0.573852289668329
406,0.5675426049240712
407,0.6004692764691086
408,0.5914673981167893
409,0.5922848537049417
410,0.583839350545309
411,0.5732108390480027
412,0.5954819385233142
413,0.6105106183911899
414,0.6280097163152922
415,0.617126009334758
416,0.5892898897500755
417,0.5996130855311842
418,0.5983714340276994
419,0.5903684009231616
420,0.6036406481439044
421,0.5623502014083221
422,0.5663317275362366
423,0.556827063731308
424,0.5714965928257691
425,0.5644387277778748
426,0.5631044102369107
427,0.5411069236859906
428,0.5492044282836291
429,0.5602377895662121
430,0.5488034790211193
431,0.5685927650599222
432,0.5664151275559728
433,0.5689907667751244
434,0.5520771277882435
435,0.566332093861557
436,0.5714055695721105
437,0.5585561802019834
438,0.5816256001338431
439,0.5709657132422484
440,0.5813679527661383
441,0.5522790515315168
442,0.5635081571930949
443,0.5718148964956394
444,0.5770123253806261
445,0.5641461876843559
446,0.5661359968226988
447,0.5766920506992276
448,0.5527590222186624
449,0.5634690021364521
450,0.5660582626985852
451,0.5878384960137615
452,0.5560287832720912
453,0.5798415121130261
454,0.5671316439913482
455,0.5469908181766433
456,0.5449945757330983
457,0.5497996617971368
458,0.5472441931714439
459,0.5434662419862576
460,0.5304818578092888
461,0.5427691361157027
462,0.5426278577588572
463,0.5417459031862357
464,0.5204844877481799
465,0.5377393578266494
466,0.5178729184262795
467,0.52447803881978
468,0.5355813735945557
469,0.5178427403199095
470,0.5017227656103587
471,0.5055827121663743
472,0.5149112997447559
473,0.5235206973590862
474,0.5274258289910887
475,0.5000264992400787
476,0.5281591963129001
477,0.5415174722068048
478,0.5506316139427508
479,0.5502225344218968
480,0.5398134834003261
481,0.5112550084738885
482,0.5273679127469678
483,0.5427082835601347
484,0.5303229659845827
485,0.5281573169163263
486,0.5194616364726474
487,0.5020359117854054
488,0.5382232606150082
489,0.5368436089459556
490,0.5447355048908636
491,0.5631821025014886
492,0.5501484052744869
493,0.5721165632018516
494,0.5630508805074993
495,0.5455198094180777
496,0.5483805359949584
497,0.5352426004880413
498,0.5505071941639291
499,0.5268841430818239
500,0.5524645189924543
501,0.5773749624695735
502,0.5480600585751306
503,0.5573076865576937
504,0.5310045304657878
505,0.5280079161785972
506,0.527498125425548
507,0.520327153166376
508,0.518268936130697
509,0.5008050718897313
510,0.5129173396096252
511,0.5056211953230666
512,0.5174230134088819
513,0.5213943859951432
514,0.5229249645081894
515,0.5061263672980346
516,0.5223981211996975
517,0.5118459415690887
518,0.5197912615253567
519,0.5063259487789872
520,0.5386809802922154
521,0.5116932491715372
522,0.5164616388075295
523,0.5259492806662964
524,0.522607559044148
525,0.5113018370057677
526,0.5123159911537702
527,0.5164005074426953
528,0.5162964482686143
529,0.5226138810323284
530,0.5061553634180166
531,0.4865649842830875
532,0.5046327463981959
533,0.4982482026711113
534,0.5016090055366124
535,0.5007055970690323
536,0.5080496978445641
537,0.52902181720173
538,0.5123188147014753
539,0.5242127261463402
540,0.5234253979351857
541,0.5211711246965769
542,0.5244732695955362
543,0.5260849707176057
544,0.5249857033825353
545,0.5444390820179957
546,0.5169258345676159
547,0.5250520947781869
548,0.5407334342443699
549,0.5313999247089762
550,0.53295422919832
551,0.5449245443027592
552,0.5459862630647713
553,0.5392468758187995
554,0.5579255571049246
555,0.5391724217924418
556,0.5675179268898276
557,0.5413579270849476
558,0.5602881141268217
559,0.5509926187811816
560,0.5662676954127399
561,0.5627579831210858
562,0.5519496659858848
563,0.5573289920547503
564,0.5545729854272416
565,0.5679528370543037
566,0.5643824040579023
567,0.5569129203006321
568,0.5481371751769044
569,0.5498399365415569
570,0.5316170330802351
571,0.5497514138737961
572,0.542796507735263
573,0.5057883647387951
574,0.5270163184088242
575,0.5327608463401461
576,0.561375452676463
577,0.5491360951472042
578,0.5471745466377397
579,0.5433380766695968
580,0.5688196739980981
581,0.5560225808529864
582,0.5628553435768585
583,0.5287979037021999
584,0.5319015047790117
585,0.546209671036366
586,0.5532565756135605
587,0.576242610416528
588,0.5600393596286343
589,0.5587832498902529
590,0.5697646500845596
591,0.55120902693186
592,0.5507558596311519
593,0.5741005312701497
594,0.559503109804377
595,0.5657622423598064
596,0.5960813841112019
597,0.5912067322072178
598,0.5946507377150483
599,0.5600927141391339
600,0.5709926951569274
601,0.5855581210317315
602,0.5744736372087873
603,0.5855421012909484
604,0.5606253377999618
605,0.5573157625426531
606,0.5523635035142549
607,0.5327369670823892
608,0.5576243584000486
609,0.5312757115015687
610,0.5589294526414343
611,0.5751636449889708
612,0.58406811742833
613,0.6023148742734522
614,0.5970172923826379
615,0.5796843883977039
616,0.5797362043829751
617,0.60992472853101
618,0.6370853826209842
619,0.6185717778974837
620,0.5970681379074041
621,0.5871325522680176
622,0.5859339743485076
623,0.6076973555804424
624,0.5947809696178427
625,0.604042505115847
626,0.5970460212416593
627,0.5948161602146064
628,0.6064038551130392
629,0.5882230096197113
630,0.6092742266103697
631,0.6003804384262484
632,0.5752917467073918
633,0.5907367762656043
634,0.5980524849646104
635,0.5979519948640836
636,0.5773938128917169
637,0.5940951803589737
638,0.5901749578321054
639,0.5963100763180236
640,0.5839345515901041
641,0.5839367088509121
642,0.6052605351680986
643,0.6047069478850976
644,0.5783296551262808
645,0.6261496199270579
646,0.609443170810438
647,0.641641725305703
648,0.6208988224033026
649,0.6266847234849533
650,0.6411910427604723
651,0.6662854941520832
652,0.6932997121524512
653,0.6715763940654264
654,0.6515627845129124
655,0.662004054519126
656,0.6286249676371953
657,0.6720067506210781
658,0.6920846807423149
659,0.6611426263184895
660,0.6720052010105777
661,0.6297918108208562
662,0.626816067741117
663,0.6458791896488746
664,0.6269762117295441
665,0.6328636935262516
666,0.6179267125989358
667,0.6318932697443548
668,0.6417288496798885
669,0.6559452540292452
670,0.6258436392821867
671,0.6342789937553337
672,0.634687719631792
673,0.6202961889909409
674,0.639073404799807
675,0.636711365176161
676,0.6361361530553443
677,0.6311216636426867
678,0.6403513553055951
679,0.6508829112382163
680,0.625210541706752
681,0.6174024487354451
682,0.6117739769535254
683,0.5962804589851091
684,0.6143386735416662
685,0.6343149526018634
686,0.6250147406899754
687,0.5868848706048311
688,0.611629802444028
689,0.6114439930153864
690,0.6128573638252094
691,0.5837171442519413
692,0.5885688590912597
693,0.6257360395973492
694,0.6111851384886169
695,0.5899723646973062
696,0.5665219872968986
697,0.5527361404079243
698,0.5999890881809817
699,0.6124245882263422
700,0.6047827091599629
701,0.6235128226342008
702,0.6220585381425565
703,0.6256552231068973
704,0.6423628140181765
705,0.6501773981811518
706,0.6409113834398515
707,0.6669864007054261
708,0.658438001145737
709,0.6370249338774406
710,0.6698256936163287
711,0.6845943763251447
712,0.6620824526363096
713,0.7022411249698515
714,0.6511763685060271
715,0.6274991196927009
716,0.6699975114817036
717,0.6604090739872879
718,0.650957261308741
719,0.641816292262017
720,0.6353933899067613
721,0.6310897764907747
722,0.6494076299008416
723,0.6256871458095544
724,0.6383348358915952
725,0.6034889449991031
726,0.6378201611349911
727,0.6306425829068686
728,0.6477042959831382
729,0.6302189493122031
730,0.6208675337907077
731,0.640515741953745
732,0.6439240940711822
733,0.6288698703814021
734,0.619876496964821
735,0.6339375022073558
736,0.6091223966131218
737,0.5941486803931085
738,0.6204178597282902
739,0.6512350998698301
740,0.6353989667187828
741,0.6334699697830352
742,0.6314372886948115
743,0.6349492078069533
744,0.6203968134179141
745,0.6506142126471385
746,0.6447838570437848
747,0.6325019382398857
748,0.6180763632363842
749,0.621453820341582
750,0.6326531494024662
751,0.624794664136483
752,0.6518244168521979
753,0.636685426368748
754,0.6214478143810213
755,0.6046816809240939
756,0.6092711465516825
757,0.6126307569175129
758,0.6078622462817729
759,0.6101155451875455
760,0.612114168329981
761,0.6416671255581085
762,0.6047399049260864
763,0.6153977011925518
764,0.5999117831607508
765,0.6190438677788881
766,0.6289986950077174
767,0.6476798846007767
768,0.6566353500612359
769,0.6618833685320918
770,0.6612999393998767
771,0.6344647709390427
772,0.6384571686691619
773,0.6497745311057957
774,0.635978770416705
775,0.6505549715831106
776,0.6829324460390466
777,0.7124157714678226
778,0.7319762034136591
779,0.700019217319834
780,0.7092698090926026
781,0.6971529163683776
782,0.7025102741595022
783,0.6917716315987884
784,0.6700600740309205
785,0.6732002407082762
786,0.6665243625689379
787,0.6336612250374563
788,0.6436205774907994
789,0.6376332002772424
790,0.6549543812946125
791,0.6284153101216483
792,0.6403020908488606
793,0.6238658349876688
794,0.6863986948967965
795,0.6637660638588877
796,0.6585103445572487
797,0.6664286314274105
798,0.6404845978797551
799,0.6702755253620213
800,0.6656299404818431
801,0.676870916680927
802,0.6338012676477676
803,0.652224611908276
804,0.6113419784003734
805,0.6306507818495959
806,0.6354733785758054
807,0.6378137300908407
808,0.6373091381807843
809,0.6360017179652305
810,0.6637187770923372
811,0.6497195259186579
812,0.6680017307560874
813,0.6752482960061451
814,0.679080633366739
815,0.6550599054730876
816,0.6310145225257618
817,0.6266155103146054
818,0.6515505593171397
819,0.6417360957477307
820,0.6299675829383128
821,0.6289869746226813
822,0.606338163568586
823,0.6129080518604446
824,0.6221408659427153
825,0.6171583182971968
826,0.6102453428564865
827,0.5988440267162167
828,0.5922431292958562
829,0.6431294636077705
830,0.6127857617717364
831,0.6181871258650181
832,0.5948102102614108
833,0.5886601893349307
834,0.6071389123876016
835,0.6097343280469923
836,0.5988600750243794
837,0.5838447433174481
838,0.591385867457637
839,0.5872414819368367
840,0.6107044847849388
841,0.5865302667043019
842,0.5879578595709143
843,0.5771279379261702
844,0.5649607502568118
845,0.5641329598074885
846,0.5934126985765337
847,0.6001633458040299
848,0.640126638122563
849,0.632026980502427
850,0.6366129558876663
851,0.6155344106355201
852,0.620828214576743
853,0.6041555114120409
854,0.5911965857432883
855,0.6123898871333787
856,0.6053308487669783
857,0.6010075981137728
858,0.6058958234279123
859,0.5937340095318039
860,0.6166371144433376
861,0.5941532829057268
862,0.5905667856244318
863,0.6076259219027041
864,0.622106761409663
865,0.6368806402234393
866,0.5962226592390438
867,0.5934003396210211
868,0.5999443653838517
869,0.6149802915066015
870,0.6180454885010817
871,0.5987276479905914
872,0.6008614220968548
873,0.594848419909298
874,0.6128355041155873
875,0.6226903515936493
876,0.6077995235151382
877,0.5888213356821593
878,0.5967905708556167
879,0.5950694724292298
880,0.5840845445979036
881,0.5880904674123232
882,0.62772326022548
883,0.6318300947298845
884,0.6335257058953288
885,0.6243675860409202
886,0.6216675300920451
887,0.6132906452310285
888,0.5796537992244462
889,0.6094614903732406
890,0.616172612649494
891,0.6280519715426139
892,0.6112781134381344
893,0.6086097501400327
894,0.6069581241184145
895,0.5985487256794705
896,0.5648892030569074
897,0.5963391948344205
898,0.6150109149471438
899,0.5939488673765951
900,0.585907741243352
901,0.5980420691750599
902,0.5950900712380521
903,0.5958838718484732
904,0.5944930906228013
905,0.6482061157801682
906,0.6223772459738403
907,0.6156984966074402
908,0.6254189936881864
909,0.595967500737478
910,0.614063274206377
911,0.5954212704241407
912,0.5920321219657093
913,0.5661651784011708
914,0.6019603637175682
915,0.5919093537335441
916,0.5920407270117283
917,0.5742484667752839
918,0.6058873273026851
919,0.6179018698036953
920,0.5995389755502267
921,0.6099205322684437
922,0.5862508748407859
923,0.5832529546072331
924,0.5833083611041191
925,0.6118469454695276
926,0.5708623704523659
927,0.5606100983319547
928,0.5662871610808199
929,0.5784714585195643
930,0.5628926566935969
931,0.5812518508670749
932,0.5745642358413237
933,0.574317235711862
934,0.5839085941831554
935,0.5639059925907576
936,0.5719589701193597
937,0.5362396127075105
938,0.5359989973174585
939,0.5395909284083449
940,0.5352235707890414
941,0.5686478949190413
942,0.5656993273531973
943,0.5818796271953628
944,0.5488224924777915
945,0.5629679548024552
946,0.5624290970176654
947,0.5650720106356268
948,0.5553544163790569
949,0.5588636511755488
950,0.543304547481101
951,0.5634755526769119
952,0.5186892775670127
953,0.5170693664910672
954,0.5261689784522503
955,0.5191470037294746
956,0.5279609180361667
957,0.5236906694996467
958,0.5145787718177968
959,0.5233549118809269
960,0.5282592473358602
961,0.514217685353972
962,0.5221108754452305
963,0.5359782539667821
964,0.5091926385264841
965,0.5308285960831474
966,0.5498777801711827
967,0.5259491129260508
968,0.525292090759136
969,0.5150008745865478
970,0.5489916117205562
971,0.5552151710851495
972,0.5348857723971154
973,0.5389841552066902
974,0.5581884258714415
975,0.5615342449903378
976,0.5704583160704262
977,0.584957549023141
978,0.5908587122676106
979,0.596882073753253
980,0.5771758615280678
981,0.5792900087678784
982,0.5712889366109106
983,0.5750476722618806
984,0.5881622954205465
985,0.570100733257788
986,0.5702029385083165
987,0.594920970560896
988,0.6015179175987645
989,0.5911730296919671
990,0.5792546641143163
991,0.5588802524707753
992,0.581719673662058
993,0.5840406478754951
994,0.5702209645720764
995,0.5592206545749618
996,0.5509566436803565
997,0.5578011213269274
998,0.5653202424387445
999,0.5583014450358543
1000,0.5466127938083345
1001,0.5370577251092088
1002,0.5166590619029386
1003,0.5281931395578524
1004,0.546889384607477
1005,0.5500287739868984
1006,0.5482475190542144
1007,0.55442917701656
1008,0.5755671828639274
1009,0.5582638226129113
1010,0.554891716857173
1011,0.5385181771611922
1012,0.5347528096053239
1013,0.5368100065012433
1014,0.5568923601166234
1015,0.5509422723638642
1016,0.5819384668617452
1017,0.5675906320527482
1018,0.5877629874944409
1019,0.60158801064011
1020,0.5945308539459131
1021,0.611525400371991
1022,0.6156444196492107
1023,0.610504240342926
1024,0.5982667554799149
1025,0.6071780617552878
1026,0.6298400782022805
1027,0.5754507123533833
1028,0.5845973537176283
1029,0.5505833838536788
1030,0.5683455157437607
1031,0.5610893063220619
1032,0.5634805106828945
1033,0.5648339226886276
1034,0.5717195050995795
1035,0.5925126967323271
1036,0.5737143355272631
1037,0.5643566649327689
1038,0.5798401410370682
1039,0.5766177475693566
1040,0.5934758776571579
1041,0.5972252278922388
1042,0.5779974867721539
1043,0.5595600105460755
1044,0.5803931263107011
1045,0.5794361577739131
1046,0.5560911062576613
1047,0.5490304632092688
1048,0.562761475501832
1049,0.5588969031187779
1050,0.5614903696234844
1051,0.5589389802394585
1052,0.5367682849230621
1053,0.5743861108013538
1054,0.5687609601267755
1055,0.5606591858030426
1056,0.5538730435760877
1057,0.5608833158099638
1058,0.5340450948203458
1059,0.5654487782237322
1060,0.5637117826456702
1061,0.5333533893127397
1062,0.5334430900678689
1063,0.5670798867848721
1064,0.5638433323922885
1065,0.551213004744617
1066,0.565049019600557
1067,0.5735311038616954
1068,0.5854417636109859
1069,0.5785517296380447
1070,0.5554447091446388
1071,0.5418044702149369
1072,0.5476522326493445
1073,0.5675886159503551
1074,0.5428941713445309
1075,0.5413027905138085
1076,0.5414207867497709
1077,0.5415105870144339
1078,0.5174381087580918
1079,0.5195807622061516
1080,0.5414434827569756
1081,0.5192251946204919
1082,0.5515767554960606
1083,0.5440254208270434
1084,0.561183860735867
1085,0.555905055401364
1086,0.557312642784395
1087,0.5566379623224135
1088,0.5416230058963104
1089,0.5589978485258954
1090,0.5455859615913715
1091,0.5325341365499816
1092,0.5412622330298715
1093,0.5294365230834326
1094,0.5274020313731284
1095,0.5204954795249693
1096,0.5313785913304927
1097,0.5328527815200748
1098,0.5177248523843809
1099,0.5398868609539352
1100,0.5440681651331243
1101,0.5442309899294122
1102,0.5540996803579219
1103,0.5471116110404243
1104,0.5408196434748471
1105,0.5358311306493746
1106,0.5232612208446945
1107,0.523168498970712
1108,0.5339316465585728
1109,0.5639409274807952
1110,0.596476104177951
1111,0.5612192058827039
1112,0.5549073558167144
1113,0.5411002100998242
1114,0.5544741484415643
1115,0.5551117258218885
1116,0.5405997417435165
1117,0.5094602104067176
1118,0.5295307445675466
1119,0.5141053813172543
1120,0.5399041006989354
1121,0.5328761137896304
1122,0.5231641992028803
1123,0.5177664179655624
1124,0.5353675347158052
1125,0.5291403853994965
1126,0.5164084698661584
1127,0.5134131754827633
1128,0.5090349443849367
1129,0.5028845558629405
1130,0.4948437476465477
1131,0.5143562875720357
1132,0.5311110478552564
1133,0.5308102609687072
1134,0.5341961273260033
1135,0.5288063393179623
1136,0.5235913830449856
1137,0.5301189164735554
1138,0.5389544599949685
1139,0.5480096164269801
1140,0.5372029938038989
1141,0.5452155740344198
1142,0.5579125865337002
1143,0.5440488819036075
1144,0.5736359464820928
1145,0.5848534447142476
1146,0.5899907653571523
1147,0.585365940831657
1148,0.5822567311851444
1149,0.582561492601184
1150,0.5951540985248337
1151,0.5769185090742384
1152,0.5590188216258779
1153,0.5570868963478706
1154,0.5573756788335199
1155,0.5653944716766378
1156,0.5772011887504612
1157,0.5545875313038588
1158,0.5670931923716898
1159,0.5763087839421016
1160,0.5892573173151743
1161,0.5939123897841534
1162,0.6036901772708343
1163,0.6006128818500421
1164,0.5822476601456535
1165,0.5660656261987284
1166,0.5489192441656674
1167,0.5697572334603266
1168,0.5517482431329368
1169,0.5793539383633701
1170,0.5583875949784806
1171,0.591935403320264
1172,0.5904780265256755
1173,0.5742037093832804
1174,0.5875161613059169
1175,0.5808292806058757
1176,0.55339142401171
1177,0.5768469406790163
1178,0.5835461737341116
1179,0.5835820699307567
1180,0.5814320669575298
1181,0.5927922676876942
1182,0.571825525708064
1183,0.575472419352601
1184,0.5876582810190151
1185,0.594184136809846
1186,0.5943043224008998
1187,0.6010894772534079
1188,0.6238460806426334
1189,0.6179945102797187
1190,0.6077920293221409
1191,0.6346776444897895
1192,0.6185079668815182
1193,0.6208764535921251
1194,0.5983178914689531
1195,0.5975718896086136
1196,0.6216892047439289
1197,0.6351307931752203
1198,0.6441475962776528
1199,0.6337523322710685
1200,0.6181826987855625
1201,0.5950381480882279
1202,0.6131068094431847
1203,0.5972420948064412
1204,0.5826756101699577
1205,0.6035690645540386
1206,0.6081433954848925
1207,0.6224403665366165
1208,0.6256561152980636
1209,0.6244984491869605
1210,0.5950630551454646
1211,0.6028651020804574
1212,0.5880719049451911
1213,0.6153914539444757
1214,0.6397901784282931
1215,0.6219336038762754
1216,0.6164218880188058
1217,0.6044484466682962
1218,0.6126444568531001
1219,0.623898179169702
1220,0.6359924300185562
1221,0.6012118988603997
1222,0.6379857560023214
1223,0.6557441657395642
1224,0.613473302231876
1225,0.6265475740656267
1226,0.6283383714888636
1227,0.6177154677979547
1228,0.6208293653204355
1229,0.6216237117026301
1230,0.6058779703609437
1231,0.5984579023779073
1232,0.6201472300289766
1233,0.5989534606827995
1234,0.6041300482478885
1235,0.5800555405273725
1236,0.5806921383511231
1237,0.5748349233289965
1238,0.5597671270897674
1239,0.5945039801759485
1240,0.550180657392181
1241,0.5676688248719909
1242,0.5508635638946563
1243,0.5318280461330874
1244,0.538763219170282
1245,0.5424574273371179
1246,0.5581727860490082
1247,0.5863838473821964
1248,0.5600972554376326
1249,0.5418445756572392
1250,0.5643047501109485
1251,0.5622600699393868
1252,0.5526021704791599
1253,0.5734143485614027
1254,0.5897159575051477
1255,0.5822441440784745
1256,0.5652215559236514
1257,0.5635699611291054
1258,0.5592959913683748
1259,0.5754702836684816
1260,0.575501874322488
1261,0.571520956352905
