,0,1,2,3,4,5,6,7,8,9
453,2.351920322479279,4.739115129190064,3.0893787351619326,-2.51565787211962,-1.114952833480239,-4.464693490417586,2.3746755966809756,3.716941775973679,-1.0789470492083175,3.253846678418199
454,2.255879592137911,3.9367909109886137,3.024833022187624,-2.636003052364662,-1.7242237808319536,-5.155352420547142,2.2008216069870277,3.842499289519147,-0.8195501979129955,3.967116955124598
455,2.2832757503008767,3.940208698353185,3.10363984778615,-2.3013052300562267,-1.1688218450748575,-5.332367905746054,2.4250356983572408,3.4800695906631347,-0.8965771612110016,3.9401038893609144
456,2.988899205473736,3.7283959563704263,3.029645593188188,-1.9593212714300203,-1.3620531753500456,-5.439777296280354,2.7491174401225478,3.6937591902413636,-0.7558085646947119,4.626741003717981
457,2.194105395222149,4.249914364825765,2.5346513242764397,-2.616299749101986,-1.1430019618449052,-5.310445845836133,2.9010504084134676,2.9423734456548676,-0.9214622400789383,4.018738571961328
458,2.0828490650165223,3.9510654935449647,2.627327380123577,-2.677338811630635,-1.099896044699288,-5.216833809388184,2.920217679746057,2.3430784503279356,-0.918103064295809,4.328859209603291
459,2.3412201353428546,4.68613531448528,1.856884905937512,-3.0565839558118997,-1.887109751002966,-5.215117274122063,1.960208367591728,1.683760951870768,-0.9503337620710088,3.9930412968543227
460,2.5011189157477043,4.142300640541021,1.9855819995590995,-2.8742996345762646,-1.9802696183014432,-4.81820443553297,2.1929616020670966,2.4013483612981066,-0.9139902960808429,4.844953197336506
461,2.0976316808405393,3.5859361490554678,2.3298496014464636,-2.8000160595075636,-2.027486927972162,-4.427939445634984,2.1436550887348838,3.15271581391632,-0.7959727937669184,5.199727353748508
462,1.4518148838451663,3.766654376103806,2.6899256077387648,-2.93079322467827,-1.4685973610129064,-4.447447314972399,1.831036337813635,3.560215220013174,-0.8298875681994056,5.2658444597777745
463,1.5769244652147738,3.4640167100663017,2.854028434492196,-3.3675430398990636,-1.6470377851862885,-4.281450299128946,1.5457844300111983,3.668723138790889,-0.8454985923374934,5.372914591174428
464,2.0873720035211347,3.492189779814138,2.5924947395019204,-2.7350900715010766,-2.119589904555672,-4.2197765674737076,1.9114519980125657,3.7288711832541495,-1.1983795065947032,5.6082334365411635
465,2.1993082583963424,3.4097702379685977,2.599349556387526,-2.2644335820588526,-2.490408165222017,-4.343916589855831,2.029092483729011,3.505218188374256,-1.7524458214998182,4.863366593353652
466,2.551351846857198,3.8624473693156682,2.396856726373315,-2.041415790936075,-2.706733591783548,-4.240749509845506,2.128509979595602,2.610658669276398,-2.471546772712129,4.663095278905234
467,3.1633976179656873,4.070543594645577,1.9277106007650584,-1.9874239456765639,-2.8833007836205287,-4.292139825287682,2.8177127083527327,2.212457043191118,-2.691336120105932,4.755727756548004
468,2.651666404202143,3.7283632332864807,2.2461195182668368,-2.7489893252269093,-2.3829604792692645,-4.074256798893292,2.6441206011221343,2.554002458362205,-1.6168444727751075,5.038073463360906
469,2.90672935609327,4.9810166942312515,1.8951293050269378,-3.1340914796272674,-2.0900198578118516,-4.396778593102918,2.938320360567503,2.4527621624036824,-2.518358890246879,4.228064843491081
470,3.4927800192648104,5.224634690475677,1.5382549825460978,-2.7447314087613894,-1.964367526853922,-4.605611778392029,2.4962533278904733,2.496630194074641,-2.4686732375538223,3.2663413140885798
471,3.6257964388092714,4.573980630590759,1.7332612550041713,-2.272080550011438,-1.948923738360598,-4.189414953611184,2.103067151541465,2.6288594741949782,-2.451314633672686,3.5900899435681017
472,3.43101676136907,4.455511995076784,1.8599361975571966,-1.8836971905526967,-1.5276457055030026,-4.005657301744219,2.390371026073755,2.537336335366891,-2.5049114086730295,3.8194198449191186
473,2.560558728276182,4.398370420689679,2.1437823152204585,-1.8661444451846718,-1.5405041740782048,-3.7028448730157213,2.791338311337953,2.2985824931776264,-2.4205455936250697,3.6709812586606687
474,2.4103971965501465,4.038415897572253,3.0975013516886762,-1.8164021322969879,-1.8855902839521899,-3.6534663574659842,2.739443442137463,2.3516209590021018,-2.0020236391017865,4.357405060136151
475,2.932384969685734,4.699555173978768,2.894066611550468,-1.9422509985757548,-2.12967498310765,-3.7822449569226553,3.442577726437685,1.3971393628486661,-2.256891654804733,4.2969107226842125
476,2.7851991231946505,4.453906768380713,3.161180162525526,-1.364499287253516,-2.190978055214961,-4.089874338319371,3.1673012709069823,1.5751380106006452,-1.8766268675375857,4.408475190284604
477,3.049272315822544,5.394632422047541,3.033534099430173,-1.239665658484043,-2.5725719305473236,-4.535943213800969,2.9197861671573024,1.1096866547793016,-1.8978615173144564,4.3949579329497315
478,3.0473894295901953,5.101331156344372,3.1410866694184865,-2.0518268734966107,-2.218599718070367,-4.38632882877744,2.9437819750304355,1.1339339909367943,-1.5708595833654835,4.30495661212469
479,2.8587953225514418,5.5822597322494545,2.5936860356567304,-2.3480424356405227,-2.2374157333639677,-4.214958959880475,3.2196159695290225,0.7493259560918518,-1.583487364484409,4.107705420749603
480,2.7157900722027977,5.259664252038,2.1244560606076677,-2.489013767209492,-2.657524180372699,-4.223208938192858,3.2251901271572954,0.27663318736483533,-0.8931195279117283,4.254413367765324
481,3.108837770622097,5.212252389248387,2.0273517967749846,-2.4342500874359048,-1.8798381647706501,-4.244628811353175,3.6015303078945173,0.4304446572287961,-0.6249310834776194,3.8713048919651856
482,2.7024749686976137,6.035407316639107,1.383400536032065,-2.7486189202728593,-1.41553961866301,-4.311623326558435,3.4779407538257523,0.40119147033586255,-0.8754640761823157,2.9229387480053273
483,2.6520302061570815,6.342244112522967,1.1069795452318032,-3.3449235214455832,-1.4722354507220516,-4.4442790999022295,3.4845108613947366,0.2209735806686131,-0.6388794158752732,2.6000778390489137
484,2.7572759569609473,5.891881647971595,1.0313808601569183,-3.3600918597938283,-0.9112231567597392,-4.190898953489252,3.769361100316917,0.41705835858238655,-0.7914969494298368,2.35987393391808
485,2.5596715815166156,5.294716610787933,1.064439610868738,-3.1023462490754397,-0.6532021514456576,-3.8894513347329136,3.5933190300098365,0.8492282735262249,-0.19227350011042893,2.825870493296014
486,2.0522891545224113,4.854460240244322,1.3724754415231897,-2.8079055042266794,-0.30619965037275365,-3.4663585685423386,3.536035477242621,1.0298016257981422,-0.34449150614305546,2.9079370655160908
487,2.2394355718547407,5.28487985849317,1.2691850613351496,-1.91359043125366,-0.8735570003180902,-3.8270596285369556,3.1432129083477283,0.8658979103278754,-0.3976237971237323,2.886756622746643
488,2.4665098117370223,5.101044979994945,0.6676159372375698,-2.438254081371924,-0.9725390809747229,-4.0050268439216135,2.712030849114313,1.5262192057882475,-0.1982215971908611,3.147119364674014
489,2.13647598539877,5.289161754527274,0.6457686755003147,-2.281079296176852,-0.4274649104802716,-3.8078482243411402,3.002407743899834,1.22651729725608,-0.24581069077780562,2.923348087354382
490,2.510343825776207,5.381217013404569,0.2836750688711449,-2.4239979952744046,-0.4007497395597156,-4.113052067960414,3.0960343161045407,1.8570593737215235,-0.2545804809735152,2.584360618315584
491,2.0303145690538,5.129799703056886,0.5594923434763538,-2.3256868572399956,-0.4725018768350426,-3.7506964129042,2.9339335922293928,1.6338884360403123,0.07130014286951641,2.6334946570766435
492,1.8886336632319507,5.040572546860862,0.7745686825180663,-2.544563224416806,-0.8042793375123225,-3.4478256702100483,2.543237261760512,1.36496742282316,-0.21702584097539196,2.7522257670237917
493,1.4779220432728353,5.040677642283112,1.3311844896337444,-2.7603892204138383,-1.2308752018325007,-4.105491553675805,2.868165960020465,0.8971415542850676,-0.21574181871783915,1.9841124523597051
494,0.9741780109905435,4.954033954574985,1.4473345819525196,-2.9539537721325035,-1.3487576539765758,-3.800717630239348,2.536668833823973,1.026608554568166,0.057464247491470055,2.0669005250387884
495,0.8777538235989905,4.575473995106169,1.1901719210834374,-2.407179574082286,-1.265341518399463,-3.6866010588363665,2.2860406656915604,0.9187729204865519,-0.1987380726669315,2.354344944152768
496,1.198157075826196,3.937182503055273,1.2210781699316555,-1.5008417381618067,-1.2271485283346315,-3.969355968230735,2.6176683905859424,0.8718615339657333,-0.3567697754569883,2.0854489565350245
497,0.7811280691059266,4.2092118502500995,1.1705976284596127,-2.1764579452845623,-1.1988705990852508,-3.5691729593780073,2.514603033992276,0.49046394633012796,-0.5731991584336259,1.9794106865315302
498,0.7191332768764442,3.8790352437203475,1.146898785087719,-2.1948454770299093,-1.0703922432318682,-3.268271841333363,2.764075136610437,0.654551977679405,-0.3048820425593372,2.3429896712493603
499,0.5818132557417097,3.9452119338966876,1.2086068910344387,-2.0512133076146344,-1.424861430918727,-3.752132093649202,2.617326756365048,0.4414920603826365,0.1833284832989944,1.795488161524315
500,0.11019241978375821,4.377042807122809,1.0540449490927644,-2.037844393382488,-1.6107301262364073,-3.5803750990613468,2.779607728607218,-0.349367658141796,-0.03660316039841732,0.8796708105854854
501,-0.4831193092683127,4.977896898969187,1.0738521827396115,-1.9182255910970987,-1.095639687252879,-2.94943967614266,2.801266777535422,-0.1596640710261042,-0.7099803273060814,0.07798042809627818
502,-0.19425801386480646,5.628487425296196,0.5968718965935725,-1.9476807861015013,-1.3406586088004566,-2.995103517261723,2.7266536194510635,-0.9371229740376258,-0.7879699568513212,-0.12304838450066624
503,0.11730650058337255,5.4652100720264505,0.3001516151020127,-1.9279722952855565,-1.734678303124392,-2.694529934868903,3.1778226677397137,-1.0326752443015133,-1.0797897063977813,0.019289940754632903
504,0.31931824377145446,5.2192272542365865,0.29560923419579466,-1.598337128450028,-1.653106435518253,-2.7945995056485273,2.907171007726441,-0.7950090899934542,-1.180627888525843,0.09112916952888256
505,0.9096875214330743,5.200529795562778,0.12455763710943663,-1.4112548816981851,-2.0368142837199894,-3.0066483798031687,3.350899894406947,-1.4247718521311084,-1.7034359478581231,-0.4276458178743109
506,0.9207167693455711,4.836066737782457,0.4978971019246632,-0.9443909300377594,-1.8736670688329777,-3.0687999304996607,3.682596280324061,-0.6947194544044488,-1.0658407381698374,-0.10430792020210738
507,0.6398767138533635,5.308815646117505,0.5495944014297656,-1.0158883513835832,-1.4561622716754183,-2.301999915769756,4.076359845925057,-1.291849852288739,-1.6486399761066601,-0.9797683996850706
508,1.0340255794753443,4.418756735366098,0.7225091781208244,-0.9009905978116602,-1.83636181739705,-2.8119971731899067,3.9322772073489047,-0.4084478496138494,-1.1507883833070078,0.9450636874838917
509,0.9198284087856632,4.151999606882476,1.1929465672974553,-1.3286716804716143,-1.8728661054607219,-2.882046727126111,3.87283778306906,-0.3445303498575749,-1.1835042043142203,1.231914975432629
510,0.995841763684792,3.6430366045810354,1.1296855810690913,-1.1145600194360543,-1.74192270771328,-2.8420990294331254,3.990163181392279,-0.33105393537631644,-0.909991242972923,1.2833272986283764
511,1.369550552572671,3.220717706497818,1.0657847592112484,-1.1213776804969802,-1.3801691745331892,-3.1381316287792265,4.415006396286053,0.11255741168884467,-0.46665209298120075,1.6452249299833537
512,1.5245930586825533,3.3130392771592203,1.5315165103650559,-1.1807720345628832,-2.1208490828023803,-3.4267088300381467,4.315651656294415,0.38965023647109975,0.08773531441692298,1.922976129386332
513,2.4380059487920978,2.269131538012814,1.3438350446473724,-1.2371539154218274,-2.615579657764779,-4.030846863885743,4.255605986375321,0.7206115809576196,0.5954783629062111,2.513897745579601
514,2.1804121313002147,1.978423937310803,1.653296590562812,-1.7344268238814382,-2.638983830758682,-3.610881494200086,4.0042959586052085,0.4376515152294299,0.7012206627827748,2.3409644644968615
515,2.346332749871758,2.0984712727221444,1.9298652835365817,-1.8431629903783597,-2.8922229783779527,-4.142053343970312,3.1933842712442404,0.3681636265208915,1.047482263082537,2.1304973208042397
516,2.194420657409337,1.872996171364194,1.9188576952972929,-1.6022455279356824,-2.4509894056984036,-4.1357453327063824,3.031231045306801,1.5804248240002738,1.359721311845388,2.8646231157407844
517,2.5582939838485834,1.8745027991242098,1.9038559949247622,-2.099012051394943,-2.3224630189293816,-4.2569441716915755,3.1194031373500914,1.9044229198225113,1.475408998947807,2.7790303773827807
518,3.199551588823564,2.2165035258106616,1.3207331805069598,-1.4633894413988895,-1.7560577414713814,-4.246733663440037,3.273605606915391,2.250905858029436,1.554719436890322,2.481278250675809
519,3.256963923707714,2.032847114339282,1.2035316900569286,-1.7041884188373935,-1.7221211939247136,-4.49510220904636,3.289261517635423,1.9746570411073643,1.5586478589514372,2.4778628870047146
520,2.2922846510270745,1.0380247890409826,1.6924035715479455,-1.8429984441939402,-1.6208205731410261,-3.7736661338115374,3.5525894351809653,2.696388677257531,2.0307822259300927,3.6755071097683834
521,2.6645208198200825,1.557694038096766,0.8757432297223919,-2.0852861402302194,-1.2472605119418638,-3.64859870602612,3.3664120827583695,3.0124642287713868,2.0125392930047643,4.00103119214816
522,2.2873680797608835,1.6531990897292457,0.7782453279891671,-2.2955652086437297,-0.8758950029436054,-3.063117241055485,3.2893941617613223,3.1841818597584908,2.090874255309867,3.9336822738141244
523,2.2732589279064968,1.7973640250843541,0.3793728108686142,-2.326784490962706,-0.8359536479325891,-3.5014600245832153,3.3410445291471316,2.9185353065985487,1.4853641261318062,3.6142253632069496
524,1.954595066020091,1.4528531925181936,0.9755810347029257,-2.4530937172571226,-0.8668426512572965,-3.6606924989133858,3.423568756408362,2.932517723652582,1.679177564881028,3.582634612474162
525,2.125353603978163,2.0786752683142713,0.8192000564109245,-2.0791826134928137,-0.6983673802864507,-3.5441128267228645,3.4896494260717357,2.9023849830774138,1.3710623882856114,3.7510727720588695
526,2.3242632665908136,1.7316454709501148,0.8888854490942251,-2.379824032386053,-0.942678375693418,-3.6298643297125848,2.937247352766838,3.097222046733234,1.620223319083089,3.7567614092760047
527,2.3044595088861692,1.2247957660347222,1.2513997114307644,-2.9725749014048692,-0.6316324462030576,-3.0953885453708985,3.231907331861567,4.156755223045028,1.6863374517739473,5.198192451224261
528,2.1400922396071245,1.5340037941689353,1.4221087620509432,-2.521176449501667,-0.8216015675519754,-2.8237727809364728,2.809556579194229,3.7128283589890643,1.432394220588773,4.689116267980003
529,2.062969743061514,1.3157520719377098,1.4318675175235818,-2.395902919887448,-0.4696981363908622,-2.685923491666351,2.966758911397724,3.6597462151643807,1.1838071291866756,4.558522373599489
530,2.088339686533961,1.4106094331580725,1.3280238162915303,-2.5222718463191534,-0.41118783724306895,-2.8306156685184605,2.9344891153902606,3.6908844298838734,1.7103654974595575,4.813113873704382
531,2.347839808972618,1.385664678070201,0.9552729376244236,-2.769947151485861,-0.44247884613712907,-2.855199550556906,2.9143028705800855,2.995186427979132,1.5143469192581256,4.163419882760222
532,2.191122466102729,0.7616698150658684,1.3969849257275357,-3.2420853619512013,-0.4364917598891956,-2.2903937096150417,3.2179882167343505,3.0283210841100336,1.3401419381434956,4.215376927195031
533,1.9642425308559959,0.7224313759395686,1.3680964688430817,-3.6699163544194953,-0.360771511574246,-2.0301401048032703,3.470379610499548,3.022035053153631,0.9621304742949921,3.8606675645369024
534,2.020634091746688,0.760187191862889,1.4867066914483382,-3.890153891271818,-0.25489736900457277,-2.519953834519771,3.672787786216959,3.0658090505013686,1.006605900965841,3.488394446494492
535,2.2533328964057673,0.45604810088303593,1.6409936488730141,-4.3081751922793075,0.04357817702369407,-2.7169714159262286,3.9350912776712557,3.392090043758689,1.061528335971032,3.9485211715829136
536,2.97475746480241,0.5596137498667142,1.3313428218064478,-4.526242294533561,-0.374980986622684,-3.316294293130892,4.00522994483963,3.1898191944417698,1.2324270822315846,4.408714220581473
537,2.599341865838107,0.04739522286998146,1.3595507736249974,-4.604154724806205,-0.5752649532499281,-3.4351877661528554,3.770844326795374,2.9945989938913504,2.0761832844047547,5.064684377138895
538,3.5393713839069445,0.18177461710832538,1.222766442831775,-4.45350368081142,-0.9795589122700812,-4.087283582427596,3.9518298724320418,3.1562182361541473,1.9734626641952917,5.283596559579703
539,3.5278484962445935,1.4970855776907595,1.1127566683749577,-4.989164238076273,-0.6556942455980186,-4.113150261083871,3.975072516115448,2.8500477299333236,1.4821200551118334,4.070452101398658
540,3.7340447478029675,1.3311300495530487,0.666546519349804,-5.033076642234548,-0.5666411942160549,-4.251456844926295,4.101243927283283,3.3470592259729197,1.6821930726067646,4.609608834394544
541,3.664786044666022,1.5819179627564237,0.9314668072853531,-4.852288876760189,0.3862404719285848,-3.9339728062852735,4.192248418136429,3.337846355969221,1.4074720826291434,4.493657896637614
542,3.3520089190594624,1.557845871277622,0.5259414370122444,-4.601119837822139,0.8278790340133773,-4.131197434173452,3.9303985110052277,3.984121737262197,2.217551743654951,4.208612583670069
543,2.9831570300694206,1.5118043962952685,0.7435123353589316,-4.003003872009374,0.553261004202392,-3.666274176957343,3.421208637192323,3.761166634572211,2.0596807893265066,3.8118820597867917
544,2.56959668917821,1.5278014701324316,0.7275714214904114,-3.892866341583135,0.6744413829319478,-3.458399265676919,3.8493078745500613,3.61617103263096,2.2723170199724185,4.029784999665999
545,2.6240286471883625,1.633390779682177,0.5574958342689778,-3.616437031575417,0.7436833975313434,-3.5969964485577535,3.9908600105682064,4.0282580110816255,2.375855900524816,4.10489737052481
546,2.6212088237629025,2.1798237722300566,0.4992296451985393,-3.413524325326856,0.8532643702009022,-3.55892536376507,3.9005965636083064,4.011283213308894,2.0865338758065146,3.562191175363026
547,2.8217126102692913,2.0535157759594798,0.599458716761188,-3.2688340150318846,1.112818236836997,-3.4821831990744747,4.385738834165498,3.843266379915321,2.337806147246391,3.61557141773848
548,3.0963111074622036,2.6953864894023765,0.31085303893365435,-3.4174880913085204,1.1153412175316673,-3.5462654158936266,4.534296842532393,3.1142232233365164,2.240314547314385,3.467823058606166
549,2.104349215989906,2.715988280221722,0.18493911148074144,-3.514848078973732,1.3916894666661823,-3.0323615637604453,4.53856111251214,2.8720948987581556,2.6372630534812513,3.6094396427124074
550,2.437804386445751,1.8748474735502014,0.01772868682481217,-3.2910011739289415,1.2477798076462887,-3.174020561157133,4.157501274110005,3.4804592167010675,2.811167748882012,4.692292963234296
551,1.6784184098840942,1.9831064403392602,0.25578953317258163,-3.433915117516939,2.0051167429035677,-2.8421289496817206,4.025584377717114,3.548081038441221,2.8318001762413876,3.7635078982527066
552,1.4156800688131452,1.9684438403784719,0.4889158386149997,-3.7787180311279545,2.429028429563253,-2.672847873240724,3.7748041542467616,4.037625181422408,2.5975693403818534,4.096414378339907
553,0.9701653199692464,1.5764941279174511,0.9963948642437402,-3.41230794943566,2.3812044336322638,-2.148131918382266,3.248568806704122,4.73752029361485,3.007206264491261,4.672055256435941
554,1.3062948447482563,1.741912368736581,0.5979682893199001,-3.348357485847041,2.4369272282648216,-2.308075465395877,3.1007431864123585,4.534557837379365,3.2272859721210376,4.9421951450181325
555,1.4067829092816728,1.5424669404191127,0.37364713339453887,-3.9810933475176626,2.442761588975867,-2.1029631431860527,3.0200990335862286,3.8984644517763645,3.1645580901944657,5.257486458095998
556,1.3863601629341278,1.4834489480109252,0.4242289647971765,-3.9636096871506834,2.5795384424166614,-2.3247835940604515,3.256992718603405,3.477053372902956,3.124878254043662,5.32666135114328
557,1.548942696065408,1.9496392039681203,0.6152963906474602,-4.117106535736486,2.54002107568518,-2.1056161010585006,3.353283373880623,3.25779416124083,2.963710074493931,5.016812189793302
558,1.678511603063534,1.9769997686975656,0.7676154335499049,-4.003320702514249,2.8666365234627067,-2.0211153574191165,3.8674103465521,3.5756262673884027,2.802210935173101,4.8033311592716785
559,1.3857575448992658,1.9575173583371124,0.5038709735481249,-3.664229398313608,2.630887327644622,-2.152247762221895,3.98801270797871,3.2773304677847936,2.6054651446607773,4.018670555985658
560,1.7673336062578917,1.9009336326224038,0.06937555588377042,-3.413195190044911,2.3639877921937202,-1.8356800029067295,4.0933440774736205,3.2074717658448884,2.1994254762650933,4.299675145706001
561,1.568987560640262,2.2296649872991483,0.25499553476745773,-3.7739745822857538,2.776771860642096,-1.7318775821893764,3.9101564849534123,2.9419424632811935,1.792507831581248,3.027600551786402
562,1.2131906485013004,2.7161042134702034,0.4316070729746898,-3.2053123320997767,3.3325482160980564,-1.1110840694360349,3.936175440020777,2.9000211775893767,1.2564611033965674,1.810678773049627
563,1.5570629276716157,2.5500912770490642,-0.07575878933251512,-2.977339855227087,3.256072398540178,-0.5994319029106572,4.261931368897255,2.565321864589306,0.8371116076579854,1.681005679162374
564,1.8010813736253455,3.0504933572403288,-0.6330986517355792,-3.1088747277033777,3.0642047380708144,-1.0766149765646222,4.14831551440211,1.5789354548436592,0.9834183857215456,1.396637168581053
565,1.6138313335819716,2.791204621882922,-0.5408403739184575,-3.2764278646124034,3.1485576268186084,-0.9774602427833214,4.2916586234175815,2.5588710198267823,1.3901871341418555,2.358742393795784
566,1.4336078950365454,2.856748817801692,-0.2807171635252834,-2.843052219762336,2.892472808803939,-1.1221663951654275,4.499268667574722,2.266660921381197,1.1414515981309763,2.9900434776961955
567,1.6315036020768936,3.1789425016812682,-0.7808940617753671,-3.1196662183708823,2.534424417332354,-0.9919885656378982,4.246590110462807,2.118630819249583,1.476522953934461,3.4308147308784593
568,2.4156633845269395,3.1806906498272,-1.0371484021367552,-3.1015270064096017,2.259711783656387,-1.4261973509949537,4.256522788359609,2.450783420931307,1.5976277777642163,3.835188599791322
569,2.447688585358649,3.047579139941382,-1.376387684322238,-2.966845000902278,1.4784617826798119,-1.784383923409102,4.548165848783309,2.0516695904092916,1.4466710205361877,4.389593463295364
570,2.7703288139541518,3.0527106761007805,-1.525095109438035,-2.73249598146135,1.311468721486032,-1.3281805690535944,4.818682443235227,1.9525092444627323,0.6923853997254384,4.969263537258442
571,2.5485104995671004,3.286136282498768,-1.4916142965746855,-2.7243821221804647,1.4554247670509017,-1.230576474852643,4.75408826026211,1.5594996987038108,0.7354119487694043,4.659806854517979
572,2.8816837895949154,3.353752581244509,-1.6324436190004517,-2.7473511871567906,1.6693363116690858,-1.4971127866099114,4.971192325570817,1.901859103037459,1.0078395737364532,4.42377095129091
573,3.384454025972499,3.067703610321289,-1.5458063326314275,-2.068505651003333,0.794507951087583,-2.0603443244448494,4.429326612339177,2.350382819823982,1.0389288017166503,5.118421394968247
574,3.59166285441112,3.0708532154239596,-1.5825670227725523,-1.6467773432800874,0.7966418553533778,-1.4890392207524816,4.381914258925105,2.09195000360216,0.3043997761211503,4.848211014105498
575,3.334126234950332,3.383003712137749,-1.5371378701886143,-1.8898191123906807,1.1352749534102364,-1.7316882813853927,4.534452618106062,1.306508416072123,0.10904886622535115,3.547274930789083
576,3.08010466653285,2.8790099808167158,-1.5003826489138419,-1.6562105157731595,1.189842399103064,-1.8786222260933747,4.418532135099436,1.1269406669084316,0.2874172942607664,3.9987749017390075
577,2.95879718138996,2.5107075558432808,-1.0152646803056082,-1.5800671586289299,0.9999359446594155,-2.178313596693336,4.084426027201708,1.3401518975630122,0.7804275567846626,3.505921789964268
578,2.9989738025956543,2.213187471602792,-0.89398710676497,-1.3695202070668535,1.2498140708603434,-2.1655348125390494,4.921927281909512,1.3625075269491251,1.1322836194350718,4.342604966839058
579,2.9874795982985347,1.9445250713192757,-0.8040610529663327,-1.7688671949212367,1.2957557903575856,-2.0906212476456543,4.856327521254445,1.6607505970657712,1.6955952814849955,4.551398078053677
580,2.992985041920618,2.6043653289747244,-0.6936038634696898,-1.1146026039814025,1.5468664929914409,-2.2452441685106326,4.340555179564431,1.2125875982978347,1.3919982333185892,3.685609058651035
581,3.0180750512066465,2.7443090696824144,-0.8831214163282755,-1.2073035667740346,1.2301559538734899,-2.4477063879528234,4.689674616513324,0.9849363912174322,1.0875971210815183,3.8430731660797237
582,2.866227027291277,3.27468463718725,-0.990142227661274,-1.068776150215283,1.8440844815581676,-1.850165725334959,4.749157543683067,0.9409072604206576,0.5885232949328254,3.2723632152643587
583,3.1195595072141082,3.4403514946294775,-1.0635454025834827,-0.5743066146052495,1.7326798397658711,-1.7869613505033972,5.123552574518373,1.2267709541877145,0.0949890027488901,2.568892656409668
584,3.0279113419341233,3.668622157865242,-1.3316920227421263,-0.46201869852672517,2.0597796423553287,-1.9782755264622716,5.357285978396811,1.0955194178516912,-0.17735723902676523,1.830195243812473
585,2.9550698291869857,3.47353755649434,-1.1068486737102994,-0.5010074461532835,2.0177475757862644,-1.9835268476268553,5.532176296614353,0.18643835925511054,-0.20028033605901033,1.0066397241102483
586,3.5782896188703175,2.9369089837836757,-0.9130553911908613,-0.46780565818043995,1.9318067536907828,-2.462256972186638,5.044076807755126,0.5356071108413902,0.055351266890505124,1.7050855388886847
587,2.9316623915063054,2.5045056785654873,-0.6478541052759831,-0.7756831935660263,2.1147426363842525,-1.7195859430203704,5.052580812025257,1.0322042339214237,-0.04383149250755508,2.2982292110992653
588,3.0640023831032543,1.8758647245264073,-0.35567618714906885,-0.9926189030202048,2.124124718879155,-1.3761061904345948,5.527949732017036,1.4906331518776599,-0.03044803182630179,2.6647861750744806
589,3.8847841176614883,2.4163726214565315,-0.6687811709371491,-1.083720458635362,1.9639217844335204,-2.067993414040611,5.633412189232445,1.3255022932352598,-0.44479725188642505,2.1998075658829546
590,4.321811023098738,2.5658574654503234,-1.0332691477328206,-0.7267526815882913,1.5704295632863947,-1.9822059223005404,5.526893270437418,1.3001447149999241,-0.68574383007471,2.8998238147352646
591,4.078658251874805,2.098605772366632,-1.0330993359935523,-0.4653903251940994,1.5873945171959691,-1.2599991533737114,5.536051159427718,1.6419289020332135,-0.5756050960038817,3.764539101465084
592,3.994500851855716,2.1957106126587207,-1.0215385100090377,-0.44913158349814236,1.4795611480524755,-1.4098973338832972,5.758713081049269,1.7853489396840816,-0.46053065632077234,4.3999604203438665
593,3.40338757005184,1.5999912772720586,-0.6893201491892907,-0.6648946842009188,1.8729521355378187,-1.4112474497590501,6.277758883079335,2.42808998592005,-0.2216121097568039,5.479546267973424
594,3.075527359862694,1.914159894734389,-0.903833019586306,-0.9712619710945587,1.8598384956576615,-0.8718612827169268,5.606056244981499,2.5111831973537084,-0.2834167860089546,5.1035667295524
595,3.1615442795235174,1.9589235791942157,-0.7046672230871205,-0.8057189271844116,2.247627718380161,-1.3712937264513874,5.4071563618467176,1.9358154782740373,-0.10707945251173691,4.8639985793315885
596,2.913316356318017,2.251125174035921,-0.4521055901830162,-1.096244595004867,2.802584250969583,-1.1614351176265552,5.500940777446243,2.207531154461153,-0.1463555513165894,4.651063636580603
597,3.5110016414116885,2.4048534937116086,-0.4899680204868778,-1.1444037181812448,2.5108839428407825,-1.4435808268446317,5.747768177025591,1.7384820817691338,-0.2890828023217723,4.203012437059906
598,3.5272562992053875,2.3698831737604142,-0.5164261479149904,-0.9576726118181279,2.3877839415494373,-1.5587729861367425,6.32220834014628,2.068617083446492,-0.11519051999119778,5.322998800406497
599,3.827303334950867,2.279459098695721,-0.8994425319140353,-0.9801891272078271,2.4431600233797366,-2.121209575322998,6.30864858849603,2.361503738859568,-0.12150681210712783,5.080318566942961
600,3.8516081989144397,2.7244762967054825,-0.9745212621167929,-1.0411532727660577,2.868569149979584,-2.030114720546756,6.487398528649492,1.908052444713175,-0.3838235212743425,4.307438865402468
601,3.982647212462251,2.710719914269589,-1.1248964024611894,-1.1644081040200875,2.974662815232035,-1.6840340543365526,6.402418150752085,1.8013798621368677,-0.7790569683133713,4.109371133799566
602,3.734530921060944,2.0206148818391374,-1.0626527225889413,-1.2461341309706084,3.3417602302431777,-1.5104638236590329,6.420060344325602,2.6469528776433457,-0.2053806714923644,4.480875770563841
603,3.6449544149013833,0.9765070973484586,-0.6224512474722733,-0.7776813587731476,3.121926127131572,-1.5616722612318357,7.046182522112059,3.4124549603916585,0.34429905288008616,5.716118563794173
604,4.1431461262164735,1.3951054007625017,-0.7288257531977507,-0.9028092090119091,3.0939751654406624,-2.1763836374564156,7.017165312886633,3.2429327542482653,-0.15994415124096242,4.880370464709074
